module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556866869076;54.3;31.2;Sun Sep 01 2019 11:20:40 GMT+0200 (CEST);Sun Sep 01 2019 09:20:40 GMT+0200 (CEST);1567329640000;3.45;695.55;33.57
1380556866869076;54.3;31.5;Sun Sep 01 2019 11:22:35 GMT+0200 (CEST);Sun Sep 01 2019 09:22:35 GMT+0200 (CEST);1567329755000;3.87;810.58;33.69
1380556866869076;56.4;30.6;Sun Sep 01 2019 11:24:31 GMT+0200 (CEST);Sun Sep 01 2019 09:24:31 GMT+0200 (CEST);1567329871000;3.51;718.14;33.64
1380556866869076;56.4;31.8;Sun Sep 01 2019 11:26:27 GMT+0200 (CEST);Sun Sep 01 2019 09:26:27 GMT+0200 (CEST);1567329987000;2.21;491.51;33.37
1380556866869076;56.4;32;Sun Sep 01 2019 11:28:20 GMT+0200 (CEST);Sun Sep 01 2019 09:28:20 GMT+0200 (CEST);1567330100000;3.55;663.32;33.1
1380556866869076;54.8;30.7;Sun Sep 01 2019 11:30:13 GMT+0200 (CEST);Sun Sep 01 2019 09:30:13 GMT+0200 (CEST);1567330213000;2.11;440.31;32.76
1380556866869076;54.8;32.2;Sun Sep 01 2019 11:32:05 GMT+0200 (CEST);Sun Sep 01 2019 09:32:05 GMT+0200 (CEST);1567330325000;4.05;863.67;32.53
1380556866869076;54.3;31.8;Sun Sep 01 2019 11:33:58 GMT+0200 (CEST);Sun Sep 01 2019 09:33:58 GMT+0200 (CEST);1567330438000;4.22;904.67;32.65
1380556866869076;54.3;31.5;Sun Sep 01 2019 11:35:51 GMT+0200 (CEST);Sun Sep 01 2019 09:35:51 GMT+0200 (CEST);1567330551000;4.31;916.46;32.85
1380556866869076;54.3;31.3;Sun Sep 01 2019 11:37:44 GMT+0200 (CEST);Sun Sep 01 2019 09:37:44 GMT+0200 (CEST);1567330664000;4.42;938.85;33.12
1380556866869076;54.3;31.2;Sun Sep 01 2019 11:39:39 GMT+0200 (CEST);Sun Sep 01 2019 09:39:39 GMT+0200 (CEST);1567330779000;3.86;629.75;33.58
1380556866869076;54.3;31.2;Sun Sep 01 2019 11:41:32 GMT+0200 (CEST);Sun Sep 01 2019 09:41:32 GMT+0200 (CEST);1567330892000;4.3;923.58;33.57
1380556866869076;56.4;31;Sun Sep 01 2019 11:43:26 GMT+0200 (CEST);Sun Sep 01 2019 09:43:26 GMT+0200 (CEST);1567331006000;4.55;954.95;33.5
1380556866869076;56.4;30.8;Sun Sep 01 2019 11:45:39 GMT+0200 (CEST);Sun Sep 01 2019 09:45:39 GMT+0200 (CEST);1567331139000;4.87;1031.67;34
1380556866869076;55.4;30.7;Sun Sep 01 2019 11:47:33 GMT+0200 (CEST);Sun Sep 01 2019 09:47:33 GMT+0200 (CEST);1567331253000;5.03;1059.83;34.55
1380556866869076;55.4;30.3;Sun Sep 01 2019 11:49:31 GMT+0200 (CEST);Sun Sep 01 2019 09:49:31 GMT+0200 (CEST);1567331371000;3.5;775.94;34.77
1380556866869076;56.9;30.8;Sun Sep 01 2019 11:51:25 GMT+0200 (CEST);Sun Sep 01 2019 09:51:25 GMT+0200 (CEST);1567331485000;2.84;604.15;34.67
1380556866869076;56.9;31.2;Sun Sep 01 2019 11:53:20 GMT+0200 (CEST);Sun Sep 01 2019 09:53:20 GMT+0200 (CEST);1567331600000;2.66;552.95;34.41
1380556866869076;56.9;31;Sun Sep 01 2019 11:55:13 GMT+0200 (CEST);Sun Sep 01 2019 09:55:13 GMT+0200 (CEST);1567331713000;2.79;558.07;34.14
1380556866869076;56.4;31.3;Sun Sep 01 2019 11:57:06 GMT+0200 (CEST);Sun Sep 01 2019 09:57:06 GMT+0200 (CEST);1567331826000;2.22;468.47;33.94
1380556866869076;56.4;31.1;Sun Sep 01 2019 11:58:59 GMT+0200 (CEST);Sun Sep 01 2019 09:58:59 GMT+0200 (CEST);1567331939000;2.64;550.39;33.46
1380556866869076;56.4;32.3;Sun Sep 01 2019 12:00:53 GMT+0200 (CEST);Sun Sep 01 2019 10:00:53 GMT+0200 (CEST);1567332053000;4.37;946.78;33.38
1380556866869076;56.4;31.4;Sun Sep 01 2019 12:02:46 GMT+0200 (CEST);Sun Sep 01 2019 10:02:46 GMT+0200 (CEST);1567332166000;4.06;980.62;33.77
1380556866869076;56.4;29.8;Sun Sep 01 2019 12:04:39 GMT+0200 (CEST);Sun Sep 01 2019 10:04:39 GMT+0200 (CEST);1567332279000;3.83;782.78;34.18
1380556866869076;54.8;31.7;Sun Sep 01 2019 12:06:45 GMT+0200 (CEST);Sun Sep 01 2019 10:06:45 GMT+0200 (CEST);1567332405000;5.81;1210.87;34.72
1380556866869076;54.8;30.8;Sun Sep 01 2019 12:08:46 GMT+0200 (CEST);Sun Sep 01 2019 10:08:46 GMT+0200 (CEST);1567332526000;5.55;1146.87;35.28
1380556866869076;54.8;29.8;Sun Sep 01 2019 12:10:41 GMT+0200 (CEST);Sun Sep 01 2019 10:10:41 GMT+0200 (CEST);1567332641000;4.97;1064.95;35.39
1380556866869076;54.8;28.9;Sun Sep 01 2019 12:12:34 GMT+0200 (CEST);Sun Sep 01 2019 10:12:34 GMT+0200 (CEST);1567332754000;2.64;906.87;35.28
1380556866869076;54.8;31.1;Sun Sep 01 2019 12:14:28 GMT+0200 (CEST);Sun Sep 01 2019 10:14:28 GMT+0200 (CEST);1567332868000;5.45;1282.55;34.62
1380556866869076;56.4;30.3;Sun Sep 01 2019 12:16:21 GMT+0200 (CEST);Sun Sep 01 2019 10:16:21 GMT+0200 (CEST);1567332981000;3.51;746.18;34.19
1380556866869076;56.4;29.6;Sun Sep 01 2019 12:18:15 GMT+0200 (CEST);Sun Sep 01 2019 10:18:15 GMT+0200 (CEST);1567333095000;2.2;455.67;33.68
1380556866869076;56.4;31;Sun Sep 01 2019 12:20:09 GMT+0200 (CEST);Sun Sep 01 2019 10:20:09 GMT+0200 (CEST);1567333209000;2.38;496.63;32.87
1380556866869076;56.4;31.3;Sun Sep 01 2019 12:22:04 GMT+0200 (CEST);Sun Sep 01 2019 10:22:04 GMT+0200 (CEST);1567333324000;2.22;463.35;32.35
1380556866869076;56.4;31.3;Sun Sep 01 2019 12:23:58 GMT+0200 (CEST);Sun Sep 01 2019 10:23:58 GMT+0200 (CEST);1567333438000;2.17;447.99;31.8
1380556866869076;54.8;31.4;Sun Sep 01 2019 12:25:51 GMT+0200 (CEST);Sun Sep 01 2019 10:25:51 GMT+0200 (CEST);1567333551000;2.02;422.39;31.8
1380556866869076;54.8;31.6;Sun Sep 01 2019 12:27:45 GMT+0200 (CEST);Sun Sep 01 2019 10:27:45 GMT+0200 (CEST);1567333665000;2.03;422.39;31.82
1380556866869076;54.8;31.7;Sun Sep 01 2019 12:29:38 GMT+0200 (CEST);Sun Sep 01 2019 10:29:38 GMT+0200 (CEST);1567333778000;2.14;445.43;31.75
1380556866869076;54.3;31.9;Sun Sep 01 2019 12:31:32 GMT+0200 (CEST);Sun Sep 01 2019 10:31:32 GMT+0200 (CEST);1567333892000;1.93;401.91;31.52
1380556866869076;54.3;31.9;Sun Sep 01 2019 12:33:28 GMT+0200 (CEST);Sun Sep 01 2019 10:33:28 GMT+0200 (CEST);1567334008000;1.92;404.47;31.38
1380556866869076;52.3;32;Sun Sep 01 2019 12:35:22 GMT+0200 (CEST);Sun Sep 01 2019 10:35:22 GMT+0200 (CEST);1567334122000;2.08;437.75;31.19
1380556866869076;52.3;32.2;Sun Sep 01 2019 12:37:15 GMT+0200 (CEST);Sun Sep 01 2019 10:37:15 GMT+0200 (CEST);1567334235000;2.31;486.39;31.1
1380556866869076;52.3;32.2;Sun Sep 01 2019 12:39:15 GMT+0200 (CEST);Sun Sep 01 2019 10:39:15 GMT+0200 (CEST);1567334355000;3.29;729.29;31.14
1380556866869076;52.3;32.9;Sun Sep 01 2019 12:41:08 GMT+0200 (CEST);Sun Sep 01 2019 10:41:08 GMT+0200 (CEST);1567334468000;3.11;732.49;31.27
1380556866869076;52.3;31.9;Sun Sep 01 2019 12:43:01 GMT+0200 (CEST);Sun Sep 01 2019 10:43:01 GMT+0200 (CEST);1567334581000;3.35;784.91;31.1
1380556866869076;52.3;31.6;Sun Sep 01 2019 12:44:56 GMT+0200 (CEST);Sun Sep 01 2019 10:44:56 GMT+0200 (CEST);1567334696000;2.86;575.99;31.33
1380556866869076;52.3;31.6;Sun Sep 01 2019 12:46:55 GMT+0200 (CEST);Sun Sep 01 2019 10:46:55 GMT+0200 (CEST);1567334815000;2.98;622.07;31.2
1380556866869076;52.3;31.6;Sun Sep 01 2019 12:49:06 GMT+0200 (CEST);Sun Sep 01 2019 10:49:06 GMT+0200 (CEST);1567334946000;3.55;735.12;31.19
1380556866869076;52.3;31;Sun Sep 01 2019 12:51:05 GMT+0200 (CEST);Sun Sep 01 2019 10:51:05 GMT+0200 (CEST);1567335065000;2.63;535.03;31.39
1380556866869076;52.3;31.8;Sun Sep 01 2019 12:52:58 GMT+0200 (CEST);Sun Sep 01 2019 10:52:58 GMT+0200 (CEST);1567335178000;2.39;540.15;31.46
1380556866869076;52.3;31.7;Sun Sep 01 2019 12:54:51 GMT+0200 (CEST);Sun Sep 01 2019 10:54:51 GMT+0200 (CEST);1567335291000;2.35;501.75;31.21
1380556866869076;52.3;31.8;Sun Sep 01 2019 12:56:44 GMT+0200 (CEST);Sun Sep 01 2019 10:56:44 GMT+0200 (CEST);1567335404000;2.57;552.95;31.41
1380556866869076;52.3;31.5;Sun Sep 01 2019 12:58:37 GMT+0200 (CEST);Sun Sep 01 2019 10:58:37 GMT+0200 (CEST);1567335517000;2.05;440.31;31.31
1380556866869076;50.8;31.8;Sun Sep 01 2019 13:00:29 GMT+0200 (CEST);Sun Sep 01 2019 11:00:29 GMT+0200 (CEST);1567335629000;2.01;427.51;31.25
1380556866869076;50.8;31.9;Sun Sep 01 2019 13:02:24 GMT+0200 (CEST);Sun Sep 01 2019 11:02:24 GMT+0200 (CEST);1567335744000;2.16;442.87;31.31
1380556866869076;50.8;32.1;Sun Sep 01 2019 13:04:17 GMT+0200 (CEST);Sun Sep 01 2019 11:04:17 GMT+0200 (CEST);1567335857000;1.68;355.83;31.22
1380556866869076;50.8;32.1;Sun Sep 01 2019 13:06:10 GMT+0200 (CEST);Sun Sep 01 2019 11:06:10 GMT+0200 (CEST);1567335970000;2.44;471.03;30.88
1380556866869076;50.8;32.7;Sun Sep 01 2019 13:08:04 GMT+0200 (CEST);Sun Sep 01 2019 11:08:04 GMT+0200 (CEST);1567336084000;2.65;547.83;30.38
1380556866869076;50.3;32;Sun Sep 01 2019 13:10:02 GMT+0200 (CEST);Sun Sep 01 2019 11:10:02 GMT+0200 (CEST);1567336202000;2.92;517.11;30.39
1380556866869076;50.3;32;Sun Sep 01 2019 13:11:55 GMT+0200 (CEST);Sun Sep 01 2019 11:11:55 GMT+0200 (CEST);1567336315000;2.15;445.43;30.39
1380556866869076;48.8;32.4;Sun Sep 01 2019 13:13:50 GMT+0200 (CEST);Sun Sep 01 2019 11:13:50 GMT+0200 (CEST);1567336430000;2.02;424.95;30.52
1380556866869076;48.8;32;Sun Sep 01 2019 13:15:49 GMT+0200 (CEST);Sun Sep 01 2019 11:15:49 GMT+0200 (CEST);1567336549000;1.72;368.63;30.5
1380556866869076;48.8;32.1;Sun Sep 01 2019 13:17:08 GMT+0200 (CEST);Sun Sep 01 2019 11:17:08 GMT+0200 (CEST);1567336628000;1.71;366.07;30.35
1380556866869076;48.8;32.2;Sun Sep 01 2019 13:19:03 GMT+0200 (CEST);Sun Sep 01 2019 11:19:03 GMT+0200 (CEST);1567336743000;1.73;371.19;30.14
1380556866869076;48.8;32.3;Sun Sep 01 2019 13:20:56 GMT+0200 (CEST);Sun Sep 01 2019 11:20:56 GMT+0200 (CEST);1567336856000;1.88;404.47;30
1380556866869076;48.8;32.4;Sun Sep 01 2019 13:22:58 GMT+0200 (CEST);Sun Sep 01 2019 11:22:58 GMT+0200 (CEST);1567336978000;1.97;417.27;29.96
1380556866869076;48.8;32.4;Sun Sep 01 2019 13:24:54 GMT+0200 (CEST);Sun Sep 01 2019 11:24:54 GMT+0200 (CEST);1567337094000;2.5;506.87;29.97
1380556866869076;48.8;33.1;Sun Sep 01 2019 13:26:48 GMT+0200 (CEST);Sun Sep 01 2019 11:26:48 GMT+0200 (CEST);1567337208000;4.66;978.22;30.23
1380556866869076;48.3;32.2;Sun Sep 01 2019 13:28:42 GMT+0200 (CEST);Sun Sep 01 2019 11:28:42 GMT+0200 (CEST);1567337322000;3.74;851.32;30.85
1380556866869076;48.3;31.1;Sun Sep 01 2019 13:30:36 GMT+0200 (CEST);Sun Sep 01 2019 11:30:36 GMT+0200 (CEST);1567337436000;2.6;565.75;30.97
1380556866869076;48.8;31.1;Sun Sep 01 2019 13:32:29 GMT+0200 (CEST);Sun Sep 01 2019 11:32:29 GMT+0200 (CEST);1567337549000;2.36;514.55;30.86
1380556866869076;48.8;32.8;Sun Sep 01 2019 13:34:32 GMT+0200 (CEST);Sun Sep 01 2019 11:34:32 GMT+0200 (CEST);1567337672000;4.33;995.83;31.45
1380556866869076;48.8;31.2;Sun Sep 01 2019 13:36:29 GMT+0200 (CEST);Sun Sep 01 2019 11:36:29 GMT+0200 (CEST);1567337789000;5.58;1185.27;32.08
1380556866869076;49.8;30.7;Sun Sep 01 2019 13:38:27 GMT+0200 (CEST);Sun Sep 01 2019 11:38:27 GMT+0200 (CEST);1567337907000;5.15;1105.91;33.42
1380556866869076;49.8;30.5;Sun Sep 01 2019 13:40:20 GMT+0200 (CEST);Sun Sep 01 2019 11:40:20 GMT+0200 (CEST);1567338020000;4.19;1000.95;34.25
1380556866869076;49.8;30.6;Sun Sep 01 2019 13:42:12 GMT+0200 (CEST);Sun Sep 01 2019 11:42:12 GMT+0200 (CEST);1567338132000;5.5;1154.55;34.78
1380556866869076;49.8;28.6;Sun Sep 01 2019 13:44:07 GMT+0200 (CEST);Sun Sep 01 2019 11:44:07 GMT+0200 (CEST);1567338247000;2.99;611.83;35.12
1380556866869076;56.4;30.3;Sun Sep 01 2019 13:46:01 GMT+0200 (CEST);Sun Sep 01 2019 11:46:01 GMT+0200 (CEST);1567338361000;2.36;471.03;34.61
1380556866869076;56.4;31.2;Sun Sep 01 2019 13:47:54 GMT+0200 (CEST);Sun Sep 01 2019 11:47:54 GMT+0200 (CEST);1567338474000;2.31;478.71;34.19
1380556866869076;56.4;32.6;Sun Sep 01 2019 13:49:47 GMT+0200 (CEST);Sun Sep 01 2019 11:49:47 GMT+0200 (CEST);1567338587000;3.57;814.3;33.67
1380556866869076;56.4;31.5;Sun Sep 01 2019 13:51:40 GMT+0200 (CEST);Sun Sep 01 2019 11:51:40 GMT+0200 (CEST);1567338700000;5.19;1118.71;33.84
1380556866869076;56.4;31.5;Sun Sep 01 2019 13:53:34 GMT+0200 (CEST);Sun Sep 01 2019 11:53:34 GMT+0200 (CEST);1567338814000;1.64;340.47;34.06
1380556866869076;56.4;32.9;Sun Sep 01 2019 13:55:30 GMT+0200 (CEST);Sun Sep 01 2019 11:55:30 GMT+0200 (CEST);1567338930000;5.05;1072.63;33.71
1380556866869076;54.8;31.2;Sun Sep 01 2019 13:57:22 GMT+0200 (CEST);Sun Sep 01 2019 11:57:22 GMT+0200 (CEST);1567339042000;5.11;1082.87;34.03
1380556866869076;54.8;31.1;Sun Sep 01 2019 13:59:34 GMT+0200 (CEST);Sun Sep 01 2019 11:59:34 GMT+0200 (CEST);1567339174000;5.15;1093.11;34.25
1380556866869076;56.4;31.1;Sun Sep 01 2019 14:01:27 GMT+0200 (CEST);Sun Sep 01 2019 12:01:27 GMT+0200 (CEST);1567339287000;5.12;1090.55;34.74
1380556866869076;56.4;30.3;Sun Sep 01 2019 14:03:20 GMT+0200 (CEST);Sun Sep 01 2019 12:03:20 GMT+0200 (CEST);1567339400000;4.72;770.68;34.94
1380556866869076;56.4;27.5;Sun Sep 01 2019 14:05:13 GMT+0200 (CEST);Sun Sep 01 2019 12:05:13 GMT+0200 (CEST);1567339513000;2.92;545.27;34.92
1380556866869076;56.4;30.5;Sun Sep 01 2019 14:07:09 GMT+0200 (CEST);Sun Sep 01 2019 12:07:09 GMT+0200 (CEST);1567339629000;3.16;787.55;34.78
1380556866869076;56.4;31.3;Sun Sep 01 2019 14:09:02 GMT+0200 (CEST);Sun Sep 01 2019 12:09:02 GMT+0200 (CEST);1567339742000;4.42;998.39;34.75
1380556866869076;56.9;31.2;Sun Sep 01 2019 14:10:55 GMT+0200 (CEST);Sun Sep 01 2019 12:10:55 GMT+0200 (CEST);1567339855000;4.96;1085.43;34.85
1380556866869076;56.9;30.2;Sun Sep 01 2019 14:12:49 GMT+0200 (CEST);Sun Sep 01 2019 12:12:49 GMT+0200 (CEST);1567339969000;5.24;1103.35;35.53
1380556866869076;57.9;29.7;Sun Sep 01 2019 14:14:41 GMT+0200 (CEST);Sun Sep 01 2019 12:14:41 GMT+0200 (CEST);1567340081000;5.12;1077.75;36.07
1380556866869076;57.9;29.7;Sun Sep 01 2019 14:16:35 GMT+0200 (CEST);Sun Sep 01 2019 12:16:35 GMT+0200 (CEST);1567340195000;2.92;634.87;36.08
1380556866869076;57.9;30.1;Sun Sep 01 2019 14:18:33 GMT+0200 (CEST);Sun Sep 01 2019 12:18:33 GMT+0200 (CEST);1567340313000;2.23;465.91;35.43
1380556866869076;57.9;31.2;Sun Sep 01 2019 14:20:56 GMT+0200 (CEST);Sun Sep 01 2019 12:20:56 GMT+0200 (CEST);1567340456000;2.24;471.03;34.4
1380556866869076;57.9;31.3;Sun Sep 01 2019 14:22:49 GMT+0200 (CEST);Sun Sep 01 2019 12:22:49 GMT+0200 (CEST);1567340569000;2.8;639.99;33.73
1380556866869076;56.4;31.5;Sun Sep 01 2019 14:24:46 GMT+0200 (CEST);Sun Sep 01 2019 12:24:46 GMT+0200 (CEST);1567340686000;2.04;442.87;33.3
1380556866869076;56.4;31.9;Sun Sep 01 2019 14:26:41 GMT+0200 (CEST);Sun Sep 01 2019 12:26:41 GMT+0200 (CEST);1567340801000;3.27;734.03;33.11
1380556866869076;54.3;32;Sun Sep 01 2019 14:28:33 GMT+0200 (CEST);Sun Sep 01 2019 12:28:33 GMT+0200 (CEST);1567340913000;2.93;593.91;33.39
1380556866869076;54.3;31.5;Sun Sep 01 2019 14:30:26 GMT+0200 (CEST);Sun Sep 01 2019 12:30:26 GMT+0200 (CEST);1567341026000;3.65;709.13;33.14
1380556866869076;54.3;31.8;Sun Sep 01 2019 14:32:19 GMT+0200 (CEST);Sun Sep 01 2019 12:32:19 GMT+0200 (CEST);1567341139000;4.82;1003.51;33.27
1380556866869076;54.3;30.8;Sun Sep 01 2019 14:34:16 GMT+0200 (CEST);Sun Sep 01 2019 12:34:16 GMT+0200 (CEST);1567341256000;2.55;491.51;33.65
1380556866869076;54.3;31.1;Sun Sep 01 2019 14:36:09 GMT+0200 (CEST);Sun Sep 01 2019 12:36:09 GMT+0200 (CEST);1567341369000;2.88;614.39;33.46
1380556866869076;54.3;32.1;Sun Sep 01 2019 14:38:02 GMT+0200 (CEST);Sun Sep 01 2019 12:38:02 GMT+0200 (CEST);1567341482000;4.87;1021.43;33.52
1380556866869076;54.3;31.3;Sun Sep 01 2019 14:39:55 GMT+0200 (CEST);Sun Sep 01 2019 12:39:55 GMT+0200 (CEST);1567341595000;2.82;677.65;34.25
1380556866869076;54.3;31;Sun Sep 01 2019 14:41:49 GMT+0200 (CEST);Sun Sep 01 2019 12:41:49 GMT+0200 (CEST);1567341709000;1.76;360.95;34.08
1380556866869076;54.3;31.7;Sun Sep 01 2019 14:43:42 GMT+0200 (CEST);Sun Sep 01 2019 12:43:42 GMT+0200 (CEST);1567341822000;3.31;514.55;33.91
1380556866869076;54.3;31.6;Sun Sep 01 2019 14:45:35 GMT+0200 (CEST);Sun Sep 01 2019 12:45:35 GMT+0200 (CEST);1567341935000;3.71;614.39;33.82
1380556866869076;54.3;31.8;Sun Sep 01 2019 14:47:28 GMT+0200 (CEST);Sun Sep 01 2019 12:47:28 GMT+0200 (CEST);1567342048000;2.2;465.91;33.85
1380556866869076;54.3;31.6;Sun Sep 01 2019 14:49:21 GMT+0200 (CEST);Sun Sep 01 2019 12:49:21 GMT+0200 (CEST);1567342161000;2.37;527.35;33.66
1380556866869076;54.3;31.8;Sun Sep 01 2019 14:51:14 GMT+0200 (CEST);Sun Sep 01 2019 12:51:14 GMT+0200 (CEST);1567342274000;2.69;668.96;33.49
1380556866869076;52.3;32;Sun Sep 01 2019 14:53:07 GMT+0200 (CEST);Sun Sep 01 2019 12:53:07 GMT+0200 (CEST);1567342387000;2.23;478.71;33.32
1380556866869076;52.3;32;Sun Sep 01 2019 14:55:00 GMT+0200 (CEST);Sun Sep 01 2019 12:55:00 GMT+0200 (CEST);1567342500000;3.05;650.23;32.85
1380556866869076;52.3;31.5;Sun Sep 01 2019 14:56:54 GMT+0200 (CEST);Sun Sep 01 2019 12:56:54 GMT+0200 (CEST);1567342614000;2.61;519.67;32.64
1380556866869076;52.3;32.2;Sun Sep 01 2019 14:58:47 GMT+0200 (CEST);Sun Sep 01 2019 12:58:47 GMT+0200 (CEST);1567342727000;3.52;724.37;32.71
1380556866869076;52.3;31.7;Sun Sep 01 2019 15:00:40 GMT+0200 (CEST);Sun Sep 01 2019 13:00:40 GMT+0200 (CEST);1567342840000;2.61;488.95;33.6
1380556866869076;52.3;31;Sun Sep 01 2019 15:02:50 GMT+0200 (CEST);Sun Sep 01 2019 13:02:50 GMT+0200 (CEST);1567342970000;1.43;353.27;33.35
1380556866869076;52.3;31.2;Sun Sep 01 2019 15:04:43 GMT+0200 (CEST);Sun Sep 01 2019 13:04:43 GMT+0200 (CEST);1567343083000;0.94;194.82;32.78
1380556866869076;52.3;30.9;Sun Sep 01 2019 15:06:39 GMT+0200 (CEST);Sun Sep 01 2019 13:06:39 GMT+0200 (CEST);1567343199000;0.81;168.29;32.23
1380556866869076;52.3;31.1;Sun Sep 01 2019 15:08:32 GMT+0200 (CEST);Sun Sep 01 2019 13:08:32 GMT+0200 (CEST);1567343312000;0.76;158.14;31.53
1380556866869076;48.8;31.2;Sun Sep 01 2019 15:10:25 GMT+0200 (CEST);Sun Sep 01 2019 13:10:25 GMT+0200 (CEST);1567343425000;0.73;153.28;30.96
1380556866869076;48.8;31.4;Sun Sep 01 2019 15:12:19 GMT+0200 (CEST);Sun Sep 01 2019 13:12:19 GMT+0200 (CEST);1567343539000;0.88;183.44;30.23
1380556866869076;48.8;32.2;Sun Sep 01 2019 15:14:18 GMT+0200 (CEST);Sun Sep 01 2019 13:14:18 GMT+0200 (CEST);1567343658000;1.1;228.57;29.96
1380556866869076;48.8;32.5;Sun Sep 01 2019 15:16:10 GMT+0200 (CEST);Sun Sep 01 2019 13:16:10 GMT+0200 (CEST);1567343770000;1.26;255.64;29.82
1380556866869076;48.8;32.6;Sun Sep 01 2019 15:18:04 GMT+0200 (CEST);Sun Sep 01 2019 13:18:04 GMT+0200 (CEST);1567343884000;1.35;274.32;29.78
1380556866869076;46.3;32.6;Sun Sep 01 2019 15:19:57 GMT+0200 (CEST);Sun Sep 01 2019 13:19:57 GMT+0200 (CEST);1567343997000;1.33;271.34;29.77
1380556866869076;46.3;32.6;Sun Sep 01 2019 15:21:52 GMT+0200 (CEST);Sun Sep 01 2019 13:21:52 GMT+0200 (CEST);1567344112000;1.27;256.17;29.52
1380556866869076;46.3;32.6;Sun Sep 01 2019 15:24:03 GMT+0200 (CEST);Sun Sep 01 2019 13:24:03 GMT+0200 (CEST);1567344243000;1.21;244.44;29.35
1380556866869076;46.3;32.6;Sun Sep 01 2019 15:25:58 GMT+0200 (CEST);Sun Sep 01 2019 13:25:58 GMT+0200 (CEST);1567344358000;1.18;239.95;29.13
1380556866869076;46.3;32.6;Sun Sep 01 2019 15:27:50 GMT+0200 (CEST);Sun Sep 01 2019 13:27:50 GMT+0200 (CEST);1567344470000;1.16;234.7;28.96
1380556866869076;44.8;32.5;Sun Sep 01 2019 15:29:43 GMT+0200 (CEST);Sun Sep 01 2019 13:29:43 GMT+0200 (CEST);1567344583000;1.08;218.65;28.91
1380556866869076;44.8;32.4;Sun Sep 01 2019 15:31:36 GMT+0200 (CEST);Sun Sep 01 2019 13:31:36 GMT+0200 (CEST);1567344696000;1.01;205.55;28.68
1380556866869076;44.8;32.4;Sun Sep 01 2019 15:33:31 GMT+0200 (CEST);Sun Sep 01 2019 13:33:31 GMT+0200 (CEST);1567344811000;1;202.7;28.45
1380556866869076;44.3;32.5;Sun Sep 01 2019 15:35:24 GMT+0200 (CEST);Sun Sep 01 2019 13:35:24 GMT+0200 (CEST);1567344924000;1.01;204.86;28.16
1380556866869076;44.3;32.6;Sun Sep 01 2019 15:37:22 GMT+0200 (CEST);Sun Sep 01 2019 13:37:22 GMT+0200 (CEST);1567345042000;1;203.15;28.05
1380556866869076;44.3;32.6;Sun Sep 01 2019 15:39:17 GMT+0200 (CEST);Sun Sep 01 2019 13:39:17 GMT+0200 (CEST);1567345157000;0.97;198.08;27.96
1380556866869076;44.3;32.6;Sun Sep 01 2019 15:41:10 GMT+0200 (CEST);Sun Sep 01 2019 13:41:10 GMT+0200 (CEST);1567345270000;0.97;195.91;27.9
1380556866869076;41.8;32.6;Sun Sep 01 2019 15:43:08 GMT+0200 (CEST);Sun Sep 01 2019 13:43:08 GMT+0200 (CEST);1567345388000;1;200.49;27.79
1380556866869076;41.8;32.7;Sun Sep 01 2019 15:45:05 GMT+0200 (CEST);Sun Sep 01 2019 13:45:05 GMT+0200 (CEST);1567345505000;1.02;206.38;27.73
1380556866869076;41.8;32.7;Sun Sep 01 2019 15:46:59 GMT+0200 (CEST);Sun Sep 01 2019 13:46:59 GMT+0200 (CEST);1567345619000;1.03;207.99;27.63
1380556866869076;41.8;32.7;Sun Sep 01 2019 15:48:59 GMT+0200 (CEST);Sun Sep 01 2019 13:48:59 GMT+0200 (CEST);1567345739000;1.03;208.12;27.46
1380556866869076;41.8;32.8;Sun Sep 01 2019 15:50:53 GMT+0200 (CEST);Sun Sep 01 2019 13:50:53 GMT+0200 (CEST);1567345853000;1.05;212.37;27.39
1380556866869076;41.8;32.8;Sun Sep 01 2019 15:52:48 GMT+0200 (CEST);Sun Sep 01 2019 13:52:48 GMT+0200 (CEST);1567345968000;1.08;219.12;27.37
1380556866869076;41.8;32.8;Sun Sep 01 2019 15:54:49 GMT+0200 (CEST);Sun Sep 01 2019 13:54:49 GMT+0200 (CEST);1567346089000;1.12;228.71;27.28
1380556866869076;41.8;32.9;Sun Sep 01 2019 15:56:42 GMT+0200 (CEST);Sun Sep 01 2019 13:56:42 GMT+0200 (CEST);1567346202000;1.2;249.4;27.12
1380556866869076;41.8;33;Sun Sep 01 2019 15:58:35 GMT+0200 (CEST);Sun Sep 01 2019 13:58:35 GMT+0200 (CEST);1567346315000;1.3;266.87;27.2
1380556866869076;41.8;33;Sun Sep 01 2019 16:00:29 GMT+0200 (CEST);Sun Sep 01 2019 14:00:29 GMT+0200 (CEST);1567346429000;1.28;263.06;27.32
1380556866869076;41.8;32.9;Sun Sep 01 2019 16:02:27 GMT+0200 (CEST);Sun Sep 01 2019 14:02:27 GMT+0200 (CEST);1567346547000;1.2;245.62;27.42
1380556866869076;41.8;32.7;Sun Sep 01 2019 16:04:20 GMT+0200 (CEST);Sun Sep 01 2019 14:04:20 GMT+0200 (CEST);1567346660000;1.15;236.35;27.41
1380556866869076;41.8;32.8;Sun Sep 01 2019 16:06:23 GMT+0200 (CEST);Sun Sep 01 2019 14:06:23 GMT+0200 (CEST);1567346783000;1.17;240.11;27.43
