module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556866736375;22.5;32.9;Wed Jul 31 2019 10:24:00 GMT+0200 (CEST);Wed Jul 31 2019 08:24:00 GMT+0200 (CEST);1564561440000;0.29;65.81;16.99
1380556866736375;22.5;32.8;Wed Jul 31 2019 10:25:18 GMT+0200 (CEST);Wed Jul 31 2019 08:25:18 GMT+0200 (CEST);1564561518000;0.29;65.24;16.99
1380556866736375;22.5;32.8;Wed Jul 31 2019 10:26:39 GMT+0200 (CEST);Wed Jul 31 2019 08:26:39 GMT+0200 (CEST);1564561599000;0.31;68.24;16.98
1380556866736375;22.5;32.9;Wed Jul 31 2019 10:27:52 GMT+0200 (CEST);Wed Jul 31 2019 08:27:52 GMT+0200 (CEST);1564561672000;0.33;72.09;16.99
1380556866736375;22;32.9;Wed Jul 31 2019 10:29:07 GMT+0200 (CEST);Wed Jul 31 2019 08:29:07 GMT+0200 (CEST);1564561747000;0.35;75.58;17.01
1380556866736375;22;33;Wed Jul 31 2019 10:30:20 GMT+0200 (CEST);Wed Jul 31 2019 08:30:20 GMT+0200 (CEST);1564561820000;0.38;79.71;16.99
1380556866736375;22;33.2;Wed Jul 31 2019 10:31:42 GMT+0200 (CEST);Wed Jul 31 2019 08:31:42 GMT+0200 (CEST);1564561902000;0.41;88.03;16.99
1380556866736375;22;33.4;Wed Jul 31 2019 10:32:55 GMT+0200 (CEST);Wed Jul 31 2019 08:32:55 GMT+0200 (CEST);1564561975000;0.45;94.17;17.01
1380556866736375;22;33.4;Wed Jul 31 2019 10:34:08 GMT+0200 (CEST);Wed Jul 31 2019 08:34:08 GMT+0200 (CEST);1564562048000;0.49;100.91;17.01
1380556866736375;22;33.4;Wed Jul 31 2019 10:35:25 GMT+0200 (CEST);Wed Jul 31 2019 08:35:25 GMT+0200 (CEST);1564562125000;0.52;110.15;17.06
1380556866736375;22;33.9;Wed Jul 31 2019 10:36:57 GMT+0200 (CEST);Wed Jul 31 2019 08:36:57 GMT+0200 (CEST);1564562217000;0.58;118.99;17.1
1380556866736375;22;33.8;Wed Jul 31 2019 10:38:11 GMT+0200 (CEST);Wed Jul 31 2019 08:38:11 GMT+0200 (CEST);1564562291000;0.61;126.01;17.17
1380556866736375;22;33.7;Wed Jul 31 2019 10:39:42 GMT+0200 (CEST);Wed Jul 31 2019 08:39:42 GMT+0200 (CEST);1564562382000;0.64;131.57;17.27
1380556866736375;22;33.9;Wed Jul 31 2019 10:41:00 GMT+0200 (CEST);Wed Jul 31 2019 08:41:00 GMT+0200 (CEST);1564562460000;0.69;140.84;17.35
1380556866736375;22;34.1;Wed Jul 31 2019 10:42:13 GMT+0200 (CEST);Wed Jul 31 2019 08:42:13 GMT+0200 (CEST);1564562533000;0.71;145.71;17.43
1380556866736375;24;34.1;Wed Jul 31 2019 10:43:24 GMT+0200 (CEST);Wed Jul 31 2019 08:43:24 GMT+0200 (CEST);1564562604000;0.68;140.9;17.49
1380556866736375;24;34.1;Wed Jul 31 2019 10:44:37 GMT+0200 (CEST);Wed Jul 31 2019 08:44:37 GMT+0200 (CEST);1564562677000;0.62;128.83;17.53
1380556866736375;24;34;Wed Jul 31 2019 10:45:49 GMT+0200 (CEST);Wed Jul 31 2019 08:45:49 GMT+0200 (CEST);1564562749000;0.53;109.66;17.44
1380556866736375;24;33.7;Wed Jul 31 2019 10:47:04 GMT+0200 (CEST);Wed Jul 31 2019 08:47:04 GMT+0200 (CEST);1564562824000;0.46;99.01;17.44
1380556866736375;24;33.7;Wed Jul 31 2019 10:48:19 GMT+0200 (CEST);Wed Jul 31 2019 08:48:19 GMT+0200 (CEST);1564562899000;0.43;93.18;17.5
1380556866736375;24;33.7;Wed Jul 31 2019 10:49:31 GMT+0200 (CEST);Wed Jul 31 2019 08:49:31 GMT+0200 (CEST);1564562971000;0.42;90.42;17.49
1380556866736375;24;33.7;Wed Jul 31 2019 10:50:45 GMT+0200 (CEST);Wed Jul 31 2019 08:50:45 GMT+0200 (CEST);1564563045000;0.42;90.87;17.5
1380556866736375;24;33.7;Wed Jul 31 2019 10:51:58 GMT+0200 (CEST);Wed Jul 31 2019 08:51:58 GMT+0200 (CEST);1564563118000;0.43;93;17.46
1380556866736375;28.5;32.6;Wed Jul 31 2019 19:08:26 GMT+0200 (CEST);Wed Jul 31 2019 17:08:26 GMT+0200 (CEST);1564592906000;0.27;66.91;24
1380556866736375;28.5;32;Wed Jul 31 2019 19:09:43 GMT+0200 (CEST);Wed Jul 31 2019 17:09:43 GMT+0200 (CEST);1564592983000;0.4;68.61;23.96
1380556866736375;28.5;32.7;Wed Jul 31 2019 19:11:29 GMT+0200 (CEST);Wed Jul 31 2019 17:11:29 GMT+0200 (CEST);1564593089000;0.37;67.12;23.9
1380556866736375;30;32.7;Wed Jul 31 2019 19:12:33 GMT+0200 (CEST);Wed Jul 31 2019 17:12:33 GMT+0200 (CEST);1564593153000;0.37;66.49;23.89
1380556866736375;30;32.7;Wed Jul 31 2019 19:13:50 GMT+0200 (CEST);Wed Jul 31 2019 17:13:50 GMT+0200 (CEST);1564593230000;0.35;65.33;23.85
1380556866736375;30;32.6;Wed Jul 31 2019 19:15:04 GMT+0200 (CEST);Wed Jul 31 2019 17:15:04 GMT+0200 (CEST);1564593304000;0.34;64.62;23.82
1380556866736375;30;32.5;Wed Jul 31 2019 19:16:23 GMT+0200 (CEST);Wed Jul 31 2019 17:16:23 GMT+0200 (CEST);1564593383000;0.33;64.25;23.78
1380556866736375;28.5;32.4;Wed Jul 31 2019 19:17:37 GMT+0200 (CEST);Wed Jul 31 2019 17:17:37 GMT+0200 (CEST);1564593457000;0.33;64.19;23.76
1380556866736375;28.5;32.2;Wed Jul 31 2019 19:19:05 GMT+0200 (CEST);Wed Jul 31 2019 17:19:05 GMT+0200 (CEST);1564593545000;0.32;63.63;23.74
1380556866736375;28.5;32.2;Wed Jul 31 2019 19:20:21 GMT+0200 (CEST);Wed Jul 31 2019 17:20:21 GMT+0200 (CEST);1564593621000;0.32;63.18;23.71
1380556866736375;28.5;32.1;Wed Jul 31 2019 19:21:39 GMT+0200 (CEST);Wed Jul 31 2019 17:21:39 GMT+0200 (CEST);1564593699000;0.3;62.91;23.69
1380556866736375;28.5;32;Wed Jul 31 2019 19:22:53 GMT+0200 (CEST);Wed Jul 31 2019 17:22:53 GMT+0200 (CEST);1564593773000;0.3;61.95;23.67
1380556866736375;28.5;32;Wed Jul 31 2019 19:24:15 GMT+0200 (CEST);Wed Jul 31 2019 17:24:15 GMT+0200 (CEST);1564593855000;0.28;60.08;23.64
1380556866736375;28.5;32;Wed Jul 31 2019 19:25:27 GMT+0200 (CEST);Wed Jul 31 2019 17:25:27 GMT+0200 (CEST);1564593927000;0.27;58.75;23.6
1380556866736375;28.5;31.9;Wed Jul 31 2019 19:26:45 GMT+0200 (CEST);Wed Jul 31 2019 17:26:45 GMT+0200 (CEST);1564594005000;0.26;57.68;23.6
1380556866736375;28.5;31.9;Wed Jul 31 2019 19:27:57 GMT+0200 (CEST);Wed Jul 31 2019 17:27:57 GMT+0200 (CEST);1564594077000;0.25;57.59;23.57
1380556866736375;28.5;31.9;Wed Jul 31 2019 19:29:10 GMT+0200 (CEST);Wed Jul 31 2019 17:29:10 GMT+0200 (CEST);1564594150000;0.21;55.15;23.56
1380556866736375;28.5;31.6;Wed Jul 31 2019 19:30:15 GMT+0200 (CEST);Wed Jul 31 2019 17:30:15 GMT+0200 (CEST);1564594215000;0.23;55.75;23.56
1380556866736375;28.5;31.4;Wed Jul 31 2019 19:31:25 GMT+0200 (CEST);Wed Jul 31 2019 17:31:25 GMT+0200 (CEST);1564594285000;0.23;55.62;23.55
1380556866736375;28.5;31.4;Wed Jul 31 2019 19:32:37 GMT+0200 (CEST);Wed Jul 31 2019 17:32:37 GMT+0200 (CEST);1564594357000;0.23;54.9;23.55
1380556866736375;28.5;31.4;Wed Jul 31 2019 19:33:50 GMT+0200 (CEST);Wed Jul 31 2019 17:33:50 GMT+0200 (CEST);1564594430000;0.23;54.61;23.55
1380556866736375;28.5;31.2;Wed Jul 31 2019 19:35:19 GMT+0200 (CEST);Wed Jul 31 2019 17:35:19 GMT+0200 (CEST);1564594519000;0.22;54.36;23.53
1380556866736375;28.5;31.2;Wed Jul 31 2019 19:36:33 GMT+0200 (CEST);Wed Jul 31 2019 17:36:33 GMT+0200 (CEST);1564594593000;0.23;55.35;23.55
1380556866736375;28.5;31.1;Wed Jul 31 2019 19:37:56 GMT+0200 (CEST);Wed Jul 31 2019 17:37:56 GMT+0200 (CEST);1564594676000;0.23;58.6;23.55
1380556866736375;28.5;31.1;Wed Jul 31 2019 19:39:22 GMT+0200 (CEST);Wed Jul 31 2019 17:39:22 GMT+0200 (CEST);1564594762000;0.25;62.24;23.57
1380556866736375;28.5;31.2;Wed Jul 31 2019 19:40:34 GMT+0200 (CEST);Wed Jul 31 2019 17:40:34 GMT+0200 (CEST);1564594834000;0.28;66.26;23.57
1380556866736375;28.5;31.3;Wed Jul 31 2019 19:41:50 GMT+0200 (CEST);Wed Jul 31 2019 17:41:50 GMT+0200 (CEST);1564594910000;0.31;72.84;23.62
1380556866736375;28.5;31.4;Wed Jul 31 2019 19:43:04 GMT+0200 (CEST);Wed Jul 31 2019 17:43:04 GMT+0200 (CEST);1564594984000;0.32;75.49;23.67
1380556866736375;28.5;31.7;Wed Jul 31 2019 19:44:35 GMT+0200 (CEST);Wed Jul 31 2019 17:44:35 GMT+0200 (CEST);1564595075000;0.3;71.56;23.73
1380556866736375;28;31.6;Wed Jul 31 2019 19:45:48 GMT+0200 (CEST);Wed Jul 31 2019 17:45:48 GMT+0200 (CEST);1564595148000;0.26;64.35;23.75
1380556866736375;28;31.5;Wed Jul 31 2019 19:47:07 GMT+0200 (CEST);Wed Jul 31 2019 17:47:07 GMT+0200 (CEST);1564595227000;0.22;55.91;23.75
1380556866736375;28;31.5;Wed Jul 31 2019 19:48:21 GMT+0200 (CEST);Wed Jul 31 2019 17:48:21 GMT+0200 (CEST);1564595301000;0.2;50.75;23.73
1380556866736375;28;31.4;Wed Jul 31 2019 19:49:35 GMT+0200 (CEST);Wed Jul 31 2019 17:49:35 GMT+0200 (CEST);1564595375000;0.18;47.33;23.71
1380556866736375;28;31.4;Wed Jul 31 2019 19:50:48 GMT+0200 (CEST);Wed Jul 31 2019 17:50:48 GMT+0200 (CEST);1564595448000;0.18;46.39;23.68
1380556866736375;28;30.7;Wed Jul 31 2019 19:52:05 GMT+0200 (CEST);Wed Jul 31 2019 17:52:05 GMT+0200 (CEST);1564595525000;0.17;44.54;23.64
1380556866736375;28;30.6;Wed Jul 31 2019 19:53:32 GMT+0200 (CEST);Wed Jul 31 2019 17:53:32 GMT+0200 (CEST);1564595612000;0.16;42.87;23.61
1380556866736375;28;30.5;Wed Jul 31 2019 19:54:55 GMT+0200 (CEST);Wed Jul 31 2019 17:54:55 GMT+0200 (CEST);1564595695000;0.15;40.7;23.59
1380556866736375;28;30.5;Wed Jul 31 2019 19:56:14 GMT+0200 (CEST);Wed Jul 31 2019 17:56:14 GMT+0200 (CEST);1564595774000;0.12;35.1;23.57
1380556866736375;28;30.5;Wed Jul 31 2019 19:57:18 GMT+0200 (CEST);Wed Jul 31 2019 17:57:18 GMT+0200 (CEST);1564595838000;0.09;30.78;23.57
1380556866736375;28;30.2;Wed Jul 31 2019 19:58:39 GMT+0200 (CEST);Wed Jul 31 2019 17:58:39 GMT+0200 (CEST);1564595919000;0.06;23.84;23.57
1380556866736375;26.5;29.7;Wed Jul 31 2019 20:00:22 GMT+0200 (CEST);Wed Jul 31 2019 18:00:22 GMT+0200 (CEST);1564596022000;0.04;18.36;23.57
1380556866736375;26.5;29;Wed Jul 31 2019 20:01:39 GMT+0200 (CEST);Wed Jul 31 2019 18:01:39 GMT+0200 (CEST);1564596099000;0.03;16.38;23.54
1380556866736375;26.5;27.7;Wed Jul 31 2019 20:02:52 GMT+0200 (CEST);Wed Jul 31 2019 18:02:52 GMT+0200 (CEST);1564596172000;0.03;14.83;23.53
1380556866736375;26;27.3;Wed Jul 31 2019 20:04:05 GMT+0200 (CEST);Wed Jul 31 2019 18:04:05 GMT+0200 (CEST);1564596245000;0.02;13.81;23.51
1380556866736375;26;26.6;Wed Jul 31 2019 20:05:32 GMT+0200 (CEST);Wed Jul 31 2019 18:05:32 GMT+0200 (CEST);1564596332000;0.01;12.87;23.5
1380556866736375;26;26.1;Wed Jul 31 2019 20:06:48 GMT+0200 (CEST);Wed Jul 31 2019 18:06:48 GMT+0200 (CEST);1564596408000;0.01;12.69;23.47
1380556866736375;26;26;Wed Jul 31 2019 20:08:14 GMT+0200 (CEST);Wed Jul 31 2019 18:08:14 GMT+0200 (CEST);1564596494000;0.01;12.82;23.44
1380556866736375;24.5;25.9;Wed Jul 31 2019 20:09:28 GMT+0200 (CEST);Wed Jul 31 2019 18:09:28 GMT+0200 (CEST);1564596568000;0.02;13.77;23.42
1380556866736375;24.5;26;Wed Jul 31 2019 20:10:42 GMT+0200 (CEST);Wed Jul 31 2019 18:10:42 GMT+0200 (CEST);1564596642000;0.03;15.58;23.4
1380556866736375;24.5;26;Wed Jul 31 2019 20:11:55 GMT+0200 (CEST);Wed Jul 31 2019 18:11:55 GMT+0200 (CEST);1564596715000;0.04;17.43;23.38
1380556866736375;24.5;26.6;Wed Jul 31 2019 20:13:09 GMT+0200 (CEST);Wed Jul 31 2019 18:13:09 GMT+0200 (CEST);1564596789000;0.05;19.76;23.35
1380556866736375;24.5;27.2;Wed Jul 31 2019 20:14:21 GMT+0200 (CEST);Wed Jul 31 2019 18:14:21 GMT+0200 (CEST);1564596861000;0.05;20.69;23.33
1380556866736375;24.5;27.6;Wed Jul 31 2019 20:15:34 GMT+0200 (CEST);Wed Jul 31 2019 18:15:34 GMT+0200 (CEST);1564596934000;0.05;21.07;23.32
1380556866736375;24.5;27.6;Wed Jul 31 2019 20:16:52 GMT+0200 (CEST);Wed Jul 31 2019 18:16:52 GMT+0200 (CEST);1564597012000;0.06;21.09;23.29
1380556866736375;24.5;27.3;Wed Jul 31 2019 20:18:05 GMT+0200 (CEST);Wed Jul 31 2019 18:18:05 GMT+0200 (CEST);1564597085000;0.05;21.13;23.27
1380556866736375;26;27.8;Wed Jul 31 2019 20:19:17 GMT+0200 (CEST);Wed Jul 31 2019 18:19:17 GMT+0200 (CEST);1564597157000;0.06;21.41;23.27
1380556866736375;26;27.5;Wed Jul 31 2019 20:20:36 GMT+0200 (CEST);Wed Jul 31 2019 18:20:36 GMT+0200 (CEST);1564597236000;0.05;21.01;23.24
1380556866736375;26;28;Wed Jul 31 2019 20:21:56 GMT+0200 (CEST);Wed Jul 31 2019 18:21:56 GMT+0200 (CEST);1564597316000;0.05;20.27;23.22
1380556866736375;24.5;27.6;Wed Jul 31 2019 20:23:26 GMT+0200 (CEST);Wed Jul 31 2019 18:23:26 GMT+0200 (CEST);1564597406000;0.05;20.33;23.19
1380556866736375;24.5;27.4;Wed Jul 31 2019 20:24:40 GMT+0200 (CEST);Wed Jul 31 2019 18:24:40 GMT+0200 (CEST);1564597480000;0.05;20.42;23.17
1380556866736375;24.5;27.4;Wed Jul 31 2019 20:25:54 GMT+0200 (CEST);Wed Jul 31 2019 18:25:54 GMT+0200 (CEST);1564597554000;0.05;20.25;23.14
1380556866736375;24.5;27.6;Wed Jul 31 2019 20:27:13 GMT+0200 (CEST);Wed Jul 31 2019 18:27:13 GMT+0200 (CEST);1564597633000;0.05;19.74;23.12
1380556866736375;24.5;27.5;Wed Jul 31 2019 20:28:26 GMT+0200 (CEST);Wed Jul 31 2019 18:28:26 GMT+0200 (CEST);1564597706000;0.04;17.78;23.07
1380556866736375;24.5;27.5;Wed Jul 31 2019 20:29:41 GMT+0200 (CEST);Wed Jul 31 2019 18:29:41 GMT+0200 (CEST);1564597781000;0.03;15.09;23
1380556866736375;24.5;27.3;Wed Jul 31 2019 20:31:02 GMT+0200 (CEST);Wed Jul 31 2019 18:31:02 GMT+0200 (CEST);1564597862000;0.01;12.42;22.96
1380556866736375;24.5;27.3;Wed Jul 31 2019 20:32:16 GMT+0200 (CEST);Wed Jul 31 2019 18:32:16 GMT+0200 (CEST);1564597936000;0;10.51;22.91
1380556866736375;24.5;26.6;Wed Jul 31 2019 20:33:30 GMT+0200 (CEST);Wed Jul 31 2019 18:33:30 GMT+0200 (CEST);1564598010000;0;8.62;22.83
1380556866736375;24.5;26.3;Wed Jul 31 2019 20:34:45 GMT+0200 (CEST);Wed Jul 31 2019 18:34:45 GMT+0200 (CEST);1564598085000;0;7.66;22.77
1380556866736375;24.5;25;Wed Jul 31 2019 20:36:00 GMT+0200 (CEST);Wed Jul 31 2019 18:36:00 GMT+0200 (CEST);1564598160000;0;7;22.73
1380556866736375;24;25;Wed Jul 31 2019 20:37:18 GMT+0200 (CEST);Wed Jul 31 2019 18:37:18 GMT+0200 (CEST);1564598238000;0;5.73;22.68
1380556866736375;24;29.9;Wed Jul 31 2019 20:38:50 GMT+0200 (CEST);Wed Jul 31 2019 18:38:50 GMT+0200 (CEST);1564598330000;0;5.01;22.65
1380556866736375;24;29.2;Wed Jul 31 2019 20:40:03 GMT+0200 (CEST);Wed Jul 31 2019 18:40:03 GMT+0200 (CEST);1564598403000;0;4.36;22.64
1380556866736375;24;27.9;Wed Jul 31 2019 20:41:18 GMT+0200 (CEST);Wed Jul 31 2019 18:41:18 GMT+0200 (CEST);1564598478000;0;3.63;22.6
1380556866736375;24;25.6;Wed Jul 31 2019 20:42:34 GMT+0200 (CEST);Wed Jul 31 2019 18:42:34 GMT+0200 (CEST);1564598554000;0;3.09;22.61
1380556866736375;24;24;Wed Jul 31 2019 20:43:47 GMT+0200 (CEST);Wed Jul 31 2019 18:43:47 GMT+0200 (CEST);1564598627000;0;2.73;22.6
1380556866736375;24;20.9;Wed Jul 31 2019 20:45:00 GMT+0200 (CEST);Wed Jul 31 2019 18:45:00 GMT+0200 (CEST);1564598700000;0;2.22;22.59
1380556866736375;24;20.5;Wed Jul 31 2019 20:46:13 GMT+0200 (CEST);Wed Jul 31 2019 18:46:13 GMT+0200 (CEST);1564598773000;0;2.1;22.58
1380556866736375;24;20.5;Wed Jul 31 2019 20:47:27 GMT+0200 (CEST);Wed Jul 31 2019 18:47:27 GMT+0200 (CEST);1564598847000;0;2;22.57
1380556866736375;24;20.5;Wed Jul 31 2019 20:48:44 GMT+0200 (CEST);Wed Jul 31 2019 18:48:44 GMT+0200 (CEST);1564598924000;0;1.95;22.57
1380556866736375;24;20.5;Wed Jul 31 2019 20:50:03 GMT+0200 (CEST);Wed Jul 31 2019 18:50:03 GMT+0200 (CEST);1564599003000;0;1.63;22.56
1380556866736375;15.9;32.2;Thu Aug 01 2019 05:57:06 GMT+0200 (CEST);Thu Aug 01 2019 03:57:06 GMT+0200 (CEST);1564631826000;0;8.28;14.78
1380556866736375;15.9;33;Thu Aug 01 2019 05:58:19 GMT+0200 (CEST);Thu Aug 01 2019 03:58:19 GMT+0200 (CEST);1564631899000;0;8.83;14.76
1380556866736375;15.9;33;Thu Aug 01 2019 05:59:50 GMT+0200 (CEST);Thu Aug 01 2019 03:59:50 GMT+0200 (CEST);1564631990000;0;9.62;14.75
1380556866736375;15.9;33.7;Thu Aug 01 2019 06:01:03 GMT+0200 (CEST);Thu Aug 01 2019 04:01:03 GMT+0200 (CEST);1564632063000;0;10.01;14.76
1380556866736375;16.4;30.2;Thu Aug 01 2019 06:02:21 GMT+0200 (CEST);Thu Aug 01 2019 04:02:21 GMT+0200 (CEST);1564632141000;0;10.21;14.78
1380556866736375;16.4;27.1;Thu Aug 01 2019 06:03:34 GMT+0200 (CEST);Thu Aug 01 2019 04:03:34 GMT+0200 (CEST);1564632214000;0;11.11;14.78
1380556866736375;16.4;27.1;Thu Aug 01 2019 06:04:47 GMT+0200 (CEST);Thu Aug 01 2019 04:04:47 GMT+0200 (CEST);1564632287000;0.01;12.28;14.77
1380556866736375;16.4;27.1;Thu Aug 01 2019 06:06:00 GMT+0200 (CEST);Thu Aug 01 2019 04:06:00 GMT+0200 (CEST);1564632360000;0.01;13.91;14.8
1380556866736375;15.9;28.1;Thu Aug 01 2019 06:07:43 GMT+0200 (CEST);Thu Aug 01 2019 04:07:43 GMT+0200 (CEST);1564632463000;0.02;15.05;14.78
1380556866736375;15.9;28.2;Thu Aug 01 2019 06:08:57 GMT+0200 (CEST);Thu Aug 01 2019 04:08:57 GMT+0200 (CEST);1564632537000;0.03;16.39;14.79
1380556866736375;15.9;29.3;Thu Aug 01 2019 06:10:17 GMT+0200 (CEST);Thu Aug 01 2019 04:10:17 GMT+0200 (CEST);1564632617000;0.04;18.16;14.8
1380556866736375;15.9;29.9;Thu Aug 01 2019 06:11:30 GMT+0200 (CEST);Thu Aug 01 2019 04:11:30 GMT+0200 (CEST);1564632690000;0.04;19.02;14.8
1380556866736375;15.9;30.4;Thu Aug 01 2019 06:12:49 GMT+0200 (CEST);Thu Aug 01 2019 04:12:49 GMT+0200 (CEST);1564632769000;0.05;21.51;14.86
1380556866736375;15.9;30.3;Thu Aug 01 2019 06:14:02 GMT+0200 (CEST);Thu Aug 01 2019 04:14:02 GMT+0200 (CEST);1564632842000;0.05;23.28;14.93
1380556866736375;15.9;31;Thu Aug 01 2019 06:15:26 GMT+0200 (CEST);Thu Aug 01 2019 04:15:26 GMT+0200 (CEST);1564632926000;0.06;24.33;14.97
1380556866736375;15.9;31.2;Thu Aug 01 2019 06:16:40 GMT+0200 (CEST);Thu Aug 01 2019 04:16:40 GMT+0200 (CEST);1564633000000;0.06;25.52;15.03
1380556866736375;15.9;31.4;Thu Aug 01 2019 06:18:03 GMT+0200 (CEST);Thu Aug 01 2019 04:18:03 GMT+0200 (CEST);1564633083000;0.07;25.94;15.05
1380556866736375;15.9;31.3;Thu Aug 01 2019 06:19:15 GMT+0200 (CEST);Thu Aug 01 2019 04:19:15 GMT+0200 (CEST);1564633155000;0.07;26.69;15.06
1380556866736375;15.9;31.7;Thu Aug 01 2019 06:20:36 GMT+0200 (CEST);Thu Aug 01 2019 04:20:36 GMT+0200 (CEST);1564633236000;0.07;27.51;15.07
1380556866736375;17.9;31.6;Thu Aug 01 2019 06:21:50 GMT+0200 (CEST);Thu Aug 01 2019 04:21:50 GMT+0200 (CEST);1564633310000;0.08;28.19;15.1
1380556866736375;17.9;31.8;Thu Aug 01 2019 06:23:44 GMT+0200 (CEST);Thu Aug 01 2019 04:23:44 GMT+0200 (CEST);1564633424000;0.08;28.74;15.14
1380556866736375;17.9;31.8;Thu Aug 01 2019 06:25:15 GMT+0200 (CEST);Thu Aug 01 2019 04:25:15 GMT+0200 (CEST);1564633515000;0.08;29.13;15.17
1380556866736375;17.9;31.8;Thu Aug 01 2019 06:26:31 GMT+0200 (CEST);Thu Aug 01 2019 04:26:31 GMT+0200 (CEST);1564633591000;0.08;29;15.19
1380556866736375;17.9;31.9;Thu Aug 01 2019 06:28:09 GMT+0200 (CEST);Thu Aug 01 2019 04:28:09 GMT+0200 (CEST);1564633689000;0.08;28.59;15.21
1380556866736375;17.9;32;Thu Aug 01 2019 06:29:25 GMT+0200 (CEST);Thu Aug 01 2019 04:29:25 GMT+0200 (CEST);1564633765000;0.08;28.07;15.21
1380556866736375;17.9;31.9;Thu Aug 01 2019 06:31:07 GMT+0200 (CEST);Thu Aug 01 2019 04:31:07 GMT+0200 (CEST);1564633867000;0.09;28.63;15.24
1380556866736375;17.9;31.8;Thu Aug 01 2019 06:32:39 GMT+0200 (CEST);Thu Aug 01 2019 04:32:39 GMT+0200 (CEST);1564633959000;0.09;29.69;15.28
1380556866736375;17.9;32;Thu Aug 01 2019 06:33:54 GMT+0200 (CEST);Thu Aug 01 2019 04:33:54 GMT+0200 (CEST);1564634034000;0.09;30.44;15.3
1380556866736375;18.4;32;Thu Aug 01 2019 06:35:09 GMT+0200 (CEST);Thu Aug 01 2019 04:35:09 GMT+0200 (CEST);1564634109000;0.09;31.24;15.29
1380556866736375;18.4;32;Thu Aug 01 2019 06:36:21 GMT+0200 (CEST);Thu Aug 01 2019 04:36:21 GMT+0200 (CEST);1564634181000;0.1;31.19;15.29
1380556866736375;18.4;31.9;Thu Aug 01 2019 06:37:52 GMT+0200 (CEST);Thu Aug 01 2019 04:37:52 GMT+0200 (CEST);1564634272000;0.1;32.95;15.32
1380556866736375;18.4;32.3;Thu Aug 01 2019 06:39:11 GMT+0200 (CEST);Thu Aug 01 2019 04:39:11 GMT+0200 (CEST);1564634351000;0.1;33.62;15.32
1380556866736375;18.4;32.3;Thu Aug 01 2019 06:40:41 GMT+0200 (CEST);Thu Aug 01 2019 04:40:41 GMT+0200 (CEST);1564634441000;0.1;33.59;15.34
1380556866736375;18.4;32.3;Thu Aug 01 2019 06:42:01 GMT+0200 (CEST);Thu Aug 01 2019 04:42:01 GMT+0200 (CEST);1564634521000;0.1;34.01;15.34
1380556866736375;18.4;32.5;Thu Aug 01 2019 06:43:19 GMT+0200 (CEST);Thu Aug 01 2019 04:43:19 GMT+0200 (CEST);1564634599000;0.11;34.77;15.37
1380556866736375;18.4;32.4;Thu Aug 01 2019 06:44:32 GMT+0200 (CEST);Thu Aug 01 2019 04:44:32 GMT+0200 (CEST);1564634672000;0.11;35.28;15.39
1380556866736375;18.4;32.6;Thu Aug 01 2019 06:45:45 GMT+0200 (CEST);Thu Aug 01 2019 04:45:45 GMT+0200 (CEST);1564634745000;0.11;36.02;15.42
1380556866736375;18.4;32.6;Thu Aug 01 2019 06:46:58 GMT+0200 (CEST);Thu Aug 01 2019 04:46:58 GMT+0200 (CEST);1564634818000;0.11;36.53;15.45
1380556866736375;18.4;32.6;Thu Aug 01 2019 06:48:32 GMT+0200 (CEST);Thu Aug 01 2019 04:48:32 GMT+0200 (CEST);1564634912000;0.12;37.99;15.5
1380556866736375;18.4;32.6;Thu Aug 01 2019 06:49:44 GMT+0200 (CEST);Thu Aug 01 2019 04:49:44 GMT+0200 (CEST);1564634984000;0.12;39.24;15.53
1380556866736375;18.4;32.6;Thu Aug 01 2019 06:51:01 GMT+0200 (CEST);Thu Aug 01 2019 04:51:01 GMT+0200 (CEST);1564635061000;0.13;40.63;15.55
1380556866736375;18.4;32.6;Thu Aug 01 2019 06:52:14 GMT+0200 (CEST);Thu Aug 01 2019 04:52:14 GMT+0200 (CEST);1564635134000;0.14;44.76;15.54
1380556866736375;18.4;33.2;Thu Aug 01 2019 06:53:27 GMT+0200 (CEST);Thu Aug 01 2019 04:53:27 GMT+0200 (CEST);1564635207000;0.14;44.86;15.56
1380556866736375;19.9;33.2;Thu Aug 01 2019 06:54:42 GMT+0200 (CEST);Thu Aug 01 2019 04:54:42 GMT+0200 (CEST);1564635282000;0.15;46.18;15.57
1380556866736375;19.9;33.3;Thu Aug 01 2019 06:56:08 GMT+0200 (CEST);Thu Aug 01 2019 04:56:08 GMT+0200 (CEST);1564635368000;0.16;46.45;15.6
1380556866736375;19.9;33.3;Thu Aug 01 2019 06:57:44 GMT+0200 (CEST);Thu Aug 01 2019 04:57:44 GMT+0200 (CEST);1564635464000;0.17;48.2;15.63
1380556866736375;19.9;33.3;Thu Aug 01 2019 06:58:59 GMT+0200 (CEST);Thu Aug 01 2019 04:58:59 GMT+0200 (CEST);1564635539000;0.18;50.87;15.67
1380556866736375;19.9;33.4;Thu Aug 01 2019 07:00:12 GMT+0200 (CEST);Thu Aug 01 2019 05:00:12 GMT+0200 (CEST);1564635612000;0.19;52.86;15.69
1380556866736375;19.9;33.7;Thu Aug 01 2019 07:01:25 GMT+0200 (CEST);Thu Aug 01 2019 05:01:25 GMT+0200 (CEST);1564635685000;0.2;55.08;15.72
