module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556832754785;44.6;28.6;Wed Jul 31 2019 13:47:28 GMT+0200 (CEST);Wed Jul 31 2019 11:47:28 GMT+0200 (CEST);1564573648000;1.26;259.69;28.96
1380556832754785;44.6;28.6;Wed Jul 31 2019 13:48:45 GMT+0200 (CEST);Wed Jul 31 2019 11:48:45 GMT+0200 (CEST);1564573725000;1.22;256.66;28.33
1380556832754785;44.6;28.6;Wed Jul 31 2019 13:50:04 GMT+0200 (CEST);Wed Jul 31 2019 11:50:04 GMT+0200 (CEST);1564573804000;1.33;288.14;27.77
1380556832754785;44.6;28.6;Wed Jul 31 2019 13:51:25 GMT+0200 (CEST);Wed Jul 31 2019 11:51:25 GMT+0200 (CEST);1564573885000;2.15;355.83;27.42
1380556832754785;44.6;31.6;Wed Jul 31 2019 13:52:39 GMT+0200 (CEST);Wed Jul 31 2019 11:52:39 GMT+0200 (CEST);1564573959000;1.52;313.62;27.15
1380556832754785;46.2;31.4;Wed Jul 31 2019 13:53:51 GMT+0200 (CEST);Wed Jul 31 2019 11:53:51 GMT+0200 (CEST);1564574031000;1.73;368.63;26.78
1380556832754785;46.2;31.4;Wed Jul 31 2019 13:55:04 GMT+0200 (CEST);Wed Jul 31 2019 11:55:04 GMT+0200 (CEST);1564574104000;2.04;440.31;26.66
1380556832754785;46.2;31.1;Wed Jul 31 2019 13:56:26 GMT+0200 (CEST);Wed Jul 31 2019 11:56:26 GMT+0200 (CEST);1564574186000;4.92;1034.23;26.67
1380556832754785;46.2;31.1;Wed Jul 31 2019 13:57:53 GMT+0200 (CEST);Wed Jul 31 2019 11:57:53 GMT+0200 (CEST);1564574273000;2.71;437.75;26.97
1380556832754785;46.2;31.4;Wed Jul 31 2019 13:59:07 GMT+0200 (CEST);Wed Jul 31 2019 11:59:07 GMT+0200 (CEST);1564574347000;2.16;514.55;27.01
1380556832754785;46.2;31.3;Wed Jul 31 2019 14:00:21 GMT+0200 (CEST);Wed Jul 31 2019 12:00:21 GMT+0200 (CEST);1564574421000;2.16;460.79;26.93
1380556832754785;46.2;32.1;Wed Jul 31 2019 14:01:35 GMT+0200 (CEST);Wed Jul 31 2019 12:01:35 GMT+0200 (CEST);1564574495000;2.27;460.79;26.77
1380556832754785;46.2;32.1;Wed Jul 31 2019 14:02:49 GMT+0200 (CEST);Wed Jul 31 2019 12:02:49 GMT+0200 (CEST);1564574569000;6.3;1287.67;26.85
1380556832754785;46.2;31.6;Wed Jul 31 2019 14:04:02 GMT+0200 (CEST);Wed Jul 31 2019 12:04:02 GMT+0200 (CEST);1564574642000;3.34;1044.47;27.25
1380556832754785;44.6;31.2;Wed Jul 31 2019 14:05:35 GMT+0200 (CEST);Wed Jul 31 2019 12:05:35 GMT+0200 (CEST);1564574735000;2.34;478.71;27.72
1380556832754785;44.6;31.4;Wed Jul 31 2019 14:06:49 GMT+0200 (CEST);Wed Jul 31 2019 12:06:49 GMT+0200 (CEST);1564574809000;2.27;468.47;27.82
1380556832754785;44.6;31.4;Wed Jul 31 2019 14:08:03 GMT+0200 (CEST);Wed Jul 31 2019 12:08:03 GMT+0200 (CEST);1564574883000;2.5;506.87;27.85
1380556832754785;44.6;30.9;Wed Jul 31 2019 14:09:16 GMT+0200 (CEST);Wed Jul 31 2019 12:09:16 GMT+0200 (CEST);1564574956000;2.37;504.31;27.78
1380556832754785;44.6;31.5;Wed Jul 31 2019 14:10:36 GMT+0200 (CEST);Wed Jul 31 2019 12:10:36 GMT+0200 (CEST);1564575036000;2.23;468.47;27.69
1380556832754785;44.6;31.5;Wed Jul 31 2019 14:11:58 GMT+0200 (CEST);Wed Jul 31 2019 12:11:58 GMT+0200 (CEST);1564575118000;3.1;524.79;27.72
1380556832754785;44.6;31.4;Wed Jul 31 2019 14:13:11 GMT+0200 (CEST);Wed Jul 31 2019 12:13:11 GMT+0200 (CEST);1564575191000;2.97;742.07;27.64
1380556832754785;43.1;32.4;Wed Jul 31 2019 14:14:24 GMT+0200 (CEST);Wed Jul 31 2019 12:14:24 GMT+0200 (CEST);1564575264000;2.37;468.47;27.69
1380556832754785;43.1;31.5;Wed Jul 31 2019 14:15:37 GMT+0200 (CEST);Wed Jul 31 2019 12:15:37 GMT+0200 (CEST);1564575337000;2.21;655.35;27.79
1380556832754785;43.1;31.5;Wed Jul 31 2019 14:16:53 GMT+0200 (CEST);Wed Jul 31 2019 12:16:53 GMT+0200 (CEST);1564575413000;2.57;509.43;27.7
1380556832754785;43.1;31.8;Wed Jul 31 2019 14:18:15 GMT+0200 (CEST);Wed Jul 31 2019 12:18:15 GMT+0200 (CEST);1564575495000;2.02;659.32;27.64
1380556832754785;42.6;31.7;Wed Jul 31 2019 14:19:30 GMT+0200 (CEST);Wed Jul 31 2019 12:19:30 GMT+0200 (CEST);1564575570000;1.85;394.23;27.5
1380556832754785;42.6;31.8;Wed Jul 31 2019 14:21:00 GMT+0200 (CEST);Wed Jul 31 2019 12:21:00 GMT+0200 (CEST);1564575660000;2.26;476.15;27.21
1380556832754785;42.6;32;Wed Jul 31 2019 14:22:18 GMT+0200 (CEST);Wed Jul 31 2019 12:22:18 GMT+0200 (CEST);1564575738000;4.59;762.99;27.12
1380556832754785;42.6;31.3;Wed Jul 31 2019 14:23:33 GMT+0200 (CEST);Wed Jul 31 2019 12:23:33 GMT+0200 (CEST);1564575813000;4.55;844.08;27.32
1380556832754785;42.6;32.6;Wed Jul 31 2019 14:24:48 GMT+0200 (CEST);Wed Jul 31 2019 12:24:48 GMT+0200 (CEST);1564575888000;3.56;743.75;27.69
1380556832754785;42.6;32.6;Wed Jul 31 2019 14:26:01 GMT+0200 (CEST);Wed Jul 31 2019 12:26:01 GMT+0200 (CEST);1564575961000;1.9;450.55;27.82
1380556832754785;42.6;32.2;Wed Jul 31 2019 14:27:14 GMT+0200 (CEST);Wed Jul 31 2019 12:27:14 GMT+0200 (CEST);1564576034000;2.35;527.35;27.89
1380556832754785;42.6;31.7;Wed Jul 31 2019 14:28:29 GMT+0200 (CEST);Wed Jul 31 2019 12:28:29 GMT+0200 (CEST);1564576109000;2.2;481.27;27.96
1380556832754785;42.6;31.8;Wed Jul 31 2019 14:29:32 GMT+0200 (CEST);Wed Jul 31 2019 12:29:32 GMT+0200 (CEST);1564576172000;2.64;529.91;27.96
1380556832754785;42.6;31.3;Wed Jul 31 2019 14:30:46 GMT+0200 (CEST);Wed Jul 31 2019 12:30:46 GMT+0200 (CEST);1564576246000;2.25;463.35;27.99
1380556832754785;42.6;31.3;Wed Jul 31 2019 14:32:00 GMT+0200 (CEST);Wed Jul 31 2019 12:32:00 GMT+0200 (CEST);1564576320000;2.19;447.99;28
1380556832754785;42.6;31.6;Wed Jul 31 2019 14:33:25 GMT+0200 (CEST);Wed Jul 31 2019 12:33:25 GMT+0200 (CEST);1564576405000;1.9;389.11;27.95
1380556832754785;42.6;31.7;Wed Jul 31 2019 14:34:40 GMT+0200 (CEST);Wed Jul 31 2019 12:34:40 GMT+0200 (CEST);1564576480000;1.66;340.47;27.89
1380556832754785;42.6;31.6;Wed Jul 31 2019 14:35:52 GMT+0200 (CEST);Wed Jul 31 2019 12:35:52 GMT+0200 (CEST);1564576552000;1.4;294.12;27.76
1380556832754785;42.6;31.7;Wed Jul 31 2019 14:37:05 GMT+0200 (CEST);Wed Jul 31 2019 12:37:05 GMT+0200 (CEST);1564576625000;1.17;244.13;27.57
1380556832754785;42.6;31.7;Wed Jul 31 2019 14:38:37 GMT+0200 (CEST);Wed Jul 31 2019 12:38:37 GMT+0200 (CEST);1564576717000;0.99;199.93;27.11
1380556832754785;42.6;31.5;Wed Jul 31 2019 14:39:51 GMT+0200 (CEST);Wed Jul 31 2019 12:39:51 GMT+0200 (CEST);1564576791000;0.89;183.92;26.89
1380556832754785;42.6;31.6;Wed Jul 31 2019 14:41:09 GMT+0200 (CEST);Wed Jul 31 2019 12:41:09 GMT+0200 (CEST);1564576869000;0.82;171.49;26.6
1380556832754785;40.6;31.6;Wed Jul 31 2019 14:42:35 GMT+0200 (CEST);Wed Jul 31 2019 12:42:35 GMT+0200 (CEST);1564576955000;0.76;156.21;26.29
1380556832754785;40.6;31.7;Wed Jul 31 2019 14:44:00 GMT+0200 (CEST);Wed Jul 31 2019 12:44:00 GMT+0200 (CEST);1564577040000;0.71;148.33;26.15
1380556832754785;40.6;31.7;Wed Jul 31 2019 14:45:14 GMT+0200 (CEST);Wed Jul 31 2019 12:45:14 GMT+0200 (CEST);1564577114000;0.67;141.02;25.91
1380556832754785;40.6;31.6;Wed Jul 31 2019 14:46:17 GMT+0200 (CEST);Wed Jul 31 2019 12:46:17 GMT+0200 (CEST);1564577177000;0.64;133.76;25.75
1380556832754785;39.1;31.7;Wed Jul 31 2019 14:47:34 GMT+0200 (CEST);Wed Jul 31 2019 12:47:34 GMT+0200 (CEST);1564577254000;0.67;140.49;25.51
1380556832754785;39.1;31.7;Wed Jul 31 2019 14:48:47 GMT+0200 (CEST);Wed Jul 31 2019 12:48:47 GMT+0200 (CEST);1564577327000;0.64;134.15;25.27
1380556832754785;39.1;31.7;Wed Jul 31 2019 14:50:01 GMT+0200 (CEST);Wed Jul 31 2019 12:50:01 GMT+0200 (CEST);1564577401000;0.58;121.75;25.1
1380556832754785;39.1;31.7;Wed Jul 31 2019 14:51:16 GMT+0200 (CEST);Wed Jul 31 2019 12:51:16 GMT+0200 (CEST);1564577476000;0.47;102.53;24.96
1380556832754785;39.1;31.3;Wed Jul 31 2019 14:52:30 GMT+0200 (CEST);Wed Jul 31 2019 12:52:30 GMT+0200 (CEST);1564577550000;0.39;83.86;24.77
1380556832754785;39.1;31.3;Wed Jul 31 2019 14:53:42 GMT+0200 (CEST);Wed Jul 31 2019 12:53:42 GMT+0200 (CEST);1564577622000;0.32;75.53;24.61
1380556832754785;39.1;31.3;Wed Jul 31 2019 14:54:58 GMT+0200 (CEST);Wed Jul 31 2019 12:54:58 GMT+0200 (CEST);1564577698000;0.3;70.71;24.39
1380556832754785;36.6;31.4;Wed Jul 31 2019 14:56:21 GMT+0200 (CEST);Wed Jul 31 2019 12:56:21 GMT+0200 (CEST);1564577781000;0.32;73.54;24.23
1380556832754785;36.6;31.4;Wed Jul 31 2019 14:57:34 GMT+0200 (CEST);Wed Jul 31 2019 12:57:34 GMT+0200 (CEST);1564577854000;0.34;78.37;24.07
1380556832754785;36.6;31.4;Wed Jul 31 2019 14:58:48 GMT+0200 (CEST);Wed Jul 31 2019 12:58:48 GMT+0200 (CEST);1564577928000;0.37;86.02;23.94
1380556832754785;36.6;31.5;Wed Jul 31 2019 15:00:01 GMT+0200 (CEST);Wed Jul 31 2019 13:00:01 GMT+0200 (CEST);1564578001000;0.43;94.46;23.79
1380556832754785;34.6;31.8;Wed Jul 31 2019 15:01:19 GMT+0200 (CEST);Wed Jul 31 2019 13:01:19 GMT+0200 (CEST);1564578079000;0.51;111.58;23.68
1380556832754785;34.6;32.2;Wed Jul 31 2019 15:02:23 GMT+0200 (CEST);Wed Jul 31 2019 13:02:23 GMT+0200 (CEST);1564578143000;0.59;128.84;23.61
1380556832754785;34.6;32.2;Wed Jul 31 2019 15:03:36 GMT+0200 (CEST);Wed Jul 31 2019 13:03:36 GMT+0200 (CEST);1564578216000;0.7;145.14;23.61
1380556832754785;34.6;32.6;Wed Jul 31 2019 15:05:06 GMT+0200 (CEST);Wed Jul 31 2019 13:05:06 GMT+0200 (CEST);1564578306000;0.77;162.48;23.67
1380556832754785;32.6;32.6;Wed Jul 31 2019 15:06:19 GMT+0200 (CEST);Wed Jul 31 2019 13:06:19 GMT+0200 (CEST);1564578379000;0.76;165.15;23.72
1380556832754785;32.6;32.6;Wed Jul 31 2019 15:07:41 GMT+0200 (CEST);Wed Jul 31 2019 13:07:41 GMT+0200 (CEST);1564578461000;0.78;169.98;23.75
1380556832754785;32.6;32.6;Wed Jul 31 2019 15:09:02 GMT+0200 (CEST);Wed Jul 31 2019 13:09:02 GMT+0200 (CEST);1564578542000;0.82;177.31;23.76
1380556832754785;32.6;32.7;Wed Jul 31 2019 15:10:17 GMT+0200 (CEST);Wed Jul 31 2019 13:10:17 GMT+0200 (CEST);1564578617000;0.93;200.48;23.75
1380556832754785;32.6;32.8;Wed Jul 31 2019 15:11:31 GMT+0200 (CEST);Wed Jul 31 2019 13:11:31 GMT+0200 (CEST);1564578691000;1.38;305.22;23.74
1380556832754785;32.6;32.8;Wed Jul 31 2019 15:12:45 GMT+0200 (CEST);Wed Jul 31 2019 13:12:45 GMT+0200 (CEST);1564578765000;1.37;321.25;23.83
1380556832754785;32.6;34;Wed Jul 31 2019 15:14:31 GMT+0200 (CEST);Wed Jul 31 2019 13:14:31 GMT+0200 (CEST);1564578871000;1.85;744.9;24.11
1380556832754785;32.6;34;Wed Jul 31 2019 15:15:49 GMT+0200 (CEST);Wed Jul 31 2019 13:15:49 GMT+0200 (CEST);1564578949000;1.95;450.55;24.84
1380556832754785;32.6;34;Wed Jul 31 2019 15:17:04 GMT+0200 (CEST);Wed Jul 31 2019 13:17:04 GMT+0200 (CEST);1564579024000;4.65;967.19;25.42
1380556832754785;32.6;32.7;Wed Jul 31 2019 15:18:18 GMT+0200 (CEST);Wed Jul 31 2019 13:18:18 GMT+0200 (CEST);1564579098000;4.65;951.12;25.97
1380556832754785;32.6;32.6;Wed Jul 31 2019 15:19:34 GMT+0200 (CEST);Wed Jul 31 2019 13:19:34 GMT+0200 (CEST);1564579174000;4.51;921.27;26.69
1380556832754785;32.6;32.2;Wed Jul 31 2019 15:20:57 GMT+0200 (CEST);Wed Jul 31 2019 13:20:57 GMT+0200 (CEST);1564579257000;4.44;901.82;27.25
1380556832754785;32.6;32.2;Wed Jul 31 2019 15:22:12 GMT+0200 (CEST);Wed Jul 31 2019 13:22:12 GMT+0200 (CEST);1564579332000;4.29;876.93;27.63
1380556832754785;32.6;32;Wed Jul 31 2019 15:23:34 GMT+0200 (CEST);Wed Jul 31 2019 13:23:34 GMT+0200 (CEST);1564579414000;4.26;862.91;27.96
1380556832754785;32.6;31.6;Wed Jul 31 2019 15:24:47 GMT+0200 (CEST);Wed Jul 31 2019 13:24:47 GMT+0200 (CEST);1564579487000;4.15;853.61;28.19
1380556832754785;32.6;31.5;Wed Jul 31 2019 15:26:01 GMT+0200 (CEST);Wed Jul 31 2019 13:26:01 GMT+0200 (CEST);1564579561000;4.11;849.73;28.42
1380556832754785;32.6;31.4;Wed Jul 31 2019 15:27:15 GMT+0200 (CEST);Wed Jul 31 2019 13:27:15 GMT+0200 (CEST);1564579635000;4.13;853.34;28.66
1380556832754785;32.6;31.4;Wed Jul 31 2019 15:28:29 GMT+0200 (CEST);Wed Jul 31 2019 13:28:29 GMT+0200 (CEST);1564579709000;4.2;854.34;28.92
1380556832754785;40.6;31.4;Wed Jul 31 2019 15:29:42 GMT+0200 (CEST);Wed Jul 31 2019 13:29:42 GMT+0200 (CEST);1564579782000;4.09;836.9;29.1
1380556832754785;40.6;31.4;Wed Jul 31 2019 15:31:01 GMT+0200 (CEST);Wed Jul 31 2019 13:31:01 GMT+0200 (CEST);1564579861000;4.08;841.5;29.38
1380556832754785;40.6;31.3;Wed Jul 31 2019 15:32:15 GMT+0200 (CEST);Wed Jul 31 2019 13:32:15 GMT+0200 (CEST);1564579935000;1.5;450.55;29.6
1380556832754785;42.6;31.3;Wed Jul 31 2019 15:33:39 GMT+0200 (CEST);Wed Jul 31 2019 13:33:39 GMT+0200 (CEST);1564580019000;4.2;875.95;29.78
1380556832754785;42.6;31.4;Wed Jul 31 2019 15:34:59 GMT+0200 (CEST);Wed Jul 31 2019 13:34:59 GMT+0200 (CEST);1564580099000;4.16;862.05;29.81
1380556832754785;42.6;31.3;Wed Jul 31 2019 15:36:22 GMT+0200 (CEST);Wed Jul 31 2019 13:36:22 GMT+0200 (CEST);1564580182000;4.08;834.12;29.83
1380556832754785;42.6;31.2;Wed Jul 31 2019 15:37:35 GMT+0200 (CEST);Wed Jul 31 2019 13:37:35 GMT+0200 (CEST);1564580255000;4.01;827.84;29.74
1380556832754785;44.6;31.2;Wed Jul 31 2019 15:38:52 GMT+0200 (CEST);Wed Jul 31 2019 13:38:52 GMT+0200 (CEST);1564580332000;1.75;751.14;29.6
1380556832754785;44.6;31.7;Wed Jul 31 2019 15:40:07 GMT+0200 (CEST);Wed Jul 31 2019 13:40:07 GMT+0200 (CEST);1564580407000;3.17;290.39;29.2
1380556832754785;44.6;31.8;Wed Jul 31 2019 15:41:22 GMT+0200 (CEST);Wed Jul 31 2019 13:41:22 GMT+0200 (CEST);1564580482000;4.14;849.51;29.05
1380556832754785;44.6;31.4;Wed Jul 31 2019 15:42:35 GMT+0200 (CEST);Wed Jul 31 2019 13:42:35 GMT+0200 (CEST);1564580555000;4.13;844.56;29.18
1380556832754785;44.6;31.4;Wed Jul 31 2019 15:43:47 GMT+0200 (CEST);Wed Jul 31 2019 13:43:47 GMT+0200 (CEST);1564580627000;4.03;830.58;29.47
1380556832754785;44.6;31.4;Wed Jul 31 2019 15:45:00 GMT+0200 (CEST);Wed Jul 31 2019 13:45:00 GMT+0200 (CEST);1564580700000;3.97;818.17;29.75
1380556832754785;44.6;31.4;Wed Jul 31 2019 15:46:12 GMT+0200 (CEST);Wed Jul 31 2019 13:46:12 GMT+0200 (CEST);1564580772000;3.99;821.33;30.01
1380556832754785;44.6;31.4;Wed Jul 31 2019 15:47:26 GMT+0200 (CEST);Wed Jul 31 2019 13:47:26 GMT+0200 (CEST);1564580846000;4.01;826.49;30.06
1380556832754785;45.1;31.4;Wed Jul 31 2019 15:48:42 GMT+0200 (CEST);Wed Jul 31 2019 13:48:42 GMT+0200 (CEST);1564580922000;4.08;837.35;30.09
1380556832754785;45.1;31.3;Wed Jul 31 2019 15:49:58 GMT+0200 (CEST);Wed Jul 31 2019 13:49:58 GMT+0200 (CEST);1564580998000;4.23;862.87;30.17
1380556832754785;45.1;31.1;Wed Jul 31 2019 15:52:11 GMT+0200 (CEST);Wed Jul 31 2019 13:52:11 GMT+0200 (CEST);1564581131000;1.45;353.27;30.6
1380556832754785;45.1;31.1;Wed Jul 31 2019 15:54:02 GMT+0200 (CEST);Wed Jul 31 2019 13:54:02 GMT+0200 (CEST);1564581242000;4.28;861.49;30.66
1380556832754785;45.1;31.4;Wed Jul 31 2019 15:55:19 GMT+0200 (CEST);Wed Jul 31 2019 13:55:19 GMT+0200 (CEST);1564581319000;4.14;793.65;30.92
1380556832754785;45.1;30.4;Wed Jul 31 2019 15:56:33 GMT+0200 (CEST);Wed Jul 31 2019 13:56:33 GMT+0200 (CEST);1564581393000;1.02;222.14;30.87
1380556832754785;45.1;30.7;Wed Jul 31 2019 15:57:47 GMT+0200 (CEST);Wed Jul 31 2019 13:57:47 GMT+0200 (CEST);1564581467000;2.18;363.51;30.41
1380556832754785;45.1;30.7;Wed Jul 31 2019 15:59:06 GMT+0200 (CEST);Wed Jul 31 2019 13:59:06 GMT+0200 (CEST);1564581546000;3.82;785.7;30.19
1380556832754785;45.1;30.7;Wed Jul 31 2019 16:00:26 GMT+0200 (CEST);Wed Jul 31 2019 14:00:26 GMT+0200 (CEST);1564581626000;1.01;213.2;30.06
1380556832754785;45.1;31.1;Wed Jul 31 2019 16:01:54 GMT+0200 (CEST);Wed Jul 31 2019 14:01:54 GMT+0200 (CEST);1564581714000;2.11;358.39;29.88
1380556832754785;45.1;30.5;Wed Jul 31 2019 16:03:20 GMT+0200 (CEST);Wed Jul 31 2019 14:03:20 GMT+0200 (CEST);1564581800000;3.87;789.81;29.89
1380556832754785;45.1;31.7;Wed Jul 31 2019 16:04:34 GMT+0200 (CEST);Wed Jul 31 2019 14:04:34 GMT+0200 (CEST);1564581874000;3.74;471.03;29.94
1380556832754785;45.1;31.7;Wed Jul 31 2019 16:05:47 GMT+0200 (CEST);Wed Jul 31 2019 14:05:47 GMT+0200 (CEST);1564581947000;1.36;358.39;29.57
1380556832754785;45.1;31.2;Wed Jul 31 2019 16:07:25 GMT+0200 (CEST);Wed Jul 31 2019 14:07:25 GMT+0200 (CEST);1564582045000;1.75;368.63;29.29
1380556832754785;45.1;31.2;Wed Jul 31 2019 16:08:42 GMT+0200 (CEST);Wed Jul 31 2019 14:08:42 GMT+0200 (CEST);1564582122000;4.01;812.4;29.28
1380556832754785;44.6;31.8;Wed Jul 31 2019 16:10:01 GMT+0200 (CEST);Wed Jul 31 2019 14:10:01 GMT+0200 (CEST);1564582201000;2.74;442.87;29.16
1380556832754785;44.6;31.7;Wed Jul 31 2019 16:11:14 GMT+0200 (CEST);Wed Jul 31 2019 14:11:14 GMT+0200 (CEST);1564582274000;1.5;274.39;29.03
1380556832754785;44.6;31.4;Wed Jul 31 2019 16:12:27 GMT+0200 (CEST);Wed Jul 31 2019 14:12:27 GMT+0200 (CEST);1564582347000;3.57;350.71;28.81
1380556832754785;44.6;32.4;Wed Jul 31 2019 16:13:44 GMT+0200 (CEST);Wed Jul 31 2019 14:13:44 GMT+0200 (CEST);1564582424000;3.62;777.33;28.96
1380556832754785;44.6;31.9;Wed Jul 31 2019 16:14:57 GMT+0200 (CEST);Wed Jul 31 2019 14:14:57 GMT+0200 (CEST);1564582497000;3.8;537.59;29.3
1380556832754785;44.6;30.9;Wed Jul 31 2019 16:16:10 GMT+0200 (CEST);Wed Jul 31 2019 14:16:10 GMT+0200 (CEST);1564582570000;3.67;695.78;29.22
1380556832754785;44.6;31.7;Wed Jul 31 2019 16:17:30 GMT+0200 (CEST);Wed Jul 31 2019 14:17:30 GMT+0200 (CEST);1564582650000;3.1;717.79;29.35
1380556832754785;44.6;31.7;Wed Jul 31 2019 16:18:44 GMT+0200 (CEST);Wed Jul 31 2019 14:18:44 GMT+0200 (CEST);1564582724000;3.57;658.32;29.6
1380556832754785;44.6;31.4;Wed Jul 31 2019 16:19:57 GMT+0200 (CEST);Wed Jul 31 2019 14:19:57 GMT+0200 (CEST);1564582797000;0.98;201.35;29.5
1380556832754785;44.6;30.5;Wed Jul 31 2019 16:21:10 GMT+0200 (CEST);Wed Jul 31 2019 14:21:10 GMT+0200 (CEST);1564582870000;1.02;220.26;29.05
1380556832754785;44.6;31.1;Wed Jul 31 2019 16:22:35 GMT+0200 (CEST);Wed Jul 31 2019 14:22:35 GMT+0200 (CEST);1564582955000;1.02;219.97;28.74
1380556832754785;43.1;31.2;Wed Jul 31 2019 16:23:53 GMT+0200 (CEST);Wed Jul 31 2019 14:23:53 GMT+0200 (CEST);1564583033000;1.08;231.56;28.39
1380556832754785;43.1;32.1;Wed Jul 31 2019 16:25:17 GMT+0200 (CEST);Wed Jul 31 2019 14:25:17 GMT+0200 (CEST);1564583117000;3.74;766.65;28.03
1380556832754785;43.1;32.1;Wed Jul 31 2019 16:26:32 GMT+0200 (CEST);Wed Jul 31 2019 14:26:32 GMT+0200 (CEST);1564583192000;1.17;252.14;27.97
1380556832754785;43.1;32.1;Wed Jul 31 2019 16:27:46 GMT+0200 (CEST);Wed Jul 31 2019 14:27:46 GMT+0200 (CEST);1564583266000;1.04;227.82;27.78
1380556832754785;42.6;31.6;Wed Jul 31 2019 16:28:59 GMT+0200 (CEST);Wed Jul 31 2019 14:28:59 GMT+0200 (CEST);1564583339000;0.91;190.86;27.49
1380556832754785;42.6;31.6;Wed Jul 31 2019 16:30:17 GMT+0200 (CEST);Wed Jul 31 2019 14:30:17 GMT+0200 (CEST);1564583417000;0.74;163.22;27.17
1380556832754785;42.6;31.3;Wed Jul 31 2019 16:31:35 GMT+0200 (CEST);Wed Jul 31 2019 14:31:35 GMT+0200 (CEST);1564583495000;0.75;166.7;27.03
1380556832754785;42.6;31.3;Wed Jul 31 2019 16:32:53 GMT+0200 (CEST);Wed Jul 31 2019 14:32:53 GMT+0200 (CEST);1564583573000;1.05;224.29;26.92
1380556832754785;42.6;33.1;Wed Jul 31 2019 16:34:18 GMT+0200 (CEST);Wed Jul 31 2019 14:34:18 GMT+0200 (CEST);1564583658000;3.37;700.62;27.15
1380556832754785;42.6;33;Wed Jul 31 2019 16:35:31 GMT+0200 (CEST);Wed Jul 31 2019 14:35:31 GMT+0200 (CEST);1564583731000;3.48;710.74;27.57
1380556832754785;42.6;33;Wed Jul 31 2019 16:36:49 GMT+0200 (CEST);Wed Jul 31 2019 14:36:49 GMT+0200 (CEST);1564583809000;3.33;700.05;28.15
1380556832754785;40.6;32.6;Wed Jul 31 2019 16:38:22 GMT+0200 (CEST);Wed Jul 31 2019 14:38:22 GMT+0200 (CEST);1564583902000;3.36;689.55;28.96
1380556832754785;40.6;32.2;Wed Jul 31 2019 16:39:36 GMT+0200 (CEST);Wed Jul 31 2019 14:39:36 GMT+0200 (CEST);1564583976000;3.31;684.21;29.4
1380556832754785;40.6;32.2;Wed Jul 31 2019 16:41:05 GMT+0200 (CEST);Wed Jul 31 2019 14:41:05 GMT+0200 (CEST);1564584065000;3.32;685.84;29.83
1380556832754785;40.6;32.2;Wed Jul 31 2019 16:42:10 GMT+0200 (CEST);Wed Jul 31 2019 14:42:10 GMT+0200 (CEST);1564584130000;3.3;680.44;30.15
1380556832754785;41.1;32.1;Wed Jul 31 2019 16:43:23 GMT+0200 (CEST);Wed Jul 31 2019 14:43:23 GMT+0200 (CEST);1564584203000;3.32;670.44;30.57
1380556832754785;41.1;31.8;Wed Jul 31 2019 16:44:36 GMT+0200 (CEST);Wed Jul 31 2019 14:44:36 GMT+0200 (CEST);1564584276000;3.31;670.73;30.85
1380556832754785;41.1;31.8;Wed Jul 31 2019 16:45:53 GMT+0200 (CEST);Wed Jul 31 2019 14:45:53 GMT+0200 (CEST);1564584353000;3.25;662.92;31.1
1380556832754785;41.1;31.8;Wed Jul 31 2019 16:46:57 GMT+0200 (CEST);Wed Jul 31 2019 14:46:57 GMT+0200 (CEST);1564584417000;3.3;660.56;31.29
1380556832754785;41.1;31.8;Wed Jul 31 2019 16:48:11 GMT+0200 (CEST);Wed Jul 31 2019 14:48:11 GMT+0200 (CEST);1564584491000;3.38;506.87;31.55
1380556832754785;41.1;31.8;Wed Jul 31 2019 16:49:37 GMT+0200 (CEST);Wed Jul 31 2019 14:49:37 GMT+0200 (CEST);1564584577000;2.31;447.99;31.57
1380556832754785;41.1;31.5;Wed Jul 31 2019 16:50:41 GMT+0200 (CEST);Wed Jul 31 2019 14:50:41 GMT+0200 (CEST);1564584641000;1.2;238.28;31.31
1380556832754785;42.6;31.5;Wed Jul 31 2019 16:51:54 GMT+0200 (CEST);Wed Jul 31 2019 14:51:54 GMT+0200 (CEST);1564584714000;1.04;206.65;30.68
1380556832754785;42.6;31.2;Wed Jul 31 2019 16:53:08 GMT+0200 (CEST);Wed Jul 31 2019 14:53:08 GMT+0200 (CEST);1564584788000;0.94;190.58;30.16
1380556832754785;42.6;31.2;Wed Jul 31 2019 16:54:23 GMT+0200 (CEST);Wed Jul 31 2019 14:54:23 GMT+0200 (CEST);1564584863000;0.95;190.93;29.75
1380556832754785;42.6;31.5;Wed Jul 31 2019 16:56:39 GMT+0200 (CEST);Wed Jul 31 2019 14:56:39 GMT+0200 (CEST);1564584999000;0.98;205.6;28.87
1380556832754785;42.6;31.6;Wed Jul 31 2019 16:57:54 GMT+0200 (CEST);Wed Jul 31 2019 14:57:54 GMT+0200 (CEST);1564585074000;0.97;199.56;28.5
1380556832754785;42.6;31.7;Wed Jul 31 2019 16:59:08 GMT+0200 (CEST);Wed Jul 31 2019 14:59:08 GMT+0200 (CEST);1564585148000;0.98;202.87;28.25
1380556832754785;42.6;31.7;Wed Jul 31 2019 17:00:27 GMT+0200 (CEST);Wed Jul 31 2019 15:00:27 GMT+0200 (CEST);1564585227000;1.01;211.57;28.03
