module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556860871704;21.5;32.4;Wed Jul 31 2019 10:17:36 GMT+0200 (CEST);Wed Jul 31 2019 08:17:36 GMT+0200 (CEST);1564561056000;0.27;61.11;17
1380556860871704;21.5;32.5;Wed Jul 31 2019 10:18:50 GMT+0200 (CEST);Wed Jul 31 2019 08:18:50 GMT+0200 (CEST);1564561130000;0.29;66.15;17.04
1380556860871704;20;32.5;Wed Jul 31 2019 10:20:04 GMT+0200 (CEST);Wed Jul 31 2019 08:20:04 GMT+0200 (CEST);1564561204000;0.31;70.45;17.05
1380556860871704;20;32.5;Wed Jul 31 2019 10:21:31 GMT+0200 (CEST);Wed Jul 31 2019 08:21:31 GMT+0200 (CEST);1564561291000;0.32;71.61;17.02
1380556860871704;20;32.8;Wed Jul 31 2019 10:22:44 GMT+0200 (CEST);Wed Jul 31 2019 08:22:44 GMT+0200 (CEST);1564561364000;0.32;71.59;17
1380556860871704;20;32.7;Wed Jul 31 2019 10:24:03 GMT+0200 (CEST);Wed Jul 31 2019 08:24:03 GMT+0200 (CEST);1564561443000;0.28;65.81;16.99
1380556860871704;20;32.7;Wed Jul 31 2019 10:25:21 GMT+0200 (CEST);Wed Jul 31 2019 08:25:21 GMT+0200 (CEST);1564561521000;0.28;65.24;16.99
1380556860871704;20;32.6;Wed Jul 31 2019 10:26:42 GMT+0200 (CEST);Wed Jul 31 2019 08:26:42 GMT+0200 (CEST);1564561602000;0.3;68.24;16.98
1380556860871704;20;32.6;Wed Jul 31 2019 10:27:55 GMT+0200 (CEST);Wed Jul 31 2019 08:27:55 GMT+0200 (CEST);1564561675000;0.32;72.09;16.99
1380556860871704;20;32.7;Wed Jul 31 2019 10:29:11 GMT+0200 (CEST);Wed Jul 31 2019 08:29:11 GMT+0200 (CEST);1564561751000;0.34;77.13;16.99
1380556860871704;20;32.8;Wed Jul 31 2019 10:30:23 GMT+0200 (CEST);Wed Jul 31 2019 08:30:23 GMT+0200 (CEST);1564561823000;0.37;79.71;16.99
1380556860871704;20;33.1;Wed Jul 31 2019 10:31:45 GMT+0200 (CEST);Wed Jul 31 2019 08:31:45 GMT+0200 (CEST);1564561905000;0.4;88.03;16.99
1380556860871704;20;33.2;Wed Jul 31 2019 10:32:58 GMT+0200 (CEST);Wed Jul 31 2019 08:32:58 GMT+0200 (CEST);1564561978000;0.45;95.31;17.01
1380556860871704;20;33.2;Wed Jul 31 2019 10:34:11 GMT+0200 (CEST);Wed Jul 31 2019 08:34:11 GMT+0200 (CEST);1564562051000;0.48;100.91;17.01
1380556860871704;20;33.4;Wed Jul 31 2019 10:35:28 GMT+0200 (CEST);Wed Jul 31 2019 08:35:28 GMT+0200 (CEST);1564562128000;0.52;110.15;17.06
1380556860871704;20;33.6;Wed Jul 31 2019 10:37:00 GMT+0200 (CEST);Wed Jul 31 2019 08:37:00 GMT+0200 (CEST);1564562220000;0.57;118.99;17.1
1380556860871704;21.5;33.6;Wed Jul 31 2019 10:38:14 GMT+0200 (CEST);Wed Jul 31 2019 08:38:14 GMT+0200 (CEST);1564562294000;0.61;126.01;17.17
1380556860871704;21.5;33.6;Wed Jul 31 2019 10:39:45 GMT+0200 (CEST);Wed Jul 31 2019 08:39:45 GMT+0200 (CEST);1564562385000;0.64;131.57;17.27
1380556860871704;21.5;33.7;Wed Jul 31 2019 10:41:04 GMT+0200 (CEST);Wed Jul 31 2019 08:41:04 GMT+0200 (CEST);1564562464000;0.68;140.84;17.35
1380556860871704;21.5;33.8;Wed Jul 31 2019 10:42:16 GMT+0200 (CEST);Wed Jul 31 2019 08:42:16 GMT+0200 (CEST);1564562536000;0.71;145.71;17.43
1380556860871704;21.5;33.8;Wed Jul 31 2019 10:43:27 GMT+0200 (CEST);Wed Jul 31 2019 08:43:27 GMT+0200 (CEST);1564562607000;0.68;140.9;17.49
1380556860871704;21.5;33.5;Wed Jul 31 2019 10:44:40 GMT+0200 (CEST);Wed Jul 31 2019 08:44:40 GMT+0200 (CEST);1564562680000;0.61;128.83;17.53
1380556860871704;21.5;33.3;Wed Jul 31 2019 10:45:52 GMT+0200 (CEST);Wed Jul 31 2019 08:45:52 GMT+0200 (CEST);1564562752000;0.52;109.66;17.44
1380556860871704;21.5;33.3;Wed Jul 31 2019 10:47:07 GMT+0200 (CEST);Wed Jul 31 2019 08:47:07 GMT+0200 (CEST);1564562827000;0.45;99.01;17.44
1380556860871704;21.5;33.3;Wed Jul 31 2019 10:48:22 GMT+0200 (CEST);Wed Jul 31 2019 08:48:22 GMT+0200 (CEST);1564562902000;0.42;93.18;17.5
1380556860871704;21.5;33.1;Wed Jul 31 2019 10:49:34 GMT+0200 (CEST);Wed Jul 31 2019 08:49:34 GMT+0200 (CEST);1564562974000;0.41;90.42;17.49
1380556860871704;21.5;33;Wed Jul 31 2019 10:50:48 GMT+0200 (CEST);Wed Jul 31 2019 08:50:48 GMT+0200 (CEST);1564563048000;0.42;90.87;17.5
1380556860871704;21.5;33;Wed Jul 31 2019 10:52:01 GMT+0200 (CEST);Wed Jul 31 2019 08:52:01 GMT+0200 (CEST);1564563121000;0.42;93.65;17.44
1380556860871704;21.5;33.2;Wed Jul 31 2019 10:53:14 GMT+0200 (CEST);Wed Jul 31 2019 08:53:14 GMT+0200 (CEST);1564563194000;0.44;97.74;17.44
1380556860871704;21.5;33.2;Wed Jul 31 2019 10:54:50 GMT+0200 (CEST);Wed Jul 31 2019 08:54:50 GMT+0200 (CEST);1564563290000;0.49;106.99;17.5
1380556860871704;21.5;33.2;Wed Jul 31 2019 10:56:05 GMT+0200 (CEST);Wed Jul 31 2019 08:56:05 GMT+0200 (CEST);1564563365000;0.53;112.21;17.47
1380556860871704;21.5;33.2;Wed Jul 31 2019 10:57:11 GMT+0200 (CEST);Wed Jul 31 2019 08:57:11 GMT+0200 (CEST);1564563431000;0.51;108.35;17.49
1380556860871704;21.5;33.4;Wed Jul 31 2019 10:58:25 GMT+0200 (CEST);Wed Jul 31 2019 08:58:25 GMT+0200 (CEST);1564563505000;0.52;109.84;17.5
1380556860871704;21.5;33.4;Wed Jul 31 2019 10:59:43 GMT+0200 (CEST);Wed Jul 31 2019 08:59:43 GMT+0200 (CEST);1564563583000;0.54;114.93;17.5
1380556860871704;21.5;33.4;Wed Jul 31 2019 11:00:59 GMT+0200 (CEST);Wed Jul 31 2019 09:00:59 GMT+0200 (CEST);1564563659000;0.5;107.13;17.5
1380556860871704;21.5;33.3;Wed Jul 31 2019 11:02:15 GMT+0200 (CEST);Wed Jul 31 2019 09:02:15 GMT+0200 (CEST);1564563735000;0.48;103.85;17.53
1380556860871704;21.5;33.2;Wed Jul 31 2019 11:03:28 GMT+0200 (CEST);Wed Jul 31 2019 09:03:28 GMT+0200 (CEST);1564563808000;0.47;102.02;17.56
1380556860871704;21.5;33.2;Wed Jul 31 2019 11:04:42 GMT+0200 (CEST);Wed Jul 31 2019 09:04:42 GMT+0200 (CEST);1564563882000;0.49;105.39;17.61
1380556860871704;21.5;33.2;Wed Jul 31 2019 11:05:54 GMT+0200 (CEST);Wed Jul 31 2019 09:05:54 GMT+0200 (CEST);1564563954000;0.5;105.95;17.67
1380556860871704;21.5;33.3;Wed Jul 31 2019 11:07:29 GMT+0200 (CEST);Wed Jul 31 2019 09:07:29 GMT+0200 (CEST);1564564049000;0.48;100.63;17.64
1380556860871704;21.5;33.3;Wed Jul 31 2019 11:08:42 GMT+0200 (CEST);Wed Jul 31 2019 09:08:42 GMT+0200 (CEST);1564564122000;0.44;94.91;17.62
1380556860871704;21.5;33.2;Wed Jul 31 2019 11:10:10 GMT+0200 (CEST);Wed Jul 31 2019 09:10:10 GMT+0200 (CEST);1564564210000;0.4;86.94;17.64
1380556860871704;22;33.2;Wed Jul 31 2019 11:11:24 GMT+0200 (CEST);Wed Jul 31 2019 09:11:24 GMT+0200 (CEST);1564564284000;0.38;83.57;17.66
1380556860871704;22;33.1;Wed Jul 31 2019 11:12:38 GMT+0200 (CEST);Wed Jul 31 2019 09:12:38 GMT+0200 (CEST);1564564358000;0.36;80.63;17.69
1380556860871704;22;33;Wed Jul 31 2019 11:13:53 GMT+0200 (CEST);Wed Jul 31 2019 09:13:53 GMT+0200 (CEST);1564564433000;0.36;79.54;17.69
1380556860871704;21.5;32.9;Wed Jul 31 2019 11:15:12 GMT+0200 (CEST);Wed Jul 31 2019 09:15:12 GMT+0200 (CEST);1564564512000;0.37;82;17.63
1380556860871704;21.5;33;Wed Jul 31 2019 11:16:25 GMT+0200 (CEST);Wed Jul 31 2019 09:16:25 GMT+0200 (CEST);1564564585000;0.41;89.4;17.57
1380556860871704;21.5;33;Wed Jul 31 2019 11:17:40 GMT+0200 (CEST);Wed Jul 31 2019 09:17:40 GMT+0200 (CEST);1564564660000;0.47;99.89;17.58
1380556860871704;21.5;33.2;Wed Jul 31 2019 11:18:53 GMT+0200 (CEST);Wed Jul 31 2019 09:18:53 GMT+0200 (CEST);1564564733000;0.54;112.08;17.59
1380556860871704;21.5;33.5;Wed Jul 31 2019 11:20:06 GMT+0200 (CEST);Wed Jul 31 2019 09:20:06 GMT+0200 (CEST);1564564806000;0.56;114.5;17.61
1380556860871704;21.5;33.4;Wed Jul 31 2019 11:21:22 GMT+0200 (CEST);Wed Jul 31 2019 09:21:22 GMT+0200 (CEST);1564564882000;0.54;111.64;17.65
1380556860871704;21.5;33.4;Wed Jul 31 2019 11:23:04 GMT+0200 (CEST);Wed Jul 31 2019 09:23:04 GMT+0200 (CEST);1564564984000;0.5;104.81;17.72
1380556860871704;21.5;33.4;Wed Jul 31 2019 11:24:18 GMT+0200 (CEST);Wed Jul 31 2019 09:24:18 GMT+0200 (CEST);1564565058000;0.48;101.05;17.78
1380556860871704;22;33.4;Wed Jul 31 2019 11:25:48 GMT+0200 (CEST);Wed Jul 31 2019 09:25:48 GMT+0200 (CEST);1564565148000;0.47;99.29;17.78
1380556860871704;22;33.4;Wed Jul 31 2019 11:27:01 GMT+0200 (CEST);Wed Jul 31 2019 09:27:01 GMT+0200 (CEST);1564565221000;0.46;98.03;17.76
1380556860871704;22;33.4;Wed Jul 31 2019 11:28:17 GMT+0200 (CEST);Wed Jul 31 2019 09:28:17 GMT+0200 (CEST);1564565297000;0.46;98.28;17.79
1380556860871704;22;33.4;Wed Jul 31 2019 11:29:35 GMT+0200 (CEST);Wed Jul 31 2019 09:29:35 GMT+0200 (CEST);1564565375000;0.47;100.85;17.84
1380556860871704;22;33.4;Wed Jul 31 2019 11:30:53 GMT+0200 (CEST);Wed Jul 31 2019 09:30:53 GMT+0200 (CEST);1564565453000;0.51;107.37;17.86
1380556860871704;22;33.4;Wed Jul 31 2019 11:32:09 GMT+0200 (CEST);Wed Jul 31 2019 09:32:09 GMT+0200 (CEST);1564565529000;0.54;113.94;17.9
1380556860871704;22;33.5;Wed Jul 31 2019 11:33:26 GMT+0200 (CEST);Wed Jul 31 2019 09:33:26 GMT+0200 (CEST);1564565606000;0.57;117.93;17.95
1380556860871704;22;33.5;Wed Jul 31 2019 11:34:43 GMT+0200 (CEST);Wed Jul 31 2019 09:34:43 GMT+0200 (CEST);1564565683000;0.59;122.81;18.02
1380556860871704;22;33.8;Wed Jul 31 2019 11:35:58 GMT+0200 (CEST);Wed Jul 31 2019 09:35:58 GMT+0200 (CEST);1564565758000;0.62;128.53;18.1
1380556860871704;22;33.8;Wed Jul 31 2019 11:37:12 GMT+0200 (CEST);Wed Jul 31 2019 09:37:12 GMT+0200 (CEST);1564565832000;0.64;133.03;18.21
1380556860871704;22;33.8;Wed Jul 31 2019 11:38:25 GMT+0200 (CEST);Wed Jul 31 2019 09:38:25 GMT+0200 (CEST);1564565905000;0.67;136.67;18.25
1380556860871704;23.5;33.8;Wed Jul 31 2019 11:39:45 GMT+0200 (CEST);Wed Jul 31 2019 09:39:45 GMT+0200 (CEST);1564565985000;0.7;144.86;18.39
1380556860871704;23.5;33.9;Wed Jul 31 2019 11:41:02 GMT+0200 (CEST);Wed Jul 31 2019 09:41:02 GMT+0200 (CEST);1564566062000;0.74;149.42;18.52
1380556860871704;23.5;33.9;Wed Jul 31 2019 11:42:16 GMT+0200 (CEST);Wed Jul 31 2019 09:42:16 GMT+0200 (CEST);1564566136000;0.74;149.23;18.54
1380556860871704;23.5;33.9;Wed Jul 31 2019 11:43:35 GMT+0200 (CEST);Wed Jul 31 2019 09:43:35 GMT+0200 (CEST);1564566215000;0.73;146.52;18.51
1380556860871704;23.5;33.9;Wed Jul 31 2019 11:44:48 GMT+0200 (CEST);Wed Jul 31 2019 09:44:48 GMT+0200 (CEST);1564566288000;0.73;148.16;18.5
1380556860871704;23.5;33.9;Wed Jul 31 2019 11:46:02 GMT+0200 (CEST);Wed Jul 31 2019 09:46:02 GMT+0200 (CEST);1564566362000;0.76;155.83;18.56
1380556860871704;23.5;33.9;Wed Jul 31 2019 11:47:17 GMT+0200 (CEST);Wed Jul 31 2019 09:47:17 GMT+0200 (CEST);1564566437000;0.81;163.13;18.62
1380556860871704;23.5;34;Wed Jul 31 2019 11:48:46 GMT+0200 (CEST);Wed Jul 31 2019 09:48:46 GMT+0200 (CEST);1564566526000;0.82;165.77;18.67
1380556860871704;23.5;34;Wed Jul 31 2019 11:50:18 GMT+0200 (CEST);Wed Jul 31 2019 09:50:18 GMT+0200 (CEST);1564566618000;0.76;154.88;18.71
1380556860871704;23.5;34;Wed Jul 31 2019 11:51:38 GMT+0200 (CEST);Wed Jul 31 2019 09:51:38 GMT+0200 (CEST);1564566698000;0.69;141.33;18.74
1380556860871704;23.5;33.6;Wed Jul 31 2019 11:53:08 GMT+0200 (CEST);Wed Jul 31 2019 09:53:08 GMT+0200 (CEST);1564566788000;0.62;127.62;18.78
1380556860871704;23.5;33.3;Wed Jul 31 2019 11:54:21 GMT+0200 (CEST);Wed Jul 31 2019 09:54:21 GMT+0200 (CEST);1564566861000;0.58;119.12;18.82
1380556860871704;23.5;33.3;Wed Jul 31 2019 11:55:34 GMT+0200 (CEST);Wed Jul 31 2019 09:55:34 GMT+0200 (CEST);1564566934000;0.58;118.31;18.82
1380556860871704;23.5;33.3;Wed Jul 31 2019 11:56:51 GMT+0200 (CEST);Wed Jul 31 2019 09:56:51 GMT+0200 (CEST);1564567011000;0.61;123.78;18.79
1380556860871704;23.5;33.3;Wed Jul 31 2019 11:57:55 GMT+0200 (CEST);Wed Jul 31 2019 09:57:55 GMT+0200 (CEST);1564567075000;0.64;128.75;18.79
1380556860871704;23.5;33.4;Wed Jul 31 2019 11:59:08 GMT+0200 (CEST);Wed Jul 31 2019 09:59:08 GMT+0200 (CEST);1564567148000;0.66;132.52;18.81
1380556860871704;23.5;33.4;Wed Jul 31 2019 12:00:35 GMT+0200 (CEST);Wed Jul 31 2019 10:00:35 GMT+0200 (CEST);1564567235000;0.67;133.6;18.86
1380556860871704;23.5;33.5;Wed Jul 31 2019 12:01:51 GMT+0200 (CEST);Wed Jul 31 2019 10:01:51 GMT+0200 (CEST);1564567311000;0.64;126.64;18.89
1380556860871704;24;33.4;Wed Jul 31 2019 12:03:09 GMT+0200 (CEST);Wed Jul 31 2019 10:03:09 GMT+0200 (CEST);1564567389000;0.57;115.26;18.92
1380556860871704;24;33.2;Wed Jul 31 2019 12:04:42 GMT+0200 (CEST);Wed Jul 31 2019 10:04:42 GMT+0200 (CEST);1564567482000;0.5;101.16;18.93
1380556860871704;24;33.2;Wed Jul 31 2019 12:05:55 GMT+0200 (CEST);Wed Jul 31 2019 10:05:55 GMT+0200 (CEST);1564567555000;0.46;95.03;18.93
1380556860871704;24;32.9;Wed Jul 31 2019 12:07:08 GMT+0200 (CEST);Wed Jul 31 2019 10:07:08 GMT+0200 (CEST);1564567628000;0.43;89.61;18.92
1380556860871704;24;32.9;Wed Jul 31 2019 12:08:37 GMT+0200 (CEST);Wed Jul 31 2019 10:08:37 GMT+0200 (CEST);1564567717000;0.42;87.41;18.88
1380556860871704;24;32.9;Wed Jul 31 2019 12:09:52 GMT+0200 (CEST);Wed Jul 31 2019 10:09:52 GMT+0200 (CEST);1564567792000;0.41;84.86;18.82
1380556860871704;24;32.8;Wed Jul 31 2019 12:11:09 GMT+0200 (CEST);Wed Jul 31 2019 10:11:09 GMT+0200 (CEST);1564567869000;0.39;82.98;18.75
1380556860871704;24;32.8;Wed Jul 31 2019 12:12:13 GMT+0200 (CEST);Wed Jul 31 2019 10:12:13 GMT+0200 (CEST);1564567933000;0.38;80.64;18.7
1380556860871704;24;32.8;Wed Jul 31 2019 12:13:28 GMT+0200 (CEST);Wed Jul 31 2019 10:13:28 GMT+0200 (CEST);1564568008000;0.37;79;18.66
1380556860871704;24;32.7;Wed Jul 31 2019 12:14:42 GMT+0200 (CEST);Wed Jul 31 2019 10:14:42 GMT+0200 (CEST);1564568082000;0.38;80.49;18.6
1380556860871704;24;32.7;Wed Jul 31 2019 12:16:01 GMT+0200 (CEST);Wed Jul 31 2019 10:16:01 GMT+0200 (CEST);1564568161000;0.4;84.83;18.51
1380556860871704;23.5;32.9;Wed Jul 31 2019 12:17:19 GMT+0200 (CEST);Wed Jul 31 2019 10:17:19 GMT+0200 (CEST);1564568239000;0.43;89.19;18.44
1380556860871704;23.5;33;Wed Jul 31 2019 12:18:23 GMT+0200 (CEST);Wed Jul 31 2019 10:18:23 GMT+0200 (CEST);1564568303000;0.46;94.54;18.4
1380556860871704;23.5;33;Wed Jul 31 2019 12:19:40 GMT+0200 (CEST);Wed Jul 31 2019 10:19:40 GMT+0200 (CEST);1564568380000;0.48;99.68;18.34
1380556860871704;23.5;33.4;Wed Jul 31 2019 12:20:53 GMT+0200 (CEST);Wed Jul 31 2019 10:20:53 GMT+0200 (CEST);1564568453000;0.5;103.72;18.29
1380556860871704;22;33.4;Wed Jul 31 2019 12:22:15 GMT+0200 (CEST);Wed Jul 31 2019 10:22:15 GMT+0200 (CEST);1564568535000;0.56;115.47;18.24
1380556860871704;22;33.4;Wed Jul 31 2019 12:23:30 GMT+0200 (CEST);Wed Jul 31 2019 10:23:30 GMT+0200 (CEST);1564568610000;0.62;127.01;18.07
1380556860871704;22;33.7;Wed Jul 31 2019 12:24:43 GMT+0200 (CEST);Wed Jul 31 2019 10:24:43 GMT+0200 (CEST);1564568683000;0.66;133.7;18
1380556860871704;22;33.9;Wed Jul 31 2019 12:25:59 GMT+0200 (CEST);Wed Jul 31 2019 10:25:59 GMT+0200 (CEST);1564568759000;0.72;150.48;17.94
1380556860871704;23.5;33.9;Wed Jul 31 2019 12:27:11 GMT+0200 (CEST);Wed Jul 31 2019 10:27:11 GMT+0200 (CEST);1564568831000;0.82;169.26;17.94
1380556860871704;23.5;34.2;Wed Jul 31 2019 12:28:25 GMT+0200 (CEST);Wed Jul 31 2019 10:28:25 GMT+0200 (CEST);1564568905000;0.91;183.98;17.97
1380556860871704;23.5;34.2;Wed Jul 31 2019 12:29:46 GMT+0200 (CEST);Wed Jul 31 2019 10:29:46 GMT+0200 (CEST);1564568986000;1.01;204.08;18.09
1380556860871704;23.5;34.3;Wed Jul 31 2019 12:31:04 GMT+0200 (CEST);Wed Jul 31 2019 10:31:04 GMT+0200 (CEST);1564569064000;1.05;209.12;18.23
1380556860871704;23.5;34.2;Wed Jul 31 2019 12:32:35 GMT+0200 (CEST);Wed Jul 31 2019 10:32:35 GMT+0200 (CEST);1564569155000;1.02;203.33;18.39
1380556860871704;23.5;34.1;Wed Jul 31 2019 12:33:59 GMT+0200 (CEST);Wed Jul 31 2019 10:33:59 GMT+0200 (CEST);1564569239000;1.02;204.03;18.6
1380556860871704;23.5;34.1;Wed Jul 31 2019 12:35:02 GMT+0200 (CEST);Wed Jul 31 2019 10:35:02 GMT+0200 (CEST);1564569302000;0.99;198.81;18.68
1380556860871704;23.5;34.1;Wed Jul 31 2019 12:36:21 GMT+0200 (CEST);Wed Jul 31 2019 10:36:21 GMT+0200 (CEST);1564569381000;0.97;192.43;18.71
1380556860871704;23.5;34;Wed Jul 31 2019 12:37:35 GMT+0200 (CEST);Wed Jul 31 2019 10:37:35 GMT+0200 (CEST);1564569455000;0.95;188.25;18.78
1380556860871704;23.5;34;Wed Jul 31 2019 12:38:50 GMT+0200 (CEST);Wed Jul 31 2019 10:38:50 GMT+0200 (CEST);1564569530000;0.91;183.51;18.85
1380556860871704;23.5;34;Wed Jul 31 2019 12:39:53 GMT+0200 (CEST);Wed Jul 31 2019 10:39:53 GMT+0200 (CEST);1564569593000;0.85;166.76;18.98
1380556860871704;23.5;33.7;Wed Jul 31 2019 12:41:06 GMT+0200 (CEST);Wed Jul 31 2019 10:41:06 GMT+0200 (CEST);1564569666000;0.73;148.78;19.07
1380556860871704;23.5;33.5;Wed Jul 31 2019 12:42:20 GMT+0200 (CEST);Wed Jul 31 2019 10:42:20 GMT+0200 (CEST);1564569740000;0.58;118.17;19.07
1380556860871704;23.5;33.4;Wed Jul 31 2019 12:43:33 GMT+0200 (CEST);Wed Jul 31 2019 10:43:33 GMT+0200 (CEST);1564569813000;0.47;96.98;18.99
1380556860871704;23.5;33;Wed Jul 31 2019 12:44:55 GMT+0200 (CEST);Wed Jul 31 2019 10:44:55 GMT+0200 (CEST);1564569895000;0.41;89.09;18.95
1380556860871704;23.5;32.9;Wed Jul 31 2019 12:46:09 GMT+0200 (CEST);Wed Jul 31 2019 10:46:09 GMT+0200 (CEST);1564569969000;0.4;85.32;18.91
1380556860871704;23.5;32.8;Wed Jul 31 2019 12:47:27 GMT+0200 (CEST);Wed Jul 31 2019 10:47:27 GMT+0200 (CEST);1564570047000;0.36;79.78;18.88
1380556860871704;23.5;32.8;Wed Jul 31 2019 12:48:39 GMT+0200 (CEST);Wed Jul 31 2019 10:48:39 GMT+0200 (CEST);1564570119000;0.35;77.55;18.85
1380556860871704;23.5;32.8;Wed Jul 31 2019 12:49:55 GMT+0200 (CEST);Wed Jul 31 2019 10:49:55 GMT+0200 (CEST);1564570195000;0.42;91.48;18.86
1380556860871704;23.5;33;Wed Jul 31 2019 12:51:40 GMT+0200 (CEST);Wed Jul 31 2019 10:51:40 GMT+0200 (CEST);1564570300000;0.54;111.79;18.85
1380556860871704;23.5;33;Wed Jul 31 2019 12:52:53 GMT+0200 (CEST);Wed Jul 31 2019 10:52:53 GMT+0200 (CEST);1564570373000;0.54;116.13;18.85
1380556860871704;23.5;33;Wed Jul 31 2019 12:54:33 GMT+0200 (CEST);Wed Jul 31 2019 10:54:33 GMT+0200 (CEST);1564570473000;0.54;116.31;18.91
1380556860871704;23.5;33;Wed Jul 31 2019 12:55:47 GMT+0200 (CEST);Wed Jul 31 2019 10:55:47 GMT+0200 (CEST);1564570547000;0.54;116.36;18.94
1380556860871704;23.5;33.2;Wed Jul 31 2019 12:57:03 GMT+0200 (CEST);Wed Jul 31 2019 10:57:03 GMT+0200 (CEST);1564570623000;0.51;110.26;18.91
1380556860871704;23.5;33.2;Wed Jul 31 2019 12:58:16 GMT+0200 (CEST);Wed Jul 31 2019 10:58:16 GMT+0200 (CEST);1564570696000;0.51;109.38;18.89
1380556860871704;24;33;Wed Jul 31 2019 12:59:31 GMT+0200 (CEST);Wed Jul 31 2019 10:59:31 GMT+0200 (CEST);1564570771000;0.56;117.91;18.86
1380556860871704;24;33.2;Wed Jul 31 2019 13:00:43 GMT+0200 (CEST);Wed Jul 31 2019 11:00:43 GMT+0200 (CEST);1564570843000;0.55;114.2;18.85
1380556860871704;24;33.1;Wed Jul 31 2019 13:02:02 GMT+0200 (CEST);Wed Jul 31 2019 11:02:02 GMT+0200 (CEST);1564570922000;0.49;105.49;18.87
1380556860871704;24;33;Wed Jul 31 2019 13:03:18 GMT+0200 (CEST);Wed Jul 31 2019 11:03:18 GMT+0200 (CEST);1564570998000;0.46;101.16;18.87
1380556860871704;24;33;Wed Jul 31 2019 13:04:45 GMT+0200 (CEST);Wed Jul 31 2019 11:04:45 GMT+0200 (CEST);1564571085000;0.42;94.33;18.89
1380556860871704;24;33;Wed Jul 31 2019 13:06:00 GMT+0200 (CEST);Wed Jul 31 2019 11:06:00 GMT+0200 (CEST);1564571160000;0.42;94.13;18.89
1380556860871704;24;33;Wed Jul 31 2019 13:07:04 GMT+0200 (CEST);Wed Jul 31 2019 11:07:04 GMT+0200 (CEST);1564571224000;0.44;100.36;18.88
1380556860871704;24;33;Wed Jul 31 2019 13:08:52 GMT+0200 (CEST);Wed Jul 31 2019 11:08:52 GMT+0200 (CEST);1564571332000;0.57;123.97;18.9
1380556860871704;24;33;Wed Jul 31 2019 13:09:57 GMT+0200 (CEST);Wed Jul 31 2019 11:09:57 GMT+0200 (CEST);1564571397000;0.66;138.93;18.92
1380556860871704;24;33.6;Wed Jul 31 2019 13:11:10 GMT+0200 (CEST);Wed Jul 31 2019 11:11:10 GMT+0200 (CEST);1564571470000;0.75;157.53;18.99
1380556860871704;24;33.8;Wed Jul 31 2019 13:12:27 GMT+0200 (CEST);Wed Jul 31 2019 11:12:27 GMT+0200 (CEST);1564571547000;0.83;172.25;19.06
1380556860871704;24;33.8;Wed Jul 31 2019 13:13:40 GMT+0200 (CEST);Wed Jul 31 2019 11:13:40 GMT+0200 (CEST);1564571620000;0.96;201.18;19.11
1380556860871704;24;34.1;Wed Jul 31 2019 13:14:56 GMT+0200 (CEST);Wed Jul 31 2019 11:14:56 GMT+0200 (CEST);1564571696000;1.16;246.26;19.25
1380556860871704;24;34.2;Wed Jul 31 2019 13:16:24 GMT+0200 (CEST);Wed Jul 31 2019 11:16:24 GMT+0200 (CEST);1564571784000;1.56;332.79;19.46
1380556860871704;24;35;Wed Jul 31 2019 13:17:37 GMT+0200 (CEST);Wed Jul 31 2019 11:17:37 GMT+0200 (CEST);1564571857000;2.02;424.95;19.75
1380556860871704;24;35;Wed Jul 31 2019 13:18:50 GMT+0200 (CEST);Wed Jul 31 2019 11:18:50 GMT+0200 (CEST);1564571930000;2.21;476.15;20.02
1380556860871704;24;34.6;Wed Jul 31 2019 13:20:06 GMT+0200 (CEST);Wed Jul 31 2019 11:20:06 GMT+0200 (CEST);1564572006000;2.06;430.07;20.39
1380556860871704;24;34.1;Wed Jul 31 2019 13:21:20 GMT+0200 (CEST);Wed Jul 31 2019 11:21:20 GMT+0200 (CEST);1564572080000;2.05;445.43;20.63
1380556860871704;25;35;Wed Jul 31 2019 13:22:34 GMT+0200 (CEST);Wed Jul 31 2019 11:22:34 GMT+0200 (CEST);1564572154000;4.94;1279.99;21.15
1380556860871704;25;36.6;Wed Jul 31 2019 13:23:59 GMT+0200 (CEST);Wed Jul 31 2019 11:23:59 GMT+0200 (CEST);1564572239000;5.17;1098.23;22.19
1380556860871704;25;35.8;Wed Jul 31 2019 13:25:17 GMT+0200 (CEST);Wed Jul 31 2019 11:25:17 GMT+0200 (CEST);1564572317000;4.61;990.71;23.29
1380556860871704;25;32.9;Wed Jul 31 2019 13:26:32 GMT+0200 (CEST);Wed Jul 31 2019 11:26:32 GMT+0200 (CEST);1564572392000;5.16;962.74;24.3
1380556860871704;31.5;32.5;Wed Jul 31 2019 13:27:45 GMT+0200 (CEST);Wed Jul 31 2019 11:27:45 GMT+0200 (CEST);1564572465000;5.44;1121.27;24.96
1380556860871704;31.5;32.2;Wed Jul 31 2019 13:29:03 GMT+0200 (CEST);Wed Jul 31 2019 11:29:03 GMT+0200 (CEST);1564572543000;3.5;509.43;25.5
1380556860871704;31.5;32.8;Wed Jul 31 2019 13:30:18 GMT+0200 (CEST);Wed Jul 31 2019 11:30:18 GMT+0200 (CEST);1564572618000;5.61;1034.23;25.68
1380556860871704;31.5;31.8;Wed Jul 31 2019 13:31:34 GMT+0200 (CEST);Wed Jul 31 2019 11:31:34 GMT+0200 (CEST);1564572694000;5.61;1157.11;26.21
