module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556871524783;11.9;32.5;Fri Aug 23 2019 07:03:05 GMT+0200 (CEST);Fri Aug 23 2019 05:03:05 GMT+0200 (CEST);1566536585000;0.13;29.43;10.85
1380556871524783;11.9;32.6;Fri Aug 23 2019 07:04:58 GMT+0200 (CEST);Fri Aug 23 2019 05:04:58 GMT+0200 (CEST);1566536698000;0.14;30.41;10.86
1380556871524783;11.9;32.8;Fri Aug 23 2019 07:06:54 GMT+0200 (CEST);Fri Aug 23 2019 05:06:54 GMT+0200 (CEST);1566536814000;0.14;32.05;10.9
1380556871524783;11.9;32.8;Fri Aug 23 2019 07:08:52 GMT+0200 (CEST);Fri Aug 23 2019 05:08:52 GMT+0200 (CEST);1566536932000;0.15;33.52;10.96
1380556871524783;11.9;32.8;Fri Aug 23 2019 07:10:44 GMT+0200 (CEST);Fri Aug 23 2019 05:10:44 GMT+0200 (CEST);1566537044000;0.15;35.1;11
1380556871524783;11.9;33;Fri Aug 23 2019 07:12:37 GMT+0200 (CEST);Fri Aug 23 2019 05:12:37 GMT+0200 (CEST);1566537157000;0.16;36.46;11.14
1380556871524783;11.9;33;Fri Aug 23 2019 07:14:38 GMT+0200 (CEST);Fri Aug 23 2019 05:14:38 GMT+0200 (CEST);1566537278000;0.16;37.92;11.21
1380556871524783;11.9;33.2;Fri Aug 23 2019 07:16:32 GMT+0200 (CEST);Fri Aug 23 2019 05:16:32 GMT+0200 (CEST);1566537392000;0.17;39.04;11.27
1380556871524783;11.9;33.5;Fri Aug 23 2019 07:18:25 GMT+0200 (CEST);Fri Aug 23 2019 05:18:25 GMT+0200 (CEST);1566537505000;0.17;40.27;11.34
1380556871524783;11.9;32.7;Fri Aug 23 2019 07:20:20 GMT+0200 (CEST);Fri Aug 23 2019 05:20:20 GMT+0200 (CEST);1566537620000;0.19;41.41;11.4
1380556871524783;12.4;36;Fri Aug 23 2019 07:22:13 GMT+0200 (CEST);Fri Aug 23 2019 05:22:13 GMT+0200 (CEST);1566537733000;0.2;42.44;11.45
1380556871524783;12.4;38.8;Fri Aug 23 2019 07:24:08 GMT+0200 (CEST);Fri Aug 23 2019 05:24:08 GMT+0200 (CEST);1566537848000;0.22;44.22;11.51
1380556871524783;12.4;39.7;Fri Aug 23 2019 07:26:00 GMT+0200 (CEST);Fri Aug 23 2019 05:26:00 GMT+0200 (CEST);1566537960000;0.24;45.15;11.57
1380556871524783;15.9;39.7;Fri Aug 23 2019 07:27:55 GMT+0200 (CEST);Fri Aug 23 2019 05:27:55 GMT+0200 (CEST);1566538075000;0.25;46.1;11.67
1380556871524783;15.9;39.6;Fri Aug 23 2019 07:29:49 GMT+0200 (CEST);Fri Aug 23 2019 05:29:49 GMT+0200 (CEST);1566538189000;0.29;46.77;11.75
1380556871524783;16.4;38.9;Fri Aug 23 2019 07:31:43 GMT+0200 (CEST);Fri Aug 23 2019 05:31:43 GMT+0200 (CEST);1566538303000;0.55;47.57;11.78
1380556871524783;16.4;36.4;Fri Aug 23 2019 07:33:37 GMT+0200 (CEST);Fri Aug 23 2019 05:33:37 GMT+0200 (CEST);1566538417000;0.6;48.62;11.85
1380556871524783;16.4;36.3;Fri Aug 23 2019 07:35:33 GMT+0200 (CEST);Fri Aug 23 2019 05:35:33 GMT+0200 (CEST);1566538533000;0.66;49.79;11.92
1380556871524783;15.9;36;Fri Aug 23 2019 07:37:26 GMT+0200 (CEST);Fri Aug 23 2019 05:37:26 GMT+0200 (CEST);1566538646000;0.71;51.09;11.99
1380556871524783;15.9;35.8;Fri Aug 23 2019 07:39:22 GMT+0200 (CEST);Fri Aug 23 2019 05:39:22 GMT+0200 (CEST);1566538762000;0.74;51.84;12.06
1380556871524783;16.4;36.1;Fri Aug 23 2019 07:41:19 GMT+0200 (CEST);Fri Aug 23 2019 05:41:19 GMT+0200 (CEST);1566538879000;0.77;52.87;12.15
1380556871524783;16.4;36;Fri Aug 23 2019 07:43:13 GMT+0200 (CEST);Fri Aug 23 2019 05:43:13 GMT+0200 (CEST);1566538993000;0.81;53.56;12.24
1380556871524783;16.4;36;Fri Aug 23 2019 07:45:10 GMT+0200 (CEST);Fri Aug 23 2019 05:45:10 GMT+0200 (CEST);1566539110000;0.85;54.35;12.31
1380556871524783;16.4;36;Fri Aug 23 2019 07:47:05 GMT+0200 (CEST);Fri Aug 23 2019 05:47:05 GMT+0200 (CEST);1566539225000;0.88;55.26;12.37
1380556871524783;16.4;35.9;Fri Aug 23 2019 07:48:58 GMT+0200 (CEST);Fri Aug 23 2019 05:48:58 GMT+0200 (CEST);1566539338000;0.91;56.46;12.45
1380556871524783;18;35.8;Fri Aug 23 2019 07:50:51 GMT+0200 (CEST);Fri Aug 23 2019 05:50:51 GMT+0200 (CEST);1566539451000;0.96;57.56;12.55
1380556871524783;18;35.7;Fri Aug 23 2019 07:52:47 GMT+0200 (CEST);Fri Aug 23 2019 05:52:47 GMT+0200 (CEST);1566539567000;0.98;58.8;12.64
1380556871524783;18;36;Fri Aug 23 2019 07:54:40 GMT+0200 (CEST);Fri Aug 23 2019 05:54:40 GMT+0200 (CEST);1566539680000;1.01;134.2;12.75
1380556871524783;18;36;Fri Aug 23 2019 07:56:36 GMT+0200 (CEST);Fri Aug 23 2019 05:56:36 GMT+0200 (CEST);1566539796000;1.04;234.28;13.17
1380556871524783;18;36;Fri Aug 23 2019 07:58:28 GMT+0200 (CEST);Fri Aug 23 2019 05:58:28 GMT+0200 (CEST);1566539908000;1.07;238.88;13.68
1380556871524783;18.5;36;Fri Aug 23 2019 08:00:21 GMT+0200 (CEST);Fri Aug 23 2019 06:00:21 GMT+0200 (CEST);1566540021000;1.1;244.7;14.37
1380556871524783;18.5;36.1;Fri Aug 23 2019 08:02:16 GMT+0200 (CEST);Fri Aug 23 2019 06:02:16 GMT+0200 (CEST);1566540136000;1.14;250.02;14.92
1380556871524783;18.5;35.9;Fri Aug 23 2019 08:04:12 GMT+0200 (CEST);Fri Aug 23 2019 06:04:12 GMT+0200 (CEST);1566540252000;1.18;257.3;15.58
1380556871524783;20;35.9;Fri Aug 23 2019 08:06:11 GMT+0200 (CEST);Fri Aug 23 2019 06:06:11 GMT+0200 (CEST);1566540371000;1.22;264.58;16.14
1380556871524783;20;35.9;Fri Aug 23 2019 08:08:04 GMT+0200 (CEST);Fri Aug 23 2019 06:08:04 GMT+0200 (CEST);1566540484000;1.25;269.95;16.58
1380556871524783;21;35.9;Fri Aug 23 2019 08:10:10 GMT+0200 (CEST);Fri Aug 23 2019 06:10:10 GMT+0200 (CEST);1566540610000;1.29;278.38;17.14
1380556871524783;21;35.9;Fri Aug 23 2019 08:12:03 GMT+0200 (CEST);Fri Aug 23 2019 06:12:03 GMT+0200 (CEST);1566540723000;1.32;284.84;17.46
1380556871524783;21;35.9;Fri Aug 23 2019 08:13:56 GMT+0200 (CEST);Fri Aug 23 2019 06:13:56 GMT+0200 (CEST);1566540836000;1.35;292.14;17.81
1380556871524783;20.5;36.1;Fri Aug 23 2019 08:15:51 GMT+0200 (CEST);Fri Aug 23 2019 06:15:51 GMT+0200 (CEST);1566540951000;1.4;300.85;18.11
1380556871524783;20.5;35.9;Fri Aug 23 2019 08:17:51 GMT+0200 (CEST);Fri Aug 23 2019 06:17:51 GMT+0200 (CEST);1566541071000;1.43;308.55;18.5
1380556871524783;22;35.8;Fri Aug 23 2019 08:19:44 GMT+0200 (CEST);Fri Aug 23 2019 06:19:44 GMT+0200 (CEST);1566541184000;1.47;315.01;18.71
1380556871524783;22;35.7;Fri Aug 23 2019 08:21:37 GMT+0200 (CEST);Fri Aug 23 2019 06:21:37 GMT+0200 (CEST);1566541297000;1.51;323.22;19.02
1380556871524783;22;35.6;Fri Aug 23 2019 08:23:30 GMT+0200 (CEST);Fri Aug 23 2019 06:23:30 GMT+0200 (CEST);1566541410000;1.54;330.23;19.27
1380556871524783;22;35.6;Fri Aug 23 2019 08:25:27 GMT+0200 (CEST);Fri Aug 23 2019 06:25:27 GMT+0200 (CEST);1566541527000;1.59;337.91;19.47
1380556871524783;22;35.6;Fri Aug 23 2019 08:27:19 GMT+0200 (CEST);Fri Aug 23 2019 06:27:19 GMT+0200 (CEST);1566541639000;1.61;345.59;19.73
1380556871524783;22;35.5;Fri Aug 23 2019 08:29:13 GMT+0200 (CEST);Fri Aug 23 2019 06:29:13 GMT+0200 (CEST);1566541753000;1.66;355.83;19.87
1380556871524783;22;35.6;Fri Aug 23 2019 08:31:06 GMT+0200 (CEST);Fri Aug 23 2019 06:31:06 GMT+0200 (CEST);1566541866000;1.67;360.95;20.02
1380556871524783;23.5;35.2;Fri Aug 23 2019 08:33:00 GMT+0200 (CEST);Fri Aug 23 2019 06:33:00 GMT+0200 (CEST);1566541980000;1.74;368.63;20.19
1380556871524783;23.5;35.3;Fri Aug 23 2019 08:34:55 GMT+0200 (CEST);Fri Aug 23 2019 06:34:55 GMT+0200 (CEST);1566542095000;1.77;373.75;20.33
1380556871524783;23.5;35.2;Fri Aug 23 2019 08:36:48 GMT+0200 (CEST);Fri Aug 23 2019 06:36:48 GMT+0200 (CEST);1566542208000;1.79;383.99;20.5
1380556871524783;23.5;35.4;Fri Aug 23 2019 08:38:40 GMT+0200 (CEST);Fri Aug 23 2019 06:38:40 GMT+0200 (CEST);1566542320000;1.81;389.11;20.71
1380556871524783;23.5;35.2;Fri Aug 23 2019 08:40:33 GMT+0200 (CEST);Fri Aug 23 2019 06:40:33 GMT+0200 (CEST);1566542433000;1.87;396.79;21.01
1380556871524783;26;35;Fri Aug 23 2019 08:42:27 GMT+0200 (CEST);Fri Aug 23 2019 06:42:27 GMT+0200 (CEST);1566542547000;1.91;404.47;21.2
1380556871524783;26;35;Fri Aug 23 2019 08:44:20 GMT+0200 (CEST);Fri Aug 23 2019 06:44:20 GMT+0200 (CEST);1566542660000;1.94;409.59;21.34
1380556871524783;26;35;Fri Aug 23 2019 08:46:14 GMT+0200 (CEST);Fri Aug 23 2019 06:46:14 GMT+0200 (CEST);1566542774000;1.97;419.83;21.59
1380556871524783;26.5;34.9;Fri Aug 23 2019 08:48:09 GMT+0200 (CEST);Fri Aug 23 2019 06:48:09 GMT+0200 (CEST);1566542889000;2.01;424.95;21.91
1380556871524783;26.5;34.8;Fri Aug 23 2019 08:50:10 GMT+0200 (CEST);Fri Aug 23 2019 06:50:10 GMT+0200 (CEST);1566543010000;2.04;432.63;22.14
1380556871524783;28;34.7;Fri Aug 23 2019 08:52:13 GMT+0200 (CEST);Fri Aug 23 2019 06:52:13 GMT+0200 (CEST);1566543133000;2.08;437.75;22.35
1380556871524783;28;34.7;Fri Aug 23 2019 08:54:10 GMT+0200 (CEST);Fri Aug 23 2019 06:54:10 GMT+0200 (CEST);1566543250000;2.13;447.99;22.66
1380556871524783;28;34.6;Fri Aug 23 2019 08:56:03 GMT+0200 (CEST);Fri Aug 23 2019 06:56:03 GMT+0200 (CEST);1566543363000;2.16;453.11;22.89
1380556871524783;28.5;34.5;Fri Aug 23 2019 08:57:57 GMT+0200 (CEST);Fri Aug 23 2019 06:57:57 GMT+0200 (CEST);1566543477000;2.19;460.79;23.08
1380556871524783;28.5;34.5;Fri Aug 23 2019 08:59:53 GMT+0200 (CEST);Fri Aug 23 2019 06:59:53 GMT+0200 (CEST);1566543593000;2.23;468.47;23.26
1380556871524783;30;34.5;Fri Aug 23 2019 09:01:46 GMT+0200 (CEST);Fri Aug 23 2019 07:01:46 GMT+0200 (CEST);1566543706000;2.27;476.15;23.52
1380556871524783;30;34.5;Fri Aug 23 2019 09:03:40 GMT+0200 (CEST);Fri Aug 23 2019 07:03:40 GMT+0200 (CEST);1566543820000;2.3;481.27;23.76
1380556871524783;30;34.4;Fri Aug 23 2019 09:05:35 GMT+0200 (CEST);Fri Aug 23 2019 07:05:35 GMT+0200 (CEST);1566543935000;2.34;486.39;24.01
1380556871524783;30.5;34.3;Fri Aug 23 2019 09:07:31 GMT+0200 (CEST);Fri Aug 23 2019 07:07:31 GMT+0200 (CEST);1566544051000;2.38;496.63;24.33
1380556871524783;30.5;34.4;Fri Aug 23 2019 09:09:36 GMT+0200 (CEST);Fri Aug 23 2019 07:09:36 GMT+0200 (CEST);1566544176000;2.42;501.75;24.48
1380556871524783;31.1;34.1;Fri Aug 23 2019 09:11:35 GMT+0200 (CEST);Fri Aug 23 2019 07:11:35 GMT+0200 (CEST);1566544295000;2.46;511.99;24.71
1380556871524783;31.1;34.1;Fri Aug 23 2019 09:13:28 GMT+0200 (CEST);Fri Aug 23 2019 07:13:28 GMT+0200 (CEST);1566544408000;2.49;519.67;24.89
1380556871524783;32.6;34.1;Fri Aug 23 2019 09:15:23 GMT+0200 (CEST);Fri Aug 23 2019 07:15:23 GMT+0200 (CEST);1566544523000;2.52;524.79;25
1380556871524783;32.6;34;Fri Aug 23 2019 09:17:16 GMT+0200 (CEST);Fri Aug 23 2019 07:17:16 GMT+0200 (CEST);1566544636000;2.56;532.47;25.14
1380556871524783;32.6;34;Fri Aug 23 2019 09:19:10 GMT+0200 (CEST);Fri Aug 23 2019 07:19:10 GMT+0200 (CEST);1566544750000;2.59;540.15;25.36
1380556871524783;34.1;34;Fri Aug 23 2019 09:21:04 GMT+0200 (CEST);Fri Aug 23 2019 07:21:04 GMT+0200 (CEST);1566544864000;2.64;547.83;25.46
1380556871524783;34.1;33.9;Fri Aug 23 2019 09:22:58 GMT+0200 (CEST);Fri Aug 23 2019 07:22:58 GMT+0200 (CEST);1566544978000;2.67;552.95;25.64
1380556871524783;34.1;33.9;Fri Aug 23 2019 09:24:52 GMT+0200 (CEST);Fri Aug 23 2019 07:24:52 GMT+0200 (CEST);1566545092000;2.69;560.63;25.88
1380556871524783;34.1;33.8;Fri Aug 23 2019 09:26:45 GMT+0200 (CEST);Fri Aug 23 2019 07:26:45 GMT+0200 (CEST);1566545205000;2.73;568.31;26.1
1380556871524783;34.1;33.8;Fri Aug 23 2019 09:28:41 GMT+0200 (CEST);Fri Aug 23 2019 07:28:41 GMT+0200 (CEST);1566545321000;2.77;573.43;26.21
1380556871524783;34.6;33.7;Fri Aug 23 2019 09:30:34 GMT+0200 (CEST);Fri Aug 23 2019 07:30:34 GMT+0200 (CEST);1566545434000;2.79;583.67;26.23
1380556871524783;34.6;33.6;Fri Aug 23 2019 09:32:30 GMT+0200 (CEST);Fri Aug 23 2019 07:32:30 GMT+0200 (CEST);1566545550000;2.83;586.23;26.38
1380556871524783;36.6;33.6;Fri Aug 23 2019 09:34:38 GMT+0200 (CEST);Fri Aug 23 2019 07:34:38 GMT+0200 (CEST);1566545678000;2.86;593.91;26.48
1380556871524783;36.6;33.6;Fri Aug 23 2019 09:37:09 GMT+0200 (CEST);Fri Aug 23 2019 07:37:09 GMT+0200 (CEST);1566545829000;2.91;609.27;26.58
1380556871524783;36.1;33.6;Fri Aug 23 2019 09:39:02 GMT+0200 (CEST);Fri Aug 23 2019 07:39:02 GMT+0200 (CEST);1566545942000;2.95;614.39;26.62
1380556871524783;36.1;33.5;Fri Aug 23 2019 09:41:03 GMT+0200 (CEST);Fri Aug 23 2019 07:41:03 GMT+0200 (CEST);1566546063000;2.98;622.07;26.67
1380556871524783;36.1;33.5;Fri Aug 23 2019 09:43:09 GMT+0200 (CEST);Fri Aug 23 2019 07:43:09 GMT+0200 (CEST);1566546189000;3.01;629.75;26.7
1380556871524783;38.1;33.5;Fri Aug 23 2019 09:45:02 GMT+0200 (CEST);Fri Aug 23 2019 07:45:02 GMT+0200 (CEST);1566546302000;3.03;634.87;26.91
1380556871524783;38.1;33.5;Fri Aug 23 2019 09:49:11 GMT+0200 (CEST);Fri Aug 23 2019 07:49:11 GMT+0200 (CEST);1566546551000;3.09;647.67;27.21
1380556871524783;38.1;33.3;Fri Aug 23 2019 09:51:41 GMT+0200 (CEST);Fri Aug 23 2019 07:51:41 GMT+0200 (CEST);1566546701000;3.14;656.44;27.53
1380556871524783;38.1;33.2;Fri Aug 23 2019 09:53:49 GMT+0200 (CEST);Fri Aug 23 2019 07:53:49 GMT+0200 (CEST);1566546829000;3.18;661.71;27.75
1380556871524783;38.1;33.3;Fri Aug 23 2019 09:56:04 GMT+0200 (CEST);Fri Aug 23 2019 07:56:04 GMT+0200 (CEST);1566546964000;3.2;668.85;27.89
1380556871524783;38.6;33.3;Fri Aug 23 2019 09:58:49 GMT+0200 (CEST);Fri Aug 23 2019 07:58:49 GMT+0200 (CEST);1566547129000;3.24;678.89;27.83
1380556871524783;38.6;33.2;Fri Aug 23 2019 10:01:31 GMT+0200 (CEST);Fri Aug 23 2019 08:01:31 GMT+0200 (CEST);1566547291000;3.27;687.92;27.95
1380556871524783;39.6;33.2;Fri Aug 23 2019 10:04:03 GMT+0200 (CEST);Fri Aug 23 2019 08:04:03 GMT+0200 (CEST);1566547443000;3.3;693.43;28.11
1380556871524783;39.6;33;Fri Aug 23 2019 10:07:30 GMT+0200 (CEST);Fri Aug 23 2019 08:07:30 GMT+0200 (CEST);1566547650000;3.35;701.19;28.02
1380556871524783;39.6;33.1;Fri Aug 23 2019 10:10:14 GMT+0200 (CEST);Fri Aug 23 2019 08:10:14 GMT+0200 (CEST);1566547814000;3.39;707.39;28.4
1380556871524783;39.6;32.9;Fri Aug 23 2019 10:13:08 GMT+0200 (CEST);Fri Aug 23 2019 08:13:08 GMT+0200 (CEST);1566547988000;3.42;714.75;28.67
1380556871524783;39.6;32.9;Fri Aug 23 2019 10:15:58 GMT+0200 (CEST);Fri Aug 23 2019 08:15:58 GMT+0200 (CEST);1566548158000;3.47;724.42;28.88
1380556871524783;39.6;32.8;Fri Aug 23 2019 10:18:45 GMT+0200 (CEST);Fri Aug 23 2019 08:18:45 GMT+0200 (CEST);1566548325000;3.5;730.33;29.25
1380556871524783;42.1;32.5;Fri Aug 23 2019 10:21:00 GMT+0200 (CEST);Fri Aug 23 2019 08:21:00 GMT+0200 (CEST);1566548460000;3.56;735.8;29.42
1380556871524783;42.1;32.6;Fri Aug 23 2019 10:22:59 GMT+0200 (CEST);Fri Aug 23 2019 08:22:59 GMT+0200 (CEST);1566548579000;3.54;740.25;29.46
1380556871524783;42.1;32.7;Fri Aug 23 2019 10:25:24 GMT+0200 (CEST);Fri Aug 23 2019 08:25:24 GMT+0200 (CEST);1566548724000;3.55;746.98;29.7
1380556871524783;42.6;32.5;Fri Aug 23 2019 10:28:09 GMT+0200 (CEST);Fri Aug 23 2019 08:28:09 GMT+0200 (CEST);1566548889000;3.61;753.16;29.69
1380556871524783;44.1;32.5;Fri Aug 23 2019 10:30:22 GMT+0200 (CEST);Fri Aug 23 2019 08:30:22 GMT+0200 (CEST);1566549022000;3.62;761.61;29.82
1380556871524783;44.1;32.5;Fri Aug 23 2019 10:33:13 GMT+0200 (CEST);Fri Aug 23 2019 08:33:13 GMT+0200 (CEST);1566549193000;3.7;773.01;29.92
1380556871524783;44.1;32.1;Fri Aug 23 2019 10:35:33 GMT+0200 (CEST);Fri Aug 23 2019 08:35:33 GMT+0200 (CEST);1566549333000;3.74;777.54;30.02
1380556871524783;44.1;32.1;Fri Aug 23 2019 10:38:26 GMT+0200 (CEST);Fri Aug 23 2019 08:38:26 GMT+0200 (CEST);1566549506000;3.78;781.22;29.77
1380556871524783;44.7;32.3;Fri Aug 23 2019 10:40:42 GMT+0200 (CEST);Fri Aug 23 2019 08:40:42 GMT+0200 (CEST);1566549642000;3.73;782.24;29.93
1380556871524783;44.7;32.4;Fri Aug 23 2019 10:43:03 GMT+0200 (CEST);Fri Aug 23 2019 08:43:03 GMT+0200 (CEST);1566549783000;3.75;786.77;30.17
1380556871524783;44.7;32.3;Fri Aug 23 2019 10:45:12 GMT+0200 (CEST);Fri Aug 23 2019 08:45:12 GMT+0200 (CEST);1566549912000;3.81;794.39;30.42
1380556871524783;44.7;32.3;Fri Aug 23 2019 10:47:45 GMT+0200 (CEST);Fri Aug 23 2019 08:47:45 GMT+0200 (CEST);1566550065000;3.84;807.17;30.87
1380556871524783;46.2;32.1;Fri Aug 23 2019 10:50:26 GMT+0200 (CEST);Fri Aug 23 2019 08:50:26 GMT+0200 (CEST);1566550226000;3.92;814.5;31
1380556871524783;46.2;32;Fri Aug 23 2019 10:52:30 GMT+0200 (CEST);Fri Aug 23 2019 08:52:30 GMT+0200 (CEST);1566550350000;3.96;819.66;31.37
1380556871524783;46.2;31.9;Fri Aug 23 2019 10:54:26 GMT+0200 (CEST);Fri Aug 23 2019 08:54:26 GMT+0200 (CEST);1566550466000;3.97;823.23;31.49
1380556871524783;46.2;32;Fri Aug 23 2019 10:56:29 GMT+0200 (CEST);Fri Aug 23 2019 08:56:29 GMT+0200 (CEST);1566550589000;3.99;833.6;31.61
1380556871524783;46.7;32.1;Fri Aug 23 2019 10:58:48 GMT+0200 (CEST);Fri Aug 23 2019 08:58:48 GMT+0200 (CEST);1566550728000;3.99;832.01;31.56
1380556871524783;46.7;32;Fri Aug 23 2019 11:00:48 GMT+0200 (CEST);Fri Aug 23 2019 09:00:48 GMT+0200 (CEST);1566550848000;4.04;839.2;31.53
1380556871524783;46.7;31.9;Fri Aug 23 2019 11:03:04 GMT+0200 (CEST);Fri Aug 23 2019 09:03:04 GMT+0200 (CEST);1566550984000;4.05;842.34;31.62
1380556871524783;46.7;31.9;Fri Aug 23 2019 11:04:58 GMT+0200 (CEST);Fri Aug 23 2019 09:04:58 GMT+0200 (CEST);1566551098000;4.1;851.28;31.68
1380556871524783;46.7;31.8;Fri Aug 23 2019 11:07:05 GMT+0200 (CEST);Fri Aug 23 2019 09:07:05 GMT+0200 (CEST);1566551225000;4.11;850.31;31.92
1380556871524783;46.7;31.7;Fri Aug 23 2019 11:09:02 GMT+0200 (CEST);Fri Aug 23 2019 09:09:02 GMT+0200 (CEST);1566551342000;4.15;859.33;32.17
1380556871524783;46.7;31.7;Fri Aug 23 2019 11:10:55 GMT+0200 (CEST);Fri Aug 23 2019 09:10:55 GMT+0200 (CEST);1566551455000;4.21;870.09;32.25
1380556871524783;46.7;31.7;Fri Aug 23 2019 11:12:48 GMT+0200 (CEST);Fri Aug 23 2019 09:12:48 GMT+0200 (CEST);1566551568000;4.23;875.48;32.17
1380556871524783;46.7;31.7;Fri Aug 23 2019 11:14:41 GMT+0200 (CEST);Fri Aug 23 2019 09:14:41 GMT+0200 (CEST);1566551681000;4.26;885.3;32.11
1380556871524783;46.7;31.6;Fri Aug 23 2019 11:16:36 GMT+0200 (CEST);Fri Aug 23 2019 09:16:36 GMT+0200 (CEST);1566551796000;4.31;890.16;32.09
1380556871524783;48.2;31.5;Fri Aug 23 2019 11:18:29 GMT+0200 (CEST);Fri Aug 23 2019 09:18:29 GMT+0200 (CEST);1566551909000;4.32;897.63;32.45
1380556871524783;48.2;31.5;Fri Aug 23 2019 11:20:22 GMT+0200 (CEST);Fri Aug 23 2019 09:20:22 GMT+0200 (CEST);1566552022000;4.36;901.39;32.52
1380556871524783;48.2;31.5;Fri Aug 23 2019 11:22:15 GMT+0200 (CEST);Fri Aug 23 2019 09:22:15 GMT+0200 (CEST);1566552135000;4.38;910.08;32.38
1380556871524783;48.2;31.5;Fri Aug 23 2019 11:24:09 GMT+0200 (CEST);Fri Aug 23 2019 09:24:09 GMT+0200 (CEST);1566552249000;4.42;916.61;32.47
1380556871524783;48.2;31.4;Fri Aug 23 2019 11:26:02 GMT+0200 (CEST);Fri Aug 23 2019 09:26:02 GMT+0200 (CEST);1566552362000;4.41;914.95;32.57
1380556871524783;48.2;31.4;Fri Aug 23 2019 11:27:57 GMT+0200 (CEST);Fri Aug 23 2019 09:27:57 GMT+0200 (CEST);1566552477000;4.38;913.14;32.76
1380556871524783;48.2;31.4;Fri Aug 23 2019 11:29:50 GMT+0200 (CEST);Fri Aug 23 2019 09:29:50 GMT+0200 (CEST);1566552590000;4.39;913.36;32.84
1380556871524783;49.2;31.3;Fri Aug 23 2019 11:31:43 GMT+0200 (CEST);Fri Aug 23 2019 09:31:43 GMT+0200 (CEST);1566552703000;4.46;929.48;32.93
1380556871524783;49.2;31.2;Fri Aug 23 2019 11:33:43 GMT+0200 (CEST);Fri Aug 23 2019 09:33:43 GMT+0200 (CEST);1566552823000;4.26;889.18;33.23
1380556871524783;49.2;31.3;Fri Aug 23 2019 11:35:47 GMT+0200 (CEST);Fri Aug 23 2019 09:35:47 GMT+0200 (CEST);1566552947000;4.41;918.7;33.54
1380556871524783;50.2;31.3;Fri Aug 23 2019 11:37:41 GMT+0200 (CEST);Fri Aug 23 2019 09:37:41 GMT+0200 (CEST);1566553061000;4.56;944.77;33.7
1380556871524783;50.2;31.2;Fri Aug 23 2019 11:39:34 GMT+0200 (CEST);Fri Aug 23 2019 09:39:34 GMT+0200 (CEST);1566553174000;4.62;957.74;33.5
1380556871524783;50.2;31.2;Fri Aug 23 2019 11:41:28 GMT+0200 (CEST);Fri Aug 23 2019 09:41:28 GMT+0200 (CEST);1566553288000;4.58;947.23;33.57
1380556871524783;50.2;30.8;Fri Aug 23 2019 11:43:23 GMT+0200 (CEST);Fri Aug 23 2019 09:43:23 GMT+0200 (CEST);1566553403000;1.6;305.86;33.38
1380556871524783;50.2;31.6;Fri Aug 23 2019 11:45:17 GMT+0200 (CEST);Fri Aug 23 2019 09:45:17 GMT+0200 (CEST);1566553517000;4.48;965.92;32.82
1380556871524783;50.2;31.3;Fri Aug 23 2019 11:47:10 GMT+0200 (CEST);Fri Aug 23 2019 09:47:10 GMT+0200 (CEST);1566553630000;4.76;990.71;33.02
1380556871524783;50.2;31.2;Fri Aug 23 2019 11:49:03 GMT+0200 (CEST);Fri Aug 23 2019 09:49:03 GMT+0200 (CEST);1566553743000;4.65;964.66;32.97
1380556871524783;50.2;31.2;Fri Aug 23 2019 11:51:15 GMT+0200 (CEST);Fri Aug 23 2019 09:51:15 GMT+0200 (CEST);1566553875000;4.66;965.55;32.91
1380556871524783;50.2;31;Fri Aug 23 2019 11:53:08 GMT+0200 (CEST);Fri Aug 23 2019 09:53:08 GMT+0200 (CEST);1566553988000;4.73;977.62;32.92
1380556871524783;50.2;31;Fri Aug 23 2019 11:55:01 GMT+0200 (CEST);Fri Aug 23 2019 09:55:01 GMT+0200 (CEST);1566554101000;1.4;311.62;32.96
1380556871524783;50.2;30.9;Fri Aug 23 2019 11:56:51 GMT+0200 (CEST);Fri Aug 23 2019 09:56:51 GMT+0200 (CEST);1566554211000;2.25;669.44;32.88
1380556871524783;50.2;30.6;Fri Aug 23 2019 11:58:34 GMT+0200 (CEST);Fri Aug 23 2019 09:58:34 GMT+0200 (CEST);1566554314000;1.39;299.98;32.33
1380556871524783;50.2;30.9;Fri Aug 23 2019 12:00:28 GMT+0200 (CEST);Fri Aug 23 2019 10:00:28 GMT+0200 (CEST);1566554428000;4.92;1031.67;32.07
1380556871524783;50.2;31.1;Fri Aug 23 2019 12:02:21 GMT+0200 (CEST);Fri Aug 23 2019 10:02:21 GMT+0200 (CEST);1566554541000;1.27;267.33;31.82
1380556871524783;48.2;31.1;Fri Aug 23 2019 12:04:19 GMT+0200 (CEST);Fri Aug 23 2019 10:04:19 GMT+0200 (CEST);1566554659000;4.63;1006.07;31.41
1380556871524783;48.2;32.2;Fri Aug 23 2019 12:06:17 GMT+0200 (CEST);Fri Aug 23 2019 10:06:17 GMT+0200 (CEST);1566554777000;4.85;1013.75;31.77
1380556871524783;48.2;31.8;Fri Aug 23 2019 12:08:09 GMT+0200 (CEST);Fri Aug 23 2019 10:08:09 GMT+0200 (CEST);1566554889000;4.85;1016.31;32.29
1380556871524783;48.2;31.6;Fri Aug 23 2019 12:10:08 GMT+0200 (CEST);Fri Aug 23 2019 10:10:08 GMT+0200 (CEST);1566555008000;2.13;376.31;32.59
