module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556831492148;23;33;Wed Jul 31 2019 09:45:34 GMT+0200 (CEST);Wed Jul 31 2019 07:45:34 GMT+0200 (CEST);1564559134000;0.26;62.8;17.99
1380556831492148;23;32.3;Wed Jul 31 2019 09:46:47 GMT+0200 (CEST);Wed Jul 31 2019 07:46:47 GMT+0200 (CEST);1564559207000;0.29;63.89;18
1380556831492148;23;32.5;Wed Jul 31 2019 09:48:01 GMT+0200 (CEST);Wed Jul 31 2019 07:48:01 GMT+0200 (CEST);1564559281000;0.26;59.72;17.96
1380556831492148;23;32.2;Wed Jul 31 2019 09:49:15 GMT+0200 (CEST);Wed Jul 31 2019 07:49:15 GMT+0200 (CEST);1564559355000;0.26;60.57;17.92
1380556831492148;23;32.1;Wed Jul 31 2019 09:50:37 GMT+0200 (CEST);Wed Jul 31 2019 07:50:37 GMT+0200 (CEST);1564559437000;0.26;60.98;17.91
1380556831492148;23;32.4;Wed Jul 31 2019 09:51:50 GMT+0200 (CEST);Wed Jul 31 2019 07:51:50 GMT+0200 (CEST);1564559510000;0.27;62.06;17.92
1380556831492148;23;32.1;Wed Jul 31 2019 09:53:04 GMT+0200 (CEST);Wed Jul 31 2019 07:53:04 GMT+0200 (CEST);1564559584000;0.28;63.73;17.91
1380556831492148;23;32.3;Wed Jul 31 2019 09:54:18 GMT+0200 (CEST);Wed Jul 31 2019 07:54:18 GMT+0200 (CEST);1564559658000;0.29;66.73;17.87
1380556831492148;23;32.2;Wed Jul 31 2019 09:55:31 GMT+0200 (CEST);Wed Jul 31 2019 07:55:31 GMT+0200 (CEST);1564559731000;0.29;65.13;17.85
1380556831492148;23;32.3;Wed Jul 31 2019 09:56:43 GMT+0200 (CEST);Wed Jul 31 2019 07:56:43 GMT+0200 (CEST);1564559803000;0.3;68.09;17.85
1380556831492148;23;32.5;Wed Jul 31 2019 09:57:59 GMT+0200 (CEST);Wed Jul 31 2019 07:57:59 GMT+0200 (CEST);1564559879000;0.31;70.9;17.82
1380556831492148;23;32.6;Wed Jul 31 2019 09:59:15 GMT+0200 (CEST);Wed Jul 31 2019 07:59:15 GMT+0200 (CEST);1564559955000;0.3;71.28;17.75
1380556831492148;23;32.7;Wed Jul 31 2019 10:00:28 GMT+0200 (CEST);Wed Jul 31 2019 08:00:28 GMT+0200 (CEST);1564560028000;0.39;86.77;17.66
1380556831492148;23;33;Wed Jul 31 2019 10:01:41 GMT+0200 (CEST);Wed Jul 31 2019 08:01:41 GMT+0200 (CEST);1564560101000;0.39;85.56;17.54
1380556831492148;23;33.1;Wed Jul 31 2019 10:03:18 GMT+0200 (CEST);Wed Jul 31 2019 08:03:18 GMT+0200 (CEST);1564560198000;0.48;102.79;17.46
1380556831492148;23;33.6;Wed Jul 31 2019 10:04:30 GMT+0200 (CEST);Wed Jul 31 2019 08:04:30 GMT+0200 (CEST);1564560270000;0.47;102.39;17.41
1380556831492148;23;33.4;Wed Jul 31 2019 10:06:07 GMT+0200 (CEST);Wed Jul 31 2019 08:06:07 GMT+0200 (CEST);1564560367000;0.43;93.24;17.31
1380556831492148;23;33.3;Wed Jul 31 2019 10:07:21 GMT+0200 (CEST);Wed Jul 31 2019 08:07:21 GMT+0200 (CEST);1564560441000;0.42;91.58;17.21
1380556831492148;23;33.3;Wed Jul 31 2019 10:08:39 GMT+0200 (CEST);Wed Jul 31 2019 08:08:39 GMT+0200 (CEST);1564560519000;0.4;83.91;17.12
1380556831492148;23;32.9;Wed Jul 31 2019 10:09:52 GMT+0200 (CEST);Wed Jul 31 2019 08:09:52 GMT+0200 (CEST);1564560592000;0.34;75.62;17.08
1380556831492148;23;32.6;Wed Jul 31 2019 10:11:08 GMT+0200 (CEST);Wed Jul 31 2019 08:11:08 GMT+0200 (CEST);1564560668000;0.28;65.56;17.03
1380556831492148;23;32.5;Wed Jul 31 2019 10:12:22 GMT+0200 (CEST);Wed Jul 31 2019 08:12:22 GMT+0200 (CEST);1564560742000;0.26;60.03;17.04
1380556831492148;23;32;Wed Jul 31 2019 10:13:35 GMT+0200 (CEST);Wed Jul 31 2019 08:13:35 GMT+0200 (CEST);1564560815000;0.25;59.17;16.99
1380556831492148;23;32.1;Wed Jul 31 2019 10:14:50 GMT+0200 (CEST);Wed Jul 31 2019 08:14:50 GMT+0200 (CEST);1564560890000;0.26;59.51;16.95
1380556831492148;23;31.9;Wed Jul 31 2019 10:16:03 GMT+0200 (CEST);Wed Jul 31 2019 08:16:03 GMT+0200 (CEST);1564560963000;0.25;59.71;16.96
1380556831492148;21.5;32.4;Wed Jul 31 2019 10:17:17 GMT+0200 (CEST);Wed Jul 31 2019 08:17:17 GMT+0200 (CEST);1564561037000;0.27;60.7;16.97
1380556831492148;21.5;32.3;Wed Jul 31 2019 10:18:30 GMT+0200 (CEST);Wed Jul 31 2019 08:18:30 GMT+0200 (CEST);1564561110000;0.28;64.46;17.03
1380556831492148;21.5;32.6;Wed Jul 31 2019 10:19:43 GMT+0200 (CEST);Wed Jul 31 2019 08:19:43 GMT+0200 (CEST);1564561183000;0.32;70.45;17.05
1380556831492148;21.5;32.6;Wed Jul 31 2019 10:21:11 GMT+0200 (CEST);Wed Jul 31 2019 08:21:11 GMT+0200 (CEST);1564561271000;0.33;72.13;17.03
1380556831492148;21.5;32.6;Wed Jul 31 2019 10:22:25 GMT+0200 (CEST);Wed Jul 31 2019 08:22:25 GMT+0200 (CEST);1564561345000;0.32;71.59;17
1380556831492148;21.5;32.9;Wed Jul 31 2019 10:23:42 GMT+0200 (CEST);Wed Jul 31 2019 08:23:42 GMT+0200 (CEST);1564561422000;0.3;67.92;17.02
1380556831492148;21.5;32.3;Wed Jul 31 2019 10:25:01 GMT+0200 (CEST);Wed Jul 31 2019 08:25:01 GMT+0200 (CEST);1564561501000;0.28;64.42;17
1380556831492148;21.5;32.3;Wed Jul 31 2019 10:26:23 GMT+0200 (CEST);Wed Jul 31 2019 08:26:23 GMT+0200 (CEST);1564561583000;0.29;67.22;16.99
1380556831492148;21.5;32.4;Wed Jul 31 2019 10:27:35 GMT+0200 (CEST);Wed Jul 31 2019 08:27:35 GMT+0200 (CEST);1564561655000;0.31;70.74;16.98
1380556831492148;21.5;32.6;Wed Jul 31 2019 10:28:50 GMT+0200 (CEST);Wed Jul 31 2019 08:28:50 GMT+0200 (CEST);1564561730000;0.34;75.58;17.01
1380556831492148;21.5;32.7;Wed Jul 31 2019 10:30:04 GMT+0200 (CEST);Wed Jul 31 2019 08:30:04 GMT+0200 (CEST);1564561804000;0.36;79.71;16.99
1380556831492148;21.5;33;Wed Jul 31 2019 10:31:26 GMT+0200 (CEST);Wed Jul 31 2019 08:31:26 GMT+0200 (CEST);1564561886000;0.4;86.57;17
1380556831492148;21.5;33.1;Wed Jul 31 2019 10:32:38 GMT+0200 (CEST);Wed Jul 31 2019 08:32:38 GMT+0200 (CEST);1564561958000;0.43;94.17;17.01
1380556831492148;21.5;33.2;Wed Jul 31 2019 10:33:51 GMT+0200 (CEST);Wed Jul 31 2019 08:33:51 GMT+0200 (CEST);1564562031000;0.46;99.16;17
1380556831492148;23;33.4;Wed Jul 31 2019 10:35:08 GMT+0200 (CEST);Wed Jul 31 2019 08:35:08 GMT+0200 (CEST);1564562108000;0.5;107.56;17.05
1380556831492148;23;33.5;Wed Jul 31 2019 10:36:40 GMT+0200 (CEST);Wed Jul 31 2019 08:36:40 GMT+0200 (CEST);1564562200000;0.55;116.61;17.07
1380556831492148;23;33.7;Wed Jul 31 2019 10:37:55 GMT+0200 (CEST);Wed Jul 31 2019 08:37:55 GMT+0200 (CEST);1564562275000;0.6;124.63;17.16
1380556831492148;23;33.8;Wed Jul 31 2019 10:39:25 GMT+0200 (CEST);Wed Jul 31 2019 08:39:25 GMT+0200 (CEST);1564562365000;0.62;130.63;17.26
1380556831492148;23;33.7;Wed Jul 31 2019 10:40:44 GMT+0200 (CEST);Wed Jul 31 2019 08:40:44 GMT+0200 (CEST);1564562444000;0.66;138.13;17.32
1380556831492148;23;33.7;Wed Jul 31 2019 10:41:56 GMT+0200 (CEST);Wed Jul 31 2019 08:41:56 GMT+0200 (CEST);1564562516000;0.7;145.62;17.41
1380556831492148;23;33.8;Wed Jul 31 2019 10:43:07 GMT+0200 (CEST);Wed Jul 31 2019 08:43:07 GMT+0200 (CEST);1564562587000;0.69;143.24;17.47
1380556831492148;23;33.9;Wed Jul 31 2019 10:44:20 GMT+0200 (CEST);Wed Jul 31 2019 08:44:20 GMT+0200 (CEST);1564562660000;0.63;132.7;17.51
1380556831492148;23;33.7;Wed Jul 31 2019 10:45:33 GMT+0200 (CEST);Wed Jul 31 2019 08:45:33 GMT+0200 (CEST);1564562733000;0.54;114.68;17.46
1380556831492148;23;33.1;Wed Jul 31 2019 10:46:47 GMT+0200 (CEST);Wed Jul 31 2019 08:46:47 GMT+0200 (CEST);1564562807000;0.46;101.95;17.44
1380556831492148;23;33.1;Wed Jul 31 2019 10:48:02 GMT+0200 (CEST);Wed Jul 31 2019 08:48:02 GMT+0200 (CEST);1564562882000;0.43;94.35;17.49
1380556831492148;23;32.7;Wed Jul 31 2019 10:49:15 GMT+0200 (CEST);Wed Jul 31 2019 08:49:15 GMT+0200 (CEST);1564562955000;0.42;91.18;17.5
1380556831492148;23;33;Wed Jul 31 2019 10:50:29 GMT+0200 (CEST);Wed Jul 31 2019 08:50:29 GMT+0200 (CEST);1564563029000;0.41;90.39;17.5
1380556831492148;23;33.1;Wed Jul 31 2019 10:51:41 GMT+0200 (CEST);Wed Jul 31 2019 08:51:41 GMT+0200 (CEST);1564563101000;0.42;93;17.46
1380556831492148;23;33.1;Wed Jul 31 2019 10:52:54 GMT+0200 (CEST);Wed Jul 31 2019 08:52:54 GMT+0200 (CEST);1564563174000;0.44;95.36;17.42
1380556831492148;23;33.1;Wed Jul 31 2019 10:54:30 GMT+0200 (CEST);Wed Jul 31 2019 08:54:30 GMT+0200 (CEST);1564563270000;0.47;103.78;17.48
1380556831492148;23;33.3;Wed Jul 31 2019 10:55:45 GMT+0200 (CEST);Wed Jul 31 2019 08:55:45 GMT+0200 (CEST);1564563345000;0.53;111.01;17.48
1380556831492148;23;33.5;Wed Jul 31 2019 10:56:51 GMT+0200 (CEST);Wed Jul 31 2019 08:56:51 GMT+0200 (CEST);1564563411000;0.53;110.18;17.49
1380556831492148;23;33.4;Wed Jul 31 2019 10:58:04 GMT+0200 (CEST);Wed Jul 31 2019 08:58:04 GMT+0200 (CEST);1564563484000;0.52;108.47;17.49
1380556831492148;23;33.3;Wed Jul 31 2019 10:59:23 GMT+0200 (CEST);Wed Jul 31 2019 08:59:23 GMT+0200 (CEST);1564563563000;0.54;115.1;17.49
1380556831492148;23;33.5;Wed Jul 31 2019 11:00:38 GMT+0200 (CEST);Wed Jul 31 2019 09:00:38 GMT+0200 (CEST);1564563638000;0.52;108.68;17.48
1380556831492148;23;33.5;Wed Jul 31 2019 11:01:56 GMT+0200 (CEST);Wed Jul 31 2019 09:01:56 GMT+0200 (CEST);1564563716000;0.49;105.48;17.52
1380556831492148;23;33.2;Wed Jul 31 2019 11:03:09 GMT+0200 (CEST);Wed Jul 31 2019 09:03:09 GMT+0200 (CEST);1564563789000;0.47;102.02;17.56
1380556831492148;23.5;33.2;Wed Jul 31 2019 11:04:22 GMT+0200 (CEST);Wed Jul 31 2019 09:04:22 GMT+0200 (CEST);1564563862000;0.49;104.68;17.59
1380556831492148;23.5;33.4;Wed Jul 31 2019 11:05:35 GMT+0200 (CEST);Wed Jul 31 2019 09:05:35 GMT+0200 (CEST);1564563935000;0.5;106.12;17.65
1380556831492148;23.5;33.4;Wed Jul 31 2019 11:07:10 GMT+0200 (CEST);Wed Jul 31 2019 09:07:10 GMT+0200 (CEST);1564564030000;0.49;102.24;17.64
1380556831492148;23.5;33.2;Wed Jul 31 2019 11:08:22 GMT+0200 (CEST);Wed Jul 31 2019 09:08:22 GMT+0200 (CEST);1564564102000;0.45;94.91;17.62
1380556831492148;23.5;33.1;Wed Jul 31 2019 11:09:50 GMT+0200 (CEST);Wed Jul 31 2019 09:09:50 GMT+0200 (CEST);1564564190000;0.42;88.74;17.64
1380556831492148;23.5;32.8;Wed Jul 31 2019 11:11:04 GMT+0200 (CEST);Wed Jul 31 2019 09:11:04 GMT+0200 (CEST);1564564264000;0.39;84.45;17.66
1380556831492148;23.5;32.9;Wed Jul 31 2019 11:12:18 GMT+0200 (CEST);Wed Jul 31 2019 09:12:18 GMT+0200 (CEST);1564564338000;0.37;81.37;17.68
1380556831492148;23.5;32.6;Wed Jul 31 2019 11:13:33 GMT+0200 (CEST);Wed Jul 31 2019 09:13:33 GMT+0200 (CEST);1564564413000;0.36;79.81;17.7
1380556831492148;23.5;32.7;Wed Jul 31 2019 11:14:52 GMT+0200 (CEST);Wed Jul 31 2019 09:14:52 GMT+0200 (CEST);1564564492000;0.37;80.77;17.65
1380556831492148;23.5;32.8;Wed Jul 31 2019 11:16:05 GMT+0200 (CEST);Wed Jul 31 2019 09:16:05 GMT+0200 (CEST);1564564565000;0.39;84.76;17.6
1380556831492148;23.5;33.1;Wed Jul 31 2019 11:17:20 GMT+0200 (CEST);Wed Jul 31 2019 09:17:20 GMT+0200 (CEST);1564564640000;0.44;96.22;17.58
1380556831492148;23.5;33.2;Wed Jul 31 2019 11:18:33 GMT+0200 (CEST);Wed Jul 31 2019 09:18:33 GMT+0200 (CEST);1564564713000;0.52;109.94;17.58
1380556831492148;23;33.4;Wed Jul 31 2019 11:19:46 GMT+0200 (CEST);Wed Jul 31 2019 09:19:46 GMT+0200 (CEST);1564564786000;0.55;114.41;17.61
1380556831492148;23;33.4;Wed Jul 31 2019 11:21:01 GMT+0200 (CEST);Wed Jul 31 2019 09:21:01 GMT+0200 (CEST);1564564861000;0.54;112.91;17.64
1380556831492148;23;33.5;Wed Jul 31 2019 11:22:44 GMT+0200 (CEST);Wed Jul 31 2019 09:22:44 GMT+0200 (CEST);1564564964000;0.51;106.25;17.71
1380556831492148;23.5;33.4;Wed Jul 31 2019 11:23:58 GMT+0200 (CEST);Wed Jul 31 2019 09:23:58 GMT+0200 (CEST);1564565038000;0.49;103.06;17.75
1380556831492148;23.5;33.1;Wed Jul 31 2019 11:25:28 GMT+0200 (CEST);Wed Jul 31 2019 09:25:28 GMT+0200 (CEST);1564565128000;0.47;99.25;17.78
1380556831492148;23.5;33.1;Wed Jul 31 2019 11:26:41 GMT+0200 (CEST);Wed Jul 31 2019 09:26:41 GMT+0200 (CEST);1564565201000;0.47;98.51;17.76
1380556831492148;23.5;33.1;Wed Jul 31 2019 11:27:57 GMT+0200 (CEST);Wed Jul 31 2019 09:27:57 GMT+0200 (CEST);1564565277000;0.45;98.14;17.78
1380556831492148;23.5;33.1;Wed Jul 31 2019 11:29:15 GMT+0200 (CEST);Wed Jul 31 2019 09:29:15 GMT+0200 (CEST);1564565355000;0.48;99.76;17.82
1380556831492148;23.5;33.2;Wed Jul 31 2019 11:30:34 GMT+0200 (CEST);Wed Jul 31 2019 09:30:34 GMT+0200 (CEST);1564565434000;0.49;105.66;17.86
1380556831492148;23.5;33.1;Wed Jul 31 2019 11:31:49 GMT+0200 (CEST);Wed Jul 31 2019 09:31:49 GMT+0200 (CEST);1564565509000;0.53;110.9;17.87
1380556831492148;23.5;33.2;Wed Jul 31 2019 11:33:06 GMT+0200 (CEST);Wed Jul 31 2019 09:33:06 GMT+0200 (CEST);1564565586000;0.55;116.8;17.92
1380556831492148;23.5;33.5;Wed Jul 31 2019 11:34:24 GMT+0200 (CEST);Wed Jul 31 2019 09:34:24 GMT+0200 (CEST);1564565664000;0.58;121.55;17.99
1380556831492148;23.5;33.5;Wed Jul 31 2019 11:35:38 GMT+0200 (CEST);Wed Jul 31 2019 09:35:38 GMT+0200 (CEST);1564565738000;0.61;127.19;18.07
1380556831492148;23.5;33.5;Wed Jul 31 2019 11:36:52 GMT+0200 (CEST);Wed Jul 31 2019 09:36:52 GMT+0200 (CEST);1564565812000;0.64;132.09;18.19
1380556831492148;23.5;33.7;Wed Jul 31 2019 11:38:05 GMT+0200 (CEST);Wed Jul 31 2019 09:38:05 GMT+0200 (CEST);1564565885000;0.65;135.2;18.23
1380556831492148;23.5;33.7;Wed Jul 31 2019 11:39:25 GMT+0200 (CEST);Wed Jul 31 2019 09:39:25 GMT+0200 (CEST);1564565965000;0.69;142.17;18.34
1380556831492148;23.5;33.8;Wed Jul 31 2019 11:40:43 GMT+0200 (CEST);Wed Jul 31 2019 09:40:43 GMT+0200 (CEST);1564566043000;0.73;149.02;18.5
1380556831492148;23.5;33.7;Wed Jul 31 2019 11:41:56 GMT+0200 (CEST);Wed Jul 31 2019 09:41:56 GMT+0200 (CEST);1564566116000;0.74;149.08;18.53
1380556831492148;23.5;33.8;Wed Jul 31 2019 11:43:15 GMT+0200 (CEST);Wed Jul 31 2019 09:43:15 GMT+0200 (CEST);1564566195000;0.73;146.82;18.5
1380556831492148;23.5;33.9;Wed Jul 31 2019 11:44:28 GMT+0200 (CEST);Wed Jul 31 2019 09:44:28 GMT+0200 (CEST);1564566268000;0.72;147.04;18.49
1380556831492148;23.5;33.9;Wed Jul 31 2019 11:45:42 GMT+0200 (CEST);Wed Jul 31 2019 09:45:42 GMT+0200 (CEST);1564566342000;0.75;153.55;18.53
1380556831492148;23.5;33.9;Wed Jul 31 2019 11:46:57 GMT+0200 (CEST);Wed Jul 31 2019 09:46:57 GMT+0200 (CEST);1564566417000;0.8;161.09;18.6
1380556831492148;23.5;33.9;Wed Jul 31 2019 11:48:26 GMT+0200 (CEST);Wed Jul 31 2019 09:48:26 GMT+0200 (CEST);1564566506000;0.82;166.03;18.67
1380556831492148;23.5;33.9;Wed Jul 31 2019 11:49:58 GMT+0200 (CEST);Wed Jul 31 2019 09:49:58 GMT+0200 (CEST);1564566598000;0.78;157.38;18.69
1380556831492148;23.5;33.8;Wed Jul 31 2019 11:51:19 GMT+0200 (CEST);Wed Jul 31 2019 09:51:19 GMT+0200 (CEST);1564566679000;0.72;145.1;18.72
1380556831492148;25;33.6;Wed Jul 31 2019 11:52:47 GMT+0200 (CEST);Wed Jul 31 2019 09:52:47 GMT+0200 (CEST);1564566767000;0.64;130.73;18.77
1380556831492148;25;33.2;Wed Jul 31 2019 11:54:01 GMT+0200 (CEST);Wed Jul 31 2019 09:54:01 GMT+0200 (CEST);1564566841000;0.6;119.96;18.81
1380556831492148;25;33.2;Wed Jul 31 2019 11:55:14 GMT+0200 (CEST);Wed Jul 31 2019 09:55:14 GMT+0200 (CEST);1564566914000;0.58;117.72;18.82
1380556831492148;25;33.2;Wed Jul 31 2019 11:56:31 GMT+0200 (CEST);Wed Jul 31 2019 09:56:31 GMT+0200 (CEST);1564566991000;0.59;122.04;18.8
1380556831492148;25;33.3;Wed Jul 31 2019 11:57:35 GMT+0200 (CEST);Wed Jul 31 2019 09:57:35 GMT+0200 (CEST);1564567055000;0.62;127.23;18.8
1380556831492148;25;33.3;Wed Jul 31 2019 11:58:49 GMT+0200 (CEST);Wed Jul 31 2019 09:58:49 GMT+0200 (CEST);1564567129000;0.66;131.2;18.81
1380556831492148;25;33.5;Wed Jul 31 2019 12:00:16 GMT+0200 (CEST);Wed Jul 31 2019 10:00:16 GMT+0200 (CEST);1564567216000;0.67;134.03;18.85
1380556831492148;25;33.3;Wed Jul 31 2019 12:01:30 GMT+0200 (CEST);Wed Jul 31 2019 10:01:30 GMT+0200 (CEST);1564567290000;0.66;128.87;18.89
1380556831492148;25;33.4;Wed Jul 31 2019 12:02:48 GMT+0200 (CEST);Wed Jul 31 2019 10:02:48 GMT+0200 (CEST);1564567368000;0.6;118.85;18.91
1380556831492148;25;33.2;Wed Jul 31 2019 12:04:22 GMT+0200 (CEST);Wed Jul 31 2019 10:04:22 GMT+0200 (CEST);1564567462000;0.51;103.39;18.94
1380556831492148;25;32.9;Wed Jul 31 2019 12:05:35 GMT+0200 (CEST);Wed Jul 31 2019 10:05:35 GMT+0200 (CEST);1564567535000;0.47;96.83;18.92
1380556831492148;25;33.1;Wed Jul 31 2019 12:06:49 GMT+0200 (CEST);Wed Jul 31 2019 10:06:49 GMT+0200 (CEST);1564567609000;0.44;90.37;18.93
1380556831492148;25;32.9;Wed Jul 31 2019 12:08:16 GMT+0200 (CEST);Wed Jul 31 2019 10:08:16 GMT+0200 (CEST);1564567696000;0.43;87.76;18.89
1380556831492148;25;32.6;Wed Jul 31 2019 12:09:33 GMT+0200 (CEST);Wed Jul 31 2019 10:09:33 GMT+0200 (CEST);1564567773000;0.41;85.38;18.83
1380556831492148;25;32.6;Wed Jul 31 2019 12:10:48 GMT+0200 (CEST);Wed Jul 31 2019 10:10:48 GMT+0200 (CEST);1564567848000;0.4;83.83;18.78
1380556831492148;25.5;32.6;Wed Jul 31 2019 12:11:54 GMT+0200 (CEST);Wed Jul 31 2019 10:11:54 GMT+0200 (CEST);1564567914000;0.39;81.41;18.71
1380556831492148;25.5;32.8;Wed Jul 31 2019 12:13:08 GMT+0200 (CEST);Wed Jul 31 2019 10:13:08 GMT+0200 (CEST);1564567988000;0.37;79.43;18.67
1380556831492148;25.5;32.3;Wed Jul 31 2019 12:14:22 GMT+0200 (CEST);Wed Jul 31 2019 10:14:22 GMT+0200 (CEST);1564568062000;0.37;79.91;18.6
1380556831492148;25.5;32.6;Wed Jul 31 2019 12:15:41 GMT+0200 (CEST);Wed Jul 31 2019 10:15:41 GMT+0200 (CEST);1564568141000;0.39;83.54;18.53
1380556831492148;25;32.8;Wed Jul 31 2019 12:17:00 GMT+0200 (CEST);Wed Jul 31 2019 10:17:00 GMT+0200 (CEST);1564568220000;0.43;87.79;18.46
1380556831492148;25;32.9;Wed Jul 31 2019 12:18:03 GMT+0200 (CEST);Wed Jul 31 2019 10:18:03 GMT+0200 (CEST);1564568283000;0.45;93.1;18.41
1380556831492148;25;33.1;Wed Jul 31 2019 12:19:20 GMT+0200 (CEST);Wed Jul 31 2019 10:19:20 GMT+0200 (CEST);1564568360000;0.48;98.51;18.35
1380556831492148;25;33.3;Wed Jul 31 2019 12:20:33 GMT+0200 (CEST);Wed Jul 31 2019 10:20:33 GMT+0200 (CEST);1564568433000;0.5;100.85;18.3
1380556831492148;23.5;33.4;Wed Jul 31 2019 12:21:55 GMT+0200 (CEST);Wed Jul 31 2019 10:21:55 GMT+0200 (CEST);1564568515000;0.55;112.05;18.26
1380556831492148;23.5;33.5;Wed Jul 31 2019 12:23:10 GMT+0200 (CEST);Wed Jul 31 2019 10:23:10 GMT+0200 (CEST);1564568590000;0.61;124.67;18.11
1380556831492148;23.5;33.7;Wed Jul 31 2019 12:24:23 GMT+0200 (CEST);Wed Jul 31 2019 10:24:23 GMT+0200 (CEST);1564568663000;0.65;133.7;18
1380556831492148;23.5;33.7;Wed Jul 31 2019 12:25:39 GMT+0200 (CEST);Wed Jul 31 2019 10:25:39 GMT+0200 (CEST);1564568739000;0.7;145.27;17.94
1380556831492148;23.5;33.8;Wed Jul 31 2019 12:26:52 GMT+0200 (CEST);Wed Jul 31 2019 10:26:52 GMT+0200 (CEST);1564568812000;0.78;164.77;17.93
1380556831492148;23.5;33.9;Wed Jul 31 2019 12:28:06 GMT+0200 (CEST);Wed Jul 31 2019 10:28:06 GMT+0200 (CEST);1564568886000;0.88;178.59;17.97
1380556831492148;23.5;34.3;Wed Jul 31 2019 12:29:27 GMT+0200 (CEST);Wed Jul 31 2019 10:29:27 GMT+0200 (CEST);1564568967000;0.98;199.22;18.05
1380556831492148;23.5;34.3;Wed Jul 31 2019 12:30:44 GMT+0200 (CEST);Wed Jul 31 2019 10:30:44 GMT+0200 (CEST);1564569044000;1.04;209.37;18.19
1380556831492148;23.5;34.4;Wed Jul 31 2019 12:32:15 GMT+0200 (CEST);Wed Jul 31 2019 10:32:15 GMT+0200 (CEST);1564569135000;1.01;204.68;18.35
1380556831492148;23.5;34.1;Wed Jul 31 2019 12:33:39 GMT+0200 (CEST);Wed Jul 31 2019 10:33:39 GMT+0200 (CEST);1564569219000;1.02;205.46;18.57
1380556831492148;23.5;34.1;Wed Jul 31 2019 12:34:43 GMT+0200 (CEST);Wed Jul 31 2019 10:34:43 GMT+0200 (CEST);1564569283000;0.99;200.46;18.65
1380556831492148;25;34.1;Wed Jul 31 2019 12:36:01 GMT+0200 (CEST);Wed Jul 31 2019 10:36:01 GMT+0200 (CEST);1564569361000;0.96;193.4;18.71
1380556831492148;25;34.1;Wed Jul 31 2019 12:37:15 GMT+0200 (CEST);Wed Jul 31 2019 10:37:15 GMT+0200 (CEST);1564569435000;0.95;190.51;18.75
1380556831492148;25;34.1;Wed Jul 31 2019 12:38:30 GMT+0200 (CEST);Wed Jul 31 2019 10:38:30 GMT+0200 (CEST);1564569510000;0.92;185.19;18.84
1380556831492148;25;34;Wed Jul 31 2019 12:39:34 GMT+0200 (CEST);Wed Jul 31 2019 10:39:34 GMT+0200 (CEST);1564569574000;0.87;171.81;18.94
1380556831492148;25;33.9;Wed Jul 31 2019 12:40:46 GMT+0200 (CEST);Wed Jul 31 2019 10:40:46 GMT+0200 (CEST);1564569646000;0.76;155.46;19.04
1380556831492148;25;33.7;Wed Jul 31 2019 12:42:00 GMT+0200 (CEST);Wed Jul 31 2019 10:42:00 GMT+0200 (CEST);1564569720000;0.63;125.68;19.1
1380556831492148;25;33.5;Wed Jul 31 2019 12:43:13 GMT+0200 (CEST);Wed Jul 31 2019 10:43:13 GMT+0200 (CEST);1564569793000;0.51;103.3;19.02
1380556831492148;25;33;Wed Jul 31 2019 12:44:34 GMT+0200 (CEST);Wed Jul 31 2019 10:44:34 GMT+0200 (CEST);1564569874000;0.43;91.14;18.96
1380556831492148;25;32.9;Wed Jul 31 2019 12:45:49 GMT+0200 (CEST);Wed Jul 31 2019 10:45:49 GMT+0200 (CEST);1564569949000;0.41;86.42;18.92
1380556831492148;25;32.6;Wed Jul 31 2019 12:47:07 GMT+0200 (CEST);Wed Jul 31 2019 10:47:07 GMT+0200 (CEST);1564570027000;0.38;81.21;18.88
1380556831492148;25;32.6;Wed Jul 31 2019 12:48:20 GMT+0200 (CEST);Wed Jul 31 2019 10:48:20 GMT+0200 (CEST);1564570100000;0.35;77.39;18.85
1380556831492148;25;32.2;Wed Jul 31 2019 12:49:35 GMT+0200 (CEST);Wed Jul 31 2019 10:49:35 GMT+0200 (CEST);1564570175000;0.4;86.89;18.85
1380556831492148;25;32.8;Wed Jul 31 2019 12:51:21 GMT+0200 (CEST);Wed Jul 31 2019 10:51:21 GMT+0200 (CEST);1564570281000;0.51;111.79;18.85
1380556831492148;25;33.1;Wed Jul 31 2019 12:52:33 GMT+0200 (CEST);Wed Jul 31 2019 10:52:33 GMT+0200 (CEST);1564570353000;0.54;116.13;18.85
1380556831492148;25;33.1;Wed Jul 31 2019 12:54:13 GMT+0200 (CEST);Wed Jul 31 2019 10:54:13 GMT+0200 (CEST);1564570453000;0.54;115.89;18.89
1380556831492148;25;33;Wed Jul 31 2019 12:55:27 GMT+0200 (CEST);Wed Jul 31 2019 10:55:27 GMT+0200 (CEST);1564570527000;0.54;117.08;18.94
1380556831492148;25;33;Wed Jul 31 2019 12:56:44 GMT+0200 (CEST);Wed Jul 31 2019 10:56:44 GMT+0200 (CEST);1564570604000;0.53;111.79;18.92
1380556831492148;25;33;Wed Jul 31 2019 12:57:56 GMT+0200 (CEST);Wed Jul 31 2019 10:57:56 GMT+0200 (CEST);1564570676000;0.51;108.81;18.89
1380556831492148;25.5;33.2;Wed Jul 31 2019 12:59:11 GMT+0200 (CEST);Wed Jul 31 2019 10:59:11 GMT+0200 (CEST);1564570751000;0.53;115.49;18.86
