module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556867448898;31.6;32.6;Thu Aug 08 2019 11:43:09 GMT+0200 (CEST);Thu Aug 08 2019 09:43:09 GMT+0200 (CEST);1565257389000;4.45;776.5;33.17
1380556867448898;31.6;32.4;Thu Aug 08 2019 11:45:05 GMT+0200 (CEST);Thu Aug 08 2019 09:45:05 GMT+0200 (CEST);1565257505000;4.57;776.5;33.17
1380556867448898;31.6;32.1;Thu Aug 08 2019 11:47:01 GMT+0200 (CEST);Thu Aug 08 2019 09:47:01 GMT+0200 (CEST);1565257621000;4.71;776.5;33.17
1380556867448898;31.6;33.5;Thu Aug 08 2019 11:48:53 GMT+0200 (CEST);Thu Aug 08 2019 09:48:53 GMT+0200 (CEST);1565257733000;3.48;776.5;33.17
1380556867448898;43.1;32;Thu Aug 08 2019 11:50:46 GMT+0200 (CEST);Thu Aug 08 2019 09:50:46 GMT+0200 (CEST);1565257846000;4.75;776.5;33.17
1380556867448898;43.6;31.8;Thu Aug 08 2019 11:52:39 GMT+0200 (CEST);Thu Aug 08 2019 09:52:39 GMT+0200 (CEST);1565257959000;4.7;776.5;33.17
1380556867448898;45.2;31.7;Thu Aug 08 2019 11:54:54 GMT+0200 (CEST);Thu Aug 08 2019 09:54:54 GMT+0200 (CEST);1565258094000;4.76;776.5;33.17
1380556867448898;45.7;31.8;Thu Aug 08 2019 11:56:47 GMT+0200 (CEST);Thu Aug 08 2019 09:56:47 GMT+0200 (CEST);1565258207000;4.77;776.5;33.17
1380556867448898;47.2;31.8;Thu Aug 08 2019 11:58:39 GMT+0200 (CEST);Thu Aug 08 2019 09:58:39 GMT+0200 (CEST);1565258319000;4.94;776.5;33.17
1380556867448898;47.2;31;Thu Aug 08 2019 12:00:33 GMT+0200 (CEST);Thu Aug 08 2019 10:00:33 GMT+0200 (CEST);1565258433000;1.26;776.5;33.17
1380556867448898;47.2;28.8;Thu Aug 08 2019 12:02:34 GMT+0200 (CEST);Thu Aug 08 2019 10:02:34 GMT+0200 (CEST);1565258554000;1.24;776.5;33.17
1380556867448898;47.2;32.3;Thu Aug 08 2019 12:04:40 GMT+0200 (CEST);Thu Aug 08 2019 10:04:40 GMT+0200 (CEST);1565258680000;4.94;776.5;33.17
1380556867448898;47.2;32.1;Thu Aug 08 2019 12:06:33 GMT+0200 (CEST);Thu Aug 08 2019 10:06:33 GMT+0200 (CEST);1565258793000;4.78;776.5;33.17
1380556867448898;47.2;32;Thu Aug 08 2019 12:08:30 GMT+0200 (CEST);Thu Aug 08 2019 10:08:30 GMT+0200 (CEST);1565258910000;4.06;776.5;33.17
1380556867448898;47.2;31.3;Thu Aug 08 2019 12:10:53 GMT+0200 (CEST);Thu Aug 08 2019 10:10:53 GMT+0200 (CEST);1565259053000;1.58;776.5;33.17
1380556867448898;47.2;32.1;Thu Aug 08 2019 12:12:46 GMT+0200 (CEST);Thu Aug 08 2019 10:12:46 GMT+0200 (CEST);1565259166000;1.65;776.5;33.17
1380556867448898;45.7;32.7;Thu Aug 08 2019 12:14:47 GMT+0200 (CEST);Thu Aug 08 2019 10:14:47 GMT+0200 (CEST);1565259287000;1.64;776.5;33.17
1380556867448898;45.7;32.1;Thu Aug 08 2019 12:16:41 GMT+0200 (CEST);Thu Aug 08 2019 10:16:41 GMT+0200 (CEST);1565259401000;4.27;776.5;33.17
1380556867448898;45.7;32.3;Thu Aug 08 2019 12:18:40 GMT+0200 (CEST);Thu Aug 08 2019 10:18:40 GMT+0200 (CEST);1565259520000;5.12;776.5;33.17
1380556867448898;47.2;32.4;Thu Aug 08 2019 12:20:34 GMT+0200 (CEST);Thu Aug 08 2019 10:20:34 GMT+0200 (CEST);1565259634000;4.57;776.5;33.17
1380556867448898;47.2;31.8;Thu Aug 08 2019 12:22:28 GMT+0200 (CEST);Thu Aug 08 2019 10:22:28 GMT+0200 (CEST);1565259748000;4.83;776.5;33.17
1380556867448898;47.2;32;Thu Aug 08 2019 12:24:36 GMT+0200 (CEST);Thu Aug 08 2019 10:24:36 GMT+0200 (CEST);1565259876000;4.26;776.5;33.17
1380556867448898;47.7;32.1;Thu Aug 08 2019 12:26:29 GMT+0200 (CEST);Thu Aug 08 2019 10:26:29 GMT+0200 (CEST);1565259989000;5.13;776.5;33.17
1380556867448898;47.2;31.8;Thu Aug 08 2019 12:28:21 GMT+0200 (CEST);Thu Aug 08 2019 10:28:21 GMT+0200 (CEST);1565260101000;5.23;776.5;33.17
1380556867448898;47.7;26.9;Thu Aug 08 2019 12:30:14 GMT+0200 (CEST);Thu Aug 08 2019 10:30:14 GMT+0200 (CEST);1565260214000;1.32;776.5;33.17
1380556867448898;47.7;31.2;Thu Aug 08 2019 12:32:07 GMT+0200 (CEST);Thu Aug 08 2019 10:32:07 GMT+0200 (CEST);1565260327000;4.95;776.5;33.17
1380556867448898;49.2;32.7;Thu Aug 08 2019 12:34:05 GMT+0200 (CEST);Thu Aug 08 2019 10:34:05 GMT+0200 (CEST);1565260445000;2.12;776.5;33.17
1380556867448898;47.7;33.3;Thu Aug 08 2019 12:35:58 GMT+0200 (CEST);Thu Aug 08 2019 10:35:58 GMT+0200 (CEST);1565260558000;4.08;776.5;33.17
1380556867448898;47.2;32.1;Thu Aug 08 2019 12:37:54 GMT+0200 (CEST);Thu Aug 08 2019 10:37:54 GMT+0200 (CEST);1565260674000;1.53;776.5;33.17
1380556867448898;47.2;32.7;Thu Aug 08 2019 12:39:48 GMT+0200 (CEST);Thu Aug 08 2019 10:39:48 GMT+0200 (CEST);1565260788000;1.75;776.5;33.17
1380556867448898;45.7;32.8;Thu Aug 08 2019 12:41:41 GMT+0200 (CEST);Thu Aug 08 2019 10:41:41 GMT+0200 (CEST);1565260901000;4.7;776.5;33.17
1380556867448898;45.7;32.6;Thu Aug 08 2019 12:43:36 GMT+0200 (CEST);Thu Aug 08 2019 10:43:36 GMT+0200 (CEST);1565261016000;4.81;776.5;33.17
1380556867448898;45.7;32.4;Thu Aug 08 2019 12:45:28 GMT+0200 (CEST);Thu Aug 08 2019 10:45:28 GMT+0200 (CEST);1565261128000;4.83;776.5;33.17
1380556867448898;45.7;32.3;Thu Aug 08 2019 12:47:23 GMT+0200 (CEST);Thu Aug 08 2019 10:47:23 GMT+0200 (CEST);1565261243000;4.6;776.5;33.17
1380556867448898;45.7;32.3;Thu Aug 08 2019 12:49:38 GMT+0200 (CEST);Thu Aug 08 2019 10:49:38 GMT+0200 (CEST);1565261378000;4.64;776.5;33.17
1380556867448898;45.7;32.8;Thu Aug 08 2019 12:51:32 GMT+0200 (CEST);Thu Aug 08 2019 10:51:32 GMT+0200 (CEST);1565261492000;4.9;776.5;33.17
1380556867448898;45.7;32;Thu Aug 08 2019 12:53:25 GMT+0200 (CEST);Thu Aug 08 2019 10:53:25 GMT+0200 (CEST);1565261605000;5.19;776.5;33.17
1380556867448898;45.7;31.9;Thu Aug 08 2019 12:55:17 GMT+0200 (CEST);Thu Aug 08 2019 10:55:17 GMT+0200 (CEST);1565261717000;5.07;776.5;33.17
1380556867448898;47.2;31.8;Thu Aug 08 2019 12:57:13 GMT+0200 (CEST);Thu Aug 08 2019 10:57:13 GMT+0200 (CEST);1565261833000;4.3;776.5;33.17
1380556867448898;47.2;31.7;Thu Aug 08 2019 12:59:06 GMT+0200 (CEST);Thu Aug 08 2019 10:59:06 GMT+0200 (CEST);1565261946000;4.79;776.5;33.17
1380556867448898;47.2;31.8;Thu Aug 08 2019 13:00:59 GMT+0200 (CEST);Thu Aug 08 2019 11:00:59 GMT+0200 (CEST);1565262059000;5.15;776.5;33.17
1380556867448898;47.2;31.8;Thu Aug 08 2019 13:02:56 GMT+0200 (CEST);Thu Aug 08 2019 11:02:56 GMT+0200 (CEST);1565262176000;4.89;776.5;33.17
1380556867448898;47.2;31.1;Thu Aug 08 2019 13:04:52 GMT+0200 (CEST);Thu Aug 08 2019 11:04:52 GMT+0200 (CEST);1565262292000;4.64;776.5;33.17
1380556867448898;47.7;31.2;Thu Aug 08 2019 13:07:02 GMT+0200 (CEST);Thu Aug 08 2019 11:07:02 GMT+0200 (CEST);1565262422000;4.89;776.5;33.17
1380556867448898;49.2;31.7;Thu Aug 08 2019 13:08:55 GMT+0200 (CEST);Thu Aug 08 2019 11:08:55 GMT+0200 (CEST);1565262535000;3.06;776.5;33.17
1380556867448898;49.2;31.6;Thu Aug 08 2019 13:10:47 GMT+0200 (CEST);Thu Aug 08 2019 11:10:47 GMT+0200 (CEST);1565262647000;1.68;776.5;33.17
1380556867448898;49.2;31.8;Thu Aug 08 2019 13:12:40 GMT+0200 (CEST);Thu Aug 08 2019 11:12:40 GMT+0200 (CEST);1565262760000;1.32;776.5;33.17
1380556867448898;47.2;32.1;Thu Aug 08 2019 13:14:34 GMT+0200 (CEST);Thu Aug 08 2019 11:14:34 GMT+0200 (CEST);1565262874000;1.05;776.5;33.17
1380556867448898;47.2;32.4;Thu Aug 08 2019 13:16:27 GMT+0200 (CEST);Thu Aug 08 2019 11:16:27 GMT+0200 (CEST);1565262987000;1.01;776.5;33.17
1380556867448898;45.2;32.7;Thu Aug 08 2019 13:18:21 GMT+0200 (CEST);Thu Aug 08 2019 11:18:21 GMT+0200 (CEST);1565263101000;1.2;776.5;33.17
1380556867448898;43.6;33.1;Thu Aug 08 2019 13:20:39 GMT+0200 (CEST);Thu Aug 08 2019 11:20:39 GMT+0200 (CEST);1565263239000;1.16;776.5;33.17
1380556867448898;43.1;33.2;Thu Aug 08 2019 13:22:32 GMT+0200 (CEST);Thu Aug 08 2019 11:22:32 GMT+0200 (CEST);1565263352000;1.06;776.5;33.17
1380556867448898;41.6;33.3;Thu Aug 08 2019 13:24:28 GMT+0200 (CEST);Thu Aug 08 2019 11:24:28 GMT+0200 (CEST);1565263468000;1.11;776.5;33.17
1380556867448898;41.1;34;Thu Aug 08 2019 13:26:23 GMT+0200 (CEST);Thu Aug 08 2019 11:26:23 GMT+0200 (CEST);1565263583000;1.6;776.5;33.17
1380556867448898;41.1;33.7;Thu Aug 08 2019 13:28:17 GMT+0200 (CEST);Thu Aug 08 2019 11:28:17 GMT+0200 (CEST);1565263697000;3.9;776.5;33.17
1380556867448898;41.1;29.4;Thu Aug 08 2019 13:30:10 GMT+0200 (CEST);Thu Aug 08 2019 11:30:10 GMT+0200 (CEST);1565263810000;2.1;776.5;33.17
1380556867448898;41.1;33.2;Thu Aug 08 2019 13:32:04 GMT+0200 (CEST);Thu Aug 08 2019 11:32:04 GMT+0200 (CEST);1565263924000;4.21;776.5;33.17
1380556867448898;41.1;33.2;Thu Aug 08 2019 13:33:58 GMT+0200 (CEST);Thu Aug 08 2019 11:33:58 GMT+0200 (CEST);1565264038000;4.21;776.5;33.17
1380556867448898;41.1;32.6;Thu Aug 08 2019 13:35:55 GMT+0200 (CEST);Thu Aug 08 2019 11:35:55 GMT+0200 (CEST);1565264155000;5.01;776.5;33.17
1380556867448898;41.6;32.2;Thu Aug 08 2019 13:37:48 GMT+0200 (CEST);Thu Aug 08 2019 11:37:48 GMT+0200 (CEST);1565264268000;4.93;776.5;33.17
1380556867448898;43.1;32.1;Thu Aug 08 2019 13:39:41 GMT+0200 (CEST);Thu Aug 08 2019 11:39:41 GMT+0200 (CEST);1565264381000;5.11;776.5;33.17
1380556867448898;43.1;31.5;Thu Aug 08 2019 13:41:34 GMT+0200 (CEST);Thu Aug 08 2019 11:41:34 GMT+0200 (CEST);1565264494000;4.78;776.5;33.17
1380556867448898;43.6;31.8;Thu Aug 08 2019 13:43:38 GMT+0200 (CEST);Thu Aug 08 2019 11:43:38 GMT+0200 (CEST);1565264618000;4.67;776.5;33.17
1380556867448898;43.6;31.6;Thu Aug 08 2019 13:45:31 GMT+0200 (CEST);Thu Aug 08 2019 11:45:31 GMT+0200 (CEST);1565264731000;5.38;776.5;33.17
1380556867448898;45.7;31.1;Thu Aug 08 2019 13:47:24 GMT+0200 (CEST);Thu Aug 08 2019 11:47:24 GMT+0200 (CEST);1565264844000;4.25;776.5;33.17
1380556867448898;45.7;29.2;Thu Aug 08 2019 13:49:17 GMT+0200 (CEST);Thu Aug 08 2019 11:49:17 GMT+0200 (CEST);1565264957000;4.88;776.5;33.17
1380556867448898;47.2;33.3;Thu Aug 08 2019 13:51:23 GMT+0200 (CEST);Thu Aug 08 2019 11:51:23 GMT+0200 (CEST);1565265083000;2.15;776.5;33.17
1380556867448898;47.7;31.5;Thu Aug 08 2019 13:53:22 GMT+0200 (CEST);Thu Aug 08 2019 11:53:22 GMT+0200 (CEST);1565265202000;5.28;776.5;33.17
1380556867448898;47.7;31.8;Thu Aug 08 2019 13:55:22 GMT+0200 (CEST);Thu Aug 08 2019 11:55:22 GMT+0200 (CEST);1565265322000;2.03;776.5;33.17
1380556867448898;47.2;31.8;Thu Aug 08 2019 13:57:14 GMT+0200 (CEST);Thu Aug 08 2019 11:57:14 GMT+0200 (CEST);1565265434000;1.46;776.5;33.17
1380556867448898;47.2;32.5;Thu Aug 08 2019 13:59:08 GMT+0200 (CEST);Thu Aug 08 2019 11:59:08 GMT+0200 (CEST);1565265548000;1.45;776.5;33.17
1380556867448898;45.7;33.8;Thu Aug 08 2019 14:01:03 GMT+0200 (CEST);Thu Aug 08 2019 12:01:03 GMT+0200 (CEST);1565265663000;4.96;776.5;33.17
1380556867448898;43.6;29.5;Thu Aug 08 2019 14:03:00 GMT+0200 (CEST);Thu Aug 08 2019 12:03:00 GMT+0200 (CEST);1565265780000;4.62;776.5;33.17
1380556867448898;43.6;32.6;Thu Aug 08 2019 14:04:55 GMT+0200 (CEST);Thu Aug 08 2019 12:04:55 GMT+0200 (CEST);1565265895000;1.79;776.5;33.17
1380556867448898;43.1;33.7;Thu Aug 08 2019 14:07:09 GMT+0200 (CEST);Thu Aug 08 2019 12:07:09 GMT+0200 (CEST);1565266029000;4.68;776.5;33.17
1380556867448898;43.1;32.6;Thu Aug 08 2019 14:09:02 GMT+0200 (CEST);Thu Aug 08 2019 12:09:02 GMT+0200 (CEST);1565266142000;5.5;776.5;33.17
1380556867448898;43.1;29.3;Thu Aug 08 2019 14:10:59 GMT+0200 (CEST);Thu Aug 08 2019 12:10:59 GMT+0200 (CEST);1565266259000;1.58;776.5;33.17
1380556867448898;43.1;29.2;Thu Aug 08 2019 14:12:52 GMT+0200 (CEST);Thu Aug 08 2019 12:12:52 GMT+0200 (CEST);1565266372000;4.91;776.5;33.17
1380556867448898;43.1;31.9;Thu Aug 08 2019 14:14:48 GMT+0200 (CEST);Thu Aug 08 2019 12:14:48 GMT+0200 (CEST);1565266488000;5.1;776.5;33.17
1380556867448898;43.1;31.9;Thu Aug 08 2019 14:16:40 GMT+0200 (CEST);Thu Aug 08 2019 12:16:40 GMT+0200 (CEST);1565266600000;4.37;776.5;33.17
1380556867448898;43.1;31.2;Thu Aug 08 2019 14:18:44 GMT+0200 (CEST);Thu Aug 08 2019 12:18:44 GMT+0200 (CEST);1565266724000;0.97;776.5;33.17
1380556867448898;43.1;31.8;Thu Aug 08 2019 14:20:38 GMT+0200 (CEST);Thu Aug 08 2019 12:20:38 GMT+0200 (CEST);1565266838000;4.4;776.5;33.17
1380556867448898;43.1;32.6;Thu Aug 08 2019 14:22:35 GMT+0200 (CEST);Thu Aug 08 2019 12:22:35 GMT+0200 (CEST);1565266955000;3.9;776.5;33.17
1380556867448898;43.1;32;Thu Aug 08 2019 14:24:29 GMT+0200 (CEST);Thu Aug 08 2019 12:24:29 GMT+0200 (CEST);1565267069000;2.2;776.5;33.17
1380556867448898;43.1;31.6;Thu Aug 08 2019 14:26:22 GMT+0200 (CEST);Thu Aug 08 2019 12:26:22 GMT+0200 (CEST);1565267182000;1.37;776.5;33.17
1380556867448898;43.1;31.7;Thu Aug 08 2019 14:28:16 GMT+0200 (CEST);Thu Aug 08 2019 12:28:16 GMT+0200 (CEST);1565267296000;4.78;776.5;33.17
1380556867448898;43.1;32.4;Thu Aug 08 2019 14:30:24 GMT+0200 (CEST);Thu Aug 08 2019 12:30:24 GMT+0200 (CEST);1565267424000;4.5;776.5;33.17
1380556867448898;43.1;32.2;Thu Aug 08 2019 14:32:17 GMT+0200 (CEST);Thu Aug 08 2019 12:32:17 GMT+0200 (CEST);1565267537000;4.67;776.5;33.17
1380556867448898;43.1;31.7;Thu Aug 08 2019 14:34:10 GMT+0200 (CEST);Thu Aug 08 2019 12:34:10 GMT+0200 (CEST);1565267650000;4.7;776.5;33.17
1380556867448898;43.1;30.1;Thu Aug 08 2019 14:36:02 GMT+0200 (CEST);Thu Aug 08 2019 12:36:02 GMT+0200 (CEST);1565267762000;1.93;776.5;33.17
1380556867448898;45.2;33.2;Thu Aug 08 2019 14:38:25 GMT+0200 (CEST);Thu Aug 08 2019 12:38:25 GMT+0200 (CEST);1565267905000;4.69;776.5;33.17
1380556867448898;44.7;32.2;Thu Aug 08 2019 14:40:19 GMT+0200 (CEST);Thu Aug 08 2019 12:40:19 GMT+0200 (CEST);1565268019000;4.72;776.5;33.17
1380556867448898;45.2;32.4;Thu Aug 08 2019 14:42:13 GMT+0200 (CEST);Thu Aug 08 2019 12:42:13 GMT+0200 (CEST);1565268133000;2.96;776.5;33.17
1380556867448898;45.2;32.2;Thu Aug 08 2019 14:44:09 GMT+0200 (CEST);Thu Aug 08 2019 12:44:09 GMT+0200 (CEST);1565268249000;4.41;776.5;33.17
1380556867448898;43.6;31.4;Thu Aug 08 2019 14:46:03 GMT+0200 (CEST);Thu Aug 08 2019 12:46:03 GMT+0200 (CEST);1565268363000;1;776.5;33.17
1380556867448898;45.2;35;Thu Aug 08 2019 14:47:56 GMT+0200 (CEST);Thu Aug 08 2019 12:47:56 GMT+0200 (CEST);1565268476000;4.23;776.5;33.17
1380556867448898;43.6;32.4;Thu Aug 08 2019 14:49:49 GMT+0200 (CEST);Thu Aug 08 2019 12:49:49 GMT+0200 (CEST);1565268589000;4.55;776.5;33.17
1380556867448898;45.2;32;Thu Aug 08 2019 14:51:44 GMT+0200 (CEST);Thu Aug 08 2019 12:51:44 GMT+0200 (CEST);1565268704000;4.14;776.5;33.17
1380556867448898;45.2;32;Thu Aug 08 2019 14:53:58 GMT+0200 (CEST);Thu Aug 08 2019 12:53:58 GMT+0200 (CEST);1565268838000;3.9;776.5;33.17
1380556867448898;45.7;31.8;Thu Aug 08 2019 14:55:59 GMT+0200 (CEST);Thu Aug 08 2019 12:55:59 GMT+0200 (CEST);1565268959000;4.09;776.5;33.17
1380556867448898;45.7;31.6;Thu Aug 08 2019 14:57:52 GMT+0200 (CEST);Thu Aug 08 2019 12:57:52 GMT+0200 (CEST);1565269072000;4.39;776.5;33.17
1380556867448898;47.2;31.4;Thu Aug 08 2019 14:59:51 GMT+0200 (CEST);Thu Aug 08 2019 12:59:51 GMT+0200 (CEST);1565269191000;3.94;776.5;33.17
1380556867448898;47.2;31.4;Thu Aug 08 2019 15:01:56 GMT+0200 (CEST);Thu Aug 08 2019 13:01:56 GMT+0200 (CEST);1565269316000;3.74;776.5;33.17
1380556867448898;47.2;32;Thu Aug 08 2019 15:03:49 GMT+0200 (CEST);Thu Aug 08 2019 13:03:49 GMT+0200 (CEST);1565269429000;3.3;776.5;33.17
1380556867448898;47.2;31.7;Thu Aug 08 2019 15:05:41 GMT+0200 (CEST);Thu Aug 08 2019 13:05:41 GMT+0200 (CEST);1565269541000;2.98;776.5;33.17
1380556867448898;47.2;32.1;Thu Aug 08 2019 15:07:37 GMT+0200 (CEST);Thu Aug 08 2019 13:07:37 GMT+0200 (CEST);1565269657000;3.79;776.5;33.17
1380556867448898;47.2;31.9;Thu Aug 08 2019 15:09:49 GMT+0200 (CEST);Thu Aug 08 2019 13:09:49 GMT+0200 (CEST);1565269789000;3.74;776.5;33.17
1380556867448898;47.2;30.9;Thu Aug 08 2019 15:11:43 GMT+0200 (CEST);Thu Aug 08 2019 13:11:43 GMT+0200 (CEST);1565269903000;3.41;776.5;33.17
1380556867448898;47.2;32.2;Thu Aug 08 2019 15:13:36 GMT+0200 (CEST);Thu Aug 08 2019 13:13:36 GMT+0200 (CEST);1565270016000;2.03;776.5;33.17
1380556867448898;47.2;31.2;Thu Aug 08 2019 15:15:31 GMT+0200 (CEST);Thu Aug 08 2019 13:15:31 GMT+0200 (CEST);1565270131000;1.39;776.5;33.17
1380556867448898;47.2;31.7;Thu Aug 08 2019 15:17:31 GMT+0200 (CEST);Thu Aug 08 2019 13:17:31 GMT+0200 (CEST);1565270251000;1.53;776.5;33.17
1380556867448898;47.2;32.4;Thu Aug 08 2019 15:19:24 GMT+0200 (CEST);Thu Aug 08 2019 13:19:24 GMT+0200 (CEST);1565270364000;2.87;776.5;33.17
1380556867448898;45.2;32.6;Thu Aug 08 2019 15:21:17 GMT+0200 (CEST);Thu Aug 08 2019 13:21:17 GMT+0200 (CEST);1565270477000;2.81;776.5;33.17
1380556867448898;45.2;32.8;Thu Aug 08 2019 15:23:10 GMT+0200 (CEST);Thu Aug 08 2019 13:23:10 GMT+0200 (CEST);1565270590000;2.38;776.5;33.17
1380556867448898;43.6;33;Thu Aug 08 2019 15:25:15 GMT+0200 (CEST);Thu Aug 08 2019 13:25:15 GMT+0200 (CEST);1565270715000;2.64;776.5;33.17
1380556867448898;43.6;32.9;Thu Aug 08 2019 15:27:09 GMT+0200 (CEST);Thu Aug 08 2019 13:27:09 GMT+0200 (CEST);1565270829000;2.52;776.5;33.17
1380556867448898;43.6;33;Thu Aug 08 2019 15:29:03 GMT+0200 (CEST);Thu Aug 08 2019 13:29:03 GMT+0200 (CEST);1565270943000;2.46;776.5;33.17
1380556867448898;43.1;33;Thu Aug 08 2019 15:30:56 GMT+0200 (CEST);Thu Aug 08 2019 13:30:56 GMT+0200 (CEST);1565271056000;2.44;776.5;33.17
1380556867448898;43.1;33.3;Thu Aug 08 2019 15:32:57 GMT+0200 (CEST);Thu Aug 08 2019 13:32:57 GMT+0200 (CEST);1565271177000;2.72;776.5;33.17
1380556867448898;41.1;32.9;Thu Aug 08 2019 15:34:51 GMT+0200 (CEST);Thu Aug 08 2019 13:34:51 GMT+0200 (CEST);1565271291000;2.64;776.5;33.17
1380556867448898;41.1;33;Thu Aug 08 2019 15:36:53 GMT+0200 (CEST);Thu Aug 08 2019 13:36:53 GMT+0200 (CEST);1565271413000;3.31;776.5;33.17
1380556867448898;41.1;32.8;Thu Aug 08 2019 15:38:45 GMT+0200 (CEST);Thu Aug 08 2019 13:38:45 GMT+0200 (CEST);1565271525000;3.64;776.5;33.17
1380556867448898;41.6;32.4;Thu Aug 08 2019 15:40:50 GMT+0200 (CEST);Thu Aug 08 2019 13:40:50 GMT+0200 (CEST);1565271650000;3.4;776.5;33.17
1380556867448898;41.6;29;Thu Aug 08 2019 15:42:43 GMT+0200 (CEST);Thu Aug 08 2019 13:42:43 GMT+0200 (CEST);1565271763000;2.45;776.5;33.17
1380556867448898;43.1;32.6;Thu Aug 08 2019 15:44:35 GMT+0200 (CEST);Thu Aug 08 2019 13:44:35 GMT+0200 (CEST);1565271875000;3.83;776.5;33.17
1380556867448898;43.1;30.9;Thu Aug 08 2019 15:46:30 GMT+0200 (CEST);Thu Aug 08 2019 13:46:30 GMT+0200 (CEST);1565271990000;3.88;776.5;33.17
1380556867448898;43.1;31.8;Thu Aug 08 2019 15:48:42 GMT+0200 (CEST);Thu Aug 08 2019 13:48:42 GMT+0200 (CEST);1565272122000;3.85;776.5;33.17
1380556867448898;43.1;32;Thu Aug 08 2019 15:50:35 GMT+0200 (CEST);Thu Aug 08 2019 13:50:35 GMT+0200 (CEST);1565272235000;3.89;776.5;33.17
1380556867448898;43.1;31.9;Thu Aug 08 2019 15:52:28 GMT+0200 (CEST);Thu Aug 08 2019 13:52:28 GMT+0200 (CEST);1565272348000;3.3;776.5;33.17
1380556867448898;45.2;32.2;Thu Aug 08 2019 15:54:24 GMT+0200 (CEST);Thu Aug 08 2019 13:54:24 GMT+0200 (CEST);1565272464000;2.82;776.5;33.17
1380556867448898;45.2;32.4;Thu Aug 08 2019 15:56:28 GMT+0200 (CEST);Thu Aug 08 2019 13:56:28 GMT+0200 (CEST);1565272588000;2.7;776.5;33.17
1380556867448898;43.6;32.7;Thu Aug 08 2019 15:58:23 GMT+0200 (CEST);Thu Aug 08 2019 13:58:23 GMT+0200 (CEST);1565272703000;3.02;776.5;33.17
1380556867448898;43.6;32.6;Thu Aug 08 2019 16:00:16 GMT+0200 (CEST);Thu Aug 08 2019 14:00:16 GMT+0200 (CEST);1565272816000;3.3;776.5;33.17
1380556867448898;43.6;32.4;Thu Aug 08 2019 16:02:09 GMT+0200 (CEST);Thu Aug 08 2019 14:02:09 GMT+0200 (CEST);1565272929000;2.74;776.5;33.17
1380556867448898;43.6;32.4;Thu Aug 08 2019 16:04:26 GMT+0200 (CEST);Thu Aug 08 2019 14:04:26 GMT+0200 (CEST);1565273066000;2.37;776.5;33.17
1380556867448898;43.6;32.4;Thu Aug 08 2019 16:06:24 GMT+0200 (CEST);Thu Aug 08 2019 14:06:24 GMT+0200 (CEST);1565273184000;2.02;776.5;33.17
1380556867448898;43.6;32.4;Thu Aug 08 2019 16:08:17 GMT+0200 (CEST);Thu Aug 08 2019 14:08:17 GMT+0200 (CEST);1565273297000;1.66;776.5;33.17
1380556867448898;43.6;32.4;Thu Aug 08 2019 16:10:14 GMT+0200 (CEST);Thu Aug 08 2019 14:10:14 GMT+0200 (CEST);1565273414000;1.36;776.5;33.17
1380556867448898;43.1;32.8;Thu Aug 08 2019 16:12:15 GMT+0200 (CEST);Thu Aug 08 2019 14:12:15 GMT+0200 (CEST);1565273535000;1.62;776.5;33.17
1380556867448898;43.1;33.1;Thu Aug 08 2019 16:14:08 GMT+0200 (CEST);Thu Aug 08 2019 14:14:08 GMT+0200 (CEST);1565273648000;1.75;776.5;33.17
1380556867448898;43.1;32.8;Thu Aug 08 2019 16:16:01 GMT+0200 (CEST);Thu Aug 08 2019 14:16:01 GMT+0200 (CEST);1565273761000;1.4;776.5;33.17
1380556867448898;41.1;33;Thu Aug 08 2019 16:17:55 GMT+0200 (CEST);Thu Aug 08 2019 14:17:55 GMT+0200 (CEST);1565273875000;1.61;776.5;33.17
1380556867448898;41.1;33.2;Thu Aug 08 2019 16:20:17 GMT+0200 (CEST);Thu Aug 08 2019 14:20:17 GMT+0200 (CEST);1565274017000;1.53;776.5;33.17
1380556867448898;39.6;33.4;Thu Aug 08 2019 16:22:10 GMT+0200 (CEST);Thu Aug 08 2019 14:22:10 GMT+0200 (CEST);1565274130000;1.9;776.5;33.17
1380556867448898;39.6;33.6;Thu Aug 08 2019 16:24:04 GMT+0200 (CEST);Thu Aug 08 2019 14:24:04 GMT+0200 (CEST);1565274244000;2.19;776.5;33.17
1380556867448898;39.6;33.7;Thu Aug 08 2019 16:25:57 GMT+0200 (CEST);Thu Aug 08 2019 14:25:57 GMT+0200 (CEST);1565274357000;2.38;776.5;33.17
1380556867448898;39.1;33.4;Thu Aug 08 2019 16:27:51 GMT+0200 (CEST);Thu Aug 08 2019 14:27:51 GMT+0200 (CEST);1565274471000;2.86;776.5;33.17
1380556867448898;39.1;33.3;Thu Aug 08 2019 16:29:44 GMT+0200 (CEST);Thu Aug 08 2019 14:29:44 GMT+0200 (CEST);1565274584000;2.65;776.5;33.17
1380556867448898;39.1;33;Thu Aug 08 2019 16:31:37 GMT+0200 (CEST);Thu Aug 08 2019 14:31:37 GMT+0200 (CEST);1565274697000;2.63;776.5;33.17
1380556867448898;39.1;32.2;Thu Aug 08 2019 16:33:47 GMT+0200 (CEST);Thu Aug 08 2019 14:33:47 GMT+0200 (CEST);1565274827000;1.41;776.5;33.17
