module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1594849625606989;23;32.7;Wed Jul 31 2019 09:45:48 GMT+0200 (CEST);Wed Jul 31 2019 07:45:48 GMT+0200 (CEST);1564559148000;0.27;65.28;18
1594849625606989;23;31.1;Wed Jul 31 2019 09:47:01 GMT+0200 (CEST);Wed Jul 31 2019 07:47:01 GMT+0200 (CEST);1564559221000;0.28;63.89;18
1594849625606989;23;32.1;Wed Jul 31 2019 09:48:15 GMT+0200 (CEST);Wed Jul 31 2019 07:48:15 GMT+0200 (CEST);1564559295000;0.25;59.37;17.94
1594849625606989;23;31.4;Wed Jul 31 2019 09:49:29 GMT+0200 (CEST);Wed Jul 31 2019 07:49:29 GMT+0200 (CEST);1564559369000;0.24;59.32;17.92
1594849625606989;21.5;31.4;Wed Jul 31 2019 09:50:51 GMT+0200 (CEST);Wed Jul 31 2019 07:50:51 GMT+0200 (CEST);1564559451000;0.27;61.85;17.91
1594849625606989;21.5;31.3;Wed Jul 31 2019 09:52:04 GMT+0200 (CEST);Wed Jul 31 2019 07:52:04 GMT+0200 (CEST);1564559524000;0.26;62.06;17.92
1594849625606989;21.5;31.9;Wed Jul 31 2019 09:53:17 GMT+0200 (CEST);Wed Jul 31 2019 07:53:17 GMT+0200 (CEST);1564559597000;0.27;64;17.9
1594849625606989;21.5;32.1;Wed Jul 31 2019 09:54:32 GMT+0200 (CEST);Wed Jul 31 2019 07:54:32 GMT+0200 (CEST);1564559672000;0.29;66.98;17.87
1594849625606989;21.5;32;Wed Jul 31 2019 09:55:44 GMT+0200 (CEST);Wed Jul 31 2019 07:55:44 GMT+0200 (CEST);1564559744000;0.28;65.13;17.85
1594849625606989;21.5;31.9;Wed Jul 31 2019 09:56:57 GMT+0200 (CEST);Wed Jul 31 2019 07:56:57 GMT+0200 (CEST);1564559817000;0.29;68.71;17.84
1594849625606989;21.5;31.9;Wed Jul 31 2019 09:58:12 GMT+0200 (CEST);Wed Jul 31 2019 07:58:12 GMT+0200 (CEST);1564559892000;0.3;70.3;17.81
1594849625606989;21.5;31.9;Wed Jul 31 2019 09:59:29 GMT+0200 (CEST);Wed Jul 31 2019 07:59:29 GMT+0200 (CEST);1564559969000;0.3;74.8;17.75
1594849625606989;23;32.9;Wed Jul 31 2019 10:00:41 GMT+0200 (CEST);Wed Jul 31 2019 08:00:41 GMT+0200 (CEST);1564560041000;0.38;86.77;17.66
1594849625606989;23;33.2;Wed Jul 31 2019 10:01:54 GMT+0200 (CEST);Wed Jul 31 2019 08:01:54 GMT+0200 (CEST);1564560114000;0.39;89.05;17.5
1594849625606989;23;33.3;Wed Jul 31 2019 10:03:31 GMT+0200 (CEST);Wed Jul 31 2019 08:03:31 GMT+0200 (CEST);1564560211000;0.46;102.79;17.46
1594849625606989;23;34;Wed Jul 31 2019 10:04:44 GMT+0200 (CEST);Wed Jul 31 2019 08:04:44 GMT+0200 (CEST);1564560284000;0.46;102.39;17.41
1594849625606989;23;33;Wed Jul 31 2019 10:06:21 GMT+0200 (CEST);Wed Jul 31 2019 08:06:21 GMT+0200 (CEST);1564560381000;0.4;91.01;17.28
1594849625606989;23;33.3;Wed Jul 31 2019 10:07:34 GMT+0200 (CEST);Wed Jul 31 2019 08:07:34 GMT+0200 (CEST);1564560454000;0.41;91.58;17.21
1594849625606989;23;33.1;Wed Jul 31 2019 10:08:53 GMT+0200 (CEST);Wed Jul 31 2019 08:08:53 GMT+0200 (CEST);1564560533000;0.38;83.91;17.12
1594849625606989;21.5;32.1;Wed Jul 31 2019 10:10:06 GMT+0200 (CEST);Wed Jul 31 2019 08:10:06 GMT+0200 (CEST);1564560606000;0.32;73.49;17.07
1594849625606989;21.5;32.5;Wed Jul 31 2019 10:11:22 GMT+0200 (CEST);Wed Jul 31 2019 08:11:22 GMT+0200 (CEST);1564560682000;0.27;64.07;17.03
1594849625606989;21.5;31.8;Wed Jul 31 2019 10:12:36 GMT+0200 (CEST);Wed Jul 31 2019 08:12:36 GMT+0200 (CEST);1564560756000;0.24;60.03;17.04
1594849625606989;21.5;31.4;Wed Jul 31 2019 10:13:49 GMT+0200 (CEST);Wed Jul 31 2019 08:13:49 GMT+0200 (CEST);1564560829000;0.24;59.07;16.98
1594849625606989;21;31.5;Wed Jul 31 2019 10:15:03 GMT+0200 (CEST);Wed Jul 31 2019 08:15:03 GMT+0200 (CEST);1564560903000;0.25;59.38;16.95
1594849625606989;21;31.6;Wed Jul 31 2019 10:16:16 GMT+0200 (CEST);Wed Jul 31 2019 08:16:16 GMT+0200 (CEST);1564560976000;0.25;59.71;16.96
1594849625606989;21;31.6;Wed Jul 31 2019 10:17:30 GMT+0200 (CEST);Wed Jul 31 2019 08:17:30 GMT+0200 (CEST);1564561050000;0.26;61.11;17
1594849625606989;21;31.7;Wed Jul 31 2019 10:18:44 GMT+0200 (CEST);Wed Jul 31 2019 08:18:44 GMT+0200 (CEST);1564561124000;0.29;66.15;17.04
1594849625606989;21;31.4;Wed Jul 31 2019 10:19:57 GMT+0200 (CEST);Wed Jul 31 2019 08:19:57 GMT+0200 (CEST);1564561197000;0.31;70.45;17.05
1594849625606989;21;32.4;Wed Jul 31 2019 10:21:24 GMT+0200 (CEST);Wed Jul 31 2019 08:21:24 GMT+0200 (CEST);1564561284000;0.32;72.13;17.03
1594849625606989;21;32.4;Wed Jul 31 2019 10:22:38 GMT+0200 (CEST);Wed Jul 31 2019 08:22:38 GMT+0200 (CEST);1564561358000;0.31;71.59;17
1594849625606989;21;32.6;Wed Jul 31 2019 10:23:56 GMT+0200 (CEST);Wed Jul 31 2019 08:23:56 GMT+0200 (CEST);1564561436000;0.29;65.81;16.99
1594849625606989;21;32.1;Wed Jul 31 2019 10:25:15 GMT+0200 (CEST);Wed Jul 31 2019 08:25:15 GMT+0200 (CEST);1564561515000;0.27;65.24;16.99
1594849625606989;21;32.3;Wed Jul 31 2019 10:26:36 GMT+0200 (CEST);Wed Jul 31 2019 08:26:36 GMT+0200 (CEST);1564561596000;0.29;68.24;16.98
1594849625606989;21;32.5;Wed Jul 31 2019 10:27:49 GMT+0200 (CEST);Wed Jul 31 2019 08:27:49 GMT+0200 (CEST);1564561669000;0.31;72.09;16.99
1594849625606989;21;32.5;Wed Jul 31 2019 10:29:03 GMT+0200 (CEST);Wed Jul 31 2019 08:29:03 GMT+0200 (CEST);1564561743000;0.34;75.58;17.01
1594849625606989;21;32.4;Wed Jul 31 2019 10:30:17 GMT+0200 (CEST);Wed Jul 31 2019 08:30:17 GMT+0200 (CEST);1564561817000;0.36;79.71;16.99
1594849625606989;21;32.6;Wed Jul 31 2019 10:31:39 GMT+0200 (CEST);Wed Jul 31 2019 08:31:39 GMT+0200 (CEST);1564561899000;0.4;88.03;16.99
1594849625606989;21;33.1;Wed Jul 31 2019 10:32:52 GMT+0200 (CEST);Wed Jul 31 2019 08:32:52 GMT+0200 (CEST);1564561972000;0.43;94.17;17.01
1594849625606989;21;33.3;Wed Jul 31 2019 10:34:05 GMT+0200 (CEST);Wed Jul 31 2019 08:34:05 GMT+0200 (CEST);1564562045000;0.46;100.91;17.01
1594849625606989;21;33.6;Wed Jul 31 2019 10:35:22 GMT+0200 (CEST);Wed Jul 31 2019 08:35:22 GMT+0200 (CEST);1564562122000;0.48;110.15;17.06
1594849625606989;21;34;Wed Jul 31 2019 10:36:54 GMT+0200 (CEST);Wed Jul 31 2019 08:36:54 GMT+0200 (CEST);1564562214000;0.55;118.99;17.1
1594849625606989;21;34;Wed Jul 31 2019 10:38:08 GMT+0200 (CEST);Wed Jul 31 2019 08:38:08 GMT+0200 (CEST);1564562288000;0.59;126.01;17.17
1594849625606989;23;33.9;Wed Jul 31 2019 10:39:39 GMT+0200 (CEST);Wed Jul 31 2019 08:39:39 GMT+0200 (CEST);1564562379000;0.61;131.57;17.27
1594849625606989;23;34;Wed Jul 31 2019 10:40:57 GMT+0200 (CEST);Wed Jul 31 2019 08:40:57 GMT+0200 (CEST);1564562457000;0.66;140.84;17.35
1594849625606989;23;34;Wed Jul 31 2019 10:42:10 GMT+0200 (CEST);Wed Jul 31 2019 08:42:10 GMT+0200 (CEST);1564562530000;0.69;145.71;17.43
1594849625606989;23;34;Wed Jul 31 2019 10:43:21 GMT+0200 (CEST);Wed Jul 31 2019 08:43:21 GMT+0200 (CEST);1564562601000;0.66;140.9;17.49
1594849625606989;23;34;Wed Jul 31 2019 10:44:33 GMT+0200 (CEST);Wed Jul 31 2019 08:44:33 GMT+0200 (CEST);1564562673000;0.59;128.83;17.53
1594849625606989;23;33.7;Wed Jul 31 2019 10:45:46 GMT+0200 (CEST);Wed Jul 31 2019 08:45:46 GMT+0200 (CEST);1564562746000;0.51;114.68;17.46
1594849625606989;23;33.4;Wed Jul 31 2019 10:47:01 GMT+0200 (CEST);Wed Jul 31 2019 08:47:01 GMT+0200 (CEST);1564562821000;0.45;99.01;17.44
1594849625606989;23;33.4;Wed Jul 31 2019 10:48:15 GMT+0200 (CEST);Wed Jul 31 2019 08:48:15 GMT+0200 (CEST);1564562895000;0.42;93.18;17.5
1594849625606989;23;33.3;Wed Jul 31 2019 10:49:28 GMT+0200 (CEST);Wed Jul 31 2019 08:49:28 GMT+0200 (CEST);1564562968000;0.39;91.18;17.5
1594849625606989;23;33.4;Wed Jul 31 2019 10:50:42 GMT+0200 (CEST);Wed Jul 31 2019 08:50:42 GMT+0200 (CEST);1564563042000;0.4;90.87;17.5
1594849625606989;23;33.4;Wed Jul 31 2019 10:51:55 GMT+0200 (CEST);Wed Jul 31 2019 08:51:55 GMT+0200 (CEST);1564563115000;0.42;93;17.46
1594849625606989;23;33.6;Wed Jul 31 2019 10:53:08 GMT+0200 (CEST);Wed Jul 31 2019 08:53:08 GMT+0200 (CEST);1564563188000;0.43;95.36;17.42
1594849625606989;23;33.5;Wed Jul 31 2019 10:54:44 GMT+0200 (CEST);Wed Jul 31 2019 08:54:44 GMT+0200 (CEST);1564563284000;0.47;103.78;17.48
1594849625606989;23;33.6;Wed Jul 31 2019 10:55:59 GMT+0200 (CEST);Wed Jul 31 2019 08:55:59 GMT+0200 (CEST);1564563359000;0.51;112.21;17.47
1594849625606989;23;33.8;Wed Jul 31 2019 10:57:05 GMT+0200 (CEST);Wed Jul 31 2019 08:57:05 GMT+0200 (CEST);1564563425000;0.51;110.18;17.49
1594849625606989;23;33.5;Wed Jul 31 2019 10:58:18 GMT+0200 (CEST);Wed Jul 31 2019 08:58:18 GMT+0200 (CEST);1564563498000;0.5;109.84;17.5
1594849625606989;23;33.5;Wed Jul 31 2019 10:59:37 GMT+0200 (CEST);Wed Jul 31 2019 08:59:37 GMT+0200 (CEST);1564563577000;0.52;114.93;17.5
1594849625606989;23;33.9;Wed Jul 31 2019 11:00:52 GMT+0200 (CEST);Wed Jul 31 2019 09:00:52 GMT+0200 (CEST);1564563652000;0.5;107.13;17.5
1594849625606989;23;33.4;Wed Jul 31 2019 11:02:09 GMT+0200 (CEST);Wed Jul 31 2019 09:02:09 GMT+0200 (CEST);1564563729000;0.48;103.85;17.53
1594849625606989;23;33.2;Wed Jul 31 2019 11:03:22 GMT+0200 (CEST);Wed Jul 31 2019 09:03:22 GMT+0200 (CEST);1564563802000;0.45;102.02;17.56
1594849625606989;23;33.4;Wed Jul 31 2019 11:04:35 GMT+0200 (CEST);Wed Jul 31 2019 09:04:35 GMT+0200 (CEST);1564563875000;0.47;105.39;17.61
1594849625606989;23;33.3;Wed Jul 31 2019 11:05:48 GMT+0200 (CEST);Wed Jul 31 2019 09:05:48 GMT+0200 (CEST);1564563948000;0.47;106.12;17.65
1594849625606989;23;33.4;Wed Jul 31 2019 11:07:23 GMT+0200 (CEST);Wed Jul 31 2019 09:07:23 GMT+0200 (CEST);1564564043000;0.46;100.63;17.64
1594849625606989;23;33;Wed Jul 31 2019 11:08:36 GMT+0200 (CEST);Wed Jul 31 2019 09:08:36 GMT+0200 (CEST);1564564116000;0.44;94.91;17.62
1594849625606989;23;33;Wed Jul 31 2019 11:10:03 GMT+0200 (CEST);Wed Jul 31 2019 09:10:03 GMT+0200 (CEST);1564564203000;0.4;88.74;17.64
1594849625606989;23;33.1;Wed Jul 31 2019 11:11:18 GMT+0200 (CEST);Wed Jul 31 2019 09:11:18 GMT+0200 (CEST);1564564278000;0.37;83.57;17.66
1594849625606989;23;32.7;Wed Jul 31 2019 11:12:32 GMT+0200 (CEST);Wed Jul 31 2019 09:12:32 GMT+0200 (CEST);1564564352000;0.36;80.63;17.69
1594849625606989;23;32.5;Wed Jul 31 2019 11:13:47 GMT+0200 (CEST);Wed Jul 31 2019 09:13:47 GMT+0200 (CEST);1564564427000;0.34;79.81;17.7
1594849625606989;23;32.5;Wed Jul 31 2019 11:15:06 GMT+0200 (CEST);Wed Jul 31 2019 09:15:06 GMT+0200 (CEST);1564564506000;0.36;80.77;17.65
1594849625606989;23;32.6;Wed Jul 31 2019 11:16:19 GMT+0200 (CEST);Wed Jul 31 2019 09:16:19 GMT+0200 (CEST);1564564579000;0.39;89.4;17.57
1594849625606989;23;33;Wed Jul 31 2019 11:17:34 GMT+0200 (CEST);Wed Jul 31 2019 09:17:34 GMT+0200 (CEST);1564564654000;0.45;99.89;17.58
1594849625606989;23;33.1;Wed Jul 31 2019 11:18:46 GMT+0200 (CEST);Wed Jul 31 2019 09:18:46 GMT+0200 (CEST);1564564726000;0.51;109.94;17.58
1594849625606989;23;33.8;Wed Jul 31 2019 11:19:59 GMT+0200 (CEST);Wed Jul 31 2019 09:19:59 GMT+0200 (CEST);1564564799000;0.53;114.5;17.61
1594849625606989;23;33.7;Wed Jul 31 2019 11:21:15 GMT+0200 (CEST);Wed Jul 31 2019 09:21:15 GMT+0200 (CEST);1564564875000;0.52;112.91;17.64
1594849625606989;23;33.7;Wed Jul 31 2019 11:22:58 GMT+0200 (CEST);Wed Jul 31 2019 09:22:58 GMT+0200 (CEST);1564564978000;0.48;106.25;17.71
1594849625606989;23;33.7;Wed Jul 31 2019 11:24:12 GMT+0200 (CEST);Wed Jul 31 2019 09:24:12 GMT+0200 (CEST);1564565052000;0.47;103.06;17.75
1594849625606989;23;33.2;Wed Jul 31 2019 11:25:42 GMT+0200 (CEST);Wed Jul 31 2019 09:25:42 GMT+0200 (CEST);1564565142000;0.47;99.29;17.78
1594849625606989;23.5;33.3;Wed Jul 31 2019 11:26:55 GMT+0200 (CEST);Wed Jul 31 2019 09:26:55 GMT+0200 (CEST);1564565215000;0.46;98.03;17.76
1594849625606989;23.5;33.4;Wed Jul 31 2019 11:28:11 GMT+0200 (CEST);Wed Jul 31 2019 09:28:11 GMT+0200 (CEST);1564565291000;0.46;98.28;17.79
1594849625606989;23.5;33.4;Wed Jul 31 2019 11:29:28 GMT+0200 (CEST);Wed Jul 31 2019 09:29:28 GMT+0200 (CEST);1564565368000;0.46;99.76;17.82
1594849625606989;23.5;33.7;Wed Jul 31 2019 11:30:47 GMT+0200 (CEST);Wed Jul 31 2019 09:30:47 GMT+0200 (CEST);1564565447000;0.49;105.66;17.86
1594849625606989;23.5;33.8;Wed Jul 31 2019 11:32:02 GMT+0200 (CEST);Wed Jul 31 2019 09:32:02 GMT+0200 (CEST);1564565522000;0.52;113.94;17.9
1594849625606989;23.5;33.6;Wed Jul 31 2019 11:33:20 GMT+0200 (CEST);Wed Jul 31 2019 09:33:20 GMT+0200 (CEST);1564565600000;0.55;117.93;17.95
1594849625606989;23.5;33.7;Wed Jul 31 2019 11:34:37 GMT+0200 (CEST);Wed Jul 31 2019 09:34:37 GMT+0200 (CEST);1564565677000;0.57;122.81;18.02
1594849625606989;23.5;33.7;Wed Jul 31 2019 11:35:52 GMT+0200 (CEST);Wed Jul 31 2019 09:35:52 GMT+0200 (CEST);1564565752000;0.61;128.53;18.1
1594849625606989;23.5;33.7;Wed Jul 31 2019 11:37:06 GMT+0200 (CEST);Wed Jul 31 2019 09:37:06 GMT+0200 (CEST);1564565826000;0.62;132.09;18.19
1594849625606989;23.5;33.8;Wed Jul 31 2019 11:38:19 GMT+0200 (CEST);Wed Jul 31 2019 09:38:19 GMT+0200 (CEST);1564565899000;0.66;136.67;18.25
1594849625606989;23.5;33.8;Wed Jul 31 2019 11:39:39 GMT+0200 (CEST);Wed Jul 31 2019 09:39:39 GMT+0200 (CEST);1564565979000;0.68;144.86;18.39
1594849625606989;23.5;33.9;Wed Jul 31 2019 11:40:56 GMT+0200 (CEST);Wed Jul 31 2019 09:40:56 GMT+0200 (CEST);1564566056000;0.72;149.02;18.5
1594849625606989;23.5;33.9;Wed Jul 31 2019 11:42:10 GMT+0200 (CEST);Wed Jul 31 2019 09:42:10 GMT+0200 (CEST);1564566130000;0.72;149.23;18.54
1594849625606989;23.5;34.1;Wed Jul 31 2019 11:43:29 GMT+0200 (CEST);Wed Jul 31 2019 09:43:29 GMT+0200 (CEST);1564566209000;0.71;146.52;18.51
1594849625606989;23.5;33.8;Wed Jul 31 2019 11:44:42 GMT+0200 (CEST);Wed Jul 31 2019 09:44:42 GMT+0200 (CEST);1564566282000;0.71;148.16;18.5
1594849625606989;23.5;34;Wed Jul 31 2019 11:45:56 GMT+0200 (CEST);Wed Jul 31 2019 09:45:56 GMT+0200 (CEST);1564566356000;0.74;153.55;18.53
1594849625606989;23.5;33.8;Wed Jul 31 2019 11:47:11 GMT+0200 (CEST);Wed Jul 31 2019 09:47:11 GMT+0200 (CEST);1564566431000;0.79;163.13;18.62
1594849625606989;23.5;33.9;Wed Jul 31 2019 11:48:39 GMT+0200 (CEST);Wed Jul 31 2019 09:48:39 GMT+0200 (CEST);1564566519000;0.81;165.77;18.67
1594849625606989;23.5;33.8;Wed Jul 31 2019 11:50:12 GMT+0200 (CEST);Wed Jul 31 2019 09:50:12 GMT+0200 (CEST);1564566612000;0.76;154.88;18.71
1594849625606989;23.5;33.8;Wed Jul 31 2019 11:51:32 GMT+0200 (CEST);Wed Jul 31 2019 09:51:32 GMT+0200 (CEST);1564566692000;0.68;141.33;18.74
1594849625606989;23.5;33.4;Wed Jul 31 2019 11:53:01 GMT+0200 (CEST);Wed Jul 31 2019 09:53:01 GMT+0200 (CEST);1564566781000;0.6;127.62;18.78
1594849625606989;23.5;33.4;Wed Jul 31 2019 11:54:15 GMT+0200 (CEST);Wed Jul 31 2019 09:54:15 GMT+0200 (CEST);1564566855000;0.57;119.12;18.82
1594849625606989;23.5;33.1;Wed Jul 31 2019 11:55:28 GMT+0200 (CEST);Wed Jul 31 2019 09:55:28 GMT+0200 (CEST);1564566928000;0.57;117.72;18.82
1594849625606989;24.5;33.2;Wed Jul 31 2019 11:56:45 GMT+0200 (CEST);Wed Jul 31 2019 09:56:45 GMT+0200 (CEST);1564567005000;0.59;122.04;18.8
1594849625606989;24.5;33.3;Wed Jul 31 2019 11:57:48 GMT+0200 (CEST);Wed Jul 31 2019 09:57:48 GMT+0200 (CEST);1564567068000;0.62;127.23;18.8
1594849625606989;24.5;33.3;Wed Jul 31 2019 11:59:02 GMT+0200 (CEST);Wed Jul 31 2019 09:59:02 GMT+0200 (CEST);1564567142000;0.64;132.52;18.81
1594849625606989;24.5;33.5;Wed Jul 31 2019 12:00:29 GMT+0200 (CEST);Wed Jul 31 2019 10:00:29 GMT+0200 (CEST);1564567229000;0.66;134.03;18.85
1594849625606989;24.5;33.2;Wed Jul 31 2019 12:01:45 GMT+0200 (CEST);Wed Jul 31 2019 10:01:45 GMT+0200 (CEST);1564567305000;0.63;128.87;18.89
1594849625606989;24.5;33.5;Wed Jul 31 2019 12:03:02 GMT+0200 (CEST);Wed Jul 31 2019 10:03:02 GMT+0200 (CEST);1564567382000;0.58;115.26;18.92
1594849625606989;24.5;33.4;Wed Jul 31 2019 12:04:36 GMT+0200 (CEST);Wed Jul 31 2019 10:04:36 GMT+0200 (CEST);1564567476000;0.49;103.39;18.94
1594849625606989;24.5;33;Wed Jul 31 2019 12:05:49 GMT+0200 (CEST);Wed Jul 31 2019 10:05:49 GMT+0200 (CEST);1564567549000;0.45;95.03;18.93
1594849625606989;24.5;33;Wed Jul 31 2019 12:07:02 GMT+0200 (CEST);Wed Jul 31 2019 10:07:02 GMT+0200 (CEST);1564567622000;0.43;89.61;18.92
1594849625606989;24.5;32.8;Wed Jul 31 2019 12:08:30 GMT+0200 (CEST);Wed Jul 31 2019 10:08:30 GMT+0200 (CEST);1564567710000;0.41;87.41;18.88
1594849625606989;24.5;32.9;Wed Jul 31 2019 12:09:46 GMT+0200 (CEST);Wed Jul 31 2019 10:09:46 GMT+0200 (CEST);1564567786000;0.39;85.38;18.83
1594849625606989;24.5;32.3;Wed Jul 31 2019 12:11:02 GMT+0200 (CEST);Wed Jul 31 2019 10:11:02 GMT+0200 (CEST);1564567862000;0.4;82.98;18.75
1594849625606989;24.5;32.3;Wed Jul 31 2019 12:12:07 GMT+0200 (CEST);Wed Jul 31 2019 10:12:07 GMT+0200 (CEST);1564567927000;0.38;80.64;18.7
1594849625606989;24.5;33;Wed Jul 31 2019 12:13:22 GMT+0200 (CEST);Wed Jul 31 2019 10:13:22 GMT+0200 (CEST);1564568002000;0.36;79;18.66
1594849625606989;24.5;32.2;Wed Jul 31 2019 12:14:36 GMT+0200 (CEST);Wed Jul 31 2019 10:14:36 GMT+0200 (CEST);1564568076000;0.37;79.91;18.6
1594849625606989;24;32.8;Wed Jul 31 2019 12:15:55 GMT+0200 (CEST);Wed Jul 31 2019 10:15:55 GMT+0200 (CEST);1564568155000;0.37;83.54;18.53
1594849625606989;24;32.8;Wed Jul 31 2019 12:17:13 GMT+0200 (CEST);Wed Jul 31 2019 10:17:13 GMT+0200 (CEST);1564568233000;0.42;89.19;18.44
1594849625606989;24;32.8;Wed Jul 31 2019 12:18:17 GMT+0200 (CEST);Wed Jul 31 2019 10:18:17 GMT+0200 (CEST);1564568297000;0.44;94.54;18.4
1594849625606989;24;33.3;Wed Jul 31 2019 12:19:34 GMT+0200 (CEST);Wed Jul 31 2019 10:19:34 GMT+0200 (CEST);1564568374000;0.45;99.68;18.34
1594849625606989;23.5;33.5;Wed Jul 31 2019 12:20:47 GMT+0200 (CEST);Wed Jul 31 2019 10:20:47 GMT+0200 (CEST);1564568447000;0.49;103.72;18.29
1594849625606989;23.5;33.7;Wed Jul 31 2019 12:22:08 GMT+0200 (CEST);Wed Jul 31 2019 10:22:08 GMT+0200 (CEST);1564568528000;0.54;115.47;18.24
1594849625606989;23.5;33.9;Wed Jul 31 2019 12:23:23 GMT+0200 (CEST);Wed Jul 31 2019 10:23:23 GMT+0200 (CEST);1564568603000;0.6;127.01;18.07
1594849625606989;23.5;34.2;Wed Jul 31 2019 12:24:36 GMT+0200 (CEST);Wed Jul 31 2019 10:24:36 GMT+0200 (CEST);1564568676000;0.65;133.7;18
1594849625606989;23.5;34;Wed Jul 31 2019 12:25:53 GMT+0200 (CEST);Wed Jul 31 2019 10:25:53 GMT+0200 (CEST);1564568753000;0.7;150.48;17.94
1594849625606989;23.5;34.3;Wed Jul 31 2019 12:27:05 GMT+0200 (CEST);Wed Jul 31 2019 10:27:05 GMT+0200 (CEST);1564568825000;0.79;164.77;17.93
1594849625606989;23.5;34.3;Wed Jul 31 2019 12:28:19 GMT+0200 (CEST);Wed Jul 31 2019 10:28:19 GMT+0200 (CEST);1564568899000;0.88;183.98;17.97
1594849625606989;23.5;34.6;Wed Jul 31 2019 12:29:40 GMT+0200 (CEST);Wed Jul 31 2019 10:29:40 GMT+0200 (CEST);1564568980000;0.98;204.08;18.09
1594849625606989;23.5;34.6;Wed Jul 31 2019 12:30:57 GMT+0200 (CEST);Wed Jul 31 2019 10:30:57 GMT+0200 (CEST);1564569057000;1.03;209.12;18.23
1594849625606989;23.5;34.6;Wed Jul 31 2019 12:32:29 GMT+0200 (CEST);Wed Jul 31 2019 10:32:29 GMT+0200 (CEST);1564569149000;1;203.33;18.39
1594849625606989;23.5;34.4;Wed Jul 31 2019 12:33:53 GMT+0200 (CEST);Wed Jul 31 2019 10:33:53 GMT+0200 (CEST);1564569233000;0.99;204.03;18.6
1594849625606989;24.5;34.3;Wed Jul 31 2019 12:34:56 GMT+0200 (CEST);Wed Jul 31 2019 10:34:56 GMT+0200 (CEST);1564569296000;0.98;198.81;18.68
1594849625606989;24.5;34.2;Wed Jul 31 2019 12:36:15 GMT+0200 (CEST);Wed Jul 31 2019 10:36:15 GMT+0200 (CEST);1564569375000;0.94;192.43;18.71
1594849625606989;24.5;34.2;Wed Jul 31 2019 12:37:29 GMT+0200 (CEST);Wed Jul 31 2019 10:37:29 GMT+0200 (CEST);1564569449000;0.94;188.25;18.78
1594849625606989;24.5;34.1;Wed Jul 31 2019 12:38:43 GMT+0200 (CEST);Wed Jul 31 2019 10:38:43 GMT+0200 (CEST);1564569523000;0.89;183.51;18.85
1594849625606989;24.5;34;Wed Jul 31 2019 12:39:47 GMT+0200 (CEST);Wed Jul 31 2019 10:39:47 GMT+0200 (CEST);1564569587000;0.84;171.81;18.94
1594849625606989;24.5;33.8;Wed Jul 31 2019 12:41:00 GMT+0200 (CEST);Wed Jul 31 2019 10:41:00 GMT+0200 (CEST);1564569660000;0.71;148.78;19.07
1594849625606989;24.5;33.7;Wed Jul 31 2019 12:42:14 GMT+0200 (CEST);Wed Jul 31 2019 10:42:14 GMT+0200 (CEST);1564569734000;0.59;118.17;19.07
1594849625606989;24.5;33.1;Wed Jul 31 2019 12:43:27 GMT+0200 (CEST);Wed Jul 31 2019 10:43:27 GMT+0200 (CEST);1564569807000;0.47;103.3;19.02
1594849625606989;24.5;33.3;Wed Jul 31 2019 12:44:48 GMT+0200 (CEST);Wed Jul 31 2019 10:44:48 GMT+0200 (CEST);1564569888000;0.41;89.09;18.95
1594849625606989;24.5;32.8;Wed Jul 31 2019 12:46:03 GMT+0200 (CEST);Wed Jul 31 2019 10:46:03 GMT+0200 (CEST);1564569963000;0.4;85.32;18.91
1594849625606989;24.5;32.7;Wed Jul 31 2019 12:47:20 GMT+0200 (CEST);Wed Jul 31 2019 10:47:20 GMT+0200 (CEST);1564570040000;0.36;81.21;18.88
1594849625606989;24.5;32.3;Wed Jul 31 2019 12:48:33 GMT+0200 (CEST);Wed Jul 31 2019 10:48:33 GMT+0200 (CEST);1564570113000;0.34;77.55;18.85
1594849625606989;24.5;32.5;Wed Jul 31 2019 12:49:49 GMT+0200 (CEST);Wed Jul 31 2019 10:49:49 GMT+0200 (CEST);1564570189000;0.41;91.48;18.86
1594849625606989;24.5;33.1;Wed Jul 31 2019 12:51:34 GMT+0200 (CEST);Wed Jul 31 2019 10:51:34 GMT+0200 (CEST);1564570294000;0.5;111.79;18.85
1594849625606989;24.5;33.1;Wed Jul 31 2019 12:52:47 GMT+0200 (CEST);Wed Jul 31 2019 10:52:47 GMT+0200 (CEST);1564570367000;0.53;116.13;18.85
1594849625606989;24.5;33.3;Wed Jul 31 2019 12:54:27 GMT+0200 (CEST);Wed Jul 31 2019 10:54:27 GMT+0200 (CEST);1564570467000;0.52;116.31;18.91
1594849625606989;24.5;33.1;Wed Jul 31 2019 12:55:41 GMT+0200 (CEST);Wed Jul 31 2019 10:55:41 GMT+0200 (CEST);1564570541000;0.52;116.36;18.94
1594849625606989;24.5;32.9;Wed Jul 31 2019 12:56:57 GMT+0200 (CEST);Wed Jul 31 2019 10:56:57 GMT+0200 (CEST);1564570617000;0.51;111.79;18.92
1594849625606989;24.5;33.2;Wed Jul 31 2019 12:58:10 GMT+0200 (CEST);Wed Jul 31 2019 10:58:10 GMT+0200 (CEST);1564570690000;0.49;109.38;18.89
1594849625606989;24.5;33.5;Wed Jul 31 2019 12:59:24 GMT+0200 (CEST);Wed Jul 31 2019 10:59:24 GMT+0200 (CEST);1564570764000;0.55;117.91;18.86
