module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252519121;22;32.2;Wed Jul 31 2019 09:59:18 GMT+0200 (CEST);Wed Jul 31 2019 07:59:18 GMT+0200 (CEST);1564559958000;0.28;71.28;17.75
1438719252519121;22;32.4;Wed Jul 31 2019 10:00:31 GMT+0200 (CEST);Wed Jul 31 2019 08:00:31 GMT+0200 (CEST);1564560031000;0.37;86.77;17.66
1438719252519121;22;32.6;Wed Jul 31 2019 10:01:44 GMT+0200 (CEST);Wed Jul 31 2019 08:01:44 GMT+0200 (CEST);1564560104000;0.36;85.56;17.54
1438719252519121;22;32.9;Wed Jul 31 2019 10:03:21 GMT+0200 (CEST);Wed Jul 31 2019 08:03:21 GMT+0200 (CEST);1564560201000;0.45;102.79;17.46
1438719252519121;22;33.2;Wed Jul 31 2019 10:04:34 GMT+0200 (CEST);Wed Jul 31 2019 08:04:34 GMT+0200 (CEST);1564560274000;0.43;102.39;17.41
1438719252519121;22;33.1;Wed Jul 31 2019 10:06:10 GMT+0200 (CEST);Wed Jul 31 2019 08:06:10 GMT+0200 (CEST);1564560370000;0.39;93.24;17.31
1438719252519121;22;33.1;Wed Jul 31 2019 10:07:24 GMT+0200 (CEST);Wed Jul 31 2019 08:07:24 GMT+0200 (CEST);1564560444000;0.38;91.58;17.21
1438719252519121;22;33;Wed Jul 31 2019 10:08:42 GMT+0200 (CEST);Wed Jul 31 2019 08:08:42 GMT+0200 (CEST);1564560522000;0.35;83.91;17.12
1438719252519121;22;32.8;Wed Jul 31 2019 10:09:55 GMT+0200 (CEST);Wed Jul 31 2019 08:09:55 GMT+0200 (CEST);1564560595000;0.3;75.62;17.08
1438719252519121;22;32.8;Wed Jul 31 2019 10:11:12 GMT+0200 (CEST);Wed Jul 31 2019 08:11:12 GMT+0200 (CEST);1564560672000;0.24;65.56;17.03
1438719252519121;22;32.6;Wed Jul 31 2019 10:12:26 GMT+0200 (CEST);Wed Jul 31 2019 08:12:26 GMT+0200 (CEST);1564560746000;0.22;60.03;17.04
1438719252519121;22;32.1;Wed Jul 31 2019 10:13:39 GMT+0200 (CEST);Wed Jul 31 2019 08:13:39 GMT+0200 (CEST);1564560819000;0.22;59.07;16.98
1438719252519121;22;31.9;Wed Jul 31 2019 10:14:53 GMT+0200 (CEST);Wed Jul 31 2019 08:14:53 GMT+0200 (CEST);1564560893000;0.23;59.51;16.95
1438719252519121;22;31.9;Wed Jul 31 2019 10:16:06 GMT+0200 (CEST);Wed Jul 31 2019 08:16:06 GMT+0200 (CEST);1564560966000;0.23;59.71;16.96
1438719252519121;22;31.9;Wed Jul 31 2019 10:17:20 GMT+0200 (CEST);Wed Jul 31 2019 08:17:20 GMT+0200 (CEST);1564561040000;0.23;61.11;17
1438719252519121;22;32.1;Wed Jul 31 2019 10:18:34 GMT+0200 (CEST);Wed Jul 31 2019 08:18:34 GMT+0200 (CEST);1564561114000;0.25;64.46;17.03
1438719252519121;22;32.3;Wed Jul 31 2019 10:19:47 GMT+0200 (CEST);Wed Jul 31 2019 08:19:47 GMT+0200 (CEST);1564561187000;0.28;70.45;17.05
1438719252519121;22;32.3;Wed Jul 31 2019 10:21:14 GMT+0200 (CEST);Wed Jul 31 2019 08:21:14 GMT+0200 (CEST);1564561274000;0.3;72.13;17.03
1438719252519121;22;32.4;Wed Jul 31 2019 10:22:28 GMT+0200 (CEST);Wed Jul 31 2019 08:22:28 GMT+0200 (CEST);1564561348000;0.29;71.59;17
1438719252519121;22;32.4;Wed Jul 31 2019 10:23:46 GMT+0200 (CEST);Wed Jul 31 2019 08:23:46 GMT+0200 (CEST);1564561426000;0.26;67.92;17.02
1438719252519121;22;32.4;Wed Jul 31 2019 10:25:04 GMT+0200 (CEST);Wed Jul 31 2019 08:25:04 GMT+0200 (CEST);1564561504000;0.25;64.42;17
1438719252519121;22;32;Wed Jul 31 2019 10:26:26 GMT+0200 (CEST);Wed Jul 31 2019 08:26:26 GMT+0200 (CEST);1564561586000;0.27;67.22;16.99
1438719252519121;21.5;32.2;Wed Jul 31 2019 10:27:38 GMT+0200 (CEST);Wed Jul 31 2019 08:27:38 GMT+0200 (CEST);1564561658000;0.29;70.74;16.98
1438719252519121;21.5;32.2;Wed Jul 31 2019 10:28:53 GMT+0200 (CEST);Wed Jul 31 2019 08:28:53 GMT+0200 (CEST);1564561733000;0.31;75.58;17.01
1438719252519121;21.5;32.3;Wed Jul 31 2019 10:30:07 GMT+0200 (CEST);Wed Jul 31 2019 08:30:07 GMT+0200 (CEST);1564561807000;0.34;79.71;16.99
1438719252519121;21.5;32.6;Wed Jul 31 2019 10:31:29 GMT+0200 (CEST);Wed Jul 31 2019 08:31:29 GMT+0200 (CEST);1564561889000;0.37;86.57;17
1438719252519121;22;32.7;Wed Jul 31 2019 10:32:41 GMT+0200 (CEST);Wed Jul 31 2019 08:32:41 GMT+0200 (CEST);1564561961000;0.4;94.17;17.01
1438719252519121;22;32.8;Wed Jul 31 2019 10:33:54 GMT+0200 (CEST);Wed Jul 31 2019 08:33:54 GMT+0200 (CEST);1564562034000;0.43;99.16;17
1438719252519121;22;32.9;Wed Jul 31 2019 10:35:11 GMT+0200 (CEST);Wed Jul 31 2019 08:35:11 GMT+0200 (CEST);1564562111000;0.47;107.56;17.05
1438719252519121;22;33.4;Wed Jul 31 2019 10:36:44 GMT+0200 (CEST);Wed Jul 31 2019 08:36:44 GMT+0200 (CEST);1564562204000;0.52;116.61;17.07
1438719252519121;22;33.4;Wed Jul 31 2019 10:37:58 GMT+0200 (CEST);Wed Jul 31 2019 08:37:58 GMT+0200 (CEST);1564562278000;0.56;124.63;17.16
1438719252519121;22;33.5;Wed Jul 31 2019 10:39:29 GMT+0200 (CEST);Wed Jul 31 2019 08:39:29 GMT+0200 (CEST);1564562369000;0.59;131.57;17.27
1438719252519121;22;33.6;Wed Jul 31 2019 10:40:47 GMT+0200 (CEST);Wed Jul 31 2019 08:40:47 GMT+0200 (CEST);1564562447000;0.63;138.13;17.32
1438719252519121;22;33.7;Wed Jul 31 2019 10:42:00 GMT+0200 (CEST);Wed Jul 31 2019 08:42:00 GMT+0200 (CEST);1564562520000;0.65;145.62;17.41
1438719252519121;22;33.7;Wed Jul 31 2019 10:43:10 GMT+0200 (CEST);Wed Jul 31 2019 08:43:10 GMT+0200 (CEST);1564562590000;0.64;140.9;17.49
1438719252519121;22;33.6;Wed Jul 31 2019 10:44:23 GMT+0200 (CEST);Wed Jul 31 2019 08:44:23 GMT+0200 (CEST);1564562663000;0.58;132.7;17.51
1438719252519121;22;33.3;Wed Jul 31 2019 10:45:36 GMT+0200 (CEST);Wed Jul 31 2019 08:45:36 GMT+0200 (CEST);1564562736000;0.5;114.68;17.46
1438719252519121;23;33.2;Wed Jul 31 2019 10:46:51 GMT+0200 (CEST);Wed Jul 31 2019 08:46:51 GMT+0200 (CEST);1564562811000;0.42;99.01;17.44
1438719252519121;23;33;Wed Jul 31 2019 10:48:05 GMT+0200 (CEST);Wed Jul 31 2019 08:48:05 GMT+0200 (CEST);1564562885000;0.39;94.35;17.49
1438719252519121;23;33;Wed Jul 31 2019 10:49:18 GMT+0200 (CEST);Wed Jul 31 2019 08:49:18 GMT+0200 (CEST);1564562958000;0.38;91.18;17.5
1438719252519121;23;32.7;Wed Jul 31 2019 10:50:32 GMT+0200 (CEST);Wed Jul 31 2019 08:50:32 GMT+0200 (CEST);1564563032000;0.38;90.39;17.5
1438719252519121;23;32.7;Wed Jul 31 2019 10:51:44 GMT+0200 (CEST);Wed Jul 31 2019 08:51:44 GMT+0200 (CEST);1564563104000;0.39;93;17.46
1438719252519121;23;32.8;Wed Jul 31 2019 10:52:57 GMT+0200 (CEST);Wed Jul 31 2019 08:52:57 GMT+0200 (CEST);1564563177000;0.4;95.36;17.42
1438719252519121;23;33;Wed Jul 31 2019 10:54:34 GMT+0200 (CEST);Wed Jul 31 2019 08:54:34 GMT+0200 (CEST);1564563274000;0.45;103.78;17.48
1438719252519121;23;33;Wed Jul 31 2019 10:55:48 GMT+0200 (CEST);Wed Jul 31 2019 08:55:48 GMT+0200 (CEST);1564563348000;0.48;111.01;17.48
1438719252519121;23;33;Wed Jul 31 2019 10:56:55 GMT+0200 (CEST);Wed Jul 31 2019 08:56:55 GMT+0200 (CEST);1564563415000;0.48;110.18;17.49
1438719252519121;23;33.1;Wed Jul 31 2019 10:58:08 GMT+0200 (CEST);Wed Jul 31 2019 08:58:08 GMT+0200 (CEST);1564563488000;0.47;108.47;17.49
1438719252519121;23;33.1;Wed Jul 31 2019 10:59:26 GMT+0200 (CEST);Wed Jul 31 2019 08:59:26 GMT+0200 (CEST);1564563566000;0.51;115.1;17.49
1438719252519121;23;33.2;Wed Jul 31 2019 11:00:41 GMT+0200 (CEST);Wed Jul 31 2019 09:00:41 GMT+0200 (CEST);1564563641000;0.48;108.68;17.48
1438719252519121;23;33.2;Wed Jul 31 2019 11:01:59 GMT+0200 (CEST);Wed Jul 31 2019 09:01:59 GMT+0200 (CEST);1564563719000;0.46;105.48;17.52
1438719252519121;23;33.1;Wed Jul 31 2019 11:03:12 GMT+0200 (CEST);Wed Jul 31 2019 09:03:12 GMT+0200 (CEST);1564563792000;0.44;102.02;17.56
1438719252519121;23;33;Wed Jul 31 2019 11:04:25 GMT+0200 (CEST);Wed Jul 31 2019 09:04:25 GMT+0200 (CEST);1564563865000;0.46;104.68;17.59
1438719252519121;23;33.2;Wed Jul 31 2019 11:05:38 GMT+0200 (CEST);Wed Jul 31 2019 09:05:38 GMT+0200 (CEST);1564563938000;0.47;106.12;17.65
1438719252519121;23;33.2;Wed Jul 31 2019 11:07:13 GMT+0200 (CEST);Wed Jul 31 2019 09:07:13 GMT+0200 (CEST);1564564033000;0.45;102.24;17.64
1438719252519121;23;33.2;Wed Jul 31 2019 11:08:26 GMT+0200 (CEST);Wed Jul 31 2019 09:08:26 GMT+0200 (CEST);1564564106000;0.42;94.91;17.62
1438719252519121;23;32.9;Wed Jul 31 2019 11:09:53 GMT+0200 (CEST);Wed Jul 31 2019 09:09:53 GMT+0200 (CEST);1564564193000;0.38;88.74;17.64
1438719252519121;23;32.9;Wed Jul 31 2019 11:11:08 GMT+0200 (CEST);Wed Jul 31 2019 09:11:08 GMT+0200 (CEST);1564564268000;0.35;84.45;17.66
1438719252519121;23;32.7;Wed Jul 31 2019 11:12:22 GMT+0200 (CEST);Wed Jul 31 2019 09:12:22 GMT+0200 (CEST);1564564342000;0.34;81.37;17.68
1438719252519121;23;32.6;Wed Jul 31 2019 11:13:36 GMT+0200 (CEST);Wed Jul 31 2019 09:13:36 GMT+0200 (CEST);1564564416000;0.33;79.81;17.7
1438719252519121;23;32.3;Wed Jul 31 2019 11:14:55 GMT+0200 (CEST);Wed Jul 31 2019 09:14:55 GMT+0200 (CEST);1564564495000;0.34;80.77;17.65
1438719252519121;23;32.2;Wed Jul 31 2019 11:16:08 GMT+0200 (CEST);Wed Jul 31 2019 09:16:08 GMT+0200 (CEST);1564564568000;0.37;84.76;17.6
1438719252519121;23;32.4;Wed Jul 31 2019 11:17:24 GMT+0200 (CEST);Wed Jul 31 2019 09:17:24 GMT+0200 (CEST);1564564644000;0.42;96.22;17.58
1438719252519121;23;32.5;Wed Jul 31 2019 11:18:37 GMT+0200 (CEST);Wed Jul 31 2019 09:18:37 GMT+0200 (CEST);1564564717000;0.49;109.94;17.58
1438719252519121;23;32.8;Wed Jul 31 2019 11:19:49 GMT+0200 (CEST);Wed Jul 31 2019 09:19:49 GMT+0200 (CEST);1564564789000;0.52;114.41;17.61
1438719252519121;23;33.1;Wed Jul 31 2019 11:21:04 GMT+0200 (CEST);Wed Jul 31 2019 09:21:04 GMT+0200 (CEST);1564564864000;0.51;112.91;17.64
1438719252519121;23;33.2;Wed Jul 31 2019 11:22:47 GMT+0200 (CEST);Wed Jul 31 2019 09:22:47 GMT+0200 (CEST);1564564967000;0.48;106.25;17.71
1438719252519121;23;33.1;Wed Jul 31 2019 11:24:01 GMT+0200 (CEST);Wed Jul 31 2019 09:24:01 GMT+0200 (CEST);1564565041000;0.45;103.06;17.75
1438719252519121;23;33;Wed Jul 31 2019 11:25:32 GMT+0200 (CEST);Wed Jul 31 2019 09:25:32 GMT+0200 (CEST);1564565132000;0.44;99.29;17.78
1438719252519121;23;32.8;Wed Jul 31 2019 11:26:45 GMT+0200 (CEST);Wed Jul 31 2019 09:26:45 GMT+0200 (CEST);1564565205000;0.43;98.51;17.76
1438719252519121;23;32.8;Wed Jul 31 2019 11:28:00 GMT+0200 (CEST);Wed Jul 31 2019 09:28:00 GMT+0200 (CEST);1564565280000;0.43;98.14;17.78
1438719252519121;23;32.8;Wed Jul 31 2019 11:29:18 GMT+0200 (CEST);Wed Jul 31 2019 09:29:18 GMT+0200 (CEST);1564565358000;0.43;99.76;17.82
1438719252519121;23;32.8;Wed Jul 31 2019 11:30:37 GMT+0200 (CEST);Wed Jul 31 2019 09:30:37 GMT+0200 (CEST);1564565437000;0.47;105.66;17.86
1438719252519121;23;32.9;Wed Jul 31 2019 11:31:52 GMT+0200 (CEST);Wed Jul 31 2019 09:31:52 GMT+0200 (CEST);1564565512000;0.5;110.9;17.87
1438719252519121;23;32.9;Wed Jul 31 2019 11:33:09 GMT+0200 (CEST);Wed Jul 31 2019 09:33:09 GMT+0200 (CEST);1564565589000;0.52;116.8;17.92
1438719252519121;23;33.1;Wed Jul 31 2019 11:34:27 GMT+0200 (CEST);Wed Jul 31 2019 09:34:27 GMT+0200 (CEST);1564565667000;0.54;121.55;17.99
1438719252519121;23;33.3;Wed Jul 31 2019 11:35:42 GMT+0200 (CEST);Wed Jul 31 2019 09:35:42 GMT+0200 (CEST);1564565742000;0.57;127.19;18.07
1438719252519121;23;33.5;Wed Jul 31 2019 11:36:56 GMT+0200 (CEST);Wed Jul 31 2019 09:36:56 GMT+0200 (CEST);1564565816000;0.59;132.09;18.19
1438719252519121;23;33.5;Wed Jul 31 2019 11:38:09 GMT+0200 (CEST);Wed Jul 31 2019 09:38:09 GMT+0200 (CEST);1564565889000;0.61;135.2;18.23
1438719252519121;23;33.6;Wed Jul 31 2019 11:39:28 GMT+0200 (CEST);Wed Jul 31 2019 09:39:28 GMT+0200 (CEST);1564565968000;0.65;142.17;18.34
1438719252519121;23;33.7;Wed Jul 31 2019 11:40:46 GMT+0200 (CEST);Wed Jul 31 2019 09:40:46 GMT+0200 (CEST);1564566046000;0.67;149.02;18.5
1438719252519121;23;33.8;Wed Jul 31 2019 11:41:59 GMT+0200 (CEST);Wed Jul 31 2019 09:41:59 GMT+0200 (CEST);1564566119000;0.68;149.08;18.53
1438719252519121;23;33.8;Wed Jul 31 2019 11:43:19 GMT+0200 (CEST);Wed Jul 31 2019 09:43:19 GMT+0200 (CEST);1564566199000;0.68;146.82;18.5
1438719252519121;23;33.8;Wed Jul 31 2019 11:44:31 GMT+0200 (CEST);Wed Jul 31 2019 09:44:31 GMT+0200 (CEST);1564566271000;0.67;147.04;18.49
1438719252519121;23;33.9;Wed Jul 31 2019 11:45:45 GMT+0200 (CEST);Wed Jul 31 2019 09:45:45 GMT+0200 (CEST);1564566345000;0.7;153.55;18.53
1438719252519121;23;34;Wed Jul 31 2019 11:47:01 GMT+0200 (CEST);Wed Jul 31 2019 09:47:01 GMT+0200 (CEST);1564566421000;0.74;161.09;18.6
1438719252519121;23;34.1;Wed Jul 31 2019 11:48:29 GMT+0200 (CEST);Wed Jul 31 2019 09:48:29 GMT+0200 (CEST);1564566509000;0.76;166.03;18.67
1438719252519121;25.5;34;Wed Jul 31 2019 11:50:01 GMT+0200 (CEST);Wed Jul 31 2019 09:50:01 GMT+0200 (CEST);1564566601000;0.72;157.38;18.69
1438719252519121;25.5;33.7;Wed Jul 31 2019 11:51:22 GMT+0200 (CEST);Wed Jul 31 2019 09:51:22 GMT+0200 (CEST);1564566682000;0.66;145.1;18.72
1438719252519121;25.5;33.7;Wed Jul 31 2019 11:52:51 GMT+0200 (CEST);Wed Jul 31 2019 09:52:51 GMT+0200 (CEST);1564566771000;0.58;127.62;18.78
1438719252519121;25.5;33.3;Wed Jul 31 2019 11:54:05 GMT+0200 (CEST);Wed Jul 31 2019 09:54:05 GMT+0200 (CEST);1564566845000;0.53;119.96;18.81
1438719252519121;25.5;33.3;Wed Jul 31 2019 11:55:18 GMT+0200 (CEST);Wed Jul 31 2019 09:55:18 GMT+0200 (CEST);1564566918000;0.53;117.72;18.82
1438719252519121;25.5;33.1;Wed Jul 31 2019 11:56:35 GMT+0200 (CEST);Wed Jul 31 2019 09:56:35 GMT+0200 (CEST);1564566995000;0.55;122.04;18.8
1438719252519121;25.5;33.1;Wed Jul 31 2019 11:57:38 GMT+0200 (CEST);Wed Jul 31 2019 09:57:38 GMT+0200 (CEST);1564567058000;0.58;127.23;18.8
1438719252519121;25.5;33.2;Wed Jul 31 2019 11:58:52 GMT+0200 (CEST);Wed Jul 31 2019 09:58:52 GMT+0200 (CEST);1564567132000;0.61;132.52;18.81
1438719252519121;25.5;33.3;Wed Jul 31 2019 12:00:19 GMT+0200 (CEST);Wed Jul 31 2019 10:00:19 GMT+0200 (CEST);1564567219000;0.62;134.03;18.85
1438719252519121;25.5;33.3;Wed Jul 31 2019 12:01:34 GMT+0200 (CEST);Wed Jul 31 2019 10:01:34 GMT+0200 (CEST);1564567294000;0.6;128.87;18.89
1438719252519121;25.5;33.3;Wed Jul 31 2019 12:02:52 GMT+0200 (CEST);Wed Jul 31 2019 10:02:52 GMT+0200 (CEST);1564567372000;0.55;118.85;18.91
1438719252519121;25.5;33.2;Wed Jul 31 2019 12:04:26 GMT+0200 (CEST);Wed Jul 31 2019 10:04:26 GMT+0200 (CEST);1564567466000;0.47;103.39;18.94
1438719252519121;25.5;32.8;Wed Jul 31 2019 12:05:38 GMT+0200 (CEST);Wed Jul 31 2019 10:05:38 GMT+0200 (CEST);1564567538000;0.43;96.83;18.92
1438719252519121;25.5;32.7;Wed Jul 31 2019 12:06:52 GMT+0200 (CEST);Wed Jul 31 2019 10:06:52 GMT+0200 (CEST);1564567612000;0.4;90.37;18.93
1438719252519121;25.5;32.5;Wed Jul 31 2019 12:08:19 GMT+0200 (CEST);Wed Jul 31 2019 10:08:19 GMT+0200 (CEST);1564567699000;0.39;87.76;18.89
1438719252519121;25.5;32.3;Wed Jul 31 2019 12:09:36 GMT+0200 (CEST);Wed Jul 31 2019 10:09:36 GMT+0200 (CEST);1564567776000;0.38;85.38;18.83
1438719252519121;25.5;32.3;Wed Jul 31 2019 12:10:52 GMT+0200 (CEST);Wed Jul 31 2019 10:10:52 GMT+0200 (CEST);1564567852000;0.36;83.83;18.78
1438719252519121;25.5;32.3;Wed Jul 31 2019 12:11:57 GMT+0200 (CEST);Wed Jul 31 2019 10:11:57 GMT+0200 (CEST);1564567917000;0.35;81.41;18.71
1438719252519121;25.5;32.1;Wed Jul 31 2019 12:13:12 GMT+0200 (CEST);Wed Jul 31 2019 10:13:12 GMT+0200 (CEST);1564567992000;0.34;79.43;18.67
1438719252519121;25.5;32.1;Wed Jul 31 2019 12:14:25 GMT+0200 (CEST);Wed Jul 31 2019 10:14:25 GMT+0200 (CEST);1564568065000;0.35;79.91;18.6
1438719252519121;25.5;32.1;Wed Jul 31 2019 12:15:45 GMT+0200 (CEST);Wed Jul 31 2019 10:15:45 GMT+0200 (CEST);1564568145000;0.36;83.54;18.53
1438719252519121;25.5;32.2;Wed Jul 31 2019 12:17:03 GMT+0200 (CEST);Wed Jul 31 2019 10:17:03 GMT+0200 (CEST);1564568223000;0.39;89.19;18.44
1438719252519121;25.5;32.3;Wed Jul 31 2019 12:18:06 GMT+0200 (CEST);Wed Jul 31 2019 10:18:06 GMT+0200 (CEST);1564568286000;0.42;93.1;18.41
1438719252519121;25.5;32.4;Wed Jul 31 2019 12:19:23 GMT+0200 (CEST);Wed Jul 31 2019 10:19:23 GMT+0200 (CEST);1564568363000;0.44;98.51;18.35
1438719252519121;25.5;32.7;Wed Jul 31 2019 12:20:36 GMT+0200 (CEST);Wed Jul 31 2019 10:20:36 GMT+0200 (CEST);1564568436000;0.46;103.72;18.29
1438719252519121;25.5;32.9;Wed Jul 31 2019 12:21:58 GMT+0200 (CEST);Wed Jul 31 2019 10:21:58 GMT+0200 (CEST);1564568518000;0.51;112.05;18.26
1438719252519121;23;33;Wed Jul 31 2019 12:23:14 GMT+0200 (CEST);Wed Jul 31 2019 10:23:14 GMT+0200 (CEST);1564568594000;0.57;124.67;18.11
1438719252519121;23;33.3;Wed Jul 31 2019 12:24:26 GMT+0200 (CEST);Wed Jul 31 2019 10:24:26 GMT+0200 (CEST);1564568666000;0.6;133.7;18
1438719252519121;23;33.4;Wed Jul 31 2019 12:25:42 GMT+0200 (CEST);Wed Jul 31 2019 10:25:42 GMT+0200 (CEST);1564568742000;0.66;145.27;17.94
1438719252519121;23;33.7;Wed Jul 31 2019 12:26:55 GMT+0200 (CEST);Wed Jul 31 2019 10:26:55 GMT+0200 (CEST);1564568815000;0.75;164.77;17.93
1438719252519121;23;33.8;Wed Jul 31 2019 12:28:09 GMT+0200 (CEST);Wed Jul 31 2019 10:28:09 GMT+0200 (CEST);1564568889000;0.83;178.59;17.97
1438719252519121;23;34.1;Wed Jul 31 2019 12:29:30 GMT+0200 (CEST);Wed Jul 31 2019 10:29:30 GMT+0200 (CEST);1564568970000;0.93;199.22;18.05
1438719252519121;23;34.2;Wed Jul 31 2019 12:30:47 GMT+0200 (CEST);Wed Jul 31 2019 10:30:47 GMT+0200 (CEST);1564569047000;0.98;209.37;18.19
1438719252519121;23;34.3;Wed Jul 31 2019 12:32:18 GMT+0200 (CEST);Wed Jul 31 2019 10:32:18 GMT+0200 (CEST);1564569138000;0.95;204.68;18.35
1438719252519121;25.5;34.3;Wed Jul 31 2019 12:33:42 GMT+0200 (CEST);Wed Jul 31 2019 10:33:42 GMT+0200 (CEST);1564569222000;0.95;205.46;18.57
1438719252519121;25.5;34.2;Wed Jul 31 2019 12:34:46 GMT+0200 (CEST);Wed Jul 31 2019 10:34:46 GMT+0200 (CEST);1564569286000;0.93;200.46;18.65
1438719252519121;25.5;34.2;Wed Jul 31 2019 12:36:04 GMT+0200 (CEST);Wed Jul 31 2019 10:36:04 GMT+0200 (CEST);1564569364000;0.9;193.4;18.71
1438719252519121;25.5;34.1;Wed Jul 31 2019 12:37:18 GMT+0200 (CEST);Wed Jul 31 2019 10:37:18 GMT+0200 (CEST);1564569438000;0.88;190.51;18.75
1438719252519121;25.5;34.1;Wed Jul 31 2019 12:38:33 GMT+0200 (CEST);Wed Jul 31 2019 10:38:33 GMT+0200 (CEST);1564569513000;0.85;183.51;18.85
1438719252519121;25.5;34.1;Wed Jul 31 2019 12:39:37 GMT+0200 (CEST);Wed Jul 31 2019 10:39:37 GMT+0200 (CEST);1564569577000;0.8;171.81;18.94
1438719252519121;25.5;34.1;Wed Jul 31 2019 12:40:50 GMT+0200 (CEST);Wed Jul 31 2019 10:40:50 GMT+0200 (CEST);1564569650000;0.7;155.46;19.04
1438719252519121;25.5;33.7;Wed Jul 31 2019 12:42:04 GMT+0200 (CEST);Wed Jul 31 2019 10:42:04 GMT+0200 (CEST);1564569724000;0.57;125.68;19.1
1438719252519121;25.5;33.5;Wed Jul 31 2019 12:43:17 GMT+0200 (CEST);Wed Jul 31 2019 10:43:17 GMT+0200 (CEST);1564569797000;0.46;103.3;19.02
1438719252519121;25.5;32.6;Wed Jul 31 2019 12:44:38 GMT+0200 (CEST);Wed Jul 31 2019 10:44:38 GMT+0200 (CEST);1564569878000;0.38;91.14;18.96
1438719252519121;25.5;32.5;Wed Jul 31 2019 12:45:53 GMT+0200 (CEST);Wed Jul 31 2019 10:45:53 GMT+0200 (CEST);1564569953000;0.36;86.42;18.92
1438719252519121;25.5;32.3;Wed Jul 31 2019 12:47:10 GMT+0200 (CEST);Wed Jul 31 2019 10:47:10 GMT+0200 (CEST);1564570030000;0.34;81.21;18.88
1438719252519121;25.5;32.2;Wed Jul 31 2019 12:48:23 GMT+0200 (CEST);Wed Jul 31 2019 10:48:23 GMT+0200 (CEST);1564570103000;0.31;77.55;18.85
1438719252519121;25.5;31.8;Wed Jul 31 2019 12:49:38 GMT+0200 (CEST);Wed Jul 31 2019 10:49:38 GMT+0200 (CEST);1564570178000;0.37;86.89;18.85
1438719252519121;25.5;32.3;Wed Jul 31 2019 12:51:24 GMT+0200 (CEST);Wed Jul 31 2019 10:51:24 GMT+0200 (CEST);1564570284000;0.48;111.79;18.85
1438719252519121;25.5;32.5;Wed Jul 31 2019 12:52:37 GMT+0200 (CEST);Wed Jul 31 2019 10:52:37 GMT+0200 (CEST);1564570357000;0.5;116.13;18.85
1438719252519121;25.5;32.9;Wed Jul 31 2019 12:54:16 GMT+0200 (CEST);Wed Jul 31 2019 10:54:16 GMT+0200 (CEST);1564570456000;0.5;115.89;18.89
1438719252519121;25.5;32.9;Wed Jul 31 2019 12:55:30 GMT+0200 (CEST);Wed Jul 31 2019 10:55:30 GMT+0200 (CEST);1564570530000;0.51;117.08;18.94
1438719252519121;25.5;32.9;Wed Jul 31 2019 12:56:47 GMT+0200 (CEST);Wed Jul 31 2019 10:56:47 GMT+0200 (CEST);1564570607000;0.48;111.79;18.92
1438719252519121;25.5;32.7;Wed Jul 31 2019 12:58:00 GMT+0200 (CEST);Wed Jul 31 2019 10:58:00 GMT+0200 (CEST);1564570680000;0.47;108.81;18.89
1438719252519121;25.5;32.6;Wed Jul 31 2019 12:59:14 GMT+0200 (CEST);Wed Jul 31 2019 10:59:14 GMT+0200 (CEST);1564570754000;0.5;115.49;18.86
1438719252519121;25.5;32.8;Wed Jul 31 2019 13:00:27 GMT+0200 (CEST);Wed Jul 31 2019 11:00:27 GMT+0200 (CEST);1564570827000;0.51;116.53;18.85
1438719252519121;25.5;32.8;Wed Jul 31 2019 13:01:46 GMT+0200 (CEST);Wed Jul 31 2019 11:01:46 GMT+0200 (CEST);1564570906000;0.46;107.32;18.87
1438719252519121;25.5;32.5;Wed Jul 31 2019 13:03:01 GMT+0200 (CEST);Wed Jul 31 2019 11:03:01 GMT+0200 (CEST);1564570981000;0.43;102.39;18.88
1438719252519121;25.5;32.4;Wed Jul 31 2019 13:04:29 GMT+0200 (CEST);Wed Jul 31 2019 11:04:29 GMT+0200 (CEST);1564571069000;0.4;95.8;18.88
1438719252519121;25.5;32.2;Wed Jul 31 2019 13:05:44 GMT+0200 (CEST);Wed Jul 31 2019 11:05:44 GMT+0200 (CEST);1564571144000;0.39;93.39;18.89
1438719252519121;25.5;31.8;Wed Jul 31 2019 13:06:48 GMT+0200 (CEST);Wed Jul 31 2019 11:06:48 GMT+0200 (CEST);1564571208000;0.4;96.69;18.89
1438719252519121;25.5;32;Wed Jul 31 2019 13:08:35 GMT+0200 (CEST);Wed Jul 31 2019 11:08:35 GMT+0200 (CEST);1564571315000;0.51;118.44;18.89
1438719252519121;25.5;32.7;Wed Jul 31 2019 13:09:41 GMT+0200 (CEST);Wed Jul 31 2019 11:09:41 GMT+0200 (CEST);1564571381000;0.59;133.93;18.91
1438719252519121;25.5;33.1;Wed Jul 31 2019 13:10:54 GMT+0200 (CEST);Wed Jul 31 2019 11:10:54 GMT+0200 (CEST);1564571454000;0.68;153.15;18.98
1438719252519121;25.5;33.5;Wed Jul 31 2019 13:12:10 GMT+0200 (CEST);Wed Jul 31 2019 11:12:10 GMT+0200 (CEST);1564571530000;0.76;167.11;19.03
1438719252519121;25.5;33.5;Wed Jul 31 2019 13:13:24 GMT+0200 (CEST);Wed Jul 31 2019 11:13:24 GMT+0200 (CEST);1564571604000;0.87;187.96;19.08
