module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556889530408;37.6;32;Sun Aug 25 2019 16:58:56 GMT+0200 (CEST);Sun Aug 25 2019 14:58:56 GMT+0200 (CEST);1566745136000;0.62;122.3;30.9
1380556889530408;37.1;32;Sun Aug 25 2019 17:00:51 GMT+0200 (CEST);Sun Aug 25 2019 15:00:51 GMT+0200 (CEST);1566745251000;0.61;120.42;30.73
1380556889530408;37.1;32;Sun Aug 25 2019 17:02:49 GMT+0200 (CEST);Sun Aug 25 2019 15:02:49 GMT+0200 (CEST);1566745369000;0.64;129.44;30.66
1380556889530408;35.6;32.4;Sun Aug 25 2019 17:04:44 GMT+0200 (CEST);Sun Aug 25 2019 15:04:44 GMT+0200 (CEST);1566745484000;0.62;128.56;30.64
1380556889530408;35.6;32.2;Sun Aug 25 2019 17:06:49 GMT+0200 (CEST);Sun Aug 25 2019 15:06:49 GMT+0200 (CEST);1566745609000;0.62;127.97;30.46
1380556889530408;35.6;32.2;Sun Aug 25 2019 17:08:43 GMT+0200 (CEST);Sun Aug 25 2019 15:08:43 GMT+0200 (CEST);1566745723000;0.66;136.53;30.39
1380556889530408;35.1;32.4;Sun Aug 25 2019 17:10:37 GMT+0200 (CEST);Sun Aug 25 2019 15:10:37 GMT+0200 (CEST);1566745837000;0.66;136.87;30.29
1380556889530408;35.1;32.3;Sun Aug 25 2019 17:12:30 GMT+0200 (CEST);Sun Aug 25 2019 15:12:30 GMT+0200 (CEST);1566745950000;0.65;135.97;30.22
1380556889530408;35.1;32.3;Sun Aug 25 2019 17:14:24 GMT+0200 (CEST);Sun Aug 25 2019 15:14:24 GMT+0200 (CEST);1566746064000;0.81;172.31;30.28
1380556889530408;35.1;33.2;Sun Aug 25 2019 17:16:17 GMT+0200 (CEST);Sun Aug 25 2019 15:16:17 GMT+0200 (CEST);1566746177000;1.27;268.49;30.58
1380556889530408;35.1;33.7;Sun Aug 25 2019 17:18:10 GMT+0200 (CEST);Sun Aug 25 2019 15:18:10 GMT+0200 (CEST);1566746290000;1.71;368.63;30.94
1380556889530408;35.6;33.5;Sun Aug 25 2019 17:20:03 GMT+0200 (CEST);Sun Aug 25 2019 15:20:03 GMT+0200 (CEST);1566746403000;1.62;348.15;31.64
1380556889530408;35.6;33.1;Sun Aug 25 2019 17:21:56 GMT+0200 (CEST);Sun Aug 25 2019 15:21:56 GMT+0200 (CEST);1566746516000;1.54;335.35;32.36
1380556889530408;37.1;33.2;Sun Aug 25 2019 17:23:50 GMT+0200 (CEST);Sun Aug 25 2019 15:23:50 GMT+0200 (CEST);1566746630000;1.83;391.67;32.98
1380556889530408;37.1;33.2;Sun Aug 25 2019 17:25:44 GMT+0200 (CEST);Sun Aug 25 2019 15:25:44 GMT+0200 (CEST);1566746744000;1.92;412.15;33.78
1380556889530408;37.1;33.1;Sun Aug 25 2019 17:27:37 GMT+0200 (CEST);Sun Aug 25 2019 15:27:37 GMT+0200 (CEST);1566746857000;1.85;386.55;34.46
1380556889530408;37.6;32.8;Sun Aug 25 2019 17:29:30 GMT+0200 (CEST);Sun Aug 25 2019 15:29:30 GMT+0200 (CEST);1566746970000;1.68;353.27;34.89
1380556889530408;37.6;32.8;Sun Aug 25 2019 17:31:29 GMT+0200 (CEST);Sun Aug 25 2019 15:31:29 GMT+0200 (CEST);1566747089000;1.75;368.63;34.97
1380556889530408;41.1;32.8;Sun Aug 25 2019 17:33:25 GMT+0200 (CEST);Sun Aug 25 2019 15:33:25 GMT+0200 (CEST);1566747205000;1.82;386.55;35.27
1380556889530408;41.1;32.8;Sun Aug 25 2019 17:35:18 GMT+0200 (CEST);Sun Aug 25 2019 15:35:18 GMT+0200 (CEST);1566747318000;1.81;386.55;35.74
1380556889530408;41.1;32.8;Sun Aug 25 2019 17:37:15 GMT+0200 (CEST);Sun Aug 25 2019 15:37:15 GMT+0200 (CEST);1566747435000;1.77;378.87;36.05
1380556889530408;41.6;32.7;Sun Aug 25 2019 17:39:10 GMT+0200 (CEST);Sun Aug 25 2019 15:39:10 GMT+0200 (CEST);1566747550000;1.72;368.63;36.43
1380556889530408;41.6;32.6;Sun Aug 25 2019 17:41:11 GMT+0200 (CEST);Sun Aug 25 2019 15:41:11 GMT+0200 (CEST);1566747671000;1.67;358.39;36.5
1380556889530408;43.1;32.6;Sun Aug 25 2019 17:43:04 GMT+0200 (CEST);Sun Aug 25 2019 15:43:04 GMT+0200 (CEST);1566747784000;1.63;350.71;36.69
1380556889530408;43.1;32.6;Sun Aug 25 2019 17:45:00 GMT+0200 (CEST);Sun Aug 25 2019 15:45:00 GMT+0200 (CEST);1566747900000;1.1;213.74;36.75
1380556889530408;43.1;32.4;Sun Aug 25 2019 17:46:59 GMT+0200 (CEST);Sun Aug 25 2019 15:46:59 GMT+0200 (CEST);1566748019000;1.25;267.53;36.78
1380556889530408;43.1;32.4;Sun Aug 25 2019 17:48:52 GMT+0200 (CEST);Sun Aug 25 2019 15:48:52 GMT+0200 (CEST);1566748132000;1.15;243.04;36.84
1380556889530408;43.1;32.2;Sun Aug 25 2019 17:50:45 GMT+0200 (CEST);Sun Aug 25 2019 15:50:45 GMT+0200 (CEST);1566748245000;0.94;188;36.62
1380556889530408;43.1;31.9;Sun Aug 25 2019 17:52:48 GMT+0200 (CEST);Sun Aug 25 2019 15:52:48 GMT+0200 (CEST);1566748368000;0.75;144;36.02
1380556889530408;43.1;31.3;Sun Aug 25 2019 17:54:46 GMT+0200 (CEST);Sun Aug 25 2019 15:54:46 GMT+0200 (CEST);1566748486000;0.6;114.51;35.33
1380556889530408;41.6;31.1;Sun Aug 25 2019 17:56:42 GMT+0200 (CEST);Sun Aug 25 2019 15:56:42 GMT+0200 (CEST);1566748602000;0.55;108.07;34.72
1380556889530408;41.6;31.1;Sun Aug 25 2019 17:58:34 GMT+0200 (CEST);Sun Aug 25 2019 15:58:34 GMT+0200 (CEST);1566748714000;0.51;101.83;34.03
1380556889530408;41.6;31.1;Sun Aug 25 2019 18:00:27 GMT+0200 (CEST);Sun Aug 25 2019 16:00:27 GMT+0200 (CEST);1566748827000;0.49;96.9;33.21
1380556889530408;41.1;31.2;Sun Aug 25 2019 18:02:20 GMT+0200 (CEST);Sun Aug 25 2019 16:02:20 GMT+0200 (CEST);1566748940000;0.47;94.63;32.72
1380556889530408;41.1;31.2;Sun Aug 25 2019 18:04:14 GMT+0200 (CEST);Sun Aug 25 2019 16:04:14 GMT+0200 (CEST);1566749054000;0.47;93.23;32.21
1380556889530408;39.1;31.3;Sun Aug 25 2019 18:06:07 GMT+0200 (CEST);Sun Aug 25 2019 16:06:07 GMT+0200 (CEST);1566749167000;0.45;91.25;31.82
1380556889530408;39.1;31.3;Sun Aug 25 2019 18:08:00 GMT+0200 (CEST);Sun Aug 25 2019 16:08:00 GMT+0200 (CEST);1566749280000;0.44;89.54;31.5
1380556889530408;39.1;31.3;Sun Aug 25 2019 18:09:55 GMT+0200 (CEST);Sun Aug 25 2019 16:09:55 GMT+0200 (CEST);1566749395000;0.43;89.1;31.16
1380556889530408;37.6;31.4;Sun Aug 25 2019 18:11:48 GMT+0200 (CEST);Sun Aug 25 2019 16:11:48 GMT+0200 (CEST);1566749508000;0.42;87.32;30.78
1380556889530408;37.6;31.3;Sun Aug 25 2019 18:13:51 GMT+0200 (CEST);Sun Aug 25 2019 16:13:51 GMT+0200 (CEST);1566749631000;0.42;85.62;30.5
1380556889530408;37.1;31.4;Sun Aug 25 2019 18:15:44 GMT+0200 (CEST);Sun Aug 25 2019 16:15:44 GMT+0200 (CEST);1566749744000;0.41;84.17;30.24
1380556889530408;37.1;31.3;Sun Aug 25 2019 18:17:38 GMT+0200 (CEST);Sun Aug 25 2019 16:17:38 GMT+0200 (CEST);1566749858000;0.4;82.76;30.08
1380556889530408;37.1;31.3;Sun Aug 25 2019 18:19:32 GMT+0200 (CEST);Sun Aug 25 2019 16:19:32 GMT+0200 (CEST);1566749972000;0.39;81.06;29.92
1380556889530408;35.1;31.3;Sun Aug 25 2019 18:21:50 GMT+0200 (CEST);Sun Aug 25 2019 16:21:50 GMT+0200 (CEST);1566750110000;0.38;79.01;29.74
1380556889530408;35.1;31.2;Sun Aug 25 2019 18:23:45 GMT+0200 (CEST);Sun Aug 25 2019 16:23:45 GMT+0200 (CEST);1566750225000;0.37;77.3;29.59
1380556889530408;35.1;31.2;Sun Aug 25 2019 18:25:38 GMT+0200 (CEST);Sun Aug 25 2019 16:25:38 GMT+0200 (CEST);1566750338000;0.36;75.68;29.51
1380556889530408;35.1;31.1;Sun Aug 25 2019 18:27:31 GMT+0200 (CEST);Sun Aug 25 2019 16:27:31 GMT+0200 (CEST);1566750451000;0.35;74.38;29.39
1380556889530408;33.6;31.2;Sun Aug 25 2019 18:29:24 GMT+0200 (CEST);Sun Aug 25 2019 16:29:24 GMT+0200 (CEST);1566750564000;0.35;72.73;29.21
1380556889530408;33.6;31.1;Sun Aug 25 2019 18:31:16 GMT+0200 (CEST);Sun Aug 25 2019 16:31:16 GMT+0200 (CEST);1566750676000;0.34;71.49;29.07
1380556889530408;33.1;31.1;Sun Aug 25 2019 18:33:11 GMT+0200 (CEST);Sun Aug 25 2019 16:33:11 GMT+0200 (CEST);1566750791000;0.34;70.17;28.95
1380556889530408;33.1;31.1;Sun Aug 25 2019 18:35:14 GMT+0200 (CEST);Sun Aug 25 2019 16:35:14 GMT+0200 (CEST);1566750914000;0.33;68.54;28.84
1380556889530408;33.1;31.1;Sun Aug 25 2019 18:37:08 GMT+0200 (CEST);Sun Aug 25 2019 16:37:08 GMT+0200 (CEST);1566751028000;0.32;67.15;28.72
1380556889530408;33.1;31;Sun Aug 25 2019 18:39:01 GMT+0200 (CEST);Sun Aug 25 2019 16:39:01 GMT+0200 (CEST);1566751141000;0.31;65.94;28.69
1380556889530408;33.1;30.9;Sun Aug 25 2019 18:40:55 GMT+0200 (CEST);Sun Aug 25 2019 16:40:55 GMT+0200 (CEST);1566751255000;0.31;64.67;28.6
1380556889530408;30.6;30.9;Sun Aug 25 2019 18:42:54 GMT+0200 (CEST);Sun Aug 25 2019 16:42:54 GMT+0200 (CEST);1566751374000;0.31;63.67;28.5
1380556889530408;30.6;30.9;Sun Aug 25 2019 18:44:57 GMT+0200 (CEST);Sun Aug 25 2019 16:44:57 GMT+0200 (CEST);1566751497000;0.3;62.52;28.45
1380556889530408;30.6;30.9;Sun Aug 25 2019 18:46:50 GMT+0200 (CEST);Sun Aug 25 2019 16:46:50 GMT+0200 (CEST);1566751610000;0.3;61.3;28.42
1380556889530408;30.6;30.8;Sun Aug 25 2019 18:48:43 GMT+0200 (CEST);Sun Aug 25 2019 16:48:43 GMT+0200 (CEST);1566751723000;0.29;59.15;28.38
1380556889530408;30.6;30.8;Sun Aug 25 2019 18:50:38 GMT+0200 (CEST);Sun Aug 25 2019 16:50:38 GMT+0200 (CEST);1566751838000;0.28;57.15;28.35
1380556889530408;30.6;30.6;Sun Aug 25 2019 18:52:32 GMT+0200 (CEST);Sun Aug 25 2019 16:52:32 GMT+0200 (CEST);1566751952000;0.27;55.53;28.34
1380556889530408;30.6;30.7;Sun Aug 25 2019 18:54:32 GMT+0200 (CEST);Sun Aug 25 2019 16:54:32 GMT+0200 (CEST);1566752072000;0.26;53.81;28.28
1380556889530408;30.6;30.5;Sun Aug 25 2019 18:56:51 GMT+0200 (CEST);Sun Aug 25 2019 16:56:51 GMT+0200 (CEST);1566752211000;0.25;51.21;28.22
1380556889530408;30.6;30.4;Sun Aug 25 2019 18:58:48 GMT+0200 (CEST);Sun Aug 25 2019 16:58:48 GMT+0200 (CEST);1566752328000;0.24;49.59;28.17
1380556889530408;30.6;30.4;Sun Aug 25 2019 19:00:51 GMT+0200 (CEST);Sun Aug 25 2019 17:00:51 GMT+0200 (CEST);1566752451000;0.23;47.85;28.11
1380556889530408;30.6;30.3;Sun Aug 25 2019 19:02:51 GMT+0200 (CEST);Sun Aug 25 2019 17:02:51 GMT+0200 (CEST);1566752571000;0.23;46.39;28.07
1380556889530408;30.6;30;Sun Aug 25 2019 19:05:05 GMT+0200 (CEST);Sun Aug 25 2019 17:05:05 GMT+0200 (CEST);1566752705000;0.21;43.89;27.99
1380556889530408;29.5;30.1;Sun Aug 25 2019 19:07:00 GMT+0200 (CEST);Sun Aug 25 2019 17:07:00 GMT+0200 (CEST);1566752820000;0.21;41.86;27.92
1380556889530408;29.5;30;Sun Aug 25 2019 19:08:54 GMT+0200 (CEST);Sun Aug 25 2019 17:08:54 GMT+0200 (CEST);1566752934000;0.2;40.72;27.89
1380556889530408;29.5;29.9;Sun Aug 25 2019 19:10:47 GMT+0200 (CEST);Sun Aug 25 2019 17:10:47 GMT+0200 (CEST);1566753047000;0.19;38.67;27.82
1380556889530408;29.5;29.8;Sun Aug 25 2019 19:12:53 GMT+0200 (CEST);Sun Aug 25 2019 17:12:53 GMT+0200 (CEST);1566753173000;0.18;37.11;27.76
1380556889530408;29.5;29.8;Sun Aug 25 2019 19:15:00 GMT+0200 (CEST);Sun Aug 25 2019 17:15:00 GMT+0200 (CEST);1566753300000;0.17;35.45;27.67
1380556889530408;29.5;29.6;Sun Aug 25 2019 19:16:54 GMT+0200 (CEST);Sun Aug 25 2019 17:16:54 GMT+0200 (CEST);1566753414000;0.17;33.81;27.57
1380556889530408;29.5;29.5;Sun Aug 25 2019 19:19:07 GMT+0200 (CEST);Sun Aug 25 2019 17:19:07 GMT+0200 (CEST);1566753547000;0.16;31.78;27.47
1380556889530408;29;29.4;Sun Aug 25 2019 19:21:13 GMT+0200 (CEST);Sun Aug 25 2019 17:21:13 GMT+0200 (CEST);1566753673000;0.15;30.53;27.39
1380556889530408;29;28.9;Sun Aug 25 2019 19:23:06 GMT+0200 (CEST);Sun Aug 25 2019 17:23:06 GMT+0200 (CEST);1566753786000;0.14;28.76;27.31
1380556889530408;29;29;Sun Aug 25 2019 19:25:03 GMT+0200 (CEST);Sun Aug 25 2019 17:25:03 GMT+0200 (CEST);1566753903000;0.14;27.07;27.19
1380556889530408;29;28.8;Sun Aug 25 2019 19:27:27 GMT+0200 (CEST);Sun Aug 25 2019 17:27:27 GMT+0200 (CEST);1566754047000;0.13;25.5;27.12
1380556889530408;29;28.8;Sun Aug 25 2019 19:29:50 GMT+0200 (CEST);Sun Aug 25 2019 17:29:50 GMT+0200 (CEST);1566754190000;0.12;23.6;27.02
1380556889530408;29;28.4;Sun Aug 25 2019 19:31:50 GMT+0200 (CEST);Sun Aug 25 2019 17:31:50 GMT+0200 (CEST);1566754310000;0.11;22.11;26.95
1380556889530408;29;28.4;Sun Aug 25 2019 19:33:58 GMT+0200 (CEST);Sun Aug 25 2019 17:33:58 GMT+0200 (CEST);1566754438000;0.1;20.82;26.87
1380556889530408;27.5;28.2;Sun Aug 25 2019 19:35:54 GMT+0200 (CEST);Sun Aug 25 2019 17:35:54 GMT+0200 (CEST);1566754554000;0.1;19.88;26.8
1380556889530408;27.5;28.2;Sun Aug 25 2019 19:37:48 GMT+0200 (CEST);Sun Aug 25 2019 17:37:48 GMT+0200 (CEST);1566754668000;0.09;19.34;26.72
1380556889530408;27.5;28.2;Sun Aug 25 2019 19:39:49 GMT+0200 (CEST);Sun Aug 25 2019 17:39:49 GMT+0200 (CEST);1566754789000;0.09;18.11;26.64
1380556889530408;27.5;28.1;Sun Aug 25 2019 19:41:42 GMT+0200 (CEST);Sun Aug 25 2019 17:41:42 GMT+0200 (CEST);1566754902000;0.08;16.9;26.56
1380556889530408;27;27.9;Sun Aug 25 2019 19:43:34 GMT+0200 (CEST);Sun Aug 25 2019 17:43:34 GMT+0200 (CEST);1566755014000;0.08;15.65;26.45
1380556889530408;27;27.3;Sun Aug 25 2019 19:45:27 GMT+0200 (CEST);Sun Aug 25 2019 17:45:27 GMT+0200 (CEST);1566755127000;0.08;14.72;26.37
1380556889530408;27;27.3;Sun Aug 25 2019 19:47:23 GMT+0200 (CEST);Sun Aug 25 2019 17:47:23 GMT+0200 (CEST);1566755243000;0.07;13.5;26.28
1380556889530408;27;26.9;Sun Aug 25 2019 19:49:19 GMT+0200 (CEST);Sun Aug 25 2019 17:49:19 GMT+0200 (CEST);1566755359000;0.07;12.3;26.18
1380556889530408;27;27;Sun Aug 25 2019 19:51:14 GMT+0200 (CEST);Sun Aug 25 2019 17:51:14 GMT+0200 (CEST);1566755474000;0.06;11.73;26.11
1380556889530408;27;27;Sun Aug 25 2019 19:53:07 GMT+0200 (CEST);Sun Aug 25 2019 17:53:07 GMT+0200 (CEST);1566755587000;0;10.51;26.04
1380556889530408;27;26.8;Sun Aug 25 2019 19:55:09 GMT+0200 (CEST);Sun Aug 25 2019 17:55:09 GMT+0200 (CEST);1566755709000;0;9.58;25.96
1380556889530408;27;26.3;Sun Aug 25 2019 19:57:04 GMT+0200 (CEST);Sun Aug 25 2019 17:57:04 GMT+0200 (CEST);1566755824000;0;8.2;25.89
1380556889530408;27;25.6;Sun Aug 25 2019 19:59:19 GMT+0200 (CEST);Sun Aug 25 2019 17:59:19 GMT+0200 (CEST);1566755959000;0;7.05;25.82
1380556889530408;27;25.1;Sun Aug 25 2019 20:01:12 GMT+0200 (CEST);Sun Aug 25 2019 18:01:12 GMT+0200 (CEST);1566756072000;0;5.95;25.76
1380556889530408;25;24.5;Sun Aug 25 2019 20:03:04 GMT+0200 (CEST);Sun Aug 25 2019 18:03:04 GMT+0200 (CEST);1566756184000;0;5.04;25.71
1380556889530408;25;31;Sun Aug 25 2019 20:05:06 GMT+0200 (CEST);Sun Aug 25 2019 18:05:06 GMT+0200 (CEST);1566756306000;0;3.9;25.62
1380556889530408;27;29.9;Sun Aug 25 2019 20:07:11 GMT+0200 (CEST);Sun Aug 25 2019 18:07:11 GMT+0200 (CEST);1566756431000;0;3.53;25.55
1380556889530408;27;26.1;Sun Aug 25 2019 20:09:12 GMT+0200 (CEST);Sun Aug 25 2019 18:09:12 GMT+0200 (CEST);1566756552000;0;2.45;25.53
1380556889530408;25.5;27.3;Sun Aug 25 2019 20:11:06 GMT+0200 (CEST);Sun Aug 25 2019 18:11:06 GMT+0200 (CEST);1566756666000;0;1.5;25.5
1380556889530408;25.5;24.3;Sun Aug 25 2019 20:12:59 GMT+0200 (CEST);Sun Aug 25 2019 18:12:59 GMT+0200 (CEST);1566756779000;0;0.63;25.42
1380556889530408;25.5;20.8;Sun Aug 25 2019 20:15:05 GMT+0200 (CEST);Sun Aug 25 2019 18:15:05 GMT+0200 (CEST);1566756905000;0;0.38;25.34
1380556889530408;25.5;20.8;Sun Aug 25 2019 20:17:04 GMT+0200 (CEST);Sun Aug 25 2019 18:17:04 GMT+0200 (CEST);1566757024000;0;-0.01;25.27
1380556889530408;25.5;20.8;Sun Aug 25 2019 20:19:17 GMT+0200 (CEST);Sun Aug 25 2019 18:19:17 GMT+0200 (CEST);1566757157000;0;-0.01;25.17
1380556889530408;12.9;31.4;Mon Aug 26 2019 06:28:52 GMT+0200 (CEST);Mon Aug 26 2019 04:28:52 GMT+0200 (CEST);1566793732000;0;5.63;16.62
1380556889530408;12.9;32.4;Mon Aug 26 2019 06:30:45 GMT+0200 (CEST);Mon Aug 26 2019 04:30:45 GMT+0200 (CEST);1566793845000;0;6.47;16.66
1380556889530408;12.9;32.6;Mon Aug 26 2019 06:32:38 GMT+0200 (CEST);Mon Aug 26 2019 04:32:38 GMT+0200 (CEST);1566793958000;0;7.6;16.66
1380556889530408;12.9;24.3;Mon Aug 26 2019 06:34:31 GMT+0200 (CEST);Mon Aug 26 2019 04:34:31 GMT+0200 (CEST);1566794071000;0;8.59;16.66
1380556889530408;14.4;23.4;Mon Aug 26 2019 06:36:30 GMT+0200 (CEST);Mon Aug 26 2019 04:36:30 GMT+0200 (CEST);1566794190000;0;9.95;16.65
1380556889530408;14.4;24.3;Mon Aug 26 2019 06:38:25 GMT+0200 (CEST);Mon Aug 26 2019 04:38:25 GMT+0200 (CEST);1566794305000;0;11.33;16.67
1380556889530408;14.4;25.4;Mon Aug 26 2019 06:40:27 GMT+0200 (CEST);Mon Aug 26 2019 04:40:27 GMT+0200 (CEST);1566794427000;0.07;12.32;16.65
1380556889530408;14.4;25.2;Mon Aug 26 2019 06:42:20 GMT+0200 (CEST);Mon Aug 26 2019 04:42:20 GMT+0200 (CEST);1566794540000;0.07;13.51;16.63
1380556889530408;14.4;25.6;Mon Aug 26 2019 06:44:13 GMT+0200 (CEST);Mon Aug 26 2019 04:44:13 GMT+0200 (CEST);1566794653000;0.07;15.48;16.62
1380556889530408;14.4;26.3;Mon Aug 26 2019 06:46:12 GMT+0200 (CEST);Mon Aug 26 2019 04:46:12 GMT+0200 (CEST);1566794772000;0.08;17.41;16.63
1380556889530408;14.4;27.7;Mon Aug 26 2019 06:48:12 GMT+0200 (CEST);Mon Aug 26 2019 04:48:12 GMT+0200 (CEST);1566794892000;0.09;19.01;16.64
1380556889530408;14.4;28.6;Mon Aug 26 2019 06:50:11 GMT+0200 (CEST);Mon Aug 26 2019 04:50:11 GMT+0200 (CEST);1566795011000;0.09;19.87;16.66
1380556889530408;14.4;28.9;Mon Aug 26 2019 06:52:06 GMT+0200 (CEST);Mon Aug 26 2019 04:52:06 GMT+0200 (CEST);1566795126000;0.1;21.41;16.68
1380556889530408;14.4;29.1;Mon Aug 26 2019 06:54:02 GMT+0200 (CEST);Mon Aug 26 2019 04:54:02 GMT+0200 (CEST);1566795242000;0.11;24.31;16.82
1380556889530408;17;29.7;Mon Aug 26 2019 06:55:57 GMT+0200 (CEST);Mon Aug 26 2019 04:55:57 GMT+0200 (CEST);1566795357000;0.11;26;16.93
1380556889530408;17;30.2;Mon Aug 26 2019 06:57:50 GMT+0200 (CEST);Mon Aug 26 2019 04:57:50 GMT+0200 (CEST);1566795470000;0.12;27.47;17.07
1380556889530408;17;30.1;Mon Aug 26 2019 06:59:42 GMT+0200 (CEST);Mon Aug 26 2019 04:59:42 GMT+0200 (CEST);1566795582000;0.13;29.13;17.19
1380556889530408;17;30.9;Mon Aug 26 2019 07:01:44 GMT+0200 (CEST);Mon Aug 26 2019 05:01:44 GMT+0200 (CEST);1566795704000;0.14;30.76;17.32
1380556889530408;17;30.8;Mon Aug 26 2019 07:03:36 GMT+0200 (CEST);Mon Aug 26 2019 05:03:36 GMT+0200 (CEST);1566795816000;0.14;32.16;17.47
1380556889530408;17.5;30.9;Mon Aug 26 2019 07:05:33 GMT+0200 (CEST);Mon Aug 26 2019 05:05:33 GMT+0200 (CEST);1566795933000;0.15;33.66;17.57
1380556889530408;17.5;31.1;Mon Aug 26 2019 07:07:26 GMT+0200 (CEST);Mon Aug 26 2019 05:07:26 GMT+0200 (CEST);1566796046000;0.16;34.72;17.64
1380556889530408;17.5;31.3;Mon Aug 26 2019 07:09:43 GMT+0200 (CEST);Mon Aug 26 2019 05:09:43 GMT+0200 (CEST);1566796183000;0.17;36.77;17.71
1380556889530408;17.5;31.4;Mon Aug 26 2019 07:11:45 GMT+0200 (CEST);Mon Aug 26 2019 05:11:45 GMT+0200 (CEST);1566796305000;0.18;38.29;17.75
1380556889530408;17.5;31.6;Mon Aug 26 2019 07:13:38 GMT+0200 (CEST);Mon Aug 26 2019 05:13:38 GMT+0200 (CEST);1566796418000;0.19;39.66;17.76
1380556889530408;19;31.7;Mon Aug 26 2019 07:15:33 GMT+0200 (CEST);Mon Aug 26 2019 05:15:33 GMT+0200 (CEST);1566796533000;0.19;41.8;17.82
1380556889530408;19;32;Mon Aug 26 2019 07:17:26 GMT+0200 (CEST);Mon Aug 26 2019 05:17:26 GMT+0200 (CEST);1566796646000;0.2;43.71;17.88
1380556889530408;19;32;Mon Aug 26 2019 07:19:18 GMT+0200 (CEST);Mon Aug 26 2019 05:19:18 GMT+0200 (CEST);1566796758000;0.2;44.59;17.91
1380556889530408;19;32;Mon Aug 26 2019 07:21:11 GMT+0200 (CEST);Mon Aug 26 2019 05:21:11 GMT+0200 (CEST);1566796871000;0.21;45.95;17.92
1380556889530408;19;32;Mon Aug 26 2019 07:23:07 GMT+0200 (CEST);Mon Aug 26 2019 05:23:07 GMT+0200 (CEST);1566796987000;0.22;47.57;17.96
1380556889530408;19;32;Mon Aug 26 2019 07:25:01 GMT+0200 (CEST);Mon Aug 26 2019 05:25:01 GMT+0200 (CEST);1566797101000;0.23;49.13;17.99
1380556889530408;19;32.1;Mon Aug 26 2019 07:26:55 GMT+0200 (CEST);Mon Aug 26 2019 05:26:55 GMT+0200 (CEST);1566797215000;0.23;50.88;18.02
1380556889530408;19;31.7;Mon Aug 26 2019 07:28:48 GMT+0200 (CEST);Mon Aug 26 2019 05:28:48 GMT+0200 (CEST);1566797328000;0.24;53.21;18.07
1380556889530408;19;31.3;Mon Aug 26 2019 07:30:56 GMT+0200 (CEST);Mon Aug 26 2019 05:30:56 GMT+0200 (CEST);1566797456000;0.26;55.63;18.14
1380556889530408;19;30.2;Mon Aug 26 2019 07:32:49 GMT+0200 (CEST);Mon Aug 26 2019 05:32:49 GMT+0200 (CEST);1566797569000;0.27;57.46;18.21
1380556889530408;19;28.3;Mon Aug 26 2019 07:34:45 GMT+0200 (CEST);Mon Aug 26 2019 05:34:45 GMT+0200 (CEST);1566797685000;0.28;59.22;18.28
1380556889530408;19;27.3;Mon Aug 26 2019 07:36:38 GMT+0200 (CEST);Mon Aug 26 2019 05:36:38 GMT+0200 (CEST);1566797798000;0.29;60.1;18.33
1380556889530408;19;28.4;Mon Aug 26 2019 07:38:31 GMT+0200 (CEST);Mon Aug 26 2019 05:38:31 GMT+0200 (CEST);1566797911000;0.3;61.47;18.37
1380556889530408;19;33.3;Mon Aug 26 2019 07:40:51 GMT+0200 (CEST);Mon Aug 26 2019 05:40:51 GMT+0200 (CEST);1566798051000;0.31;63.72;18.46
1380556889530408;19.5;35.1;Mon Aug 26 2019 07:42:44 GMT+0200 (CEST);Mon Aug 26 2019 05:42:44 GMT+0200 (CEST);1566798164000;0.32;65.26;18.53
1380556889530408;19.5;36.9;Mon Aug 26 2019 07:44:51 GMT+0200 (CEST);Mon Aug 26 2019 05:44:51 GMT+0200 (CEST);1566798291000;0.33;67.1;18.61
1380556889530408;21.5;38.5;Mon Aug 26 2019 07:46:43 GMT+0200 (CEST);Mon Aug 26 2019 05:46:43 GMT+0200 (CEST);1566798403000;0.33;68.59;18.68
1380556889530408;21.5;38.7;Mon Aug 26 2019 07:48:36 GMT+0200 (CEST);Mon Aug 26 2019 05:48:36 GMT+0200 (CEST);1566798516000;0.34;69.64;18.75
1380556889530408;21.5;38.8;Mon Aug 26 2019 07:50:32 GMT+0200 (CEST);Mon Aug 26 2019 05:50:32 GMT+0200 (CEST);1566798632000;0.35;71.1;18.82
1380556889530408;23.5;38.8;Mon Aug 26 2019 07:52:32 GMT+0200 (CEST);Mon Aug 26 2019 05:52:32 GMT+0200 (CEST);1566798752000;0.35;72.81;18.88
1380556889530408;23.5;38.9;Mon Aug 26 2019 07:54:24 GMT+0200 (CEST);Mon Aug 26 2019 05:54:24 GMT+0200 (CEST);1566798864000;0.36;74.53;18.94
1380556889530408;25;38.9;Mon Aug 26 2019 07:56:30 GMT+0200 (CEST);Mon Aug 26 2019 05:56:30 GMT+0200 (CEST);1566798990000;0.37;76.48;19.03
1380556889530408;25;39;Mon Aug 26 2019 07:58:23 GMT+0200 (CEST);Mon Aug 26 2019 05:58:23 GMT+0200 (CEST);1566799103000;0.38;136.78;19.12
1380556889530408;25;39;Mon Aug 26 2019 08:00:33 GMT+0200 (CEST);Mon Aug 26 2019 06:00:33 GMT+0200 (CEST);1566799233000;0.39;199.91;19.5
