module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252726385;23;34.8;Tue Aug 20 2019 08:49:27 GMT+0200 (CEST);Tue Aug 20 2019 06:49:27 GMT+0200 (CEST);1566283767000;0.47;103.34;19
1438719252726385;23;34.6;Tue Aug 20 2019 08:51:21 GMT+0200 (CEST);Tue Aug 20 2019 06:51:21 GMT+0200 (CEST);1566283881000;0.37;82.57;19.1
1438719252726385;23.5;34.5;Tue Aug 20 2019 08:53:14 GMT+0200 (CEST);Tue Aug 20 2019 06:53:14 GMT+0200 (CEST);1566283994000;0.3;68.04;19.13
1438719252726385;23.5;33.4;Tue Aug 20 2019 08:55:13 GMT+0200 (CEST);Tue Aug 20 2019 06:55:13 GMT+0200 (CEST);1566284113000;0.3;66.62;19.15
1438719252726385;23;33.4;Tue Aug 20 2019 08:57:06 GMT+0200 (CEST);Tue Aug 20 2019 06:57:06 GMT+0200 (CEST);1566284226000;0.32;69.99;19.13
1438719252726385;23;33.6;Tue Aug 20 2019 08:59:04 GMT+0200 (CEST);Tue Aug 20 2019 06:59:04 GMT+0200 (CEST);1566284344000;0.34;74.84;19.03
1438719252726385;23;33.7;Tue Aug 20 2019 09:00:58 GMT+0200 (CEST);Tue Aug 20 2019 07:00:58 GMT+0200 (CEST);1566284458000;0.38;80.8;18.96
1438719252726385;23;33.8;Tue Aug 20 2019 09:02:51 GMT+0200 (CEST);Tue Aug 20 2019 07:02:51 GMT+0200 (CEST);1566284571000;0.43;92.26;18.92
1438719252726385;23;34.3;Tue Aug 20 2019 09:04:55 GMT+0200 (CEST);Tue Aug 20 2019 07:04:55 GMT+0200 (CEST);1566284695000;0.48;105.44;18.96
1438719252726385;23.5;34.4;Tue Aug 20 2019 09:06:48 GMT+0200 (CEST);Tue Aug 20 2019 07:06:48 GMT+0200 (CEST);1566284808000;0.55;118.02;18.96
1438719252726385;23.5;34.9;Tue Aug 20 2019 09:08:41 GMT+0200 (CEST);Tue Aug 20 2019 07:08:41 GMT+0200 (CEST);1566284921000;0.61;134.83;19.02
1438719252726385;23.5;35.2;Tue Aug 20 2019 09:10:33 GMT+0200 (CEST);Tue Aug 20 2019 07:10:33 GMT+0200 (CEST);1566285033000;0.67;145.73;19.07
1438719252726385;23.5;35.2;Tue Aug 20 2019 09:12:26 GMT+0200 (CEST);Tue Aug 20 2019 07:12:26 GMT+0200 (CEST);1566285146000;0.66;145.07;19.14
1438719252726385;23.5;35.2;Tue Aug 20 2019 09:14:19 GMT+0200 (CEST);Tue Aug 20 2019 07:14:19 GMT+0200 (CEST);1566285259000;0.6;130.58;19.17
1438719252726385;23.5;34.9;Tue Aug 20 2019 09:16:12 GMT+0200 (CEST);Tue Aug 20 2019 07:16:12 GMT+0200 (CEST);1566285372000;0.56;120.75;19.12
1438719252726385;23.5;34.7;Tue Aug 20 2019 09:18:21 GMT+0200 (CEST);Tue Aug 20 2019 07:18:21 GMT+0200 (CEST);1566285501000;0.52;111.15;19.06
1438719252726385;23.5;34.6;Tue Aug 20 2019 09:20:14 GMT+0200 (CEST);Tue Aug 20 2019 07:20:14 GMT+0200 (CEST);1566285614000;0.48;103.4;19.07
1438719252726385;23.5;34.6;Tue Aug 20 2019 09:22:07 GMT+0200 (CEST);Tue Aug 20 2019 07:22:07 GMT+0200 (CEST);1566285727000;0.43;94.94;19.03
1438719252726385;23.5;34.5;Tue Aug 20 2019 09:24:00 GMT+0200 (CEST);Tue Aug 20 2019 07:24:00 GMT+0200 (CEST);1566285840000;0.39;84.95;18.94
1438719252726385;23.5;34;Tue Aug 20 2019 09:25:58 GMT+0200 (CEST);Tue Aug 20 2019 07:25:58 GMT+0200 (CEST);1566285958000;0.38;81.89;18.82
1438719252726385;23.5;33.9;Tue Aug 20 2019 09:27:54 GMT+0200 (CEST);Tue Aug 20 2019 07:27:54 GMT+0200 (CEST);1566286074000;0.36;78.09;18.71
1438719252726385;23.5;33.8;Tue Aug 20 2019 09:29:48 GMT+0200 (CEST);Tue Aug 20 2019 07:29:48 GMT+0200 (CEST);1566286188000;0.38;80.27;18.66
1438719252726385;23.5;33.7;Tue Aug 20 2019 09:31:41 GMT+0200 (CEST);Tue Aug 20 2019 07:31:41 GMT+0200 (CEST);1566286301000;0.43;92.07;18.61
1438719252726385;23.5;33.6;Tue Aug 20 2019 09:33:46 GMT+0200 (CEST);Tue Aug 20 2019 07:33:46 GMT+0200 (CEST);1566286426000;0.53;111.31;18.6
1438719252726385;23;34.6;Tue Aug 20 2019 09:36:01 GMT+0200 (CEST);Tue Aug 20 2019 07:36:01 GMT+0200 (CEST);1566286561000;0.59;130.64;18.6
1438719252726385;23;35.1;Tue Aug 20 2019 09:37:54 GMT+0200 (CEST);Tue Aug 20 2019 07:37:54 GMT+0200 (CEST);1566286674000;0.62;135.53;18.64
1438719252726385;23.5;35.1;Tue Aug 20 2019 09:39:48 GMT+0200 (CEST);Tue Aug 20 2019 07:39:48 GMT+0200 (CEST);1566286788000;0.6;128.83;18.73
1438719252726385;23.5;34.9;Tue Aug 20 2019 09:41:43 GMT+0200 (CEST);Tue Aug 20 2019 07:41:43 GMT+0200 (CEST);1566286903000;0.55;115.75;18.77
1438719252726385;23.5;34.7;Tue Aug 20 2019 09:43:36 GMT+0200 (CEST);Tue Aug 20 2019 07:43:36 GMT+0200 (CEST);1566287016000;0.47;102.07;18.8
1438719252726385;23.5;34.5;Tue Aug 20 2019 09:45:29 GMT+0200 (CEST);Tue Aug 20 2019 07:45:29 GMT+0200 (CEST);1566287129000;0.43;93.72;18.75
1438719252726385;23.5;34.3;Tue Aug 20 2019 09:47:24 GMT+0200 (CEST);Tue Aug 20 2019 07:47:24 GMT+0200 (CEST);1566287244000;0.43;92.25;18.67
1438719252726385;23.5;34.3;Tue Aug 20 2019 09:49:30 GMT+0200 (CEST);Tue Aug 20 2019 07:49:30 GMT+0200 (CEST);1566287370000;0.45;98.14;18.65
1438719252726385;23.5;34.5;Tue Aug 20 2019 09:51:27 GMT+0200 (CEST);Tue Aug 20 2019 07:51:27 GMT+0200 (CEST);1566287487000;0.55;118.04;18.6
1438719252726385;23.5;35;Tue Aug 20 2019 09:53:21 GMT+0200 (CEST);Tue Aug 20 2019 07:53:21 GMT+0200 (CEST);1566287601000;0.64;140.33;18.64
1438719252726385;23.5;35.1;Tue Aug 20 2019 09:55:19 GMT+0200 (CEST);Tue Aug 20 2019 07:55:19 GMT+0200 (CEST);1566287719000;0.69;150.49;18.69
1438719252726385;23.5;35.2;Tue Aug 20 2019 09:57:11 GMT+0200 (CEST);Tue Aug 20 2019 07:57:11 GMT+0200 (CEST);1566287831000;0.72;157.9;18.84
1438719252726385;23.5;35.3;Tue Aug 20 2019 09:59:05 GMT+0200 (CEST);Tue Aug 20 2019 07:59:05 GMT+0200 (CEST);1566287945000;0.77;167.05;18.97
1438719252726385;23.5;35.4;Tue Aug 20 2019 10:01:00 GMT+0200 (CEST);Tue Aug 20 2019 08:01:00 GMT+0200 (CEST);1566288060000;0.82;179.32;19.1
1438719252726385;23.5;35.4;Tue Aug 20 2019 10:02:53 GMT+0200 (CEST);Tue Aug 20 2019 08:02:53 GMT+0200 (CEST);1566288173000;0.89;192.69;19.11
1438719252726385;24.5;35.5;Tue Aug 20 2019 10:04:49 GMT+0200 (CEST);Tue Aug 20 2019 08:04:49 GMT+0200 (CEST);1566288289000;0.95;205.49;19.24
1438719252726385;24.5;35.5;Tue Aug 20 2019 10:06:42 GMT+0200 (CEST);Tue Aug 20 2019 08:06:42 GMT+0200 (CEST);1566288402000;1.03;221.9;19.53
1438719252726385;24.5;35.6;Tue Aug 20 2019 10:08:34 GMT+0200 (CEST);Tue Aug 20 2019 08:08:34 GMT+0200 (CEST);1566288514000;1.11;235.36;19.78
1438719252726385;24.5;35.6;Tue Aug 20 2019 10:10:29 GMT+0200 (CEST);Tue Aug 20 2019 08:10:29 GMT+0200 (CEST);1566288629000;1.15;249.22;20.16
1438719252726385;24.5;35.6;Tue Aug 20 2019 10:12:21 GMT+0200 (CEST);Tue Aug 20 2019 08:12:21 GMT+0200 (CEST);1566288741000;1.22;265.01;20.47
1438719252726385;27;35.7;Tue Aug 20 2019 10:14:16 GMT+0200 (CEST);Tue Aug 20 2019 08:14:16 GMT+0200 (CEST);1566288856000;1.25;272.3;20.7
1438719252726385;27;35.6;Tue Aug 20 2019 10:16:09 GMT+0200 (CEST);Tue Aug 20 2019 08:16:09 GMT+0200 (CEST);1566288969000;1.28;277.96;21.08
1438719252726385;27;35.5;Tue Aug 20 2019 10:18:13 GMT+0200 (CEST);Tue Aug 20 2019 08:18:13 GMT+0200 (CEST);1566289093000;1.22;268.33;21.48
1438719252726385;27;35.4;Tue Aug 20 2019 10:20:09 GMT+0200 (CEST);Tue Aug 20 2019 08:20:09 GMT+0200 (CEST);1566289209000;1.29;286.43;21.78
1438719252726385;27;35.5;Tue Aug 20 2019 10:22:10 GMT+0200 (CEST);Tue Aug 20 2019 08:22:10 GMT+0200 (CEST);1566289330000;1.38;300.41;22.03
1438719252726385;27.5;35.4;Tue Aug 20 2019 10:24:03 GMT+0200 (CEST);Tue Aug 20 2019 08:24:03 GMT+0200 (CEST);1566289443000;1.14;245.38;22.28
1438719252726385;27.5;34.9;Tue Aug 20 2019 10:25:57 GMT+0200 (CEST);Tue Aug 20 2019 08:25:57 GMT+0200 (CEST);1566289557000;0.96;209.17;22.3
1438719252726385;27.5;34.7;Tue Aug 20 2019 10:27:50 GMT+0200 (CEST);Tue Aug 20 2019 08:27:50 GMT+0200 (CEST);1566289670000;0.89;192.93;22.31
1438719252726385;29;34.7;Tue Aug 20 2019 10:29:43 GMT+0200 (CEST);Tue Aug 20 2019 08:29:43 GMT+0200 (CEST);1566289783000;0.87;191.43;22.32
1438719252726385;29;34.7;Tue Aug 20 2019 10:31:37 GMT+0200 (CEST);Tue Aug 20 2019 08:31:37 GMT+0200 (CEST);1566289897000;0.92;200.06;22.06
1438719252726385;29;34.9;Tue Aug 20 2019 10:33:30 GMT+0200 (CEST);Tue Aug 20 2019 08:33:30 GMT+0200 (CEST);1566290010000;0.96;211.93;22.02
1438719252726385;29;35.1;Tue Aug 20 2019 10:35:22 GMT+0200 (CEST);Tue Aug 20 2019 08:35:22 GMT+0200 (CEST);1566290122000;1.04;230.05;22
1438719252726385;29;35.2;Tue Aug 20 2019 10:37:19 GMT+0200 (CEST);Tue Aug 20 2019 08:37:19 GMT+0200 (CEST);1566290239000;1.17;252.78;22.08
1438719252726385;29;35.4;Tue Aug 20 2019 10:39:27 GMT+0200 (CEST);Tue Aug 20 2019 08:39:27 GMT+0200 (CEST);1566290367000;1.29;278.57;22.16
1438719252726385;29;35.4;Tue Aug 20 2019 10:41:19 GMT+0200 (CEST);Tue Aug 20 2019 08:41:19 GMT+0200 (CEST);1566290479000;1.34;290.05;22.39
1438719252726385;29;35.3;Tue Aug 20 2019 10:43:25 GMT+0200 (CEST);Tue Aug 20 2019 08:43:25 GMT+0200 (CEST);1566290605000;1.28;275.06;22.64
1438719252726385;29;35;Tue Aug 20 2019 10:45:18 GMT+0200 (CEST);Tue Aug 20 2019 08:45:18 GMT+0200 (CEST);1566290718000;1.08;230.16;22.74
1438719252726385;29;34.9;Tue Aug 20 2019 10:47:12 GMT+0200 (CEST);Tue Aug 20 2019 08:47:12 GMT+0200 (CEST);1566290832000;1.03;220.67;22.73
1438719252726385;29;34.9;Tue Aug 20 2019 10:49:06 GMT+0200 (CEST);Tue Aug 20 2019 08:49:06 GMT+0200 (CEST);1566290946000;1.02;216.4;22.58
1438719252726385;29;34.9;Tue Aug 20 2019 10:51:01 GMT+0200 (CEST);Tue Aug 20 2019 08:51:01 GMT+0200 (CEST);1566291061000;1;211.56;22.28
1438719252726385;29;34.9;Tue Aug 20 2019 10:52:57 GMT+0200 (CEST);Tue Aug 20 2019 08:52:57 GMT+0200 (CEST);1566291177000;0.97;205.25;22.12
1438719252726385;29;34.9;Tue Aug 20 2019 10:54:53 GMT+0200 (CEST);Tue Aug 20 2019 08:54:53 GMT+0200 (CEST);1566291293000;0.95;200.24;22.12
1438719252726385;29;34.9;Tue Aug 20 2019 10:56:47 GMT+0200 (CEST);Tue Aug 20 2019 08:56:47 GMT+0200 (CEST);1566291407000;0.94;197.02;22.2
1438719252726385;29.5;34.9;Tue Aug 20 2019 10:58:41 GMT+0200 (CEST);Tue Aug 20 2019 08:58:41 GMT+0200 (CEST);1566291521000;0.95;196.74;22.24
1438719252726385;29.5;35;Tue Aug 20 2019 11:00:36 GMT+0200 (CEST);Tue Aug 20 2019 09:00:36 GMT+0200 (CEST);1566291636000;0.95;199.34;22.32
1438719252726385;29.5;35;Tue Aug 20 2019 11:02:28 GMT+0200 (CEST);Tue Aug 20 2019 09:02:28 GMT+0200 (CEST);1566291748000;0.96;202.67;22.18
1438719252726385;29;35.1;Tue Aug 20 2019 11:04:26 GMT+0200 (CEST);Tue Aug 20 2019 09:04:26 GMT+0200 (CEST);1566291866000;1.02;215.31;22
1438719252726385;29;35.2;Tue Aug 20 2019 11:07:19 GMT+0200 (CEST);Tue Aug 20 2019 09:07:19 GMT+0200 (CEST);1566292039000;1.11;235.35;21.96
1438719252726385;29;35.3;Tue Aug 20 2019 11:09:12 GMT+0200 (CEST);Tue Aug 20 2019 09:09:12 GMT+0200 (CEST);1566292152000;1.2;252.81;21.8
1438719252726385;29;35.4;Tue Aug 20 2019 11:11:05 GMT+0200 (CEST);Tue Aug 20 2019 09:11:05 GMT+0200 (CEST);1566292265000;1.18;249.16;21.67
1438719252726385;29;35.2;Tue Aug 20 2019 11:12:58 GMT+0200 (CEST);Tue Aug 20 2019 09:12:58 GMT+0200 (CEST);1566292378000;1.04;221.36;21.61
1438719252726385;29;35.1;Tue Aug 20 2019 11:14:52 GMT+0200 (CEST);Tue Aug 20 2019 09:14:52 GMT+0200 (CEST);1566292492000;0.99;209.57;21.6
1438719252726385;29;35.1;Tue Aug 20 2019 11:16:48 GMT+0200 (CEST);Tue Aug 20 2019 09:16:48 GMT+0200 (CEST);1566292608000;1.02;214.18;21.58
1438719252726385;29;35.2;Tue Aug 20 2019 11:18:41 GMT+0200 (CEST);Tue Aug 20 2019 09:18:41 GMT+0200 (CEST);1566292721000;1.04;220.23;21.46
1438719252726385;29;35.2;Tue Aug 20 2019 11:20:34 GMT+0200 (CEST);Tue Aug 20 2019 09:20:34 GMT+0200 (CEST);1566292834000;1.08;226.51;21.46
1438719252726385;29;35.2;Tue Aug 20 2019 11:22:28 GMT+0200 (CEST);Tue Aug 20 2019 09:22:28 GMT+0200 (CEST);1566292948000;1.09;227.5;21.58
1438719252726385;29;35.2;Tue Aug 20 2019 11:24:28 GMT+0200 (CEST);Tue Aug 20 2019 09:24:28 GMT+0200 (CEST);1566293068000;1.02;213.01;21.64
1438719252726385;29;35.1;Tue Aug 20 2019 11:26:20 GMT+0200 (CEST);Tue Aug 20 2019 09:26:20 GMT+0200 (CEST);1566293180000;1;209.32;21.59
1438719252726385;29;35.2;Tue Aug 20 2019 11:28:13 GMT+0200 (CEST);Tue Aug 20 2019 09:28:13 GMT+0200 (CEST);1566293293000;1.03;215.79;21.6
1438719252726385;29;35.2;Tue Aug 20 2019 11:30:06 GMT+0200 (CEST);Tue Aug 20 2019 09:30:06 GMT+0200 (CEST);1566293406000;1.01;209.02;21.62
1438719252726385;29;35;Tue Aug 20 2019 11:32:00 GMT+0200 (CEST);Tue Aug 20 2019 09:32:00 GMT+0200 (CEST);1566293520000;0.9;188.67;21.69
1438719252726385;29;34.8;Tue Aug 20 2019 11:33:53 GMT+0200 (CEST);Tue Aug 20 2019 09:33:53 GMT+0200 (CEST);1566293633000;0.8;166.49;21.78
1438719252726385;29;34.8;Tue Aug 20 2019 11:36:11 GMT+0200 (CEST);Tue Aug 20 2019 09:36:11 GMT+0200 (CEST);1566293771000;0.82;170.91;21.82
1438719252726385;29;35;Tue Aug 20 2019 11:38:04 GMT+0200 (CEST);Tue Aug 20 2019 09:38:04 GMT+0200 (CEST);1566293884000;0.9;189.98;21.86
1438719252726385;29;35.1;Tue Aug 20 2019 11:40:14 GMT+0200 (CEST);Tue Aug 20 2019 09:40:14 GMT+0200 (CEST);1566294014000;0.95;201.24;21.69
1438719252726385;29;35.2;Tue Aug 20 2019 11:42:06 GMT+0200 (CEST);Tue Aug 20 2019 09:42:06 GMT+0200 (CEST);1566294126000;0.97;203.63;21.67
1438719252726385;29;35.2;Tue Aug 20 2019 11:44:01 GMT+0200 (CEST);Tue Aug 20 2019 09:44:01 GMT+0200 (CEST);1566294241000;1.01;209.54;21.77
1438719252726385;29;35.2;Tue Aug 20 2019 11:45:54 GMT+0200 (CEST);Tue Aug 20 2019 09:45:54 GMT+0200 (CEST);1566294354000;1.08;224.65;21.83
1438719252726385;29;35.3;Tue Aug 20 2019 11:47:47 GMT+0200 (CEST);Tue Aug 20 2019 09:47:47 GMT+0200 (CEST);1566294467000;1.13;238.01;21.76
1438719252726385;29;35.3;Tue Aug 20 2019 11:49:43 GMT+0200 (CEST);Tue Aug 20 2019 09:49:43 GMT+0200 (CEST);1566294583000;1.14;238.61;21.94
1438719252726385;29;35.3;Tue Aug 20 2019 11:51:52 GMT+0200 (CEST);Tue Aug 20 2019 09:51:52 GMT+0200 (CEST);1566294712000;1.11;232.61;22.23
1438719252726385;29;35.2;Tue Aug 20 2019 11:53:45 GMT+0200 (CEST);Tue Aug 20 2019 09:53:45 GMT+0200 (CEST);1566294825000;1.08;224.64;22.44
1438719252726385;29;35.1;Tue Aug 20 2019 11:55:38 GMT+0200 (CEST);Tue Aug 20 2019 09:55:38 GMT+0200 (CEST);1566294938000;1.02;211.54;22.6
1438719252726385;29;35;Tue Aug 20 2019 11:57:31 GMT+0200 (CEST);Tue Aug 20 2019 09:57:31 GMT+0200 (CEST);1566295051000;0.95;195.78;22.71
1438719252726385;29;34.8;Tue Aug 20 2019 11:59:23 GMT+0200 (CEST);Tue Aug 20 2019 09:59:23 GMT+0200 (CEST);1566295163000;0.86;177.46;22.71
1438719252726385;29;34.7;Tue Aug 20 2019 12:01:23 GMT+0200 (CEST);Tue Aug 20 2019 10:01:23 GMT+0200 (CEST);1566295283000;0.79;160.39;22.55
1438719252726385;29;34.6;Tue Aug 20 2019 12:03:17 GMT+0200 (CEST);Tue Aug 20 2019 10:03:17 GMT+0200 (CEST);1566295397000;0.74;151.41;22.25
1438719252726385;29;34.7;Tue Aug 20 2019 12:05:10 GMT+0200 (CEST);Tue Aug 20 2019 10:05:10 GMT+0200 (CEST);1566295510000;0.76;157.38;21.95
1438719252726385;29;34.8;Tue Aug 20 2019 12:07:03 GMT+0200 (CEST);Tue Aug 20 2019 10:07:03 GMT+0200 (CEST);1566295623000;0.83;170.64;21.82
1438719252726385;29;35;Tue Aug 20 2019 12:08:56 GMT+0200 (CEST);Tue Aug 20 2019 10:08:56 GMT+0200 (CEST);1566295736000;0.86;177.91;21.8
1438719252726385;29;35;Tue Aug 20 2019 12:10:49 GMT+0200 (CEST);Tue Aug 20 2019 10:10:49 GMT+0200 (CEST);1566295849000;0.86;175.76;21.82
1438719252726385;29;35;Tue Aug 20 2019 12:12:42 GMT+0200 (CEST);Tue Aug 20 2019 10:12:42 GMT+0200 (CEST);1566295962000;0.84;171.64;21.83
1438719252726385;29;34.9;Tue Aug 20 2019 12:14:44 GMT+0200 (CEST);Tue Aug 20 2019 10:14:44 GMT+0200 (CEST);1566296084000;0.78;158.23;21.84
1438719252726385;29;34.8;Tue Aug 20 2019 12:16:41 GMT+0200 (CEST);Tue Aug 20 2019 10:16:41 GMT+0200 (CEST);1566296201000;0.69;138.92;21.84
1438719252726385;29;34.6;Tue Aug 20 2019 12:18:34 GMT+0200 (CEST);Tue Aug 20 2019 10:18:34 GMT+0200 (CEST);1566296314000;0.66;133.33;21.72
1438719252726385;29;34.7;Tue Aug 20 2019 12:20:30 GMT+0200 (CEST);Tue Aug 20 2019 10:20:30 GMT+0200 (CEST);1566296430000;0.68;139.28;21.72
1438719252726385;27.5;34.8;Tue Aug 20 2019 12:22:23 GMT+0200 (CEST);Tue Aug 20 2019 10:22:23 GMT+0200 (CEST);1566296543000;0.72;146.63;21.69
1438719252726385;27.5;34.8;Tue Aug 20 2019 12:24:16 GMT+0200 (CEST);Tue Aug 20 2019 10:24:16 GMT+0200 (CEST);1566296656000;0.73;149.11;21.69
1438719252726385;27.5;34.8;Tue Aug 20 2019 12:26:08 GMT+0200 (CEST);Tue Aug 20 2019 10:26:08 GMT+0200 (CEST);1566296768000;0.72;147.94;21.65
1438719252726385;27.5;34.8;Tue Aug 20 2019 12:28:03 GMT+0200 (CEST);Tue Aug 20 2019 10:28:03 GMT+0200 (CEST);1566296883000;0.68;137.08;21.59
1438719252726385;27.5;34.7;Tue Aug 20 2019 12:29:57 GMT+0200 (CEST);Tue Aug 20 2019 10:29:57 GMT+0200 (CEST);1566296997000;0.63;129.34;21.56
1438719252726385;27;34.6;Tue Aug 20 2019 12:31:51 GMT+0200 (CEST);Tue Aug 20 2019 10:31:51 GMT+0200 (CEST);1566297111000;0.64;130.13;21.52
1438719252726385;27;34.8;Tue Aug 20 2019 12:33:44 GMT+0200 (CEST);Tue Aug 20 2019 10:33:44 GMT+0200 (CEST);1566297224000;0.69;141.64;21.46
1438719252726385;27;34.9;Tue Aug 20 2019 12:35:38 GMT+0200 (CEST);Tue Aug 20 2019 10:35:38 GMT+0200 (CEST);1566297338000;0.74;150.6;21.42
1438719252726385;27;35;Tue Aug 20 2019 12:38:31 GMT+0200 (CEST);Tue Aug 20 2019 10:38:31 GMT+0200 (CEST);1566297511000;0.75;153.64;21.47
1438719252726385;27;34.9;Tue Aug 20 2019 12:40:24 GMT+0200 (CEST);Tue Aug 20 2019 10:40:24 GMT+0200 (CEST);1566297624000;0.73;149.47;21.63
1438719252726385;27;34.8;Tue Aug 20 2019 12:42:16 GMT+0200 (CEST);Tue Aug 20 2019 10:42:16 GMT+0200 (CEST);1566297736000;0.73;149.21;21.76
1438719252726385;27;34.8;Tue Aug 20 2019 12:44:10 GMT+0200 (CEST);Tue Aug 20 2019 10:44:10 GMT+0200 (CEST);1566297850000;0.73;149.46;21.78
1438719252726385;27;34.8;Tue Aug 20 2019 12:46:04 GMT+0200 (CEST);Tue Aug 20 2019 10:46:04 GMT+0200 (CEST);1566297964000;0.7;143.12;21.82
1438719252726385;27;34.8;Tue Aug 20 2019 12:47:57 GMT+0200 (CEST);Tue Aug 20 2019 10:47:57 GMT+0200 (CEST);1566298077000;0.68;138.62;21.89
1438719252726385;27;34.7;Tue Aug 20 2019 12:50:00 GMT+0200 (CEST);Tue Aug 20 2019 10:50:00 GMT+0200 (CEST);1566298200000;0.63;129.12;21.96
1438719252726385;27;34.5;Tue Aug 20 2019 12:51:54 GMT+0200 (CEST);Tue Aug 20 2019 10:51:54 GMT+0200 (CEST);1566298314000;0.59;118.27;22.03
1438719252726385;27;34.4;Tue Aug 20 2019 12:53:58 GMT+0200 (CEST);Tue Aug 20 2019 10:53:58 GMT+0200 (CEST);1566298438000;0.58;116.16;22.12
1438719252726385;27;34.5;Tue Aug 20 2019 12:55:51 GMT+0200 (CEST);Tue Aug 20 2019 10:55:51 GMT+0200 (CEST);1566298551000;0.59;121.01;22.12
1438719252726385;27;34.5;Tue Aug 20 2019 12:57:45 GMT+0200 (CEST);Tue Aug 20 2019 10:57:45 GMT+0200 (CEST);1566298665000;0.62;126.23;22.08
1438719252726385;27;34.7;Tue Aug 20 2019 12:59:46 GMT+0200 (CEST);Tue Aug 20 2019 10:59:46 GMT+0200 (CEST);1566298786000;0.63;127.25;22.01
1438719252726385;27;34.6;Tue Aug 20 2019 13:01:49 GMT+0200 (CEST);Tue Aug 20 2019 11:01:49 GMT+0200 (CEST);1566298909000;0.61;123.35;21.91
1438719252726385;27;34.5;Tue Aug 20 2019 13:03:42 GMT+0200 (CEST);Tue Aug 20 2019 11:03:42 GMT+0200 (CEST);1566299022000;0.58;117.25;21.78
1438719252726385;27;34.5;Tue Aug 20 2019 13:05:35 GMT+0200 (CEST);Tue Aug 20 2019 11:05:35 GMT+0200 (CEST);1566299135000;0.54;108.55;21.6
1438719252726385;27;34.3;Tue Aug 20 2019 13:07:28 GMT+0200 (CEST);Tue Aug 20 2019 11:07:28 GMT+0200 (CEST);1566299248000;0.51;102.95;21.45
1438719252726385;27;34.2;Tue Aug 20 2019 13:09:20 GMT+0200 (CEST);Tue Aug 20 2019 11:09:20 GMT+0200 (CEST);1566299360000;0.49;99.82;21.36
1438719252726385;27;34.2;Tue Aug 20 2019 13:11:14 GMT+0200 (CEST);Tue Aug 20 2019 11:11:14 GMT+0200 (CEST);1566299474000;0.5;101.33;21.29
1438719252726385;27;34.3;Tue Aug 20 2019 13:13:07 GMT+0200 (CEST);Tue Aug 20 2019 11:13:07 GMT+0200 (CEST);1566299587000;0.52;104.66;21.23
1438719252726385;24.5;34.3;Tue Aug 20 2019 13:15:01 GMT+0200 (CEST);Tue Aug 20 2019 11:15:01 GMT+0200 (CEST);1566299701000;0.53;106.48;21.1
1438719252726385;24.5;34.4;Tue Aug 20 2019 13:16:54 GMT+0200 (CEST);Tue Aug 20 2019 11:16:54 GMT+0200 (CEST);1566299814000;0.52;105.17;20.92
1438719252726385;24.5;34.5;Tue Aug 20 2019 13:18:47 GMT+0200 (CEST);Tue Aug 20 2019 11:18:47 GMT+0200 (CEST);1566299927000;0.51;102.23;20.81
1438719252726385;24.5;34.3;Tue Aug 20 2019 13:20:40 GMT+0200 (CEST);Tue Aug 20 2019 11:20:40 GMT+0200 (CEST);1566300040000;0.48;97.91;20.63
1438719252726385;24.5;34.3;Tue Aug 20 2019 13:24:04 GMT+0200 (CEST);Tue Aug 20 2019 11:24:04 GMT+0200 (CEST);1566300244000;0.5;99.57;20.62
1438719252726385;24.5;34.3;Tue Aug 20 2019 13:26:00 GMT+0200 (CEST);Tue Aug 20 2019 11:26:00 GMT+0200 (CEST);1566300360000;0.48;99.16;20.6
1438719252726385;24.5;34.2;Tue Aug 20 2019 13:27:54 GMT+0200 (CEST);Tue Aug 20 2019 11:27:54 GMT+0200 (CEST);1566300474000;0.51;102.25;20.57
1438719252726385;24.5;34.4;Tue Aug 20 2019 13:29:53 GMT+0200 (CEST);Tue Aug 20 2019 11:29:53 GMT+0200 (CEST);1566300593000;0.53;105.05;20.57
1438719252726385;24.5;34.5;Tue Aug 20 2019 13:31:46 GMT+0200 (CEST);Tue Aug 20 2019 11:31:46 GMT+0200 (CEST);1566300706000;0.52;104.72;20.6
1438719252726385;24.5;34.5;Tue Aug 20 2019 13:33:40 GMT+0200 (CEST);Tue Aug 20 2019 11:33:40 GMT+0200 (CEST);1566300820000;0.5;100.95;20.46
1438719252726385;24.5;34.5;Tue Aug 20 2019 13:35:34 GMT+0200 (CEST);Tue Aug 20 2019 11:35:34 GMT+0200 (CEST);1566300934000;0.47;93.64;20.3
1438719252726385;24.5;34.4;Tue Aug 20 2019 13:37:38 GMT+0200 (CEST);Tue Aug 20 2019 11:37:38 GMT+0200 (CEST);1566301058000;0.44;87.77;19.96
1438719252726385;24.5;34.1;Tue Aug 20 2019 13:39:31 GMT+0200 (CEST);Tue Aug 20 2019 11:39:31 GMT+0200 (CEST);1566301171000;0.46;90.17;19.78
1438719252726385;24.5;34.2;Tue Aug 20 2019 13:41:24 GMT+0200 (CEST);Tue Aug 20 2019 11:41:24 GMT+0200 (CEST);1566301284000;0.49;97.75;19.75
1438719252726385;23.5;34.5;Tue Aug 20 2019 13:43:17 GMT+0200 (CEST);Tue Aug 20 2019 11:43:17 GMT+0200 (CEST);1566301397000;0.5;101.97;19.78
