module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1385000223732718;22.5;31.9;Wed Jul 31 2019 10:14:43 GMT+0200 (CEST);Wed Jul 31 2019 08:14:43 GMT+0200 (CEST);1564560883000;0.26;59.51;16.95
1385000223732718;22.5;31.1;Wed Jul 31 2019 10:15:57 GMT+0200 (CEST);Wed Jul 31 2019 08:15:57 GMT+0200 (CEST);1564560957000;0.26;59.48;16.96
1385000223732718;22.5;31.1;Wed Jul 31 2019 10:17:10 GMT+0200 (CEST);Wed Jul 31 2019 08:17:10 GMT+0200 (CEST);1564561030000;0.27;60.7;16.97
1385000223732718;22.5;31.1;Wed Jul 31 2019 10:18:24 GMT+0200 (CEST);Wed Jul 31 2019 08:18:24 GMT+0200 (CEST);1564561104000;0.29;64.46;17.03
1385000223732718;22.5;31.2;Wed Jul 31 2019 10:19:37 GMT+0200 (CEST);Wed Jul 31 2019 08:19:37 GMT+0200 (CEST);1564561177000;0.32;69.04;17.04
1385000223732718;22.5;31.2;Wed Jul 31 2019 10:21:05 GMT+0200 (CEST);Wed Jul 31 2019 08:21:05 GMT+0200 (CEST);1564561265000;0.34;72.16;17.03
1385000223732718;22.5;31.7;Wed Jul 31 2019 10:22:18 GMT+0200 (CEST);Wed Jul 31 2019 08:22:18 GMT+0200 (CEST);1564561338000;0.33;71.59;17
1385000223732718;22;31.6;Wed Jul 31 2019 10:23:36 GMT+0200 (CEST);Wed Jul 31 2019 08:23:36 GMT+0200 (CEST);1564561416000;0.31;67.92;17.02
1385000223732718;22;31.5;Wed Jul 31 2019 10:24:55 GMT+0200 (CEST);Wed Jul 31 2019 08:24:55 GMT+0200 (CEST);1564561495000;0.28;64.42;17
1385000223732718;22;31.4;Wed Jul 31 2019 10:26:16 GMT+0200 (CEST);Wed Jul 31 2019 08:26:16 GMT+0200 (CEST);1564561576000;0.3;67.22;16.99
1385000223732718;22;31.5;Wed Jul 31 2019 10:27:29 GMT+0200 (CEST);Wed Jul 31 2019 08:27:29 GMT+0200 (CEST);1564561649000;0.32;70.74;16.98
1385000223732718;22;31.5;Wed Jul 31 2019 10:28:44 GMT+0200 (CEST);Wed Jul 31 2019 08:28:44 GMT+0200 (CEST);1564561724000;0.34;74.3;17
1385000223732718;22;31.6;Wed Jul 31 2019 10:29:57 GMT+0200 (CEST);Wed Jul 31 2019 08:29:57 GMT+0200 (CEST);1564561797000;0.37;79.71;16.99
1385000223732718;22;31.6;Wed Jul 31 2019 10:31:19 GMT+0200 (CEST);Wed Jul 31 2019 08:31:19 GMT+0200 (CEST);1564561879000;0.4;86.57;17
1385000223732718;22;32.1;Wed Jul 31 2019 10:32:32 GMT+0200 (CEST);Wed Jul 31 2019 08:32:32 GMT+0200 (CEST);1564561952000;0.44;92.11;17.01
1385000223732718;22.5;32.1;Wed Jul 31 2019 10:33:45 GMT+0200 (CEST);Wed Jul 31 2019 08:33:45 GMT+0200 (CEST);1564562025000;0.47;99.16;17
1385000223732718;22.5;32.4;Wed Jul 31 2019 10:35:02 GMT+0200 (CEST);Wed Jul 31 2019 08:35:02 GMT+0200 (CEST);1564562102000;0.51;107.56;17.05
1385000223732718;22.5;32.6;Wed Jul 31 2019 10:36:34 GMT+0200 (CEST);Wed Jul 31 2019 08:36:34 GMT+0200 (CEST);1564562194000;0.56;116.61;17.07
1385000223732718;22.5;32.7;Wed Jul 31 2019 10:37:48 GMT+0200 (CEST);Wed Jul 31 2019 08:37:48 GMT+0200 (CEST);1564562268000;0.6;124.63;17.16
1385000223732718;22.5;32.8;Wed Jul 31 2019 10:39:19 GMT+0200 (CEST);Wed Jul 31 2019 08:39:19 GMT+0200 (CEST);1564562359000;0.63;130.63;17.26
1385000223732718;22.5;32.8;Wed Jul 31 2019 10:40:38 GMT+0200 (CEST);Wed Jul 31 2019 08:40:38 GMT+0200 (CEST);1564562438000;0.67;138.13;17.32
1385000223732718;22.5;32.9;Wed Jul 31 2019 10:41:50 GMT+0200 (CEST);Wed Jul 31 2019 08:41:50 GMT+0200 (CEST);1564562510000;0.71;145.62;17.41
1385000223732718;22.5;32.9;Wed Jul 31 2019 10:43:01 GMT+0200 (CEST);Wed Jul 31 2019 08:43:01 GMT+0200 (CEST);1564562581000;0.7;143.24;17.47
1385000223732718;22.5;32.9;Wed Jul 31 2019 10:44:14 GMT+0200 (CEST);Wed Jul 31 2019 08:44:14 GMT+0200 (CEST);1564562654000;0.64;132.7;17.51
1385000223732718;22.5;32.7;Wed Jul 31 2019 10:45:26 GMT+0200 (CEST);Wed Jul 31 2019 08:45:26 GMT+0200 (CEST);1564562726000;0.56;119.84;17.5
1385000223732718;22.5;32.4;Wed Jul 31 2019 10:46:41 GMT+0200 (CEST);Wed Jul 31 2019 08:46:41 GMT+0200 (CEST);1564562801000;0.47;101.95;17.44
1385000223732718;22.5;32.4;Wed Jul 31 2019 10:47:56 GMT+0200 (CEST);Wed Jul 31 2019 08:47:56 GMT+0200 (CEST);1564562876000;0.43;94.35;17.49
1385000223732718;22.5;32.2;Wed Jul 31 2019 10:49:08 GMT+0200 (CEST);Wed Jul 31 2019 08:49:08 GMT+0200 (CEST);1564562948000;0.42;91.9;17.5
1385000223732718;22.5;32;Wed Jul 31 2019 10:50:22 GMT+0200 (CEST);Wed Jul 31 2019 08:50:22 GMT+0200 (CEST);1564563022000;0.42;90.39;17.5
1385000223732718;22.5;32;Wed Jul 31 2019 10:51:35 GMT+0200 (CEST);Wed Jul 31 2019 08:51:35 GMT+0200 (CEST);1564563095000;0.42;92.11;17.48
1385000223732718;22.5;32;Wed Jul 31 2019 10:52:48 GMT+0200 (CEST);Wed Jul 31 2019 08:52:48 GMT+0200 (CEST);1564563168000;0.44;95.36;17.42
1385000223732718;22.5;32.1;Wed Jul 31 2019 10:54:24 GMT+0200 (CEST);Wed Jul 31 2019 08:54:24 GMT+0200 (CEST);1564563264000;0.48;101.36;17.46
1385000223732718;22.5;32.1;Wed Jul 31 2019 10:55:39 GMT+0200 (CEST);Wed Jul 31 2019 08:55:39 GMT+0200 (CEST);1564563339000;0.53;111.01;17.48
1385000223732718;23.5;32.4;Wed Jul 31 2019 10:56:45 GMT+0200 (CEST);Wed Jul 31 2019 08:56:45 GMT+0200 (CEST);1564563405000;0.53;111.26;17.48
1385000223732718;23.5;32.4;Wed Jul 31 2019 10:57:58 GMT+0200 (CEST);Wed Jul 31 2019 08:57:58 GMT+0200 (CEST);1564563478000;0.51;108.47;17.49
1385000223732718;23.5;32.2;Wed Jul 31 2019 10:59:17 GMT+0200 (CEST);Wed Jul 31 2019 08:59:17 GMT+0200 (CEST);1564563557000;0.55;115.1;17.49
1385000223732718;23.5;32.4;Wed Jul 31 2019 11:00:31 GMT+0200 (CEST);Wed Jul 31 2019 09:00:31 GMT+0200 (CEST);1564563631000;0.52;108.68;17.48
1385000223732718;22.5;32.4;Wed Jul 31 2019 11:01:49 GMT+0200 (CEST);Wed Jul 31 2019 09:01:49 GMT+0200 (CEST);1564563709000;0.5;105.48;17.52
1385000223732718;22.5;32.4;Wed Jul 31 2019 11:03:02 GMT+0200 (CEST);Wed Jul 31 2019 09:03:02 GMT+0200 (CEST);1564563782000;0.48;101.99;17.55
1385000223732718;22.5;32.2;Wed Jul 31 2019 11:04:16 GMT+0200 (CEST);Wed Jul 31 2019 09:04:16 GMT+0200 (CEST);1564563856000;0.5;104.68;17.59
1385000223732718;22.5;32.2;Wed Jul 31 2019 11:05:28 GMT+0200 (CEST);Wed Jul 31 2019 09:05:28 GMT+0200 (CEST);1564563928000;0.51;106.01;17.64
1385000223732718;22.5;32.3;Wed Jul 31 2019 11:07:03 GMT+0200 (CEST);Wed Jul 31 2019 09:07:03 GMT+0200 (CEST);1564564023000;0.49;102.24;17.64
1385000223732718;22.5;32.3;Wed Jul 31 2019 11:08:16 GMT+0200 (CEST);Wed Jul 31 2019 09:08:16 GMT+0200 (CEST);1564564096000;0.46;96.76;17.61
1385000223732718;22.5;32.2;Wed Jul 31 2019 11:09:44 GMT+0200 (CEST);Wed Jul 31 2019 09:09:44 GMT+0200 (CEST);1564564184000;0.42;89.99;17.64
1385000223732718;24;32.2;Wed Jul 31 2019 11:10:58 GMT+0200 (CEST);Wed Jul 31 2019 09:10:58 GMT+0200 (CEST);1564564258000;0.39;84.45;17.66
1385000223732718;24;32;Wed Jul 31 2019 11:12:12 GMT+0200 (CEST);Wed Jul 31 2019 09:12:12 GMT+0200 (CEST);1564564332000;0.37;81.37;17.68
1385000223732718;24;31.9;Wed Jul 31 2019 11:13:27 GMT+0200 (CEST);Wed Jul 31 2019 09:13:27 GMT+0200 (CEST);1564564407000;0.37;79.98;17.7
1385000223732718;24;31.7;Wed Jul 31 2019 11:14:46 GMT+0200 (CEST);Wed Jul 31 2019 09:14:46 GMT+0200 (CEST);1564564486000;0.37;80.03;17.67
1385000223732718;23.5;31.8;Wed Jul 31 2019 11:15:59 GMT+0200 (CEST);Wed Jul 31 2019 09:15:59 GMT+0200 (CEST);1564564559000;0.4;84.76;17.6
1385000223732718;23.5;31.8;Wed Jul 31 2019 11:17:14 GMT+0200 (CEST);Wed Jul 31 2019 09:17:14 GMT+0200 (CEST);1564564634000;0.45;96.22;17.58
1385000223732718;23.5;31.8;Wed Jul 31 2019 11:18:27 GMT+0200 (CEST);Wed Jul 31 2019 09:18:27 GMT+0200 (CEST);1564564707000;0.52;107.02;17.58
1385000223732718;23.5;32.2;Wed Jul 31 2019 11:19:39 GMT+0200 (CEST);Wed Jul 31 2019 09:19:39 GMT+0200 (CEST);1564564779000;0.56;114.41;17.61
1385000223732718;23.5;32.4;Wed Jul 31 2019 11:20:55 GMT+0200 (CEST);Wed Jul 31 2019 09:20:55 GMT+0200 (CEST);1564564855000;0.55;113.51;17.63
1385000223732718;23.5;32.4;Wed Jul 31 2019 11:22:38 GMT+0200 (CEST);Wed Jul 31 2019 09:22:38 GMT+0200 (CEST);1564564958000;0.52;107.47;17.7
1385000223732718;23.5;32.4;Wed Jul 31 2019 11:23:51 GMT+0200 (CEST);Wed Jul 31 2019 09:23:51 GMT+0200 (CEST);1564565031000;0.49;103.06;17.75
1385000223732718;24;32.4;Wed Jul 31 2019 11:25:22 GMT+0200 (CEST);Wed Jul 31 2019 09:25:22 GMT+0200 (CEST);1564565122000;0.48;99.25;17.78
1385000223732718;24;32.4;Wed Jul 31 2019 11:26:35 GMT+0200 (CEST);Wed Jul 31 2019 09:26:35 GMT+0200 (CEST);1564565195000;0.47;98.51;17.76
1385000223732718;24;32.4;Wed Jul 31 2019 11:27:51 GMT+0200 (CEST);Wed Jul 31 2019 09:27:51 GMT+0200 (CEST);1564565271000;0.47;98.14;17.78
1385000223732718;24;32.3;Wed Jul 31 2019 11:29:09 GMT+0200 (CEST);Wed Jul 31 2019 09:29:09 GMT+0200 (CEST);1564565349000;0.47;99.48;17.83
1385000223732718;24;32.2;Wed Jul 31 2019 11:30:27 GMT+0200 (CEST);Wed Jul 31 2019 09:30:27 GMT+0200 (CEST);1564565427000;0.5;104.04;17.86
1385000223732718;24;32.4;Wed Jul 31 2019 11:31:43 GMT+0200 (CEST);Wed Jul 31 2019 09:31:43 GMT+0200 (CEST);1564565503000;0.54;110.9;17.87
1385000223732718;24;32.4;Wed Jul 31 2019 11:33:00 GMT+0200 (CEST);Wed Jul 31 2019 09:33:00 GMT+0200 (CEST);1564565580000;0.56;116.8;17.92
1385000223732718;24;32.4;Wed Jul 31 2019 11:34:17 GMT+0200 (CEST);Wed Jul 31 2019 09:34:17 GMT+0200 (CEST);1564565657000;0.59;121.55;17.99
1385000223732718;24;32.6;Wed Jul 31 2019 11:35:32 GMT+0200 (CEST);Wed Jul 31 2019 09:35:32 GMT+0200 (CEST);1564565732000;0.62;127.19;18.07
1385000223732718;24;32.8;Wed Jul 31 2019 11:36:46 GMT+0200 (CEST);Wed Jul 31 2019 09:36:46 GMT+0200 (CEST);1564565806000;0.64;131.23;18.15
1385000223732718;24;32.8;Wed Jul 31 2019 11:37:59 GMT+0200 (CEST);Wed Jul 31 2019 09:37:59 GMT+0200 (CEST);1564565879000;0.66;135.2;18.23
1385000223732718;24;32.8;Wed Jul 31 2019 11:39:19 GMT+0200 (CEST);Wed Jul 31 2019 09:39:19 GMT+0200 (CEST);1564565959000;0.7;142.17;18.34
1385000223732718;24.5;32.8;Wed Jul 31 2019 11:40:36 GMT+0200 (CEST);Wed Jul 31 2019 09:40:36 GMT+0200 (CEST);1564566036000;0.73;147.88;18.46
1385000223732718;24.5;32.9;Wed Jul 31 2019 11:41:50 GMT+0200 (CEST);Wed Jul 31 2019 09:41:50 GMT+0200 (CEST);1564566110000;0.74;149.08;18.53
1385000223732718;24.5;32.9;Wed Jul 31 2019 11:43:09 GMT+0200 (CEST);Wed Jul 31 2019 09:43:09 GMT+0200 (CEST);1564566189000;0.74;146.82;18.5
1385000223732718;24.5;32.9;Wed Jul 31 2019 11:44:22 GMT+0200 (CEST);Wed Jul 31 2019 09:44:22 GMT+0200 (CEST);1564566262000;0.73;147.04;18.49
1385000223732718;24.5;32.9;Wed Jul 31 2019 11:45:36 GMT+0200 (CEST);Wed Jul 31 2019 09:45:36 GMT+0200 (CEST);1564566336000;0.75;151.15;18.52
1385000223732718;24.5;33;Wed Jul 31 2019 11:46:51 GMT+0200 (CEST);Wed Jul 31 2019 09:46:51 GMT+0200 (CEST);1564566411000;0.8;161.09;18.6
1385000223732718;24.5;33;Wed Jul 31 2019 11:48:20 GMT+0200 (CEST);Wed Jul 31 2019 09:48:20 GMT+0200 (CEST);1564566500000;0.83;166.03;18.67
1385000223732718;24.5;33;Wed Jul 31 2019 11:49:52 GMT+0200 (CEST);Wed Jul 31 2019 09:49:52 GMT+0200 (CEST);1564566592000;0.79;157.38;18.69
1385000223732718;24.5;33;Wed Jul 31 2019 11:51:12 GMT+0200 (CEST);Wed Jul 31 2019 09:51:12 GMT+0200 (CEST);1564566672000;0.72;145.1;18.72
1385000223732718;24.5;32.8;Wed Jul 31 2019 11:52:41 GMT+0200 (CEST);Wed Jul 31 2019 09:52:41 GMT+0200 (CEST);1564566761000;0.64;130.73;18.77
1385000223732718;24.5;32.4;Wed Jul 31 2019 11:53:55 GMT+0200 (CEST);Wed Jul 31 2019 09:53:55 GMT+0200 (CEST);1564566835000;0.6;119.96;18.81
1385000223732718;24.5;32.3;Wed Jul 31 2019 11:55:08 GMT+0200 (CEST);Wed Jul 31 2019 09:55:08 GMT+0200 (CEST);1564566908000;0.58;118;18.83
1385000223732718;24.5;32.3;Wed Jul 31 2019 11:56:25 GMT+0200 (CEST);Wed Jul 31 2019 09:56:25 GMT+0200 (CEST);1564566985000;0.6;120.57;18.82
1385000223732718;24.5;32.3;Wed Jul 31 2019 11:57:28 GMT+0200 (CEST);Wed Jul 31 2019 09:57:28 GMT+0200 (CEST);1564567048000;0.62;125.64;18.81
1385000223732718;24.5;32.3;Wed Jul 31 2019 11:58:42 GMT+0200 (CEST);Wed Jul 31 2019 09:58:42 GMT+0200 (CEST);1564567122000;0.66;131.2;18.81
1385000223732718;24.5;32.3;Wed Jul 31 2019 12:00:09 GMT+0200 (CEST);Wed Jul 31 2019 10:00:09 GMT+0200 (CEST);1564567209000;0.68;134.29;18.84
1385000223732718;24.5;32.5;Wed Jul 31 2019 12:01:23 GMT+0200 (CEST);Wed Jul 31 2019 10:01:23 GMT+0200 (CEST);1564567283000;0.66;131.07;18.89
1385000223732718;24.5;32.4;Wed Jul 31 2019 12:02:41 GMT+0200 (CEST);Wed Jul 31 2019 10:02:41 GMT+0200 (CEST);1564567361000;0.6;118.85;18.91
1385000223732718;26;32.2;Wed Jul 31 2019 12:04:16 GMT+0200 (CEST);Wed Jul 31 2019 10:04:16 GMT+0200 (CEST);1564567456000;0.53;105.93;18.93
1385000223732718;26;32;Wed Jul 31 2019 12:05:29 GMT+0200 (CEST);Wed Jul 31 2019 10:05:29 GMT+0200 (CEST);1564567529000;0.48;96.83;18.92
1385000223732718;26;32;Wed Jul 31 2019 12:06:42 GMT+0200 (CEST);Wed Jul 31 2019 10:06:42 GMT+0200 (CEST);1564567602000;0.45;90.37;18.93
1385000223732718;26;32;Wed Jul 31 2019 12:08:10 GMT+0200 (CEST);Wed Jul 31 2019 10:08:10 GMT+0200 (CEST);1564567690000;0.43;87.76;18.89
1385000223732718;26;31.8;Wed Jul 31 2019 12:09:26 GMT+0200 (CEST);Wed Jul 31 2019 10:09:26 GMT+0200 (CEST);1564567766000;0.42;85.38;18.83
1385000223732718;26;31.8;Wed Jul 31 2019 12:10:42 GMT+0200 (CEST);Wed Jul 31 2019 10:10:42 GMT+0200 (CEST);1564567842000;0.41;83.83;18.78
1385000223732718;26;31.8;Wed Jul 31 2019 12:11:47 GMT+0200 (CEST);Wed Jul 31 2019 10:11:47 GMT+0200 (CEST);1564567907000;0.39;81.41;18.71
1385000223732718;26;31.8;Wed Jul 31 2019 12:13:02 GMT+0200 (CEST);Wed Jul 31 2019 10:13:02 GMT+0200 (CEST);1564567982000;0.38;79.43;18.67
1385000223732718;26;31.6;Wed Jul 31 2019 12:14:15 GMT+0200 (CEST);Wed Jul 31 2019 10:14:15 GMT+0200 (CEST);1564568055000;0.38;79.17;18.62
1385000223732718;26;31.6;Wed Jul 31 2019 12:15:34 GMT+0200 (CEST);Wed Jul 31 2019 10:15:34 GMT+0200 (CEST);1564568134000;0.39;82.4;18.55
1385000223732718;26;31.8;Wed Jul 31 2019 12:16:53 GMT+0200 (CEST);Wed Jul 31 2019 10:16:53 GMT+0200 (CEST);1564568213000;0.42;87.79;18.46
1385000223732718;26;31.8;Wed Jul 31 2019 12:17:57 GMT+0200 (CEST);Wed Jul 31 2019 10:17:57 GMT+0200 (CEST);1564568277000;0.45;93.1;18.41
1385000223732718;26;32.2;Wed Jul 31 2019 12:19:14 GMT+0200 (CEST);Wed Jul 31 2019 10:19:14 GMT+0200 (CEST);1564568354000;0.48;98.51;18.35
1385000223732718;26;32.3;Wed Jul 31 2019 12:20:27 GMT+0200 (CEST);Wed Jul 31 2019 10:20:27 GMT+0200 (CEST);1564568427000;0.49;100.85;18.3
1385000223732718;26;32.3;Wed Jul 31 2019 12:21:49 GMT+0200 (CEST);Wed Jul 31 2019 10:21:49 GMT+0200 (CEST);1564568509000;0.55;112.05;18.26
1385000223732718;24.5;32.4;Wed Jul 31 2019 12:23:04 GMT+0200 (CEST);Wed Jul 31 2019 10:23:04 GMT+0200 (CEST);1564568584000;0.6;124.67;18.11
1385000223732718;24.5;32.8;Wed Jul 31 2019 12:24:17 GMT+0200 (CEST);Wed Jul 31 2019 10:24:17 GMT+0200 (CEST);1564568657000;0.65;131.71;18.03
1385000223732718;24.5;32.8;Wed Jul 31 2019 12:25:32 GMT+0200 (CEST);Wed Jul 31 2019 10:25:32 GMT+0200 (CEST);1564568732000;0.7;145.27;17.94
1385000223732718;24.5;33.1;Wed Jul 31 2019 12:26:45 GMT+0200 (CEST);Wed Jul 31 2019 10:26:45 GMT+0200 (CEST);1564568805000;0.79;160.22;17.92
1385000223732718;24.5;33.3;Wed Jul 31 2019 12:27:59 GMT+0200 (CEST);Wed Jul 31 2019 10:27:59 GMT+0200 (CEST);1564568879000;0.88;178.59;17.97
1385000223732718;24.5;33.4;Wed Jul 31 2019 12:29:20 GMT+0200 (CEST);Wed Jul 31 2019 10:29:20 GMT+0200 (CEST);1564568960000;0.97;199.22;18.05
1385000223732718;24.5;33.4;Wed Jul 31 2019 12:30:38 GMT+0200 (CEST);Wed Jul 31 2019 10:30:38 GMT+0200 (CEST);1564569038000;1.04;209.37;18.19
1385000223732718;26;33.4;Wed Jul 31 2019 12:32:09 GMT+0200 (CEST);Wed Jul 31 2019 10:32:09 GMT+0200 (CEST);1564569129000;1.02;204.68;18.35
1385000223732718;26;33.3;Wed Jul 31 2019 12:33:33 GMT+0200 (CEST);Wed Jul 31 2019 10:33:33 GMT+0200 (CEST);1564569213000;1.02;205.46;18.57
1385000223732718;26;33.3;Wed Jul 31 2019 12:34:36 GMT+0200 (CEST);Wed Jul 31 2019 10:34:36 GMT+0200 (CEST);1564569276000;1.01;200.46;18.65
1385000223732718;26;33.2;Wed Jul 31 2019 12:35:55 GMT+0200 (CEST);Wed Jul 31 2019 10:35:55 GMT+0200 (CEST);1564569355000;0.97;193.4;18.71
1385000223732718;26;33.2;Wed Jul 31 2019 12:37:09 GMT+0200 (CEST);Wed Jul 31 2019 10:37:09 GMT+0200 (CEST);1564569429000;0.96;190.51;18.75
1385000223732718;26;33.2;Wed Jul 31 2019 12:38:24 GMT+0200 (CEST);Wed Jul 31 2019 10:38:24 GMT+0200 (CEST);1564569504000;0.93;185.19;18.84
1385000223732718;26;33;Wed Jul 31 2019 12:39:27 GMT+0200 (CEST);Wed Jul 31 2019 10:39:27 GMT+0200 (CEST);1564569567000;0.88;176.14;18.9
1385000223732718;26;32.8;Wed Jul 31 2019 12:40:40 GMT+0200 (CEST);Wed Jul 31 2019 10:40:40 GMT+0200 (CEST);1564569640000;0.78;155.46;19.04
1385000223732718;26;32.8;Wed Jul 31 2019 12:41:54 GMT+0200 (CEST);Wed Jul 31 2019 10:41:54 GMT+0200 (CEST);1564569714000;0.64;125.68;19.1
1385000223732718;26;32.5;Wed Jul 31 2019 12:43:07 GMT+0200 (CEST);Wed Jul 31 2019 10:43:07 GMT+0200 (CEST);1564569787000;0.51;103.3;19.02
1385000223732718;26;32.5;Wed Jul 31 2019 12:44:27 GMT+0200 (CEST);Wed Jul 31 2019 10:44:27 GMT+0200 (CEST);1564569867000;0.43;91.14;18.96
1385000223732718;26;31.8;Wed Jul 31 2019 12:45:43 GMT+0200 (CEST);Wed Jul 31 2019 10:45:43 GMT+0200 (CEST);1564569943000;0.41;86.42;18.92
1385000223732718;26;31.6;Wed Jul 31 2019 12:47:01 GMT+0200 (CEST);Wed Jul 31 2019 10:47:01 GMT+0200 (CEST);1564570021000;0.38;81.21;18.88
1385000223732718;26;31.6;Wed Jul 31 2019 12:48:13 GMT+0200 (CEST);Wed Jul 31 2019 10:48:13 GMT+0200 (CEST);1564570093000;0.35;77.39;18.85
1385000223732718;26;31.5;Wed Jul 31 2019 12:49:29 GMT+0200 (CEST);Wed Jul 31 2019 10:49:29 GMT+0200 (CEST);1564570169000;0.39;86.89;18.85
1385000223732718;26;31.6;Wed Jul 31 2019 12:51:14 GMT+0200 (CEST);Wed Jul 31 2019 10:51:14 GMT+0200 (CEST);1564570274000;0.51;108.98;18.87
1385000223732718;26;31.7;Wed Jul 31 2019 12:52:27 GMT+0200 (CEST);Wed Jul 31 2019 10:52:27 GMT+0200 (CEST);1564570347000;0.54;116.13;18.85
1385000223732718;26;32.1;Wed Jul 31 2019 12:54:07 GMT+0200 (CEST);Wed Jul 31 2019 10:54:07 GMT+0200 (CEST);1564570447000;0.54;115.89;18.89
1385000223732718;26;32.2;Wed Jul 31 2019 12:55:21 GMT+0200 (CEST);Wed Jul 31 2019 10:55:21 GMT+0200 (CEST);1564570521000;0.55;117.08;18.94
1385000223732718;26;32.1;Wed Jul 31 2019 12:56:37 GMT+0200 (CEST);Wed Jul 31 2019 10:56:37 GMT+0200 (CEST);1564570597000;0.53;113.38;18.92
1385000223732718;26;32.2;Wed Jul 31 2019 12:57:50 GMT+0200 (CEST);Wed Jul 31 2019 10:57:50 GMT+0200 (CEST);1564570670000;0.51;108.81;18.89
1385000223732718;26;32;Wed Jul 31 2019 12:59:05 GMT+0200 (CEST);Wed Jul 31 2019 10:59:05 GMT+0200 (CEST);1564570745000;0.55;115.49;18.86
1385000223732718;26;31.9;Wed Jul 31 2019 13:00:17 GMT+0200 (CEST);Wed Jul 31 2019 11:00:17 GMT+0200 (CEST);1564570817000;0.56;118.2;18.85
1385000223732718;26;31.9;Wed Jul 31 2019 13:01:36 GMT+0200 (CEST);Wed Jul 31 2019 11:01:36 GMT+0200 (CEST);1564570896000;0.52;109.34;18.85
1385000223732718;26;32;Wed Jul 31 2019 13:02:51 GMT+0200 (CEST);Wed Jul 31 2019 11:02:51 GMT+0200 (CEST);1564570971000;0.48;102.39;18.88
1385000223732718;26;32;Wed Jul 31 2019 13:04:19 GMT+0200 (CEST);Wed Jul 31 2019 11:04:19 GMT+0200 (CEST);1564571059000;0.44;97.72;18.87
1385000223732718;26;32;Wed Jul 31 2019 13:05:34 GMT+0200 (CEST);Wed Jul 31 2019 11:05:34 GMT+0200 (CEST);1564571134000;0.42;93.39;18.89
1385000223732718;26;32;Wed Jul 31 2019 13:06:38 GMT+0200 (CEST);Wed Jul 31 2019 11:06:38 GMT+0200 (CEST);1564571198000;0.44;96.69;18.89
1385000223732718;26;31.8;Wed Jul 31 2019 13:08:26 GMT+0200 (CEST);Wed Jul 31 2019 11:08:26 GMT+0200 (CEST);1564571306000;0.54;118.44;18.89
1385000223732718;26;32.1;Wed Jul 31 2019 13:09:31 GMT+0200 (CEST);Wed Jul 31 2019 11:09:31 GMT+0200 (CEST);1564571371000;0.63;133.93;18.91
1385000223732718;26;32.1;Wed Jul 31 2019 13:10:44 GMT+0200 (CEST);Wed Jul 31 2019 11:10:44 GMT+0200 (CEST);1564571444000;0.72;153.15;18.98
1385000223732718;26;32.7;Wed Jul 31 2019 13:12:01 GMT+0200 (CEST);Wed Jul 31 2019 11:12:01 GMT+0200 (CEST);1564571521000;0.8;167.11;19.03
1385000223732718;26;33;Wed Jul 31 2019 13:13:14 GMT+0200 (CEST);Wed Jul 31 2019 11:13:14 GMT+0200 (CEST);1564571594000;0.91;187.96;19.08
1385000223732718;26;33.2;Wed Jul 31 2019 13:14:30 GMT+0200 (CEST);Wed Jul 31 2019 11:14:30 GMT+0200 (CEST);1564571670000;1.07;219.54;19.17
1385000223732718;26;33.3;Wed Jul 31 2019 13:15:57 GMT+0200 (CEST);Wed Jul 31 2019 11:15:57 GMT+0200 (CEST);1564571757000;1.39;302.68;19.39
1385000223732718;26;33.3;Wed Jul 31 2019 13:17:11 GMT+0200 (CEST);Wed Jul 31 2019 11:17:11 GMT+0200 (CEST);1564571831000;1.97;463.35;19.61
1385000223732718;26;34.4;Wed Jul 31 2019 13:18:24 GMT+0200 (CEST);Wed Jul 31 2019 11:18:24 GMT+0200 (CEST);1564571904000;2.06;437.75;19.89
1385000223732718;26;34.2;Wed Jul 31 2019 13:19:40 GMT+0200 (CEST);Wed Jul 31 2019 11:19:40 GMT+0200 (CEST);1564571980000;2.01;424.95;20.21
1385000223732718;26;33.5;Wed Jul 31 2019 13:20:54 GMT+0200 (CEST);Wed Jul 31 2019 11:20:54 GMT+0200 (CEST);1564572054000;2.23;468.47;20.54
1385000223732718;26;34.3;Wed Jul 31 2019 13:22:08 GMT+0200 (CEST);Wed Jul 31 2019 11:22:08 GMT+0200 (CEST);1564572128000;3.11;1049.59;20.96
1385000223732718;30;36.1;Wed Jul 31 2019 13:23:33 GMT+0200 (CEST);Wed Jul 31 2019 11:23:33 GMT+0200 (CEST);1564572213000;4.63;1264.63;21.92
1385000223732718;30;35;Wed Jul 31 2019 13:24:51 GMT+0200 (CEST);Wed Jul 31 2019 11:24:51 GMT+0200 (CEST);1564572291000;5.31;1182.71;23.03
1385000223732718;30;33.7;Wed Jul 31 2019 13:26:05 GMT+0200 (CEST);Wed Jul 31 2019 11:26:05 GMT+0200 (CEST);1564572365000;5.45;1134.07;24.06
1385000223732718;30;31.7;Wed Jul 31 2019 13:27:19 GMT+0200 (CEST);Wed Jul 31 2019 11:27:19 GMT+0200 (CEST);1564572439000;5.28;1121.27;24.66
1385000223732718;30;31.7;Wed Jul 31 2019 13:28:37 GMT+0200 (CEST);Wed Jul 31 2019 11:28:37 GMT+0200 (CEST);1564572517000;4.42;1182.71;25.27
