module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252599959;31.7;33.2;Wed Jul 31 2019 10:01:31 GMT+0200 (CEST);Wed Jul 31 2019 08:01:31 GMT+0200 (CEST);1564560091000;0.37;85.56;17.54
1438719252599959;31.7;33.5;Wed Jul 31 2019 10:03:07 GMT+0200 (CEST);Wed Jul 31 2019 08:03:07 GMT+0200 (CEST);1564560187000;0.47;101.84;17.46
1438719252599959;31.7;33.7;Wed Jul 31 2019 10:04:21 GMT+0200 (CEST);Wed Jul 31 2019 08:04:21 GMT+0200 (CEST);1564560261000;0.46;100.57;17.42
1438719252599959;31.7;33.6;Wed Jul 31 2019 10:05:57 GMT+0200 (CEST);Wed Jul 31 2019 08:05:57 GMT+0200 (CEST);1564560357000;0.42;93.24;17.31
1438719252599959;31.7;33.6;Wed Jul 31 2019 10:07:11 GMT+0200 (CEST);Wed Jul 31 2019 08:07:11 GMT+0200 (CEST);1564560431000;0.41;91.6;17.23
1438719252599959;31.7;33.6;Wed Jul 31 2019 10:08:29 GMT+0200 (CEST);Wed Jul 31 2019 08:08:29 GMT+0200 (CEST);1564560509000;0.38;87.31;17.14
1438719252599959;31.7;33.5;Wed Jul 31 2019 10:09:42 GMT+0200 (CEST);Wed Jul 31 2019 08:09:42 GMT+0200 (CEST);1564560582000;0.32;75.62;17.08
1438719252599959;31.7;33.4;Wed Jul 31 2019 10:10:59 GMT+0200 (CEST);Wed Jul 31 2019 08:10:59 GMT+0200 (CEST);1564560659000;0.27;65.56;17.03
1438719252599959;31.7;33.3;Wed Jul 31 2019 10:12:13 GMT+0200 (CEST);Wed Jul 31 2019 08:12:13 GMT+0200 (CEST);1564560733000;0.24;61.06;17.03
1438719252599959;31.7;33.1;Wed Jul 31 2019 10:13:26 GMT+0200 (CEST);Wed Jul 31 2019 08:13:26 GMT+0200 (CEST);1564560806000;0.24;59.17;16.99
1438719252599959;31.7;32.6;Wed Jul 31 2019 10:14:40 GMT+0200 (CEST);Wed Jul 31 2019 08:14:40 GMT+0200 (CEST);1564560880000;0.24;59.51;16.95
1438719252599959;30.2;32.6;Wed Jul 31 2019 10:15:53 GMT+0200 (CEST);Wed Jul 31 2019 08:15:53 GMT+0200 (CEST);1564560953000;0.25;59.48;16.96
1438719252599959;30.2;32.6;Wed Jul 31 2019 10:17:07 GMT+0200 (CEST);Wed Jul 31 2019 08:17:07 GMT+0200 (CEST);1564561027000;0.25;60.7;16.97
1438719252599959;30.2;32.6;Wed Jul 31 2019 10:18:21 GMT+0200 (CEST);Wed Jul 31 2019 08:18:21 GMT+0200 (CEST);1564561101000;0.27;64.46;17.03
1438719252599959;30.2;32.9;Wed Jul 31 2019 10:19:33 GMT+0200 (CEST);Wed Jul 31 2019 08:19:33 GMT+0200 (CEST);1564561173000;0.3;69.04;17.04
1438719252599959;30.2;33;Wed Jul 31 2019 10:21:01 GMT+0200 (CEST);Wed Jul 31 2019 08:21:01 GMT+0200 (CEST);1564561261000;0.32;72.16;17.03
1438719252599959;30.2;33;Wed Jul 31 2019 10:22:15 GMT+0200 (CEST);Wed Jul 31 2019 08:22:15 GMT+0200 (CEST);1564561335000;0.32;71.59;17
1438719252599959;30.2;33.1;Wed Jul 31 2019 10:23:33 GMT+0200 (CEST);Wed Jul 31 2019 08:23:33 GMT+0200 (CEST);1564561413000;0.29;67.92;17.02
1438719252599959;30.2;33.1;Wed Jul 31 2019 10:24:51 GMT+0200 (CEST);Wed Jul 31 2019 08:24:51 GMT+0200 (CEST);1564561491000;0.27;64.42;17
1438719252599959;30.2;32.9;Wed Jul 31 2019 10:26:13 GMT+0200 (CEST);Wed Jul 31 2019 08:26:13 GMT+0200 (CEST);1564561573000;0.29;67.22;16.99
1438719252599959;30.2;33;Wed Jul 31 2019 10:27:25 GMT+0200 (CEST);Wed Jul 31 2019 08:27:25 GMT+0200 (CEST);1564561645000;0.31;69.77;16.97
1438719252599959;30.2;33;Wed Jul 31 2019 10:28:40 GMT+0200 (CEST);Wed Jul 31 2019 08:28:40 GMT+0200 (CEST);1564561720000;0.33;74.3;17
1438719252599959;30.2;33.1;Wed Jul 31 2019 10:29:54 GMT+0200 (CEST);Wed Jul 31 2019 08:29:54 GMT+0200 (CEST);1564561794000;0.36;79.71;16.99
1438719252599959;30.2;33.4;Wed Jul 31 2019 10:31:16 GMT+0200 (CEST);Wed Jul 31 2019 08:31:16 GMT+0200 (CEST);1564561876000;0.39;85.15;17
1438719252599959;30.2;33.4;Wed Jul 31 2019 10:32:28 GMT+0200 (CEST);Wed Jul 31 2019 08:32:28 GMT+0200 (CEST);1564561948000;0.42;92.11;17.01
1438719252599959;30.2;33.5;Wed Jul 31 2019 10:33:41 GMT+0200 (CEST);Wed Jul 31 2019 08:33:41 GMT+0200 (CEST);1564562021000;0.45;99.16;17
1438719252599959;30.2;33.5;Wed Jul 31 2019 10:34:58 GMT+0200 (CEST);Wed Jul 31 2019 08:34:58 GMT+0200 (CEST);1564562098000;0.49;107.56;17.05
1438719252599959;30.2;33.9;Wed Jul 31 2019 10:36:31 GMT+0200 (CEST);Wed Jul 31 2019 08:36:31 GMT+0200 (CEST);1564562191000;0.54;116.61;17.07
1438719252599959;30.2;34;Wed Jul 31 2019 10:37:45 GMT+0200 (CEST);Wed Jul 31 2019 08:37:45 GMT+0200 (CEST);1564562265000;0.58;124.63;17.16
1438719252599959;31.7;34;Wed Jul 31 2019 10:39:16 GMT+0200 (CEST);Wed Jul 31 2019 08:39:16 GMT+0200 (CEST);1564562356000;0.62;130.63;17.26
1438719252599959;31.7;34.1;Wed Jul 31 2019 10:40:34 GMT+0200 (CEST);Wed Jul 31 2019 08:40:34 GMT+0200 (CEST);1564562434000;0.65;138.13;17.32
1438719252599959;31.7;34.1;Wed Jul 31 2019 10:41:47 GMT+0200 (CEST);Wed Jul 31 2019 08:41:47 GMT+0200 (CEST);1564562507000;0.69;144.58;17.39
1438719252599959;31.7;34.2;Wed Jul 31 2019 10:42:57 GMT+0200 (CEST);Wed Jul 31 2019 08:42:57 GMT+0200 (CEST);1564562577000;0.68;143.24;17.47
1438719252599959;31.7;34.1;Wed Jul 31 2019 10:44:10 GMT+0200 (CEST);Wed Jul 31 2019 08:44:10 GMT+0200 (CEST);1564562650000;0.62;132.7;17.51
1438719252599959;31.7;33.9;Wed Jul 31 2019 10:45:23 GMT+0200 (CEST);Wed Jul 31 2019 08:45:23 GMT+0200 (CEST);1564562723000;0.55;119.84;17.5
1438719252599959;31.7;33.9;Wed Jul 31 2019 10:46:38 GMT+0200 (CEST);Wed Jul 31 2019 08:46:38 GMT+0200 (CEST);1564562798000;0.46;101.95;17.44
1438719252599959;31.7;33.7;Wed Jul 31 2019 10:47:52 GMT+0200 (CEST);Wed Jul 31 2019 08:47:52 GMT+0200 (CEST);1564562872000;0.42;94.35;17.49
1438719252599959;31.2;33.7;Wed Jul 31 2019 10:49:05 GMT+0200 (CEST);Wed Jul 31 2019 08:49:05 GMT+0200 (CEST);1564562945000;0.41;91.9;17.5
1438719252599959;31.2;33.5;Wed Jul 31 2019 10:50:19 GMT+0200 (CEST);Wed Jul 31 2019 08:50:19 GMT+0200 (CEST);1564563019000;0.41;90.39;17.5
1438719252599959;31.2;33.4;Wed Jul 31 2019 10:51:31 GMT+0200 (CEST);Wed Jul 31 2019 08:51:31 GMT+0200 (CEST);1564563091000;0.42;92.11;17.48
1438719252599959;31.2;33.5;Wed Jul 31 2019 10:52:44 GMT+0200 (CEST);Wed Jul 31 2019 08:52:44 GMT+0200 (CEST);1564563164000;0.42;95.36;17.42
1438719252599959;32.2;33.5;Wed Jul 31 2019 10:54:21 GMT+0200 (CEST);Wed Jul 31 2019 08:54:21 GMT+0200 (CEST);1564563261000;0.46;101.36;17.46
1438719252599959;32.2;33.6;Wed Jul 31 2019 10:55:35 GMT+0200 (CEST);Wed Jul 31 2019 08:55:35 GMT+0200 (CEST);1564563335000;0.51;111.01;17.48
1438719252599959;32.2;33.7;Wed Jul 31 2019 10:56:42 GMT+0200 (CEST);Wed Jul 31 2019 08:56:42 GMT+0200 (CEST);1564563402000;0.52;111.26;17.48
1438719252599959;32.2;33.7;Wed Jul 31 2019 10:57:55 GMT+0200 (CEST);Wed Jul 31 2019 08:57:55 GMT+0200 (CEST);1564563475000;0.5;108.47;17.49
1438719252599959;32.2;33.5;Wed Jul 31 2019 10:59:13 GMT+0200 (CEST);Wed Jul 31 2019 08:59:13 GMT+0200 (CEST);1564563553000;0.54;115.1;17.49
1438719252599959;32.2;33.7;Wed Jul 31 2019 11:00:28 GMT+0200 (CEST);Wed Jul 31 2019 09:00:28 GMT+0200 (CEST);1564563628000;0.51;110.86;17.48
1438719252599959;32.2;33.7;Wed Jul 31 2019 11:01:46 GMT+0200 (CEST);Wed Jul 31 2019 09:01:46 GMT+0200 (CEST);1564563706000;0.49;106.13;17.51
1438719252599959;32.2;33.6;Wed Jul 31 2019 11:02:59 GMT+0200 (CEST);Wed Jul 31 2019 09:02:59 GMT+0200 (CEST);1564563779000;0.47;101.99;17.55
1438719252599959;32.2;33.5;Wed Jul 31 2019 11:04:12 GMT+0200 (CEST);Wed Jul 31 2019 09:04:12 GMT+0200 (CEST);1564563852000;0.48;104.68;17.59
1438719252599959;32.2;33.6;Wed Jul 31 2019 11:05:25 GMT+0200 (CEST);Wed Jul 31 2019 09:05:25 GMT+0200 (CEST);1564563925000;0.49;106.01;17.64
1438719252599959;32.2;33.6;Wed Jul 31 2019 11:07:00 GMT+0200 (CEST);Wed Jul 31 2019 09:07:00 GMT+0200 (CEST);1564564020000;0.48;102.24;17.64
1438719252599959;32.2;33.6;Wed Jul 31 2019 11:08:13 GMT+0200 (CEST);Wed Jul 31 2019 09:08:13 GMT+0200 (CEST);1564564093000;0.45;96.76;17.61
1438719252599959;32.2;33.5;Wed Jul 31 2019 11:09:40 GMT+0200 (CEST);Wed Jul 31 2019 09:09:40 GMT+0200 (CEST);1564564180000;0.41;89.99;17.64
1438719252599959;32.2;33.5;Wed Jul 31 2019 11:10:55 GMT+0200 (CEST);Wed Jul 31 2019 09:10:55 GMT+0200 (CEST);1564564255000;0.38;84.45;17.66
1438719252599959;32.2;33.4;Wed Jul 31 2019 11:12:09 GMT+0200 (CEST);Wed Jul 31 2019 09:12:09 GMT+0200 (CEST);1564564329000;0.36;81.37;17.68
1438719252599959;31.7;33.3;Wed Jul 31 2019 11:13:23 GMT+0200 (CEST);Wed Jul 31 2019 09:13:23 GMT+0200 (CEST);1564564403000;0.36;79.98;17.7
1438719252599959;31.7;33.1;Wed Jul 31 2019 11:14:42 GMT+0200 (CEST);Wed Jul 31 2019 09:14:42 GMT+0200 (CEST);1564564482000;0.36;80.03;17.67
1438719252599959;31.7;33;Wed Jul 31 2019 11:15:55 GMT+0200 (CEST);Wed Jul 31 2019 09:15:55 GMT+0200 (CEST);1564564555000;0.39;84.76;17.6
1438719252599959;31.7;33.1;Wed Jul 31 2019 11:17:11 GMT+0200 (CEST);Wed Jul 31 2019 09:17:11 GMT+0200 (CEST);1564564631000;0.43;96.22;17.58
1438719252599959;31.7;33.2;Wed Jul 31 2019 11:18:24 GMT+0200 (CEST);Wed Jul 31 2019 09:18:24 GMT+0200 (CEST);1564564704000;0.51;107.02;17.58
1438719252599959;31.7;33.3;Wed Jul 31 2019 11:19:36 GMT+0200 (CEST);Wed Jul 31 2019 09:19:36 GMT+0200 (CEST);1564564776000;0.55;114.41;17.61
1438719252599959;31.7;33.7;Wed Jul 31 2019 11:20:51 GMT+0200 (CEST);Wed Jul 31 2019 09:20:51 GMT+0200 (CEST);1564564851000;0.54;113.51;17.63
1438719252599959;31.7;33.7;Wed Jul 31 2019 11:22:34 GMT+0200 (CEST);Wed Jul 31 2019 09:22:34 GMT+0200 (CEST);1564564954000;0.51;107.47;17.7
1438719252599959;31.7;33.7;Wed Jul 31 2019 11:23:47 GMT+0200 (CEST);Wed Jul 31 2019 09:23:47 GMT+0200 (CEST);1564565027000;0.49;103.06;17.75
1438719252599959;31.7;33.6;Wed Jul 31 2019 11:25:19 GMT+0200 (CEST);Wed Jul 31 2019 09:25:19 GMT+0200 (CEST);1564565119000;0.47;99.25;17.78
1438719252599959;31.7;33.6;Wed Jul 31 2019 11:26:32 GMT+0200 (CEST);Wed Jul 31 2019 09:26:32 GMT+0200 (CEST);1564565192000;0.46;98.51;17.76
1438719252599959;31.7;33.5;Wed Jul 31 2019 11:27:47 GMT+0200 (CEST);Wed Jul 31 2019 09:27:47 GMT+0200 (CEST);1564565267000;0.46;97.91;17.77
1438719252599959;32.2;33.5;Wed Jul 31 2019 11:29:05 GMT+0200 (CEST);Wed Jul 31 2019 09:29:05 GMT+0200 (CEST);1564565345000;0.46;99.48;17.83
1438719252599959;32.2;33.4;Wed Jul 31 2019 11:30:24 GMT+0200 (CEST);Wed Jul 31 2019 09:30:24 GMT+0200 (CEST);1564565424000;0.49;104.04;17.86
1438719252599959;32.2;33.5;Wed Jul 31 2019 11:31:39 GMT+0200 (CEST);Wed Jul 31 2019 09:31:39 GMT+0200 (CEST);1564565499000;0.53;110.9;17.87
1438719252599959;32.2;33.6;Wed Jul 31 2019 11:32:56 GMT+0200 (CEST);Wed Jul 31 2019 09:32:56 GMT+0200 (CEST);1564565576000;0.55;116.8;17.92
1438719252599959;32.2;33.9;Wed Jul 31 2019 11:34:14 GMT+0200 (CEST);Wed Jul 31 2019 09:34:14 GMT+0200 (CEST);1564565654000;0.57;121.55;17.99
1438719252599959;32.2;33.9;Wed Jul 31 2019 11:35:29 GMT+0200 (CEST);Wed Jul 31 2019 09:35:29 GMT+0200 (CEST);1564565729000;0.59;125.7;18.05
1438719252599959;32.2;34;Wed Jul 31 2019 11:36:43 GMT+0200 (CEST);Wed Jul 31 2019 09:36:43 GMT+0200 (CEST);1564565803000;0.62;131.23;18.15
1438719252599959;32.2;34;Wed Jul 31 2019 11:37:56 GMT+0200 (CEST);Wed Jul 31 2019 09:37:56 GMT+0200 (CEST);1564565876000;0.64;135.2;18.23
1438719252599959;32.2;34.1;Wed Jul 31 2019 11:39:15 GMT+0200 (CEST);Wed Jul 31 2019 09:39:15 GMT+0200 (CEST);1564565955000;0.67;142.17;18.34
1438719252599959;32.2;34.1;Wed Jul 31 2019 11:40:33 GMT+0200 (CEST);Wed Jul 31 2019 09:40:33 GMT+0200 (CEST);1564566033000;0.7;147.88;18.46
1438719252599959;32.2;34.2;Wed Jul 31 2019 11:41:46 GMT+0200 (CEST);Wed Jul 31 2019 09:41:46 GMT+0200 (CEST);1564566106000;0.72;149.08;18.53
1438719252599959;33.7;34.2;Wed Jul 31 2019 11:43:06 GMT+0200 (CEST);Wed Jul 31 2019 09:43:06 GMT+0200 (CEST);1564566186000;0.71;146.82;18.5
1438719252599959;33.7;34.1;Wed Jul 31 2019 11:44:18 GMT+0200 (CEST);Wed Jul 31 2019 09:44:18 GMT+0200 (CEST);1564566258000;0.71;146.51;18.49
1438719252599959;33.7;34.1;Wed Jul 31 2019 11:45:32 GMT+0200 (CEST);Wed Jul 31 2019 09:45:32 GMT+0200 (CEST);1564566332000;0.73;151.15;18.52
1438719252599959;33.7;34.2;Wed Jul 31 2019 11:46:48 GMT+0200 (CEST);Wed Jul 31 2019 09:46:48 GMT+0200 (CEST);1564566408000;0.77;158.68;18.59
1438719252599959;33.7;34.2;Wed Jul 31 2019 11:48:16 GMT+0200 (CEST);Wed Jul 31 2019 09:48:16 GMT+0200 (CEST);1564566496000;0.8;166.03;18.67
1438719252599959;33.7;34.2;Wed Jul 31 2019 11:49:48 GMT+0200 (CEST);Wed Jul 31 2019 09:49:48 GMT+0200 (CEST);1564566588000;0.76;160.17;18.68
1438719252599959;33.7;34.1;Wed Jul 31 2019 11:51:09 GMT+0200 (CEST);Wed Jul 31 2019 09:51:09 GMT+0200 (CEST);1564566669000;0.7;148.59;18.72
1438719252599959;33.7;33.9;Wed Jul 31 2019 11:52:38 GMT+0200 (CEST);Wed Jul 31 2019 09:52:38 GMT+0200 (CEST);1564566758000;0.62;130.73;18.77
1438719252599959;33.7;33.6;Wed Jul 31 2019 11:53:52 GMT+0200 (CEST);Wed Jul 31 2019 09:53:52 GMT+0200 (CEST);1564566832000;0.58;119.96;18.81
1438719252599959;33.7;33.6;Wed Jul 31 2019 11:55:05 GMT+0200 (CEST);Wed Jul 31 2019 09:55:05 GMT+0200 (CEST);1564566905000;0.56;118;18.83
1438719252599959;33.7;33.5;Wed Jul 31 2019 11:56:21 GMT+0200 (CEST);Wed Jul 31 2019 09:56:21 GMT+0200 (CEST);1564566981000;0.58;120.57;18.82
1438719252599959;33.7;33.5;Wed Jul 31 2019 11:57:25 GMT+0200 (CEST);Wed Jul 31 2019 09:57:25 GMT+0200 (CEST);1564567045000;0.6;125.64;18.81
1438719252599959;33.7;33.7;Wed Jul 31 2019 11:58:39 GMT+0200 (CEST);Wed Jul 31 2019 09:58:39 GMT+0200 (CEST);1564567119000;0.63;131.2;18.81
1438719252599959;33.7;33.7;Wed Jul 31 2019 12:00:06 GMT+0200 (CEST);Wed Jul 31 2019 10:00:06 GMT+0200 (CEST);1564567206000;0.65;134.29;18.84
1438719252599959;33.7;33.7;Wed Jul 31 2019 12:01:19 GMT+0200 (CEST);Wed Jul 31 2019 10:01:19 GMT+0200 (CEST);1564567279000;0.64;131.07;18.89
1438719252599959;33.7;33.7;Wed Jul 31 2019 12:02:38 GMT+0200 (CEST);Wed Jul 31 2019 10:02:38 GMT+0200 (CEST);1564567358000;0.59;118.85;18.91
1438719252599959;33.7;33.5;Wed Jul 31 2019 12:04:13 GMT+0200 (CEST);Wed Jul 31 2019 10:04:13 GMT+0200 (CEST);1564567453000;0.51;105.93;18.93
1438719252599959;33.7;33.4;Wed Jul 31 2019 12:05:25 GMT+0200 (CEST);Wed Jul 31 2019 10:05:25 GMT+0200 (CEST);1564567525000;0.46;96.83;18.92
1438719252599959;33.7;33.3;Wed Jul 31 2019 12:06:39 GMT+0200 (CEST);Wed Jul 31 2019 10:06:39 GMT+0200 (CEST);1564567599000;0.43;91.62;18.92
1438719252599959;34.2;33.1;Wed Jul 31 2019 12:08:06 GMT+0200 (CEST);Wed Jul 31 2019 10:08:06 GMT+0200 (CEST);1564567686000;0.42;87.76;18.89
1438719252599959;34.2;33.1;Wed Jul 31 2019 12:09:23 GMT+0200 (CEST);Wed Jul 31 2019 10:09:23 GMT+0200 (CEST);1564567763000;0.41;86.17;18.85
1438719252599959;34.2;33;Wed Jul 31 2019 12:10:39 GMT+0200 (CEST);Wed Jul 31 2019 10:10:39 GMT+0200 (CEST);1564567839000;0.39;83.83;18.78
1438719252599959;34.2;33;Wed Jul 31 2019 12:11:44 GMT+0200 (CEST);Wed Jul 31 2019 10:11:44 GMT+0200 (CEST);1564567904000;0.38;81.41;18.71
1438719252599959;34.2;33;Wed Jul 31 2019 12:12:59 GMT+0200 (CEST);Wed Jul 31 2019 10:12:59 GMT+0200 (CEST);1564567979000;0.37;79.51;18.69
1438719252599959;34.2;33;Wed Jul 31 2019 12:14:11 GMT+0200 (CEST);Wed Jul 31 2019 10:14:11 GMT+0200 (CEST);1564568051000;0.37;79.17;18.62
1438719252599959;34.2;33;Wed Jul 31 2019 12:15:31 GMT+0200 (CEST);Wed Jul 31 2019 10:15:31 GMT+0200 (CEST);1564568131000;0.39;82.4;18.55
1438719252599959;33.7;33;Wed Jul 31 2019 12:16:50 GMT+0200 (CEST);Wed Jul 31 2019 10:16:50 GMT+0200 (CEST);1564568210000;0.42;87.79;18.46
1438719252599959;33.7;33.1;Wed Jul 31 2019 12:17:53 GMT+0200 (CEST);Wed Jul 31 2019 10:17:53 GMT+0200 (CEST);1564568273000;0.44;93.1;18.41
1438719252599959;33.7;33.1;Wed Jul 31 2019 12:19:10 GMT+0200 (CEST);Wed Jul 31 2019 10:19:10 GMT+0200 (CEST);1564568350000;0.47;97.72;18.37
1438719252599959;33.7;33.4;Wed Jul 31 2019 12:20:23 GMT+0200 (CEST);Wed Jul 31 2019 10:20:23 GMT+0200 (CEST);1564568423000;0.48;100.85;18.3
1438719252599959;33.7;33.6;Wed Jul 31 2019 12:21:45 GMT+0200 (CEST);Wed Jul 31 2019 10:21:45 GMT+0200 (CEST);1564568505000;0.53;112.05;18.26
1438719252599959;33.7;33.7;Wed Jul 31 2019 12:23:01 GMT+0200 (CEST);Wed Jul 31 2019 10:23:01 GMT+0200 (CEST);1564568581000;0.58;124.67;18.11
1438719252599959;33.7;33.9;Wed Jul 31 2019 12:24:13 GMT+0200 (CEST);Wed Jul 31 2019 10:24:13 GMT+0200 (CEST);1564568653000;0.63;131.71;18.03
1438719252599959;33.7;34.1;Wed Jul 31 2019 12:25:28 GMT+0200 (CEST);Wed Jul 31 2019 10:25:28 GMT+0200 (CEST);1564568728000;0.68;145.27;17.94
1438719252599959;33.7;34.2;Wed Jul 31 2019 12:26:42 GMT+0200 (CEST);Wed Jul 31 2019 10:26:42 GMT+0200 (CEST);1564568802000;0.77;160.22;17.92
1438719252599959;33.7;34.3;Wed Jul 31 2019 12:27:56 GMT+0200 (CEST);Wed Jul 31 2019 10:27:56 GMT+0200 (CEST);1564568876000;0.86;178.59;17.97
1438719252599959;33.7;34.5;Wed Jul 31 2019 12:29:17 GMT+0200 (CEST);Wed Jul 31 2019 10:29:17 GMT+0200 (CEST);1564568957000;0.96;199.22;18.05
1438719252599959;33.7;34.5;Wed Jul 31 2019 12:30:34 GMT+0200 (CEST);Wed Jul 31 2019 10:30:34 GMT+0200 (CEST);1564569034000;1.03;209.37;18.19
1438719252599959;33.7;34.5;Wed Jul 31 2019 12:32:05 GMT+0200 (CEST);Wed Jul 31 2019 10:32:05 GMT+0200 (CEST);1564569125000;1;204.68;18.35
1438719252599959;33.7;34.5;Wed Jul 31 2019 12:33:29 GMT+0200 (CEST);Wed Jul 31 2019 10:33:29 GMT+0200 (CEST);1564569209000;1.01;205.16;18.53
1438719252599959;33.7;34.5;Wed Jul 31 2019 12:34:33 GMT+0200 (CEST);Wed Jul 31 2019 10:34:33 GMT+0200 (CEST);1564569273000;0.98;200.46;18.65
1438719252599959;33.7;34.5;Wed Jul 31 2019 12:35:51 GMT+0200 (CEST);Wed Jul 31 2019 10:35:51 GMT+0200 (CEST);1564569351000;0.95;193.4;18.71
1438719252599959;33.7;34.4;Wed Jul 31 2019 12:37:05 GMT+0200 (CEST);Wed Jul 31 2019 10:37:05 GMT+0200 (CEST);1564569425000;0.93;190.51;18.75
1438719252599959;33.7;34.4;Wed Jul 31 2019 12:38:20 GMT+0200 (CEST);Wed Jul 31 2019 10:38:20 GMT+0200 (CEST);1564569500000;0.91;185.19;18.84
1438719252599959;33.7;34.3;Wed Jul 31 2019 12:39:24 GMT+0200 (CEST);Wed Jul 31 2019 10:39:24 GMT+0200 (CEST);1564569564000;0.86;176.14;18.9
1438719252599959;33.7;34.2;Wed Jul 31 2019 12:40:37 GMT+0200 (CEST);Wed Jul 31 2019 10:40:37 GMT+0200 (CEST);1564569637000;0.77;155.46;19.04
1438719252599959;33.7;33.8;Wed Jul 31 2019 12:41:51 GMT+0200 (CEST);Wed Jul 31 2019 10:41:51 GMT+0200 (CEST);1564569711000;0.63;125.68;19.1
1438719252599959;33.7;33.5;Wed Jul 31 2019 12:43:04 GMT+0200 (CEST);Wed Jul 31 2019 10:43:04 GMT+0200 (CEST);1564569784000;0.5;103.3;19.02
1438719252599959;33.7;33.2;Wed Jul 31 2019 12:44:24 GMT+0200 (CEST);Wed Jul 31 2019 10:44:24 GMT+0200 (CEST);1564569864000;0.42;91.14;18.96
1438719252599959;33.7;33.2;Wed Jul 31 2019 12:45:40 GMT+0200 (CEST);Wed Jul 31 2019 10:45:40 GMT+0200 (CEST);1564569940000;0.39;86.92;18.92
1438719252599959;33.7;33;Wed Jul 31 2019 12:46:57 GMT+0200 (CEST);Wed Jul 31 2019 10:46:57 GMT+0200 (CEST);1564570017000;0.36;82.66;18.89
1438719252599959;33.7;32.9;Wed Jul 31 2019 12:48:10 GMT+0200 (CEST);Wed Jul 31 2019 10:48:10 GMT+0200 (CEST);1564570090000;0.33;77.39;18.85
1438719252599959;33.7;32.6;Wed Jul 31 2019 12:49:25 GMT+0200 (CEST);Wed Jul 31 2019 10:49:25 GMT+0200 (CEST);1564570165000;0.38;86.89;18.85
1438719252599959;33.7;32.8;Wed Jul 31 2019 12:51:11 GMT+0200 (CEST);Wed Jul 31 2019 10:51:11 GMT+0200 (CEST);1564570271000;0.5;108.98;18.87
1438719252599959;33.7;32.9;Wed Jul 31 2019 12:52:24 GMT+0200 (CEST);Wed Jul 31 2019 10:52:24 GMT+0200 (CEST);1564570344000;0.54;116.13;18.85
1438719252599959;33.7;33.2;Wed Jul 31 2019 12:54:03 GMT+0200 (CEST);Wed Jul 31 2019 10:54:03 GMT+0200 (CEST);1564570443000;0.53;115.89;18.89
1438719252599959;33.7;33.5;Wed Jul 31 2019 12:55:17 GMT+0200 (CEST);Wed Jul 31 2019 10:55:17 GMT+0200 (CEST);1564570517000;0.54;117.24;18.94
1438719252599959;33.7;33.5;Wed Jul 31 2019 12:56:34 GMT+0200 (CEST);Wed Jul 31 2019 10:56:34 GMT+0200 (CEST);1564570594000;0.52;113.38;18.92
1438719252599959;33.7;33.5;Wed Jul 31 2019 12:57:47 GMT+0200 (CEST);Wed Jul 31 2019 10:57:47 GMT+0200 (CEST);1564570667000;0.49;108.81;18.89
1438719252599959;33.7;33.3;Wed Jul 31 2019 12:59:01 GMT+0200 (CEST);Wed Jul 31 2019 10:59:01 GMT+0200 (CEST);1564570741000;0.53;115.49;18.86
1438719252599959;33.7;33.3;Wed Jul 31 2019 13:00:14 GMT+0200 (CEST);Wed Jul 31 2019 11:00:14 GMT+0200 (CEST);1564570814000;0.55;118.2;18.85
1438719252599959;33.7;33.4;Wed Jul 31 2019 13:01:33 GMT+0200 (CEST);Wed Jul 31 2019 11:01:33 GMT+0200 (CEST);1564570893000;0.5;109.34;18.85
1438719252599959;33.7;33.3;Wed Jul 31 2019 13:02:47 GMT+0200 (CEST);Wed Jul 31 2019 11:02:47 GMT+0200 (CEST);1564570967000;0.47;102.39;18.88
1438719252599959;33.7;33.3;Wed Jul 31 2019 13:04:16 GMT+0200 (CEST);Wed Jul 31 2019 11:04:16 GMT+0200 (CEST);1564571056000;0.44;97.72;18.87
1438719252599959;33.7;33.2;Wed Jul 31 2019 13:05:31 GMT+0200 (CEST);Wed Jul 31 2019 11:05:31 GMT+0200 (CEST);1564571131000;0.42;93.2;18.89
1438719252599959;33.7;32.9;Wed Jul 31 2019 13:06:35 GMT+0200 (CEST);Wed Jul 31 2019 11:06:35 GMT+0200 (CEST);1564571195000;0.43;96.69;18.89
1438719252599959;33.7;33;Wed Jul 31 2019 13:08:22 GMT+0200 (CEST);Wed Jul 31 2019 11:08:22 GMT+0200 (CEST);1564571302000;0.53;118.44;18.89
1438719252599959;33.7;33.2;Wed Jul 31 2019 13:09:28 GMT+0200 (CEST);Wed Jul 31 2019 11:09:28 GMT+0200 (CEST);1564571368000;0.61;133.93;18.91
1438719252599959;33.7;33.9;Wed Jul 31 2019 13:10:41 GMT+0200 (CEST);Wed Jul 31 2019 11:10:41 GMT+0200 (CEST);1564571441000;0.71;148.68;18.95
1438719252599959;33.7;33.9;Wed Jul 31 2019 13:11:57 GMT+0200 (CEST);Wed Jul 31 2019 11:11:57 GMT+0200 (CEST);1564571517000;0.79;167.11;19.03
1438719252599959;33.7;34.1;Wed Jul 31 2019 13:13:11 GMT+0200 (CEST);Wed Jul 31 2019 11:13:11 GMT+0200 (CEST);1564571591000;0.89;187.96;19.08
