date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:57:35;33;0.39;296.5;78.99597133826005;285.36;Module 2,4_12;80.56;12,87;28,58;0,23;6,48;6,39
05,11.2019 15:59:29;33.3;0.42;294.5;84.23000014974636;285.1;Module 2,4_12;85.93;13,99;29,68;0,25;7,31;6,68
05,11.2019 16:01:21;33.5;0.4;294.5;79.8965216912534;284.79;Module 2,4_12;81.54;13,40;28,94;0,23;6,62;6,78
05,11.2019 16:03:16;33.5;0.36;294.5;72.82230919118865;284.44;Module 2,4_12;74.35;12,06;27,27;0,20;5,53;6,53
05,11.2019 16:05:10;33.4;0.33;294.5;69.16038436404759;284.31;Module 2,4_12;70.64;11,02;26,16;0,19;4,99;6,03
05,11.2019 16:07:05;33.3;0.32;294.5;67.63391399600428;284.28;Module 2,4_12;69.11;10,66;25,66;0,19;4,78;5,88
05,11.2019 16:09:15;33.8;0.38;291.9;85.82392135100685;284.28;Module 2,4_12;87.74;12,84;30,23;0,25;7,58;5,27
05,11.2019 16:11:08;34.9;0.55;291.9;116.90756094552562;284.35;Module 2,4_12;119.57;19,20;32,76;0,40;12,95;6,24
05,11.2019 16:13:01;35.3;0.69;291.9;148.00130273489316;284.37;Module 2,4_12;151.44;24,36;33,79;0,55;18,58;5,77
05,11.2019 16:14:55;35.9;0.94;291.9;197.16494492849105;284.35;Module 2,4_12;201.84;33,75;34,66;0,80;27,72;6,03
05,11.2019 16:16:48;37.6;0.9;291.9;189.07488159934758;284.52;Module 2,4_12;193.65;33,84;34,55;0,76;26,20;7,64
05,11.2019 16:18:45;35.6;0.76;291.9;160.12261457002836;284.74;Module 2,4_12;164.08;27,06;34,05;0,61;20,82;6,24
05,11.2019 16:20:38;36;0.65;291.9;146.7770393270724;284.94;Module 2,4_12;150.48;23,40;33,76;0,54;18,36;5,04
05,11.2019 16:22:31;39;1.47;291.9;481.6639863665117;285.17;Module 2,4_12;494.07;57,33;36,13;2,27;81,98;-24,65
05,11.2019 16:24:25;38.3;1.24;294.5;386.620192883184;285.7;Module 2,4_12;396.79;47,49;35,43;1,78;63,07;-15,58
05,11.2019 16:26:18;39.1;1.2;294.5;351.50751351846213;286.23;Module 2,4_12;360.95;46,92;35,30;1,60;56,43;-9,51
05,11.2019 16:28:12;38.4;1.53;294.5;408.6166024840119;286.97;Module 2,4_12;419.83;58,75;35,50;1,89;67,23;-8,48
05,11.2019 16:30:04;38.2;1.31;295;356.08950893416994;287.59;Module 2,4_12;366.07;50,04;35,23;1,62;57,17;-7,13
05,11.2019 16:31:57;38.2;1.72;295;442.98469522605944;288.31;Module 2,4_12;455.67;65,70;35,50;2,07;73,57;-7,87
05,11.2019 16:33:49;38.6;0.72;297;340.74125509518774;288.8;Module 2,4_12;350.71;27,79;34,81;1,55;53,82;-26,02
05,11.2019 16:35:42;39.5;0.74;297;323.1284664311814;289.14;Module 2,4_12;332.79;29,23;34,73;1,45;50,53;-21,30
05,11.2019 16:37:35;39.3;0.74;297;317.5642821580385;289.33;Module 2,4_12;327.27;29,08;34,71;1,43;49,49;-20,41
05,11.2019 16:39:36;39.1;0.65;299;243.56755500225495;289.47;Module 2,4_12;251.19;25,42;33,87;1,05;35,46;-10,04
05,11.2019 16:41:29;38.1;0.62;299;197.14147478386676;289.35;Module 2,4_12;203.45;23,62;33,38;0,81;27,00;-3,38
05,11.2019 16:43:22;38.1;0.61;299;207.26687915994535;289.14;Module 2,4_12;214.05;23,24;33,51;0,86;28,84;-5,60
05,11.2019 16:45:15;38.2;0.58;299;195.74727771734473;288.98;Module 2,4_12;202.3;22,16;33,37;0,80;26,75;-4,60
05,11.2019 16:47:07;37.9;0.54;299;156.443270081932;288.78;Module 2,4_12;161.8;20,47;32,73;0,60;19,69;0,77
05,11.2019 16:49:00;36.9;0.52;299;139.3863159410305;288.26;Module 2,4_12;144.27;19,19;32,32;0,52;16,67;2,52
05,11.2019 16:50:53;36.9;0.53;299;139.56536784740834;287.89;Module 2,4_12;144.57;19,56;32,33;0,52;16,70;2,85
05,11.2019 16:52:47;37.9;0.55;298.5;195.27074962789362;287.46;Module 2,4_12;202.44;20,85;33,45;0,80;26,72;-5,87
05,11.2019 16:54:40;38.2;0.54;298.5;127.65153496210425;287.1;Module 2,4_12;132.45;20,63;32,05;0,46;14,64;5,99
05,11.2019 16:56:32;34.4;0.55;297;118.97115904983218;286.82;Module 2,4_12;123.55;18,92;31,99;0,41;13,17;5,75
05,11.2019 16:58:28;33.9;0.51;297;110.86665631835515;286.53;Module 2,4_12;115.24;17,29;31,62;0,37;11,77;5,52
05,11.2019 17:00:22;34.2;0.45;297;100.88208002922218;286.35;Module 2,4_12;104.96;15,39;31,03;0,32;10,06;5,33
05,11.2019 17:02:20;34.5;0.41;296.5;94.87568431790491;286.14;Module 2,4_12;98.81;14,14;30,64;0,30;9,06;5,09
05,11.2019 17:04:15;34.7;0.39;296.5;91.77731330554201;285.9;Module 2,4_12;95.68;13,53;30,35;0,28;8,54;4,99
05,11.2019 17:06:07;34.8;0.38;295;88.01370220689996;285.7;Module 2,4_12;91.85;13,22;30,14;0,26;7,93;5,30
05,11.2019 17:08:00;34.7;0.36;295;86.10134219764892;285.57;Module 2,4_12;89.95;12,49;29,89;0,25;7,61;4,88
05,11.2019 17:10:07;37.4;0.38;295;195.3830445489325;285.49;Module 2,4_12;204.37;14,21;34,08;0,79;27,08;-12,87
05,11.2019 17:12:00;40.2;0.38;295;208.10811691084785;285.64;Module 2,4_12;217.93;15,28;34,23;0,86;29,44;-14,16
05,11.2019 17:13:54;39.8;0.39;295;209.44221566803458;285.89;Module 2,4_12;219.59;15,52;34,25;0,87;29,68;-14,16
05,11.2019 17:15:47;40;0.43;296.5;280.81152803389426;286.19;Module 2,4_12;294.78;17,20;34,59;1,24;42,74;-25,54
05,11.2019 17:17:40;39.9;0.46;296.5;282.08954148316263;286.55;Module 2,4_12;296.5;18,35;34,60;1,24;42,98;-24,62
05,11.2019 17:19:53;38.2;0.47;296.5;232.5095315962571;286.97;Module 2,4_12;244.77;17,95;34,22;0,99;33,77;-15,82
05,11.2019 17:21:48;36.3;0.44;296.5;127.20342378517265;287;Module 2,4_12;134.1;15,97;32,38;0,45;14,63;1,34
05,11.2019 17:23:41;35.3;0.42;296.5;106.21019142218334;286.68;Module 2,4_12;112.13;14,83;31,45;0,35;10,98;3,85
05,11.2019 17:25:41;34.8;0.41;294.5;110.52377731525817;286.32;Module 2,4_12;116.87;14,27;32,02;0,37;11,76;2,50
05,11.2019 17:27:34;34.7;0.4;294.5;140.68907948407616;286.06;Module 2,4_12;149;13,88;33,14;0,52;17,12;-3,24
05,11.2019 17:29:28;34.7;0.4;291.9;207.96315312600495;286.03;Module 2,4_12;220.61;13,88;34,79;0,86;29,74;-15,86
05,11.2019 17:31:21;34.7;0.39;291.9;222.10335813376417;286.25;Module 2,4_12;236.01;13,53;34,95;0,93;32,41;-18,88
05,11.2019 17:33:20;34.7;0.38;291.9;163.71463407204482;286.44;Module 2,4_12;174.29;13,19;34,13;0,63;21,48;-8,30
05,11.2019 17:35:13;34.8;0.35;291.9;82.3576669961734;286.41;Module 2,4_12;87.84;12,18;29,65;0,24;7,01;5,17
05,11.2019 17:37:06;35.2;0.34;291.9;80.75760209721332;286.22;Module 2,4_12;86.3;11,97;29,34;0,23;6,75;5,21
05,11.2019 17:39:00;35;0.33;291.9;82.61033944550786;286;Module 2,4_12;88.46;11,55;29,70;0,24;7,05;4,50
05,11.2019 17:41:19;34.7;0.32;291.9;94.20518939669466;285.61;Module 2,4_12;101.14;11,10;31,24;0,29;8,98;2,12
05,11.2019 17:43:15;34.7;0.32;291.9;177.71822435041292;285.51;Module 2,4_12;191.24;11,10;34,38;0,70;24,08;-12,98
05,11.2019 17:45:13;34.7;0.3;290.9;72.82618439252667;285.47;Module 2,4_12;78.56;10,41;27,41;0,20;5,52;4,89
05,11.2019 17:47:05;34.8;0.29;290.9;69.91993818582925;285.32;Module 2,4_12;75.61;10,09;26,49;0,19;5,09;5,00
05,11.2019 17:49:14;34.7;0.28;290.9;65.60923365501355;285.09;Module 2,4_12;71.16;9,72;24,99;0,18;4,49;5,23
05,11.2019 17:51:07;34.5;0.27;290.9;61.373976131329364;284.92;Module 2,4_12;66.75;9,32;23,44;0,17;3,93;5,39
05,11.2019 17:53:00;34.4;0.25;290.9;60.132641166846255;284.78;Module 2,4_12;65.59;8,60;22,97;0,16;3,77;4,83
05,11.2019 17:55:00;34.6;0.25;290.9;57.21391967078336;284.61;Module 2,4_12;62.61;8,65;21,87;0,16;3,41;5,24
05,11.2019 17:56:53;34.3;0.23;290.9;55.398038337813844;284.45;Module 2,4_12;60.82;7,89;21,18;0,15;3,20;4,69
05,11.2019 17:58:46;34.4;0.23;290.4;53.791965535190315;284.33;Module 2,4_12;59.26;7,91;20,57;0,15;3,02;4,90
05,11.2019 18:00:42;34.7;0.21;290.4;51.02275697490771;284.23;Module 2,4_12;56.42;7,29;19,51;0,14;2,71;4,57
05,11.2019 18:02:36;34;0.21;290.4;48.57171453535649;284.14;Module 2,4_12;53.92;7,14;18,58;0,13;2,46;4,68
05,11.2019 18:04:39;33.8;0.2;290.4;46.90989062012605;284.03;Module 2,4_12;52.31;6,76;17,94;0,13;2,29;4,47
05,11.2019 18:06:32;33.7;0.19;290.4;44.42645581760743;283.95;Module 2,4_12;49.76;6,40;16,99;0,12;2,06;4,35
05,11.2019 18:08:28;33.7;0.18;290.4;40.950845937666834;283.87;Module 2,4_12;46.09;6,07;15,66;0,11;1,75;4,32
05,11.2019 18:10:21;33.6;0.17;290.4;39.35631517796927;283.79;Module 2,4_12;44.52;5,71;15,05;0,11;1,61;4,10
05,11.2019 18:12:13;33.2;0.16;290.4;35.40834080207657;283.71;Module 2,4_12;40.27;5,31;13,54;0,10;1,31;4,00
05,11.2019 18:14:08;33;0.15;288.9;33.76515981320183;283.64;Module 2,4_12;38.63;4,95;12,91;0,09;1,19;3,76
05,11.2019 18:16:00;32.8;0.15;288.9;31.03606659465395;283.57;Module 2,4_12;35.73;4,92;11,86;0,08;1,00;3,92
05,11.2019 18:17:53;32.5;0.13;288.4;28.70316600194025;283.49;Module 2,4_12;33.27;4,23;10,97;0,08;0,86;3,37
05,11.2019 18:20:01;32.3;0.13;288.4;25.553947671985156;283.39;Module 2,4_12;29.87;4,20;9,77;0,07;0,68;3,52
05,11.2019 18:21:56;32;0.11;288.4;22.653531452829085;283.31;Module 2,4_12;26.7;3,52;8,66;0,06;0,53;2,99
05,11.2019 18:23:50;31.8;0.1;288.4;19.39848725068864;283.21;Module 2,4_12;23.07;3,18;7,41;0,05;0,39;2,79
05,11.2019 18:25:43;31.6;0.09;288.4;16.461755766148595;283.13;Module 2,4_12;19.77;2,84;6,29;0,04;0,28;2,56
05,11.2019 18:27:36;31.4;0.07;286.9;14.579896456324036;283.04;Module 2,4_12;17.7;2,20;5,57;0,04;0,22;1,98
05,11.2019 18:29:30;30.9;0.06;286.9;12.093570081974605;283;Module 2,4_12;14.86;1,85;4,62;0,03;0,15;1,70
05,11.2019 18:31:23;30.7;0.06;286.4;9.89344696071634;282.92;Module 2,4_12;12.32;1,84;3,78;0,03;0,10;1,74
05,11.2019 18:33:16;29.8;0;286.4;8.338206442906861;282.85;Module 2,4_12;10.54;0,00;3,18;0,02;0,07;-0,07
05,11.2019 18:35:09;29.3;0;286.4;6.938223544686828;282.73;Module 2,4_12;8.92;0,00;2,65;0,02;0,05;-0,05
05,11.2019 18:37:03;28.6;0;286.4;5.789985927390262;282.67;Module 2,4_12;7.59;0,00;2,21;0,02;0,03;-0,03
05,11.2019 18:38:58;28;0;286.4;4.862616588115235;282.57;Module 2,4_12;6.52;0,00;1,86;0,01;0,02;-0,02
05,11.2019 18:40:53;27.6;0;284.4;3.9081605978900518;282.47;Module 2,4_12;5.38;0,00;1,49;0,01;0,02;-0,02
05,11.2019 18:42:52;27;0;284.4;2.6728124124038595;282.35;Module 2,4_12;3.8;0,00;1,02;0,01;0,01;-0,01
05,11.2019 18:44:45;33;0;286.4;1.9729249907680422;282.26;Module 2,4_12;2.91;0,00;0,75;0,01;0,00;-0,00
05,11.2019 18:46:38;28.4;0;286.4;1.2512253457524725;282.1;Module 2,4_12;1.93;0,00;0,48;0,00;0,00;-0,00
05,11.2019 18:48:33;30.9;0;286.4;0.8390901519214029;281.92;Module 2,4_12;1.37;0,00;0,32;0,00;0,00;-0,00
05,11.2019 18:50:37;29.2;0;284.9;0.5258712186810278;281.75;Module 2,4_12;0.93;0,00;0,20;0,00;0,00;-0,00
05,11.2019 18:52:30;25.4;0;284.9;0.001;281.59;Module 2,4_12;-0.01;0,00;0,00;0,00;0,00;0,00
05,11.2019 18:54:23;22.6;0;284.9;0.001;281.45;Module 2,4_12;-0.01;0,00;0,00;0,00;0,00;0,00
05,11.2019 18:56:16;22.6;0;284.9;0.001;281.3;Module 2,4_12;-0.01;0,00;0,00;0,00;0,00;0,00
06,11.2019 09:17:44;35;0;280.9;10.339598929464838;278.5;Module 2,4_12;11.42;0,00;3,94;0,03;0,11;-0,11
06,11.2019 09:19:38;35;0;280.9;10.87666269955273;278.59;Module 2,4_12;11.97;0,00;4,14;0,03;0,12;-0,12
06,11.2019 09:21:33;28.5;0;280.9;11.579596345322706;278.67;Module 2,4_12;12.7;0,00;4,41;0,03;0,14;-0,14
06,11.2019 09:23:48;28.5;0;280.4;12.099386812754481;278.78;Module 2,4_12;13.22;0,00;4,61;0,03;0,15;-0,15
06,11.2019 09:25:44;28.6;0;280.4;11.833496446567013;278.8;Module 2,4_12;12.89;0,00;4,51;0,03;0,14;-0,14
06,11.2019 09:27:39;28.4;0;280.4;11.674192449158049;278.82;Module 2,4_12;12.68;0,00;4,45;0,03;0,14;-0,14
06,11.2019 09:29:32;28.7;0;280.4;12.397870382736317;278.83;Module 2,4_12;13.43;0,00;4,72;0,03;0,16;-0,16
06,11.2019 09:31:29;28.6;0.06;280.9;13.763423179265418;278.85;Module 2,4_12;14.87;1,72;5,24;0,04;0,20;1,52
06,11.2019 09:33:21;28.6;0.07;280.9;14.817077915746324;278.89;Module 2,4_12;15.97;2,00;5,65;0,04;0,23;1,77
06,11.2019 09:35:15;29.6;0.08;280.9;15.84667419855789;278.92;Module 2,4_12;17.04;2,37;6,04;0,04;0,26;2,11
06,11.2019 09:37:08;29.8;0.08;280.9;16.61787858084993;278.96;Module 2,4_12;17.83;2,38;6,33;0,05;0,29;2,10
06,11.2019 09:39:22;30.5;0.08;280.9;16.967496845330025;279.02;Module 2,4_12;18.16;2,44;6,46;0,05;0,30;2,14
06,11.2019 09:41:15;30.6;0.08;282.4;16.074494205301715;279.05;Module 2,4_12;17.17;2,45;6,13;0,04;0,27;2,18
06,11.2019 09:43:08;30.4;0.07;282.4;15.504851914120723;279.07;Module 2,4_12;16.53;2,13;5,91;0,04;0,25;1,88
06,11.2019 09:45:01;30.3;0.07;282.4;15.636544530896677;279.1;Module 2,4_12;16.64;2,12;5,96;0,04;0,25;1,87
06,11.2019 09:47:01;30.3;0.08;282.4;17.379005910858133;279.1;Module 2,4_12;18.46;2,42;6,63;0,05;0,31;2,11
06,11.2019 09:48:54;30.9;0.09;282.4;18.624610845610874;279.1;Module 2,4_12;19.75;2,78;7,10;0,05;0,36;2,42
06,11.2019 09:50:48;31.2;0.09;282.4;19.410455976607388;279.11;Module 2,4_12;20.55;2,81;7,40;0,05;0,39;2,42
06,11.2019 09:52:40;31.2;0.09;282.4;18.872569878814968;279.13;Module 2,4_12;19.95;2,81;7,20;0,05;0,37;2,44
06,11.2019 09:55:03;30.9;0.08;282.9;17.410390376985564;279.15;Module 2,4_12;18.37;2,47;6,64;0,05;0,31;2,16
06,11.2019 09:56:56;30.5;0.08;282.9;17.529912306336907;279.19;Module 2,4_12;18.47;2,44;6,69;0,05;0,32;2,12
06,11.2019 09:58:50;30.2;0.09;282.9;18.55189955651639;279.23;Module 2,4_12;19.52;2,72;7,07;0,05;0,36;2,36
06,11.2019 10:00:44;30.5;0.09;282.9;19.223549554994996;279.25;Module 2,4_12;20.2;2,75;7,33;0,05;0,38;2,36
06,11.2019 10:02:36;30.7;0.09;282.9;19.228550706661828;279.28;Module 2,4_12;20.18;2,76;7,33;0,05;0,38;2,38
06,11.2019 10:04:29;30.7;0.08;282.9;19.538171192992312;279.32;Module 2,4_12;20.48;2,46;7,45;0,05;0,40;2,06
06,11.2019 10:06:22;30.5;0.09;282.9;20.506709943121766;279.34;Module 2,4_12;21.47;2,75;7,82;0,06;0,44;2,31
06,11.2019 10:08:16;31.1;0.1;282.9;22.93029860576435;279.37;Module 2,4_12;23.98;3,11;8,74;0,06;0,54;2,57
06,11.2019 10:10:30;31.3;0.12;282.9;27.000481767364224;279.4;Module 2,4_12;28.2;3,76;10,30;0,07;0,76;3,00
06,11.2019 10:12:23;31.7;0.13;282.9;29.54964889973121;279.42;Module 2,4_12;30.83;4,12;11,27;0,08;0,90;3,22
06,11.2019 10:14:15;31.8;0.15;284.4;32.81272511307711;279.46;Module 2,4_12;34.2;4,77;12,52;0,09;1,12;3,65
06,11.2019 10:16:09;31.7;0.19;284.4;40.067393792649334;279.5;Module 2,4_12;41.72;6,02;15,29;0,11;1,67;4,36
06,11.2019 10:18:08;31.8;0.21;284.4;44.193233804614266;279.55;Module 2,4_12;45.97;6,68;16,86;0,12;2,03;4,65
06,11.2019 10:20:01;33.3;0.21;284.4;43.454448089123666;279.61;Module 2,4_12;45.16;6,99;16,58;0,12;1,96;5,03
06,11.2019 10:22:20;33.1;0.21;284.9;45.072011267394814;279.67;Module 2,4_12;46.79;6,95;17,20;0,12;2,11;4,84
06,11.2019 10:24:12;33.2;0.22;284.9;47.69404809903506;279.71;Module 2,4_12;49.47;7,30;18,20;0,13;2,36;4,94
06,11.2019 10:26:07;33.2;0.23;284.9;49.19133831495444;279.73;Module 2,4_12;50.98;7,64;18,77;0,13;2,51;5,12
06,11.2019 10:28:00;33.5;0.24;284.9;51.74168729536423;279.76;Module 2,4_12;53.58;8,04;19,74;0,14;2,78;5,26
06,11.2019 10:29:52;33.3;0.24;284.9;51.511081079412826;279.8;Module 2,4_12;53.3;7,99;19,66;0,14;2,75;5,24
06,11.2019 10:31:47;33.3;0.25;284.9;52.88544738329953;279.82;Module 2,4_12;54.68;8,32;20,18;0,14;2,90;5,42
06,11.2019 10:33:53;33.2;0.28;284.9;60.34330918683799;279.89;Module 2,4_12;62.34;9,30;23,02;0,16;3,78;5,52
06,11.2019 10:35:47;33.2;0.31;284.9;64.61958434860705;279.93;Module 2,4_12;66.71;10,29;24,63;0,18;4,33;5,96
06,11.2019 10:37:39;33.4;0.33;284.9;70.86741288517128;280;Module 2,4_12;73.11;11,02;26,89;0,19;5,21;5,81
06,11.2019 10:39:33;33.5;0.36;284.9;76.14346558452804;280.07;Module 2,4_12;78.5;12,06;28,63;0,21;6,01;6,05
06,11.2019 10:41:29;33.8;0.35;286.4;74.50537842005585;280.14;Module 2,4_12;76.76;11,83;28,08;0,21;5,76;6,07
06,11.2019 10:43:22;33.7;0.34;286.4;74.88263822098081;280.18;Module 2,4_12;77.1;11,46;28,20;0,21;5,82;5,64
06,11.2019 10:45:15;33.9;0.39;286.4;84.03469517371138;280.22;Module 2,4_12;86.47;13,22;30,49;0,24;7,28;5,94
06,11.2019 10:47:09;34.3;0.47;286.4;100.8789769902553;280.32;Module 2,4_12;103.74;16,12;32,65;0,31;10,19;5,93
06,11.2019 10:49:16;34.7;0.53;286.4;115.87126224538423;280.4;Module 2,4_12;119.08;18,39;33,62;0,38;12,89;5,50
06,11.2019 10:51:09;35.2;0.58;286.9;126.3052384802603;280.49;Module 2,4_12;129.73;20,42;33,99;0,44;14,80;5,62
06,11.2019 10:53:01;35.7;0.64;286.9;154.17532263347118;280.59;Module 2,4_12;158.27;22,85;34,80;0,57;20,00;2,85
06,11.2019 10:55:02;38.6;0.91;286.9;303.50655167330893;280.85;Module 2,4_12;311.39;35,13;36,44;1,34;48,83;-13,70
06,11.2019 10:57:01;33.7;1.62;288.9;409.42372939074954;281.32;Module 2,4_12;419.83;54,59;36,50;1,89;69,01;-14,41
06,11.2019 10:58:53;36.1;0.78;288.9;183.0605869741516;281.79;Module 2,4_12;187.62;28,16;34,99;0,72;25,33;2,83
06,11.2019 11:00:46;36.3;0.85;289.9;189.09502534400906;281.85;Module 2,4_12;193.71;30,85;34,90;0,76;26,38;4,47
06,11.2019 11:02:43;35.7;0.86;289.9;196.13223605755957;281.8;Module 2,4_12;200.82;30,70;35,00;0,79;27,71;2,99
06,11.2019 11:05:14;37.4;1.41;290.4;325.2219454348138;281.92;Module 2,4_12;332.79;52,73;35,92;1,46;52,34;0,39
06,11.2019 11:07:07;37.5;1.33;290.4;308.29678308037865;282.17;Module 2,4_12;315.33;49,88;35,84;1,37;49,08;0,79
06,11.2019 11:09:04;37.3;1.87;290.4;420.6670878885005;282.43;Module 2,4_12;430.07;69,75;36,26;1,95;70,75;-0,99
06,11.2019 11:10:57;36.2;0.78;291.9;173.35028457162304;282.63;Module 2,4_12;177.15;28,24;34,30;0,68;23,27;4,97
06,11.2019 11:12:51;35.1;0.74;291.9;164.91533275684122;282.54;Module 2,4_12;168.46;25,97;34,15;0,64;21,70;4,27
06,11.2019 11:14:43;35.2;0.72;291.9;163.35535794683767;282.4;Module 2,4_12;166.8;25,34;34,12;0,63;21,41;3,93
06,11.2019 11:16:36;35.6;0.63;291.9;143.88351878541638;282.25;Module 2,4_12;146.86;22,43;33,68;0,53;17,83;4,60
06,11.2019 11:18:28;34.9;0.57;291.9;135.52870522590322;282.1;Module 2,4_12;138.28;19,89;33,45;0,49;16,31;3,59
06,11.2019 11:20:45;35.5;0.57;290.9;132.2852771602592;281.91;Module 2,4_12;134.91;20,23;33,52;0,47;15,76;4,48
06,11.2019 11:22:42;35;0.59;290.9;132.73685150815513;281.78;Module 2,4_12;135.32;20,65;33,53;0,47;15,84;4,81
06,11.2019 11:24:35;35;0.59;290.9;132.73442676331695;281.76;Module 2,4_12;135.27;20,65;33,53;0,47;15,84;4,81
06,11.2019 11:26:28;35;0.6;290.9;136.78477502922883;281.69;Module 2,4_12;139.35;21,00;33,66;0,49;16,58;4,42
06,11.2019 11:28:22;35.1;0.65;290.9;143.59627226767333;281.67;Module 2,4_12;146.24;22,82;33,85;0,53;17,83;4,99
06,11.2019 11:30:15;35.2;0.75;290.9;164.5548968653609;281.73;Module 2,4_12;167.53;26,40;34,32;0,63;21,70;4,70
06,11.2019 11:32:08;35.4;0.77;290.9;168.3407660943448;281.84;Module 2,4_12;171.33;27,26;34,39;0,65;22,41;4,85
06,11.2019 11:34:00;35.4;0.71;290.9;157.0305409749151;281.94;Module 2,4_12;159.77;25,13;34,16;0,59;20,31;4,83
06,11.2019 11:36:06;35.1;0.59;290.9;130.13415574733975;281.97;Module 2,4_12;132.36;20,71;33,45;0,46;15,36;5,34
06,11.2019 11:37:59;34.9;0.55;290.4;120.19002031640642;281.95;Module 2,4_12;122.21;19,20;33,16;0,41;13,58;5,62
06,11.2019 11:39:54;34.5;0.49;290.4;109.45277681079756;281.92;Module 2,4_12;111.26;16,91;32,62;0,36;11,66;5,25
06,11.2019 11:41:48;34;0.53;290.4;115.76159323697559;281.9;Module 2,4_12;117.64;18,02;32,95;0,39;12,78;5,24
06,11.2019 11:43:41;34.2;0.59;290.4;129.33689831369497;281.86;Module 2,4_12;131.4;20,18;33,51;0,45;15,24;4,94
06,11.2019 11:45:34;34.9;0.64;290.4;138.63572898517415;281.94;Module 2,4_12;140.81;22,34;33,80;0,50;16,94;5,40
06,11.2019 11:47:28;35.1;0.66;290.4;142.51246521285552;282.01;Module 2,4_12;144.71;23,17;33,91;0,52;17,65;5,52
06,11.2019 11:49:21;35;0.68;290.4;145.72005794535477;282.09;Module 2,4_12;147.93;23,80;33,99;0,54;18,24;5,56
06,11.2019 11:51:46;35.2;0.8;290.4;173.6612941653243;282.29;Module 2,4_12;176.24;28,16;34,57;0,68;23,44;4,72
06,11.2019 11:53:40;35.4;0.89;290.4;195.14934071280592;282.42;Module 2,4_12;198;31,51;34,90;0,79;27,48;4,03
06,11.2019 11:55:34;35.4;0.85;290.4;187.14032474800644;282.47;Module 2,4_12;189.83;30,09;34,78;0,75;25,97;4,12
06,11.2019 11:57:26;35.6;1.24;290.9;305.6852697973736;282.59;Module 2,4_12;310.01;44,14;35,74;1,36;48,48;-4,34
06,11.2019 11:59:22;36.8;3.14;290.9;678.7806821822834;283;Module 2,4_12;688.23;115,55;36,49;3,29;120,10;-4,54
06,11.2019 12:01:15;35.6;1.37;290.9;294.28644561187235;283.78;Module 2,4_12;298.32;48,77;35,67;1,30;46,30;2,47
06,11.2019 12:03:08;34.6;0.78;290.9;190.7257366458681;284.02;Module 2,4_12;193.3;26,99;34,75;0,77;26,60;0,39
06,11.2019 12:05:04;34.7;0.65;290.9;145.6742049824143;283.96;Module 2,4_12;147.61;22,56;33,91;0,54;18,21;4,35
06,11.2019 12:07:18;33.9;0.92;291.9;193.1090120194005;283.65;Module 2,4_12;195.63;31,19;34,60;0,78;26,96;4,23
06,11.2019 12:09:25;34.7;0.77;291.9;165.2975439522516;283.5;Module 2,4_12;167.42;26,72;34,16;0,64;21,77;4,94
06,11.2019 12:11:17;34.5;0.83;291.9;179.45866343830778;283.41;Module 2,4_12;181.73;28,63;34,41;0,71;24,41;4,23
06,11.2019 12:13:10;36.7;1.53;291.9;356.50208824768526;283.64;Module 2,4_12;360.95;56,15;35,79;1,62;58,01;-1,85
06,11.2019 12:15:03;34.1;0.81;291.9;171.30270323081336;283.85;Module 2,4_12;173.41;27,62;34,27;0,67;22,89;4,73
06,11.2019 12:16:56;34.2;0.58;294.5;120.03378764870395;283.68;Module 2,4_12;121.49;19,84;32,45;0,41;13,43;6,40
06,11.2019 12:18:48;33.8;0.53;294.5;106.76225223856042;283.48;Module 2,4_12;108.04;17,91;31,80;0,35;11,11;6,80
06,11.2019 12:20:41;33.7;0.83;291.9;170.56595487122118;283.39;Module 2,4_12;172.58;27,97;34,25;0,66;22,75;5,22
06,11.2019 12:22:52;35;0.77;291.9;151.3302806337632;283.37;Module 2,4_12;153.09;26,95;33,87;0,57;19,20;7,75
06,11.2019 12:24:46;34.4;0.47;291.9;99.21134041529962;283.44;Module 2,4_12;100.35;16,17;31,69;0,31;9,84;6,33
06,11.2019 12:26:38;33.7;0.43;292.9;90.98881319007401;283.34;Module 2,4_12;92.02;14,49;30,77;0,27;8,43;6,06
06,11.2019 12:28:31;33.5;0.48;292.9;100.15898432058242;283.17;Module 2,4_12;101.28;16,08;31,61;0,32;9,99;6,09
06,11.2019 12:30:24;33.8;0.46;291.9;95.69202060535916;283.1;Module 2,4_12;96.75;15,55;31,38;0,29;9,24;6,31
06,11.2019 12:32:17;33.7;0.42;291.9;89.0571198510968;283.02;Module 2,4_12;90.03;14,15;30,67;0,26;8,11;6,04
06,11.2019 12:34:10;33.4;0.45;291.9;93.61921992457124;282.99;Module 2,4_12;94.63;15,03;31,19;0,28;8,88;6,15
06,11.2019 12:36:02;34.1;0.52;291.9;111.41073871142392;282.96;Module 2,4_12;112.6;17,73;32,48;0,37;11,98;5,76
06,11.2019 12:38:46;34.3;0.61;291.9;126.47164419275867;283.03;Module 2,4_12;127.8;20,92;33,15;0,44;14,67;6,26
06,11.2019 12:40:38;34.4;0.59;291.9;122.11112011188203;283.14;Module 2,4_12;123.38;20,30;32,98;0,42;13,88;6,41
06,11.2019 12:42:31;34.2;0.56;291.9;115.54196606854578;283.21;Module 2,4_12;116.73;19,15;32,70;0,39;12,71;6,44
