string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830394674;18;648;0.97;977259;Tue Nov 05 2019 11:16:53 GMT+0100 (CET);Tue Nov 05 2019 10:16:53 GMT+0100 (CET);1572949013000;21.099999999999994;194.35;12.59
1380556830394674;18;643;0.81;977277;Tue Nov 05 2019 11:18:46 GMT+0100 (CET);Tue Nov 05 2019 10:18:46 GMT+0100 (CET);1572949126000;21.099999999999994;164.39;12.56
1380556830394674;18;641;0.68;977292;Tue Nov 05 2019 11:20:43 GMT+0100 (CET);Tue Nov 05 2019 10:20:43 GMT+0100 (CET);1572949243000;21.349999999999994;134.9;12.48
1380556830394674;19;638;0.56;977304;Tue Nov 05 2019 11:22:36 GMT+0100 (CET);Tue Nov 05 2019 10:22:36 GMT+0100 (CET);1572949356000;21.461111111111105;114.33;12.37
1380556830394674;19;635;0.49;977315;Tue Nov 05 2019 11:24:42 GMT+0100 (CET);Tue Nov 05 2019 10:24:42 GMT+0100 (CET);1572949482000;21.322222222222216;95.72;12.09
1380556830394674;19;624;0.46;977325;Tue Nov 05 2019 11:26:34 GMT+0100 (CET);Tue Nov 05 2019 10:26:34 GMT+0100 (CET);1572949594000;21.127777777777773;88.61;11.67
1380556830394674;19;643;0.51;977334;Tue Nov 05 2019 11:28:28 GMT+0100 (CET);Tue Nov 05 2019 10:28:28 GMT+0100 (CET);1572949708000;21.127777777777773;101.61;11.24
1380556830394674;19;659;0.67;977346;Tue Nov 05 2019 11:30:21 GMT+0100 (CET);Tue Nov 05 2019 10:30:21 GMT+0100 (CET);1572949821000;20.872222222222216;135.07;10.75
1380556830394674;19;654;0.79;977362;Tue Nov 05 2019 11:32:15 GMT+0100 (CET);Tue Nov 05 2019 10:32:15 GMT+0100 (CET);1572949935000;20.705555555555552;163.1;10.53
1380556830394674;19;651;0.84;977379;Tue Nov 05 2019 11:34:07 GMT+0100 (CET);Tue Nov 05 2019 10:34:07 GMT+0100 (CET);1572950047000;20.438888888888883;170.99;10.32
1380556830394674;19;654;0.79;977396;Tue Nov 05 2019 11:36:01 GMT+0100 (CET);Tue Nov 05 2019 10:36:01 GMT+0100 (CET);1572950161000;20.35555555555555;164.23;10.3
1380556830394674;19;659;0.82;977412;Tue Nov 05 2019 11:37:54 GMT+0100 (CET);Tue Nov 05 2019 10:37:54 GMT+0100 (CET);1572950274000;20.266666666666662;167.64;10.37
1380556830394674;19;658;0.85;977433;Tue Nov 05 2019 11:40:12 GMT+0100 (CET);Tue Nov 05 2019 10:40:12 GMT+0100 (CET);1572950412000;20.23333333333333;173.87;10.52
1380556830394674;19;659;0.88;977452;Tue Nov 05 2019 11:42:04 GMT+0100 (CET);Tue Nov 05 2019 10:42:04 GMT+0100 (CET);1572950524000;20.233333333333334;176.9;10.64
1380556830394674;19;654;0.8;977468;Tue Nov 05 2019 11:43:57 GMT+0100 (CET);Tue Nov 05 2019 10:43:57 GMT+0100 (CET);1572950637000;20.205555555555556;162.18;10.73
1380556830394674;19;654;0.86;977485;Tue Nov 05 2019 11:45:50 GMT+0100 (CET);Tue Nov 05 2019 10:45:50 GMT+0100 (CET);1572950750000;20.12222222222222;179.29;10.85
1380556830394674;19;660;1.15;977511;Tue Nov 05 2019 11:48:10 GMT+0100 (CET);Tue Nov 05 2019 10:48:10 GMT+0100 (CET);1572950890000;20.15555555555555;240.14;11.1
1380556830394674;19;661;1.18;977536;Tue Nov 05 2019 11:50:03 GMT+0100 (CET);Tue Nov 05 2019 10:50:03 GMT+0100 (CET);1572951003000;20.294444444444437;249.91;11.36
1380556830394674;19;664;1.09;977560;Tue Nov 05 2019 11:51:56 GMT+0100 (CET);Tue Nov 05 2019 10:51:56 GMT+0100 (CET);1572951116000;20.46666666666666;230.7;11.52
1380556830394674;19;651;1.03;977581;Tue Nov 05 2019 11:53:49 GMT+0100 (CET);Tue Nov 05 2019 10:53:49 GMT+0100 (CET);1572951229000;20.672222222222217;213.49;11.69
1380556830394674;19;646;0.91;977602;Tue Nov 05 2019 11:55:46 GMT+0100 (CET);Tue Nov 05 2019 10:55:46 GMT+0100 (CET);1572951346000;20.75555555555555;192.06;11.8
1380556830394674;19;646;0.94;977620;Tue Nov 05 2019 11:57:39 GMT+0100 (CET);Tue Nov 05 2019 10:57:39 GMT+0100 (CET);1572951459000;21.044444444444437;197.88;11.92
1380556830394674;19;648;0.83;977638;Tue Nov 05 2019 11:59:32 GMT+0100 (CET);Tue Nov 05 2019 10:59:32 GMT+0100 (CET);1572951572000;21.38333333333333;181.88;12.03
1380556830394674;19;651;1.18;977659;Tue Nov 05 2019 12:01:34 GMT+0100 (CET);Tue Nov 05 2019 11:01:34 GMT+0100 (CET);1572951694000;21.35555555555555;265.32;12.14
1380556830394674;19;643;0.99;977687;Tue Nov 05 2019 12:03:41 GMT+0100 (CET);Tue Nov 05 2019 11:03:41 GMT+0100 (CET);1572951821000;21.549999999999997;208.6;12.26
1380556830394674;19;650;1.03;977708;Tue Nov 05 2019 12:05:41 GMT+0100 (CET);Tue Nov 05 2019 11:05:41 GMT+0100 (CET);1572951941000;21.661111111111108;212.38;12.37
1380556830394674;19;648;0.93;977726;Tue Nov 05 2019 12:07:34 GMT+0100 (CET);Tue Nov 05 2019 11:07:34 GMT+0100 (CET);1572952054000;21.827777777777772;204.54;12.46
1380556830394674;19;654;0.98;977747;Tue Nov 05 2019 12:09:27 GMT+0100 (CET);Tue Nov 05 2019 11:09:27 GMT+0100 (CET);1572952167000;22.144444444444442;210.59;12.5
1380556830394674;19;654;1.02;977769;Tue Nov 05 2019 12:11:23 GMT+0100 (CET);Tue Nov 05 2019 11:11:23 GMT+0100 (CET);1572952283000;22.366666666666664;230.27;12.57
1380556830394674;19;660;1.19;977794;Tue Nov 05 2019 12:13:16 GMT+0100 (CET);Tue Nov 05 2019 11:13:16 GMT+0100 (CET);1572952396000;22.594444444444445;257.11;12.63
1380556830394674;19;660;1.32;977821;Tue Nov 05 2019 12:15:08 GMT+0100 (CET);Tue Nov 05 2019 11:15:08 GMT+0100 (CET);1572952508000;22.73888888888889;299.84;12.71
1380556830394674;19;672;1.53;977852;Tue Nov 05 2019 12:17:03 GMT+0100 (CET);Tue Nov 05 2019 11:17:03 GMT+0100 (CET);1572952623000;23.405555555555555;366.07;12.8
1380556830394674;19;656;1.08;977878;Tue Nov 05 2019 12:19:00 GMT+0100 (CET);Tue Nov 05 2019 11:19:00 GMT+0100 (CET);1572952740000;23.73888888888889;234.93;12.9
1380556830394674;19;665;1.16;977902;Tue Nov 05 2019 12:20:56 GMT+0100 (CET);Tue Nov 05 2019 11:20:56 GMT+0100 (CET);1572952856000;23.655555555555555;264.93;12.97
1380556830394674;20;656;1.17;977926;Tue Nov 05 2019 12:22:57 GMT+0100 (CET);Tue Nov 05 2019 11:22:57 GMT+0100 (CET);1572952977000;23.655555555555555;265.57;13.04
1380556830394674;20;663;1.43;977955;Tue Nov 05 2019 12:24:50 GMT+0100 (CET);Tue Nov 05 2019 11:24:50 GMT+0100 (CET);1572953090000;23.655555555555555;337.91;13.23
1380556830394674;20;688;1.51;977988;Tue Nov 05 2019 12:26:48 GMT+0100 (CET);Tue Nov 05 2019 11:26:48 GMT+0100 (CET);1572953208000;24.072222222222223;355.83;13.5
1380556830394674;20;610;2.29;978031;Tue Nov 05 2019 12:28:43 GMT+0100 (CET);Tue Nov 05 2019 11:28:43 GMT+0100 (CET);1572953323000;24.405555555555555;565.75;13.99
1380556830394674;20;585;3.24;978090;Tue Nov 05 2019 12:30:36 GMT+0100 (CET);Tue Nov 05 2019 11:30:36 GMT+0100 (CET);1572953436000;24.711111111111112;821.24;14.97
1380556830394674;20;594;3.15;978148;Tue Nov 05 2019 12:32:30 GMT+0100 (CET);Tue Nov 05 2019 11:32:30 GMT+0100 (CET);1572953550000;25.35;812.71;15.78
1380556830394674;20;614;0.74;978177;Tue Nov 05 2019 12:34:42 GMT+0100 (CET);Tue Nov 05 2019 11:34:42 GMT+0100 (CET);1572953682000;26.55;158.55;15.87
1380556830394674;20;606;0.58;978190;Tue Nov 05 2019 12:36:35 GMT+0100 (CET);Tue Nov 05 2019 11:36:35 GMT+0100 (CET);1572953795000;26.405555555555555;127;15.27
1380556830394674;20;619;0.52;978200;Tue Nov 05 2019 12:38:28 GMT+0100 (CET);Tue Nov 05 2019 11:38:28 GMT+0100 (CET);1572953908000;26.48888888888889;117.92;14.78
1380556830394674;20;628;0.56;978211;Tue Nov 05 2019 12:40:22 GMT+0100 (CET);Tue Nov 05 2019 11:40:22 GMT+0100 (CET);1572954022000;26.544444444444444;131.16;14.2
1380556830394674;20;637;0.67;978223;Tue Nov 05 2019 12:42:22 GMT+0100 (CET);Tue Nov 05 2019 11:42:22 GMT+0100 (CET);1572954142000;26.405555555555555;153.89;13.76
1380556830394674;20;644;0.74;978238;Tue Nov 05 2019 12:44:16 GMT+0100 (CET);Tue Nov 05 2019 11:44:16 GMT+0100 (CET);1572954256000;26.211111111111112;172.34;13.5
1380556830394674;20;657;0.92;978254;Tue Nov 05 2019 12:46:09 GMT+0100 (CET);Tue Nov 05 2019 11:46:09 GMT+0100 (CET);1572954369000;26.016666666666666;214.61;13.32
1380556830394674;20;658;1.11;978275;Tue Nov 05 2019 12:48:02 GMT+0100 (CET);Tue Nov 05 2019 11:48:02 GMT+0100 (CET);1572954482000;25.87777777777778;271.52;13.28
1380556830394674;20;661;1.12;978300;Tue Nov 05 2019 12:50:14 GMT+0100 (CET);Tue Nov 05 2019 11:50:14 GMT+0100 (CET);1572954614000;25.48888888888889;270.92;13.37
1380556830394674;21;646;2.5;978339;Tue Nov 05 2019 12:52:12 GMT+0100 (CET);Tue Nov 05 2019 11:52:12 GMT+0100 (CET);1572954732000;25.48888888888889;629.75;13.69
1380556830394674;21;604;3;978399;Tue Nov 05 2019 12:54:05 GMT+0100 (CET);Tue Nov 05 2019 11:54:05 GMT+0100 (CET);1572954845000;25.766666666666666;614.39;14.57
1380556830394674;21;593;1.75;978434;Tue Nov 05 2019 12:55:57 GMT+0100 (CET);Tue Nov 05 2019 11:55:57 GMT+0100 (CET);1572954957000;26.072222222222223;343.03;14.89
1380556830394674;21;591;1.37;978469;Tue Nov 05 2019 12:57:51 GMT+0100 (CET);Tue Nov 05 2019 11:57:51 GMT+0100 (CET);1572955071000;26.370588235294118;335.35;15.08
1380556830394674;21;656;1.37;978497;Tue Nov 05 2019 12:59:44 GMT+0100 (CET);Tue Nov 05 2019 11:59:44 GMT+0100 (CET);1572955184000;26.83125;313.24;15.21
1380556830394674;21;651;1.35;978525;Tue Nov 05 2019 13:01:36 GMT+0100 (CET);Tue Nov 05 2019 12:01:36 GMT+0100 (CET);1572955296000;26.54705882352941;363.51;15.38
1380556830394674;21;651;1.89;978552;Tue Nov 05 2019 13:03:31 GMT+0100 (CET);Tue Nov 05 2019 12:03:31 GMT+0100 (CET);1572955411000;26.841176470588238;619.51;15.53
1380556830394674;21;557;1.76;978600;Tue Nov 05 2019 13:06:06 GMT+0100 (CET);Tue Nov 05 2019 12:06:06 GMT+0100 (CET);1572955566000;27.341176470588238;427.51;15.95
1380556830394674;21;603;1.41;978629;Tue Nov 05 2019 13:08:00 GMT+0100 (CET);Tue Nov 05 2019 12:08:00 GMT+0100 (CET);1572955680000;27.488235294117647;368.63;16.06
1380556830394674;21;607;1.92;978661;Tue Nov 05 2019 13:09:53 GMT+0100 (CET);Tue Nov 05 2019 12:09:53 GMT+0100 (CET);1572955793000;27.958823529411767;511.99;16.21
1380556830394674;21;553;2.65;978705;Tue Nov 05 2019 13:11:46 GMT+0100 (CET);Tue Nov 05 2019 12:11:46 GMT+0100 (CET);1572955906000;27.98888888888889;750.78;16.88
1380556830394674;21;557;1.99;978740;Tue Nov 05 2019 13:13:39 GMT+0100 (CET);Tue Nov 05 2019 12:13:39 GMT+0100 (CET);1572956019000;28.12777777777778;552.95;17.44
1380556830394674;21;556;2.64;978782;Tue Nov 05 2019 13:15:32 GMT+0100 (CET);Tue Nov 05 2019 12:15:32 GMT+0100 (CET);1572956132000;28.766666666666666;759.24;17.81
1380556830394674;21;567;2.18;978822;Tue Nov 05 2019 13:17:25 GMT+0100 (CET);Tue Nov 05 2019 12:17:25 GMT+0100 (CET);1572956245000;28.929411764705883;586.23;18.14
1380556830394674;21;619;1.16;978852;Tue Nov 05 2019 13:19:34 GMT+0100 (CET);Tue Nov 05 2019 12:19:34 GMT+0100 (CET);1572956374000;29.723529411764705;273.43;17.95
1380556830394674;21;636;1.15;978895;Tue Nov 05 2019 13:23:11 GMT+0100 (CET);Tue Nov 05 2019 12:23:11 GMT+0100 (CET);1572956591000;29.90555555555555;260.33;16.34
1380556830394674;21;638;1.04;978917;Tue Nov 05 2019 13:25:03 GMT+0100 (CET);Tue Nov 05 2019 12:25:03 GMT+0100 (CET);1572956703000;29.961111111111116;236.73;15.63
1380556830394674;21;644;1.04;978938;Tue Nov 05 2019 13:26:59 GMT+0100 (CET);Tue Nov 05 2019 12:26:59 GMT+0100 (CET);1572956819000;30.12777777777778;247.94;15.2
1380556830394674;21;649;1.01;978959;Tue Nov 05 2019 13:28:54 GMT+0100 (CET);Tue Nov 05 2019 12:28:54 GMT+0100 (CET);1572956934000;29.516666666666666;229.65;14.64
1380556830394674;21;646;0.96;978979;Tue Nov 05 2019 13:30:47 GMT+0100 (CET);Tue Nov 05 2019 12:30:47 GMT+0100 (CET);1572957047000;28.849999999999998;221.74;14.27
1380556830394674;21;647;0.94;978998;Tue Nov 05 2019 13:32:40 GMT+0100 (CET);Tue Nov 05 2019 12:32:40 GMT+0100 (CET);1572957160000;28.57222222222222;216.88;14.12
1380556830394674;21;672;0.99;979019;Tue Nov 05 2019 13:34:40 GMT+0100 (CET);Tue Nov 05 2019 12:34:40 GMT+0100 (CET);1572957280000;27.766666666666666;276.02;14
1380556830394674;21;662;1.05;979043;Tue Nov 05 2019 13:36:46 GMT+0100 (CET);Tue Nov 05 2019 12:36:46 GMT+0100 (CET);1572957406000;27.461111111111112;627.19;13.96
1380556830394674;21;671;1.12;979063;Tue Nov 05 2019 13:38:29 GMT+0100 (CET);Tue Nov 05 2019 12:38:29 GMT+0100 (CET);1572957509000;27.794444444444444;627.19;14.56
1380556830394674;21;656;1.09;979086;Tue Nov 05 2019 13:40:23 GMT+0100 (CET);Tue Nov 05 2019 12:40:23 GMT+0100 (CET);1572957623000;27.73888888888889;430.07;15.07
1380556830394674;21;633;0.91;979104;Tue Nov 05 2019 13:42:06 GMT+0100 (CET);Tue Nov 05 2019 12:42:06 GMT+0100 (CET);1572957726000;27.655555555555555;197.66;15.01
1380556830394674;21;621;0.72;979120;Tue Nov 05 2019 13:43:59 GMT+0100 (CET);Tue Nov 05 2019 12:43:59 GMT+0100 (CET);1572957839000;27.211111111111112;152.26;14.65
1380556830394674;21;627;0.58;979133;Tue Nov 05 2019 13:45:52 GMT+0100 (CET);Tue Nov 05 2019 12:45:52 GMT+0100 (CET);1572957952000;26.794444444444444;129.32;14.47
1380556830394674;21;622;0.5;979144;Tue Nov 05 2019 13:47:50 GMT+0100 (CET);Tue Nov 05 2019 12:47:50 GMT+0100 (CET);1572958070000;26.155555555555555;110.7;14
1380556830394674;21;621;0.44;979153;Tue Nov 05 2019 13:49:43 GMT+0100 (CET);Tue Nov 05 2019 12:49:43 GMT+0100 (CET);1572958183000;25.905555555555555;94.06;13.53
1380556830394674;21;619;0.38;979161;Tue Nov 05 2019 13:51:40 GMT+0100 (CET);Tue Nov 05 2019 12:51:40 GMT+0100 (CET);1572958300000;25.73888888888889;84.92;13.29
1380556830394674;21;609;0.35;979168;Tue Nov 05 2019 13:53:33 GMT+0100 (CET);Tue Nov 05 2019 12:53:33 GMT+0100 (CET);1572958413000;25.044444444444444;76.48;12.95
1380556830394674;21;618;0.36;979175;Tue Nov 05 2019 13:55:29 GMT+0100 (CET);Tue Nov 05 2019 12:55:29 GMT+0100 (CET);1572958529000;24.461111111111112;78.03;12.62
1380556830394674;21;625;0.39;979182;Tue Nov 05 2019 13:57:23 GMT+0100 (CET);Tue Nov 05 2019 12:57:23 GMT+0100 (CET);1572958643000;23.87222222222222;79.7;12.4
1380556830394674;21;620;0.43;979190;Tue Nov 05 2019 13:59:17 GMT+0100 (CET);Tue Nov 05 2019 12:59:17 GMT+0100 (CET);1572958757000;23.37222222222222;85.12;12.15
1380556830394674;21;616;0.42;979199;Tue Nov 05 2019 14:01:10 GMT+0100 (CET);Tue Nov 05 2019 13:01:10 GMT+0100 (CET);1572958870000;23.038888888888888;81.54;11.79
1380556830394674;21;625;0.38;979207;Tue Nov 05 2019 14:03:05 GMT+0100 (CET);Tue Nov 05 2019 13:03:05 GMT+0100 (CET);1572958985000;22.394444444444442;75.5;11.49
1380556830394674;21;625;0.35;979214;Tue Nov 05 2019 14:04:59 GMT+0100 (CET);Tue Nov 05 2019 13:04:59 GMT+0100 (CET);1572959099000;21.911111111111108;70.64;11.31
1380556830394674;21;624;0.34;979221;Tue Nov 05 2019 14:06:52 GMT+0100 (CET);Tue Nov 05 2019 13:06:52 GMT+0100 (CET);1572959212000;21.35555555555555;68.57;11.27
1380556830394674;21;621;0.39;979229;Tue Nov 05 2019 14:09:04 GMT+0100 (CET);Tue Nov 05 2019 13:09:04 GMT+0100 (CET);1572959344000;20.838888888888885;82.83;11.28
1380556830394674;21;657;0.5;979237;Tue Nov 05 2019 14:10:56 GMT+0100 (CET);Tue Nov 05 2019 13:10:56 GMT+0100 (CET);1572959456000;20.611111111111107;119.57;11.35
1380556830394674;21;651;0.66;979249;Tue Nov 05 2019 14:12:50 GMT+0100 (CET);Tue Nov 05 2019 13:12:50 GMT+0100 (CET);1572959570000;20.555555555555554;144.7;11.38
1380556830394674;21;663;0.8;979265;Tue Nov 05 2019 14:14:43 GMT+0100 (CET);Tue Nov 05 2019 13:14:43 GMT+0100 (CET);1572959683000;20.78333333333333;206.52;11.35
1380556830394674;21;664;0.81;979282;Tue Nov 05 2019 14:16:36 GMT+0100 (CET);Tue Nov 05 2019 13:16:36 GMT+0100 (CET);1572959796000;21.066666666666663;193.65;11.52
1380556830394674;21;652;0.73;979298;Tue Nov 05 2019 14:18:34 GMT+0100 (CET);Tue Nov 05 2019 13:18:34 GMT+0100 (CET);1572959914000;21.15555555555555;167.64;11.71
1380556830394674;21;649;0.64;979312;Tue Nov 05 2019 14:20:27 GMT+0100 (CET);Tue Nov 05 2019 13:20:27 GMT+0100 (CET);1572960027000;21.238888888888884;151.81;11.92
1380556830394674;21;665;0.58;979324;Tue Nov 05 2019 14:22:20 GMT+0100 (CET);Tue Nov 05 2019 13:22:20 GMT+0100 (CET);1572960140000;21.238888888888884;432.63;12.07
1380556830394674;20;592;0.58;979336;Tue Nov 05 2019 14:24:13 GMT+0100 (CET);Tue Nov 05 2019 13:24:13 GMT+0100 (CET);1572960253000;21.31666666666666;307.51;12.59
1380556830394674;20;609;0.55;979347;Tue Nov 05 2019 14:26:06 GMT+0100 (CET);Tue Nov 05 2019 13:26:06 GMT+0100 (CET);1572960366000;20.94444444444444;360.95;13.23
1380556830394674;20;569;0.51;979357;Tue Nov 05 2019 14:28:00 GMT+0100 (CET);Tue Nov 05 2019 13:28:00 GMT+0100 (CET);1572960480000;20.93333333333333;422.39;13.85
1380556830394674;20;586;0.48;979365;Tue Nov 05 2019 14:29:53 GMT+0100 (CET);Tue Nov 05 2019 13:29:53 GMT+0100 (CET);1572960593000;21.016666666666666;366.07;14.59
1380556830394674;20;558;0.5;979374;Tue Nov 05 2019 14:31:45 GMT+0100 (CET);Tue Nov 05 2019 13:31:45 GMT+0100 (CET);1572960705000;20.849999999999998;455.67;15.31
1380556830394674;20;555;0.55;979384;Tue Nov 05 2019 14:33:38 GMT+0100 (CET);Tue Nov 05 2019 13:33:38 GMT+0100 (CET);1572960818000;20.877777777777776;350.71;15.8
1380556830394674;20;550;0.61;979394;Tue Nov 05 2019 14:35:31 GMT+0100 (CET);Tue Nov 05 2019 13:35:31 GMT+0100 (CET);1572960931000;19.98333333333333;326.44;16.07
1380556830394674;20;581;0.64;979405;Tue Nov 05 2019 14:37:24 GMT+0100 (CET);Tue Nov 05 2019 13:37:24 GMT+0100 (CET);1572961044000;20.011111111111106;327.5;16.29
1380556830394674;20;653;0.55;979417;Tue Nov 05 2019 14:39:24 GMT+0100 (CET);Tue Nov 05 2019 13:39:24 GMT+0100 (CET);1572961164000;19.566666666666663;267.98;16.48
1380556830394674;20;658;0.51;979428;Tue Nov 05 2019 14:41:17 GMT+0100 (CET);Tue Nov 05 2019 13:41:17 GMT+0100 (CET);1572961277000;19.677777777777774;203.45;16.35
1380556830394674;20;654;0.52;979439;Tue Nov 05 2019 14:43:11 GMT+0100 (CET);Tue Nov 05 2019 13:43:11 GMT+0100 (CET);1572961391000;19.62222222222222;216.44;16.18
1380556830394674;20;657;0.5;979449;Tue Nov 05 2019 14:45:03 GMT+0100 (CET);Tue Nov 05 2019 13:45:03 GMT+0100 (CET);1572961503000;20.038888888888884;200.52;16
1380556830394674;20;652;0.49;979459;Tue Nov 05 2019 14:46:56 GMT+0100 (CET);Tue Nov 05 2019 13:46:56 GMT+0100 (CET);1572961616000;20.65555555555555;161.8;15.78
1380556830394674;20;650;0.48;979469;Tue Nov 05 2019 14:48:48 GMT+0100 (CET);Tue Nov 05 2019 13:48:48 GMT+0100 (CET);1572961728000;20.855555555555554;145.4;15.35
1380556830394674;20;645;0.48;979479;Tue Nov 05 2019 14:50:41 GMT+0100 (CET);Tue Nov 05 2019 13:50:41 GMT+0100 (CET);1572961841000;20.855555555555554;144.57;14.89
1380556830394674;20;651;0.48;979489;Tue Nov 05 2019 14:52:36 GMT+0100 (CET);Tue Nov 05 2019 13:52:36 GMT+0100 (CET);1572961956000;20.633333333333333;202.44;14.46
1380556830394674;20;655;0.5;979499;Tue Nov 05 2019 14:54:28 GMT+0100 (CET);Tue Nov 05 2019 13:54:28 GMT+0100 (CET);1572962068000;20.633333333333333;137.92;14.17
1380556830394674;20;644;0.52;979509;Tue Nov 05 2019 14:56:21 GMT+0100 (CET);Tue Nov 05 2019 13:56:21 GMT+0100 (CET);1572962181000;20.633333333333333;123.55;13.82
1380556830394674;20;643;0.52;979520;Tue Nov 05 2019 14:58:17 GMT+0100 (CET);Tue Nov 05 2019 13:58:17 GMT+0100 (CET);1572962297000;20.633333333333333;115.24;13.53
1380556830394674;20;629;0.47;979530;Tue Nov 05 2019 15:00:09 GMT+0100 (CET);Tue Nov 05 2019 14:00:09 GMT+0100 (CET);1572962409000;20.46111111111111;106.74;13.38
1380556830394674;20;629;0.43;979539;Tue Nov 05 2019 15:02:09 GMT+0100 (CET);Tue Nov 05 2019 14:02:09 GMT+0100 (CET);1572962529000;20.205555555555556;99.33;13.19
1380556830394674;20;635;0.41;979548;Tue Nov 05 2019 15:04:03 GMT+0100 (CET);Tue Nov 05 2019 14:04:03 GMT+0100 (CET);1572962643000;20.15555555555555;95.68;12.9
1380556830394674;20;630;0.4;979555;Tue Nov 05 2019 15:05:56 GMT+0100 (CET);Tue Nov 05 2019 14:05:56 GMT+0100 (CET);1572962756000;19.788888888888888;92.6;12.71
1380556830394674;20;631;0.38;979563;Tue Nov 05 2019 15:07:49 GMT+0100 (CET);Tue Nov 05 2019 14:07:49 GMT+0100 (CET);1572962869000;19.733333333333334;89.95;12.57
1380556830394674;20;636;0.37;979571;Tue Nov 05 2019 15:09:56 GMT+0100 (CET);Tue Nov 05 2019 14:09:56 GMT+0100 (CET);1572962996000;19.594444444444445;183.88;12.46
1380556830394674;20;641;0.38;979579;Tue Nov 05 2019 15:11:48 GMT+0100 (CET);Tue Nov 05 2019 14:11:48 GMT+0100 (CET);1572963108000;19.45;217.93;12.64
1380556830394674;19;635;0.39;979587;Tue Nov 05 2019 15:13:42 GMT+0100 (CET);Tue Nov 05 2019 14:13:42 GMT+0100 (CET);1572963222000;19.366666666666664;210.07;12.85
1380556830394674;20;644;0.42;979595;Tue Nov 05 2019 15:15:35 GMT+0100 (CET);Tue Nov 05 2019 14:15:35 GMT+0100 (CET);1572963335000;19.277777777777775;291.63;13.11
1380556830394674;19;649;0.45;979604;Tue Nov 05 2019 15:17:28 GMT+0100 (CET);Tue Nov 05 2019 14:17:28 GMT+0100 (CET);1572963448000;19.299999999999997;296.5;13.55
1380556830394674;20;644;0.46;979615;Tue Nov 05 2019 15:19:41 GMT+0100 (CET);Tue Nov 05 2019 14:19:41 GMT+0100 (CET);1572963581000;19.411111111111108;265.02;13.94
1380556830394674;20;638;0.46;979624;Tue Nov 05 2019 15:21:36 GMT+0100 (CET);Tue Nov 05 2019 14:21:36 GMT+0100 (CET);1572963696000;19.38333333333333;146.76;14.02
1380556830394674;19;635;0.43;979633;Tue Nov 05 2019 15:23:30 GMT+0100 (CET);Tue Nov 05 2019 14:23:30 GMT+0100 (CET);1572963810000;19.299999999999997;112.1;13.78
1380556830394674;19;632;0.43;979642;Tue Nov 05 2019 15:25:29 GMT+0100 (CET);Tue Nov 05 2019 14:25:29 GMT+0100 (CET);1572963929000;19.27222222222222;113.45;13.39
1380556830394674;19;641;0.42;979650;Tue Nov 05 2019 15:27:22 GMT+0100 (CET);Tue Nov 05 2019 14:27:22 GMT+0100 (CET);1572964042000;19.24444444444444;149;13.06
1380556830394674;19;644;0.42;979659;Tue Nov 05 2019 15:29:17 GMT+0100 (CET);Tue Nov 05 2019 14:29:17 GMT+0100 (CET);1572964157000;19.133333333333333;220.61;13.03
1380556830394674;19;644;0.41;979667;Tue Nov 05 2019 15:31:10 GMT+0100 (CET);Tue Nov 05 2019 14:31:10 GMT+0100 (CET);1572964270000;19.194444444444443;228.05;13.22
1380556830394674;19;656;0.4;979676;Tue Nov 05 2019 15:33:09 GMT+0100 (CET);Tue Nov 05 2019 14:33:09 GMT+0100 (CET);1572964389000;19.305555555555557;188.75;13.42
1380556830394674;19;625;0.38;979683;Tue Nov 05 2019 15:35:02 GMT+0100 (CET);Tue Nov 05 2019 14:35:02 GMT+0100 (CET);1572964502000;19.533333333333335;87.84;13.41
1380556830394674;19;626;0.38;979691;Tue Nov 05 2019 15:36:54 GMT+0100 (CET);Tue Nov 05 2019 14:36:54 GMT+0100 (CET);1572964614000;19.33888888888889;86.59;13.25
1380556830394674;19;638;0.36;979698;Tue Nov 05 2019 15:38:49 GMT+0100 (CET);Tue Nov 05 2019 14:38:49 GMT+0100 (CET);1572964729000;19.13888888888889;88.46;13
1380556830394674;19;636;0.35;979707;Tue Nov 05 2019 15:41:07 GMT+0100 (CET);Tue Nov 05 2019 14:41:07 GMT+0100 (CET);1572964867000;19.13888888888889;97.4;12.66
1380556830394674;19;658;0.34;979714;Tue Nov 05 2019 15:43:04 GMT+0100 (CET);Tue Nov 05 2019 14:43:04 GMT+0100 (CET);1572964984000;19.166666666666668;191.24;12.51
1380556830394674;19;631;0.32;979721;Tue Nov 05 2019 15:45:01 GMT+0100 (CET);Tue Nov 05 2019 14:45:01 GMT+0100 (CET);1572965101000;19.022222222222222;78.56;12.47
