string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888324449;13;599;0.14;1001670;Tue Nov 12 2019 08:47:54 GMT+0100 (CET);Tue Nov 12 2019 07:47:54 GMT+0100 (CET);1573544874000;10.155555555555557;30.24;4.06
1380556888324449;12;603;0.16;1001670;Tue Nov 12 2019 08:49:47 GMT+0100 (CET);Tue Nov 12 2019 07:49:47 GMT+0100 (CET);1573544987000;10.322222222222223;34.38;4.07
1380556888324449;13;618;0.18;1001670;Tue Nov 12 2019 08:51:55 GMT+0100 (CET);Tue Nov 12 2019 07:51:55 GMT+0100 (CET);1573545115000;10.73888888888889;38;4.1
1380556888324449;13;617;0.19;1001680;Tue Nov 12 2019 08:53:55 GMT+0100 (CET);Tue Nov 12 2019 07:53:55 GMT+0100 (CET);1573545235000;10.822222222222225;40.52;4.13
1380556888324449;13;621;0.21;1001680;Tue Nov 12 2019 08:55:49 GMT+0100 (CET);Tue Nov 12 2019 07:55:49 GMT+0100 (CET);1573545349000;10.933333333333335;44.09;4.17
1380556888324449;13;622;0.24;1001690;Tue Nov 12 2019 08:57:48 GMT+0100 (CET);Tue Nov 12 2019 07:57:48 GMT+0100 (CET);1573545468000;11.12777777777778;49.91;4.2
1380556888324449;13;623;0.26;1001690;Tue Nov 12 2019 08:59:41 GMT+0100 (CET);Tue Nov 12 2019 07:59:41 GMT+0100 (CET);1573545581000;11.12777777777778;54.32;4.25
1380556888324449;13;623;0.28;1001700;Tue Nov 12 2019 09:01:34 GMT+0100 (CET);Tue Nov 12 2019 08:01:34 GMT+0100 (CET);1573545694000;11.32777777777778;58.24;4.28
1380556888324449;13;634;0.3;1001700;Tue Nov 12 2019 09:03:28 GMT+0100 (CET);Tue Nov 12 2019 08:03:28 GMT+0100 (CET);1573545808000;11.300000000000002;63.74;4.33
1380556888324449;13;631;0.34;1001710;Tue Nov 12 2019 09:05:23 GMT+0100 (CET);Tue Nov 12 2019 08:05:23 GMT+0100 (CET);1573545923000;11.68888888888889;71.5;4.41
1380556888324449;13;631;0.39;1001720;Tue Nov 12 2019 09:07:26 GMT+0100 (CET);Tue Nov 12 2019 08:07:26 GMT+0100 (CET);1573546046000;11.966666666666669;80.82;4.47
1380556888324449;13;637;0.41;1001720;Tue Nov 12 2019 09:09:25 GMT+0100 (CET);Tue Nov 12 2019 08:09:25 GMT+0100 (CET);1573546165000;12.050000000000002;87.2;4.55
1380556888324449;14;660;0.42;1001730;Tue Nov 12 2019 09:11:21 GMT+0100 (CET);Tue Nov 12 2019 08:11:21 GMT+0100 (CET);1573546281000;12.583333333333336;92.44;4.62
1380556888324449;13;660;0.44;1001740;Tue Nov 12 2019 09:13:14 GMT+0100 (CET);Tue Nov 12 2019 08:13:14 GMT+0100 (CET);1573546394000;12.750000000000002;96.85;4.71
1380556888324449;14;657;0.47;1001750;Tue Nov 12 2019 09:15:07 GMT+0100 (CET);Tue Nov 12 2019 08:15:07 GMT+0100 (CET);1573546507000;13.083333333333336;100.09;4.78
1380556888324449;14;659;0.48;1001760;Tue Nov 12 2019 09:17:05 GMT+0100 (CET);Tue Nov 12 2019 08:17:05 GMT+0100 (CET);1573546625000;13.416666666666668;103.44;4.85
1380556888324449;14;658;0.45;1001770;Tue Nov 12 2019 09:18:58 GMT+0100 (CET);Tue Nov 12 2019 08:18:58 GMT+0100 (CET);1573546738000;13.555555555555557;99.08;4.91
1380556888324449;14;655;0.43;1001780;Tue Nov 12 2019 09:20:51 GMT+0100 (CET);Tue Nov 12 2019 08:20:51 GMT+0100 (CET);1573546851000;13.861111111111112;93.45;4.97
1380556888324449;14;654;0.42;1001790;Tue Nov 12 2019 09:22:56 GMT+0100 (CET);Tue Nov 12 2019 08:22:56 GMT+0100 (CET);1573546976000;14.027777777777779;91.71;5.03
1380556888324449;14;652;0.42;1001800;Tue Nov 12 2019 09:25:15 GMT+0100 (CET);Tue Nov 12 2019 08:25:15 GMT+0100 (CET);1573547115000;14.194444444444446;92.2;5.07
1380556888324449;14;656;0.43;1001810;Tue Nov 12 2019 09:27:11 GMT+0100 (CET);Tue Nov 12 2019 08:27:11 GMT+0100 (CET);1573547231000;14.333333333333334;93.93;5.1
1380556888324449;14;655;0.42;1001820;Tue Nov 12 2019 09:29:05 GMT+0100 (CET);Tue Nov 12 2019 08:29:05 GMT+0100 (CET);1573547345000;14.527777777777779;93.44;5.16
1380556888324449;14;651;0.4;1001830;Tue Nov 12 2019 09:30:59 GMT+0100 (CET);Tue Nov 12 2019 08:30:59 GMT+0100 (CET);1573547459000;14.666666666666666;88.76;5.15
1380556888324449;15;650;0.38;1001840;Tue Nov 12 2019 09:32:52 GMT+0100 (CET);Tue Nov 12 2019 08:32:52 GMT+0100 (CET);1573547572000;14.777777777777779;83.77;5.17
1380556888324449;15;649;0.34;1001840;Tue Nov 12 2019 09:34:45 GMT+0100 (CET);Tue Nov 12 2019 08:34:45 GMT+0100 (CET);1573547685000;14.777777777777779;76.86;5.16
1380556888324449;15;649;0.31;1001850;Tue Nov 12 2019 09:36:38 GMT+0100 (CET);Tue Nov 12 2019 08:36:38 GMT+0100 (CET);1573547798000;14.694444444444445;70.8;5.14
1380556888324449;15;635;0.32;1001860;Tue Nov 12 2019 09:38:30 GMT+0100 (CET);Tue Nov 12 2019 08:38:30 GMT+0100 (CET);1573547910000;14.666666666666666;71.78;5.1
1380556888324449;15;633;0.35;1001860;Tue Nov 12 2019 09:40:49 GMT+0100 (CET);Tue Nov 12 2019 08:40:49 GMT+0100 (CET);1573548049000;14.527777777777779;75.34;5.11
1380556888324449;15;631;0.33;1001870;Tue Nov 12 2019 09:42:42 GMT+0100 (CET);Tue Nov 12 2019 08:42:42 GMT+0100 (CET);1573548162000;14.5;70.91;5.11
1380556888324449;15;628;0.32;1001880;Tue Nov 12 2019 09:44:42 GMT+0100 (CET);Tue Nov 12 2019 08:44:42 GMT+0100 (CET);1573548282000;14.416666666666666;68.68;5.1
1380556888324449;15;629;0.37;1001880;Tue Nov 12 2019 09:46:35 GMT+0100 (CET);Tue Nov 12 2019 08:46:35 GMT+0100 (CET);1573548395000;14.416666666666666;76.52;5.1
1380556888324449;15;653;0.38;1001890;Tue Nov 12 2019 09:48:55 GMT+0100 (CET);Tue Nov 12 2019 08:48:55 GMT+0100 (CET);1573548535000;14.277777777777779;83.06;5.13
1380556888324449;15;650;0.41;1001900;Tue Nov 12 2019 09:50:47 GMT+0100 (CET);Tue Nov 12 2019 08:50:47 GMT+0100 (CET);1573548647000;14.36111111111111;86.72;5.17
1380556888324449;15;656;0.42;1001910;Tue Nov 12 2019 09:52:40 GMT+0100 (CET);Tue Nov 12 2019 08:52:40 GMT+0100 (CET);1573548760000;14.527777777777779;91.8;5.19
1380556888324449;15;655;0.43;1001920;Tue Nov 12 2019 09:54:55 GMT+0100 (CET);Tue Nov 12 2019 08:54:55 GMT+0100 (CET);1573548895000;14.666666666666666;94.19;5.24
1380556888324449;15;654;0.42;1001930;Tue Nov 12 2019 09:56:51 GMT+0100 (CET);Tue Nov 12 2019 08:56:51 GMT+0100 (CET);1573549011000;14.777777777777779;90;5.29
1380556888324449;15;652;0.39;1001940;Tue Nov 12 2019 09:58:53 GMT+0100 (CET);Tue Nov 12 2019 08:58:53 GMT+0100 (CET);1573549133000;14.75;84.77;5.32
1380556888324449;15;649;0.4;1001950;Tue Nov 12 2019 10:00:46 GMT+0100 (CET);Tue Nov 12 2019 09:00:46 GMT+0100 (CET);1573549246000;14.75;85.46;5.34
1380556888324449;15;649;0.42;1001960;Tue Nov 12 2019 10:02:55 GMT+0100 (CET);Tue Nov 12 2019 09:02:55 GMT+0100 (CET);1573549375000;14.75;91.39;5.35
1380556888324449;15;651;0.48;1001970;Tue Nov 12 2019 10:04:48 GMT+0100 (CET);Tue Nov 12 2019 09:04:48 GMT+0100 (CET);1573549488000;14.86111111111111;100.52;5.37
1380556888324449;15;661;0.5;1001980;Tue Nov 12 2019 10:06:41 GMT+0100 (CET);Tue Nov 12 2019 09:06:41 GMT+0100 (CET);1573549601000;14.916666666666666;108.06;5.39
1380556888324449;15;659;0.51;1001990;Tue Nov 12 2019 10:08:47 GMT+0100 (CET);Tue Nov 12 2019 09:08:47 GMT+0100 (CET);1573549727000;15.083333333333334;110.09;5.4
1380556888324449;15;660;0.53;1002000;Tue Nov 12 2019 10:10:41 GMT+0100 (CET);Tue Nov 12 2019 09:10:41 GMT+0100 (CET);1573549841000;15.083333333333334;114.17;5.49
1380556888324449;16;661;0.54;1002010;Tue Nov 12 2019 10:12:42 GMT+0100 (CET);Tue Nov 12 2019 09:12:42 GMT+0100 (CET);1573549962000;15.166666666666666;115.41;5.59
1380556888324449;16;660;0.55;1002020;Tue Nov 12 2019 10:14:42 GMT+0100 (CET);Tue Nov 12 2019 09:14:42 GMT+0100 (CET);1573550082000;15.36111111111111;118.7;5.64
1380556888324449;16;660;0.56;1002030;Tue Nov 12 2019 10:16:35 GMT+0100 (CET);Tue Nov 12 2019 09:16:35 GMT+0100 (CET);1573550195000;15.36111111111111;119.69;5.71
1380556888324449;16;661;0.56;1002050;Tue Nov 12 2019 10:18:29 GMT+0100 (CET);Tue Nov 12 2019 09:18:29 GMT+0100 (CET);1573550309000;15.5;119.89;5.73
1380556888324449;16;661;0.58;1002060;Tue Nov 12 2019 10:20:23 GMT+0100 (CET);Tue Nov 12 2019 09:20:23 GMT+0100 (CET);1573550423000;15.527777777777779;124.85;5.75
1380556888324449;16;661;0.57;1002070;Tue Nov 12 2019 10:22:23 GMT+0100 (CET);Tue Nov 12 2019 09:22:23 GMT+0100 (CET);1573550543000;15.63888888888889;121.17;5.79
1380556888324449;16;658;0.53;1002080;Tue Nov 12 2019 10:24:16 GMT+0100 (CET);Tue Nov 12 2019 09:24:16 GMT+0100 (CET);1573550656000;15.63888888888889;113.64;5.86
1380556888324449;16;656;0.54;1002090;Tue Nov 12 2019 10:26:09 GMT+0100 (CET);Tue Nov 12 2019 09:26:09 GMT+0100 (CET);1573550769000;15.777777777777779;113.98;5.89
1380556888324449;16;657;0.54;1002100;Tue Nov 12 2019 10:28:06 GMT+0100 (CET);Tue Nov 12 2019 09:28:06 GMT+0100 (CET);1573550886000;15.86111111111111;114.63;5.9
1380556888324449;16;657;0.51;1002120;Tue Nov 12 2019 10:29:59 GMT+0100 (CET);Tue Nov 12 2019 09:29:59 GMT+0100 (CET);1573550999000;15.86111111111111;109.53;5.9
1380556888324449;16;654;0.5;1002130;Tue Nov 12 2019 10:31:53 GMT+0100 (CET);Tue Nov 12 2019 09:31:53 GMT+0100 (CET);1573551113000;15.833333333333334;106.5;5.9
1380556888324449;16;659;0.55;1002140;Tue Nov 12 2019 10:33:46 GMT+0100 (CET);Tue Nov 12 2019 09:33:46 GMT+0100 (CET);1573551226000;15.805555555555555;118.76;5.96
1380556888324449;16;674;0.77;1002150;Tue Nov 12 2019 10:35:44 GMT+0100 (CET);Tue Nov 12 2019 09:35:44 GMT+0100 (CET);1573551344000;15.805555555555555;159.03;6
1380556888324449;16;669;0.73;1002170;Tue Nov 12 2019 10:37:55 GMT+0100 (CET);Tue Nov 12 2019 09:37:55 GMT+0100 (CET);1573551475000;16.22222222222222;154.45;6.11
1380556888324449;16;665;0.75;1002180;Tue Nov 12 2019 10:39:47 GMT+0100 (CET);Tue Nov 12 2019 09:39:47 GMT+0100 (CET);1573551587000;16.22222222222222;158.18;6.18
1380556888324449;16;666;0.73;1002200;Tue Nov 12 2019 10:41:40 GMT+0100 (CET);Tue Nov 12 2019 09:41:40 GMT+0100 (CET);1573551700000;16.38888888888889;154.85;6.31
1380556888324449;16;662;0.7;1002220;Tue Nov 12 2019 10:43:33 GMT+0100 (CET);Tue Nov 12 2019 09:43:33 GMT+0100 (CET);1573551813000;16.5;146.99;6.42
1380556888324449;16;663;0.7;1002230;Tue Nov 12 2019 10:45:27 GMT+0100 (CET);Tue Nov 12 2019 09:45:27 GMT+0100 (CET);1573551927000;16.72222222222222;147.91;6.5
1380556888324449;17;667;0.76;1002250;Tue Nov 12 2019 10:47:26 GMT+0100 (CET);Tue Nov 12 2019 09:47:26 GMT+0100 (CET);1573552046000;16.97222222222222;160.93;6.53
1380556888324449;16;665;0.78;1002260;Tue Nov 12 2019 10:49:21 GMT+0100 (CET);Tue Nov 12 2019 09:49:21 GMT+0100 (CET);1573552161000;17.055555555555557;163.65;6.57
1380556888324449;17;666;0.81;1002280;Tue Nov 12 2019 10:51:32 GMT+0100 (CET);Tue Nov 12 2019 09:51:32 GMT+0100 (CET);1573552292000;17;170.62;6.7
1380556888324449;16;667;0.79;1002300;Tue Nov 12 2019 10:53:24 GMT+0100 (CET);Tue Nov 12 2019 09:53:24 GMT+0100 (CET);1573552404000;17;167.9;6.77
1380556888324449;17;667;0.77;1002320;Tue Nov 12 2019 10:55:18 GMT+0100 (CET);Tue Nov 12 2019 09:55:18 GMT+0100 (CET);1573552518000;17.055555555555557;164.75;6.85
1380556888324449;17;663;0.74;1002330;Tue Nov 12 2019 10:57:11 GMT+0100 (CET);Tue Nov 12 2019 09:57:11 GMT+0100 (CET);1573552631000;17.25;158.48;6.85
1380556888324449;17;662;0.71;1002350;Tue Nov 12 2019 10:59:09 GMT+0100 (CET);Tue Nov 12 2019 09:59:09 GMT+0100 (CET);1573552749000;17.333333333333332;152.19;6.85
1380556888324449;17;660;0.67;1002360;Tue Nov 12 2019 11:01:03 GMT+0100 (CET);Tue Nov 12 2019 10:01:03 GMT+0100 (CET);1573552863000;17.5;142.47;6.88
1380556888324449;17;658;0.64;1002380;Tue Nov 12 2019 11:02:57 GMT+0100 (CET);Tue Nov 12 2019 10:02:57 GMT+0100 (CET);1573552977000;17.52777777777778;137.1;6.86
1380556888324449;17;658;0.62;1002390;Tue Nov 12 2019 11:04:53 GMT+0100 (CET);Tue Nov 12 2019 10:04:53 GMT+0100 (CET);1573553093000;17.444444444444443;133.37;6.85
1380556888324449;17;657;0.61;1002400;Tue Nov 12 2019 11:06:53 GMT+0100 (CET);Tue Nov 12 2019 10:06:53 GMT+0100 (CET);1573553213000;17.444444444444443;132.62;6.82
1380556888324449;17;660;0.66;1002420;Tue Nov 12 2019 11:08:47 GMT+0100 (CET);Tue Nov 12 2019 10:08:47 GMT+0100 (CET);1573553327000;17.47222222222222;140.41;6.82
1380556888324449;17;662;0.69;1002430;Tue Nov 12 2019 11:10:41 GMT+0100 (CET);Tue Nov 12 2019 10:10:41 GMT+0100 (CET);1573553441000;17.416666666666668;146.76;6.86
1380556888324449;17;661;0.65;1002440;Tue Nov 12 2019 11:12:37 GMT+0100 (CET);Tue Nov 12 2019 10:12:37 GMT+0100 (CET);1573553557000;17.416666666666668;140.65;6.92
1380556888324449;17;661;0.66;1002460;Tue Nov 12 2019 11:14:33 GMT+0100 (CET);Tue Nov 12 2019 10:14:33 GMT+0100 (CET);1573553673000;17.5;140.71;6.98
1380556888324449;17;659;0.66;1002470;Tue Nov 12 2019 11:16:27 GMT+0100 (CET);Tue Nov 12 2019 10:16:27 GMT+0100 (CET);1573553787000;17.555555555555557;140.7;7.03
1380556888324449;17;659;0.67;1002490;Tue Nov 12 2019 11:18:20 GMT+0100 (CET);Tue Nov 12 2019 10:18:20 GMT+0100 (CET);1573553900000;17.5;142.53;7.07
1380556888324449;17;660;0.67;1002500;Tue Nov 12 2019 11:20:19 GMT+0100 (CET);Tue Nov 12 2019 10:20:19 GMT+0100 (CET);1573554019000;17.444444444444443;143.44;7.07
1380556888324449;17;660;0.7;1002520;Tue Nov 12 2019 11:22:17 GMT+0100 (CET);Tue Nov 12 2019 10:22:17 GMT+0100 (CET);1573554137000;17.52777777777778;147.91;7.03
1380556888324449;17;661;0.71;1002530;Tue Nov 12 2019 11:24:15 GMT+0100 (CET);Tue Nov 12 2019 10:24:15 GMT+0100 (CET);1573554255000;17.75;150.53;7.04
1380556888324449;17;661;0.69;1002540;Tue Nov 12 2019 11:26:08 GMT+0100 (CET);Tue Nov 12 2019 10:26:08 GMT+0100 (CET);1573554368000;17.75;146.07;7.04
1380556888324449;17;656;0.59;1002560;Tue Nov 12 2019 11:28:06 GMT+0100 (CET);Tue Nov 12 2019 10:28:06 GMT+0100 (CET);1573554486000;17.5;125.33;7.02
1380556888324449;17;655;0.54;1002570;Tue Nov 12 2019 11:30:05 GMT+0100 (CET);Tue Nov 12 2019 10:30:05 GMT+0100 (CET);1573554605000;17.5;116.16;6.96
1380556888324449;17;653;0.53;1002580;Tue Nov 12 2019 11:31:58 GMT+0100 (CET);Tue Nov 12 2019 10:31:58 GMT+0100 (CET);1573554718000;17.444444444444443;113.88;6.92
1380556888324449;17;651;0.52;1002600;Tue Nov 12 2019 11:34:11 GMT+0100 (CET);Tue Nov 12 2019 10:34:11 GMT+0100 (CET);1573554851000;17.25;111.67;6.92
1380556888324449;17;650;0.51;1002610;Tue Nov 12 2019 11:36:04 GMT+0100 (CET);Tue Nov 12 2019 10:36:04 GMT+0100 (CET);1573554964000;17.25;109.7;6.97
1380556888324449;17;648;0.45;1002620;Tue Nov 12 2019 11:38:12 GMT+0100 (CET);Tue Nov 12 2019 10:38:12 GMT+0100 (CET);1573555092000;17.25;95.88;6.99
1380556888324449;17;636;0.45;1002630;Tue Nov 12 2019 11:40:04 GMT+0100 (CET);Tue Nov 12 2019 10:40:04 GMT+0100 (CET);1573555204000;17.22222222222222;96.77;6.98
1380556888324449;17;638;0.55;1002640;Tue Nov 12 2019 11:42:09 GMT+0100 (CET);Tue Nov 12 2019 10:42:09 GMT+0100 (CET);1573555329000;17.22222222222222;115.16;7.04
1380556888324449;17;658;0.61;1002650;Tue Nov 12 2019 11:44:02 GMT+0100 (CET);Tue Nov 12 2019 10:44:02 GMT+0100 (CET);1573555442000;17.055555555555557;131.18;7.11
1380556888324449;17;658;0.59;1002660;Tue Nov 12 2019 11:46:02 GMT+0100 (CET);Tue Nov 12 2019 10:46:02 GMT+0100 (CET);1573555562000;17.055555555555557;128.52;7.18
1380556888324449;17;653;0.58;1002680;Tue Nov 12 2019 11:48:18 GMT+0100 (CET);Tue Nov 12 2019 10:48:18 GMT+0100 (CET);1573555698000;17.083333333333332;124.23;7.27
1380556888324449;17;656;0.6;1002690;Tue Nov 12 2019 11:50:10 GMT+0100 (CET);Tue Nov 12 2019 10:50:10 GMT+0100 (CET);1573555810000;17.083333333333332;129.95;7.35
1380556888324449;17;658;0.64;1002700;Tue Nov 12 2019 11:52:15 GMT+0100 (CET);Tue Nov 12 2019 10:52:15 GMT+0100 (CET);1573555935000;17.11111111111111;138.35;7.48
1380556888324449;17;660;0.72;1002720;Tue Nov 12 2019 11:54:22 GMT+0100 (CET);Tue Nov 12 2019 10:54:22 GMT+0100 (CET);1573556062000;17.27777777777778;156.17;7.56
1380556888324449;17;662;0.78;1002730;Tue Nov 12 2019 11:56:15 GMT+0100 (CET);Tue Nov 12 2019 10:56:15 GMT+0100 (CET);1573556175000;17.47222222222222;166.46;7.62
1380556888324449;18;661;0.73;1002750;Tue Nov 12 2019 11:58:14 GMT+0100 (CET);Tue Nov 12 2019 10:58:14 GMT+0100 (CET);1573556294000;17.805555555555557;158.48;7.69
1380556888324449;18;658;0.69;1002770;Tue Nov 12 2019 12:00:10 GMT+0100 (CET);Tue Nov 12 2019 11:00:10 GMT+0100 (CET);1573556410000;18.083333333333332;149.63;7.77
1380556888324449;17;657;0.73;1002780;Tue Nov 12 2019 12:02:03 GMT+0100 (CET);Tue Nov 12 2019 11:02:03 GMT+0100 (CET);1573556523000;18;158.79;7.82
1380556888324449;17;663;0.77;1002800;Tue Nov 12 2019 12:04:02 GMT+0100 (CET);Tue Nov 12 2019 11:04:02 GMT+0100 (CET);1573556642000;18.083333333333332;167.94;7.89
1380556888324449;18;663;0.82;1002820;Tue Nov 12 2019 12:06:00 GMT+0100 (CET);Tue Nov 12 2019 11:06:00 GMT+0100 (CET);1573556760000;18.166666666666668;175.71;7.93
1380556888324449;18;663;0.81;1002830;Tue Nov 12 2019 12:07:57 GMT+0100 (CET);Tue Nov 12 2019 11:07:57 GMT+0100 (CET);1573556877000;18.22222222222222;175.18;7.99
1380556888324449;18;659;0.8;1002860;Tue Nov 12 2019 12:10:36 GMT+0100 (CET);Tue Nov 12 2019 11:10:36 GMT+0100 (CET);1573557036000;18.36111111111111;171.89;8.02
1380556888324449;18;661;0.86;1002880;Tue Nov 12 2019 12:12:38 GMT+0100 (CET);Tue Nov 12 2019 11:12:38 GMT+0100 (CET);1573557158000;18.783333333333335;186.79;8.03
1380556888324449;18;665;0.94;1002900;Tue Nov 12 2019 12:14:37 GMT+0100 (CET);Tue Nov 12 2019 11:14:37 GMT+0100 (CET);1573557277000;19.005555555555556;203.95;8.09
1380556888324449;18;662;0.93;1002920;Tue Nov 12 2019 12:16:38 GMT+0100 (CET);Tue Nov 12 2019 11:16:38 GMT+0100 (CET);1573557398000;19.144444444444446;201.75;8.14
1380556888324449;18;661;0.82;1002940;Tue Nov 12 2019 12:18:34 GMT+0100 (CET);Tue Nov 12 2019 11:18:34 GMT+0100 (CET);1573557514000;19.172222222222224;179.55;8.15
1380556888324449;18;661;0.82;1002950;Tue Nov 12 2019 12:20:32 GMT+0100 (CET);Tue Nov 12 2019 11:20:32 GMT+0100 (CET);1573557632000;19.283333333333335;176.94;8.13
1380556888324449;18;660;0.79;1002970;Tue Nov 12 2019 12:22:30 GMT+0100 (CET);Tue Nov 12 2019 11:22:30 GMT+0100 (CET);1573557750000;19.311111111111114;170;8.07
1380556888324449;18;661;0.84;1002990;Tue Nov 12 2019 12:24:34 GMT+0100 (CET);Tue Nov 12 2019 11:24:34 GMT+0100 (CET);1573557874000;19.33888888888889;178.19;8.09
1380556888324449;18;665;0.9;1003010;Tue Nov 12 2019 12:26:44 GMT+0100 (CET);Tue Nov 12 2019 11:26:44 GMT+0100 (CET);1573558004000;19.311111111111114;195.36;8.18
1380556888324449;18;666;0.92;1003030;Tue Nov 12 2019 12:28:37 GMT+0100 (CET);Tue Nov 12 2019 11:28:37 GMT+0100 (CET);1573558117000;19.311111111111114;199.43;8.19
1380556888324449;18;664;0.94;1003050;Tue Nov 12 2019 12:30:31 GMT+0100 (CET);Tue Nov 12 2019 11:30:31 GMT+0100 (CET);1573558231000;19.33888888888889;211.83;8.26
1380556888324449;18;666;1.11;1003070;Tue Nov 12 2019 12:32:40 GMT+0100 (CET);Tue Nov 12 2019 11:32:40 GMT+0100 (CET);1573558360000;19.311111111111114;238.99;8.39
1380556888324449;18;668;1.23;1003100;Tue Nov 12 2019 12:34:36 GMT+0100 (CET);Tue Nov 12 2019 11:34:36 GMT+0100 (CET);1573558476000;19.644444444444446;257.48;8.57
1380556888324449;18;657;0.77;1003120;Tue Nov 12 2019 12:36:29 GMT+0100 (CET);Tue Nov 12 2019 11:36:29 GMT+0100 (CET);1573558589000;19.933333333333334;164.12;8.67
1380556888324449;18;662;0.88;1003140;Tue Nov 12 2019 12:38:22 GMT+0100 (CET);Tue Nov 12 2019 11:38:22 GMT+0100 (CET);1573558702000;19.961111111111112;194.6;8.64
1380556888324449;18;664;1.1;1003160;Tue Nov 12 2019 12:40:20 GMT+0100 (CET);Tue Nov 12 2019 11:40:20 GMT+0100 (CET);1573558820000;20.044444444444444;234.23;8.72
1380556888324449;18;658;0.86;1003180;Tue Nov 12 2019 12:42:19 GMT+0100 (CET);Tue Nov 12 2019 11:42:19 GMT+0100 (CET);1573558939000;20.1;183.07;8.8
1380556888324449;19;658;0.87;1003200;Tue Nov 12 2019 12:44:12 GMT+0100 (CET);Tue Nov 12 2019 11:44:12 GMT+0100 (CET);1573559052000;20.23888888888889;187.02;8.77
1380556888324449;19;655;0.77;1003210;Tue Nov 12 2019 12:46:05 GMT+0100 (CET);Tue Nov 12 2019 11:46:05 GMT+0100 (CET);1573559165000;20.37777777777778;164.31;8.67
1380556888324449;19;652;0.72;1003230;Tue Nov 12 2019 12:47:58 GMT+0100 (CET);Tue Nov 12 2019 11:47:58 GMT+0100 (CET);1573559278000;20.37777777777778;152.92;8.64
1380556888324449;19;650;0.67;1003240;Tue Nov 12 2019 12:49:51 GMT+0100 (CET);Tue Nov 12 2019 11:49:51 GMT+0100 (CET);1573559391000;20.37777777777778;143.67;8.63
1380556888324449;19;651;0.63;1003260;Tue Nov 12 2019 12:51:50 GMT+0100 (CET);Tue Nov 12 2019 11:51:50 GMT+0100 (CET);1573559510000;20.35;136.08;8.52
1380556888324449;19;650;0.62;1003270;Tue Nov 12 2019 12:53:44 GMT+0100 (CET);Tue Nov 12 2019 11:53:44 GMT+0100 (CET);1573559624000;20.155555555555555;132.32;8.44
1380556888324449;19;650;0.57;1003280;Tue Nov 12 2019 12:55:38 GMT+0100 (CET);Tue Nov 12 2019 11:55:38 GMT+0100 (CET);1573559738000;20.011111111111113;122.39;8.4
1380556888324449;19;652;0.64;1003300;Tue Nov 12 2019 12:57:35 GMT+0100 (CET);Tue Nov 12 2019 11:57:35 GMT+0100 (CET);1573559855000;19.872222222222224;137.36;8.4
1380556888324449;19;652;0.66;1003310;Tue Nov 12 2019 12:59:35 GMT+0100 (CET);Tue Nov 12 2019 11:59:35 GMT+0100 (CET);1573559975000;19.58888888888889;139.6;8.34
1380556888324449;19;650;0.59;1003320;Tue Nov 12 2019 13:01:28 GMT+0100 (CET);Tue Nov 12 2019 12:01:28 GMT+0100 (CET);1573560088000;19.561111111111114;127.16;8.33
1380556888324449;19;653;0.6;1003340;Tue Nov 12 2019 13:03:24 GMT+0100 (CET);Tue Nov 12 2019 12:03:24 GMT+0100 (CET);1573560204000;19.450000000000003;128.9;8.27
1380556888324449;19;649;0.57;1003350;Tue Nov 12 2019 13:05:32 GMT+0100 (CET);Tue Nov 12 2019 12:05:32 GMT+0100 (CET);1573560332000;19.450000000000003;121.58;8.18
1380556888324449;19;649;0.55;1003360;Tue Nov 12 2019 13:07:28 GMT+0100 (CET);Tue Nov 12 2019 12:07:28 GMT+0100 (CET);1573560448000;19.227777777777778;117.44;8.12
1380556888324449;19;652;0.55;1003370;Tue Nov 12 2019 13:09:28 GMT+0100 (CET);Tue Nov 12 2019 12:09:28 GMT+0100 (CET);1573560568000;19.08888888888889;117.78;8.1
1380556888324449;19;651;0.57;1003380;Tue Nov 12 2019 13:11:21 GMT+0100 (CET);Tue Nov 12 2019 12:11:21 GMT+0100 (CET);1573560681000;19.033333333333335;120.7;8.1
1380556888324449;19;650;0.59;1003400;Tue Nov 12 2019 13:13:16 GMT+0100 (CET);Tue Nov 12 2019 12:13:16 GMT+0100 (CET);1573560796000;19.033333333333335;125.6;8.06
1380556888324449;19;651;0.57;1003410;Tue Nov 12 2019 13:15:10 GMT+0100 (CET);Tue Nov 12 2019 12:15:10 GMT+0100 (CET);1573560910000;18.950000000000003;121.46;8.02
1380556888324449;19;651;0.57;1003420;Tue Nov 12 2019 13:17:04 GMT+0100 (CET);Tue Nov 12 2019 12:17:04 GMT+0100 (CET);1573561024000;18.533333333333335;120.86;7.97
1380556888324449;19;653;0.54;1003430;Tue Nov 12 2019 13:18:58 GMT+0100 (CET);Tue Nov 12 2019 12:18:58 GMT+0100 (CET);1573561138000;18.366666666666667;115.97;7.95
1380556888324449;18;651;0.53;1003440;Tue Nov 12 2019 13:21:03 GMT+0100 (CET);Tue Nov 12 2019 12:21:03 GMT+0100 (CET);1573561263000;18.283333333333335;114.53;7.92
1380556888324449;18;656;0.6;1003460;Tue Nov 12 2019 13:23:19 GMT+0100 (CET);Tue Nov 12 2019 12:23:19 GMT+0100 (CET);1573561399000;18.283333333333335;128.94;7.9
