string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860414393;16;653;0.96;1009130;Tue Nov 05 2019 11:16:30 GMT+0100 (CET);Tue Nov 05 2019 10:16:30 GMT+0100 (CET);1572948990000;20.366666666666664;203.05;12.56
1380556860414393;16;647;0.82;1009150;Tue Nov 05 2019 11:18:23 GMT+0100 (CET);Tue Nov 05 2019 10:18:23 GMT+0100 (CET);1572949103000;20.56111111111111;169.62;12.57
1380556860414393;16;642;0.69;1009170;Tue Nov 05 2019 11:20:20 GMT+0100 (CET);Tue Nov 05 2019 10:20:20 GMT+0100 (CET);1572949220000;20.616666666666664;140.39;12.49
1380556860414393;16;627;0.59;1009180;Tue Nov 05 2019 11:22:13 GMT+0100 (CET);Tue Nov 05 2019 10:22:13 GMT+0100 (CET);1572949333000;20.616666666666664;114.33;12.37
1380556860414393;16;628;0.49;1009190;Tue Nov 05 2019 11:24:18 GMT+0100 (CET);Tue Nov 05 2019 10:24:18 GMT+0100 (CET);1572949458000;20.56111111111111;96.31;12.13
1380556860414393;16;627;0.45;1009200;Tue Nov 05 2019 11:26:11 GMT+0100 (CET);Tue Nov 05 2019 10:26:11 GMT+0100 (CET);1572949571000;20.366666666666664;87.63;11.84
1380556860414393;16;627;0.5;1009210;Tue Nov 05 2019 11:28:05 GMT+0100 (CET);Tue Nov 05 2019 10:28:05 GMT+0100 (CET);1572949685000;20.049999999999997;97.46;11.34
1380556860414393;16;654;0.63;1009220;Tue Nov 05 2019 11:29:58 GMT+0100 (CET);Tue Nov 05 2019 10:29:58 GMT+0100 (CET);1572949798000;19.53333333333333;129.49;10.82
1380556860414393;16;657;0.77;1009240;Tue Nov 05 2019 11:31:52 GMT+0100 (CET);Tue Nov 05 2019 10:31:52 GMT+0100 (CET);1572949912000;19.33333333333333;160.25;10.55
1380556860414393;16;657;0.83;1009250;Tue Nov 05 2019 11:33:44 GMT+0100 (CET);Tue Nov 05 2019 10:33:44 GMT+0100 (CET);1572950024000;19.33333333333333;172.38;10.34
1380556860414393;16;656;0.8;1009270;Tue Nov 05 2019 11:35:38 GMT+0100 (CET);Tue Nov 05 2019 10:35:38 GMT+0100 (CET);1572950138000;19.249999999999996;165.09;10.28
1380556860414393;16;658;0.83;1009280;Tue Nov 05 2019 11:37:31 GMT+0100 (CET);Tue Nov 05 2019 10:37:31 GMT+0100 (CET);1572950251000;19.138888888888886;172.64;10.34
1380556860414393;16;658;0.84;1009310;Tue Nov 05 2019 11:39:49 GMT+0100 (CET);Tue Nov 05 2019 10:39:49 GMT+0100 (CET);1572950389000;19.027777777777775;174.95;10.5
1380556860414393;16;659;0.89;1009320;Tue Nov 05 2019 11:41:41 GMT+0100 (CET);Tue Nov 05 2019 10:41:41 GMT+0100 (CET);1572950501000;19.027777777777775;187.69;10.58
1380556860414393;16;654;0.78;1009340;Tue Nov 05 2019 11:43:34 GMT+0100 (CET);Tue Nov 05 2019 10:43:34 GMT+0100 (CET);1572950614000;19.055555555555554;162.08;10.71
1380556860414393;16;658;0.83;1009360;Tue Nov 05 2019 11:45:27 GMT+0100 (CET);Tue Nov 05 2019 10:45:27 GMT+0100 (CET);1572950727000;19.055555555555554;173.23;10.82
1380556860414393;16;664;1.11;1009380;Tue Nov 05 2019 11:47:47 GMT+0100 (CET);Tue Nov 05 2019 10:47:47 GMT+0100 (CET);1572950867000;19.055555555555554;235.52;11.06
1380556860414393;16;661;1.18;1009400;Tue Nov 05 2019 11:49:40 GMT+0100 (CET);Tue Nov 05 2019 10:49:40 GMT+0100 (CET);1572950980000;19.138888888888886;248.58;11.29
1380556860414393;16;659;1.12;1009430;Tue Nov 05 2019 11:51:33 GMT+0100 (CET);Tue Nov 05 2019 10:51:33 GMT+0100 (CET);1572951093000;19.45;236.12;11.5
1380556860414393;16;657;1.02;1009450;Tue Nov 05 2019 11:53:25 GMT+0100 (CET);Tue Nov 05 2019 10:53:25 GMT+0100 (CET);1572951205000;19.705555555555556;217.98;11.65
1380556860414393;16;654;0.93;1009470;Tue Nov 05 2019 11:55:23 GMT+0100 (CET);Tue Nov 05 2019 10:55:23 GMT+0100 (CET);1572951323000;20.02222222222222;196.44;11.77
1380556860414393;16;654;0.91;1009490;Tue Nov 05 2019 11:57:16 GMT+0100 (CET);Tue Nov 05 2019 10:57:16 GMT+0100 (CET);1572951436000;20.249999999999996;196.09;11.92
1380556860414393;16;651;0.83;1009510;Tue Nov 05 2019 11:59:08 GMT+0100 (CET);Tue Nov 05 2019 10:59:08 GMT+0100 (CET);1572951548000;20.505555555555553;181.43;12.03
1380556860414393;16;660;1.06;1009530;Tue Nov 05 2019 12:01:11 GMT+0100 (CET);Tue Nov 05 2019 11:01:11 GMT+0100 (CET);1572951671000;20.58888888888889;228.69;12.09
1380556860414393;16;654;1.05;1009560;Tue Nov 05 2019 12:03:18 GMT+0100 (CET);Tue Nov 05 2019 11:03:18 GMT+0100 (CET);1572951798000;20.83888888888889;216.96;12.25
1380556860414393;16;653;0.98;1009580;Tue Nov 05 2019 12:05:18 GMT+0100 (CET);Tue Nov 05 2019 11:05:18 GMT+0100 (CET);1572951918000;21.08888888888889;220.08;12.35
1380556860414393;16;649;0.87;1009600;Tue Nov 05 2019 12:07:11 GMT+0100 (CET);Tue Nov 05 2019 11:07:11 GMT+0100 (CET);1572952031000;21.227777777777774;189.26;12.42
1380556860414393;16;657;1.17;1009620;Tue Nov 05 2019 12:09:04 GMT+0100 (CET);Tue Nov 05 2019 11:09:04 GMT+0100 (CET);1572952144000;21.53333333333333;216.76;12.49
1380556860414393;16;650;1.03;1009640;Tue Nov 05 2019 12:11:00 GMT+0100 (CET);Tue Nov 05 2019 11:11:00 GMT+0100 (CET);1572952260000;21.727777777777774;220.98;12.55
1380556860414393;16;659;1.25;1009660;Tue Nov 05 2019 12:12:53 GMT+0100 (CET);Tue Nov 05 2019 11:12:53 GMT+0100 (CET);1572952373000;22.038888888888888;263.72;12.63
1380556860414393;17;660;1.4;1009690;Tue Nov 05 2019 12:14:45 GMT+0100 (CET);Tue Nov 05 2019 11:14:45 GMT+0100 (CET);1572952485000;22.288888888888888;276.65;12.7
1380556860414393;17;663;1.78;1009720;Tue Nov 05 2019 12:16:40 GMT+0100 (CET);Tue Nov 05 2019 11:16:40 GMT+0100 (CET);1572952600000;22.427777777777777;389.11;12.79
1380556860414393;17;653;1.14;1009750;Tue Nov 05 2019 12:18:37 GMT+0100 (CET);Tue Nov 05 2019 11:18:37 GMT+0100 (CET);1572952717000;22.705555555555556;243.61;12.88
1380556860414393;17;662;1.32;1009780;Tue Nov 05 2019 12:20:32 GMT+0100 (CET);Tue Nov 05 2019 11:20:32 GMT+0100 (CET);1572952832000;22.87222222222222;255.82;12.93
1380556860414393;17;657;1.1;1009800;Tue Nov 05 2019 12:22:34 GMT+0100 (CET);Tue Nov 05 2019 11:22:34 GMT+0100 (CET);1572952954000;22.87222222222222;244.31;13.03
1380556860414393;17;660;1.57;1009830;Tue Nov 05 2019 12:24:27 GMT+0100 (CET);Tue Nov 05 2019 11:24:27 GMT+0100 (CET);1572953067000;22.927777777777777;340.47;13.19
1380556860414393;17;655;1.45;1009860;Tue Nov 05 2019 12:26:25 GMT+0100 (CET);Tue Nov 05 2019 11:26:25 GMT+0100 (CET);1572953185000;23.12222222222222;317.07;13.45
1380556860414393;17;666;2.51;1009910;Tue Nov 05 2019 12:28:20 GMT+0100 (CET);Tue Nov 05 2019 11:28:20 GMT+0100 (CET);1572953300000;23.37222222222222;568.31;13.92
1380556860414393;17;658;3.69;1009980;Tue Nov 05 2019 12:30:12 GMT+0100 (CET);Tue Nov 05 2019 11:30:12 GMT+0100 (CET);1572953412000;23.62222222222222;824.82;14.58
1380556860414393;18;644;3.68;1010050;Tue Nov 05 2019 12:32:07 GMT+0100 (CET);Tue Nov 05 2019 11:32:07 GMT+0100 (CET);1572953527000;23.955555555555552;815.38;15.64
1380556860414393;19;615;0.79;1010100;Tue Nov 05 2019 12:34:19 GMT+0100 (CET);Tue Nov 05 2019 11:34:19 GMT+0100 (CET);1572953659000;24.677777777777774;167.64;15.97
1380556860414393;18;617;0.6;1010110;Tue Nov 05 2019 12:36:12 GMT+0100 (CET);Tue Nov 05 2019 11:36:12 GMT+0100 (CET);1572953772000;25.094444444444445;132.96;15.49
1380556860414393;18;618;0.53;1010120;Tue Nov 05 2019 12:38:05 GMT+0100 (CET);Tue Nov 05 2019 11:38:05 GMT+0100 (CET);1572953885000;25.15;117.01;14.87
1380556860414393;18;623;0.56;1010130;Tue Nov 05 2019 12:39:59 GMT+0100 (CET);Tue Nov 05 2019 11:39:59 GMT+0100 (CET);1572953999000;25.038888888888888;129.03;14.31
1380556860414393;18;632;0.67;1010140;Tue Nov 05 2019 12:41:59 GMT+0100 (CET);Tue Nov 05 2019 11:41:59 GMT+0100 (CET);1572954119000;24.844444444444445;149.19;13.84
1380556860414393;18;642;0.75;1010160;Tue Nov 05 2019 12:43:53 GMT+0100 (CET);Tue Nov 05 2019 11:43:53 GMT+0100 (CET);1572954233000;24.705555555555556;169.9;13.52
1380556860414393;18;653;0.88;1010180;Tue Nov 05 2019 12:45:46 GMT+0100 (CET);Tue Nov 05 2019 11:45:46 GMT+0100 (CET);1572954346000;24.65;205.59;13.34
1380556860414393;18;657;1.16;1010200;Tue Nov 05 2019 12:47:39 GMT+0100 (CET);Tue Nov 05 2019 11:47:39 GMT+0100 (CET);1572954459000;24.37222222222222;256.38;13.27
1380556860414393;18;663;1.08;1010220;Tue Nov 05 2019 12:49:51 GMT+0100 (CET);Tue Nov 05 2019 11:49:51 GMT+0100 (CET);1572954591000;23.955555555555552;256.58;13.35
1380556860414393;18;689;2.87;1010260;Tue Nov 05 2019 12:51:49 GMT+0100 (CET);Tue Nov 05 2019 11:51:49 GMT+0100 (CET);1572954709000;23.788888888888888;744.13;13.58
1380556860414393;19;663;3.23;1010330;Tue Nov 05 2019 12:53:41 GMT+0100 (CET);Tue Nov 05 2019 11:53:41 GMT+0100 (CET);1572954821000;23.87222222222222;634.87;14.28
1380556860414393;19;649;1.86;1010370;Tue Nov 05 2019 12:55:34 GMT+0100 (CET);Tue Nov 05 2019 11:55:34 GMT+0100 (CET);1572954934000;24.177777777777774;394.23;14.87
1380556860414393;19;653;2.12;1010410;Tue Nov 05 2019 12:57:28 GMT+0100 (CET);Tue Nov 05 2019 11:57:28 GMT+0100 (CET);1572955048000;24.48333333333333;427.51;15.05
1380556860414393;19;650;1.26;1010440;Tue Nov 05 2019 12:59:21 GMT+0100 (CET);Tue Nov 05 2019 11:59:21 GMT+0100 (CET);1572955161000;24.733333333333334;335.35;15.16
1380556860414393;19;654;1.8;1010480;Tue Nov 05 2019 13:01:13 GMT+0100 (CET);Tue Nov 05 2019 12:01:13 GMT+0100 (CET);1572955273000;24.955555555555556;453.11;15.34
1380556860414393;19;648;1.42;1010510;Tue Nov 05 2019 13:03:08 GMT+0100 (CET);Tue Nov 05 2019 12:03:08 GMT+0100 (CET);1572955388000;25.4;335.35;15.51
1380556860414393;19;650;1.7;1010570;Tue Nov 05 2019 13:05:43 GMT+0100 (CET);Tue Nov 05 2019 12:05:43 GMT+0100 (CET);1572955543000;25.816666666666666;383.99;15.94
1380556860414393;19;648;1.35;1010610;Tue Nov 05 2019 13:07:36 GMT+0100 (CET);Tue Nov 05 2019 12:07:36 GMT+0100 (CET);1572955656000;26.094444444444445;319.48;16.03
1380556860414393;19;661;2.2;1010640;Tue Nov 05 2019 13:09:30 GMT+0100 (CET);Tue Nov 05 2019 12:09:30 GMT+0100 (CET);1572955770000;26.455555555555556;478.71;16.14
1380556860414393;19;650;3.47;1010700;Tue Nov 05 2019 13:11:23 GMT+0100 (CET);Tue Nov 05 2019 12:11:23 GMT+0100 (CET);1572955883000;26.594444444444445;765.38;16.73
1380556860414393;20;635;1.94;1010760;Tue Nov 05 2019 13:13:16 GMT+0100 (CET);Tue Nov 05 2019 12:13:16 GMT+0100 (CET);1572955996000;26.955555555555556;445.43;17.39
1380556860414393;20;642;3.5;1010820;Tue Nov 05 2019 13:15:09 GMT+0100 (CET);Tue Nov 05 2019 12:15:09 GMT+0100 (CET);1572956109000;27.316666666666666;780.56;17.72
1380556860414393;20;636;3.02;1010880;Tue Nov 05 2019 13:17:01 GMT+0100 (CET);Tue Nov 05 2019 12:17:01 GMT+0100 (CET);1572956221000;27.677777777777777;710.99;18.09
1380556860414393;20;619;1.24;1010920;Tue Nov 05 2019 13:19:11 GMT+0100 (CET);Tue Nov 05 2019 12:19:11 GMT+0100 (CET);1572956351000;28.37222222222222;256.75;18.14
1380556860414393;20;631;1.32;1010950;Tue Nov 05 2019 13:21:07 GMT+0100 (CET);Tue Nov 05 2019 12:21:07 GMT+0100 (CET);1572956467000;28.761111111111113;275.96;17.47
1380556860414393;20;632;1.18;1010970;Tue Nov 05 2019 13:22:46 GMT+0100 (CET);Tue Nov 05 2019 12:22:46 GMT+0100 (CET);1572956566000;28.95555555555556;259.44;16.51
1380556860414393;20;635;1.09;1010990;Tue Nov 05 2019 13:24:40 GMT+0100 (CET);Tue Nov 05 2019 12:24:40 GMT+0100 (CET);1572956680000;29.17777777777778;240.54;15.71
1380556860414393;20;642;1.03;1011020;Tue Nov 05 2019 13:26:36 GMT+0100 (CET);Tue Nov 05 2019 12:26:36 GMT+0100 (CET);1572956796000;28.900000000000002;233.08;15.31
1380556860414393;20;642;1.02;1011040;Tue Nov 05 2019 13:28:31 GMT+0100 (CET);Tue Nov 05 2019 12:28:31 GMT+0100 (CET);1572956911000;28.483333333333334;230.15;14.71
1380556860414393;20;644;0.99;1011060;Tue Nov 05 2019 13:30:24 GMT+0100 (CET);Tue Nov 05 2019 12:30:24 GMT+0100 (CET);1572957024000;28.205555555555556;222.37;14.31
1380556860414393;20;644;0.96;1011080;Tue Nov 05 2019 13:32:17 GMT+0100 (CET);Tue Nov 05 2019 12:32:17 GMT+0100 (CET);1572957137000;27.62222222222222;215.66;14.16
1380556860414393;20;649;1.11;1011100;Tue Nov 05 2019 13:34:15 GMT+0100 (CET);Tue Nov 05 2019 12:34:15 GMT+0100 (CET);1572957255000;27.427777777777777;244.33;14.02
1380556860414393;20;648;1.16;1011130;Tue Nov 05 2019 13:36:23 GMT+0100 (CET);Tue Nov 05 2019 12:36:23 GMT+0100 (CET);1572957383000;27.15;263.34;13.92
1380556860414393;20;670;3.09;1011170;Tue Nov 05 2019 13:38:06 GMT+0100 (CET);Tue Nov 05 2019 12:38:06 GMT+0100 (CET);1572957486000;26.76111111111111;740.57;14.4
1380556860414393;20;647;1.4;1011210;Tue Nov 05 2019 13:39:59 GMT+0100 (CET);Tue Nov 05 2019 12:39:59 GMT+0100 (CET);1572957599000;26.705555555555556;499.19;14.99
1380556860414393;20;630;0.99;1011230;Tue Nov 05 2019 13:41:43 GMT+0100 (CET);Tue Nov 05 2019 12:41:43 GMT+0100 (CET);1572957703000;26.844444444444445;208.46;15.05
1380556860414393;20;626;0.75;1011250;Tue Nov 05 2019 13:43:36 GMT+0100 (CET);Tue Nov 05 2019 12:43:36 GMT+0100 (CET);1572957816000;26.844444444444445;157.84;14.7
1380556860414393;20;625;0.61;1011260;Tue Nov 05 2019 13:45:29 GMT+0100 (CET);Tue Nov 05 2019 12:45:29 GMT+0100 (CET);1572957929000;26.733333333333334;133.21;14.52
1380556860414393;20;623;0.51;1011270;Tue Nov 05 2019 13:47:27 GMT+0100 (CET);Tue Nov 05 2019 12:47:27 GMT+0100 (CET);1572958047000;26.288888888888888;112.42;14.07
1380556860414393;20;622;0.45;1011280;Tue Nov 05 2019 13:49:20 GMT+0100 (CET);Tue Nov 05 2019 12:49:20 GMT+0100 (CET);1572958160000;25.677777777777777;96.49;13.58
1380556860414393;20;620;0.39;1011290;Tue Nov 05 2019 13:51:17 GMT+0100 (CET);Tue Nov 05 2019 12:51:17 GMT+0100 (CET);1572958277000;25.15;86.86;13.35
1380556860414393;20;620;0.35;1011300;Tue Nov 05 2019 13:53:10 GMT+0100 (CET);Tue Nov 05 2019 12:53:10 GMT+0100 (CET);1572958390000;24.927777777777777;77.18;12.99
1380556860414393;20;620;0.36;1011310;Tue Nov 05 2019 13:55:06 GMT+0100 (CET);Tue Nov 05 2019 12:55:06 GMT+0100 (CET);1572958506000;24.455555555555556;77.74;12.68
1380556860414393;19;617;0.38;1011310;Tue Nov 05 2019 13:57:00 GMT+0100 (CET);Tue Nov 05 2019 12:57:00 GMT+0100 (CET);1572958620000;23.733333333333334;78.82;12.44
1380556860414393;19;624;0.42;1011320;Tue Nov 05 2019 13:58:53 GMT+0100 (CET);Tue Nov 05 2019 12:58:53 GMT+0100 (CET);1572958733000;23.288888888888888;84.36;12.21
1380556860414393;19;621;0.42;1011330;Tue Nov 05 2019 14:00:47 GMT+0100 (CET);Tue Nov 05 2019 13:00:47 GMT+0100 (CET);1572958847000;22.733333333333334;82.7;11.86
1380556860414393;19;621;0.38;1011340;Tue Nov 05 2019 14:02:42 GMT+0100 (CET);Tue Nov 05 2019 13:02:42 GMT+0100 (CET);1572958962000;22.344444444444445;76.5;11.53
1380556860414393;19;620;0.35;1011340;Tue Nov 05 2019 14:04:36 GMT+0100 (CET);Tue Nov 05 2019 13:04:36 GMT+0100 (CET);1572959076000;21.76111111111111;71.27;11.33
1380556860414393;19;617;0.34;1011350;Tue Nov 05 2019 14:06:29 GMT+0100 (CET);Tue Nov 05 2019 13:06:29 GMT+0100 (CET);1572959189000;21.094444444444445;68.78;11.28
1380556860414393;18;620;0.38;1011360;Tue Nov 05 2019 14:08:41 GMT+0100 (CET);Tue Nov 05 2019 13:08:41 GMT+0100 (CET);1572959321000;20.9;79.42;11.27
1380556860414393;18;630;0.55;1011370;Tue Nov 05 2019 14:10:33 GMT+0100 (CET);Tue Nov 05 2019 13:10:33 GMT+0100 (CET);1572959433000;20.194444444444443;113.49;11.32
1380556860414393;18;646;0.66;1011380;Tue Nov 05 2019 14:12:27 GMT+0100 (CET);Tue Nov 05 2019 13:12:27 GMT+0100 (CET);1572959547000;19.96666666666666;138.66;11.39
1380556860414393;18;660;0.87;1011400;Tue Nov 05 2019 14:14:20 GMT+0100 (CET);Tue Nov 05 2019 13:14:20 GMT+0100 (CET);1572959660000;19.96666666666666;184.72;11.35
1380556860414393;18;658;1.03;1011420;Tue Nov 05 2019 14:16:13 GMT+0100 (CET);Tue Nov 05 2019 13:16:13 GMT+0100 (CET);1572959773000;20.077777777777772;220.28;11.43
1380556860414393;18;654;0.81;1011440;Tue Nov 05 2019 14:18:11 GMT+0100 (CET);Tue Nov 05 2019 13:18:11 GMT+0100 (CET);1572959891000;20.222222222222218;171.69;11.66
1380556860414393;18;651;0.71;1011450;Tue Nov 05 2019 14:20:03 GMT+0100 (CET);Tue Nov 05 2019 13:20:03 GMT+0100 (CET);1572960003000;20.394444444444442;153.45;11.88
1380556860414393;18;656;0.9;1011470;Tue Nov 05 2019 14:21:57 GMT+0100 (CET);Tue Nov 05 2019 13:21:57 GMT+0100 (CET);1572960117000;20.394444444444442;432.63;12.07
1380556860414393;18;663;1.29;1011500;Tue Nov 05 2019 14:23:50 GMT+0100 (CET);Tue Nov 05 2019 13:23:50 GMT+0100 (CET);1572960230000;20.394444444444442;300.82;12.53
1380556860414393;17;663;1.38;1011530;Tue Nov 05 2019 14:25:43 GMT+0100 (CET);Tue Nov 05 2019 13:25:43 GMT+0100 (CET);1572960343000;20.53333333333333;391.67;13.07
1380556860414393;18;619;1.95;1011570;Tue Nov 05 2019 14:27:37 GMT+0100 (CET);Tue Nov 05 2019 13:27:37 GMT+0100 (CET);1572960457000;20.58888888888889;435.19;13.73
1380556860414393;18;621;1.99;1011610;Tue Nov 05 2019 14:29:30 GMT+0100 (CET);Tue Nov 05 2019 13:29:30 GMT+0100 (CET);1572960570000;20.666666666666664;422.39;14.47
1380556860414393;18;626;2.1;1011640;Tue Nov 05 2019 14:31:22 GMT+0100 (CET);Tue Nov 05 2019 13:31:22 GMT+0100 (CET);1572960682000;21.08333333333333;488.95;15.07
1380556860414393;18;621;1.91;1011680;Tue Nov 05 2019 14:33:15 GMT+0100 (CET);Tue Nov 05 2019 13:33:15 GMT+0100 (CET);1572960795000;21.29411764705882;417.27;15.72
1380556860414393;18;616;1.48;1011710;Tue Nov 05 2019 14:35:07 GMT+0100 (CET);Tue Nov 05 2019 13:35:07 GMT+0100 (CET);1572960907000;22.05882352941176;332.79;16.03
1380556860414393;18;624;1.46;1011740;Tue Nov 05 2019 14:37:00 GMT+0100 (CET);Tue Nov 05 2019 13:37:00 GMT+0100 (CET);1572961020000;22.117647058823525;330.23;16.25
1380556860414393;18;633;1.34;1011770;Tue Nov 05 2019 14:39:01 GMT+0100 (CET);Tue Nov 05 2019 13:39:01 GMT+0100 (CET);1572961141000;22.652941176470588;295.88;16.46
1380556860414393;18;629;1.02;1011790;Tue Nov 05 2019 14:40:54 GMT+0100 (CET);Tue Nov 05 2019 13:40:54 GMT+0100 (CET);1572961254000;23.035294117647055;231.92;16.43
1380556860414393;17;639;0.96;1011810;Tue Nov 05 2019 14:42:48 GMT+0100 (CET);Tue Nov 05 2019 13:42:48 GMT+0100 (CET);1572961368000;23.316666666666666;214.3;16.21
1380556860414393;17;632;0.9;1011830;Tue Nov 05 2019 14:44:40 GMT+0100 (CET);Tue Nov 05 2019 13:44:40 GMT+0100 (CET);1572961480000;23.733333333333334;199.15;16.03
1380556860414393;17;634;0.8;1011850;Tue Nov 05 2019 14:46:33 GMT+0100 (CET);Tue Nov 05 2019 13:46:33 GMT+0100 (CET);1572961593000;23.76111111111111;180.18;15.88
1380556860414393;17;632;0.66;1011860;Tue Nov 05 2019 14:48:25 GMT+0100 (CET);Tue Nov 05 2019 13:48:25 GMT+0100 (CET);1572961705000;23.844444444444445;147;15.46
1380556860414393;17;640;0.64;1011870;Tue Nov 05 2019 14:50:18 GMT+0100 (CET);Tue Nov 05 2019 13:50:18 GMT+0100 (CET);1572961818000;23.788888888888888;144.61;14.96
1380556860414393;17;640;0.69;1011890;Tue Nov 05 2019 14:52:13 GMT+0100 (CET);Tue Nov 05 2019 13:52:13 GMT+0100 (CET);1572961933000;23.705555555555556;155.24;14.59
1380556860414393;17;634;0.66;1011900;Tue Nov 05 2019 14:54:05 GMT+0100 (CET);Tue Nov 05 2019 13:54:05 GMT+0100 (CET);1572962045000;23.483333333333334;160.08;14.23
1380556860414393;17;632;0.56;1011920;Tue Nov 05 2019 14:55:58 GMT+0100 (CET);Tue Nov 05 2019 13:55:58 GMT+0100 (CET);1572962158000;23.288888888888888;123.71;13.88
1380556860414393;17;631;0.54;1011930;Tue Nov 05 2019 14:57:54 GMT+0100 (CET);Tue Nov 05 2019 13:57:54 GMT+0100 (CET);1572962274000;23.01111111111111;119.42;13.6
1380556860414393;17;630;0.49;1011940;Tue Nov 05 2019 14:59:46 GMT+0100 (CET);Tue Nov 05 2019 13:59:46 GMT+0100 (CET);1572962386000;22.594444444444445;108.54;13.39
1380556860414393;17;629;0.45;1011950;Tue Nov 05 2019 15:01:46 GMT+0100 (CET);Tue Nov 05 2019 14:01:46 GMT+0100 (CET);1572962506000;22.344444444444445;99.84;13.21
1380556860414393;17;626;0.44;1011960;Tue Nov 05 2019 15:03:40 GMT+0100 (CET);Tue Nov 05 2019 14:03:40 GMT+0100 (CET);1572962620000;21.788888888888888;96.53;12.95
1380556860414393;17;626;0.42;1011960;Tue Nov 05 2019 15:05:33 GMT+0100 (CET);Tue Nov 05 2019 14:05:33 GMT+0100 (CET);1572962733000;21.4;93.36;12.75
1380556860414393;16;627;0.41;1011970;Tue Nov 05 2019 15:07:26 GMT+0100 (CET);Tue Nov 05 2019 14:07:26 GMT+0100 (CET);1572962846000;20.977777777777774;90.2;12.6
1380556860414393;16;630;0.63;1011980;Tue Nov 05 2019 15:09:33 GMT+0100 (CET);Tue Nov 05 2019 14:09:33 GMT+0100 (CET);1572962973000;20.444444444444443;156.67;12.48
1380556860414393;16;655;0.9;1012000;Tue Nov 05 2019 15:11:25 GMT+0100 (CET);Tue Nov 05 2019 14:11:25 GMT+0100 (CET);1572963085000;20.416666666666664;231.29;12.57
1380556860414393;16;637;0.85;1012020;Tue Nov 05 2019 15:13:18 GMT+0100 (CET);Tue Nov 05 2019 14:13:18 GMT+0100 (CET);1572963198000;20.611111111111107;206.81;12.82
1380556860414393;16;656;1.04;1012030;Tue Nov 05 2019 15:15:12 GMT+0100 (CET);Tue Nov 05 2019 14:15:12 GMT+0100 (CET);1572963312000;20.722222222222218;275.32;13.07
1380556860414393;16;663;1.13;1012060;Tue Nov 05 2019 15:17:05 GMT+0100 (CET);Tue Nov 05 2019 14:17:05 GMT+0100 (CET);1572963425000;20.911764705882348;297.92;13.4
1380556860414393;16;661;1.01;1012080;Tue Nov 05 2019 15:19:18 GMT+0100 (CET);Tue Nov 05 2019 14:19:18 GMT+0100 (CET);1572963558000;21.17647058823529;266.73;13.87
1380556860414393;17;632;0.69;1012100;Tue Nov 05 2019 15:21:13 GMT+0100 (CET);Tue Nov 05 2019 14:21:13 GMT+0100 (CET);1572963673000;21.594117647058823;159.54;14.03
1380556860414393;16;621;0.51;1012110;Tue Nov 05 2019 15:23:07 GMT+0100 (CET);Tue Nov 05 2019 14:23:07 GMT+0100 (CET);1572963787000;21.682352941176468;112.1;13.78
1380556860414393;16;625;0.48;1012120;Tue Nov 05 2019 15:25:06 GMT+0100 (CET);Tue Nov 05 2019 14:25:06 GMT+0100 (CET);1572963906000;21.56470588235294;112.57;13.46
1380556860414393;16;627;0.58;1012130;Tue Nov 05 2019 15:26:59 GMT+0100 (CET);Tue Nov 05 2019 14:26:59 GMT+0100 (CET);1572964019000;21.06470588235294;140.98;13.1
1380556860414393;16;621;0.9;1012150;Tue Nov 05 2019 15:28:54 GMT+0100 (CET);Tue Nov 05 2019 14:28:54 GMT+0100 (CET);1572964134000;21.06470588235294;230.07;12.98
1380556860414393;16;618;0.88;1012160;Tue Nov 05 2019 15:30:47 GMT+0100 (CET);Tue Nov 05 2019 14:30:47 GMT+0100 (CET);1572964247000;21.182352941176468;223.37;13.17
1380556860414393;16;623;0.94;1012180;Tue Nov 05 2019 15:32:46 GMT+0100 (CET);Tue Nov 05 2019 14:32:46 GMT+0100 (CET);1572964366000;21.299999999999997;207.32;13.41
1380556860414393;16;612;0.42;1012200;Tue Nov 05 2019 15:34:39 GMT+0100 (CET);Tue Nov 05 2019 14:34:39 GMT+0100 (CET);1572964479000;21.299999999999997;89.18;13.44
1380556860414393;16;625;0.41;1012200;Tue Nov 05 2019 15:36:31 GMT+0100 (CET);Tue Nov 05 2019 14:36:31 GMT+0100 (CET);1572964591000;21.094117647058823;86.98;13.29
1380556860414393;16;626;0.4;1012210;Tue Nov 05 2019 15:38:25 GMT+0100 (CET);Tue Nov 05 2019 14:38:25 GMT+0100 (CET);1572964705000;20.67222222222222;86.75;13.04
1380556860414393;16;629;0.4;1012220;Tue Nov 05 2019 15:40:44 GMT+0100 (CET);Tue Nov 05 2019 14:40:44 GMT+0100 (CET);1572964844000;20.444444444444443;97.44;12.71
1380556860414393;16;627;0.63;1012230;Tue Nov 05 2019 15:42:41 GMT+0100 (CET);Tue Nov 05 2019 14:42:41 GMT+0100 (CET);1572964961000;20.388888888888886;177.22;12.5
1380556860414393;16;620;0.36;1012240;Tue Nov 05 2019 15:44:38 GMT+0100 (CET);Tue Nov 05 2019 14:44:38 GMT+0100 (CET);1572965078000;20.24444444444444;79.32;12.49
1380556860414393;16;625;0.34;1012250;Tue Nov 05 2019 15:46:31 GMT+0100 (CET);Tue Nov 05 2019 14:46:31 GMT+0100 (CET);1572965191000;19.911111111111108;76.3;12.36
