string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888034638;19;649;0.89;983198;Tue Nov 05 2019 12:06:31 GMT+0100 (CET);Tue Nov 05 2019 11:06:31 GMT+0100 (CET);1572951991000;22.249999999999996;194.18;12.4
1380556888034638;20;656;0.98;983217;Tue Nov 05 2019 12:08:24 GMT+0100 (CET);Tue Nov 05 2019 11:08:24 GMT+0100 (CET);1572952104000;22.605555555555554;238.23;12.47
1380556888034638;20;656;1.13;983240;Tue Nov 05 2019 12:10:20 GMT+0100 (CET);Tue Nov 05 2019 11:10:20 GMT+0100 (CET);1572952220000;22.916666666666668;243.02;12.52
1380556888034638;20;657;1.27;983262;Tue Nov 05 2019 12:12:12 GMT+0100 (CET);Tue Nov 05 2019 11:12:12 GMT+0100 (CET);1572952332000;22.938888888888886;255.82;12.6
1380556888034638;20;663;1.41;983288;Tue Nov 05 2019 12:14:05 GMT+0100 (CET);Tue Nov 05 2019 11:14:05 GMT+0100 (CET);1572952445000;23.27777777777778;322.08;12.68
1380556888034638;20;661;1.47;983319;Tue Nov 05 2019 12:15:59 GMT+0100 (CET);Tue Nov 05 2019 11:15:59 GMT+0100 (CET);1572952559000;23.416666666666668;327.03;12.77
1380556888034638;20;654;1.21;983352;Tue Nov 05 2019 12:17:57 GMT+0100 (CET);Tue Nov 05 2019 11:17:57 GMT+0100 (CET);1572952677000;23.572222222222223;264.83;12.88
1380556888034638;20;652;1.09;983375;Tue Nov 05 2019 12:19:51 GMT+0100 (CET);Tue Nov 05 2019 11:19:51 GMT+0100 (CET);1572952791000;23.572222222222223;238.13;12.91
1380556888034638;20;654;1.08;983401;Tue Nov 05 2019 12:21:54 GMT+0100 (CET);Tue Nov 05 2019 11:21:54 GMT+0100 (CET);1572952914000;23.988888888888887;243.31;13.01
1380556888034638;20;670;1.76;983427;Tue Nov 05 2019 12:23:46 GMT+0100 (CET);Tue Nov 05 2019 11:23:46 GMT+0100 (CET);1572953026000;24.099999999999998;373.75;13.1
1380556888034638;20;663;1.64;983461;Tue Nov 05 2019 12:25:45 GMT+0100 (CET);Tue Nov 05 2019 11:25:45 GMT+0100 (CET);1572953145000;24.194444444444443;363.51;13.35
1380556888034638;20;667;2.81;983501;Tue Nov 05 2019 12:27:39 GMT+0100 (CET);Tue Nov 05 2019 11:27:39 GMT+0100 (CET);1572953259000;24.36111111111111;662.84;13.71
1380556888034638;21;664;3.43;983560;Tue Nov 05 2019 12:29:32 GMT+0100 (CET);Tue Nov 05 2019 11:29:32 GMT+0100 (CET);1572953372000;24.583333333333332;751.33;14.25
1380556888034638;21;644;3.65;983636;Tue Nov 05 2019 12:31:26 GMT+0100 (CET);Tue Nov 05 2019 11:31:26 GMT+0100 (CET);1572953486000;24.88888888888889;815.96;15.32
1380556888034638;21;596;0.93;983700;Tue Nov 05 2019 12:33:39 GMT+0100 (CET);Tue Nov 05 2019 11:33:39 GMT+0100 (CET);1572953619000;25.77777777777778;192.89;16.06
1380556888034638;21;616;0.64;983715;Tue Nov 05 2019 12:35:32 GMT+0100 (CET);Tue Nov 05 2019 11:35:32 GMT+0100 (CET);1572953732000;26.333333333333332;143.94;15.7
1380556888034638;21;619;0.54;983726;Tue Nov 05 2019 12:37:25 GMT+0100 (CET);Tue Nov 05 2019 11:37:25 GMT+0100 (CET);1572953845000;26.666666666666668;120.6;15.04
1380556888034638;21;621;0.55;983737;Tue Nov 05 2019 12:39:19 GMT+0100 (CET);Tue Nov 05 2019 11:39:19 GMT+0100 (CET);1572953959000;26.97222222222222;123.98;14.49
1380556888034638;21;633;0.62;983749;Tue Nov 05 2019 12:41:18 GMT+0100 (CET);Tue Nov 05 2019 11:41:18 GMT+0100 (CET);1572954078000;26.733333333333334;138.61;14.01
1380556888034638;21;641;0.74;983763;Tue Nov 05 2019 12:43:13 GMT+0100 (CET);Tue Nov 05 2019 11:43:13 GMT+0100 (CET);1572954193000;26.455555555555556;164.07;13.58
1380556888034638;21;648;0.78;983778;Tue Nov 05 2019 12:45:05 GMT+0100 (CET);Tue Nov 05 2019 11:45:05 GMT+0100 (CET);1572954305000;26.349999999999998;181.79;13.39
1380556888034638;21;655;0.95;983797;Tue Nov 05 2019 12:46:58 GMT+0100 (CET);Tue Nov 05 2019 11:46:58 GMT+0100 (CET);1572954418000;25.96111111111111;216.19;13.3
1380556888034638;21;659;1.05;983823;Tue Nov 05 2019 12:49:11 GMT+0100 (CET);Tue Nov 05 2019 11:49:11 GMT+0100 (CET);1572954551000;25.82222222222222;242.9;13.32
1380556888034638;21;681;1.69;983850;Tue Nov 05 2019 12:51:08 GMT+0100 (CET);Tue Nov 05 2019 11:51:08 GMT+0100 (CET);1572954668000;25.738888888888887;455.67;13.44
1380556888034638;21;664;3.54;983912;Tue Nov 05 2019 12:53:01 GMT+0100 (CET);Tue Nov 05 2019 11:53:01 GMT+0100 (CET);1572954781000;25.877777777777776;805.53;13.95
1380556888034638;21;637;1.72;983971;Tue Nov 05 2019 12:54:54 GMT+0100 (CET);Tue Nov 05 2019 11:54:54 GMT+0100 (CET);1572954894000;25.988888888888887;383.99;14.8
1380556888034638;21;654;2.51;984011;Tue Nov 05 2019 12:56:47 GMT+0100 (CET);Tue Nov 05 2019 11:56:47 GMT+0100 (CET);1572955007000;26.238888888888887;437.75;14.98
1380556888034638;21;645;1.43;984046;Tue Nov 05 2019 12:58:40 GMT+0100 (CET);Tue Nov 05 2019 11:58:40 GMT+0100 (CET);1572955120000;26.394444444444442;309;15.11
1380556888034638;22;639;1.27;984075;Tue Nov 05 2019 13:00:33 GMT+0100 (CET);Tue Nov 05 2019 12:00:33 GMT+0100 (CET);1572955233000;26.755555555555553;316.29;15.28
1380556888034638;22;634;1.35;984107;Tue Nov 05 2019 13:02:28 GMT+0100 (CET);Tue Nov 05 2019 12:02:28 GMT+0100 (CET);1572955348000;27.31111111111111;381.43;15.43
1380556888034638;22;653;2.01;984167;Tue Nov 05 2019 13:05:02 GMT+0100 (CET);Tue Nov 05 2019 12:05:02 GMT+0100 (CET);1572955502000;27.466666666666665;496.63;15.86
1380556888034638;22;650;1.91;984204;Tue Nov 05 2019 13:06:55 GMT+0100 (CET);Tue Nov 05 2019 12:06:55 GMT+0100 (CET);1572955615000;27.91111111111111;447.99;16
1380556888034638;22;646;1.74;984239;Tue Nov 05 2019 13:08:50 GMT+0100 (CET);Tue Nov 05 2019 12:08:50 GMT+0100 (CET);1572955730000;27.96111111111111;378.87;16.08
1380556888034638;22;658;3.34;984289;Tue Nov 05 2019 13:10:42 GMT+0100 (CET);Tue Nov 05 2019 12:10:42 GMT+0100 (CET);1572955842000;28.266666666666666;788.82;16.46
1380556888034638;22;633;2.45;984354;Tue Nov 05 2019 13:12:36 GMT+0100 (CET);Tue Nov 05 2019 12:12:36 GMT+0100 (CET);1572955956000;28.65555555555555;488.95;17.22
1380556888034638;22;651;2.86;984403;Tue Nov 05 2019 13:14:28 GMT+0100 (CET);Tue Nov 05 2019 12:14:28 GMT+0100 (CET);1572956068000;28.96111111111111;655.35;17.58
1380556888034638;23;635;2.66;984465;Tue Nov 05 2019 13:16:21 GMT+0100 (CET);Tue Nov 05 2019 12:16:21 GMT+0100 (CET);1572956181000;29.29444444444444;629.75;18.03
1380556888034638;23;625;2.01;984525;Tue Nov 05 2019 13:18:31 GMT+0100 (CET);Tue Nov 05 2019 12:18:31 GMT+0100 (CET);1572956311000;29.47222222222222;389.11;18.22
1380556888034638;23;623;1.22;984551;Tue Nov 05 2019 13:20:26 GMT+0100 (CET);Tue Nov 05 2019 12:20:26 GMT+0100 (CET);1572956426000;30.055555555555557;255.43;17.77
1380556888034638;23;627;1.21;984573;Tue Nov 05 2019 13:22:05 GMT+0100 (CET);Tue Nov 05 2019 12:22:05 GMT+0100 (CET);1572956525000;30.20555555555556;258.67;16.96
1380556888034638;23;634;1.14;984596;Tue Nov 05 2019 13:24:00 GMT+0100 (CET);Tue Nov 05 2019 12:24:00 GMT+0100 (CET);1572956640000;29.92777777777778;247.2;15.9
1380556888034638;23;637;1.04;984618;Tue Nov 05 2019 13:25:55 GMT+0100 (CET);Tue Nov 05 2019 12:25:55 GMT+0100 (CET);1572956755000;29.872222222222224;230.83;15.47
1380556888034638;23;642;1.03;984640;Tue Nov 05 2019 13:27:51 GMT+0100 (CET);Tue Nov 05 2019 12:27:51 GMT+0100 (CET);1572956871000;29.744444444444444;231.96;14.86
1380556888034638;23;644;1.01;984661;Tue Nov 05 2019 13:29:44 GMT+0100 (CET);Tue Nov 05 2019 12:29:44 GMT+0100 (CET);1572956984000;29.549999999999997;226.64;14.44
1380556888034638;23;646;0.96;984681;Tue Nov 05 2019 13:31:37 GMT+0100 (CET);Tue Nov 05 2019 12:31:37 GMT+0100 (CET);1572957097000;29.355555555555554;217.38;14.21
1380556888034638;23;654;1.11;984702;Tue Nov 05 2019 13:33:35 GMT+0100 (CET);Tue Nov 05 2019 12:33:35 GMT+0100 (CET);1572957215000;29.077777777777776;249.01;14.03
1380556888034638;22;651;1.15;984730;Tue Nov 05 2019 13:35:43 GMT+0100 (CET);Tue Nov 05 2019 12:35:43 GMT+0100 (CET);1572957343000;28.494444444444444;254.62;13.92
1380556888034638;22;649;1.79;984763;Tue Nov 05 2019 13:37:25 GMT+0100 (CET);Tue Nov 05 2019 12:37:25 GMT+0100 (CET);1572957445000;28.305555555555557;355.83;14.17
1380556888034638;23;638;1.23;984811;Tue Nov 05 2019 13:39:18 GMT+0100 (CET);Tue Nov 05 2019 12:39:18 GMT+0100 (CET);1572957558000;28.25;282.86;14.87
1380556888034638;23;632;1.11;984840;Tue Nov 05 2019 13:41:03 GMT+0100 (CET);Tue Nov 05 2019 12:41:03 GMT+0100 (CET);1572957663000;28.055555555555557;235.04;15.1
1380556888034638;23;626;0.82;984859;Tue Nov 05 2019 13:42:55 GMT+0100 (CET);Tue Nov 05 2019 12:42:55 GMT+0100 (CET);1572957775000;28.055555555555557;171.9;14.82
1380556888034638;22;625;0.65;984873;Tue Nov 05 2019 13:44:48 GMT+0100 (CET);Tue Nov 05 2019 12:44:48 GMT+0100 (CET);1572957888000;27.805555555555557;142.28;14.57
1380556888034638;22;623;0.53;984885;Tue Nov 05 2019 13:46:46 GMT+0100 (CET);Tue Nov 05 2019 12:46:46 GMT+0100 (CET);1572958006000;27.755555555555553;117.48;14.21
1380556888034638;23;622;0.48;984895;Tue Nov 05 2019 13:48:40 GMT+0100 (CET);Tue Nov 05 2019 12:48:40 GMT+0100 (CET);1572958120000;27.42222222222222;103.08;13.73
1380556888034638;22;621;0.41;984904;Tue Nov 05 2019 13:50:37 GMT+0100 (CET);Tue Nov 05 2019 12:50:37 GMT+0100 (CET);1572958237000;26.95;88.52;13.42
1380556888034638;22;620;0.37;984911;Tue Nov 05 2019 13:52:30 GMT+0100 (CET);Tue Nov 05 2019 12:52:30 GMT+0100 (CET);1572958350000;26.505555555555553;80.13;13.1
1380556888034638;22;615;0.35;984918;Tue Nov 05 2019 13:54:26 GMT+0100 (CET);Tue Nov 05 2019 12:54:26 GMT+0100 (CET);1572958466000;25.78333333333333;76.03;12.81
1380556888034638;22;618;0.38;984925;Tue Nov 05 2019 13:56:18 GMT+0100 (CET);Tue Nov 05 2019 12:56:18 GMT+0100 (CET);1572958578000;25.47222222222222;78.9;12.53
1380556888034638;22;623;0.4;984933;Tue Nov 05 2019 13:58:13 GMT+0100 (CET);Tue Nov 05 2019 12:58:13 GMT+0100 (CET);1572958693000;25.02777777777778;82.78;12.28
1380556888034638;21;624;0.42;984941;Tue Nov 05 2019 14:00:07 GMT+0100 (CET);Tue Nov 05 2019 13:00:07 GMT+0100 (CET);1572958807000;24.36111111111111;84.72;11.99
1380556888034638;21;623;0.39;984949;Tue Nov 05 2019 14:02:01 GMT+0100 (CET);Tue Nov 05 2019 13:02:01 GMT+0100 (CET);1572958921000;23.688888888888886;79.19;11.64
1380556888034638;21;621;0.35;984956;Tue Nov 05 2019 14:03:56 GMT+0100 (CET);Tue Nov 05 2019 13:03:56 GMT+0100 (CET);1572959036000;23.12222222222222;72.56;11.38
1380556888034638;21;617;0.34;984963;Tue Nov 05 2019 14:05:49 GMT+0100 (CET);Tue Nov 05 2019 13:05:49 GMT+0100 (CET);1572959149000;22.76111111111111;69.75;11.28
1380556888034638;21;619;0.35;984971;Tue Nov 05 2019 14:08:00 GMT+0100 (CET);Tue Nov 05 2019 13:08:00 GMT+0100 (CET);1572959280000;21.855555555555554;73.6;11.27
1380556888034638;21;624;0.5;984979;Tue Nov 05 2019 14:09:53 GMT+0100 (CET);Tue Nov 05 2019 13:09:53 GMT+0100 (CET);1572959393000;21.483333333333334;100.08;11.28
1380556888034638;21;639;0.61;984990;Tue Nov 05 2019 14:11:47 GMT+0100 (CET);Tue Nov 05 2019 13:11:47 GMT+0100 (CET);1572959507000;21.255555555555553;127.65;11.39
1380556888034638;21;654;0.78;985004;Tue Nov 05 2019 14:13:39 GMT+0100 (CET);Tue Nov 05 2019 13:13:39 GMT+0100 (CET);1572959619000;21.116666666666664;167.17;11.35
1380556888034638;21;667;1.03;985023;Tue Nov 05 2019 14:15:33 GMT+0100 (CET);Tue Nov 05 2019 13:15:33 GMT+0100 (CET);1572959733000;21.11111111111111;215.37;11.38
1380556888034638;20;654;0.85;985044;Tue Nov 05 2019 14:17:31 GMT+0100 (CET);Tue Nov 05 2019 13:17:31 GMT+0100 (CET);1572959851000;21.255555555555556;179.98;11.6
1380556888034638;20;650;0.73;985060;Tue Nov 05 2019 14:19:23 GMT+0100 (CET);Tue Nov 05 2019 13:19:23 GMT+0100 (CET);1572959963000;21.594444444444445;157.86;11.82
1380556888034638;20;650;0.7;985075;Tue Nov 05 2019 14:21:16 GMT+0100 (CET);Tue Nov 05 2019 13:21:16 GMT+0100 (CET);1572960076000;21.738888888888887;150.82;11.99
1380556888034638;20;633;1.54;985105;Tue Nov 05 2019 14:23:10 GMT+0100 (CET);Tue Nov 05 2019 13:23:10 GMT+0100 (CET);1572960190000;21.738888888888887;229.25;12.37
1380556888034638;20;641;1.95;985134;Tue Nov 05 2019 14:25:03 GMT+0100 (CET);Tue Nov 05 2019 13:25:03 GMT+0100 (CET);1572960303000;21.83888888888889;455.67;12.81
1380556888034638;20;635;2.22;985169;Tue Nov 05 2019 14:26:57 GMT+0100 (CET);Tue Nov 05 2019 13:26:57 GMT+0100 (CET);1572960417000;21.922222222222224;501.75;13.5
1380556888034638;21;631;2.06;985208;Tue Nov 05 2019 14:28:49 GMT+0100 (CET);Tue Nov 05 2019 13:28:49 GMT+0100 (CET);1572960529000;22.05;465.91;14.21
1380556888034638;21;628;1.86;985244;Tue Nov 05 2019 14:30:42 GMT+0100 (CET);Tue Nov 05 2019 13:30:42 GMT+0100 (CET);1572960642000;22.36111111111111;427.51;14.81
1380556888034638;21;640;2.09;985285;Tue Nov 05 2019 14:32:35 GMT+0100 (CET);Tue Nov 05 2019 13:32:35 GMT+0100 (CET);1572960755000;22.629411764705882;481.27;15.53
1380556888034638;21;645;1.48;985320;Tue Nov 05 2019 14:34:27 GMT+0100 (CET);Tue Nov 05 2019 13:34:27 GMT+0100 (CET);1572960867000;23.058823529411764;343.03;15.92
1380556888034638;21;639;1.5;985350;Tue Nov 05 2019 14:36:20 GMT+0100 (CET);Tue Nov 05 2019 13:36:20 GMT+0100 (CET);1572960980000;23.776470588235295;335.35;16.22
1380556888034638;21;632;1.28;985380;Tue Nov 05 2019 14:38:21 GMT+0100 (CET);Tue Nov 05 2019 13:38:21 GMT+0100 (CET);1572961101000;24.2;282.98;16.39
1380556888034638;20;627;1.13;985405;Tue Nov 05 2019 14:40:14 GMT+0100 (CET);Tue Nov 05 2019 13:40:14 GMT+0100 (CET);1572961214000;24.7;245.2;16.47
1380556888034638;20;617;0.95;985424;Tue Nov 05 2019 14:42:07 GMT+0100 (CET);Tue Nov 05 2019 13:42:07 GMT+0100 (CET);1572961327000;25.03333333333333;205.32;16.27
1380556888034638;20;620;0.95;985443;Tue Nov 05 2019 14:44:00 GMT+0100 (CET);Tue Nov 05 2019 13:44:00 GMT+0100 (CET);1572961440000;25.688235294117646;204.73;16.06
1380556888034638;20;636;0.87;985461;Tue Nov 05 2019 14:45:52 GMT+0100 (CET);Tue Nov 05 2019 13:45:52 GMT+0100 (CET);1572961552000;25.805882352941175;194.8;15.93
1380556888034638;20;631;0.7;985476;Tue Nov 05 2019 14:47:45 GMT+0100 (CET);Tue Nov 05 2019 13:47:45 GMT+0100 (CET);1572961665000;25.764705882352942;151.9;15.63
1380556888034638;20;642;0.64;985489;Tue Nov 05 2019 14:49:38 GMT+0100 (CET);Tue Nov 05 2019 13:49:38 GMT+0100 (CET);1572961778000;25.794117647058822;143.35;15.1
1380556888034638;20;635;0.66;985502;Tue Nov 05 2019 14:51:32 GMT+0100 (CET);Tue Nov 05 2019 13:51:32 GMT+0100 (CET);1572961892000;25.676470588235293;146.39;14.73
1380556888034638;20;649;1.19;985519;Tue Nov 05 2019 14:53:25 GMT+0100 (CET);Tue Nov 05 2019 13:53:25 GMT+0100 (CET);1572962005000;25.427777777777777;268.86;14.35
1380556888034638;20;637;0.57;985533;Tue Nov 05 2019 14:55:17 GMT+0100 (CET);Tue Nov 05 2019 13:55:17 GMT+0100 (CET);1572962117000;24.9;125.81;13.99
1380556888034638;20;636;0.56;985544;Tue Nov 05 2019 14:57:13 GMT+0100 (CET);Tue Nov 05 2019 13:57:13 GMT+0100 (CET);1572962233000;24.566666666666666;122.32;13.71
1380556888034638;20;633;0.51;985555;Tue Nov 05 2019 14:59:06 GMT+0100 (CET);Tue Nov 05 2019 13:59:06 GMT+0100 (CET);1572962346000;24.177777777777777;111.8;13.46
1380556888034638;20;631;0.46;985565;Tue Nov 05 2019 15:01:06 GMT+0100 (CET);Tue Nov 05 2019 14:01:06 GMT+0100 (CET);1572962466000;23.983333333333334;102.01;13.29
1380556888034638;19;628;0.44;985574;Tue Nov 05 2019 15:03:00 GMT+0100 (CET);Tue Nov 05 2019 14:03:00 GMT+0100 (CET);1572962580000;23.855555555555554;98.06;13.05
1380556888034638;19;628;0.43;985582;Tue Nov 05 2019 15:04:53 GMT+0100 (CET);Tue Nov 05 2019 14:04:53 GMT+0100 (CET);1572962693000;23.40555555555555;94.63;12.82
1380556888034638;19;628;0.41;985591;Tue Nov 05 2019 15:06:45 GMT+0100 (CET);Tue Nov 05 2019 14:06:45 GMT+0100 (CET);1572962805000;23.04444444444444;91.24;12.67
1380556888034638;19;633;0.43;985600;Tue Nov 05 2019 15:08:52 GMT+0100 (CET);Tue Nov 05 2019 14:08:52 GMT+0100 (CET);1572962932000;22.538888888888888;102.46;12.5
1380556888034638;19;626;0.91;985614;Tue Nov 05 2019 15:10:45 GMT+0100 (CET);Tue Nov 05 2019 14:10:45 GMT+0100 (CET);1572963045000;22.344444444444445;212.92;12.5
1380556888034638;19;625;0.87;985632;Tue Nov 05 2019 15:12:38 GMT+0100 (CET);Tue Nov 05 2019 14:12:38 GMT+0100 (CET);1572963158000;22.238888888888887;206.61;12.74
1380556888034638;19;635;1.01;985650;Tue Nov 05 2019 15:14:31 GMT+0100 (CET);Tue Nov 05 2019 14:14:31 GMT+0100 (CET);1572963271000;22.08888888888889;249.18;12.96
1380556888034638;19;635;1.2;985673;Tue Nov 05 2019 15:16:25 GMT+0100 (CET);Tue Nov 05 2019 14:16:25 GMT+0100 (CET);1572963385000;22.04444444444444;293.34;13.25
1380556888034638;19;625;1.17;985702;Tue Nov 05 2019 15:18:38 GMT+0100 (CET);Tue Nov 05 2019 14:18:38 GMT+0100 (CET);1572963518000;22.049999999999997;278.62;13.76
1380556888034638;19;606;0.85;985723;Tue Nov 05 2019 15:20:33 GMT+0100 (CET);Tue Nov 05 2019 14:20:33 GMT+0100 (CET);1572963633000;22.06111111111111;183.5;14.03
1380556888034638;19;629;0.56;985736;Tue Nov 05 2019 15:22:26 GMT+0100 (CET);Tue Nov 05 2019 14:22:26 GMT+0100 (CET);1572963746000;21.977777777777774;121.09;13.93
1380556888034638;19;625;0.51;985747;Tue Nov 05 2019 15:24:26 GMT+0100 (CET);Tue Nov 05 2019 14:24:26 GMT+0100 (CET);1572963866000;20.264705882352942;114.22;13.58
1380556888034638;19;630;0.54;985757;Tue Nov 05 2019 15:26:18 GMT+0100 (CET);Tue Nov 05 2019 14:26:18 GMT+0100 (CET);1572963978000;20.423529411764704;128.72;13.19
1380556888034638;19;630;0.79;985770;Tue Nov 05 2019 15:28:13 GMT+0100 (CET);Tue Nov 05 2019 14:28:13 GMT+0100 (CET);1572964093000;20.423529411764704;197.41;12.99
1380556888034638;19;607;0.89;985787;Tue Nov 05 2019 15:30:06 GMT+0100 (CET);Tue Nov 05 2019 14:30:06 GMT+0100 (CET);1572964206000;20.505882352941175;218.18;13.1
1380556888034638;19;613;1.01;985806;Tue Nov 05 2019 15:32:06 GMT+0100 (CET);Tue Nov 05 2019 14:32:06 GMT+0100 (CET);1572964326000;20.623529411764704;225.73;13.35
1380556888034638;19;610;0.74;985824;Tue Nov 05 2019 15:33:58 GMT+0100 (CET);Tue Nov 05 2019 14:33:58 GMT+0100 (CET);1572964438000;20.95;136.08;13.46
1380556888034638;19;629;0.41;985833;Tue Nov 05 2019 15:35:51 GMT+0100 (CET);Tue Nov 05 2019 14:35:51 GMT+0100 (CET);1572964551000;20.913333333333334;88.25;13.35
1380556888034638;19;628;0.4;985841;Tue Nov 05 2019 15:37:45 GMT+0100 (CET);Tue Nov 05 2019 14:37:45 GMT+0100 (CET);1572964665000;20.74;86.36;13.13
1380556888034638;19;632;0.42;985851;Tue Nov 05 2019 15:40:04 GMT+0100 (CET);Tue Nov 05 2019 14:40:04 GMT+0100 (CET);1572964804000;20.35882352941176;100.88;12.81
1380556888034638;19;638;0.44;985860;Tue Nov 05 2019 15:42:01 GMT+0100 (CET);Tue Nov 05 2019 14:42:01 GMT+0100 (CET);1572964921000;20.48235294117647;126.69;12.54
1380556888034638;19;623;0.43;985872;Tue Nov 05 2019 15:43:58 GMT+0100 (CET);Tue Nov 05 2019 14:43:58 GMT+0100 (CET);1572965038000;20.58823529411765;88.55;12.53
1380556888034638;18;629;0.35;985879;Tue Nov 05 2019 15:45:50 GMT+0100 (CET);Tue Nov 05 2019 14:45:50 GMT+0100 (CET);1572965150000;20.558823529411764;77.32;12.41
1380556888034638;18;627;0.41;985887;Tue Nov 05 2019 15:47:59 GMT+0100 (CET);Tue Nov 05 2019 14:47:59 GMT+0100 (CET);1572965279000;20.00588235294118;73.56;12.22
1380556888034638;18;621;0.4;985895;Tue Nov 05 2019 15:49:52 GMT+0100 (CET);Tue Nov 05 2019 14:49:52 GMT+0100 (CET);1572965392000;19.976470588235294;69.63;12.04
1380556888034638;18;619;0.32;985902;Tue Nov 05 2019 15:51:44 GMT+0100 (CET);Tue Nov 05 2019 14:51:44 GMT+0100 (CET);1572965504000;20.223529411764705;66.2;11.89
1380556888034638;18;636;0.32;985909;Tue Nov 05 2019 15:53:45 GMT+0100 (CET);Tue Nov 05 2019 14:53:45 GMT+0100 (CET);1572965625000;20.29375;64.52;11.73
1380556888034638;18;633;0.3;985915;Tue Nov 05 2019 15:55:38 GMT+0100 (CET);Tue Nov 05 2019 14:55:38 GMT+0100 (CET);1572965738000;20.25625;62.08;11.55
1380556888034638;18;641;0.28;985921;Tue Nov 05 2019 15:57:31 GMT+0100 (CET);Tue Nov 05 2019 14:57:31 GMT+0100 (CET);1572965851000;20.025000000000002;59.8;11.4
1380556888034638;18;645;0.26;985926;Tue Nov 05 2019 15:59:28 GMT+0100 (CET);Tue Nov 05 2019 14:59:28 GMT+0100 (CET);1572965968000;19.925;58.81;11.28
1380556888034638;18;638;0.24;985931;Tue Nov 05 2019 16:01:21 GMT+0100 (CET);Tue Nov 05 2019 15:01:21 GMT+0100 (CET);1572966081000;21.07222222222222;54.74;11.19
1380556888034638;18;625;0.23;985936;Tue Nov 05 2019 16:03:24 GMT+0100 (CET);Tue Nov 05 2019 15:03:24 GMT+0100 (CET);1572966204000;20.777777777777775;53.64;11.08
1380556888034638;18;623;0.22;985941;Tue Nov 05 2019 16:05:17 GMT+0100 (CET);Tue Nov 05 2019 15:05:17 GMT+0100 (CET);1572966317000;20.177777777777774;51.35;11
1380556888034638;18;622;0.21;985945;Tue Nov 05 2019 16:07:13 GMT+0100 (CET);Tue Nov 05 2019 15:07:13 GMT+0100 (CET);1572966433000;19.81111111111111;48.69;10.92
1380556888034638;18;618;0.2;985949;Tue Nov 05 2019 16:09:06 GMT+0100 (CET);Tue Nov 05 2019 15:09:06 GMT+0100 (CET);1572966546000;19.705555555555556;46.78;10.84
1380556888034638;18;612;0.18;985953;Tue Nov 05 2019 16:10:59 GMT+0100 (CET);Tue Nov 05 2019 15:10:59 GMT+0100 (CET);1572966659000;19.427777777777777;42.95;10.76
1380556888034638;18;608;0.18;985956;Tue Nov 05 2019 16:12:53 GMT+0100 (CET);Tue Nov 05 2019 15:12:53 GMT+0100 (CET);1572966773000;18.894444444444442;39.03;10.67
1380556888034638;18;604;0.17;985960;Tue Nov 05 2019 16:14:45 GMT+0100 (CET);Tue Nov 05 2019 15:14:45 GMT+0100 (CET);1572966885000;18.327777777777776;37.88;10.62
1380556888034638;17;599;0.16;985963;Tue Nov 05 2019 16:16:38 GMT+0100 (CET);Tue Nov 05 2019 15:16:38 GMT+0100 (CET);1572966998000;18.016666666666666;34.65;10.52
1380556888034638;17;596;0.15;985966;Tue Nov 05 2019 16:18:46 GMT+0100 (CET);Tue Nov 05 2019 15:18:46 GMT+0100 (CET);1572967126000;17.677777777777777;32.01;10.44
1380556888034638;17;593;0.13;985969;Tue Nov 05 2019 16:20:41 GMT+0100 (CET);Tue Nov 05 2019 15:20:41 GMT+0100 (CET);1572967241000;17.62222222222222;28.66;10.35
1380556888034638;17;591;0.12;985971;Tue Nov 05 2019 16:22:35 GMT+0100 (CET);Tue Nov 05 2019 15:22:35 GMT+0100 (CET);1572967355000;17.316666666666666;25.38;10.27
1380556888034638;17;584;0.1;985973;Tue Nov 05 2019 16:24:28 GMT+0100 (CET);Tue Nov 05 2019 15:24:28 GMT+0100 (CET);1572967468000;16.872222222222224;22.05;10.18
1380556888034638;17;580;0.09;985975;Tue Nov 05 2019 16:26:22 GMT+0100 (CET);Tue Nov 05 2019 15:26:22 GMT+0100 (CET);1572967582000;16.57777777777778;19.04;10.08
1380556888034638;17;569;0.08;985976;Tue Nov 05 2019 16:28:16 GMT+0100 (CET);Tue Nov 05 2019 15:28:16 GMT+0100 (CET);1572967696000;16.32777777777778;17.19;10.03
1380556888034638;17;565;0.07;985978;Tue Nov 05 2019 16:30:08 GMT+0100 (CET);Tue Nov 05 2019 15:30:08 GMT+0100 (CET);1572967808000;15.93888888888889;13.67;9.96
1380556888034638;17;551;0;985978;Tue Nov 05 2019 16:32:01 GMT+0100 (CET);Tue Nov 05 2019 15:32:01 GMT+0100 (CET);1572967921000;15.705555555555557;11.69;9.9
1380556888034638;17;542;0;985978;Tue Nov 05 2019 16:33:54 GMT+0100 (CET);Tue Nov 05 2019 15:33:54 GMT+0100 (CET);1572968034000;15.538888888888891;9.92;9.81
