string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830428127;10;419;0.15;1002310;Thu Nov 07 2019 07:52:43 GMT+0100 (CET);Thu Nov 07 2019 06:52:43 GMT+0100 (CET);1573109563000;4.515384615384614;34.25;4.69
1380556830428127;10;419;0.17;1002310;Thu Nov 07 2019 07:54:36 GMT+0100 (CET);Thu Nov 07 2019 06:54:36 GMT+0100 (CET);1573109676000;4.792307692307691;37.87;4.73
1380556830428127;10;419;0.18;1002320;Thu Nov 07 2019 07:56:32 GMT+0100 (CET);Thu Nov 07 2019 06:56:32 GMT+0100 (CET);1573109792000;4.753846153846153;39.75;4.78
1380556830428127;10;419;0.18;1002320;Thu Nov 07 2019 07:58:25 GMT+0100 (CET);Thu Nov 07 2019 06:58:25 GMT+0100 (CET);1573109905000;5.069230769230769;39.41;4.8
1380556830428127;10;419;0.19;1002320;Thu Nov 07 2019 08:00:18 GMT+0100 (CET);Thu Nov 07 2019 07:00:18 GMT+0100 (CET);1573110018000;5.069230769230769;42.92;4.85
1380556830428127;10;591;0.18;1002320;Thu Nov 07 2019 08:02:11 GMT+0100 (CET);Thu Nov 07 2019 07:02:11 GMT+0100 (CET);1573110131000;5.653846153846154;90.61;4.9
1380556830428127;11;633;0.16;1002330;Thu Nov 07 2019 08:04:03 GMT+0100 (CET);Thu Nov 07 2019 07:04:03 GMT+0100 (CET);1573110243000;6.966666666666666;150.13;5.06
1380556830428127;11;636;0.16;1002330;Thu Nov 07 2019 08:06:18 GMT+0100 (CET);Thu Nov 07 2019 07:06:18 GMT+0100 (CET);1573110378000;7.388888888888889;180.22;5.42
1380556830428127;12;636;0.16;1002330;Thu Nov 07 2019 08:08:11 GMT+0100 (CET);Thu Nov 07 2019 07:08:11 GMT+0100 (CET);1573110491000;9.75555555555556;175.12;5.76
1380556830428127;12;637;0.17;1002340;Thu Nov 07 2019 08:10:07 GMT+0100 (CET);Thu Nov 07 2019 07:10:07 GMT+0100 (CET);1573110607000;9.838888888888894;204.43;6.03
1380556830428127;13;640;0.17;1002340;Thu Nov 07 2019 08:11:59 GMT+0100 (CET);Thu Nov 07 2019 07:11:59 GMT+0100 (CET);1573110719000;10.594444444444449;215.11;6.3
1380556830428127;13;637;0.17;1002340;Thu Nov 07 2019 08:13:57 GMT+0100 (CET);Thu Nov 07 2019 07:13:57 GMT+0100 (CET);1573110837000;11.100000000000003;224.28;6.57
1380556830428127;14;648;0.18;1002350;Thu Nov 07 2019 08:15:50 GMT+0100 (CET);Thu Nov 07 2019 07:15:50 GMT+0100 (CET);1573110950000;11.183333333333337;231.19;6.84
1380556830428127;14;647;0.18;1002350;Thu Nov 07 2019 08:17:43 GMT+0100 (CET);Thu Nov 07 2019 07:17:43 GMT+0100 (CET);1573111063000;11.461111111111116;238.29;7.07
1380556830428127;15;613;0.2;1002360;Thu Nov 07 2019 08:19:39 GMT+0100 (CET);Thu Nov 07 2019 07:19:39 GMT+0100 (CET);1573111179000;11.461111111111116;244.17;7.43
1380556830428127;16;631;0.2;1002360;Thu Nov 07 2019 08:22:05 GMT+0100 (CET);Thu Nov 07 2019 07:22:05 GMT+0100 (CET);1573111325000;11.850000000000003;246.62;7.83
1380556830428127;16;631;0.21;1002360;Thu Nov 07 2019 08:23:58 GMT+0100 (CET);Thu Nov 07 2019 07:23:58 GMT+0100 (CET);1573111438000;11.627777777777782;249.42;8.1
1380556830428127;16;625;0.22;1002370;Thu Nov 07 2019 08:25:51 GMT+0100 (CET);Thu Nov 07 2019 07:25:51 GMT+0100 (CET);1573111551000;12.072222222222226;253.4;8.32
1380556830428127;17;629;0.23;1002370;Thu Nov 07 2019 08:27:44 GMT+0100 (CET);Thu Nov 07 2019 07:27:44 GMT+0100 (CET);1573111664000;12.122222222222227;262.82;8.51
1380556830428127;17;701;0.22;1002380;Thu Nov 07 2019 08:29:39 GMT+0100 (CET);Thu Nov 07 2019 07:29:39 GMT+0100 (CET);1573111779000;12.811764705882357;263.66;8.71
1380556830428127;17;714;0.23;1002380;Thu Nov 07 2019 08:31:32 GMT+0100 (CET);Thu Nov 07 2019 07:31:32 GMT+0100 (CET);1573111892000;13.72352941176471;266.69;8.85
1380556830428127;18;715;0.23;1002390;Thu Nov 07 2019 08:33:24 GMT+0100 (CET);Thu Nov 07 2019 07:33:24 GMT+0100 (CET);1573112004000;13.961111111111116;270.84;9.01
1380556830428127;18;721;0.24;1002390;Thu Nov 07 2019 08:35:17 GMT+0100 (CET);Thu Nov 07 2019 07:35:17 GMT+0100 (CET);1573112117000;14.627777777777782;288.63;9.05
1380556830428127;19;729;0.23;1002400;Thu Nov 07 2019 08:37:31 GMT+0100 (CET);Thu Nov 07 2019 07:37:31 GMT+0100 (CET);1573112251000;15.605555555555558;304.8;9.11
1380556830428127;19;736;0.23;1002400;Thu Nov 07 2019 08:39:24 GMT+0100 (CET);Thu Nov 07 2019 07:39:24 GMT+0100 (CET);1573112364000;15.800000000000002;315.65;9.27
1380556830428127;19;740;0.23;1002410;Thu Nov 07 2019 08:41:18 GMT+0100 (CET);Thu Nov 07 2019 07:41:18 GMT+0100 (CET);1573112478000;16.63888888888889;332.79;9.42
1380556830428127;20;744;0.24;1002420;Thu Nov 07 2019 08:43:11 GMT+0100 (CET);Thu Nov 07 2019 07:43:11 GMT+0100 (CET);1573112591000;16.944444444444443;327.43;9.63
1380556830428127;20;751;0.24;1002420;Thu Nov 07 2019 08:45:08 GMT+0100 (CET);Thu Nov 07 2019 07:45:08 GMT+0100 (CET);1573112708000;17.31111111111111;335.35;9.82
1380556830428127;20;750;0.24;1002430;Thu Nov 07 2019 08:46:50 GMT+0100 (CET);Thu Nov 07 2019 07:46:50 GMT+0100 (CET);1573112810000;17.87222222222222;332.79;9.96
1380556830428127;21;732;0.24;1002430;Thu Nov 07 2019 08:48:43 GMT+0100 (CET);Thu Nov 07 2019 07:48:43 GMT+0100 (CET);1573112923000;18.016666666666666;256.74;10.01
1380556830428127;21;754;0.26;1002440;Thu Nov 07 2019 08:50:41 GMT+0100 (CET);Thu Nov 07 2019 07:50:41 GMT+0100 (CET);1573113041000;19.58888888888889;353.27;10.15
1380556830428127;21;667;0.5;1002450;Thu Nov 07 2019 08:53:04 GMT+0100 (CET);Thu Nov 07 2019 07:53:04 GMT+0100 (CET);1573113184000;19.83888888888889;355.83;10.4
1380556830428127;21;690;0.64;1002460;Thu Nov 07 2019 08:54:57 GMT+0100 (CET);Thu Nov 07 2019 07:54:57 GMT+0100 (CET);1573113297000;20.399999999999995;360.95;10.5
1380556830428127;22;695;0.74;1002480;Thu Nov 07 2019 08:56:50 GMT+0100 (CET);Thu Nov 07 2019 07:56:50 GMT+0100 (CET);1573113410000;20.316666666666663;368.63;10.54
1380556830428127;22;686;0.87;1002490;Thu Nov 07 2019 08:58:43 GMT+0100 (CET);Thu Nov 07 2019 07:58:43 GMT+0100 (CET);1573113523000;20.23333333333333;371.19;10.65
1380556830428127;22;684;1.01;1002510;Thu Nov 07 2019 09:00:40 GMT+0100 (CET);Thu Nov 07 2019 08:00:40 GMT+0100 (CET);1573113640000;20.46111111111111;381.43;10.64
1380556830428127;22;679;1.15;1002540;Thu Nov 07 2019 09:02:34 GMT+0100 (CET);Thu Nov 07 2019 08:02:34 GMT+0100 (CET);1573113754000;20.516666666666666;394.23;10.75
1380556830428127;23;672;1.27;1002560;Thu Nov 07 2019 09:04:27 GMT+0100 (CET);Thu Nov 07 2019 08:04:27 GMT+0100 (CET);1573113867000;21.02222222222222;401.91;10.82
1380556830428127;23;667;1.38;1002590;Thu Nov 07 2019 09:06:19 GMT+0100 (CET);Thu Nov 07 2019 08:06:19 GMT+0100 (CET);1573113979000;21.10555555555555;401.91;10.81
1380556830428127;23;659;1.54;1002630;Thu Nov 07 2019 09:08:48 GMT+0100 (CET);Thu Nov 07 2019 08:08:48 GMT+0100 (CET);1573114128000;21.15555555555555;412.15;10.78
1380556830428127;23;649;1.65;1002660;Thu Nov 07 2019 09:10:41 GMT+0100 (CET);Thu Nov 07 2019 08:10:41 GMT+0100 (CET);1573114241000;21.758823529411764;422.39;10.82
1380556830428127;23;655;1.76;1002700;Thu Nov 07 2019 09:12:34 GMT+0100 (CET);Thu Nov 07 2019 08:12:34 GMT+0100 (CET);1573114354000;21.76470588235294;432.63;10.92
1380556830428127;23;636;1.85;1002740;Thu Nov 07 2019 09:14:27 GMT+0100 (CET);Thu Nov 07 2019 08:14:27 GMT+0100 (CET);1573114467000;21.652941176470588;437.75;11.01
1380556830428127;23;627;1.94;1002780;Thu Nov 07 2019 09:16:20 GMT+0100 (CET);Thu Nov 07 2019 08:16:20 GMT+0100 (CET);1573114580000;21.917647058823526;445.43;11.12
1380556830428127;23;638;1.96;1002820;Thu Nov 07 2019 09:18:16 GMT+0100 (CET);Thu Nov 07 2019 08:18:16 GMT+0100 (CET);1573114696000;21.917647058823523;450.55;11.03
1380556830428127;24;656;1.93;1002860;Thu Nov 07 2019 09:20:11 GMT+0100 (CET);Thu Nov 07 2019 08:20:11 GMT+0100 (CET);1573114811000;22.064705882352936;453.11;11.07
1380556830428127;24;666;1.95;1002900;Thu Nov 07 2019 09:22:03 GMT+0100 (CET);Thu Nov 07 2019 08:22:03 GMT+0100 (CET);1573114923000;22.247058823529407;453.11;11.07
1380556830428127;24;659;2.05;1002940;Thu Nov 07 2019 09:24:05 GMT+0100 (CET);Thu Nov 07 2019 08:24:05 GMT+0100 (CET);1573115045000;22.283333333333328;465.91;11.14
1380556830428127;24;654;2.09;1002980;Thu Nov 07 2019 09:26:01 GMT+0100 (CET);Thu Nov 07 2019 08:26:01 GMT+0100 (CET);1573115161000;22.449999999999996;476.15;11.2
1380556830428127;24;653;2.14;1003030;Thu Nov 07 2019 09:27:53 GMT+0100 (CET);Thu Nov 07 2019 08:27:53 GMT+0100 (CET);1573115273000;22.50555555555555;483.83;11.35
1380556830428127;24;648;2.19;1003070;Thu Nov 07 2019 09:29:46 GMT+0100 (CET);Thu Nov 07 2019 08:29:46 GMT+0100 (CET);1573115386000;23.049999999999997;491.51;11.38
1380556830428127;24;643;2.2;1003110;Thu Nov 07 2019 09:31:29 GMT+0100 (CET);Thu Nov 07 2019 08:31:29 GMT+0100 (CET);1573115489000;23.333333333333332;494.07;11.46
1380556830428127;24;653;2.15;1003160;Thu Nov 07 2019 09:33:22 GMT+0100 (CET);Thu Nov 07 2019 08:33:22 GMT+0100 (CET);1573115602000;23.694444444444443;486.39;11.53
1380556830428127;24;648;2.19;1003200;Thu Nov 07 2019 09:35:15 GMT+0100 (CET);Thu Nov 07 2019 08:35:15 GMT+0100 (CET);1573115715000;24.055555555555557;494.07;11.43
1380556830428127;24;658;2.26;1003250;Thu Nov 07 2019 09:37:08 GMT+0100 (CET);Thu Nov 07 2019 08:37:08 GMT+0100 (CET);1573115828000;24.194444444444443;509.43;11.57
1380556830428127;24;662;2.25;1003290;Thu Nov 07 2019 09:39:02 GMT+0100 (CET);Thu Nov 07 2019 08:39:02 GMT+0100 (CET);1573115942000;24.416666666666668;514.55;11.73
1380556830428127;25;649;2.33;1003340;Thu Nov 07 2019 09:40:54 GMT+0100 (CET);Thu Nov 07 2019 08:40:54 GMT+0100 (CET);1573116054000;24.616666666666667;524.79;11.85
1380556830428127;25;652;2.34;1003390;Thu Nov 07 2019 09:42:48 GMT+0100 (CET);Thu Nov 07 2019 08:42:48 GMT+0100 (CET);1573116168000;24.672222222222224;524.79;11.89
1380556830428127;25;657;2.3;1003440;Thu Nov 07 2019 09:44:41 GMT+0100 (CET);Thu Nov 07 2019 08:44:41 GMT+0100 (CET);1573116281000;25.227777777777778;519.67;11.85
1380556830428127;25;652;2.37;1003480;Thu Nov 07 2019 09:46:34 GMT+0100 (CET);Thu Nov 07 2019 08:46:34 GMT+0100 (CET);1573116394000;25.394444444444446;535.03;11.79
1380556830428127;25;653;2.39;1003530;Thu Nov 07 2019 09:48:27 GMT+0100 (CET);Thu Nov 07 2019 08:48:27 GMT+0100 (CET);1573116507000;25.672222222222224;540.15;11.86
1380556830428127;25;656;2.37;1003580;Thu Nov 07 2019 09:50:20 GMT+0100 (CET);Thu Nov 07 2019 08:50:20 GMT+0100 (CET);1573116620000;25.672222222222224;540.15;11.98
1380556830428127;25;656;2.47;1003630;Thu Nov 07 2019 09:52:12 GMT+0100 (CET);Thu Nov 07 2019 08:52:12 GMT+0100 (CET);1573116732000;25.83888888888889;560.63;12.06
1380556830428127;25;656;2.47;1003680;Thu Nov 07 2019 09:54:05 GMT+0100 (CET);Thu Nov 07 2019 08:54:05 GMT+0100 (CET);1573116845000;26.033333333333335;558.07;12.1
1380556830428127;25;657;2.53;1003740;Thu Nov 07 2019 09:55:59 GMT+0100 (CET);Thu Nov 07 2019 08:55:59 GMT+0100 (CET);1573116959000;26.116666666666667;573.43;12.16
1380556830428127;25;652;2.53;1003790;Thu Nov 07 2019 09:57:51 GMT+0100 (CET);Thu Nov 07 2019 08:57:51 GMT+0100 (CET);1573117071000;26.311111111111114;568.31;12.33
1380556830428127;24;652;2.53;1003840;Thu Nov 07 2019 09:59:44 GMT+0100 (CET);Thu Nov 07 2019 08:59:44 GMT+0100 (CET);1573117184000;26.477777777777774;575.99;12.51
1380556830428127;25;646;2.55;1003890;Thu Nov 07 2019 10:01:37 GMT+0100 (CET);Thu Nov 07 2019 09:01:37 GMT+0100 (CET);1573117297000;26.616666666666664;575.99;12.67
1380556830428127;24;642;2.56;1003940;Thu Nov 07 2019 10:03:30 GMT+0100 (CET);Thu Nov 07 2019 09:03:30 GMT+0100 (CET);1573117410000;26.81111111111111;573.43;12.85
1380556830428127;24;649;2.58;1004000;Thu Nov 07 2019 10:05:23 GMT+0100 (CET);Thu Nov 07 2019 09:05:23 GMT+0100 (CET);1573117523000;27.005555555555553;575.99;12.88
1380556830428127;24;646;2.59;1004050;Thu Nov 07 2019 10:07:16 GMT+0100 (CET);Thu Nov 07 2019 09:07:16 GMT+0100 (CET);1573117636000;27.366666666666664;575.99;12.96
1380556830428127;24;646;2.65;1004100;Thu Nov 07 2019 10:09:10 GMT+0100 (CET);Thu Nov 07 2019 09:09:10 GMT+0100 (CET);1573117750000;27.7;586.23;13.04
1380556830428127;24;646;2.63;1004160;Thu Nov 07 2019 10:11:04 GMT+0100 (CET);Thu Nov 07 2019 09:11:04 GMT+0100 (CET);1573117864000;27.977777777777774;588.79;13.12
1380556830428127;24;651;0.88;1004200;Thu Nov 07 2019 10:12:57 GMT+0100 (CET);Thu Nov 07 2019 09:12:57 GMT+0100 (CET);1573117977000;28.31111111111111;222;13.15
1380556830428127;24;646;2.74;1004250;Thu Nov 07 2019 10:14:51 GMT+0100 (CET);Thu Nov 07 2019 09:14:51 GMT+0100 (CET);1573118091000;28.42222222222222;614.39;12.98
1380556830428127;24;646;2.67;1004310;Thu Nov 07 2019 10:16:44 GMT+0100 (CET);Thu Nov 07 2019 09:16:44 GMT+0100 (CET);1573118204000;28.561111111111106;599.03;13.12
1380556830428127;24;646;2.73;1004360;Thu Nov 07 2019 10:18:36 GMT+0100 (CET);Thu Nov 07 2019 09:18:36 GMT+0100 (CET);1573118316000;28.561111111111106;611.83;13.19
1380556830428127;24;648;2.62;1004420;Thu Nov 07 2019 10:20:29 GMT+0100 (CET);Thu Nov 07 2019 09:20:29 GMT+0100 (CET);1573118429000;28.811111111111106;581.11;13.25
1380556830428127;24;646;2.76;1004480;Thu Nov 07 2019 10:22:30 GMT+0100 (CET);Thu Nov 07 2019 09:22:30 GMT+0100 (CET);1573118550000;29.088888888888885;619.51;13.45
1380556830428127;24;646;2.37;1004530;Thu Nov 07 2019 10:24:23 GMT+0100 (CET);Thu Nov 07 2019 09:24:23 GMT+0100 (CET);1573118663000;29.11666666666666;529.91;13.3
1380556830428127;23;655;2.51;1004580;Thu Nov 07 2019 10:26:18 GMT+0100 (CET);Thu Nov 07 2019 09:26:18 GMT+0100 (CET);1573118778000;29.338888888888885;573.43;13.07
1380556830428127;24;650;2.79;1004640;Thu Nov 07 2019 10:28:11 GMT+0100 (CET);Thu Nov 07 2019 09:28:11 GMT+0100 (CET);1573118891000;29.477777777777774;611.83;13.06
1380556830428127;23;644;2.82;1004690;Thu Nov 07 2019 10:30:05 GMT+0100 (CET);Thu Nov 07 2019 09:30:05 GMT+0100 (CET);1573119005000;29.477777777777774;611.83;13.15
1380556830428127;23;647;2.87;1004750;Thu Nov 07 2019 10:31:58 GMT+0100 (CET);Thu Nov 07 2019 09:31:58 GMT+0100 (CET);1573119118000;29.50555555555555;642.55;13.37
1380556830428127;23;652;1.81;1004800;Thu Nov 07 2019 10:33:51 GMT+0100 (CET);Thu Nov 07 2019 09:33:51 GMT+0100 (CET);1573119231000;29.50555555555555;614.39;13.53
1380556830428127;23;635;1.96;1004850;Thu Nov 07 2019 10:35:43 GMT+0100 (CET);Thu Nov 07 2019 09:35:43 GMT+0100 (CET);1573119343000;29.533333333333328;514.55;13.6
1380556830428127;23;646;2.94;1004910;Thu Nov 07 2019 10:37:36 GMT+0100 (CET);Thu Nov 07 2019 09:37:36 GMT+0100 (CET);1573119456000;29.783333333333328;650.23;13.63
1380556830428127;23;638;2.06;1004940;Thu Nov 07 2019 10:39:29 GMT+0100 (CET);Thu Nov 07 2019 09:39:29 GMT+0100 (CET);1573119569000;29.86666666666666;465.91;13.43
1380556830428127;23;661;2.41;1004990;Thu Nov 07 2019 10:41:22 GMT+0100 (CET);Thu Nov 07 2019 09:41:22 GMT+0100 (CET);1573119682000;29.977777777777774;619.51;13.51
1380556830428127;23;646;3.1;1005050;Thu Nov 07 2019 10:43:15 GMT+0100 (CET);Thu Nov 07 2019 09:43:15 GMT+0100 (CET);1573119795000;29.922222222222217;690.8;13.63
1380556830428127;23;654;1.83;1005100;Thu Nov 07 2019 10:45:08 GMT+0100 (CET);Thu Nov 07 2019 09:45:08 GMT+0100 (CET);1573119908000;29.949999999999996;417.27;13.76
1380556830428127;23;647;2.25;1005150;Thu Nov 07 2019 10:47:01 GMT+0100 (CET);Thu Nov 07 2019 09:47:01 GMT+0100 (CET);1573120021000;30.088888888888885;511.99;13.68
1380556830428127;23;649;2.73;1005220;Thu Nov 07 2019 10:49:25 GMT+0100 (CET);Thu Nov 07 2019 09:49:25 GMT+0100 (CET);1573120165000;30.172222222222217;606.71;13.66
1380556830428127;23;642;2.9;1005280;Thu Nov 07 2019 10:51:18 GMT+0100 (CET);Thu Nov 07 2019 09:51:18 GMT+0100 (CET);1573120278000;30.061111111111106;655.38;13.78
1380556830428127;23;635;3.08;1005340;Thu Nov 07 2019 10:53:10 GMT+0100 (CET);Thu Nov 07 2019 09:53:10 GMT+0100 (CET);1573120390000;30.088888888888885;683.5;13.9
1380556830428127;22;641;2.74;1005390;Thu Nov 07 2019 10:55:06 GMT+0100 (CET);Thu Nov 07 2019 09:55:06 GMT+0100 (CET);1573120506000;30.227777777777774;629.75;14.04
1380556830428127;22;640;2.63;1005450;Thu Nov 07 2019 10:57:09 GMT+0100 (CET);Thu Nov 07 2019 09:57:09 GMT+0100 (CET);1573120629000;30.61666666666666;588.79;14.17
1380556830428127;22;640;0.93;1005500;Thu Nov 07 2019 10:59:01 GMT+0100 (CET);Thu Nov 07 2019 09:59:01 GMT+0100 (CET);1573120741000;30.672222222222217;288.9;14.26
1380556830428127;22;646;3.26;1005560;Thu Nov 07 2019 11:00:54 GMT+0100 (CET);Thu Nov 07 2019 10:00:54 GMT+0100 (CET);1573120854000;30.89444444444444;730.44;14.25
1380556830428127;22;635;3.36;1005620;Thu Nov 07 2019 11:02:47 GMT+0100 (CET);Thu Nov 07 2019 10:02:47 GMT+0100 (CET);1573120967000;30.838888888888885;749.51;14.39
1380556830428127;22;640;2.15;1005700;Thu Nov 07 2019 11:04:56 GMT+0100 (CET);Thu Nov 07 2019 10:04:56 GMT+0100 (CET);1573121096000;31.088888888888885;483.83;14.57
1380556830428127;22;630;1.55;1005740;Thu Nov 07 2019 11:06:49 GMT+0100 (CET);Thu Nov 07 2019 10:06:49 GMT+0100 (CET);1573121209000;31.088888888888885;399.35;14.43
1380556830428127;22;625;1.16;1005770;Thu Nov 07 2019 11:08:43 GMT+0100 (CET);Thu Nov 07 2019 10:08:43 GMT+0100 (CET);1573121323000;31.088888888888885;261.75;13.96
1380556830428127;22;654;1.56;1005790;Thu Nov 07 2019 11:10:40 GMT+0100 (CET);Thu Nov 07 2019 10:10:40 GMT+0100 (CET);1573121440000;31.088888888888885;366.07;13.54
1380556830428127;22;657;2.4;1005830;Thu Nov 07 2019 11:12:35 GMT+0100 (CET);Thu Nov 07 2019 10:12:35 GMT+0100 (CET);1573121555000;31.088888888888885;537.59;13.28
1380556830428127;22;645;3.47;1005900;Thu Nov 07 2019 11:14:28 GMT+0100 (CET);Thu Nov 07 2019 10:14:28 GMT+0100 (CET);1573121668000;30.672222222222217;767.65;13.64
1380556830428127;22;640;3.4;1005970;Thu Nov 07 2019 11:16:20 GMT+0100 (CET);Thu Nov 07 2019 10:16:20 GMT+0100 (CET);1573121780000;30.588888888888885;751.97;14.14
1380556830428127;22;642;3.35;1006040;Thu Nov 07 2019 11:18:17 GMT+0100 (CET);Thu Nov 07 2019 10:18:17 GMT+0100 (CET);1573121897000;30.588888888888885;739.3;14.6
1380556830428127;22;636;0.86;1006120;Thu Nov 07 2019 11:20:44 GMT+0100 (CET);Thu Nov 07 2019 10:20:44 GMT+0100 (CET);1573122044000;30.64444444444444;255.15;15.07
1380556830428127;22;641;2.74;1006140;Thu Nov 07 2019 11:22:37 GMT+0100 (CET);Thu Nov 07 2019 10:22:37 GMT+0100 (CET);1573122157000;30.64444444444444;642.55;14.57
1380556830428127;22;642;3.55;1006220;Thu Nov 07 2019 11:24:30 GMT+0100 (CET);Thu Nov 07 2019 10:24:30 GMT+0100 (CET);1573122270000;30.949999999999996;785.56;14.66
1380556830428127;22;652;0.99;1006260;Thu Nov 07 2019 11:26:23 GMT+0100 (CET);Thu Nov 07 2019 10:26:23 GMT+0100 (CET);1573122383000;30.86666666666666;280.37;14.57
1380556830428127;22;663;2.05;1006300;Thu Nov 07 2019 11:28:16 GMT+0100 (CET);Thu Nov 07 2019 10:28:16 GMT+0100 (CET);1573122496000;30.89444444444444;368.63;14.2
1380556830428127;21;651;3.42;1006340;Thu Nov 07 2019 11:30:08 GMT+0100 (CET);Thu Nov 07 2019 10:30:08 GMT+0100 (CET);1573122608000;31.00555555555555;697.6;13.91
1380556830428127;22;638;3.46;1006410;Thu Nov 07 2019 11:32:01 GMT+0100 (CET);Thu Nov 07 2019 10:32:01 GMT+0100 (CET);1573122721000;30.838888888888885;771.32;14.35
1380556830428127;22;641;3.51;1006480;Thu Nov 07 2019 11:33:55 GMT+0100 (CET);Thu Nov 07 2019 10:33:55 GMT+0100 (CET);1573122835000;30.727777777777774;773.02;14.8
1380556830428127;22;636;3.45;1006560;Thu Nov 07 2019 11:36:06 GMT+0100 (CET);Thu Nov 07 2019 10:36:06 GMT+0100 (CET);1573122966000;30.75555555555555;757.22;15.08
1380556830428127;22;634;3.35;1006630;Thu Nov 07 2019 11:38:04 GMT+0100 (CET);Thu Nov 07 2019 10:38:04 GMT+0100 (CET);1573123084000;30.977777777777774;743.88;15.22
1380556830428127;22;639;3.33;1006700;Thu Nov 07 2019 11:39:56 GMT+0100 (CET);Thu Nov 07 2019 10:39:56 GMT+0100 (CET);1573123196000;31.00555555555555;676.95;15.56
1380556830428127;22;636;3.29;1006760;Thu Nov 07 2019 11:41:50 GMT+0100 (CET);Thu Nov 07 2019 10:41:50 GMT+0100 (CET);1573123310000;31.088888888888885;732.77;15.67
1380556830428127;22;625;3.24;1006820;Thu Nov 07 2019 11:43:45 GMT+0100 (CET);Thu Nov 07 2019 10:43:45 GMT+0100 (CET);1573123425000;31.39444444444444;716.78;16.04
1380556830428127;22;611;0.58;1006880;Thu Nov 07 2019 11:45:38 GMT+0100 (CET);Thu Nov 07 2019 10:45:38 GMT+0100 (CET);1573123538000;31.561111111111106;134.43;16.26
1380556830428127;22;640;3.26;1006930;Thu Nov 07 2019 11:47:32 GMT+0100 (CET);Thu Nov 07 2019 10:47:32 GMT+0100 (CET);1573123652000;31.838888888888885;723.15;15.91
1380556830428127;22;639;3.19;1006990;Thu Nov 07 2019 11:49:25 GMT+0100 (CET);Thu Nov 07 2019 10:49:25 GMT+0100 (CET);1573123765000;32.03333333333333;708.91;16
1380556830428127;22;641;3.19;1007070;Thu Nov 07 2019 11:51:50 GMT+0100 (CET);Thu Nov 07 2019 10:51:50 GMT+0100 (CET);1573123910000;32.11666666666666;707.83;15.73
1380556830428127;22;636;3.18;1007140;Thu Nov 07 2019 11:53:45 GMT+0100 (CET);Thu Nov 07 2019 10:53:45 GMT+0100 (CET);1573124025000;32.205555555555556;709.46;15.6
1380556830428127;22;636;3.24;1007200;Thu Nov 07 2019 11:55:38 GMT+0100 (CET);Thu Nov 07 2019 10:55:38 GMT+0100 (CET);1573124138000;32.205555555555556;720.1;15.77
1380556830428127;22;634;3.16;1007240;Thu Nov 07 2019 11:57:31 GMT+0100 (CET);Thu Nov 07 2019 10:57:31 GMT+0100 (CET);1573124251000;32.48888888888889;702.54;15.53
1380556830428127;22;636;3.18;1007300;Thu Nov 07 2019 11:59:27 GMT+0100 (CET);Thu Nov 07 2019 10:59:27 GMT+0100 (CET);1573124367000;32.483333333333334;716.56;15.38
1380556830428127;22;643;3.27;1007360;Thu Nov 07 2019 12:01:20 GMT+0100 (CET);Thu Nov 07 2019 11:01:20 GMT+0100 (CET);1573124480000;32.455555555555556;727.27;15.42
1380556830428127;22;645;3.46;1007390;Thu Nov 07 2019 12:03:19 GMT+0100 (CET);Thu Nov 07 2019 11:03:19 GMT+0100 (CET);1573124599000;32.26111111111111;759.34;15.1
1380556830428127;21;646;3.4;1007450;Thu Nov 07 2019 12:05:13 GMT+0100 (CET);Thu Nov 07 2019 11:05:13 GMT+0100 (CET);1573124713000;32.09444444444445;728.04;15.21
1380556830428127;21;642;3.25;1007510;Thu Nov 07 2019 12:07:08 GMT+0100 (CET);Thu Nov 07 2019 11:07:08 GMT+0100 (CET);1573124828000;32.09444444444445;727.08;15.35
1380556830428127;22;637;2.61;1007570;Thu Nov 07 2019 12:09:01 GMT+0100 (CET);Thu Nov 07 2019 11:09:01 GMT+0100 (CET);1573124941000;32.00555555555555;581.11;15.48
1380556830428127;21;644;2.38;1007620;Thu Nov 07 2019 12:10:55 GMT+0100 (CET);Thu Nov 07 2019 11:10:55 GMT+0100 (CET);1573125055000;32.00555555555555;563.19;15.46
1380556830428127;21;633;2.64;1007670;Thu Nov 07 2019 12:12:47 GMT+0100 (CET);Thu Nov 07 2019 11:12:47 GMT+0100 (CET);1573125167000;31.983333333333334;588.79;15.55
1380556830428127;21;636;2.2;1007720;Thu Nov 07 2019 12:14:42 GMT+0100 (CET);Thu Nov 07 2019 11:14:42 GMT+0100 (CET);1573125282000;31.983333333333334;532.47;15.65
1380556830428127;21;642;2.41;1007770;Thu Nov 07 2019 12:16:36 GMT+0100 (CET);Thu Nov 07 2019 11:16:36 GMT+0100 (CET);1573125396000;31.983333333333334;547.83;15.6
1380556830428127;21;647;2.03;1007810;Thu Nov 07 2019 12:18:29 GMT+0100 (CET);Thu Nov 07 2019 11:18:29 GMT+0100 (CET);1573125509000;31.95555555555556;453.11;15.56
1380556830428127;21;652;2.43;1007850;Thu Nov 07 2019 12:20:22 GMT+0100 (CET);Thu Nov 07 2019 11:20:22 GMT+0100 (CET);1573125622000;31.872222222222224;540.15;15.33
