string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556887952026;21;645;0.79;983406;Tue Nov 05 2019 11:18:40 GMT+0100 (CET);Tue Nov 05 2019 10:18:40 GMT+0100 (CET);1572949120000;20.688888888888886;164.39;12.56
1380556887952026;21;639;0.66;983421;Tue Nov 05 2019 11:20:37 GMT+0100 (CET);Tue Nov 05 2019 10:20:37 GMT+0100 (CET);1572949237000;20.688888888888886;134.9;12.48
1380556887952026;21;630;0.55;983433;Tue Nov 05 2019 11:22:30 GMT+0100 (CET);Tue Nov 05 2019 10:22:30 GMT+0100 (CET);1572949350000;20.744444444444444;114.33;12.37
1380556887952026;21;625;0.48;983444;Tue Nov 05 2019 11:24:36 GMT+0100 (CET);Tue Nov 05 2019 10:24:36 GMT+0100 (CET);1572949476000;20.744444444444444;95.72;12.09
1380556887952026;21;624;0.46;983453;Tue Nov 05 2019 11:26:29 GMT+0100 (CET);Tue Nov 05 2019 10:26:29 GMT+0100 (CET);1572949589000;20.633333333333333;88.21;11.76
1380556887952026;21;625;0.52;983463;Tue Nov 05 2019 11:28:22 GMT+0100 (CET);Tue Nov 05 2019 10:28:22 GMT+0100 (CET);1572949702000;20.316666666666666;101.61;11.24
1380556887952026;21;647;0.65;983475;Tue Nov 05 2019 11:30:16 GMT+0100 (CET);Tue Nov 05 2019 10:30:16 GMT+0100 (CET);1572949816000;19.844444444444445;135.07;10.75
1380556887952026;21;656;0.77;983489;Tue Nov 05 2019 11:32:09 GMT+0100 (CET);Tue Nov 05 2019 10:32:09 GMT+0100 (CET);1572949929000;19.644444444444442;160.25;10.55
1380556887952026;21;658;0.82;983506;Tue Nov 05 2019 11:34:02 GMT+0100 (CET);Tue Nov 05 2019 10:34:02 GMT+0100 (CET);1572950042000;19.644444444444442;170.99;10.32
1380556887952026;21;656;0.77;983523;Tue Nov 05 2019 11:35:56 GMT+0100 (CET);Tue Nov 05 2019 10:35:56 GMT+0100 (CET);1572950156000;19.623529411764704;164.23;10.3
1380556887952026;21;656;0.8;983539;Tue Nov 05 2019 11:37:48 GMT+0100 (CET);Tue Nov 05 2019 10:37:48 GMT+0100 (CET);1572950268000;19.652941176470588;170.93;10.36
1380556887952026;21;656;0.82;983560;Tue Nov 05 2019 11:40:06 GMT+0100 (CET);Tue Nov 05 2019 10:40:06 GMT+0100 (CET);1572950406000;19.558823529411764;173.87;10.52
1380556887952026;21;658;0.86;983577;Tue Nov 05 2019 11:41:59 GMT+0100 (CET);Tue Nov 05 2019 10:41:59 GMT+0100 (CET);1572950519000;19.5;182.91;10.61
1380556887952026;21;653;0.77;983594;Tue Nov 05 2019 11:43:51 GMT+0100 (CET);Tue Nov 05 2019 10:43:51 GMT+0100 (CET);1572950631000;19.5;162.18;10.73
1380556887952026;21;654;0.84;983610;Tue Nov 05 2019 11:45:44 GMT+0100 (CET);Tue Nov 05 2019 10:45:44 GMT+0100 (CET);1572950744000;19.535294117647055;179.29;10.85
1380556887952026;22;662;1.13;983636;Tue Nov 05 2019 11:48:04 GMT+0100 (CET);Tue Nov 05 2019 10:48:04 GMT+0100 (CET);1572950884000;19.505882352941175;240.14;11.1
1380556887952026;22;662;1.17;983660;Tue Nov 05 2019 11:49:57 GMT+0100 (CET);Tue Nov 05 2019 10:49:57 GMT+0100 (CET);1572950997000;19.505882352941175;249.22;11.34
1380556887952026;22;660;1.08;983684;Tue Nov 05 2019 11:51:50 GMT+0100 (CET);Tue Nov 05 2019 10:51:50 GMT+0100 (CET);1572951110000;19.623529411764704;230.7;11.52
1380556887952026;22;655;1.01;983705;Tue Nov 05 2019 11:53:43 GMT+0100 (CET);Tue Nov 05 2019 10:53:43 GMT+0100 (CET);1572951223000;19.799999999999997;217.98;11.65
1380556887952026;22;653;0.9;983725;Tue Nov 05 2019 11:55:41 GMT+0100 (CET);Tue Nov 05 2019 10:55:41 GMT+0100 (CET);1572951341000;20.33529411764706;192.06;11.8
1380556887952026;22;653;0.91;983743;Tue Nov 05 2019 11:57:33 GMT+0100 (CET);Tue Nov 05 2019 10:57:33 GMT+0100 (CET);1572951453000;20.54705882352941;197.88;11.92
1380556887952026;22;652;0.82;983761;Tue Nov 05 2019 11:59:26 GMT+0100 (CET);Tue Nov 05 2019 10:59:26 GMT+0100 (CET);1572951566000;20.572222222222223;179.85;12.01
1380556887952026;22;658;1.13;983782;Tue Nov 05 2019 12:01:28 GMT+0100 (CET);Tue Nov 05 2019 11:01:28 GMT+0100 (CET);1572951688000;20.744444444444444;246.56;12.11
1380556887952026;22;652;0.98;983809;Tue Nov 05 2019 12:03:35 GMT+0100 (CET);Tue Nov 05 2019 11:03:35 GMT+0100 (CET);1572951815000;20.855555555555554;208.6;12.26
1380556887952026;22;653;1.03;983830;Tue Nov 05 2019 12:05:36 GMT+0100 (CET);Tue Nov 05 2019 11:05:36 GMT+0100 (CET);1572951936000;21.25;212.38;12.37
1380556887952026;22;652;0.88;983848;Tue Nov 05 2019 12:07:29 GMT+0100 (CET);Tue Nov 05 2019 11:07:29 GMT+0100 (CET);1572952049000;21.366666666666667;204.54;12.46
1380556887952026;22;653;0.98;983869;Tue Nov 05 2019 12:09:21 GMT+0100 (CET);Tue Nov 05 2019 11:09:21 GMT+0100 (CET);1572952161000;21.650000000000002;216.76;12.49
1380556887952026;22;654;1.02;983891;Tue Nov 05 2019 12:11:17 GMT+0100 (CET);Tue Nov 05 2019 11:11:17 GMT+0100 (CET);1572952277000;21.67777777777778;222.78;12.58
1380556887952026;22;657;1.21;983915;Tue Nov 05 2019 12:13:10 GMT+0100 (CET);Tue Nov 05 2019 11:13:10 GMT+0100 (CET);1572952390000;21.70555555555556;257.11;12.63
1380556887952026;22;661;1.26;983943;Tue Nov 05 2019 12:15:03 GMT+0100 (CET);Tue Nov 05 2019 11:15:03 GMT+0100 (CET);1572952503000;22.06666666666667;299.84;12.71
1380556887952026;22;664;1.56;983976;Tue Nov 05 2019 12:16:57 GMT+0100 (CET);Tue Nov 05 2019 11:16:57 GMT+0100 (CET);1572952617000;22.17777777777778;366.07;12.8
1380556887952026;23;652;1.1;984003;Tue Nov 05 2019 12:18:54 GMT+0100 (CET);Tue Nov 05 2019 11:18:54 GMT+0100 (CET);1572952734000;22.433333333333334;234.93;12.9
1380556887952026;22;655;1.25;984027;Tue Nov 05 2019 12:20:50 GMT+0100 (CET);Tue Nov 05 2019 11:20:50 GMT+0100 (CET);1572952850000;22.655555555555555;292.02;12.95
1380556887952026;23;655;1.14;984052;Tue Nov 05 2019 12:22:51 GMT+0100 (CET);Tue Nov 05 2019 11:22:51 GMT+0100 (CET);1572952971000;22.683333333333334;244.31;13.03
1380556887952026;23;660;1.5;984083;Tue Nov 05 2019 12:24:44 GMT+0100 (CET);Tue Nov 05 2019 11:24:44 GMT+0100 (CET);1572953084000;22.794444444444444;337.91;13.23
1380556887952026;23;664;1.57;984117;Tue Nov 05 2019 12:26:43 GMT+0100 (CET);Tue Nov 05 2019 11:26:43 GMT+0100 (CET);1572953203000;23.12777777777778;355.83;13.5
1380556887952026;23;659;2.4;984167;Tue Nov 05 2019 12:28:37 GMT+0100 (CET);Tue Nov 05 2019 11:28:37 GMT+0100 (CET);1572953317000;23.35;565.75;13.99
1380556887952026;24;650;3.62;984237;Tue Nov 05 2019 12:30:30 GMT+0100 (CET);Tue Nov 05 2019 11:30:30 GMT+0100 (CET);1572953430000;23.683333333333334;823.3;14.78
1380556887952026;24;641;3.6;984311;Tue Nov 05 2019 12:32:24 GMT+0100 (CET);Tue Nov 05 2019 11:32:24 GMT+0100 (CET);1572953544000;23.961111111111112;812.71;15.78
1380556887952026;24;612;0.75;984345;Tue Nov 05 2019 12:34:36 GMT+0100 (CET);Tue Nov 05 2019 11:34:36 GMT+0100 (CET);1572953676000;24.744444444444444;158.55;15.87
1380556887952026;24;618;0.58;984357;Tue Nov 05 2019 12:36:29 GMT+0100 (CET);Tue Nov 05 2019 11:36:29 GMT+0100 (CET);1572953789000;25.133333333333333;129.33;15.38
1380556887952026;24;617;0.52;984368;Tue Nov 05 2019 12:38:22 GMT+0100 (CET);Tue Nov 05 2019 11:38:22 GMT+0100 (CET);1572953902000;25.244444444444444;117.92;14.78
1380556887952026;24;622;0.58;984379;Tue Nov 05 2019 12:40:17 GMT+0100 (CET);Tue Nov 05 2019 11:40:17 GMT+0100 (CET);1572954017000;25.383333333333333;129.03;14.31
1380556887952026;24;634;0.68;984392;Tue Nov 05 2019 12:42:16 GMT+0100 (CET);Tue Nov 05 2019 11:42:16 GMT+0100 (CET);1572954136000;25.272222222222222;153.89;13.76
1380556887952026;24;646;0.75;984406;Tue Nov 05 2019 12:44:10 GMT+0100 (CET);Tue Nov 05 2019 11:44:10 GMT+0100 (CET);1572954250000;25.16111111111111;172.34;13.5
1380556887952026;23;652;0.93;984423;Tue Nov 05 2019 12:46:03 GMT+0100 (CET);Tue Nov 05 2019 11:46:03 GMT+0100 (CET);1572954363000;24.91111111111111;214.61;13.32
1380556887952026;24;660;1.11;984443;Tue Nov 05 2019 12:47:56 GMT+0100 (CET);Tue Nov 05 2019 11:47:56 GMT+0100 (CET);1572954476000;24.716666666666665;271.52;13.28
1380556887952026;24;659;1.1;984469;Tue Nov 05 2019 12:50:08 GMT+0100 (CET);Tue Nov 05 2019 11:50:08 GMT+0100 (CET);1572954608000;24.827777777777776;270.92;13.37
1380556887952026;24;676;2.98;984512;Tue Nov 05 2019 12:52:06 GMT+0100 (CET);Tue Nov 05 2019 11:52:06 GMT+0100 (CET);1572954726000;24.716666666666665;629.75;13.69
1380556887952026;24;657;3.28;984578;Tue Nov 05 2019 12:53:59 GMT+0100 (CET);Tue Nov 05 2019 11:53:59 GMT+0100 (CET);1572954839000;24.744444444444444;770.49;14.41
1380556887952026;24;643;1.47;984619;Tue Nov 05 2019 12:55:51 GMT+0100 (CET);Tue Nov 05 2019 11:55:51 GMT+0100 (CET);1572954951000;24.827777777777776;343.03;14.89
1380556887952026;24;632;1.44;984660;Tue Nov 05 2019 12:57:45 GMT+0100 (CET);Tue Nov 05 2019 11:57:45 GMT+0100 (CET);1572955065000;25.16111111111111;335.35;15.08
1380556887952026;24;648;1.4;984690;Tue Nov 05 2019 12:59:38 GMT+0100 (CET);Tue Nov 05 2019 11:59:38 GMT+0100 (CET);1572955178000;25.41111111111111;330.23;15.17
1380556887952026;24;654;1.87;984722;Tue Nov 05 2019 13:01:31 GMT+0100 (CET);Tue Nov 05 2019 12:01:31 GMT+0100 (CET);1572955291000;25.716666666666665;363.51;15.38
1380556887952026;25;662;1.75;984751;Tue Nov 05 2019 13:03:25 GMT+0100 (CET);Tue Nov 05 2019 12:03:25 GMT+0100 (CET);1572955405000;25.772222222222222;619.51;15.53
1380556887952026;24;656;1.83;984813;Tue Nov 05 2019 13:06:00 GMT+0100 (CET);Tue Nov 05 2019 12:06:00 GMT+0100 (CET);1572955560000;26.049999999999997;427.51;15.95
1380556887952026;25;639;1.54;984848;Tue Nov 05 2019 13:07:54 GMT+0100 (CET);Tue Nov 05 2019 12:07:54 GMT+0100 (CET);1572955674000;26.272222222222222;368.63;16.06
1380556887952026;25;650;2.24;984886;Tue Nov 05 2019 13:09:47 GMT+0100 (CET);Tue Nov 05 2019 12:09:47 GMT+0100 (CET);1572955787000;26.494444444444444;511.99;16.21
1380556887952026;25;647;3.22;984951;Tue Nov 05 2019 13:11:41 GMT+0100 (CET);Tue Nov 05 2019 12:11:41 GMT+0100 (CET);1572955901000;26.688888888888886;750.78;16.88
1380556887952026;25;643;2.26;985002;Tue Nov 05 2019 13:13:33 GMT+0100 (CET);Tue Nov 05 2019 12:13:33 GMT+0100 (CET);1572956013000;26.855555555555554;445.43;17.39
1380556887952026;25;642;3.27;985060;Tue Nov 05 2019 13:15:26 GMT+0100 (CET);Tue Nov 05 2019 12:15:26 GMT+0100 (CET);1572956126000;27.105555555555554;759.24;17.81
1380556887952026;26;634;3.32;985119;Tue Nov 05 2019 13:17:19 GMT+0100 (CET);Tue Nov 05 2019 12:17:19 GMT+0100 (CET);1572956239000;27.605555555555554;586.23;18.14
1380556887952026;26;624;1.19;985162;Tue Nov 05 2019 13:19:28 GMT+0100 (CET);Tue Nov 05 2019 12:19:28 GMT+0100 (CET);1572956368000;28.272222222222222;256.75;18.14
1380556887952026;26;626;1.27;985186;Tue Nov 05 2019 13:21:24 GMT+0100 (CET);Tue Nov 05 2019 12:21:24 GMT+0100 (CET);1572956484000;28.855555555555554;258.98;17.32
1380556887952026;26;633;1.19;985208;Tue Nov 05 2019 13:23:05 GMT+0100 (CET);Tue Nov 05 2019 12:23:05 GMT+0100 (CET);1572956585000;28.994444444444444;260.33;16.34
1380556887952026;26;638;1.07;985230;Tue Nov 05 2019 13:24:58 GMT+0100 (CET);Tue Nov 05 2019 12:24:58 GMT+0100 (CET);1572956698000;28.91111111111111;236.73;15.63
1380556887952026;26;640;1.08;985251;Tue Nov 05 2019 13:26:53 GMT+0100 (CET);Tue Nov 05 2019 12:26:53 GMT+0100 (CET);1572956813000;28.522222222222222;247.94;15.2
1380556887952026;26;644;1.01;985273;Tue Nov 05 2019 13:28:49 GMT+0100 (CET);Tue Nov 05 2019 12:28:49 GMT+0100 (CET);1572956929000;28.299999999999997;229.65;14.64
1380556887952026;26;646;0.98;985293;Tue Nov 05 2019 13:30:41 GMT+0100 (CET);Tue Nov 05 2019 12:30:41 GMT+0100 (CET);1572957041000;27.938888888888886;222.37;14.31
1380556887952026;25;646;0.96;985313;Tue Nov 05 2019 13:32:34 GMT+0100 (CET);Tue Nov 05 2019 12:32:34 GMT+0100 (CET);1572957154000;27.383333333333333;216.88;14.12
1380556887952026;25;657;1.31;985336;Tue Nov 05 2019 13:34:34 GMT+0100 (CET);Tue Nov 05 2019 12:34:34 GMT+0100 (CET);1572957274000;27.272222222222222;276.02;14
1380556887952026;25;660;1.34;985364;Tue Nov 05 2019 13:36:40 GMT+0100 (CET);Tue Nov 05 2019 12:36:40 GMT+0100 (CET);1572957400000;27.077777777777776;627.19;13.96
1380556887952026;25;656;3.09;985413;Tue Nov 05 2019 13:38:23 GMT+0100 (CET);Tue Nov 05 2019 12:38:23 GMT+0100 (CET);1572957503000;26.994444444444444;627.19;14.56
1380556887952026;26;686;2.44;985447;Tue Nov 05 2019 13:40:17 GMT+0100 (CET);Tue Nov 05 2019 12:40:17 GMT+0100 (CET);1572957617000;26.966666666666665;430.07;15.07
1380556887952026;26;628;0.93;985469;Tue Nov 05 2019 13:42:00 GMT+0100 (CET);Tue Nov 05 2019 12:42:00 GMT+0100 (CET);1572957720000;26.855555555555554;197.66;15.01
1380556887952026;25;626;0.73;985485;Tue Nov 05 2019 13:43:53 GMT+0100 (CET);Tue Nov 05 2019 12:43:53 GMT+0100 (CET);1572957833000;26.855555555555554;157.84;14.7
1380556887952026;25;625;0.59;985498;Tue Nov 05 2019 13:45:46 GMT+0100 (CET);Tue Nov 05 2019 12:45:46 GMT+0100 (CET);1572957946000;26.522222222222222;129.32;14.47
1380556887952026;25;624;0.5;985509;Tue Nov 05 2019 13:47:44 GMT+0100 (CET);Tue Nov 05 2019 12:47:44 GMT+0100 (CET);1572958064000;26.216666666666665;110.7;14
1380556887952026;25;622;0.44;985518;Tue Nov 05 2019 13:49:38 GMT+0100 (CET);Tue Nov 05 2019 12:49:38 GMT+0100 (CET);1572958178000;25.91111111111111;94.06;13.53
1380556887952026;25;620;0.39;985526;Tue Nov 05 2019 13:51:35 GMT+0100 (CET);Tue Nov 05 2019 12:51:35 GMT+0100 (CET);1572958295000;24.966666666666665;84.92;13.29
1380556887952026;25;619;0.35;985533;Tue Nov 05 2019 13:53:27 GMT+0100 (CET);Tue Nov 05 2019 12:53:27 GMT+0100 (CET);1572958407000;24.799999999999997;76.48;12.95
1380556887952026;25;616;0.36;985540;Tue Nov 05 2019 13:55:23 GMT+0100 (CET);Tue Nov 05 2019 12:55:23 GMT+0100 (CET);1572958523000;24.216666666666665;77.74;12.68
1380556887952026;25;622;0.38;985548;Tue Nov 05 2019 13:57:17 GMT+0100 (CET);Tue Nov 05 2019 12:57:17 GMT+0100 (CET);1572958637000;23.711111111111112;79.7;12.4
1380556887952026;25;624;0.42;985555;Tue Nov 05 2019 13:59:11 GMT+0100 (CET);Tue Nov 05 2019 12:59:11 GMT+0100 (CET);1572958751000;23.322222222222223;85.12;12.15
1380556887952026;24;624;0.41;985564;Tue Nov 05 2019 14:01:04 GMT+0100 (CET);Tue Nov 05 2019 13:01:04 GMT+0100 (CET);1572958864000;22.35;81.54;11.79
1380556887952026;24;623;0.37;985571;Tue Nov 05 2019 14:02:59 GMT+0100 (CET);Tue Nov 05 2019 13:02:59 GMT+0100 (CET);1572958979000;22.211111111111112;75.5;11.49
1380556887952026;24;619;0.35;985578;Tue Nov 05 2019 14:04:53 GMT+0100 (CET);Tue Nov 05 2019 13:04:53 GMT+0100 (CET);1572959093000;21.566666666666666;71.27;11.33
1380556887952026;24;617;0.33;985585;Tue Nov 05 2019 14:06:46 GMT+0100 (CET);Tue Nov 05 2019 13:06:46 GMT+0100 (CET);1572959206000;21.08333333333333;68.57;11.27
1380556887952026;24;620;0.39;985593;Tue Nov 05 2019 14:08:58 GMT+0100 (CET);Tue Nov 05 2019 13:08:58 GMT+0100 (CET);1572959338000;20.41111111111111;82.83;11.28
1380556887952026;24;637;0.55;985603;Tue Nov 05 2019 14:10:51 GMT+0100 (CET);Tue Nov 05 2019 13:10:51 GMT+0100 (CET);1572959451000;20.016666666666666;116.34;11.35
1380556887952026;23;651;0.68;985615;Tue Nov 05 2019 14:12:44 GMT+0100 (CET);Tue Nov 05 2019 13:12:44 GMT+0100 (CET);1572959564000;19.755555555555553;144.7;11.38
1380556887952026;23;653;0.91;985631;Tue Nov 05 2019 14:14:37 GMT+0100 (CET);Tue Nov 05 2019 13:14:37 GMT+0100 (CET);1572959677000;20.06111111111111;206.52;11.35
1380556887952026;23;660;0.93;985652;Tue Nov 05 2019 14:16:30 GMT+0100 (CET);Tue Nov 05 2019 13:16:30 GMT+0100 (CET);1572959790000;20.233333333333334;205.1;11.48
1380556887952026;23;652;0.78;985670;Tue Nov 05 2019 14:18:28 GMT+0100 (CET);Tue Nov 05 2019 13:18:28 GMT+0100 (CET);1572959908000;20.461111111111112;167.64;11.71
1380556887952026;23;651;0.69;985685;Tue Nov 05 2019 14:20:21 GMT+0100 (CET);Tue Nov 05 2019 13:20:21 GMT+0100 (CET);1572960021000;20.37777777777778;151.81;11.92
1380556887952026;23;678;1.69;985702;Tue Nov 05 2019 14:22:14 GMT+0100 (CET);Tue Nov 05 2019 13:22:14 GMT+0100 (CET);1572960134000;20.461111111111112;432.63;12.07
1380556887952026;23;623;1.16;985733;Tue Nov 05 2019 14:24:07 GMT+0100 (CET);Tue Nov 05 2019 13:24:07 GMT+0100 (CET);1572960247000;20.516666666666666;307.51;12.59
1380556887952026;23;621;1.27;985766;Tue Nov 05 2019 14:26:00 GMT+0100 (CET);Tue Nov 05 2019 13:26:00 GMT+0100 (CET);1572960360000;20.605555555555558;316.17;13.17
1380556887952026;23;630;1.92;985803;Tue Nov 05 2019 14:27:54 GMT+0100 (CET);Tue Nov 05 2019 13:27:54 GMT+0100 (CET);1572960474000;20.55;422.39;13.85
1380556887952026;23;624;1.73;985841;Tue Nov 05 2019 14:29:47 GMT+0100 (CET);Tue Nov 05 2019 13:29:47 GMT+0100 (CET);1572960587000;20.916666666666668;366.07;14.59
1380556887952026;23;627;2.08;985877;Tue Nov 05 2019 14:31:39 GMT+0100 (CET);Tue Nov 05 2019 13:31:39 GMT+0100 (CET);1572960699000;21.22222222222222;488.95;15.18
1380556887952026;23;637;1.62;985915;Tue Nov 05 2019 14:33:32 GMT+0100 (CET);Tue Nov 05 2019 13:33:32 GMT+0100 (CET);1572960812000;21.811111111111114;350.71;15.8
1380556887952026;23;639;1.4;985944;Tue Nov 05 2019 14:35:25 GMT+0100 (CET);Tue Nov 05 2019 13:35:25 GMT+0100 (CET);1572960925000;22.055555555555557;326.44;16.07
1380556887952026;23;634;1.37;985973;Tue Nov 05 2019 14:37:18 GMT+0100 (CET);Tue Nov 05 2019 13:37:18 GMT+0100 (CET);1572961038000;22.505555555555553;327.5;16.29
1380556887952026;23;633;1.19;986001;Tue Nov 05 2019 14:39:19 GMT+0100 (CET);Tue Nov 05 2019 13:39:19 GMT+0100 (CET);1572961159000;23.15555555555555;267.98;16.48
1380556887952026;23;616;0.93;986022;Tue Nov 05 2019 14:41:11 GMT+0100 (CET);Tue Nov 05 2019 13:41:11 GMT+0100 (CET);1572961271000;23.488888888888887;211.57;16.39
1380556887952026;23;621;0.95;986040;Tue Nov 05 2019 14:43:05 GMT+0100 (CET);Tue Nov 05 2019 13:43:05 GMT+0100 (CET);1572961385000;23.738888888888887;216.44;16.18
1380556887952026;23;618;0.88;986057;Tue Nov 05 2019 14:44:57 GMT+0100 (CET);Tue Nov 05 2019 13:44:57 GMT+0100 (CET);1572961497000;23.79444444444444;200.52;16
1380556887952026;23;633;0.74;986073;Tue Nov 05 2019 14:46:50 GMT+0100 (CET);Tue Nov 05 2019 13:46:50 GMT+0100 (CET);1572961610000;23.93333333333333;170.9;15.84
1380556887952026;23;633;0.63;986087;Tue Nov 05 2019 14:48:43 GMT+0100 (CET);Tue Nov 05 2019 13:48:43 GMT+0100 (CET);1572961723000;24.370588235294118;145.4;15.35
1380556887952026;22;641;0.62;986099;Tue Nov 05 2019 14:50:36 GMT+0100 (CET);Tue Nov 05 2019 13:50:36 GMT+0100 (CET);1572961836000;24.429411764705883;144.57;14.89
1380556887952026;23;638;0.72;986112;Tue Nov 05 2019 14:52:30 GMT+0100 (CET);Tue Nov 05 2019 13:52:30 GMT+0100 (CET);1572961950000;24.435294117647057;202.44;14.46
1380556887952026;22;636;0.62;986129;Tue Nov 05 2019 14:54:22 GMT+0100 (CET);Tue Nov 05 2019 13:54:22 GMT+0100 (CET);1572962062000;24.34705882352941;137.92;14.17
1380556887952026;22;636;0.55;986140;Tue Nov 05 2019 14:56:15 GMT+0100 (CET);Tue Nov 05 2019 13:56:15 GMT+0100 (CET);1572962175000;24.01764705882353;123.71;13.88
1380556887952026;22;635;0.53;986151;Tue Nov 05 2019 14:58:11 GMT+0100 (CET);Tue Nov 05 2019 13:58:11 GMT+0100 (CET);1572962291000;23.033333333333335;117.16;13.57
1380556887952026;22;632;0.48;986161;Tue Nov 05 2019 15:00:04 GMT+0100 (CET);Tue Nov 05 2019 14:00:04 GMT+0100 (CET);1572962404000;22.50588235294118;106.74;13.38
1380556887952026;22;630;0.45;986171;Tue Nov 05 2019 15:02:03 GMT+0100 (CET);Tue Nov 05 2019 14:02:03 GMT+0100 (CET);1572962523000;22.38823529411765;99.33;13.19
1380556887952026;22;629;0.43;986180;Tue Nov 05 2019 15:03:57 GMT+0100 (CET);Tue Nov 05 2019 14:03:57 GMT+0100 (CET);1572962637000;22.211764705882356;95.68;12.9
1380556887952026;22;628;0.41;986188;Tue Nov 05 2019 15:05:50 GMT+0100 (CET);Tue Nov 05 2019 14:05:50 GMT+0100 (CET);1572962750000;22.094117647058823;92.6;12.71
1380556887952026;22;630;0.4;986196;Tue Nov 05 2019 15:07:43 GMT+0100 (CET);Tue Nov 05 2019 14:07:43 GMT+0100 (CET);1572962863000;21.61764705882353;90.2;12.6
1380556887952026;22;624;0.66;986206;Tue Nov 05 2019 15:09:50 GMT+0100 (CET);Tue Nov 05 2019 14:09:50 GMT+0100 (CET);1572962990000;20.938888888888886;183.88;12.46
1380556887952026;22;627;0.89;986223;Tue Nov 05 2019 15:11:42 GMT+0100 (CET);Tue Nov 05 2019 14:11:42 GMT+0100 (CET);1572963102000;20.91111111111111;224.77;12.6
1380556887952026;22;627;0.85;986240;Tue Nov 05 2019 15:13:36 GMT+0100 (CET);Tue Nov 05 2019 14:13:36 GMT+0100 (CET);1572963216000;20.816666666666663;210.07;12.85
1380556887952026;22;636;1.11;986260;Tue Nov 05 2019 15:15:30 GMT+0100 (CET);Tue Nov 05 2019 14:15:30 GMT+0100 (CET);1572963330000;20.84444444444444;291.63;13.11
1380556887952026;22;634;1.17;986283;Tue Nov 05 2019 15:17:22 GMT+0100 (CET);Tue Nov 05 2019 14:17:22 GMT+0100 (CET);1572963442000;20.84444444444444;298.95;13.48
1380556887952026;22;614;1.08;986309;Tue Nov 05 2019 15:19:36 GMT+0100 (CET);Tue Nov 05 2019 14:19:36 GMT+0100 (CET);1572963576000;21.076470588235292;265.02;13.94
1380556887952026;22;623;0.64;986325;Tue Nov 05 2019 15:21:31 GMT+0100 (CET);Tue Nov 05 2019 14:21:31 GMT+0100 (CET);1572963691000;21.164705882352937;146.76;14.02
1380556887952026;22;628;0.48;986336;Tue Nov 05 2019 15:23:24 GMT+0100 (CET);Tue Nov 05 2019 14:23:24 GMT+0100 (CET);1572963804000;21.164705882352937;112.1;13.78
1380556887952026;21;625;0.48;986346;Tue Nov 05 2019 15:25:23 GMT+0100 (CET);Tue Nov 05 2019 14:25:23 GMT+0100 (CET);1572963923000;21.2125;113.45;13.39
1380556887952026;22;632;0.53;986356;Tue Nov 05 2019 15:27:16 GMT+0100 (CET);Tue Nov 05 2019 14:27:16 GMT+0100 (CET);1572964036000;21.41176470588235;149;13.06
1380556887952026;22;611;0.83;986369;Tue Nov 05 2019 15:29:11 GMT+0100 (CET);Tue Nov 05 2019 14:29:11 GMT+0100 (CET);1572964151000;21.470588235294116;228.24;13
1380556887952026;21;609;0.82;986385;Tue Nov 05 2019 15:31:04 GMT+0100 (CET);Tue Nov 05 2019 14:31:04 GMT+0100 (CET);1572964264000;21.77058823529412;228.05;13.22
1380556887952026;21;613;0.86;986402;Tue Nov 05 2019 15:33:03 GMT+0100 (CET);Tue Nov 05 2019 14:33:03 GMT+0100 (CET);1572964383000;21.858823529411765;188.75;13.42
1380556887952026;21;606;0.41;986414;Tue Nov 05 2019 15:34:56 GMT+0100 (CET);Tue Nov 05 2019 14:34:56 GMT+0100 (CET);1572964496000;21.741176470588236;87.84;13.41
1380556887952026;21;628;0.39;986422;Tue Nov 05 2019 15:36:48 GMT+0100 (CET);Tue Nov 05 2019 14:36:48 GMT+0100 (CET);1572964608000;21.564705882352943;86.59;13.25
1380556887952026;21;630;0.4;986429;Tue Nov 05 2019 15:38:43 GMT+0100 (CET);Tue Nov 05 2019 14:38:43 GMT+0100 (CET);1572964723000;20.91176470588235;88.46;13
1380556887952026;21;632;0.39;986439;Tue Nov 05 2019 15:41:01 GMT+0100 (CET);Tue Nov 05 2019 14:41:01 GMT+0100 (CET);1572964861000;20.7;97.4;12.66
1380556887952026;21;636;0.5;986448;Tue Nov 05 2019 15:42:58 GMT+0100 (CET);Tue Nov 05 2019 14:42:58 GMT+0100 (CET);1572964978000;20.788235294117644;191.24;12.51
1380556887952026;21;622;0.35;986456;Tue Nov 05 2019 15:44:55 GMT+0100 (CET);Tue Nov 05 2019 14:44:55 GMT+0100 (CET);1572965095000;20.641176470588235;79.32;12.49
1380556887952026;21;626;0.34;986463;Tue Nov 05 2019 15:46:48 GMT+0100 (CET);Tue Nov 05 2019 14:46:48 GMT+0100 (CET);1572965208000;20.576470588235292;75.61;12.32
1380556887952026;21;631;0.35;986471;Tue Nov 05 2019 15:48:57 GMT+0100 (CET);Tue Nov 05 2019 14:48:57 GMT+0100 (CET);1572965337000;20.31176470588235;71.76;12.12
