date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
24,11.2019 15:54:14;35.1;0.61;293.5;120.20095571744723;284.17;Module 1,7_15;133.59;21,41;35,41;0,49;17,20;4,21
24,11.2019 15:56:07;35.1;0.6;293.5;117.16019934353503;284.17;Module 1,7_15;130.29;21,06;35,34;0,47;16,64;4,42
24,11.2019 15:58:00;35.1;0.6;292;116.52037276760764;284.16;Module 1,7_15;129.66;21,06;35,59;0,47;16,61;4,45
24,11.2019 15:59:53;35.1;0.6;292;116.03172201379103;284.15;Module 1,7_15;129.2;21,06;35,58;0,46;16,52;4,54
24,11.2019 16:01:45;35;0.6;292;115.77538010272622;284.14;Module 1,7_15;129;21,00;35,58;0,46;16,47;4,53
24,11.2019 16:03:38;35.2;0.59;292;115.23824219014968;284.12;Module 1,7_15;128.49;20,77;35,56;0,46;16,37;4,39
24,11.2019 16:05:36;35.2;0.58;292;116.44327921202296;284.14;Module 1,7_15;129.93;20,42;35,59;0,47;16,60;3,82
24,11.2019 16:07:29;35;0.58;292;119.4923462006615;284.14;Module 1,7_15;133.43;20,30;35,66;0,48;17,16;3,14
24,11.2019 16:09:22;34.8;0.57;292;125.92565361059528;284.17;Module 1,7_15;140.72;19,84;35,78;0,51;18,37;1,47
24,11.2019 16:11:15;34.6;0.56;292;125.38049871859275;284.17;Module 1,7_15;140.22;19,38;35,77;0,51;18,26;1,11
24,11.2019 16:13:08;34.7;0.55;292;114.93365932848891;284.21;Module 1,7_15;128.64;19,09;35,55;0,46;16,32;2,77
24,11.2019 16:15:01;34.8;0.55;292;109.50010145692522;284.18;Module 1,7_15;122.66;19,14;35,43;0,43;15,31;3,83
24,11.2019 16:16:55;34.5;0.53;292;105.8915485226104;284.17;Module 1,7_15;118.72;18,29;35,34;0,41;14,64;3,64
24,11.2019 16:18:47;34.5;0.52;292;104.59609634609524;284.11;Module 1,7_15;117.37;17,94;35,31;0,41;14,40;3,54
24,11.2019 16:20:41;34.7;0.5;292;105.25711381343596;284.09;Module 1,7_15;118.22;17,35;35,33;0,41;14,52;2,83
24,11.2019 16:23:02;34.9;0.49;292;107.31248235005748;284.1;Module 1,7_15;120.67;17,10;35,38;0,42;14,90;2,20
24,11.2019 16:24:56;34.8;0.49;291.5;114.50113307174749;284.09;Module 1,7_15;128.88;17,05;35,64;0,46;16,26;0,79
24,11.2019 16:26:49;34.4;0.48;291.5;126.90044985425843;284.12;Module 1,7_15;142.98;16,51;35,88;0,52;18,58;-2,07
24,11.2019 16:28:43;33.3;0.49;291.5;129.6492524389657;284.17;Module 1,7_15;146.23;16,32;35,94;0,53;19,10;-2,78
24,11.2019 16:30:36;33;0.48;291.5;125.66678271432036;284.22;Module 1,7_15;141.89;15,84;35,86;0,51;18,35;-2,51
24,11.2019 16:32:36;33.9;0.47;291.5;126.17391083545078;284.3;Module 1,7_15;142.63;15,93;35,88;0,51;18,44;-2,51
24,11.2019 16:34:30;33.5;0.46;291.5;123.35117989433522;284.34;Module 1,7_15;139.6;15,41;35,82;0,50;17,92;-2,51
24,11.2019 16:36:23;33.5;0.45;291.5;116.00394733081833;284.36;Module 1,7_15;131.44;15,08;35,67;0,46;16,54;-1,47
24,11.2019 16:38:17;34.4;0.44;291.5;116.26680180472025;284.35;Module 1,7_15;131.9;15,14;35,67;0,47;16,59;-1,46
24,11.2019 16:40:10;34.2;0.44;291.5;125.95409500778958;284.36;Module 1,7_15;143.07;15,05;35,87;0,51;18,40;-3,36
24,11.2019 16:42:03;32.3;0.45;291.5;142.01183505006148;284.39;Module 1,7_15;161.52;14,53;36,13;0,59;21,42;-6,89
24,11.2019 16:43:55;31.3;0.45;289.9;149.13670032684385;284.44;Module 1,7_15;169.85;14,09;36,52;0,63;22,90;-8,82
24,11.2019 16:45:48;34.8;0.44;289.9;126.92973587728567;284.53;Module 1,7_15;144.76;15,31;36,17;0,52;18,69;-3,38
24,11.2019 16:47:50;36;0.43;289.9;129.8578595998724;284.57;Module 1,7_15;148.33;15,48;36,22;0,53;19,25;-3,77
24,11.2019 16:49:43;36.2;0.42;291.5;106.28913144178333;284.6;Module 1,7_15;121.59;15,20;35,45;0,42;14,74;0,47
24,11.2019 16:51:36;35.8;0.41;291.5;92.43938895163463;284.56;Module 1,7_15;105.91;14,68;35,04;0,35;12,18;2,49
24,11.2019 16:53:29;35.5;0.4;291.5;87.51630367433317;284.48;Module 1,7_15;100.43;14,20;34,86;0,32;11,28;2,92
24,11.2019 16:55:21;35.8;0.4;291.5;87.76425447757458;284.38;Module 1,7_15;100.88;14,32;34,87;0,32;11,33;2,99
24,11.2019 16:57:15;35.9;0.4;291.5;85.00700651727308;284.28;Module 1,7_15;97.88;14,36;34,76;0,31;10,82;3,54
24,11.2019 16:59:07;36;0.39;292;86.76457605638993;284.21;Module 1,7_15;100.08;14,04;34,74;0,32;11,13;2,91
24,11.2019 17:01:01;36.5;0.4;292;91.3107386871934;284.11;Module 1,7_15;105.52;14,60;34,91;0,34;11,96;2,64
24,11.2019 17:02:54;36.7;0.4;292;91.9393962368141;284.08;Module 1,7_15;106.45;14,68;34,93;0,35;12,07;2,61
24,11.2019 17:04:47;36.7;0.41;292;103.72976666334355;284.05;Module 1,7_15;120.34;15,05;35,29;0,40;14,24;0,81
24,11.2019 17:06:45;29.3;0.42;292;153.5307865630303;284.1;Module 1,7_15;178.5;12,31;36,20;0,65;23,55;-11,24
24,11.2019 17:08:38;26;0.46;289.9;145.51148133239462;284.31;Module 1,7_15;169.54;11,96;36,47;0,61;22,21;-10,25
24,11.2019 17:10:31;25.6;0.44;289.9;119.7618647692846;284.49;Module 1,7_15;139.85;11,26;36,03;0,48;17,34;-6,08
24,11.2019 17:12:23;25.1;0.41;289.9;100.57905988015864;284.52;Module 1,7_15;117.72;10,29;35,57;0,39;13,75;-3,46
24,11.2019 17:14:17;25.2;0.4;289.9;89.56962046256439;284.46;Module 1,7_15;105.09;10,08;35,22;0,33;11,71;-1,63
24,11.2019 17:16:09;34.5;0.38;289.9;86.06492523603545;284.42;Module 1,7_15;101.23;13,11;35,09;0,32;11,07;2,04
24,11.2019 17:18:03;35.8;0.37;288.9;86.38889036232155;284.29;Module 1,7_15;101.88;13,25;35,27;0,32;11,16;2,09
24,11.2019 17:20:05;35.7;0.37;288.9;91.95062991671888;284.17;Module 1,7_15;108.76;13,21;35,48;0,34;12,19;1,02
24,11.2019 17:21:59;35.7;0.37;291.5;94.7035221150314;284.04;Module 1,7_15;112.34;13,21;35,11;0,36;12,60;0,61
24,11.2019 17:23:52;35.7;0.36;291.5;98.33757142138725;283.96;Module 1,7_15;117;12,85;35,23;0,38;13,27;-0,42
24,11.2019 17:25:47;35.9;0.35;291.5;98.36882713974944;283.92;Module 1,7_15;117.41;12,56;35,23;0,38;13,27;-0,71
24,11.2019 17:27:41;36.2;0.33;291.5;84.24953658072715;283.92;Module 1,7_15;100.89;11,95;34,73;0,31;10,69;1,26
24,11.2019 17:29:33;36;0.32;291.5;78.5629040344609;283.9;Module 1,7_15;94.4;11,52;34,48;0,28;9,65;1,87
24,11.2019 17:31:26;35.8;0.31;291.5;78.09916586973628;283.83;Module 1,7_15;94.18;11,10;34,45;0,28;9,57;1,53
24,11.2019 17:33:19;35.5;0.3;291.5;73.64215036171066;283.78;Module 1,7_15;89.14;10,65;34,22;0,26;8,77;1,88
24,11.2019 17:35:31;34.8;0.28;291.5;55.070869795996465;283.7;Module 1,7_15;66.97;9,74;32,62;0,17;5,50;4,25
24,11.2019 17:37:26;33.7;0.27;291.5;50.24303338826207;283.57;Module 1,7_15;61.36;9,10;31,84;0,15;4,68;4,42
24,11.2019 17:39:18;33.5;0.25;291.5;45.841723573984666;283.39;Module 1,7_15;56.23;8,38;30,77;0,13;3,95;4,42
24,11.2019 17:41:11;33.7;0.23;289.9;41.86408806834043;283.2;Module 1,7_15;51.59;7,75;29,41;0,11;3,32;4,43
24,11.2019 17:43:04;33.8;0.21;289.9;38.46176417241653;283.03;Module 1,7_15;47.63;7,10;27,55;0,10;2,81;4,29
24,11.2019 17:44:57;33.7;0.2;289.9;34.61607626443377;282.86;Module 1,7_15;43.09;6,74;25,00;0,09;2,28;4,46
24,11.2019 17:46:49;33.5;0.18;291.5;31.224853765344356;282.71;Module 1,7_15;39.08;6,03;22,61;0,08;1,86;4,17
24,11.2019 17:48:42;33.4;0.16;291.5;28.613610447573627;282.57;Module 1,7_15;36.02;5,34;20,73;0,08;1,56;3,78
24,11.2019 17:50:56;33.2;0.15;289.4;25.187155127032693;282.38;Module 1,7_15;31.94;4,98;18,23;0,07;1,21;3,77
24,11.2019 17:52:49;33.1;0.13;289.4;22.11485701748946;282.22;Module 1,7_15;28.23;4,30;16,02;0,06;0,93;3,37
24,11.2019 17:54:42;32.8;0.12;289.4;19.90608530105437;282.08;Module 1,7_15;25.59;3,94;14,41;0,05;0,75;3,18
24,11.2019 17:56:35;32.6;0.1;287.9;17.66480108327845;281.94;Module 1,7_15;22.88;3,26;12,78;0,05;0,59;2,67
24,11.2019 17:58:29;32.5;0.09;287.9;15.90626884390147;281.8;Module 1,7_15;20.77;2,92;11,51;0,04;0,48;2,44
24,11.2019 18:00:22;32.1;0.09;287.9;14.190568877012957;281.67;Module 1,7_15;18.69;2,89;10,27;0,04;0,38;2,51
24,11.2019 18:02:15;31.9;0.07;287.4;11.61498736649021;281.55;Module 1,7_15;15.44;2,23;8,41;0,03;0,26;1,98
24,11.2019 18:04:08;31.7;0.06;287.4;9.995291676203824;281.42;Module 1,7_15;13.42;1,90;7,23;0,03;0,19;1,71
24,11.2019 18:06:01;31.2;0;287.4;8.561984186181416;281.32;Module 1,7_15;11.62;0,00;6,20;0,02;0,14;-0,14
24,11.2019 18:07:54;30.6;0;287.4;7.108114761119946;281.2;Module 1,7_15;9.76;0,00;5,14;0,02;0,10;-0,10
24,11.2019 18:09:46;30;0;285.4;6.120430587255923;281.1;Module 1,7_15;8.51;0,00;4,42;0,02;0,07;-0,07
24,11.2019 18:11:39;29;0;285.4;5.064698626400359;281;Module 1,7_15;7.14;0,00;3,66;0,01;0,05;-0,05
24,11.2019 18:13:33;32.8;0;285.4;4.0448947364400905;280.92;Module 1,7_15;5.79;0,00;2,92;0,01;0,03;-0,03
24,11.2019 18:15:26;33.7;0;285.9;2.9887678806147093;280.79;Module 1,7_15;4.35;0,00;2,16;0,01;0,02;-0,02
24,11.2019 18:17:19;32.9;0;285.9;1.9764568682382169;280.67;Module 1,7_15;2.93;0,00;1,43;0,01;0,01;-0,01
24,11.2019 18:19:12;31.5;0;285.4;1.4738653405696953;280.59;Module 1,7_15;2.23;0,00;1,06;0,00;0,00;-0,00
24,11.2019 18:21:05;28;0;285.4;0.9948719062367951;280.49;Module 1,7_15;1.54;0,00;0,72;0,00;0,00;-0,00
24,11.2019 18:22:57;26.7;0;283.9;0.7431749659978535;280.44;Module 1,7_15;1.18;0,00;0,54;0,00;0,00;-0,00
24,11.2019 18:24:50;26.7;0;283.9;0.17741670224060152;280.35;Module 1,7_15;0.29;0,00;0,13;0,00;0,00;-0,00
24,11.2019 18:26:42;26.7;0;283.9;0.059199252427943536;280.27;Module 1,7_15;0.1;0,00;0,04;0,00;0,00;-0,00
25,11.2019 09:59:22;35;0;279.4;6.553510223184908;275.14;Module 1,7_15;8.29;0,00;4,73;0,02;0,08;-0,08
25,11.2019 10:01:15;36.2;0;279.4;7.9576532181732835;275.16;Module 1,7_15;10.02;0,00;5,74;0,02;0,12;-0,12
25,11.2019 10:03:10;36.6;0;279.4;8.2327127451189;275.16;Module 1,7_15;10.32;0,00;5,94;0,02;0,13;-0,13
25,11.2019 10:05:07;31.2;0;280.9;9.47857712356473;275.17;Module 1,7_15;11.83;0,00;6,84;0,02;0,17;-0,17
25,11.2019 10:07:00;31.5;0.06;280.9;10.49035527498761;275.19;Module 1,7_15;13.04;1,89;7,57;0,03;0,21;1,68
25,11.2019 10:08:53;31.4;0.06;279.9;11.031818862137152;275.18;Module 1,7_15;13.66;1,88;7,95;0,03;0,23;1,65
25,11.2019 10:10:45;31.7;0.06;279.9;11.494129797251256;275.21;Module 1,7_15;14.18;1,90;8,29;0,03;0,25;1,65
25,11.2019 10:12:39;32.1;0.06;279.9;12.072651827964123;275.26;Module 1,7_15;14.84;1,93;8,71;0,03;0,28;1,65
25,11.2019 10:14:31;32.6;0.06;279.9;11.958842418714669;275.29;Module 1,7_15;14.65;1,96;8,63;0,03;0,27;1,69
25,11.2019 10:16:25;32.1;0.07;279.9;13.30118467459583;275.31;Module 1,7_15;16.24;2,25;9,59;0,03;0,33;1,91
25,11.2019 10:18:18;32.7;0.08;279.9;14.222901405972884;275.35;Module 1,7_15;17.31;2,62;10,26;0,04;0,38;2,23
25,11.2019 10:20:14;32.8;0.07;279.9;14.103035800891666;275.4;Module 1,7_15;17.11;2,30;10,17;0,04;0,38;1,92
25,11.2019 10:22:19;32.9;0.08;280.9;14.198901681670836;275.46;Module 1,7_15;17.17;2,63;10,24;0,04;0,38;2,25
25,11.2019 10:24:12;32.9;0.08;280.9;14.421884634120753;275.48;Module 1,7_15;17.39;2,63;10,41;0,04;0,39;2,24
25,11.2019 10:26:06;32.7;0.08;280.9;14.811261074756834;275.53;Module 1,7_15;17.81;2,62;10,69;0,04;0,41;2,20
25,11.2019 10:28:02;32.9;0.08;280.9;15.210286218937998;275.53;Module 1,7_15;18.24;2,63;10,98;0,04;0,44;2,19
25,11.2019 10:29:55;33;0.09;280.9;16.821131031647745;275.57;Module 1,7_15;20.12;2,97;12,14;0,04;0,53;2,44
25,11.2019 10:31:48;33.2;0.09;280.9;17.030554622502176;275.6;Module 1,7_15;20.32;2,99;12,29;0,04;0,55;2,44
25,11.2019 10:33:41;33.2;0.1;280.9;18.59213553748947;275.63;Module 1,7_15;22.13;3,32;13,41;0,05;0,65;2,67
25,11.2019 10:35:42;33.4;0.1;280.9;18.25098347449116;275.65;Module 1,7_15;21.67;3,34;13,17;0,05;0,63;2,71
25,11.2019 10:37:36;33.5;0.11;280.9;19.946864364700946;275.69;Module 1,7_15;23.63;3,69;14,39;0,05;0,75;2,93
25,11.2019 10:39:28;33.5;0.11;280.9;20.497476726811772;275.73;Module 1,7_15;24.23;3,69;14,79;0,05;0,79;2,89
25,11.2019 10:41:21;33.5;0.1;280.9;18.650267178894005;275.78;Module 1,7_15;22;3,35;13,46;0,05;0,66;2,69
25,11.2019 10:43:27;33.2;0.1;280.9;18.769206330770032;275.8;Module 1,7_15;22.09;3,32;13,55;0,05;0,67;2,65
25,11.2019 10:45:20;33.5;0.1;280.9;18.0571228121506;275.82;Module 1,7_15;21.21;3,35;13,03;0,05;0,62;2,73
25,11.2019 10:47:14;33.2;0.1;280.9;18.305306924956724;275.85;Module 1,7_15;21.46;3,32;13,21;0,05;0,63;2,69
25,11.2019 10:49:12;33.2;0.11;280.9;19.40062806722909;275.87;Module 1,7_15;22.7;3,65;14,00;0,05;0,71;2,94
25,11.2019 10:51:16;33.5;0.12;280.9;21.134550827509397;275.87;Module 1,7_15;24.68;4,02;15,25;0,06;0,84;3,18
25,11.2019 10:53:14;33.8;0.12;280.9;23.47227925590664;275.89;Module 1,7_15;27.36;4,06;16,94;0,06;1,04;3,01
25,11.2019 10:55:08;33.8;0.13;280.9;23.796018082216484;275.9;Module 1,7_15;27.69;4,39;17,17;0,06;1,07;3,32
25,11.2019 10:57:01;34.1;0.13;280.9;22.681762975343336;275.91;Module 1,7_15;26.35;4,43;16,37;0,06;0,97;3,46
25,11.2019 10:58:54;33.9;0.12;280.9;22.183542604962824;275.92;Module 1,7_15;25.73;4,07;16,01;0,06;0,93;3,14
25,11.2019 11:00:47;33.9;0.11;280.9;19.990232897207896;275.92;Module 1,7_15;23.15;3,73;14,42;0,05;0,76;2,97
25,11.2019 11:02:40;33.8;0.1;280.9;18.775172806643063;275.95;Module 1,7_15;21.71;3,38;13,55;0,05;0,67;2,71
25,11.2019 11:04:46;33.3;0.12;280.9;22.77333339089739;275.97;Module 1,7_15;26.29;4,00;16,43;0,06;0,98;3,02
25,11.2019 11:06:44;33.7;0.12;280.9;22.087258372607696;276.03;Module 1,7_15;25.46;4,04;15,94;0,06;0,92;3,12
25,11.2019 11:08:37;33.9;0.14;280.9;24.758901930774584;276.06;Module 1,7_15;28.5;4,75;17,87;0,06;1,16;3,59
25,11.2019 11:10:30;33.9;0.13;280.9;24.32264960568303;276.08;Module 1,7_15;27.96;4,41;17,55;0,06;1,12;3,29
25,11.2019 11:12:23;34;0.13;280.9;23.945300126771286;276.1;Module 1,7_15;27.49;4,42;17,28;0,06;1,08;3,34
25,11.2019 11:14:18;34;0.13;280.9;25.311020676608592;276.12;Module 1,7_15;29.02;4,42;18,27;0,07;1,21;3,21
25,11.2019 11:16:10;34.1;0.14;281.9;27.289771887228934;276.17;Module 1,7_15;31.25;4,77;19,70;0,07;1,41;3,37
25,11.2019 11:18:03;34.2;0.15;281.9;27.27929183052057;276.19;Module 1,7_15;31.2;5,13;19,70;0,07;1,41;3,72
25,11.2019 11:19:59;34.3;0.17;283.4;31.628248173574512;276.21;Module 1,7_15;36.13;5,83;22,84;0,08;1,89;3,94
25,11.2019 11:22:13;34.4;0.15;283.4;27.998565855534856;276.25;Module 1,7_15;31.94;5,16;20,22;0,07;1,48;3,68
25,11.2019 11:24:09;34.3;0.15;283.4;26.61785170968274;276.25;Module 1,7_15;30.33;5,14;19,23;0,07;1,34;3,80
25,11.2019 11:26:02;34.1;0.18;283.4;31.44392876926012;276.25;Module 1,7_15;35.79;6,14;22,70;0,08;1,87;4,27
25,11.2019 11:27:55;34.2;0.15;283.4;27.370168077861404;276.23;Module 1,7_15;31.12;5,13;19,77;0,07;1,42;3,71
25,11.2019 11:33:32;33.7;0.14;283.4;27.1443329266515;276.24;Module 1,7_15;30.77;4,72;19,61;0,07;1,40;3,32
25,11.2019 11:36:03;33.9;0.2;283.4;35.55295202347077;276.26;Module 1,7_15;40.25;6,78;25,64;0,09;2,39;4,39
25,11.2019 11:38:04;34.3;0.19;283.4;34.84580362681018;276.28;Module 1,7_15;39.41;6,52;25,14;0,09;2,30;4,22
25,11.2019 11:40:04;34.2;0.18;283.4;33.16251096980117;276.29;Module 1,7_15;37.47;6,16;23,94;0,09;2,08;4,07
25,11.2019 11:41:56;34.2;0.18;283.4;33.6611837127829;276.33;Module 1,7_15;38;6,16;24,30;0,09;2,15;4,01
25,11.2019 11:43:49;34.2;0.19;282.9;34.68334488331277;276.39;Module 1,7_15;39.12;6,50;25,02;0,09;2,28;4,22
25,11.2019 11:45:43;34.3;0.18;282.9;33.754622141680045;276.42;Module 1,7_15;38.04;6,17;24,36;0,09;2,16;4,02
25,11.2019 11:47:36;34.1;0.17;282.9;32.47703154411247;276.46;Module 1,7_15;36.57;5,80;23,45;0,09;2,00;3,80
25,11.2019 11:49:29;33.9;0.2;283.4;36.227277184963114;276.48;Module 1,7_15;40.76;6,78;26,11;0,10;2,48;4,30
25,11.2019 11:51:22;34.1;0.2;283.4;35.78437606740596;276.51;Module 1,7_15;40.23;6,82;25,80;0,09;2,42;4,40
25,11.2019 11:53:17;34.4;0.21;283.4;37.36130847889362;276.52;Module 1,7_15;41.97;7,22;26,90;0,10;2,64;4,58
25,11.2019 11:55:09;34.5;0.21;283.4;37.26438840686496;276.53;Module 1,7_15;41.83;7,25;26,83;0,10;2,63;4,62
25,11.2019 11:57:03;34.1;0.19;283.4;34.465855472672075;276.57;Module 1,7_15;38.66;6,48;24,87;0,09;2,25;4,23
25,11.2019 11:59:00;34;0.18;283.4;33.6884349282318;276.6;Module 1,7_15;37.76;6,12;24,31;0,09;2,15;3,97
25,11.2019 12:00:54;34;0.18;283.4;33.71217113391311;276.61;Module 1,7_15;37.76;6,12;24,34;0,09;2,15;3,97
25,11.2019 12:02:56;34.1;0.18;283.4;33.2902411099017;276.64;Module 1,7_15;37.26;6,14;24,03;0,09;2,10;4,04
25,11.2019 12:04:48;34;0.2;283.4;36.24464930505706;276.65;Module 1,7_15;40.54;6,80;26,13;0,10;2,49;4,31
25,11.2019 12:06:43;34.2;0.2;283.4;37.49424688510112;276.67;Module 1,7_15;41.91;6,84;26,99;0,10;2,66;4,18
25,11.2019 12:08:37;34.3;0.21;283.9;38.207528856836525;276.69;Module 1,7_15;42.68;7,20;27,47;0,10;2,76;4,44
25,11.2019 12:10:38;34.4;0.23;283.9;41.25167530540496;276.68;Module 1,7_15;46.05;7,91;29,38;0,11;3,22;4,69
25,11.2019 12:12:32;34.5;0.24;283.9;44.38709870145014;276.65;Module 1,7_15;49.52;8,28;30,96;0,12;3,72;4,56
25,11.2019 12:14:24;34.5;0.25;283.9;45.00494053111515;276.67;Module 1,7_15;50.18;8,63;31,22;0,12;3,82;4,81
25,11.2019 12:16:17;34.5;0.25;283.9;46.439715123832435;276.71;Module 1,7_15;51.75;8,63;31,76;0,13;4,05;4,57
25,11.2019 12:18:31;34.7;0.27;283.9;49.51472229999499;276.78;Module 1,7_15;55.14;9,37;32,67;0,14;4,57;4,80
25,11.2019 12:20:23;34.6;0.27;283.9;50.080580665814544;276.8;Module 1,7_15;55.74;9,34;32,81;0,14;4,67;4,67
25,11.2019 12:22:18;34.5;0.26;283.9;48.004169172271055;276.84;Module 1,7_15;53.4;8,97;32,26;0,13;4,32;4,65
25,11.2019 12:24:11;34.6;0.28;283.9;51.72573706715491;276.88;Module 1,7_15;57.51;9,69;33,17;0,15;4,95;4,73
25,11.2019 12:26:07;34.7;0.28;283.9;52.32858497091847;276.89;Module 1,7_15;58.15;9,72;33,29;0,15;5,06;4,66
25,11.2019 12:27:59;34.6;0.27;283.9;49.91433838767307;276.94;Module 1,7_15;55.44;9,34;32,77;0,14;4,64;4,70
25,11.2019 12:29:53;34.6;0.25;283.9;45.47982788969363;276.94;Module 1,7_15;50.49;8,65;31,41;0,12;3,89;4,76
25,11.2019 12:31:45;34.6;0.26;283.9;47.645873653588566;276.93;Module 1,7_15;52.87;9,00;32,16;0,13;4,26;4,74
25,11.2019 12:33:47;34.7;0.29;283.9;52.691574808368266;276.98;Module 1,7_15;58.44;10,06;33,36;0,15;5,12;4,94
25,11.2019 12:35:42;34.7;0.28;283.9;51.47972388865594;277.04;Module 1,7_15;57.07;9,72;33,13;0,15;4,91;4,80
25,11.2019 12:37:37;34.7;0.29;285.4;53.62327191899558;277.09;Module 1,7_15;59.42;10,06;33,31;0,16;5,28;4,78
25,11.2019 12:39:30;34.7;0.29;285.4;52.770272183164025;277.14;Module 1,7_15;58.45;10,06;33,16;0,15;5,13;4,93
25,11.2019 12:41:26;34.7;0.28;285.4;51.49203003978669;277.14;Module 1,7_15;57.01;9,72;32,92;0,15;4,91;4,81
25,11.2019 12:43:28;34.7;0.29;285.4;52.67098624644268;277.17;Module 1,7_15;58.29;10,06;33,15;0,15;5,11;4,95
25,11.2019 12:45:22;34.6;0.28;285.4;51.17311156567655;277.16;Module 1,7_15;56.61;9,69;32,86;0,15;4,86;4,83
25,11.2019 12:47:15;34.6;0.28;285.4;51.55431102663494;277.2;Module 1,7_15;57.01;9,69;32,94;0,15;4,92;4,77
25,11.2019 12:49:08;34.7;0.3;285.4;56.12373981724174;277.22;Module 1,7_15;62.04;10,41;33,70;0,17;5,72;4,69
25,11.2019 12:51:03;34.7;0.3;285.4;54.98596266919017;277.26;Module 1,7_15;60.76;10,41;33,53;0,16;5,52;4,89
25,11.2019 12:53:06;34.8;0.31;285.4;56.10234187436522;277.27;Module 1,7_15;61.97;10,79;33,70;0,17;5,72;5,07
25,11.2019 12:54:59;34.8;0.34;285.4;61.87210955515899;277.29;Module 1,7_15;68.32;11,83;34,37;0,20;6,75;5,09
25,11.2019 12:56:53;35;0.35;285.4;63.76798496896798;277.33;Module 1,7_15;70.39;12,25;34,55;0,21;7,09;5,16
25,11.2019 12:58:47;34.8;0.33;285.4;60.91590786794719;277.39;Module 1,7_15;67.22;11,48;34,27;0,19;6,57;4,91
25,11.2019 13:00:40;34.9;0.36;285.4;64.7421683374982;277.43;Module 1,7_15;71.42;12,56;34,63;0,21;7,26;5,30
25,11.2019 13:02:32;34.8;0.37;285.4;67.79923777335992;277.46;Module 1,7_15;74.77;12,88;34,88;0,22;7,82;5,05
25,11.2019 13:04:50;34.8;0.32;285.4;59.63236248785122;277.5;Module 1,7_15;65.74;11,14;34,13;0,19;6,34;4,79
25,11.2019 13:06:44;34.8;0.33;285.4;59.58581590791312;277.52;Module 1,7_15;65.67;11,48;34,13;0,19;6,34;5,15
25,11.2019 13:08:36;34.8;0.33;285.4;60.96334548549383;277.53;Module 1,7_15;67.17;11,48;34,28;0,19;6,58;4,90
25,11.2019 13:10:29;34.8;0.32;285.4;59.299965533481945;277.58;Module 1,7_15;65.32;11,14;34,10;0,18;6,28;4,85
25,11.2019 13:12:22;34.7;0.32;285.4;59.11535469322033;277.61;Module 1,7_15;65.1;11,10;34,08;0,18;6,25;4,85
25,11.2019 13:14:14;34.6;0.33;285.4;59.838304149887726;277.67;Module 1,7_15;65.88;11,42;34,16;0,19;6,38;5,04
25,11.2019 13:16:07;34.6;0.31;285.4;57.59039766644638;277.74;Module 1,7_15;63.39;10,73;33,89;0,18;5,98;4,75
25,11.2019 13:18:00;34.5;0.27;285.4;49.67054481788245;277.78;Module 1,7_15;54.66;9,32;32,52;0,14;4,60;4,72
25,11.2019 13:20:03;34.3;0.29;285.4;53.254643230239346;277.79;Module 1,7_15;58.59;9,95;33,25;0,16;5,22;4,73
25,11.2019 13:22:01;34.6;0.3;285.4;55.16656843748619;277.78;Module 1,7_15;60.68;10,38;33,56;0,17;5,55;4,83
25,11.2019 13:23:53;34.8;0.3;285.4;53.750098661900026;277.77;Module 1,7_15;59.11;10,44;33,34;0,16;5,30;5,14
25,11.2019 13:25:46;34.6;0.29;285.4;53.933444947078776;277.75;Module 1,7_15;59.3;10,03;33,37;0,16;5,33;4,70
25,11.2019 13:27:43;34.5;0.29;285.4;52.77954683460207;277.79;Module 1,7_15;58.02;10,00;33,16;0,15;5,13;4,87
25,11.2019 13:29:36;34.5;0.28;285.4;51.08762455055093;277.83;Module 1,7_15;56.15;9,66;32,84;0,15;4,84;4,82
25,11.2019 13:31:35;34.6;0.27;285.4;50.15954155455135;277.87;Module 1,7_15;55.12;9,34;32,64;0,14;4,68;4,66
25,11.2019 13:33:28;34.5;0.28;285.4;51.314525940680696;277.84;Module 1,7_15;56.38;9,66;32,88;0,15;4,88;4,78
25,11.2019 13:35:40;34.5;0.27;285.4;50.36796325819735;277.88;Module 1,7_15;55.33;9,32;32,69;0,14;4,72;4,60
25,11.2019 13:37:35;34.5;0.28;285.4;51.43157873769111;277.89;Module 1,7_15;56.49;9,66;32,91;0,15;4,90;4,76
25,11.2019 13:39:30;34.7;0.29;285.4;53.10517371432572;277.92;Module 1,7_15;58.32;10,06;33,23;0,16;5,19;4,87
25,11.2019 13:41:29;34.5;0.29;285.4;52.45673645438472;277.9;Module 1,7_15;57.6;10,00;33,11;0,15;5,08;4,93
25,11.2019 13:43:35;34.7;0.35;285.4;62.8564276709688;277.91;Module 1,7_15;69.01;12,14;34,46;0,20;6,92;5,22
25,11.2019 13:45:29;34.8;0.38;285.4;68.90311529883252;277.95;Module 1,7_15;75.64;13,22;34,95;0,23;8,02;5,20
25,11.2019 13:47:24;35;0.33;285.4;60.693000927189956;277.97;Module 1,7_15;66.62;11,55;34,25;0,19;6,53;5,02
25,11.2019 13:49:32;34.7;0.33;285.4;59.84322186143929;278;Module 1,7_15;65.68;11,45;34,16;0,19;6,38;5,07
25,11.2019 13:51:34;34.7;0.31;285.4;56.62323496754925;278.03;Module 1,7_15;62.14;10,76;33,77;0,17;5,81;4,95
