date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
26,07.2019 17:24:44;32.2;3.02;334.1;651.1110200825473;318.86;Module 2,2_14;660.05;97,24;32,17;2,98;95,96;1,28
26,07.2019 17:26:01;32.2;3.03;334.1;652.6939569856373;318.89;Module 2,2_14;661.83;97,57;32,17;2,99;96,20;1,36
26,07.2019 17:27:30;32.2;2.93;334.1;638.5304853545731;318.85;Module 2,2_14;647.67;94,35;32,20;2,92;94,07;0,28
26,07.2019 17:28:56;32.2;2.86;334.1;615.626899570859;318.81;Module 2,2_14;624.63;92,09;32,24;2,81;90,61;1,49
26,07.2019 17:30:27;32.3;3.01;334;646.0947607276548;318.75;Module 2,2_14;655.76;97,22;32,20;2,96;95,26;1,96
26,07.2019 17:31:48;32.3;2.99;334;640.4545363755475;318.55;Module 2,2_14;650.23;96,58;32,21;2,93;94,41;2,17
26,07.2019 17:33:11;32.3;2.96;334;637.7340068225346;318.47;Module 2,2_14;647.67;95,61;32,22;2,92;94,00;1,61
26,07.2019 17:34:32;32.3;2.92;334;632.4965798921094;318.59000000000003;Module 2,2_14;642.55;94,32;32,23;2,89;93,21;1,11
26,07.2019 17:35:49;32.3;2.89;333.8;624.7496340278533;318.75;Module 2,2_14;634.87;93,35;32,27;2,85;92,13;1,22
26,07.2019 17:37:11;32.3;2.84;333.8;619.5103002296522;318.96;Module 2,2_14;629.75;91,73;32,29;2,83;91,33;0,40
26,07.2019 17:38:29;32.3;2.85;333.8;616.7983413100944;319.08;Module 2,2_14;627.19;92,05;32,29;2,82;90,92;1,13
26,07.2019 17:39:50;32.3;2.82;334;609.0436731820487;319.05;Module 2,2_14;619.51;91,09;32,27;2,78;89,65;1,43
26,07.2019 17:41:11;32.3;2.79;334;606.3223721977322;319.15;Module 2,2_14;616.95;90,12;32,27;2,77;89,24;0,88
26,07.2019 17:42:26;32.3;2.76;334;598.5845045154276;319.18;Module 2,2_14;609.27;89,15;32,29;2,73;88,06;1,09
26,07.2019 17:43:33;32.3;2.74;334;593.3832777984929;319.05;Module 2,2_14;604.15;88,50;32,30;2,70;87,26;1,24
26,07.2019 17:44:50;32.4;2.72;334.1;598.2107366319822;318.57;Module 2,2_14;609.27;88,13;32,27;2,73;87,96;0,17
26,07.2019 17:46:05;32.5;2.64;334.1;592.9860452790094;318.42;Module 2,2_14;604.15;85,80;32,28;2,70;87,16;-1,36
26,07.2019 17:47:26;33;2.61;334.1;587.7454237338447;318.53;Module 2,2_14;599.03;86,13;32,29;2,67;86,36;-0,23
26,07.2019 17:48:32;33;2.58;334.1;585.0562100252114;318.78;Module 2,2_14;596.47;85,14;32,30;2,66;85,95;-0,81
26,07.2019 17:49:51;32.9;2.48;334.2;562.2496444623562;318.92;Module 2,2_14;573.43;81,59;32,31;2,55;82,41;-0,81
26,07.2019 17:51:09;32.9;2.5;334.2;574.5870392104268;318.85;Module 2,2_14;586.23;82,25;32,29;2,61;84,30;-2,05
26,07.2019 17:52:32;33.1;2.51;334.2;571.8481237291618;318.42;Module 2,2_14;583.67;83,08;32,30;2,60;83,88;-0,80
26,07.2019 17:53:55;33.2;2.43;334.2;554.0642288295337;318.32;Module 2,2_14;565.75;80,68;32,32;2,51;81,15;-0,47
26,07.2019 17:55:22;32.7;2.54;333.6;556.3279018704295;317.95;Module 2,2_14;568.31;83,06;32,42;2,52;81,74;1,32
26,07.2019 17:56:38;32.8;2.56;333.6;553.6062460981364;317.74;Module 2,2_14;565.75;83,97;32,43;2,51;81,32;2,65
26,07.2019 17:57:55;32.8;2.56;333.6;558.392047877748;317.47;Module 2,2_14;570.87;83,97;32,42;2,53;82,06;1,91
26,07.2019 17:59:13;32.8;2.57;332.3;560.6637951930726;317.33;Module 2,2_14;573.43;84,30;32,64;2,54;82,95;1,35
26,07.2019 18:00:31;32.8;2.61;332.3;570.4351116493995;317.42;Module 2,2_14;583.67;85,61;32,63;2,59;84,47;1,14
26,07.2019 18:01:49;32.8;2.62;332.3;570.1900286739755;317.55;Module 2,2_14;583.67;85,94;32,63;2,59;84,43;1,51
26,07.2019 18:03:04;33.4;2.38;332.3;572.4499734677388;317.5;Module 2,2_14;586.23;79,49;32,63;2,60;84,78;-5,29
26,07.2019 18:04:31;34.4;2.21;332.3;564.6694091608185;317.46;Module 2,2_14;578.55;76,02;32,64;2,56;83,57;-7,55
26,07.2019 18:05:55;34.5;2.17;332.3;554.4030742035675;317.38;Module 2,2_14;568.31;74,86;32,65;2,51;81,97;-7,11
26,07.2019 18:07:14;34.5;2.17;332.3;544.1575419829989;317.19;Module 2,2_14;558.07;74,86;32,66;2,46;80,38;-5,51
26,07.2019 18:08:31;34.5;2.15;332.3;541.4082102076683;316.82;Module 2,2_14;555.51;74,17;32,67;2,45;79,95;-5,77
26,07.2019 18:09:59;34.6;2.11;332.1;531.138483664543;316.28;Module 2,2_14;545.27;73,01;32,72;2,40;78,42;-5,41
26,07.2019 18:11:20;34.6;2.16;332.1;548.312974544147;315.76;Module 2,2_14;563.19;74,74;32,70;2,48;81,11;-6,37
26,07.2019 18:12:43;34.8;2.09;332.1;535.5639274127903;315.67;Module 2,2_14;550.39;72,73;32,71;2,42;79,11;-6,38
26,07.2019 18:14:06;34.7;1.99;330.9;500.41536136490623;315.74;Module 2,2_14;514.55;69,05;32,95;2,25;74,01;-4,96
26,07.2019 18:15:20;34.7;1.88;330.9;485.2356478018326;315.75;Module 2,2_14;499.19;65,24;32,97;2,17;71,60;-6,36
26,07.2019 18:16:35;34.7;1.94;330.9;494.93476828922223;315.93;Module 2,2_14;509.43;67,32;32,96;2,22;73,14;-5,82
26,07.2019 18:17:57;34.8;1.92;330.4;492.1650917035642;315.84000000000003;Module 2,2_14;506.87;66,82;33,05;2,21;72,88;-6,06
26,07.2019 18:19:26;34.9;1.89;330.4;484.39929272159793;315.55;Module 2,2_14;499.19;65,96;33,05;2,17;71,64;-5,67
26,07.2019 18:20:46;34.9;0.93;330.4;327.7060519075305;315.46;Module 2,2_14;337.91;32,46;32,97;1,40;46,19;-13,73
26,07.2019 18:22:17;34.4;0.82;330.4;384.54604086694275;315.31;Module 2,2_14;396.79;28,21;33,05;1,68;55,50;-27,29
26,07.2019 18:25:14;35.9;0.91;329.1;463.30146917568726;313.92;Module 2,2_14;478.71;32,67;33,30;2,06;68,67;-36,01
26,07.2019 18:26:37;37.7;0.93;329.1;450.6127499744974;314.08;Module 2,2_14;465.91;35,06;33,30;2,00;66,62;-31,56
26,07.2019 18:28:20;37.5;0.93;329.3;452.704006837801;314.61;Module 2,2_14;468.47;34,88;33,27;2,01;66,90;-32,02
26,07.2019 18:29:34;37.4;0.93;329.3;452.4209468087839;314.9;Module 2,2_14;468.47;34,78;33,27;2,01;66,85;-32,07
26,07.2019 18:30:49;37.3;0.92;329.3;442.24538228185054;315.32;Module 2,2_14;458.23;34,32;33,27;1,96;65,20;-30,88
26,07.2019 18:32:13;37;0.9;329.3;414.7600193561607;315.43;Module 2,2_14;430.07;33,30;33,27;1,83;60,73;-27,43
26,07.2019 18:34:06;37;0.88;329.6;409.40195671945355;315.48;Module 2,2_14;424.95;32,56;33,21;1,80;59,77;-27,21
26,07.2019 18:35:27;37;0.89;329.6;416.4857543087763;315.67;Module 2,2_14;432.63;32,93;33,21;1,83;60,92;-27,99
26,07.2019 18:36:52;37.1;0.88;329.6;418.60955900813167;315.65999999999997;Module 2,2_14;435.19;32,65;33,21;1,84;61,27;-28,62
26,07.2019 18:38:03;37.1;0.87;329.6;401.09329397146365;315.29;Module 2,2_14;417.27;32,28;33,20;1,76;58,41;-26,13
26,07.2019 18:39:11;37.1;0.85;329.6;405.7388153967272;315;Module 2,2_14;422.39;31,54;33,21;1,78;59,17;-27,64
26,07.2019 18:40:27;37.2;0.82;329.6;393.1379485220736;314.81;Module 2,2_14;409.59;30,50;33,20;1,72;57,11;-26,61
27,07.2019 10:35:53;35.9;1.37;312.4;315.7123003564592;300.07;Module 2,2_14;320.23;49,18;36,05;1,32;47,62;1,56
27,07.2019 10:37:06;36;1.68;312.4;378.6696650839986;300.21;Module 2,2_14;383.99;60,48;36,16;1,63;58,91;1,57
27,07.2019 10:38:27;36.2;2.11;312.8;497.46157106937574;300.25;Module 2,2_14;504.31;76,38;36,06;2,21;79,77;-3,38
27,07.2019 10:39:40;35.6;1.58;312.8;358.662507261093;300.49;Module 2,2_14;363.51;56,25;36,06;1,53;55,25;1,00
27,07.2019 10:40:53;35.8;1.43;312.8;323.3596751251114;300.63;Module 2,2_14;327.65;51,19;36,00;1,36;48,92;2,27
27,07.2019 10:42:06;35.6;1.54;312.8;341.1468484393517;300.71;Module 2,2_14;345.59;54,82;36,04;1,45;52,11;2,71
27,07.2019 10:43:19;35.6;1.89;313.2;427.169074427823;300.91;Module 2,2_14;432.63;67,28;36,03;1,87;67,31;-0,03
27,07.2019 10:44:32;36.3;2.56;313.2;566.3241120533606;301;Module 2,2_14;573.43;92,93;35,90;2,55;91,53;1,40
27,07.2019 10:45:46;36.3;2.68;313.2;591.7449592160533;301.24;Module 2,2_14;599.03;97,28;35,86;2,67;95,87;1,41
27,07.2019 10:47:01;35.6;1.9;313.2;419.8798437008437;301.6;Module 2,2_14;424.95;67,64;36,03;1,83;66,03;1,61
27,07.2019 10:48:14;35.3;1.36;314.2;299.0564488265875;301.66;Module 2,2_14;302.6;48,01;35,69;1,24;44,32;3,68
27,07.2019 10:49:27;35.1;1.38;314.2;303.7188830846694;301.71;Module 2,2_14;307.25;48,44;35,70;1,26;45,16;3,28
27,07.2019 10:50:39;35.2;1.51;314.2;334.09805127209023;301.86;Module 2,2_14;337.91;53,15;35,78;1,41;50,57;2,58
27,07.2019 10:51:55;35.2;1.97;314.2;427.8448061897494;301.82;Module 2,2_14;432.63;69,34;35,87;1,87;67,16;2,19
27,07.2019 10:53:08;35.7;1.64;314.2;367.16177424167006;301.71;Module 2,2_14;371.19;58,55;35,84;1,58;56,45;2,10
27,07.2019 10:54:22;36;1.97;314.2;430.5579177172674;301.54;Module 2,2_14;435.19;70,92;35,87;1,89;67,63;3,29
27,07.2019 10:55:35;35.9;1.73;314.2;400.2468651016669;301.53;Module 2,2_14;404.47;62,11;35,86;1,74;62,30;-0,19
27,07.2019 10:56:50;35.9;2.43;315.2;567.5604281692528;301.69;Module 2,2_14;573.43;87,24;35,56;2,56;90,96;-3,72
27,07.2019 10:58:03;35.8;2.53;315.2;555.0018677407726;301.8;Module 2,2_14;560.63;90,57;35,58;2,50;88,82;1,75
27,07.2019 10:59:16;35.6;2.49;315.2;539.9019646681207;301.96;Module 2,2_14;545.27;88,64;35,60;2,42;86,25;2,40
27,07.2019 11:00:30;35.5;2.58;315.2;562.8254616946091;302.33;Module 2,2_14;568.31;91,59;35,57;2,53;90,15;1,44
27,07.2019 11:01:44;35.5;2.63;315.8;573.0773676609258;302.51;Module 2,2_14;578.55;93,36;35,45;2,59;91,65;1,71
27,07.2019 11:02:59;35.4;2.73;315.8;596.0144723980289;302.89;Module 2,2_14;601.59;96,64;35,41;2,70;95,52;1,12
27,07.2019 11:04:12;35.4;2.96;315.8;662.9621345794015;303.2;Module 2,2_14;669.04;104,78;35,27;3,02;106,68;-1,90
27,07.2019 11:05:24;35.2;3.04;315.8;681.9817451205232;303.5;Module 2,2_14;688.11;107,01;35,23;3,12;109,82;-2,81
27,07.2019 11:06:38;35.1;3.16;317.1;695.5578724226566;303.74;Module 2,2_14;701.68;110,92;34,98;3,18;111,39;-0,48
27,07.2019 11:07:51;35.1;3.47;317.1;686.6492836283479;303.96;Module 2,2_14;692.57;121,80;34,99;3,14;109,94;11,86
27,07.2019 11:09:04;34.6;2.44;317.1;525.4718586135859;304.25;Module 2,2_14;529.91;84,42;35,30;2,35;83,10;1,33
27,07.2019 11:10:18;34.1;1.8;317.1;390.9966470128627;304.2;Module 2,2_14;394.23;61,38;35,36;1,70;59,95;1,43
27,07.2019 11:11:34;34.5;1.82;318.3;411.38156840950444;304.15;Module 2,2_14;414.71;62,79;35,16;1,80;63,18;-0,39
27,07.2019 11:12:50;34.8;2.82;318.3;467.331161215385;304.21;Module 2,2_14;471.03;98,14;35,15;2,07;72,79;25,35
27,07.2019 11:14:03;34.8;1.74;318.3;378.4973545388698;304.17;Module 2,2_14;381.43;60,55;35,14;1,64;57,48;3,07
27,07.2019 11:15:16;34.6;1.56;318.3;340.448120241998;303.96;Module 2,2_14;343.03;53,98;35,09;1,45;50,86;3,11
27,07.2019 11:16:29;34.5;1.46;319.1;320.680008111118;303.47;Module 2,2_14;323.06;50,37;34,91;1,35;47,26;3,11
27,07.2019 11:17:42;34.5;1.41;319.1;313.06654318532696;303.26;Module 2,2_14;315.34;48,64;34,89;1,32;45,93;2,71
27,07.2019 11:19:02;34.5;1.38;319.1;308.78095329122414;303.23;Module 2,2_14;310.97;47,61;34,88;1,30;45,18;2,43
27,07.2019 11:20:15;34.7;1.37;319.1;305.7598195944069;303.21;Module 2,2_14;307.88;47,54;34,87;1,28;44,66;2,88
27,07.2019 11:21:27;34.7;1.36;319.1;304.6832747548987;303.03;Module 2,2_14;306.75;47,19;34,87;1,28;44,47;2,72
27,07.2019 11:22:40;34.8;1.39;319.1;311.53382611492077;303.06;Module 2,2_14;313.6;48,37;34,88;1,31;45,66;2,71
27,07.2019 11:23:53;34.8;1.45;319.1;322.76736186971254;303.14;Module 2,2_14;324.86;50,46;34,91;1,36;47,62;2,84
27,07.2019 11:25:06;34.9;1.41;319.1;315.62996238758444;303.11;Module 2,2_14;317.63;49,21;34,90;1,33;46,38;2,83
27,07.2019 11:26:19;34.9;1.41;318.5;312.5049954701866;303.1;Module 2,2_14;314.44;49,21;34,99;1,31;45,94;3,27
27,07.2019 11:27:32;34.9;1.36;318.5;303.6233267494227;303.09;Module 2,2_14;305.46;47,46;34,97;1,27;44,39;3,07
27,07.2019 11:28:46;34.9;1.36;318.5;306.1914755925716;303.12;Module 2,2_14;308;47,46;34,98;1,28;44,84;2,62
27,07.2019 11:29:59;34.9;1.45;318.5;333.4268816356081;303.23;Module 2,2_14;335.35;50,60;35,04;1,42;49,60;1,01
27,07.2019 11:31:12;35.4;1.41;318.5;319.87880063129546;303.32;Module 2,2_14;321.68;49,91;35,01;1,35;47,23;2,68
27,07.2019 12:26:28;36;1.4;312;314.4781850217132;300.1;Module 2,2_14;314.82;50,40;36,11;1,31;47,47;2,93
27,07.2019 12:27:41;36;1.59;312.1;358.0256684409035;300.25;Module 2,2_14;358.39;57,24;36,18;1,53;55,28;1,96
27,07.2019 12:28:55;36;1.85;312.1;424.54732054777605;300.53;Module 2,2_14;424.95;66,60;36,22;1,85;67,15;-0,55
27,07.2019 12:30:08;36.1;2.18;312.1;480.84617221216786;300.63;Module 2,2_14;481.27;78,70;36,20;2,13;77,09;1,61
27,07.2019 12:31:21;37.4;3.73;312.1;840.654488468467;301;Module 2,2_14;841.34;139,50;35,41;3,89;137,64;1,87
27,07.2019 12:32:36;37.4;2.91;313.2;712.2566574124684;301.64;Module 2,2_14;712.79;108,83;35,59;3,26;116,11;-7,27
27,07.2019 12:33:50;35.4;3.54;313.2;769.72337815065;302.1;Module 2,2_14;770.25;125,32;35,44;3,54;125,53;-0,22
27,07.2019 12:35:04;35.4;2.91;313.2;652.3851070982175;302.74;Module 2,2_14;652.79;103,01;35,73;2,97;106,13;-3,12
27,07.2019 12:36:35;34.9;3.46;313.2;736.9491002868251;303.27;Module 2,2_14;737.35;120,75;35,52;3,38;120,17;0,58
27,07.2019 12:37:47;35.1;2.25;313.2;470.8018855472433;303.57;Module 2,2_14;471.03;78,98;36,02;2,08;74,98;4,00
27,07.2019 12:39:01;34.6;2.05;313.2;447.79993011595127;303.51;Module 2,2_14;447.99;70,93;36,03;1,97;70,95;-0,02
27,07.2019 12:40:21;34.5;1.65;313.2;360.8198495382936;303.48;Module 2,2_14;360.95;56,92;36,00;1,54;55,54;1,38
27,07.2019 12:41:33;34.4;1.5;313.2;342.92561658330845;303.39;Module 2,2_14;343.03;51,60;35,97;1,46;52,35;-0,75
27,07.2019 12:42:46;34.7;1.48;313.2;337.826116724637;303.34;Module 2,2_14;337.91;51,36;35,96;1,43;51,44;-0,08
27,07.2019 12:43:59;34.8;1.41;313.2;320.02816228889697;303.34;Module 2,2_14;320.09;49,07;35,92;1,34;48,25;0,82
27,07.2019 15:19:56;35.5;1.38;314.8;305.05021308177356;302.17;Module 2,2_14;305.12;48,99;35,61;1,27;45,29;3,70
27,07.2019 15:21:09;35.6;1.43;314.8;314.0306544695739;302.17;Module 2,2_14;314.12;50,91;35,63;1,32;46,89;4,02
27,07.2019 15:22:22;35.6;1.48;314.8;325.5489004737366;302.26;Module 2,2_14;325.66;52,69;35,66;1,37;48,94;3,75
27,07.2019 15:23:34;35.6;1.5;314.8;335.2165000659535;302.3;Module 2,2_14;335.35;53,40;35,68;1,42;50,65;2,75
27,07.2019 15:24:47;35.6;1.54;314.8;340.3144601029949;302.39;Module 2,2_14;340.47;54,82;35,70;1,44;51,56;3,27
27,07.2019 15:26:01;35.6;1.56;314.8;342.8525010713485;302.46;Module 2,2_14;343.03;55,54;35,70;1,46;52,01;3,53
27,07.2019 15:27:14;35.6;1.59;314.8;350.5071920808133;302.57;Module 2,2_14;350.71;56,60;35,71;1,49;53,37;3,24
27,07.2019 15:28:27;35.5;1.62;314.8;360.71893416464684;302.78;Module 2,2_14;360.95;57,51;35,73;1,54;55,17;2,34
27,07.2019 15:29:40;35.5;1.67;314.8;370.9290166713946;302.85;Module 2,2_14;371.19;59,28;35,73;1,59;56,98;2,31
27,07.2019 15:30:52;35.5;1.71;314.8;381.1377410652393;302.88;Module 2,2_14;381.43;60,70;35,74;1,64;58,78;1,92
27,07.2019 15:32:06;35.6;1.76;315.8;391.3440596574196;302.97;Module 2,2_14;391.67;62,66;35,58;1,70;60,33;2,32
27,07.2019 15:33:22;35.5;1.8;315.8;401.54784530205006;303.11;Module 2,2_14;401.91;63,90;35,59;1,75;62,12;1,78
27,07.2019 15:34:35;35.5;1.84;315.8;409.1933604563145;303.32;Module 2,2_14;409.59;65,32;35,59;1,78;63,46;1,86
27,07.2019 15:35:47;35.5;1.87;315.8;414.28042810111447;303.53;Module 2,2_14;414.71;66,39;35,59;1,81;64,35;2,04
27,07.2019 15:37:00;35.4;1.89;315.8;421.92311878028806;303.78;Module 2,2_14;422.39;66,91;35,59;1,85;65,68;1,22
27,07.2019 15:38:15;35.3;1.92;315.8;427.00643661796494;304.03;Module 2,2_14;427.51;67,78;35,59;1,87;66,57;1,21
27,07.2019 15:39:28;35.1;1.93;315.8;429.532551857643;304.21;Module 2,2_14;430.07;67,74;35,59;1,88;67,01;0,74
27,07.2019 15:40:42;35.1;1.92;315.8;426.94414727525094;304.39;Module 2,2_14;427.51;67,39;35,59;1,87;66,56;0,84
27,07.2019 15:41:55;35.1;1.91;315.8;426.91247506066446;304.53;Module 2,2_14;427.51;67,04;35,59;1,87;66,55;0,49
27,07.2019 15:43:08;35.1;1.93;315.8;429.4365354599168;304.6;Module 2,2_14;430.07;67,74;35,59;1,88;66,99;0,75
27,07.2019 15:44:21;35.1;2.02;315.8;447.2959052679695;304.57;Module 2,2_14;447.99;70,90;35,59;1,97;70,10;0,81
27,07.2019 15:45:36;35.1;2.01;315.8;447.26017989554043;304.47;Module 2,2_14;447.99;70,55;35,59;1,97;70,09;0,46
27,07.2019 15:46:49;35.1;1.97;315.8;439.5579815006043;304.47;Module 2,2_14;440.31;69,15;35,59;1,93;68,75;0,39
27,07.2019 15:48:04;35.1;1.97;315.8;436.96635030396385;304.54;Module 2,2_14;437.75;69,15;35,59;1,92;68,30;0,85
27,07.2019 15:49:17;35.1;1.93;315.8;431.8203482496697;304.68;Module 2,2_14;432.63;67,74;35,59;1,89;67,41;0,34
27,07.2019 15:50:30;35;1.88;315.8;421.56465711555296;304.85;Module 2,2_14;422.39;65,80;35,59;1,84;65,62;0,18
27,07.2019 15:51:43;35;1.84;318.5;411.3101439594477;304.87;Module 2,2_14;412.15;64,40;35,13;1,80;63,11;1,29
27,07.2019 15:52:57;35;1.83;318.5;416.38374681659894;304.91;Module 2,2_14;417.27;64,05;35,13;1,82;63,99;0,06
27,07.2019 15:54:11;35;1.89;318.5;429.1189332946807;304.96;Module 2,2_14;430.07;66,15;35,13;1,88;66,18;-0,03
27,07.2019 15:55:24;35;2.03;319;454.62240524942047;305.1;Module 2,2_14;455.67;71,05;35,04;2,01;70,40;0,65
27,07.2019 15:56:38;35;2.15;319;477.5662954910054;305.27;Module 2,2_14;478.71;75,25;35,02;2,12;74,31;0,94
27,07.2019 15:57:50;35;2.28;319;503.060264425055;305.42;Module 2,2_14;504.31;79,80;35,00;2,25;78,63;1,17
27,07.2019 15:59:04;34.9;2.15;319;485.1395441679021;305.67;Module 2,2_14;486.39;75,03;35,02;2,16;75,59;-0,56
27,07.2019 16:00:17;34.9;2.96;319.9;707.959128001491;306.02;Module 2,2_14;709.85;103,30;34,47;3,25;111,96;-8,66
27,07.2019 16:01:32;35.1;2.12;319.9;462.0708835959127;306.22;Module 2,2_14;463.35;74,41;34,88;2,05;71,39;3,02
27,07.2019 16:02:45;33.8;1.93;319.9;428.84163196644937;306.28;Module 2,2_14;430.07;65,23;34,89;1,88;65,74;-0,50
27,07.2019 16:03:58;34.5;1.92;319.9;426.2474754422919;306.22;Module 2,2_14;427.51;66,24;34,89;1,87;65,29;0,95
27,07.2019 16:05:11;34.6;1.91;319.9;421.1010353644489;306.2;Module 2,2_14;422.39;66,09;34,89;1,85;64,41;1,67
27,07.2019 16:06:23;34.6;1.82;319.9;403.195909632411;306.17;Module 2,2_14;404.47;62,97;34,88;1,76;61,35;1,63
27,07.2019 16:07:42;34.6;1.74;319.9;385.28999592504675;306.14;Module 2,2_14;386.55;60,20;34,88;1,67;58,27;1,93
27,07.2019 16:08:55;34.5;1.58;319.9;354.633563431634;306.11;Module 2,2_14;355.83;54,51;34,84;1,52;52,98;1,53
27,07.2019 16:10:08;34.5;1.51;319.9;336.7385982337833;305.89;Module 2,2_14;337.91;52,09;34,80;1,43;49,89;2,21
27,07.2019 16:11:21;34.6;1.46;319.9;325.7222475324007;305.64;Module 2,2_14;326.89;50,52;34,78;1,38;47,98;2,54
27,07.2019 16:12:34;34.6;1.42;319.9;319.22108699129444;305.36;Module 2,2_14;320.4;49,13;34,77;1,35;46,85;2,28
27,07.2019 16:13:47;34.7;1.41;319.9;314.08565409025397;305.03;Module 2,2_14;315.28;48,93;34,76;1,32;45,96;2,97
27,07.2019 16:15:00;34.7;1.41;319.9;314.7581326778029;304.92;Module 2,2_14;315.99;48,93;34,76;1,33;46,08;2,85
27,07.2019 16:16:14;34.8;1.44;319.9;319.4532694216303;304.8;Module 2,2_14;320.74;50,11;34,77;1,35;46,89;3,22
27,07.2019 16:17:27;34.8;1.49;319.9;333.96664180475193;304.75;Module 2,2_14;335.35;51,85;34,80;1,42;49,41;2,44
27,07.2019 16:18:41;34.8;1.52;320.6;341.57498738094455;304.8;Module 2,2_14;343.03;52,90;34,70;1,46;50,58;2,32
27,07.2019 16:19:54;34.9;1.78;320.6;402.7072316027628;304.81;Module 2,2_14;404.47;62,12;34,77;1,76;61,08;1,04
27,07.2019 16:21:28;35.2;1.76;320.6;412.8393619054797;304.82;Module 2,2_14;414.71;61,95;34,77;1,81;62,81;-0,86
27,07.2019 16:22:40;35.1;1.67;320.6;372.01977471802894;304.83;Module 2,2_14;373.75;58,62;34,74;1,61;55,82;2,80
27,07.2019 16:23:53;34.9;1.53;320.6;333.75664409875935;304.82;Module 2,2_14;335.35;53,40;34,68;1,42;49,23;4,17
27,07.2019 16:25:07;34.8;1.41;319.9;308.1896939019179;304.75;Module 2,2_14;309.7;49,07;34,73;1,29;44,94;4,13
27,07.2019 16:57:15;35.2;1.35;316.8;302.522025629527;303.24;Module 2,2_14;305.22;47,52;35,26;1,26;44,49;3,03
27,07.2019 16:58:29;35.2;1.46;316.8;311.33552536612274;303.42;Module 2,2_14;314.17;51,39;35,28;1,31;46,05;5,34
27,07.2019 17:46:19;35.2;1.29;316.2;297.65357180039877;303.96;Module 2,2_14;303.3;45,41;35,34;1,24;43,74;1,67
27,07.2019 17:47:32;35.2;1.34;316.5;312.4275517760178;304.1;Module 2,2_14;318.46;47,17;35,34;1,31;46,30;0,87
27,07.2019 17:48:45;35.3;1.43;316.5;328.8865607303442;304.18;Module 2,2_14;335.35;50,48;35,38;1,39;49,20;1,28
27,07.2019 17:49:58;35.5;1.52;316.5;348.85210049838344;304.36;Module 2,2_14;355.83;53,96;35,41;1,49;52,71;1,25
27,07.2019 17:51:11;35.4;1.43;316.5;326.1501213731422;304.53;Module 2,2_14;332.79;50,62;35,37;1,38;48,72;1,91
27,07.2019 17:52:23;35.4;1.41;316.5;320.7554539182411;304.59;Module 2,2_14;327.4;49,91;35,36;1,35;47,76;2,15
27,07.2019 17:53:36;35.1;1.41;316.5;320.13057053988115;304.69;Module 2,2_14;326.88;49,49;35,36;1,35;47,65;1,84
27,07.2019 17:54:49;35.2;1.43;316.5;330.81152385359155;304.65;Module 2,2_14;337.91;50,34;35,38;1,40;49,54;0,80
27,07.2019 17:56:02;35.2;1.61;316.5;365.7622449373781;304.64;Module 2,2_14;373.75;56,67;35,44;1,57;55,68;0,99
27,07.2019 17:57:18;35.3;1.68;317.3;380.64362852552784;304.76;Module 2,2_14;389.11;59,30;35,32;1,64;58,10;1,21
27,07.2019 17:58:31;35.5;2.04;317.3;483.13337725516965;304.88;Module 2,2_14;494.07;72,42;35,31;2,15;75,81;-3,39
27,07.2019 17:59:44;35.5;2.01;317.3;452.9155345290825;305.04;Module 2,2_14;463.35;71,35;35,33;2,00;70,62;0,73
27,07.2019 18:01:02;35.4;1.9;317.3;427.70934926647885;305.12;Module 2,2_14;437.75;67,26;35,34;1,88;66,27;0,99
27,07.2019 18:02:30;35.2;1.95;317.3;429.99928562991266;305.39;Module 2,2_14;440.31;68,64;35,34;1,89;66,67;1,97
27,07.2019 18:03:46;35.4;1.6;317.3;389.8296984574063;305.61;Module 2,2_14;399.35;56,64;35,32;1,69;59,70;-3,06
27,07.2019 18:05:02;36.8;1.55;317.3;432.1216959423314;305.84000000000003;Module 2,2_14;442.87;57,04;35,34;1,90;67,04;-10,00
27,07.2019 18:06:16;36.8;1.83;319.2;509.3330063900223;306;Module 2,2_14;522.23;67,34;34,96;2,28;79,62;-12,27
27,07.2019 18:07:28;36.6;2;319.2;566.5136233537758;306.24;Module 2,2_14;581.11;73,20;34,88;2,56;89,20;-16,00
27,07.2019 18:08:41;36.7;2.09;319.2;563.7659933462924;306.5;Module 2,2_14;578.55;76,70;34,89;2,54;88,74;-12,04
27,07.2019 18:09:55;36.5;2.17;319.2;585.9469367379867;306.92;Module 2,2_14;601.59;79,20;34,85;2,65;92,42;-13,22
27,07.2019 18:11:08;36.5;2.27;320.6;625.5519270449302;307.22;Module 2,2_14;642.55;82,86;34,54;2,85;98,32;-15,47
27,07.2019 18:12:22;36.4;2.49;320.6;660.3516995812561;307.5;Module 2,2_14;678.62;90,64;34,46;3,02;103,97;-13,33
27,07.2019 18:13:37;36.3;2.4;320.6;637.3930840844356;307.97;Module 2,2_14;655.35;87,12;34,52;2,90;100,25;-13,13
27,07.2019 18:14:50;35.3;1.73;320.6;430.5240889682156;308.39;Module 2,2_14;442.87;61,07;34,77;1,89;65,82;-4,75
27,07.2019 18:16:02;34.5;1.48;320.6;333.30315707032867;308.42;Module 2,2_14;343.03;51,06;34,68;1,42;49,15;1,91
27,07.2019 18:17:19;34;1.46;320.6;333.1242607182586;308.34000000000003;Module 2,2_14;343.03;49,64;34,68;1,42;49,12;0,52
