module_id;temperature;voltage;ts;utc_ts;timestamp
1380556831157639;55.7;31.1;Sun Jun 30 2019 14:31:29 GMT+0200 (CEST);Sun Jun 30 2019 12:31:29 GMT+0200 (CEST);1561897889000
1380556831157639;55.7;30.7;Sun Jun 30 2019 14:33:28 GMT+0200 (CEST);Sun Jun 30 2019 12:33:28 GMT+0200 (CEST);1561898008000
1380556831157639;55.7;31;Sun Jun 30 2019 14:35:21 GMT+0200 (CEST);Sun Jun 30 2019 12:35:21 GMT+0200 (CEST);1561898121000
1380556831157639;57.3;30.9;Sun Jun 30 2019 14:37:18 GMT+0200 (CEST);Sun Jun 30 2019 12:37:18 GMT+0200 (CEST);1561898238000
1380556831157639;57.3;31.2;Sun Jun 30 2019 14:39:12 GMT+0200 (CEST);Sun Jun 30 2019 12:39:12 GMT+0200 (CEST);1561898352000
1380556831157639;57.3;30.9;Sun Jun 30 2019 14:41:15 GMT+0200 (CEST);Sun Jun 30 2019 12:41:15 GMT+0200 (CEST);1561898475000
1380556831157639;57.3;30.9;Sun Jun 30 2019 14:43:09 GMT+0200 (CEST);Sun Jun 30 2019 12:43:09 GMT+0200 (CEST);1561898589000
1380556831157639;59;31.2;Sun Jun 30 2019 14:45:25 GMT+0200 (CEST);Sun Jun 30 2019 12:45:25 GMT+0200 (CEST);1561898725000
1380556831157639;59;30.9;Sun Jun 30 2019 14:47:17 GMT+0200 (CEST);Sun Jun 30 2019 12:47:17 GMT+0200 (CEST);1561898837000
1380556831157639;59;31.2;Sun Jun 30 2019 14:49:17 GMT+0200 (CEST);Sun Jun 30 2019 12:49:17 GMT+0200 (CEST);1561898957000
1380556831157639;59.8;31.2;Sun Jun 30 2019 14:51:11 GMT+0200 (CEST);Sun Jun 30 2019 12:51:11 GMT+0200 (CEST);1561899071000
1380556831157639;59.8;30.9;Sun Jun 30 2019 14:53:08 GMT+0200 (CEST);Sun Jun 30 2019 12:53:08 GMT+0200 (CEST);1561899188000
1380556831157639;59.3;31.2;Sun Jun 30 2019 14:55:08 GMT+0200 (CEST);Sun Jun 30 2019 12:55:08 GMT+0200 (CEST);1561899308000
1380556831157639;59.3;31.1;Sun Jun 30 2019 14:57:05 GMT+0200 (CEST);Sun Jun 30 2019 12:57:05 GMT+0200 (CEST);1561899425000
1380556831157639;58.2;31.5;Sun Jun 30 2019 14:59:16 GMT+0200 (CEST);Sun Jun 30 2019 12:59:16 GMT+0200 (CEST);1561899556000
1380556831157639;58.2;31.5;Sun Jun 30 2019 15:01:15 GMT+0200 (CEST);Sun Jun 30 2019 13:01:15 GMT+0200 (CEST);1561899675000
1380556831157639;58.2;31.5;Sun Jun 30 2019 15:03:14 GMT+0200 (CEST);Sun Jun 30 2019 13:03:14 GMT+0200 (CEST);1561899794000
1380556831157639;57.3;31.7;Sun Jun 30 2019 15:05:06 GMT+0200 (CEST);Sun Jun 30 2019 13:05:06 GMT+0200 (CEST);1561899906000
1380556831157639;57.3;31.7;Sun Jun 30 2019 15:07:07 GMT+0200 (CEST);Sun Jun 30 2019 13:07:07 GMT+0200 (CEST);1561900027000
1380556831157639;57.4;31.7;Sun Jun 30 2019 15:09:04 GMT+0200 (CEST);Sun Jun 30 2019 13:09:04 GMT+0200 (CEST);1561900144000
1380556831157639;57.4;31.7;Sun Jun 30 2019 15:11:02 GMT+0200 (CEST);Sun Jun 30 2019 13:11:02 GMT+0200 (CEST);1561900262000
1380556831157639;57.4;31.5;Sun Jun 30 2019 15:12:55 GMT+0200 (CEST);Sun Jun 30 2019 13:12:55 GMT+0200 (CEST);1561900375000
1380556831157639;57.3;31.7;Sun Jun 30 2019 15:15:09 GMT+0200 (CEST);Sun Jun 30 2019 13:15:09 GMT+0200 (CEST);1561900509000
1380556831157639;57.3;32.2;Sun Jun 30 2019 15:17:03 GMT+0200 (CEST);Sun Jun 30 2019 13:17:03 GMT+0200 (CEST);1561900623000
1380556831157639;56.1;31.8;Sun Jun 30 2019 15:19:01 GMT+0200 (CEST);Sun Jun 30 2019 13:19:01 GMT+0200 (CEST);1561900741000
1380556831157639;56.1;31.7;Sun Jun 30 2019 15:21:01 GMT+0200 (CEST);Sun Jun 30 2019 13:21:01 GMT+0200 (CEST);1561900861000
1380556831157639;56.1;31.7;Sun Jun 30 2019 15:22:53 GMT+0200 (CEST);Sun Jun 30 2019 13:22:53 GMT+0200 (CEST);1561900973000
1380556831157639;56.5;31.8;Sun Jun 30 2019 15:24:52 GMT+0200 (CEST);Sun Jun 30 2019 13:24:52 GMT+0200 (CEST);1561901092000
1380556831157639;56.5;31.9;Sun Jun 30 2019 15:26:53 GMT+0200 (CEST);Sun Jun 30 2019 13:26:53 GMT+0200 (CEST);1561901213000
1380556831157639;55.9;31.8;Sun Jun 30 2019 15:29:04 GMT+0200 (CEST);Sun Jun 30 2019 13:29:04 GMT+0200 (CEST);1561901344000
1380556831157639;55.9;32;Sun Jun 30 2019 15:31:00 GMT+0200 (CEST);Sun Jun 30 2019 13:31:00 GMT+0200 (CEST);1561901460000
1380556831157639;55.9;31.9;Sun Jun 30 2019 15:32:56 GMT+0200 (CEST);Sun Jun 30 2019 13:32:56 GMT+0200 (CEST);1561901576000
1380556831157639;55.7;31.9;Sun Jun 30 2019 15:34:56 GMT+0200 (CEST);Sun Jun 30 2019 13:34:56 GMT+0200 (CEST);1561901696000
1380556831157639;55.7;31.8;Sun Jun 30 2019 15:36:54 GMT+0200 (CEST);Sun Jun 30 2019 13:36:54 GMT+0200 (CEST);1561901814000
1380556831157639;55.5;32;Sun Jun 30 2019 15:38:54 GMT+0200 (CEST);Sun Jun 30 2019 13:38:54 GMT+0200 (CEST);1561901934000
1380556831157639;55.5;31.8;Sun Jun 30 2019 15:40:47 GMT+0200 (CEST);Sun Jun 30 2019 13:40:47 GMT+0200 (CEST);1561902047000
1380556831157639;55.5;31.7;Sun Jun 30 2019 15:42:47 GMT+0200 (CEST);Sun Jun 30 2019 13:42:47 GMT+0200 (CEST);1561902167000
1380556831157639;55.8;31.4;Sun Jun 30 2019 15:44:50 GMT+0200 (CEST);Sun Jun 30 2019 13:44:50 GMT+0200 (CEST);1561902290000
1380556831157639;55.8;31.9;Sun Jun 30 2019 15:46:48 GMT+0200 (CEST);Sun Jun 30 2019 13:46:48 GMT+0200 (CEST);1561902408000
1380556831157639;55.6;31.7;Sun Jun 30 2019 15:48:48 GMT+0200 (CEST);Sun Jun 30 2019 13:48:48 GMT+0200 (CEST);1561902528000
1380556831157639;55.6;31.8;Sun Jun 30 2019 15:50:49 GMT+0200 (CEST);Sun Jun 30 2019 13:50:49 GMT+0200 (CEST);1561902649000
1380556831157639;54.9;31.9;Sun Jun 30 2019 15:52:55 GMT+0200 (CEST);Sun Jun 30 2019 13:52:55 GMT+0200 (CEST);1561902775000
1380556831157639;54.9;32.1;Sun Jun 30 2019 15:54:49 GMT+0200 (CEST);Sun Jun 30 2019 13:54:49 GMT+0200 (CEST);1561902889000
1380556831157639;54.9;31.9;Sun Jun 30 2019 15:56:42 GMT+0200 (CEST);Sun Jun 30 2019 13:56:42 GMT+0200 (CEST);1561903002000
1380556831157639;55.6;31.9;Sun Jun 30 2019 15:58:40 GMT+0200 (CEST);Sun Jun 30 2019 13:58:40 GMT+0200 (CEST);1561903120000
1380556831157639;55.6;31.8;Sun Jun 30 2019 16:00:45 GMT+0200 (CEST);Sun Jun 30 2019 14:00:45 GMT+0200 (CEST);1561903245000
1380556831157639;56;31.9;Sun Jun 30 2019 16:02:46 GMT+0200 (CEST);Sun Jun 30 2019 14:02:46 GMT+0200 (CEST);1561903366000
1380556831157639;56;32;Sun Jun 30 2019 16:04:45 GMT+0200 (CEST);Sun Jun 30 2019 14:04:45 GMT+0200 (CEST);1561903485000
1380556831157639;55.5;31.9;Sun Jun 30 2019 16:06:43 GMT+0200 (CEST);Sun Jun 30 2019 14:06:43 GMT+0200 (CEST);1561903603000
1380556831157639;55.5;31.7;Sun Jun 30 2019 16:08:41 GMT+0200 (CEST);Sun Jun 30 2019 14:08:41 GMT+0200 (CEST);1561903721000
1380556831157639;55;31.7;Sun Jun 30 2019 16:10:38 GMT+0200 (CEST);Sun Jun 30 2019 14:10:38 GMT+0200 (CEST);1561903838000
1380556831157639;55;32.2;Sun Jun 30 2019 16:12:36 GMT+0200 (CEST);Sun Jun 30 2019 14:12:36 GMT+0200 (CEST);1561903956000
1380556831157639;55;31.8;Sun Jun 30 2019 16:14:33 GMT+0200 (CEST);Sun Jun 30 2019 14:14:33 GMT+0200 (CEST);1561904073000
1380556831157639;53.3;31.6;Sun Jun 30 2019 16:16:32 GMT+0200 (CEST);Sun Jun 30 2019 14:16:32 GMT+0200 (CEST);1561904192000
1380556831157639;53.3;31.8;Sun Jun 30 2019 16:18:29 GMT+0200 (CEST);Sun Jun 30 2019 14:18:29 GMT+0200 (CEST);1561904309000
1380556831157639;52.6;31.8;Sun Jun 30 2019 16:20:27 GMT+0200 (CEST);Sun Jun 30 2019 14:20:27 GMT+0200 (CEST);1561904427000
1380556831157639;52.6;32;Sun Jun 30 2019 16:22:42 GMT+0200 (CEST);Sun Jun 30 2019 14:22:42 GMT+0200 (CEST);1561904562000
1380556831157639;52.6;31.5;Sun Jun 30 2019 16:24:39 GMT+0200 (CEST);Sun Jun 30 2019 14:24:39 GMT+0200 (CEST);1561904679000
1380556831157639;53.4;31.7;Sun Jun 30 2019 16:26:35 GMT+0200 (CEST);Sun Jun 30 2019 14:26:35 GMT+0200 (CEST);1561904795000
1380556831157639;53.4;32;Sun Jun 30 2019 16:28:41 GMT+0200 (CEST);Sun Jun 30 2019 14:28:41 GMT+0200 (CEST);1561904921000
1380556831157639;52.3;32.2;Sun Jun 30 2019 16:30:37 GMT+0200 (CEST);Sun Jun 30 2019 14:30:37 GMT+0200 (CEST);1561905037000
1380556831157639;52.3;32.8;Sun Jun 30 2019 16:32:34 GMT+0200 (CEST);Sun Jun 30 2019 14:32:34 GMT+0200 (CEST);1561905154000
1380556831157639;52.3;32.3;Sun Jun 30 2019 16:34:31 GMT+0200 (CEST);Sun Jun 30 2019 14:34:31 GMT+0200 (CEST);1561905271000
1380556831157639;51.6;33.1;Sun Jun 30 2019 16:36:33 GMT+0200 (CEST);Sun Jun 30 2019 14:36:33 GMT+0200 (CEST);1561905393000
1380556831157639;51.6;33.9;Sun Jun 30 2019 16:38:30 GMT+0200 (CEST);Sun Jun 30 2019 14:38:30 GMT+0200 (CEST);1561905510000
1380556831157639;51.5;33.6;Sun Jun 30 2019 16:40:29 GMT+0200 (CEST);Sun Jun 30 2019 14:40:29 GMT+0200 (CEST);1561905629000
1380556831157639;51.5;33.6;Sun Jun 30 2019 16:42:40 GMT+0200 (CEST);Sun Jun 30 2019 14:42:40 GMT+0200 (CEST);1561905760000
1380556831157639;51.5;33.1;Sun Jun 30 2019 16:44:36 GMT+0200 (CEST);Sun Jun 30 2019 14:44:36 GMT+0200 (CEST);1561905876000
1380556831157639;51.5;32.8;Sun Jun 30 2019 16:46:36 GMT+0200 (CEST);Sun Jun 30 2019 14:46:36 GMT+0200 (CEST);1561905996000
1380556831157639;51.6;32.8;Sun Jun 30 2019 16:48:36 GMT+0200 (CEST);Sun Jun 30 2019 14:48:36 GMT+0200 (CEST);1561906116000
1380556831157639;51.6;33.2;Sun Jun 30 2019 16:50:32 GMT+0200 (CEST);Sun Jun 30 2019 14:50:32 GMT+0200 (CEST);1561906232000
1380556831157639;51.6;34.6;Sun Jun 30 2019 16:52:38 GMT+0200 (CEST);Sun Jun 30 2019 14:52:38 GMT+0200 (CEST);1561906358000
1380556831157639;51.9;34.1;Sun Jun 30 2019 16:54:35 GMT+0200 (CEST);Sun Jun 30 2019 14:54:35 GMT+0200 (CEST);1561906475000
1380556831157639;51.9;33.8;Sun Jun 30 2019 16:56:31 GMT+0200 (CEST);Sun Jun 30 2019 14:56:31 GMT+0200 (CEST);1561906591000
1380556831157639;51.6;33.5;Sun Jun 30 2019 16:58:29 GMT+0200 (CEST);Sun Jun 30 2019 14:58:29 GMT+0200 (CEST);1561906709000
1380556831157639;51.6;33.2;Sun Jun 30 2019 17:00:26 GMT+0200 (CEST);Sun Jun 30 2019 15:00:26 GMT+0200 (CEST);1561906826000
1380556831157639;51.6;33.5;Sun Jun 30 2019 17:02:23 GMT+0200 (CEST);Sun Jun 30 2019 15:02:23 GMT+0200 (CEST);1561906943000
1380556831157639;50.9;34;Sun Jun 30 2019 17:04:23 GMT+0200 (CEST);Sun Jun 30 2019 15:04:23 GMT+0200 (CEST);1561907063000
1380556831157639;50.9;34.8;Sun Jun 30 2019 17:06:27 GMT+0200 (CEST);Sun Jun 30 2019 15:06:27 GMT+0200 (CEST);1561907187000
1380556831157639;50.9;33.8;Sun Jun 30 2019 17:08:24 GMT+0200 (CEST);Sun Jun 30 2019 15:08:24 GMT+0200 (CEST);1561907304000
1380556831157639;50.9;34.6;Sun Jun 30 2019 17:10:21 GMT+0200 (CEST);Sun Jun 30 2019 15:10:21 GMT+0200 (CEST);1561907421000
1380556831157639;50.9;34.3;Sun Jun 30 2019 17:12:18 GMT+0200 (CEST);Sun Jun 30 2019 15:12:18 GMT+0200 (CEST);1561907538000
1380556831157639;49.9;33.8;Sun Jun 30 2019 17:14:16 GMT+0200 (CEST);Sun Jun 30 2019 15:14:16 GMT+0200 (CEST);1561907656000
1380556831157639;49.9;34.4;Sun Jun 30 2019 17:16:12 GMT+0200 (CEST);Sun Jun 30 2019 15:16:12 GMT+0200 (CEST);1561907772000
1380556831157639;50;34.3;Sun Jun 30 2019 17:18:09 GMT+0200 (CEST);Sun Jun 30 2019 15:18:09 GMT+0200 (CEST);1561907889000
1380556831157639;50;34.1;Sun Jun 30 2019 17:20:08 GMT+0200 (CEST);Sun Jun 30 2019 15:20:08 GMT+0200 (CEST);1561908008000
1380556831157639;50;35.1;Sun Jun 30 2019 17:22:09 GMT+0200 (CEST);Sun Jun 30 2019 15:22:09 GMT+0200 (CEST);1561908129000
1380556831157639;49.6;34.6;Sun Jun 30 2019 17:24:06 GMT+0200 (CEST);Sun Jun 30 2019 15:24:06 GMT+0200 (CEST);1561908246000
1380556831157639;49.6;36;Sun Jun 30 2019 17:26:03 GMT+0200 (CEST);Sun Jun 30 2019 15:26:03 GMT+0200 (CEST);1561908363000
1380556831157639;49.7;35.7;Sun Jun 30 2019 17:28:04 GMT+0200 (CEST);Sun Jun 30 2019 15:28:04 GMT+0200 (CEST);1561908484000
1380556831157639;49.7;35.7;Sun Jun 30 2019 17:30:06 GMT+0200 (CEST);Sun Jun 30 2019 15:30:06 GMT+0200 (CEST);1561908606000
1380556831157639;49.2;35.6;Sun Jun 30 2019 17:32:03 GMT+0200 (CEST);Sun Jun 30 2019 15:32:03 GMT+0200 (CEST);1561908723000
1380556831157639;49.2;35.7;Sun Jun 30 2019 17:34:03 GMT+0200 (CEST);Sun Jun 30 2019 15:34:03 GMT+0200 (CEST);1561908843000
1380556831157639;49.2;35.6;Sun Jun 30 2019 17:36:00 GMT+0200 (CEST);Sun Jun 30 2019 15:36:00 GMT+0200 (CEST);1561908960000
1380556831157639;49.2;35.6;Sun Jun 30 2019 17:37:56 GMT+0200 (CEST);Sun Jun 30 2019 15:37:56 GMT+0200 (CEST);1561909076000
1380556831157639;49.2;35.6;Sun Jun 30 2019 17:39:53 GMT+0200 (CEST);Sun Jun 30 2019 15:39:53 GMT+0200 (CEST);1561909193000
1380556831157639;48.9;35.8;Sun Jun 30 2019 17:41:52 GMT+0200 (CEST);Sun Jun 30 2019 15:41:52 GMT+0200 (CEST);1561909312000
1380556831157639;48.9;35.6;Sun Jun 30 2019 17:43:49 GMT+0200 (CEST);Sun Jun 30 2019 15:43:49 GMT+0200 (CEST);1561909429000
1380556831157639;49.1;35.6;Sun Jun 30 2019 17:46:06 GMT+0200 (CEST);Sun Jun 30 2019 15:46:06 GMT+0200 (CEST);1561909566000
1380556831157639;49.1;35.6;Sun Jun 30 2019 17:48:04 GMT+0200 (CEST);Sun Jun 30 2019 15:48:04 GMT+0200 (CEST);1561909684000
1380556831157639;49.1;35.5;Sun Jun 30 2019 17:50:01 GMT+0200 (CEST);Sun Jun 30 2019 15:50:01 GMT+0200 (CEST);1561909801000
1380556831157639;49.6;35.3;Sun Jun 30 2019 17:51:58 GMT+0200 (CEST);Sun Jun 30 2019 15:51:58 GMT+0200 (CEST);1561909918000
1380556831157639;49.6;35.5;Sun Jun 30 2019 17:54:05 GMT+0200 (CEST);Sun Jun 30 2019 15:54:05 GMT+0200 (CEST);1561910045000
1380556831157639;49.9;35.4;Sun Jun 30 2019 17:56:02 GMT+0200 (CEST);Sun Jun 30 2019 15:56:02 GMT+0200 (CEST);1561910162000
1380556831157639;49.9;35.4;Sun Jun 30 2019 17:57:59 GMT+0200 (CEST);Sun Jun 30 2019 15:57:59 GMT+0200 (CEST);1561910279000
1380556831157639;49.9;35.4;Sun Jun 30 2019 17:59:59 GMT+0200 (CEST);Sun Jun 30 2019 15:59:59 GMT+0200 (CEST);1561910399000
1380556831157639;49.9;35.4;Sun Jun 30 2019 18:01:55 GMT+0200 (CEST);Sun Jun 30 2019 16:01:55 GMT+0200 (CEST);1561910515000
1380556831157639;49.9;35.4;Sun Jun 30 2019 18:03:53 GMT+0200 (CEST);Sun Jun 30 2019 16:03:53 GMT+0200 (CEST);1561910633000
1380556831157639;49.6;35.5;Sun Jun 30 2019 18:05:50 GMT+0200 (CEST);Sun Jun 30 2019 16:05:50 GMT+0200 (CEST);1561910750000
1380556831157639;49.6;35.5;Sun Jun 30 2019 18:07:47 GMT+0200 (CEST);Sun Jun 30 2019 16:07:47 GMT+0200 (CEST);1561910867000
1380556831157639;49.5;35.4;Sun Jun 30 2019 18:09:43 GMT+0200 (CEST);Sun Jun 30 2019 16:09:43 GMT+0200 (CEST);1561910983000
1380556831157639;49.5;35.6;Sun Jun 30 2019 18:11:42 GMT+0200 (CEST);Sun Jun 30 2019 16:11:42 GMT+0200 (CEST);1561911102000
1380556831157639;49.5;35.5;Sun Jun 30 2019 18:13:39 GMT+0200 (CEST);Sun Jun 30 2019 16:13:39 GMT+0200 (CEST);1561911219000
1380556831157639;47.8;35.6;Sun Jun 30 2019 18:15:36 GMT+0200 (CEST);Sun Jun 30 2019 16:15:36 GMT+0200 (CEST);1561911336000
1380556831157639;47.8;35.6;Sun Jun 30 2019 18:17:34 GMT+0200 (CEST);Sun Jun 30 2019 16:17:34 GMT+0200 (CEST);1561911454000
1380556831157639;47.6;35.7;Sun Jun 30 2019 18:19:31 GMT+0200 (CEST);Sun Jun 30 2019 16:19:31 GMT+0200 (CEST);1561911571000
1380556831157639;47.6;35.6;Sun Jun 30 2019 18:21:31 GMT+0200 (CEST);Sun Jun 30 2019 16:21:31 GMT+0200 (CEST);1561911691000
1380556831157639;47.6;35.5;Sun Jun 30 2019 18:23:28 GMT+0200 (CEST);Sun Jun 30 2019 16:23:28 GMT+0200 (CEST);1561911808000
1380556831157639;47;35.6;Sun Jun 30 2019 18:25:31 GMT+0200 (CEST);Sun Jun 30 2019 16:25:31 GMT+0200 (CEST);1561911931000
1380556831157639;47;35.4;Sun Jun 30 2019 18:27:29 GMT+0200 (CEST);Sun Jun 30 2019 16:27:29 GMT+0200 (CEST);1561912049000
1380556831157639;47.1;35.5;Sun Jun 30 2019 18:29:25 GMT+0200 (CEST);Sun Jun 30 2019 16:29:25 GMT+0200 (CEST);1561912165000
1380556831157639;47.1;35.6;Sun Jun 30 2019 18:31:24 GMT+0200 (CEST);Sun Jun 30 2019 16:31:24 GMT+0200 (CEST);1561912284000
1380556831157639;47.1;35.3;Sun Jun 30 2019 18:33:21 GMT+0200 (CEST);Sun Jun 30 2019 16:33:21 GMT+0200 (CEST);1561912401000
1380556831157639;46.5;35.3;Sun Jun 30 2019 18:35:18 GMT+0200 (CEST);Sun Jun 30 2019 16:35:18 GMT+0200 (CEST);1561912518000
1380556831157639;46.5;35.3;Sun Jun 30 2019 18:37:16 GMT+0200 (CEST);Sun Jun 30 2019 16:37:16 GMT+0200 (CEST);1561912636000
1380556831157639;46.4;35.2;Sun Jun 30 2019 18:39:13 GMT+0200 (CEST);Sun Jun 30 2019 16:39:13 GMT+0200 (CEST);1561912753000
1380556831157639;46.4;35.1;Sun Jun 30 2019 18:41:10 GMT+0200 (CEST);Sun Jun 30 2019 16:41:10 GMT+0200 (CEST);1561912870000
1380556831157639;46.1;35.1;Sun Jun 30 2019 18:43:08 GMT+0200 (CEST);Sun Jun 30 2019 16:43:08 GMT+0200 (CEST);1561912988000
1380556831157639;46.1;35;Sun Jun 30 2019 18:45:07 GMT+0200 (CEST);Sun Jun 30 2019 16:45:07 GMT+0200 (CEST);1561913107000
1380556831157639;45.9;34.8;Sun Jun 30 2019 18:47:04 GMT+0200 (CEST);Sun Jun 30 2019 16:47:04 GMT+0200 (CEST);1561913224000
1380556831157639;45.9;34.7;Sun Jun 30 2019 18:49:08 GMT+0200 (CEST);Sun Jun 30 2019 16:49:08 GMT+0200 (CEST);1561913348000
1380556831157639;45.9;34.8;Sun Jun 30 2019 18:51:05 GMT+0200 (CEST);Sun Jun 30 2019 16:51:05 GMT+0200 (CEST);1561913465000
1380556831157639;45.6;34.2;Sun Jun 30 2019 18:53:02 GMT+0200 (CEST);Sun Jun 30 2019 16:53:02 GMT+0200 (CEST);1561913582000
1380556831157639;45.6;33.5;Sun Jun 30 2019 18:55:00 GMT+0200 (CEST);Sun Jun 30 2019 16:55:00 GMT+0200 (CEST);1561913700000
1380556831157639;45.4;33.6;Sun Jun 30 2019 18:56:56 GMT+0200 (CEST);Sun Jun 30 2019 16:56:56 GMT+0200 (CEST);1561913816000
1380556831157639;45.4;33.7;Sun Jun 30 2019 18:58:53 GMT+0200 (CEST);Sun Jun 30 2019 16:58:53 GMT+0200 (CEST);1561913933000
1380556831157639;45.4;34.2;Sun Jun 30 2019 19:00:50 GMT+0200 (CEST);Sun Jun 30 2019 17:00:50 GMT+0200 (CEST);1561914050000
1380556831157639;45;34.2;Sun Jun 30 2019 19:02:47 GMT+0200 (CEST);Sun Jun 30 2019 17:02:47 GMT+0200 (CEST);1561914167000
1380556831157639;45;34;Sun Jun 30 2019 19:04:44 GMT+0200 (CEST);Sun Jun 30 2019 17:04:44 GMT+0200 (CEST);1561914284000
1380556831157639;44.7;33.9;Sun Jun 30 2019 19:06:44 GMT+0200 (CEST);Sun Jun 30 2019 17:06:44 GMT+0200 (CEST);1561914404000
1380556831157639;44.7;33.5;Sun Jun 30 2019 19:08:41 GMT+0200 (CEST);Sun Jun 30 2019 17:08:41 GMT+0200 (CEST);1561914521000
1380556831157639;44.3;33.6;Sun Jun 30 2019 19:10:38 GMT+0200 (CEST);Sun Jun 30 2019 17:10:38 GMT+0200 (CEST);1561914638000
1380556831157639;44.3;33.4;Sun Jun 30 2019 19:12:35 GMT+0200 (CEST);Sun Jun 30 2019 17:12:35 GMT+0200 (CEST);1561914755000
1380556831157639;44.3;33.3;Sun Jun 30 2019 19:14:32 GMT+0200 (CEST);Sun Jun 30 2019 17:14:32 GMT+0200 (CEST);1561914872000
1380556831157639;43.9;33.2;Sun Jun 30 2019 19:16:31 GMT+0200 (CEST);Sun Jun 30 2019 17:16:31 GMT+0200 (CEST);1561914991000
1380556831157639;43.9;33.2;Sun Jun 30 2019 19:18:30 GMT+0200 (CEST);Sun Jun 30 2019 17:18:30 GMT+0200 (CEST);1561915110000
1380556831157639;43.3;32.8;Sun Jun 30 2019 19:20:27 GMT+0200 (CEST);Sun Jun 30 2019 17:20:27 GMT+0200 (CEST);1561915227000
1380556831157639;43.3;32.5;Sun Jun 30 2019 19:22:24 GMT+0200 (CEST);Sun Jun 30 2019 17:22:24 GMT+0200 (CEST);1561915344000
1380556831157639;43.3;32.4;Sun Jun 30 2019 19:24:20 GMT+0200 (CEST);Sun Jun 30 2019 17:24:20 GMT+0200 (CEST);1561915460000
1380556831157639;43.3;32.4;Sun Jun 30 2019 19:26:17 GMT+0200 (CEST);Sun Jun 30 2019 17:26:17 GMT+0200 (CEST);1561915577000
1380556831157639;43.3;32.3;Sun Jun 30 2019 19:28:14 GMT+0200 (CEST);Sun Jun 30 2019 17:28:14 GMT+0200 (CEST);1561915694000
1380556831157639;42.8;32.3;Sun Jun 30 2019 19:30:16 GMT+0200 (CEST);Sun Jun 30 2019 17:30:16 GMT+0200 (CEST);1561915816000
1380556831157639;42.8;32.3;Sun Jun 30 2019 19:32:13 GMT+0200 (CEST);Sun Jun 30 2019 17:32:13 GMT+0200 (CEST);1561915933000
1380556831157639;42.4;32;Sun Jun 30 2019 19:34:10 GMT+0200 (CEST);Sun Jun 30 2019 17:34:10 GMT+0200 (CEST);1561916050000
1380556831157639;42.4;32;Sun Jun 30 2019 19:36:13 GMT+0200 (CEST);Sun Jun 30 2019 17:36:13 GMT+0200 (CEST);1561916173000
1380556831157639;42.4;31.9;Sun Jun 30 2019 19:38:11 GMT+0200 (CEST);Sun Jun 30 2019 17:38:11 GMT+0200 (CEST);1561916291000
1380556831157639;41.8;31.8;Sun Jun 30 2019 19:40:08 GMT+0200 (CEST);Sun Jun 30 2019 17:40:08 GMT+0200 (CEST);1561916408000
1380556831157639;41.8;31.7;Sun Jun 30 2019 19:42:05 GMT+0200 (CEST);Sun Jun 30 2019 17:42:05 GMT+0200 (CEST);1561916525000
1380556831157639;41.8;31.6;Sun Jun 30 2019 19:44:02 GMT+0200 (CEST);Sun Jun 30 2019 17:44:02 GMT+0200 (CEST);1561916642000
1380556831157639;41.7;31.5;Sun Jun 30 2019 19:46:00 GMT+0200 (CEST);Sun Jun 30 2019 17:46:00 GMT+0200 (CEST);1561916760000
1380556831157639;41.7;31.4;Sun Jun 30 2019 19:47:57 GMT+0200 (CEST);Sun Jun 30 2019 17:47:57 GMT+0200 (CEST);1561916877000
1380556831157639;41.3;31.3;Sun Jun 30 2019 19:49:54 GMT+0200 (CEST);Sun Jun 30 2019 17:49:54 GMT+0200 (CEST);1561916994000
1380556831157639;41.3;31.1;Sun Jun 30 2019 19:51:50 GMT+0200 (CEST);Sun Jun 30 2019 17:51:50 GMT+0200 (CEST);1561917110000
1380556831157639;40.9;31.1;Sun Jun 30 2019 19:53:48 GMT+0200 (CEST);Sun Jun 30 2019 17:53:48 GMT+0200 (CEST);1561917228000
1380556831157639;40.9;31.1;Sun Jun 30 2019 19:55:45 GMT+0200 (CEST);Sun Jun 30 2019 17:55:45 GMT+0200 (CEST);1561917345000
1380556831157639;40.9;30.8;Sun Jun 30 2019 19:57:43 GMT+0200 (CEST);Sun Jun 30 2019 17:57:43 GMT+0200 (CEST);1561917463000
1380556831157639;40.6;30.6;Sun Jun 30 2019 19:59:39 GMT+0200 (CEST);Sun Jun 30 2019 17:59:39 GMT+0200 (CEST);1561917579000
1380556831157639;40.6;30.5;Sun Jun 30 2019 20:01:36 GMT+0200 (CEST);Sun Jun 30 2019 18:01:36 GMT+0200 (CEST);1561917696000
1380556831157639;40.1;30.6;Sun Jun 30 2019 20:03:33 GMT+0200 (CEST);Sun Jun 30 2019 18:03:33 GMT+0200 (CEST);1561917813000
1380556831157639;40.1;30.4;Sun Jun 30 2019 20:06:14 GMT+0200 (CEST);Sun Jun 30 2019 18:06:14 GMT+0200 (CEST);1561917974000
1380556831157639;40.1;30.5;Sun Jun 30 2019 20:08:10 GMT+0200 (CEST);Sun Jun 30 2019 18:08:10 GMT+0200 (CEST);1561918090000
1380556831157639;39.8;30.4;Sun Jun 30 2019 20:10:07 GMT+0200 (CEST);Sun Jun 30 2019 18:10:07 GMT+0200 (CEST);1561918207000
1380556831157639;39.8;30.5;Sun Jun 30 2019 20:12:04 GMT+0200 (CEST);Sun Jun 30 2019 18:12:04 GMT+0200 (CEST);1561918324000
