module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252736152;33.1;27.1;Thu Jul 25 2019 20:59:45 GMT+0200 (CEST);Thu Jul 25 2019 18:59:45 GMT+0200 (CEST);1564081185000
1438719252736152;33.1;26.7;Thu Jul 25 2019 21:01:10 GMT+0200 (CEST);Thu Jul 25 2019 19:01:10 GMT+0200 (CEST);1564081270000
1438719252736152;33.1;24.3;Thu Jul 25 2019 21:02:24 GMT+0200 (CEST);Thu Jul 25 2019 19:02:24 GMT+0200 (CEST);1564081344000
1438719252736152;33.1;24.3;Thu Jul 25 2019 21:03:41 GMT+0200 (CEST);Thu Jul 25 2019 19:03:41 GMT+0200 (CEST);1564081421000
1438719252736152;33.1;24.3;Thu Jul 25 2019 21:04:56 GMT+0200 (CEST);Thu Jul 25 2019 19:04:56 GMT+0200 (CEST);1564081496000
1438719252736152;33.1;24.3;Thu Jul 25 2019 21:06:15 GMT+0200 (CEST);Thu Jul 25 2019 19:06:15 GMT+0200 (CEST);1564081575000
1438719252736152;-273.2;30.5;Fri Jul 26 2019 05:43:23 GMT+0200 (CEST);Fri Jul 26 2019 03:43:23 GMT+0200 (CEST);1564112603000
1438719252736152;18.5;30.5;Fri Jul 26 2019 05:44:37 GMT+0200 (CEST);Fri Jul 26 2019 03:44:37 GMT+0200 (CEST);1564112677000
1438719252736152;18.5;31.6;Fri Jul 26 2019 05:45:51 GMT+0200 (CEST);Fri Jul 26 2019 03:45:51 GMT+0200 (CEST);1564112751000
1438719252736152;18.5;31.8;Fri Jul 26 2019 05:47:03 GMT+0200 (CEST);Fri Jul 26 2019 03:47:03 GMT+0200 (CEST);1564112823000
1438719252736152;18.5;32.5;Fri Jul 26 2019 05:48:26 GMT+0200 (CEST);Fri Jul 26 2019 03:48:26 GMT+0200 (CEST);1564112906000
1438719252736152;18.5;32.5;Fri Jul 26 2019 05:49:41 GMT+0200 (CEST);Fri Jul 26 2019 03:49:41 GMT+0200 (CEST);1564112981000
1438719252736152;18.5;33.3;Fri Jul 26 2019 05:51:22 GMT+0200 (CEST);Fri Jul 26 2019 03:51:22 GMT+0200 (CEST);1564113082000
1438719252736152;18.5;33.3;Fri Jul 26 2019 05:52:35 GMT+0200 (CEST);Fri Jul 26 2019 03:52:35 GMT+0200 (CEST);1564113155000
1438719252736152;-273.2;33.9;Fri Jul 26 2019 05:53:42 GMT+0200 (CEST);Fri Jul 26 2019 03:53:42 GMT+0200 (CEST);1564113222000
1438719252736152;18.5;33.9;Fri Jul 26 2019 05:53:49 GMT+0200 (CEST);Fri Jul 26 2019 03:53:49 GMT+0200 (CEST);1564113229000
1438719252736152;-273.2;33.9;Fri Jul 26 2019 05:54:58 GMT+0200 (CEST);Fri Jul 26 2019 03:54:58 GMT+0200 (CEST);1564113298000
1438719252736152;18.5;27.4;Fri Jul 26 2019 05:55:04 GMT+0200 (CEST);Fri Jul 26 2019 03:55:04 GMT+0200 (CEST);1564113304000
1438719252736152;-273.2;33.9;Fri Jul 26 2019 05:56:10 GMT+0200 (CEST);Fri Jul 26 2019 03:56:10 GMT+0200 (CEST);1564113370000
1438719252736152;18.5;27.4;Fri Jul 26 2019 05:56:17 GMT+0200 (CEST);Fri Jul 26 2019 03:56:17 GMT+0200 (CEST);1564113377000
1438719252736152;-273.2;33.9;Fri Jul 26 2019 05:57:23 GMT+0200 (CEST);Fri Jul 26 2019 03:57:23 GMT+0200 (CEST);1564113443000
1438719252736152;18.5;28;Fri Jul 26 2019 05:57:30 GMT+0200 (CEST);Fri Jul 26 2019 03:57:30 GMT+0200 (CEST);1564113450000
1438719252736152;21;28;Fri Jul 26 2019 05:58:52 GMT+0200 (CEST);Fri Jul 26 2019 03:58:52 GMT+0200 (CEST);1564113532000
1438719252736152;21;28;Fri Jul 26 2019 06:00:05 GMT+0200 (CEST);Fri Jul 26 2019 04:00:05 GMT+0200 (CEST);1564113605000
1438719252736152;21;28.1;Fri Jul 26 2019 06:01:21 GMT+0200 (CEST);Fri Jul 26 2019 04:01:21 GMT+0200 (CEST);1564113681000
1438719252736152;21;28.6;Fri Jul 26 2019 06:02:34 GMT+0200 (CEST);Fri Jul 26 2019 04:02:34 GMT+0200 (CEST);1564113754000
1438719252736152;21;28.6;Fri Jul 26 2019 06:03:48 GMT+0200 (CEST);Fri Jul 26 2019 04:03:48 GMT+0200 (CEST);1564113828000
1438719252736152;21;28.6;Fri Jul 26 2019 06:05:11 GMT+0200 (CEST);Fri Jul 26 2019 04:05:11 GMT+0200 (CEST);1564113911000
1438719252736152;21;29;Fri Jul 26 2019 06:07:02 GMT+0200 (CEST);Fri Jul 26 2019 04:07:02 GMT+0200 (CEST);1564114022000
1438719252736152;21;29.2;Fri Jul 26 2019 06:08:27 GMT+0200 (CEST);Fri Jul 26 2019 04:08:27 GMT+0200 (CEST);1564114107000
1438719252736152;21;29.1;Fri Jul 26 2019 06:09:40 GMT+0200 (CEST);Fri Jul 26 2019 04:09:40 GMT+0200 (CEST);1564114180000
1438719252736152;21;29.2;Fri Jul 26 2019 06:10:52 GMT+0200 (CEST);Fri Jul 26 2019 04:10:52 GMT+0200 (CEST);1564114252000
1438719252736152;21;29.2;Fri Jul 26 2019 06:12:05 GMT+0200 (CEST);Fri Jul 26 2019 04:12:05 GMT+0200 (CEST);1564114325000
1438719252736152;21.5;29.6;Fri Jul 26 2019 06:13:18 GMT+0200 (CEST);Fri Jul 26 2019 04:13:18 GMT+0200 (CEST);1564114398000
1438719252736152;21.5;29.9;Fri Jul 26 2019 06:14:30 GMT+0200 (CEST);Fri Jul 26 2019 04:14:30 GMT+0200 (CEST);1564114470000
1438719252736152;21.5;29.9;Fri Jul 26 2019 06:15:46 GMT+0200 (CEST);Fri Jul 26 2019 04:15:46 GMT+0200 (CEST);1564114546000
1438719252736152;21.5;30;Fri Jul 26 2019 06:17:00 GMT+0200 (CEST);Fri Jul 26 2019 04:17:00 GMT+0200 (CEST);1564114620000
1438719252736152;21.5;30;Fri Jul 26 2019 06:18:16 GMT+0200 (CEST);Fri Jul 26 2019 04:18:16 GMT+0200 (CEST);1564114696000
1438719252736152;21.5;30;Fri Jul 26 2019 06:19:32 GMT+0200 (CEST);Fri Jul 26 2019 04:19:32 GMT+0200 (CEST);1564114772000
1438719252736152;21.5;30.4;Fri Jul 26 2019 06:20:45 GMT+0200 (CEST);Fri Jul 26 2019 04:20:45 GMT+0200 (CEST);1564114845000
1438719252736152;21.5;30.7;Fri Jul 26 2019 06:22:12 GMT+0200 (CEST);Fri Jul 26 2019 04:22:12 GMT+0200 (CEST);1564114932000
1438719252736152;21.5;30.7;Fri Jul 26 2019 06:23:48 GMT+0200 (CEST);Fri Jul 26 2019 04:23:48 GMT+0200 (CEST);1564115028000
1438719252736152;21.5;30.7;Fri Jul 26 2019 06:25:03 GMT+0200 (CEST);Fri Jul 26 2019 04:25:03 GMT+0200 (CEST);1564115103000
1438719252736152;21.5;31;Fri Jul 26 2019 06:26:18 GMT+0200 (CEST);Fri Jul 26 2019 04:26:18 GMT+0200 (CEST);1564115178000
1438719252736152;23;31;Fri Jul 26 2019 06:27:31 GMT+0200 (CEST);Fri Jul 26 2019 04:27:31 GMT+0200 (CEST);1564115251000
1438719252736152;23;31.2;Fri Jul 26 2019 06:28:44 GMT+0200 (CEST);Fri Jul 26 2019 04:28:44 GMT+0200 (CEST);1564115324000
1438719252736152;23;31.2;Fri Jul 26 2019 06:29:57 GMT+0200 (CEST);Fri Jul 26 2019 04:29:57 GMT+0200 (CEST);1564115397000
1438719252736152;23;31.5;Fri Jul 26 2019 06:31:25 GMT+0200 (CEST);Fri Jul 26 2019 04:31:25 GMT+0200 (CEST);1564115485000
1438719252736152;23;31.7;Fri Jul 26 2019 06:32:39 GMT+0200 (CEST);Fri Jul 26 2019 04:32:39 GMT+0200 (CEST);1564115559000
1438719252736152;23;31.6;Fri Jul 26 2019 06:33:51 GMT+0200 (CEST);Fri Jul 26 2019 04:33:51 GMT+0200 (CEST);1564115631000
1438719252736152;23;31.6;Fri Jul 26 2019 06:35:11 GMT+0200 (CEST);Fri Jul 26 2019 04:35:11 GMT+0200 (CEST);1564115711000
1438719252736152;23;32.1;Fri Jul 26 2019 06:36:25 GMT+0200 (CEST);Fri Jul 26 2019 04:36:25 GMT+0200 (CEST);1564115785000
1438719252736152;23;32.1;Fri Jul 26 2019 06:37:42 GMT+0200 (CEST);Fri Jul 26 2019 04:37:42 GMT+0200 (CEST);1564115862000
1438719252736152;23;32.1;Fri Jul 26 2019 06:39:23 GMT+0200 (CEST);Fri Jul 26 2019 04:39:23 GMT+0200 (CEST);1564115963000
1438719252736152;23;32.3;Fri Jul 26 2019 06:40:35 GMT+0200 (CEST);Fri Jul 26 2019 04:40:35 GMT+0200 (CEST);1564116035000
1438719252736152;23;32.3;Fri Jul 26 2019 06:41:51 GMT+0200 (CEST);Fri Jul 26 2019 04:41:51 GMT+0200 (CEST);1564116111000
1438719252736152;23;32.5;Fri Jul 26 2019 06:43:05 GMT+0200 (CEST);Fri Jul 26 2019 04:43:05 GMT+0200 (CEST);1564116185000
1438719252736152;23;32.5;Fri Jul 26 2019 06:44:18 GMT+0200 (CEST);Fri Jul 26 2019 04:44:18 GMT+0200 (CEST);1564116258000
1438719252736152;23;32.5;Fri Jul 26 2019 06:45:54 GMT+0200 (CEST);Fri Jul 26 2019 04:45:54 GMT+0200 (CEST);1564116354000
1438719252736152;23;32.6;Fri Jul 26 2019 06:47:17 GMT+0200 (CEST);Fri Jul 26 2019 04:47:17 GMT+0200 (CEST);1564116437000
1438719252736152;23;32.6;Fri Jul 26 2019 06:48:30 GMT+0200 (CEST);Fri Jul 26 2019 04:48:30 GMT+0200 (CEST);1564116510000
1438719252736152;23;32.6;Fri Jul 26 2019 06:49:44 GMT+0200 (CEST);Fri Jul 26 2019 04:49:44 GMT+0200 (CEST);1564116584000
1438719252736152;23;32.6;Fri Jul 26 2019 06:50:58 GMT+0200 (CEST);Fri Jul 26 2019 04:50:58 GMT+0200 (CEST);1564116658000
1438719252736152;23;32.4;Fri Jul 26 2019 06:52:32 GMT+0200 (CEST);Fri Jul 26 2019 04:52:32 GMT+0200 (CEST);1564116752000
1438719252736152;23;32.4;Fri Jul 26 2019 06:53:45 GMT+0200 (CEST);Fri Jul 26 2019 04:53:45 GMT+0200 (CEST);1564116825000
1438719252736152;23;32.7;Fri Jul 26 2019 06:54:59 GMT+0200 (CEST);Fri Jul 26 2019 04:54:59 GMT+0200 (CEST);1564116899000
1438719252736152;23.5;32.7;Fri Jul 26 2019 06:56:12 GMT+0200 (CEST);Fri Jul 26 2019 04:56:12 GMT+0200 (CEST);1564116972000
1438719252736152;23.5;32.8;Fri Jul 26 2019 06:57:27 GMT+0200 (CEST);Fri Jul 26 2019 04:57:27 GMT+0200 (CEST);1564117047000
1438719252736152;23.5;32.9;Fri Jul 26 2019 06:58:40 GMT+0200 (CEST);Fri Jul 26 2019 04:58:40 GMT+0200 (CEST);1564117120000
1438719252736152;23.5;33;Fri Jul 26 2019 07:00:06 GMT+0200 (CEST);Fri Jul 26 2019 05:00:06 GMT+0200 (CEST);1564117206000
1438719252736152;25;33;Fri Jul 26 2019 07:01:24 GMT+0200 (CEST);Fri Jul 26 2019 05:01:24 GMT+0200 (CEST);1564117284000
1438719252736152;25;32.9;Fri Jul 26 2019 07:02:36 GMT+0200 (CEST);Fri Jul 26 2019 05:02:36 GMT+0200 (CEST);1564117356000
1438719252736152;25;32.9;Fri Jul 26 2019 07:03:49 GMT+0200 (CEST);Fri Jul 26 2019 05:03:49 GMT+0200 (CEST);1564117429000
1438719252736152;25;33;Fri Jul 26 2019 07:05:04 GMT+0200 (CEST);Fri Jul 26 2019 05:05:04 GMT+0200 (CEST);1564117504000
1438719252736152;25;33;Fri Jul 26 2019 07:06:21 GMT+0200 (CEST);Fri Jul 26 2019 05:06:21 GMT+0200 (CEST);1564117581000
1438719252736152;25;33;Fri Jul 26 2019 07:07:37 GMT+0200 (CEST);Fri Jul 26 2019 05:07:37 GMT+0200 (CEST);1564117657000
1438719252736152;25;33;Fri Jul 26 2019 07:08:52 GMT+0200 (CEST);Fri Jul 26 2019 05:08:52 GMT+0200 (CEST);1564117732000
1438719252736152;25;33;Fri Jul 26 2019 07:10:31 GMT+0200 (CEST);Fri Jul 26 2019 05:10:31 GMT+0200 (CEST);1564117831000
1438719252736152;25;33;Fri Jul 26 2019 07:11:44 GMT+0200 (CEST);Fri Jul 26 2019 05:11:44 GMT+0200 (CEST);1564117904000
1438719252736152;25;33;Fri Jul 26 2019 07:12:58 GMT+0200 (CEST);Fri Jul 26 2019 05:12:58 GMT+0200 (CEST);1564117978000
1438719252736152;25;33;Fri Jul 26 2019 07:14:11 GMT+0200 (CEST);Fri Jul 26 2019 05:14:11 GMT+0200 (CEST);1564118051000
1438719252736152;25;33.1;Fri Jul 26 2019 07:15:25 GMT+0200 (CEST);Fri Jul 26 2019 05:15:25 GMT+0200 (CEST);1564118125000
1438719252736152;25;33.1;Fri Jul 26 2019 07:16:46 GMT+0200 (CEST);Fri Jul 26 2019 05:16:46 GMT+0200 (CEST);1564118206000
1438719252736152;25;33.2;Fri Jul 26 2019 07:18:00 GMT+0200 (CEST);Fri Jul 26 2019 05:18:00 GMT+0200 (CEST);1564118280000
1438719252736152;25;33.1;Fri Jul 26 2019 07:19:12 GMT+0200 (CEST);Fri Jul 26 2019 05:19:12 GMT+0200 (CEST);1564118352000
1438719252736152;25;33.1;Fri Jul 26 2019 07:20:26 GMT+0200 (CEST);Fri Jul 26 2019 05:20:26 GMT+0200 (CEST);1564118426000
1438719252736152;25;33.1;Fri Jul 26 2019 07:21:39 GMT+0200 (CEST);Fri Jul 26 2019 05:21:39 GMT+0200 (CEST);1564118499000
1438719252736152;25;33.1;Fri Jul 26 2019 07:22:53 GMT+0200 (CEST);Fri Jul 26 2019 05:22:53 GMT+0200 (CEST);1564118573000
1438719252736152;25;33.1;Fri Jul 26 2019 07:24:35 GMT+0200 (CEST);Fri Jul 26 2019 05:24:35 GMT+0200 (CEST);1564118675000
1438719252736152;25.5;33.1;Fri Jul 26 2019 07:25:48 GMT+0200 (CEST);Fri Jul 26 2019 05:25:48 GMT+0200 (CEST);1564118748000
1438719252736152;25.5;33;Fri Jul 26 2019 07:27:05 GMT+0200 (CEST);Fri Jul 26 2019 05:27:05 GMT+0200 (CEST);1564118825000
1438719252736152;25.5;32.9;Fri Jul 26 2019 07:28:24 GMT+0200 (CEST);Fri Jul 26 2019 05:28:24 GMT+0200 (CEST);1564118904000
1438719252736152;25.5;33;Fri Jul 26 2019 07:29:37 GMT+0200 (CEST);Fri Jul 26 2019 05:29:37 GMT+0200 (CEST);1564118977000
1438719252736152;25.5;33;Fri Jul 26 2019 07:30:50 GMT+0200 (CEST);Fri Jul 26 2019 05:30:50 GMT+0200 (CEST);1564119050000
1438719252736152;25.5;32.8;Fri Jul 26 2019 07:32:06 GMT+0200 (CEST);Fri Jul 26 2019 05:32:06 GMT+0200 (CEST);1564119126000
1438719252736152;25.5;32.8;Fri Jul 26 2019 07:33:41 GMT+0200 (CEST);Fri Jul 26 2019 05:33:41 GMT+0200 (CEST);1564119221000
1438719252736152;25.5;32.8;Fri Jul 26 2019 07:35:01 GMT+0200 (CEST);Fri Jul 26 2019 05:35:01 GMT+0200 (CEST);1564119301000
1438719252736152;25.5;32.6;Fri Jul 26 2019 07:36:17 GMT+0200 (CEST);Fri Jul 26 2019 05:36:17 GMT+0200 (CEST);1564119377000
1438719252736152;25.5;32.7;Fri Jul 26 2019 07:37:30 GMT+0200 (CEST);Fri Jul 26 2019 05:37:30 GMT+0200 (CEST);1564119450000
1438719252736152;25.5;32.6;Fri Jul 26 2019 07:38:43 GMT+0200 (CEST);Fri Jul 26 2019 05:38:43 GMT+0200 (CEST);1564119523000
1438719252736152;25.5;32.9;Fri Jul 26 2019 07:39:57 GMT+0200 (CEST);Fri Jul 26 2019 05:39:57 GMT+0200 (CEST);1564119597000
1438719252736152;25.5;32.9;Fri Jul 26 2019 07:41:10 GMT+0200 (CEST);Fri Jul 26 2019 05:41:10 GMT+0200 (CEST);1564119670000
1438719252736152;25.5;35.1;Fri Jul 26 2019 07:42:23 GMT+0200 (CEST);Fri Jul 26 2019 05:42:23 GMT+0200 (CEST);1564119743000
1438719252736152;-273.2;36.8;Fri Jul 26 2019 07:43:30 GMT+0200 (CEST);Fri Jul 26 2019 05:43:30 GMT+0200 (CEST);1564119810000
1438719252736152;25.5;36.8;Fri Jul 26 2019 07:43:37 GMT+0200 (CEST);Fri Jul 26 2019 05:43:37 GMT+0200 (CEST);1564119817000
1438719252736152;27.5;37.6;Fri Jul 26 2019 07:44:44 GMT+0200 (CEST);Fri Jul 26 2019 05:44:44 GMT+0200 (CEST);1564119884000
1438719252736152;27.5;37.6;Fri Jul 26 2019 07:44:51 GMT+0200 (CEST);Fri Jul 26 2019 05:44:51 GMT+0200 (CEST);1564119891000
1438719252736152;27.5;38.2;Fri Jul 26 2019 07:45:58 GMT+0200 (CEST);Fri Jul 26 2019 05:45:58 GMT+0200 (CEST);1564119958000
1438719252736152;27.5;38.2;Fri Jul 26 2019 07:46:05 GMT+0200 (CEST);Fri Jul 26 2019 05:46:05 GMT+0200 (CEST);1564119965000
1438719252736152;27.5;37.7;Fri Jul 26 2019 07:47:11 GMT+0200 (CEST);Fri Jul 26 2019 05:47:11 GMT+0200 (CEST);1564120031000
1438719252736152;27.5;37.7;Fri Jul 26 2019 07:47:18 GMT+0200 (CEST);Fri Jul 26 2019 05:47:18 GMT+0200 (CEST);1564120038000
1438719252736152;29;36.8;Fri Jul 26 2019 07:48:24 GMT+0200 (CEST);Fri Jul 26 2019 05:48:24 GMT+0200 (CEST);1564120104000
1438719252736152;29;36.8;Fri Jul 26 2019 07:48:30 GMT+0200 (CEST);Fri Jul 26 2019 05:48:30 GMT+0200 (CEST);1564120110000
1438719252736152;29;36.8;Fri Jul 26 2019 07:50:11 GMT+0200 (CEST);Fri Jul 26 2019 05:50:11 GMT+0200 (CEST);1564120211000
1438719252736152;29;31.9;Fri Jul 26 2019 07:50:18 GMT+0200 (CEST);Fri Jul 26 2019 05:50:18 GMT+0200 (CEST);1564120218000
1438719252736152;29;36.8;Fri Jul 26 2019 07:51:30 GMT+0200 (CEST);Fri Jul 26 2019 05:51:30 GMT+0200 (CEST);1564120290000
1438719252736152;29;31.9;Fri Jul 26 2019 07:51:37 GMT+0200 (CEST);Fri Jul 26 2019 05:51:37 GMT+0200 (CEST);1564120297000
1438719252736152;29;36.8;Fri Jul 26 2019 07:52:43 GMT+0200 (CEST);Fri Jul 26 2019 05:52:43 GMT+0200 (CEST);1564120363000
1438719252736152;29;31.9;Fri Jul 26 2019 07:52:50 GMT+0200 (CEST);Fri Jul 26 2019 05:52:50 GMT+0200 (CEST);1564120370000
1438719252736152;25.5;27.2;Fri Jul 26 2019 07:54:03 GMT+0200 (CEST);Fri Jul 26 2019 05:54:03 GMT+0200 (CEST);1564120443000
1438719252736152;25.5;28.9;Fri Jul 26 2019 07:55:35 GMT+0200 (CEST);Fri Jul 26 2019 05:55:35 GMT+0200 (CEST);1564120535000
1438719252736152;25.5;28.3;Fri Jul 26 2019 07:57:07 GMT+0200 (CEST);Fri Jul 26 2019 05:57:07 GMT+0200 (CEST);1564120627000
1438719252736152;29;32.1;Fri Jul 26 2019 07:58:22 GMT+0200 (CEST);Fri Jul 26 2019 05:58:22 GMT+0200 (CEST);1564120702000
1438719252736152;29;33;Fri Jul 26 2019 07:59:36 GMT+0200 (CEST);Fri Jul 26 2019 05:59:36 GMT+0200 (CEST);1564120776000
1438719252736152;29;33.5;Fri Jul 26 2019 08:00:50 GMT+0200 (CEST);Fri Jul 26 2019 06:00:50 GMT+0200 (CEST);1564120850000
1438719252736152;-273.2;33.4;Fri Jul 26 2019 08:01:57 GMT+0200 (CEST);Fri Jul 26 2019 06:01:57 GMT+0200 (CEST);1564120917000
1438719252736152;29;33.4;Fri Jul 26 2019 08:02:04 GMT+0200 (CEST);Fri Jul 26 2019 06:02:04 GMT+0200 (CEST);1564120924000
1438719252736152;31.1;33.4;Fri Jul 26 2019 08:03:17 GMT+0200 (CEST);Fri Jul 26 2019 06:03:17 GMT+0200 (CEST);1564120997000
1438719252736152;31.1;32.4;Fri Jul 26 2019 08:03:23 GMT+0200 (CEST);Fri Jul 26 2019 06:03:23 GMT+0200 (CEST);1564121003000
1438719252736152;31.1;33.4;Fri Jul 26 2019 08:05:00 GMT+0200 (CEST);Fri Jul 26 2019 06:05:00 GMT+0200 (CEST);1564121100000
1438719252736152;31.1;30.5;Fri Jul 26 2019 08:05:06 GMT+0200 (CEST);Fri Jul 26 2019 06:05:06 GMT+0200 (CEST);1564121106000
1438719252736152;31.1;33.4;Fri Jul 26 2019 08:06:26 GMT+0200 (CEST);Fri Jul 26 2019 06:06:26 GMT+0200 (CEST);1564121186000
1438719252736152;31.1;30.5;Fri Jul 26 2019 08:06:32 GMT+0200 (CEST);Fri Jul 26 2019 06:06:32 GMT+0200 (CEST);1564121192000
1438719252736152;31.1;33.4;Fri Jul 26 2019 08:07:38 GMT+0200 (CEST);Fri Jul 26 2019 06:07:38 GMT+0200 (CEST);1564121258000
1438719252736152;31.1;31.4;Fri Jul 26 2019 08:07:45 GMT+0200 (CEST);Fri Jul 26 2019 06:07:45 GMT+0200 (CEST);1564121265000
1438719252736152;31.1;32.8;Fri Jul 26 2019 08:08:57 GMT+0200 (CEST);Fri Jul 26 2019 06:08:57 GMT+0200 (CEST);1564121337000
1438719252736152;31.1;32.8;Fri Jul 26 2019 08:10:15 GMT+0200 (CEST);Fri Jul 26 2019 06:10:15 GMT+0200 (CEST);1564121415000
1438719252736152;31.1;32.4;Fri Jul 26 2019 08:11:30 GMT+0200 (CEST);Fri Jul 26 2019 06:11:30 GMT+0200 (CEST);1564121490000
1438719252736152;31.6;33.2;Fri Jul 26 2019 08:12:43 GMT+0200 (CEST);Fri Jul 26 2019 06:12:43 GMT+0200 (CEST);1564121563000
1438719252736152;31.6;32.8;Fri Jul 26 2019 08:13:57 GMT+0200 (CEST);Fri Jul 26 2019 06:13:57 GMT+0200 (CEST);1564121637000
1438719252736152;31.6;32.9;Fri Jul 26 2019 08:15:11 GMT+0200 (CEST);Fri Jul 26 2019 06:15:11 GMT+0200 (CEST);1564121711000
1438719252736152;-273.2;32.9;Fri Jul 26 2019 08:16:18 GMT+0200 (CEST);Fri Jul 26 2019 06:16:18 GMT+0200 (CEST);1564121778000
1438719252736152;31.6;33.4;Fri Jul 26 2019 08:16:25 GMT+0200 (CEST);Fri Jul 26 2019 06:16:25 GMT+0200 (CEST);1564121785000
1438719252736152;-273.2;32.9;Fri Jul 26 2019 08:17:31 GMT+0200 (CEST);Fri Jul 26 2019 06:17:31 GMT+0200 (CEST);1564121851000
1438719252736152;33.1;33.3;Fri Jul 26 2019 08:17:38 GMT+0200 (CEST);Fri Jul 26 2019 06:17:38 GMT+0200 (CEST);1564121858000
1438719252736152;-273.2;33.7;Fri Jul 26 2019 08:19:03 GMT+0200 (CEST);Fri Jul 26 2019 06:19:03 GMT+0200 (CEST);1564121943000
1438719252736152;33.1;33.8;Fri Jul 26 2019 08:19:10 GMT+0200 (CEST);Fri Jul 26 2019 06:19:10 GMT+0200 (CEST);1564121950000
1438719252736152;-273.2;34;Fri Jul 26 2019 08:20:37 GMT+0200 (CEST);Fri Jul 26 2019 06:20:37 GMT+0200 (CEST);1564122037000
1438719252736152;33.1;34.1;Fri Jul 26 2019 08:20:44 GMT+0200 (CEST);Fri Jul 26 2019 06:20:44 GMT+0200 (CEST);1564122044000
1438719252736152;33.6;34;Fri Jul 26 2019 08:21:53 GMT+0200 (CEST);Fri Jul 26 2019 06:21:53 GMT+0200 (CEST);1564122113000
1438719252736152;33.6;34.1;Fri Jul 26 2019 08:22:00 GMT+0200 (CEST);Fri Jul 26 2019 06:22:00 GMT+0200 (CEST);1564122120000
1438719252736152;33.6;34.1;Fri Jul 26 2019 08:23:07 GMT+0200 (CEST);Fri Jul 26 2019 06:23:07 GMT+0200 (CEST);1564122187000
1438719252736152;33.6;34.1;Fri Jul 26 2019 08:23:13 GMT+0200 (CEST);Fri Jul 26 2019 06:23:13 GMT+0200 (CEST);1564122193000
1438719252736152;33.6;34.1;Fri Jul 26 2019 08:24:20 GMT+0200 (CEST);Fri Jul 26 2019 06:24:20 GMT+0200 (CEST);1564122260000
1438719252736152;33.6;34.1;Fri Jul 26 2019 08:24:27 GMT+0200 (CEST);Fri Jul 26 2019 06:24:27 GMT+0200 (CEST);1564122267000
1438719252736152;33.6;34;Fri Jul 26 2019 08:25:34 GMT+0200 (CEST);Fri Jul 26 2019 06:25:34 GMT+0200 (CEST);1564122334000
1438719252736152;33.6;34;Fri Jul 26 2019 08:25:40 GMT+0200 (CEST);Fri Jul 26 2019 06:25:40 GMT+0200 (CEST);1564122340000
1438719252736152;34.6;34;Fri Jul 26 2019 08:26:48 GMT+0200 (CEST);Fri Jul 26 2019 06:26:48 GMT+0200 (CEST);1564122408000
1438719252736152;34.6;34;Fri Jul 26 2019 08:26:55 GMT+0200 (CEST);Fri Jul 26 2019 06:26:55 GMT+0200 (CEST);1564122415000
1438719252736152;34.6;34;Fri Jul 26 2019 08:28:02 GMT+0200 (CEST);Fri Jul 26 2019 06:28:02 GMT+0200 (CEST);1564122482000
1438719252736152;34.6;33;Fri Jul 26 2019 08:28:08 GMT+0200 (CEST);Fri Jul 26 2019 06:28:08 GMT+0200 (CEST);1564122488000
1438719252736152;34.6;34;Fri Jul 26 2019 08:29:15 GMT+0200 (CEST);Fri Jul 26 2019 06:29:15 GMT+0200 (CEST);1564122555000
1438719252736152;34.6;33;Fri Jul 26 2019 08:29:22 GMT+0200 (CEST);Fri Jul 26 2019 06:29:22 GMT+0200 (CEST);1564122562000
1438719252736152;34.6;30.4;Fri Jul 26 2019 08:30:29 GMT+0200 (CEST);Fri Jul 26 2019 06:30:29 GMT+0200 (CEST);1564122629000
1438719252736152;34.6;32;Fri Jul 26 2019 08:30:36 GMT+0200 (CEST);Fri Jul 26 2019 06:30:36 GMT+0200 (CEST);1564122636000
1438719252736152;34.6;30.4;Fri Jul 26 2019 08:31:42 GMT+0200 (CEST);Fri Jul 26 2019 06:31:42 GMT+0200 (CEST);1564122702000
1438719252736152;34.6;31.6;Fri Jul 26 2019 08:31:49 GMT+0200 (CEST);Fri Jul 26 2019 06:31:49 GMT+0200 (CEST);1564122709000
1438719252736152;34.6;30.4;Fri Jul 26 2019 08:32:56 GMT+0200 (CEST);Fri Jul 26 2019 06:32:56 GMT+0200 (CEST);1564122776000
1438719252736152;34.6;32.2;Fri Jul 26 2019 08:33:03 GMT+0200 (CEST);Fri Jul 26 2019 06:33:03 GMT+0200 (CEST);1564122783000
1438719252736152;34.6;30.4;Fri Jul 26 2019 08:34:16 GMT+0200 (CEST);Fri Jul 26 2019 06:34:16 GMT+0200 (CEST);1564122856000
1438719252736152;34.6;32.2;Fri Jul 26 2019 08:34:23 GMT+0200 (CEST);Fri Jul 26 2019 06:34:23 GMT+0200 (CEST);1564122863000
1438719252736152;34.6;32.8;Fri Jul 26 2019 08:35:42 GMT+0200 (CEST);Fri Jul 26 2019 06:35:42 GMT+0200 (CEST);1564122942000
1438719252736152;34.6;32.8;Fri Jul 26 2019 08:35:49 GMT+0200 (CEST);Fri Jul 26 2019 06:35:49 GMT+0200 (CEST);1564122949000
1438719252736152;34.6;32.8;Fri Jul 26 2019 08:37:01 GMT+0200 (CEST);Fri Jul 26 2019 06:37:01 GMT+0200 (CEST);1564123021000
