module_id;temperature;voltage;ts;utc_ts;timestamp
1380556870163404;51.7;30.6;Sun Jul 28 2019 11:12:38 GMT+0200 (CEST);Sun Jul 28 2019 09:12:38 GMT+0200 (CEST);1564305158000
1380556870163404;51.7;31.3;Sun Jul 28 2019 11:13:52 GMT+0200 (CEST);Sun Jul 28 2019 09:13:52 GMT+0200 (CEST);1564305232000
1380556870163404;51.7;30.9;Sun Jul 28 2019 11:15:14 GMT+0200 (CEST);Sun Jul 28 2019 09:15:14 GMT+0200 (CEST);1564305314000
1380556870163404;51.7;31.2;Sun Jul 28 2019 11:16:27 GMT+0200 (CEST);Sun Jul 28 2019 09:16:27 GMT+0200 (CEST);1564305387000
1380556870163404;51.7;33.1;Sun Jul 28 2019 11:17:42 GMT+0200 (CEST);Sun Jul 28 2019 09:17:42 GMT+0200 (CEST);1564305462000
1380556870163404;51.7;31.3;Sun Jul 28 2019 11:18:55 GMT+0200 (CEST);Sun Jul 28 2019 09:18:55 GMT+0200 (CEST);1564305535000
1380556870163404;51.7;31.3;Sun Jul 28 2019 11:20:09 GMT+0200 (CEST);Sun Jul 28 2019 09:20:09 GMT+0200 (CEST);1564305609000
1380556870163404;51.7;30.8;Sun Jul 28 2019 11:21:30 GMT+0200 (CEST);Sun Jul 28 2019 09:21:30 GMT+0200 (CEST);1564305690000
1380556870163404;51.7;30.7;Sun Jul 28 2019 11:22:45 GMT+0200 (CEST);Sun Jul 28 2019 09:22:45 GMT+0200 (CEST);1564305765000
1380556870163404;51.7;30.6;Sun Jul 28 2019 11:24:02 GMT+0200 (CEST);Sun Jul 28 2019 09:24:02 GMT+0200 (CEST);1564305842000
1380556870163404;51.7;30.5;Sun Jul 28 2019 11:25:16 GMT+0200 (CEST);Sun Jul 28 2019 09:25:16 GMT+0200 (CEST);1564305916000
1380556870163404;51.7;30.4;Sun Jul 28 2019 11:26:32 GMT+0200 (CEST);Sun Jul 28 2019 09:26:32 GMT+0200 (CEST);1564305992000
1380556870163404;51.7;30.3;Sun Jul 28 2019 11:27:37 GMT+0200 (CEST);Sun Jul 28 2019 09:27:37 GMT+0200 (CEST);1564306057000
1380556870163404;51.7;30.1;Sun Jul 28 2019 11:28:50 GMT+0200 (CEST);Sun Jul 28 2019 09:28:50 GMT+0200 (CEST);1564306130000
1380556870163404;51.7;30.9;Sun Jul 28 2019 11:30:09 GMT+0200 (CEST);Sun Jul 28 2019 09:30:09 GMT+0200 (CEST);1564306209000
1380556870163404;51.7;31.1;Sun Jul 28 2019 11:31:22 GMT+0200 (CEST);Sun Jul 28 2019 09:31:22 GMT+0200 (CEST);1564306282000
1380556870163404;51.7;31.4;Sun Jul 28 2019 11:32:38 GMT+0200 (CEST);Sun Jul 28 2019 09:32:38 GMT+0200 (CEST);1564306358000
1380556870163404;51.7;31.4;Sun Jul 28 2019 11:33:56 GMT+0200 (CEST);Sun Jul 28 2019 09:33:56 GMT+0200 (CEST);1564306436000
1380556870163404;51.7;31.4;Sun Jul 28 2019 11:35:30 GMT+0200 (CEST);Sun Jul 28 2019 09:35:30 GMT+0200 (CEST);1564306530000
1380556870163404;51.7;31.6;Sun Jul 28 2019 11:36:48 GMT+0200 (CEST);Sun Jul 28 2019 09:36:48 GMT+0200 (CEST);1564306608000
1380556870163404;51.7;31.7;Sun Jul 28 2019 11:38:04 GMT+0200 (CEST);Sun Jul 28 2019 09:38:04 GMT+0200 (CEST);1564306684000
1380556870163404;49.7;31.9;Sun Jul 28 2019 11:39:33 GMT+0200 (CEST);Sun Jul 28 2019 09:39:33 GMT+0200 (CEST);1564306773000
1380556870163404;49.7;32;Sun Jul 28 2019 11:40:58 GMT+0200 (CEST);Sun Jul 28 2019 09:40:58 GMT+0200 (CEST);1564306858000
1380556870163404;49.7;32.1;Sun Jul 28 2019 11:42:12 GMT+0200 (CEST);Sun Jul 28 2019 09:42:12 GMT+0200 (CEST);1564306932000
1380556870163404;47.2;32.2;Sun Jul 28 2019 11:43:29 GMT+0200 (CEST);Sun Jul 28 2019 09:43:29 GMT+0200 (CEST);1564307009000
1380556870163404;47.2;32.3;Sun Jul 28 2019 11:44:45 GMT+0200 (CEST);Sun Jul 28 2019 09:44:45 GMT+0200 (CEST);1564307085000
1380556870163404;47.2;32.5;Sun Jul 28 2019 11:46:00 GMT+0200 (CEST);Sun Jul 28 2019 09:46:00 GMT+0200 (CEST);1564307160000
1380556870163404;47.2;32.6;Sun Jul 28 2019 11:47:13 GMT+0200 (CEST);Sun Jul 28 2019 09:47:13 GMT+0200 (CEST);1564307233000
1380556870163404;45.7;32.6;Sun Jul 28 2019 11:48:37 GMT+0200 (CEST);Sun Jul 28 2019 09:48:37 GMT+0200 (CEST);1564307317000
1380556870163404;45.7;32.7;Sun Jul 28 2019 11:49:55 GMT+0200 (CEST);Sun Jul 28 2019 09:49:55 GMT+0200 (CEST);1564307395000
1380556870163404;45.7;32.7;Sun Jul 28 2019 11:51:10 GMT+0200 (CEST);Sun Jul 28 2019 09:51:10 GMT+0200 (CEST);1564307470000
1380556870163404;45.7;32.6;Sun Jul 28 2019 11:52:24 GMT+0200 (CEST);Sun Jul 28 2019 09:52:24 GMT+0200 (CEST);1564307544000
1380556870163404;45.7;32.6;Sun Jul 28 2019 11:53:37 GMT+0200 (CEST);Sun Jul 28 2019 09:53:37 GMT+0200 (CEST);1564307617000
1380556870163404;45.7;32.6;Sun Jul 28 2019 11:54:50 GMT+0200 (CEST);Sun Jul 28 2019 09:54:50 GMT+0200 (CEST);1564307690000
1380556870163404;45.7;32.7;Sun Jul 28 2019 11:56:03 GMT+0200 (CEST);Sun Jul 28 2019 09:56:03 GMT+0200 (CEST);1564307763000
1380556870163404;45.7;32.6;Sun Jul 28 2019 11:57:22 GMT+0200 (CEST);Sun Jul 28 2019 09:57:22 GMT+0200 (CEST);1564307842000
1380556870163404;45.7;32.3;Sun Jul 28 2019 11:58:40 GMT+0200 (CEST);Sun Jul 28 2019 09:58:40 GMT+0200 (CEST);1564307920000
1380556870163404;45.7;31.8;Sun Jul 28 2019 11:59:53 GMT+0200 (CEST);Sun Jul 28 2019 09:59:53 GMT+0200 (CEST);1564307993000
1380556870163404;45.7;31.6;Sun Jul 28 2019 12:01:17 GMT+0200 (CEST);Sun Jul 28 2019 10:01:17 GMT+0200 (CEST);1564308077000
1380556870163404;45.7;31.2;Sun Jul 28 2019 12:02:31 GMT+0200 (CEST);Sun Jul 28 2019 10:02:31 GMT+0200 (CEST);1564308151000
1380556870163404;46.2;31.2;Sun Jul 28 2019 12:03:45 GMT+0200 (CEST);Sun Jul 28 2019 10:03:45 GMT+0200 (CEST);1564308225000
1380556870163404;46.2;30.1;Sun Jul 28 2019 12:04:58 GMT+0200 (CEST);Sun Jul 28 2019 10:04:58 GMT+0200 (CEST);1564308298000
1380556870163404;46.2;30.7;Sun Jul 28 2019 12:06:28 GMT+0200 (CEST);Sun Jul 28 2019 10:06:28 GMT+0200 (CEST);1564308388000
1380556870163404;46.2;31.6;Sun Jul 28 2019 12:07:59 GMT+0200 (CEST);Sun Jul 28 2019 10:07:59 GMT+0200 (CEST);1564308479000
1380556870163404;46.2;29.6;Sun Jul 28 2019 12:09:12 GMT+0200 (CEST);Sun Jul 28 2019 10:09:12 GMT+0200 (CEST);1564308552000
1380556870163404;46.2;30.8;Sun Jul 28 2019 12:10:25 GMT+0200 (CEST);Sun Jul 28 2019 10:10:25 GMT+0200 (CEST);1564308625000
1380556870163404;46.2;30.8;Sun Jul 28 2019 12:11:39 GMT+0200 (CEST);Sun Jul 28 2019 10:11:39 GMT+0200 (CEST);1564308699000
1380556870163404;46.2;30.7;Sun Jul 28 2019 12:12:52 GMT+0200 (CEST);Sun Jul 28 2019 10:12:52 GMT+0200 (CEST);1564308772000
1380556870163404;46.2;32.1;Sun Jul 28 2019 12:14:06 GMT+0200 (CEST);Sun Jul 28 2019 10:14:06 GMT+0200 (CEST);1564308846000
1380556870163404;46.2;30.9;Sun Jul 28 2019 12:15:31 GMT+0200 (CEST);Sun Jul 28 2019 10:15:31 GMT+0200 (CEST);1564308931000
1380556870163404;46.2;30.6;Sun Jul 28 2019 12:16:45 GMT+0200 (CEST);Sun Jul 28 2019 10:16:45 GMT+0200 (CEST);1564309005000
1380556870163404;46.2;31.5;Sun Jul 28 2019 12:17:59 GMT+0200 (CEST);Sun Jul 28 2019 10:17:59 GMT+0200 (CEST);1564309079000
1380556870163404;46.2;30.9;Sun Jul 28 2019 12:19:13 GMT+0200 (CEST);Sun Jul 28 2019 10:19:13 GMT+0200 (CEST);1564309153000
1380556870163404;46.2;31.3;Sun Jul 28 2019 12:20:26 GMT+0200 (CEST);Sun Jul 28 2019 10:20:26 GMT+0200 (CEST);1564309226000
1380556870163404;46.2;32.5;Sun Jul 28 2019 12:21:39 GMT+0200 (CEST);Sun Jul 28 2019 10:21:39 GMT+0200 (CEST);1564309299000
1380556870163404;46.2;32.4;Sun Jul 28 2019 12:23:07 GMT+0200 (CEST);Sun Jul 28 2019 10:23:07 GMT+0200 (CEST);1564309387000
1380556870163404;46.2;31.2;Sun Jul 28 2019 12:24:35 GMT+0200 (CEST);Sun Jul 28 2019 10:24:35 GMT+0200 (CEST);1564309475000
1380556870163404;46.2;31.2;Sun Jul 28 2019 12:25:48 GMT+0200 (CEST);Sun Jul 28 2019 10:25:48 GMT+0200 (CEST);1564309548000
1380556870163404;47.2;31.2;Sun Jul 28 2019 12:27:03 GMT+0200 (CEST);Sun Jul 28 2019 10:27:03 GMT+0200 (CEST);1564309623000
1380556870163404;47.2;30.5;Sun Jul 28 2019 12:28:20 GMT+0200 (CEST);Sun Jul 28 2019 10:28:20 GMT+0200 (CEST);1564309700000
1380556870163404;47.2;30.8;Sun Jul 28 2019 12:29:34 GMT+0200 (CEST);Sun Jul 28 2019 10:29:34 GMT+0200 (CEST);1564309774000
1380556870163404;47.2;32.6;Sun Jul 28 2019 12:30:47 GMT+0200 (CEST);Sun Jul 28 2019 10:30:47 GMT+0200 (CEST);1564309847000
1380556870163404;47.2;31.6;Sun Jul 28 2019 12:32:02 GMT+0200 (CEST);Sun Jul 28 2019 10:32:02 GMT+0200 (CEST);1564309922000
1380556870163404;47.2;30.9;Sun Jul 28 2019 12:33:20 GMT+0200 (CEST);Sun Jul 28 2019 10:33:20 GMT+0200 (CEST);1564310000000
1380556870163404;47.2;31.1;Sun Jul 28 2019 12:34:38 GMT+0200 (CEST);Sun Jul 28 2019 10:34:38 GMT+0200 (CEST);1564310078000
1380556870163404;47.2;31.6;Sun Jul 28 2019 12:35:55 GMT+0200 (CEST);Sun Jul 28 2019 10:35:55 GMT+0200 (CEST);1564310155000
1380556870163404;47.2;31.7;Sun Jul 28 2019 12:37:09 GMT+0200 (CEST);Sun Jul 28 2019 10:37:09 GMT+0200 (CEST);1564310229000
1380556870163404;47.2;31.9;Sun Jul 28 2019 12:38:27 GMT+0200 (CEST);Sun Jul 28 2019 10:38:27 GMT+0200 (CEST);1564310307000
1380556870163404;47.2;32.1;Sun Jul 28 2019 12:39:44 GMT+0200 (CEST);Sun Jul 28 2019 10:39:44 GMT+0200 (CEST);1564310384000
1380556870163404;46.2;32.1;Sun Jul 28 2019 12:41:00 GMT+0200 (CEST);Sun Jul 28 2019 10:41:00 GMT+0200 (CEST);1564310460000
1380556870163404;46.2;32.2;Sun Jul 28 2019 12:42:14 GMT+0200 (CEST);Sun Jul 28 2019 10:42:14 GMT+0200 (CEST);1564310534000
1380556870163404;46.2;32.3;Sun Jul 28 2019 12:43:32 GMT+0200 (CEST);Sun Jul 28 2019 10:43:32 GMT+0200 (CEST);1564310612000
1380556870163404;46.2;32.4;Sun Jul 28 2019 12:44:46 GMT+0200 (CEST);Sun Jul 28 2019 10:44:46 GMT+0200 (CEST);1564310686000
1380556870163404;43.6;32.4;Sun Jul 28 2019 12:46:00 GMT+0200 (CEST);Sun Jul 28 2019 10:46:00 GMT+0200 (CEST);1564310760000
1380556870163404;43.6;32.5;Sun Jul 28 2019 12:47:30 GMT+0200 (CEST);Sun Jul 28 2019 10:47:30 GMT+0200 (CEST);1564310850000
1380556870163404;43.6;32.5;Sun Jul 28 2019 12:48:44 GMT+0200 (CEST);Sun Jul 28 2019 10:48:44 GMT+0200 (CEST);1564310924000
1380556870163404;43.6;32.6;Sun Jul 28 2019 12:49:59 GMT+0200 (CEST);Sun Jul 28 2019 10:49:59 GMT+0200 (CEST);1564310999000
1380556870163404;41.6;32.6;Sun Jul 28 2019 12:51:19 GMT+0200 (CEST);Sun Jul 28 2019 10:51:19 GMT+0200 (CEST);1564311079000
1380556870163404;41.6;32.5;Sun Jul 28 2019 12:52:32 GMT+0200 (CEST);Sun Jul 28 2019 10:52:32 GMT+0200 (CEST);1564311152000
1380556870163404;41.6;32.5;Sun Jul 28 2019 12:53:53 GMT+0200 (CEST);Sun Jul 28 2019 10:53:53 GMT+0200 (CEST);1564311233000
1380556870163404;40.1;32.4;Sun Jul 28 2019 12:55:08 GMT+0200 (CEST);Sun Jul 28 2019 10:55:08 GMT+0200 (CEST);1564311308000
1380556870163404;40.1;32.4;Sun Jul 28 2019 12:56:22 GMT+0200 (CEST);Sun Jul 28 2019 10:56:22 GMT+0200 (CEST);1564311382000
1380556870163404;40.1;32.4;Sun Jul 28 2019 12:57:38 GMT+0200 (CEST);Sun Jul 28 2019 10:57:38 GMT+0200 (CEST);1564311458000
1380556870163404;40.1;32.3;Sun Jul 28 2019 12:58:51 GMT+0200 (CEST);Sun Jul 28 2019 10:58:51 GMT+0200 (CEST);1564311531000
1380556870163404;38.1;32.4;Sun Jul 28 2019 13:00:06 GMT+0200 (CEST);Sun Jul 28 2019 11:00:06 GMT+0200 (CEST);1564311606000
1380556870163404;38.1;32.5;Sun Jul 28 2019 13:01:33 GMT+0200 (CEST);Sun Jul 28 2019 11:01:33 GMT+0200 (CEST);1564311693000
1380556870163404;38.1;32.5;Sun Jul 28 2019 13:02:48 GMT+0200 (CEST);Sun Jul 28 2019 11:02:48 GMT+0200 (CEST);1564311768000
1380556870163404;38.1;32.6;Sun Jul 28 2019 13:04:15 GMT+0200 (CEST);Sun Jul 28 2019 11:04:15 GMT+0200 (CEST);1564311855000
1380556870163404;37.6;32.7;Sun Jul 28 2019 13:05:39 GMT+0200 (CEST);Sun Jul 28 2019 11:05:39 GMT+0200 (CEST);1564311939000
1380556870163404;37.6;32.7;Sun Jul 28 2019 13:06:54 GMT+0200 (CEST);Sun Jul 28 2019 11:06:54 GMT+0200 (CEST);1564312014000
1380556870163404;37.6;32.7;Sun Jul 28 2019 13:08:07 GMT+0200 (CEST);Sun Jul 28 2019 11:08:07 GMT+0200 (CEST);1564312087000
1380556870163404;37.6;32.6;Sun Jul 28 2019 13:09:18 GMT+0200 (CEST);Sun Jul 28 2019 11:09:18 GMT+0200 (CEST);1564312158000
1380556870163404;37.6;32.5;Sun Jul 28 2019 13:10:35 GMT+0200 (CEST);Sun Jul 28 2019 11:10:35 GMT+0200 (CEST);1564312235000
1380556870163404;37.6;32.5;Sun Jul 28 2019 13:11:51 GMT+0200 (CEST);Sun Jul 28 2019 11:11:51 GMT+0200 (CEST);1564312311000
1380556870163404;35.6;32.5;Sun Jul 28 2019 13:13:18 GMT+0200 (CEST);Sun Jul 28 2019 11:13:18 GMT+0200 (CEST);1564312398000
1380556870163404;35.6;32.4;Sun Jul 28 2019 13:14:31 GMT+0200 (CEST);Sun Jul 28 2019 11:14:31 GMT+0200 (CEST);1564312471000
1380556870163404;35.6;32.4;Sun Jul 28 2019 13:15:53 GMT+0200 (CEST);Sun Jul 28 2019 11:15:53 GMT+0200 (CEST);1564312553000
1380556870163404;35.6;32.4;Sun Jul 28 2019 13:17:08 GMT+0200 (CEST);Sun Jul 28 2019 11:17:08 GMT+0200 (CEST);1564312628000
1380556870163404;35.6;32.4;Sun Jul 28 2019 13:18:21 GMT+0200 (CEST);Sun Jul 28 2019 11:18:21 GMT+0200 (CEST);1564312701000
1380556870163404;35.6;32.4;Sun Jul 28 2019 13:19:33 GMT+0200 (CEST);Sun Jul 28 2019 11:19:33 GMT+0200 (CEST);1564312773000
1380556870163404;35.6;32.3;Sun Jul 28 2019 13:20:52 GMT+0200 (CEST);Sun Jul 28 2019 11:20:52 GMT+0200 (CEST);1564312852000
1380556870163404;35.6;32.2;Sun Jul 28 2019 13:22:08 GMT+0200 (CEST);Sun Jul 28 2019 11:22:08 GMT+0200 (CEST);1564312928000
1380556870163404;34.1;32.2;Sun Jul 28 2019 13:23:22 GMT+0200 (CEST);Sun Jul 28 2019 11:23:22 GMT+0200 (CEST);1564313002000
1380556870163404;34.1;32.2;Sun Jul 28 2019 13:24:44 GMT+0200 (CEST);Sun Jul 28 2019 11:24:44 GMT+0200 (CEST);1564313084000
1380556870163404;34.1;32.4;Sun Jul 28 2019 13:26:00 GMT+0200 (CEST);Sun Jul 28 2019 11:26:00 GMT+0200 (CEST);1564313160000
1380556870163404;34.1;32.6;Sun Jul 28 2019 13:27:13 GMT+0200 (CEST);Sun Jul 28 2019 11:27:13 GMT+0200 (CEST);1564313233000
1380556870163404;33.6;32.6;Sun Jul 28 2019 13:28:36 GMT+0200 (CEST);Sun Jul 28 2019 11:28:36 GMT+0200 (CEST);1564313316000
1380556870163404;33.6;32.6;Sun Jul 28 2019 13:29:58 GMT+0200 (CEST);Sun Jul 28 2019 11:29:58 GMT+0200 (CEST);1564313398000
1380556870163404;33.6;32.7;Sun Jul 28 2019 13:31:15 GMT+0200 (CEST);Sun Jul 28 2019 11:31:15 GMT+0200 (CEST);1564313475000
1380556870163404;31;32.7;Sun Jul 28 2019 13:32:32 GMT+0200 (CEST);Sun Jul 28 2019 11:32:32 GMT+0200 (CEST);1564313552000
1380556870163404;31;32.6;Sun Jul 28 2019 13:33:45 GMT+0200 (CEST);Sun Jul 28 2019 11:33:45 GMT+0200 (CEST);1564313625000
1380556870163404;31;32.6;Sun Jul 28 2019 13:34:59 GMT+0200 (CEST);Sun Jul 28 2019 11:34:59 GMT+0200 (CEST);1564313699000
1380556870163404;31;32.4;Sun Jul 28 2019 13:36:13 GMT+0200 (CEST);Sun Jul 28 2019 11:36:13 GMT+0200 (CEST);1564313773000
1380556870163404;31;32.4;Sun Jul 28 2019 13:37:27 GMT+0200 (CEST);Sun Jul 28 2019 11:37:27 GMT+0200 (CEST);1564313847000
1380556870163404;31;32.4;Sun Jul 28 2019 13:38:45 GMT+0200 (CEST);Sun Jul 28 2019 11:38:45 GMT+0200 (CEST);1564313925000
1380556870163404;31;32.2;Sun Jul 28 2019 13:40:02 GMT+0200 (CEST);Sun Jul 28 2019 11:40:02 GMT+0200 (CEST);1564314002000
1380556870163404;31;32.2;Sun Jul 28 2019 13:41:18 GMT+0200 (CEST);Sun Jul 28 2019 11:41:18 GMT+0200 (CEST);1564314078000
1380556870163404;30;32.4;Sun Jul 28 2019 13:42:31 GMT+0200 (CEST);Sun Jul 28 2019 11:42:31 GMT+0200 (CEST);1564314151000
1380556870163404;30;32.3;Sun Jul 28 2019 13:43:44 GMT+0200 (CEST);Sun Jul 28 2019 11:43:44 GMT+0200 (CEST);1564314224000
1380556870163404;30;32.4;Sun Jul 28 2019 13:44:56 GMT+0200 (CEST);Sun Jul 28 2019 11:44:56 GMT+0200 (CEST);1564314296000
1380556870163404;29.5;32.5;Sun Jul 28 2019 13:46:10 GMT+0200 (CEST);Sun Jul 28 2019 11:46:10 GMT+0200 (CEST);1564314370000
1380556870163404;29.5;32.5;Sun Jul 28 2019 13:47:24 GMT+0200 (CEST);Sun Jul 28 2019 11:47:24 GMT+0200 (CEST);1564314444000
1380556870163404;29.5;32.8;Sun Jul 28 2019 13:48:30 GMT+0200 (CEST);Sun Jul 28 2019 11:48:30 GMT+0200 (CEST);1564314510000
1380556870163404;29.5;32.9;Sun Jul 28 2019 13:49:43 GMT+0200 (CEST);Sun Jul 28 2019 11:49:43 GMT+0200 (CEST);1564314583000
1380556870163404;29.5;32.7;Sun Jul 28 2019 13:51:01 GMT+0200 (CEST);Sun Jul 28 2019 11:51:01 GMT+0200 (CEST);1564314661000
1380556870163404;29.5;32.8;Sun Jul 28 2019 13:52:36 GMT+0200 (CEST);Sun Jul 28 2019 11:52:36 GMT+0200 (CEST);1564314756000
1380556870163404;29.5;32.8;Sun Jul 28 2019 13:53:50 GMT+0200 (CEST);Sun Jul 28 2019 11:53:50 GMT+0200 (CEST);1564314830000
1380556870163404;29.5;32.8;Sun Jul 28 2019 13:55:04 GMT+0200 (CEST);Sun Jul 28 2019 11:55:04 GMT+0200 (CEST);1564314904000
1380556870163404;28;32.7;Sun Jul 28 2019 13:56:20 GMT+0200 (CEST);Sun Jul 28 2019 11:56:20 GMT+0200 (CEST);1564314980000
1380556870163404;28;32.6;Sun Jul 28 2019 13:57:33 GMT+0200 (CEST);Sun Jul 28 2019 11:57:33 GMT+0200 (CEST);1564315053000
1380556870163404;28;32.5;Sun Jul 28 2019 13:58:47 GMT+0200 (CEST);Sun Jul 28 2019 11:58:47 GMT+0200 (CEST);1564315127000
1380556870163404;28;32.4;Sun Jul 28 2019 13:59:59 GMT+0200 (CEST);Sun Jul 28 2019 11:59:59 GMT+0200 (CEST);1564315199000
1380556870163404;29.5;32.6;Sun Jul 28 2019 14:01:12 GMT+0200 (CEST);Sun Jul 28 2019 12:01:12 GMT+0200 (CEST);1564315272000
1380556870163404;29.5;32.5;Sun Jul 28 2019 14:02:26 GMT+0200 (CEST);Sun Jul 28 2019 12:02:26 GMT+0200 (CEST);1564315346000
1380556870163404;29.5;32.6;Sun Jul 28 2019 14:03:40 GMT+0200 (CEST);Sun Jul 28 2019 12:03:40 GMT+0200 (CEST);1564315420000
1380556870163404;29.5;32.6;Sun Jul 28 2019 14:04:54 GMT+0200 (CEST);Sun Jul 28 2019 12:04:54 GMT+0200 (CEST);1564315494000
1380556870163404;29.5;32.6;Sun Jul 28 2019 14:06:04 GMT+0200 (CEST);Sun Jul 28 2019 12:06:04 GMT+0200 (CEST);1564315564000
1380556870163404;29.5;32.8;Sun Jul 28 2019 14:07:20 GMT+0200 (CEST);Sun Jul 28 2019 12:07:20 GMT+0200 (CEST);1564315640000
1380556870163404;29.5;32.8;Sun Jul 28 2019 14:08:33 GMT+0200 (CEST);Sun Jul 28 2019 12:08:33 GMT+0200 (CEST);1564315713000
1380556870163404;29.5;32.8;Sun Jul 28 2019 14:10:05 GMT+0200 (CEST);Sun Jul 28 2019 12:10:05 GMT+0200 (CEST);1564315805000
1380556870163404;29.5;33.1;Sun Jul 28 2019 14:11:19 GMT+0200 (CEST);Sun Jul 28 2019 12:11:19 GMT+0200 (CEST);1564315879000
1380556870163404;29.5;33.2;Sun Jul 28 2019 14:12:37 GMT+0200 (CEST);Sun Jul 28 2019 12:12:37 GMT+0200 (CEST);1564315957000
1380556870163404;29.5;33.2;Sun Jul 28 2019 14:13:50 GMT+0200 (CEST);Sun Jul 28 2019 12:13:50 GMT+0200 (CEST);1564316030000
1380556870163404;29.5;33.3;Sun Jul 28 2019 14:15:04 GMT+0200 (CEST);Sun Jul 28 2019 12:15:04 GMT+0200 (CEST);1564316104000
1380556870163404;29.5;33.2;Sun Jul 28 2019 14:16:21 GMT+0200 (CEST);Sun Jul 28 2019 12:16:21 GMT+0200 (CEST);1564316181000
1380556870163404;29.5;33.3;Sun Jul 28 2019 14:17:34 GMT+0200 (CEST);Sun Jul 28 2019 12:17:34 GMT+0200 (CEST);1564316254000
1380556870163404;29.5;33.2;Sun Jul 28 2019 14:18:47 GMT+0200 (CEST);Sun Jul 28 2019 12:18:47 GMT+0200 (CEST);1564316327000
1380556870163404;29.5;33.2;Sun Jul 28 2019 14:19:50 GMT+0200 (CEST);Sun Jul 28 2019 12:19:50 GMT+0200 (CEST);1564316390000
1380556870163404;29.5;33.2;Sun Jul 28 2019 14:21:05 GMT+0200 (CEST);Sun Jul 28 2019 12:21:05 GMT+0200 (CEST);1564316465000
1380556870163404;29.5;33.2;Sun Jul 28 2019 14:22:17 GMT+0200 (CEST);Sun Jul 28 2019 12:22:17 GMT+0200 (CEST);1564316537000
1380556870163404;29.5;33.2;Sun Jul 28 2019 14:23:30 GMT+0200 (CEST);Sun Jul 28 2019 12:23:30 GMT+0200 (CEST);1564316610000
1380556870163404;30;33.2;Sun Jul 28 2019 14:24:59 GMT+0200 (CEST);Sun Jul 28 2019 12:24:59 GMT+0200 (CEST);1564316699000
1380556870163404;30;33.2;Sun Jul 28 2019 14:26:27 GMT+0200 (CEST);Sun Jul 28 2019 12:26:27 GMT+0200 (CEST);1564316787000
1380556870163404;30;33.2;Sun Jul 28 2019 14:27:31 GMT+0200 (CEST);Sun Jul 28 2019 12:27:31 GMT+0200 (CEST);1564316851000
1380556870163404;30;33.1;Sun Jul 28 2019 14:28:49 GMT+0200 (CEST);Sun Jul 28 2019 12:28:49 GMT+0200 (CEST);1564316929000
1380556870163404;30;33.2;Sun Jul 28 2019 14:30:06 GMT+0200 (CEST);Sun Jul 28 2019 12:30:06 GMT+0200 (CEST);1564317006000
1380556870163404;30;33;Sun Jul 28 2019 14:31:22 GMT+0200 (CEST);Sun Jul 28 2019 12:31:22 GMT+0200 (CEST);1564317082000
1380556870163404;30;33;Sun Jul 28 2019 14:32:39 GMT+0200 (CEST);Sun Jul 28 2019 12:32:39 GMT+0200 (CEST);1564317159000
1380556870163404;30;33;Sun Jul 28 2019 14:33:53 GMT+0200 (CEST);Sun Jul 28 2019 12:33:53 GMT+0200 (CEST);1564317233000
1380556870163404;30;33;Sun Jul 28 2019 14:35:07 GMT+0200 (CEST);Sun Jul 28 2019 12:35:07 GMT+0200 (CEST);1564317307000
1380556870163404;30;33;Sun Jul 28 2019 14:36:24 GMT+0200 (CEST);Sun Jul 28 2019 12:36:24 GMT+0200 (CEST);1564317384000
1380556870163404;30;33;Sun Jul 28 2019 14:37:37 GMT+0200 (CEST);Sun Jul 28 2019 12:37:37 GMT+0200 (CEST);1564317457000
1380556870163404;31;32.9;Sun Jul 28 2019 14:38:51 GMT+0200 (CEST);Sun Jul 28 2019 12:38:51 GMT+0200 (CEST);1564317531000
1380556870163404;31;32.9;Sun Jul 28 2019 14:40:08 GMT+0200 (CEST);Sun Jul 28 2019 12:40:08 GMT+0200 (CEST);1564317608000
1380556870163404;31;32.9;Sun Jul 28 2019 14:41:22 GMT+0200 (CEST);Sun Jul 28 2019 12:41:22 GMT+0200 (CEST);1564317682000
1380556870163404;31;32.8;Sun Jul 28 2019 14:42:34 GMT+0200 (CEST);Sun Jul 28 2019 12:42:34 GMT+0200 (CEST);1564317754000
1380556870163404;31;32.8;Sun Jul 28 2019 14:43:47 GMT+0200 (CEST);Sun Jul 28 2019 12:43:47 GMT+0200 (CEST);1564317827000
1380556870163404;31;32.8;Sun Jul 28 2019 14:45:01 GMT+0200 (CEST);Sun Jul 28 2019 12:45:01 GMT+0200 (CEST);1564317901000
1380556870163404;31;32.9;Sun Jul 28 2019 14:46:14 GMT+0200 (CEST);Sun Jul 28 2019 12:46:14 GMT+0200 (CEST);1564317974000
1380556870163404;31;32.8;Sun Jul 28 2019 14:47:27 GMT+0200 (CEST);Sun Jul 28 2019 12:47:27 GMT+0200 (CEST);1564318047000
1380556870163404;31;32.9;Sun Jul 28 2019 14:48:40 GMT+0200 (CEST);Sun Jul 28 2019 12:48:40 GMT+0200 (CEST);1564318120000
1380556870163404;31;32.9;Sun Jul 28 2019 14:49:53 GMT+0200 (CEST);Sun Jul 28 2019 12:49:53 GMT+0200 (CEST);1564318193000
1380556870163404;31;32.9;Sun Jul 28 2019 14:51:54 GMT+0200 (CEST);Sun Jul 28 2019 12:51:54 GMT+0200 (CEST);1564318314000
