module_id;temperature;voltage;ts;utc_ts;timestamp
1380556862992881;58.2;29.6;Sun Jun 30 2019 14:32:48 GMT+0200 (CEST);Sun Jun 30 2019 12:32:48 GMT+0200 (CEST);1561897968000
1380556862992881;58.2;29.4;Sun Jun 30 2019 14:34:40 GMT+0200 (CEST);Sun Jun 30 2019 12:34:40 GMT+0200 (CEST);1561898080000
1380556862992881;58.2;29.4;Sun Jun 30 2019 14:36:39 GMT+0200 (CEST);Sun Jun 30 2019 12:36:39 GMT+0200 (CEST);1561898199000
1380556862992881;58.2;29.5;Sun Jun 30 2019 14:38:32 GMT+0200 (CEST);Sun Jun 30 2019 12:38:32 GMT+0200 (CEST);1561898312000
1380556862992881;58.2;29.4;Sun Jun 30 2019 14:40:31 GMT+0200 (CEST);Sun Jun 30 2019 12:40:31 GMT+0200 (CEST);1561898431000
1380556862992881;58.2;29.3;Sun Jun 30 2019 14:42:29 GMT+0200 (CEST);Sun Jun 30 2019 12:42:29 GMT+0200 (CEST);1561898549000
1380556862992881;58.2;29.2;Sun Jun 30 2019 14:44:25 GMT+0200 (CEST);Sun Jun 30 2019 12:44:25 GMT+0200 (CEST);1561898665000
1380556862992881;58.2;29.2;Sun Jun 30 2019 14:46:37 GMT+0200 (CEST);Sun Jun 30 2019 12:46:37 GMT+0200 (CEST);1561898797000
1380556862992881;58.2;29.3;Sun Jun 30 2019 14:48:36 GMT+0200 (CEST);Sun Jun 30 2019 12:48:36 GMT+0200 (CEST);1561898916000
1380556862992881;58.2;29.3;Sun Jun 30 2019 14:50:31 GMT+0200 (CEST);Sun Jun 30 2019 12:50:31 GMT+0200 (CEST);1561899031000
1380556862992881;58.2;29.2;Sun Jun 30 2019 14:52:27 GMT+0200 (CEST);Sun Jun 30 2019 12:52:27 GMT+0200 (CEST);1561899147000
1380556862992881;58.2;29.5;Sun Jun 30 2019 14:54:29 GMT+0200 (CEST);Sun Jun 30 2019 12:54:29 GMT+0200 (CEST);1561899269000
1380556862992881;58.2;29.5;Sun Jun 30 2019 14:56:25 GMT+0200 (CEST);Sun Jun 30 2019 12:56:25 GMT+0200 (CEST);1561899385000
1380556862992881;58.2;29.8;Sun Jun 30 2019 14:58:23 GMT+0200 (CEST);Sun Jun 30 2019 12:58:23 GMT+0200 (CEST);1561899503000
1380556862992881;58.2;29.7;Sun Jun 30 2019 15:00:29 GMT+0200 (CEST);Sun Jun 30 2019 13:00:29 GMT+0200 (CEST);1561899629000
1380556862992881;58.2;29.7;Sun Jun 30 2019 15:02:31 GMT+0200 (CEST);Sun Jun 30 2019 13:02:31 GMT+0200 (CEST);1561899751000
1380556862992881;58.2;29.6;Sun Jun 30 2019 15:04:26 GMT+0200 (CEST);Sun Jun 30 2019 13:04:26 GMT+0200 (CEST);1561899866000
1380556862992881;58.2;29.5;Sun Jun 30 2019 15:06:26 GMT+0200 (CEST);Sun Jun 30 2019 13:06:26 GMT+0200 (CEST);1561899986000
1380556862992881;58.2;29.5;Sun Jun 30 2019 15:08:23 GMT+0200 (CEST);Sun Jun 30 2019 13:08:23 GMT+0200 (CEST);1561900103000
1380556862992881;58.2;29.6;Sun Jun 30 2019 15:10:20 GMT+0200 (CEST);Sun Jun 30 2019 13:10:20 GMT+0200 (CEST);1561900220000
1380556862992881;58.2;29.7;Sun Jun 30 2019 15:12:15 GMT+0200 (CEST);Sun Jun 30 2019 13:12:15 GMT+0200 (CEST);1561900335000
1380556862992881;58.2;29.8;Sun Jun 30 2019 15:14:14 GMT+0200 (CEST);Sun Jun 30 2019 13:14:14 GMT+0200 (CEST);1561900454000
1380556862992881;58.2;29.9;Sun Jun 30 2019 15:16:21 GMT+0200 (CEST);Sun Jun 30 2019 13:16:21 GMT+0200 (CEST);1561900581000
1380556862992881;56.7;29.9;Sun Jun 30 2019 15:18:21 GMT+0200 (CEST);Sun Jun 30 2019 13:18:21 GMT+0200 (CEST);1561900701000
1380556862992881;56.7;29.8;Sun Jun 30 2019 15:20:21 GMT+0200 (CEST);Sun Jun 30 2019 13:20:21 GMT+0200 (CEST);1561900821000
1380556862992881;56.7;29.7;Sun Jun 30 2019 15:22:14 GMT+0200 (CEST);Sun Jun 30 2019 13:22:14 GMT+0200 (CEST);1561900934000
1380556862992881;56.2;29.7;Sun Jun 30 2019 15:24:12 GMT+0200 (CEST);Sun Jun 30 2019 13:24:12 GMT+0200 (CEST);1561901052000
1380556862992881;56.2;29.8;Sun Jun 30 2019 15:26:14 GMT+0200 (CEST);Sun Jun 30 2019 13:26:14 GMT+0200 (CEST);1561901174000
1380556862992881;56.2;29.9;Sun Jun 30 2019 15:28:11 GMT+0200 (CEST);Sun Jun 30 2019 13:28:11 GMT+0200 (CEST);1561901291000
1380556862992881;56.2;29.8;Sun Jun 30 2019 15:30:17 GMT+0200 (CEST);Sun Jun 30 2019 13:30:17 GMT+0200 (CEST);1561901417000
1380556862992881;56.2;29.8;Sun Jun 30 2019 15:32:15 GMT+0200 (CEST);Sun Jun 30 2019 13:32:15 GMT+0200 (CEST);1561901535000
1380556862992881;56.2;29.9;Sun Jun 30 2019 15:34:15 GMT+0200 (CEST);Sun Jun 30 2019 13:34:15 GMT+0200 (CEST);1561901655000
1380556862992881;56.2;29.9;Sun Jun 30 2019 15:36:13 GMT+0200 (CEST);Sun Jun 30 2019 13:36:13 GMT+0200 (CEST);1561901773000
1380556862992881;54.7;29.9;Sun Jun 30 2019 15:38:13 GMT+0200 (CEST);Sun Jun 30 2019 13:38:13 GMT+0200 (CEST);1561901893000
1380556862992881;54.7;29.9;Sun Jun 30 2019 15:40:06 GMT+0200 (CEST);Sun Jun 30 2019 13:40:06 GMT+0200 (CEST);1561902006000
1380556862992881;54.7;29.9;Sun Jun 30 2019 15:42:06 GMT+0200 (CEST);Sun Jun 30 2019 13:42:06 GMT+0200 (CEST);1561902126000
1380556862992881;54.7;30;Sun Jun 30 2019 15:44:08 GMT+0200 (CEST);Sun Jun 30 2019 13:44:08 GMT+0200 (CEST);1561902248000
1380556862992881;54.7;30.1;Sun Jun 30 2019 15:46:07 GMT+0200 (CEST);Sun Jun 30 2019 13:46:07 GMT+0200 (CEST);1561902367000
1380556862992881;54.7;30.1;Sun Jun 30 2019 15:48:05 GMT+0200 (CEST);Sun Jun 30 2019 13:48:05 GMT+0200 (CEST);1561902485000
1380556862992881;54.7;30.1;Sun Jun 30 2019 15:50:05 GMT+0200 (CEST);Sun Jun 30 2019 13:50:05 GMT+0200 (CEST);1561902605000
1380556862992881;54.7;30.1;Sun Jun 30 2019 15:52:04 GMT+0200 (CEST);Sun Jun 30 2019 13:52:04 GMT+0200 (CEST);1561902724000
1380556862992881;54.7;30.1;Sun Jun 30 2019 15:54:07 GMT+0200 (CEST);Sun Jun 30 2019 13:54:07 GMT+0200 (CEST);1561902847000
1380556862992881;54.7;30.1;Sun Jun 30 2019 15:56:01 GMT+0200 (CEST);Sun Jun 30 2019 13:56:01 GMT+0200 (CEST);1561902961000
1380556862992881;54.7;30.1;Sun Jun 30 2019 15:57:58 GMT+0200 (CEST);Sun Jun 30 2019 13:57:58 GMT+0200 (CEST);1561903078000
1380556862992881;54.7;30.1;Sun Jun 30 2019 16:00:00 GMT+0200 (CEST);Sun Jun 30 2019 14:00:00 GMT+0200 (CEST);1561903200000
1380556862992881;53.2;30.2;Sun Jun 30 2019 16:02:02 GMT+0200 (CEST);Sun Jun 30 2019 14:02:02 GMT+0200 (CEST);1561903322000
1380556862992881;53.2;30.2;Sun Jun 30 2019 16:04:03 GMT+0200 (CEST);Sun Jun 30 2019 14:04:03 GMT+0200 (CEST);1561903443000
1380556862992881;54.2;30.2;Sun Jun 30 2019 16:06:01 GMT+0200 (CEST);Sun Jun 30 2019 14:06:01 GMT+0200 (CEST);1561903561000
1380556862992881;54.2;30.2;Sun Jun 30 2019 16:07:58 GMT+0200 (CEST);Sun Jun 30 2019 14:07:58 GMT+0200 (CEST);1561903678000
1380556862992881;54.2;30.3;Sun Jun 30 2019 16:09:57 GMT+0200 (CEST);Sun Jun 30 2019 14:09:57 GMT+0200 (CEST);1561903797000
1380556862992881;54.2;30.3;Sun Jun 30 2019 16:11:54 GMT+0200 (CEST);Sun Jun 30 2019 14:11:54 GMT+0200 (CEST);1561903914000
1380556862992881;54.2;30.4;Sun Jun 30 2019 16:13:52 GMT+0200 (CEST);Sun Jun 30 2019 14:13:52 GMT+0200 (CEST);1561904032000
1380556862992881;54.2;30.5;Sun Jun 30 2019 16:15:49 GMT+0200 (CEST);Sun Jun 30 2019 14:15:49 GMT+0200 (CEST);1561904149000
1380556862992881;54.2;30.5;Sun Jun 30 2019 16:17:47 GMT+0200 (CEST);Sun Jun 30 2019 14:17:47 GMT+0200 (CEST);1561904267000
1380556862992881;54.2;30.5;Sun Jun 30 2019 16:19:45 GMT+0200 (CEST);Sun Jun 30 2019 14:19:45 GMT+0200 (CEST);1561904385000
1380556862992881;52.7;30.5;Sun Jun 30 2019 16:21:43 GMT+0200 (CEST);Sun Jun 30 2019 14:21:43 GMT+0200 (CEST);1561904503000
1380556862992881;52.7;30.4;Sun Jun 30 2019 16:23:58 GMT+0200 (CEST);Sun Jun 30 2019 14:23:58 GMT+0200 (CEST);1561904638000
1380556862992881;53.2;30.5;Sun Jun 30 2019 16:25:54 GMT+0200 (CEST);Sun Jun 30 2019 14:25:54 GMT+0200 (CEST);1561904754000
1380556862992881;53.2;30.5;Sun Jun 30 2019 16:27:51 GMT+0200 (CEST);Sun Jun 30 2019 14:27:51 GMT+0200 (CEST);1561904871000
1380556862992881;52.2;30.6;Sun Jun 30 2019 16:29:56 GMT+0200 (CEST);Sun Jun 30 2019 14:29:56 GMT+0200 (CEST);1561904996000
1380556862992881;52.2;30.7;Sun Jun 30 2019 16:31:53 GMT+0200 (CEST);Sun Jun 30 2019 14:31:53 GMT+0200 (CEST);1561905113000
1380556862992881;52.2;30.7;Sun Jun 30 2019 16:33:50 GMT+0200 (CEST);Sun Jun 30 2019 14:33:50 GMT+0200 (CEST);1561905230000
1380556862992881;52.2;30.8;Sun Jun 30 2019 16:35:47 GMT+0200 (CEST);Sun Jun 30 2019 14:35:47 GMT+0200 (CEST);1561905347000
1380556862992881;52.2;30.8;Sun Jun 30 2019 16:37:48 GMT+0200 (CEST);Sun Jun 30 2019 14:37:48 GMT+0200 (CEST);1561905468000
1380556862992881;50.7;30.8;Sun Jun 30 2019 16:39:45 GMT+0200 (CEST);Sun Jun 30 2019 14:39:45 GMT+0200 (CEST);1561905585000
1380556862992881;50.7;30.8;Sun Jun 30 2019 16:41:44 GMT+0200 (CEST);Sun Jun 30 2019 14:41:44 GMT+0200 (CEST);1561905704000
1380556862992881;50.7;30.9;Sun Jun 30 2019 16:43:55 GMT+0200 (CEST);Sun Jun 30 2019 14:43:55 GMT+0200 (CEST);1561905835000
1380556862992881;50.7;30.8;Sun Jun 30 2019 16:45:52 GMT+0200 (CEST);Sun Jun 30 2019 14:45:52 GMT+0200 (CEST);1561905952000
1380556862992881;50.7;30.9;Sun Jun 30 2019 16:47:52 GMT+0200 (CEST);Sun Jun 30 2019 14:47:52 GMT+0200 (CEST);1561906072000
1380556862992881;50.2;30.9;Sun Jun 30 2019 16:49:51 GMT+0200 (CEST);Sun Jun 30 2019 14:49:51 GMT+0200 (CEST);1561906191000
1380556862992881;50.2;30.9;Sun Jun 30 2019 16:51:48 GMT+0200 (CEST);Sun Jun 30 2019 14:51:48 GMT+0200 (CEST);1561906308000
1380556862992881;50.2;31;Sun Jun 30 2019 16:53:53 GMT+0200 (CEST);Sun Jun 30 2019 14:53:53 GMT+0200 (CEST);1561906433000
1380556862992881;50.2;31;Sun Jun 30 2019 16:55:50 GMT+0200 (CEST);Sun Jun 30 2019 14:55:50 GMT+0200 (CEST);1561906550000
1380556862992881;50.2;30.9;Sun Jun 30 2019 16:57:47 GMT+0200 (CEST);Sun Jun 30 2019 14:57:47 GMT+0200 (CEST);1561906667000
1380556862992881;50.2;31;Sun Jun 30 2019 16:59:45 GMT+0200 (CEST);Sun Jun 30 2019 14:59:45 GMT+0200 (CEST);1561906785000
1380556862992881;50.2;31.1;Sun Jun 30 2019 17:01:42 GMT+0200 (CEST);Sun Jun 30 2019 15:01:42 GMT+0200 (CEST);1561906902000
1380556862992881;47.7;31.1;Sun Jun 30 2019 17:03:39 GMT+0200 (CEST);Sun Jun 30 2019 15:03:39 GMT+0200 (CEST);1561907019000
1380556862992881;47.7;31.1;Sun Jun 30 2019 17:05:39 GMT+0200 (CEST);Sun Jun 30 2019 15:05:39 GMT+0200 (CEST);1561907139000
1380556862992881;47.7;31.2;Sun Jun 30 2019 17:07:42 GMT+0200 (CEST);Sun Jun 30 2019 15:07:42 GMT+0200 (CEST);1561907262000
1380556862992881;47.7;31.2;Sun Jun 30 2019 17:09:39 GMT+0200 (CEST);Sun Jun 30 2019 15:09:39 GMT+0200 (CEST);1561907379000
1380556862992881;47.7;31.3;Sun Jun 30 2019 17:11:36 GMT+0200 (CEST);Sun Jun 30 2019 15:11:36 GMT+0200 (CEST);1561907496000
1380556862992881;47.7;31.3;Sun Jun 30 2019 17:13:33 GMT+0200 (CEST);Sun Jun 30 2019 15:13:33 GMT+0200 (CEST);1561907613000
1380556862992881;47.7;31.3;Sun Jun 30 2019 17:15:31 GMT+0200 (CEST);Sun Jun 30 2019 15:15:31 GMT+0200 (CEST);1561907731000
1380556862992881;47.7;31.2;Sun Jun 30 2019 17:17:28 GMT+0200 (CEST);Sun Jun 30 2019 15:17:28 GMT+0200 (CEST);1561907848000
1380556862992881;47.7;31.2;Sun Jun 30 2019 17:19:25 GMT+0200 (CEST);Sun Jun 30 2019 15:19:25 GMT+0200 (CEST);1561907965000
1380556862992881;46.7;31.3;Sun Jun 30 2019 17:21:24 GMT+0200 (CEST);Sun Jun 30 2019 15:21:24 GMT+0200 (CEST);1561908084000
1380556862992881;46.7;31.4;Sun Jun 30 2019 17:23:24 GMT+0200 (CEST);Sun Jun 30 2019 15:23:24 GMT+0200 (CEST);1561908204000
1380556862992881;46.7;31.4;Sun Jun 30 2019 17:25:21 GMT+0200 (CEST);Sun Jun 30 2019 15:25:21 GMT+0200 (CEST);1561908321000
1380556862992881;46.7;31.4;Sun Jun 30 2019 17:27:19 GMT+0200 (CEST);Sun Jun 30 2019 15:27:19 GMT+0200 (CEST);1561908439000
1380556862992881;46.7;31.4;Sun Jun 30 2019 17:29:19 GMT+0200 (CEST);Sun Jun 30 2019 15:29:19 GMT+0200 (CEST);1561908559000
1380556862992881;46.7;31.5;Sun Jun 30 2019 17:31:22 GMT+0200 (CEST);Sun Jun 30 2019 15:31:22 GMT+0200 (CEST);1561908682000
1380556862992881;46.7;31.4;Sun Jun 30 2019 17:33:19 GMT+0200 (CEST);Sun Jun 30 2019 15:33:19 GMT+0200 (CEST);1561908799000
1380556862992881;46.7;31.4;Sun Jun 30 2019 17:35:19 GMT+0200 (CEST);Sun Jun 30 2019 15:35:19 GMT+0200 (CEST);1561908919000
1380556862992881;46.2;31.4;Sun Jun 30 2019 17:37:15 GMT+0200 (CEST);Sun Jun 30 2019 15:37:15 GMT+0200 (CEST);1561909035000
1380556862992881;46.2;31.4;Sun Jun 30 2019 17:39:12 GMT+0200 (CEST);Sun Jun 30 2019 15:39:12 GMT+0200 (CEST);1561909152000
1380556862992881;46.2;31.4;Sun Jun 30 2019 17:41:09 GMT+0200 (CEST);Sun Jun 30 2019 15:41:09 GMT+0200 (CEST);1561909269000
1380556862992881;46.2;31.6;Sun Jun 30 2019 17:43:07 GMT+0200 (CEST);Sun Jun 30 2019 15:43:07 GMT+0200 (CEST);1561909387000
1380556862992881;46.2;31.6;Sun Jun 30 2019 17:45:04 GMT+0200 (CEST);Sun Jun 30 2019 15:45:04 GMT+0200 (CEST);1561909504000
1380556862992881;46.2;31.6;Sun Jun 30 2019 17:47:22 GMT+0200 (CEST);Sun Jun 30 2019 15:47:22 GMT+0200 (CEST);1561909642000
1380556862992881;46.2;31.4;Sun Jun 30 2019 17:49:19 GMT+0200 (CEST);Sun Jun 30 2019 15:49:19 GMT+0200 (CEST);1561909759000
1380556862992881;46.2;31.4;Sun Jun 30 2019 17:51:16 GMT+0200 (CEST);Sun Jun 30 2019 15:51:16 GMT+0200 (CEST);1561909876000
1380556862992881;46.2;31.5;Sun Jun 30 2019 17:53:13 GMT+0200 (CEST);Sun Jun 30 2019 15:53:13 GMT+0200 (CEST);1561909993000
1380556862992881;46.2;31.5;Sun Jun 30 2019 17:55:21 GMT+0200 (CEST);Sun Jun 30 2019 15:55:21 GMT+0200 (CEST);1561910121000
1380556862992881;46.2;31.5;Sun Jun 30 2019 17:57:18 GMT+0200 (CEST);Sun Jun 30 2019 15:57:18 GMT+0200 (CEST);1561910238000
1380556862992881;44.6;31.6;Sun Jun 30 2019 17:59:15 GMT+0200 (CEST);Sun Jun 30 2019 15:59:15 GMT+0200 (CEST);1561910355000
1380556862992881;44.6;31.6;Sun Jun 30 2019 18:01:14 GMT+0200 (CEST);Sun Jun 30 2019 16:01:14 GMT+0200 (CEST);1561910474000
1380556862992881;44.6;31.5;Sun Jun 30 2019 18:03:11 GMT+0200 (CEST);Sun Jun 30 2019 16:03:11 GMT+0200 (CEST);1561910591000
1380556862992881;44.6;31.4;Sun Jun 30 2019 18:05:09 GMT+0200 (CEST);Sun Jun 30 2019 16:05:09 GMT+0200 (CEST);1561910709000
1380556862992881;44.6;31.5;Sun Jun 30 2019 18:07:05 GMT+0200 (CEST);Sun Jun 30 2019 16:07:05 GMT+0200 (CEST);1561910825000
1380556862992881;44.6;31.5;Sun Jun 30 2019 18:09:02 GMT+0200 (CEST);Sun Jun 30 2019 16:09:02 GMT+0200 (CEST);1561910942000
1380556862992881;-273.2;28.4;Sun Jun 30 2019 19:49:12 GMT+0200 (CEST);Sun Jun 30 2019 17:49:12 GMT+0200 (CEST);1561916952000
1380556862992881;-273.2;28.2;Sun Jun 30 2019 19:51:09 GMT+0200 (CEST);Sun Jun 30 2019 17:51:09 GMT+0200 (CEST);1561917069000
1380556862992881;36.1;28.2;Sun Jun 30 2019 19:53:06 GMT+0200 (CEST);Sun Jun 30 2019 17:53:06 GMT+0200 (CEST);1561917186000
1380556862992881;36.1;27.8;Sun Jun 30 2019 19:55:04 GMT+0200 (CEST);Sun Jun 30 2019 17:55:04 GMT+0200 (CEST);1561917304000
1380556862992881;36.1;28.4;Sun Jun 30 2019 19:57:00 GMT+0200 (CEST);Sun Jun 30 2019 17:57:00 GMT+0200 (CEST);1561917420000
1380556862992881;36.1;28.5;Sun Jun 30 2019 19:58:58 GMT+0200 (CEST);Sun Jun 30 2019 17:58:58 GMT+0200 (CEST);1561917538000
1380556862992881;36.1;28.4;Sun Jun 30 2019 20:00:55 GMT+0200 (CEST);Sun Jun 30 2019 18:00:55 GMT+0200 (CEST);1561917655000
1380556862992881;36.1;28.4;Sun Jun 30 2019 20:02:52 GMT+0200 (CEST);Sun Jun 30 2019 18:02:52 GMT+0200 (CEST);1561917772000
1380556862992881;36.1;28.7;Sun Jun 30 2019 20:04:49 GMT+0200 (CEST);Sun Jun 30 2019 18:04:49 GMT+0200 (CEST);1561917889000
1380556862992881;36.1;27.8;Sun Jun 30 2019 20:07:29 GMT+0200 (CEST);Sun Jun 30 2019 18:07:29 GMT+0200 (CEST);1561918049000
1380556862992881;36.1;28.2;Sun Jun 30 2019 20:09:26 GMT+0200 (CEST);Sun Jun 30 2019 18:09:26 GMT+0200 (CEST);1561918166000
1380556862992881;34.1;28.2;Sun Jun 30 2019 20:11:23 GMT+0200 (CEST);Sun Jun 30 2019 18:11:23 GMT+0200 (CEST);1561918283000
1380556862992881;34.1;27.4;Sun Jun 30 2019 20:13:20 GMT+0200 (CEST);Sun Jun 30 2019 18:13:20 GMT+0200 (CEST);1561918400000
1380556862992881;34.1;27.2;Sun Jun 30 2019 20:15:18 GMT+0200 (CEST);Sun Jun 30 2019 18:15:18 GMT+0200 (CEST);1561918518000
1380556862992881;34.1;28.3;Sun Jun 30 2019 20:17:14 GMT+0200 (CEST);Sun Jun 30 2019 18:17:14 GMT+0200 (CEST);1561918634000
1380556862992881;34.1;27.9;Sun Jun 30 2019 20:19:11 GMT+0200 (CEST);Sun Jun 30 2019 18:19:11 GMT+0200 (CEST);1561918751000
1380556862992881;34.1;28.1;Sun Jun 30 2019 20:21:08 GMT+0200 (CEST);Sun Jun 30 2019 18:21:08 GMT+0200 (CEST);1561918868000
1380556862992881;34.1;27.7;Sun Jun 30 2019 20:23:23 GMT+0200 (CEST);Sun Jun 30 2019 18:23:23 GMT+0200 (CEST);1561919003000
1380556862992881;34.1;27.7;Sun Jun 30 2019 20:25:24 GMT+0200 (CEST);Sun Jun 30 2019 18:25:24 GMT+0200 (CEST);1561919124000
1380556862992881;34.1;27;Sun Jun 30 2019 20:27:29 GMT+0200 (CEST);Sun Jun 30 2019 18:27:29 GMT+0200 (CEST);1561919249000
1380556862992881;34.1;26.9;Sun Jun 30 2019 20:29:25 GMT+0200 (CEST);Sun Jun 30 2019 18:29:25 GMT+0200 (CEST);1561919365000
1380556862992881;31.6;26.7;Sun Jun 30 2019 20:31:22 GMT+0200 (CEST);Sun Jun 30 2019 18:31:22 GMT+0200 (CEST);1561919482000
1380556862992881;31.6;26.7;Sun Jun 30 2019 20:33:19 GMT+0200 (CEST);Sun Jun 30 2019 18:33:19 GMT+0200 (CEST);1561919599000
1380556862992881;31.6;27.8;Sun Jun 30 2019 20:35:20 GMT+0200 (CEST);Sun Jun 30 2019 18:35:20 GMT+0200 (CEST);1561919720000
1380556862992881;31.6;27.2;Sun Jun 30 2019 20:37:17 GMT+0200 (CEST);Sun Jun 30 2019 18:37:17 GMT+0200 (CEST);1561919837000
1380556862992881;31.6;26.9;Sun Jun 30 2019 20:39:13 GMT+0200 (CEST);Sun Jun 30 2019 18:39:13 GMT+0200 (CEST);1561919953000
1380556862992881;31.6;26.8;Sun Jun 30 2019 20:41:10 GMT+0200 (CEST);Sun Jun 30 2019 18:41:10 GMT+0200 (CEST);1561920070000
1380556862992881;31.6;26.8;Sun Jun 30 2019 20:43:07 GMT+0200 (CEST);Sun Jun 30 2019 18:43:07 GMT+0200 (CEST);1561920187000
1380556862992881;31.6;26.6;Sun Jun 30 2019 20:45:07 GMT+0200 (CEST);Sun Jun 30 2019 18:45:07 GMT+0200 (CEST);1561920307000
1380556862992881;31.6;26.7;Sun Jun 30 2019 20:47:03 GMT+0200 (CEST);Sun Jun 30 2019 18:47:03 GMT+0200 (CEST);1561920423000
1380556862992881;31.6;26.5;Sun Jun 30 2019 20:49:00 GMT+0200 (CEST);Sun Jun 30 2019 18:49:00 GMT+0200 (CEST);1561920540000
1380556862992881;31.6;26.3;Sun Jun 30 2019 20:51:03 GMT+0200 (CEST);Sun Jun 30 2019 18:51:03 GMT+0200 (CEST);1561920663000
1380556862992881;31.6;26.1;Sun Jun 30 2019 20:53:00 GMT+0200 (CEST);Sun Jun 30 2019 18:53:00 GMT+0200 (CEST);1561920780000
1380556862992881;30.5;26.1;Sun Jun 30 2019 20:54:57 GMT+0200 (CEST);Sun Jun 30 2019 18:54:57 GMT+0200 (CEST);1561920897000
1380556862992881;30.5;25.7;Sun Jun 30 2019 20:56:55 GMT+0200 (CEST);Sun Jun 30 2019 18:56:55 GMT+0200 (CEST);1561921015000
1380556862992881;30.5;25.2;Sun Jun 30 2019 20:58:52 GMT+0200 (CEST);Sun Jun 30 2019 18:58:52 GMT+0200 (CEST);1561921132000
1380556862992881;30.5;25;Sun Jun 30 2019 21:00:52 GMT+0200 (CEST);Sun Jun 30 2019 19:00:52 GMT+0200 (CEST);1561921252000
1380556862992881;30.5;24.8;Sun Jun 30 2019 21:02:52 GMT+0200 (CEST);Sun Jun 30 2019 19:02:52 GMT+0200 (CEST);1561921372000
1380556862992881;30.5;24.1;Sun Jun 30 2019 21:04:49 GMT+0200 (CEST);Sun Jun 30 2019 19:04:49 GMT+0200 (CEST);1561921489000
1380556862992881;30.5;23.6;Sun Jun 30 2019 21:06:46 GMT+0200 (CEST);Sun Jun 30 2019 19:06:46 GMT+0200 (CEST);1561921606000
1380556862992881;30;23.2;Sun Jun 30 2019 21:08:46 GMT+0200 (CEST);Sun Jun 30 2019 19:08:46 GMT+0200 (CEST);1561921726000
1380556862992881;30;23.2;Sun Jun 30 2019 21:10:43 GMT+0200 (CEST);Sun Jun 30 2019 19:10:43 GMT+0200 (CEST);1561921843000
1380556862992881;30;30.2;Sun Jun 30 2019 21:12:40 GMT+0200 (CEST);Sun Jun 30 2019 19:12:40 GMT+0200 (CEST);1561921960000
1380556862992881;30;29.3;Sun Jun 30 2019 21:14:37 GMT+0200 (CEST);Sun Jun 30 2019 19:14:37 GMT+0200 (CEST);1561922077000
1380556862992881;30.5;29.2;Sun Jun 30 2019 21:16:34 GMT+0200 (CEST);Sun Jun 30 2019 19:16:34 GMT+0200 (CEST);1561922194000
1380556862992881;30.5;27.4;Sun Jun 30 2019 21:18:33 GMT+0200 (CEST);Sun Jun 30 2019 19:18:33 GMT+0200 (CEST);1561922313000
1380556862992881;30.5;26.6;Sun Jun 30 2019 21:20:32 GMT+0200 (CEST);Sun Jun 30 2019 19:20:32 GMT+0200 (CEST);1561922432000
1380556862992881;30.5;23.9;Sun Jun 30 2019 21:22:29 GMT+0200 (CEST);Sun Jun 30 2019 19:22:29 GMT+0200 (CEST);1561922549000
1380556862992881;30.5;21.9;Sun Jun 30 2019 21:24:43 GMT+0200 (CEST);Sun Jun 30 2019 19:24:43 GMT+0200 (CEST);1561922683000
1380556862992881;30.5;21.9;Sun Jun 30 2019 21:26:39 GMT+0200 (CEST);Sun Jun 30 2019 19:26:39 GMT+0200 (CEST);1561922799000
1380556862992881;30.5;21.9;Sun Jun 30 2019 21:28:37 GMT+0200 (CEST);Sun Jun 30 2019 19:28:37 GMT+0200 (CEST);1561922917000
1380556862992881;-273.2;30.1;Mon Jul 01 2019 05:23:19 GMT+0200 (CEST);Mon Jul 01 2019 03:23:19 GMT+0200 (CEST);1561951399000
1380556862992881;22;31.3;Mon Jul 01 2019 05:25:16 GMT+0200 (CEST);Mon Jul 01 2019 03:25:16 GMT+0200 (CEST);1561951516000
1380556862992881;22;31.8;Mon Jul 01 2019 05:27:13 GMT+0200 (CEST);Mon Jul 01 2019 03:27:13 GMT+0200 (CEST);1561951633000
1380556862992881;22;32.3;Mon Jul 01 2019 05:29:16 GMT+0200 (CEST);Mon Jul 01 2019 03:29:16 GMT+0200 (CEST);1561951756000
1380556862992881;22.5;25.2;Mon Jul 01 2019 05:31:13 GMT+0200 (CEST);Mon Jul 01 2019 03:31:13 GMT+0200 (CEST);1561951873000
1380556862992881;22.5;25.1;Mon Jul 01 2019 05:33:10 GMT+0200 (CEST);Mon Jul 01 2019 03:33:10 GMT+0200 (CEST);1561951990000
1380556862992881;22;25.6;Mon Jul 01 2019 05:35:07 GMT+0200 (CEST);Mon Jul 01 2019 03:35:07 GMT+0200 (CEST);1561952107000
1380556862992881;22;26;Mon Jul 01 2019 05:37:04 GMT+0200 (CEST);Mon Jul 01 2019 03:37:04 GMT+0200 (CEST);1561952224000
1380556862992881;22;27.5;Mon Jul 01 2019 05:39:01 GMT+0200 (CEST);Mon Jul 01 2019 03:39:01 GMT+0200 (CEST);1561952341000
1380556862992881;22;27.7;Mon Jul 01 2019 05:40:58 GMT+0200 (CEST);Mon Jul 01 2019 03:40:58 GMT+0200 (CEST);1561952458000
1380556862992881;22;27.8;Mon Jul 01 2019 05:42:57 GMT+0200 (CEST);Mon Jul 01 2019 03:42:57 GMT+0200 (CEST);1561952577000
