module_id;temperature;voltage;ts;utc_ts;timestamp
1385000247317656;33.6;33;Sun Jul 28 2019 15:04:21 GMT+0200 (CEST);Sun Jul 28 2019 13:04:21 GMT+0200 (CEST);1564319061000
1385000247317656;33.6;33;Sun Jul 28 2019 15:05:36 GMT+0200 (CEST);Sun Jul 28 2019 13:05:36 GMT+0200 (CEST);1564319136000
1385000247317656;33.6;33;Sun Jul 28 2019 15:06:50 GMT+0200 (CEST);Sun Jul 28 2019 13:06:50 GMT+0200 (CEST);1564319210000
1385000247317656;33.6;33;Sun Jul 28 2019 15:08:06 GMT+0200 (CEST);Sun Jul 28 2019 13:08:06 GMT+0200 (CEST);1564319286000
1385000247317656;33.6;33;Sun Jul 28 2019 15:09:26 GMT+0200 (CEST);Sun Jul 28 2019 13:09:26 GMT+0200 (CEST);1564319366000
1385000247317656;33.6;33.1;Sun Jul 28 2019 15:10:41 GMT+0200 (CEST);Sun Jul 28 2019 13:10:41 GMT+0200 (CEST);1564319441000
1385000247317656;33.6;33.1;Sun Jul 28 2019 15:12:00 GMT+0200 (CEST);Sun Jul 28 2019 13:12:00 GMT+0200 (CEST);1564319520000
1385000247317656;33.6;33.1;Sun Jul 28 2019 15:13:14 GMT+0200 (CEST);Sun Jul 28 2019 13:13:14 GMT+0200 (CEST);1564319594000
1385000247317656;33.6;33.1;Sun Jul 28 2019 15:14:26 GMT+0200 (CEST);Sun Jul 28 2019 13:14:26 GMT+0200 (CEST);1564319666000
1385000247317656;33.6;33.1;Sun Jul 28 2019 15:15:39 GMT+0200 (CEST);Sun Jul 28 2019 13:15:39 GMT+0200 (CEST);1564319739000
1385000247317656;33.6;33.1;Sun Jul 28 2019 15:16:57 GMT+0200 (CEST);Sun Jul 28 2019 13:16:57 GMT+0200 (CEST);1564319817000
1385000247317656;33.6;33.1;Sun Jul 28 2019 15:18:13 GMT+0200 (CEST);Sun Jul 28 2019 13:18:13 GMT+0200 (CEST);1564319893000
1385000247317656;33.6;33.1;Sun Jul 28 2019 15:19:27 GMT+0200 (CEST);Sun Jul 28 2019 13:19:27 GMT+0200 (CEST);1564319967000
1385000247317656;33.6;33.1;Sun Jul 28 2019 15:20:42 GMT+0200 (CEST);Sun Jul 28 2019 13:20:42 GMT+0200 (CEST);1564320042000
1385000247317656;33.6;33.1;Sun Jul 28 2019 15:21:57 GMT+0200 (CEST);Sun Jul 28 2019 13:21:57 GMT+0200 (CEST);1564320117000
1385000247317656;33.6;33.1;Sun Jul 28 2019 15:23:07 GMT+0200 (CEST);Sun Jul 28 2019 13:23:07 GMT+0200 (CEST);1564320187000
1385000247317656;33.6;33.1;Sun Jul 28 2019 15:24:26 GMT+0200 (CEST);Sun Jul 28 2019 13:24:26 GMT+0200 (CEST);1564320266000
1385000247317656;33.6;33.1;Sun Jul 28 2019 15:25:39 GMT+0200 (CEST);Sun Jul 28 2019 13:25:39 GMT+0200 (CEST);1564320339000
1385000247317656;33.6;33.1;Sun Jul 28 2019 15:26:54 GMT+0200 (CEST);Sun Jul 28 2019 13:26:54 GMT+0200 (CEST);1564320414000
1385000247317656;33.6;33.1;Sun Jul 28 2019 15:28:07 GMT+0200 (CEST);Sun Jul 28 2019 13:28:07 GMT+0200 (CEST);1564320487000
1385000247317656;33.6;33.1;Sun Jul 28 2019 15:29:21 GMT+0200 (CEST);Sun Jul 28 2019 13:29:21 GMT+0200 (CEST);1564320561000
1385000247317656;33.6;33.1;Sun Jul 28 2019 15:30:35 GMT+0200 (CEST);Sun Jul 28 2019 13:30:35 GMT+0200 (CEST);1564320635000
1385000247317656;33.6;33;Sun Jul 28 2019 15:31:48 GMT+0200 (CEST);Sun Jul 28 2019 13:31:48 GMT+0200 (CEST);1564320708000
1385000247317656;33.6;33;Sun Jul 28 2019 15:33:06 GMT+0200 (CEST);Sun Jul 28 2019 13:33:06 GMT+0200 (CEST);1564320786000
1385000247317656;33.6;32.9;Sun Jul 28 2019 15:34:25 GMT+0200 (CEST);Sun Jul 28 2019 13:34:25 GMT+0200 (CEST);1564320865000
1385000247317656;33.6;32.8;Sun Jul 28 2019 15:35:38 GMT+0200 (CEST);Sun Jul 28 2019 13:35:38 GMT+0200 (CEST);1564320938000
1385000247317656;33.6;32.8;Sun Jul 28 2019 15:36:52 GMT+0200 (CEST);Sun Jul 28 2019 13:36:52 GMT+0200 (CEST);1564321012000
1385000247317656;33.6;32.7;Sun Jul 28 2019 15:38:05 GMT+0200 (CEST);Sun Jul 28 2019 13:38:05 GMT+0200 (CEST);1564321085000
1385000247317656;33.6;32.8;Sun Jul 28 2019 15:39:22 GMT+0200 (CEST);Sun Jul 28 2019 13:39:22 GMT+0200 (CEST);1564321162000
1385000247317656;33.6;33;Sun Jul 28 2019 15:40:37 GMT+0200 (CEST);Sun Jul 28 2019 13:40:37 GMT+0200 (CEST);1564321237000
1385000247317656;33.6;33;Sun Jul 28 2019 15:41:55 GMT+0200 (CEST);Sun Jul 28 2019 13:41:55 GMT+0200 (CEST);1564321315000
1385000247317656;33.6;33.2;Sun Jul 28 2019 15:43:10 GMT+0200 (CEST);Sun Jul 28 2019 13:43:10 GMT+0200 (CEST);1564321390000
1385000247317656;33.6;33.3;Sun Jul 28 2019 15:44:40 GMT+0200 (CEST);Sun Jul 28 2019 13:44:40 GMT+0200 (CEST);1564321480000
1385000247317656;33.6;33.3;Sun Jul 28 2019 15:45:52 GMT+0200 (CEST);Sun Jul 28 2019 13:45:52 GMT+0200 (CEST);1564321552000
1385000247317656;33.6;33.4;Sun Jul 28 2019 15:47:06 GMT+0200 (CEST);Sun Jul 28 2019 13:47:06 GMT+0200 (CEST);1564321626000
1385000247317656;33.6;33.4;Sun Jul 28 2019 15:48:25 GMT+0200 (CEST);Sun Jul 28 2019 13:48:25 GMT+0200 (CEST);1564321705000
1385000247317656;33.6;33.5;Sun Jul 28 2019 15:49:42 GMT+0200 (CEST);Sun Jul 28 2019 13:49:42 GMT+0200 (CEST);1564321782000
1385000247317656;33.6;33.5;Sun Jul 28 2019 15:50:56 GMT+0200 (CEST);Sun Jul 28 2019 13:50:56 GMT+0200 (CEST);1564321856000
1385000247317656;33.6;33.5;Sun Jul 28 2019 15:52:14 GMT+0200 (CEST);Sun Jul 28 2019 13:52:14 GMT+0200 (CEST);1564321934000
1385000247317656;33.6;33.6;Sun Jul 28 2019 15:53:28 GMT+0200 (CEST);Sun Jul 28 2019 13:53:28 GMT+0200 (CEST);1564322008000
1385000247317656;32;33.6;Sun Jul 28 2019 15:54:40 GMT+0200 (CEST);Sun Jul 28 2019 13:54:40 GMT+0200 (CEST);1564322080000
1385000247317656;32;33.6;Sun Jul 28 2019 15:55:58 GMT+0200 (CEST);Sun Jul 28 2019 13:55:58 GMT+0200 (CEST);1564322158000
1385000247317656;32;33.7;Sun Jul 28 2019 15:57:11 GMT+0200 (CEST);Sun Jul 28 2019 13:57:11 GMT+0200 (CEST);1564322231000
1385000247317656;32;33.7;Sun Jul 28 2019 15:58:24 GMT+0200 (CEST);Sun Jul 28 2019 13:58:24 GMT+0200 (CEST);1564322304000
1385000247317656;32;33.7;Sun Jul 28 2019 15:59:37 GMT+0200 (CEST);Sun Jul 28 2019 13:59:37 GMT+0200 (CEST);1564322377000
1385000247317656;32;33.7;Sun Jul 28 2019 16:00:49 GMT+0200 (CEST);Sun Jul 28 2019 14:00:49 GMT+0200 (CEST);1564322449000
1385000247317656;32;33.8;Sun Jul 28 2019 16:02:02 GMT+0200 (CEST);Sun Jul 28 2019 14:02:02 GMT+0200 (CEST);1564322522000
1385000247317656;32;33.8;Sun Jul 28 2019 16:03:34 GMT+0200 (CEST);Sun Jul 28 2019 14:03:34 GMT+0200 (CEST);1564322614000
1385000247317656;32;33.7;Sun Jul 28 2019 16:04:47 GMT+0200 (CEST);Sun Jul 28 2019 14:04:47 GMT+0200 (CEST);1564322687000
1385000247317656;32;33.5;Sun Jul 28 2019 16:06:11 GMT+0200 (CEST);Sun Jul 28 2019 14:06:11 GMT+0200 (CEST);1564322771000
1385000247317656;32;33.3;Sun Jul 28 2019 16:07:25 GMT+0200 (CEST);Sun Jul 28 2019 14:07:25 GMT+0200 (CEST);1564322845000
1385000247317656;32;33.3;Sun Jul 28 2019 16:08:39 GMT+0200 (CEST);Sun Jul 28 2019 14:08:39 GMT+0200 (CEST);1564322919000
1385000247317656;32;32.9;Sun Jul 28 2019 16:09:58 GMT+0200 (CEST);Sun Jul 28 2019 14:09:58 GMT+0200 (CEST);1564322998000
1385000247317656;32;32.9;Sun Jul 28 2019 16:11:11 GMT+0200 (CEST);Sun Jul 28 2019 14:11:11 GMT+0200 (CEST);1564323071000
1385000247317656;32;32.5;Sun Jul 28 2019 16:12:26 GMT+0200 (CEST);Sun Jul 28 2019 14:12:26 GMT+0200 (CEST);1564323146000
1385000247317656;31.5;32.3;Sun Jul 28 2019 16:13:38 GMT+0200 (CEST);Sun Jul 28 2019 14:13:38 GMT+0200 (CEST);1564323218000
1385000247317656;31.5;32.1;Sun Jul 28 2019 16:14:51 GMT+0200 (CEST);Sun Jul 28 2019 14:14:51 GMT+0200 (CEST);1564323291000
1385000247317656;31.5;32.1;Sun Jul 28 2019 16:16:04 GMT+0200 (CEST);Sun Jul 28 2019 14:16:04 GMT+0200 (CEST);1564323364000
1385000247317656;31.5;32;Sun Jul 28 2019 16:17:17 GMT+0200 (CEST);Sun Jul 28 2019 14:17:17 GMT+0200 (CEST);1564323437000
1385000247317656;31.5;32.1;Sun Jul 28 2019 16:18:31 GMT+0200 (CEST);Sun Jul 28 2019 14:18:31 GMT+0200 (CEST);1564323511000
1385000247317656;31.5;32.1;Sun Jul 28 2019 16:19:46 GMT+0200 (CEST);Sun Jul 28 2019 14:19:46 GMT+0200 (CEST);1564323586000
1385000247317656;31.5;32.1;Sun Jul 28 2019 16:21:00 GMT+0200 (CEST);Sun Jul 28 2019 14:21:00 GMT+0200 (CEST);1564323660000
1385000247317656;31.5;33.6;Sun Jul 28 2019 16:22:13 GMT+0200 (CEST);Sun Jul 28 2019 14:22:13 GMT+0200 (CEST);1564323733000
1385000247317656;31.5;33.8;Sun Jul 28 2019 16:23:26 GMT+0200 (CEST);Sun Jul 28 2019 14:23:26 GMT+0200 (CEST);1564323806000
1385000247317656;31.5;33.9;Sun Jul 28 2019 16:24:40 GMT+0200 (CEST);Sun Jul 28 2019 14:24:40 GMT+0200 (CEST);1564323880000
1385000247317656;31.5;33.8;Sun Jul 28 2019 16:26:06 GMT+0200 (CEST);Sun Jul 28 2019 14:26:06 GMT+0200 (CEST);1564323966000
1385000247317656;31.5;33.7;Sun Jul 28 2019 16:27:20 GMT+0200 (CEST);Sun Jul 28 2019 14:27:20 GMT+0200 (CEST);1564324040000
1385000247317656;31.5;33.7;Sun Jul 28 2019 16:28:33 GMT+0200 (CEST);Sun Jul 28 2019 14:28:33 GMT+0200 (CEST);1564324113000
1385000247317656;31.5;34;Sun Jul 28 2019 16:29:45 GMT+0200 (CEST);Sun Jul 28 2019 14:29:45 GMT+0200 (CEST);1564324185000
1385000247317656;31.5;34;Sun Jul 28 2019 16:30:58 GMT+0200 (CEST);Sun Jul 28 2019 14:30:58 GMT+0200 (CEST);1564324258000
1385000247317656;31.5;33.9;Sun Jul 28 2019 16:32:10 GMT+0200 (CEST);Sun Jul 28 2019 14:32:10 GMT+0200 (CEST);1564324330000
1385000247317656;31.5;33.9;Sun Jul 28 2019 16:33:24 GMT+0200 (CEST);Sun Jul 28 2019 14:33:24 GMT+0200 (CEST);1564324404000
1385000247317656;31.5;33.9;Sun Jul 28 2019 16:34:57 GMT+0200 (CEST);Sun Jul 28 2019 14:34:57 GMT+0200 (CEST);1564324497000
1385000247317656;31.5;33.7;Sun Jul 28 2019 16:36:12 GMT+0200 (CEST);Sun Jul 28 2019 14:36:12 GMT+0200 (CEST);1564324572000
1385000247317656;31.5;33.7;Sun Jul 28 2019 16:37:29 GMT+0200 (CEST);Sun Jul 28 2019 14:37:29 GMT+0200 (CEST);1564324649000
1385000247317656;31.5;33.7;Sun Jul 28 2019 16:38:42 GMT+0200 (CEST);Sun Jul 28 2019 14:38:42 GMT+0200 (CEST);1564324722000
1385000247317656;31.5;33.5;Sun Jul 28 2019 16:39:55 GMT+0200 (CEST);Sun Jul 28 2019 14:39:55 GMT+0200 (CEST);1564324795000
1385000247317656;31.5;33.5;Sun Jul 28 2019 16:41:20 GMT+0200 (CEST);Sun Jul 28 2019 14:41:20 GMT+0200 (CEST);1564324880000
1385000247317656;33.6;33.5;Sun Jul 28 2019 16:42:33 GMT+0200 (CEST);Sun Jul 28 2019 14:42:33 GMT+0200 (CEST);1564324953000
1385000247317656;33.6;33.5;Sun Jul 28 2019 16:43:53 GMT+0200 (CEST);Sun Jul 28 2019 14:43:53 GMT+0200 (CEST);1564325033000
1385000247317656;33.6;33.6;Sun Jul 28 2019 16:45:09 GMT+0200 (CEST);Sun Jul 28 2019 14:45:09 GMT+0200 (CEST);1564325109000
1385000247317656;33.6;33.6;Sun Jul 28 2019 16:46:22 GMT+0200 (CEST);Sun Jul 28 2019 14:46:22 GMT+0200 (CEST);1564325182000
1385000247317656;33.6;33.7;Sun Jul 28 2019 16:47:38 GMT+0200 (CEST);Sun Jul 28 2019 14:47:38 GMT+0200 (CEST);1564325258000
1385000247317656;33.6;33.6;Sun Jul 28 2019 16:48:56 GMT+0200 (CEST);Sun Jul 28 2019 14:48:56 GMT+0200 (CEST);1564325336000
1385000247317656;33.6;33.7;Sun Jul 28 2019 16:50:09 GMT+0200 (CEST);Sun Jul 28 2019 14:50:09 GMT+0200 (CEST);1564325409000
1385000247317656;33.6;33.1;Sun Jul 28 2019 16:51:56 GMT+0200 (CEST);Sun Jul 28 2019 14:51:56 GMT+0200 (CEST);1564325516000
1385000247317656;33.6;33.1;Sun Jul 28 2019 16:53:10 GMT+0200 (CEST);Sun Jul 28 2019 14:53:10 GMT+0200 (CEST);1564325590000
1385000247317656;33.6;33.2;Sun Jul 28 2019 16:54:24 GMT+0200 (CEST);Sun Jul 28 2019 14:54:24 GMT+0200 (CEST);1564325664000
1385000247317656;33.6;33.2;Sun Jul 28 2019 16:55:38 GMT+0200 (CEST);Sun Jul 28 2019 14:55:38 GMT+0200 (CEST);1564325738000
1385000247317656;33.6;33.2;Sun Jul 28 2019 16:56:50 GMT+0200 (CEST);Sun Jul 28 2019 14:56:50 GMT+0200 (CEST);1564325810000
1385000247317656;33.6;33.2;Sun Jul 28 2019 16:58:04 GMT+0200 (CEST);Sun Jul 28 2019 14:58:04 GMT+0200 (CEST);1564325884000
1385000247317656;33.6;33.2;Sun Jul 28 2019 16:59:38 GMT+0200 (CEST);Sun Jul 28 2019 14:59:38 GMT+0200 (CEST);1564325978000
1385000247317656;33.6;32.8;Sun Jul 28 2019 17:00:51 GMT+0200 (CEST);Sun Jul 28 2019 15:00:51 GMT+0200 (CEST);1564326051000
1385000247317656;32;32.8;Sun Jul 28 2019 17:02:04 GMT+0200 (CEST);Sun Jul 28 2019 15:02:04 GMT+0200 (CEST);1564326124000
1385000247317656;32;32.5;Sun Jul 28 2019 17:03:19 GMT+0200 (CEST);Sun Jul 28 2019 15:03:19 GMT+0200 (CEST);1564326199000
1385000247317656;32;32.5;Sun Jul 28 2019 17:04:33 GMT+0200 (CEST);Sun Jul 28 2019 15:04:33 GMT+0200 (CEST);1564326273000
1385000247317656;32;32.5;Sun Jul 28 2019 17:05:41 GMT+0200 (CEST);Sun Jul 28 2019 15:05:41 GMT+0200 (CEST);1564326341000
1385000247317656;31.5;32.6;Sun Jul 28 2019 17:07:13 GMT+0200 (CEST);Sun Jul 28 2019 15:07:13 GMT+0200 (CEST);1564326433000
1385000247317656;31.5;32.8;Sun Jul 28 2019 17:08:26 GMT+0200 (CEST);Sun Jul 28 2019 15:08:26 GMT+0200 (CEST);1564326506000
1385000247317656;31.5;33;Sun Jul 28 2019 17:09:40 GMT+0200 (CEST);Sun Jul 28 2019 15:09:40 GMT+0200 (CEST);1564326580000
1385000247317656;31.5;33;Sun Jul 28 2019 17:10:54 GMT+0200 (CEST);Sun Jul 28 2019 15:10:54 GMT+0200 (CEST);1564326654000
1385000247317656;31.5;33;Sun Jul 28 2019 17:12:07 GMT+0200 (CEST);Sun Jul 28 2019 15:12:07 GMT+0200 (CEST);1564326727000
1385000247317656;31.5;33;Sun Jul 28 2019 17:13:21 GMT+0200 (CEST);Sun Jul 28 2019 15:13:21 GMT+0200 (CEST);1564326801000
1385000247317656;31.5;33;Sun Jul 28 2019 17:14:33 GMT+0200 (CEST);Sun Jul 28 2019 15:14:33 GMT+0200 (CEST);1564326873000
1385000247317656;31.5;32.9;Sun Jul 28 2019 17:15:46 GMT+0200 (CEST);Sun Jul 28 2019 15:15:46 GMT+0200 (CEST);1564326946000
1385000247317656;28;32.9;Sun Jul 28 2019 17:17:01 GMT+0200 (CEST);Sun Jul 28 2019 15:17:01 GMT+0200 (CEST);1564327021000
1385000247317656;28;32.8;Sun Jul 28 2019 17:18:13 GMT+0200 (CEST);Sun Jul 28 2019 15:18:13 GMT+0200 (CEST);1564327093000
1385000247317656;28;32.4;Sun Jul 28 2019 17:19:32 GMT+0200 (CEST);Sun Jul 28 2019 15:19:32 GMT+0200 (CEST);1564327172000
1385000247317656;28;32.1;Sun Jul 28 2019 17:20:46 GMT+0200 (CEST);Sun Jul 28 2019 15:20:46 GMT+0200 (CEST);1564327246000
1385000247317656;27.5;32.1;Sun Jul 28 2019 17:22:12 GMT+0200 (CEST);Sun Jul 28 2019 15:22:12 GMT+0200 (CEST);1564327332000
1385000247317656;27.5;32.1;Sun Jul 28 2019 17:23:24 GMT+0200 (CEST);Sun Jul 28 2019 15:23:24 GMT+0200 (CEST);1564327404000
1385000247317656;27.5;32.1;Sun Jul 28 2019 17:24:37 GMT+0200 (CEST);Sun Jul 28 2019 15:24:37 GMT+0200 (CEST);1564327477000
1385000247317656;26;32.6;Sun Jul 28 2019 17:26:01 GMT+0200 (CEST);Sun Jul 28 2019 15:26:01 GMT+0200 (CEST);1564327561000
1385000247317656;26;32.7;Sun Jul 28 2019 17:27:19 GMT+0200 (CEST);Sun Jul 28 2019 15:27:19 GMT+0200 (CEST);1564327639000
1385000247317656;26;32.6;Sun Jul 28 2019 17:28:32 GMT+0200 (CEST);Sun Jul 28 2019 15:28:32 GMT+0200 (CEST);1564327712000
1385000247317656;26;32.6;Sun Jul 28 2019 17:29:46 GMT+0200 (CEST);Sun Jul 28 2019 15:29:46 GMT+0200 (CEST);1564327786000
1385000247317656;26;32.6;Sun Jul 28 2019 17:31:01 GMT+0200 (CEST);Sun Jul 28 2019 15:31:01 GMT+0200 (CEST);1564327861000
1385000247317656;26;32.1;Sun Jul 28 2019 17:32:27 GMT+0200 (CEST);Sun Jul 28 2019 15:32:27 GMT+0200 (CEST);1564327947000
1385000247317656;26;32.1;Sun Jul 28 2019 17:33:40 GMT+0200 (CEST);Sun Jul 28 2019 15:33:40 GMT+0200 (CEST);1564328020000
1385000247317656;26;32.1;Sun Jul 28 2019 17:34:55 GMT+0200 (CEST);Sun Jul 28 2019 15:34:55 GMT+0200 (CEST);1564328095000
1385000247317656;26;31.6;Sun Jul 28 2019 17:36:09 GMT+0200 (CEST);Sun Jul 28 2019 15:36:09 GMT+0200 (CEST);1564328169000
1385000247317656;26;31.9;Sun Jul 28 2019 17:37:22 GMT+0200 (CEST);Sun Jul 28 2019 15:37:22 GMT+0200 (CEST);1564328242000
1385000247317656;26;31.8;Sun Jul 28 2019 17:38:35 GMT+0200 (CEST);Sun Jul 28 2019 15:38:35 GMT+0200 (CEST);1564328315000
1385000247317656;26;31.8;Sun Jul 28 2019 17:39:47 GMT+0200 (CEST);Sun Jul 28 2019 15:39:47 GMT+0200 (CEST);1564328387000
1385000247317656;26;31.7;Sun Jul 28 2019 17:41:01 GMT+0200 (CEST);Sun Jul 28 2019 15:41:01 GMT+0200 (CEST);1564328461000
1385000247317656;26;31.4;Sun Jul 28 2019 17:42:14 GMT+0200 (CEST);Sun Jul 28 2019 15:42:14 GMT+0200 (CEST);1564328534000
1385000247317656;26;30.6;Sun Jul 28 2019 17:43:27 GMT+0200 (CEST);Sun Jul 28 2019 15:43:27 GMT+0200 (CEST);1564328607000
1385000247317656;26;29.9;Sun Jul 28 2019 17:44:41 GMT+0200 (CEST);Sun Jul 28 2019 15:44:41 GMT+0200 (CEST);1564328681000
1385000247317656;25.5;29.9;Sun Jul 28 2019 17:45:59 GMT+0200 (CEST);Sun Jul 28 2019 15:45:59 GMT+0200 (CEST);1564328759000
1385000247317656;25.5;30.1;Sun Jul 28 2019 17:47:12 GMT+0200 (CEST);Sun Jul 28 2019 15:47:12 GMT+0200 (CEST);1564328832000
1385000247317656;25.5;30.1;Sun Jul 28 2019 17:48:26 GMT+0200 (CEST);Sun Jul 28 2019 15:48:26 GMT+0200 (CEST);1564328906000
1385000247317656;25.5;30.3;Sun Jul 28 2019 17:49:42 GMT+0200 (CEST);Sun Jul 28 2019 15:49:42 GMT+0200 (CEST);1564328982000
1385000247317656;24;30.1;Sun Jul 28 2019 17:50:55 GMT+0200 (CEST);Sun Jul 28 2019 15:50:55 GMT+0200 (CEST);1564329055000
1385000247317656;24;29.9;Sun Jul 28 2019 17:52:15 GMT+0200 (CEST);Sun Jul 28 2019 15:52:15 GMT+0200 (CEST);1564329135000
1385000247317656;24;29.9;Sun Jul 28 2019 17:53:54 GMT+0200 (CEST);Sun Jul 28 2019 15:53:54 GMT+0200 (CEST);1564329234000
1385000247317656;24;29.9;Sun Jul 28 2019 17:55:07 GMT+0200 (CEST);Sun Jul 28 2019 15:55:07 GMT+0200 (CEST);1564329307000
1385000247317656;24;30;Sun Jul 28 2019 17:56:19 GMT+0200 (CEST);Sun Jul 28 2019 15:56:19 GMT+0200 (CEST);1564329379000
1385000247317656;24;30.2;Sun Jul 28 2019 17:57:32 GMT+0200 (CEST);Sun Jul 28 2019 15:57:32 GMT+0200 (CEST);1564329452000
1385000247317656;24;30.4;Sun Jul 28 2019 17:58:45 GMT+0200 (CEST);Sun Jul 28 2019 15:58:45 GMT+0200 (CEST);1564329525000
1385000247317656;24;30.6;Sun Jul 28 2019 17:59:58 GMT+0200 (CEST);Sun Jul 28 2019 15:59:58 GMT+0200 (CEST);1564329598000
1385000247317656;23.5;30.8;Sun Jul 28 2019 18:01:21 GMT+0200 (CEST);Sun Jul 28 2019 16:01:21 GMT+0200 (CEST);1564329681000
1385000247317656;23.5;30.9;Sun Jul 28 2019 18:02:35 GMT+0200 (CEST);Sun Jul 28 2019 16:02:35 GMT+0200 (CEST);1564329755000
1385000247317656;23.5;31.1;Sun Jul 28 2019 18:03:48 GMT+0200 (CEST);Sun Jul 28 2019 16:03:48 GMT+0200 (CEST);1564329828000
1385000247317656;23.5;31.2;Sun Jul 28 2019 18:05:01 GMT+0200 (CEST);Sun Jul 28 2019 16:05:01 GMT+0200 (CEST);1564329901000
1385000247317656;24;31.3;Sun Jul 28 2019 18:06:14 GMT+0200 (CEST);Sun Jul 28 2019 16:06:14 GMT+0200 (CEST);1564329974000
1385000247317656;24;31.4;Sun Jul 28 2019 18:07:26 GMT+0200 (CEST);Sun Jul 28 2019 16:07:26 GMT+0200 (CEST);1564330046000
1385000247317656;24;31.5;Sun Jul 28 2019 18:08:43 GMT+0200 (CEST);Sun Jul 28 2019 16:08:43 GMT+0200 (CEST);1564330123000
1385000247317656;24;31.5;Sun Jul 28 2019 18:10:04 GMT+0200 (CEST);Sun Jul 28 2019 16:10:04 GMT+0200 (CEST);1564330204000
1385000247317656;24;31.5;Sun Jul 28 2019 18:11:18 GMT+0200 (CEST);Sun Jul 28 2019 16:11:18 GMT+0200 (CEST);1564330278000
1385000247317656;24;31.5;Sun Jul 28 2019 18:12:35 GMT+0200 (CEST);Sun Jul 28 2019 16:12:35 GMT+0200 (CEST);1564330355000
1385000247317656;24;31.7;Sun Jul 28 2019 18:13:56 GMT+0200 (CEST);Sun Jul 28 2019 16:13:56 GMT+0200 (CEST);1564330436000
1385000247317656;24;31.7;Sun Jul 28 2019 18:15:09 GMT+0200 (CEST);Sun Jul 28 2019 16:15:09 GMT+0200 (CEST);1564330509000
1385000247317656;24;31.8;Sun Jul 28 2019 18:16:22 GMT+0200 (CEST);Sun Jul 28 2019 16:16:22 GMT+0200 (CEST);1564330582000
1385000247317656;24;31.8;Sun Jul 28 2019 18:17:35 GMT+0200 (CEST);Sun Jul 28 2019 16:17:35 GMT+0200 (CEST);1564330655000
1385000247317656;24;31.9;Sun Jul 28 2019 18:18:47 GMT+0200 (CEST);Sun Jul 28 2019 16:18:47 GMT+0200 (CEST);1564330727000
1385000247317656;24;31.9;Sun Jul 28 2019 18:20:05 GMT+0200 (CEST);Sun Jul 28 2019 16:20:05 GMT+0200 (CEST);1564330805000
1385000247317656;24;32.1;Sun Jul 28 2019 18:21:22 GMT+0200 (CEST);Sun Jul 28 2019 16:21:22 GMT+0200 (CEST);1564330882000
1385000247317656;24;32.1;Sun Jul 28 2019 18:22:35 GMT+0200 (CEST);Sun Jul 28 2019 16:22:35 GMT+0200 (CEST);1564330955000
1385000247317656;24;32.1;Sun Jul 28 2019 18:23:48 GMT+0200 (CEST);Sun Jul 28 2019 16:23:48 GMT+0200 (CEST);1564331028000
1385000247317656;25.5;32.3;Sun Jul 28 2019 18:25:01 GMT+0200 (CEST);Sun Jul 28 2019 16:25:01 GMT+0200 (CEST);1564331101000
1385000247317656;25.5;32.4;Sun Jul 28 2019 18:26:13 GMT+0200 (CEST);Sun Jul 28 2019 16:26:13 GMT+0200 (CEST);1564331173000
1385000247317656;25.5;32.4;Sun Jul 28 2019 18:27:26 GMT+0200 (CEST);Sun Jul 28 2019 16:27:26 GMT+0200 (CEST);1564331246000
1385000247317656;25.5;32.5;Sun Jul 28 2019 18:28:39 GMT+0200 (CEST);Sun Jul 28 2019 16:28:39 GMT+0200 (CEST);1564331319000
1385000247317656;25.5;32.5;Sun Jul 28 2019 18:30:00 GMT+0200 (CEST);Sun Jul 28 2019 16:30:00 GMT+0200 (CEST);1564331400000
1385000247317656;25.5;32.8;Sun Jul 28 2019 18:31:13 GMT+0200 (CEST);Sun Jul 28 2019 16:31:13 GMT+0200 (CEST);1564331473000
1385000247317656;25.5;32.8;Sun Jul 28 2019 18:32:25 GMT+0200 (CEST);Sun Jul 28 2019 16:32:25 GMT+0200 (CEST);1564331545000
1385000247317656;25.5;32.8;Sun Jul 28 2019 18:33:38 GMT+0200 (CEST);Sun Jul 28 2019 16:33:38 GMT+0200 (CEST);1564331618000
1385000247317656;25.5;33.1;Sun Jul 28 2019 18:35:00 GMT+0200 (CEST);Sun Jul 28 2019 16:35:00 GMT+0200 (CEST);1564331700000
1385000247317656;25.5;33.2;Sun Jul 28 2019 18:36:12 GMT+0200 (CEST);Sun Jul 28 2019 16:36:12 GMT+0200 (CEST);1564331772000
1385000247317656;25.5;33.2;Sun Jul 28 2019 18:37:41 GMT+0200 (CEST);Sun Jul 28 2019 16:37:41 GMT+0200 (CEST);1564331861000
1385000247317656;25.5;33.3;Sun Jul 28 2019 18:38:53 GMT+0200 (CEST);Sun Jul 28 2019 16:38:53 GMT+0200 (CEST);1564331933000
1385000247317656;25.5;33.3;Sun Jul 28 2019 18:40:06 GMT+0200 (CEST);Sun Jul 28 2019 16:40:06 GMT+0200 (CEST);1564332006000
1385000247317656;25.5;33.3;Sun Jul 28 2019 18:41:18 GMT+0200 (CEST);Sun Jul 28 2019 16:41:18 GMT+0200 (CEST);1564332078000
1385000247317656;25.5;33.3;Sun Jul 28 2019 18:42:31 GMT+0200 (CEST);Sun Jul 28 2019 16:42:31 GMT+0200 (CEST);1564332151000
