module_id;temperature;voltage;ts;utc_ts;timestamp
1380556833951138;37.2;26.6;Mon Jul 22 2019 21:13:31 GMT+0200 (CEST);Mon Jul 22 2019 19:13:31 GMT+0200 (CEST);1563822811000
1380556833951138;-273.2;23.5;Tue Jul 23 2019 05:31:07 GMT+0200 (CEST);Tue Jul 23 2019 03:31:07 GMT+0200 (CEST);1563852667000
1380556833951138;-273.2;23.5;Tue Jul 23 2019 05:32:20 GMT+0200 (CEST);Tue Jul 23 2019 03:32:20 GMT+0200 (CEST);1563852740000
1380556833951138;-273.2;23.5;Tue Jul 23 2019 05:33:34 GMT+0200 (CEST);Tue Jul 23 2019 03:33:34 GMT+0200 (CEST);1563852814000
1380556833951138;-273.2;23.5;Tue Jul 23 2019 05:35:01 GMT+0200 (CEST);Tue Jul 23 2019 03:35:01 GMT+0200 (CEST);1563852901000
1380556833951138;-273.2;26.6;Tue Jul 23 2019 05:57:35 GMT+0200 (CEST);Tue Jul 23 2019 03:57:35 GMT+0200 (CEST);1563854255000
1380556833951138;24.1;27;Tue Jul 23 2019 05:58:48 GMT+0200 (CEST);Tue Jul 23 2019 03:58:48 GMT+0200 (CEST);1563854328000
1380556833951138;24.1;27.2;Tue Jul 23 2019 06:00:01 GMT+0200 (CEST);Tue Jul 23 2019 04:00:01 GMT+0200 (CEST);1563854401000
1380556833951138;24.1;28.8;Tue Jul 23 2019 06:01:14 GMT+0200 (CEST);Tue Jul 23 2019 04:01:14 GMT+0200 (CEST);1563854474000
1380556833951138;24.1;29.5;Tue Jul 23 2019 06:02:27 GMT+0200 (CEST);Tue Jul 23 2019 04:02:27 GMT+0200 (CEST);1563854547000
1380556833951138;25.6;29.6;Tue Jul 23 2019 06:03:51 GMT+0200 (CEST);Tue Jul 23 2019 04:03:51 GMT+0200 (CEST);1563854631000
1380556833951138;25.6;30.1;Tue Jul 23 2019 06:05:51 GMT+0200 (CEST);Tue Jul 23 2019 04:05:51 GMT+0200 (CEST);1563854751000
1380556833951138;25.6;32.5;Tue Jul 23 2019 06:07:07 GMT+0200 (CEST);Tue Jul 23 2019 04:07:07 GMT+0200 (CEST);1563854827000
1380556833951138;28.2;33.3;Tue Jul 23 2019 06:08:21 GMT+0200 (CEST);Tue Jul 23 2019 04:08:21 GMT+0200 (CEST);1563854901000
1380556833951138;28.2;28.4;Tue Jul 23 2019 06:09:34 GMT+0200 (CEST);Tue Jul 23 2019 04:09:34 GMT+0200 (CEST);1563854974000
1380556833951138;28.2;27.7;Tue Jul 23 2019 06:10:54 GMT+0200 (CEST);Tue Jul 23 2019 04:10:54 GMT+0200 (CEST);1563855054000
1380556833951138;28.2;28.5;Tue Jul 23 2019 06:12:08 GMT+0200 (CEST);Tue Jul 23 2019 04:12:08 GMT+0200 (CEST);1563855128000
1380556833951138;27.7;29.1;Tue Jul 23 2019 06:13:21 GMT+0200 (CEST);Tue Jul 23 2019 04:13:21 GMT+0200 (CEST);1563855201000
1380556833951138;27.7;29.6;Tue Jul 23 2019 06:14:40 GMT+0200 (CEST);Tue Jul 23 2019 04:14:40 GMT+0200 (CEST);1563855280000
1380556833951138;27.7;29.7;Tue Jul 23 2019 06:15:58 GMT+0200 (CEST);Tue Jul 23 2019 04:15:58 GMT+0200 (CEST);1563855358000
1380556833951138;27.7;29.2;Tue Jul 23 2019 06:17:11 GMT+0200 (CEST);Tue Jul 23 2019 04:17:11 GMT+0200 (CEST);1563855431000
1380556833951138;27.7;29.2;Tue Jul 23 2019 06:18:31 GMT+0200 (CEST);Tue Jul 23 2019 04:18:31 GMT+0200 (CEST);1563855511000
1380556833951138;27.7;29.2;Tue Jul 23 2019 06:19:45 GMT+0200 (CEST);Tue Jul 23 2019 04:19:45 GMT+0200 (CEST);1563855585000
1380556833951138;27.7;29.2;Tue Jul 23 2019 06:21:12 GMT+0200 (CEST);Tue Jul 23 2019 04:21:12 GMT+0200 (CEST);1563855672000
1380556833951138;27.7;29.3;Tue Jul 23 2019 06:22:29 GMT+0200 (CEST);Tue Jul 23 2019 04:22:29 GMT+0200 (CEST);1563855749000
1380556833951138;27.7;29.3;Tue Jul 23 2019 06:23:44 GMT+0200 (CEST);Tue Jul 23 2019 04:23:44 GMT+0200 (CEST);1563855824000
1380556833951138;27.7;29.4;Tue Jul 23 2019 06:24:57 GMT+0200 (CEST);Tue Jul 23 2019 04:24:57 GMT+0200 (CEST);1563855897000
1380556833951138;27.7;29.4;Tue Jul 23 2019 06:26:10 GMT+0200 (CEST);Tue Jul 23 2019 04:26:10 GMT+0200 (CEST);1563855970000
1380556833951138;27.7;29.4;Tue Jul 23 2019 06:27:23 GMT+0200 (CEST);Tue Jul 23 2019 04:27:23 GMT+0200 (CEST);1563856043000
1380556833951138;27.7;29.5;Tue Jul 23 2019 06:28:46 GMT+0200 (CEST);Tue Jul 23 2019 04:28:46 GMT+0200 (CEST);1563856126000
1380556833951138;27.7;29.5;Tue Jul 23 2019 06:30:07 GMT+0200 (CEST);Tue Jul 23 2019 04:30:07 GMT+0200 (CEST);1563856207000
1380556833951138;27.7;29.6;Tue Jul 23 2019 06:31:20 GMT+0200 (CEST);Tue Jul 23 2019 04:31:20 GMT+0200 (CEST);1563856280000
1380556833951138;27.7;29.6;Tue Jul 23 2019 06:32:39 GMT+0200 (CEST);Tue Jul 23 2019 04:32:39 GMT+0200 (CEST);1563856359000
1380556833951138;27.7;29.6;Tue Jul 23 2019 06:33:53 GMT+0200 (CEST);Tue Jul 23 2019 04:33:53 GMT+0200 (CEST);1563856433000
1380556833951138;27.7;29.6;Tue Jul 23 2019 06:35:07 GMT+0200 (CEST);Tue Jul 23 2019 04:35:07 GMT+0200 (CEST);1563856507000
1380556833951138;27.7;29.6;Tue Jul 23 2019 06:36:22 GMT+0200 (CEST);Tue Jul 23 2019 04:36:22 GMT+0200 (CEST);1563856582000
1380556833951138;27.7;29.7;Tue Jul 23 2019 06:38:05 GMT+0200 (CEST);Tue Jul 23 2019 04:38:05 GMT+0200 (CEST);1563856685000
1380556833951138;27.7;29.7;Tue Jul 23 2019 06:39:31 GMT+0200 (CEST);Tue Jul 23 2019 04:39:31 GMT+0200 (CEST);1563856771000
1380556833951138;27.7;31;Tue Jul 23 2019 06:40:45 GMT+0200 (CEST);Tue Jul 23 2019 04:40:45 GMT+0200 (CEST);1563856845000
1380556833951138;28.2;30.8;Tue Jul 23 2019 06:41:58 GMT+0200 (CEST);Tue Jul 23 2019 04:41:58 GMT+0200 (CEST);1563856918000
1380556833951138;28.2;30.8;Tue Jul 23 2019 06:43:13 GMT+0200 (CEST);Tue Jul 23 2019 04:43:13 GMT+0200 (CEST);1563856993000
1380556833951138;28.2;32.7;Tue Jul 23 2019 06:44:29 GMT+0200 (CEST);Tue Jul 23 2019 04:44:29 GMT+0200 (CEST);1563857069000
1380556833951138;29.2;33;Tue Jul 23 2019 06:45:47 GMT+0200 (CEST);Tue Jul 23 2019 04:45:47 GMT+0200 (CEST);1563857147000
1380556833951138;29.2;27.8;Tue Jul 23 2019 06:47:00 GMT+0200 (CEST);Tue Jul 23 2019 04:47:00 GMT+0200 (CEST);1563857220000
1380556833951138;29.2;27.5;Tue Jul 23 2019 06:48:15 GMT+0200 (CEST);Tue Jul 23 2019 04:48:15 GMT+0200 (CEST);1563857295000
1380556833951138;29.2;32.2;Tue Jul 23 2019 06:49:28 GMT+0200 (CEST);Tue Jul 23 2019 04:49:28 GMT+0200 (CEST);1563857368000
1380556833951138;29.2;35.5;Tue Jul 23 2019 06:50:45 GMT+0200 (CEST);Tue Jul 23 2019 04:50:45 GMT+0200 (CEST);1563857445000
1380556833951138;29.2;37.1;Tue Jul 23 2019 06:52:01 GMT+0200 (CEST);Tue Jul 23 2019 04:52:01 GMT+0200 (CEST);1563857521000
1380556833951138;29.2;37.4;Tue Jul 23 2019 06:53:37 GMT+0200 (CEST);Tue Jul 23 2019 04:53:37 GMT+0200 (CEST);1563857617000
1380556833951138;29.2;36.7;Tue Jul 23 2019 06:54:53 GMT+0200 (CEST);Tue Jul 23 2019 04:54:53 GMT+0200 (CEST);1563857693000
1380556833951138;31.2;36;Tue Jul 23 2019 06:56:06 GMT+0200 (CEST);Tue Jul 23 2019 04:56:06 GMT+0200 (CEST);1563857766000
1380556833951138;31.2;36;Tue Jul 23 2019 06:57:20 GMT+0200 (CEST);Tue Jul 23 2019 04:57:20 GMT+0200 (CEST);1563857840000
1380556833951138;31.2;35.6;Tue Jul 23 2019 06:58:34 GMT+0200 (CEST);Tue Jul 23 2019 04:58:34 GMT+0200 (CEST);1563857914000
1380556833951138;31.2;35.3;Tue Jul 23 2019 06:59:51 GMT+0200 (CEST);Tue Jul 23 2019 04:59:51 GMT+0200 (CEST);1563857991000
1380556833951138;32.2;35.3;Tue Jul 23 2019 07:01:13 GMT+0200 (CEST);Tue Jul 23 2019 05:01:13 GMT+0200 (CEST);1563858073000
1380556833951138;32.2;35.3;Tue Jul 23 2019 07:02:31 GMT+0200 (CEST);Tue Jul 23 2019 05:02:31 GMT+0200 (CEST);1563858151000
1380556833951138;32.2;35.3;Tue Jul 23 2019 07:03:46 GMT+0200 (CEST);Tue Jul 23 2019 05:03:46 GMT+0200 (CEST);1563858226000
1380556833951138;32.2;35.3;Tue Jul 23 2019 07:05:00 GMT+0200 (CEST);Tue Jul 23 2019 05:05:00 GMT+0200 (CEST);1563858300000
1380556833951138;33.7;35.2;Tue Jul 23 2019 07:06:13 GMT+0200 (CEST);Tue Jul 23 2019 05:06:13 GMT+0200 (CEST);1563858373000
1380556833951138;33.7;35.3;Tue Jul 23 2019 07:07:43 GMT+0200 (CEST);Tue Jul 23 2019 05:07:43 GMT+0200 (CEST);1563858463000
1380556833951138;33.7;34.9;Tue Jul 23 2019 07:09:35 GMT+0200 (CEST);Tue Jul 23 2019 05:09:35 GMT+0200 (CEST);1563858575000
1380556833951138;33.7;34.5;Tue Jul 23 2019 07:10:48 GMT+0200 (CEST);Tue Jul 23 2019 05:10:48 GMT+0200 (CEST);1563858648000
1380556833951138;33.7;34.4;Tue Jul 23 2019 07:12:01 GMT+0200 (CEST);Tue Jul 23 2019 05:12:01 GMT+0200 (CEST);1563858721000
1380556833951138;33.7;34.3;Tue Jul 23 2019 07:13:16 GMT+0200 (CEST);Tue Jul 23 2019 05:13:16 GMT+0200 (CEST);1563858796000
1380556833951138;33.7;34.3;Tue Jul 23 2019 07:14:28 GMT+0200 (CEST);Tue Jul 23 2019 05:14:28 GMT+0200 (CEST);1563858868000
1380556833951138;33.7;34.4;Tue Jul 23 2019 07:15:47 GMT+0200 (CEST);Tue Jul 23 2019 05:15:47 GMT+0200 (CEST);1563858947000
1380556833951138;33.7;34.5;Tue Jul 23 2019 07:17:13 GMT+0200 (CEST);Tue Jul 23 2019 05:17:13 GMT+0200 (CEST);1563859033000
1380556833951138;33.7;34.6;Tue Jul 23 2019 07:18:27 GMT+0200 (CEST);Tue Jul 23 2019 05:18:27 GMT+0200 (CEST);1563859107000
1380556833951138;34.2;34.5;Tue Jul 23 2019 07:19:41 GMT+0200 (CEST);Tue Jul 23 2019 05:19:41 GMT+0200 (CEST);1563859181000
1380556833951138;34.2;34.5;Tue Jul 23 2019 07:20:57 GMT+0200 (CEST);Tue Jul 23 2019 05:20:57 GMT+0200 (CEST);1563859257000
1380556833951138;34.2;34.5;Tue Jul 23 2019 07:22:14 GMT+0200 (CEST);Tue Jul 23 2019 05:22:14 GMT+0200 (CEST);1563859334000
1380556833951138;34.2;34.6;Tue Jul 23 2019 07:23:32 GMT+0200 (CEST);Tue Jul 23 2019 05:23:32 GMT+0200 (CEST);1563859412000
1380556833951138;35.7;34.5;Tue Jul 23 2019 07:25:18 GMT+0200 (CEST);Tue Jul 23 2019 05:25:18 GMT+0200 (CEST);1563859518000
1380556833951138;35.7;34.5;Tue Jul 23 2019 07:26:31 GMT+0200 (CEST);Tue Jul 23 2019 05:26:31 GMT+0200 (CEST);1563859591000
1380556833951138;35.7;34.5;Tue Jul 23 2019 07:27:46 GMT+0200 (CEST);Tue Jul 23 2019 05:27:46 GMT+0200 (CEST);1563859666000
1380556833951138;35.7;34.5;Tue Jul 23 2019 07:29:00 GMT+0200 (CEST);Tue Jul 23 2019 05:29:00 GMT+0200 (CEST);1563859740000
1380556833951138;35.7;34.5;Tue Jul 23 2019 07:30:18 GMT+0200 (CEST);Tue Jul 23 2019 05:30:18 GMT+0200 (CEST);1563859818000
1380556833951138;35.7;34.5;Tue Jul 23 2019 07:31:36 GMT+0200 (CEST);Tue Jul 23 2019 05:31:36 GMT+0200 (CEST);1563859896000
1380556833951138;35.7;34.5;Tue Jul 23 2019 07:33:03 GMT+0200 (CEST);Tue Jul 23 2019 05:33:03 GMT+0200 (CEST);1563859983000
1380556833951138;35.7;34.3;Tue Jul 23 2019 07:34:23 GMT+0200 (CEST);Tue Jul 23 2019 05:34:23 GMT+0200 (CEST);1563860063000
1380556833951138;35.7;34.2;Tue Jul 23 2019 07:35:36 GMT+0200 (CEST);Tue Jul 23 2019 05:35:36 GMT+0200 (CEST);1563860136000
1380556833951138;35.7;34.3;Tue Jul 23 2019 07:37:00 GMT+0200 (CEST);Tue Jul 23 2019 05:37:00 GMT+0200 (CEST);1563860220000
1380556833951138;35.7;34.2;Tue Jul 23 2019 07:38:24 GMT+0200 (CEST);Tue Jul 23 2019 05:38:24 GMT+0200 (CEST);1563860304000
1380556833951138;36.2;34.1;Tue Jul 23 2019 07:39:40 GMT+0200 (CEST);Tue Jul 23 2019 05:39:40 GMT+0200 (CEST);1563860380000
1380556833951138;36.2;34.2;Tue Jul 23 2019 07:41:00 GMT+0200 (CEST);Tue Jul 23 2019 05:41:00 GMT+0200 (CEST);1563860460000
1380556833951138;36.2;34.1;Tue Jul 23 2019 07:42:17 GMT+0200 (CEST);Tue Jul 23 2019 05:42:17 GMT+0200 (CEST);1563860537000
1380556833951138;37.7;34.1;Tue Jul 23 2019 07:43:32 GMT+0200 (CEST);Tue Jul 23 2019 05:43:32 GMT+0200 (CEST);1563860612000
1380556833951138;37.7;34.1;Tue Jul 23 2019 07:44:51 GMT+0200 (CEST);Tue Jul 23 2019 05:44:51 GMT+0200 (CEST);1563860691000
1380556833951138;37.7;34;Tue Jul 23 2019 07:46:07 GMT+0200 (CEST);Tue Jul 23 2019 05:46:07 GMT+0200 (CEST);1563860767000
1380556833951138;37.7;34;Tue Jul 23 2019 07:47:20 GMT+0200 (CEST);Tue Jul 23 2019 05:47:20 GMT+0200 (CEST);1563860840000
1380556833951138;37.7;34.3;Tue Jul 23 2019 07:48:33 GMT+0200 (CEST);Tue Jul 23 2019 05:48:33 GMT+0200 (CEST);1563860913000
1380556833951138;37.7;34.2;Tue Jul 23 2019 07:49:47 GMT+0200 (CEST);Tue Jul 23 2019 05:49:47 GMT+0200 (CEST);1563860987000
1380556833951138;37.7;34.1;Tue Jul 23 2019 07:51:26 GMT+0200 (CEST);Tue Jul 23 2019 05:51:26 GMT+0200 (CEST);1563861086000
1380556833951138;38.2;34.1;Tue Jul 23 2019 07:52:56 GMT+0200 (CEST);Tue Jul 23 2019 05:52:56 GMT+0200 (CEST);1563861176000
1380556833951138;38.2;34.1;Tue Jul 23 2019 07:54:26 GMT+0200 (CEST);Tue Jul 23 2019 05:54:26 GMT+0200 (CEST);1563861266000
1380556833951138;38.2;33.9;Tue Jul 23 2019 07:55:41 GMT+0200 (CEST);Tue Jul 23 2019 05:55:41 GMT+0200 (CEST);1563861341000
1380556833951138;38.2;34.1;Tue Jul 23 2019 07:56:56 GMT+0200 (CEST);Tue Jul 23 2019 05:56:56 GMT+0200 (CEST);1563861416000
1380556833951138;39.7;34;Tue Jul 23 2019 07:58:13 GMT+0200 (CEST);Tue Jul 23 2019 05:58:13 GMT+0200 (CEST);1563861493000
1380556833951138;39.7;33.9;Tue Jul 23 2019 07:59:26 GMT+0200 (CEST);Tue Jul 23 2019 05:59:26 GMT+0200 (CEST);1563861566000
1380556833951138;39.7;33.9;Tue Jul 23 2019 08:00:44 GMT+0200 (CEST);Tue Jul 23 2019 06:00:44 GMT+0200 (CEST);1563861644000
1380556833951138;39.7;33.9;Tue Jul 23 2019 08:02:16 GMT+0200 (CEST);Tue Jul 23 2019 06:02:16 GMT+0200 (CEST);1563861736000
1380556833951138;39.7;33.8;Tue Jul 23 2019 08:04:05 GMT+0200 (CEST);Tue Jul 23 2019 06:04:05 GMT+0200 (CEST);1563861845000
1380556833951138;39.7;33.7;Tue Jul 23 2019 08:05:54 GMT+0200 (CEST);Tue Jul 23 2019 06:05:54 GMT+0200 (CEST);1563861954000
1380556833951138;61.4;30.1;Tue Jul 23 2019 11:11:01 GMT+0200 (CEST);Tue Jul 23 2019 09:11:01 GMT+0200 (CEST);1563873061000
1380556833951138;61.4;30.2;Tue Jul 23 2019 11:12:35 GMT+0200 (CEST);Tue Jul 23 2019 09:12:35 GMT+0200 (CEST);1563873155000
1380556833951138;61.4;30.1;Tue Jul 23 2019 11:13:47 GMT+0200 (CEST);Tue Jul 23 2019 09:13:47 GMT+0200 (CEST);1563873227000
1380556833951138;61.4;30.1;Tue Jul 23 2019 11:15:02 GMT+0200 (CEST);Tue Jul 23 2019 09:15:02 GMT+0200 (CEST);1563873302000
1380556833951138;61.4;30.1;Tue Jul 23 2019 11:16:16 GMT+0200 (CEST);Tue Jul 23 2019 09:16:16 GMT+0200 (CEST);1563873376000
1380556833951138;61.4;30.1;Tue Jul 23 2019 11:17:38 GMT+0200 (CEST);Tue Jul 23 2019 09:17:38 GMT+0200 (CEST);1563873458000
1380556833951138;61.4;30;Tue Jul 23 2019 11:18:55 GMT+0200 (CEST);Tue Jul 23 2019 09:18:55 GMT+0200 (CEST);1563873535000
1380556833951138;61.4;29.9;Tue Jul 23 2019 11:21:06 GMT+0200 (CEST);Tue Jul 23 2019 09:21:06 GMT+0200 (CEST);1563873666000
1380556833951138;61.4;29.9;Tue Jul 23 2019 11:22:21 GMT+0200 (CEST);Tue Jul 23 2019 09:22:21 GMT+0200 (CEST);1563873741000
1380556833951138;61.4;30.1;Tue Jul 23 2019 11:23:42 GMT+0200 (CEST);Tue Jul 23 2019 09:23:42 GMT+0200 (CEST);1563873822000
1380556833951138;63.9;30.1;Tue Jul 23 2019 11:24:56 GMT+0200 (CEST);Tue Jul 23 2019 09:24:56 GMT+0200 (CEST);1563873896000
1380556833951138;63.9;30.1;Tue Jul 23 2019 11:26:15 GMT+0200 (CEST);Tue Jul 23 2019 09:26:15 GMT+0200 (CEST);1563873975000
1380556833951138;63.9;29.9;Tue Jul 23 2019 11:27:40 GMT+0200 (CEST);Tue Jul 23 2019 09:27:40 GMT+0200 (CEST);1563874060000
1380556833951138;63.9;29.8;Tue Jul 23 2019 11:28:58 GMT+0200 (CEST);Tue Jul 23 2019 09:28:58 GMT+0200 (CEST);1563874138000
1380556833951138;63.9;29.7;Tue Jul 23 2019 11:30:12 GMT+0200 (CEST);Tue Jul 23 2019 09:30:12 GMT+0200 (CEST);1563874212000
1380556833951138;63.9;29.7;Tue Jul 23 2019 11:31:32 GMT+0200 (CEST);Tue Jul 23 2019 09:31:32 GMT+0200 (CEST);1563874292000
1380556833951138;63.9;29.6;Tue Jul 23 2019 11:32:44 GMT+0200 (CEST);Tue Jul 23 2019 09:32:44 GMT+0200 (CEST);1563874364000
1380556833951138;63.9;29.6;Tue Jul 23 2019 11:34:18 GMT+0200 (CEST);Tue Jul 23 2019 09:34:18 GMT+0200 (CEST);1563874458000
1380556833951138;63.9;29.6;Tue Jul 23 2019 11:35:52 GMT+0200 (CEST);Tue Jul 23 2019 09:35:52 GMT+0200 (CEST);1563874552000
1380556833951138;63.9;29.4;Tue Jul 23 2019 11:37:09 GMT+0200 (CEST);Tue Jul 23 2019 09:37:09 GMT+0200 (CEST);1563874629000
1380556833951138;64.4;29.5;Tue Jul 23 2019 11:38:26 GMT+0200 (CEST);Tue Jul 23 2019 09:38:26 GMT+0200 (CEST);1563874706000
1380556833951138;64.4;29.3;Tue Jul 23 2019 11:39:49 GMT+0200 (CEST);Tue Jul 23 2019 09:39:49 GMT+0200 (CEST);1563874789000
1380556833951138;64.4;29.4;Tue Jul 23 2019 11:41:04 GMT+0200 (CEST);Tue Jul 23 2019 09:41:04 GMT+0200 (CEST);1563874864000
1380556833951138;64.4;29.5;Tue Jul 23 2019 11:42:19 GMT+0200 (CEST);Tue Jul 23 2019 09:42:19 GMT+0200 (CEST);1563874939000
1380556833951138;65.9;29.4;Tue Jul 23 2019 11:43:33 GMT+0200 (CEST);Tue Jul 23 2019 09:43:33 GMT+0200 (CEST);1563875013000
1380556833951138;65.9;29.4;Tue Jul 23 2019 11:44:54 GMT+0200 (CEST);Tue Jul 23 2019 09:44:54 GMT+0200 (CEST);1563875094000
1380556833951138;65.9;29.4;Tue Jul 23 2019 11:46:07 GMT+0200 (CEST);Tue Jul 23 2019 09:46:07 GMT+0200 (CEST);1563875167000
1380556833951138;65.9;29.4;Tue Jul 23 2019 11:47:28 GMT+0200 (CEST);Tue Jul 23 2019 09:47:28 GMT+0200 (CEST);1563875248000
1380556833951138;65.9;29.4;Tue Jul 23 2019 11:48:41 GMT+0200 (CEST);Tue Jul 23 2019 09:48:41 GMT+0200 (CEST);1563875321000
1380556833951138;65.9;29.4;Tue Jul 23 2019 11:50:03 GMT+0200 (CEST);Tue Jul 23 2019 09:50:03 GMT+0200 (CEST);1563875403000
1380556833951138;65.9;29.5;Tue Jul 23 2019 11:51:36 GMT+0200 (CEST);Tue Jul 23 2019 09:51:36 GMT+0200 (CEST);1563875496000
1380556833951138;65.9;29.5;Tue Jul 23 2019 11:52:52 GMT+0200 (CEST);Tue Jul 23 2019 09:52:52 GMT+0200 (CEST);1563875572000
1380556833951138;65.9;29.6;Tue Jul 23 2019 11:54:11 GMT+0200 (CEST);Tue Jul 23 2019 09:54:11 GMT+0200 (CEST);1563875651000
1380556833951138;65.9;29.7;Tue Jul 23 2019 11:55:32 GMT+0200 (CEST);Tue Jul 23 2019 09:55:32 GMT+0200 (CEST);1563875732000
1380556833951138;65.9;29.6;Tue Jul 23 2019 11:56:47 GMT+0200 (CEST);Tue Jul 23 2019 09:56:47 GMT+0200 (CEST);1563875807000
1380556833951138;65.9;29.6;Tue Jul 23 2019 11:58:03 GMT+0200 (CEST);Tue Jul 23 2019 09:58:03 GMT+0200 (CEST);1563875883000
1380556833951138;65.9;29.4;Tue Jul 23 2019 11:59:32 GMT+0200 (CEST);Tue Jul 23 2019 09:59:32 GMT+0200 (CEST);1563875972000
1380556833951138;65.9;29.6;Tue Jul 23 2019 12:00:45 GMT+0200 (CEST);Tue Jul 23 2019 10:00:45 GMT+0200 (CEST);1563876045000
1380556833951138;65.9;29.6;Tue Jul 23 2019 12:01:57 GMT+0200 (CEST);Tue Jul 23 2019 10:01:57 GMT+0200 (CEST);1563876117000
1380556833951138;65.9;29.6;Tue Jul 23 2019 12:03:10 GMT+0200 (CEST);Tue Jul 23 2019 10:03:10 GMT+0200 (CEST);1563876190000
1380556833951138;65.9;29.4;Tue Jul 23 2019 12:04:33 GMT+0200 (CEST);Tue Jul 23 2019 10:04:33 GMT+0200 (CEST);1563876273000
1380556833951138;65.9;29.4;Tue Jul 23 2019 12:05:46 GMT+0200 (CEST);Tue Jul 23 2019 10:05:46 GMT+0200 (CEST);1563876346000
1380556833951138;65.9;29.3;Tue Jul 23 2019 12:06:59 GMT+0200 (CEST);Tue Jul 23 2019 10:06:59 GMT+0200 (CEST);1563876419000
1380556833951138;65.9;29.4;Tue Jul 23 2019 12:08:12 GMT+0200 (CEST);Tue Jul 23 2019 10:08:12 GMT+0200 (CEST);1563876492000
1380556833951138;65.9;29.4;Tue Jul 23 2019 12:09:47 GMT+0200 (CEST);Tue Jul 23 2019 10:09:47 GMT+0200 (CEST);1563876587000
1380556833951138;65.9;29.4;Tue Jul 23 2019 12:11:00 GMT+0200 (CEST);Tue Jul 23 2019 10:11:00 GMT+0200 (CEST);1563876660000
1380556833951138;65.9;29.4;Tue Jul 23 2019 12:12:26 GMT+0200 (CEST);Tue Jul 23 2019 10:12:26 GMT+0200 (CEST);1563876746000
1380556833951138;65.9;29.4;Tue Jul 23 2019 12:13:43 GMT+0200 (CEST);Tue Jul 23 2019 10:13:43 GMT+0200 (CEST);1563876823000
1380556833951138;65.9;29.4;Tue Jul 23 2019 12:14:56 GMT+0200 (CEST);Tue Jul 23 2019 10:14:56 GMT+0200 (CEST);1563876896000
1380556833951138;65.9;29.4;Tue Jul 23 2019 12:16:13 GMT+0200 (CEST);Tue Jul 23 2019 10:16:13 GMT+0200 (CEST);1563876973000
1380556833951138;65.9;29.4;Tue Jul 23 2019 12:17:28 GMT+0200 (CEST);Tue Jul 23 2019 10:17:28 GMT+0200 (CEST);1563877048000
1380556833951138;65.9;29.2;Tue Jul 23 2019 12:18:41 GMT+0200 (CEST);Tue Jul 23 2019 10:18:41 GMT+0200 (CEST);1563877121000
1380556833951138;65.9;29.4;Tue Jul 23 2019 12:20:25 GMT+0200 (CEST);Tue Jul 23 2019 10:20:25 GMT+0200 (CEST);1563877225000
1380556833951138;65.9;29.3;Tue Jul 23 2019 12:21:43 GMT+0200 (CEST);Tue Jul 23 2019 10:21:43 GMT+0200 (CEST);1563877303000
1380556833951138;65.9;29.1;Tue Jul 23 2019 12:23:08 GMT+0200 (CEST);Tue Jul 23 2019 10:23:08 GMT+0200 (CEST);1563877388000
1380556833951138;65.9;29.2;Tue Jul 23 2019 12:24:36 GMT+0200 (CEST);Tue Jul 23 2019 10:24:36 GMT+0200 (CEST);1563877476000
1380556833951138;65.9;29.2;Tue Jul 23 2019 12:25:53 GMT+0200 (CEST);Tue Jul 23 2019 10:25:53 GMT+0200 (CEST);1563877553000
1380556833951138;66.4;29.4;Tue Jul 23 2019 12:27:11 GMT+0200 (CEST);Tue Jul 23 2019 10:27:11 GMT+0200 (CEST);1563877631000
1380556833951138;66.4;29.4;Tue Jul 23 2019 12:28:25 GMT+0200 (CEST);Tue Jul 23 2019 10:28:25 GMT+0200 (CEST);1563877705000
1380556833951138;66.4;29.4;Tue Jul 23 2019 12:29:57 GMT+0200 (CEST);Tue Jul 23 2019 10:29:57 GMT+0200 (CEST);1563877797000
1380556833951138;67.9;29.1;Tue Jul 23 2019 12:31:18 GMT+0200 (CEST);Tue Jul 23 2019 10:31:18 GMT+0200 (CEST);1563877878000
1380556833951138;67.9;29;Tue Jul 23 2019 12:32:31 GMT+0200 (CEST);Tue Jul 23 2019 10:32:31 GMT+0200 (CEST);1563877951000
1380556833951138;67.9;29;Tue Jul 23 2019 12:33:46 GMT+0200 (CEST);Tue Jul 23 2019 10:33:46 GMT+0200 (CEST);1563878026000
1380556833951138;67.9;29;Tue Jul 23 2019 12:35:21 GMT+0200 (CEST);Tue Jul 23 2019 10:35:21 GMT+0200 (CEST);1563878121000
1380556833951138;66.9;29;Tue Jul 23 2019 12:36:35 GMT+0200 (CEST);Tue Jul 23 2019 10:36:35 GMT+0200 (CEST);1563878195000
1380556833951138;66.9;29;Tue Jul 23 2019 12:38:18 GMT+0200 (CEST);Tue Jul 23 2019 10:38:18 GMT+0200 (CEST);1563878298000
1380556833951138;66.9;29.1;Tue Jul 23 2019 12:39:42 GMT+0200 (CEST);Tue Jul 23 2019 10:39:42 GMT+0200 (CEST);1563878382000
1380556833951138;67.9;29;Tue Jul 23 2019 12:41:06 GMT+0200 (CEST);Tue Jul 23 2019 10:41:06 GMT+0200 (CEST);1563878466000
1380556833951138;67.9;29;Tue Jul 23 2019 12:42:27 GMT+0200 (CEST);Tue Jul 23 2019 10:42:27 GMT+0200 (CEST);1563878547000
