module_id;temperature;voltage;ts;utc_ts;timestamp
1380556867763722;40.1;31.4;Sat Jul 27 2019 15:04:40 GMT+0200 (CEST);Sat Jul 27 2019 13:04:40 GMT+0200 (CEST);1564232680000
1380556867763722;42.6;31.5;Sat Jul 27 2019 15:05:53 GMT+0200 (CEST);Sat Jul 27 2019 13:05:53 GMT+0200 (CEST);1564232753000
1380556867763722;42.6;31.5;Sat Jul 27 2019 15:07:12 GMT+0200 (CEST);Sat Jul 27 2019 13:07:12 GMT+0200 (CEST);1564232832000
1380556867763722;42.6;31.5;Sat Jul 27 2019 15:08:25 GMT+0200 (CEST);Sat Jul 27 2019 13:08:25 GMT+0200 (CEST);1564232905000
1380556867763722;42.6;31.4;Sat Jul 27 2019 15:09:38 GMT+0200 (CEST);Sat Jul 27 2019 13:09:38 GMT+0200 (CEST);1564232978000
1380556867763722;42.6;31.4;Sat Jul 27 2019 15:10:50 GMT+0200 (CEST);Sat Jul 27 2019 13:10:50 GMT+0200 (CEST);1564233050000
1380556867763722;42.6;31.4;Sat Jul 27 2019 15:12:03 GMT+0200 (CEST);Sat Jul 27 2019 13:12:03 GMT+0200 (CEST);1564233123000
1380556867763722;42.6;31.6;Sat Jul 27 2019 15:13:16 GMT+0200 (CEST);Sat Jul 27 2019 13:13:16 GMT+0200 (CEST);1564233196000
1380556867763722;42.6;31.6;Sat Jul 27 2019 15:14:30 GMT+0200 (CEST);Sat Jul 27 2019 13:14:30 GMT+0200 (CEST);1564233270000
1380556867763722;42.6;31.6;Sat Jul 27 2019 15:15:43 GMT+0200 (CEST);Sat Jul 27 2019 13:15:43 GMT+0200 (CEST);1564233343000
1380556867763722;42.6;31.6;Sat Jul 27 2019 15:16:56 GMT+0200 (CEST);Sat Jul 27 2019 13:16:56 GMT+0200 (CEST);1564233416000
1380556867763722;42.6;31.7;Sat Jul 27 2019 15:18:10 GMT+0200 (CEST);Sat Jul 27 2019 13:18:10 GMT+0200 (CEST);1564233490000
1380556867763722;42.6;31.7;Sat Jul 27 2019 15:19:24 GMT+0200 (CEST);Sat Jul 27 2019 13:19:24 GMT+0200 (CEST);1564233564000
1380556867763722;42.6;31.9;Sat Jul 27 2019 15:20:57 GMT+0200 (CEST);Sat Jul 27 2019 13:20:57 GMT+0200 (CEST);1564233657000
1380556867763722;42.6;32;Sat Jul 27 2019 15:22:10 GMT+0200 (CEST);Sat Jul 27 2019 13:22:10 GMT+0200 (CEST);1564233730000
1380556867763722;42.6;31.8;Sat Jul 27 2019 15:23:23 GMT+0200 (CEST);Sat Jul 27 2019 13:23:23 GMT+0200 (CEST);1564233803000
1380556867763722;40.1;31.8;Sat Jul 27 2019 15:24:37 GMT+0200 (CEST);Sat Jul 27 2019 13:24:37 GMT+0200 (CEST);1564233877000
1380556867763722;40.1;31.7;Sat Jul 27 2019 15:25:49 GMT+0200 (CEST);Sat Jul 27 2019 13:25:49 GMT+0200 (CEST);1564233949000
1380556867763722;40.1;31.7;Sat Jul 27 2019 15:27:03 GMT+0200 (CEST);Sat Jul 27 2019 13:27:03 GMT+0200 (CEST);1564234023000
1380556867763722;40.1;31.7;Sat Jul 27 2019 15:28:16 GMT+0200 (CEST);Sat Jul 27 2019 13:28:16 GMT+0200 (CEST);1564234096000
1380556867763722;40.1;31.7;Sat Jul 27 2019 15:29:29 GMT+0200 (CEST);Sat Jul 27 2019 13:29:29 GMT+0200 (CEST);1564234169000
1380556867763722;40.1;31.7;Sat Jul 27 2019 15:30:42 GMT+0200 (CEST);Sat Jul 27 2019 13:30:42 GMT+0200 (CEST);1564234242000
1380556867763722;40.1;31.7;Sat Jul 27 2019 15:31:55 GMT+0200 (CEST);Sat Jul 27 2019 13:31:55 GMT+0200 (CEST);1564234315000
1380556867763722;40.1;31.8;Sat Jul 27 2019 15:33:08 GMT+0200 (CEST);Sat Jul 27 2019 13:33:08 GMT+0200 (CEST);1564234388000
1380556867763722;40.1;31.8;Sat Jul 27 2019 15:34:21 GMT+0200 (CEST);Sat Jul 27 2019 13:34:21 GMT+0200 (CEST);1564234461000
1380556867763722;40.1;31.8;Sat Jul 27 2019 15:35:34 GMT+0200 (CEST);Sat Jul 27 2019 13:35:34 GMT+0200 (CEST);1564234534000
1380556867763722;40.1;31.8;Sat Jul 27 2019 15:37:01 GMT+0200 (CEST);Sat Jul 27 2019 13:37:01 GMT+0200 (CEST);1564234621000
1380556867763722;40.1;31.8;Sat Jul 27 2019 15:38:14 GMT+0200 (CEST);Sat Jul 27 2019 13:38:14 GMT+0200 (CEST);1564234694000
1380556867763722;39.1;31.8;Sat Jul 27 2019 15:39:27 GMT+0200 (CEST);Sat Jul 27 2019 13:39:27 GMT+0200 (CEST);1564234767000
1380556867763722;39.1;31.8;Sat Jul 27 2019 15:40:40 GMT+0200 (CEST);Sat Jul 27 2019 13:40:40 GMT+0200 (CEST);1564234840000
1380556867763722;39.1;31.7;Sat Jul 27 2019 15:41:53 GMT+0200 (CEST);Sat Jul 27 2019 13:41:53 GMT+0200 (CEST);1564234913000
1380556867763722;39.1;31.7;Sat Jul 27 2019 15:43:06 GMT+0200 (CEST);Sat Jul 27 2019 13:43:06 GMT+0200 (CEST);1564234986000
1380556867763722;39.1;31.8;Sat Jul 27 2019 15:44:19 GMT+0200 (CEST);Sat Jul 27 2019 13:44:19 GMT+0200 (CEST);1564235059000
1380556867763722;39.1;31.9;Sat Jul 27 2019 15:45:32 GMT+0200 (CEST);Sat Jul 27 2019 13:45:32 GMT+0200 (CEST);1564235132000
1380556867763722;39.1;32;Sat Jul 27 2019 15:46:45 GMT+0200 (CEST);Sat Jul 27 2019 13:46:45 GMT+0200 (CEST);1564235205000
1380556867763722;39.1;32;Sat Jul 27 2019 15:47:58 GMT+0200 (CEST);Sat Jul 27 2019 13:47:58 GMT+0200 (CEST);1564235278000
1380556867763722;39.1;32;Sat Jul 27 2019 15:49:12 GMT+0200 (CEST);Sat Jul 27 2019 13:49:12 GMT+0200 (CEST);1564235352000
1380556867763722;39.1;32;Sat Jul 27 2019 15:50:25 GMT+0200 (CEST);Sat Jul 27 2019 13:50:25 GMT+0200 (CEST);1564235425000
1380556867763722;39.1;31.9;Sat Jul 27 2019 15:51:59 GMT+0200 (CEST);Sat Jul 27 2019 13:51:59 GMT+0200 (CEST);1564235519000
1380556867763722;39.1;32;Sat Jul 27 2019 15:53:11 GMT+0200 (CEST);Sat Jul 27 2019 13:53:11 GMT+0200 (CEST);1564235591000
1380556867763722;38.6;32;Sat Jul 27 2019 15:54:25 GMT+0200 (CEST);Sat Jul 27 2019 13:54:25 GMT+0200 (CEST);1564235665000
1380556867763722;38.6;32;Sat Jul 27 2019 15:55:39 GMT+0200 (CEST);Sat Jul 27 2019 13:55:39 GMT+0200 (CEST);1564235739000
1380556867763722;38.6;32;Sat Jul 27 2019 15:56:45 GMT+0200 (CEST);Sat Jul 27 2019 13:56:45 GMT+0200 (CEST);1564235805000
1380556867763722;38.6;32;Sat Jul 27 2019 15:57:58 GMT+0200 (CEST);Sat Jul 27 2019 13:57:58 GMT+0200 (CEST);1564235878000
1380556867763722;38.6;32;Sat Jul 27 2019 15:59:17 GMT+0200 (CEST);Sat Jul 27 2019 13:59:17 GMT+0200 (CEST);1564235957000
1380556867763722;38.6;32;Sat Jul 27 2019 16:00:38 GMT+0200 (CEST);Sat Jul 27 2019 14:00:38 GMT+0200 (CEST);1564236038000
1380556867763722;38.6;31.9;Sat Jul 27 2019 16:01:51 GMT+0200 (CEST);Sat Jul 27 2019 14:01:51 GMT+0200 (CEST);1564236111000
1380556867763722;38.6;31.9;Sat Jul 27 2019 16:03:05 GMT+0200 (CEST);Sat Jul 27 2019 14:03:05 GMT+0200 (CEST);1564236185000
1380556867763722;38.6;31.9;Sat Jul 27 2019 16:04:22 GMT+0200 (CEST);Sat Jul 27 2019 14:04:22 GMT+0200 (CEST);1564236262000
1380556867763722;38.6;31.9;Sat Jul 27 2019 16:05:44 GMT+0200 (CEST);Sat Jul 27 2019 14:05:44 GMT+0200 (CEST);1564236344000
1380556867763722;38.6;31.8;Sat Jul 27 2019 16:06:57 GMT+0200 (CEST);Sat Jul 27 2019 14:06:57 GMT+0200 (CEST);1564236417000
1380556867763722;38.6;31.8;Sat Jul 27 2019 16:08:00 GMT+0200 (CEST);Sat Jul 27 2019 14:08:00 GMT+0200 (CEST);1564236480000
1380556867763722;38.6;31.8;Sat Jul 27 2019 16:09:18 GMT+0200 (CEST);Sat Jul 27 2019 14:09:18 GMT+0200 (CEST);1564236558000
1380556867763722;38.6;31.9;Sat Jul 27 2019 16:10:32 GMT+0200 (CEST);Sat Jul 27 2019 14:10:32 GMT+0200 (CEST);1564236632000
1380556867763722;38.6;31.8;Sat Jul 27 2019 16:11:48 GMT+0200 (CEST);Sat Jul 27 2019 14:11:48 GMT+0200 (CEST);1564236708000
1380556867763722;38.6;31.8;Sat Jul 27 2019 16:13:00 GMT+0200 (CEST);Sat Jul 27 2019 14:13:00 GMT+0200 (CEST);1564236780000
1380556867763722;38.6;31.9;Sat Jul 27 2019 16:14:03 GMT+0200 (CEST);Sat Jul 27 2019 14:14:03 GMT+0200 (CEST);1564236843000
1380556867763722;38.6;31.9;Sat Jul 27 2019 16:15:16 GMT+0200 (CEST);Sat Jul 27 2019 14:15:16 GMT+0200 (CEST);1564236916000
1380556867763722;38.6;31.9;Sat Jul 27 2019 16:16:31 GMT+0200 (CEST);Sat Jul 27 2019 14:16:31 GMT+0200 (CEST);1564236991000
1380556867763722;38.6;32;Sat Jul 27 2019 16:17:44 GMT+0200 (CEST);Sat Jul 27 2019 14:17:44 GMT+0200 (CEST);1564237064000
1380556867763722;38.6;32;Sat Jul 27 2019 16:19:00 GMT+0200 (CEST);Sat Jul 27 2019 14:19:00 GMT+0200 (CEST);1564237140000
1380556867763722;38.6;32;Sat Jul 27 2019 16:20:13 GMT+0200 (CEST);Sat Jul 27 2019 14:20:13 GMT+0200 (CEST);1564237213000
1380556867763722;38.6;32;Sat Jul 27 2019 16:21:26 GMT+0200 (CEST);Sat Jul 27 2019 14:21:26 GMT+0200 (CEST);1564237286000
1380556867763722;38.6;32;Sat Jul 27 2019 16:23:05 GMT+0200 (CEST);Sat Jul 27 2019 14:23:05 GMT+0200 (CEST);1564237385000
1380556867763722;38.6;32;Sat Jul 27 2019 16:24:18 GMT+0200 (CEST);Sat Jul 27 2019 14:24:18 GMT+0200 (CEST);1564237458000
1380556867763722;38.6;32;Sat Jul 27 2019 16:25:32 GMT+0200 (CEST);Sat Jul 27 2019 14:25:32 GMT+0200 (CEST);1564237532000
1380556867763722;38.6;31.9;Sat Jul 27 2019 16:26:48 GMT+0200 (CEST);Sat Jul 27 2019 14:26:48 GMT+0200 (CEST);1564237608000
1380556867763722;38.6;31.9;Sat Jul 27 2019 16:28:06 GMT+0200 (CEST);Sat Jul 27 2019 14:28:06 GMT+0200 (CEST);1564237686000
1380556867763722;38.6;31.9;Sat Jul 27 2019 16:29:19 GMT+0200 (CEST);Sat Jul 27 2019 14:29:19 GMT+0200 (CEST);1564237759000
1380556867763722;38.6;31.9;Sat Jul 27 2019 16:30:36 GMT+0200 (CEST);Sat Jul 27 2019 14:30:36 GMT+0200 (CEST);1564237836000
1380556867763722;38.6;31.9;Sat Jul 27 2019 16:31:49 GMT+0200 (CEST);Sat Jul 27 2019 14:31:49 GMT+0200 (CEST);1564237909000
1380556867763722;38.6;31.9;Sat Jul 27 2019 16:33:02 GMT+0200 (CEST);Sat Jul 27 2019 14:33:02 GMT+0200 (CEST);1564237982000
1380556867763722;38.6;31.9;Sat Jul 27 2019 16:34:14 GMT+0200 (CEST);Sat Jul 27 2019 14:34:14 GMT+0200 (CEST);1564238054000
1380556867763722;38.6;31.9;Sat Jul 27 2019 16:35:27 GMT+0200 (CEST);Sat Jul 27 2019 14:35:27 GMT+0200 (CEST);1564238127000
1380556867763722;38.6;31.9;Sat Jul 27 2019 16:37:03 GMT+0200 (CEST);Sat Jul 27 2019 14:37:03 GMT+0200 (CEST);1564238223000
1380556867763722;38.6;31.9;Sat Jul 27 2019 16:38:30 GMT+0200 (CEST);Sat Jul 27 2019 14:38:30 GMT+0200 (CEST);1564238310000
1380556867763722;38.6;31.9;Sat Jul 27 2019 16:39:42 GMT+0200 (CEST);Sat Jul 27 2019 14:39:42 GMT+0200 (CEST);1564238382000
1380556867763722;38.6;31.9;Sat Jul 27 2019 16:40:56 GMT+0200 (CEST);Sat Jul 27 2019 14:40:56 GMT+0200 (CEST);1564238456000
1380556867763722;38.6;31.9;Sat Jul 27 2019 16:42:09 GMT+0200 (CEST);Sat Jul 27 2019 14:42:09 GMT+0200 (CEST);1564238529000
1380556867763722;38.6;32;Sat Jul 27 2019 16:43:22 GMT+0200 (CEST);Sat Jul 27 2019 14:43:22 GMT+0200 (CEST);1564238602000
1380556867763722;38.6;32;Sat Jul 27 2019 16:44:36 GMT+0200 (CEST);Sat Jul 27 2019 14:44:36 GMT+0200 (CEST);1564238676000
1380556867763722;38.6;31.9;Sat Jul 27 2019 16:45:50 GMT+0200 (CEST);Sat Jul 27 2019 14:45:50 GMT+0200 (CEST);1564238750000
1380556867763722;38.6;31.8;Sat Jul 27 2019 16:47:02 GMT+0200 (CEST);Sat Jul 27 2019 14:47:02 GMT+0200 (CEST);1564238822000
1380556867763722;38.6;31.9;Sat Jul 27 2019 16:48:15 GMT+0200 (CEST);Sat Jul 27 2019 14:48:15 GMT+0200 (CEST);1564238895000
1380556867763722;38.6;31.8;Sat Jul 27 2019 16:49:28 GMT+0200 (CEST);Sat Jul 27 2019 14:49:28 GMT+0200 (CEST);1564238968000
1380556867763722;38.6;31.9;Sat Jul 27 2019 16:50:41 GMT+0200 (CEST);Sat Jul 27 2019 14:50:41 GMT+0200 (CEST);1564239041000
1380556867763722;38.6;31.8;Sat Jul 27 2019 16:51:54 GMT+0200 (CEST);Sat Jul 27 2019 14:51:54 GMT+0200 (CEST);1564239114000
1380556867763722;38.6;31.8;Sat Jul 27 2019 16:53:06 GMT+0200 (CEST);Sat Jul 27 2019 14:53:06 GMT+0200 (CEST);1564239186000
1380556867763722;38.6;31.7;Sat Jul 27 2019 16:54:19 GMT+0200 (CEST);Sat Jul 27 2019 14:54:19 GMT+0200 (CEST);1564239259000
1380556867763722;38.6;31.8;Sat Jul 27 2019 16:55:32 GMT+0200 (CEST);Sat Jul 27 2019 14:55:32 GMT+0200 (CEST);1564239332000
1380556867763722;38.6;31.8;Sat Jul 27 2019 16:56:46 GMT+0200 (CEST);Sat Jul 27 2019 14:56:46 GMT+0200 (CEST);1564239406000
1380556867763722;38.6;31.7;Sat Jul 27 2019 16:58:01 GMT+0200 (CEST);Sat Jul 27 2019 14:58:01 GMT+0200 (CEST);1564239481000
1380556867763722;38.6;31.7;Sat Jul 27 2019 16:59:14 GMT+0200 (CEST);Sat Jul 27 2019 14:59:14 GMT+0200 (CEST);1564239554000
1380556867763722;38.6;31.9;Sat Jul 27 2019 17:00:32 GMT+0200 (CEST);Sat Jul 27 2019 15:00:32 GMT+0200 (CEST);1564239632000
1380556867763722;39.1;31.5;Sat Jul 27 2019 17:02:00 GMT+0200 (CEST);Sat Jul 27 2019 15:02:00 GMT+0200 (CEST);1564239720000
1380556867763722;39.1;31.5;Sat Jul 27 2019 17:03:16 GMT+0200 (CEST);Sat Jul 27 2019 15:03:16 GMT+0200 (CEST);1564239796000
1380556867763722;39.1;31.4;Sat Jul 27 2019 17:04:32 GMT+0200 (CEST);Sat Jul 27 2019 15:04:32 GMT+0200 (CEST);1564239872000
1380556867763722;40.1;31.4;Sat Jul 27 2019 17:05:46 GMT+0200 (CEST);Sat Jul 27 2019 15:05:46 GMT+0200 (CEST);1564239946000
1380556867763722;40.1;31.5;Sat Jul 27 2019 17:06:59 GMT+0200 (CEST);Sat Jul 27 2019 15:06:59 GMT+0200 (CEST);1564240019000
1380556867763722;40.1;31.4;Sat Jul 27 2019 17:08:11 GMT+0200 (CEST);Sat Jul 27 2019 15:08:11 GMT+0200 (CEST);1564240091000
1380556867763722;40.1;31.3;Sat Jul 27 2019 17:09:25 GMT+0200 (CEST);Sat Jul 27 2019 15:09:25 GMT+0200 (CEST);1564240165000
1380556867763722;40.1;31.3;Sat Jul 27 2019 17:10:38 GMT+0200 (CEST);Sat Jul 27 2019 15:10:38 GMT+0200 (CEST);1564240238000
1380556867763722;40.1;31.3;Sat Jul 27 2019 17:11:52 GMT+0200 (CEST);Sat Jul 27 2019 15:11:52 GMT+0200 (CEST);1564240312000
1380556867763722;40.1;30.9;Sat Jul 27 2019 17:13:06 GMT+0200 (CEST);Sat Jul 27 2019 15:13:06 GMT+0200 (CEST);1564240386000
1380556867763722;40.1;30.5;Sat Jul 27 2019 17:14:19 GMT+0200 (CEST);Sat Jul 27 2019 15:14:19 GMT+0200 (CEST);1564240459000
1380556867763722;42.6;27.6;Sat Jul 27 2019 17:15:32 GMT+0200 (CEST);Sat Jul 27 2019 15:15:32 GMT+0200 (CEST);1564240532000
1380556867763722;42.6;30.7;Sat Jul 27 2019 17:16:50 GMT+0200 (CEST);Sat Jul 27 2019 15:16:50 GMT+0200 (CEST);1564240610000
1380556867763722;42.6;30.8;Sat Jul 27 2019 17:18:11 GMT+0200 (CEST);Sat Jul 27 2019 15:18:11 GMT+0200 (CEST);1564240691000
1380556867763722;44.6;30.9;Sat Jul 27 2019 17:19:24 GMT+0200 (CEST);Sat Jul 27 2019 15:19:24 GMT+0200 (CEST);1564240764000
1380556867763722;44.6;31.1;Sat Jul 27 2019 17:20:37 GMT+0200 (CEST);Sat Jul 27 2019 15:20:37 GMT+0200 (CEST);1564240837000
1380556867763722;44.6;31.1;Sat Jul 27 2019 17:21:49 GMT+0200 (CEST);Sat Jul 27 2019 15:21:49 GMT+0200 (CEST);1564240909000
1380556867763722;44.6;31.4;Sat Jul 27 2019 17:23:23 GMT+0200 (CEST);Sat Jul 27 2019 15:23:23 GMT+0200 (CEST);1564241003000
1380556867763722;44.6;31.3;Sat Jul 27 2019 17:24:36 GMT+0200 (CEST);Sat Jul 27 2019 15:24:36 GMT+0200 (CEST);1564241076000
1380556867763722;44.6;29.4;Sat Jul 27 2019 17:25:50 GMT+0200 (CEST);Sat Jul 27 2019 15:25:50 GMT+0200 (CEST);1564241150000
1380556867763722;44.6;30.5;Sat Jul 27 2019 17:27:04 GMT+0200 (CEST);Sat Jul 27 2019 15:27:04 GMT+0200 (CEST);1564241224000
1380556867763722;44.6;30.9;Sat Jul 27 2019 17:28:24 GMT+0200 (CEST);Sat Jul 27 2019 15:28:24 GMT+0200 (CEST);1564241304000
1380556867763722;44.6;30.9;Sat Jul 27 2019 17:29:29 GMT+0200 (CEST);Sat Jul 27 2019 15:29:29 GMT+0200 (CEST);1564241369000
1380556867763722;44.6;29.1;Sat Jul 27 2019 17:30:42 GMT+0200 (CEST);Sat Jul 27 2019 15:30:42 GMT+0200 (CEST);1564241442000
1380556867763722;44.6;30.4;Sat Jul 27 2019 17:31:58 GMT+0200 (CEST);Sat Jul 27 2019 15:31:58 GMT+0200 (CEST);1564241518000
1380556867763722;44.6;30.8;Sat Jul 27 2019 17:33:15 GMT+0200 (CEST);Sat Jul 27 2019 15:33:15 GMT+0200 (CEST);1564241595000
1380556867763722;44.6;30.8;Sat Jul 27 2019 17:34:32 GMT+0200 (CEST);Sat Jul 27 2019 15:34:32 GMT+0200 (CEST);1564241672000
1380556867763722;44.6;30.9;Sat Jul 27 2019 17:35:45 GMT+0200 (CEST);Sat Jul 27 2019 15:35:45 GMT+0200 (CEST);1564241745000
1380556867763722;44.6;31;Sat Jul 27 2019 17:37:10 GMT+0200 (CEST);Sat Jul 27 2019 15:37:10 GMT+0200 (CEST);1564241830000
1380556867763722;42.6;31.1;Sat Jul 27 2019 17:38:24 GMT+0200 (CEST);Sat Jul 27 2019 15:38:24 GMT+0200 (CEST);1564241904000
1380556867763722;42.6;31.3;Sat Jul 27 2019 17:39:39 GMT+0200 (CEST);Sat Jul 27 2019 15:39:39 GMT+0200 (CEST);1564241979000
1380556867763722;42.6;31.4;Sat Jul 27 2019 17:40:53 GMT+0200 (CEST);Sat Jul 27 2019 15:40:53 GMT+0200 (CEST);1564242053000
1380556867763722;42.6;31.4;Sat Jul 27 2019 17:42:06 GMT+0200 (CEST);Sat Jul 27 2019 15:42:06 GMT+0200 (CEST);1564242126000
1380556867763722;42.6;31.4;Sat Jul 27 2019 17:43:09 GMT+0200 (CEST);Sat Jul 27 2019 15:43:09 GMT+0200 (CEST);1564242189000
1380556867763722;42.6;31.4;Sat Jul 27 2019 17:44:22 GMT+0200 (CEST);Sat Jul 27 2019 15:44:22 GMT+0200 (CEST);1564242262000
1380556867763722;42.6;31.5;Sat Jul 27 2019 17:45:34 GMT+0200 (CEST);Sat Jul 27 2019 15:45:34 GMT+0200 (CEST);1564242334000
1380556867763722;39.1;31.6;Sat Jul 27 2019 17:46:48 GMT+0200 (CEST);Sat Jul 27 2019 15:46:48 GMT+0200 (CEST);1564242408000
1380556867763722;39.1;31.6;Sat Jul 27 2019 17:48:02 GMT+0200 (CEST);Sat Jul 27 2019 15:48:02 GMT+0200 (CEST);1564242482000
1380556867763722;39.1;31.6;Sat Jul 27 2019 17:49:19 GMT+0200 (CEST);Sat Jul 27 2019 15:49:19 GMT+0200 (CEST);1564242559000
1380556867763722;39.1;31.6;Sat Jul 27 2019 17:50:32 GMT+0200 (CEST);Sat Jul 27 2019 15:50:32 GMT+0200 (CEST);1564242632000
1380556867763722;39.1;31.6;Sat Jul 27 2019 17:51:47 GMT+0200 (CEST);Sat Jul 27 2019 15:51:47 GMT+0200 (CEST);1564242707000
1380556867763722;39.1;31.5;Sat Jul 27 2019 17:53:00 GMT+0200 (CEST);Sat Jul 27 2019 15:53:00 GMT+0200 (CEST);1564242780000
1380556867763722;39.1;31.8;Sat Jul 27 2019 17:54:28 GMT+0200 (CEST);Sat Jul 27 2019 15:54:28 GMT+0200 (CEST);1564242868000
1380556867763722;39.1;31.6;Sat Jul 27 2019 17:55:42 GMT+0200 (CEST);Sat Jul 27 2019 15:55:42 GMT+0200 (CEST);1564242942000
1380556867763722;39.1;31.5;Sat Jul 27 2019 17:56:56 GMT+0200 (CEST);Sat Jul 27 2019 15:56:56 GMT+0200 (CEST);1564243016000
1380556867763722;39.1;31.3;Sat Jul 27 2019 17:58:10 GMT+0200 (CEST);Sat Jul 27 2019 15:58:10 GMT+0200 (CEST);1564243090000
1380556867763722;39.1;31.1;Sat Jul 27 2019 17:59:23 GMT+0200 (CEST);Sat Jul 27 2019 15:59:23 GMT+0200 (CEST);1564243163000
1380556867763722;38.6;31.1;Sat Jul 27 2019 18:00:36 GMT+0200 (CEST);Sat Jul 27 2019 16:00:36 GMT+0200 (CEST);1564243236000
1380556867763722;38.6;31.3;Sat Jul 27 2019 18:01:50 GMT+0200 (CEST);Sat Jul 27 2019 16:01:50 GMT+0200 (CEST);1564243310000
1380556867763722;38.6;31.3;Sat Jul 27 2019 18:03:03 GMT+0200 (CEST);Sat Jul 27 2019 16:03:03 GMT+0200 (CEST);1564243383000
1380556867763722;38.6;31.2;Sat Jul 27 2019 18:04:13 GMT+0200 (CEST);Sat Jul 27 2019 16:04:13 GMT+0200 (CEST);1564243453000
1380556867763722;38.6;31.2;Sat Jul 27 2019 18:05:27 GMT+0200 (CEST);Sat Jul 27 2019 16:05:27 GMT+0200 (CEST);1564243527000
1380556867763722;38.6;31.1;Sat Jul 27 2019 18:06:40 GMT+0200 (CEST);Sat Jul 27 2019 16:06:40 GMT+0200 (CEST);1564243600000
1380556867763722;38.6;31.2;Sat Jul 27 2019 18:07:55 GMT+0200 (CEST);Sat Jul 27 2019 16:07:55 GMT+0200 (CEST);1564243675000
1380556867763722;38.6;31.2;Sat Jul 27 2019 18:09:08 GMT+0200 (CEST);Sat Jul 27 2019 16:09:08 GMT+0200 (CEST);1564243748000
1380556867763722;38.6;31.2;Sat Jul 27 2019 18:10:20 GMT+0200 (CEST);Sat Jul 27 2019 16:10:20 GMT+0200 (CEST);1564243820000
1380556867763722;38.6;31.3;Sat Jul 27 2019 18:11:46 GMT+0200 (CEST);Sat Jul 27 2019 16:11:46 GMT+0200 (CEST);1564243906000
1380556867763722;38.6;30.9;Sat Jul 27 2019 18:12:59 GMT+0200 (CEST);Sat Jul 27 2019 16:12:59 GMT+0200 (CEST);1564243979000
1380556867763722;38.6;30.9;Sat Jul 27 2019 18:14:14 GMT+0200 (CEST);Sat Jul 27 2019 16:14:14 GMT+0200 (CEST);1564244054000
1380556867763722;37.1;31.2;Sat Jul 27 2019 18:15:27 GMT+0200 (CEST);Sat Jul 27 2019 16:15:27 GMT+0200 (CEST);1564244127000
1380556867763722;37.1;31.2;Sat Jul 27 2019 18:16:40 GMT+0200 (CEST);Sat Jul 27 2019 16:16:40 GMT+0200 (CEST);1564244200000
1380556867763722;37.1;31.1;Sat Jul 27 2019 18:17:53 GMT+0200 (CEST);Sat Jul 27 2019 16:17:53 GMT+0200 (CEST);1564244273000
1380556867763722;37.1;31.1;Sat Jul 27 2019 18:19:21 GMT+0200 (CEST);Sat Jul 27 2019 16:19:21 GMT+0200 (CEST);1564244361000
1380556867763722;37.1;31.1;Sat Jul 27 2019 18:20:36 GMT+0200 (CEST);Sat Jul 27 2019 16:20:36 GMT+0200 (CEST);1564244436000
1380556867763722;37.1;31.2;Sat Jul 27 2019 18:21:55 GMT+0200 (CEST);Sat Jul 27 2019 16:21:55 GMT+0200 (CEST);1564244515000
1380556867763722;37.1;31.2;Sat Jul 27 2019 18:23:09 GMT+0200 (CEST);Sat Jul 27 2019 16:23:09 GMT+0200 (CEST);1564244589000
1380556867763722;37.1;31.2;Sat Jul 27 2019 18:24:22 GMT+0200 (CEST);Sat Jul 27 2019 16:24:22 GMT+0200 (CEST);1564244662000
1380556867763722;36.6;30.8;Sat Jul 27 2019 18:26:09 GMT+0200 (CEST);Sat Jul 27 2019 16:26:09 GMT+0200 (CEST);1564244769000
1380556867763722;36.6;30.7;Sat Jul 27 2019 18:27:26 GMT+0200 (CEST);Sat Jul 27 2019 16:27:26 GMT+0200 (CEST);1564244846000
1380556867763722;36.6;30.9;Sat Jul 27 2019 18:28:40 GMT+0200 (CEST);Sat Jul 27 2019 16:28:40 GMT+0200 (CEST);1564244920000
1380556867763722;36.6;30.9;Sat Jul 27 2019 18:29:53 GMT+0200 (CEST);Sat Jul 27 2019 16:29:53 GMT+0200 (CEST);1564244993000
1380556867763722;36.6;30.9;Sat Jul 27 2019 18:31:07 GMT+0200 (CEST);Sat Jul 27 2019 16:31:07 GMT+0200 (CEST);1564245067000
1380556867763722;36.6;30.9;Sat Jul 27 2019 18:32:22 GMT+0200 (CEST);Sat Jul 27 2019 16:32:22 GMT+0200 (CEST);1564245142000
1380556867763722;36.6;30.9;Sat Jul 27 2019 18:33:49 GMT+0200 (CEST);Sat Jul 27 2019 16:33:49 GMT+0200 (CEST);1564245229000
1380556867763722;34.6;30.7;Sat Jul 27 2019 18:35:22 GMT+0200 (CEST);Sat Jul 27 2019 16:35:22 GMT+0200 (CEST);1564245322000
1380556867763722;34.6;30.7;Sat Jul 27 2019 18:36:35 GMT+0200 (CEST);Sat Jul 27 2019 16:36:35 GMT+0200 (CEST);1564245395000
1380556867763722;34.6;30.5;Sat Jul 27 2019 18:37:49 GMT+0200 (CEST);Sat Jul 27 2019 16:37:49 GMT+0200 (CEST);1564245469000
1380556867763722;34.6;30.7;Sat Jul 27 2019 18:39:02 GMT+0200 (CEST);Sat Jul 27 2019 16:39:02 GMT+0200 (CEST);1564245542000
1380556867763722;34.6;30.1;Sat Jul 27 2019 18:40:15 GMT+0200 (CEST);Sat Jul 27 2019 16:40:15 GMT+0200 (CEST);1564245615000
