module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252732922;22.4;34.8;Sun Jul 14 2019 06:18:25 GMT+0200 (CEST);Sun Jul 14 2019 04:18:25 GMT+0200 (CEST);1563077905000
1438719252732922;22.6;34.9;Sun Jul 14 2019 06:20:44 GMT+0200 (CEST);Sun Jul 14 2019 04:20:44 GMT+0200 (CEST);1563078044000
1438719252732922;22.6;35.1;Sun Jul 14 2019 06:22:43 GMT+0200 (CEST);Sun Jul 14 2019 04:22:43 GMT+0200 (CEST);1563078163000
1438719252732922;23;35;Sun Jul 14 2019 06:24:40 GMT+0200 (CEST);Sun Jul 14 2019 04:24:40 GMT+0200 (CEST);1563078280000
1438719252732922;23;35.2;Sun Jul 14 2019 06:26:34 GMT+0200 (CEST);Sun Jul 14 2019 04:26:34 GMT+0200 (CEST);1563078394000
1438719252732922;23;35.1;Sun Jul 14 2019 06:28:27 GMT+0200 (CEST);Sun Jul 14 2019 04:28:27 GMT+0200 (CEST);1563078507000
1438719252732922;23.1;35.1;Sun Jul 14 2019 06:30:28 GMT+0200 (CEST);Sun Jul 14 2019 04:30:28 GMT+0200 (CEST);1563078628000
1438719252732922;23.1;35.2;Sun Jul 14 2019 06:32:23 GMT+0200 (CEST);Sun Jul 14 2019 04:32:23 GMT+0200 (CEST);1563078743000
1438719252732922;23.1;35.3;Sun Jul 14 2019 06:34:22 GMT+0200 (CEST);Sun Jul 14 2019 04:34:22 GMT+0200 (CEST);1563078862000
1438719252732922;23.1;35.3;Sun Jul 14 2019 06:36:25 GMT+0200 (CEST);Sun Jul 14 2019 04:36:25 GMT+0200 (CEST);1563078985000
1438719252732922;23.3;35.3;Sun Jul 14 2019 06:38:36 GMT+0200 (CEST);Sun Jul 14 2019 04:38:36 GMT+0200 (CEST);1563079116000
1438719252732922;23.3;35.2;Sun Jul 14 2019 06:40:30 GMT+0200 (CEST);Sun Jul 14 2019 04:40:30 GMT+0200 (CEST);1563079230000
1438719252732922;23.3;35.3;Sun Jul 14 2019 06:42:27 GMT+0200 (CEST);Sun Jul 14 2019 04:42:27 GMT+0200 (CEST);1563079347000
1438719252732922;23.5;35.4;Sun Jul 14 2019 06:44:20 GMT+0200 (CEST);Sun Jul 14 2019 04:44:20 GMT+0200 (CEST);1563079460000
1438719252732922;23.5;35.4;Sun Jul 14 2019 06:46:18 GMT+0200 (CEST);Sun Jul 14 2019 04:46:18 GMT+0200 (CEST);1563079578000
1438719252732922;23.7;35.3;Sun Jul 14 2019 06:48:19 GMT+0200 (CEST);Sun Jul 14 2019 04:48:19 GMT+0200 (CEST);1563079699000
1438719252732922;23.7;35;Sun Jul 14 2019 06:50:18 GMT+0200 (CEST);Sun Jul 14 2019 04:50:18 GMT+0200 (CEST);1563079818000
1438719252732922;23.7;35;Sun Jul 14 2019 06:52:19 GMT+0200 (CEST);Sun Jul 14 2019 04:52:19 GMT+0200 (CEST);1563079939000
1438719252732922;23.2;35;Sun Jul 14 2019 06:54:15 GMT+0200 (CEST);Sun Jul 14 2019 04:54:15 GMT+0200 (CEST);1563080055000
1438719252732922;23.2;35.3;Sun Jul 14 2019 06:56:10 GMT+0200 (CEST);Sun Jul 14 2019 04:56:10 GMT+0200 (CEST);1563080170000
1438719252732922;23.4;35.3;Sun Jul 14 2019 06:58:06 GMT+0200 (CEST);Sun Jul 14 2019 04:58:06 GMT+0200 (CEST);1563080286000
1438719252732922;23.4;35.4;Sun Jul 14 2019 07:00:13 GMT+0200 (CEST);Sun Jul 14 2019 05:00:13 GMT+0200 (CEST);1563080413000
1438719252732922;23.6;35.4;Sun Jul 14 2019 07:02:07 GMT+0200 (CEST);Sun Jul 14 2019 05:02:07 GMT+0200 (CEST);1563080527000
1438719252732922;23.6;35.4;Sun Jul 14 2019 07:04:02 GMT+0200 (CEST);Sun Jul 14 2019 05:04:02 GMT+0200 (CEST);1563080642000
1438719252732922;23.6;35.6;Sun Jul 14 2019 07:05:57 GMT+0200 (CEST);Sun Jul 14 2019 05:05:57 GMT+0200 (CEST);1563080757000
1438719252732922;23.8;35.5;Sun Jul 14 2019 07:08:07 GMT+0200 (CEST);Sun Jul 14 2019 05:08:07 GMT+0200 (CEST);1563080887000
1438719252732922;23.8;35.6;Sun Jul 14 2019 07:10:03 GMT+0200 (CEST);Sun Jul 14 2019 05:10:03 GMT+0200 (CEST);1563081003000
1438719252732922;23.8;35.6;Sun Jul 14 2019 07:11:58 GMT+0200 (CEST);Sun Jul 14 2019 05:11:58 GMT+0200 (CEST);1563081118000
1438719252732922;23.8;35.7;Sun Jul 14 2019 07:13:56 GMT+0200 (CEST);Sun Jul 14 2019 05:13:56 GMT+0200 (CEST);1563081236000
1438719252732922;23.8;35.8;Sun Jul 14 2019 07:15:53 GMT+0200 (CEST);Sun Jul 14 2019 05:15:53 GMT+0200 (CEST);1563081353000
1438719252732922;24;36;Sun Jul 14 2019 07:17:48 GMT+0200 (CEST);Sun Jul 14 2019 05:17:48 GMT+0200 (CEST);1563081468000
1438719252732922;24;37.1;Sun Jul 14 2019 07:19:47 GMT+0200 (CEST);Sun Jul 14 2019 05:19:47 GMT+0200 (CEST);1563081587000
1438719252732922;25.2;38;Sun Jul 14 2019 07:21:40 GMT+0200 (CEST);Sun Jul 14 2019 05:21:40 GMT+0200 (CEST);1563081700000
1438719252732922;25.2;39;Sun Jul 14 2019 07:23:35 GMT+0200 (CEST);Sun Jul 14 2019 05:23:35 GMT+0200 (CEST);1563081815000
1438719252732922;25.2;39.7;Sun Jul 14 2019 07:25:33 GMT+0200 (CEST);Sun Jul 14 2019 05:25:33 GMT+0200 (CEST);1563081933000
1438719252732922;27.1;40.7;Sun Jul 14 2019 07:27:29 GMT+0200 (CEST);Sun Jul 14 2019 05:27:29 GMT+0200 (CEST);1563082049000
1438719252732922;27.1;39.8;Sun Jul 14 2019 07:29:24 GMT+0200 (CEST);Sun Jul 14 2019 05:29:24 GMT+0200 (CEST);1563082164000
1438719252732922;28.4;40.6;Sun Jul 14 2019 07:31:21 GMT+0200 (CEST);Sun Jul 14 2019 05:31:21 GMT+0200 (CEST);1563082281000
1438719252732922;28.4;40.6;Sun Jul 14 2019 07:33:15 GMT+0200 (CEST);Sun Jul 14 2019 05:33:15 GMT+0200 (CEST);1563082395000
1438719252732922;28.4;40.7;Sun Jul 14 2019 07:35:13 GMT+0200 (CEST);Sun Jul 14 2019 05:35:13 GMT+0200 (CEST);1563082513000
1438719252732922;29.6;40.3;Sun Jul 14 2019 07:37:10 GMT+0200 (CEST);Sun Jul 14 2019 05:37:10 GMT+0200 (CEST);1563082630000
1438719252732922;29.6;38.9;Sun Jul 14 2019 07:39:09 GMT+0200 (CEST);Sun Jul 14 2019 05:39:09 GMT+0200 (CEST);1563082749000
1438719252732922;30.2;40.4;Sun Jul 14 2019 07:41:02 GMT+0200 (CEST);Sun Jul 14 2019 05:41:02 GMT+0200 (CEST);1563082862000
1438719252732922;30.2;39.1;Sun Jul 14 2019 07:43:00 GMT+0200 (CEST);Sun Jul 14 2019 05:43:00 GMT+0200 (CEST);1563082980000
1438719252732922;31;40.4;Sun Jul 14 2019 07:45:03 GMT+0200 (CEST);Sun Jul 14 2019 05:45:03 GMT+0200 (CEST);1563083103000
1438719252732922;31;38.7;Sun Jul 14 2019 07:46:58 GMT+0200 (CEST);Sun Jul 14 2019 05:46:58 GMT+0200 (CEST);1563083218000
1438719252732922;31;37.8;Sun Jul 14 2019 07:48:51 GMT+0200 (CEST);Sun Jul 14 2019 05:48:51 GMT+0200 (CEST);1563083331000
1438719252732922;30.2;37.8;Sun Jul 14 2019 07:50:45 GMT+0200 (CEST);Sun Jul 14 2019 05:50:45 GMT+0200 (CEST);1563083445000
1438719252732922;30.2;37.2;Sun Jul 14 2019 07:52:40 GMT+0200 (CEST);Sun Jul 14 2019 05:52:40 GMT+0200 (CEST);1563083560000
1438719252732922;30.1;37.4;Sun Jul 14 2019 07:54:33 GMT+0200 (CEST);Sun Jul 14 2019 05:54:33 GMT+0200 (CEST);1563083673000
1438719252732922;30.1;37.3;Sun Jul 14 2019 07:56:28 GMT+0200 (CEST);Sun Jul 14 2019 05:56:28 GMT+0200 (CEST);1563083788000
1438719252732922;30.1;37.6;Sun Jul 14 2019 07:58:23 GMT+0200 (CEST);Sun Jul 14 2019 05:58:23 GMT+0200 (CEST);1563083903000
1438719252732922;30.4;37.6;Sun Jul 14 2019 08:00:19 GMT+0200 (CEST);Sun Jul 14 2019 06:00:19 GMT+0200 (CEST);1563084019000
1438719252732922;30.4;37.6;Sun Jul 14 2019 08:02:17 GMT+0200 (CEST);Sun Jul 14 2019 06:02:17 GMT+0200 (CEST);1563084137000
1438719252732922;30.6;37.6;Sun Jul 14 2019 08:04:33 GMT+0200 (CEST);Sun Jul 14 2019 06:04:33 GMT+0200 (CEST);1563084273000
1438719252732922;30.6;37.6;Sun Jul 14 2019 08:06:26 GMT+0200 (CEST);Sun Jul 14 2019 06:06:26 GMT+0200 (CEST);1563084386000
1438719252732922;30.6;37.5;Sun Jul 14 2019 08:08:23 GMT+0200 (CEST);Sun Jul 14 2019 06:08:23 GMT+0200 (CEST);1563084503000
1438719252732922;30.6;37.5;Sun Jul 14 2019 08:10:20 GMT+0200 (CEST);Sun Jul 14 2019 06:10:20 GMT+0200 (CEST);1563084620000
1438719252732922;30.6;37.5;Sun Jul 14 2019 08:12:20 GMT+0200 (CEST);Sun Jul 14 2019 06:12:20 GMT+0200 (CEST);1563084740000
1438719252732922;30.7;37.4;Sun Jul 14 2019 08:14:13 GMT+0200 (CEST);Sun Jul 14 2019 06:14:13 GMT+0200 (CEST);1563084853000
1438719252732922;30.7;37.4;Sun Jul 14 2019 08:16:07 GMT+0200 (CEST);Sun Jul 14 2019 06:16:07 GMT+0200 (CEST);1563084967000
1438719252732922;31.2;37.3;Sun Jul 14 2019 08:18:00 GMT+0200 (CEST);Sun Jul 14 2019 06:18:00 GMT+0200 (CEST);1563085080000
1438719252732922;31.2;37.1;Sun Jul 14 2019 08:19:56 GMT+0200 (CEST);Sun Jul 14 2019 06:19:56 GMT+0200 (CEST);1563085196000
1438719252732922;31.2;36.6;Sun Jul 14 2019 08:21:50 GMT+0200 (CEST);Sun Jul 14 2019 06:21:50 GMT+0200 (CEST);1563085310000
1438719252732922;31.5;36.7;Sun Jul 14 2019 08:23:48 GMT+0200 (CEST);Sun Jul 14 2019 06:23:48 GMT+0200 (CEST);1563085428000
1438719252732922;31.5;36.7;Sun Jul 14 2019 08:25:43 GMT+0200 (CEST);Sun Jul 14 2019 06:25:43 GMT+0200 (CEST);1563085543000
1438719252732922;32.2;36.6;Sun Jul 14 2019 08:27:39 GMT+0200 (CEST);Sun Jul 14 2019 06:27:39 GMT+0200 (CEST);1563085659000
1438719252732922;32.2;36.6;Sun Jul 14 2019 08:29:34 GMT+0200 (CEST);Sun Jul 14 2019 06:29:34 GMT+0200 (CEST);1563085774000
1438719252732922;32.9;36.4;Sun Jul 14 2019 08:31:30 GMT+0200 (CEST);Sun Jul 14 2019 06:31:30 GMT+0200 (CEST);1563085890000
1438719252732922;32.9;36.7;Sun Jul 14 2019 08:33:24 GMT+0200 (CEST);Sun Jul 14 2019 06:33:24 GMT+0200 (CEST);1563086004000
1438719252732922;32.9;36.3;Sun Jul 14 2019 08:35:19 GMT+0200 (CEST);Sun Jul 14 2019 06:35:19 GMT+0200 (CEST);1563086119000
1438719252732922;33.1;36.2;Sun Jul 14 2019 08:37:14 GMT+0200 (CEST);Sun Jul 14 2019 06:37:14 GMT+0200 (CEST);1563086234000
1438719252732922;33.1;35.9;Sun Jul 14 2019 08:39:11 GMT+0200 (CEST);Sun Jul 14 2019 06:39:11 GMT+0200 (CEST);1563086351000
1438719252732922;33.1;36.5;Sun Jul 14 2019 08:41:08 GMT+0200 (CEST);Sun Jul 14 2019 06:41:08 GMT+0200 (CEST);1563086468000
1438719252732922;33.1;36.4;Sun Jul 14 2019 08:43:12 GMT+0200 (CEST);Sun Jul 14 2019 06:43:12 GMT+0200 (CEST);1563086592000
1438719252732922;33.1;36.6;Sun Jul 14 2019 08:45:08 GMT+0200 (CEST);Sun Jul 14 2019 06:45:08 GMT+0200 (CEST);1563086708000
1438719252732922;33.5;35.9;Sun Jul 14 2019 08:47:01 GMT+0200 (CEST);Sun Jul 14 2019 06:47:01 GMT+0200 (CEST);1563086821000
1438719252732922;33.5;36;Sun Jul 14 2019 08:49:11 GMT+0200 (CEST);Sun Jul 14 2019 06:49:11 GMT+0200 (CEST);1563086951000
1438719252732922;34.1;35.4;Sun Jul 14 2019 08:51:12 GMT+0200 (CEST);Sun Jul 14 2019 06:51:12 GMT+0200 (CEST);1563087072000
1438719252732922;34.1;35.3;Sun Jul 14 2019 08:53:10 GMT+0200 (CEST);Sun Jul 14 2019 06:53:10 GMT+0200 (CEST);1563087190000
1438719252732922;34.9;35.3;Sun Jul 14 2019 08:55:25 GMT+0200 (CEST);Sun Jul 14 2019 06:55:25 GMT+0200 (CEST);1563087325000
1438719252732922;34.9;35.6;Sun Jul 14 2019 08:57:19 GMT+0200 (CEST);Sun Jul 14 2019 06:57:19 GMT+0200 (CEST);1563087439000
1438719252732922;34.9;35.7;Sun Jul 14 2019 08:59:15 GMT+0200 (CEST);Sun Jul 14 2019 06:59:15 GMT+0200 (CEST);1563087555000
1438719252732922;35.4;35.7;Sun Jul 14 2019 09:01:12 GMT+0200 (CEST);Sun Jul 14 2019 07:01:12 GMT+0200 (CEST);1563087672000
1438719252732922;35.4;35.9;Sun Jul 14 2019 09:03:07 GMT+0200 (CEST);Sun Jul 14 2019 07:03:07 GMT+0200 (CEST);1563087787000
1438719252732922;35.5;35.6;Sun Jul 14 2019 09:05:21 GMT+0200 (CEST);Sun Jul 14 2019 07:05:21 GMT+0200 (CEST);1563087921000
1438719252732922;35.5;35.8;Sun Jul 14 2019 09:07:21 GMT+0200 (CEST);Sun Jul 14 2019 07:07:21 GMT+0200 (CEST);1563088041000
1438719252732922;35.5;35.6;Sun Jul 14 2019 09:09:14 GMT+0200 (CEST);Sun Jul 14 2019 07:09:14 GMT+0200 (CEST);1563088154000
1438719252732922;35.5;35.7;Sun Jul 14 2019 09:11:08 GMT+0200 (CEST);Sun Jul 14 2019 07:11:08 GMT+0200 (CEST);1563088268000
1438719252732922;35.5;35.7;Sun Jul 14 2019 09:13:08 GMT+0200 (CEST);Sun Jul 14 2019 07:13:08 GMT+0200 (CEST);1563088388000
1438719252732922;35.5;35.7;Sun Jul 14 2019 09:15:03 GMT+0200 (CEST);Sun Jul 14 2019 07:15:03 GMT+0200 (CEST);1563088503000
1438719252732922;35.5;35.7;Sun Jul 14 2019 09:16:56 GMT+0200 (CEST);Sun Jul 14 2019 07:16:56 GMT+0200 (CEST);1563088616000
1438719252732922;35.6;35.6;Sun Jul 14 2019 09:18:52 GMT+0200 (CEST);Sun Jul 14 2019 07:18:52 GMT+0200 (CEST);1563088732000
1438719252732922;35.6;35.6;Sun Jul 14 2019 09:20:50 GMT+0200 (CEST);Sun Jul 14 2019 07:20:50 GMT+0200 (CEST);1563088850000
1438719252732922;35.6;35.6;Sun Jul 14 2019 09:23:11 GMT+0200 (CEST);Sun Jul 14 2019 07:23:11 GMT+0200 (CEST);1563088991000
1438719252732922;35.6;35.6;Sun Jul 14 2019 09:25:07 GMT+0200 (CEST);Sun Jul 14 2019 07:25:07 GMT+0200 (CEST);1563089107000
1438719252732922;35.6;36;Sun Jul 14 2019 09:27:00 GMT+0200 (CEST);Sun Jul 14 2019 07:27:00 GMT+0200 (CEST);1563089220000
1438719252732922;35.6;35.9;Sun Jul 14 2019 09:28:56 GMT+0200 (CEST);Sun Jul 14 2019 07:28:56 GMT+0200 (CEST);1563089336000
1438719252732922;35.6;35.8;Sun Jul 14 2019 09:30:48 GMT+0200 (CEST);Sun Jul 14 2019 07:30:48 GMT+0200 (CEST);1563089448000
1438719252732922;35.6;35.8;Sun Jul 14 2019 09:32:49 GMT+0200 (CEST);Sun Jul 14 2019 07:32:49 GMT+0200 (CEST);1563089569000
1438719252732922;35.6;35.8;Sun Jul 14 2019 09:34:44 GMT+0200 (CEST);Sun Jul 14 2019 07:34:44 GMT+0200 (CEST);1563089684000
1438719252732922;35.6;35.7;Sun Jul 14 2019 09:36:46 GMT+0200 (CEST);Sun Jul 14 2019 07:36:46 GMT+0200 (CEST);1563089806000
1438719252732922;35.6;35.7;Sun Jul 14 2019 09:38:53 GMT+0200 (CEST);Sun Jul 14 2019 07:38:53 GMT+0200 (CEST);1563089933000
1438719252732922;35.6;35.7;Sun Jul 14 2019 09:40:46 GMT+0200 (CEST);Sun Jul 14 2019 07:40:46 GMT+0200 (CEST);1563090046000
1438719252732922;33.7;35.6;Sun Jul 14 2019 09:42:41 GMT+0200 (CEST);Sun Jul 14 2019 07:42:41 GMT+0200 (CEST);1563090161000
1438719252732922;33.7;35.6;Sun Jul 14 2019 09:44:36 GMT+0200 (CEST);Sun Jul 14 2019 07:44:36 GMT+0200 (CEST);1563090276000
1438719252732922;33.7;35.7;Sun Jul 14 2019 09:46:31 GMT+0200 (CEST);Sun Jul 14 2019 07:46:31 GMT+0200 (CEST);1563090391000
1438719252732922;33.7;35.7;Sun Jul 14 2019 09:48:28 GMT+0200 (CEST);Sun Jul 14 2019 07:48:28 GMT+0200 (CEST);1563090508000
1438719252732922;33.7;35.7;Sun Jul 14 2019 09:50:42 GMT+0200 (CEST);Sun Jul 14 2019 07:50:42 GMT+0200 (CEST);1563090642000
1438719252732922;33.7;35.6;Sun Jul 14 2019 09:52:35 GMT+0200 (CEST);Sun Jul 14 2019 07:52:35 GMT+0200 (CEST);1563090755000
1438719252732922;33.7;35.7;Sun Jul 14 2019 09:54:28 GMT+0200 (CEST);Sun Jul 14 2019 07:54:28 GMT+0200 (CEST);1563090868000
1438719252732922;33.7;35.7;Sun Jul 14 2019 09:56:21 GMT+0200 (CEST);Sun Jul 14 2019 07:56:21 GMT+0200 (CEST);1563090981000
1438719252732922;33.7;35.6;Sun Jul 14 2019 09:58:15 GMT+0200 (CEST);Sun Jul 14 2019 07:58:15 GMT+0200 (CEST);1563091095000
1438719252732922;33.7;35.6;Sun Jul 14 2019 10:00:19 GMT+0200 (CEST);Sun Jul 14 2019 08:00:19 GMT+0200 (CEST);1563091219000
1438719252732922;33.7;35.6;Sun Jul 14 2019 10:02:12 GMT+0200 (CEST);Sun Jul 14 2019 08:02:12 GMT+0200 (CEST);1563091332000
1438719252732922;33.9;35.5;Sun Jul 14 2019 10:04:07 GMT+0200 (CEST);Sun Jul 14 2019 08:04:07 GMT+0200 (CEST);1563091447000
1438719252732922;33.9;35.5;Sun Jul 14 2019 10:06:24 GMT+0200 (CEST);Sun Jul 14 2019 08:06:24 GMT+0200 (CEST);1563091584000
1438719252732922;33.9;35.5;Sun Jul 14 2019 10:08:18 GMT+0200 (CEST);Sun Jul 14 2019 08:08:18 GMT+0200 (CEST);1563091698000
1438719252732922;34.5;35.5;Sun Jul 14 2019 10:10:13 GMT+0200 (CEST);Sun Jul 14 2019 08:10:13 GMT+0200 (CEST);1563091813000
1438719252732922;34.5;35.6;Sun Jul 14 2019 10:12:08 GMT+0200 (CEST);Sun Jul 14 2019 08:12:08 GMT+0200 (CEST);1563091928000
1438719252732922;34.7;35.6;Sun Jul 14 2019 10:14:01 GMT+0200 (CEST);Sun Jul 14 2019 08:14:01 GMT+0200 (CEST);1563092041000
1438719252732922;34.7;35.6;Sun Jul 14 2019 10:15:53 GMT+0200 (CEST);Sun Jul 14 2019 08:15:53 GMT+0200 (CEST);1563092153000
1438719252732922;34.7;35.6;Sun Jul 14 2019 10:17:47 GMT+0200 (CEST);Sun Jul 14 2019 08:17:47 GMT+0200 (CEST);1563092267000
1438719252732922;34.7;35.6;Sun Jul 14 2019 10:19:40 GMT+0200 (CEST);Sun Jul 14 2019 08:19:40 GMT+0200 (CEST);1563092380000
1438719252732922;34.7;35.7;Sun Jul 14 2019 10:21:38 GMT+0200 (CEST);Sun Jul 14 2019 08:21:38 GMT+0200 (CEST);1563092498000
1438719252732922;34.3;35.8;Sun Jul 14 2019 10:23:32 GMT+0200 (CEST);Sun Jul 14 2019 08:23:32 GMT+0200 (CEST);1563092612000
1438719252732922;34.3;35.7;Sun Jul 14 2019 10:25:28 GMT+0200 (CEST);Sun Jul 14 2019 08:25:28 GMT+0200 (CEST);1563092728000
1438719252732922;34.3;35.7;Sun Jul 14 2019 10:27:35 GMT+0200 (CEST);Sun Jul 14 2019 08:27:35 GMT+0200 (CEST);1563092855000
1438719252732922;34.3;35.7;Sun Jul 14 2019 10:29:28 GMT+0200 (CEST);Sun Jul 14 2019 08:29:28 GMT+0200 (CEST);1563092968000
1438719252732922;34.3;35.7;Sun Jul 14 2019 10:31:26 GMT+0200 (CEST);Sun Jul 14 2019 08:31:26 GMT+0200 (CEST);1563093086000
1438719252732922;33.7;35.8;Sun Jul 14 2019 10:33:20 GMT+0200 (CEST);Sun Jul 14 2019 08:33:20 GMT+0200 (CEST);1563093200000
1438719252732922;33.7;35.9;Sun Jul 14 2019 10:35:28 GMT+0200 (CEST);Sun Jul 14 2019 08:35:28 GMT+0200 (CEST);1563093328000
1438719252732922;33.4;35.8;Sun Jul 14 2019 10:37:21 GMT+0200 (CEST);Sun Jul 14 2019 08:37:21 GMT+0200 (CEST);1563093441000
1438719252732922;33.4;35.8;Sun Jul 14 2019 10:39:17 GMT+0200 (CEST);Sun Jul 14 2019 08:39:17 GMT+0200 (CEST);1563093557000
1438719252732922;33.4;35.7;Sun Jul 14 2019 10:41:17 GMT+0200 (CEST);Sun Jul 14 2019 08:41:17 GMT+0200 (CEST);1563093677000
1438719252732922;33.5;35.7;Sun Jul 14 2019 10:43:11 GMT+0200 (CEST);Sun Jul 14 2019 08:43:11 GMT+0200 (CEST);1563093791000
1438719252732922;33.5;35.6;Sun Jul 14 2019 10:45:08 GMT+0200 (CEST);Sun Jul 14 2019 08:45:08 GMT+0200 (CEST);1563093908000
1438719252732922;34.2;35.6;Sun Jul 14 2019 10:47:03 GMT+0200 (CEST);Sun Jul 14 2019 08:47:03 GMT+0200 (CEST);1563094023000
1438719252732922;34.2;35.4;Sun Jul 14 2019 10:48:56 GMT+0200 (CEST);Sun Jul 14 2019 08:48:56 GMT+0200 (CEST);1563094136000
1438719252732922;34.2;35.3;Sun Jul 14 2019 10:50:50 GMT+0200 (CEST);Sun Jul 14 2019 08:50:50 GMT+0200 (CEST);1563094250000
1438719252732922;34.9;35.3;Sun Jul 14 2019 10:52:48 GMT+0200 (CEST);Sun Jul 14 2019 08:52:48 GMT+0200 (CEST);1563094368000
1438719252732922;34.9;35.2;Sun Jul 14 2019 10:54:41 GMT+0200 (CEST);Sun Jul 14 2019 08:54:41 GMT+0200 (CEST);1563094481000
1438719252732922;35.6;35.2;Sun Jul 14 2019 10:56:47 GMT+0200 (CEST);Sun Jul 14 2019 08:56:47 GMT+0200 (CEST);1563094607000
1438719252732922;35.6;35.3;Sun Jul 14 2019 10:58:40 GMT+0200 (CEST);Sun Jul 14 2019 08:58:40 GMT+0200 (CEST);1563094720000
1438719252732922;35.6;35.5;Sun Jul 14 2019 11:00:33 GMT+0200 (CEST);Sun Jul 14 2019 09:00:33 GMT+0200 (CEST);1563094833000
1438719252732922;35.4;35.6;Sun Jul 14 2019 11:02:27 GMT+0200 (CEST);Sun Jul 14 2019 09:02:27 GMT+0200 (CEST);1563094947000
1438719252732922;35.4;35.6;Sun Jul 14 2019 11:04:32 GMT+0200 (CEST);Sun Jul 14 2019 09:04:32 GMT+0200 (CEST);1563095072000
1438719252732922;35.4;35.3;Sun Jul 14 2019 11:06:25 GMT+0200 (CEST);Sun Jul 14 2019 09:06:25 GMT+0200 (CEST);1563095185000
1438719252732922;35.4;35.2;Sun Jul 14 2019 11:08:20 GMT+0200 (CEST);Sun Jul 14 2019 09:08:20 GMT+0200 (CEST);1563095300000
1438719252732922;36;35.2;Sun Jul 14 2019 11:10:21 GMT+0200 (CEST);Sun Jul 14 2019 09:10:21 GMT+0200 (CEST);1563095421000
1438719252732922;36;35.1;Sun Jul 14 2019 11:12:16 GMT+0200 (CEST);Sun Jul 14 2019 09:12:16 GMT+0200 (CEST);1563095536000
1438719252732922;36;35.1;Sun Jul 14 2019 11:14:13 GMT+0200 (CEST);Sun Jul 14 2019 09:14:13 GMT+0200 (CEST);1563095653000
1438719252732922;37;34.9;Sun Jul 14 2019 11:16:21 GMT+0200 (CEST);Sun Jul 14 2019 09:16:21 GMT+0200 (CEST);1563095781000
1438719252732922;37;34.7;Sun Jul 14 2019 11:18:14 GMT+0200 (CEST);Sun Jul 14 2019 09:18:14 GMT+0200 (CEST);1563095894000
1438719252732922;37.7;34.6;Sun Jul 14 2019 11:20:05 GMT+0200 (CEST);Sun Jul 14 2019 09:20:05 GMT+0200 (CEST);1563096005000
1438719252732922;37.7;34.7;Sun Jul 14 2019 11:21:59 GMT+0200 (CEST);Sun Jul 14 2019 09:21:59 GMT+0200 (CEST);1563096119000
1438719252732922;37.7;34.6;Sun Jul 14 2019 11:23:54 GMT+0200 (CEST);Sun Jul 14 2019 09:23:54 GMT+0200 (CEST);1563096234000
1438719252732922;38.6;34.3;Sun Jul 14 2019 11:25:50 GMT+0200 (CEST);Sun Jul 14 2019 09:25:50 GMT+0200 (CEST);1563096350000
1438719252732922;38.6;34.2;Sun Jul 14 2019 11:27:43 GMT+0200 (CEST);Sun Jul 14 2019 09:27:43 GMT+0200 (CEST);1563096463000
1438719252732922;39.6;35.2;Sun Jul 14 2019 11:29:40 GMT+0200 (CEST);Sun Jul 14 2019 09:29:40 GMT+0200 (CEST);1563096580000
1438719252732922;39.6;34.4;Sun Jul 14 2019 11:31:36 GMT+0200 (CEST);Sun Jul 14 2019 09:31:36 GMT+0200 (CEST);1563096696000
1438719252732922;39.6;34.2;Sun Jul 14 2019 11:33:31 GMT+0200 (CEST);Sun Jul 14 2019 09:33:31 GMT+0200 (CEST);1563096811000
1438719252732922;39.7;34.2;Sun Jul 14 2019 11:35:37 GMT+0200 (CEST);Sun Jul 14 2019 09:35:37 GMT+0200 (CEST);1563096937000
1438719252732922;39.7;34.7;Sun Jul 14 2019 11:37:31 GMT+0200 (CEST);Sun Jul 14 2019 09:37:31 GMT+0200 (CEST);1563097051000
1438719252732922;40.2;34.4;Sun Jul 14 2019 11:39:44 GMT+0200 (CEST);Sun Jul 14 2019 09:39:44 GMT+0200 (CEST);1563097184000
1438719252732922;40.2;34.3;Sun Jul 14 2019 11:41:43 GMT+0200 (CEST);Sun Jul 14 2019 09:41:43 GMT+0200 (CEST);1563097303000
1438719252732922;40.6;34.4;Sun Jul 14 2019 11:43:39 GMT+0200 (CEST);Sun Jul 14 2019 09:43:39 GMT+0200 (CEST);1563097419000
1438719252732922;40.6;34.4;Sun Jul 14 2019 11:45:32 GMT+0200 (CEST);Sun Jul 14 2019 09:45:32 GMT+0200 (CEST);1563097532000
1438719252732922;40.6;34.2;Sun Jul 14 2019 11:47:25 GMT+0200 (CEST);Sun Jul 14 2019 09:47:25 GMT+0200 (CEST);1563097645000
1438719252732922;40.7;34.4;Sun Jul 14 2019 11:49:19 GMT+0200 (CEST);Sun Jul 14 2019 09:49:19 GMT+0200 (CEST);1563097759000
1438719252732922;40.7;34.8;Sun Jul 14 2019 11:51:20 GMT+0200 (CEST);Sun Jul 14 2019 09:51:20 GMT+0200 (CEST);1563097880000
1438719252732922;39.9;35.2;Sun Jul 14 2019 11:53:14 GMT+0200 (CEST);Sun Jul 14 2019 09:53:14 GMT+0200 (CEST);1563097994000
1438719252732922;39.9;34.5;Sun Jul 14 2019 11:55:11 GMT+0200 (CEST);Sun Jul 14 2019 09:55:11 GMT+0200 (CEST);1563098111000
