module_id;temperature;voltage;ts;utc_ts;timestamp
1380556866836691;65.9;29.4;Sun Jun 30 2019 14:42:18 GMT+0200 (CEST);Sun Jun 30 2019 12:42:18 GMT+0200 (CEST);1561898538000
1380556866836691;65.9;29.3;Sun Jun 30 2019 14:44:14 GMT+0200 (CEST);Sun Jun 30 2019 12:44:14 GMT+0200 (CEST);1561898654000
1380556866836691;65.9;29.3;Sun Jun 30 2019 14:46:27 GMT+0200 (CEST);Sun Jun 30 2019 12:46:27 GMT+0200 (CEST);1561898787000
1380556866836691;65.9;29.4;Sun Jun 30 2019 14:48:25 GMT+0200 (CEST);Sun Jun 30 2019 12:48:25 GMT+0200 (CEST);1561898905000
1380556866836691;65.9;29.4;Sun Jun 30 2019 14:50:20 GMT+0200 (CEST);Sun Jun 30 2019 12:50:20 GMT+0200 (CEST);1561899020000
1380556866836691;65.9;29.3;Sun Jun 30 2019 14:52:16 GMT+0200 (CEST);Sun Jun 30 2019 12:52:16 GMT+0200 (CEST);1561899136000
1380556866836691;65.9;29.6;Sun Jun 30 2019 14:54:18 GMT+0200 (CEST);Sun Jun 30 2019 12:54:18 GMT+0200 (CEST);1561899258000
1380556866836691;65.9;29.7;Sun Jun 30 2019 14:56:14 GMT+0200 (CEST);Sun Jun 30 2019 12:56:14 GMT+0200 (CEST);1561899374000
1380556866836691;65.9;29.9;Sun Jun 30 2019 14:58:12 GMT+0200 (CEST);Sun Jun 30 2019 12:58:12 GMT+0200 (CEST);1561899492000
1380556866836691;64.4;29.9;Sun Jun 30 2019 15:00:18 GMT+0200 (CEST);Sun Jun 30 2019 13:00:18 GMT+0200 (CEST);1561899618000
1380556866836691;64.4;29.8;Sun Jun 30 2019 15:02:20 GMT+0200 (CEST);Sun Jun 30 2019 13:02:20 GMT+0200 (CEST);1561899740000
1380556866836691;64.4;29.7;Sun Jun 30 2019 15:04:15 GMT+0200 (CEST);Sun Jun 30 2019 13:04:15 GMT+0200 (CEST);1561899855000
1380556866836691;63.9;29.6;Sun Jun 30 2019 15:06:15 GMT+0200 (CEST);Sun Jun 30 2019 13:06:15 GMT+0200 (CEST);1561899975000
1380556866836691;63.9;29.6;Sun Jun 30 2019 15:08:12 GMT+0200 (CEST);Sun Jun 30 2019 13:08:12 GMT+0200 (CEST);1561900092000
1380556866836691;63.9;29.7;Sun Jun 30 2019 15:10:09 GMT+0200 (CEST);Sun Jun 30 2019 13:10:09 GMT+0200 (CEST);1561900209000
1380556866836691;63.9;29.8;Sun Jun 30 2019 15:12:04 GMT+0200 (CEST);Sun Jun 30 2019 13:12:04 GMT+0200 (CEST);1561900324000
1380556866836691;63.9;29.9;Sun Jun 30 2019 15:14:03 GMT+0200 (CEST);Sun Jun 30 2019 13:14:03 GMT+0200 (CEST);1561900443000
1380556866836691;64.4;29.9;Sun Jun 30 2019 15:16:10 GMT+0200 (CEST);Sun Jun 30 2019 13:16:10 GMT+0200 (CEST);1561900570000
1380556866836691;64.4;29.9;Sun Jun 30 2019 15:18:10 GMT+0200 (CEST);Sun Jun 30 2019 13:18:10 GMT+0200 (CEST);1561900690000
1380556866836691;63.9;29.8;Sun Jun 30 2019 15:20:10 GMT+0200 (CEST);Sun Jun 30 2019 13:20:10 GMT+0200 (CEST);1561900810000
1380556866836691;63.9;29.8;Sun Jun 30 2019 15:22:03 GMT+0200 (CEST);Sun Jun 30 2019 13:22:03 GMT+0200 (CEST);1561900923000
1380556866836691;63.9;29.9;Sun Jun 30 2019 15:24:01 GMT+0200 (CEST);Sun Jun 30 2019 13:24:01 GMT+0200 (CEST);1561901041000
1380556866836691;63.9;30.1;Sun Jun 30 2019 15:26:03 GMT+0200 (CEST);Sun Jun 30 2019 13:26:03 GMT+0200 (CEST);1561901163000
1380556866836691;63.9;30;Sun Jun 30 2019 15:28:00 GMT+0200 (CEST);Sun Jun 30 2019 13:28:00 GMT+0200 (CEST);1561901280000
1380556866836691;62.3;30;Sun Jun 30 2019 15:30:06 GMT+0200 (CEST);Sun Jun 30 2019 13:30:06 GMT+0200 (CEST);1561901406000
1380556866836691;62.3;30;Sun Jun 30 2019 15:32:04 GMT+0200 (CEST);Sun Jun 30 2019 13:32:04 GMT+0200 (CEST);1561901524000
1380556866836691;62.3;30;Sun Jun 30 2019 15:34:04 GMT+0200 (CEST);Sun Jun 30 2019 13:34:04 GMT+0200 (CEST);1561901644000
1380556866836691;62.3;30;Sun Jun 30 2019 15:36:02 GMT+0200 (CEST);Sun Jun 30 2019 13:36:02 GMT+0200 (CEST);1561901762000
1380556866836691;62.3;30.1;Sun Jun 30 2019 15:38:02 GMT+0200 (CEST);Sun Jun 30 2019 13:38:02 GMT+0200 (CEST);1561901882000
1380556866836691;62.3;30.1;Sun Jun 30 2019 15:39:55 GMT+0200 (CEST);Sun Jun 30 2019 13:39:55 GMT+0200 (CEST);1561901995000
1380556866836691;62.3;30.1;Sun Jun 30 2019 15:41:55 GMT+0200 (CEST);Sun Jun 30 2019 13:41:55 GMT+0200 (CEST);1561902115000
1380556866836691;62.3;30.1;Sun Jun 30 2019 15:43:57 GMT+0200 (CEST);Sun Jun 30 2019 13:43:57 GMT+0200 (CEST);1561902237000
1380556866836691;62.3;30.3;Sun Jun 30 2019 15:45:56 GMT+0200 (CEST);Sun Jun 30 2019 13:45:56 GMT+0200 (CEST);1561902356000
1380556866836691;62.3;30.2;Sun Jun 30 2019 15:47:55 GMT+0200 (CEST);Sun Jun 30 2019 13:47:55 GMT+0200 (CEST);1561902475000
1380556866836691;62.3;30.2;Sun Jun 30 2019 15:49:55 GMT+0200 (CEST);Sun Jun 30 2019 13:49:55 GMT+0200 (CEST);1561902595000
1380556866836691;62.3;30.3;Sun Jun 30 2019 15:51:53 GMT+0200 (CEST);Sun Jun 30 2019 13:51:53 GMT+0200 (CEST);1561902713000
1380556866836691;62.3;30.3;Sun Jun 30 2019 15:53:56 GMT+0200 (CEST);Sun Jun 30 2019 13:53:56 GMT+0200 (CEST);1561902836000
1380556866836691;62.3;30.3;Sun Jun 30 2019 15:55:50 GMT+0200 (CEST);Sun Jun 30 2019 13:55:50 GMT+0200 (CEST);1561902950000
1380556866836691;62.3;30.2;Sun Jun 30 2019 15:57:47 GMT+0200 (CEST);Sun Jun 30 2019 13:57:47 GMT+0200 (CEST);1561903067000
1380556866836691;61.8;30.2;Sun Jun 30 2019 15:59:49 GMT+0200 (CEST);Sun Jun 30 2019 13:59:49 GMT+0200 (CEST);1561903189000
1380556866836691;61.8;30.3;Sun Jun 30 2019 16:01:51 GMT+0200 (CEST);Sun Jun 30 2019 14:01:51 GMT+0200 (CEST);1561903311000
1380556866836691;61.8;30.5;Sun Jun 30 2019 16:03:52 GMT+0200 (CEST);Sun Jun 30 2019 14:03:52 GMT+0200 (CEST);1561903432000
1380556866836691;61.8;30.5;Sun Jun 30 2019 16:05:50 GMT+0200 (CEST);Sun Jun 30 2019 14:05:50 GMT+0200 (CEST);1561903550000
1380556866836691;61.8;30.4;Sun Jun 30 2019 16:07:47 GMT+0200 (CEST);Sun Jun 30 2019 14:07:47 GMT+0200 (CEST);1561903667000
1380556866836691;61.8;30.5;Sun Jun 30 2019 16:09:46 GMT+0200 (CEST);Sun Jun 30 2019 14:09:46 GMT+0200 (CEST);1561903786000
1380556866836691;61.8;30.7;Sun Jun 30 2019 16:11:43 GMT+0200 (CEST);Sun Jun 30 2019 14:11:43 GMT+0200 (CEST);1561903903000
1380556866836691;61.8;30.7;Sun Jun 30 2019 16:13:41 GMT+0200 (CEST);Sun Jun 30 2019 14:13:41 GMT+0200 (CEST);1561904021000
1380556866836691;61.8;30.8;Sun Jun 30 2019 16:15:39 GMT+0200 (CEST);Sun Jun 30 2019 14:15:39 GMT+0200 (CEST);1561904139000
1380556866836691;61.8;30.8;Sun Jun 30 2019 16:17:37 GMT+0200 (CEST);Sun Jun 30 2019 14:17:37 GMT+0200 (CEST);1561904257000
1380556866836691;61.8;30.9;Sun Jun 30 2019 16:19:34 GMT+0200 (CEST);Sun Jun 30 2019 14:19:34 GMT+0200 (CEST);1561904374000
1380556866836691;61.8;30.8;Sun Jun 30 2019 16:21:32 GMT+0200 (CEST);Sun Jun 30 2019 14:21:32 GMT+0200 (CEST);1561904492000
1380556866836691;60.3;30.7;Sun Jun 30 2019 16:23:47 GMT+0200 (CEST);Sun Jun 30 2019 14:23:47 GMT+0200 (CEST);1561904627000
1380556866836691;60.3;30.8;Sun Jun 30 2019 16:25:44 GMT+0200 (CEST);Sun Jun 30 2019 14:25:44 GMT+0200 (CEST);1561904744000
1380556866836691;59.8;31;Sun Jun 30 2019 16:27:40 GMT+0200 (CEST);Sun Jun 30 2019 14:27:40 GMT+0200 (CEST);1561904860000
1380556866836691;59.8;31.1;Sun Jun 30 2019 16:29:45 GMT+0200 (CEST);Sun Jun 30 2019 14:29:45 GMT+0200 (CEST);1561904985000
1380556866836691;59.8;31.1;Sun Jun 30 2019 16:31:42 GMT+0200 (CEST);Sun Jun 30 2019 14:31:42 GMT+0200 (CEST);1561905102000
1380556866836691;59.8;31.1;Sun Jun 30 2019 16:33:39 GMT+0200 (CEST);Sun Jun 30 2019 14:33:39 GMT+0200 (CEST);1561905219000
1380556866836691;59.8;31.1;Sun Jun 30 2019 16:35:36 GMT+0200 (CEST);Sun Jun 30 2019 14:35:36 GMT+0200 (CEST);1561905336000
1380556866836691;59.8;31.1;Sun Jun 30 2019 16:37:38 GMT+0200 (CEST);Sun Jun 30 2019 14:37:38 GMT+0200 (CEST);1561905458000
1380556866836691;59.8;31.2;Sun Jun 30 2019 16:39:34 GMT+0200 (CEST);Sun Jun 30 2019 14:39:34 GMT+0200 (CEST);1561905574000
1380556866836691;58.3;31.3;Sun Jun 30 2019 16:41:34 GMT+0200 (CEST);Sun Jun 30 2019 14:41:34 GMT+0200 (CEST);1561905694000
1380556866836691;58.3;31.3;Sun Jun 30 2019 16:43:44 GMT+0200 (CEST);Sun Jun 30 2019 14:43:44 GMT+0200 (CEST);1561905824000
1380556866836691;58.3;31.3;Sun Jun 30 2019 16:45:41 GMT+0200 (CEST);Sun Jun 30 2019 14:45:41 GMT+0200 (CEST);1561905941000
1380556866836691;57.8;31.3;Sun Jun 30 2019 16:47:41 GMT+0200 (CEST);Sun Jun 30 2019 14:47:41 GMT+0200 (CEST);1561906061000
1380556866836691;57.8;31.3;Sun Jun 30 2019 16:49:40 GMT+0200 (CEST);Sun Jun 30 2019 14:49:40 GMT+0200 (CEST);1561906180000
1380556866836691;57.8;31.3;Sun Jun 30 2019 16:51:37 GMT+0200 (CEST);Sun Jun 30 2019 14:51:37 GMT+0200 (CEST);1561906297000
1380556866836691;57.8;31.4;Sun Jun 30 2019 16:53:43 GMT+0200 (CEST);Sun Jun 30 2019 14:53:43 GMT+0200 (CEST);1561906423000
1380556866836691;57.8;31.4;Sun Jun 30 2019 16:55:40 GMT+0200 (CEST);Sun Jun 30 2019 14:55:40 GMT+0200 (CEST);1561906540000
1380556866836691;57.8;31.4;Sun Jun 30 2019 16:57:36 GMT+0200 (CEST);Sun Jun 30 2019 14:57:36 GMT+0200 (CEST);1561906656000
1380556866836691;57.8;31.5;Sun Jun 30 2019 16:59:34 GMT+0200 (CEST);Sun Jun 30 2019 14:59:34 GMT+0200 (CEST);1561906774000
1380556866836691;57.8;31.6;Sun Jun 30 2019 17:01:31 GMT+0200 (CEST);Sun Jun 30 2019 15:01:31 GMT+0200 (CEST);1561906891000
1380556866836691;57.8;31.6;Sun Jun 30 2019 17:03:28 GMT+0200 (CEST);Sun Jun 30 2019 15:03:28 GMT+0200 (CEST);1561907008000
1380556866836691;55.3;31.6;Sun Jun 30 2019 17:05:28 GMT+0200 (CEST);Sun Jun 30 2019 15:05:28 GMT+0200 (CEST);1561907128000
1380556866836691;55.3;31.7;Sun Jun 30 2019 17:07:31 GMT+0200 (CEST);Sun Jun 30 2019 15:07:31 GMT+0200 (CEST);1561907251000
1380556866836691;55.3;31.7;Sun Jun 30 2019 17:09:28 GMT+0200 (CEST);Sun Jun 30 2019 15:09:28 GMT+0200 (CEST);1561907368000
1380556866836691;55.3;31.8;Sun Jun 30 2019 17:11:26 GMT+0200 (CEST);Sun Jun 30 2019 15:11:26 GMT+0200 (CEST);1561907486000
1380556866836691;55.3;31.8;Sun Jun 30 2019 17:13:22 GMT+0200 (CEST);Sun Jun 30 2019 15:13:22 GMT+0200 (CEST);1561907602000
1380556866836691;56.3;31.8;Sun Jun 30 2019 17:15:20 GMT+0200 (CEST);Sun Jun 30 2019 15:15:20 GMT+0200 (CEST);1561907720000
1380556866836691;56.3;31.8;Sun Jun 30 2019 17:17:17 GMT+0200 (CEST);Sun Jun 30 2019 15:17:17 GMT+0200 (CEST);1561907837000
1380556866836691;56.3;31.8;Sun Jun 30 2019 17:19:14 GMT+0200 (CEST);Sun Jun 30 2019 15:19:14 GMT+0200 (CEST);1561907954000
1380556866836691;55.3;32;Sun Jun 30 2019 17:21:13 GMT+0200 (CEST);Sun Jun 30 2019 15:21:13 GMT+0200 (CEST);1561908073000
1380556866836691;55.3;32;Sun Jun 30 2019 17:23:13 GMT+0200 (CEST);Sun Jun 30 2019 15:23:13 GMT+0200 (CEST);1561908193000
1380556866836691;55.3;32;Sun Jun 30 2019 17:25:10 GMT+0200 (CEST);Sun Jun 30 2019 15:25:10 GMT+0200 (CEST);1561908310000
1380556866836691;55.3;32;Sun Jun 30 2019 17:27:08 GMT+0200 (CEST);Sun Jun 30 2019 15:27:08 GMT+0200 (CEST);1561908428000
1380556866836691;54.3;32.1;Sun Jun 30 2019 17:29:08 GMT+0200 (CEST);Sun Jun 30 2019 15:29:08 GMT+0200 (CEST);1561908548000
1380556866836691;54.3;32.2;Sun Jun 30 2019 17:31:11 GMT+0200 (CEST);Sun Jun 30 2019 15:31:11 GMT+0200 (CEST);1561908671000
1380556866836691;54.3;32.1;Sun Jun 30 2019 17:33:08 GMT+0200 (CEST);Sun Jun 30 2019 15:33:08 GMT+0200 (CEST);1561908788000
1380556866836691;53.8;32.1;Sun Jun 30 2019 17:35:08 GMT+0200 (CEST);Sun Jun 30 2019 15:35:08 GMT+0200 (CEST);1561908908000
1380556866836691;53.8;32.1;Sun Jun 30 2019 17:37:04 GMT+0200 (CEST);Sun Jun 30 2019 15:37:04 GMT+0200 (CEST);1561909024000
1380556866836691;53.8;32.2;Sun Jun 30 2019 17:39:01 GMT+0200 (CEST);Sun Jun 30 2019 15:39:01 GMT+0200 (CEST);1561909141000
1380556866836691;53.8;32.3;Sun Jun 30 2019 17:40:58 GMT+0200 (CEST);Sun Jun 30 2019 15:40:58 GMT+0200 (CEST);1561909258000
1380556866836691;53.8;32.3;Sun Jun 30 2019 17:42:56 GMT+0200 (CEST);Sun Jun 30 2019 15:42:56 GMT+0200 (CEST);1561909376000
1380556866836691;53.8;32.4;Sun Jun 30 2019 17:44:53 GMT+0200 (CEST);Sun Jun 30 2019 15:44:53 GMT+0200 (CEST);1561909493000
1380556866836691;53.8;32.3;Sun Jun 30 2019 17:47:11 GMT+0200 (CEST);Sun Jun 30 2019 15:47:11 GMT+0200 (CEST);1561909631000
1380556866836691;53.8;32.3;Sun Jun 30 2019 17:49:08 GMT+0200 (CEST);Sun Jun 30 2019 15:49:08 GMT+0200 (CEST);1561909748000
1380556866836691;53.8;32.3;Sun Jun 30 2019 17:51:05 GMT+0200 (CEST);Sun Jun 30 2019 15:51:05 GMT+0200 (CEST);1561909865000
1380556866836691;52.3;32.3;Sun Jun 30 2019 17:53:03 GMT+0200 (CEST);Sun Jun 30 2019 15:53:03 GMT+0200 (CEST);1561909983000
1380556866836691;52.3;32.4;Sun Jun 30 2019 17:55:10 GMT+0200 (CEST);Sun Jun 30 2019 15:55:10 GMT+0200 (CEST);1561910110000
1380556866836691;52.3;32.4;Sun Jun 30 2019 17:57:07 GMT+0200 (CEST);Sun Jun 30 2019 15:57:07 GMT+0200 (CEST);1561910227000
1380556866836691;52.3;32.5;Sun Jun 30 2019 17:59:04 GMT+0200 (CEST);Sun Jun 30 2019 15:59:04 GMT+0200 (CEST);1561910344000
1380556866836691;52.3;32.4;Sun Jun 30 2019 18:01:03 GMT+0200 (CEST);Sun Jun 30 2019 16:01:03 GMT+0200 (CEST);1561910463000
1380556866836691;52.3;32.4;Sun Jun 30 2019 18:03:00 GMT+0200 (CEST);Sun Jun 30 2019 16:03:00 GMT+0200 (CEST);1561910580000
1380556866836691;52.3;32.5;Sun Jun 30 2019 18:04:58 GMT+0200 (CEST);Sun Jun 30 2019 16:04:58 GMT+0200 (CEST);1561910698000
1380556866836691;52.3;32.5;Sun Jun 30 2019 18:06:55 GMT+0200 (CEST);Sun Jun 30 2019 16:06:55 GMT+0200 (CEST);1561910815000
1380556866836691;52.3;32.5;Sun Jun 30 2019 18:08:51 GMT+0200 (CEST);Sun Jun 30 2019 16:08:51 GMT+0200 (CEST);1561910931000
1380556866836691;52.3;32.5;Sun Jun 30 2019 18:10:48 GMT+0200 (CEST);Sun Jun 30 2019 16:10:48 GMT+0200 (CEST);1561911048000
1380556866836691;51.8;32.6;Sun Jun 30 2019 18:12:47 GMT+0200 (CEST);Sun Jun 30 2019 16:12:47 GMT+0200 (CEST);1561911167000
1380556866836691;51.8;32.7;Sun Jun 30 2019 18:14:44 GMT+0200 (CEST);Sun Jun 30 2019 16:14:44 GMT+0200 (CEST);1561911284000
1380556866836691;51.8;32.7;Sun Jun 30 2019 18:16:41 GMT+0200 (CEST);Sun Jun 30 2019 16:16:41 GMT+0200 (CEST);1561911401000
1380556866836691;51.8;32.7;Sun Jun 30 2019 18:18:39 GMT+0200 (CEST);Sun Jun 30 2019 16:18:39 GMT+0200 (CEST);1561911519000
1380556866836691;51.8;32.7;Sun Jun 30 2019 18:20:36 GMT+0200 (CEST);Sun Jun 30 2019 16:20:36 GMT+0200 (CEST);1561911636000
1380556866836691;50.3;32.7;Sun Jun 30 2019 18:22:36 GMT+0200 (CEST);Sun Jun 30 2019 16:22:36 GMT+0200 (CEST);1561911756000
1380556866836691;50.3;32.8;Sun Jun 30 2019 18:24:33 GMT+0200 (CEST);Sun Jun 30 2019 16:24:33 GMT+0200 (CEST);1561911873000
1380556866836691;50.3;32.8;Sun Jun 30 2019 18:26:36 GMT+0200 (CEST);Sun Jun 30 2019 16:26:36 GMT+0200 (CEST);1561911996000
1380556866836691;50.3;32.8;Sun Jun 30 2019 18:28:33 GMT+0200 (CEST);Sun Jun 30 2019 16:28:33 GMT+0200 (CEST);1561912113000
1380556866836691;50.3;32.8;Sun Jun 30 2019 18:30:30 GMT+0200 (CEST);Sun Jun 30 2019 16:30:30 GMT+0200 (CEST);1561912230000
1380556866836691;49.8;32.8;Sun Jun 30 2019 18:32:29 GMT+0200 (CEST);Sun Jun 30 2019 16:32:29 GMT+0200 (CEST);1561912349000
1380556866836691;49.8;32.8;Sun Jun 30 2019 18:34:26 GMT+0200 (CEST);Sun Jun 30 2019 16:34:26 GMT+0200 (CEST);1561912466000
1380556866836691;48.2;32.9;Sun Jun 30 2019 18:36:23 GMT+0200 (CEST);Sun Jun 30 2019 16:36:23 GMT+0200 (CEST);1561912583000
1380556866836691;48.2;32.9;Sun Jun 30 2019 18:38:20 GMT+0200 (CEST);Sun Jun 30 2019 16:38:20 GMT+0200 (CEST);1561912700000
1380556866836691;48.2;32.6;Sun Jun 30 2019 18:40:18 GMT+0200 (CEST);Sun Jun 30 2019 16:40:18 GMT+0200 (CEST);1561912818000
1380556866836691;49.8;32.8;Sun Jun 30 2019 18:42:14 GMT+0200 (CEST);Sun Jun 30 2019 16:42:14 GMT+0200 (CEST);1561912934000
1380556866836691;49.8;32.8;Sun Jun 30 2019 18:44:12 GMT+0200 (CEST);Sun Jun 30 2019 16:44:12 GMT+0200 (CEST);1561913052000
1380556866836691;49.8;32.8;Sun Jun 30 2019 18:46:12 GMT+0200 (CEST);Sun Jun 30 2019 16:46:12 GMT+0200 (CEST);1561913172000
1380556866836691;49.8;32.8;Sun Jun 30 2019 18:48:09 GMT+0200 (CEST);Sun Jun 30 2019 16:48:09 GMT+0200 (CEST);1561913289000
1380556866836691;48.2;32.8;Sun Jun 30 2019 18:50:13 GMT+0200 (CEST);Sun Jun 30 2019 16:50:13 GMT+0200 (CEST);1561913413000
1380556866836691;48.2;32.8;Sun Jun 30 2019 18:52:10 GMT+0200 (CEST);Sun Jun 30 2019 16:52:10 GMT+0200 (CEST);1561913530000
1380556866836691;48.2;32.8;Sun Jun 30 2019 18:54:07 GMT+0200 (CEST);Sun Jun 30 2019 16:54:07 GMT+0200 (CEST);1561913647000
1380556866836691;47.7;32.8;Sun Jun 30 2019 18:56:04 GMT+0200 (CEST);Sun Jun 30 2019 16:56:04 GMT+0200 (CEST);1561913764000
1380556866836691;47.7;32.8;Sun Jun 30 2019 18:58:01 GMT+0200 (CEST);Sun Jun 30 2019 16:58:01 GMT+0200 (CEST);1561913881000
1380556866836691;47.7;32.8;Sun Jun 30 2019 18:59:58 GMT+0200 (CEST);Sun Jun 30 2019 16:59:58 GMT+0200 (CEST);1561913998000
1380556866836691;47.7;32.7;Sun Jun 30 2019 19:01:55 GMT+0200 (CEST);Sun Jun 30 2019 17:01:55 GMT+0200 (CEST);1561914115000
1380556866836691;47.7;32.7;Sun Jun 30 2019 19:03:52 GMT+0200 (CEST);Sun Jun 30 2019 17:03:52 GMT+0200 (CEST);1561914232000
1380556866836691;47.7;32.7;Sun Jun 30 2019 19:05:48 GMT+0200 (CEST);Sun Jun 30 2019 17:05:48 GMT+0200 (CEST);1561914348000
1380556866836691;47.7;32.7;Sun Jun 30 2019 19:07:49 GMT+0200 (CEST);Sun Jun 30 2019 17:07:49 GMT+0200 (CEST);1561914469000
1380556866836691;46.2;32.6;Sun Jun 30 2019 19:09:46 GMT+0200 (CEST);Sun Jun 30 2019 17:09:46 GMT+0200 (CEST);1561914586000
1380556866836691;46.2;32.6;Sun Jun 30 2019 19:11:43 GMT+0200 (CEST);Sun Jun 30 2019 17:11:43 GMT+0200 (CEST);1561914703000
1380556866836691;46.2;32.6;Sun Jun 30 2019 19:13:40 GMT+0200 (CEST);Sun Jun 30 2019 17:13:40 GMT+0200 (CEST);1561914820000
1380556866836691;46.2;32.5;Sun Jun 30 2019 19:15:37 GMT+0200 (CEST);Sun Jun 30 2019 17:15:37 GMT+0200 (CEST);1561914937000
1380556866836691;46.2;32.4;Sun Jun 30 2019 19:17:36 GMT+0200 (CEST);Sun Jun 30 2019 17:17:36 GMT+0200 (CEST);1561915056000
1380556866836691;46.2;32.4;Sun Jun 30 2019 19:19:35 GMT+0200 (CEST);Sun Jun 30 2019 17:19:35 GMT+0200 (CEST);1561915175000
1380556866836691;46.2;32.3;Sun Jun 30 2019 19:21:31 GMT+0200 (CEST);Sun Jun 30 2019 17:21:31 GMT+0200 (CEST);1561915291000
1380556866836691;45.7;32.2;Sun Jun 30 2019 19:23:28 GMT+0200 (CEST);Sun Jun 30 2019 17:23:28 GMT+0200 (CEST);1561915408000
1380556866836691;45.7;32.2;Sun Jun 30 2019 19:25:25 GMT+0200 (CEST);Sun Jun 30 2019 17:25:25 GMT+0200 (CEST);1561915525000
1380556866836691;45.7;32;Sun Jun 30 2019 19:27:22 GMT+0200 (CEST);Sun Jun 30 2019 17:27:22 GMT+0200 (CEST);1561915642000
1380556866836691;45.7;31.9;Sun Jun 30 2019 19:29:19 GMT+0200 (CEST);Sun Jun 30 2019 17:29:19 GMT+0200 (CEST);1561915759000
1380556866836691;45.7;31.8;Sun Jun 30 2019 19:31:21 GMT+0200 (CEST);Sun Jun 30 2019 17:31:21 GMT+0200 (CEST);1561915881000
1380556866836691;45.7;31.7;Sun Jun 30 2019 19:33:18 GMT+0200 (CEST);Sun Jun 30 2019 17:33:18 GMT+0200 (CEST);1561915998000
1380556866836691;45.7;31.6;Sun Jun 30 2019 19:35:15 GMT+0200 (CEST);Sun Jun 30 2019 17:35:15 GMT+0200 (CEST);1561916115000
1380556866836691;44.2;31.4;Sun Jun 30 2019 19:37:17 GMT+0200 (CEST);Sun Jun 30 2019 17:37:17 GMT+0200 (CEST);1561916237000
1380556866836691;44.2;31.3;Sun Jun 30 2019 19:39:16 GMT+0200 (CEST);Sun Jun 30 2019 17:39:16 GMT+0200 (CEST);1561916356000
1380556866836691;44.2;31.2;Sun Jun 30 2019 19:41:13 GMT+0200 (CEST);Sun Jun 30 2019 17:41:13 GMT+0200 (CEST);1561916473000
1380556866836691;44.2;31.1;Sun Jun 30 2019 19:43:10 GMT+0200 (CEST);Sun Jun 30 2019 17:43:10 GMT+0200 (CEST);1561916590000
1380556866836691;44.2;30.7;Sun Jun 30 2019 19:45:07 GMT+0200 (CEST);Sun Jun 30 2019 17:45:07 GMT+0200 (CEST);1561916707000
1380556866836691;43.7;30.4;Sun Jun 30 2019 19:47:05 GMT+0200 (CEST);Sun Jun 30 2019 17:47:05 GMT+0200 (CEST);1561916825000
1380556866836691;43.7;30.3;Sun Jun 30 2019 19:49:02 GMT+0200 (CEST);Sun Jun 30 2019 17:49:02 GMT+0200 (CEST);1561916942000
1380556866836691;43.7;30;Sun Jun 30 2019 19:50:58 GMT+0200 (CEST);Sun Jun 30 2019 17:50:58 GMT+0200 (CEST);1561917058000
1380556866836691;43.7;29.7;Sun Jun 30 2019 19:52:55 GMT+0200 (CEST);Sun Jun 30 2019 17:52:55 GMT+0200 (CEST);1561917175000
1380556866836691;43.7;29.4;Sun Jun 30 2019 19:54:53 GMT+0200 (CEST);Sun Jun 30 2019 17:54:53 GMT+0200 (CEST);1561917293000
1380556866836691;41.2;29.3;Sun Jun 30 2019 19:56:49 GMT+0200 (CEST);Sun Jun 30 2019 17:56:49 GMT+0200 (CEST);1561917409000
1380556866836691;41.2;29;Sun Jun 30 2019 19:58:47 GMT+0200 (CEST);Sun Jun 30 2019 17:58:47 GMT+0200 (CEST);1561917527000
1380556866836691;41.7;28.7;Sun Jun 30 2019 20:00:44 GMT+0200 (CEST);Sun Jun 30 2019 18:00:44 GMT+0200 (CEST);1561917644000
1380556866836691;41.7;28.8;Sun Jun 30 2019 20:02:41 GMT+0200 (CEST);Sun Jun 30 2019 18:02:41 GMT+0200 (CEST);1561917761000
1380556866836691;41.7;29.1;Sun Jun 30 2019 20:04:38 GMT+0200 (CEST);Sun Jun 30 2019 18:04:38 GMT+0200 (CEST);1561917878000
1380556866836691;41.7;28.7;Sun Jun 30 2019 20:07:19 GMT+0200 (CEST);Sun Jun 30 2019 18:07:19 GMT+0200 (CEST);1561918039000
1380556866836691;41.7;28.6;Sun Jun 30 2019 20:09:15 GMT+0200 (CEST);Sun Jun 30 2019 18:09:15 GMT+0200 (CEST);1561918155000
1380556866836691;39.2;28.6;Sun Jun 30 2019 20:11:12 GMT+0200 (CEST);Sun Jun 30 2019 18:11:12 GMT+0200 (CEST);1561918272000
1380556866836691;39.2;28.7;Sun Jun 30 2019 20:13:09 GMT+0200 (CEST);Sun Jun 30 2019 18:13:09 GMT+0200 (CEST);1561918389000
1380556866836691;39.2;29.2;Sun Jun 30 2019 20:15:07 GMT+0200 (CEST);Sun Jun 30 2019 18:15:07 GMT+0200 (CEST);1561918507000
1380556866836691;39.2;29.4;Sun Jun 30 2019 20:17:03 GMT+0200 (CEST);Sun Jun 30 2019 18:17:03 GMT+0200 (CEST);1561918623000
1380556866836691;39.2;28.6;Sun Jun 30 2019 20:19:00 GMT+0200 (CEST);Sun Jun 30 2019 18:19:00 GMT+0200 (CEST);1561918740000
1380556866836691;39.2;27.9;Sun Jun 30 2019 20:20:57 GMT+0200 (CEST);Sun Jun 30 2019 18:20:57 GMT+0200 (CEST);1561918857000
