module_id;temperature;voltage;ts;utc_ts;timestamp
1380556831572750;47.7;31.3;Sun Jun 30 2019 18:59:31 GMT+0200 (CEST);Sun Jun 30 2019 16:59:31 GMT+0200 (CEST);1561913971000
1380556831572750;46.1;31.3;Sun Jun 30 2019 19:01:28 GMT+0200 (CEST);Sun Jun 30 2019 17:01:28 GMT+0200 (CEST);1561914088000
1380556831572750;46.1;31.2;Sun Jun 30 2019 19:03:25 GMT+0200 (CEST);Sun Jun 30 2019 17:03:25 GMT+0200 (CEST);1561914205000
1380556831572750;46.1;31.2;Sun Jun 30 2019 19:05:21 GMT+0200 (CEST);Sun Jun 30 2019 17:05:21 GMT+0200 (CEST);1561914321000
1380556831572750;46.1;31.2;Sun Jun 30 2019 19:07:22 GMT+0200 (CEST);Sun Jun 30 2019 17:07:22 GMT+0200 (CEST);1561914442000
1380556831572750;46.1;31.2;Sun Jun 30 2019 19:09:19 GMT+0200 (CEST);Sun Jun 30 2019 17:09:19 GMT+0200 (CEST);1561914559000
1380556831572750;45.6;31.2;Sun Jun 30 2019 19:11:16 GMT+0200 (CEST);Sun Jun 30 2019 17:11:16 GMT+0200 (CEST);1561914676000
1380556831572750;45.6;31.2;Sun Jun 30 2019 19:13:13 GMT+0200 (CEST);Sun Jun 30 2019 17:13:13 GMT+0200 (CEST);1561914793000
1380556831572750;45.6;31.1;Sun Jun 30 2019 19:15:10 GMT+0200 (CEST);Sun Jun 30 2019 17:15:10 GMT+0200 (CEST);1561914910000
1380556831572750;45.6;31;Sun Jun 30 2019 19:17:09 GMT+0200 (CEST);Sun Jun 30 2019 17:17:09 GMT+0200 (CEST);1561915029000
1380556831572750;45.6;31.1;Sun Jun 30 2019 19:19:08 GMT+0200 (CEST);Sun Jun 30 2019 17:19:08 GMT+0200 (CEST);1561915148000
1380556831572750;45.6;31;Sun Jun 30 2019 19:21:04 GMT+0200 (CEST);Sun Jun 30 2019 17:21:04 GMT+0200 (CEST);1561915264000
1380556831572750;45.6;31;Sun Jun 30 2019 19:23:01 GMT+0200 (CEST);Sun Jun 30 2019 17:23:01 GMT+0200 (CEST);1561915381000
1380556831572750;45.6;31;Sun Jun 30 2019 19:24:58 GMT+0200 (CEST);Sun Jun 30 2019 17:24:58 GMT+0200 (CEST);1561915498000
1380556831572750;45.6;30.9;Sun Jun 30 2019 19:26:55 GMT+0200 (CEST);Sun Jun 30 2019 17:26:55 GMT+0200 (CEST);1561915615000
1380556831572750;45.6;30.9;Sun Jun 30 2019 19:28:52 GMT+0200 (CEST);Sun Jun 30 2019 17:28:52 GMT+0200 (CEST);1561915732000
1380556831572750;45.6;30.8;Sun Jun 30 2019 19:30:54 GMT+0200 (CEST);Sun Jun 30 2019 17:30:54 GMT+0200 (CEST);1561915854000
1380556831572750;43.1;30.8;Sun Jun 30 2019 19:32:51 GMT+0200 (CEST);Sun Jun 30 2019 17:32:51 GMT+0200 (CEST);1561915971000
1380556831572750;43.1;30.7;Sun Jun 30 2019 19:34:48 GMT+0200 (CEST);Sun Jun 30 2019 17:34:48 GMT+0200 (CEST);1561916088000
1380556831572750;43.1;30.8;Sun Jun 30 2019 19:36:50 GMT+0200 (CEST);Sun Jun 30 2019 17:36:50 GMT+0200 (CEST);1561916210000
1380556831572750;43.6;30.4;Sun Jun 30 2019 19:38:49 GMT+0200 (CEST);Sun Jun 30 2019 17:38:49 GMT+0200 (CEST);1561916329000
1380556831572750;43.6;30.4;Sun Jun 30 2019 19:40:46 GMT+0200 (CEST);Sun Jun 30 2019 17:40:46 GMT+0200 (CEST);1561916446000
1380556831572750;43.6;30.3;Sun Jun 30 2019 19:42:43 GMT+0200 (CEST);Sun Jun 30 2019 17:42:43 GMT+0200 (CEST);1561916563000
1380556831572750;43.6;30.1;Sun Jun 30 2019 19:44:40 GMT+0200 (CEST);Sun Jun 30 2019 17:44:40 GMT+0200 (CEST);1561916680000
1380556831572750;43.6;30.2;Sun Jun 30 2019 19:46:38 GMT+0200 (CEST);Sun Jun 30 2019 17:46:38 GMT+0200 (CEST);1561916798000
1380556831572750;43.6;30.1;Sun Jun 30 2019 19:48:35 GMT+0200 (CEST);Sun Jun 30 2019 17:48:35 GMT+0200 (CEST);1561916915000
1380556831572750;43.6;29.4;Sun Jun 30 2019 19:50:31 GMT+0200 (CEST);Sun Jun 30 2019 17:50:31 GMT+0200 (CEST);1561917031000
1380556831572750;42.1;29.6;Sun Jun 30 2019 19:52:28 GMT+0200 (CEST);Sun Jun 30 2019 17:52:28 GMT+0200 (CEST);1561917148000
1380556831572750;42.1;29.4;Sun Jun 30 2019 19:54:26 GMT+0200 (CEST);Sun Jun 30 2019 17:54:26 GMT+0200 (CEST);1561917266000
1380556831572750;41.6;29.2;Sun Jun 30 2019 19:56:22 GMT+0200 (CEST);Sun Jun 30 2019 17:56:22 GMT+0200 (CEST);1561917382000
1380556831572750;41.6;28.9;Sun Jun 30 2019 19:58:20 GMT+0200 (CEST);Sun Jun 30 2019 17:58:20 GMT+0200 (CEST);1561917500000
1380556831572750;41.6;28.4;Sun Jun 30 2019 20:00:17 GMT+0200 (CEST);Sun Jun 30 2019 18:00:17 GMT+0200 (CEST);1561917617000
1380556831572750;41.1;28.7;Sun Jun 30 2019 20:02:14 GMT+0200 (CEST);Sun Jun 30 2019 18:02:14 GMT+0200 (CEST);1561917734000
1380556831572750;41.1;28.7;Sun Jun 30 2019 20:04:11 GMT+0200 (CEST);Sun Jun 30 2019 18:04:11 GMT+0200 (CEST);1561917851000
1380556831572750;40.1;28.6;Sun Jun 30 2019 20:06:52 GMT+0200 (CEST);Sun Jun 30 2019 18:06:52 GMT+0200 (CEST);1561918012000
1380556831572750;40.1;28.4;Sun Jun 30 2019 20:08:48 GMT+0200 (CEST);Sun Jun 30 2019 18:08:48 GMT+0200 (CEST);1561918128000
1380556831572750;40.1;28.1;Sun Jun 30 2019 20:10:45 GMT+0200 (CEST);Sun Jun 30 2019 18:10:45 GMT+0200 (CEST);1561918245000
1380556831572750;40.1;27.9;Sun Jun 30 2019 20:12:42 GMT+0200 (CEST);Sun Jun 30 2019 18:12:42 GMT+0200 (CEST);1561918362000
1380556831572750;40.1;28;Sun Jun 30 2019 20:14:40 GMT+0200 (CEST);Sun Jun 30 2019 18:14:40 GMT+0200 (CEST);1561918480000
1380556831572750;40.1;28.3;Sun Jun 30 2019 20:16:37 GMT+0200 (CEST);Sun Jun 30 2019 18:16:37 GMT+0200 (CEST);1561918597000
1380556831572750;40.1;28;Sun Jun 30 2019 20:18:34 GMT+0200 (CEST);Sun Jun 30 2019 18:18:34 GMT+0200 (CEST);1561918714000
1380556831572750;39.6;28.1;Sun Jun 30 2019 20:20:30 GMT+0200 (CEST);Sun Jun 30 2019 18:20:30 GMT+0200 (CEST);1561918830000
1380556831572750;39.6;28;Sun Jun 30 2019 20:22:45 GMT+0200 (CEST);Sun Jun 30 2019 18:22:45 GMT+0200 (CEST);1561918965000
1380556831572750;39.6;27.9;Sun Jun 30 2019 20:24:46 GMT+0200 (CEST);Sun Jun 30 2019 18:24:46 GMT+0200 (CEST);1561919086000
1380556831572750;39.6;27.9;Sun Jun 30 2019 20:26:51 GMT+0200 (CEST);Sun Jun 30 2019 18:26:51 GMT+0200 (CEST);1561919211000
1380556831572750;39.6;27.4;Sun Jun 30 2019 20:28:48 GMT+0200 (CEST);Sun Jun 30 2019 18:28:48 GMT+0200 (CEST);1561919328000
1380556831572750;39.6;28.1;Sun Jun 30 2019 20:30:45 GMT+0200 (CEST);Sun Jun 30 2019 18:30:45 GMT+0200 (CEST);1561919445000
1380556831572750;39.6;27.6;Sun Jun 30 2019 20:32:42 GMT+0200 (CEST);Sun Jun 30 2019 18:32:42 GMT+0200 (CEST);1561919562000
1380556831572750;39.6;27.2;Sun Jun 30 2019 20:34:42 GMT+0200 (CEST);Sun Jun 30 2019 18:34:42 GMT+0200 (CEST);1561919682000
1380556831572750;39.6;26.9;Sun Jun 30 2019 20:36:39 GMT+0200 (CEST);Sun Jun 30 2019 18:36:39 GMT+0200 (CEST);1561919799000
1380556831572750;38.1;26.6;Sun Jun 30 2019 20:38:36 GMT+0200 (CEST);Sun Jun 30 2019 18:38:36 GMT+0200 (CEST);1561919916000
1380556831572750;38.1;27;Sun Jun 30 2019 20:40:32 GMT+0200 (CEST);Sun Jun 30 2019 18:40:32 GMT+0200 (CEST);1561920032000
1380556831572750;38.1;27.3;Sun Jun 30 2019 20:42:29 GMT+0200 (CEST);Sun Jun 30 2019 18:42:29 GMT+0200 (CEST);1561920149000
1380556831572750;38.1;26.6;Sun Jun 30 2019 20:44:29 GMT+0200 (CEST);Sun Jun 30 2019 18:44:29 GMT+0200 (CEST);1561920269000
1380556831572750;38.1;27.1;Sun Jun 30 2019 20:46:26 GMT+0200 (CEST);Sun Jun 30 2019 18:46:26 GMT+0200 (CEST);1561920386000
1380556831572750;38.6;26.7;Sun Jun 30 2019 20:48:22 GMT+0200 (CEST);Sun Jun 30 2019 18:48:22 GMT+0200 (CEST);1561920502000
1380556831572750;38.6;26.5;Sun Jun 30 2019 20:50:25 GMT+0200 (CEST);Sun Jun 30 2019 18:50:25 GMT+0200 (CEST);1561920625000
1380556831572750;38.6;26;Sun Jun 30 2019 20:52:22 GMT+0200 (CEST);Sun Jun 30 2019 18:52:22 GMT+0200 (CEST);1561920742000
1380556831572750;37.6;24;Sun Jun 30 2019 20:54:19 GMT+0200 (CEST);Sun Jun 30 2019 18:54:19 GMT+0200 (CEST);1561920859000
1380556831572750;37.6;22;Sun Jun 30 2019 20:56:17 GMT+0200 (CEST);Sun Jun 30 2019 18:56:17 GMT+0200 (CEST);1561920977000
1380556831572750;35.6;23.5;Sun Jun 30 2019 20:58:15 GMT+0200 (CEST);Sun Jun 30 2019 18:58:15 GMT+0200 (CEST);1561921095000
1380556831572750;35.6;23.7;Sun Jun 30 2019 21:00:14 GMT+0200 (CEST);Sun Jun 30 2019 19:00:14 GMT+0200 (CEST);1561921214000
1380556831572750;35.6;24.8;Sun Jun 30 2019 21:02:14 GMT+0200 (CEST);Sun Jun 30 2019 19:02:14 GMT+0200 (CEST);1561921334000
1380556831572750;35.6;23.3;Sun Jun 30 2019 21:04:12 GMT+0200 (CEST);Sun Jun 30 2019 19:04:12 GMT+0200 (CEST);1561921452000
1380556831572750;35.6;21.7;Sun Jun 30 2019 21:06:08 GMT+0200 (CEST);Sun Jun 30 2019 19:06:08 GMT+0200 (CEST);1561921568000
1380556831572750;33;20.8;Sun Jun 30 2019 21:08:08 GMT+0200 (CEST);Sun Jun 30 2019 19:08:08 GMT+0200 (CEST);1561921688000
1380556831572750;33;20.7;Sun Jun 30 2019 21:10:05 GMT+0200 (CEST);Sun Jun 30 2019 19:10:05 GMT+0200 (CEST);1561921805000
1380556831572750;33;21.5;Sun Jun 30 2019 21:12:02 GMT+0200 (CEST);Sun Jun 30 2019 19:12:02 GMT+0200 (CEST);1561921922000
1380556831572750;33;20.9;Sun Jun 30 2019 21:13:59 GMT+0200 (CEST);Sun Jun 30 2019 19:13:59 GMT+0200 (CEST);1561922039000
1380556831572750;33;26.4;Sun Jun 30 2019 21:15:56 GMT+0200 (CEST);Sun Jun 30 2019 19:15:56 GMT+0200 (CEST);1561922156000
1380556831572750;33;28.5;Sun Jun 30 2019 21:17:55 GMT+0200 (CEST);Sun Jun 30 2019 19:17:55 GMT+0200 (CEST);1561922275000
1380556831572750;33;27.4;Sun Jun 30 2019 21:19:54 GMT+0200 (CEST);Sun Jun 30 2019 19:19:54 GMT+0200 (CEST);1561922394000
1380556831572750;35.6;26.5;Sun Jun 30 2019 21:21:51 GMT+0200 (CEST);Sun Jun 30 2019 19:21:51 GMT+0200 (CEST);1561922511000
1380556831572750;35.6;26.1;Sun Jun 30 2019 21:24:05 GMT+0200 (CEST);Sun Jun 30 2019 19:24:05 GMT+0200 (CEST);1561922645000
1380556831572750;35.6;26.1;Sun Jun 30 2019 21:26:02 GMT+0200 (CEST);Sun Jun 30 2019 19:26:02 GMT+0200 (CEST);1561922762000
1380556831572750;35.6;26.1;Sun Jun 30 2019 21:27:59 GMT+0200 (CEST);Sun Jun 30 2019 19:27:59 GMT+0200 (CEST);1561922879000
1380556831572750;-273.2;24;Mon Jul 01 2019 05:07:07 GMT+0200 (CEST);Mon Jul 01 2019 03:07:07 GMT+0200 (CEST);1561950427000
1380556831572750;-273.2;24;Mon Jul 01 2019 05:09:04 GMT+0200 (CEST);Mon Jul 01 2019 03:09:04 GMT+0200 (CEST);1561950544000
1380556831572750;-273.2;32.2;Mon Jul 01 2019 05:34:29 GMT+0200 (CEST);Mon Jul 01 2019 03:34:29 GMT+0200 (CEST);1561952069000
1380556831572750;25.5;25.2;Mon Jul 01 2019 05:36:26 GMT+0200 (CEST);Mon Jul 01 2019 03:36:26 GMT+0200 (CEST);1561952186000
1380556831572750;25.5;24.3;Mon Jul 01 2019 05:38:23 GMT+0200 (CEST);Mon Jul 01 2019 03:38:23 GMT+0200 (CEST);1561952303000
1380556831572750;25.5;22.8;Mon Jul 01 2019 05:40:20 GMT+0200 (CEST);Mon Jul 01 2019 03:40:20 GMT+0200 (CEST);1561952420000
1380556831572750;25.5;20.2;Mon Jul 01 2019 05:42:19 GMT+0200 (CEST);Mon Jul 01 2019 03:42:19 GMT+0200 (CEST);1561952539000
1380556831572750;24;20.1;Mon Jul 01 2019 05:44:16 GMT+0200 (CEST);Mon Jul 01 2019 03:44:16 GMT+0200 (CEST);1561952656000
1380556831572750;24;18.9;Mon Jul 01 2019 05:46:14 GMT+0200 (CEST);Mon Jul 01 2019 03:46:14 GMT+0200 (CEST);1561952774000
1380556831572750;24;18.9;Mon Jul 01 2019 05:48:13 GMT+0200 (CEST);Mon Jul 01 2019 03:48:13 GMT+0200 (CEST);1561952893000
1380556831572750;24;18.7;Mon Jul 01 2019 05:50:10 GMT+0200 (CEST);Mon Jul 01 2019 03:50:10 GMT+0200 (CEST);1561953010000
1380556831572750;24;18.8;Mon Jul 01 2019 05:52:07 GMT+0200 (CEST);Mon Jul 01 2019 03:52:07 GMT+0200 (CEST);1561953127000
1380556831572750;24;18.9;Mon Jul 01 2019 05:54:04 GMT+0200 (CEST);Mon Jul 01 2019 03:54:04 GMT+0200 (CEST);1561953244000
1380556831572750;24;19;Mon Jul 01 2019 05:56:00 GMT+0200 (CEST);Mon Jul 01 2019 03:56:00 GMT+0200 (CEST);1561953360000
1380556831572750;24;19.1;Mon Jul 01 2019 05:57:57 GMT+0200 (CEST);Mon Jul 01 2019 03:57:57 GMT+0200 (CEST);1561953477000
1380556831572750;23.5;19;Mon Jul 01 2019 05:59:54 GMT+0200 (CEST);Mon Jul 01 2019 03:59:54 GMT+0200 (CEST);1561953594000
1380556831572750;23.5;23.1;Mon Jul 01 2019 06:01:51 GMT+0200 (CEST);Mon Jul 01 2019 04:01:51 GMT+0200 (CEST);1561953711000
1380556831572750;26;29;Mon Jul 01 2019 06:04:01 GMT+0200 (CEST);Mon Jul 01 2019 04:04:01 GMT+0200 (CEST);1561953841000
1380556831572750;26;29.3;Mon Jul 01 2019 06:05:58 GMT+0200 (CEST);Mon Jul 01 2019 04:05:58 GMT+0200 (CEST);1561953958000
1380556831572750;27.5;29.4;Mon Jul 01 2019 06:07:55 GMT+0200 (CEST);Mon Jul 01 2019 04:07:55 GMT+0200 (CEST);1561954075000
1380556831572750;27.5;29.5;Mon Jul 01 2019 06:09:52 GMT+0200 (CEST);Mon Jul 01 2019 04:09:52 GMT+0200 (CEST);1561954192000
1380556831572750;27.5;29.7;Mon Jul 01 2019 06:11:50 GMT+0200 (CEST);Mon Jul 01 2019 04:11:50 GMT+0200 (CEST);1561954310000
1380556831572750;28;29.4;Mon Jul 01 2019 06:13:47 GMT+0200 (CEST);Mon Jul 01 2019 04:13:47 GMT+0200 (CEST);1561954427000
1380556831572750;28;29.7;Mon Jul 01 2019 06:15:44 GMT+0200 (CEST);Mon Jul 01 2019 04:15:44 GMT+0200 (CEST);1561954544000
1380556831572750;28;30.2;Mon Jul 01 2019 06:17:41 GMT+0200 (CEST);Mon Jul 01 2019 04:17:41 GMT+0200 (CEST);1561954661000
1380556831572750;28;29.6;Mon Jul 01 2019 06:19:38 GMT+0200 (CEST);Mon Jul 01 2019 04:19:38 GMT+0200 (CEST);1561954778000
1380556831572750;28;29.7;Mon Jul 01 2019 06:21:34 GMT+0200 (CEST);Mon Jul 01 2019 04:21:34 GMT+0200 (CEST);1561954894000
1380556831572750;29.5;30.2;Mon Jul 01 2019 06:23:31 GMT+0200 (CEST);Mon Jul 01 2019 04:23:31 GMT+0200 (CEST);1561955011000
1380556831572750;29.5;30.5;Mon Jul 01 2019 06:25:28 GMT+0200 (CEST);Mon Jul 01 2019 04:25:28 GMT+0200 (CEST);1561955128000
1380556831572750;29.5;30.8;Mon Jul 01 2019 06:27:25 GMT+0200 (CEST);Mon Jul 01 2019 04:27:25 GMT+0200 (CEST);1561955245000
1380556831572750;29.5;30.7;Mon Jul 01 2019 06:29:21 GMT+0200 (CEST);Mon Jul 01 2019 04:29:21 GMT+0200 (CEST);1561955361000
1380556831572750;29.5;30.6;Mon Jul 01 2019 06:31:19 GMT+0200 (CEST);Mon Jul 01 2019 04:31:19 GMT+0200 (CEST);1561955479000
1380556831572750;29.5;31.6;Mon Jul 01 2019 06:33:16 GMT+0200 (CEST);Mon Jul 01 2019 04:33:16 GMT+0200 (CEST);1561955596000
1380556831572750;29.5;31.4;Mon Jul 01 2019 06:35:13 GMT+0200 (CEST);Mon Jul 01 2019 04:35:13 GMT+0200 (CEST);1561955713000
1380556831572750;30;31;Mon Jul 01 2019 06:37:10 GMT+0200 (CEST);Mon Jul 01 2019 04:37:10 GMT+0200 (CEST);1561955830000
1380556831572750;30;31.1;Mon Jul 01 2019 06:39:19 GMT+0200 (CEST);Mon Jul 01 2019 04:39:19 GMT+0200 (CEST);1561955959000
1380556831572750;30;31.4;Mon Jul 01 2019 06:41:21 GMT+0200 (CEST);Mon Jul 01 2019 04:41:21 GMT+0200 (CEST);1561956081000
1380556831572750;30;31.8;Mon Jul 01 2019 06:43:18 GMT+0200 (CEST);Mon Jul 01 2019 04:43:18 GMT+0200 (CEST);1561956198000
1380556831572750;30;32;Mon Jul 01 2019 06:45:23 GMT+0200 (CEST);Mon Jul 01 2019 04:45:23 GMT+0200 (CEST);1561956323000
1380556831572750;31.5;32.2;Mon Jul 01 2019 06:47:20 GMT+0200 (CEST);Mon Jul 01 2019 04:47:20 GMT+0200 (CEST);1561956440000
1380556831572750;31.5;32.3;Mon Jul 01 2019 06:49:17 GMT+0200 (CEST);Mon Jul 01 2019 04:49:17 GMT+0200 (CEST);1561956557000
1380556831572750;31.5;32.9;Mon Jul 01 2019 06:51:14 GMT+0200 (CEST);Mon Jul 01 2019 04:51:14 GMT+0200 (CEST);1561956674000
1380556831572750;31.5;33.3;Mon Jul 01 2019 06:53:19 GMT+0200 (CEST);Mon Jul 01 2019 04:53:19 GMT+0200 (CEST);1561956799000
1380556831572750;32;34;Mon Jul 01 2019 06:55:16 GMT+0200 (CEST);Mon Jul 01 2019 04:55:16 GMT+0200 (CEST);1561956916000
1380556831572750;32;35.4;Mon Jul 01 2019 06:57:13 GMT+0200 (CEST);Mon Jul 01 2019 04:57:13 GMT+0200 (CEST);1561957033000
1380556831572750;32;35.4;Mon Jul 01 2019 06:59:10 GMT+0200 (CEST);Mon Jul 01 2019 04:59:10 GMT+0200 (CEST);1561957150000
1380556831572750;33;35.7;Mon Jul 01 2019 07:01:07 GMT+0200 (CEST);Mon Jul 01 2019 05:01:07 GMT+0200 (CEST);1561957267000
1380556831572750;33;35.8;Mon Jul 01 2019 07:03:04 GMT+0200 (CEST);Mon Jul 01 2019 05:03:04 GMT+0200 (CEST);1561957384000
1380556831572750;33;35.8;Mon Jul 01 2019 07:05:00 GMT+0200 (CEST);Mon Jul 01 2019 05:05:00 GMT+0200 (CEST);1561957500000
1380556831572750;33;35.6;Mon Jul 01 2019 07:06:57 GMT+0200 (CEST);Mon Jul 01 2019 05:06:57 GMT+0200 (CEST);1561957617000
1380556831572750;35.6;35.6;Mon Jul 01 2019 07:09:00 GMT+0200 (CEST);Mon Jul 01 2019 05:09:00 GMT+0200 (CEST);1561957740000
1380556831572750;35.6;35.3;Mon Jul 01 2019 07:10:57 GMT+0200 (CEST);Mon Jul 01 2019 05:10:57 GMT+0200 (CEST);1561957857000
1380556831572750;35.6;31.6;Mon Jul 01 2019 07:12:54 GMT+0200 (CEST);Mon Jul 01 2019 05:12:54 GMT+0200 (CEST);1561957974000
1380556831572750;33;31.6;Mon Jul 01 2019 07:14:52 GMT+0200 (CEST);Mon Jul 01 2019 05:14:52 GMT+0200 (CEST);1561958092000
1380556831572750;33;31.7;Mon Jul 01 2019 07:16:53 GMT+0200 (CEST);Mon Jul 01 2019 05:16:53 GMT+0200 (CEST);1561958213000
1380556831572750;33;31.5;Mon Jul 01 2019 07:18:50 GMT+0200 (CEST);Mon Jul 01 2019 05:18:50 GMT+0200 (CEST);1561958330000
1380556831572750;33;31.4;Mon Jul 01 2019 07:20:47 GMT+0200 (CEST);Mon Jul 01 2019 05:20:47 GMT+0200 (CEST);1561958447000
1380556831572750;33;31.4;Mon Jul 01 2019 07:22:44 GMT+0200 (CEST);Mon Jul 01 2019 05:22:44 GMT+0200 (CEST);1561958564000
1380556831572750;33;31.5;Mon Jul 01 2019 07:24:43 GMT+0200 (CEST);Mon Jul 01 2019 05:24:43 GMT+0200 (CEST);1561958683000
1380556831572750;33;31.6;Mon Jul 01 2019 07:26:41 GMT+0200 (CEST);Mon Jul 01 2019 05:26:41 GMT+0200 (CEST);1561958801000
1380556831572750;33;31.6;Mon Jul 01 2019 07:28:52 GMT+0200 (CEST);Mon Jul 01 2019 05:28:52 GMT+0200 (CEST);1561958932000
1380556831572750;33;31.8;Mon Jul 01 2019 07:30:49 GMT+0200 (CEST);Mon Jul 01 2019 05:30:49 GMT+0200 (CEST);1561959049000
1380556831572750;33;32;Mon Jul 01 2019 07:32:47 GMT+0200 (CEST);Mon Jul 01 2019 05:32:47 GMT+0200 (CEST);1561959167000
1380556831572750;33;32.4;Mon Jul 01 2019 07:34:43 GMT+0200 (CEST);Mon Jul 01 2019 05:34:43 GMT+0200 (CEST);1561959283000
1380556831572750;33;34.1;Mon Jul 01 2019 07:36:47 GMT+0200 (CEST);Mon Jul 01 2019 05:36:47 GMT+0200 (CEST);1561959407000
1380556831572750;33;32.5;Mon Jul 01 2019 07:38:44 GMT+0200 (CEST);Mon Jul 01 2019 05:38:44 GMT+0200 (CEST);1561959524000
1380556831572750;33;32.1;Mon Jul 01 2019 07:40:42 GMT+0200 (CEST);Mon Jul 01 2019 05:40:42 GMT+0200 (CEST);1561959642000
1380556831572750;34.1;33.9;Mon Jul 01 2019 07:42:39 GMT+0200 (CEST);Mon Jul 01 2019 05:42:39 GMT+0200 (CEST);1561959759000
1380556831572750;34.1;34.5;Mon Jul 01 2019 07:44:36 GMT+0200 (CEST);Mon Jul 01 2019 05:44:36 GMT+0200 (CEST);1561959876000
1380556831572750;35.6;33.9;Mon Jul 01 2019 07:46:42 GMT+0200 (CEST);Mon Jul 01 2019 05:46:42 GMT+0200 (CEST);1561960002000
1380556831572750;35.6;31.8;Mon Jul 01 2019 07:48:41 GMT+0200 (CEST);Mon Jul 01 2019 05:48:41 GMT+0200 (CEST);1561960121000
1380556831572750;35.6;31.4;Mon Jul 01 2019 07:50:40 GMT+0200 (CEST);Mon Jul 01 2019 05:50:40 GMT+0200 (CEST);1561960240000
1380556831572750;35.6;31.3;Mon Jul 01 2019 07:52:37 GMT+0200 (CEST);Mon Jul 01 2019 05:52:37 GMT+0200 (CEST);1561960357000
1380556831572750;35.6;31.5;Mon Jul 01 2019 07:54:34 GMT+0200 (CEST);Mon Jul 01 2019 05:54:34 GMT+0200 (CEST);1561960474000
1380556831572750;35.6;31.7;Mon Jul 01 2019 07:56:32 GMT+0200 (CEST);Mon Jul 01 2019 05:56:32 GMT+0200 (CEST);1561960592000
1380556831572750;35.6;31.7;Mon Jul 01 2019 07:58:29 GMT+0200 (CEST);Mon Jul 01 2019 05:58:29 GMT+0200 (CEST);1561960709000
1380556831572750;35.6;31.9;Mon Jul 01 2019 08:00:26 GMT+0200 (CEST);Mon Jul 01 2019 06:00:26 GMT+0200 (CEST);1561960826000
1380556831572750;35.6;31.9;Mon Jul 01 2019 08:02:23 GMT+0200 (CEST);Mon Jul 01 2019 06:02:23 GMT+0200 (CEST);1561960943000
1380556831572750;35.6;32.1;Mon Jul 01 2019 08:04:20 GMT+0200 (CEST);Mon Jul 01 2019 06:04:20 GMT+0200 (CEST);1561961060000
1380556831572750;35.6;32.3;Mon Jul 01 2019 08:06:17 GMT+0200 (CEST);Mon Jul 01 2019 06:06:17 GMT+0200 (CEST);1561961177000
1380556831572750;35.6;32.1;Mon Jul 01 2019 08:08:24 GMT+0200 (CEST);Mon Jul 01 2019 06:08:24 GMT+0200 (CEST);1561961304000
1380556831572750;36.1;32.4;Mon Jul 01 2019 08:10:21 GMT+0200 (CEST);Mon Jul 01 2019 06:10:21 GMT+0200 (CEST);1561961421000
1380556831572750;36.1;32.5;Mon Jul 01 2019 08:12:18 GMT+0200 (CEST);Mon Jul 01 2019 06:12:18 GMT+0200 (CEST);1561961538000
1380556831572750;36.1;32.4;Mon Jul 01 2019 08:14:17 GMT+0200 (CEST);Mon Jul 01 2019 06:14:17 GMT+0200 (CEST);1561961657000
1380556831572750;36.1;32.2;Mon Jul 01 2019 08:16:13 GMT+0200 (CEST);Mon Jul 01 2019 06:16:13 GMT+0200 (CEST);1561961773000
1380556831572750;36.1;32.3;Mon Jul 01 2019 08:18:10 GMT+0200 (CEST);Mon Jul 01 2019 06:18:10 GMT+0200 (CEST);1561961890000
1380556831572750;36.1;31.8;Mon Jul 01 2019 08:20:09 GMT+0200 (CEST);Mon Jul 01 2019 06:20:09 GMT+0200 (CEST);1561962009000
1380556831572750;36.1;32.1;Mon Jul 01 2019 08:22:06 GMT+0200 (CEST);Mon Jul 01 2019 06:22:06 GMT+0200 (CEST);1561962126000
1380556831572750;36.1;32.5;Mon Jul 01 2019 08:24:03 GMT+0200 (CEST);Mon Jul 01 2019 06:24:03 GMT+0200 (CEST);1561962243000
1380556831572750;36.1;32.6;Mon Jul 01 2019 08:26:00 GMT+0200 (CEST);Mon Jul 01 2019 06:26:00 GMT+0200 (CEST);1561962360000
1380556831572750;36.1;33;Mon Jul 01 2019 08:27:57 GMT+0200 (CEST);Mon Jul 01 2019 06:27:57 GMT+0200 (CEST);1561962477000
1380556831572750;37.6;32.7;Mon Jul 01 2019 08:29:55 GMT+0200 (CEST);Mon Jul 01 2019 06:29:55 GMT+0200 (CEST);1561962595000
1380556831572750;37.6;32.9;Mon Jul 01 2019 08:31:51 GMT+0200 (CEST);Mon Jul 01 2019 06:31:51 GMT+0200 (CEST);1561962711000
1380556831572750;37.6;32.4;Mon Jul 01 2019 08:33:49 GMT+0200 (CEST);Mon Jul 01 2019 06:33:49 GMT+0200 (CEST);1561962829000
1380556831572750;38.1;32.6;Mon Jul 01 2019 08:35:46 GMT+0200 (CEST);Mon Jul 01 2019 06:35:46 GMT+0200 (CEST);1561962946000
1380556831572750;38.1;32.3;Mon Jul 01 2019 08:37:42 GMT+0200 (CEST);Mon Jul 01 2019 06:37:42 GMT+0200 (CEST);1561963062000
1380556831572750;40.1;32.2;Mon Jul 01 2019 08:39:55 GMT+0200 (CEST);Mon Jul 01 2019 06:39:55 GMT+0200 (CEST);1561963195000
1380556831572750;40.1;32.3;Mon Jul 01 2019 08:42:01 GMT+0200 (CEST);Mon Jul 01 2019 06:42:01 GMT+0200 (CEST);1561963321000
