module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252740968;60.3;29;Sun Jun 30 2019 14:39:39 GMT+0200 (CEST);Sun Jun 30 2019 12:39:39 GMT+0200 (CEST);1561898379000
1438719252740968;60.3;28.9;Sun Jun 30 2019 14:41:42 GMT+0200 (CEST);Sun Jun 30 2019 12:41:42 GMT+0200 (CEST);1561898502000
1438719252740968;60.3;28.8;Sun Jun 30 2019 14:43:36 GMT+0200 (CEST);Sun Jun 30 2019 12:43:36 GMT+0200 (CEST);1561898616000
1438719252740968;60.3;28.8;Sun Jun 30 2019 14:45:52 GMT+0200 (CEST);Sun Jun 30 2019 12:45:52 GMT+0200 (CEST);1561898752000
1438719252740968;61.3;28.8;Sun Jun 30 2019 14:47:44 GMT+0200 (CEST);Sun Jun 30 2019 12:47:44 GMT+0200 (CEST);1561898864000
1438719252740968;61.3;28.8;Sun Jun 30 2019 14:49:44 GMT+0200 (CEST);Sun Jun 30 2019 12:49:44 GMT+0200 (CEST);1561898984000
1438719252740968;61.3;28.8;Sun Jun 30 2019 14:51:38 GMT+0200 (CEST);Sun Jun 30 2019 12:51:38 GMT+0200 (CEST);1561899098000
1438719252740968;61.3;29.2;Sun Jun 30 2019 14:53:35 GMT+0200 (CEST);Sun Jun 30 2019 12:53:35 GMT+0200 (CEST);1561899215000
1438719252740968;61.3;29.1;Sun Jun 30 2019 14:55:35 GMT+0200 (CEST);Sun Jun 30 2019 12:55:35 GMT+0200 (CEST);1561899335000
1438719252740968;61.3;29.2;Sun Jun 30 2019 14:57:32 GMT+0200 (CEST);Sun Jun 30 2019 12:57:32 GMT+0200 (CEST);1561899452000
1438719252740968;61.3;29.2;Sun Jun 30 2019 14:59:43 GMT+0200 (CEST);Sun Jun 30 2019 12:59:43 GMT+0200 (CEST);1561899583000
1438719252740968;60.3;29.1;Sun Jun 30 2019 15:01:43 GMT+0200 (CEST);Sun Jun 30 2019 13:01:43 GMT+0200 (CEST);1561899703000
1438719252740968;60.3;29.1;Sun Jun 30 2019 15:03:41 GMT+0200 (CEST);Sun Jun 30 2019 13:03:41 GMT+0200 (CEST);1561899821000
1438719252740968;60.3;29.1;Sun Jun 30 2019 15:05:33 GMT+0200 (CEST);Sun Jun 30 2019 13:05:33 GMT+0200 (CEST);1561899933000
1438719252740968;60.3;29;Sun Jun 30 2019 15:07:34 GMT+0200 (CEST);Sun Jun 30 2019 13:07:34 GMT+0200 (CEST);1561900054000
1438719252740968;60.3;29;Sun Jun 30 2019 15:09:31 GMT+0200 (CEST);Sun Jun 30 2019 13:09:31 GMT+0200 (CEST);1561900171000
1438719252740968;60.3;29.1;Sun Jun 30 2019 15:11:29 GMT+0200 (CEST);Sun Jun 30 2019 13:11:29 GMT+0200 (CEST);1561900289000
1438719252740968;60.3;29.2;Sun Jun 30 2019 15:13:22 GMT+0200 (CEST);Sun Jun 30 2019 13:13:22 GMT+0200 (CEST);1561900402000
1438719252740968;59.8;29.3;Sun Jun 30 2019 15:15:36 GMT+0200 (CEST);Sun Jun 30 2019 13:15:36 GMT+0200 (CEST);1561900536000
1438719252740968;59.8;29.2;Sun Jun 30 2019 15:17:30 GMT+0200 (CEST);Sun Jun 30 2019 13:17:30 GMT+0200 (CEST);1561900650000
1438719252740968;59.8;29.2;Sun Jun 30 2019 15:19:27 GMT+0200 (CEST);Sun Jun 30 2019 13:19:27 GMT+0200 (CEST);1561900767000
1438719252740968;59.8;29.2;Sun Jun 30 2019 15:21:28 GMT+0200 (CEST);Sun Jun 30 2019 13:21:28 GMT+0200 (CEST);1561900888000
1438719252740968;59.8;29.2;Sun Jun 30 2019 15:23:20 GMT+0200 (CEST);Sun Jun 30 2019 13:23:20 GMT+0200 (CEST);1561901000000
1438719252740968;59.8;29.2;Sun Jun 30 2019 15:25:19 GMT+0200 (CEST);Sun Jun 30 2019 13:25:19 GMT+0200 (CEST);1561901119000
1438719252740968;59.8;29.4;Sun Jun 30 2019 15:27:20 GMT+0200 (CEST);Sun Jun 30 2019 13:27:20 GMT+0200 (CEST);1561901240000
1438719252740968;58.3;29.4;Sun Jun 30 2019 15:29:31 GMT+0200 (CEST);Sun Jun 30 2019 13:29:31 GMT+0200 (CEST);1561901371000
1438719252740968;58.3;29.3;Sun Jun 30 2019 15:31:27 GMT+0200 (CEST);Sun Jun 30 2019 13:31:27 GMT+0200 (CEST);1561901487000
1438719252740968;58.3;29.2;Sun Jun 30 2019 15:33:23 GMT+0200 (CEST);Sun Jun 30 2019 13:33:23 GMT+0200 (CEST);1561901603000
1438719252740968;58.3;29.3;Sun Jun 30 2019 15:35:23 GMT+0200 (CEST);Sun Jun 30 2019 13:35:23 GMT+0200 (CEST);1561901723000
1438719252740968;58.3;29.3;Sun Jun 30 2019 15:37:21 GMT+0200 (CEST);Sun Jun 30 2019 13:37:21 GMT+0200 (CEST);1561901841000
1438719252740968;58.3;29.3;Sun Jun 30 2019 15:39:21 GMT+0200 (CEST);Sun Jun 30 2019 13:39:21 GMT+0200 (CEST);1561901961000
1438719252740968;58.3;29.3;Sun Jun 30 2019 15:41:14 GMT+0200 (CEST);Sun Jun 30 2019 13:41:14 GMT+0200 (CEST);1561902074000
1438719252740968;59.8;29.4;Sun Jun 30 2019 15:43:14 GMT+0200 (CEST);Sun Jun 30 2019 13:43:14 GMT+0200 (CEST);1561902194000
1438719252740968;59.8;29.4;Sun Jun 30 2019 15:45:17 GMT+0200 (CEST);Sun Jun 30 2019 13:45:17 GMT+0200 (CEST);1561902317000
1438719252740968;59.8;29.4;Sun Jun 30 2019 15:47:15 GMT+0200 (CEST);Sun Jun 30 2019 13:47:15 GMT+0200 (CEST);1561902435000
1438719252740968;59.8;29.4;Sun Jun 30 2019 15:49:15 GMT+0200 (CEST);Sun Jun 30 2019 13:49:15 GMT+0200 (CEST);1561902555000
1438719252740968;59.8;29.4;Sun Jun 30 2019 15:51:16 GMT+0200 (CEST);Sun Jun 30 2019 13:51:16 GMT+0200 (CEST);1561902676000
1438719252740968;59.8;29.5;Sun Jun 30 2019 15:53:22 GMT+0200 (CEST);Sun Jun 30 2019 13:53:22 GMT+0200 (CEST);1561902802000
1438719252740968;59.8;29.4;Sun Jun 30 2019 15:55:16 GMT+0200 (CEST);Sun Jun 30 2019 13:55:16 GMT+0200 (CEST);1561902916000
1438719252740968;59.8;29.4;Sun Jun 30 2019 15:57:09 GMT+0200 (CEST);Sun Jun 30 2019 13:57:09 GMT+0200 (CEST);1561903029000
1438719252740968;59.8;29.4;Sun Jun 30 2019 15:59:07 GMT+0200 (CEST);Sun Jun 30 2019 13:59:07 GMT+0200 (CEST);1561903147000
1438719252740968;59.8;29.4;Sun Jun 30 2019 16:01:12 GMT+0200 (CEST);Sun Jun 30 2019 14:01:12 GMT+0200 (CEST);1561903272000
1438719252740968;59.8;29.5;Sun Jun 30 2019 16:03:13 GMT+0200 (CEST);Sun Jun 30 2019 14:03:13 GMT+0200 (CEST);1561903393000
1438719252740968;59.8;29.6;Sun Jun 30 2019 16:05:12 GMT+0200 (CEST);Sun Jun 30 2019 14:05:12 GMT+0200 (CEST);1561903512000
1438719252740968;59.8;29.6;Sun Jun 30 2019 16:07:10 GMT+0200 (CEST);Sun Jun 30 2019 14:07:10 GMT+0200 (CEST);1561903630000
1438719252740968;59.8;29.5;Sun Jun 30 2019 16:09:08 GMT+0200 (CEST);Sun Jun 30 2019 14:09:08 GMT+0200 (CEST);1561903748000
1438719252740968;59.8;29.7;Sun Jun 30 2019 16:11:05 GMT+0200 (CEST);Sun Jun 30 2019 14:11:05 GMT+0200 (CEST);1561903865000
1438719252740968;59.8;29.7;Sun Jun 30 2019 16:13:03 GMT+0200 (CEST);Sun Jun 30 2019 14:13:03 GMT+0200 (CEST);1561903983000
1438719252740968;59.8;29.9;Sun Jun 30 2019 16:15:00 GMT+0200 (CEST);Sun Jun 30 2019 14:15:00 GMT+0200 (CEST);1561904100000
1438719252740968;56.3;30;Sun Jun 30 2019 16:16:59 GMT+0200 (CEST);Sun Jun 30 2019 14:16:59 GMT+0200 (CEST);1561904219000
1438719252740968;56.3;30;Sun Jun 30 2019 16:18:56 GMT+0200 (CEST);Sun Jun 30 2019 14:18:56 GMT+0200 (CEST);1561904336000
1438719252740968;56.3;29.9;Sun Jun 30 2019 16:20:54 GMT+0200 (CEST);Sun Jun 30 2019 14:20:54 GMT+0200 (CEST);1561904454000
1438719252740968;55.8;29.7;Sun Jun 30 2019 16:23:09 GMT+0200 (CEST);Sun Jun 30 2019 14:23:09 GMT+0200 (CEST);1561904589000
1438719252740968;55.8;29.8;Sun Jun 30 2019 16:25:06 GMT+0200 (CEST);Sun Jun 30 2019 14:25:06 GMT+0200 (CEST);1561904706000
1438719252740968;55.8;29.9;Sun Jun 30 2019 16:27:02 GMT+0200 (CEST);Sun Jun 30 2019 14:27:02 GMT+0200 (CEST);1561904822000
1438719252740968;55.8;29.9;Sun Jun 30 2019 16:29:08 GMT+0200 (CEST);Sun Jun 30 2019 14:29:08 GMT+0200 (CEST);1561904948000
1438719252740968;55.8;30.1;Sun Jun 30 2019 16:31:04 GMT+0200 (CEST);Sun Jun 30 2019 14:31:04 GMT+0200 (CEST);1561905064000
1438719252740968;55.8;30.1;Sun Jun 30 2019 16:33:01 GMT+0200 (CEST);Sun Jun 30 2019 14:33:01 GMT+0200 (CEST);1561905181000
1438719252740968;55.8;30.1;Sun Jun 30 2019 16:34:58 GMT+0200 (CEST);Sun Jun 30 2019 14:34:58 GMT+0200 (CEST);1561905298000
1438719252740968;55.8;30;Sun Jun 30 2019 16:37:00 GMT+0200 (CEST);Sun Jun 30 2019 14:37:00 GMT+0200 (CEST);1561905420000
1438719252740968;55.8;30.1;Sun Jun 30 2019 16:38:57 GMT+0200 (CEST);Sun Jun 30 2019 14:38:57 GMT+0200 (CEST);1561905537000
1438719252740968;55.8;30;Sun Jun 30 2019 16:40:56 GMT+0200 (CEST);Sun Jun 30 2019 14:40:56 GMT+0200 (CEST);1561905656000
1438719252740968;55.8;30.1;Sun Jun 30 2019 16:43:07 GMT+0200 (CEST);Sun Jun 30 2019 14:43:07 GMT+0200 (CEST);1561905787000
1438719252740968;53.8;30.1;Sun Jun 30 2019 16:45:03 GMT+0200 (CEST);Sun Jun 30 2019 14:45:03 GMT+0200 (CEST);1561905903000
1438719252740968;53.8;30.1;Sun Jun 30 2019 16:47:03 GMT+0200 (CEST);Sun Jun 30 2019 14:47:03 GMT+0200 (CEST);1561906023000
1438719252740968;53.8;30.1;Sun Jun 30 2019 16:49:03 GMT+0200 (CEST);Sun Jun 30 2019 14:49:03 GMT+0200 (CEST);1561906143000
1438719252740968;53.8;30.1;Sun Jun 30 2019 16:50:59 GMT+0200 (CEST);Sun Jun 30 2019 14:50:59 GMT+0200 (CEST);1561906259000
1438719252740968;53.8;30.4;Sun Jun 30 2019 16:53:05 GMT+0200 (CEST);Sun Jun 30 2019 14:53:05 GMT+0200 (CEST);1561906385000
1438719252740968;54.3;30.4;Sun Jun 30 2019 16:55:02 GMT+0200 (CEST);Sun Jun 30 2019 14:55:02 GMT+0200 (CEST);1561906502000
1438719252740968;54.3;30.6;Sun Jun 30 2019 16:56:59 GMT+0200 (CEST);Sun Jun 30 2019 14:56:59 GMT+0200 (CEST);1561906619000
1438719252740968;54.3;30.6;Sun Jun 30 2019 16:58:56 GMT+0200 (CEST);Sun Jun 30 2019 14:58:56 GMT+0200 (CEST);1561906736000
1438719252740968;53.8;30.7;Sun Jun 30 2019 17:00:53 GMT+0200 (CEST);Sun Jun 30 2019 15:00:53 GMT+0200 (CEST);1561906853000
1438719252740968;53.8;30.8;Sun Jun 30 2019 17:02:50 GMT+0200 (CEST);Sun Jun 30 2019 15:02:50 GMT+0200 (CEST);1561906970000
1438719252740968;53.8;30.8;Sun Jun 30 2019 17:04:51 GMT+0200 (CEST);Sun Jun 30 2019 15:04:51 GMT+0200 (CEST);1561907091000
1438719252740968;53.8;30.8;Sun Jun 30 2019 17:06:54 GMT+0200 (CEST);Sun Jun 30 2019 15:06:54 GMT+0200 (CEST);1561907214000
1438719252740968;53.8;30.8;Sun Jun 30 2019 17:08:51 GMT+0200 (CEST);Sun Jun 30 2019 15:08:51 GMT+0200 (CEST);1561907331000
1438719252740968;-273.2;20.8;Sun Jun 30 2019 19:38:38 GMT+0200 (CEST);Sun Jun 30 2019 17:38:38 GMT+0200 (CEST);1561916318000
1438719252740968;37.6;22.8;Sun Jun 30 2019 19:40:35 GMT+0200 (CEST);Sun Jun 30 2019 17:40:35 GMT+0200 (CEST);1561916435000
1438719252740968;37.6;24.2;Sun Jun 30 2019 19:42:32 GMT+0200 (CEST);Sun Jun 30 2019 17:42:32 GMT+0200 (CEST);1561916552000
1438719252740968;37.6;24.8;Sun Jun 30 2019 19:44:29 GMT+0200 (CEST);Sun Jun 30 2019 17:44:29 GMT+0200 (CEST);1561916669000
1438719252740968;37.6;25.9;Sun Jun 30 2019 19:46:27 GMT+0200 (CEST);Sun Jun 30 2019 17:46:27 GMT+0200 (CEST);1561916787000
1438719252740968;37.6;26;Sun Jun 30 2019 19:48:24 GMT+0200 (CEST);Sun Jun 30 2019 17:48:24 GMT+0200 (CEST);1561916904000
1438719252740968;39.7;26;Sun Jun 30 2019 19:50:21 GMT+0200 (CEST);Sun Jun 30 2019 17:50:21 GMT+0200 (CEST);1561917021000
1438719252740968;39.7;26;Sun Jun 30 2019 19:52:17 GMT+0200 (CEST);Sun Jun 30 2019 17:52:17 GMT+0200 (CEST);1561917137000
1438719252740968;39.7;25.5;Sun Jun 30 2019 19:54:15 GMT+0200 (CEST);Sun Jun 30 2019 17:54:15 GMT+0200 (CEST);1561917255000
1438719252740968;39.7;26.1;Sun Jun 30 2019 19:56:12 GMT+0200 (CEST);Sun Jun 30 2019 17:56:12 GMT+0200 (CEST);1561917372000
1438719252740968;39.7;26.1;Sun Jun 30 2019 19:58:10 GMT+0200 (CEST);Sun Jun 30 2019 17:58:10 GMT+0200 (CEST);1561917490000
1438719252740968;39.7;26.1;Sun Jun 30 2019 20:00:06 GMT+0200 (CEST);Sun Jun 30 2019 18:00:06 GMT+0200 (CEST);1561917606000
1438719252740968;39.7;26;Sun Jun 30 2019 20:02:03 GMT+0200 (CEST);Sun Jun 30 2019 18:02:03 GMT+0200 (CEST);1561917723000
1438719252740968;39.7;26.2;Sun Jun 30 2019 20:04:00 GMT+0200 (CEST);Sun Jun 30 2019 18:04:00 GMT+0200 (CEST);1561917840000
1438719252740968;39.7;26.3;Sun Jun 30 2019 20:06:41 GMT+0200 (CEST);Sun Jun 30 2019 18:06:41 GMT+0200 (CEST);1561918001000
1438719252740968;39.7;26.2;Sun Jun 30 2019 20:08:37 GMT+0200 (CEST);Sun Jun 30 2019 18:08:37 GMT+0200 (CEST);1561918117000
1438719252740968;39.7;26.6;Sun Jun 30 2019 20:10:34 GMT+0200 (CEST);Sun Jun 30 2019 18:10:34 GMT+0200 (CEST);1561918234000
1438719252740968;39.7;26.6;Sun Jun 30 2019 20:12:31 GMT+0200 (CEST);Sun Jun 30 2019 18:12:31 GMT+0200 (CEST);1561918351000
1438719252740968;39.7;26.8;Sun Jun 30 2019 20:14:29 GMT+0200 (CEST);Sun Jun 30 2019 18:14:29 GMT+0200 (CEST);1561918469000
1438719252740968;39.7;27.3;Sun Jun 30 2019 20:16:26 GMT+0200 (CEST);Sun Jun 30 2019 18:16:26 GMT+0200 (CEST);1561918586000
1438719252740968;39.7;27.3;Sun Jun 30 2019 20:18:23 GMT+0200 (CEST);Sun Jun 30 2019 18:18:23 GMT+0200 (CEST);1561918703000
1438719252740968;38.1;27.2;Sun Jun 30 2019 20:20:19 GMT+0200 (CEST);Sun Jun 30 2019 18:20:19 GMT+0200 (CEST);1561918819000
1438719252740968;38.1;27.3;Sun Jun 30 2019 20:22:35 GMT+0200 (CEST);Sun Jun 30 2019 18:22:35 GMT+0200 (CEST);1561918955000
1438719252740968;38.1;27.1;Sun Jun 30 2019 20:24:35 GMT+0200 (CEST);Sun Jun 30 2019 18:24:35 GMT+0200 (CEST);1561919075000
1438719252740968;38.1;26.9;Sun Jun 30 2019 20:26:40 GMT+0200 (CEST);Sun Jun 30 2019 18:26:40 GMT+0200 (CEST);1561919200000
1438719252740968;38.1;26.5;Sun Jun 30 2019 20:28:37 GMT+0200 (CEST);Sun Jun 30 2019 18:28:37 GMT+0200 (CEST);1561919317000
1438719252740968;37.6;26.5;Sun Jun 30 2019 20:30:34 GMT+0200 (CEST);Sun Jun 30 2019 18:30:34 GMT+0200 (CEST);1561919434000
1438719252740968;37.6;26.4;Sun Jun 30 2019 20:32:31 GMT+0200 (CEST);Sun Jun 30 2019 18:32:31 GMT+0200 (CEST);1561919551000
1438719252740968;37.6;26.4;Sun Jun 30 2019 20:34:31 GMT+0200 (CEST);Sun Jun 30 2019 18:34:31 GMT+0200 (CEST);1561919671000
1438719252740968;37.6;26.4;Sun Jun 30 2019 20:36:28 GMT+0200 (CEST);Sun Jun 30 2019 18:36:28 GMT+0200 (CEST);1561919788000
1438719252740968;37.1;26.5;Sun Jun 30 2019 20:38:25 GMT+0200 (CEST);Sun Jun 30 2019 18:38:25 GMT+0200 (CEST);1561919905000
1438719252740968;37.1;25.9;Sun Jun 30 2019 20:40:22 GMT+0200 (CEST);Sun Jun 30 2019 18:40:22 GMT+0200 (CEST);1561920022000
1438719252740968;37.1;25.9;Sun Jun 30 2019 20:42:18 GMT+0200 (CEST);Sun Jun 30 2019 18:42:18 GMT+0200 (CEST);1561920138000
1438719252740968;37.1;26.2;Sun Jun 30 2019 20:44:18 GMT+0200 (CEST);Sun Jun 30 2019 18:44:18 GMT+0200 (CEST);1561920258000
1438719252740968;37.1;25.8;Sun Jun 30 2019 20:46:15 GMT+0200 (CEST);Sun Jun 30 2019 18:46:15 GMT+0200 (CEST);1561920375000
1438719252740968;36.1;25.9;Sun Jun 30 2019 20:48:11 GMT+0200 (CEST);Sun Jun 30 2019 18:48:11 GMT+0200 (CEST);1561920491000
1438719252740968;36.1;25.6;Sun Jun 30 2019 20:50:15 GMT+0200 (CEST);Sun Jun 30 2019 18:50:15 GMT+0200 (CEST);1561920615000
1438719252740968;36.1;25.1;Sun Jun 30 2019 20:52:11 GMT+0200 (CEST);Sun Jun 30 2019 18:52:11 GMT+0200 (CEST);1561920731000
1438719252740968;36.1;25;Sun Jun 30 2019 20:54:08 GMT+0200 (CEST);Sun Jun 30 2019 18:54:08 GMT+0200 (CEST);1561920848000
1438719252740968;36.1;24.6;Sun Jun 30 2019 20:56:06 GMT+0200 (CEST);Sun Jun 30 2019 18:56:06 GMT+0200 (CEST);1561920966000
1438719252740968;35.6;24.6;Sun Jun 30 2019 20:58:04 GMT+0200 (CEST);Sun Jun 30 2019 18:58:04 GMT+0200 (CEST);1561921084000
1438719252740968;35.6;24.2;Sun Jun 30 2019 21:00:03 GMT+0200 (CEST);Sun Jun 30 2019 19:00:03 GMT+0200 (CEST);1561921203000
1438719252740968;35.6;23.9;Sun Jun 30 2019 21:02:04 GMT+0200 (CEST);Sun Jun 30 2019 19:02:04 GMT+0200 (CEST);1561921324000
1438719252740968;35.6;23.6;Sun Jun 30 2019 21:04:01 GMT+0200 (CEST);Sun Jun 30 2019 19:04:01 GMT+0200 (CEST);1561921441000
1438719252740968;35.6;23.4;Sun Jun 30 2019 21:05:58 GMT+0200 (CEST);Sun Jun 30 2019 19:05:58 GMT+0200 (CEST);1561921558000
1438719252740968;34.1;22.6;Sun Jun 30 2019 21:07:57 GMT+0200 (CEST);Sun Jun 30 2019 19:07:57 GMT+0200 (CEST);1561921677000
1438719252740968;34.1;22.3;Sun Jun 30 2019 21:09:54 GMT+0200 (CEST);Sun Jun 30 2019 19:09:54 GMT+0200 (CEST);1561921794000
1438719252740968;34.1;29.2;Sun Jun 30 2019 21:11:52 GMT+0200 (CEST);Sun Jun 30 2019 19:11:52 GMT+0200 (CEST);1561921912000
1438719252740968;35.6;28.7;Sun Jun 30 2019 21:13:49 GMT+0200 (CEST);Sun Jun 30 2019 19:13:49 GMT+0200 (CEST);1561922029000
1438719252740968;35.6;25;Sun Jun 30 2019 21:15:45 GMT+0200 (CEST);Sun Jun 30 2019 19:15:45 GMT+0200 (CEST);1561922145000
1438719252740968;35.6;27;Sun Jun 30 2019 21:17:45 GMT+0200 (CEST);Sun Jun 30 2019 19:17:45 GMT+0200 (CEST);1561922265000
1438719252740968;35.6;26;Sun Jun 30 2019 21:19:44 GMT+0200 (CEST);Sun Jun 30 2019 19:19:44 GMT+0200 (CEST);1561922384000
1438719252740968;34.1;24.4;Sun Jun 30 2019 21:21:41 GMT+0200 (CEST);Sun Jun 30 2019 19:21:41 GMT+0200 (CEST);1561922501000
1438719252740968;34.1;22.1;Sun Jun 30 2019 21:23:54 GMT+0200 (CEST);Sun Jun 30 2019 19:23:54 GMT+0200 (CEST);1561922634000
1438719252740968;34.1;19;Sun Jun 30 2019 21:25:51 GMT+0200 (CEST);Sun Jun 30 2019 19:25:51 GMT+0200 (CEST);1561922751000
1438719252740968;34.1;19;Sun Jun 30 2019 21:27:48 GMT+0200 (CEST);Sun Jun 30 2019 19:27:48 GMT+0200 (CEST);1561922868000
1438719252740968;34.1;19;Sun Jun 30 2019 21:29:46 GMT+0200 (CEST);Sun Jun 30 2019 19:29:46 GMT+0200 (CEST);1561922986000
1438719252740968;25.6;29.5;Mon Jul 01 2019 05:22:31 GMT+0200 (CEST);Mon Jul 01 2019 03:22:31 GMT+0200 (CEST);1561951351000
1438719252740968;25.6;30.4;Mon Jul 01 2019 05:24:27 GMT+0200 (CEST);Mon Jul 01 2019 03:24:27 GMT+0200 (CEST);1561951467000
1438719252740968;27.6;28.3;Mon Jul 01 2019 05:26:24 GMT+0200 (CEST);Mon Jul 01 2019 03:26:24 GMT+0200 (CEST);1561951584000
1438719252740968;27.6;30.9;Mon Jul 01 2019 05:28:27 GMT+0200 (CEST);Mon Jul 01 2019 03:28:27 GMT+0200 (CEST);1561951707000
1438719252740968;28.1;28.1;Mon Jul 01 2019 05:30:24 GMT+0200 (CEST);Mon Jul 01 2019 03:30:24 GMT+0200 (CEST);1561951824000
1438719252740968;28.1;25.3;Mon Jul 01 2019 05:32:21 GMT+0200 (CEST);Mon Jul 01 2019 03:32:21 GMT+0200 (CEST);1561951941000
1438719252740968;28.1;25.6;Mon Jul 01 2019 05:34:18 GMT+0200 (CEST);Mon Jul 01 2019 03:34:18 GMT+0200 (CEST);1561952058000
1438719252740968;27.6;26.4;Mon Jul 01 2019 05:36:15 GMT+0200 (CEST);Mon Jul 01 2019 03:36:15 GMT+0200 (CEST);1561952175000
1438719252740968;27.6;26.9;Mon Jul 01 2019 05:38:12 GMT+0200 (CEST);Mon Jul 01 2019 03:38:12 GMT+0200 (CEST);1561952292000
1438719252740968;27.6;27.4;Mon Jul 01 2019 05:40:09 GMT+0200 (CEST);Mon Jul 01 2019 03:40:09 GMT+0200 (CEST);1561952409000
1438719252740968;27.6;27.8;Mon Jul 01 2019 05:42:08 GMT+0200 (CEST);Mon Jul 01 2019 03:42:08 GMT+0200 (CEST);1561952528000
1438719252740968;27.6;27.7;Mon Jul 01 2019 05:44:05 GMT+0200 (CEST);Mon Jul 01 2019 03:44:05 GMT+0200 (CEST);1561952645000
1438719252740968;28.1;27.9;Mon Jul 01 2019 05:46:03 GMT+0200 (CEST);Mon Jul 01 2019 03:46:03 GMT+0200 (CEST);1561952763000
1438719252740968;28.1;27.8;Mon Jul 01 2019 05:48:02 GMT+0200 (CEST);Mon Jul 01 2019 03:48:02 GMT+0200 (CEST);1561952882000
1438719252740968;27.6;27.8;Mon Jul 01 2019 05:49:59 GMT+0200 (CEST);Mon Jul 01 2019 03:49:59 GMT+0200 (CEST);1561952999000
1438719252740968;27.6;28;Mon Jul 01 2019 05:51:56 GMT+0200 (CEST);Mon Jul 01 2019 03:51:56 GMT+0200 (CEST);1561953116000
1438719252740968;28.1;28;Mon Jul 01 2019 05:53:53 GMT+0200 (CEST);Mon Jul 01 2019 03:53:53 GMT+0200 (CEST);1561953233000
1438719252740968;28.1;28.2;Mon Jul 01 2019 05:55:50 GMT+0200 (CEST);Mon Jul 01 2019 03:55:50 GMT+0200 (CEST);1561953350000
1438719252740968;28.1;28.5;Mon Jul 01 2019 05:57:46 GMT+0200 (CEST);Mon Jul 01 2019 03:57:46 GMT+0200 (CEST);1561953466000
1438719252740968;28.1;28.9;Mon Jul 01 2019 05:59:43 GMT+0200 (CEST);Mon Jul 01 2019 03:59:43 GMT+0200 (CEST);1561953583000
1438719252740968;28.1;29.3;Mon Jul 01 2019 06:01:40 GMT+0200 (CEST);Mon Jul 01 2019 04:01:40 GMT+0200 (CEST);1561953700000
1438719252740968;28.1;29.5;Mon Jul 01 2019 06:03:50 GMT+0200 (CEST);Mon Jul 01 2019 04:03:50 GMT+0200 (CEST);1561953830000
1438719252740968;28.1;30.1;Mon Jul 01 2019 06:05:47 GMT+0200 (CEST);Mon Jul 01 2019 04:05:47 GMT+0200 (CEST);1561953947000
1438719252740968;28.1;30.4;Mon Jul 01 2019 06:07:44 GMT+0200 (CEST);Mon Jul 01 2019 04:07:44 GMT+0200 (CEST);1561954064000
1438719252740968;29.1;30.6;Mon Jul 01 2019 06:09:41 GMT+0200 (CEST);Mon Jul 01 2019 04:09:41 GMT+0200 (CEST);1561954181000
1438719252740968;29.1;30.6;Mon Jul 01 2019 06:11:39 GMT+0200 (CEST);Mon Jul 01 2019 04:11:39 GMT+0200 (CEST);1561954299000
1438719252740968;29.1;30.6;Mon Jul 01 2019 06:13:36 GMT+0200 (CEST);Mon Jul 01 2019 04:13:36 GMT+0200 (CEST);1561954416000
1438719252740968;29.1;30.5;Mon Jul 01 2019 06:15:33 GMT+0200 (CEST);Mon Jul 01 2019 04:15:33 GMT+0200 (CEST);1561954533000
1438719252740968;29.1;30.9;Mon Jul 01 2019 06:17:30 GMT+0200 (CEST);Mon Jul 01 2019 04:17:30 GMT+0200 (CEST);1561954650000
1438719252740968;29.1;31.2;Mon Jul 01 2019 06:19:27 GMT+0200 (CEST);Mon Jul 01 2019 04:19:27 GMT+0200 (CEST);1561954767000
1438719252740968;29.1;31.7;Mon Jul 01 2019 06:21:24 GMT+0200 (CEST);Mon Jul 01 2019 04:21:24 GMT+0200 (CEST);1561954884000
1438719252740968;31.6;31.5;Mon Jul 01 2019 06:23:20 GMT+0200 (CEST);Mon Jul 01 2019 04:23:20 GMT+0200 (CEST);1561955000000
1438719252740968;31.6;31.2;Mon Jul 01 2019 06:25:17 GMT+0200 (CEST);Mon Jul 01 2019 04:25:17 GMT+0200 (CEST);1561955117000
1438719252740968;31.6;32;Mon Jul 01 2019 06:27:14 GMT+0200 (CEST);Mon Jul 01 2019 04:27:14 GMT+0200 (CEST);1561955234000
1438719252740968;31.6;32;Mon Jul 01 2019 06:29:11 GMT+0200 (CEST);Mon Jul 01 2019 04:29:11 GMT+0200 (CEST);1561955351000
1438719252740968;31.6;32.1;Mon Jul 01 2019 06:31:08 GMT+0200 (CEST);Mon Jul 01 2019 04:31:08 GMT+0200 (CEST);1561955468000
1438719252740968;31.6;32.2;Mon Jul 01 2019 06:33:05 GMT+0200 (CEST);Mon Jul 01 2019 04:33:05 GMT+0200 (CEST);1561955585000
1438719252740968;31.6;32.5;Mon Jul 01 2019 06:35:02 GMT+0200 (CEST);Mon Jul 01 2019 04:35:02 GMT+0200 (CEST);1561955702000
1438719252740968;31.6;32.7;Mon Jul 01 2019 06:36:59 GMT+0200 (CEST);Mon Jul 01 2019 04:36:59 GMT+0200 (CEST);1561955819000
1438719252740968;31.6;33;Mon Jul 01 2019 06:39:08 GMT+0200 (CEST);Mon Jul 01 2019 04:39:08 GMT+0200 (CEST);1561955948000
