module_id;temperature;voltage;ts;utc_ts;timestamp
1380556889442929;61.3;28.5;Sun Jun 30 2019 14:43:41 GMT+0200 (CEST);Sun Jun 30 2019 12:43:41 GMT+0200 (CEST);1561898621000
1380556889442929;61.3;28.5;Sun Jun 30 2019 14:45:57 GMT+0200 (CEST);Sun Jun 30 2019 12:45:57 GMT+0200 (CEST);1561898757000
1380556889442929;61.3;28.6;Sun Jun 30 2019 14:47:49 GMT+0200 (CEST);Sun Jun 30 2019 12:47:49 GMT+0200 (CEST);1561898869000
1380556889442929;61.3;28.5;Sun Jun 30 2019 14:49:49 GMT+0200 (CEST);Sun Jun 30 2019 12:49:49 GMT+0200 (CEST);1561898989000
1380556889442929;61.3;28.6;Sun Jun 30 2019 14:51:43 GMT+0200 (CEST);Sun Jun 30 2019 12:51:43 GMT+0200 (CEST);1561899103000
1380556889442929;61.8;29.1;Sun Jun 30 2019 14:53:40 GMT+0200 (CEST);Sun Jun 30 2019 12:53:40 GMT+0200 (CEST);1561899220000
1380556889442929;61.8;29;Sun Jun 30 2019 14:55:41 GMT+0200 (CEST);Sun Jun 30 2019 12:55:41 GMT+0200 (CEST);1561899341000
1380556889442929;61.3;29.1;Sun Jun 30 2019 14:57:37 GMT+0200 (CEST);Sun Jun 30 2019 12:57:37 GMT+0200 (CEST);1561899457000
1380556889442929;61.3;29.1;Sun Jun 30 2019 14:59:49 GMT+0200 (CEST);Sun Jun 30 2019 12:59:49 GMT+0200 (CEST);1561899589000
1380556889442929;59.8;29.1;Sun Jun 30 2019 15:01:48 GMT+0200 (CEST);Sun Jun 30 2019 13:01:48 GMT+0200 (CEST);1561899708000
1380556889442929;59.8;29.1;Sun Jun 30 2019 15:03:46 GMT+0200 (CEST);Sun Jun 30 2019 13:03:46 GMT+0200 (CEST);1561899826000
1380556889442929;59.8;29;Sun Jun 30 2019 15:05:38 GMT+0200 (CEST);Sun Jun 30 2019 13:05:38 GMT+0200 (CEST);1561899938000
1380556889442929;59.8;29;Sun Jun 30 2019 15:07:39 GMT+0200 (CEST);Sun Jun 30 2019 13:07:39 GMT+0200 (CEST);1561900059000
1380556889442929;59.8;29;Sun Jun 30 2019 15:09:36 GMT+0200 (CEST);Sun Jun 30 2019 13:09:36 GMT+0200 (CEST);1561900176000
1380556889442929;59.8;29.1;Sun Jun 30 2019 15:11:34 GMT+0200 (CEST);Sun Jun 30 2019 13:11:34 GMT+0200 (CEST);1561900294000
1380556889442929;59.8;29.1;Sun Jun 30 2019 15:13:27 GMT+0200 (CEST);Sun Jun 30 2019 13:13:27 GMT+0200 (CEST);1561900407000
1380556889442929;59.3;29.2;Sun Jun 30 2019 15:15:41 GMT+0200 (CEST);Sun Jun 30 2019 13:15:41 GMT+0200 (CEST);1561900541000
1380556889442929;59.3;29.2;Sun Jun 30 2019 15:17:36 GMT+0200 (CEST);Sun Jun 30 2019 13:17:36 GMT+0200 (CEST);1561900656000
1380556889442929;59.3;29.2;Sun Jun 30 2019 15:19:33 GMT+0200 (CEST);Sun Jun 30 2019 13:19:33 GMT+0200 (CEST);1561900773000
1380556889442929;59.3;29.2;Sun Jun 30 2019 15:21:34 GMT+0200 (CEST);Sun Jun 30 2019 13:21:34 GMT+0200 (CEST);1561900894000
1380556889442929;59.3;29.3;Sun Jun 30 2019 15:23:25 GMT+0200 (CEST);Sun Jun 30 2019 13:23:25 GMT+0200 (CEST);1561901005000
1380556889442929;59.3;29.3;Sun Jun 30 2019 15:25:24 GMT+0200 (CEST);Sun Jun 30 2019 13:25:24 GMT+0200 (CEST);1561901124000
1380556889442929;59.3;29.5;Sun Jun 30 2019 15:27:26 GMT+0200 (CEST);Sun Jun 30 2019 13:27:26 GMT+0200 (CEST);1561901246000
1380556889442929;59.3;29.4;Sun Jun 30 2019 15:29:37 GMT+0200 (CEST);Sun Jun 30 2019 13:29:37 GMT+0200 (CEST);1561901377000
1380556889442929;59.3;29.4;Sun Jun 30 2019 15:31:33 GMT+0200 (CEST);Sun Jun 30 2019 13:31:33 GMT+0200 (CEST);1561901493000
1380556889442929;59.3;29.4;Sun Jun 30 2019 15:33:29 GMT+0200 (CEST);Sun Jun 30 2019 13:33:29 GMT+0200 (CEST);1561901609000
1380556889442929;59.3;29.4;Sun Jun 30 2019 15:35:28 GMT+0200 (CEST);Sun Jun 30 2019 13:35:28 GMT+0200 (CEST);1561901728000
1380556889442929;59.3;29.3;Sun Jun 30 2019 15:37:26 GMT+0200 (CEST);Sun Jun 30 2019 13:37:26 GMT+0200 (CEST);1561901846000
1380556889442929;59.3;29.4;Sun Jun 30 2019 15:39:26 GMT+0200 (CEST);Sun Jun 30 2019 13:39:26 GMT+0200 (CEST);1561901966000
1380556889442929;59.3;29.4;Sun Jun 30 2019 15:41:20 GMT+0200 (CEST);Sun Jun 30 2019 13:41:20 GMT+0200 (CEST);1561902080000
1380556889442929;59.3;29.4;Sun Jun 30 2019 15:43:19 GMT+0200 (CEST);Sun Jun 30 2019 13:43:19 GMT+0200 (CEST);1561902199000
1380556889442929;59.3;29.5;Sun Jun 30 2019 15:45:22 GMT+0200 (CEST);Sun Jun 30 2019 13:45:22 GMT+0200 (CEST);1561902322000
1380556889442929;59.3;29.5;Sun Jun 30 2019 15:47:21 GMT+0200 (CEST);Sun Jun 30 2019 13:47:21 GMT+0200 (CEST);1561902441000
1380556889442929;59.3;29.6;Sun Jun 30 2019 15:49:20 GMT+0200 (CEST);Sun Jun 30 2019 13:49:20 GMT+0200 (CEST);1561902560000
1380556889442929;59.3;29.6;Sun Jun 30 2019 15:51:22 GMT+0200 (CEST);Sun Jun 30 2019 13:51:22 GMT+0200 (CEST);1561902682000
1380556889442929;57.8;29.7;Sun Jun 30 2019 15:53:27 GMT+0200 (CEST);Sun Jun 30 2019 13:53:27 GMT+0200 (CEST);1561902807000
1380556889442929;57.8;29.7;Sun Jun 30 2019 15:55:21 GMT+0200 (CEST);Sun Jun 30 2019 13:55:21 GMT+0200 (CEST);1561902921000
1380556889442929;57.8;29.6;Sun Jun 30 2019 15:57:15 GMT+0200 (CEST);Sun Jun 30 2019 13:57:15 GMT+0200 (CEST);1561903035000
1380556889442929;57.8;29.6;Sun Jun 30 2019 15:59:13 GMT+0200 (CEST);Sun Jun 30 2019 13:59:13 GMT+0200 (CEST);1561903153000
1380556889442929;57.8;29.6;Sun Jun 30 2019 16:01:18 GMT+0200 (CEST);Sun Jun 30 2019 14:01:18 GMT+0200 (CEST);1561903278000
1380556889442929;57.8;29.8;Sun Jun 30 2019 16:03:19 GMT+0200 (CEST);Sun Jun 30 2019 14:03:19 GMT+0200 (CEST);1561903399000
1380556889442929;57.8;30;Sun Jun 30 2019 16:05:17 GMT+0200 (CEST);Sun Jun 30 2019 14:05:17 GMT+0200 (CEST);1561903517000
1380556889442929;57.3;29.8;Sun Jun 30 2019 16:07:15 GMT+0200 (CEST);Sun Jun 30 2019 14:07:15 GMT+0200 (CEST);1561903635000
1380556889442929;57.3;29.8;Sun Jun 30 2019 16:09:13 GMT+0200 (CEST);Sun Jun 30 2019 14:09:13 GMT+0200 (CEST);1561903753000
1380556889442929;57.3;30;Sun Jun 30 2019 16:11:10 GMT+0200 (CEST);Sun Jun 30 2019 14:11:10 GMT+0200 (CEST);1561903870000
1380556889442929;57.3;30.1;Sun Jun 30 2019 16:13:09 GMT+0200 (CEST);Sun Jun 30 2019 14:13:09 GMT+0200 (CEST);1561903989000
1380556889442929;57.3;30.2;Sun Jun 30 2019 16:15:06 GMT+0200 (CEST);Sun Jun 30 2019 14:15:06 GMT+0200 (CEST);1561904106000
1380556889442929;57.3;30.3;Sun Jun 30 2019 16:17:04 GMT+0200 (CEST);Sun Jun 30 2019 14:17:04 GMT+0200 (CEST);1561904224000
1380556889442929;57.3;30.4;Sun Jun 30 2019 16:19:01 GMT+0200 (CEST);Sun Jun 30 2019 14:19:01 GMT+0200 (CEST);1561904341000
1380556889442929;55.2;30.4;Sun Jun 30 2019 16:21:00 GMT+0200 (CEST);Sun Jun 30 2019 14:21:00 GMT+0200 (CEST);1561904460000
1380556889442929;55.2;30.2;Sun Jun 30 2019 16:23:14 GMT+0200 (CEST);Sun Jun 30 2019 14:23:14 GMT+0200 (CEST);1561904594000
1380556889442929;55.2;30.2;Sun Jun 30 2019 16:25:11 GMT+0200 (CEST);Sun Jun 30 2019 14:25:11 GMT+0200 (CEST);1561904711000
1380556889442929;55.2;30.4;Sun Jun 30 2019 16:27:08 GMT+0200 (CEST);Sun Jun 30 2019 14:27:08 GMT+0200 (CEST);1561904828000
1380556889442929;55.2;30.5;Sun Jun 30 2019 16:29:13 GMT+0200 (CEST);Sun Jun 30 2019 14:29:13 GMT+0200 (CEST);1561904953000
1380556889442929;55.2;30.6;Sun Jun 30 2019 16:31:10 GMT+0200 (CEST);Sun Jun 30 2019 14:31:10 GMT+0200 (CEST);1561905070000
1380556889442929;55.2;30.7;Sun Jun 30 2019 16:33:07 GMT+0200 (CEST);Sun Jun 30 2019 14:33:07 GMT+0200 (CEST);1561905187000
1380556889442929;52.7;30.7;Sun Jun 30 2019 16:35:04 GMT+0200 (CEST);Sun Jun 30 2019 14:35:04 GMT+0200 (CEST);1561905304000
1380556889442929;52.7;30.7;Sun Jun 30 2019 16:37:05 GMT+0200 (CEST);Sun Jun 30 2019 14:37:05 GMT+0200 (CEST);1561905425000
1380556889442929;52.7;30.8;Sun Jun 30 2019 16:39:02 GMT+0200 (CEST);Sun Jun 30 2019 14:39:02 GMT+0200 (CEST);1561905542000
1380556889442929;52.7;30.8;Sun Jun 30 2019 16:41:01 GMT+0200 (CEST);Sun Jun 30 2019 14:41:01 GMT+0200 (CEST);1561905661000
1380556889442929;52.7;30.9;Sun Jun 30 2019 16:43:12 GMT+0200 (CEST);Sun Jun 30 2019 14:43:12 GMT+0200 (CEST);1561905792000
1380556889442929;52.7;30.9;Sun Jun 30 2019 16:45:09 GMT+0200 (CEST);Sun Jun 30 2019 14:45:09 GMT+0200 (CEST);1561905909000
1380556889442929;52.7;30.9;Sun Jun 30 2019 16:47:09 GMT+0200 (CEST);Sun Jun 30 2019 14:47:09 GMT+0200 (CEST);1561906029000
1380556889442929;52.7;30.9;Sun Jun 30 2019 16:49:08 GMT+0200 (CEST);Sun Jun 30 2019 14:49:08 GMT+0200 (CEST);1561906148000
1380556889442929;52.7;30.9;Sun Jun 30 2019 16:51:05 GMT+0200 (CEST);Sun Jun 30 2019 14:51:05 GMT+0200 (CEST);1561906265000
1380556889442929;52.7;31.1;Sun Jun 30 2019 16:53:10 GMT+0200 (CEST);Sun Jun 30 2019 14:53:10 GMT+0200 (CEST);1561906390000
1380556889442929;52.7;31.2;Sun Jun 30 2019 16:55:07 GMT+0200 (CEST);Sun Jun 30 2019 14:55:07 GMT+0200 (CEST);1561906507000
1380556889442929;52.7;31.1;Sun Jun 30 2019 16:57:04 GMT+0200 (CEST);Sun Jun 30 2019 14:57:04 GMT+0200 (CEST);1561906624000
1380556889442929;52.7;31.2;Sun Jun 30 2019 16:59:02 GMT+0200 (CEST);Sun Jun 30 2019 14:59:02 GMT+0200 (CEST);1561906742000
1380556889442929;52.7;31.2;Sun Jun 30 2019 17:00:59 GMT+0200 (CEST);Sun Jun 30 2019 15:00:59 GMT+0200 (CEST);1561906859000
1380556889442929;52.7;31.3;Sun Jun 30 2019 17:02:56 GMT+0200 (CEST);Sun Jun 30 2019 15:02:56 GMT+0200 (CEST);1561906976000
1380556889442929;51.7;31.3;Sun Jun 30 2019 17:04:56 GMT+0200 (CEST);Sun Jun 30 2019 15:04:56 GMT+0200 (CEST);1561907096000
1380556889442929;51.7;31.4;Sun Jun 30 2019 17:06:59 GMT+0200 (CEST);Sun Jun 30 2019 15:06:59 GMT+0200 (CEST);1561907219000
1380556889442929;51.7;31.4;Sun Jun 30 2019 17:08:56 GMT+0200 (CEST);Sun Jun 30 2019 15:08:56 GMT+0200 (CEST);1561907336000
1380556889442929;51.7;31.4;Sun Jun 30 2019 17:10:53 GMT+0200 (CEST);Sun Jun 30 2019 15:10:53 GMT+0200 (CEST);1561907453000
1380556889442929;51.7;31.6;Sun Jun 30 2019 17:12:50 GMT+0200 (CEST);Sun Jun 30 2019 15:12:50 GMT+0200 (CEST);1561907570000
1380556889442929;51.2;31.6;Sun Jun 30 2019 17:14:48 GMT+0200 (CEST);Sun Jun 30 2019 15:14:48 GMT+0200 (CEST);1561907688000
1380556889442929;51.2;31.5;Sun Jun 30 2019 17:16:45 GMT+0200 (CEST);Sun Jun 30 2019 15:16:45 GMT+0200 (CEST);1561907805000
1380556889442929;51.2;31.5;Sun Jun 30 2019 17:18:42 GMT+0200 (CEST);Sun Jun 30 2019 15:18:42 GMT+0200 (CEST);1561907922000
1380556889442929;51.2;31.5;Sun Jun 30 2019 17:20:40 GMT+0200 (CEST);Sun Jun 30 2019 15:20:40 GMT+0200 (CEST);1561908040000
1380556889442929;51.2;31.7;Sun Jun 30 2019 17:22:41 GMT+0200 (CEST);Sun Jun 30 2019 15:22:41 GMT+0200 (CEST);1561908161000
1380556889442929;51.2;31.6;Sun Jun 30 2019 17:24:38 GMT+0200 (CEST);Sun Jun 30 2019 15:24:38 GMT+0200 (CEST);1561908278000
1380556889442929;51.2;31.6;Sun Jun 30 2019 17:26:35 GMT+0200 (CEST);Sun Jun 30 2019 15:26:35 GMT+0200 (CEST);1561908395000
1380556889442929;51.2;31.8;Sun Jun 30 2019 17:28:36 GMT+0200 (CEST);Sun Jun 30 2019 15:28:36 GMT+0200 (CEST);1561908516000
1380556889442929;51.2;31.8;Sun Jun 30 2019 17:30:38 GMT+0200 (CEST);Sun Jun 30 2019 15:30:38 GMT+0200 (CEST);1561908638000
1380556889442929;49.7;31.8;Sun Jun 30 2019 17:32:36 GMT+0200 (CEST);Sun Jun 30 2019 15:32:36 GMT+0200 (CEST);1561908756000
1380556889442929;49.7;31.8;Sun Jun 30 2019 17:34:35 GMT+0200 (CEST);Sun Jun 30 2019 15:34:35 GMT+0200 (CEST);1561908875000
1380556889442929;49.7;31.8;Sun Jun 30 2019 17:36:32 GMT+0200 (CEST);Sun Jun 30 2019 15:36:32 GMT+0200 (CEST);1561908992000
1380556889442929;49.7;31.8;Sun Jun 30 2019 17:38:29 GMT+0200 (CEST);Sun Jun 30 2019 15:38:29 GMT+0200 (CEST);1561909109000
1380556889442929;49.2;32;Sun Jun 30 2019 17:40:26 GMT+0200 (CEST);Sun Jun 30 2019 15:40:26 GMT+0200 (CEST);1561909226000
1380556889442929;49.2;32;Sun Jun 30 2019 17:42:24 GMT+0200 (CEST);Sun Jun 30 2019 15:42:24 GMT+0200 (CEST);1561909344000
1380556889442929;49.2;32.1;Sun Jun 30 2019 17:44:21 GMT+0200 (CEST);Sun Jun 30 2019 15:44:21 GMT+0200 (CEST);1561909461000
1380556889442929;49.2;32.1;Sun Jun 30 2019 17:46:39 GMT+0200 (CEST);Sun Jun 30 2019 15:46:39 GMT+0200 (CEST);1561909599000
1380556889442929;49.2;32;Sun Jun 30 2019 17:48:36 GMT+0200 (CEST);Sun Jun 30 2019 15:48:36 GMT+0200 (CEST);1561909716000
1380556889442929;49.2;32.1;Sun Jun 30 2019 17:50:33 GMT+0200 (CEST);Sun Jun 30 2019 15:50:33 GMT+0200 (CEST);1561909833000
1380556889442929;49.2;32.1;Sun Jun 30 2019 17:52:30 GMT+0200 (CEST);Sun Jun 30 2019 15:52:30 GMT+0200 (CEST);1561909950000
1380556889442929;49.2;32.2;Sun Jun 30 2019 17:54:38 GMT+0200 (CEST);Sun Jun 30 2019 15:54:38 GMT+0200 (CEST);1561910078000
1380556889442929;49.2;32.2;Sun Jun 30 2019 17:56:35 GMT+0200 (CEST);Sun Jun 30 2019 15:56:35 GMT+0200 (CEST);1561910195000
1380556889442929;49.2;32.2;Sun Jun 30 2019 17:58:32 GMT+0200 (CEST);Sun Jun 30 2019 15:58:32 GMT+0200 (CEST);1561910312000
1380556889442929;47.7;32.3;Sun Jun 30 2019 18:00:31 GMT+0200 (CEST);Sun Jun 30 2019 16:00:31 GMT+0200 (CEST);1561910431000
1380556889442929;47.7;32.3;Sun Jun 30 2019 18:02:28 GMT+0200 (CEST);Sun Jun 30 2019 16:02:28 GMT+0200 (CEST);1561910548000
1380556889442929;47.7;32.3;Sun Jun 30 2019 18:04:25 GMT+0200 (CEST);Sun Jun 30 2019 16:04:25 GMT+0200 (CEST);1561910665000
1380556889442929;47.7;32.4;Sun Jun 30 2019 18:06:22 GMT+0200 (CEST);Sun Jun 30 2019 16:06:22 GMT+0200 (CEST);1561910782000
1380556889442929;47.7;32.4;Sun Jun 30 2019 18:08:19 GMT+0200 (CEST);Sun Jun 30 2019 16:08:19 GMT+0200 (CEST);1561910899000
1380556889442929;47.7;32.4;Sun Jun 30 2019 18:10:16 GMT+0200 (CEST);Sun Jun 30 2019 16:10:16 GMT+0200 (CEST);1561911016000
1380556889442929;47.7;32.5;Sun Jun 30 2019 18:12:15 GMT+0200 (CEST);Sun Jun 30 2019 16:12:15 GMT+0200 (CEST);1561911135000
1380556889442929;47.2;32.6;Sun Jun 30 2019 18:14:11 GMT+0200 (CEST);Sun Jun 30 2019 16:14:11 GMT+0200 (CEST);1561911251000
1380556889442929;47.2;32.6;Sun Jun 30 2019 18:16:08 GMT+0200 (CEST);Sun Jun 30 2019 16:16:08 GMT+0200 (CEST);1561911368000
1380556889442929;47.2;32.6;Sun Jun 30 2019 18:18:06 GMT+0200 (CEST);Sun Jun 30 2019 16:18:06 GMT+0200 (CEST);1561911486000
1380556889442929;47.2;32.7;Sun Jun 30 2019 18:20:03 GMT+0200 (CEST);Sun Jun 30 2019 16:20:03 GMT+0200 (CEST);1561911603000
1380556889442929;47.2;32.7;Sun Jun 30 2019 18:22:03 GMT+0200 (CEST);Sun Jun 30 2019 16:22:03 GMT+0200 (CEST);1561911723000
1380556889442929;47.2;32.7;Sun Jun 30 2019 18:24:00 GMT+0200 (CEST);Sun Jun 30 2019 16:24:00 GMT+0200 (CEST);1561911840000
1380556889442929;47.2;32.7;Sun Jun 30 2019 18:26:03 GMT+0200 (CEST);Sun Jun 30 2019 16:26:03 GMT+0200 (CEST);1561911963000
1380556889442929;45.7;32.6;Sun Jun 30 2019 18:28:01 GMT+0200 (CEST);Sun Jun 30 2019 16:28:01 GMT+0200 (CEST);1561912081000
1380556889442929;45.7;32.6;Sun Jun 30 2019 18:29:58 GMT+0200 (CEST);Sun Jun 30 2019 16:29:58 GMT+0200 (CEST);1561912198000
1380556889442929;45.7;32.5;Sun Jun 30 2019 18:31:56 GMT+0200 (CEST);Sun Jun 30 2019 16:31:56 GMT+0200 (CEST);1561912316000
1380556889442929;45.7;32.6;Sun Jun 30 2019 18:33:53 GMT+0200 (CEST);Sun Jun 30 2019 16:33:53 GMT+0200 (CEST);1561912433000
1380556889442929;45.7;32.8;Sun Jun 30 2019 18:35:51 GMT+0200 (CEST);Sun Jun 30 2019 16:35:51 GMT+0200 (CEST);1561912551000
1380556889442929;45.2;32.7;Sun Jun 30 2019 18:37:48 GMT+0200 (CEST);Sun Jun 30 2019 16:37:48 GMT+0200 (CEST);1561912668000
1380556889442929;45.2;32.5;Sun Jun 30 2019 18:39:45 GMT+0200 (CEST);Sun Jun 30 2019 16:39:45 GMT+0200 (CEST);1561912785000
1380556889442929;43.7;32.6;Sun Jun 30 2019 18:41:42 GMT+0200 (CEST);Sun Jun 30 2019 16:41:42 GMT+0200 (CEST);1561912902000
1380556889442929;43.7;32.7;Sun Jun 30 2019 18:43:40 GMT+0200 (CEST);Sun Jun 30 2019 16:43:40 GMT+0200 (CEST);1561913020000
1380556889442929;43.7;32.7;Sun Jun 30 2019 18:45:39 GMT+0200 (CEST);Sun Jun 30 2019 16:45:39 GMT+0200 (CEST);1561913139000
1380556889442929;43.7;32.9;Sun Jun 30 2019 18:47:36 GMT+0200 (CEST);Sun Jun 30 2019 16:47:36 GMT+0200 (CEST);1561913256000
1380556889442929;43.7;32.9;Sun Jun 30 2019 18:49:40 GMT+0200 (CEST);Sun Jun 30 2019 16:49:40 GMT+0200 (CEST);1561913380000
1380556889442929;43.7;32.9;Sun Jun 30 2019 18:51:37 GMT+0200 (CEST);Sun Jun 30 2019 16:51:37 GMT+0200 (CEST);1561913497000
1380556889442929;43.7;32.9;Sun Jun 30 2019 18:53:34 GMT+0200 (CEST);Sun Jun 30 2019 16:53:34 GMT+0200 (CEST);1561913614000
1380556889442929;43.7;33;Sun Jun 30 2019 18:55:32 GMT+0200 (CEST);Sun Jun 30 2019 16:55:32 GMT+0200 (CEST);1561913732000
1380556889442929;43.2;33;Sun Jun 30 2019 18:57:29 GMT+0200 (CEST);Sun Jun 30 2019 16:57:29 GMT+0200 (CEST);1561913849000
1380556889442929;43.2;33;Sun Jun 30 2019 18:59:26 GMT+0200 (CEST);Sun Jun 30 2019 16:59:26 GMT+0200 (CEST);1561913966000
1380556889442929;43.2;33;Sun Jun 30 2019 19:01:22 GMT+0200 (CEST);Sun Jun 30 2019 17:01:22 GMT+0200 (CEST);1561914082000
1380556889442929;43.2;33;Sun Jun 30 2019 19:03:19 GMT+0200 (CEST);Sun Jun 30 2019 17:03:19 GMT+0200 (CEST);1561914199000
1380556889442929;43.2;33;Sun Jun 30 2019 19:05:16 GMT+0200 (CEST);Sun Jun 30 2019 17:05:16 GMT+0200 (CEST);1561914316000
1380556889442929;43.2;33.1;Sun Jun 30 2019 19:07:16 GMT+0200 (CEST);Sun Jun 30 2019 17:07:16 GMT+0200 (CEST);1561914436000
1380556889442929;43.2;33.3;Sun Jun 30 2019 19:09:13 GMT+0200 (CEST);Sun Jun 30 2019 17:09:13 GMT+0200 (CEST);1561914553000
1380556889442929;43.2;33.1;Sun Jun 30 2019 19:11:11 GMT+0200 (CEST);Sun Jun 30 2019 17:11:11 GMT+0200 (CEST);1561914671000
1380556889442929;43.2;33.1;Sun Jun 30 2019 19:13:08 GMT+0200 (CEST);Sun Jun 30 2019 17:13:08 GMT+0200 (CEST);1561914788000
1380556889442929;41.6;33.1;Sun Jun 30 2019 19:15:05 GMT+0200 (CEST);Sun Jun 30 2019 17:15:05 GMT+0200 (CEST);1561914905000
1380556889442929;41.6;33.1;Sun Jun 30 2019 19:17:04 GMT+0200 (CEST);Sun Jun 30 2019 17:17:04 GMT+0200 (CEST);1561915024000
1380556889442929;41.6;33.5;Sun Jun 30 2019 19:19:02 GMT+0200 (CEST);Sun Jun 30 2019 17:19:02 GMT+0200 (CEST);1561915142000
1380556889442929;41.1;34.2;Sun Jun 30 2019 19:20:59 GMT+0200 (CEST);Sun Jun 30 2019 17:20:59 GMT+0200 (CEST);1561915259000
1380556889442929;41.1;34.2;Sun Jun 30 2019 19:22:56 GMT+0200 (CEST);Sun Jun 30 2019 17:22:56 GMT+0200 (CEST);1561915376000
1380556889442929;41.6;34.1;Sun Jun 30 2019 19:24:53 GMT+0200 (CEST);Sun Jun 30 2019 17:24:53 GMT+0200 (CEST);1561915493000
1380556889442929;41.6;33.9;Sun Jun 30 2019 19:26:49 GMT+0200 (CEST);Sun Jun 30 2019 17:26:49 GMT+0200 (CEST);1561915609000
1380556889442929;41.1;33.8;Sun Jun 30 2019 19:28:46 GMT+0200 (CEST);Sun Jun 30 2019 17:28:46 GMT+0200 (CEST);1561915726000
1380556889442929;41.1;33.6;Sun Jun 30 2019 19:30:49 GMT+0200 (CEST);Sun Jun 30 2019 17:30:49 GMT+0200 (CEST);1561915849000
1380556889442929;41.1;33.4;Sun Jun 30 2019 19:32:45 GMT+0200 (CEST);Sun Jun 30 2019 17:32:45 GMT+0200 (CEST);1561915965000
1380556889442929;41.1;33.3;Sun Jun 30 2019 19:34:42 GMT+0200 (CEST);Sun Jun 30 2019 17:34:42 GMT+0200 (CEST);1561916082000
1380556889442929;41.1;33.3;Sun Jun 30 2019 19:36:45 GMT+0200 (CEST);Sun Jun 30 2019 17:36:45 GMT+0200 (CEST);1561916205000
1380556889442929;41.1;33.2;Sun Jun 30 2019 19:38:44 GMT+0200 (CEST);Sun Jun 30 2019 17:38:44 GMT+0200 (CEST);1561916324000
1380556889442929;41.1;33;Sun Jun 30 2019 19:40:41 GMT+0200 (CEST);Sun Jun 30 2019 17:40:41 GMT+0200 (CEST);1561916441000
1380556889442929;39.6;32.8;Sun Jun 30 2019 19:42:38 GMT+0200 (CEST);Sun Jun 30 2019 17:42:38 GMT+0200 (CEST);1561916558000
1380556889442929;39.6;32.6;Sun Jun 30 2019 19:44:35 GMT+0200 (CEST);Sun Jun 30 2019 17:44:35 GMT+0200 (CEST);1561916675000
1380556889442929;39.6;32.4;Sun Jun 30 2019 19:46:32 GMT+0200 (CEST);Sun Jun 30 2019 17:46:32 GMT+0200 (CEST);1561916792000
1380556889442929;39.1;31.7;Sun Jun 30 2019 19:48:29 GMT+0200 (CEST);Sun Jun 30 2019 17:48:29 GMT+0200 (CEST);1561916909000
1380556889442929;39.1;30.4;Sun Jun 30 2019 19:50:26 GMT+0200 (CEST);Sun Jun 30 2019 17:50:26 GMT+0200 (CEST);1561917026000
1380556889442929;36.6;30.3;Sun Jun 30 2019 19:52:23 GMT+0200 (CEST);Sun Jun 30 2019 17:52:23 GMT+0200 (CEST);1561917143000
1380556889442929;36.6;30.3;Sun Jun 30 2019 19:54:20 GMT+0200 (CEST);Sun Jun 30 2019 17:54:20 GMT+0200 (CEST);1561917260000
1380556889442929;35.6;30.3;Sun Jun 30 2019 19:56:17 GMT+0200 (CEST);Sun Jun 30 2019 17:56:17 GMT+0200 (CEST);1561917377000
1380556889442929;35.6;30.3;Sun Jun 30 2019 19:58:15 GMT+0200 (CEST);Sun Jun 30 2019 17:58:15 GMT+0200 (CEST);1561917495000
1380556889442929;35.6;30.2;Sun Jun 30 2019 20:00:12 GMT+0200 (CEST);Sun Jun 30 2019 18:00:12 GMT+0200 (CEST);1561917612000
1380556889442929;35.6;30;Sun Jun 30 2019 20:02:09 GMT+0200 (CEST);Sun Jun 30 2019 18:02:09 GMT+0200 (CEST);1561917729000
1380556889442929;35.6;30;Sun Jun 30 2019 20:04:06 GMT+0200 (CEST);Sun Jun 30 2019 18:04:06 GMT+0200 (CEST);1561917846000
1380556889442929;35.1;29.9;Sun Jun 30 2019 20:06:46 GMT+0200 (CEST);Sun Jun 30 2019 18:06:46 GMT+0200 (CEST);1561918006000
1380556889442929;35.1;29.8;Sun Jun 30 2019 20:08:43 GMT+0200 (CEST);Sun Jun 30 2019 18:08:43 GMT+0200 (CEST);1561918123000
1380556889442929;35.1;29.8;Sun Jun 30 2019 20:10:40 GMT+0200 (CEST);Sun Jun 30 2019 18:10:40 GMT+0200 (CEST);1561918240000
1380556889442929;35.1;29.7;Sun Jun 30 2019 20:12:37 GMT+0200 (CEST);Sun Jun 30 2019 18:12:37 GMT+0200 (CEST);1561918357000
1380556889442929;35.1;29.6;Sun Jun 30 2019 20:14:34 GMT+0200 (CEST);Sun Jun 30 2019 18:14:34 GMT+0200 (CEST);1561918474000
1380556889442929;35.1;29.7;Sun Jun 30 2019 20:16:31 GMT+0200 (CEST);Sun Jun 30 2019 18:16:31 GMT+0200 (CEST);1561918591000
1380556889442929;35.1;29.6;Sun Jun 30 2019 20:18:28 GMT+0200 (CEST);Sun Jun 30 2019 18:18:28 GMT+0200 (CEST);1561918708000
1380556889442929;33.6;29.5;Sun Jun 30 2019 20:20:25 GMT+0200 (CEST);Sun Jun 30 2019 18:20:25 GMT+0200 (CEST);1561918825000
1380556889442929;33.6;29.4;Sun Jun 30 2019 20:22:40 GMT+0200 (CEST);Sun Jun 30 2019 18:22:40 GMT+0200 (CEST);1561918960000
