string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860054431;40;606;1.5;417674;Sat Jun 01 2019 18:03:27 GMT+0200 (CEST);Sat Jun 01 2019 16:03:27 GMT+0200 (CEST);1559405007000;45.805555555555564;330.23;35.31
1380556860054431;39;600;1.16;417721;Sat Jun 01 2019 18:06:43 GMT+0200 (CEST);Sat Jun 01 2019 16:06:43 GMT+0200 (CEST);1559405203000;45.52222222222223;239.1;34.31
1380556860054431;39;607;1.36;417766;Sat Jun 01 2019 18:09:59 GMT+0200 (CEST);Sat Jun 01 2019 16:09:59 GMT+0200 (CEST);1559405399000;45.07777777777779;302.07;34.22
1380556860054431;39;609;1.34;417811;Sat Jun 01 2019 18:13:25 GMT+0200 (CEST);Sat Jun 01 2019 16:13:25 GMT+0200 (CEST);1559405605000;44.82777777777779;302.11;33.87
1380556860054431;39;611;1.3;417858;Sat Jun 01 2019 18:16:51 GMT+0200 (CEST);Sat Jun 01 2019 16:16:51 GMT+0200 (CEST);1559405811000;44.35555555555557;79.55;32.67
1380556860054431;39;608;1.23;417912;Sat Jun 01 2019 18:21:06 GMT+0200 (CEST);Sat Jun 01 2019 16:21:06 GMT+0200 (CEST);1559406066000;43.911111111111126;79.41;31.19
1380556860054431;39;610;1.18;417955;Sat Jun 01 2019 18:24:37 GMT+0200 (CEST);Sat Jun 01 2019 16:24:37 GMT+0200 (CEST);1559406277000;43.63333333333335;79.64;30.33
1380556860054431;39;607;1.13;417996;Sat Jun 01 2019 18:28:05 GMT+0200 (CEST);Sat Jun 01 2019 16:28:05 GMT+0200 (CEST);1559406485000;43.55000000000001;81.2;29.6
1380556860054431;39;603;0.94;418031;Sat Jun 01 2019 18:31:24 GMT+0200 (CEST);Sat Jun 01 2019 16:31:24 GMT+0200 (CEST);1559406684000;43.38333333333335;103.7;29.28
1380556860054431;38;602;0.79;418057;Sat Jun 01 2019 18:34:39 GMT+0200 (CEST);Sat Jun 01 2019 16:34:39 GMT+0200 (CEST);1559406879000;43.02222222222223;118.64;29.15
1380556860054431;38;577;0.51;418078;Sat Jun 01 2019 18:38:20 GMT+0200 (CEST);Sat Jun 01 2019 16:38:20 GMT+0200 (CEST);1559407100000;42.300000000000004;103.96;28.94
1380556860054431;38;604;0.67;418097;Sat Jun 01 2019 18:41:41 GMT+0200 (CEST);Sat Jun 01 2019 16:41:41 GMT+0200 (CEST);1559407301000;41.550000000000004;157.96;29
1380556860054431;38;598;0.62;418119;Sat Jun 01 2019 18:45:04 GMT+0200 (CEST);Sat Jun 01 2019 16:45:04 GMT+0200 (CEST);1559407504000;41.21666666666667;147.86;29.34
1380556860054431;38;601;0.61;418143;Sat Jun 01 2019 18:48:35 GMT+0200 (CEST);Sat Jun 01 2019 16:48:35 GMT+0200 (CEST);1559407715000;40.88333333333334;144.33;29.7
1380556860054431;38;607;0.7;418166;Sat Jun 01 2019 18:52:08 GMT+0200 (CEST);Sat Jun 01 2019 16:52:08 GMT+0200 (CEST);1559407928000;40.13333333333334;172.53;30.17
1380556860054431;38;612;0.74;418193;Sat Jun 01 2019 18:55:52 GMT+0200 (CEST);Sat Jun 01 2019 16:55:52 GMT+0200 (CEST);1559408152000;39.66111111111112;194.5;30.18
1380556860054431;38;604;0.63;418217;Sat Jun 01 2019 18:59:14 GMT+0200 (CEST);Sat Jun 01 2019 16:59:14 GMT+0200 (CEST);1559408354000;39.550000000000004;163.75;30.8
1380556860054431;38;607;0.58;418237;Sat Jun 01 2019 19:02:38 GMT+0200 (CEST);Sat Jun 01 2019 17:02:38 GMT+0200 (CEST);1559408558000;39.272222222222226;156.75;30.78
1380556860054431;37;602;0.5;418256;Sat Jun 01 2019 19:06:14 GMT+0200 (CEST);Sat Jun 01 2019 17:06:14 GMT+0200 (CEST);1559408774000;39.07777777777778;136.4;30.77
1380556860054431;38;601;0.45;418271;Sat Jun 01 2019 19:09:37 GMT+0200 (CEST);Sat Jun 01 2019 17:09:37 GMT+0200 (CEST);1559408977000;38.9388888888889;131.74;30.34
1380556860054431;37;596;0.36;418285;Sat Jun 01 2019 19:13:03 GMT+0200 (CEST);Sat Jun 01 2019 17:13:03 GMT+0200 (CEST);1559409183000;38.63333333333334;109.54;30.13
1380556860054431;37;596;0.35;418297;Sat Jun 01 2019 19:16:32 GMT+0200 (CEST);Sat Jun 01 2019 17:16:32 GMT+0200 (CEST);1559409392000;38.24444444444445;113.69;29.91
1380556860054431;37;597;0.28;418308;Sat Jun 01 2019 19:20:02 GMT+0200 (CEST);Sat Jun 01 2019 17:20:02 GMT+0200 (CEST);1559409602000;37.82777777777778;92.34;29.96
1380556860054431;37;579;0.18;418317;Sat Jun 01 2019 19:23:59 GMT+0200 (CEST);Sat Jun 01 2019 17:23:59 GMT+0200 (CEST);1559409839000;37.300000000000004;54.65;29.5
1380556860054431;37;578;0.2;418323;Sat Jun 01 2019 19:27:24 GMT+0200 (CEST);Sat Jun 01 2019 17:27:24 GMT+0200 (CEST);1559410044000;36.65555555555556;74.22;28.81
1380556860054431;37;579;0.18;418330;Sat Jun 01 2019 19:31:13 GMT+0200 (CEST);Sat Jun 01 2019 17:31:13 GMT+0200 (CEST);1559410273000;36.25555555555556;62.92;28.62
1380556860054431;37;564;0.15;418335;Sat Jun 01 2019 19:34:33 GMT+0200 (CEST);Sat Jun 01 2019 17:34:33 GMT+0200 (CEST);1559410473000;35.772222222222226;51.06;28.76
1380556860054431;37;566;0.13;418340;Sat Jun 01 2019 19:37:57 GMT+0200 (CEST);Sat Jun 01 2019 17:37:57 GMT+0200 (CEST);1559410677000;35.150000000000006;42.07;28.82
1380556860054431;36;559;0.12;418344;Sat Jun 01 2019 19:41:16 GMT+0200 (CEST);Sat Jun 01 2019 17:41:16 GMT+0200 (CEST);1559410876000;34.888888888888886;38.58;28.78
1380556860054431;36;552;0.13;418348;Sat Jun 01 2019 19:44:41 GMT+0200 (CEST);Sat Jun 01 2019 17:44:41 GMT+0200 (CEST);1559411081000;34.150000000000006;41.28;28.74
1380556860054431;36;551;0.12;418351;Sat Jun 01 2019 19:48:07 GMT+0200 (CEST);Sat Jun 01 2019 17:48:07 GMT+0200 (CEST);1559411287000;33.21666666666667;41.31;28.56
1380556860054431;36;561;0.12;418355;Sat Jun 01 2019 19:51:34 GMT+0200 (CEST);Sat Jun 01 2019 17:51:34 GMT+0200 (CEST);1559411494000;32.711111111111116;40.89;28.5
1380556860054431;36;552;0.11;418359;Sat Jun 01 2019 19:55:02 GMT+0200 (CEST);Sat Jun 01 2019 17:55:02 GMT+0200 (CEST);1559411702000;32.53888888888889;33.53;28.21
1380556860054431;36;547;0.11;418362;Sat Jun 01 2019 19:58:28 GMT+0200 (CEST);Sat Jun 01 2019 17:58:28 GMT+0200 (CEST);1559411908000;32.59444444444445;38.03;27.91
1380556860054431;36;539;0.11;418365;Sat Jun 01 2019 20:01:58 GMT+0200 (CEST);Sat Jun 01 2019 18:01:58 GMT+0200 (CEST);1559412118000;32.26111111111111;36.82;27.82
1380556860054431;36;549;0.11;418369;Sat Jun 01 2019 20:05:45 GMT+0200 (CEST);Sat Jun 01 2019 18:05:45 GMT+0200 (CEST);1559412345000;31.95555555555556;37.25;27.63
1380556860054431;36;557;0.1;418373;Sat Jun 01 2019 20:09:08 GMT+0200 (CEST);Sat Jun 01 2019 18:09:08 GMT+0200 (CEST);1559412548000;31.95555555555556;34.08;27.64
1380556860054431;35;554;0.09;418376;Sat Jun 01 2019 20:12:28 GMT+0200 (CEST);Sat Jun 01 2019 18:12:28 GMT+0200 (CEST);1559412748000;31.81666666666667;26.58;27.55
1380556860054431;35;550;0.08;418378;Sat Jun 01 2019 20:15:58 GMT+0200 (CEST);Sat Jun 01 2019 18:15:58 GMT+0200 (CEST);1559412958000;31.70555555555556;23.7;27.15
1380556860054431;35;538;0.07;418381;Sat Jun 01 2019 20:19:24 GMT+0200 (CEST);Sat Jun 01 2019 18:19:24 GMT+0200 (CEST);1559413164000;31.366666666666674;23.22;26.6
1380556860054431;35;535;0.06;418383;Sat Jun 01 2019 20:23:00 GMT+0200 (CEST);Sat Jun 01 2019 18:23:00 GMT+0200 (CEST);1559413380000;31.005555555555564;21.93;26.07
1380556860054431;35;532;0.05;418384;Sat Jun 01 2019 20:26:29 GMT+0200 (CEST);Sat Jun 01 2019 18:26:29 GMT+0200 (CEST);1559413589000;30.644444444444453;19.41;25.67
1380556860054431;35;520;0.03;418386;Sat Jun 01 2019 20:29:54 GMT+0200 (CEST);Sat Jun 01 2019 18:29:54 GMT+0200 (CEST);1559413794000;30.283333333333335;16.94;25.36
1380556860054431;35;514;0.02;418386;Sat Jun 01 2019 20:33:20 GMT+0200 (CEST);Sat Jun 01 2019 18:33:20 GMT+0200 (CEST);1559414000000;30.033333333333335;14.86;25.08
1380556860054431;34;507;0.01;418387;Sat Jun 01 2019 20:36:45 GMT+0200 (CEST);Sat Jun 01 2019 18:36:45 GMT+0200 (CEST);1559414205000;29.616666666666667;12.65;24.83
1380556860054431;34;499;0.01;418387;Sat Jun 01 2019 20:40:06 GMT+0200 (CEST);Sat Jun 01 2019 18:40:06 GMT+0200 (CEST);1559414406000;29.200000000000003;11.01;24.61
1380556860054431;34;493;0;418387;Sat Jun 01 2019 20:43:30 GMT+0200 (CEST);Sat Jun 01 2019 18:43:30 GMT+0200 (CEST);1559414610000;28.922222222222224;10.33;24.42
1380556860054431;34;491;0;418387;Sat Jun 01 2019 20:46:54 GMT+0200 (CEST);Sat Jun 01 2019 18:46:54 GMT+0200 (CEST);1559414814000;28.366666666666667;8.91;24.25
1380556860054431;34;487;0;418387;Sat Jun 01 2019 20:48:48 GMT+0200 (CEST);Sat Jun 01 2019 18:48:48 GMT+0200 (CEST);1559414928000;28.227777777777778;8.15;24.15
1380556860054431;34;465;0;418387;Sat Jun 01 2019 20:52:26 GMT+0200 (CEST);Sat Jun 01 2019 18:52:26 GMT+0200 (CEST);1559415146000;27.755555555555556;6.29;23.96
1380556860054431;34;579;0;418387;Sat Jun 01 2019 20:55:56 GMT+0200 (CEST);Sat Jun 01 2019 18:55:56 GMT+0200 (CEST);1559415356000;27.58888888888889;4.55;23.78
1380556860054431;34;563;0;418387;Sat Jun 01 2019 20:59:17 GMT+0200 (CEST);Sat Jun 01 2019 18:59:17 GMT+0200 (CEST);1559415557000;27.977777777777778;3.16;23.66
1380556860054431;33;530;0;418387;Sat Jun 01 2019 21:02:42 GMT+0200 (CEST);Sat Jun 01 2019 19:02:42 GMT+0200 (CEST);1559415762000;28.505555555555556;1.98;23.6
1380556860054431;33;505;0;418387;Sat Jun 01 2019 21:06:01 GMT+0200 (CEST);Sat Jun 01 2019 19:06:01 GMT+0200 (CEST);1559415961000;27.977777777777778;0.65;23.45
1380556860054431;33;415;0;418387;Sat Jun 01 2019 21:09:20 GMT+0200 (CEST);Sat Jun 01 2019 19:09:20 GMT+0200 (CEST);1559416160000;27.283333333333335;-0.01;23.21
1380556860054431;33;72;0;418387;Sat Jun 01 2019 21:12:46 GMT+0200 (CEST);Sat Jun 01 2019 19:12:46 GMT+0200 (CEST);1559416366000;26.866666666666664;-0.01;23.01
1380556860054431;33;69;0;418387;Sat Jun 01 2019 21:16:11 GMT+0200 (CEST);Sat Jun 01 2019 19:16:11 GMT+0200 (CEST);1559416571000;26.866666666666664;-0.01;22.83
1380556860054431;32;54;0;418387;Sat Jun 01 2019 21:19:49 GMT+0200 (CEST);Sat Jun 01 2019 19:19:49 GMT+0200 (CEST);1559416789000;26.866666666666664;-0.01;22.74
1380556860054431;32;49;0;418387;Sat Jun 01 2019 21:23:21 GMT+0200 (CEST);Sat Jun 01 2019 19:23:21 GMT+0200 (CEST);1559417001000;26.866666666666664;-0.01;22.57
1380556860054431;32;43;0;418387;Sat Jun 01 2019 21:26:45 GMT+0200 (CEST);Sat Jun 01 2019 19:26:45 GMT+0200 (CEST);1559417205000;26.866666666666664;-0.01;22.53
1380556860054431;32;32;0;418387;Sat Jun 01 2019 21:30:07 GMT+0200 (CEST);Sat Jun 01 2019 19:30:07 GMT+0200 (CEST);1559417407000;26.866666666666664;-0.01;22.38
1380556860054431;31;25;0;418387;Sat Jun 01 2019 21:33:31 GMT+0200 (CEST);Sat Jun 01 2019 19:33:31 GMT+0200 (CEST);1559417611000;26.866666666666664;-0.01;22.28
1380556860054431;31;21;0;418387;Sat Jun 01 2019 21:36:53 GMT+0200 (CEST);Sat Jun 01 2019 19:36:53 GMT+0200 (CEST);1559417813000;26.866666666666664;-0.01;22.25
1380556860054431;31;18;0;418387;Sat Jun 01 2019 21:40:15 GMT+0200 (CEST);Sat Jun 01 2019 19:40:15 GMT+0200 (CEST);1559418015000;26.866666666666664;-2.57;22.12
1380556860054431;31;16;0;418387;Sat Jun 01 2019 21:43:42 GMT+0200 (CEST);Sat Jun 01 2019 19:43:42 GMT+0200 (CEST);1559418222000;26.866666666666664;-0.01;21.97
1380556860054431;31;16;0;418387;Sat Jun 01 2019 21:47:10 GMT+0200 (CEST);Sat Jun 01 2019 19:47:10 GMT+0200 (CEST);1559418430000;26.866666666666664;-2.57;21.79
1380556860054431;31;12;0;418387;Sat Jun 01 2019 21:50:48 GMT+0200 (CEST);Sat Jun 01 2019 19:50:48 GMT+0200 (CEST);1559418648000;26.866666666666664;-0.01;21.59
1380556860054431;31;9;0;418387;Sat Jun 01 2019 21:54:21 GMT+0200 (CEST);Sat Jun 01 2019 19:54:21 GMT+0200 (CEST);1559418861000;26.866666666666664;-0.01;21.52
1380556860054431;21;9;0;418387;Sun Jun 02 2019 04:30:19 GMT+0200 (CEST);Sun Jun 02 2019 02:30:19 GMT+0200 (CEST);1559442619000;14.211111111111114;-0.01;13.12
1380556860054431;21;13;0;418387;Sun Jun 02 2019 04:33:48 GMT+0200 (CEST);Sun Jun 02 2019 02:33:48 GMT+0200 (CEST);1559442828000;14.211111111111114;-0.01;13.11
1380556860054431;21;16;0;418387;Sun Jun 02 2019 04:37:16 GMT+0200 (CEST);Sun Jun 02 2019 02:37:16 GMT+0200 (CEST);1559443036000;14.211111111111114;-0.01;13.08
1380556860054431;21;18;0;418387;Sun Jun 02 2019 04:41:03 GMT+0200 (CEST);Sun Jun 02 2019 02:41:03 GMT+0200 (CEST);1559443263000;14.211111111111114;-0.01;13.1
1380556860054431;21;20;0;418387;Sun Jun 02 2019 04:44:27 GMT+0200 (CEST);Sun Jun 02 2019 02:44:27 GMT+0200 (CEST);1559443467000;14.211111111111114;-0.01;13.1
1380556860054431;21;25;0;418387;Sun Jun 02 2019 04:47:48 GMT+0200 (CEST);Sun Jun 02 2019 02:47:48 GMT+0200 (CEST);1559443668000;14.211111111111114;-0.01;13.06
1380556860054431;21;30;0;418387;Sun Jun 02 2019 04:49:47 GMT+0200 (CEST);Sun Jun 02 2019 02:49:47 GMT+0200 (CEST);1559443787000;14.211111111111114;-0.01;13.02
1380556860054431;21;38;0;418387;Sun Jun 02 2019 04:53:07 GMT+0200 (CEST);Sun Jun 02 2019 02:53:07 GMT+0200 (CEST);1559443987000;14.211111111111114;-0.01;12.95
1380556860054431;21;49;0;418387;Sun Jun 02 2019 04:56:32 GMT+0200 (CEST);Sun Jun 02 2019 02:56:32 GMT+0200 (CEST);1559444192000;14.211111111111114;-0.01;12.89
1380556860054431;21;67;0;418387;Sun Jun 02 2019 05:00:01 GMT+0200 (CEST);Sun Jun 02 2019 03:00:01 GMT+0200 (CEST);1559444401000;14.211111111111114;0.7;12.79
1380556860054431;21;99;0;418387;Sun Jun 02 2019 05:03:27 GMT+0200 (CEST);Sun Jun 02 2019 03:03:27 GMT+0200 (CEST);1559444607000;14.211111111111114;2.39;12.72
1380556860054431;21;127;0;418387;Sun Jun 02 2019 05:06:55 GMT+0200 (CEST);Sun Jun 02 2019 03:06:55 GMT+0200 (CEST);1559444815000;14.211111111111114;3.18;12.69
1380556860054431;21;558;0;418387;Sun Jun 02 2019 05:10:15 GMT+0200 (CEST);Sun Jun 02 2019 03:10:15 GMT+0200 (CEST);1559445015000;14.211111111111114;4.19;12.69
1380556860054431;21;588;0;418387;Sun Jun 02 2019 05:13:38 GMT+0200 (CEST);Sun Jun 02 2019 03:13:38 GMT+0200 (CEST);1559445218000;14.211111111111114;4.99;12.67
1380556860054431;21;605;0;418387;Sun Jun 02 2019 05:17:00 GMT+0200 (CEST);Sun Jun 02 2019 03:17:00 GMT+0200 (CEST);1559445420000;15.433333333333337;5.99;12.64
1380556860054431;21;620;0;418387;Sun Jun 02 2019 05:20:29 GMT+0200 (CEST);Sun Jun 02 2019 03:20:29 GMT+0200 (CEST);1559445629000;17.41111111111111;7.19;12.65
1380556860054431;21;632;0;418387;Sun Jun 02 2019 05:23:57 GMT+0200 (CEST);Sun Jun 02 2019 03:23:57 GMT+0200 (CEST);1559445837000;17.494444444444444;8.39;12.62
1380556860054431;21;520;0;418387;Sun Jun 02 2019 05:27:24 GMT+0200 (CEST);Sun Jun 02 2019 03:27:24 GMT+0200 (CEST);1559446044000;18.555555555555557;9.58;12.57
1380556860054431;21;501;0;418387;Sun Jun 02 2019 05:30:59 GMT+0200 (CEST);Sun Jun 02 2019 03:30:59 GMT+0200 (CEST);1559446259000;16.62777777777778;11.82;12.58
1380556860054431;22;513;0.01;418387;Sun Jun 02 2019 05:34:25 GMT+0200 (CEST);Sun Jun 02 2019 03:34:25 GMT+0200 (CEST);1559446465000;16.044444444444448;13.19;12.65
1380556860054431;22;533;0.01;418388;Sun Jun 02 2019 05:38:13 GMT+0200 (CEST);Sun Jun 02 2019 03:38:13 GMT+0200 (CEST);1559446693000;15.905555555555559;14.15;12.62
1380556860054431;22;530;0.02;418388;Sun Jun 02 2019 05:41:40 GMT+0200 (CEST);Sun Jun 02 2019 03:41:40 GMT+0200 (CEST);1559446900000;16.211111111111116;16.29;12.74
1380556860054431;22;541;0.02;418389;Sun Jun 02 2019 05:45:00 GMT+0200 (CEST);Sun Jun 02 2019 03:45:00 GMT+0200 (CEST);1559447100000;16.238888888888894;17.71;12.85
1380556860054431;22;547;0.02;418389;Sun Jun 02 2019 05:48:26 GMT+0200 (CEST);Sun Jun 02 2019 03:48:26 GMT+0200 (CEST);1559447306000;16.48888888888889;17.92;12.83
1380556860054431;22;547;0.03;418390;Sun Jun 02 2019 05:52:09 GMT+0200 (CEST);Sun Jun 02 2019 03:52:09 GMT+0200 (CEST);1559447529000;16.905555555555555;19.47;12.85
1380556860054431;22;561;0.04;418391;Sun Jun 02 2019 05:55:33 GMT+0200 (CEST);Sun Jun 02 2019 03:55:33 GMT+0200 (CEST);1559447733000;17.299999999999997;20.67;12.86
1380556860054431;22;564;0.04;418393;Sun Jun 02 2019 05:59:25 GMT+0200 (CEST);Sun Jun 02 2019 03:59:25 GMT+0200 (CEST);1559447965000;17.272222222222222;22.87;12.87
1380556860054431;22;565;0.05;418394;Sun Jun 02 2019 06:02:53 GMT+0200 (CEST);Sun Jun 02 2019 04:02:53 GMT+0200 (CEST);1559448173000;17.438888888888886;24.72;12.88
1380556860054431;22;570;0.05;418396;Sun Jun 02 2019 06:06:29 GMT+0200 (CEST);Sun Jun 02 2019 04:06:29 GMT+0200 (CEST);1559448389000;17.438888888888886;27.05;12.92
1380556860054431;22;577;0.06;418398;Sun Jun 02 2019 06:10:10 GMT+0200 (CEST);Sun Jun 02 2019 04:10:10 GMT+0200 (CEST);1559448610000;17.883333333333333;28.63;12.96
1380556860054431;22;583;0.06;418399;Sun Jun 02 2019 06:13:29 GMT+0200 (CEST);Sun Jun 02 2019 04:13:29 GMT+0200 (CEST);1559448809000;17.966666666666665;30.2;13.02
1380556860054431;23;583;0.07;418402;Sun Jun 02 2019 06:17:12 GMT+0200 (CEST);Sun Jun 02 2019 04:17:12 GMT+0200 (CEST);1559449032000;18.299999999999997;29.98;13.09
1380556860054431;24;596;0.07;418404;Sun Jun 02 2019 06:20:31 GMT+0200 (CEST);Sun Jun 02 2019 04:20:31 GMT+0200 (CEST);1559449231000;18.416666666666668;30.82;13.14
1380556860054431;25;596;0.1;418407;Sun Jun 02 2019 06:24:10 GMT+0200 (CEST);Sun Jun 02 2019 04:24:10 GMT+0200 (CEST);1559449450000;18.944444444444443;34.16;13.19
1380556860054431;26;605;0.09;418410;Sun Jun 02 2019 06:27:38 GMT+0200 (CEST);Sun Jun 02 2019 04:27:38 GMT+0200 (CEST);1559449658000;19.827777777777776;35.31;13.28
1380556860054431;26;592;0.1;418413;Sun Jun 02 2019 06:31:17 GMT+0200 (CEST);Sun Jun 02 2019 04:31:17 GMT+0200 (CEST);1559449877000;19.47222222222222;36.46;13.38
1380556860054431;28;587;0.1;418417;Sun Jun 02 2019 06:34:45 GMT+0200 (CEST);Sun Jun 02 2019 04:34:45 GMT+0200 (CEST);1559450085000;19.444444444444443;37.64;13.42
1380556860054431;29;590;0.11;418421;Sun Jun 02 2019 06:38:43 GMT+0200 (CEST);Sun Jun 02 2019 04:38:43 GMT+0200 (CEST);1559450323000;19.87222222222222;37.96;13.53
1380556860054431;30;586;0.25;418427;Sun Jun 02 2019 06:42:02 GMT+0200 (CEST);Sun Jun 02 2019 04:42:02 GMT+0200 (CEST);1559450522000;21.358823529411765;39.62;13.66
1380556860054431;31;603;0.35;418437;Sun Jun 02 2019 06:45:24 GMT+0200 (CEST);Sun Jun 02 2019 04:45:24 GMT+0200 (CEST);1559450724000;21.38235294117647;41.26;13.78
1380556860054431;32;604;0.42;418450;Sun Jun 02 2019 06:48:47 GMT+0200 (CEST);Sun Jun 02 2019 04:48:47 GMT+0200 (CEST);1559450927000;21.41176470588235;42.83;13.91
1380556860054431;33;611;0.47;418465;Sun Jun 02 2019 06:52:07 GMT+0200 (CEST);Sun Jun 02 2019 04:52:07 GMT+0200 (CEST);1559451127000;21.016666666666666;44.05;14.05
1380556860054431;34;613;0.47;418482;Sun Jun 02 2019 06:55:29 GMT+0200 (CEST);Sun Jun 02 2019 04:55:29 GMT+0200 (CEST);1559451329000;21.47222222222222;43.75;14.18
1380556860054431;36;621;0.57;418500;Sun Jun 02 2019 06:58:53 GMT+0200 (CEST);Sun Jun 02 2019 04:58:53 GMT+0200 (CEST);1559451533000;22.005555555555553;46.49;14.35
1380556860054431;37;574;0.62;418520;Sun Jun 02 2019 07:02:17 GMT+0200 (CEST);Sun Jun 02 2019 05:02:17 GMT+0200 (CEST);1559451737000;22.48888888888889;127.28;14.6
1380556860054431;38;606;0.67;418542;Sun Jun 02 2019 07:05:41 GMT+0200 (CEST);Sun Jun 02 2019 05:05:41 GMT+0200 (CEST);1559451941000;22.716666666666665;180.79;15.64
1380556860054431;38;623;0.73;418571;Sun Jun 02 2019 07:09:47 GMT+0200 (CEST);Sun Jun 02 2019 05:09:47 GMT+0200 (CEST);1559452187000;22.966666666666665;191.15;17.36
1380556860054431;39;626;0.78;418597;Sun Jun 02 2019 07:13:04 GMT+0200 (CEST);Sun Jun 02 2019 05:13:04 GMT+0200 (CEST);1559452384000;24.005555555555553;199.04;18.56
1380556860054431;40;625;0.83;418625;Sun Jun 02 2019 07:16:21 GMT+0200 (CEST);Sun Jun 02 2019 05:16:21 GMT+0200 (CEST);1559452581000;24.644444444444442;206.47;19.6
1380556860054431;41;622;0.9;418655;Sun Jun 02 2019 07:19:43 GMT+0200 (CEST);Sun Jun 02 2019 05:19:43 GMT+0200 (CEST);1559452783000;25.116666666666667;218.53;20.35
1380556860054431;41;620;0.96;418687;Sun Jun 02 2019 07:23:04 GMT+0200 (CEST);Sun Jun 02 2019 05:23:04 GMT+0200 (CEST);1559452984000;25.58888888888889;227.96;21
1380556860054431;42;616;1.02;418721;Sun Jun 02 2019 07:26:23 GMT+0200 (CEST);Sun Jun 02 2019 05:26:23 GMT+0200 (CEST);1559453183000;26.17222222222222;238.87;21.67
1380556860054431;48;554;4.31;435578;Sun Jun 02 2019 15:15:33 GMT+0200 (CEST);Sun Jun 02 2019 13:15:33 GMT+0200 (CEST);1559481333000;58.372222222222234;864.89;37.82
1380556860054431;48;551;4.24;435712;Sun Jun 02 2019 15:18:57 GMT+0200 (CEST);Sun Jun 02 2019 13:18:57 GMT+0200 (CEST);1559481537000;58.09444444444446;856.09;38.08
1380556860054431;48;552;4.22;435847;Sun Jun 02 2019 15:22:26 GMT+0200 (CEST);Sun Jun 02 2019 13:22:26 GMT+0200 (CEST);1559481746000;57.67777777777779;848.77;38.29
1380556860054431;48;556;4.13;435974;Sun Jun 02 2019 15:25:44 GMT+0200 (CEST);Sun Jun 02 2019 13:25:44 GMT+0200 (CEST);1559481944000;58.038888888888906;832.9;38.21
1380556860054431;48;558;4.07;436097;Sun Jun 02 2019 15:29:00 GMT+0200 (CEST);Sun Jun 02 2019 13:29:00 GMT+0200 (CEST);1559482140000;58.26111111111113;826.3;37.95
1380556860054431;48;559;4.01;436220;Sun Jun 02 2019 15:32:17 GMT+0200 (CEST);Sun Jun 02 2019 13:32:17 GMT+0200 (CEST);1559482337000;57.92777777777779;818.12;37.99
1380556860054431;48;555;3.99;436351;Sun Jun 02 2019 15:35:49 GMT+0200 (CEST);Sun Jun 02 2019 13:35:49 GMT+0200 (CEST);1559482549000;58.122222222222234;811.82;38.31
1380556860054431;47;555;3.94;436473;Sun Jun 02 2019 15:39:09 GMT+0200 (CEST);Sun Jun 02 2019 13:39:09 GMT+0200 (CEST);1559482749000;57.98333333333335;799.07;38.61
1380556860054431;47;558;3.73;436599;Sun Jun 02 2019 15:42:40 GMT+0200 (CEST);Sun Jun 02 2019 13:42:40 GMT+0200 (CEST);1559482960000;57.872222222222234;751.73;38.13
1380556860054431;47;560;3.87;436725;Sun Jun 02 2019 15:46:09 GMT+0200 (CEST);Sun Jun 02 2019 13:46:09 GMT+0200 (CEST);1559483169000;57.65000000000001;783.24;37.83
1380556860054431;47;562;3.83;436801;Sun Jun 02 2019 15:48:16 GMT+0200 (CEST);Sun Jun 02 2019 13:48:16 GMT+0200 (CEST);1559483296000;57.538888888888906;778.94;37.76
1380556860054431;47;563;3.77;436919;Sun Jun 02 2019 15:51:34 GMT+0200 (CEST);Sun Jun 02 2019 13:51:34 GMT+0200 (CEST);1559483494000;57.17777777777779;769.96;37.46
1380556860054431;47;563;3.73;437041;Sun Jun 02 2019 15:55:02 GMT+0200 (CEST);Sun Jun 02 2019 13:55:02 GMT+0200 (CEST);1559483702000;56.844444444444456;760.13;37.64
1380556860054431;47;564;3.66;437155;Sun Jun 02 2019 15:58:20 GMT+0200 (CEST);Sun Jun 02 2019 13:58:20 GMT+0200 (CEST);1559483900000;56.344444444444456;742.97;37.97
1380556860054431;47;569;3.6;437280;Sun Jun 02 2019 16:02:00 GMT+0200 (CEST);Sun Jun 02 2019 14:02:00 GMT+0200 (CEST);1559484120000;56.344444444444456;731.5;37.42
1380556860054431;46;569;3.57;437396;Sun Jun 02 2019 16:05:26 GMT+0200 (CEST);Sun Jun 02 2019 14:05:26 GMT+0200 (CEST);1559484326000;55.95555555555556;729.01;37.14
1380556860054431;46;573;3.46;437509;Sun Jun 02 2019 16:08:49 GMT+0200 (CEST);Sun Jun 02 2019 14:08:49 GMT+0200 (CEST);1559484529000;55.56666666666668;709.98;37.22
1380556860054431;46;573;3.44;437615;Sun Jun 02 2019 16:12:02 GMT+0200 (CEST);Sun Jun 02 2019 14:12:02 GMT+0200 (CEST);1559484722000;54.98333333333334;705.62;37.25
1380556860054431;46;572;3.41;437721;Sun Jun 02 2019 16:15:18 GMT+0200 (CEST);Sun Jun 02 2019 14:15:18 GMT+0200 (CEST);1559484918000;54.76111111111112;694.99;37.09
