string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860243485;35;586;2.13;407789;Sat Jun 01 2019 17:04:53 GMT+0200 (CEST);Sat Jun 01 2019 15:04:53 GMT+0200 (CEST);1559401493000;48.75555555555556;450.55;35.32
1380556860243485;35;590;2.25;407862;Sat Jun 01 2019 17:08:14 GMT+0200 (CEST);Sat Jun 01 2019 15:08:14 GMT+0200 (CEST);1559401694000;48.70000000000001;483.83;35.24
1380556860243485;35;592;2.25;407937;Sat Jun 01 2019 17:11:36 GMT+0200 (CEST);Sat Jun 01 2019 15:11:36 GMT+0200 (CEST);1559401896000;48.72777777777779;478.71;35.21
1380556860243485;34;594;2.25;408013;Sat Jun 01 2019 17:14:57 GMT+0200 (CEST);Sat Jun 01 2019 15:14:57 GMT+0200 (CEST);1559402097000;48.64444444444445;483.83;35.14
1380556860243485;34;595;2.29;408084;Sat Jun 01 2019 17:18:36 GMT+0200 (CEST);Sat Jun 01 2019 15:18:36 GMT+0200 (CEST);1559402316000;48.32777777777778;494.07;35.19
1380556860243485;34;594;2.29;408163;Sat Jun 01 2019 17:22:03 GMT+0200 (CEST);Sat Jun 01 2019 15:22:03 GMT+0200 (CEST);1559402523000;48.26666666666667;499.19;35.54
1380556860243485;34;594;2.2;408247;Sat Jun 01 2019 17:25:48 GMT+0200 (CEST);Sat Jun 01 2019 15:25:48 GMT+0200 (CEST);1559402748000;48.272222222222226;476.15;35.97
1380556860243485;34;594;2.11;408321;Sat Jun 01 2019 17:29:13 GMT+0200 (CEST);Sat Jun 01 2019 15:29:13 GMT+0200 (CEST);1559402953000;48.01111111111112;458.23;36.05
1380556860243485;34;593;2.04;408391;Sat Jun 01 2019 17:32:38 GMT+0200 (CEST);Sat Jun 01 2019 15:32:38 GMT+0200 (CEST);1559403158000;47.92222222222223;445.43;36.29
1380556860243485;33;595;1.97;408458;Sat Jun 01 2019 17:35:59 GMT+0200 (CEST);Sat Jun 01 2019 15:35:59 GMT+0200 (CEST);1559403359000;48.12222222222223;430.07;36.78
1380556860243485;33;594;1.88;408523;Sat Jun 01 2019 17:39:22 GMT+0200 (CEST);Sat Jun 01 2019 15:39:22 GMT+0200 (CEST);1559403562000;47.91666666666667;417.27;37.09
1380556860243485;33;597;1.81;408587;Sat Jun 01 2019 17:42:54 GMT+0200 (CEST);Sat Jun 01 2019 15:42:54 GMT+0200 (CEST);1559403774000;47.861111111111114;404.47;35.93
1380556860243485;33;598;1.71;408649;Sat Jun 01 2019 17:46:21 GMT+0200 (CEST);Sat Jun 01 2019 15:46:21 GMT+0200 (CEST);1559403981000;47.66666666666667;389.11;35.85
1380556860243485;33;602;1.67;408704;Sat Jun 01 2019 17:49:41 GMT+0200 (CEST);Sat Jun 01 2019 15:49:41 GMT+0200 (CEST);1559404181000;47.26666666666667;373.75;35.93
1380556860243485;33;602;1.61;408759;Sat Jun 01 2019 17:53:00 GMT+0200 (CEST);Sat Jun 01 2019 15:53:00 GMT+0200 (CEST);1559404380000;46.611111111111114;366.07;36
1380556860243485;32;603;1.54;408813;Sat Jun 01 2019 17:56:26 GMT+0200 (CEST);Sat Jun 01 2019 15:56:26 GMT+0200 (CEST);1559404586000;46.44444444444445;350.71;35.95
1380556860243485;32;602;1.48;408862;Sat Jun 01 2019 17:59:41 GMT+0200 (CEST);Sat Jun 01 2019 15:59:41 GMT+0200 (CEST);1559404781000;46.10555555555556;343.03;35.51
1380556860243485;32;603;1.42;408913;Sat Jun 01 2019 18:03:09 GMT+0200 (CEST);Sat Jun 01 2019 16:03:09 GMT+0200 (CEST);1559404989000;45.54444444444445;330.23;35.31
1380556860243485;32;604;1.38;408959;Sat Jun 01 2019 18:06:25 GMT+0200 (CEST);Sat Jun 01 2019 16:06:25 GMT+0200 (CEST);1559405185000;45.43333333333334;298.72;34.39
1380556860243485;32;603;1.29;409001;Sat Jun 01 2019 18:09:42 GMT+0200 (CEST);Sat Jun 01 2019 16:09:42 GMT+0200 (CEST);1559405382000;44.90555555555556;303.64;34.21
1380556860243485;32;606;1.26;409044;Sat Jun 01 2019 18:13:06 GMT+0200 (CEST);Sat Jun 01 2019 16:13:06 GMT+0200 (CEST);1559405586000;44.57222222222222;300.43;34.01
1380556860243485;32;610;1.23;409088;Sat Jun 01 2019 18:16:33 GMT+0200 (CEST);Sat Jun 01 2019 16:16:33 GMT+0200 (CEST);1559405793000;44.18333333333334;92.83;32.83
1380556860243485;32;607;1.17;409140;Sat Jun 01 2019 18:20:49 GMT+0200 (CEST);Sat Jun 01 2019 16:20:49 GMT+0200 (CEST);1559406049000;43.85;78.44;31.33
1380556860243485;32;602;1.12;409181;Sat Jun 01 2019 18:24:18 GMT+0200 (CEST);Sat Jun 01 2019 16:24:18 GMT+0200 (CEST);1559406258000;43.76666666666667;79.37;30.41
1380556860243485;32;609;1.06;409219;Sat Jun 01 2019 18:27:47 GMT+0200 (CEST);Sat Jun 01 2019 16:27:47 GMT+0200 (CEST);1559406467000;43.211111111111116;81.28;29.66
1380556860243485;31;605;0.9;409253;Sat Jun 01 2019 18:31:06 GMT+0200 (CEST);Sat Jun 01 2019 16:31:06 GMT+0200 (CEST);1559406666000;42.961111111111116;101.46;29.32
1380556860243485;31;600;0.75;409279;Sat Jun 01 2019 18:34:22 GMT+0200 (CEST);Sat Jun 01 2019 16:34:22 GMT+0200 (CEST);1559406862000;42.738888888888894;118.64;29.15
1380556860243485;31;575;0.45;409298;Sat Jun 01 2019 18:38:02 GMT+0200 (CEST);Sat Jun 01 2019 16:38:02 GMT+0200 (CEST);1559407082000;42.35;101.03;28.99
1380556860243485;31;598;0.61;409316;Sat Jun 01 2019 18:41:24 GMT+0200 (CEST);Sat Jun 01 2019 16:41:24 GMT+0200 (CEST);1559407284000;41.01666666666667;143.81;28.96
1380556860243485;31;600;0.55;409337;Sat Jun 01 2019 18:44:46 GMT+0200 (CEST);Sat Jun 01 2019 16:44:46 GMT+0200 (CEST);1559407486000;40.51666666666667;139.58;29.33
1380556860243485;31;601;0.6;409359;Sat Jun 01 2019 18:48:16 GMT+0200 (CEST);Sat Jun 01 2019 16:48:16 GMT+0200 (CEST);1559407696000;40.32222222222222;144.33;29.7
1380556860243485;31;607;0.66;409380;Sat Jun 01 2019 18:51:49 GMT+0200 (CEST);Sat Jun 01 2019 16:51:49 GMT+0200 (CEST);1559407909000;40.12777777777778;176.67;30.13
1380556860243485;31;610;0.7;409405;Sat Jun 01 2019 18:55:34 GMT+0200 (CEST);Sat Jun 01 2019 16:55:34 GMT+0200 (CEST);1559408134000;39.183333333333344;196.04;30.15
1380556860243485;31;608;0.59;409428;Sat Jun 01 2019 18:58:55 GMT+0200 (CEST);Sat Jun 01 2019 16:58:55 GMT+0200 (CEST);1559408335000;38.933333333333344;166.83;30.75
1380556860243485;31;605;0.55;409447;Sat Jun 01 2019 19:02:20 GMT+0200 (CEST);Sat Jun 01 2019 17:02:20 GMT+0200 (CEST);1559408540000;38.76666666666668;158.62;30.8
1380556860243485;31;597;0.46;409465;Sat Jun 01 2019 19:05:57 GMT+0200 (CEST);Sat Jun 01 2019 17:05:57 GMT+0200 (CEST);1559408757000;38.62777777777779;135.18;30.73
1380556860243485;31;599;0.41;409479;Sat Jun 01 2019 19:09:20 GMT+0200 (CEST);Sat Jun 01 2019 17:09:20 GMT+0200 (CEST);1559408960000;38.46111111111112;132.93;30.42
1380556860243485;30;597;0.33;409492;Sat Jun 01 2019 19:12:45 GMT+0200 (CEST);Sat Jun 01 2019 17:12:45 GMT+0200 (CEST);1559409165000;38.07222222222223;108.31;30.13
1380556860243485;30;592;0.31;409502;Sat Jun 01 2019 19:16:13 GMT+0200 (CEST);Sat Jun 01 2019 17:16:13 GMT+0200 (CEST);1559409373000;37.905555555555566;110.84;29.95
1380556860243485;30;595;0.26;409512;Sat Jun 01 2019 19:19:43 GMT+0200 (CEST);Sat Jun 01 2019 17:19:43 GMT+0200 (CEST);1559409583000;37.04444444444445;96.19;30
1380556860243485;30;578;0.17;409521;Sat Jun 01 2019 19:23:40 GMT+0200 (CEST);Sat Jun 01 2019 17:23:40 GMT+0200 (CEST);1559409820000;36.62777777777779;57.74;29.55
1380556860243485;30;576;0.17;409526;Sat Jun 01 2019 19:27:06 GMT+0200 (CEST);Sat Jun 01 2019 17:27:06 GMT+0200 (CEST);1559410026000;36.03888888888889;72.18;28.85
1380556860243485;30;577;0.15;409532;Sat Jun 01 2019 19:30:55 GMT+0200 (CEST);Sat Jun 01 2019 17:30:55 GMT+0200 (CEST);1559410255000;35.56666666666667;65.01;28.63
1380556860243485;30;569;0.13;409536;Sat Jun 01 2019 19:34:16 GMT+0200 (CEST);Sat Jun 01 2019 17:34:16 GMT+0200 (CEST);1559410456000;34.961111111111116;51.04;28.74
1380556860243485;30;561;0.12;409540;Sat Jun 01 2019 19:37:39 GMT+0200 (CEST);Sat Jun 01 2019 17:37:39 GMT+0200 (CEST);1559410659000;34.56111111111111;43.51;28.82
1380556860243485;30;563;0.1;409544;Sat Jun 01 2019 19:40:59 GMT+0200 (CEST);Sat Jun 01 2019 17:40:59 GMT+0200 (CEST);1559410859000;33.67222222222222;38.58;28.78
1380556860243485;29;548;0.11;409547;Sat Jun 01 2019 19:44:22 GMT+0200 (CEST);Sat Jun 01 2019 17:44:22 GMT+0200 (CEST);1559411062000;33.32777777777778;41.09;28.71
1380556860243485;29;551;0.1;409550;Sat Jun 01 2019 19:47:49 GMT+0200 (CEST);Sat Jun 01 2019 17:47:49 GMT+0200 (CEST);1559411269000;32.78888888888889;41.03;28.55
1380556860243485;29;554;0.1;409553;Sat Jun 01 2019 19:51:15 GMT+0200 (CEST);Sat Jun 01 2019 17:51:15 GMT+0200 (CEST);1559411475000;32.36666666666667;40.56;28.52
1380556860243485;29;553;0.09;409556;Sat Jun 01 2019 19:54:43 GMT+0200 (CEST);Sat Jun 01 2019 17:54:43 GMT+0200 (CEST);1559411683000;32.083333333333336;34.47;28.23
1380556860243485;29;541;0.09;409559;Sat Jun 01 2019 19:58:09 GMT+0200 (CEST);Sat Jun 01 2019 17:58:09 GMT+0200 (CEST);1559411889000;31.88888888888889;38.44;27.93
1380556860243485;29;543;0.09;409562;Sat Jun 01 2019 20:01:40 GMT+0200 (CEST);Sat Jun 01 2019 18:01:40 GMT+0200 (CEST);1559412100000;31.5;36.24;27.85
1380556860243485;28;551;0.09;409565;Sat Jun 01 2019 20:05:27 GMT+0200 (CEST);Sat Jun 01 2019 18:05:27 GMT+0200 (CEST);1559412327000;31.194444444444443;37.45;27.63
1380556860243485;28;552;0.09;409567;Sat Jun 01 2019 20:08:50 GMT+0200 (CEST);Sat Jun 01 2019 18:08:50 GMT+0200 (CEST);1559412530000;30.97222222222222;34.52;27.64
1380556860243485;28;556;0.07;409570;Sat Jun 01 2019 20:12:10 GMT+0200 (CEST);Sat Jun 01 2019 18:12:10 GMT+0200 (CEST);1559412730000;30.86111111111111;27.45;27.57
1380556860243485;28;552;0.07;409572;Sat Jun 01 2019 20:15:39 GMT+0200 (CEST);Sat Jun 01 2019 18:15:39 GMT+0200 (CEST);1559412939000;30.77777777777778;23.88;27.19
1380556860243485;28;537;0.06;409574;Sat Jun 01 2019 20:19:05 GMT+0200 (CEST);Sat Jun 01 2019 18:19:05 GMT+0200 (CEST);1559413145000;30.38888888888889;23.22;26.6
1380556860243485;28;537;0.05;409575;Sat Jun 01 2019 20:22:41 GMT+0200 (CEST);Sat Jun 01 2019 18:22:41 GMT+0200 (CEST);1559413361000;30.166666666666668;22.14;26.13
1380556860243485;28;536;0.03;409577;Sat Jun 01 2019 20:26:11 GMT+0200 (CEST);Sat Jun 01 2019 18:26:11 GMT+0200 (CEST);1559413571000;30.083333333333332;19.73;25.71
1380556860243485;28;521;0.02;409577;Sat Jun 01 2019 20:29:36 GMT+0200 (CEST);Sat Jun 01 2019 18:29:36 GMT+0200 (CEST);1559413776000;29.583333333333332;17.15;25.38
1380556860243485;27;515;0.01;409578;Sat Jun 01 2019 20:33:03 GMT+0200 (CEST);Sat Jun 01 2019 18:33:03 GMT+0200 (CEST);1559413983000;29.25;14.86;25.08
1380556860243485;27;505;0;409578;Sat Jun 01 2019 20:36:27 GMT+0200 (CEST);Sat Jun 01 2019 18:36:27 GMT+0200 (CEST);1559414187000;28.805555555555557;12.86;24.87
1380556860243485;27;496;0;409578;Sat Jun 01 2019 20:39:49 GMT+0200 (CEST);Sat Jun 01 2019 18:39:49 GMT+0200 (CEST);1559414389000;28.583333333333332;11.18;24.64
1380556860243485;27;489;0;409578;Sat Jun 01 2019 20:43:12 GMT+0200 (CEST);Sat Jun 01 2019 18:43:12 GMT+0200 (CEST);1559414592000;28.361111111111107;10.41;24.43
1380556860243485;27;488;0;409578;Sat Jun 01 2019 20:46:36 GMT+0200 (CEST);Sat Jun 01 2019 18:46:36 GMT+0200 (CEST);1559414796000;27.694444444444443;9.13;24.26
1380556860243485;27;486;0;409578;Sat Jun 01 2019 20:48:30 GMT+0200 (CEST);Sat Jun 01 2019 18:48:30 GMT+0200 (CEST);1559414910000;27.555555555555554;8.29;24.17
1380556860243485;27;466;0;409578;Sat Jun 01 2019 20:52:07 GMT+0200 (CEST);Sat Jun 01 2019 18:52:07 GMT+0200 (CEST);1559415127000;27.444444444444443;6.62;23.98
1380556860243485;27;578;0;409578;Sat Jun 01 2019 20:55:37 GMT+0200 (CEST);Sat Jun 01 2019 18:55:37 GMT+0200 (CEST);1559415337000;26.83333333333333;4.73;23.79
1380556860243485;26;562;0;409578;Sat Jun 01 2019 20:59:00 GMT+0200 (CEST);Sat Jun 01 2019 18:59:00 GMT+0200 (CEST);1559415540000;27.361111111111107;3.16;23.66
1380556860243485;26;532;0;409578;Sat Jun 01 2019 21:02:25 GMT+0200 (CEST);Sat Jun 01 2019 19:02:25 GMT+0200 (CEST);1559415745000;28.027777777777775;2.04;23.62
1380556860243485;26;505;0;409578;Sat Jun 01 2019 21:05:44 GMT+0200 (CEST);Sat Jun 01 2019 19:05:44 GMT+0200 (CEST);1559415944000;27.58333333333333;0.87;23.46
1380556860243485;26;426;0;409578;Sat Jun 01 2019 21:09:02 GMT+0200 (CEST);Sat Jun 01 2019 19:09:02 GMT+0200 (CEST);1559416142000;27.194444444444443;0;23.24
1380556860243485;26;72;0;409578;Sat Jun 01 2019 21:12:28 GMT+0200 (CEST);Sat Jun 01 2019 19:12:28 GMT+0200 (CEST);1559416348000;26.111111111111107;0.1;23.03
1380556860243485;25;70;0;409578;Sat Jun 01 2019 21:15:53 GMT+0200 (CEST);Sat Jun 01 2019 19:15:53 GMT+0200 (CEST);1559416553000;26.111111111111107;-0.01;22.85
1380556860243485;25;54;0;409578;Sat Jun 01 2019 21:19:31 GMT+0200 (CEST);Sat Jun 01 2019 19:19:31 GMT+0200 (CEST);1559416771000;26.111111111111107;-0.01;22.75
1380556860243485;25;49;0;409578;Sat Jun 01 2019 21:23:03 GMT+0200 (CEST);Sat Jun 01 2019 19:23:03 GMT+0200 (CEST);1559416983000;26.111111111111107;-0.01;22.58
1380556860243485;24;44;0;409578;Sat Jun 01 2019 21:26:27 GMT+0200 (CEST);Sat Jun 01 2019 19:26:27 GMT+0200 (CEST);1559417187000;26.111111111111107;-0.01;22.52
1380556860243485;24;32;0;409578;Sat Jun 01 2019 21:29:49 GMT+0200 (CEST);Sat Jun 01 2019 19:29:49 GMT+0200 (CEST);1559417389000;26.111111111111107;-0.01;22.39
1380556860243485;24;26;0;409578;Sat Jun 01 2019 21:33:12 GMT+0200 (CEST);Sat Jun 01 2019 19:33:12 GMT+0200 (CEST);1559417592000;26.111111111111107;-2.57;22.28
1380556860243485;24;21;0;409578;Sat Jun 01 2019 21:36:35 GMT+0200 (CEST);Sat Jun 01 2019 19:36:35 GMT+0200 (CEST);1559417795000;26.111111111111107;-0.01;22.25
1380556860243485;24;18;0;409578;Sat Jun 01 2019 21:39:56 GMT+0200 (CEST);Sat Jun 01 2019 19:39:56 GMT+0200 (CEST);1559417996000;26.111111111111107;-2.57;22.14
1380556860243485;24;16;0;409578;Sat Jun 01 2019 21:43:23 GMT+0200 (CEST);Sat Jun 01 2019 19:43:23 GMT+0200 (CEST);1559418203000;26.111111111111107;-0.01;21.98
1380556860243485;23;15;0;409578;Sat Jun 01 2019 21:46:51 GMT+0200 (CEST);Sat Jun 01 2019 19:46:51 GMT+0200 (CEST);1559418411000;26.111111111111107;-2.57;21.82
1380556860243485;23;12;0;409578;Sat Jun 01 2019 21:50:29 GMT+0200 (CEST);Sat Jun 01 2019 19:50:29 GMT+0200 (CEST);1559418629000;26.111111111111107;-2.57;21.61
1380556860243485;23;9;0;409578;Sat Jun 01 2019 21:54:02 GMT+0200 (CEST);Sat Jun 01 2019 19:54:02 GMT+0200 (CEST);1559418842000;26.111111111111107;-0.01;21.53
1380556860243485;14;8;0;409578;Sun Jun 02 2019 04:30:00 GMT+0200 (CEST);Sun Jun 02 2019 02:30:00 GMT+0200 (CEST);1559442600000;13.538888888888891;-0.01;13.13
1380556860243485;14;12;0;409578;Sun Jun 02 2019 04:33:29 GMT+0200 (CEST);Sun Jun 02 2019 02:33:29 GMT+0200 (CEST);1559442809000;13.538888888888891;-0.01;13.11
1380556860243485;14;16;0;409578;Sun Jun 02 2019 04:36:57 GMT+0200 (CEST);Sun Jun 02 2019 02:36:57 GMT+0200 (CEST);1559443017000;13.538888888888891;-0.01;13.09
1380556860243485;14;17;0;409578;Sun Jun 02 2019 04:40:45 GMT+0200 (CEST);Sun Jun 02 2019 02:40:45 GMT+0200 (CEST);1559443245000;13.538888888888891;-0.01;13.1
1380556860243485;14;20;0;409578;Sun Jun 02 2019 04:44:10 GMT+0200 (CEST);Sun Jun 02 2019 02:44:10 GMT+0200 (CEST);1559443450000;13.538888888888891;-0.01;13.1
1380556860243485;14;24;0;409578;Sun Jun 02 2019 04:47:30 GMT+0200 (CEST);Sun Jun 02 2019 02:47:30 GMT+0200 (CEST);1559443650000;13.538888888888891;-0.01;13.05
1380556860243485;14;29;0;409578;Sun Jun 02 2019 04:49:29 GMT+0200 (CEST);Sun Jun 02 2019 02:49:29 GMT+0200 (CEST);1559443769000;13.538888888888891;-0.01;13.03
1380556860243485;14;37;0;409578;Sun Jun 02 2019 04:52:49 GMT+0200 (CEST);Sun Jun 02 2019 02:52:49 GMT+0200 (CEST);1559443969000;13.538888888888891;-0.01;12.96
1380556860243485;13;48;0;409578;Sun Jun 02 2019 04:56:14 GMT+0200 (CEST);Sun Jun 02 2019 02:56:14 GMT+0200 (CEST);1559444174000;13.538888888888891;-0.01;12.88
1380556860243485;14;63;0;409578;Sun Jun 02 2019 04:59:42 GMT+0200 (CEST);Sun Jun 02 2019 02:59:42 GMT+0200 (CEST);1559444382000;13.538888888888891;0.47;12.8
1380556860243485;14;92;0;409578;Sun Jun 02 2019 05:03:09 GMT+0200 (CEST);Sun Jun 02 2019 03:03:09 GMT+0200 (CEST);1559444589000;13.538888888888891;2.25;12.72
1380556860243485;13;123;0;409578;Sun Jun 02 2019 05:06:37 GMT+0200 (CEST);Sun Jun 02 2019 03:06:37 GMT+0200 (CEST);1559444797000;13.538888888888891;3.06;12.68
1380556860243485;13;299;0;409578;Sun Jun 02 2019 05:09:57 GMT+0200 (CEST);Sun Jun 02 2019 03:09:57 GMT+0200 (CEST);1559444997000;13.538888888888891;4.06;12.7
1380556860243485;13;585;0;409578;Sun Jun 02 2019 05:13:21 GMT+0200 (CEST);Sun Jun 02 2019 03:13:21 GMT+0200 (CEST);1559445201000;13.538888888888891;5.07;12.67
1380556860243485;14;602;0;409578;Sun Jun 02 2019 05:16:43 GMT+0200 (CEST);Sun Jun 02 2019 03:16:43 GMT+0200 (CEST);1559445403000;15.094444444444447;5.84;12.64
1380556860243485;14;617;0;409578;Sun Jun 02 2019 05:20:11 GMT+0200 (CEST);Sun Jun 02 2019 03:20:11 GMT+0200 (CEST);1559445611000;17.066666666666666;6.84;12.64
1380556860243485;15;628;0;409578;Sun Jun 02 2019 05:23:39 GMT+0200 (CEST);Sun Jun 02 2019 03:23:39 GMT+0200 (CEST);1559445819000;17.177777777777777;8.19;12.62
1380556860243485;15;524;0;409578;Sun Jun 02 2019 05:27:05 GMT+0200 (CEST);Sun Jun 02 2019 03:27:05 GMT+0200 (CEST);1559446025000;18.26111111111111;9.45;12.57
1380556860243485;15;505;0;409578;Sun Jun 02 2019 05:30:41 GMT+0200 (CEST);Sun Jun 02 2019 03:30:41 GMT+0200 (CEST);1559446241000;16.70555555555556;11.57;12.57
1380556860243485;15;507;0;409578;Sun Jun 02 2019 05:34:07 GMT+0200 (CEST);Sun Jun 02 2019 03:34:07 GMT+0200 (CEST);1559446447000;15.81666666666667;13.32;12.65
1380556860243485;15;536;0;409578;Sun Jun 02 2019 05:37:55 GMT+0200 (CEST);Sun Jun 02 2019 03:37:55 GMT+0200 (CEST);1559446675000;15.67777777777778;14.16;12.63
1380556860243485;15;523;0;409578;Sun Jun 02 2019 05:41:22 GMT+0200 (CEST);Sun Jun 02 2019 03:41:22 GMT+0200 (CEST);1559446882000;15.872222222222225;16.27;12.73
1380556860243485;15;534;0.01;409578;Sun Jun 02 2019 05:44:43 GMT+0200 (CEST);Sun Jun 02 2019 03:44:43 GMT+0200 (CEST);1559447083000;15.92777777777778;17.46;12.84
1380556860243485;15;542;0.01;409578;Sun Jun 02 2019 05:48:08 GMT+0200 (CEST);Sun Jun 02 2019 03:48:08 GMT+0200 (CEST);1559447288000;16.09444444444445;17.92;12.83
1380556860243485;15;548;0.02;409579;Sun Jun 02 2019 05:51:51 GMT+0200 (CEST);Sun Jun 02 2019 03:51:51 GMT+0200 (CEST);1559447511000;16.53888888888889;19.28;12.85
1380556860243485;15;555;0.02;409579;Sun Jun 02 2019 05:55:16 GMT+0200 (CEST);Sun Jun 02 2019 03:55:16 GMT+0200 (CEST);1559447716000;16.872222222222224;20.47;12.86
1380556860243485;15;564;0.02;409580;Sun Jun 02 2019 05:59:07 GMT+0200 (CEST);Sun Jun 02 2019 03:59:07 GMT+0200 (CEST);1559447947000;17.011111111111113;22.87;12.87
1380556860243485;15;561;0.03;409581;Sun Jun 02 2019 06:02:34 GMT+0200 (CEST);Sun Jun 02 2019 04:02:34 GMT+0200 (CEST);1559448154000;17.011111111111113;24.55;12.87
1380556860243485;15;567;0.03;409582;Sun Jun 02 2019 06:06:11 GMT+0200 (CEST);Sun Jun 02 2019 04:06:11 GMT+0200 (CEST);1559448371000;17.122222222222224;27.04;12.92
1380556860243485;16;571;0.04;409583;Sun Jun 02 2019 06:09:52 GMT+0200 (CEST);Sun Jun 02 2019 04:09:52 GMT+0200 (CEST);1559448592000;17.4;28.5;12.96
1380556860243485;16;577;0.04;409584;Sun Jun 02 2019 06:13:12 GMT+0200 (CEST);Sun Jun 02 2019 04:13:12 GMT+0200 (CEST);1559448792000;17.65;30.01;13.01
1380556860243485;16;584;0.04;409586;Sun Jun 02 2019 06:16:54 GMT+0200 (CEST);Sun Jun 02 2019 04:16:54 GMT+0200 (CEST);1559449014000;17.9;30.16;13.08
1380556860243485;17;589;0.04;409587;Sun Jun 02 2019 06:20:14 GMT+0200 (CEST);Sun Jun 02 2019 04:20:14 GMT+0200 (CEST);1559449214000;18.066666666666666;31.01;13.14
1380556860243485;17;598;0.05;409589;Sun Jun 02 2019 06:23:51 GMT+0200 (CEST);Sun Jun 02 2019 04:23:51 GMT+0200 (CEST);1559449431000;18.288888888888888;34.01;13.17
1380556860243485;18;598;0.06;409590;Sun Jun 02 2019 06:27:20 GMT+0200 (CEST);Sun Jun 02 2019 04:27:20 GMT+0200 (CEST);1559449640000;18.344444444444445;35.31;13.28
1380556860243485;19;596;0.06;409593;Sun Jun 02 2019 06:30:58 GMT+0200 (CEST);Sun Jun 02 2019 04:30:58 GMT+0200 (CEST);1559449858000;18.455555555555556;36.31;13.37
1380556860243485;20;583;0.07;409595;Sun Jun 02 2019 06:34:27 GMT+0200 (CEST);Sun Jun 02 2019 04:34:27 GMT+0200 (CEST);1559450067000;18.544444444444444;37.62;13.42
1380556860243485;21;588;0.07;409598;Sun Jun 02 2019 06:38:25 GMT+0200 (CEST);Sun Jun 02 2019 04:38:25 GMT+0200 (CEST);1559450305000;18.55;37.41;13.51
1380556860243485;22;575;0.08;409600;Sun Jun 02 2019 06:41:45 GMT+0200 (CEST);Sun Jun 02 2019 04:41:45 GMT+0200 (CEST);1559450505000;18.47222222222222;39.59;13.64
1380556860243485;23;593;0.09;409603;Sun Jun 02 2019 06:45:06 GMT+0200 (CEST);Sun Jun 02 2019 04:45:06 GMT+0200 (CEST);1559450706000;18.583333333333332;41.18;13.77
1380556860243485;24;601;0.09;409606;Sun Jun 02 2019 06:48:29 GMT+0200 (CEST);Sun Jun 02 2019 04:48:29 GMT+0200 (CEST);1559450909000;18.755555555555553;42.83;13.91
1380556860243485;26;608;0.1;409609;Sun Jun 02 2019 06:51:49 GMT+0200 (CEST);Sun Jun 02 2019 04:51:49 GMT+0200 (CEST);1559451109000;19.06111111111111;43.92;14.03
1380556860243485;26;612;0.11;409613;Sun Jun 02 2019 06:55:10 GMT+0200 (CEST);Sun Jun 02 2019 04:55:10 GMT+0200 (CEST);1559451310000;19.522222222222226;43.78;14.17
1380556860243485;28;618;0.13;409617;Sun Jun 02 2019 06:58:35 GMT+0200 (CEST);Sun Jun 02 2019 04:58:35 GMT+0200 (CEST);1559451515000;20.4;46.37;14.33
1380556860243485;28;583;0.41;409624;Sun Jun 02 2019 07:01:58 GMT+0200 (CEST);Sun Jun 02 2019 05:01:58 GMT+0200 (CEST);1559451718000;21.355555555555554;110.55;14.55
1380556860243485;29;608;0.56;409641;Sun Jun 02 2019 07:05:22 GMT+0200 (CEST);Sun Jun 02 2019 05:05:22 GMT+0200 (CEST);1559451922000;21.299999999999997;180.06;15.52
1380556860243485;30;617;0.65;409666;Sun Jun 02 2019 07:09:29 GMT+0200 (CEST);Sun Jun 02 2019 05:09:29 GMT+0200 (CEST);1559452169000;22.111111111111107;190.58;17.23
1380556860243485;31;622;0.7;409690;Sun Jun 02 2019 07:12:47 GMT+0200 (CEST);Sun Jun 02 2019 05:12:47 GMT+0200 (CEST);1559452367000;22.338888888888885;198.03;18.44
1380556860243485;31;620;0.75;409714;Sun Jun 02 2019 07:16:04 GMT+0200 (CEST);Sun Jun 02 2019 05:16:04 GMT+0200 (CEST);1559452564000;23.355555555555554;205.85;19.51
1380556860243485;32;619;0.82;409742;Sun Jun 02 2019 07:19:25 GMT+0200 (CEST);Sun Jun 02 2019 05:19:25 GMT+0200 (CEST);1559452765000;23.827777777777776;217.38;20.27
1380556860243485;33;617;0.87;409771;Sun Jun 02 2019 07:22:45 GMT+0200 (CEST);Sun Jun 02 2019 05:22:45 GMT+0200 (CEST);1559452965000;24.549999999999997;227.96;21
1380556860243485;33;617;0.93;409802;Sun Jun 02 2019 07:26:04 GMT+0200 (CEST);Sun Jun 02 2019 05:26:04 GMT+0200 (CEST);1559453164000;25.41111111111111;238.16;21.6
1380556860243485;41;552;4.23;426456;Sun Jun 02 2019 15:15:12 GMT+0200 (CEST);Sun Jun 02 2019 13:15:12 GMT+0200 (CEST);1559481312000;58.39444444444447;866.52;37.9
1380556860243485;41;551;4.2;426589;Sun Jun 02 2019 15:18:39 GMT+0200 (CEST);Sun Jun 02 2019 13:18:39 GMT+0200 (CEST);1559481519000;58.227777777777796;858.06;38
1380556860243485;41;552;4.15;426723;Sun Jun 02 2019 15:22:06 GMT+0200 (CEST);Sun Jun 02 2019 13:22:06 GMT+0200 (CEST);1559481726000;58.20000000000002;849.59;38.26
