string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888034638;37;563;2.26;408553;Sat Jun 01 2019 17:05:50 GMT+0200 (CEST);Sat Jun 01 2019 15:05:50 GMT+0200 (CEST);1559401550000;48.51666666666668;453.11;35.25
1380556888034638;37;560;2.47;408629;Sat Jun 01 2019 17:09:13 GMT+0200 (CEST);Sat Jun 01 2019 15:09:13 GMT+0200 (CEST);1559401753000;48.37777777777778;504.31;35.35
1380556888034638;37;560;2.46;408703;Sat Jun 01 2019 17:12:34 GMT+0200 (CEST);Sat Jun 01 2019 15:12:34 GMT+0200 (CEST);1559401954000;48.29444444444445;504.31;35.17
1380556888034638;36;562;2.39;408780;Sat Jun 01 2019 17:15:55 GMT+0200 (CEST);Sat Jun 01 2019 15:15:55 GMT+0200 (CEST);1559402155000;48.211111111111116;496.63;35.21
1380556888034638;36;556;2.52;408856;Sat Jun 01 2019 17:19:34 GMT+0200 (CEST);Sat Jun 01 2019 15:19:34 GMT+0200 (CEST);1559402374000;48.10555555555557;509.43;35.42
1380556888034638;36;556;2.45;408937;Sat Jun 01 2019 17:23:04 GMT+0200 (CEST);Sat Jun 01 2019 15:23:04 GMT+0200 (CEST);1559402584000;47.683333333333344;494.07;35.7
1380556888034638;36;556;2.35;409020;Sat Jun 01 2019 17:26:47 GMT+0200 (CEST);Sat Jun 01 2019 15:26:47 GMT+0200 (CEST);1559402807000;47.433333333333344;471.03;36.01
1380556888034638;36;558;2.27;409092;Sat Jun 01 2019 17:30:10 GMT+0200 (CEST);Sat Jun 01 2019 15:30:10 GMT+0200 (CEST);1559403010000;47.47777777777779;458.23;36.11
1380556888034638;36;560;2.18;409163;Sat Jun 01 2019 17:33:36 GMT+0200 (CEST);Sat Jun 01 2019 15:33:36 GMT+0200 (CEST);1559403216000;47.53333333333334;440.31;36.42
1380556888034638;36;574;2.05;409232;Sat Jun 01 2019 17:37:01 GMT+0200 (CEST);Sat Jun 01 2019 15:37:01 GMT+0200 (CEST);1559403421000;47.45555555555556;424.95;36.87
1380556888034638;36;578;1.97;409298;Sat Jun 01 2019 17:40:24 GMT+0200 (CEST);Sat Jun 01 2019 15:40:24 GMT+0200 (CEST);1559403624000;47.64444444444445;409.59;36.75
1380556888034638;35;582;1.89;409363;Sat Jun 01 2019 17:43:55 GMT+0200 (CEST);Sat Jun 01 2019 15:43:55 GMT+0200 (CEST);1559403835000;47.53333333333334;399.35;35.77
1380556888034638;35;582;1.77;409424;Sat Jun 01 2019 17:47:17 GMT+0200 (CEST);Sat Jun 01 2019 15:47:17 GMT+0200 (CEST);1559404037000;47.31111111111112;376.31;35.99
1380556888034638;35;586;1.76;409481;Sat Jun 01 2019 17:50:37 GMT+0200 (CEST);Sat Jun 01 2019 15:50:37 GMT+0200 (CEST);1559404237000;47.13333333333335;368.63;35.97
1380556888034638;35;588;1.69;409539;Sat Jun 01 2019 17:54:02 GMT+0200 (CEST);Sat Jun 01 2019 15:54:02 GMT+0200 (CEST);1559404442000;46.838888888888896;360.95;35.96
1380556888034638;35;589;1.6;409592;Sat Jun 01 2019 17:57:20 GMT+0200 (CEST);Sat Jun 01 2019 15:57:20 GMT+0200 (CEST);1559404640000;46.20000000000001;345.59;35.88
1380556888034638;35;597;1.54;409645;Sat Jun 01 2019 18:00:45 GMT+0200 (CEST);Sat Jun 01 2019 16:00:45 GMT+0200 (CEST);1559404845000;46.14444444444445;337.91;35.36
1380556888034638;34;583;1.51;409695;Sat Jun 01 2019 18:04:04 GMT+0200 (CEST);Sat Jun 01 2019 16:04:04 GMT+0200 (CEST);1559405044000;45.93333333333334;330.23;35.25
1380556888034638;34;573;1.43;409740;Sat Jun 01 2019 18:07:20 GMT+0200 (CEST);Sat Jun 01 2019 16:07:20 GMT+0200 (CEST);1559405240000;45.68333333333334;318.35;34.2
1380556888034638;34;565;1.35;409785;Sat Jun 01 2019 18:10:42 GMT+0200 (CEST);Sat Jun 01 2019 16:10:42 GMT+0200 (CEST);1559405442000;45.172222222222224;288.82;34.25
1380556888034638;34;587;1.34;409830;Sat Jun 01 2019 18:14:10 GMT+0200 (CEST);Sat Jun 01 2019 16:14:10 GMT+0200 (CEST);1559405650000;44.90555555555556;294.23;33.48
1380556888034638;34;594;1.27;409876;Sat Jun 01 2019 18:17:42 GMT+0200 (CEST);Sat Jun 01 2019 16:17:42 GMT+0200 (CEST);1559405862000;44.72777777777778;78.88;32.29
1380556888034638;34;533;1.22;409923;Sat Jun 01 2019 18:21:51 GMT+0200 (CEST);Sat Jun 01 2019 16:21:51 GMT+0200 (CEST);1559406111000;44.60555555555556;79.59;31.01
1380556888034638;34;527;1.13;409960;Sat Jun 01 2019 18:25:22 GMT+0200 (CEST);Sat Jun 01 2019 16:25:22 GMT+0200 (CEST);1559406322000;43.85555555555556;80.77;30.21
1380556888034638;34;526;1.07;409993;Sat Jun 01 2019 18:28:42 GMT+0200 (CEST);Sat Jun 01 2019 16:28:42 GMT+0200 (CEST);1559406522000;43.82777777777778;83.81;29.51
1380556888034638;34;519;0.83;410021;Sat Jun 01 2019 18:32:00 GMT+0200 (CEST);Sat Jun 01 2019 16:32:00 GMT+0200 (CEST);1559406720000;43.777777777777786;103.31;29.21
1380556888034638;33;522;0.69;410042;Sat Jun 01 2019 18:35:16 GMT+0200 (CEST);Sat Jun 01 2019 16:35:16 GMT+0200 (CEST);1559406916000;43.41250000000001;110.98;29.17
1380556888034638;33;551;0.37;410055;Sat Jun 01 2019 18:39:02 GMT+0200 (CEST);Sat Jun 01 2019 16:39:02 GMT+0200 (CEST);1559407142000;43.00625000000001;113.4;28.89
1380556888034638;33;593;0.36;410067;Sat Jun 01 2019 18:42:19 GMT+0200 (CEST);Sat Jun 01 2019 16:42:19 GMT+0200 (CEST);1559407339000;42.123529411764714;156.45;29.09
1380556888034638;33;589;0.37;410079;Sat Jun 01 2019 18:45:51 GMT+0200 (CEST);Sat Jun 01 2019 16:45:51 GMT+0200 (CEST);1559407551000;42.00000000000001;155.49;29.36
1380556888034638;33;588;0.38;410093;Sat Jun 01 2019 18:49:23 GMT+0200 (CEST);Sat Jun 01 2019 16:49:23 GMT+0200 (CEST);1559407763000;41.79375000000001;148.09;29.78
1380556888034638;33;593;0.38;410105;Sat Jun 01 2019 18:52:48 GMT+0200 (CEST);Sat Jun 01 2019 16:52:48 GMT+0200 (CEST);1559407968000;41.48125000000001;160.55;30.17
1380556888034638;33;598;0.37;410119;Sat Jun 01 2019 18:56:31 GMT+0200 (CEST);Sat Jun 01 2019 16:56:31 GMT+0200 (CEST);1559408191000;40.188235294117646;190.18;30.28
1380556888034638;33;590;0.35;410132;Sat Jun 01 2019 18:59:57 GMT+0200 (CEST);Sat Jun 01 2019 16:59:57 GMT+0200 (CEST);1559408397000;39.82352941176471;163.77;30.87
1380556888034638;33;583;0.3;410143;Sat Jun 01 2019 19:03:23 GMT+0200 (CEST);Sat Jun 01 2019 17:03:23 GMT+0200 (CEST);1559408603000;39.48235294117647;154.55;30.77
1380556888034638;32;577;0.25;410152;Sat Jun 01 2019 19:06:58 GMT+0200 (CEST);Sat Jun 01 2019 17:06:58 GMT+0200 (CEST);1559408818000;38.71176470588235;120.84;30.76
1380556888034638;32;577;0.22;410160;Sat Jun 01 2019 19:10:21 GMT+0200 (CEST);Sat Jun 01 2019 17:10:21 GMT+0200 (CEST);1559409021000;37.5388888888889;127.55;30.22
1380556888034638;32;578;0.19;410167;Sat Jun 01 2019 19:13:49 GMT+0200 (CEST);Sat Jun 01 2019 17:13:49 GMT+0200 (CEST);1559409229000;36.81111111111112;112.47;30.09
1380556888034638;32;581;0.18;410173;Sat Jun 01 2019 19:17:20 GMT+0200 (CEST);Sat Jun 01 2019 17:17:20 GMT+0200 (CEST);1559409440000;35.83333333333334;111.06;29.9
1380556888034638;32;578;0.16;410178;Sat Jun 01 2019 19:20:46 GMT+0200 (CEST);Sat Jun 01 2019 17:20:46 GMT+0200 (CEST);1559409646000;35.22777777777778;76.95;29.87
1380556888034638;32;561;0.13;410184;Sat Jun 01 2019 19:24:42 GMT+0200 (CEST);Sat Jun 01 2019 17:24:42 GMT+0200 (CEST);1559409882000;34.69444444444444;53.13;29.38
1380556888034638;32;558;0.12;410188;Sat Jun 01 2019 19:28:08 GMT+0200 (CEST);Sat Jun 01 2019 17:28:08 GMT+0200 (CEST);1559410088000;34.327777777777776;74.82;28.75
1380556888034638;32;551;0.12;410192;Sat Jun 01 2019 19:31:54 GMT+0200 (CEST);Sat Jun 01 2019 17:31:54 GMT+0200 (CEST);1559410314000;33.46111111111111;61.03;28.62
1380556888034638;32;541;0.11;410195;Sat Jun 01 2019 19:35:14 GMT+0200 (CEST);Sat Jun 01 2019 17:35:14 GMT+0200 (CEST);1559410514000;32.86666666666666;50.91;28.8
1380556888034638;32;538;0.1;410199;Sat Jun 01 2019 19:38:37 GMT+0200 (CEST);Sat Jun 01 2019 17:38:37 GMT+0200 (CEST);1559410717000;32.266666666666666;40.14;28.82
1380556888034638;31;539;0.1;410202;Sat Jun 01 2019 19:41:56 GMT+0200 (CEST);Sat Jun 01 2019 17:41:56 GMT+0200 (CEST);1559410916000;31.88888888888889;39.8;28.79
1380556888034638;31;539;0.1;410205;Sat Jun 01 2019 19:45:24 GMT+0200 (CEST);Sat Jun 01 2019 17:45:24 GMT+0200 (CEST);1559411124000;31.35555555555556;39.86;28.72
1380556888034638;31;542;0.1;410208;Sat Jun 01 2019 19:48:52 GMT+0200 (CEST);Sat Jun 01 2019 17:48:52 GMT+0200 (CEST);1559411332000;31.188888888888894;40.3;28.57
1380556888034638;31;540;0.11;410211;Sat Jun 01 2019 19:52:18 GMT+0200 (CEST);Sat Jun 01 2019 17:52:18 GMT+0200 (CEST);1559411538000;31.161111111111115;40.56;28.39
1380556888034638;31;538;0.1;410215;Sat Jun 01 2019 19:55:45 GMT+0200 (CEST);Sat Jun 01 2019 17:55:45 GMT+0200 (CEST);1559411745000;30.827777777777783;32.09;28.15
1380556888034638;31;536;0.1;410217;Sat Jun 01 2019 19:59:10 GMT+0200 (CEST);Sat Jun 01 2019 17:59:10 GMT+0200 (CEST);1559411950000;30.438888888888886;35.75;27.91
1380556888034638;31;540;0.09;410220;Sat Jun 01 2019 20:02:39 GMT+0200 (CEST);Sat Jun 01 2019 18:02:39 GMT+0200 (CEST);1559412159000;30.150000000000002;37.91;27.78
1380556888034638;31;539;0.1;410224;Sat Jun 01 2019 20:06:27 GMT+0200 (CEST);Sat Jun 01 2019 18:06:27 GMT+0200 (CEST);1559412387000;30.127777777777776;36.95;27.61
1380556888034638;31;534;0.09;410226;Sat Jun 01 2019 20:09:49 GMT+0200 (CEST);Sat Jun 01 2019 18:09:49 GMT+0200 (CEST);1559412589000;30.03888888888889;32.44;27.65
1380556888034638;31;534;0.08;410229;Sat Jun 01 2019 20:13:11 GMT+0200 (CEST);Sat Jun 01 2019 18:13:11 GMT+0200 (CEST);1559412791000;29.84444444444445;25.11;27.49
1380556888034638;30;529;0.07;410231;Sat Jun 01 2019 20:16:41 GMT+0200 (CEST);Sat Jun 01 2019 18:16:41 GMT+0200 (CEST);1559413001000;29.561111111111114;23.89;27.04
1380556888034638;30;528;0.06;410233;Sat Jun 01 2019 20:20:08 GMT+0200 (CEST);Sat Jun 01 2019 18:20:08 GMT+0200 (CEST);1559413208000;29.57222222222222;22.89;26.46
1380556888034638;30;525;0.06;410235;Sat Jun 01 2019 20:23:43 GMT+0200 (CEST);Sat Jun 01 2019 18:23:43 GMT+0200 (CEST);1559413423000;29.21111111111111;21.43;25.96
1380556888034638;30;516;0.04;410237;Sat Jun 01 2019 20:27:12 GMT+0200 (CEST);Sat Jun 01 2019 18:27:12 GMT+0200 (CEST);1559413632000;29.133333333333333;18.94;25.6
1380556888034638;30;509;0.03;410238;Sat Jun 01 2019 20:30:35 GMT+0200 (CEST);Sat Jun 01 2019 18:30:35 GMT+0200 (CEST);1559413835000;28.950000000000003;16.27;25.31
1380556888034638;30;503;0.02;410238;Sat Jun 01 2019 20:34:02 GMT+0200 (CEST);Sat Jun 01 2019 18:34:02 GMT+0200 (CEST);1559414042000;28.672222222222224;14.72;25.04
1380556888034638;30;497;0.01;410239;Sat Jun 01 2019 20:37:28 GMT+0200 (CEST);Sat Jun 01 2019 18:37:28 GMT+0200 (CEST);1559414248000;28.233333333333334;12.24;24.78
1380556888034638;29;488;0;410239;Sat Jun 01 2019 20:40:48 GMT+0200 (CEST);Sat Jun 01 2019 18:40:48 GMT+0200 (CEST);1559414448000;27.9;10.81;24.57
1380556888034638;29;483;0;410239;Sat Jun 01 2019 20:44:13 GMT+0200 (CEST);Sat Jun 01 2019 18:44:13 GMT+0200 (CEST);1559414653000;27.51111111111111;10.2;24.4
1380556888034638;29;468;0;410239;Sat Jun 01 2019 20:47:37 GMT+0200 (CEST);Sat Jun 01 2019 18:47:37 GMT+0200 (CEST);1559414857000;27.37222222222222;8.82;24.22
1380556888034638;29;465;0;410239;Sat Jun 01 2019 20:49:32 GMT+0200 (CEST);Sat Jun 01 2019 18:49:32 GMT+0200 (CEST);1559414972000;27.244444444444444;7.81;24.13
1380556888034638;29;452;0;410239;Sat Jun 01 2019 20:53:10 GMT+0200 (CEST);Sat Jun 01 2019 18:53:10 GMT+0200 (CEST);1559415190000;26.65555555555555;5.91;23.93
1380556888034638;29;568;0;410239;Sat Jun 01 2019 20:56:38 GMT+0200 (CEST);Sat Jun 01 2019 18:56:38 GMT+0200 (CEST);1559415398000;26.238888888888887;4.08;23.76
1380556888034638;29;488;0;410239;Sat Jun 01 2019 20:59:59 GMT+0200 (CEST);Sat Jun 01 2019 18:59:59 GMT+0200 (CEST);1559415599000;26.855555555555554;3.22;23.66
1380556888034638;29;521;0;410239;Sat Jun 01 2019 21:03:23 GMT+0200 (CEST);Sat Jun 01 2019 19:03:23 GMT+0200 (CEST);1559415803000;27.5;1.42;23.58
1380556888034638;28;499;0;410239;Sat Jun 01 2019 21:06:41 GMT+0200 (CEST);Sat Jun 01 2019 19:06:41 GMT+0200 (CEST);1559416001000;27.194444444444443;0.56;23.39
1380556888034638;28;376;0;410239;Sat Jun 01 2019 21:10:02 GMT+0200 (CEST);Sat Jun 01 2019 19:10:02 GMT+0200 (CEST);1559416202000;26.79444444444444;-0.01;23.17
1380556888034638;28;79;0;410239;Sat Jun 01 2019 21:13:30 GMT+0200 (CEST);Sat Jun 01 2019 19:13:30 GMT+0200 (CEST);1559416410000;25.938888888888886;-0.01;22.97
1380556888034638;28;71;0;410239;Sat Jun 01 2019 21:16:56 GMT+0200 (CEST);Sat Jun 01 2019 19:16:56 GMT+0200 (CEST);1559416616000;25.938888888888886;-0.01;22.81
1380556888034638;27;57;0;410239;Sat Jun 01 2019 21:20:33 GMT+0200 (CEST);Sat Jun 01 2019 19:20:33 GMT+0200 (CEST);1559416833000;25.938888888888886;-0.01;22.71
1380556888034638;27;51;0;410239;Sat Jun 01 2019 21:24:05 GMT+0200 (CEST);Sat Jun 01 2019 19:24:05 GMT+0200 (CEST);1559417045000;25.938888888888886;-0.01;22.56
1380556888034638;27;45;0;410239;Sat Jun 01 2019 21:27:28 GMT+0200 (CEST);Sat Jun 01 2019 19:27:28 GMT+0200 (CEST);1559417248000;25.938888888888886;-0.01;22.5
1380556888034638;27;33;0;410239;Sat Jun 01 2019 21:30:49 GMT+0200 (CEST);Sat Jun 01 2019 19:30:49 GMT+0200 (CEST);1559417449000;25.938888888888886;-0.01;22.35
1380556888034638;27;26;0;410239;Sat Jun 01 2019 21:34:13 GMT+0200 (CEST);Sat Jun 01 2019 19:34:13 GMT+0200 (CEST);1559417653000;25.938888888888886;-0.01;22.27
1380556888034638;26;22;0;410239;Sat Jun 01 2019 21:37:34 GMT+0200 (CEST);Sat Jun 01 2019 19:37:34 GMT+0200 (CEST);1559417854000;25.938888888888886;-0.01;22.25
1380556888034638;26;19;0;410239;Sat Jun 01 2019 21:40:59 GMT+0200 (CEST);Sat Jun 01 2019 19:40:59 GMT+0200 (CEST);1559418059000;25.938888888888886;-2.57;22.09
1380556888034638;26;17;0;410239;Sat Jun 01 2019 21:44:26 GMT+0200 (CEST);Sat Jun 01 2019 19:44:26 GMT+0200 (CEST);1559418266000;25.938888888888886;-2.57;21.94
1380556888034638;26;16;0;410239;Sat Jun 01 2019 21:47:54 GMT+0200 (CEST);Sat Jun 01 2019 19:47:54 GMT+0200 (CEST);1559418474000;25.938888888888886;-2.57;21.76
1380556888034638;26;11;0;410239;Sat Jun 01 2019 21:51:33 GMT+0200 (CEST);Sat Jun 01 2019 19:51:33 GMT+0200 (CEST);1559418693000;25.938888888888886;-0.01;21.57
1380556888034638;26;8;0;410239;Sat Jun 01 2019 21:55:02 GMT+0200 (CEST);Sat Jun 01 2019 19:55:02 GMT+0200 (CEST);1559418902000;25.938888888888886;-0.01;21.5
1380556888034638;17;10;0;410239;Sun Jun 02 2019 04:31:04 GMT+0200 (CEST);Sun Jun 02 2019 02:31:04 GMT+0200 (CEST);1559442664000;11.4;-0.01;13.13
1380556888034638;16;14;0;410239;Sun Jun 02 2019 04:34:33 GMT+0200 (CEST);Sun Jun 02 2019 02:34:33 GMT+0200 (CEST);1559442873000;11.4;-0.01;13.1
1380556888034638;16;17;0;410239;Sun Jun 02 2019 04:38:01 GMT+0200 (CEST);Sun Jun 02 2019 02:38:01 GMT+0200 (CEST);1559443081000;11.4;-0.01;13.09
1380556888034638;16;19;0;410239;Sun Jun 02 2019 04:41:45 GMT+0200 (CEST);Sun Jun 02 2019 02:41:45 GMT+0200 (CEST);1559443305000;11.4;-0.01;13.11
1380556888034638;16;22;0;410239;Sun Jun 02 2019 04:45:08 GMT+0200 (CEST);Sun Jun 02 2019 02:45:08 GMT+0200 (CEST);1559443508000;11.4;-0.01;13.1
1380556888034638;16;28;0;410239;Sun Jun 02 2019 04:48:28 GMT+0200 (CEST);Sun Jun 02 2019 02:48:28 GMT+0200 (CEST);1559443708000;11.4;-0.01;13.05
1380556888034638;16;35;0;410239;Sun Jun 02 2019 04:50:27 GMT+0200 (CEST);Sun Jun 02 2019 02:50:27 GMT+0200 (CEST);1559443827000;11.4;-0.01;13.02
1380556888034638;16;45;0;410239;Sun Jun 02 2019 04:53:50 GMT+0200 (CEST);Sun Jun 02 2019 02:53:50 GMT+0200 (CEST);1559444030000;11.4;-0.01;12.92
1380556888034638;16;53;0;410239;Sun Jun 02 2019 04:57:16 GMT+0200 (CEST);Sun Jun 02 2019 02:57:16 GMT+0200 (CEST);1559444236000;11.4;-0.01;12.88
1380556888034638;16;77;0;410239;Sun Jun 02 2019 05:00:45 GMT+0200 (CEST);Sun Jun 02 2019 03:00:45 GMT+0200 (CEST);1559444445000;11.4;0.94;12.77
1380556888034638;16;127;0;410239;Sun Jun 02 2019 05:04:10 GMT+0200 (CEST);Sun Jun 02 2019 03:04:10 GMT+0200 (CEST);1559444650000;11.4;2.62;12.71
1380556888034638;16;538;0;410239;Sun Jun 02 2019 05:07:36 GMT+0200 (CEST);Sun Jun 02 2019 03:07:36 GMT+0200 (CEST);1559444856000;11.4;3.35;12.69
1380556888034638;16;566;0;410239;Sun Jun 02 2019 05:10:58 GMT+0200 (CEST);Sun Jun 02 2019 03:10:58 GMT+0200 (CEST);1559445058000;11.80769230769231;4.31;12.67
1380556888034638;16;585;0;410239;Sun Jun 02 2019 05:14:19 GMT+0200 (CEST);Sun Jun 02 2019 03:14:19 GMT+0200 (CEST);1559445259000;15.581250000000002;5.21;12.65
1380556888034638;16;479;0;410239;Sun Jun 02 2019 05:17:41 GMT+0200 (CEST);Sun Jun 02 2019 03:17:41 GMT+0200 (CEST);1559445461000;16.755555555555556;6.11;12.63
1380556888034638;16;615;0;410239;Sun Jun 02 2019 05:21:13 GMT+0200 (CEST);Sun Jun 02 2019 03:21:13 GMT+0200 (CEST);1559445673000;17.5;7.68;12.66
1380556888034638;17;463;0;410239;Sun Jun 02 2019 05:24:40 GMT+0200 (CEST);Sun Jun 02 2019 03:24:40 GMT+0200 (CEST);1559445880000;17.816666666666666;8.66;12.62
1380556888034638;17;488;0;410239;Sun Jun 02 2019 05:28:09 GMT+0200 (CEST);Sun Jun 02 2019 03:28:09 GMT+0200 (CEST);1559446089000;15.633333333333335;10.23;12.56
1380556888034638;17;501;0;410239;Sun Jun 02 2019 05:31:43 GMT+0200 (CEST);Sun Jun 02 2019 03:31:43 GMT+0200 (CEST);1559446303000;15.494444444444447;12.23;12.6
1380556888034638;17;506;0;410239;Sun Jun 02 2019 05:35:10 GMT+0200 (CEST);Sun Jun 02 2019 03:35:10 GMT+0200 (CEST);1559446510000;15.511111111111113;13.29;12.64
1380556888034638;17;526;0;410239;Sun Jun 02 2019 05:38:55 GMT+0200 (CEST);Sun Jun 02 2019 03:38:55 GMT+0200 (CEST);1559446735000;15.877777777777782;14.69;12.64
1380556888034638;17;534;0.01;410239;Sun Jun 02 2019 05:42:22 GMT+0200 (CEST);Sun Jun 02 2019 03:42:22 GMT+0200 (CEST);1559446942000;16.100000000000005;16.35;12.76
1380556888034638;17;530;0.02;410239;Sun Jun 02 2019 05:45:41 GMT+0200 (CEST);Sun Jun 02 2019 03:45:41 GMT+0200 (CEST);1559447141000;16.28888888888889;17.68;12.86
1380556888034638;17;537;0.02;410240;Sun Jun 02 2019 05:49:10 GMT+0200 (CEST);Sun Jun 02 2019 03:49:10 GMT+0200 (CEST);1559447350000;16.32777777777778;17.83;12.82
1380556888034638;17;538;0.03;410241;Sun Jun 02 2019 05:52:52 GMT+0200 (CEST);Sun Jun 02 2019 03:52:52 GMT+0200 (CEST);1559447572000;16.505555555555556;19.81;12.86
1380556888034638;17;551;0.03;410242;Sun Jun 02 2019 05:56:16 GMT+0200 (CEST);Sun Jun 02 2019 03:56:16 GMT+0200 (CEST);1559447776000;16.616666666666667;21.03;12.87
1380556888034638;17;554;0.04;410243;Sun Jun 02 2019 06:00:09 GMT+0200 (CEST);Sun Jun 02 2019 04:00:09 GMT+0200 (CEST);1559448009000;16.905555555555555;23.16;12.88
1380556888034638;17;561;0.04;410244;Sun Jun 02 2019 06:03:36 GMT+0200 (CEST);Sun Jun 02 2019 04:03:36 GMT+0200 (CEST);1559448216000;17.06666666666667;25.48;12.88
1380556888034638;17;565;0.05;410246;Sun Jun 02 2019 06:07:10 GMT+0200 (CEST);Sun Jun 02 2019 04:07:10 GMT+0200 (CEST);1559448430000;17.37222222222222;27.21;12.92
1380556888034638;17;572;0.05;410247;Sun Jun 02 2019 06:10:51 GMT+0200 (CEST);Sun Jun 02 2019 04:10:51 GMT+0200 (CEST);1559448651000;17.544444444444444;28.85;12.98
1380556888034638;18;578;0.05;410249;Sun Jun 02 2019 06:14:12 GMT+0200 (CEST);Sun Jun 02 2019 04:14:12 GMT+0200 (CEST);1559448852000;17.461111111111112;30.4;13.03
1380556888034638;18;578;0.05;410251;Sun Jun 02 2019 06:17:52 GMT+0200 (CEST);Sun Jun 02 2019 04:17:52 GMT+0200 (CEST);1559449072000;17.672222222222224;29.67;13.1
1380556888034638;19;576;0.06;410253;Sun Jun 02 2019 06:21:14 GMT+0200 (CEST);Sun Jun 02 2019 04:21:14 GMT+0200 (CEST);1559449274000;17.927777777777777;30.7;13.14
1380556888034638;20;585;0.06;410255;Sun Jun 02 2019 06:24:54 GMT+0200 (CEST);Sun Jun 02 2019 04:24:54 GMT+0200 (CEST);1559449494000;18.038888888888888;34.58;13.2
1380556888034638;22;592;0.07;410257;Sun Jun 02 2019 06:28:22 GMT+0200 (CEST);Sun Jun 02 2019 04:28:22 GMT+0200 (CEST);1559449702000;18.11111111111111;35.46;13.3
1380556888034638;24;589;0.07;410259;Sun Jun 02 2019 06:32:00 GMT+0200 (CEST);Sun Jun 02 2019 04:32:00 GMT+0200 (CEST);1559449920000;18.366666666666664;36.68;13.39
1380556888034638;25;593;0.08;410262;Sun Jun 02 2019 06:35:29 GMT+0200 (CEST);Sun Jun 02 2019 04:35:29 GMT+0200 (CEST);1559450129000;18.638888888888886;37.91;13.43
1380556888034638;27;596;0.08;410265;Sun Jun 02 2019 06:39:23 GMT+0200 (CEST);Sun Jun 02 2019 04:39:23 GMT+0200 (CEST);1559450363000;18.722222222222218;38.74;13.54
1380556888034638;29;596;0.08;410267;Sun Jun 02 2019 06:42:43 GMT+0200 (CEST);Sun Jun 02 2019 04:42:43 GMT+0200 (CEST);1559450563000;18.888888888888886;39.75;13.68
1380556888034638;30;593;0.09;410270;Sun Jun 02 2019 06:46:06 GMT+0200 (CEST);Sun Jun 02 2019 04:46:06 GMT+0200 (CEST);1559450766000;18.966666666666665;41.66;13.81
1380556888034638;31;592;0.09;410273;Sun Jun 02 2019 06:49:25 GMT+0200 (CEST);Sun Jun 02 2019 04:49:25 GMT+0200 (CEST);1559450965000;19.177777777777777;43.14;13.93
1380556888034638;33;588;0.1;410276;Sun Jun 02 2019 06:52:46 GMT+0200 (CEST);Sun Jun 02 2019 04:52:46 GMT+0200 (CEST);1559451166000;19.12222222222222;44.23;14.07
1380556888034638;34;571;0.1;410279;Sun Jun 02 2019 06:56:08 GMT+0200 (CEST);Sun Jun 02 2019 04:56:08 GMT+0200 (CEST);1559451368000;19.15555555555555;44.39;14.21
1380556888034638;35;575;0.11;410283;Sun Jun 02 2019 06:59:31 GMT+0200 (CEST);Sun Jun 02 2019 04:59:31 GMT+0200 (CEST);1559451571000;18.894444444444442;46.9;14.39
1380556888034638;36;525;0.12;410286;Sun Jun 02 2019 07:02:57 GMT+0200 (CEST);Sun Jun 02 2019 05:02:57 GMT+0200 (CEST);1559451777000;18.988888888888887;157.91;14.73
1380556888034638;37;529;0.12;410290;Sun Jun 02 2019 07:06:21 GMT+0200 (CEST);Sun Jun 02 2019 05:06:21 GMT+0200 (CEST);1559451981000;18.46111111111111;182.38;15.93
1380556888034638;38;477;0.13;410294;Sun Jun 02 2019 07:10:24 GMT+0200 (CEST);Sun Jun 02 2019 05:10:24 GMT+0200 (CEST);1559452224000;18.383333333333333;192.55;17.61
1380556888034638;40;479;0.14;410298;Sun Jun 02 2019 07:13:42 GMT+0200 (CEST);Sun Jun 02 2019 05:13:42 GMT+0200 (CEST);1559452422000;18.066666666666666;200.7;18.78
1380556888034638;40;432;0.15;410302;Sun Jun 02 2019 07:17:02 GMT+0200 (CEST);Sun Jun 02 2019 05:17:02 GMT+0200 (CEST);1559452622000;18.455555555555556;208.95;19.75
1380556888034638;41;333;0.37;410306;Sun Jun 02 2019 07:20:23 GMT+0200 (CEST);Sun Jun 02 2019 05:20:23 GMT+0200 (CEST);1559452823000;19.33888888888889;220.66;20.5
1380556888034638;42;335;0.89;410318;Sun Jun 02 2019 07:23:40 GMT+0200 (CEST);Sun Jun 02 2019 05:23:40 GMT+0200 (CEST);1559453020000;20.129411764705882;230.01;21.13
1380556888034638;43;375;0.99;410336;Sun Jun 02 2019 07:26:59 GMT+0200 (CEST);Sun Jun 02 2019 05:26:59 GMT+0200 (CEST);1559453219000;19.923529411764704;239.56;21.75
1380556888034638;45;548;4.32;427022;Sun Jun 02 2019 15:16:14 GMT+0200 (CEST);Sun Jun 02 2019 13:16:14 GMT+0200 (CEST);1559481374000;58.33888888888891;863.84;37.75
1380556888034638;45;546;4.28;427152;Sun Jun 02 2019 15:19:32 GMT+0200 (CEST);Sun Jun 02 2019 13:19:32 GMT+0200 (CEST);1559481572000;58.3277777777778;856.67;38.12
1380556888034638;45;545;4.26;427286;Sun Jun 02 2019 15:23:02 GMT+0200 (CEST);Sun Jun 02 2019 13:23:02 GMT+0200 (CEST);1559481782000;58.30000000000002;846.53;38.35
