string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830428127;37;582;2.4;411423;Sat Jun 01 2019 17:09:20 GMT+0200 (CEST);Sat Jun 01 2019 15:09:20 GMT+0200 (CEST);1559401760000;49.194117647058825;488.95;35.42
1380556830428127;37;587;2.44;411498;Sat Jun 01 2019 17:12:41 GMT+0200 (CEST);Sat Jun 01 2019 15:12:41 GMT+0200 (CEST);1559401961000;49.22352941176471;504.31;35.17
1380556830428127;37;581;2.35;411576;Sat Jun 01 2019 17:16:01 GMT+0200 (CEST);Sat Jun 01 2019 15:16:01 GMT+0200 (CEST);1559402161000;48.83529411764706;496.63;35.21
1380556830428127;37;583;2.46;411651;Sat Jun 01 2019 17:19:40 GMT+0200 (CEST);Sat Jun 01 2019 15:19:40 GMT+0200 (CEST);1559402380000;48.4764705882353;509.43;35.42
1380556830428127;36;589;2.34;411733;Sat Jun 01 2019 17:23:10 GMT+0200 (CEST);Sat Jun 01 2019 15:23:10 GMT+0200 (CEST);1559402590000;48.388235294117656;494.07;35.7
1380556830428127;36;589;2.25;411817;Sat Jun 01 2019 17:26:53 GMT+0200 (CEST);Sat Jun 01 2019 15:26:53 GMT+0200 (CEST);1559402813000;48.32352941176471;471.03;36.01
1380556830428127;36;592;2.18;411890;Sat Jun 01 2019 17:30:16 GMT+0200 (CEST);Sat Jun 01 2019 15:30:16 GMT+0200 (CEST);1559403016000;48.082352941176474;437.75;36.13
1380556830428127;36;589;2.09;411962;Sat Jun 01 2019 17:33:42 GMT+0200 (CEST);Sat Jun 01 2019 15:33:42 GMT+0200 (CEST);1559403222000;47.92941176470589;440.31;36.42
1380556830428127;36;590;2.04;412030;Sat Jun 01 2019 17:37:07 GMT+0200 (CEST);Sat Jun 01 2019 15:37:07 GMT+0200 (CEST);1559403427000;47.90000000000001;424.95;36.87
1380556830428127;36;584;1.95;412096;Sat Jun 01 2019 17:40:31 GMT+0200 (CEST);Sat Jun 01 2019 15:40:31 GMT+0200 (CEST);1559403631000;47.87058823529413;409.59;36.75
1380556830428127;36;594;1.88;412161;Sat Jun 01 2019 17:44:01 GMT+0200 (CEST);Sat Jun 01 2019 15:44:01 GMT+0200 (CEST);1559403841000;47.80588235294119;399.35;35.77
1380556830428127;36;586;1.76;412221;Sat Jun 01 2019 17:47:23 GMT+0200 (CEST);Sat Jun 01 2019 15:47:23 GMT+0200 (CEST);1559404043000;47.74705882352943;376.31;35.99
1380556830428127;36;589;1.75;412278;Sat Jun 01 2019 17:50:43 GMT+0200 (CEST);Sat Jun 01 2019 15:50:43 GMT+0200 (CEST);1559404243000;47.32352941176472;368.63;35.97
1380556830428127;35;588;1.7;412336;Sat Jun 01 2019 17:54:08 GMT+0200 (CEST);Sat Jun 01 2019 15:54:08 GMT+0200 (CEST);1559404448000;46.80000000000001;360.95;35.96
1380556830428127;35;595;1.59;412389;Sat Jun 01 2019 17:57:26 GMT+0200 (CEST);Sat Jun 01 2019 15:57:26 GMT+0200 (CEST);1559404646000;46.5294117647059;345.59;35.88
1380556830428127;35;595;1.53;412441;Sat Jun 01 2019 18:00:51 GMT+0200 (CEST);Sat Jun 01 2019 16:00:51 GMT+0200 (CEST);1559404851000;46.264705882352956;337.91;35.36
1380556830428127;35;595;1.49;412491;Sat Jun 01 2019 18:04:10 GMT+0200 (CEST);Sat Jun 01 2019 16:04:10 GMT+0200 (CEST);1559405050000;46.058823529411775;330.23;35.25
1380556830428127;35;599;1.43;412537;Sat Jun 01 2019 18:07:26 GMT+0200 (CEST);Sat Jun 01 2019 16:07:26 GMT+0200 (CEST);1559405246000;45.500000000000014;318.35;34.2
1380556830428127;35;595;1.31;412582;Sat Jun 01 2019 18:10:49 GMT+0200 (CEST);Sat Jun 01 2019 16:10:49 GMT+0200 (CEST);1559405449000;44.96470588235295;288.82;34.25
1380556830428127;35;597;1.36;412628;Sat Jun 01 2019 18:14:16 GMT+0200 (CEST);Sat Jun 01 2019 16:14:16 GMT+0200 (CEST);1559405656000;44.78823529411766;294.23;33.48
1380556830428127;35;595;1.31;412674;Sat Jun 01 2019 18:17:48 GMT+0200 (CEST);Sat Jun 01 2019 16:17:48 GMT+0200 (CEST);1559405868000;44.31764705882354;78.88;32.29
1380556830428127;34;595;1.23;412726;Sat Jun 01 2019 18:21:57 GMT+0200 (CEST);Sat Jun 01 2019 16:21:57 GMT+0200 (CEST);1559406117000;44.17058823529413;79.59;31.01
1380556830428127;34;607;1.18;412768;Sat Jun 01 2019 18:25:28 GMT+0200 (CEST);Sat Jun 01 2019 16:25:28 GMT+0200 (CEST);1559406328000;43.729411764705894;80.77;30.21
1380556830428127;34;601;1.1;412806;Sat Jun 01 2019 18:28:48 GMT+0200 (CEST);Sat Jun 01 2019 16:28:48 GMT+0200 (CEST);1559406528000;43.611764705882365;83.81;29.51
1380556830428127;34;595;0.85;412839;Sat Jun 01 2019 18:32:06 GMT+0200 (CEST);Sat Jun 01 2019 16:32:06 GMT+0200 (CEST);1559406726000;43.229411764705894;103.31;29.21
1380556830428127;34;589;0.71;412865;Sat Jun 01 2019 18:35:22 GMT+0200 (CEST);Sat Jun 01 2019 16:35:22 GMT+0200 (CEST);1559406922000;42.96470588235295;110.98;29.17
1380556830428127;34;583;0.53;412883;Sat Jun 01 2019 18:39:08 GMT+0200 (CEST);Sat Jun 01 2019 16:39:08 GMT+0200 (CEST);1559407148000;42.34705882352942;113.4;28.89
1380556830428127;34;598;0.7;412903;Sat Jun 01 2019 18:42:26 GMT+0200 (CEST);Sat Jun 01 2019 16:42:26 GMT+0200 (CEST);1559407346000;41.611764705882365;156.45;29.09
1380556830428127;33;600;0.66;412925;Sat Jun 01 2019 18:45:57 GMT+0200 (CEST);Sat Jun 01 2019 16:45:57 GMT+0200 (CEST);1559407557000;40.90588235294119;162.83;29.39
1380556830428127;33;590;0.61;412948;Sat Jun 01 2019 18:49:29 GMT+0200 (CEST);Sat Jun 01 2019 16:49:29 GMT+0200 (CEST);1559407769000;40.43529411764707;148.09;29.78
1380556830428127;33;597;0.63;412970;Sat Jun 01 2019 18:52:54 GMT+0200 (CEST);Sat Jun 01 2019 16:52:54 GMT+0200 (CEST);1559407974000;40.282352941176484;160.55;30.17
1380556830428127;33;598;0.73;412997;Sat Jun 01 2019 18:56:37 GMT+0200 (CEST);Sat Jun 01 2019 16:56:37 GMT+0200 (CEST);1559408197000;39.63529411764707;182.99;30.35
1380556830428127;33;587;0.62;413020;Sat Jun 01 2019 19:00:03 GMT+0200 (CEST);Sat Jun 01 2019 17:00:03 GMT+0200 (CEST);1559408403000;39.13529411764707;163.77;30.87
1380556830428127;33;590;0.57;413040;Sat Jun 01 2019 19:03:29 GMT+0200 (CEST);Sat Jun 01 2019 17:03:29 GMT+0200 (CEST);1559408609000;38.782352941176484;153.75;30.75
1380556830428127;33;583;0.42;413057;Sat Jun 01 2019 19:07:04 GMT+0200 (CEST);Sat Jun 01 2019 17:07:04 GMT+0200 (CEST);1559408824000;38.5764705882353;120.84;30.76
1380556830428127;33;590;0.42;413072;Sat Jun 01 2019 19:10:26 GMT+0200 (CEST);Sat Jun 01 2019 17:10:26 GMT+0200 (CEST);1559409026000;38.28235294117648;124.42;30.18
1380556830428127;33;587;0.35;413085;Sat Jun 01 2019 19:13:56 GMT+0200 (CEST);Sat Jun 01 2019 17:13:56 GMT+0200 (CEST);1559409236000;38.194117647058825;112.47;30.09
1380556830428127;33;590;0.33;413096;Sat Jun 01 2019 19:17:26 GMT+0200 (CEST);Sat Jun 01 2019 17:17:26 GMT+0200 (CEST);1559409446000;37.84117647058824;111.06;29.9
1380556830428127;33;565;0.24;413106;Sat Jun 01 2019 19:20:52 GMT+0200 (CEST);Sat Jun 01 2019 17:20:52 GMT+0200 (CEST);1559409652000;37.45882352941177;76.95;29.87
1380556830428127;33;543;0.16;413113;Sat Jun 01 2019 19:24:48 GMT+0200 (CEST);Sat Jun 01 2019 17:24:48 GMT+0200 (CEST);1559409888000;36.84117647058824;53.13;29.38
1380556830428127;32;574;0.18;413118;Sat Jun 01 2019 19:28:14 GMT+0200 (CEST);Sat Jun 01 2019 17:28:14 GMT+0200 (CEST);1559410094000;36.21764705882353;74.82;28.75
1380556830428127;32;559;0.15;413124;Sat Jun 01 2019 19:32:00 GMT+0200 (CEST);Sat Jun 01 2019 17:32:00 GMT+0200 (CEST);1559410320000;35.38235294117647;59.52;28.64
1380556830428127;32;548;0.14;413129;Sat Jun 01 2019 19:35:20 GMT+0200 (CEST);Sat Jun 01 2019 17:35:20 GMT+0200 (CEST);1559410520000;35.11764705882353;49.83;28.82
1380556830428127;32;545;0.11;413132;Sat Jun 01 2019 19:38:43 GMT+0200 (CEST);Sat Jun 01 2019 17:38:43 GMT+0200 (CEST);1559410723000;34.38235294117648;40.14;28.82
1380556830428127;32;559;0.11;413136;Sat Jun 01 2019 19:42:02 GMT+0200 (CEST);Sat Jun 01 2019 17:42:02 GMT+0200 (CEST);1559410922000;34.05882352941177;40.13;28.77
1380556830428127;32;541;0.11;413139;Sat Jun 01 2019 19:45:30 GMT+0200 (CEST);Sat Jun 01 2019 17:45:30 GMT+0200 (CEST);1559411130000;33.7764705882353;39.86;28.72
1380556830428127;31;553;0.11;413142;Sat Jun 01 2019 19:48:58 GMT+0200 (CEST);Sat Jun 01 2019 17:48:58 GMT+0200 (CEST);1559411338000;33.476470588235294;40.3;28.57
1380556830428127;31;536;0.11;413145;Sat Jun 01 2019 19:52:25 GMT+0200 (CEST);Sat Jun 01 2019 17:52:25 GMT+0200 (CEST);1559411545000;32.97058823529412;40.56;28.39
1380556830428127;31;535;0.09;413148;Sat Jun 01 2019 19:55:52 GMT+0200 (CEST);Sat Jun 01 2019 17:55:52 GMT+0200 (CEST);1559411752000;32.42941176470588;31.73;28.1
1380556830428127;31;551;0.09;413151;Sat Jun 01 2019 19:59:15 GMT+0200 (CEST);Sat Jun 01 2019 17:59:15 GMT+0200 (CEST);1559411955000;32.28235294117647;35.75;27.91
1380556830428127;31;538;0.1;413154;Sat Jun 01 2019 20:02:45 GMT+0200 (CEST);Sat Jun 01 2019 18:02:45 GMT+0200 (CEST);1559412165000;32.01176470588236;37.91;27.78
1380556830428127;31;541;0.1;413157;Sat Jun 01 2019 20:06:33 GMT+0200 (CEST);Sat Jun 01 2019 18:06:33 GMT+0200 (CEST);1559412393000;31.835294117647063;36.95;27.61
1380556830428127;31;552;0.08;413160;Sat Jun 01 2019 20:09:55 GMT+0200 (CEST);Sat Jun 01 2019 18:09:55 GMT+0200 (CEST);1559412595000;31.747058823529414;32.44;27.65
1380556830428127;31;547;0.08;413163;Sat Jun 01 2019 20:13:17 GMT+0200 (CEST);Sat Jun 01 2019 18:13:17 GMT+0200 (CEST);1559412797000;31.864705882352943;25.11;27.49
1380556830428127;31;547;0.06;413165;Sat Jun 01 2019 20:16:47 GMT+0200 (CEST);Sat Jun 01 2019 18:16:47 GMT+0200 (CEST);1559413007000;31.511764705882356;23.89;27.04
1380556830428127;30;528;0.05;413166;Sat Jun 01 2019 20:20:14 GMT+0200 (CEST);Sat Jun 01 2019 18:20:14 GMT+0200 (CEST);1559413214000;31.21764705882353;22.89;26.46
1380556830428127;30;531;0.04;413168;Sat Jun 01 2019 20:23:50 GMT+0200 (CEST);Sat Jun 01 2019 18:23:50 GMT+0200 (CEST);1559413430000;31.1;21.43;25.96
1380556830428127;30;541;0.02;413169;Sat Jun 01 2019 20:27:19 GMT+0200 (CEST);Sat Jun 01 2019 18:27:19 GMT+0200 (CEST);1559413639000;30.864705882352943;18.68;25.57
1380556830428127;30;547;0.01;413169;Sat Jun 01 2019 20:30:41 GMT+0200 (CEST);Sat Jun 01 2019 18:30:41 GMT+0200 (CEST);1559413841000;30.629411764705885;16.05;25.26
1380556830428127;30;511;0;413169;Sat Jun 01 2019 20:34:08 GMT+0200 (CEST);Sat Jun 01 2019 18:34:08 GMT+0200 (CEST);1559414048000;30.423529411764708;14.72;25.04
1380556830428127;30;510;0;413169;Sat Jun 01 2019 20:37:34 GMT+0200 (CEST);Sat Jun 01 2019 18:37:34 GMT+0200 (CEST);1559414254000;30.129411764705885;12.24;24.78
1380556830428127;30;535;0;413169;Sat Jun 01 2019 20:40:54 GMT+0200 (CEST);Sat Jun 01 2019 18:40:54 GMT+0200 (CEST);1559414454000;29.305882352941175;10.81;24.57
1380556830428127;30;502;0;413169;Sat Jun 01 2019 20:44:19 GMT+0200 (CEST);Sat Jun 01 2019 18:44:19 GMT+0200 (CEST);1559414659000;29.305882352941175;10.04;24.37
1380556830428127;30;497;0;413169;Sat Jun 01 2019 20:47:44 GMT+0200 (CEST);Sat Jun 01 2019 18:47:44 GMT+0200 (CEST);1559414864000;28.98235294117647;8.65;24.21
1380556830428127;29;518;0;413169;Sat Jun 01 2019 20:49:39 GMT+0200 (CEST);Sat Jun 01 2019 18:49:39 GMT+0200 (CEST);1559414979000;28.658823529411762;7.71;24.1
1380556830428127;29;514;0;413169;Sat Jun 01 2019 20:53:16 GMT+0200 (CEST);Sat Jun 01 2019 18:53:16 GMT+0200 (CEST);1559415196000;28.599999999999998;5.91;23.93
1380556830428127;29;517;0;413169;Sat Jun 01 2019 20:56:44 GMT+0200 (CEST);Sat Jun 01 2019 18:56:44 GMT+0200 (CEST);1559415404000;28.276470588235295;4.08;23.76
1380556830428127;29;487;0;413169;Sat Jun 01 2019 21:00:05 GMT+0200 (CEST);Sat Jun 01 2019 19:00:05 GMT+0200 (CEST);1559415605000;27.83529411764706;3.22;23.66
1380556830428127;29;545;0;413169;Sat Jun 01 2019 21:03:28 GMT+0200 (CEST);Sat Jun 01 2019 19:03:28 GMT+0200 (CEST);1559415808000;27.599999999999998;1.42;23.58
1380556830428127;29;530;0;413169;Sat Jun 01 2019 21:06:47 GMT+0200 (CEST);Sat Jun 01 2019 19:06:47 GMT+0200 (CEST);1559416007000;28.099999999999998;0.56;23.39
1380556830428127;29;218;0;413169;Sat Jun 01 2019 21:10:08 GMT+0200 (CEST);Sat Jun 01 2019 19:10:08 GMT+0200 (CEST);1559416208000;28.158823529411762;-0.01;23.17
1380556830428127;28;212;0;413169;Sat Jun 01 2019 21:13:36 GMT+0200 (CEST);Sat Jun 01 2019 19:13:36 GMT+0200 (CEST);1559416416000;28.158823529411762;-0.01;22.97
1380556830428127;28;127;0;413169;Sat Jun 01 2019 21:17:02 GMT+0200 (CEST);Sat Jun 01 2019 19:17:02 GMT+0200 (CEST);1559416622000;28.158823529411762;-0.01;22.78
1380556830428127;28;93;0;413169;Sat Jun 01 2019 21:20:39 GMT+0200 (CEST);Sat Jun 01 2019 19:20:39 GMT+0200 (CEST);1559416839000;28.158823529411762;-0.01;22.69
1380556830428127;27;90;0;413169;Sat Jun 01 2019 21:24:11 GMT+0200 (CEST);Sat Jun 01 2019 19:24:11 GMT+0200 (CEST);1559417051000;28.158823529411762;-0.01;22.56
1380556830428127;27;88;0;413169;Sat Jun 01 2019 21:27:34 GMT+0200 (CEST);Sat Jun 01 2019 19:27:34 GMT+0200 (CEST);1559417254000;28.158823529411762;-0.01;22.5
1380556830428127;27;85;0;413169;Sat Jun 01 2019 21:30:55 GMT+0200 (CEST);Sat Jun 01 2019 19:30:55 GMT+0200 (CEST);1559417455000;28.158823529411762;-0.01;22.35
1380556830428127;27;79;0;413169;Sat Jun 01 2019 21:34:18 GMT+0200 (CEST);Sat Jun 01 2019 19:34:18 GMT+0200 (CEST);1559417658000;28.158823529411762;-0.01;22.27
1380556830428127;27;54;0;413169;Sat Jun 01 2019 21:37:40 GMT+0200 (CEST);Sat Jun 01 2019 19:37:40 GMT+0200 (CEST);1559417860000;28.158823529411762;-0.01;22.25
1380556830428127;26;35;0;413169;Sat Jun 01 2019 21:41:05 GMT+0200 (CEST);Sat Jun 01 2019 19:41:05 GMT+0200 (CEST);1559418065000;28.158823529411762;-2.57;22.09
1380556830428127;26;24;0;413169;Sat Jun 01 2019 21:44:32 GMT+0200 (CEST);Sat Jun 01 2019 19:44:32 GMT+0200 (CEST);1559418272000;28.158823529411762;-2.57;21.93
1380556830428127;26;17;0;413169;Sat Jun 01 2019 21:48:00 GMT+0200 (CEST);Sat Jun 01 2019 19:48:00 GMT+0200 (CEST);1559418480000;28.158823529411762;-2.57;21.76
1380556830428127;26;12;0;413169;Sat Jun 01 2019 21:51:39 GMT+0200 (CEST);Sat Jun 01 2019 19:51:39 GMT+0200 (CEST);1559418699000;28.158823529411762;-0.01;21.57
1380556830428127;26;9;0;413169;Sat Jun 01 2019 21:55:08 GMT+0200 (CEST);Sat Jun 01 2019 19:55:08 GMT+0200 (CEST);1559418908000;28.158823529411762;-0.01;21.5
1380556830428127;16;221;0;413169;Sun Jun 02 2019 05:17:47 GMT+0200 (CEST);Sun Jun 02 2019 03:17:47 GMT+0200 (CEST);1559445467000;8.9;6.11;12.63
1380556830428127;16;222;0;413169;Sun Jun 02 2019 05:21:20 GMT+0200 (CEST);Sun Jun 02 2019 03:21:20 GMT+0200 (CEST);1559445680000;8.9;7.68;12.66
1380556830428127;16;221;0;413169;Sun Jun 02 2019 05:24:47 GMT+0200 (CEST);Sun Jun 02 2019 03:24:47 GMT+0200 (CEST);1559445887000;8.9;8.85;12.61
1380556830428127;16;561;0;413169;Sun Jun 02 2019 05:28:15 GMT+0200 (CEST);Sun Jun 02 2019 03:28:15 GMT+0200 (CEST);1559446095000;8.9;10.23;12.56
1380556830428127;16;536;0;413169;Sun Jun 02 2019 05:31:49 GMT+0200 (CEST);Sun Jun 02 2019 03:31:49 GMT+0200 (CEST);1559446309000;14.764705882352944;12.59;12.61
1380556830428127;16;495;0;413169;Sun Jun 02 2019 05:35:15 GMT+0200 (CEST);Sun Jun 02 2019 03:35:15 GMT+0200 (CEST);1559446515000;16.11764705882353;13.29;12.64
1380556830428127;16;476;0;413169;Sun Jun 02 2019 05:39:01 GMT+0200 (CEST);Sun Jun 02 2019 03:39:01 GMT+0200 (CEST);1559446741000;15.764705882352944;15.09;12.64
1380556830428127;16;453;0;413169;Sun Jun 02 2019 05:42:27 GMT+0200 (CEST);Sun Jun 02 2019 03:42:27 GMT+0200 (CEST);1559446947000;15.676470588235297;16.35;12.76
1380556830428127;16;410;0.01;413169;Sun Jun 02 2019 05:45:48 GMT+0200 (CEST);Sun Jun 02 2019 03:45:48 GMT+0200 (CEST);1559447148000;15.411764705882357;17.76;12.85
1380556830428127;16;396;0.01;413170;Sun Jun 02 2019 05:49:16 GMT+0200 (CEST);Sun Jun 02 2019 03:49:16 GMT+0200 (CEST);1559447356000;14.764705882352944;17.83;12.82
1380556830428127;16;342;0.02;413170;Sun Jun 02 2019 05:52:59 GMT+0200 (CEST);Sun Jun 02 2019 03:52:59 GMT+0200 (CEST);1559447579000;14.676470588235297;19.72;12.87
1380556830428127;16;337;0.03;413170;Sun Jun 02 2019 05:56:22 GMT+0200 (CEST);Sun Jun 02 2019 03:56:22 GMT+0200 (CEST);1559447782000;14.529411764705886;21.12;12.87
1380556830428127;16;277;0.04;413171;Sun Jun 02 2019 06:00:16 GMT+0200 (CEST);Sun Jun 02 2019 04:00:16 GMT+0200 (CEST);1559448016000;14.32352941176471;23.16;12.88
1380556830428127;16;283;0.04;413172;Sun Jun 02 2019 06:03:42 GMT+0200 (CEST);Sun Jun 02 2019 04:03:42 GMT+0200 (CEST);1559448222000;14.117647058823533;25.48;12.88
1380556830428127;16;283;0.05;413172;Sun Jun 02 2019 06:07:16 GMT+0200 (CEST);Sun Jun 02 2019 04:07:16 GMT+0200 (CEST);1559448436000;14.117647058823533;27.21;12.92
1380556830428127;16;283;0.06;413173;Sun Jun 02 2019 06:10:57 GMT+0200 (CEST);Sun Jun 02 2019 04:10:57 GMT+0200 (CEST);1559448657000;14.32352941176471;28.85;12.98
1380556830428127;17;283;0.06;413174;Sun Jun 02 2019 06:14:18 GMT+0200 (CEST);Sun Jun 02 2019 04:14:18 GMT+0200 (CEST);1559448858000;14.235294117647062;30.4;13.03
1380556830428127;19;283;0.06;413175;Sun Jun 02 2019 06:17:58 GMT+0200 (CEST);Sun Jun 02 2019 04:17:58 GMT+0200 (CEST);1559449078000;12.328571428571433;29.67;13.1
1380556830428127;20;283;0.06;413176;Sun Jun 02 2019 06:21:20 GMT+0200 (CEST);Sun Jun 02 2019 04:21:20 GMT+0200 (CEST);1559449280000;12.471428571428575;30.81;13.14
1380556830428127;22;283;0.08;413177;Sun Jun 02 2019 06:25:00 GMT+0200 (CEST);Sun Jun 02 2019 04:25:00 GMT+0200 (CEST);1559449500000;12.592307692307696;34.76;13.2
1380556830428127;23;283;0.08;413179;Sun Jun 02 2019 06:28:29 GMT+0200 (CEST);Sun Jun 02 2019 04:28:29 GMT+0200 (CEST);1559449709000;12.900000000000004;35.44;13.32
1380556830428127;26;283;0.09;413180;Sun Jun 02 2019 06:32:06 GMT+0200 (CEST);Sun Jun 02 2019 04:32:06 GMT+0200 (CEST);1559449926000;13.061538461538465;36.68;13.39
1380556830428127;27;283;0.1;413181;Sun Jun 02 2019 06:35:35 GMT+0200 (CEST);Sun Jun 02 2019 04:35:35 GMT+0200 (CEST);1559450135000;14.450000000000003;37.91;13.43
1380556830428127;30;283;0.12;413183;Sun Jun 02 2019 06:39:29 GMT+0200 (CEST);Sun Jun 02 2019 04:39:29 GMT+0200 (CEST);1559450369000;14.700000000000003;38.97;13.57
1380556830428127;31;296;0.13;413185;Sun Jun 02 2019 06:42:49 GMT+0200 (CEST);Sun Jun 02 2019 04:42:49 GMT+0200 (CEST);1559450569000;14.725000000000001;39.97;13.7
1380556830428127;34;606;0.1;413188;Sun Jun 02 2019 06:46:13 GMT+0200 (CEST);Sun Jun 02 2019 04:46:13 GMT+0200 (CEST);1559450773000;15.40714285714286;41.77;13.81
1380556830428127;36;664;0.09;413192;Sun Jun 02 2019 06:49:32 GMT+0200 (CEST);Sun Jun 02 2019 04:49:32 GMT+0200 (CEST);1559450972000;16.137500000000003;43.33;13.95
1380556830428127;38;631;0.12;413195;Sun Jun 02 2019 06:52:53 GMT+0200 (CEST);Sun Jun 02 2019 04:52:53 GMT+0200 (CEST);1559451173000;18.612500000000004;44.23;14.07
1380556830428127;41;447;0.4;413201;Sun Jun 02 2019 06:56:14 GMT+0200 (CEST);Sun Jun 02 2019 04:56:14 GMT+0200 (CEST);1559451374000;20.35;44.39;14.21
1380556830428127;42;486;0.53;413213;Sun Jun 02 2019 06:59:37 GMT+0200 (CEST);Sun Jun 02 2019 04:59:37 GMT+0200 (CEST);1559451577000;20.40625;46.9;14.39
1380556830428127;44;538;0.58;413230;Sun Jun 02 2019 07:03:04 GMT+0200 (CEST);Sun Jun 02 2019 05:03:04 GMT+0200 (CEST);1559451784000;21.157142857142862;157.91;14.73
1380556830428127;45;585;0.64;413249;Sun Jun 02 2019 07:06:27 GMT+0200 (CEST);Sun Jun 02 2019 05:06:27 GMT+0200 (CEST);1559451987000;21.557142857142853;182.38;15.93
1380556830428127;46;609;0.71;413277;Sun Jun 02 2019 07:10:30 GMT+0200 (CEST);Sun Jun 02 2019 05:10:30 GMT+0200 (CEST);1559452230000;21.2625;192.55;17.61
1380556830428127;47;611;0.77;413301;Sun Jun 02 2019 07:13:48 GMT+0200 (CEST);Sun Jun 02 2019 05:13:48 GMT+0200 (CEST);1559452428000;22.24375;200.7;18.78
1380556830428127;48;613;0.82;413328;Sun Jun 02 2019 07:17:08 GMT+0200 (CEST);Sun Jun 02 2019 05:17:08 GMT+0200 (CEST);1559452628000;22.90625;208.95;19.75
1380556830428127;48;604;0.9;413357;Sun Jun 02 2019 07:20:29 GMT+0200 (CEST);Sun Jun 02 2019 05:20:29 GMT+0200 (CEST);1559452829000;23.375;220.66;20.5
1380556830428127;49;613;0.94;413388;Sun Jun 02 2019 07:23:46 GMT+0200 (CEST);Sun Jun 02 2019 05:23:46 GMT+0200 (CEST);1559453026000;24.15625;230.01;21.13
1380556830428127;50;607;1.01;413421;Sun Jun 02 2019 07:27:05 GMT+0200 (CEST);Sun Jun 02 2019 05:27:05 GMT+0200 (CEST);1559453225000;24.625;241.31;21.8
1380556830428127;45;553;4.22;430218;Sun Jun 02 2019 15:16:21 GMT+0200 (CEST);Sun Jun 02 2019 13:16:21 GMT+0200 (CEST);1559481381000;58.80000000000001;863.84;37.75
1380556830428127;45;559;4.22;430346;Sun Jun 02 2019 15:19:39 GMT+0200 (CEST);Sun Jun 02 2019 13:19:39 GMT+0200 (CEST);1559481579000;58.62352941176472;856.67;38.12
1380556830428127;44;549;4.21;430480;Sun Jun 02 2019 15:23:08 GMT+0200 (CEST);Sun Jun 02 2019 13:23:08 GMT+0200 (CEST);1559481788000;58.50588235294119;846.53;38.35
1380556830428127;44;553;4.11;430604;Sun Jun 02 2019 15:26:25 GMT+0200 (CEST);Sun Jun 02 2019 13:26:25 GMT+0200 (CEST);1559481985000;58.50588235294119;827.99;38.22
1380556830428127;44;558;4.1;430727;Sun Jun 02 2019 15:29:41 GMT+0200 (CEST);Sun Jun 02 2019 13:29:41 GMT+0200 (CEST);1559482181000;58.717647058823545;826.38;37.96
1380556830428127;44;555;4.01;430849;Sun Jun 02 2019 15:32:57 GMT+0200 (CEST);Sun Jun 02 2019 13:32:57 GMT+0200 (CEST);1559482377000;58.541176470588255;811.96;38
1380556830428127;44;556;3.98;430978;Sun Jun 02 2019 15:36:29 GMT+0200 (CEST);Sun Jun 02 2019 13:36:29 GMT+0200 (CEST);1559482589000;58.38823529411766;807.14;38.33
1380556830428127;44;554;3.99;431099;Sun Jun 02 2019 15:39:49 GMT+0200 (CEST);Sun Jun 02 2019 13:39:49 GMT+0200 (CEST);1559482789000;58.329411764705895;799.12;38.57
1380556830428127;44;560;3.85;431223;Sun Jun 02 2019 15:43:19 GMT+0200 (CEST);Sun Jun 02 2019 13:43:19 GMT+0200 (CEST);1559482999000;58.211764705882366;784.07;38.13
1380556830428127;43;556;3.85;431350;Sun Jun 02 2019 15:46:50 GMT+0200 (CEST);Sun Jun 02 2019 13:46:50 GMT+0200 (CEST);1559483210000;58.211764705882366;780.5;37.82
1380556830428127;43;562;3.82;431426;Sun Jun 02 2019 15:48:59 GMT+0200 (CEST);Sun Jun 02 2019 13:48:59 GMT+0200 (CEST);1559483339000;57.88823529411766;775.5;37.63
1380556830428127;43;561;3.77;431541;Sun Jun 02 2019 15:52:15 GMT+0200 (CEST);Sun Jun 02 2019 13:52:15 GMT+0200 (CEST);1559483535000;57.652941176470605;765.03;37.42
1380556830428127;43;556;3.71;431663;Sun Jun 02 2019 15:55:45 GMT+0200 (CEST);Sun Jun 02 2019 13:55:45 GMT+0200 (CEST);1559483745000;57.47647058823531;752.77;37.77
1380556830428127;43;557;3.66;431776;Sun Jun 02 2019 15:59:02 GMT+0200 (CEST);Sun Jun 02 2019 13:59:02 GMT+0200 (CEST);1559483942000;57.447058823529424;741.09;37.98
1380556830428127;43;562;3.59;431900;Sun Jun 02 2019 16:02:42 GMT+0200 (CEST);Sun Jun 02 2019 14:02:42 GMT+0200 (CEST);1559484162000;57.00588235294119;731.2;37.31
1380556830428127;42;561;3.55;432016;Sun Jun 02 2019 16:06:10 GMT+0200 (CEST);Sun Jun 02 2019 14:06:10 GMT+0200 (CEST);1559484370000;56.68235294117648;723.39;37.17
1380556830428127;42;567;3.49;432124;Sun Jun 02 2019 16:09:28 GMT+0200 (CEST);Sun Jun 02 2019 14:09:28 GMT+0200 (CEST);1559484568000;56.50588235294119;706.98;37.22
1380556830428127;42;572;3.46;432230;Sun Jun 02 2019 16:12:43 GMT+0200 (CEST);Sun Jun 02 2019 14:12:43 GMT+0200 (CEST);1559484763000;56.06470588235295;705.38;37.24
