string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888124019;35;586;1.62;404822;Sat Jun 01 2019 17:54:27 GMT+0200 (CEST);Sat Jun 01 2019 15:54:27 GMT+0200 (CEST);1559404467000;45.13333333333335;360.95;35.95
1380556888124019;35;588;1.54;404873;Sat Jun 01 2019 17:57:43 GMT+0200 (CEST);Sat Jun 01 2019 15:57:43 GMT+0200 (CEST);1559404663000;44.927777777777784;343.03;35.85
1380556888124019;35;594;1.48;404923;Sat Jun 01 2019 18:01:08 GMT+0200 (CEST);Sat Jun 01 2019 16:01:08 GMT+0200 (CEST);1559404868000;44.722222222222236;337.91;35.38
1380556888124019;35;581;1.46;404971;Sat Jun 01 2019 18:04:27 GMT+0200 (CEST);Sat Jun 01 2019 16:04:27 GMT+0200 (CEST);1559405067000;44.47777777777779;326.71;35.17
1380556888124019;34;575;1.41;405014;Sat Jun 01 2019 18:07:44 GMT+0200 (CEST);Sat Jun 01 2019 16:07:44 GMT+0200 (CEST);1559405264000;43.59444444444446;315.98;34.18
1380556888124019;34;566;1.32;405057;Sat Jun 01 2019 18:11:07 GMT+0200 (CEST);Sat Jun 01 2019 16:11:07 GMT+0200 (CEST);1559405467000;43.35000000000001;295.17;34.27
1380556888124019;34;586;1.31;405100;Sat Jun 01 2019 18:14:35 GMT+0200 (CEST);Sat Jun 01 2019 16:14:35 GMT+0200 (CEST);1559405675000;42.80000000000001;267.96;33.36
1380556888124019;34;592;1.24;405144;Sat Jun 01 2019 18:18:07 GMT+0200 (CEST);Sat Jun 01 2019 16:18:07 GMT+0200 (CEST);1559405887000;42.29444444444446;78.9;32.17
1380556888124019;34;533;1.21;405192;Sat Jun 01 2019 18:22:16 GMT+0200 (CEST);Sat Jun 01 2019 16:22:16 GMT+0200 (CEST);1559406136000;41.82777777777779;79.82;30.88
1380556888124019;34;532;1.17;405229;Sat Jun 01 2019 18:25:47 GMT+0200 (CEST);Sat Jun 01 2019 16:25:47 GMT+0200 (CEST);1559406347000;41.23333333333334;80.76;30.11
1380556888124019;34;530;1.09;405262;Sat Jun 01 2019 18:29:06 GMT+0200 (CEST);Sat Jun 01 2019 16:29:06 GMT+0200 (CEST);1559406546000;40.51666666666668;85.07;29.46
1380556888124019;33;517;0.78;405290;Sat Jun 01 2019 18:32:24 GMT+0200 (CEST);Sat Jun 01 2019 16:32:24 GMT+0200 (CEST);1559406744000;39.372222222222234;103.33;29.17
1380556888124019;33;518;0.58;405311;Sat Jun 01 2019 18:35:39 GMT+0200 (CEST);Sat Jun 01 2019 16:35:39 GMT+0200 (CEST);1559406939000;39.305555555555564;100.91;29.16
1380556888124019;33;550;0.58;405328;Sat Jun 01 2019 18:39:26 GMT+0200 (CEST);Sat Jun 01 2019 16:39:26 GMT+0200 (CEST);1559407166000;38.70555555555556;124.54;28.85
1380556888124019;33;590;0.62;405347;Sat Jun 01 2019 18:42:45 GMT+0200 (CEST);Sat Jun 01 2019 16:42:45 GMT+0200 (CEST);1559407365000;38.677777777777784;148.84;29.13
1380556888124019;33;589;0.64;405368;Sat Jun 01 2019 18:46:16 GMT+0200 (CEST);Sat Jun 01 2019 16:46:16 GMT+0200 (CEST);1559407576000;38.85555555555557;173.02;29.42
1380556888124019;33;587;0.53;405389;Sat Jun 01 2019 18:49:48 GMT+0200 (CEST);Sat Jun 01 2019 16:49:48 GMT+0200 (CEST);1559407788000;38.72777777777779;131.69;29.88
1380556888124019;33;588;0.61;405409;Sat Jun 01 2019 18:53:13 GMT+0200 (CEST);Sat Jun 01 2019 16:53:13 GMT+0200 (CEST);1559407993000;38.6888888888889;160.55;30.17
1380556888124019;33;594;0.64;405434;Sat Jun 01 2019 18:56:56 GMT+0200 (CEST);Sat Jun 01 2019 16:56:56 GMT+0200 (CEST);1559408216000;38.51111111111112;184.2;30.41
1380556888124019;33;587;0.52;405454;Sat Jun 01 2019 19:00:20 GMT+0200 (CEST);Sat Jun 01 2019 17:00:20 GMT+0200 (CEST);1559408420000;38.06666666666668;145.81;30.91
1380556888124019;33;581;0.52;405472;Sat Jun 01 2019 19:03:48 GMT+0200 (CEST);Sat Jun 01 2019 17:03:48 GMT+0200 (CEST);1559408628000;37.87777777777779;151.74;30.74
1380556888124019;33;569;0.39;405487;Sat Jun 01 2019 19:07:21 GMT+0200 (CEST);Sat Jun 01 2019 17:07:21 GMT+0200 (CEST);1559408841000;37.622222222222234;110.95;30.73
1380556888124019;32;576;0.38;405500;Sat Jun 01 2019 19:10:44 GMT+0200 (CEST);Sat Jun 01 2019 17:10:44 GMT+0200 (CEST);1559409044000;37.13333333333335;124.42;30.18
1380556888124019;32;576;0.32;405512;Sat Jun 01 2019 19:14:15 GMT+0200 (CEST);Sat Jun 01 2019 17:14:15 GMT+0200 (CEST);1559409255000;36.46111111111112;110.17;30.07
1380556888124019;32;579;0.29;405522;Sat Jun 01 2019 19:17:44 GMT+0200 (CEST);Sat Jun 01 2019 17:17:44 GMT+0200 (CEST);1559409464000;36.183333333333344;109.75;29.92
1380556888124019;32;574;0.2;405530;Sat Jun 01 2019 19:21:10 GMT+0200 (CEST);Sat Jun 01 2019 17:21:10 GMT+0200 (CEST);1559409670000;35.63888888888889;72.4;29.86
1380556888124019;32;548;0.16;405537;Sat Jun 01 2019 19:25:07 GMT+0200 (CEST);Sat Jun 01 2019 17:25:07 GMT+0200 (CEST);1559409907000;35.366666666666674;55.93;29.29
1380556888124019;32;557;0.17;405542;Sat Jun 01 2019 19:28:32 GMT+0200 (CEST);Sat Jun 01 2019 17:28:32 GMT+0200 (CEST);1559410112000;34.705555555555556;74.3;28.73
1380556888124019;32;549;0.15;405548;Sat Jun 01 2019 19:32:17 GMT+0200 (CEST);Sat Jun 01 2019 17:32:17 GMT+0200 (CEST);1559410337000;34.00000000000001;59.52;28.64
1380556888124019;32;542;0.13;405552;Sat Jun 01 2019 19:35:38 GMT+0200 (CEST);Sat Jun 01 2019 17:35:38 GMT+0200 (CEST);1559410538000;33.63333333333334;48.31;28.84
1380556888124019;32;536;0.12;405556;Sat Jun 01 2019 19:39:01 GMT+0200 (CEST);Sat Jun 01 2019 17:39:01 GMT+0200 (CEST);1559410741000;33.29444444444445;39.9;28.82
1380556888124019;31;535;0.12;405559;Sat Jun 01 2019 19:42:20 GMT+0200 (CEST);Sat Jun 01 2019 17:42:20 GMT+0200 (CEST);1559410940000;32.894444444444446;40.7;28.76
1380556888124019;31;540;0.12;405563;Sat Jun 01 2019 19:45:49 GMT+0200 (CEST);Sat Jun 01 2019 17:45:49 GMT+0200 (CEST);1559411149000;32.616666666666674;40.18;28.67
1380556888124019;31;540;0.12;405567;Sat Jun 01 2019 19:49:17 GMT+0200 (CEST);Sat Jun 01 2019 17:49:17 GMT+0200 (CEST);1559411357000;32.050000000000004;40.19;28.58
1380556888124019;31;542;0.12;405570;Sat Jun 01 2019 19:52:44 GMT+0200 (CEST);Sat Jun 01 2019 17:52:44 GMT+0200 (CEST);1559411564000;31.916666666666668;39.66;28.34
1380556888124019;31;536;0.1;405574;Sat Jun 01 2019 19:56:10 GMT+0200 (CEST);Sat Jun 01 2019 17:56:10 GMT+0200 (CEST);1559411770000;31.866666666666667;31.95;28.1
1380556888124019;31;534;0.1;405577;Sat Jun 01 2019 19:59:33 GMT+0200 (CEST);Sat Jun 01 2019 17:59:33 GMT+0200 (CEST);1559411973000;31.761111111111113;34.68;27.87
1380556888124019;31;537;0.11;405580;Sat Jun 01 2019 20:03:03 GMT+0200 (CEST);Sat Jun 01 2019 18:03:03 GMT+0200 (CEST);1559412183000;31.5;37.89;27.75
1380556888124019;31;542;0.11;405584;Sat Jun 01 2019 20:06:50 GMT+0200 (CEST);Sat Jun 01 2019 18:06:50 GMT+0200 (CEST);1559412410000;31.07222222222222;36.86;27.61
1380556888124019;31;535;0.1;405587;Sat Jun 01 2019 20:10:12 GMT+0200 (CEST);Sat Jun 01 2019 18:10:12 GMT+0200 (CEST);1559412612000;30.82222222222222;31.67;27.65
1380556888124019;31;535;0.09;405590;Sat Jun 01 2019 20:13:36 GMT+0200 (CEST);Sat Jun 01 2019 18:13:36 GMT+0200 (CEST);1559412816000;30.72222222222222;24.93;27.46
1380556888124019;30;530;0.08;405592;Sat Jun 01 2019 20:17:05 GMT+0200 (CEST);Sat Jun 01 2019 18:17:05 GMT+0200 (CEST);1559413025000;30.45555555555556;23.63;26.99
1380556888124019;30;528;0.07;405594;Sat Jun 01 2019 20:20:32 GMT+0200 (CEST);Sat Jun 01 2019 18:20:32 GMT+0200 (CEST);1559413232000;30.27777777777778;22.74;26.41
1380556888124019;30;522;0.06;405596;Sat Jun 01 2019 20:24:09 GMT+0200 (CEST);Sat Jun 01 2019 18:24:09 GMT+0200 (CEST);1559413449000;29.78888888888889;21.09;25.92
1380556888124019;30;514;0.04;405598;Sat Jun 01 2019 20:27:38 GMT+0200 (CEST);Sat Jun 01 2019 18:27:38 GMT+0200 (CEST);1559413658000;29.40555555555556;18.36;25.53
1380556888124019;30;507;0.03;405599;Sat Jun 01 2019 20:30:59 GMT+0200 (CEST);Sat Jun 01 2019 18:30:59 GMT+0200 (CEST);1559413859000;29.150000000000002;15.81;25.25
1380556888124019;30;503;0.02;405599;Sat Jun 01 2019 20:34:25 GMT+0200 (CEST);Sat Jun 01 2019 18:34:25 GMT+0200 (CEST);1559414065000;28.82222222222222;14.31;25
1380556888124019;30;496;0.01;405600;Sat Jun 01 2019 20:37:51 GMT+0200 (CEST);Sat Jun 01 2019 18:37:51 GMT+0200 (CEST);1559414271000;28.555555555555557;12.04;24.77
1380556888124019;29;486;0;405600;Sat Jun 01 2019 20:41:11 GMT+0200 (CEST);Sat Jun 01 2019 18:41:11 GMT+0200 (CEST);1559414471000;28.177777777777777;10.71;24.54
1380556888124019;29;484;0;405600;Sat Jun 01 2019 20:44:38 GMT+0200 (CEST);Sat Jun 01 2019 18:44:38 GMT+0200 (CEST);1559414678000;27.494444444444447;9.74;24.35
1380556888124019;29;468;0;405600;Sat Jun 01 2019 20:48:02 GMT+0200 (CEST);Sat Jun 01 2019 18:48:02 GMT+0200 (CEST);1559414882000;27.027777777777782;8.42;24.19
1380556888124019;29;465;0;405600;Sat Jun 01 2019 20:49:57 GMT+0200 (CEST);Sat Jun 01 2019 18:49:57 GMT+0200 (CEST);1559414997000;26.9;7.71;24.1
1380556888124019;29;447;0;405600;Sat Jun 01 2019 20:53:35 GMT+0200 (CEST);Sat Jun 01 2019 18:53:35 GMT+0200 (CEST);1559415215000;26.51111111111111;5.58;23.9
1380556888124019;29;565;0;405600;Sat Jun 01 2019 20:57:02 GMT+0200 (CEST);Sat Jun 01 2019 18:57:02 GMT+0200 (CEST);1559415422000;26.35;4.16;23.75
1380556888124019;29;549;0;405600;Sat Jun 01 2019 21:00:22 GMT+0200 (CEST);Sat Jun 01 2019 19:00:22 GMT+0200 (CEST);1559415622000;26.91111111111111;3.28;23.65
1380556888124019;29;510;0;405600;Sat Jun 01 2019 21:03:46 GMT+0200 (CEST);Sat Jun 01 2019 19:03:46 GMT+0200 (CEST);1559415826000;26.950000000000003;1.43;23.56
1380556888124019;28;501;0;405600;Sat Jun 01 2019 21:07:04 GMT+0200 (CEST);Sat Jun 01 2019 19:07:04 GMT+0200 (CEST);1559416024000;26.549999999999997;0.39;23.37
1380556888124019;28;403;0;405600;Sat Jun 01 2019 21:10:26 GMT+0200 (CEST);Sat Jun 01 2019 19:10:26 GMT+0200 (CEST);1559416226000;26.288888888888888;-0.01;23.15
1380556888124019;28;76;0;405600;Sat Jun 01 2019 21:13:55 GMT+0200 (CEST);Sat Jun 01 2019 19:13:55 GMT+0200 (CEST);1559416435000;25.98888888888889;-0.01;22.95
1380556888124019;28;73;0;405600;Sat Jun 01 2019 21:17:21 GMT+0200 (CEST);Sat Jun 01 2019 19:17:21 GMT+0200 (CEST);1559416641000;25.98888888888889;-0.01;22.78
1380556888124019;27;56;0;405600;Sat Jun 01 2019 21:20:58 GMT+0200 (CEST);Sat Jun 01 2019 19:20:58 GMT+0200 (CEST);1559416858000;25.98888888888889;-0.01;22.69
1380556888124019;27;50;0;405600;Sat Jun 01 2019 21:24:29 GMT+0200 (CEST);Sat Jun 01 2019 19:24:29 GMT+0200 (CEST);1559417069000;25.98888888888889;-0.01;22.55
1380556888124019;27;44;0;405600;Sat Jun 01 2019 21:27:51 GMT+0200 (CEST);Sat Jun 01 2019 19:27:51 GMT+0200 (CEST);1559417271000;25.98888888888889;-0.01;22.48
1380556888124019;27;32;0;405600;Sat Jun 01 2019 21:31:14 GMT+0200 (CEST);Sat Jun 01 2019 19:31:14 GMT+0200 (CEST);1559417474000;25.98888888888889;-2.57;22.35
1380556888124019;26;25;0;405600;Sat Jun 01 2019 21:34:37 GMT+0200 (CEST);Sat Jun 01 2019 19:34:37 GMT+0200 (CEST);1559417677000;25.98888888888889;-0.01;22.27
1380556888124019;26;21;0;405600;Sat Jun 01 2019 21:37:58 GMT+0200 (CEST);Sat Jun 01 2019 19:37:58 GMT+0200 (CEST);1559417878000;25.98888888888889;-0.01;22.23
1380556888124019;26;18;0;405600;Sat Jun 01 2019 21:41:25 GMT+0200 (CEST);Sat Jun 01 2019 19:41:25 GMT+0200 (CEST);1559418085000;25.98888888888889;-2.57;22.07
1380556888124019;26;17;0;405600;Sat Jun 01 2019 21:44:51 GMT+0200 (CEST);Sat Jun 01 2019 19:44:51 GMT+0200 (CEST);1559418291000;25.98888888888889;-2.57;21.92
1380556888124019;26;16;0;405600;Sat Jun 01 2019 21:48:20 GMT+0200 (CEST);Sat Jun 01 2019 19:48:20 GMT+0200 (CEST);1559418500000;25.98888888888889;-2.57;21.74
1380556888124019;26;11;0;405600;Sat Jun 01 2019 21:51:58 GMT+0200 (CEST);Sat Jun 01 2019 19:51:58 GMT+0200 (CEST);1559418718000;25.98888888888889;-0.01;21.58
1380556888124019;16;568;0;405600;Sun Jun 02 2019 05:11:21 GMT+0200 (CEST);Sun Jun 02 2019 03:11:21 GMT+0200 (CEST);1559445081000;13.591666666666669;4.47;12.67
1380556888124019;16;585;0;405600;Sun Jun 02 2019 05:14:43 GMT+0200 (CEST);Sun Jun 02 2019 03:14:43 GMT+0200 (CEST);1559445283000;15.229411764705885;5.45;12.66
1380556888124019;16;601;0;405600;Sun Jun 02 2019 05:18:05 GMT+0200 (CEST);Sun Jun 02 2019 03:18:05 GMT+0200 (CEST);1559445485000;16.483333333333334;6.27;12.64
1380556888124019;16;582;0;405600;Sun Jun 02 2019 05:21:39 GMT+0200 (CEST);Sun Jun 02 2019 03:21:39 GMT+0200 (CEST);1559445699000;17.116666666666664;7.74;12.64
1380556888124019;16;465;0;405600;Sun Jun 02 2019 05:25:06 GMT+0200 (CEST);Sun Jun 02 2019 03:25:06 GMT+0200 (CEST);1559445906000;16.899999999999995;8.85;12.61
1380556888124019;16;488;0;405600;Sun Jun 02 2019 05:28:34 GMT+0200 (CEST);Sun Jun 02 2019 03:28:34 GMT+0200 (CEST);1559446114000;15.544444444444444;10.56;12.57
1380556888124019;16;502;0;405600;Sun Jun 02 2019 05:32:08 GMT+0200 (CEST);Sun Jun 02 2019 03:32:08 GMT+0200 (CEST);1559446328000;15.305555555555559;12.85;12.63
1380556888124019;17;507;0.01;405600;Sun Jun 02 2019 05:35:33 GMT+0200 (CEST);Sun Jun 02 2019 03:35:33 GMT+0200 (CEST);1559446533000;15.511111111111111;13.29;12.64
1380556888124019;17;524;0.01;405600;Sun Jun 02 2019 05:39:18 GMT+0200 (CEST);Sun Jun 02 2019 03:39:18 GMT+0200 (CEST);1559446758000;15.594444444444443;15.59;12.67
1380556888124019;17;538;0.01;405601;Sun Jun 02 2019 05:42:45 GMT+0200 (CEST);Sun Jun 02 2019 03:42:45 GMT+0200 (CEST);1559446965000;15.88888888888889;16.4;12.78
1380556888124019;17;538;0.02;405601;Sun Jun 02 2019 05:46:06 GMT+0200 (CEST);Sun Jun 02 2019 03:46:06 GMT+0200 (CEST);1559447166000;16.12777777777778;17.76;12.85
1380556888124019;17;536;0.03;405602;Sun Jun 02 2019 05:49:35 GMT+0200 (CEST);Sun Jun 02 2019 03:49:35 GMT+0200 (CEST);1559447375000;16.25;18.45;12.82
1380556888124019;17;538;0.03;405603;Sun Jun 02 2019 05:53:16 GMT+0200 (CEST);Sun Jun 02 2019 03:53:16 GMT+0200 (CEST);1559447596000;16.555555555555554;19.72;12.87
1380556888124019;17;544;0.04;405604;Sun Jun 02 2019 05:56:40 GMT+0200 (CEST);Sun Jun 02 2019 03:56:40 GMT+0200 (CEST);1559447800000;16.666666666666664;21.12;12.87
1380556888124019;17;558;0.04;405605;Sun Jun 02 2019 06:00:34 GMT+0200 (CEST);Sun Jun 02 2019 04:00:34 GMT+0200 (CEST);1559448034000;16.916666666666668;23.37;12.88
1380556888124019;17;563;0.05;405607;Sun Jun 02 2019 06:04:00 GMT+0200 (CEST);Sun Jun 02 2019 04:04:00 GMT+0200 (CEST);1559448240000;17.038888888888884;25.8;12.89
1380556888124019;17;567;0.05;405609;Sun Jun 02 2019 06:07:34 GMT+0200 (CEST);Sun Jun 02 2019 04:07:34 GMT+0200 (CEST);1559448454000;17.105555555555554;27.34;12.93
1380556888124019;17;567;0.06;405611;Sun Jun 02 2019 06:11:14 GMT+0200 (CEST);Sun Jun 02 2019 04:11:14 GMT+0200 (CEST);1559448674000;17.327777777777776;29.02;12.98
1380556888124019;18;572;0.06;405612;Sun Jun 02 2019 06:14:35 GMT+0200 (CEST);Sun Jun 02 2019 04:14:35 GMT+0200 (CEST);1559448875000;17.555555555555554;30.5;13.03
1380556888124019;20;570;0.06;405614;Sun Jun 02 2019 06:18:15 GMT+0200 (CEST);Sun Jun 02 2019 04:18:15 GMT+0200 (CEST);1559449095000;17.79444444444444;29.74;13.11
1380556888124019;21;581;0.06;405616;Sun Jun 02 2019 06:21:39 GMT+0200 (CEST);Sun Jun 02 2019 04:21:39 GMT+0200 (CEST);1559449299000;17.999999999999996;31.35;13.16
1380556888124019;22;590;0.07;405619;Sun Jun 02 2019 06:25:19 GMT+0200 (CEST);Sun Jun 02 2019 04:25:19 GMT+0200 (CEST);1559449519000;18.049999999999997;34.83;13.2
1380556888124019;24;586;0.08;405621;Sun Jun 02 2019 06:28:47 GMT+0200 (CEST);Sun Jun 02 2019 04:28:47 GMT+0200 (CEST);1559449727000;18.33888888888889;35.44;13.32
1380556888124019;26;593;0.08;405624;Sun Jun 02 2019 06:32:25 GMT+0200 (CEST);Sun Jun 02 2019 04:32:25 GMT+0200 (CEST);1559449945000;18.438888888888883;36.76;13.39
1380556888124019;28;596;0.08;405627;Sun Jun 02 2019 06:35:52 GMT+0200 (CEST);Sun Jun 02 2019 04:35:52 GMT+0200 (CEST);1559450152000;18.499999999999996;37.91;13.45
1380556888124019;30;596;0.08;405630;Sun Jun 02 2019 06:39:46 GMT+0200 (CEST);Sun Jun 02 2019 04:39:46 GMT+0200 (CEST);1559450386000;18.683333333333326;38.97;13.57
1380556888124019;31;589;0.09;405633;Sun Jun 02 2019 06:43:07 GMT+0200 (CEST);Sun Jun 02 2019 04:43:07 GMT+0200 (CEST);1559450587000;18.788888888888884;39.97;13.7
1380556888124019;33;598;0.09;405636;Sun Jun 02 2019 06:46:30 GMT+0200 (CEST);Sun Jun 02 2019 04:46:30 GMT+0200 (CEST);1559450790000;18.84444444444444;41.88;13.82
1380556888124019;34;592;0.1;405639;Sun Jun 02 2019 06:49:50 GMT+0200 (CEST);Sun Jun 02 2019 04:49:50 GMT+0200 (CEST);1559450990000;19.08333333333333;43.4;13.96
1380556888124019;36;588;0.1;405642;Sun Jun 02 2019 06:53:11 GMT+0200 (CEST);Sun Jun 02 2019 04:53:11 GMT+0200 (CEST);1559451191000;19.08333333333333;44.32;14.09
1380556888124019;37;570;0.11;405646;Sun Jun 02 2019 06:56:33 GMT+0200 (CEST);Sun Jun 02 2019 04:56:33 GMT+0200 (CEST);1559451393000;19.038888888888884;45.06;14.23
1380556888124019;38;558;0.12;405649;Sun Jun 02 2019 06:59:56 GMT+0200 (CEST);Sun Jun 02 2019 04:59:56 GMT+0200 (CEST);1559451596000;19.00555555555555;47.23;14.4
1380556888124019;39;525;0.12;405653;Sun Jun 02 2019 07:03:22 GMT+0200 (CEST);Sun Jun 02 2019 05:03:22 GMT+0200 (CEST);1559451802000;18.86666666666666;169.48;14.81
1380556888124019;40;528;0.13;405657;Sun Jun 02 2019 07:06:47 GMT+0200 (CEST);Sun Jun 02 2019 05:06:47 GMT+0200 (CEST);1559452007000;18.31111111111111;182.93;16.07
1380556888124019;41;482;0.14;405661;Sun Jun 02 2019 07:10:48 GMT+0200 (CEST);Sun Jun 02 2019 05:10:48 GMT+0200 (CEST);1559452248000;18.194444444444443;193.25;17.74
1380556888124019;42;471;0.14;405665;Sun Jun 02 2019 07:14:05 GMT+0200 (CEST);Sun Jun 02 2019 05:14:05 GMT+0200 (CEST);1559452445000;18.199999999999996;201.8;18.89
1380556888124019;43;414;0.15;405668;Sun Jun 02 2019 07:17:25 GMT+0200 (CEST);Sun Jun 02 2019 05:17:25 GMT+0200 (CEST);1559452645000;18.11666666666666;210.27;19.82
1380556888124019;44;332;0.16;405672;Sun Jun 02 2019 07:20:46 GMT+0200 (CEST);Sun Jun 02 2019 05:20:46 GMT+0200 (CEST);1559452846000;18.67222222222222;221.87;20.57
1380556888124019;45;337;0.17;405675;Sun Jun 02 2019 07:24:05 GMT+0200 (CEST);Sun Jun 02 2019 05:24:05 GMT+0200 (CEST);1559453045000;18.52222222222222;231.29;21.18
1380556888124019;45;373;0.17;405678;Sun Jun 02 2019 07:27:23 GMT+0200 (CEST);Sun Jun 02 2019 05:27:23 GMT+0200 (CEST);1559453243000;18.90555555555555;241.77;21.85
1380556888124019;44;547;4.35;422089;Sun Jun 02 2019 15:16:40 GMT+0200 (CEST);Sun Jun 02 2019 13:16:40 GMT+0200 (CEST);1559481400000;56.3388888888889;861.83;37.74
1380556888124019;44;544;4.3;422218;Sun Jun 02 2019 15:19:58 GMT+0200 (CEST);Sun Jun 02 2019 13:19:58 GMT+0200 (CEST);1559481598000;56.02222222222223;851.21;38.22
1380556888124019;44;544;4.26;422352;Sun Jun 02 2019 15:23:27 GMT+0200 (CEST);Sun Jun 02 2019 13:23:27 GMT+0200 (CEST);1559481807000;56.0888888888889;845.13;38.41
1380556888124019;44;548;4.15;422477;Sun Jun 02 2019 15:26:43 GMT+0200 (CEST);Sun Jun 02 2019 13:26:43 GMT+0200 (CEST);1559482003000;56.01666666666668;825.13;38.19
1380556888124019;44;550;4.14;422601;Sun Jun 02 2019 15:29:59 GMT+0200 (CEST);Sun Jun 02 2019 13:29:59 GMT+0200 (CEST);1559482199000;55.73333333333334;828.28;37.98
1380556888124019;43;551;4.08;422725;Sun Jun 02 2019 15:33:17 GMT+0200 (CEST);Sun Jun 02 2019 13:33:17 GMT+0200 (CEST);1559482397000;55.650000000000006;804.65;38.03
1380556888124019;43;549;4.04;422854;Sun Jun 02 2019 15:36:46 GMT+0200 (CEST);Sun Jun 02 2019 13:36:46 GMT+0200 (CEST);1559482606000;55.283333333333346;804.72;38.35
1380556888124019;43;550;4.01;422976;Sun Jun 02 2019 15:40:07 GMT+0200 (CEST);Sun Jun 02 2019 13:40:07 GMT+0200 (CEST);1559482807000;55.42222222222224;796.72;38.5
1380556888124019;43;552;3.96;423101;Sun Jun 02 2019 15:43:38 GMT+0200 (CEST);Sun Jun 02 2019 13:43:38 GMT+0200 (CEST);1559483018000;55.66666666666667;793.09;38.13
1380556888124019;43;552;3.91;423228;Sun Jun 02 2019 15:47:08 GMT+0200 (CEST);Sun Jun 02 2019 13:47:08 GMT+0200 (CEST);1559483228000;55.405555555555566;780.51;37.85
1380556888124019;43;554;3.88;423304;Sun Jun 02 2019 15:49:17 GMT+0200 (CEST);Sun Jun 02 2019 13:49:17 GMT+0200 (CEST);1559483357000;55.22777777777779;775.62;37.6
1380556888124019;43;556;3.82;423421;Sun Jun 02 2019 15:52:34 GMT+0200 (CEST);Sun Jun 02 2019 13:52:34 GMT+0200 (CEST);1559483554000;54.994444444444454;764.29;37.39
1380556888124019;42;556;3.74;423543;Sun Jun 02 2019 15:56:03 GMT+0200 (CEST);Sun Jun 02 2019 13:56:03 GMT+0200 (CEST);1559483763000;54.55555555555557;751.74;37.84
1380556888124019;42;558;3.69;423656;Sun Jun 02 2019 15:59:21 GMT+0200 (CEST);Sun Jun 02 2019 13:59:21 GMT+0200 (CEST);1559483961000;54.26666666666668;739.65;37.96
1380556888124019;42;561;3.65;423781;Sun Jun 02 2019 16:03:01 GMT+0200 (CEST);Sun Jun 02 2019 14:03:01 GMT+0200 (CEST);1559484181000;54.116666666666674;732.99;37.24
1380556888124019;42;563;3.59;423898;Sun Jun 02 2019 16:06:28 GMT+0200 (CEST);Sun Jun 02 2019 14:06:28 GMT+0200 (CEST);1559484388000;53.494444444444454;722.55;37.16
1380556888124019;42;565;3.52;424006;Sun Jun 02 2019 16:09:45 GMT+0200 (CEST);Sun Jun 02 2019 14:09:45 GMT+0200 (CEST);1559484585000;52.9388888888889;709.31;37.22
1380556888124019;42;564;3.49;424113;Sun Jun 02 2019 16:13:01 GMT+0200 (CEST);Sun Jun 02 2019 14:13:01 GMT+0200 (CEST);1559484781000;52.6888888888889;704.08;37.2
1380556888124019;41;565;3.43;424218;Sun Jun 02 2019 16:16:15 GMT+0200 (CEST);Sun Jun 02 2019 14:16:15 GMT+0200 (CEST);1559484975000;52.47777777777779;690.9;37.03
1380556888124019;41;564;3.36;424322;Sun Jun 02 2019 16:19:31 GMT+0200 (CEST);Sun Jun 02 2019 14:19:31 GMT+0200 (CEST);1559485171000;52.283333333333346;680.2;37.14
1380556888124019;41;564;3.31;424425;Sun Jun 02 2019 16:22:49 GMT+0200 (CEST);Sun Jun 02 2019 14:22:49 GMT+0200 (CEST);1559485369000;52.07222222222224;670.34;37.22
1380556888124019;41;568;3.25;424543;Sun Jun 02 2019 16:26:39 GMT+0200 (CEST);Sun Jun 02 2019 14:26:39 GMT+0200 (CEST);1559485599000;51.40555555555557;659.6;37.06
1380556888124019;40;566;3.19;424642;Sun Jun 02 2019 16:29:56 GMT+0200 (CEST);Sun Jun 02 2019 14:29:56 GMT+0200 (CEST);1559485796000;51.27222222222223;650.23;37.21
1380556888124019;40;568;3.13;424743;Sun Jun 02 2019 16:33:19 GMT+0200 (CEST);Sun Jun 02 2019 14:33:19 GMT+0200 (CEST);1559485999000;51.10555555555557;637.43;37.1
1380556888124019;40;570;3.09;424844;Sun Jun 02 2019 16:36:44 GMT+0200 (CEST);Sun Jun 02 2019 14:36:44 GMT+0200 (CEST);1559486204000;51.088888888888896;637.43;36.96
1380556888124019;40;573;2.97;424963;Sun Jun 02 2019 16:40:52 GMT+0200 (CEST);Sun Jun 02 2019 14:40:52 GMT+0200 (CEST);1559486452000;50.85555555555557;611.83;37.12
1380556888124019;39;572;2.93;425056;Sun Jun 02 2019 16:44:11 GMT+0200 (CEST);Sun Jun 02 2019 14:44:11 GMT+0200 (CEST);1559486651000;50.57222222222223;601.59;37.42
1380556888124019;39;573;2.88;425150;Sun Jun 02 2019 16:47:35 GMT+0200 (CEST);Sun Jun 02 2019 14:47:35 GMT+0200 (CEST);1559486855000;50.53333333333334;591.35;37.17
1380556888124019;39;573;2.82;425240;Sun Jun 02 2019 16:50:55 GMT+0200 (CEST);Sun Jun 02 2019 14:50:55 GMT+0200 (CEST);1559487055000;50.38888888888889;581.11;37.57
