string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830330852;39;546;2.02;409159;Sat Jun 01 2019 17:11:30 GMT+0200 (CEST);Sat Jun 01 2019 15:11:30 GMT+0200 (CEST);1559401890000;47.42941176470589;488.95;35.25
1380556830330852;39;560;1.77;409217;Sat Jun 01 2019 17:14:52 GMT+0200 (CEST);Sat Jun 01 2019 15:14:52 GMT+0200 (CEST);1559402092000;47.24117647058824;488.95;35.15
1380556830330852;38;575;1.75;409274;Sat Jun 01 2019 17:18:30 GMT+0200 (CEST);Sat Jun 01 2019 15:18:30 GMT+0200 (CEST);1559402310000;46.894117647058835;494.07;35.19
1380556830330852;38;580;1.73;409332;Sat Jun 01 2019 17:21:57 GMT+0200 (CEST);Sat Jun 01 2019 15:21:57 GMT+0200 (CEST);1559402517000;46.57058823529412;499.19;35.54
1380556830330852;38;586;1.72;409392;Sat Jun 01 2019 17:25:42 GMT+0200 (CEST);Sat Jun 01 2019 15:25:42 GMT+0200 (CEST);1559402742000;47.10000000000001;476.15;35.97
1380556830330852;38;594;1.56;409446;Sat Jun 01 2019 17:29:07 GMT+0200 (CEST);Sat Jun 01 2019 15:29:07 GMT+0200 (CEST);1559402947000;47.182352941176475;458.23;36.05
1380556830330852;38;578;1.54;409497;Sat Jun 01 2019 17:32:32 GMT+0200 (CEST);Sat Jun 01 2019 15:32:32 GMT+0200 (CEST);1559403152000;47.24705882352942;445.43;36.29
1380556830330852;37;582;1.46;409545;Sat Jun 01 2019 17:35:53 GMT+0200 (CEST);Sat Jun 01 2019 15:35:53 GMT+0200 (CEST);1559403353000;46.22777777777779;432.63;36.76
1380556830330852;37;584;1.4;409592;Sat Jun 01 2019 17:39:16 GMT+0200 (CEST);Sat Jun 01 2019 15:39:16 GMT+0200 (CEST);1559403556000;46.62777777777779;417.27;37.09
1380556830330852;37;587;1.33;409638;Sat Jun 01 2019 17:42:48 GMT+0200 (CEST);Sat Jun 01 2019 15:42:48 GMT+0200 (CEST);1559403768000;46.683333333333344;404.47;35.93
1380556830330852;37;593;1.25;409683;Sat Jun 01 2019 17:46:16 GMT+0200 (CEST);Sat Jun 01 2019 15:46:16 GMT+0200 (CEST);1559403976000;46.44444444444445;389.11;35.85
1380556830330852;37;596;1.21;409722;Sat Jun 01 2019 17:49:35 GMT+0200 (CEST);Sat Jun 01 2019 15:49:35 GMT+0200 (CEST);1559404175000;46.26111111111111;373.75;35.93
1380556830330852;37;587;1.21;409763;Sat Jun 01 2019 17:52:54 GMT+0200 (CEST);Sat Jun 01 2019 15:52:54 GMT+0200 (CEST);1559404374000;46.2;366.07;36
1380556830330852;37;596;1.14;409803;Sat Jun 01 2019 17:56:20 GMT+0200 (CEST);Sat Jun 01 2019 15:56:20 GMT+0200 (CEST);1559404580000;45.79444444444445;350.71;35.95
1380556830330852;37;608;1.12;409839;Sat Jun 01 2019 17:59:36 GMT+0200 (CEST);Sat Jun 01 2019 15:59:36 GMT+0200 (CEST);1559404776000;45.30555555555557;343.03;35.51
1380556830330852;37;580;1.12;409877;Sat Jun 01 2019 18:03:04 GMT+0200 (CEST);Sat Jun 01 2019 16:03:04 GMT+0200 (CEST);1559404984000;45.15882352941178;330.23;35.31
1380556830330852;37;598;1.08;409912;Sat Jun 01 2019 18:06:19 GMT+0200 (CEST);Sat Jun 01 2019 16:06:19 GMT+0200 (CEST);1559405179000;44.4888888888889;298.72;34.39
1380556830330852;36;596;1.06;409945;Sat Jun 01 2019 18:09:36 GMT+0200 (CEST);Sat Jun 01 2019 16:09:36 GMT+0200 (CEST);1559405376000;44.366666666666674;303.64;34.21
1380556830330852;36;605;1;409979;Sat Jun 01 2019 18:13:01 GMT+0200 (CEST);Sat Jun 01 2019 16:13:01 GMT+0200 (CEST);1559405581000;43.52222222222223;300.43;34.01
1380556830330852;36;601;0.97;410014;Sat Jun 01 2019 18:16:27 GMT+0200 (CEST);Sat Jun 01 2019 16:16:27 GMT+0200 (CEST);1559405787000;42.911111111111126;92.83;32.83
1380556830330852;36;605;0.95;410056;Sat Jun 01 2019 18:20:43 GMT+0200 (CEST);Sat Jun 01 2019 16:20:43 GMT+0200 (CEST);1559406043000;42.6888888888889;78.44;31.33
1380556830330852;36;594;0.93;410088;Sat Jun 01 2019 18:24:13 GMT+0200 (CEST);Sat Jun 01 2019 16:24:13 GMT+0200 (CEST);1559406253000;42.60555555555557;78.98;30.46
1380556830330852;36;599;0.88;410119;Sat Jun 01 2019 18:27:41 GMT+0200 (CEST);Sat Jun 01 2019 16:27:41 GMT+0200 (CEST);1559406461000;42.183333333333344;81.28;29.66
1380556830330852;36;594;0.79;410148;Sat Jun 01 2019 18:31:00 GMT+0200 (CEST);Sat Jun 01 2019 16:31:00 GMT+0200 (CEST);1559406660000;41.966666666666676;101.46;29.32
1380556830330852;36;593;0.69;410171;Sat Jun 01 2019 18:34:16 GMT+0200 (CEST);Sat Jun 01 2019 16:34:16 GMT+0200 (CEST);1559406856000;41.411111111111126;118.64;29.15
1380556830330852;36;585;0.46;410190;Sat Jun 01 2019 18:37:56 GMT+0200 (CEST);Sat Jun 01 2019 16:37:56 GMT+0200 (CEST);1559407076000;40.89444444444445;101.03;28.99
1380556830330852;36;588;0.6;410208;Sat Jun 01 2019 18:41:18 GMT+0200 (CEST);Sat Jun 01 2019 16:41:18 GMT+0200 (CEST);1559407278000;40.155555555555566;143.81;28.96
1380556830330852;36;589;0.56;410228;Sat Jun 01 2019 18:44:40 GMT+0200 (CEST);Sat Jun 01 2019 16:44:40 GMT+0200 (CEST);1559407480000;39.750000000000014;139.58;29.33
1380556830330852;36;588;0.61;410250;Sat Jun 01 2019 18:48:10 GMT+0200 (CEST);Sat Jun 01 2019 16:48:10 GMT+0200 (CEST);1559407690000;39.08333333333334;152.6;29.67
1380556830330852;35;588;0.68;410271;Sat Jun 01 2019 18:51:43 GMT+0200 (CEST);Sat Jun 01 2019 16:51:43 GMT+0200 (CEST);1559407903000;38.80000000000001;176.82;30.08
1380556830330852;35;590;0.71;410296;Sat Jun 01 2019 18:55:28 GMT+0200 (CEST);Sat Jun 01 2019 16:55:28 GMT+0200 (CEST);1559408128000;38.35000000000001;196.04;30.15
1380556830330852;35;558;0.68;410318;Sat Jun 01 2019 18:58:49 GMT+0200 (CEST);Sat Jun 01 2019 16:58:49 GMT+0200 (CEST);1559408329000;38.48235294117648;166.83;30.75
1380556830330852;35;596;0.59;410338;Sat Jun 01 2019 19:02:15 GMT+0200 (CEST);Sat Jun 01 2019 17:02:15 GMT+0200 (CEST);1559408535000;37.733333333333334;158.62;30.8
1380556830330852;35;587;0.51;410358;Sat Jun 01 2019 19:05:51 GMT+0200 (CEST);Sat Jun 01 2019 17:05:51 GMT+0200 (CEST);1559408751000;37.27777777777778;135.18;30.73
1380556830330852;35;596;0.45;410373;Sat Jun 01 2019 19:09:14 GMT+0200 (CEST);Sat Jun 01 2019 17:09:14 GMT+0200 (CEST);1559408954000;37.13333333333333;132.93;30.42
1380556830330852;35;576;0.38;410387;Sat Jun 01 2019 19:12:39 GMT+0200 (CEST);Sat Jun 01 2019 17:12:39 GMT+0200 (CEST);1559409159000;36.46666666666667;108.31;30.13
1380556830330852;35;574;0.36;410399;Sat Jun 01 2019 19:16:07 GMT+0200 (CEST);Sat Jun 01 2019 17:16:07 GMT+0200 (CEST);1559409367000;35.83333333333334;110.84;29.95
1380556830330852;35;579;0.31;410411;Sat Jun 01 2019 19:19:37 GMT+0200 (CEST);Sat Jun 01 2019 17:19:37 GMT+0200 (CEST);1559409577000;35.300000000000004;96.19;30
1380556830330852;35;541;0.2;410420;Sat Jun 01 2019 19:23:34 GMT+0200 (CEST);Sat Jun 01 2019 17:23:34 GMT+0200 (CEST);1559409814000;34.861111111111114;62.11;29.6
1380556830330852;34;556;0.21;410426;Sat Jun 01 2019 19:27:00 GMT+0200 (CEST);Sat Jun 01 2019 17:27:00 GMT+0200 (CEST);1559410020000;34.622222222222234;72.18;28.85
1380556830330852;34;553;0.19;410434;Sat Jun 01 2019 19:30:49 GMT+0200 (CEST);Sat Jun 01 2019 17:30:49 GMT+0200 (CEST);1559410249000;33.91666666666667;65.01;28.63
1380556830330852;34;561;0.16;410439;Sat Jun 01 2019 19:34:10 GMT+0200 (CEST);Sat Jun 01 2019 17:34:10 GMT+0200 (CEST);1559410450000;33.56666666666667;51.04;28.74
1380556830330852;34;551;0.14;410444;Sat Jun 01 2019 19:37:33 GMT+0200 (CEST);Sat Jun 01 2019 17:37:33 GMT+0200 (CEST);1559410653000;32.92777777777778;45.31;28.82
1380556830330852;34;552;0.13;410448;Sat Jun 01 2019 19:40:53 GMT+0200 (CEST);Sat Jun 01 2019 17:40:53 GMT+0200 (CEST);1559410853000;32.62222222222222;38.88;28.79
1380556830330852;34;546;0.13;410452;Sat Jun 01 2019 19:44:17 GMT+0200 (CEST);Sat Jun 01 2019 17:44:17 GMT+0200 (CEST);1559411057000;32.21666666666666;41.09;28.71
1380556830330852;34;550;0.12;410455;Sat Jun 01 2019 19:47:43 GMT+0200 (CEST);Sat Jun 01 2019 17:47:43 GMT+0200 (CEST);1559411263000;31.922222222222217;41.03;28.55
1380556830330852;33;547;0.12;410459;Sat Jun 01 2019 19:51:09 GMT+0200 (CEST);Sat Jun 01 2019 17:51:09 GMT+0200 (CEST);1559411469000;31.75555555555555;40.56;28.52
1380556830330852;33;546;0.11;410463;Sat Jun 01 2019 19:54:38 GMT+0200 (CEST);Sat Jun 01 2019 17:54:38 GMT+0200 (CEST);1559411678000;31.627777777777776;34.47;28.23
1380556830330852;33;542;0.11;410466;Sat Jun 01 2019 19:58:03 GMT+0200 (CEST);Sat Jun 01 2019 17:58:03 GMT+0200 (CEST);1559411883000;31.444444444444443;38.42;27.96
1380556830330852;33;549;0.11;410470;Sat Jun 01 2019 20:01:34 GMT+0200 (CEST);Sat Jun 01 2019 18:01:34 GMT+0200 (CEST);1559412094000;31.416666666666668;35.19;27.84
1380556830330852;33;547;0.11;410473;Sat Jun 01 2019 20:05:22 GMT+0200 (CEST);Sat Jun 01 2019 18:05:22 GMT+0200 (CEST);1559412322000;31.11111111111111;37.45;27.63
1380556830330852;33;541;0.11;410477;Sat Jun 01 2019 20:08:45 GMT+0200 (CEST);Sat Jun 01 2019 18:08:45 GMT+0200 (CEST);1559412525000;30.93333333333333;34.52;27.64
1380556830330852;33;547;0.1;410480;Sat Jun 01 2019 20:12:05 GMT+0200 (CEST);Sat Jun 01 2019 18:12:05 GMT+0200 (CEST);1559412725000;30.738888888888887;27.45;27.57
1380556830330852;33;552;0.08;410483;Sat Jun 01 2019 20:15:34 GMT+0200 (CEST);Sat Jun 01 2019 18:15:34 GMT+0200 (CEST);1559412934000;30.61666666666666;24.04;27.23
1380556830330852;33;555;0.07;410485;Sat Jun 01 2019 20:19:00 GMT+0200 (CEST);Sat Jun 01 2019 18:19:00 GMT+0200 (CEST);1559413140000;30.588888888888885;23.22;26.6
1380556830330852;32;546;0.06;410487;Sat Jun 01 2019 20:22:36 GMT+0200 (CEST);Sat Jun 01 2019 18:22:36 GMT+0200 (CEST);1559413356000;30.299999999999997;22.14;26.13
1380556830330852;32;543;0.05;410489;Sat Jun 01 2019 20:26:05 GMT+0200 (CEST);Sat Jun 01 2019 18:26:05 GMT+0200 (CEST);1559413565000;30.033333333333328;19.73;25.71
1380556830330852;32;521;0.04;410490;Sat Jun 01 2019 20:29:31 GMT+0200 (CEST);Sat Jun 01 2019 18:29:31 GMT+0200 (CEST);1559413771000;29.64444444444444;17.15;25.38
1380556830330852;32;515;0.03;410491;Sat Jun 01 2019 20:32:57 GMT+0200 (CEST);Sat Jun 01 2019 18:32:57 GMT+0200 (CEST);1559413977000;29.422222222222217;15.04;25.1
1380556830330852;32;540;0.01;410492;Sat Jun 01 2019 20:36:22 GMT+0200 (CEST);Sat Jun 01 2019 18:36:22 GMT+0200 (CEST);1559414182000;29.016666666666666;12.86;24.87
1380556830330852;32;528;0.01;410492;Sat Jun 01 2019 20:39:43 GMT+0200 (CEST);Sat Jun 01 2019 18:39:43 GMT+0200 (CEST);1559414383000;28.92777777777778;11.18;24.64
1380556830330852;32;493;0.01;410492;Sat Jun 01 2019 20:43:06 GMT+0200 (CEST);Sat Jun 01 2019 18:43:06 GMT+0200 (CEST);1559414586000;28.92777777777778;10.41;24.43
1380556830330852;31;484;0;410492;Sat Jun 01 2019 20:46:30 GMT+0200 (CEST);Sat Jun 01 2019 18:46:30 GMT+0200 (CEST);1559414790000;27.95;9.13;24.26
1380556830330852;31;502;0;410492;Sat Jun 01 2019 20:48:24 GMT+0200 (CEST);Sat Jun 01 2019 18:48:24 GMT+0200 (CEST);1559414904000;27.627777777777776;8.29;24.17
1380556830330852;31;498;0;410492;Sat Jun 01 2019 20:52:02 GMT+0200 (CEST);Sat Jun 01 2019 18:52:02 GMT+0200 (CEST);1559415122000;27.46111111111111;6.62;23.98
1380556830330852;31;498;0;410492;Sat Jun 01 2019 20:55:31 GMT+0200 (CEST);Sat Jun 01 2019 18:55:31 GMT+0200 (CEST);1559415331000;27.327777777777776;4.73;23.79
1380556830330852;31;528;0;410492;Sat Jun 01 2019 20:58:54 GMT+0200 (CEST);Sat Jun 01 2019 18:58:54 GMT+0200 (CEST);1559415534000;27.316666666666666;3.45;23.67
1380556830330852;31;554;0;410492;Sat Jun 01 2019 21:02:19 GMT+0200 (CEST);Sat Jun 01 2019 19:02:19 GMT+0200 (CEST);1559415739000;27.233333333333334;2.04;23.62
1380556830330852;31;536;0;410492;Sat Jun 01 2019 21:05:38 GMT+0200 (CEST);Sat Jun 01 2019 19:05:38 GMT+0200 (CEST);1559415938000;27.316666666666666;0.87;23.46
1380556830330852;31;217;0;410492;Sat Jun 01 2019 21:08:57 GMT+0200 (CEST);Sat Jun 01 2019 19:08:57 GMT+0200 (CEST);1559416137000;27.31111111111111;0.18;23.25
1380556830330852;30;202;0;410492;Sat Jun 01 2019 21:12:22 GMT+0200 (CEST);Sat Jun 01 2019 19:12:22 GMT+0200 (CEST);1559416342000;27.2;0.1;23.03
1380556830330852;30;135;0;410492;Sat Jun 01 2019 21:15:47 GMT+0200 (CEST);Sat Jun 01 2019 19:15:47 GMT+0200 (CEST);1559416547000;27.2;-0.01;22.85
1380556830330852;30;95;0;410492;Sat Jun 01 2019 21:19:25 GMT+0200 (CEST);Sat Jun 01 2019 19:19:25 GMT+0200 (CEST);1559416765000;27.2;-0.01;22.75
1380556830330852;29;91;0;410492;Sat Jun 01 2019 21:22:57 GMT+0200 (CEST);Sat Jun 01 2019 19:22:57 GMT+0200 (CEST);1559416977000;27.2;-0.01;22.6
1380556830330852;29;89;0;410492;Sat Jun 01 2019 21:26:22 GMT+0200 (CEST);Sat Jun 01 2019 19:26:22 GMT+0200 (CEST);1559417182000;27.2;-0.01;22.52
1380556830330852;29;86;0;410492;Sat Jun 01 2019 21:29:43 GMT+0200 (CEST);Sat Jun 01 2019 19:29:43 GMT+0200 (CEST);1559417383000;27.2;-0.01;22.39
1380556830330852;29;82;0;410492;Sat Jun 01 2019 21:33:06 GMT+0200 (CEST);Sat Jun 01 2019 19:33:06 GMT+0200 (CEST);1559417586000;27.2;-2.57;22.28
1380556830330852;29;62;0;410492;Sat Jun 01 2019 21:36:29 GMT+0200 (CEST);Sat Jun 01 2019 19:36:29 GMT+0200 (CEST);1559417789000;27.2;-0.01;22.25
1380556830330852;28;40;0;410492;Sat Jun 01 2019 21:39:51 GMT+0200 (CEST);Sat Jun 01 2019 19:39:51 GMT+0200 (CEST);1559417991000;27.2;-2.57;22.14
1380556830330852;28;27;0;410492;Sat Jun 01 2019 21:43:17 GMT+0200 (CEST);Sat Jun 01 2019 19:43:17 GMT+0200 (CEST);1559418197000;27.2;-0.01;21.98
1380556830330852;28;19;0;410492;Sat Jun 01 2019 21:46:46 GMT+0200 (CEST);Sat Jun 01 2019 19:46:46 GMT+0200 (CEST);1559418406000;27.2;-2.57;21.82
1380556830330852;28;14;0;410492;Sat Jun 01 2019 21:50:23 GMT+0200 (CEST);Sat Jun 01 2019 19:50:23 GMT+0200 (CEST);1559418623000;27.2;-2.57;21.61
1380556830330852;28;10;0;410492;Sat Jun 01 2019 21:53:56 GMT+0200 (CEST);Sat Jun 01 2019 19:53:56 GMT+0200 (CEST);1559418836000;27.2;-0.01;21.54
1380556830330852;27;8;0;410492;Sat Jun 01 2019 21:57:18 GMT+0200 (CEST);Sat Jun 01 2019 19:57:18 GMT+0200 (CEST);1559419038000;27.2;-0.01;21.44
1380556830330852;18;10;0;410492;Sun Jun 02 2019 04:29:55 GMT+0200 (CEST);Sun Jun 02 2019 02:29:55 GMT+0200 (CEST);1559442595000;14.242857142857146;-0.01;13.13
1380556830330852;18;15;0;410492;Sun Jun 02 2019 04:33:23 GMT+0200 (CEST);Sun Jun 02 2019 02:33:23 GMT+0200 (CEST);1559442803000;14.242857142857146;-0.01;13.11
1380556830330852;18;21;0;410492;Sun Jun 02 2019 04:36:52 GMT+0200 (CEST);Sun Jun 02 2019 02:36:52 GMT+0200 (CEST);1559443012000;14.242857142857146;-0.01;13.09
1380556830330852;18;32;0;410492;Sun Jun 02 2019 04:40:39 GMT+0200 (CEST);Sun Jun 02 2019 02:40:39 GMT+0200 (CEST);1559443239000;14.242857142857146;-0.01;13.1
1380556830330852;18;48;0;410492;Sun Jun 02 2019 04:44:04 GMT+0200 (CEST);Sun Jun 02 2019 02:44:04 GMT+0200 (CEST);1559443444000;14.242857142857146;-0.01;13.1
1380556830330852;18;77;0;410492;Sun Jun 02 2019 04:47:24 GMT+0200 (CEST);Sun Jun 02 2019 02:47:24 GMT+0200 (CEST);1559443644000;14.242857142857146;-0.01;13.05
1380556830330852;18;87;0;410492;Sun Jun 02 2019 04:49:23 GMT+0200 (CEST);Sun Jun 02 2019 02:49:23 GMT+0200 (CEST);1559443763000;14.242857142857146;-0.01;13.05
1380556830330852;18;90;0;410492;Sun Jun 02 2019 04:52:43 GMT+0200 (CEST);Sun Jun 02 2019 02:52:43 GMT+0200 (CEST);1559443963000;14.242857142857146;-0.01;12.96
1380556830330852;18;92;0;410492;Sun Jun 02 2019 04:56:08 GMT+0200 (CEST);Sun Jun 02 2019 02:56:08 GMT+0200 (CEST);1559444168000;14.242857142857146;-0.01;12.88
1380556830330852;18;115;0;410492;Sun Jun 02 2019 04:59:36 GMT+0200 (CEST);Sun Jun 02 2019 02:59:36 GMT+0200 (CEST);1559444376000;14.242857142857146;0.47;12.8
1380556830330852;18;220;0;410492;Sun Jun 02 2019 05:03:03 GMT+0200 (CEST);Sun Jun 02 2019 03:03:03 GMT+0200 (CEST);1559444583000;14.242857142857146;2.25;12.72
1380556830330852;18;218;0;410492;Sun Jun 02 2019 05:06:31 GMT+0200 (CEST);Sun Jun 02 2019 03:06:31 GMT+0200 (CEST);1559444791000;14.242857142857146;3.06;12.68
1380556830330852;18;222;0;410492;Sun Jun 02 2019 05:09:51 GMT+0200 (CEST);Sun Jun 02 2019 03:09:51 GMT+0200 (CEST);1559444991000;14.187500000000002;4.06;12.7
1380556830330852;18;220;0;410492;Sun Jun 02 2019 05:13:15 GMT+0200 (CEST);Sun Jun 02 2019 03:13:15 GMT+0200 (CEST);1559445195000;14.187500000000002;5.07;12.67
1380556830330852;18;221;0;410492;Sun Jun 02 2019 05:16:37 GMT+0200 (CEST);Sun Jun 02 2019 03:16:37 GMT+0200 (CEST);1559445397000;14.187500000000002;5.84;12.64
1380556830330852;17;222;0;410492;Sun Jun 02 2019 05:20:06 GMT+0200 (CEST);Sun Jun 02 2019 03:20:06 GMT+0200 (CEST);1559445606000;13.635294117647064;6.77;12.65
1380556830330852;18;221;0;410492;Sun Jun 02 2019 05:23:33 GMT+0200 (CEST);Sun Jun 02 2019 03:23:33 GMT+0200 (CEST);1559445813000;13.594444444444449;8.19;12.62
1380556830330852;17;647;0;410492;Sun Jun 02 2019 05:26:59 GMT+0200 (CEST);Sun Jun 02 2019 03:26:59 GMT+0200 (CEST);1559446019000;13.600000000000003;9.45;12.57
1380556830330852;18;496;0;410492;Sun Jun 02 2019 05:30:36 GMT+0200 (CEST);Sun Jun 02 2019 03:30:36 GMT+0200 (CEST);1559446236000;13.600000000000003;11.57;12.57
1380556830330852;18;453;0.01;410492;Sun Jun 02 2019 05:34:01 GMT+0200 (CEST);Sun Jun 02 2019 03:34:01 GMT+0200 (CEST);1559446441000;13.922222222222224;13.32;12.65
1380556830330852;18;420;0.02;410492;Sun Jun 02 2019 05:37:50 GMT+0200 (CEST);Sun Jun 02 2019 03:37:50 GMT+0200 (CEST);1559446670000;13.900000000000004;14.16;12.63
1380556830330852;18;418;0.02;410493;Sun Jun 02 2019 05:41:16 GMT+0200 (CEST);Sun Jun 02 2019 03:41:16 GMT+0200 (CEST);1559446876000;13.177777777777782;16.46;12.71
1380556830330852;18;399;0.03;410493;Sun Jun 02 2019 05:44:37 GMT+0200 (CEST);Sun Jun 02 2019 03:44:37 GMT+0200 (CEST);1559447077000;13.122222222222227;17.46;12.84
1380556830330852;18;393;0.04;410494;Sun Jun 02 2019 05:48:02 GMT+0200 (CEST);Sun Jun 02 2019 03:48:02 GMT+0200 (CEST);1559447282000;12.983333333333338;18.01;12.85
1380556830330852;18;393;0.04;410495;Sun Jun 02 2019 05:51:45 GMT+0200 (CEST);Sun Jun 02 2019 03:51:45 GMT+0200 (CEST);1559447505000;12.95555555555556;19.28;12.85
1380556830330852;18;393;0.05;410496;Sun Jun 02 2019 05:55:10 GMT+0200 (CEST);Sun Jun 02 2019 03:55:10 GMT+0200 (CEST);1559447710000;13.06666666666667;20.47;12.86
1380556830330852;18;393;0.06;410497;Sun Jun 02 2019 05:59:02 GMT+0200 (CEST);Sun Jun 02 2019 03:59:02 GMT+0200 (CEST);1559447942000;13.833333333333337;22.59;12.89
1380556830330852;18;393;0.07;410499;Sun Jun 02 2019 06:02:28 GMT+0200 (CEST);Sun Jun 02 2019 04:02:28 GMT+0200 (CEST);1559448148000;13.80666666666667;24.55;12.87
1380556830330852;19;393;0.07;410500;Sun Jun 02 2019 06:06:06 GMT+0200 (CEST);Sun Jun 02 2019 04:06:06 GMT+0200 (CEST);1559448366000;14.16666666666667;27.04;12.92
1380556830330852;19;393;0.07;410502;Sun Jun 02 2019 06:09:46 GMT+0200 (CEST);Sun Jun 02 2019 04:09:46 GMT+0200 (CEST);1559448586000;14.056250000000004;28.47;12.96
1380556830330852;19;580;0.06;410504;Sun Jun 02 2019 06:13:06 GMT+0200 (CEST);Sun Jun 02 2019 04:13:06 GMT+0200 (CEST);1559448786000;15.043750000000003;29.76;13.01
1380556830330852;20;585;0.06;410506;Sun Jun 02 2019 06:16:49 GMT+0200 (CEST);Sun Jun 02 2019 04:16:49 GMT+0200 (CEST);1559449009000;15.877777777777778;30.16;13.08
1380556830330852;21;591;0.07;410509;Sun Jun 02 2019 06:20:08 GMT+0200 (CEST);Sun Jun 02 2019 04:20:08 GMT+0200 (CEST);1559449208000;16.655555555555555;31.01;13.14
1380556830330852;23;604;0.08;410511;Sun Jun 02 2019 06:23:45 GMT+0200 (CEST);Sun Jun 02 2019 04:23:45 GMT+0200 (CEST);1559449425000;17.094444444444445;34.01;13.17
1380556830330852;25;622;0.08;410514;Sun Jun 02 2019 06:27:14 GMT+0200 (CEST);Sun Jun 02 2019 04:27:14 GMT+0200 (CEST);1559449634000;17.7;35.26;13.26
1380556830330852;27;597;0.1;410517;Sun Jun 02 2019 06:30:52 GMT+0200 (CEST);Sun Jun 02 2019 04:30:52 GMT+0200 (CEST);1559449852000;18.055555555555557;36.31;13.37
1380556830330852;29;586;0.15;410522;Sun Jun 02 2019 06:34:21 GMT+0200 (CEST);Sun Jun 02 2019 04:34:21 GMT+0200 (CEST);1559450061000;18.53888888888889;37.62;13.42
1380556830330852;31;537;0.22;410529;Sun Jun 02 2019 06:38:19 GMT+0200 (CEST);Sun Jun 02 2019 04:38:19 GMT+0200 (CEST);1559450299000;19.33888888888889;37.41;13.51
1380556830330852;32;580;0.27;410537;Sun Jun 02 2019 06:41:39 GMT+0200 (CEST);Sun Jun 02 2019 04:41:39 GMT+0200 (CEST);1559450499000;19.305555555555557;39.59;13.64
1380556830330852;34;570;0.34;410547;Sun Jun 02 2019 06:45:00 GMT+0200 (CEST);Sun Jun 02 2019 04:45:00 GMT+0200 (CEST);1559450700000;19.38823529411765;41.18;13.77
1380556830330852;36;576;0.39;410559;Sun Jun 02 2019 06:48:23 GMT+0200 (CEST);Sun Jun 02 2019 04:48:23 GMT+0200 (CEST);1559450903000;19.805555555555557;42.74;13.9
1380556830330852;38;590;0.45;410572;Sun Jun 02 2019 06:51:43 GMT+0200 (CEST);Sun Jun 02 2019 04:51:43 GMT+0200 (CEST);1559451103000;20.066666666666666;43.92;14.03
1380556830330852;41;590;0.47;410588;Sun Jun 02 2019 06:55:04 GMT+0200 (CEST);Sun Jun 02 2019 04:55:04 GMT+0200 (CEST);1559451304000;20.63888888888889;43.78;14.17
1380556830330852;42;600;0.54;410604;Sun Jun 02 2019 06:58:29 GMT+0200 (CEST);Sun Jun 02 2019 04:58:29 GMT+0200 (CEST);1559451509000;21.288888888888888;46.37;14.33
1380556830330852;44;596;0.6;410623;Sun Jun 02 2019 07:01:52 GMT+0200 (CEST);Sun Jun 02 2019 05:01:52 GMT+0200 (CEST);1559451712000;21.827777777777776;110.55;14.55
1380556830330852;45;599;0.65;410644;Sun Jun 02 2019 07:05:17 GMT+0200 (CEST);Sun Jun 02 2019 05:05:17 GMT+0200 (CEST);1559451917000;22.62222222222222;180.06;15.52
1380556830330852;46;607;0.7;410672;Sun Jun 02 2019 07:09:23 GMT+0200 (CEST);Sun Jun 02 2019 05:09:23 GMT+0200 (CEST);1559452163000;23.1;190.58;17.23
1380556830330852;47;608;0.75;410697;Sun Jun 02 2019 07:12:41 GMT+0200 (CEST);Sun Jun 02 2019 05:12:41 GMT+0200 (CEST);1559452361000;23.383333333333336;198.03;18.44
1380556830330852;48;598;0.83;410723;Sun Jun 02 2019 07:15:58 GMT+0200 (CEST);Sun Jun 02 2019 05:15:58 GMT+0200 (CEST);1559452558000;24.15;205.41;19.42
1380556830330852;49;608;0.89;410752;Sun Jun 02 2019 07:19:19 GMT+0200 (CEST);Sun Jun 02 2019 05:19:19 GMT+0200 (CEST);1559452759000;24.688888888888886;216.24;20.19
1380556830330852;50;612;0.93;410783;Sun Jun 02 2019 07:22:40 GMT+0200 (CEST);Sun Jun 02 2019 05:22:40 GMT+0200 (CEST);1559452960000;25.049999999999997;227.96;21
1380556830330852;50;598;1.01;410815;Sun Jun 02 2019 07:25:58 GMT+0200 (CEST);Sun Jun 02 2019 05:25:58 GMT+0200 (CEST);1559453158000;25.63888888888889;236.78;21.53
1380556830330852;46;548;4.08;427604;Sun Jun 02 2019 15:15:04 GMT+0200 (CEST);Sun Jun 02 2019 13:15:04 GMT+0200 (CEST);1559481304000;56.282352941176484;866.52;37.9
1380556830330852;46;553;3.97;427730;Sun Jun 02 2019 15:18:33 GMT+0200 (CEST);Sun Jun 02 2019 13:18:33 GMT+0200 (CEST);1559481513000;55.94705882352942;858.06;38
1380556830330852;46;543;3.94;427855;Sun Jun 02 2019 15:22:00 GMT+0200 (CEST);Sun Jun 02 2019 13:22:00 GMT+0200 (CEST);1559481720000;55.53529411764707;849.59;38.26
1380556830330852;46;541;3.91;427973;Sun Jun 02 2019 15:25:19 GMT+0200 (CEST);Sun Jun 02 2019 13:25:19 GMT+0200 (CEST);1559481919000;55.69411764705883;833.05;38.19
