string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556888034638;58;587;3.35;19625;Sun Aug 04 2019 10:09:06 GMT+0200 (CEST);Sun Aug 04 2019 08:09:06 GMT+0200 (CEST);1564906146000;43.80625000000001;990.71
1380556888034638;58;586;3.36;19689;Sun Aug 04 2019 10:11:01 GMT+0200 (CEST);Sun Aug 04 2019 08:11:01 GMT+0200 (CEST);1564906261000;43.93125000000001;990.71
1380556888034638;58;585;3.39;19758;Sun Aug 04 2019 10:13:08 GMT+0200 (CEST);Sun Aug 04 2019 08:13:08 GMT+0200 (CEST);1564906388000;44.35000000000001;990.71
1380556888034638;58;584;3.42;19821;Sun Aug 04 2019 10:15:01 GMT+0200 (CEST);Sun Aug 04 2019 08:15:01 GMT+0200 (CEST);1564906501000;44.38333333333335;990.71
1380556888034638;58;583;3.44;19885;Sun Aug 04 2019 10:16:56 GMT+0200 (CEST);Sun Aug 04 2019 08:16:56 GMT+0200 (CEST);1564906616000;44.61111111111112;990.71
1380556888034638;58;582;3.45;19949;Sun Aug 04 2019 10:18:50 GMT+0200 (CEST);Sun Aug 04 2019 08:18:50 GMT+0200 (CEST);1564906730000;45.13333333333334;990.71
1380556888034638;58;582;3.51;20018;Sun Aug 04 2019 10:20:52 GMT+0200 (CEST);Sun Aug 04 2019 08:20:52 GMT+0200 (CEST);1564906852000;45.03529411764707;990.71
1380556888034638;58;581;3.53;20083;Sun Aug 04 2019 10:22:46 GMT+0200 (CEST);Sun Aug 04 2019 08:22:46 GMT+0200 (CEST);1564906966000;45.15882352941178;990.71
1380556888034638;58;581;3.56;20151;Sun Aug 04 2019 10:24:45 GMT+0200 (CEST);Sun Aug 04 2019 08:24:45 GMT+0200 (CEST);1564907085000;45.33529411764707;990.71
1380556888034638;58;579;3.56;20216;Sun Aug 04 2019 10:26:38 GMT+0200 (CEST);Sun Aug 04 2019 08:26:38 GMT+0200 (CEST);1564907198000;45.458823529411774;990.71
1380556888034638;58;579;3.62;20282;Sun Aug 04 2019 10:28:32 GMT+0200 (CEST);Sun Aug 04 2019 08:28:32 GMT+0200 (CEST);1564907312000;45.63529411764707;990.71
1380556888034638;58;576;3.65;20349;Sun Aug 04 2019 10:30:27 GMT+0200 (CEST);Sun Aug 04 2019 08:30:27 GMT+0200 (CEST);1564907427000;45.84705882352942;990.71
1380556888034638;58;576;3.69;20416;Sun Aug 04 2019 10:32:20 GMT+0200 (CEST);Sun Aug 04 2019 08:32:20 GMT+0200 (CEST);1564907540000;46.32941176470589;990.71
1380556888034638;58;574;3.73;20486;Sun Aug 04 2019 10:34:18 GMT+0200 (CEST);Sun Aug 04 2019 08:34:18 GMT+0200 (CEST);1564907658000;46.29411764705883;990.71
1380556888034638;58;573;3.74;20553;Sun Aug 04 2019 10:36:11 GMT+0200 (CEST);Sun Aug 04 2019 08:36:11 GMT+0200 (CEST);1564907771000;46.80588235294118;990.71
1380556888034638;58;572;3.76;20623;Sun Aug 04 2019 10:38:07 GMT+0200 (CEST);Sun Aug 04 2019 08:38:07 GMT+0200 (CEST);1564907887000;47.10588235294119;990.71
1380556888034638;58;571;3.78;20695;Sun Aug 04 2019 10:40:09 GMT+0200 (CEST);Sun Aug 04 2019 08:40:09 GMT+0200 (CEST);1564908009000;47.37058823529413;990.71
1380556888034638;58;571;3.79;20764;Sun Aug 04 2019 10:42:01 GMT+0200 (CEST);Sun Aug 04 2019 08:42:01 GMT+0200 (CEST);1564908121000;47.70000000000001;990.71
1380556888034638;58;571;3.81;20832;Sun Aug 04 2019 10:43:54 GMT+0200 (CEST);Sun Aug 04 2019 08:43:54 GMT+0200 (CEST);1564908234000;47.70000000000001;990.71
1380556888034638;58;571;3.84;20900;Sun Aug 04 2019 10:45:47 GMT+0200 (CEST);Sun Aug 04 2019 08:45:47 GMT+0200 (CEST);1564908347000;47.93529411764707;990.71
1380556888034638;58;571;3.89;20970;Sun Aug 04 2019 10:47:40 GMT+0200 (CEST);Sun Aug 04 2019 08:47:40 GMT+0200 (CEST);1564908460000;48.21764705882354;990.71
1380556888034638;58;570;3.92;21040;Sun Aug 04 2019 10:49:34 GMT+0200 (CEST);Sun Aug 04 2019 08:49:34 GMT+0200 (CEST);1564908574000;48.37058823529413;990.71
1380556888034638;58;570;3.92;21111;Sun Aug 04 2019 10:51:28 GMT+0200 (CEST);Sun Aug 04 2019 08:51:28 GMT+0200 (CEST);1564908688000;48.37647058823531;990.71
1380556888034638;58;568;3.94;21189;Sun Aug 04 2019 10:53:32 GMT+0200 (CEST);Sun Aug 04 2019 08:53:32 GMT+0200 (CEST);1564908812000;48.67058823529413;990.71
1380556888034638;58;567;3.96;21263;Sun Aug 04 2019 10:55:31 GMT+0200 (CEST);Sun Aug 04 2019 08:55:31 GMT+0200 (CEST);1564908931000;49.14705882352943;990.71
1380556888034638;58;566;4;21335;Sun Aug 04 2019 10:57:26 GMT+0200 (CEST);Sun Aug 04 2019 08:57:26 GMT+0200 (CEST);1564909046000;49.42352941176472;990.71
1380556888034638;58;566;4.02;21407;Sun Aug 04 2019 10:59:19 GMT+0200 (CEST);Sun Aug 04 2019 08:59:19 GMT+0200 (CEST);1564909159000;49.51764705882354;990.71
1380556888034638;58;566;4.04;21479;Sun Aug 04 2019 11:01:13 GMT+0200 (CEST);Sun Aug 04 2019 09:01:13 GMT+0200 (CEST);1564909273000;49.69411764705883;990.71
1380556888034638;58;567;4.05;21564;Sun Aug 04 2019 11:03:26 GMT+0200 (CEST);Sun Aug 04 2019 09:03:26 GMT+0200 (CEST);1564909406000;49.69411764705883;990.71
1380556888034638;58;567;4.09;21637;Sun Aug 04 2019 11:05:20 GMT+0200 (CEST);Sun Aug 04 2019 09:05:20 GMT+0200 (CEST);1564909520000;49.782352941176484;990.71
1380556888034638;57;566;4.12;21711;Sun Aug 04 2019 11:07:13 GMT+0200 (CEST);Sun Aug 04 2019 09:07:13 GMT+0200 (CEST);1564909633000;49.85882352941177;990.71
1380556888034638;57;565;4.16;21793;Sun Aug 04 2019 11:09:19 GMT+0200 (CEST);Sun Aug 04 2019 09:09:19 GMT+0200 (CEST);1564909759000;49.9764705882353;990.71
1380556888034638;57;564;4.19;21867;Sun Aug 04 2019 11:11:12 GMT+0200 (CEST);Sun Aug 04 2019 09:11:12 GMT+0200 (CEST);1564909872000;49.841176470588245;990.71
1380556888034638;57;564;4.21;21942;Sun Aug 04 2019 11:13:06 GMT+0200 (CEST);Sun Aug 04 2019 09:13:06 GMT+0200 (CEST);1564909986000;49.98823529411766;990.71
1380556888034638;57;563;4.23;22017;Sun Aug 04 2019 11:14:59 GMT+0200 (CEST);Sun Aug 04 2019 09:14:59 GMT+0200 (CEST);1564910099000;50.341176470588245;990.71
1380556888034638;57;563;4.25;22093;Sun Aug 04 2019 11:16:53 GMT+0200 (CEST);Sun Aug 04 2019 09:16:53 GMT+0200 (CEST);1564910213000;50.48823529411766;990.71
1380556888034638;56;563;4.27;22177;Sun Aug 04 2019 11:18:59 GMT+0200 (CEST);Sun Aug 04 2019 09:18:59 GMT+0200 (CEST);1564910339000;50.63529411764707;990.71
1380556888034638;56;562;4.28;22253;Sun Aug 04 2019 11:20:51 GMT+0200 (CEST);Sun Aug 04 2019 09:20:51 GMT+0200 (CEST);1564910451000;50.75882352941178;990.71
1380556888034638;56;562;4.3;22334;Sun Aug 04 2019 11:22:53 GMT+0200 (CEST);Sun Aug 04 2019 09:22:53 GMT+0200 (CEST);1564910573000;50.78823529411766;990.71
1380556888034638;56;560;4.34;22416;Sun Aug 04 2019 11:24:55 GMT+0200 (CEST);Sun Aug 04 2019 09:24:55 GMT+0200 (CEST);1564910695000;51.30000000000001;990.71
1380556888034638;56;558;4.38;22493;Sun Aug 04 2019 11:26:48 GMT+0200 (CEST);Sun Aug 04 2019 09:26:48 GMT+0200 (CEST);1564910808000;51.45625000000001;990.71
1380556888034638;56;558;4.41;22564;Sun Aug 04 2019 11:28:32 GMT+0200 (CEST);Sun Aug 04 2019 09:28:32 GMT+0200 (CEST);1564910912000;51.61250000000001;990.71
1380556888034638;56;560;4.42;22641;Sun Aug 04 2019 11:30:24 GMT+0200 (CEST);Sun Aug 04 2019 09:30:24 GMT+0200 (CEST);1564911024000;51.82500000000001;990.71
1380556888034638;55;557;4.48;22736;Sun Aug 04 2019 11:32:41 GMT+0200 (CEST);Sun Aug 04 2019 09:32:41 GMT+0200 (CEST);1564911161000;52.0529411764706;990.71
1380556888034638;55;556;4.51;22822;Sun Aug 04 2019 11:34:44 GMT+0200 (CEST);Sun Aug 04 2019 09:34:44 GMT+0200 (CEST);1564911284000;52.25882352941178;990.71
1380556888034638;55;556;4.54;22906;Sun Aug 04 2019 11:36:44 GMT+0200 (CEST);Sun Aug 04 2019 09:36:44 GMT+0200 (CEST);1564911404000;52.34705882352942;990.71
1380556888034638;55;554;4.64;22986;Sun Aug 04 2019 11:38:38 GMT+0200 (CEST);Sun Aug 04 2019 09:38:38 GMT+0200 (CEST);1564911518000;52.35882352941177;990.71
1380556888034638;55;552;4.63;23067;Sun Aug 04 2019 11:40:32 GMT+0200 (CEST);Sun Aug 04 2019 09:40:32 GMT+0200 (CEST);1564911632000;52.505882352941185;990.71
1380556888034638;55;553;4.64;23149;Sun Aug 04 2019 11:42:27 GMT+0200 (CEST);Sun Aug 04 2019 09:42:27 GMT+0200 (CEST);1564911747000;52.91764705882355;990.71
1380556888034638;55;551;4.7;23235;Sun Aug 04 2019 11:44:26 GMT+0200 (CEST);Sun Aug 04 2019 09:44:26 GMT+0200 (CEST);1564911866000;53.35882352941178;990.71
1380556888034638;55;548;4.7;23325;Sun Aug 04 2019 11:46:31 GMT+0200 (CEST);Sun Aug 04 2019 09:46:31 GMT+0200 (CEST);1564911991000;53.56470588235295;990.71
1380556888034638;55;547;4.66;23405;Sun Aug 04 2019 11:48:24 GMT+0200 (CEST);Sun Aug 04 2019 09:48:24 GMT+0200 (CEST);1564912104000;53.782352941176484;990.71
1380556888034638;55;549;4.77;23489;Sun Aug 04 2019 11:50:21 GMT+0200 (CEST);Sun Aug 04 2019 09:50:21 GMT+0200 (CEST);1564912221000;53.92941176470589;990.71
1380556888034638;54;550;4.79;23575;Sun Aug 04 2019 11:52:19 GMT+0200 (CEST);Sun Aug 04 2019 09:52:19 GMT+0200 (CEST);1564912339000;54.37058823529413;990.71
1380556888034638;54;546;4.85;23664;Sun Aug 04 2019 11:54:20 GMT+0200 (CEST);Sun Aug 04 2019 09:54:20 GMT+0200 (CEST);1564912460000;54.81176470588236;990.71
1380556888034638;54;546;4.95;23751;Sun Aug 04 2019 11:56:16 GMT+0200 (CEST);Sun Aug 04 2019 09:56:16 GMT+0200 (CEST);1564912576000;55.01764705882354;990.71
1380556888034638;54;544;4.97;23836;Sun Aug 04 2019 11:58:09 GMT+0200 (CEST);Sun Aug 04 2019 09:58:09 GMT+0200 (CEST);1564912689000;55.282352941176484;990.71
1380556888034638;54;543;5.04;23922;Sun Aug 04 2019 12:00:03 GMT+0200 (CEST);Sun Aug 04 2019 10:00:03 GMT+0200 (CEST);1564912803000;55.282352941176484;990.71
1380556888034638;54;542;4.99;24009;Sun Aug 04 2019 12:01:57 GMT+0200 (CEST);Sun Aug 04 2019 10:01:57 GMT+0200 (CEST);1564912917000;55.81176470588236;990.71
1380556888034638;54;542;5.03;24102;Sun Aug 04 2019 12:03:59 GMT+0200 (CEST);Sun Aug 04 2019 10:03:59 GMT+0200 (CEST);1564913039000;55.90000000000001;990.71
1380556888034638;54;543;5.04;24180;Sun Aug 04 2019 12:05:43 GMT+0200 (CEST);Sun Aug 04 2019 10:05:43 GMT+0200 (CEST);1564913143000;55.98823529411766;990.71
1380556888034638;53;542;5.09;24276;Sun Aug 04 2019 12:07:47 GMT+0200 (CEST);Sun Aug 04 2019 10:07:47 GMT+0200 (CEST);1564913267000;56.47058823529413;990.71
1380556888034638;53;542;5.06;24363;Sun Aug 04 2019 12:09:42 GMT+0200 (CEST);Sun Aug 04 2019 10:09:42 GMT+0200 (CEST);1564913382000;56.64705882352943;990.71
1380556888034638;53;503;1.6;24437;Sun Aug 04 2019 12:11:42 GMT+0200 (CEST);Sun Aug 04 2019 10:11:42 GMT+0200 (CEST);1564913502000;56.9529411764706;990.71
1380556888034638;52;554;2.97;24483;Sun Aug 04 2019 12:13:36 GMT+0200 (CEST);Sun Aug 04 2019 10:13:36 GMT+0200 (CEST);1564913616000;57.07058823529413;990.71
1380556888034638;52;544;1.46;24519;Sun Aug 04 2019 12:15:31 GMT+0200 (CEST);Sun Aug 04 2019 10:15:31 GMT+0200 (CEST);1564913731000;57.12352941176472;990.71
1380556888034638;51;565;1.29;24543;Sun Aug 04 2019 12:17:23 GMT+0200 (CEST);Sun Aug 04 2019 10:17:23 GMT+0200 (CEST);1564913843000;56.97647058823531;990.71
1380556888034638;50;575;1.15;24565;Sun Aug 04 2019 12:19:22 GMT+0200 (CEST);Sun Aug 04 2019 10:19:22 GMT+0200 (CEST);1564913962000;56.18235294117648;990.71
1380556888034638;50;583;4.62;24626;Sun Aug 04 2019 12:21:21 GMT+0200 (CEST);Sun Aug 04 2019 10:21:21 GMT+0200 (CEST);1564914081000;54.74117647058825;990.71
1380556888034638;49;573;4.95;24715;Sun Aug 04 2019 12:23:14 GMT+0200 (CEST);Sun Aug 04 2019 10:23:14 GMT+0200 (CEST);1564914194000;53.74117647058825;990.71
1380556888034638;49;564;4.97;24806;Sun Aug 04 2019 12:25:10 GMT+0200 (CEST);Sun Aug 04 2019 10:25:10 GMT+0200 (CEST);1564914310000;52.717647058823545;990.71
1380556888034638;49;556;4.9;24893;Sun Aug 04 2019 12:27:03 GMT+0200 (CEST);Sun Aug 04 2019 10:27:03 GMT+0200 (CEST);1564914423000;52.452941176470596;990.71
1380556888034638;49;553;5;24983;Sun Aug 04 2019 12:28:59 GMT+0200 (CEST);Sun Aug 04 2019 10:28:59 GMT+0200 (CEST);1564914539000;52.48235294117648;990.71
1380556888034638;49;551;4.93;25069;Sun Aug 04 2019 12:30:51 GMT+0200 (CEST);Sun Aug 04 2019 10:30:51 GMT+0200 (CEST);1564914651000;52.558823529411775;990.71
1380556888034638;49;547;4.98;25155;Sun Aug 04 2019 12:32:44 GMT+0200 (CEST);Sun Aug 04 2019 10:32:44 GMT+0200 (CEST);1564914764000;52.558823529411775;990.71
1380556888034638;49;548;5.06;25246;Sun Aug 04 2019 12:34:45 GMT+0200 (CEST);Sun Aug 04 2019 10:34:45 GMT+0200 (CEST);1564914885000;52.91176470588237;990.71
1380556888034638;49;547;5.04;25336;Sun Aug 04 2019 12:36:44 GMT+0200 (CEST);Sun Aug 04 2019 10:36:44 GMT+0200 (CEST);1564915004000;53.41176470588237;990.71
1380556888034638;49;559;4.15;25419;Sun Aug 04 2019 12:38:38 GMT+0200 (CEST);Sun Aug 04 2019 10:38:38 GMT+0200 (CEST);1564915118000;53.70588235294119;990.71
1380556888034638;48;583;4.47;25491;Sun Aug 04 2019 12:40:39 GMT+0200 (CEST);Sun Aug 04 2019 10:40:39 GMT+0200 (CEST);1564915239000;54.164705882352955;990.71
1380556888034638;48;546;5.04;25575;Sun Aug 04 2019 12:42:33 GMT+0200 (CEST);Sun Aug 04 2019 10:42:33 GMT+0200 (CEST);1564915353000;54.7888888888889;990.71
1380556888034638;48;548;5;25659;Sun Aug 04 2019 12:44:26 GMT+0200 (CEST);Sun Aug 04 2019 10:44:26 GMT+0200 (CEST);1564915466000;55.23333333333334;990.71
1380556888034638;48;545;5.03;25750;Sun Aug 04 2019 12:46:26 GMT+0200 (CEST);Sun Aug 04 2019 10:46:26 GMT+0200 (CEST);1564915586000;55.400000000000006;990.71
1380556888034638;48;498;1.4;25810;Sun Aug 04 2019 12:48:24 GMT+0200 (CEST);Sun Aug 04 2019 10:48:24 GMT+0200 (CEST);1564915704000;55.400000000000006;990.71
1380556888034638;47;558;1.29;25837;Sun Aug 04 2019 12:50:48 GMT+0200 (CEST);Sun Aug 04 2019 10:50:48 GMT+0200 (CEST);1564915848000;55.400000000000006;990.71
1380556888034638;46;563;1.11;25858;Sun Aug 04 2019 12:52:42 GMT+0200 (CEST);Sun Aug 04 2019 10:52:42 GMT+0200 (CEST);1564915962000;55.343750000000014;990.71
1380556888034638;46;572;1.01;25877;Sun Aug 04 2019 12:54:37 GMT+0200 (CEST);Sun Aug 04 2019 10:54:37 GMT+0200 (CEST);1564916077000;54.828571428571436;990.71
1380556888034638;45;581;0.98;25896;Sun Aug 04 2019 12:56:33 GMT+0200 (CEST);Sun Aug 04 2019 10:56:33 GMT+0200 (CEST);1564916193000;53.72000000000001;990.71
1380556888034638;45;648;3.5;25921;Sun Aug 04 2019 12:58:16 GMT+0200 (CEST);Sun Aug 04 2019 10:58:16 GMT+0200 (CEST);1564916296000;52.96000000000001;990.71
1380556888034638;44;564;1.28;25973;Sun Aug 04 2019 13:00:12 GMT+0200 (CEST);Sun Aug 04 2019 11:00:12 GMT+0200 (CEST);1564916412000;51.79333333333334;990.71
1380556888034638;44;582;0.91;25992;Sun Aug 04 2019 13:02:06 GMT+0200 (CEST);Sun Aug 04 2019 11:02:06 GMT+0200 (CEST);1564916526000;51.38666666666668;990.71
1380556888034638;43;586;0.97;26012;Sun Aug 04 2019 13:04:16 GMT+0200 (CEST);Sun Aug 04 2019 11:04:16 GMT+0200 (CEST);1564916656000;48.63333333333335;990.71
1380556888034638;43;656;2.83;26037;Sun Aug 04 2019 13:06:23 GMT+0200 (CEST);Sun Aug 04 2019 11:06:23 GMT+0200 (CEST);1564916783000;48.19333333333335;990.71
1380556888034638;42;593;1.21;26071;Sun Aug 04 2019 13:08:22 GMT+0200 (CEST);Sun Aug 04 2019 11:08:22 GMT+0200 (CEST);1564916902000;47.320000000000014;990.71
1380556888034638;42;600;5.18;26130;Sun Aug 04 2019 13:10:16 GMT+0200 (CEST);Sun Aug 04 2019 11:10:16 GMT+0200 (CEST);1564917016000;45.787500000000016;990.71
1380556888034638;42;587;5.21;26229;Sun Aug 04 2019 13:12:11 GMT+0200 (CEST);Sun Aug 04 2019 11:12:11 GMT+0200 (CEST);1564917131000;45.568750000000016;990.71
1380556888034638;42;574;5.19;26326;Sun Aug 04 2019 13:14:04 GMT+0200 (CEST);Sun Aug 04 2019 11:14:04 GMT+0200 (CEST);1564917244000;44.505882352941185;990.71
1380556888034638;43;562;4.99;26420;Sun Aug 04 2019 13:16:00 GMT+0200 (CEST);Sun Aug 04 2019 11:16:00 GMT+0200 (CEST);1564917360000;44.71176470588236;990.71
1380556888034638;43;558;4.96;26507;Sun Aug 04 2019 13:17:53 GMT+0200 (CEST);Sun Aug 04 2019 11:17:53 GMT+0200 (CEST);1564917473000;45.064705882352946;990.71
1380556888034638;43;563;4.89;26596;Sun Aug 04 2019 13:19:54 GMT+0200 (CEST);Sun Aug 04 2019 11:19:54 GMT+0200 (CEST);1564917594000;45.62941176470589;990.71
1380556888034638;43;549;1.01;26623;Sun Aug 04 2019 13:21:50 GMT+0200 (CEST);Sun Aug 04 2019 11:21:50 GMT+0200 (CEST);1564917710000;46.04117647058825;990.71
1380556888034638;42;567;1.05;26641;Sun Aug 04 2019 13:23:43 GMT+0200 (CEST);Sun Aug 04 2019 11:23:43 GMT+0200 (CEST);1564917823000;46.852941176470594;990.71
1380556888034638;41;573;1.1;26662;Sun Aug 04 2019 13:25:49 GMT+0200 (CEST);Sun Aug 04 2019 11:25:49 GMT+0200 (CEST);1564917949000;47.38666666666668;990.71
1380556888034638;41;587;5.12;26724;Sun Aug 04 2019 13:27:43 GMT+0200 (CEST);Sun Aug 04 2019 11:27:43 GMT+0200 (CEST);1564918063000;47.9857142857143;990.71
1380556888034638;41;540;1.58;26804;Sun Aug 04 2019 13:29:37 GMT+0200 (CEST);Sun Aug 04 2019 11:29:37 GMT+0200 (CEST);1564918177000;47.718750000000014;990.71
1380556888034638;41;572;1.22;26831;Sun Aug 04 2019 13:31:33 GMT+0200 (CEST);Sun Aug 04 2019 11:31:33 GMT+0200 (CEST);1564918293000;47.23750000000001;990.71
1380556888034638;41;601;4.69;26869;Sun Aug 04 2019 13:33:31 GMT+0200 (CEST);Sun Aug 04 2019 11:33:31 GMT+0200 (CEST);1564918411000;47.058823529411775;990.71
1380556888034638;40;579;1.2;26892;Sun Aug 04 2019 13:35:24 GMT+0200 (CEST);Sun Aug 04 2019 11:35:24 GMT+0200 (CEST);1564918524000;47.0294117647059;990.71
1380556888034638;40;585;1.13;26914;Sun Aug 04 2019 13:37:21 GMT+0200 (CEST);Sun Aug 04 2019 11:37:21 GMT+0200 (CEST);1564918641000;46.676470588235304;990.71
1380556888034638;40;594;1.4;26935;Sun Aug 04 2019 13:39:08 GMT+0200 (CEST);Sun Aug 04 2019 11:39:08 GMT+0200 (CEST);1564918748000;46.31764705882354;990.71
1380556888034638;40;591;5.29;27018;Sun Aug 04 2019 13:41:02 GMT+0200 (CEST);Sun Aug 04 2019 11:41:02 GMT+0200 (CEST);1564918862000;45.90000000000001;990.71
1380556888034638;40;567;1.45;27093;Sun Aug 04 2019 13:42:55 GMT+0200 (CEST);Sun Aug 04 2019 11:42:55 GMT+0200 (CEST);1564918975000;45.80588235294118;990.71
1380556888034638;40;578;1.2;27116;Sun Aug 04 2019 13:44:48 GMT+0200 (CEST);Sun Aug 04 2019 11:44:48 GMT+0200 (CEST);1564919088000;45.80588235294118;990.71
1380556888034638;39;584;1.24;27138;Sun Aug 04 2019 13:46:42 GMT+0200 (CEST);Sun Aug 04 2019 11:46:42 GMT+0200 (CEST);1564919202000;45.776470588235306;990.71
1380556888034638;39;589;1.33;27163;Sun Aug 04 2019 13:48:41 GMT+0200 (CEST);Sun Aug 04 2019 11:48:41 GMT+0200 (CEST);1564919321000;45.46250000000001;990.71
1380556888034638;39;592;1.25;27187;Sun Aug 04 2019 13:50:34 GMT+0200 (CEST);Sun Aug 04 2019 11:50:34 GMT+0200 (CEST);1564919434000;44.86250000000001;990.71
1380556888034638;39;592;1.11;27210;Sun Aug 04 2019 13:52:32 GMT+0200 (CEST);Sun Aug 04 2019 11:52:32 GMT+0200 (CEST);1564919552000;44.70625000000001;990.71
1380556888034638;38;595;1.17;27234;Sun Aug 04 2019 13:54:41 GMT+0200 (CEST);Sun Aug 04 2019 11:54:41 GMT+0200 (CEST);1564919681000;43.86250000000001;990.71
1380556888034638;38;612;1.77;27259;Sun Aug 04 2019 13:56:33 GMT+0200 (CEST);Sun Aug 04 2019 11:56:33 GMT+0200 (CEST);1564919793000;43.39375000000001;990.71
1380556888034638;38;542;1.94;27335;Sun Aug 04 2019 13:58:28 GMT+0200 (CEST);Sun Aug 04 2019 11:58:28 GMT+0200 (CEST);1564919908000;43.26875000000001;990.71
1380556888034638;38;584;1.15;27368;Sun Aug 04 2019 14:00:26 GMT+0200 (CEST);Sun Aug 04 2019 12:00:26 GMT+0200 (CEST);1564920026000;43.093750000000014;990.71
1380556888034638;38;588;1.05;27388;Sun Aug 04 2019 14:02:19 GMT+0200 (CEST);Sun Aug 04 2019 12:02:19 GMT+0200 (CEST);1564920139000;42.687500000000014;990.71
1380556888034638;38;590;1.01;27407;Sun Aug 04 2019 14:04:15 GMT+0200 (CEST);Sun Aug 04 2019 12:04:15 GMT+0200 (CEST);1564920255000;42.593750000000014;990.71
1380556888034638;37;596;1.23;27428;Sun Aug 04 2019 14:06:08 GMT+0200 (CEST);Sun Aug 04 2019 12:06:08 GMT+0200 (CEST);1564920368000;42.25625000000001;990.71
1380556888034638;37;596;1.1;27451;Sun Aug 04 2019 14:08:07 GMT+0200 (CEST);Sun Aug 04 2019 12:08:07 GMT+0200 (CEST);1564920487000;42.581250000000004;990.71
1380556888034638;37;599;1.15;27472;Sun Aug 04 2019 14:10:01 GMT+0200 (CEST);Sun Aug 04 2019 12:10:01 GMT+0200 (CEST);1564920601000;42.51250000000001;990.71
1380556888034638;37;601;1.25;27495;Sun Aug 04 2019 14:11:55 GMT+0200 (CEST);Sun Aug 04 2019 12:11:55 GMT+0200 (CEST);1564920715000;41.97500000000001;990.71
1380556888034638;37;610;4.83;27548;Sun Aug 04 2019 14:13:50 GMT+0200 (CEST);Sun Aug 04 2019 12:13:50 GMT+0200 (CEST);1564920830000;41.66250000000001;990.71
1380556888034638;37;593;4.91;27643;Sun Aug 04 2019 14:15:47 GMT+0200 (CEST);Sun Aug 04 2019 12:15:47 GMT+0200 (CEST);1564920947000;41.33529411764707;990.71
1380556888034638;38;566;4.37;27740;Sun Aug 04 2019 14:17:49 GMT+0200 (CEST);Sun Aug 04 2019 12:17:49 GMT+0200 (CEST);1564921069000;41.32222222222223;990.71
1380556888034638;38;595;2.36;27778;Sun Aug 04 2019 14:19:44 GMT+0200 (CEST);Sun Aug 04 2019 12:19:44 GMT+0200 (CEST);1564921184000;41.54444444444445;990.71
1380556888034638;38;579;5;27837;Sun Aug 04 2019 14:21:28 GMT+0200 (CEST);Sun Aug 04 2019 12:21:28 GMT+0200 (CEST);1564921288000;42.54444444444445;990.71
1380556888034638;39;566;5.08;27947;Sun Aug 04 2019 14:23:45 GMT+0200 (CEST);Sun Aug 04 2019 12:23:45 GMT+0200 (CEST);1564921425000;42.9888888888889;990.71
1380556888034638;39;559;5.05;28038;Sun Aug 04 2019 14:25:39 GMT+0200 (CEST);Sun Aug 04 2019 12:25:39 GMT+0200 (CEST);1564921539000;44.550000000000004;990.71
1380556888034638;39;554;5;28127;Sun Aug 04 2019 14:27:32 GMT+0200 (CEST);Sun Aug 04 2019 12:27:32 GMT+0200 (CEST);1564921652000;44.88888888888889;990.71
1380556888034638;40;550;4.97;28223;Sun Aug 04 2019 14:29:38 GMT+0200 (CEST);Sun Aug 04 2019 12:29:38 GMT+0200 (CEST);1564921778000;46.40555555555556;990.71
1380556888034638;40;548;5.07;28316;Sun Aug 04 2019 14:31:40 GMT+0200 (CEST);Sun Aug 04 2019 12:31:40 GMT+0200 (CEST);1564921900000;47.71111111111112;990.71
1380556888034638;41;545;5.02;28412;Sun Aug 04 2019 14:33:43 GMT+0200 (CEST);Sun Aug 04 2019 12:33:43 GMT+0200 (CEST);1564922023000;48.36470588235295;990.71
1380556888034638;40;545;1.39;28438;Sun Aug 04 2019 14:35:36 GMT+0200 (CEST);Sun Aug 04 2019 12:35:36 GMT+0200 (CEST);1564922136000;49.64117647058825;990.71
1380556888034638;40;571;2.21;28469;Sun Aug 04 2019 14:37:30 GMT+0200 (CEST);Sun Aug 04 2019 12:37:30 GMT+0200 (CEST);1564922250000;50.14705882352943;990.71
1380556888034638;40;551;1.51;28511;Sun Aug 04 2019 14:39:25 GMT+0200 (CEST);Sun Aug 04 2019 12:39:25 GMT+0200 (CEST);1564922365000;51.664705882352955;990.71
1380556888034638;40;566;1.51;28537;Sun Aug 04 2019 14:41:18 GMT+0200 (CEST);Sun Aug 04 2019 12:41:18 GMT+0200 (CEST);1564922478000;51.841176470588245;990.71
1380556888034638;40;573;1.33;28563;Sun Aug 04 2019 14:43:11 GMT+0200 (CEST);Sun Aug 04 2019 12:43:11 GMT+0200 (CEST);1564922591000;51.59411764705883;990.71
1380556888034638;39;585;4.73;28611;Sun Aug 04 2019 14:45:05 GMT+0200 (CEST);Sun Aug 04 2019 12:45:05 GMT+0200 (CEST);1564922705000;50.9764705882353;990.71
1380556888034638;40;574;4.78;28699;Sun Aug 04 2019 14:47:00 GMT+0200 (CEST);Sun Aug 04 2019 12:47:00 GMT+0200 (CEST);1564922820000;50.352941176470594;990.71
1380556888034638;40;564;4.77;28785;Sun Aug 04 2019 14:48:54 GMT+0200 (CEST);Sun Aug 04 2019 12:48:54 GMT+0200 (CEST);1564922934000;50.123529411764714;990.71
