string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556860121177;21;560;0;35217;Mon Aug 05 2019 06:08:36 GMT+0200 (CEST);Mon Aug 05 2019 04:08:36 GMT+0200 (CEST);1564978116000;18.7;990.71
1380556860121177;21;581;0;35217;Mon Aug 05 2019 06:10:29 GMT+0200 (CEST);Mon Aug 05 2019 04:10:29 GMT+0200 (CEST);1564978229000;18.866666666666664;990.71
1380556860121177;21;590;0;35217;Mon Aug 05 2019 06:12:23 GMT+0200 (CEST);Mon Aug 05 2019 04:12:23 GMT+0200 (CEST);1564978343000;18.866666666666664;990.71
1380556860121177;21;602;0;35217;Mon Aug 05 2019 06:14:17 GMT+0200 (CEST);Mon Aug 05 2019 04:14:17 GMT+0200 (CEST);1564978457000;18.992857142857144;990.71
1380556860121177;21;612;0;35217;Mon Aug 05 2019 06:16:16 GMT+0200 (CEST);Mon Aug 05 2019 04:16:16 GMT+0200 (CEST);1564978576000;19.392857142857142;990.71
1380556860121177;21;504;0;35217;Mon Aug 05 2019 06:18:09 GMT+0200 (CEST);Mon Aug 05 2019 04:18:09 GMT+0200 (CEST);1564978689000;20.353333333333335;990.71
1380556860121177;21;486;0;35217;Mon Aug 05 2019 06:20:02 GMT+0200 (CEST);Mon Aug 05 2019 04:20:02 GMT+0200 (CEST);1564978802000;20.386666666666667;990.71
1380556860121177;21;496;0;35217;Mon Aug 05 2019 06:21:55 GMT+0200 (CEST);Mon Aug 05 2019 04:21:55 GMT+0200 (CEST);1564978915000;20.486666666666668;990.71
1380556860121177;21;503;0.07;35218;Mon Aug 05 2019 06:24:05 GMT+0200 (CEST);Mon Aug 05 2019 04:24:05 GMT+0200 (CEST);1564979045000;20.259999999999998;990.71
1380556860121177;21;505;0.07;35219;Mon Aug 05 2019 06:26:06 GMT+0200 (CEST);Mon Aug 05 2019 04:26:06 GMT+0200 (CEST);1564979166000;20.259999999999998;990.71
1380556860121177;21;514;0.07;35220;Mon Aug 05 2019 06:27:59 GMT+0200 (CEST);Mon Aug 05 2019 04:27:59 GMT+0200 (CEST);1564979279000;19.68;990.71
1380556860121177;21;513;0.07;35221;Mon Aug 05 2019 06:29:51 GMT+0200 (CEST);Mon Aug 05 2019 04:29:51 GMT+0200 (CEST);1564979391000;19.68;990.71
1380556860121177;21;520;0.07;35222;Mon Aug 05 2019 06:31:44 GMT+0200 (CEST);Mon Aug 05 2019 04:31:44 GMT+0200 (CEST);1564979504000;19.71333333333333;990.71
1380556860121177;21;530;0.08;35223;Mon Aug 05 2019 06:33:37 GMT+0200 (CEST);Mon Aug 05 2019 04:33:37 GMT+0200 (CEST);1564979617000;19.853333333333335;990.71
1380556860121177;22;533;0.09;35225;Mon Aug 05 2019 06:35:30 GMT+0200 (CEST);Mon Aug 05 2019 04:35:30 GMT+0200 (CEST);1564979730000;19.953333333333333;990.71
1380556860121177;22;536;0.09;35226;Mon Aug 05 2019 06:37:23 GMT+0200 (CEST);Mon Aug 05 2019 04:37:23 GMT+0200 (CEST);1564979843000;19.88;990.71
1380556860121177;22;536;0.1;35228;Mon Aug 05 2019 06:39:12 GMT+0200 (CEST);Mon Aug 05 2019 04:39:12 GMT+0200 (CEST);1564979952000;19.913333333333334;990.71
1380556860121177;22;541;0.09;35229;Mon Aug 05 2019 06:41:04 GMT+0200 (CEST);Mon Aug 05 2019 04:41:04 GMT+0200 (CEST);1564980064000;19.846666666666668;990.71
1380556860121177;22;545;0.09;35231;Mon Aug 05 2019 06:42:58 GMT+0200 (CEST);Mon Aug 05 2019 04:42:58 GMT+0200 (CEST);1564980178000;20.120000000000005;990.71
1380556860121177;22;536;0.1;35233;Mon Aug 05 2019 06:44:51 GMT+0200 (CEST);Mon Aug 05 2019 04:44:51 GMT+0200 (CEST);1564980291000;20.15333333333334;990.71
1380556860121177;22;546;0.1;35234;Mon Aug 05 2019 06:46:45 GMT+0200 (CEST);Mon Aug 05 2019 04:46:45 GMT+0200 (CEST);1564980405000;20.740000000000002;990.71
1380556860121177;22;550;0.11;35236;Mon Aug 05 2019 06:48:40 GMT+0200 (CEST);Mon Aug 05 2019 04:48:40 GMT+0200 (CEST);1564980520000;20.666666666666668;990.71
1380556860121177;22;553;0.12;35238;Mon Aug 05 2019 06:50:35 GMT+0200 (CEST);Mon Aug 05 2019 04:50:35 GMT+0200 (CEST);1564980635000;20.706666666666663;990.71
1380556860121177;22;563;0.13;35240;Mon Aug 05 2019 06:52:28 GMT+0200 (CEST);Mon Aug 05 2019 04:52:28 GMT+0200 (CEST);1564980748000;21.08;990.71
1380556860121177;22;563;0.14;35243;Mon Aug 05 2019 06:54:23 GMT+0200 (CEST);Mon Aug 05 2019 04:54:23 GMT+0200 (CEST);1564980863000;21.21333333333333;990.71
1380556860121177;22;570;0.14;35245;Mon Aug 05 2019 06:56:17 GMT+0200 (CEST);Mon Aug 05 2019 04:56:17 GMT+0200 (CEST);1564980977000;21.325;990.71
1380556860121177;22;569;0.14;35247;Mon Aug 05 2019 06:58:09 GMT+0200 (CEST);Mon Aug 05 2019 04:58:09 GMT+0200 (CEST);1564981089000;21.51875;990.71
1380556860121177;22;567;0.14;35250;Mon Aug 05 2019 07:00:20 GMT+0200 (CEST);Mon Aug 05 2019 05:00:20 GMT+0200 (CEST);1564981220000;21.653333333333332;990.71
1380556860121177;23;570;0.15;35253;Mon Aug 05 2019 07:02:12 GMT+0200 (CEST);Mon Aug 05 2019 05:02:12 GMT+0200 (CEST);1564981332000;21.76875;990.71
1380556860121177;23;571;0.17;35256;Mon Aug 05 2019 07:04:17 GMT+0200 (CEST);Mon Aug 05 2019 05:04:17 GMT+0200 (CEST);1564981457000;21.89375;990.71
1380556860121177;23;572;0.19;35259;Mon Aug 05 2019 07:06:09 GMT+0200 (CEST);Mon Aug 05 2019 05:06:09 GMT+0200 (CEST);1564981569000;21.89375;990.71
1380556860121177;23;578;0.22;35263;Mon Aug 05 2019 07:08:10 GMT+0200 (CEST);Mon Aug 05 2019 05:08:10 GMT+0200 (CEST);1564981690000;22.025000000000002;990.71
1380556860121177;23;579;0.26;35267;Mon Aug 05 2019 07:10:04 GMT+0200 (CEST);Mon Aug 05 2019 05:10:04 GMT+0200 (CEST);1564981804000;22.056250000000002;990.71
1380556860121177;23;580;0.3;35272;Mon Aug 05 2019 07:11:56 GMT+0200 (CEST);Mon Aug 05 2019 05:11:56 GMT+0200 (CEST);1564981916000;22.181250000000002;990.71
1380556860121177;23;586;0.35;35278;Mon Aug 05 2019 07:13:49 GMT+0200 (CEST);Mon Aug 05 2019 05:13:49 GMT+0200 (CEST);1564982029000;22.337500000000002;990.71
1380556860121177;23;598;0.41;35286;Mon Aug 05 2019 07:15:47 GMT+0200 (CEST);Mon Aug 05 2019 05:15:47 GMT+0200 (CEST);1564982147000;22.431250000000002;990.71
1380556860121177;23;608;0.44;35294;Mon Aug 05 2019 07:17:39 GMT+0200 (CEST);Mon Aug 05 2019 05:17:39 GMT+0200 (CEST);1564982259000;22.525000000000002;990.71
1380556860121177;23;615;0.47;35303;Mon Aug 05 2019 07:19:38 GMT+0200 (CEST);Mon Aug 05 2019 05:19:38 GMT+0200 (CEST);1564982378000;22.618750000000002;990.71
1380556860121177;23;615;0.45;35313;Mon Aug 05 2019 07:21:44 GMT+0200 (CEST);Mon Aug 05 2019 05:21:44 GMT+0200 (CEST);1564982504000;23.056250000000002;990.71
1380556860121177;24;613;0.45;35322;Mon Aug 05 2019 07:23:36 GMT+0200 (CEST);Mon Aug 05 2019 05:23:36 GMT+0200 (CEST);1564982616000;23.294117647058822;990.71
1380556860121177;24;615;0.47;35331;Mon Aug 05 2019 07:25:33 GMT+0200 (CEST);Mon Aug 05 2019 05:25:33 GMT+0200 (CEST);1564982733000;23.38235294117647;990.71
1380556860121177;24;614;0.48;35340;Mon Aug 05 2019 07:27:27 GMT+0200 (CEST);Mon Aug 05 2019 05:27:27 GMT+0200 (CEST);1564982847000;23.5;990.71
1380556860121177;24;611;0.48;35349;Mon Aug 05 2019 07:29:20 GMT+0200 (CEST);Mon Aug 05 2019 05:29:20 GMT+0200 (CEST);1564982960000;23.941176470588236;990.71
1380556860121177;24;615;0.5;35359;Mon Aug 05 2019 07:31:14 GMT+0200 (CEST);Mon Aug 05 2019 05:31:14 GMT+0200 (CEST);1564983074000;23.941176470588236;990.71
1380556860121177;25;617;0.54;35369;Mon Aug 05 2019 07:33:08 GMT+0200 (CEST);Mon Aug 05 2019 05:33:08 GMT+0200 (CEST);1564983188000;23.970588235294116;990.71
1380556860121177;25;615;0.56;35380;Mon Aug 05 2019 07:35:04 GMT+0200 (CEST);Mon Aug 05 2019 05:35:04 GMT+0200 (CEST);1564983304000;23.970588235294116;990.71
1380556860121177;25;616;0.56;35391;Mon Aug 05 2019 07:36:57 GMT+0200 (CEST);Mon Aug 05 2019 05:36:57 GMT+0200 (CEST);1564983417000;24.029411764705884;990.71
1380556860121177;25;616;0.56;35403;Mon Aug 05 2019 07:39:05 GMT+0200 (CEST);Mon Aug 05 2019 05:39:05 GMT+0200 (CEST);1564983545000;24.176470588235293;990.71
1380556860121177;25;615;0.55;35414;Mon Aug 05 2019 07:40:57 GMT+0200 (CEST);Mon Aug 05 2019 05:40:57 GMT+0200 (CEST);1564983657000;24.59375;990.71
1380556860121177;25;613;0.54;35424;Mon Aug 05 2019 07:42:50 GMT+0200 (CEST);Mon Aug 05 2019 05:42:50 GMT+0200 (CEST);1564983770000;25.45714285714286;990.71
1380556860121177;25;612;0.53;35434;Mon Aug 05 2019 07:44:43 GMT+0200 (CEST);Mon Aug 05 2019 05:44:43 GMT+0200 (CEST);1564983883000;25.63571428571429;990.71
1380556860121177;25;613;0.51;35444;Mon Aug 05 2019 07:46:41 GMT+0200 (CEST);Mon Aug 05 2019 05:46:41 GMT+0200 (CEST);1564984001000;26.107142857142858;990.71
1380556860121177;26;609;0.53;35454;Mon Aug 05 2019 07:48:35 GMT+0200 (CEST);Mon Aug 05 2019 05:48:35 GMT+0200 (CEST);1564984115000;26.107142857142858;990.71
1380556860121177;26;609;0.59;35468;Mon Aug 05 2019 07:50:56 GMT+0200 (CEST);Mon Aug 05 2019 05:50:56 GMT+0200 (CEST);1564984256000;26.5;990.71
1380556860121177;26;616;0.62;35479;Mon Aug 05 2019 07:52:49 GMT+0200 (CEST);Mon Aug 05 2019 05:52:49 GMT+0200 (CEST);1564984369000;26.73076923076923;990.71
1380556860121177;26;616;0.65;35492;Mon Aug 05 2019 07:54:43 GMT+0200 (CEST);Mon Aug 05 2019 05:54:43 GMT+0200 (CEST);1564984483000;26.90833333333333;990.71
1380556860121177;26;619;0.68;35505;Mon Aug 05 2019 07:56:35 GMT+0200 (CEST);Mon Aug 05 2019 05:56:35 GMT+0200 (CEST);1564984595000;26.991666666666664;990.71
1380556860121177;26;617;0.7;35518;Mon Aug 05 2019 07:58:31 GMT+0200 (CEST);Mon Aug 05 2019 05:58:31 GMT+0200 (CEST);1564984711000;27.325;990.71
1380556860121177;26;616;0.72;35533;Mon Aug 05 2019 08:00:32 GMT+0200 (CEST);Mon Aug 05 2019 06:00:32 GMT+0200 (CEST);1564984832000;27.40833333333333;990.71
1380556860121177;26;617;0.73;35548;Mon Aug 05 2019 08:02:33 GMT+0200 (CEST);Mon Aug 05 2019 06:02:33 GMT+0200 (CEST);1564984953000;27.491666666666664;990.71
1380556860121177;26;622;0.76;35563;Mon Aug 05 2019 08:04:29 GMT+0200 (CEST);Mon Aug 05 2019 06:04:29 GMT+0200 (CEST);1564985069000;27.923076923076923;990.71
1380556860121177;26;620;0.8;35579;Mon Aug 05 2019 08:06:30 GMT+0200 (CEST);Mon Aug 05 2019 06:06:30 GMT+0200 (CEST);1564985190000;28.192307692307693;990.71
1380556860121177;26;619;0.85;35596;Mon Aug 05 2019 08:08:25 GMT+0200 (CEST);Mon Aug 05 2019 06:08:25 GMT+0200 (CEST);1564985305000;28.346153846153847;990.71
1380556860121177;27;620;0.79;35612;Mon Aug 05 2019 08:10:20 GMT+0200 (CEST);Mon Aug 05 2019 06:10:20 GMT+0200 (CEST);1564985420000;28.423076923076923;990.71
1380556860121177;27;622;0.76;35627;Mon Aug 05 2019 08:12:13 GMT+0200 (CEST);Mon Aug 05 2019 06:12:13 GMT+0200 (CEST);1564985533000;28.846153846153847;990.71
1380556860121177;27;623;0.81;35644;Mon Aug 05 2019 08:14:20 GMT+0200 (CEST);Mon Aug 05 2019 06:14:20 GMT+0200 (CEST);1564985660000;29.192307692307693;990.71
1380556860121177;28;618;0.84;35660;Mon Aug 05 2019 08:16:13 GMT+0200 (CEST);Mon Aug 05 2019 06:16:13 GMT+0200 (CEST);1564985773000;29.22142857142857;990.71
1380556860121177;28;619;0.8;35675;Mon Aug 05 2019 08:18:06 GMT+0200 (CEST);Mon Aug 05 2019 06:18:06 GMT+0200 (CEST);1564985886000;29.25714285714286;990.71
1380556860121177;28;622;0.84;35691;Mon Aug 05 2019 08:19:59 GMT+0200 (CEST);Mon Aug 05 2019 06:19:59 GMT+0200 (CEST);1564985999000;29.542857142857144;990.71
1380556860121177;29;620;0.77;35707;Mon Aug 05 2019 08:21:52 GMT+0200 (CEST);Mon Aug 05 2019 06:21:52 GMT+0200 (CEST);1564986112000;29.75714285714286;990.71
1380556860121177;29;634;1.52;35724;Mon Aug 05 2019 08:23:45 GMT+0200 (CEST);Mon Aug 05 2019 06:23:45 GMT+0200 (CEST);1564986225000;29.84;990.71
1380556860121177;29;625;0.9;35746;Mon Aug 05 2019 08:25:49 GMT+0200 (CEST);Mon Aug 05 2019 06:25:49 GMT+0200 (CEST);1564986349000;30.240000000000002;990.71
1380556860121177;30;640;1.34;35764;Mon Aug 05 2019 08:27:43 GMT+0200 (CEST);Mon Aug 05 2019 06:27:43 GMT+0200 (CEST);1564986463000;30.19375;990.71
1380556860121177;30;622;1.03;35786;Mon Aug 05 2019 08:29:38 GMT+0200 (CEST);Mon Aug 05 2019 06:29:38 GMT+0200 (CEST);1564986578000;30.35;990.71
1380556860121177;31;635;1.67;35810;Mon Aug 05 2019 08:31:31 GMT+0200 (CEST);Mon Aug 05 2019 06:31:31 GMT+0200 (CEST);1564986691000;30.50588235294118;990.71
1380556860121177;31;626;1.29;35838;Mon Aug 05 2019 08:33:55 GMT+0200 (CEST);Mon Aug 05 2019 06:33:55 GMT+0200 (CEST);1564986835000;30.623529411764707;990.71
1380556860121177;31;623;1.15;35862;Mon Aug 05 2019 08:35:49 GMT+0200 (CEST);Mon Aug 05 2019 06:35:49 GMT+0200 (CEST);1564986949000;30.711764705882356;990.71
1380556860121177;32;628;1.59;35887;Mon Aug 05 2019 08:37:42 GMT+0200 (CEST);Mon Aug 05 2019 06:37:42 GMT+0200 (CEST);1564987062000;30.858823529411765;990.71
1380556860121177;32;620;1.82;35925;Mon Aug 05 2019 08:39:35 GMT+0200 (CEST);Mon Aug 05 2019 06:39:35 GMT+0200 (CEST);1564987175000;31.452941176470592;990.71
1380556860121177;33;620;1.46;35961;Mon Aug 05 2019 08:41:38 GMT+0200 (CEST);Mon Aug 05 2019 06:41:38 GMT+0200 (CEST);1564987298000;31.72941176470588;990.71
1380556860121177;33;615;1.22;35988;Mon Aug 05 2019 08:43:35 GMT+0200 (CEST);Mon Aug 05 2019 06:43:35 GMT+0200 (CEST);1564987415000;32.21764705882353;990.71
1380556860121177;34;614;1.2;36012;Mon Aug 05 2019 08:45:34 GMT+0200 (CEST);Mon Aug 05 2019 06:45:34 GMT+0200 (CEST);1564987534000;32.247058823529414;990.71
1380556860121177;34;619;1.21;36037;Mon Aug 05 2019 08:47:30 GMT+0200 (CEST);Mon Aug 05 2019 06:47:30 GMT+0200 (CEST);1564987650000;32.35625;990.71
1380556860121177;34;612;1;36063;Mon Aug 05 2019 08:49:24 GMT+0200 (CEST);Mon Aug 05 2019 06:49:24 GMT+0200 (CEST);1564987764000;32.61333333333334;990.71
1380556860121177;34;609;0.89;36080;Mon Aug 05 2019 08:51:17 GMT+0200 (CEST);Mon Aug 05 2019 06:51:17 GMT+0200 (CEST);1564987877000;32.61333333333334;990.71
1380556860121177;34;607;0.88;36097;Mon Aug 05 2019 08:53:10 GMT+0200 (CEST);Mon Aug 05 2019 06:53:10 GMT+0200 (CEST);1564987990000;32.78666666666667;990.71
1380556860121177;34;609;0.89;36114;Mon Aug 05 2019 08:55:03 GMT+0200 (CEST);Mon Aug 05 2019 06:55:03 GMT+0200 (CEST);1564988103000;32.720000000000006;990.71
1380556860121177;34;610;0.88;36131;Mon Aug 05 2019 08:56:59 GMT+0200 (CEST);Mon Aug 05 2019 06:56:59 GMT+0200 (CEST);1564988219000;32.75333333333334;990.71
1380556860121177;34;612;0.89;36149;Mon Aug 05 2019 08:58:53 GMT+0200 (CEST);Mon Aug 05 2019 06:58:53 GMT+0200 (CEST);1564988333000;32.75333333333334;990.71
1380556860121177;34;612;0.87;36166;Mon Aug 05 2019 09:00:48 GMT+0200 (CEST);Mon Aug 05 2019 07:00:48 GMT+0200 (CEST);1564988448000;32.75333333333334;990.71
1380556860121177;34;610;0.86;36183;Mon Aug 05 2019 09:02:43 GMT+0200 (CEST);Mon Aug 05 2019 07:02:43 GMT+0200 (CEST);1564988563000;32.54666666666667;990.71
1380556860121177;34;612;0.88;36204;Mon Aug 05 2019 09:05:03 GMT+0200 (CEST);Mon Aug 05 2019 07:05:03 GMT+0200 (CEST);1564988703000;32.44666666666667;990.71
1380556860121177;34;615;0.91;36221;Mon Aug 05 2019 09:06:56 GMT+0200 (CEST);Mon Aug 05 2019 07:06:56 GMT+0200 (CEST);1564988816000;32.580000000000005;990.71
1380556860121177;33;616;0.98;36239;Mon Aug 05 2019 09:08:48 GMT+0200 (CEST);Mon Aug 05 2019 07:08:48 GMT+0200 (CEST);1564988928000;32.473333333333336;990.71
1380556860121177;33;617;1.06;36259;Mon Aug 05 2019 09:10:41 GMT+0200 (CEST);Mon Aug 05 2019 07:10:41 GMT+0200 (CEST);1564989041000;32.473333333333336;990.71
1380556860121177;33;617;1.13;36280;Mon Aug 05 2019 09:12:34 GMT+0200 (CEST);Mon Aug 05 2019 07:12:34 GMT+0200 (CEST);1564989154000;32.473333333333336;990.71
1380556860121177;33;617;1.15;36302;Mon Aug 05 2019 09:14:27 GMT+0200 (CEST);Mon Aug 05 2019 07:14:27 GMT+0200 (CEST);1564989267000;32.473333333333336;990.71
1380556860121177;33;618;1.2;36325;Mon Aug 05 2019 09:16:20 GMT+0200 (CEST);Mon Aug 05 2019 07:16:20 GMT+0200 (CEST);1564989380000;32.42857142857143;990.71
1380556860121177;33;617;1.13;36348;Mon Aug 05 2019 09:18:18 GMT+0200 (CEST);Mon Aug 05 2019 07:18:18 GMT+0200 (CEST);1564989498000;32.54;990.71
1380556860121177;33;616;1.13;36373;Mon Aug 05 2019 09:20:24 GMT+0200 (CEST);Mon Aug 05 2019 07:20:24 GMT+0200 (CEST);1564989624000;32.57333333333334;990.71
1380556860121177;33;615;1.09;36394;Mon Aug 05 2019 09:22:17 GMT+0200 (CEST);Mon Aug 05 2019 07:22:17 GMT+0200 (CEST);1564989737000;32.57333333333334;990.71
1380556860121177;33;615;1.1;36417;Mon Aug 05 2019 09:24:15 GMT+0200 (CEST);Mon Aug 05 2019 07:24:15 GMT+0200 (CEST);1564989855000;32.68;990.71
1380556860121177;33;614;1.15;36439;Mon Aug 05 2019 09:26:08 GMT+0200 (CEST);Mon Aug 05 2019 07:26:08 GMT+0200 (CEST);1564989968000;32.85333333333334;990.71
1380556860121177;33;616;1.2;36461;Mon Aug 05 2019 09:28:02 GMT+0200 (CEST);Mon Aug 05 2019 07:28:02 GMT+0200 (CEST);1564990082000;33.02;990.71
1380556860121177;33;620;1.29;36486;Mon Aug 05 2019 09:29:55 GMT+0200 (CEST);Mon Aug 05 2019 07:29:55 GMT+0200 (CEST);1564990195000;33.12666666666667;990.71
1380556860121177;32;618;1.31;36511;Mon Aug 05 2019 09:31:49 GMT+0200 (CEST);Mon Aug 05 2019 07:31:49 GMT+0200 (CEST);1564990309000;33.19333333333334;990.71
1380556860121177;32;616;1.33;36538;Mon Aug 05 2019 09:33:46 GMT+0200 (CEST);Mon Aug 05 2019 07:33:46 GMT+0200 (CEST);1564990426000;33.19333333333334;990.71
1380556860121177;33;616;1.36;36565;Mon Aug 05 2019 09:35:40 GMT+0200 (CEST);Mon Aug 05 2019 07:35:40 GMT+0200 (CEST);1564990540000;33.29333333333334;990.71
1380556860121177;33;623;1.74;36595;Mon Aug 05 2019 09:37:33 GMT+0200 (CEST);Mon Aug 05 2019 07:37:33 GMT+0200 (CEST);1564990653000;33.36000000000001;990.71
1380556860121177;33;626;2.26;36634;Mon Aug 05 2019 09:39:36 GMT+0200 (CEST);Mon Aug 05 2019 07:39:36 GMT+0200 (CEST);1564990776000;33.42666666666667;990.71
1380556860121177;33;630;2.3;36674;Mon Aug 05 2019 09:41:30 GMT+0200 (CEST);Mon Aug 05 2019 07:41:30 GMT+0200 (CEST);1564990890000;33.84;990.71
1380556860121177;33;631;3.4;36726;Mon Aug 05 2019 09:43:26 GMT+0200 (CEST);Mon Aug 05 2019 07:43:26 GMT+0200 (CEST);1564991006000;34.04375;990.71
1380556860121177;34;611;2.04;36770;Mon Aug 05 2019 09:45:19 GMT+0200 (CEST);Mon Aug 05 2019 07:45:19 GMT+0200 (CEST);1564991119000;34.464705882352945;990.71
1380556860121177;34;612;1.82;36807;Mon Aug 05 2019 09:47:15 GMT+0200 (CEST);Mon Aug 05 2019 07:47:15 GMT+0200 (CEST);1564991235000;34.61176470588236;990.71
1380556860121177;34;607;1.66;36845;Mon Aug 05 2019 09:49:16 GMT+0200 (CEST);Mon Aug 05 2019 07:49:16 GMT+0200 (CEST);1564991356000;34.97058823529412;990.71
1380556860121177;34;608;1.66;36881;Mon Aug 05 2019 09:51:25 GMT+0200 (CEST);Mon Aug 05 2019 07:51:25 GMT+0200 (CEST);1564991485000;35.388235294117656;990.71
1380556860121177;35;608;1.5;36911;Mon Aug 05 2019 09:53:18 GMT+0200 (CEST);Mon Aug 05 2019 07:53:18 GMT+0200 (CEST);1564991598000;35.77058823529413;990.71
1380556860121177;35;610;1.55;36941;Mon Aug 05 2019 09:55:15 GMT+0200 (CEST);Mon Aug 05 2019 07:55:15 GMT+0200 (CEST);1564991715000;36.27058823529413;990.71
1380556860121177;35;609;1.7;36973;Mon Aug 05 2019 09:57:10 GMT+0200 (CEST);Mon Aug 05 2019 07:57:10 GMT+0200 (CEST);1564991830000;37.33333333333334;990.71
1380556860121177;35;615;2.28;37012;Mon Aug 05 2019 09:59:03 GMT+0200 (CEST);Mon Aug 05 2019 07:59:03 GMT+0200 (CEST);1564991943000;37.400000000000006;990.71
1380556860121177;35;608;1.82;37051;Mon Aug 05 2019 10:00:57 GMT+0200 (CEST);Mon Aug 05 2019 08:00:57 GMT+0200 (CEST);1564992057000;37.56666666666668;990.71
1380556860121177;35;607;1.68;37086;Mon Aug 05 2019 10:02:54 GMT+0200 (CEST);Mon Aug 05 2019 08:02:54 GMT+0200 (CEST);1564992174000;37.76666666666667;990.71
1380556860121177;35;607;1.59;37117;Mon Aug 05 2019 10:04:46 GMT+0200 (CEST);Mon Aug 05 2019 08:04:46 GMT+0200 (CEST);1564992286000;38.06666666666668;990.71
1380556860121177;35;608;1.57;37147;Mon Aug 05 2019 10:06:39 GMT+0200 (CEST);Mon Aug 05 2019 08:06:39 GMT+0200 (CEST);1564992399000;38.10000000000001;990.71
1380556860121177;36;608;1.54;37177;Mon Aug 05 2019 10:08:32 GMT+0200 (CEST);Mon Aug 05 2019 08:08:32 GMT+0200 (CEST);1564992512000;38.23333333333334;990.71
1380556860121177;36;608;1.53;37207;Mon Aug 05 2019 10:10:25 GMT+0200 (CEST);Mon Aug 05 2019 08:10:25 GMT+0200 (CEST);1564992625000;38.33333333333334;990.71
1380556860121177;36;607;1.52;37238;Mon Aug 05 2019 10:12:25 GMT+0200 (CEST);Mon Aug 05 2019 08:12:25 GMT+0200 (CEST);1564992745000;38.67333333333334;990.71
1380556860121177;36;609;1.52;37268;Mon Aug 05 2019 10:14:22 GMT+0200 (CEST);Mon Aug 05 2019 08:14:22 GMT+0200 (CEST);1564992862000;38.64000000000001;990.71
1380556860121177;36;609;1.61;37297;Mon Aug 05 2019 10:16:16 GMT+0200 (CEST);Mon Aug 05 2019 08:16:16 GMT+0200 (CEST);1564992976000;38.573333333333345;990.71
1380556860121177;36;609;1.55;37330;Mon Aug 05 2019 10:18:14 GMT+0200 (CEST);Mon Aug 05 2019 08:18:14 GMT+0200 (CEST);1564993094000;38.573333333333345;990.71
1380556860121177;36;609;1.51;37363;Mon Aug 05 2019 10:20:19 GMT+0200 (CEST);Mon Aug 05 2019 08:20:19 GMT+0200 (CEST);1564993219000;38.70666666666668;990.71
1380556860121177;36;608;1.5;37392;Mon Aug 05 2019 10:22:13 GMT+0200 (CEST);Mon Aug 05 2019 08:22:13 GMT+0200 (CEST);1564993333000;38.60000000000001;990.71
1380556860121177;36;606;1.44;37420;Mon Aug 05 2019 10:24:07 GMT+0200 (CEST);Mon Aug 05 2019 08:24:07 GMT+0200 (CEST);1564993447000;38.60000000000001;990.71
1380556860121177;36;611;1.46;37479;Mon Aug 05 2019 10:28:15 GMT+0200 (CEST);Mon Aug 05 2019 08:28:15 GMT+0200 (CEST);1564993695000;38.63333333333334;990.71
1380556860121177;36;609;1.45;37577;Mon Aug 05 2019 10:34:53 GMT+0200 (CEST);Mon Aug 05 2019 08:34:53 GMT+0200 (CEST);1564994093000;38.433333333333344;990.71
1380556860121177;36;610;1.41;37604;Mon Aug 05 2019 10:36:47 GMT+0200 (CEST);Mon Aug 05 2019 08:36:47 GMT+0200 (CEST);1564994207000;38.33529411764707;990.71
1380556860121177;36;608;1.37;37631;Mon Aug 05 2019 10:38:40 GMT+0200 (CEST);Mon Aug 05 2019 08:38:40 GMT+0200 (CEST);1564994320000;38.33529411764707;990.71
1380556860121177;36;607;1.38;37663;Mon Aug 05 2019 10:40:58 GMT+0200 (CEST);Mon Aug 05 2019 08:40:58 GMT+0200 (CEST);1564994458000;38.33529411764707;990.71
1380556860121177;36;607;1.35;37689;Mon Aug 05 2019 10:42:52 GMT+0200 (CEST);Mon Aug 05 2019 08:42:52 GMT+0200 (CEST);1564994572000;38.276470588235306;990.71
1380556860121177;36;610;1.33;37715;Mon Aug 05 2019 10:44:45 GMT+0200 (CEST);Mon Aug 05 2019 08:44:45 GMT+0200 (CEST);1564994685000;38.24705882352942;990.71
1380556860121177;36;608;1.29;37740;Mon Aug 05 2019 10:46:38 GMT+0200 (CEST);Mon Aug 05 2019 08:46:38 GMT+0200 (CEST);1564994798000;38.12941176470589;990.71
1380556860121177;36;608;1.24;37765;Mon Aug 05 2019 10:48:34 GMT+0200 (CEST);Mon Aug 05 2019 08:48:34 GMT+0200 (CEST);1564994914000;38.070588235294125;990.71
1380556860121177;36;606;1.23;37788;Mon Aug 05 2019 10:50:25 GMT+0200 (CEST);Mon Aug 05 2019 08:50:25 GMT+0200 (CEST);1564995025000;37.98235294117648;990.71
1380556860121177;36;607;1.24;37812;Mon Aug 05 2019 10:52:19 GMT+0200 (CEST);Mon Aug 05 2019 08:52:19 GMT+0200 (CEST);1564995139000;37.894117647058835;990.71
1380556860121177;36;610;1.29;37841;Mon Aug 05 2019 10:54:37 GMT+0200 (CEST);Mon Aug 05 2019 08:54:37 GMT+0200 (CEST);1564995277000;37.86470588235295;990.71
1380556860121177;36;610;1.31;37866;Mon Aug 05 2019 10:56:30 GMT+0200 (CEST);Mon Aug 05 2019 08:56:30 GMT+0200 (CEST);1564995390000;37.83529411764707;990.71
