string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830330852;22;595;0.18;1425540;Wed Jul 31 2019 08:18:36 GMT+0200 (CEST);Wed Jul 31 2019 06:18:36 GMT+0200 (CEST);1564553916000;21.649999999999995;47.36
1380556830330852;22;582;0.22;1425540;Wed Jul 31 2019 08:19:51 GMT+0200 (CEST);Wed Jul 31 2019 06:19:51 GMT+0200 (CEST);1564553991000;21.794444444444437;53.82
1380556830330852;22;599;0.26;1425550;Wed Jul 31 2019 08:21:07 GMT+0200 (CEST);Wed Jul 31 2019 06:21:07 GMT+0200 (CEST);1564554067000;21.822222222222216;61.64
1380556830330852;22;600;0.32;1425550;Wed Jul 31 2019 08:22:41 GMT+0200 (CEST);Wed Jul 31 2019 06:22:41 GMT+0200 (CEST);1564554161000;21.838888888888885;70.42
1380556830330852;22;601;0.36;1425560;Wed Jul 31 2019 08:24:00 GMT+0200 (CEST);Wed Jul 31 2019 06:24:00 GMT+0200 (CEST);1564554240000;22.09444444444444;78.5
1380556830330852;22;605;0.4;1425560;Wed Jul 31 2019 08:25:24 GMT+0200 (CEST);Wed Jul 31 2019 06:25:24 GMT+0200 (CEST);1564554324000;22.23333333333333;85.04
1380556830330852;22;606;0.43;1425570;Wed Jul 31 2019 08:26:37 GMT+0200 (CEST);Wed Jul 31 2019 06:26:37 GMT+0200 (CEST);1564554397000;22.57222222222222;92.19
1380556830330852;22;603;0.47;1425570;Wed Jul 31 2019 08:27:50 GMT+0200 (CEST);Wed Jul 31 2019 06:27:50 GMT+0200 (CEST);1564554470000;22.616666666666664;99.11
1380556830330852;22;611;0.5;1425580;Wed Jul 31 2019 08:29:03 GMT+0200 (CEST);Wed Jul 31 2019 06:29:03 GMT+0200 (CEST);1564554543000;22.81111111111111;103.69
1380556830330852;22;623;0.51;1425580;Wed Jul 31 2019 08:30:16 GMT+0200 (CEST);Wed Jul 31 2019 06:30:16 GMT+0200 (CEST);1564554616000;22.866666666666664;107.3
1380556830330852;22;607;0.53;1425590;Wed Jul 31 2019 08:31:31 GMT+0200 (CEST);Wed Jul 31 2019 06:31:31 GMT+0200 (CEST);1564554691000;23.01111111111111;107.69
1380556830330852;23;616;0.52;1425600;Wed Jul 31 2019 08:32:46 GMT+0200 (CEST);Wed Jul 31 2019 06:32:46 GMT+0200 (CEST);1564554766000;23.094444444444445;105.54
1380556830330852;22;605;0.51;1425600;Wed Jul 31 2019 08:34:00 GMT+0200 (CEST);Wed Jul 31 2019 06:34:00 GMT+0200 (CEST);1564554840000;23.316666666666666;104.21
1380556830330852;23;600;0.51;1425610;Wed Jul 31 2019 08:35:12 GMT+0200 (CEST);Wed Jul 31 2019 06:35:12 GMT+0200 (CEST);1564554912000;23.316666666666666;103.8
1380556830330852;23;605;0.51;1425620;Wed Jul 31 2019 08:36:47 GMT+0200 (CEST);Wed Jul 31 2019 06:36:47 GMT+0200 (CEST);1564555007000;23.394444444444442;104.53
1380556830330852;23;600;0.53;1425630;Wed Jul 31 2019 08:38:06 GMT+0200 (CEST);Wed Jul 31 2019 06:38:06 GMT+0200 (CEST);1564555086000;23.58888888888889;106.55
1380556830330852;23;606;0.54;1425630;Wed Jul 31 2019 08:39:24 GMT+0200 (CEST);Wed Jul 31 2019 06:39:24 GMT+0200 (CEST);1564555164000;23.755555555555553;109.18
1380556830330852;23;609;0.55;1425640;Wed Jul 31 2019 08:40:51 GMT+0200 (CEST);Wed Jul 31 2019 06:40:51 GMT+0200 (CEST);1564555251000;23.83888888888889;111.69
1380556830330852;23;603;0.55;1425650;Wed Jul 31 2019 08:42:05 GMT+0200 (CEST);Wed Jul 31 2019 06:42:05 GMT+0200 (CEST);1564555325000;23.827777777777776;111.83
1380556830330852;23;603;0.54;1425660;Wed Jul 31 2019 08:43:24 GMT+0200 (CEST);Wed Jul 31 2019 06:43:24 GMT+0200 (CEST);1564555404000;23.938888888888886;109.26
1380556830330852;23;606;0.52;1425660;Wed Jul 31 2019 08:44:36 GMT+0200 (CEST);Wed Jul 31 2019 06:44:36 GMT+0200 (CEST);1564555476000;24.077777777777776;104.17
1380556830330852;23;606;0.48;1425670;Wed Jul 31 2019 08:45:49 GMT+0200 (CEST);Wed Jul 31 2019 06:45:49 GMT+0200 (CEST);1564555549000;24.16111111111111;100.21
1380556830330852;23;590;0.45;1425670;Wed Jul 31 2019 08:47:02 GMT+0200 (CEST);Wed Jul 31 2019 06:47:02 GMT+0200 (CEST);1564555622000;24.194444444444443;92.1
1380556830330852;23;593;0.37;1425680;Wed Jul 31 2019 08:48:21 GMT+0200 (CEST);Wed Jul 31 2019 06:48:21 GMT+0200 (CEST);1564555701000;24.111111111111107;81.9
1380556830330852;23;589;0.3;1425680;Wed Jul 31 2019 08:49:42 GMT+0200 (CEST);Wed Jul 31 2019 06:49:42 GMT+0200 (CEST);1564555782000;24.111111111111107;66.8
1380556830330852;23;587;0.29;1425690;Wed Jul 31 2019 08:51:07 GMT+0200 (CEST);Wed Jul 31 2019 06:51:07 GMT+0200 (CEST);1564555867000;24.066666666666666;63.94
1380556830330852;23;587;0.32;1425690;Wed Jul 31 2019 08:52:20 GMT+0200 (CEST);Wed Jul 31 2019 06:52:20 GMT+0200 (CEST);1564555940000;23.927777777777777;69.53
1380556830330852;23;577;0.35;1425690;Wed Jul 31 2019 08:53:35 GMT+0200 (CEST);Wed Jul 31 2019 06:53:35 GMT+0200 (CEST);1564556015000;23.76111111111111;74.6
1380556830330852;23;581;0.38;1425700;Wed Jul 31 2019 08:54:55 GMT+0200 (CEST);Wed Jul 31 2019 06:54:55 GMT+0200 (CEST);1564556095000;23.51111111111111;80.18
1380556830330852;23;591;0.4;1425700;Wed Jul 31 2019 08:56:25 GMT+0200 (CEST);Wed Jul 31 2019 06:56:25 GMT+0200 (CEST);1564556185000;23.51111111111111;84.81
1380556830330852;23;609;0.41;1425710;Wed Jul 31 2019 08:57:43 GMT+0200 (CEST);Wed Jul 31 2019 06:57:43 GMT+0200 (CEST);1564556263000;23.594444444444445;89.59
1380556830330852;23;601;0.49;1425720;Wed Jul 31 2019 08:58:57 GMT+0200 (CEST);Wed Jul 31 2019 06:58:57 GMT+0200 (CEST);1564556337000;23.594444444444445;103.16
1380556830330852;23;606;0.52;1425720;Wed Jul 31 2019 09:00:09 GMT+0200 (CEST);Wed Jul 31 2019 07:00:09 GMT+0200 (CEST);1564556409000;23.594444444444445;108.47
1380556830330852;23;598;0.55;1425730;Wed Jul 31 2019 09:01:22 GMT+0200 (CEST);Wed Jul 31 2019 07:01:22 GMT+0200 (CEST);1564556482000;23.666666666666664;113.5
1380556830330852;23;602;0.55;1425740;Wed Jul 31 2019 09:02:38 GMT+0200 (CEST);Wed Jul 31 2019 07:02:38 GMT+0200 (CEST);1564556558000;23.722222222222218;115.96
1380556830330852;23;602;0.55;1425740;Wed Jul 31 2019 09:03:53 GMT+0200 (CEST);Wed Jul 31 2019 07:03:53 GMT+0200 (CEST);1564556633000;23.999999999999996;113.79
1380556830330852;23;600;0.48;1425750;Wed Jul 31 2019 09:05:53 GMT+0200 (CEST);Wed Jul 31 2019 07:05:53 GMT+0200 (CEST);1564556753000;24.255555555555553;103.76
1380556830330852;24;598;0.44;1425760;Wed Jul 31 2019 09:07:05 GMT+0200 (CEST);Wed Jul 31 2019 07:07:05 GMT+0200 (CEST);1564556825000;24.477777777777774;95.53
1380556830330852;24;611;0.42;1425760;Wed Jul 31 2019 09:08:18 GMT+0200 (CEST);Wed Jul 31 2019 07:08:18 GMT+0200 (CEST);1564556898000;24.505555555555553;92.47
1380556830330852;24;593;0.44;1425770;Wed Jul 31 2019 09:09:31 GMT+0200 (CEST);Wed Jul 31 2019 07:09:31 GMT+0200 (CEST);1564556971000;24.394444444444442;93.25
1380556830330852;24;603;0.45;1425770;Wed Jul 31 2019 09:10:46 GMT+0200 (CEST);Wed Jul 31 2019 07:10:46 GMT+0200 (CEST);1564557046000;24.31111111111111;97.48
1380556830330852;24;603;0.48;1425780;Wed Jul 31 2019 09:12:01 GMT+0200 (CEST);Wed Jul 31 2019 07:12:01 GMT+0200 (CEST);1564557121000;24.33888888888889;101.69
1380556830330852;24;594;0.5;1425790;Wed Jul 31 2019 09:13:14 GMT+0200 (CEST);Wed Jul 31 2019 07:13:14 GMT+0200 (CEST);1564557194000;24.33888888888889;104.74
1380556830330852;24;600;0.5;1425790;Wed Jul 31 2019 09:14:26 GMT+0200 (CEST);Wed Jul 31 2019 07:14:26 GMT+0200 (CEST);1564557266000;24.505555555555553;105.45
1380556830330852;24;608;0.47;1425800;Wed Jul 31 2019 09:15:39 GMT+0200 (CEST);Wed Jul 31 2019 07:15:39 GMT+0200 (CEST);1564557339000;24.505555555555553;101.06
1380556830330852;24;603;0.42;1425800;Wed Jul 31 2019 09:16:52 GMT+0200 (CEST);Wed Jul 31 2019 07:16:52 GMT+0200 (CEST);1564557412000;24.477777777777774;88.65
1380556830330852;24;582;0.35;1425810;Wed Jul 31 2019 09:18:23 GMT+0200 (CEST);Wed Jul 31 2019 07:18:23 GMT+0200 (CEST);1564557503000;24.477777777777774;75.13
1380556830330852;24;576;0.32;1425810;Wed Jul 31 2019 09:19:36 GMT+0200 (CEST);Wed Jul 31 2019 07:19:36 GMT+0200 (CEST);1564557576000;24.444444444444443;70.74
1380556830330852;24;584;0.31;1425820;Wed Jul 31 2019 09:20:53 GMT+0200 (CEST);Wed Jul 31 2019 07:20:53 GMT+0200 (CEST);1564557653000;24.361111111111107;69.47
1380556830330852;24;588;0.31;1425820;Wed Jul 31 2019 09:22:07 GMT+0200 (CEST);Wed Jul 31 2019 07:22:07 GMT+0200 (CEST);1564557727000;24.388888888888886;70.4
1380556830330852;24;568;0.33;1425820;Wed Jul 31 2019 09:23:20 GMT+0200 (CEST);Wed Jul 31 2019 07:23:20 GMT+0200 (CEST);1564557800000;24.249999999999996;71.57
1380556830330852;24;582;0.34;1425830;Wed Jul 31 2019 09:24:33 GMT+0200 (CEST);Wed Jul 31 2019 07:24:33 GMT+0200 (CEST);1564557873000;24.016666666666666;75.04
1380556830330852;24;581;0.38;1425830;Wed Jul 31 2019 09:25:50 GMT+0200 (CEST);Wed Jul 31 2019 07:25:50 GMT+0200 (CEST);1564557950000;23.96111111111111;82.76
1380556830330852;24;589;0.42;1425840;Wed Jul 31 2019 09:27:03 GMT+0200 (CEST);Wed Jul 31 2019 07:27:03 GMT+0200 (CEST);1564558023000;23.93333333333333;89.83
1380556830330852;24;597;0.46;1425840;Wed Jul 31 2019 09:28:16 GMT+0200 (CEST);Wed Jul 31 2019 07:28:16 GMT+0200 (CEST);1564558096000;23.90555555555555;97.28
1380556830330852;24;598;0.47;1425850;Wed Jul 31 2019 09:29:30 GMT+0200 (CEST);Wed Jul 31 2019 07:29:30 GMT+0200 (CEST);1564558170000;23.938888888888886;99.94
1380556830330852;24;600;0.48;1425860;Wed Jul 31 2019 09:30:45 GMT+0200 (CEST);Wed Jul 31 2019 07:30:45 GMT+0200 (CEST);1564558245000;23.966666666666665;101.75
1380556830330852;24;601;0.51;1425860;Wed Jul 31 2019 09:31:58 GMT+0200 (CEST);Wed Jul 31 2019 07:31:58 GMT+0200 (CEST);1564558318000;23.994444444444444;108.76
1380556830330852;24;612;0.55;1425870;Wed Jul 31 2019 09:33:11 GMT+0200 (CEST);Wed Jul 31 2019 07:33:11 GMT+0200 (CEST);1564558391000;24.244444444444444;119.63
1380556830330852;24;615;0.59;1425880;Wed Jul 31 2019 09:34:47 GMT+0200 (CEST);Wed Jul 31 2019 07:34:47 GMT+0200 (CEST);1564558487000;24.477777777777774;125.7
1380556830330852;24;608;0.57;1425880;Wed Jul 31 2019 09:36:07 GMT+0200 (CEST);Wed Jul 31 2019 07:36:07 GMT+0200 (CEST);1564558567000;24.505555555555553;120.03
1380556830330852;24;604;0.53;1425890;Wed Jul 31 2019 09:37:20 GMT+0200 (CEST);Wed Jul 31 2019 07:37:20 GMT+0200 (CEST);1564558640000;24.505555555555553;112.85
1380556830330852;24;605;0.49;1425900;Wed Jul 31 2019 09:38:33 GMT+0200 (CEST);Wed Jul 31 2019 07:38:33 GMT+0200 (CEST);1564558713000;24.505555555555553;104.75
1380556830330852;24;611;0.52;1425900;Wed Jul 31 2019 09:39:49 GMT+0200 (CEST);Wed Jul 31 2019 07:39:49 GMT+0200 (CEST);1564558789000;24.53333333333333;106.9
1380556830330852;24;581;0.47;1425910;Wed Jul 31 2019 09:41:26 GMT+0200 (CEST);Wed Jul 31 2019 07:41:26 GMT+0200 (CEST);1564558886000;24.56111111111111;97.71
1380556830330852;24;594;0.4;1425920;Wed Jul 31 2019 09:42:39 GMT+0200 (CEST);Wed Jul 31 2019 07:42:39 GMT+0200 (CEST);1564558959000;24.56111111111111;84.72
1380556830330852;24;584;0.36;1425920;Wed Jul 31 2019 09:43:54 GMT+0200 (CEST);Wed Jul 31 2019 07:43:54 GMT+0200 (CEST);1564559034000;24.56111111111111;77.41
1380556830330852;24;584;0.28;1425930;Wed Jul 31 2019 09:45:08 GMT+0200 (CEST);Wed Jul 31 2019 07:45:08 GMT+0200 (CEST);1564559108000;24.505555555555553;62
1380556830330852;24;570;0.3;1425930;Wed Jul 31 2019 09:46:21 GMT+0200 (CEST);Wed Jul 31 2019 07:46:21 GMT+0200 (CEST);1564559181000;24.477777777777774;66.17
1380556830330852;24;589;0.27;1425930;Wed Jul 31 2019 09:47:35 GMT+0200 (CEST);Wed Jul 31 2019 07:47:35 GMT+0200 (CEST);1564559255000;24.26111111111111;61.08
1380556830330852;24;576;0.27;1425940;Wed Jul 31 2019 09:48:49 GMT+0200 (CEST);Wed Jul 31 2019 07:48:49 GMT+0200 (CEST);1564559329000;24.12222222222222;60.02
1380556830330852;24;571;0.26;1425940;Wed Jul 31 2019 09:50:11 GMT+0200 (CEST);Wed Jul 31 2019 07:50:11 GMT+0200 (CEST);1564559411000;23.87222222222222;59.32
1380556830330852;24;572;0.28;1425940;Wed Jul 31 2019 09:51:24 GMT+0200 (CEST);Wed Jul 31 2019 07:51:24 GMT+0200 (CEST);1564559484000;23.87222222222222;61.95
1380556830330852;24;573;0.29;1425950;Wed Jul 31 2019 09:52:38 GMT+0200 (CEST);Wed Jul 31 2019 07:52:38 GMT+0200 (CEST);1564559558000;23.866666666666664;63.33
1380556830330852;24;587;0.3;1425950;Wed Jul 31 2019 09:53:51 GMT+0200 (CEST);Wed Jul 31 2019 07:53:51 GMT+0200 (CEST);1564559631000;23.866666666666664;65.53
1380556830330852;24;575;0.31;1425950;Wed Jul 31 2019 09:55:05 GMT+0200 (CEST);Wed Jul 31 2019 07:55:05 GMT+0200 (CEST);1564559705000;23.977777777777774;66.88
1380556830330852;24;582;0.3;1425960;Wed Jul 31 2019 09:56:17 GMT+0200 (CEST);Wed Jul 31 2019 07:56:17 GMT+0200 (CEST);1564559777000;24.06111111111111;66.48
1380556830330852;24;588;0.32;1425960;Wed Jul 31 2019 09:57:33 GMT+0200 (CEST);Wed Jul 31 2019 07:57:33 GMT+0200 (CEST);1564559853000;24.105555555555554;70.62
1380556830330852;24;572;0.31;1425960;Wed Jul 31 2019 09:58:49 GMT+0200 (CEST);Wed Jul 31 2019 07:58:49 GMT+0200 (CEST);1564559929000;24.022222222222222;69.33
1380556830330852;24;582;0.36;1425970;Wed Jul 31 2019 10:00:02 GMT+0200 (CEST);Wed Jul 31 2019 08:00:02 GMT+0200 (CEST);1564560002000;24.077777777777776;80.31
1380556830330852;24;593;0.4;1425970;Wed Jul 31 2019 10:01:15 GMT+0200 (CEST);Wed Jul 31 2019 08:01:15 GMT+0200 (CEST);1564560075000;24.077777777777776;84.52
1380556830330852;24;604;0.48;1425980;Wed Jul 31 2019 10:02:51 GMT+0200 (CEST);Wed Jul 31 2019 08:02:51 GMT+0200 (CEST);1564560171000;24.049999999999997;98.98
1380556830330852;24;591;0.5;1425990;Wed Jul 31 2019 10:04:04 GMT+0200 (CEST);Wed Jul 31 2019 08:04:04 GMT+0200 (CEST);1564560244000;24.105555555555554;100.57
1380556830330852;24;608;0.45;1425990;Wed Jul 31 2019 10:05:41 GMT+0200 (CEST);Wed Jul 31 2019 08:05:41 GMT+0200 (CEST);1564560341000;24.133333333333333;95.48
1380556830330852;24;601;0.43;1426000;Wed Jul 31 2019 10:06:55 GMT+0200 (CEST);Wed Jul 31 2019 08:06:55 GMT+0200 (CEST);1564560415000;24.16111111111111;91.06
1380556830330852;25;610;0.41;1426000;Wed Jul 31 2019 10:08:13 GMT+0200 (CEST);Wed Jul 31 2019 08:08:13 GMT+0200 (CEST);1564560493000;24.105555555555554;89.77
1380556830330852;24;605;0.36;1426010;Wed Jul 31 2019 10:09:26 GMT+0200 (CEST);Wed Jul 31 2019 08:09:26 GMT+0200 (CEST);1564560566000;24.049999999999997;77.43
1380556830330852;24;570;0.32;1426010;Wed Jul 31 2019 10:10:42 GMT+0200 (CEST);Wed Jul 31 2019 08:10:42 GMT+0200 (CEST);1564560642000;24.049999999999997;67.32
1380556830330852;24;574;0.28;1426020;Wed Jul 31 2019 10:11:56 GMT+0200 (CEST);Wed Jul 31 2019 08:11:56 GMT+0200 (CEST);1564560716000;23.849999999999998;62.5
1380556830330852;24;584;0.26;1426020;Wed Jul 31 2019 10:13:09 GMT+0200 (CEST);Wed Jul 31 2019 08:13:09 GMT+0200 (CEST);1564560789000;23.71111111111111;58.79
1380556830330852;24;592;0.26;1426020;Wed Jul 31 2019 10:14:23 GMT+0200 (CEST);Wed Jul 31 2019 08:14:23 GMT+0200 (CEST);1564560863000;23.57222222222222;59.26
1380556830330852;24;587;0.26;1426030;Wed Jul 31 2019 10:15:37 GMT+0200 (CEST);Wed Jul 31 2019 08:15:37 GMT+0200 (CEST);1564560937000;23.46111111111111;59.44
1380556830330852;24;574;0.27;1426030;Wed Jul 31 2019 10:16:51 GMT+0200 (CEST);Wed Jul 31 2019 08:16:51 GMT+0200 (CEST);1564561011000;23.42222222222222;60.11
1380556830330852;24;572;0.29;1426030;Wed Jul 31 2019 10:18:04 GMT+0200 (CEST);Wed Jul 31 2019 08:18:04 GMT+0200 (CEST);1564561084000;23.366666666666664;62.82
1380556830330852;24;578;0.32;1426040;Wed Jul 31 2019 10:19:17 GMT+0200 (CEST);Wed Jul 31 2019 08:19:17 GMT+0200 (CEST);1564561157000;23.394444444444442;67.56
1380556830330852;24;588;0.34;1426040;Wed Jul 31 2019 10:20:45 GMT+0200 (CEST);Wed Jul 31 2019 08:20:45 GMT+0200 (CEST);1564561245000;23.477777777777774;71.9
1380556830330852;24;587;0.34;1426040;Wed Jul 31 2019 10:21:59 GMT+0200 (CEST);Wed Jul 31 2019 08:21:59 GMT+0200 (CEST);1564561319000;23.477777777777774;71.61
1380556830330852;24;591;0.33;1426050;Wed Jul 31 2019 10:23:16 GMT+0200 (CEST);Wed Jul 31 2019 08:23:16 GMT+0200 (CEST);1564561396000;23.42222222222222;69.51
1380556830330852;24;566;0.3;1426050;Wed Jul 31 2019 10:24:35 GMT+0200 (CEST);Wed Jul 31 2019 08:24:35 GMT+0200 (CEST);1564561475000;23.33888888888889;63.96
1380556830330852;24;576;0.31;1426060;Wed Jul 31 2019 10:25:57 GMT+0200 (CEST);Wed Jul 31 2019 08:25:57 GMT+0200 (CEST);1564561557000;23.33888888888889;66.78
1380556830330852;24;590;0.32;1426060;Wed Jul 31 2019 10:27:09 GMT+0200 (CEST);Wed Jul 31 2019 08:27:09 GMT+0200 (CEST);1564561629000;23.299999999999997;69.77
1380556830330852;24;585;0.34;1426060;Wed Jul 31 2019 10:28:23 GMT+0200 (CEST);Wed Jul 31 2019 08:28:23 GMT+0200 (CEST);1564561703000;23.216666666666665;73.09
1380556830330852;24;588;0.37;1426070;Wed Jul 31 2019 10:29:37 GMT+0200 (CEST);Wed Jul 31 2019 08:29:37 GMT+0200 (CEST);1564561777000;23.216666666666665;78.29
1380556830330852;24;588;0.4;1426070;Wed Jul 31 2019 10:31:00 GMT+0200 (CEST);Wed Jul 31 2019 08:31:00 GMT+0200 (CEST);1564561860000;23.244444444444444;85.15
1380556830330852;24;600;0.43;1426080;Wed Jul 31 2019 10:32:12 GMT+0200 (CEST);Wed Jul 31 2019 08:32:12 GMT+0200 (CEST);1564561932000;23.444444444444443;89.94
1380556830330852;24;599;0.47;1426080;Wed Jul 31 2019 10:33:25 GMT+0200 (CEST);Wed Jul 31 2019 08:33:25 GMT+0200 (CEST);1564562005000;23.472222222222218;97.09
1380556830330852;24;609;0.5;1426090;Wed Jul 31 2019 10:34:41 GMT+0200 (CEST);Wed Jul 31 2019 08:34:41 GMT+0200 (CEST);1564562081000;23.472222222222218;104.78
1380556830330852;24;614;0.55;1426100;Wed Jul 31 2019 10:36:14 GMT+0200 (CEST);Wed Jul 31 2019 08:36:14 GMT+0200 (CEST);1564562174000;23.516666666666666;114.51
1380556830330852;24;617;0.59;1426110;Wed Jul 31 2019 10:37:29 GMT+0200 (CEST);Wed Jul 31 2019 08:37:29 GMT+0200 (CEST);1564562249000;23.599999999999998;121.09
1380556830330852;24;626;0.61;1426120;Wed Jul 31 2019 10:38:59 GMT+0200 (CEST);Wed Jul 31 2019 08:38:59 GMT+0200 (CEST);1564562339000;23.599999999999998;129.07
1380556830330852;24;622;0.65;1426120;Wed Jul 31 2019 10:40:18 GMT+0200 (CEST);Wed Jul 31 2019 08:40:18 GMT+0200 (CEST);1564562418000;23.79444444444444;135.6
1380556830330852;24;625;0.7;1426130;Wed Jul 31 2019 10:41:30 GMT+0200 (CEST);Wed Jul 31 2019 08:41:30 GMT+0200 (CEST);1564562490000;23.9;144.58
1380556830330852;24;628;0.7;1426140;Wed Jul 31 2019 10:42:41 GMT+0200 (CEST);Wed Jul 31 2019 08:42:41 GMT+0200 (CEST);1564562561000;24.205555555555556;144.99
1380556830330852;24;628;0.65;1426150;Wed Jul 31 2019 10:43:54 GMT+0200 (CEST);Wed Jul 31 2019 08:43:54 GMT+0200 (CEST);1564562634000;24.316666666666666;136.52
1380556830330852;24;619;0.58;1426160;Wed Jul 31 2019 10:45:07 GMT+0200 (CEST);Wed Jul 31 2019 08:45:07 GMT+0200 (CEST);1564562707000;24.483333333333334;124.46
1380556830330852;24;608;0.5;1426160;Wed Jul 31 2019 10:46:21 GMT+0200 (CEST);Wed Jul 31 2019 08:46:21 GMT+0200 (CEST);1564562781000;24.788888888888888;105.51
1380556830330852;24;603;0.45;1426170;Wed Jul 31 2019 10:47:36 GMT+0200 (CEST);Wed Jul 31 2019 08:47:36 GMT+0200 (CEST);1564562856000;24.788888888888888;95.58
1380556830330852;24;603;0.43;1426180;Wed Jul 31 2019 10:48:49 GMT+0200 (CEST);Wed Jul 31 2019 08:48:49 GMT+0200 (CEST);1564562929000;24.788888888888888;91.9
1380556830330852;24;600;0.42;1426180;Wed Jul 31 2019 10:50:03 GMT+0200 (CEST);Wed Jul 31 2019 08:50:03 GMT+0200 (CEST);1564563003000;24.788888888888888;90.35
1380556830330852;24;600;0.43;1426190;Wed Jul 31 2019 10:51:15 GMT+0200 (CEST);Wed Jul 31 2019 08:51:15 GMT+0200 (CEST);1564563075000;24.644444444444442;91.24
1380556830330852;25;592;0.45;1426190;Wed Jul 31 2019 10:52:28 GMT+0200 (CEST);Wed Jul 31 2019 08:52:28 GMT+0200 (CEST);1564563148000;24.644444444444442;94.32
1380556830330852;25;616;0.47;1426200;Wed Jul 31 2019 10:54:04 GMT+0200 (CEST);Wed Jul 31 2019 08:54:04 GMT+0200 (CEST);1564563244000;24.616666666666664;99.5
1380556830330852;24;609;0.52;1426200;Wed Jul 31 2019 10:55:19 GMT+0200 (CEST);Wed Jul 31 2019 08:55:19 GMT+0200 (CEST);1564563319000;24.627777777777776;109.59
1380556830330852;24;598;0.55;1426210;Wed Jul 31 2019 10:56:25 GMT+0200 (CEST);Wed Jul 31 2019 08:56:25 GMT+0200 (CEST);1564563385000;24.54444444444444;112.17
1380556830330852;24;598;0.52;1426220;Wed Jul 31 2019 10:57:38 GMT+0200 (CEST);Wed Jul 31 2019 08:57:38 GMT+0200 (CEST);1564563458000;24.54444444444444;108.06
1380556830330852;25;616;0.53;1426220;Wed Jul 31 2019 10:58:57 GMT+0200 (CEST);Wed Jul 31 2019 08:58:57 GMT+0200 (CEST);1564563537000;24.57222222222222;114.31
1380556830330852;25;598;0.55;1426230;Wed Jul 31 2019 11:00:12 GMT+0200 (CEST);Wed Jul 31 2019 09:00:12 GMT+0200 (CEST);1564563612000;24.67222222222222;110.86
1380556830330852;24;598;0.51;1426240;Wed Jul 31 2019 11:01:29 GMT+0200 (CEST);Wed Jul 31 2019 09:01:29 GMT+0200 (CEST);1564563689000;24.755555555555553;106.13
1380556830330852;24;604;0.48;1426240;Wed Jul 31 2019 11:02:42 GMT+0200 (CEST);Wed Jul 31 2019 09:02:42 GMT+0200 (CEST);1564563762000;24.67222222222222;102.37
1380556830330852;25;592;0.49;1426250;Wed Jul 31 2019 11:03:56 GMT+0200 (CEST);Wed Jul 31 2019 09:03:56 GMT+0200 (CEST);1564563836000;24.616666666666664;103.95
1380556830330852;24;609;0.51;1426260;Wed Jul 31 2019 11:05:08 GMT+0200 (CEST);Wed Jul 31 2019 09:05:08 GMT+0200 (CEST);1564563908000;24.616666666666664;105.81
1380556830330852;25;604;0.5;1426260;Wed Jul 31 2019 11:06:44 GMT+0200 (CEST);Wed Jul 31 2019 09:06:44 GMT+0200 (CEST);1564564004000;24.616666666666664;104.14
1380556830330852;25;605;0.47;1426270;Wed Jul 31 2019 11:07:56 GMT+0200 (CEST);Wed Jul 31 2019 09:07:56 GMT+0200 (CEST);1564564076000;24.7;98.62
1380556830330852;25;591;0.44;1426280;Wed Jul 31 2019 11:09:24 GMT+0200 (CEST);Wed Jul 31 2019 09:09:24 GMT+0200 (CEST);1564564164000;24.78333333333333;91.24
1380556830330852;25;586;0.41;1426280;Wed Jul 31 2019 11:10:38 GMT+0200 (CEST);Wed Jul 31 2019 09:10:38 GMT+0200 (CEST);1564564238000;24.799999999999997;85.45
1380556830330852;25;597;0.39;1426290;Wed Jul 31 2019 11:11:52 GMT+0200 (CEST);Wed Jul 31 2019 09:11:52 GMT+0200 (CEST);1564564312000;24.799999999999997;81.69
1380556830330852;25;584;0.37;1426290;Wed Jul 31 2019 11:13:07 GMT+0200 (CEST);Wed Jul 31 2019 09:13:07 GMT+0200 (CEST);1564564387000;24.772222222222222;80.28
1380556830330852;25;588;0.37;1426300;Wed Jul 31 2019 11:14:26 GMT+0200 (CEST);Wed Jul 31 2019 09:14:26 GMT+0200 (CEST);1564564466000;24.688888888888886;79.49
1380556830330852;25;590;0.4;1426300;Wed Jul 31 2019 11:15:39 GMT+0200 (CEST);Wed Jul 31 2019 09:15:39 GMT+0200 (CEST);1564564539000;24.67222222222222;83.26
1380556830330852;25;599;0.44;1426310;Wed Jul 31 2019 11:16:54 GMT+0200 (CEST);Wed Jul 31 2019 09:16:54 GMT+0200 (CEST);1564564614000;24.67222222222222;92.28
1380556830330852;25;610;0.5;1426310;Wed Jul 31 2019 11:18:07 GMT+0200 (CEST);Wed Jul 31 2019 09:18:07 GMT+0200 (CEST);1564564687000;24.67222222222222;103.52
1380556830330852;25;608;0.56;1426320;Wed Jul 31 2019 11:19:20 GMT+0200 (CEST);Wed Jul 31 2019 09:19:20 GMT+0200 (CEST);1564564760000;24.694444444444443;113.33
1380556830330852;25;604;0.57;1426320;Wed Jul 31 2019 11:20:35 GMT+0200 (CEST);Wed Jul 31 2019 09:20:35 GMT+0200 (CEST);1564564835000;24.749999999999996;114.27
