string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556860054431;25;596;0.27;1463000;Wed Jul 31 2019 08:21:27 GMT+0200 (CEST);Wed Jul 31 2019 06:21:27 GMT+0200 (CEST);1564554087000;23.33888888888889;63.72
1380556860054431;25;597;0.33;1463010;Wed Jul 31 2019 08:23:01 GMT+0200 (CEST);Wed Jul 31 2019 06:23:01 GMT+0200 (CEST);1564554181000;23.45;72.52
1380556860054431;26;604;0.37;1463010;Wed Jul 31 2019 08:24:19 GMT+0200 (CEST);Wed Jul 31 2019 06:24:19 GMT+0200 (CEST);1564554259000;23.505555555555553;80.22
1380556860054431;25;604;0.41;1463020;Wed Jul 31 2019 08:25:44 GMT+0200 (CEST);Wed Jul 31 2019 06:25:44 GMT+0200 (CEST);1564554344000;23.56111111111111;86.83
1380556860054431;25;605;0.45;1463020;Wed Jul 31 2019 08:26:57 GMT+0200 (CEST);Wed Jul 31 2019 06:26:57 GMT+0200 (CEST);1564554417000;23.727777777777774;93.77
1380556860054431;26;610;0.48;1463030;Wed Jul 31 2019 08:28:10 GMT+0200 (CEST);Wed Jul 31 2019 06:28:10 GMT+0200 (CEST);1564554490000;23.894444444444442;100.74
1380556860054431;26;616;0.5;1463040;Wed Jul 31 2019 08:29:23 GMT+0200 (CEST);Wed Jul 31 2019 06:29:23 GMT+0200 (CEST);1564554563000;23.92222222222222;104.6
1380556860054431;26;622;0.52;1463040;Wed Jul 31 2019 08:30:36 GMT+0200 (CEST);Wed Jul 31 2019 06:30:36 GMT+0200 (CEST);1564554636000;24.116666666666664;107.3
1380556860054431;26;620;0.52;1463050;Wed Jul 31 2019 08:31:51 GMT+0200 (CEST);Wed Jul 31 2019 06:31:51 GMT+0200 (CEST);1564554711000;24.45;107.37
1380556860054431;26;617;0.51;1463060;Wed Jul 31 2019 08:33:06 GMT+0200 (CEST);Wed Jul 31 2019 06:33:06 GMT+0200 (CEST);1564554786000;24.505555555555553;105.08
1380556860054431;26;618;0.5;1463060;Wed Jul 31 2019 08:34:19 GMT+0200 (CEST);Wed Jul 31 2019 06:34:19 GMT+0200 (CEST);1564554859000;24.67222222222222;103.57
1380556860054431;26;619;0.5;1463070;Wed Jul 31 2019 08:35:33 GMT+0200 (CEST);Wed Jul 31 2019 06:35:33 GMT+0200 (CEST);1564554933000;24.644444444444442;104.06
1380556860054431;26;615;0.51;1463080;Wed Jul 31 2019 08:37:07 GMT+0200 (CEST);Wed Jul 31 2019 06:37:07 GMT+0200 (CEST);1564555027000;24.727777777777774;104.49
1380556860054431;26;616;0.52;1463080;Wed Jul 31 2019 08:38:26 GMT+0200 (CEST);Wed Jul 31 2019 06:38:26 GMT+0200 (CEST);1564555106000;24.81111111111111;106.91
1380556860054431;26;620;0.53;1463090;Wed Jul 31 2019 08:39:44 GMT+0200 (CEST);Wed Jul 31 2019 06:39:44 GMT+0200 (CEST);1564555184000;25.08888888888889;109.73
1380556860054431;26;620;0.54;1463100;Wed Jul 31 2019 08:41:11 GMT+0200 (CEST);Wed Jul 31 2019 06:41:11 GMT+0200 (CEST);1564555271000;25.366666666666667;112.14
1380556860054431;26;618;0.54;1463110;Wed Jul 31 2019 08:42:25 GMT+0200 (CEST);Wed Jul 31 2019 06:42:25 GMT+0200 (CEST);1564555345000;25.561111111111114;111.2
1380556860054431;26;618;0.53;1463110;Wed Jul 31 2019 08:43:43 GMT+0200 (CEST);Wed Jul 31 2019 06:43:43 GMT+0200 (CEST);1564555423000;25.561111111111114;107.92
1380556860054431;26;618;0.5;1463120;Wed Jul 31 2019 08:44:56 GMT+0200 (CEST);Wed Jul 31 2019 06:44:56 GMT+0200 (CEST);1564555496000;25.672222222222224;102.88
1380556860054431;26;617;0.47;1463120;Wed Jul 31 2019 08:46:09 GMT+0200 (CEST);Wed Jul 31 2019 06:46:09 GMT+0200 (CEST);1564555569000;25.700000000000003;98.6
1380556860054431;26;617;0.42;1463130;Wed Jul 31 2019 08:47:22 GMT+0200 (CEST);Wed Jul 31 2019 06:47:22 GMT+0200 (CEST);1564555642000;25.700000000000003;89.26
1380556860054431;26;615;0.34;1463140;Wed Jul 31 2019 08:48:42 GMT+0200 (CEST);Wed Jul 31 2019 06:48:42 GMT+0200 (CEST);1564555722000;25.78333333333333;73.18
1380556860054431;26;614;0.28;1463140;Wed Jul 31 2019 08:50:01 GMT+0200 (CEST);Wed Jul 31 2019 06:50:01 GMT+0200 (CEST);1564555801000;25.81111111111111;64.55
1380556860054431;26;608;0.29;1463140;Wed Jul 31 2019 08:51:27 GMT+0200 (CEST);Wed Jul 31 2019 06:51:27 GMT+0200 (CEST);1564555887000;25.94705882352941;65.3
1380556860054431;26;609;0.32;1463150;Wed Jul 31 2019 08:52:39 GMT+0200 (CEST);Wed Jul 31 2019 06:52:39 GMT+0200 (CEST);1564555959000;25.81111111111111;71.36
1380556860054431;26;608;0.35;1463150;Wed Jul 31 2019 08:53:54 GMT+0200 (CEST);Wed Jul 31 2019 06:53:54 GMT+0200 (CEST);1564556034000;25.727777777777778;75.96
1380556860054431;26;611;0.37;1463160;Wed Jul 31 2019 08:55:16 GMT+0200 (CEST);Wed Jul 31 2019 06:55:16 GMT+0200 (CEST);1564556116000;25.727777777777778;81.81
1380556860054431;26;611;0.4;1463160;Wed Jul 31 2019 08:56:45 GMT+0200 (CEST);Wed Jul 31 2019 06:56:45 GMT+0200 (CEST);1564556205000;25.727777777777778;86.49
1380556860054431;26;612;0.43;1463170;Wed Jul 31 2019 08:58:03 GMT+0200 (CEST);Wed Jul 31 2019 06:58:03 GMT+0200 (CEST);1564556283000;25.727777777777778;92.5
1380556860054431;26;613;0.5;1463170;Wed Jul 31 2019 08:59:17 GMT+0200 (CEST);Wed Jul 31 2019 06:59:17 GMT+0200 (CEST);1564556357000;25.727777777777778;105.2
1380556860054431;26;619;0.52;1463180;Wed Jul 31 2019 09:00:29 GMT+0200 (CEST);Wed Jul 31 2019 07:00:29 GMT+0200 (CEST);1564556429000;25.727777777777778;109.86
1380556860054431;26;622;0.54;1463190;Wed Jul 31 2019 09:01:42 GMT+0200 (CEST);Wed Jul 31 2019 07:01:42 GMT+0200 (CEST);1564556502000;25.727777777777778;114.35
1380556860054431;26;618;0.55;1463190;Wed Jul 31 2019 09:02:57 GMT+0200 (CEST);Wed Jul 31 2019 07:02:57 GMT+0200 (CEST);1564556577000;25.81111111111111;116.15
1380556860054431;26;618;0.54;1463200;Wed Jul 31 2019 09:04:12 GMT+0200 (CEST);Wed Jul 31 2019 07:04:12 GMT+0200 (CEST);1564556652000;25.81111111111111;113.79
1380556860054431;26;617;0.46;1463210;Wed Jul 31 2019 09:06:12 GMT+0200 (CEST);Wed Jul 31 2019 07:06:12 GMT+0200 (CEST);1564556772000;25.81111111111111;101.29
1380556860054431;26;615;0.43;1463220;Wed Jul 31 2019 09:07:25 GMT+0200 (CEST);Wed Jul 31 2019 07:07:25 GMT+0200 (CEST);1564556845000;25.81111111111111;94.08
1380556860054431;26;610;0.43;1463220;Wed Jul 31 2019 09:08:38 GMT+0200 (CEST);Wed Jul 31 2019 07:08:38 GMT+0200 (CEST);1564556918000;25.81111111111111;92.47
1380556860054431;27;613;0.43;1463230;Wed Jul 31 2019 09:09:51 GMT+0200 (CEST);Wed Jul 31 2019 07:09:51 GMT+0200 (CEST);1564556991000;25.81111111111111;94.2
1380556860054431;26;614;0.46;1463230;Wed Jul 31 2019 09:11:06 GMT+0200 (CEST);Wed Jul 31 2019 07:11:06 GMT+0200 (CEST);1564557066000;25.81111111111111;98.64
1380556860054431;27;615;0.48;1463240;Wed Jul 31 2019 09:12:21 GMT+0200 (CEST);Wed Jul 31 2019 07:12:21 GMT+0200 (CEST);1564557141000;25.727777777777778;102.35
1380556860054431;27;618;0.49;1463240;Wed Jul 31 2019 09:13:34 GMT+0200 (CEST);Wed Jul 31 2019 07:13:34 GMT+0200 (CEST);1564557214000;25.783333333333335;105.38
1380556860054431;27;617;0.49;1463250;Wed Jul 31 2019 09:14:46 GMT+0200 (CEST);Wed Jul 31 2019 07:14:46 GMT+0200 (CEST);1564557286000;25.866666666666667;104.98
1380556860054431;27;616;0.46;1463260;Wed Jul 31 2019 09:15:59 GMT+0200 (CEST);Wed Jul 31 2019 07:15:59 GMT+0200 (CEST);1564557359000;25.866666666666667;98.64
1380556860054431;27;615;0.39;1463260;Wed Jul 31 2019 09:17:12 GMT+0200 (CEST);Wed Jul 31 2019 07:17:12 GMT+0200 (CEST);1564557432000;26.06111111111111;85.17
1380556860054431;27;614;0.32;1463270;Wed Jul 31 2019 09:18:43 GMT+0200 (CEST);Wed Jul 31 2019 07:18:43 GMT+0200 (CEST);1564557523000;26.17222222222222;73.31
1380556860054431;27;606;0.31;1463270;Wed Jul 31 2019 09:19:56 GMT+0200 (CEST);Wed Jul 31 2019 07:19:56 GMT+0200 (CEST);1564557596000;26.227777777777774;69.46
1380556860054431;27;603;0.31;1463280;Wed Jul 31 2019 09:21:13 GMT+0200 (CEST);Wed Jul 31 2019 07:21:13 GMT+0200 (CEST);1564557673000;26.144444444444442;69.69
1380556860054431;27;602;0.31;1463280;Wed Jul 31 2019 09:22:26 GMT+0200 (CEST);Wed Jul 31 2019 07:22:26 GMT+0200 (CEST);1564557746000;25.95;70.4
1380556860054431;27;604;0.32;1463280;Wed Jul 31 2019 09:23:40 GMT+0200 (CEST);Wed Jul 31 2019 07:23:40 GMT+0200 (CEST);1564557820000;25.95;72.35
1380556860054431;27;605;0.34;1463290;Wed Jul 31 2019 09:24:53 GMT+0200 (CEST);Wed Jul 31 2019 07:24:53 GMT+0200 (CEST);1564557893000;25.81111111111111;76.62
1380556860054431;27;606;0.38;1463290;Wed Jul 31 2019 09:26:10 GMT+0200 (CEST);Wed Jul 31 2019 07:26:10 GMT+0200 (CEST);1564557970000;25.81111111111111;85.04
1380556860054431;27;607;0.43;1463300;Wed Jul 31 2019 09:27:23 GMT+0200 (CEST);Wed Jul 31 2019 07:27:23 GMT+0200 (CEST);1564558043000;25.83888888888889;92.09
1380556860054431;27;611;0.46;1463300;Wed Jul 31 2019 09:28:36 GMT+0200 (CEST);Wed Jul 31 2019 07:28:36 GMT+0200 (CEST);1564558116000;25.83888888888889;98.56
1380556860054431;27;615;0.47;1463310;Wed Jul 31 2019 09:29:50 GMT+0200 (CEST);Wed Jul 31 2019 07:29:50 GMT+0200 (CEST);1564558190000;25.83888888888889;100.29
1380556860054431;27;617;0.48;1463310;Wed Jul 31 2019 09:31:05 GMT+0200 (CEST);Wed Jul 31 2019 07:31:05 GMT+0200 (CEST);1564558265000;25.83888888888889;103.23
1380556860054431;27;618;0.52;1463320;Wed Jul 31 2019 09:32:17 GMT+0200 (CEST);Wed Jul 31 2019 07:32:17 GMT+0200 (CEST);1564558337000;25.83888888888889;111.16
1380556860054431;27;618;0.57;1463330;Wed Jul 31 2019 09:33:30 GMT+0200 (CEST);Wed Jul 31 2019 07:33:30 GMT+0200 (CEST);1564558410000;25.92222222222222;121.78
1380556860054431;27;620;0.6;1463340;Wed Jul 31 2019 09:35:07 GMT+0200 (CEST);Wed Jul 31 2019 07:35:07 GMT+0200 (CEST);1564558507000;26.005555555555553;125.7
1380556860054431;27;618;0.57;1463340;Wed Jul 31 2019 09:36:27 GMT+0200 (CEST);Wed Jul 31 2019 07:36:27 GMT+0200 (CEST);1564558587000;26.06111111111111;117.89
1380556860054431;27;618;0.52;1463350;Wed Jul 31 2019 09:37:40 GMT+0200 (CEST);Wed Jul 31 2019 07:37:40 GMT+0200 (CEST);1564558660000;26.03333333333333;110.57
1380556860054431;27;617;0.49;1463360;Wed Jul 31 2019 09:38:53 GMT+0200 (CEST);Wed Jul 31 2019 07:38:53 GMT+0200 (CEST);1564558733000;26.03333333333333;105.36
1380556860054431;27;616;0.51;1463360;Wed Jul 31 2019 09:40:10 GMT+0200 (CEST);Wed Jul 31 2019 07:40:10 GMT+0200 (CEST);1564558810000;26.03333333333333;105.57
1380556860054431;27;612;0.45;1463370;Wed Jul 31 2019 09:41:46 GMT+0200 (CEST);Wed Jul 31 2019 07:41:46 GMT+0200 (CEST);1564558906000;26.005555555555553;96.61
1380556860054431;27;610;0.38;1463380;Wed Jul 31 2019 09:42:59 GMT+0200 (CEST);Wed Jul 31 2019 07:42:59 GMT+0200 (CEST);1564558979000;26.005555555555553;82.45
1380556860054431;27;609;0.34;1463380;Wed Jul 31 2019 09:44:14 GMT+0200 (CEST);Wed Jul 31 2019 07:44:14 GMT+0200 (CEST);1564559054000;26.005555555555553;73.7
1380556860054431;27;605;0.26;1463380;Wed Jul 31 2019 09:45:28 GMT+0200 (CEST);Wed Jul 31 2019 07:45:28 GMT+0200 (CEST);1564559128000;25.95;62.8
1380556860054431;27;602;0.29;1463390;Wed Jul 31 2019 09:46:41 GMT+0200 (CEST);Wed Jul 31 2019 07:46:41 GMT+0200 (CEST);1564559201000;25.95;65.61
1380556860054431;27;601;0.26;1463390;Wed Jul 31 2019 09:47:55 GMT+0200 (CEST);Wed Jul 31 2019 07:47:55 GMT+0200 (CEST);1564559275000;25.866666666666664;59.72
1380556860054431;27;596;0.26;1463400;Wed Jul 31 2019 09:49:09 GMT+0200 (CEST);Wed Jul 31 2019 07:49:09 GMT+0200 (CEST);1564559349000;25.866666666666664;60.57
1380556860054431;27;599;0.27;1463400;Wed Jul 31 2019 09:50:31 GMT+0200 (CEST);Wed Jul 31 2019 07:50:31 GMT+0200 (CEST);1564559431000;25.866666666666664;60.98
1380556860054431;27;597;0.27;1463400;Wed Jul 31 2019 09:51:44 GMT+0200 (CEST);Wed Jul 31 2019 07:51:44 GMT+0200 (CEST);1564559504000;25.81111111111111;62.04
1380556860054431;27;600;0.28;1463400;Wed Jul 31 2019 09:52:58 GMT+0200 (CEST);Wed Jul 31 2019 07:52:58 GMT+0200 (CEST);1564559578000;25.81111111111111;63.73
1380556860054431;27;604;0.29;1463410;Wed Jul 31 2019 09:54:12 GMT+0200 (CEST);Wed Jul 31 2019 07:54:12 GMT+0200 (CEST);1564559652000;25.783333333333335;66.73
1380556860054431;27;601;0.3;1463410;Wed Jul 31 2019 09:55:24 GMT+0200 (CEST);Wed Jul 31 2019 07:55:24 GMT+0200 (CEST);1564559724000;25.783333333333335;66.27
1380556860054431;27;597;0.3;1463420;Wed Jul 31 2019 09:56:37 GMT+0200 (CEST);Wed Jul 31 2019 07:56:37 GMT+0200 (CEST);1564559797000;25.783333333333335;68.09
1380556860054431;27;602;0.32;1463420;Wed Jul 31 2019 09:57:52 GMT+0200 (CEST);Wed Jul 31 2019 07:57:52 GMT+0200 (CEST);1564559872000;25.783333333333335;70.9
1380556860054431;27;607;0.3;1463420;Wed Jul 31 2019 09:59:09 GMT+0200 (CEST);Wed Jul 31 2019 07:59:09 GMT+0200 (CEST);1564559949000;25.727777777777778;71.28
1380556860054431;27;608;0.39;1463430;Wed Jul 31 2019 10:00:22 GMT+0200 (CEST);Wed Jul 31 2019 08:00:22 GMT+0200 (CEST);1564560022000;25.700000000000003;84.58
1380556860054431;27;606;0.39;1463430;Wed Jul 31 2019 10:01:34 GMT+0200 (CEST);Wed Jul 31 2019 08:01:34 GMT+0200 (CEST);1564560094000;25.700000000000003;85.56
1380556860054431;27;608;0.49;1463440;Wed Jul 31 2019 10:03:11 GMT+0200 (CEST);Wed Jul 31 2019 08:03:11 GMT+0200 (CEST);1564560191000;25.700000000000003;101.84
1380556860054431;27;617;0.48;1463450;Wed Jul 31 2019 10:04:24 GMT+0200 (CEST);Wed Jul 31 2019 08:04:24 GMT+0200 (CEST);1564560264000;25.700000000000003;102.39
1380556860054431;27;617;0.43;1463450;Wed Jul 31 2019 10:06:01 GMT+0200 (CEST);Wed Jul 31 2019 08:06:01 GMT+0200 (CEST);1564560361000;25.755555555555556;93.24
1380556860054431;27;611;0.43;1463460;Wed Jul 31 2019 10:07:15 GMT+0200 (CEST);Wed Jul 31 2019 08:07:15 GMT+0200 (CEST);1564560435000;25.755555555555556;91.6
1380556860054431;27;614;0.4;1463460;Wed Jul 31 2019 10:08:33 GMT+0200 (CEST);Wed Jul 31 2019 08:08:33 GMT+0200 (CEST);1564560513000;25.83888888888889;87.31
1380556860054431;27;613;0.34;1463470;Wed Jul 31 2019 10:09:46 GMT+0200 (CEST);Wed Jul 31 2019 08:09:46 GMT+0200 (CEST);1564560586000;25.83888888888889;75.62
1380556860054431;27;612;0.29;1463470;Wed Jul 31 2019 10:11:02 GMT+0200 (CEST);Wed Jul 31 2019 08:11:02 GMT+0200 (CEST);1564560662000;25.81111111111111;65.56
1380556860054431;27;611;0.25;1463480;Wed Jul 31 2019 10:12:16 GMT+0200 (CEST);Wed Jul 31 2019 08:12:16 GMT+0200 (CEST);1564560736000;25.81111111111111;61.06
1380556860054431;27;602;0.25;1463480;Wed Jul 31 2019 10:13:29 GMT+0200 (CEST);Wed Jul 31 2019 08:13:29 GMT+0200 (CEST);1564560809000;25.644444444444446;59.17
1380556860054431;27;600;0.26;1463480;Wed Jul 31 2019 10:14:43 GMT+0200 (CEST);Wed Jul 31 2019 08:14:43 GMT+0200 (CEST);1564560883000;25.616666666666667;59.51
1380556860054431;27;599;0.26;1463490;Wed Jul 31 2019 10:15:57 GMT+0200 (CEST);Wed Jul 31 2019 08:15:57 GMT+0200 (CEST);1564560957000;25.533333333333335;59.48
1380556860054431;27;597;0.27;1463490;Wed Jul 31 2019 10:17:10 GMT+0200 (CEST);Wed Jul 31 2019 08:17:10 GMT+0200 (CEST);1564561030000;25.477777777777778;60.7
1380556860054431;27;599;0.29;1463490;Wed Jul 31 2019 10:18:24 GMT+0200 (CEST);Wed Jul 31 2019 08:18:24 GMT+0200 (CEST);1564561104000;25.366666666666667;64.46
1380556860054431;27;599;0.32;1463500;Wed Jul 31 2019 10:19:37 GMT+0200 (CEST);Wed Jul 31 2019 08:19:37 GMT+0200 (CEST);1564561177000;25.200000000000003;69.04
1380556860054431;27;607;0.34;1463500;Wed Jul 31 2019 10:21:05 GMT+0200 (CEST);Wed Jul 31 2019 08:21:05 GMT+0200 (CEST);1564561265000;25.200000000000003;72.16
1380556860054431;27;603;0.33;1463500;Wed Jul 31 2019 10:22:18 GMT+0200 (CEST);Wed Jul 31 2019 08:22:18 GMT+0200 (CEST);1564561338000;25.116666666666667;71.59
1380556860054431;27;604;0.31;1463510;Wed Jul 31 2019 10:23:36 GMT+0200 (CEST);Wed Jul 31 2019 08:23:36 GMT+0200 (CEST);1564561416000;25.08888888888889;67.92
1380556860054431;27;602;0.28;1463510;Wed Jul 31 2019 10:24:55 GMT+0200 (CEST);Wed Jul 31 2019 08:24:55 GMT+0200 (CEST);1564561495000;25.08888888888889;64.42
1380556860054431;27;603;0.3;1463520;Wed Jul 31 2019 10:26:16 GMT+0200 (CEST);Wed Jul 31 2019 08:26:16 GMT+0200 (CEST);1564561576000;25.03333333333333;67.22
1380556860054431;27;603;0.32;1463520;Wed Jul 31 2019 10:27:29 GMT+0200 (CEST);Wed Jul 31 2019 08:27:29 GMT+0200 (CEST);1564561649000;25.005555555555553;70.74
1380556860054431;27;604;0.34;1463520;Wed Jul 31 2019 10:28:44 GMT+0200 (CEST);Wed Jul 31 2019 08:28:44 GMT+0200 (CEST);1564561724000;24.92222222222222;74.3
1380556860054431;27;605;0.37;1463530;Wed Jul 31 2019 10:29:57 GMT+0200 (CEST);Wed Jul 31 2019 08:29:57 GMT+0200 (CEST);1564561797000;24.81111111111111;79.71
1380556860054431;27;611;0.4;1463540;Wed Jul 31 2019 10:31:19 GMT+0200 (CEST);Wed Jul 31 2019 08:31:19 GMT+0200 (CEST);1564561879000;24.81111111111111;86.57
1380556860054431;27;612;0.44;1463540;Wed Jul 31 2019 10:32:32 GMT+0200 (CEST);Wed Jul 31 2019 08:32:32 GMT+0200 (CEST);1564561952000;24.81111111111111;92.11
1380556860054431;27;613;0.47;1463540;Wed Jul 31 2019 10:33:45 GMT+0200 (CEST);Wed Jul 31 2019 08:33:45 GMT+0200 (CEST);1564562025000;24.92222222222222;99.16
1380556860054431;27;619;0.51;1463550;Wed Jul 31 2019 10:35:02 GMT+0200 (CEST);Wed Jul 31 2019 08:35:02 GMT+0200 (CEST);1564562102000;25.033333333333335;107.56
1380556860054431;27;622;0.56;1463560;Wed Jul 31 2019 10:36:34 GMT+0200 (CEST);Wed Jul 31 2019 08:36:34 GMT+0200 (CEST);1564562194000;25.144444444444446;116.61
1380556860054431;27;618;0.6;1463570;Wed Jul 31 2019 10:37:48 GMT+0200 (CEST);Wed Jul 31 2019 08:37:48 GMT+0200 (CEST);1564562268000;25.227777777777778;124.63
1380556860054431;27;622;0.63;1463580;Wed Jul 31 2019 10:39:19 GMT+0200 (CEST);Wed Jul 31 2019 08:39:19 GMT+0200 (CEST);1564562359000;25.394444444444446;130.63
1380556860054431;27;623;0.67;1463590;Wed Jul 31 2019 10:40:38 GMT+0200 (CEST);Wed Jul 31 2019 08:40:38 GMT+0200 (CEST);1564562438000;25.505555555555556;138.13
1380556860054431;27;626;0.71;1463600;Wed Jul 31 2019 10:41:50 GMT+0200 (CEST);Wed Jul 31 2019 08:41:50 GMT+0200 (CEST);1564562510000;25.616666666666667;145.62
1380556860054431;27;624;0.7;1463600;Wed Jul 31 2019 10:43:01 GMT+0200 (CEST);Wed Jul 31 2019 08:43:01 GMT+0200 (CEST);1564562581000;25.644444444444446;143.24
1380556860054431;27;621;0.64;1463610;Wed Jul 31 2019 10:44:14 GMT+0200 (CEST);Wed Jul 31 2019 08:44:14 GMT+0200 (CEST);1564562654000;25.700000000000003;132.7
1380556860054431;27;616;0.56;1463620;Wed Jul 31 2019 10:45:26 GMT+0200 (CEST);Wed Jul 31 2019 08:45:26 GMT+0200 (CEST);1564562726000;25.866666666666664;119.84
1380556860054431;27;616;0.47;1463630;Wed Jul 31 2019 10:46:41 GMT+0200 (CEST);Wed Jul 31 2019 08:46:41 GMT+0200 (CEST);1564562801000;25.95;101.95
1380556860054431;27;615;0.43;1463630;Wed Jul 31 2019 10:47:56 GMT+0200 (CEST);Wed Jul 31 2019 08:47:56 GMT+0200 (CEST);1564562876000;26.08888888888889;94.35
1380556860054431;27;612;0.42;1463640;Wed Jul 31 2019 10:49:08 GMT+0200 (CEST);Wed Jul 31 2019 08:49:08 GMT+0200 (CEST);1564562948000;26.116666666666664;91.9
1380556860054431;27;609;0.42;1463640;Wed Jul 31 2019 10:50:22 GMT+0200 (CEST);Wed Jul 31 2019 08:50:22 GMT+0200 (CEST);1564563022000;26.03333333333333;90.39
1380556860054431;27;611;0.42;1463650;Wed Jul 31 2019 10:51:35 GMT+0200 (CEST);Wed Jul 31 2019 08:51:35 GMT+0200 (CEST);1564563095000;26.03333333333333;92.11
1380556860054431;27;613;0.44;1463650;Wed Jul 31 2019 10:52:48 GMT+0200 (CEST);Wed Jul 31 2019 08:52:48 GMT+0200 (CEST);1564563168000;26.005555555555553;95.36
1380556860054431;27;614;0.48;1463660;Wed Jul 31 2019 10:54:24 GMT+0200 (CEST);Wed Jul 31 2019 08:54:24 GMT+0200 (CEST);1564563264000;26.116666666666664;101.36
1380556860054431;27;615;0.53;1463670;Wed Jul 31 2019 10:55:39 GMT+0200 (CEST);Wed Jul 31 2019 08:55:39 GMT+0200 (CEST);1564563339000;26.116666666666664;111.01
1380556860054431;27;617;0.53;1463670;Wed Jul 31 2019 10:56:45 GMT+0200 (CEST);Wed Jul 31 2019 08:56:45 GMT+0200 (CEST);1564563405000;26.2;111.26
1380556860054431;27;615;0.51;1463680;Wed Jul 31 2019 10:57:58 GMT+0200 (CEST);Wed Jul 31 2019 08:57:58 GMT+0200 (CEST);1564563478000;26.255555555555556;108.47
1380556860054431;27;615;0.55;1463690;Wed Jul 31 2019 10:59:17 GMT+0200 (CEST);Wed Jul 31 2019 08:59:17 GMT+0200 (CEST);1564563557000;26.172222222222224;115.1
1380556860054431;27;614;0.52;1463690;Wed Jul 31 2019 11:00:31 GMT+0200 (CEST);Wed Jul 31 2019 09:00:31 GMT+0200 (CEST);1564563631000;26.172222222222224;108.68
1380556860054431;27;615;0.5;1463700;Wed Jul 31 2019 11:01:49 GMT+0200 (CEST);Wed Jul 31 2019 09:01:49 GMT+0200 (CEST);1564563709000;26.144444444444446;105.48
1380556860054431;27;613;0.48;1463710;Wed Jul 31 2019 11:03:02 GMT+0200 (CEST);Wed Jul 31 2019 09:03:02 GMT+0200 (CEST);1564563782000;26.116666666666664;101.99
1380556860054431;27;613;0.5;1463710;Wed Jul 31 2019 11:04:16 GMT+0200 (CEST);Wed Jul 31 2019 09:04:16 GMT+0200 (CEST);1564563856000;26.33888888888889;104.68
1380556860054431;27;616;0.51;1463720;Wed Jul 31 2019 11:05:28 GMT+0200 (CEST);Wed Jul 31 2019 09:05:28 GMT+0200 (CEST);1564563928000;26.33888888888889;106.01
1380556860054431;27;615;0.49;1463730;Wed Jul 31 2019 11:07:03 GMT+0200 (CEST);Wed Jul 31 2019 09:07:03 GMT+0200 (CEST);1564564023000;26.561111111111114;102.24
1380556860054431;27;614;0.46;1463730;Wed Jul 31 2019 11:08:16 GMT+0200 (CEST);Wed Jul 31 2019 09:08:16 GMT+0200 (CEST);1564564096000;26.561111111111114;96.76
1380556860054431;27;613;0.42;1463740;Wed Jul 31 2019 11:09:44 GMT+0200 (CEST);Wed Jul 31 2019 09:09:44 GMT+0200 (CEST);1564564184000;26.561111111111114;89.99
1380556860054431;27;613;0.39;1463740;Wed Jul 31 2019 11:10:58 GMT+0200 (CEST);Wed Jul 31 2019 09:10:58 GMT+0200 (CEST);1564564258000;26.644444444444446;84.45
1380556860054431;27;610;0.37;1463750;Wed Jul 31 2019 11:12:12 GMT+0200 (CEST);Wed Jul 31 2019 09:12:12 GMT+0200 (CEST);1564564332000;26.53333333333333;81.37
1380556860054431;27;607;0.37;1463750;Wed Jul 31 2019 11:13:27 GMT+0200 (CEST);Wed Jul 31 2019 09:13:27 GMT+0200 (CEST);1564564407000;26.53333333333333;79.98
1380556860054431;27;607;0.37;1463760;Wed Jul 31 2019 11:14:46 GMT+0200 (CEST);Wed Jul 31 2019 09:14:46 GMT+0200 (CEST);1564564486000;26.505555555555553;80.03
1380556860054431;27;608;0.4;1463760;Wed Jul 31 2019 11:15:59 GMT+0200 (CEST);Wed Jul 31 2019 09:15:59 GMT+0200 (CEST);1564564559000;26.42222222222222;84.76
1380556860054431;27;609;0.45;1463770;Wed Jul 31 2019 11:17:14 GMT+0200 (CEST);Wed Jul 31 2019 09:17:14 GMT+0200 (CEST);1564564634000;26.227777777777774;96.22
1380556860054431;27;611;0.52;1463770;Wed Jul 31 2019 11:18:27 GMT+0200 (CEST);Wed Jul 31 2019 09:18:27 GMT+0200 (CEST);1564564707000;26.2;107.02
1380556860054431;27;619;0.56;1463780;Wed Jul 31 2019 11:19:39 GMT+0200 (CEST);Wed Jul 31 2019 09:19:39 GMT+0200 (CEST);1564564779000;26.2;114.41
1380556860054431;27;617;0.55;1463790;Wed Jul 31 2019 11:20:55 GMT+0200 (CEST);Wed Jul 31 2019 09:20:55 GMT+0200 (CEST);1564564855000;26.2;113.51
1380556860054431;27;617;0.52;1463800;Wed Jul 31 2019 11:22:38 GMT+0200 (CEST);Wed Jul 31 2019 09:22:38 GMT+0200 (CEST);1564564958000;26.33888888888889;107.47
1380556860054431;27;617;0.49;1463800;Wed Jul 31 2019 11:23:51 GMT+0200 (CEST);Wed Jul 31 2019 09:23:51 GMT+0200 (CEST);1564565031000;26.33888888888889;103.06
1380556860054431;27;614;0.48;1463810;Wed Jul 31 2019 11:25:22 GMT+0200 (CEST);Wed Jul 31 2019 09:25:22 GMT+0200 (CEST);1564565122000;26.477777777777778;99.25
