string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556888124019;22;581;0.22;1279380;Wed Jul 31 2019 08:20:07 GMT+0200 (CEST);Wed Jul 31 2019 06:20:07 GMT+0200 (CEST);1564554007000;22.055555555555554;55.65
1380556888124019;22;583;0.27;1279380;Wed Jul 31 2019 08:21:24 GMT+0200 (CEST);Wed Jul 31 2019 06:21:24 GMT+0200 (CEST);1564554084000;22.249999999999996;61.64
1380556888124019;22;584;0.32;1279380;Wed Jul 31 2019 08:22:57 GMT+0200 (CEST);Wed Jul 31 2019 06:22:57 GMT+0200 (CEST);1564554177000;22.538888888888884;72.52
1380556888124019;22;591;0.36;1279390;Wed Jul 31 2019 08:24:16 GMT+0200 (CEST);Wed Jul 31 2019 06:24:16 GMT+0200 (CEST);1564554256000;22.538888888888884;80.22
1380556888124019;21;592;0.4;1279390;Wed Jul 31 2019 08:25:41 GMT+0200 (CEST);Wed Jul 31 2019 06:25:41 GMT+0200 (CEST);1564554341000;22.744444444444444;86.83
1380556888124019;22;592;0.44;1279400;Wed Jul 31 2019 08:26:53 GMT+0200 (CEST);Wed Jul 31 2019 06:26:53 GMT+0200 (CEST);1564554413000;22.855555555555554;93.77
1380556888124019;22;598;0.47;1279400;Wed Jul 31 2019 08:28:06 GMT+0200 (CEST);Wed Jul 31 2019 06:28:06 GMT+0200 (CEST);1564554486000;22.916666666666664;100.74
1380556888124019;22;609;0.49;1279410;Wed Jul 31 2019 08:29:19 GMT+0200 (CEST);Wed Jul 31 2019 06:29:19 GMT+0200 (CEST);1564554559000;23.005555555555553;104.6
1380556888124019;22;610;0.51;1279420;Wed Jul 31 2019 08:30:32 GMT+0200 (CEST);Wed Jul 31 2019 06:30:32 GMT+0200 (CEST);1564554632000;23.255555555555553;107.3
1380556888124019;22;610;0.51;1279420;Wed Jul 31 2019 08:31:48 GMT+0200 (CEST);Wed Jul 31 2019 06:31:48 GMT+0200 (CEST);1564554708000;23.42222222222222;107.37
1380556888124019;22;610;0.49;1279430;Wed Jul 31 2019 08:33:03 GMT+0200 (CEST);Wed Jul 31 2019 06:33:03 GMT+0200 (CEST);1564554783000;23.51111111111111;105.54
1380556888124019;22;608;0.49;1279440;Wed Jul 31 2019 08:34:16 GMT+0200 (CEST);Wed Jul 31 2019 06:34:16 GMT+0200 (CEST);1564554856000;23.633333333333333;103.57
1380556888124019;22;607;0.49;1279440;Wed Jul 31 2019 08:35:29 GMT+0200 (CEST);Wed Jul 31 2019 06:35:29 GMT+0200 (CEST);1564554929000;23.744444444444444;104.06
1380556888124019;22;606;0.49;1279450;Wed Jul 31 2019 08:37:04 GMT+0200 (CEST);Wed Jul 31 2019 06:37:04 GMT+0200 (CEST);1564555024000;23.883333333333333;104.49
1380556888124019;22;609;0.5;1279460;Wed Jul 31 2019 08:38:23 GMT+0200 (CEST);Wed Jul 31 2019 06:38:23 GMT+0200 (CEST);1564555103000;23.966666666666665;106.91
1380556888124019;22;609;0.51;1279460;Wed Jul 31 2019 08:39:40 GMT+0200 (CEST);Wed Jul 31 2019 06:39:40 GMT+0200 (CEST);1564555180000;24.105555555555554;109.73
1380556888124019;22;607;0.53;1279470;Wed Jul 31 2019 08:41:07 GMT+0200 (CEST);Wed Jul 31 2019 06:41:07 GMT+0200 (CEST);1564555267000;24.272222222222222;112.14
1380556888124019;22;611;0.52;1279480;Wed Jul 31 2019 08:42:21 GMT+0200 (CEST);Wed Jul 31 2019 06:42:21 GMT+0200 (CEST);1564555341000;24.488888888888887;111.2
1380556888124019;23;610;0.5;1279480;Wed Jul 31 2019 08:43:40 GMT+0200 (CEST);Wed Jul 31 2019 06:43:40 GMT+0200 (CEST);1564555420000;24.51111111111111;107.92
1380556888124019;22;610;0.48;1279490;Wed Jul 31 2019 08:44:52 GMT+0200 (CEST);Wed Jul 31 2019 06:44:52 GMT+0200 (CEST);1564555492000;24.62222222222222;104.17
1380556888124019;23;609;0.45;1279500;Wed Jul 31 2019 08:46:06 GMT+0200 (CEST);Wed Jul 31 2019 06:46:06 GMT+0200 (CEST);1564555566000;24.711111111111112;98.6
1380556888124019;23;608;0.41;1279500;Wed Jul 31 2019 08:47:18 GMT+0200 (CEST);Wed Jul 31 2019 06:47:18 GMT+0200 (CEST);1564555638000;24.61111111111111;89.26
1380556888124019;23;606;0.33;1279500;Wed Jul 31 2019 08:48:38 GMT+0200 (CEST);Wed Jul 31 2019 06:48:38 GMT+0200 (CEST);1564555718000;24.63888888888889;73.18
1380556888124019;23;605;0.26;1279510;Wed Jul 31 2019 08:49:58 GMT+0200 (CEST);Wed Jul 31 2019 06:49:58 GMT+0200 (CEST);1564555798000;24.755555555555556;64.55
1380556888124019;23;588;0.27;1279510;Wed Jul 31 2019 08:51:23 GMT+0200 (CEST);Wed Jul 31 2019 06:51:23 GMT+0200 (CEST);1564555883000;24.977777777777778;65.3
1380556888124019;23;588;0.31;1279520;Wed Jul 31 2019 08:52:36 GMT+0200 (CEST);Wed Jul 31 2019 06:52:36 GMT+0200 (CEST);1564555956000;24.933333333333334;71.36
1380556888124019;23;589;0.34;1279520;Wed Jul 31 2019 08:53:51 GMT+0200 (CEST);Wed Jul 31 2019 06:53:51 GMT+0200 (CEST);1564556031000;24.700000000000003;75.96
1380556888124019;23;596;0.37;1279520;Wed Jul 31 2019 08:55:12 GMT+0200 (CEST);Wed Jul 31 2019 06:55:12 GMT+0200 (CEST);1564556112000;24.555555555555557;81.24
1380556888124019;23;598;0.38;1279530;Wed Jul 31 2019 08:56:42 GMT+0200 (CEST);Wed Jul 31 2019 06:56:42 GMT+0200 (CEST);1564556202000;24.383333333333333;86.49
1380556888124019;23;604;0.41;1279540;Wed Jul 31 2019 08:57:59 GMT+0200 (CEST);Wed Jul 31 2019 06:57:59 GMT+0200 (CEST);1564556279000;24.394444444444446;92.5
1380556888124019;23;606;0.48;1279540;Wed Jul 31 2019 08:59:13 GMT+0200 (CEST);Wed Jul 31 2019 06:59:13 GMT+0200 (CEST);1564556353000;24.483333333333334;103.16
1380556888124019;23;607;0.51;1279550;Wed Jul 31 2019 09:00:26 GMT+0200 (CEST);Wed Jul 31 2019 07:00:26 GMT+0200 (CEST);1564556426000;24.56666666666667;109.86
1380556888124019;23;607;0.53;1279550;Wed Jul 31 2019 09:01:38 GMT+0200 (CEST);Wed Jul 31 2019 07:01:38 GMT+0200 (CEST);1564556498000;24.522222222222222;114.35
1380556888124019;23;610;0.53;1279560;Wed Jul 31 2019 09:02:54 GMT+0200 (CEST);Wed Jul 31 2019 07:02:54 GMT+0200 (CEST);1564556574000;24.633333333333333;116.15
1380556888124019;23;611;0.52;1279570;Wed Jul 31 2019 09:04:09 GMT+0200 (CEST);Wed Jul 31 2019 07:04:09 GMT+0200 (CEST);1564556649000;24.66111111111111;113.79
1380556888124019;23;609;0.45;1279580;Wed Jul 31 2019 09:06:09 GMT+0200 (CEST);Wed Jul 31 2019 07:06:09 GMT+0200 (CEST);1564556769000;24.98888888888889;101.29
1380556888124019;23;608;0.41;1279580;Wed Jul 31 2019 09:07:22 GMT+0200 (CEST);Wed Jul 31 2019 07:07:22 GMT+0200 (CEST);1564556842000;25.07777777777778;94.08
1380556888124019;23;603;0.41;1279590;Wed Jul 31 2019 09:08:35 GMT+0200 (CEST);Wed Jul 31 2019 07:08:35 GMT+0200 (CEST);1564556915000;25.07777777777778;92.47
1380556888124019;23;599;0.42;1279590;Wed Jul 31 2019 09:09:48 GMT+0200 (CEST);Wed Jul 31 2019 07:09:48 GMT+0200 (CEST);1564556988000;25.07777777777778;94.2
1380556888124019;23;601;0.44;1279600;Wed Jul 31 2019 09:11:02 GMT+0200 (CEST);Wed Jul 31 2019 07:11:02 GMT+0200 (CEST);1564557062000;25.083333333333336;98.64
1380556888124019;23;601;0.47;1279600;Wed Jul 31 2019 09:12:18 GMT+0200 (CEST);Wed Jul 31 2019 07:12:18 GMT+0200 (CEST);1564557138000;25.016666666666666;102.35
1380556888124019;23;609;0.48;1279610;Wed Jul 31 2019 09:13:30 GMT+0200 (CEST);Wed Jul 31 2019 07:13:30 GMT+0200 (CEST);1564557210000;25.044444444444444;105.38
1380556888124019;24;609;0.47;1279610;Wed Jul 31 2019 09:14:43 GMT+0200 (CEST);Wed Jul 31 2019 07:14:43 GMT+0200 (CEST);1564557283000;25.044444444444444;104.98
1380556888124019;23;607;0.44;1279620;Wed Jul 31 2019 09:15:56 GMT+0200 (CEST);Wed Jul 31 2019 07:15:56 GMT+0200 (CEST);1564557356000;25.061111111111114;98.64
1380556888124019;23;606;0.38;1279620;Wed Jul 31 2019 09:17:09 GMT+0200 (CEST);Wed Jul 31 2019 07:17:09 GMT+0200 (CEST);1564557429000;25.133333333333336;85.17
1380556888124019;23;605;0.31;1279630;Wed Jul 31 2019 09:18:39 GMT+0200 (CEST);Wed Jul 31 2019 07:18:39 GMT+0200 (CEST);1564557519000;25.16111111111111;73.31
1380556888124019;24;596;0.29;1279630;Wed Jul 31 2019 09:19:53 GMT+0200 (CEST);Wed Jul 31 2019 07:19:53 GMT+0200 (CEST);1564557593000;25.12222222222222;69.46
1380556888124019;24;592;0.29;1279640;Wed Jul 31 2019 09:21:09 GMT+0200 (CEST);Wed Jul 31 2019 07:21:09 GMT+0200 (CEST);1564557669000;25.044444444444444;69.69
1380556888124019;24;594;0.3;1279640;Wed Jul 31 2019 09:22:23 GMT+0200 (CEST);Wed Jul 31 2019 07:22:23 GMT+0200 (CEST);1564557743000;25.016666666666666;70.4
1380556888124019;24;593;0.31;1279640;Wed Jul 31 2019 09:23:36 GMT+0200 (CEST);Wed Jul 31 2019 07:23:36 GMT+0200 (CEST);1564557816000;25.016666666666666;72.35
1380556888124019;24;593;0.33;1279650;Wed Jul 31 2019 09:24:49 GMT+0200 (CEST);Wed Jul 31 2019 07:24:49 GMT+0200 (CEST);1564557889000;24.92777777777778;76.62
1380556888124019;24;594;0.37;1279650;Wed Jul 31 2019 09:26:06 GMT+0200 (CEST);Wed Jul 31 2019 07:26:06 GMT+0200 (CEST);1564557966000;24.888888888888893;82.76
1380556888124019;24;600;0.41;1279660;Wed Jul 31 2019 09:27:19 GMT+0200 (CEST);Wed Jul 31 2019 07:27:19 GMT+0200 (CEST);1564558039000;24.888888888888893;92.09
1380556888124019;24;601;0.44;1279660;Wed Jul 31 2019 09:28:32 GMT+0200 (CEST);Wed Jul 31 2019 07:28:32 GMT+0200 (CEST);1564558112000;24.861111111111114;98.56
1380556888124019;24;607;0.45;1279670;Wed Jul 31 2019 09:29:46 GMT+0200 (CEST);Wed Jul 31 2019 07:29:46 GMT+0200 (CEST);1564558186000;24.961111111111112;99.94
1380556888124019;24;607;0.46;1279670;Wed Jul 31 2019 09:31:02 GMT+0200 (CEST);Wed Jul 31 2019 07:31:02 GMT+0200 (CEST);1564558262000;25.016666666666666;103.23
1380556888124019;24;608;0.51;1279680;Wed Jul 31 2019 09:32:14 GMT+0200 (CEST);Wed Jul 31 2019 07:32:14 GMT+0200 (CEST);1564558334000;25.044444444444444;111.16
1380556888124019;24;609;0.55;1279690;Wed Jul 31 2019 09:33:27 GMT+0200 (CEST);Wed Jul 31 2019 07:33:27 GMT+0200 (CEST);1564558407000;25.044444444444444;121.78
1380556888124019;24;612;0.58;1279700;Wed Jul 31 2019 09:35:03 GMT+0200 (CEST);Wed Jul 31 2019 07:35:03 GMT+0200 (CEST);1564558503000;25.116666666666667;125.7
1380556888124019;24;610;0.55;1279700;Wed Jul 31 2019 09:36:24 GMT+0200 (CEST);Wed Jul 31 2019 07:36:24 GMT+0200 (CEST);1564558584000;25.116666666666667;120.03
1380556888124019;24;608;0.5;1279710;Wed Jul 31 2019 09:37:37 GMT+0200 (CEST);Wed Jul 31 2019 07:37:37 GMT+0200 (CEST);1564558657000;25.116666666666667;110.57
1380556888124019;24;603;0.48;1279720;Wed Jul 31 2019 09:38:50 GMT+0200 (CEST);Wed Jul 31 2019 07:38:50 GMT+0200 (CEST);1564558730000;25.144444444444446;105.36
1380556888124019;24;608;0.49;1279720;Wed Jul 31 2019 09:40:06 GMT+0200 (CEST);Wed Jul 31 2019 07:40:06 GMT+0200 (CEST);1564558806000;25.288888888888888;106.9
1380556888124019;24;604;0.44;1279730;Wed Jul 31 2019 09:41:42 GMT+0200 (CEST);Wed Jul 31 2019 07:41:42 GMT+0200 (CEST);1564558902000;25.4;96.61
1380556888124019;24;603;0.36;1279730;Wed Jul 31 2019 09:42:56 GMT+0200 (CEST);Wed Jul 31 2019 07:42:56 GMT+0200 (CEST);1564558976000;25.37222222222222;82.45
1380556888124019;24;601;0.33;1279740;Wed Jul 31 2019 09:44:10 GMT+0200 (CEST);Wed Jul 31 2019 07:44:10 GMT+0200 (CEST);1564559050000;25.32777777777778;73.7
1380556888124019;24;598;0.25;1279740;Wed Jul 31 2019 09:45:24 GMT+0200 (CEST);Wed Jul 31 2019 07:45:24 GMT+0200 (CEST);1564559124000;25.21666666666667;62
1380556888124019;24;589;0.28;1279740;Wed Jul 31 2019 09:46:37 GMT+0200 (CEST);Wed Jul 31 2019 07:46:37 GMT+0200 (CEST);1564559197000;25.16111111111111;65.61
1380556888124019;24;588;0.25;1279750;Wed Jul 31 2019 09:47:51 GMT+0200 (CEST);Wed Jul 31 2019 07:47:51 GMT+0200 (CEST);1564559271000;25.16111111111111;59.72
1380556888124019;24;586;0.26;1279750;Wed Jul 31 2019 09:49:05 GMT+0200 (CEST);Wed Jul 31 2019 07:49:05 GMT+0200 (CEST);1564559345000;25.03888888888889;60.57
1380556888124019;24;588;0.25;1279760;Wed Jul 31 2019 09:50:28 GMT+0200 (CEST);Wed Jul 31 2019 07:50:28 GMT+0200 (CEST);1564559428000;24.983333333333334;60.98
1380556888124019;24;588;0.26;1279760;Wed Jul 31 2019 09:51:40 GMT+0200 (CEST);Wed Jul 31 2019 07:51:40 GMT+0200 (CEST);1564559500000;24.866666666666667;62.04
1380556888124019;24;584;0.27;1279760;Wed Jul 31 2019 09:52:54 GMT+0200 (CEST);Wed Jul 31 2019 07:52:54 GMT+0200 (CEST);1564559574000;24.866666666666667;63.73
1380556888124019;24;586;0.28;1279760;Wed Jul 31 2019 09:54:08 GMT+0200 (CEST);Wed Jul 31 2019 07:54:08 GMT+0200 (CEST);1564559648000;24.85;66.73
1380556888124019;24;590;0.28;1279770;Wed Jul 31 2019 09:55:21 GMT+0200 (CEST);Wed Jul 31 2019 07:55:21 GMT+0200 (CEST);1564559721000;24.85;66.27
1380556888124019;24;586;0.29;1279770;Wed Jul 31 2019 09:56:34 GMT+0200 (CEST);Wed Jul 31 2019 07:56:34 GMT+0200 (CEST);1564559794000;24.966666666666665;68.09
1380556888124019;24;591;0.3;1279780;Wed Jul 31 2019 09:57:49 GMT+0200 (CEST);Wed Jul 31 2019 07:57:49 GMT+0200 (CEST);1564559869000;24.966666666666665;70.9
1380556888124019;24;596;0.3;1279780;Wed Jul 31 2019 09:59:05 GMT+0200 (CEST);Wed Jul 31 2019 07:59:05 GMT+0200 (CEST);1564559945000;24.84444444444445;69.33
1380556888124019;24;598;0.38;1279780;Wed Jul 31 2019 10:00:18 GMT+0200 (CEST);Wed Jul 31 2019 08:00:18 GMT+0200 (CEST);1564560018000;24.872222222222224;84.58
1380556888124019;24;602;0.37;1279790;Wed Jul 31 2019 10:01:31 GMT+0200 (CEST);Wed Jul 31 2019 08:01:31 GMT+0200 (CEST);1564560091000;24.872222222222224;85.56
1380556888124019;24;605;0.47;1279790;Wed Jul 31 2019 10:03:07 GMT+0200 (CEST);Wed Jul 31 2019 08:03:07 GMT+0200 (CEST);1564560187000;24.872222222222224;101.84
1380556888124019;24;610;0.46;1279800;Wed Jul 31 2019 10:04:21 GMT+0200 (CEST);Wed Jul 31 2019 08:04:21 GMT+0200 (CEST);1564560261000;25.072222222222223;100.57
1380556888124019;24;606;0.42;1279810;Wed Jul 31 2019 10:05:57 GMT+0200 (CEST);Wed Jul 31 2019 08:05:57 GMT+0200 (CEST);1564560357000;25.072222222222223;93.24
1380556888124019;24;602;0.41;1279810;Wed Jul 31 2019 10:07:11 GMT+0200 (CEST);Wed Jul 31 2019 08:07:11 GMT+0200 (CEST);1564560431000;25.072222222222223;91.6
1380556888124019;24;604;0.38;1279820;Wed Jul 31 2019 10:08:29 GMT+0200 (CEST);Wed Jul 31 2019 08:08:29 GMT+0200 (CEST);1564560509000;24.85;87.31
1380556888124019;24;602;0.32;1279820;Wed Jul 31 2019 10:09:42 GMT+0200 (CEST);Wed Jul 31 2019 08:09:42 GMT+0200 (CEST);1564560582000;24.811111111111114;75.62
1380556888124019;24;602;0.27;1279820;Wed Jul 31 2019 10:10:59 GMT+0200 (CEST);Wed Jul 31 2019 08:10:59 GMT+0200 (CEST);1564560659000;24.727777777777778;65.56
1380556888124019;24;601;0.24;1279830;Wed Jul 31 2019 10:12:13 GMT+0200 (CEST);Wed Jul 31 2019 08:12:13 GMT+0200 (CEST);1564560733000;24.5;61.06
1380556888124019;24;583;0.24;1279830;Wed Jul 31 2019 10:13:26 GMT+0200 (CEST);Wed Jul 31 2019 08:13:26 GMT+0200 (CEST);1564560806000;24.477777777777778;59.17
1380556888124019;24;585;0.24;1279830;Wed Jul 31 2019 10:14:40 GMT+0200 (CEST);Wed Jul 31 2019 08:14:40 GMT+0200 (CEST);1564560880000;24.36111111111111;59.51
1380556888124019;24;584;0.25;1279840;Wed Jul 31 2019 10:15:53 GMT+0200 (CEST);Wed Jul 31 2019 08:15:53 GMT+0200 (CEST);1564560953000;24.194444444444443;59.48
1380556888124019;24;588;0.25;1279840;Wed Jul 31 2019 10:17:07 GMT+0200 (CEST);Wed Jul 31 2019 08:17:07 GMT+0200 (CEST);1564561027000;24.11111111111111;60.7
1380556888124019;24;592;0.27;1279840;Wed Jul 31 2019 10:18:21 GMT+0200 (CEST);Wed Jul 31 2019 08:18:21 GMT+0200 (CEST);1564561101000;23.88888888888889;64.46
1380556888124019;24;594;0.3;1279850;Wed Jul 31 2019 10:19:33 GMT+0200 (CEST);Wed Jul 31 2019 08:19:33 GMT+0200 (CEST);1564561173000;23.78333333333333;69.04
1380556888124019;24;595;0.32;1279850;Wed Jul 31 2019 10:21:01 GMT+0200 (CEST);Wed Jul 31 2019 08:21:01 GMT+0200 (CEST);1564561261000;23.722222222222218;72.16
1380556888124019;24;595;0.32;1279860;Wed Jul 31 2019 10:22:15 GMT+0200 (CEST);Wed Jul 31 2019 08:22:15 GMT+0200 (CEST);1564561335000;23.727777777777774;71.59
1380556888124019;24;595;0.29;1279860;Wed Jul 31 2019 10:23:33 GMT+0200 (CEST);Wed Jul 31 2019 08:23:33 GMT+0200 (CEST);1564561413000;23.788888888888888;67.92
1380556888124019;24;588;0.27;1279860;Wed Jul 31 2019 10:24:51 GMT+0200 (CEST);Wed Jul 31 2019 08:24:51 GMT+0200 (CEST);1564561491000;23.788888888888888;64.42
1380556888124019;24;594;0.29;1279870;Wed Jul 31 2019 10:26:13 GMT+0200 (CEST);Wed Jul 31 2019 08:26:13 GMT+0200 (CEST);1564561573000;23.816666666666666;67.22
1380556888124019;24;594;0.31;1279870;Wed Jul 31 2019 10:27:25 GMT+0200 (CEST);Wed Jul 31 2019 08:27:25 GMT+0200 (CEST);1564561645000;23.788888888888888;69.77
1380556888124019;24;594;0.33;1279870;Wed Jul 31 2019 10:28:40 GMT+0200 (CEST);Wed Jul 31 2019 08:28:40 GMT+0200 (CEST);1564561720000;23.788888888888888;74.3
1380556888124019;24;595;0.36;1279880;Wed Jul 31 2019 10:29:54 GMT+0200 (CEST);Wed Jul 31 2019 08:29:54 GMT+0200 (CEST);1564561794000;23.76111111111111;79.71
1380556888124019;24;603;0.39;1279880;Wed Jul 31 2019 10:31:16 GMT+0200 (CEST);Wed Jul 31 2019 08:31:16 GMT+0200 (CEST);1564561876000;23.788888888888888;85.15
1380556888124019;24;603;0.42;1279890;Wed Jul 31 2019 10:32:28 GMT+0200 (CEST);Wed Jul 31 2019 08:32:28 GMT+0200 (CEST);1564561948000;23.87222222222222;92.11
1380556888124019;24;603;0.45;1279890;Wed Jul 31 2019 10:33:41 GMT+0200 (CEST);Wed Jul 31 2019 08:33:41 GMT+0200 (CEST);1564562021000;23.883333333333333;99.16
1380556888124019;24;611;0.49;1279900;Wed Jul 31 2019 10:34:58 GMT+0200 (CEST);Wed Jul 31 2019 08:34:58 GMT+0200 (CEST);1564562098000;23.883333333333333;107.56
1380556888124019;24;613;0.54;1279910;Wed Jul 31 2019 10:36:31 GMT+0200 (CEST);Wed Jul 31 2019 08:36:31 GMT+0200 (CEST);1564562191000;24.066666666666666;116.61
1380556888124019;24;613;0.58;1279910;Wed Jul 31 2019 10:37:45 GMT+0200 (CEST);Wed Jul 31 2019 08:37:45 GMT+0200 (CEST);1564562265000;24.288888888888888;124.63
1380556888124019;24;615;0.62;1279920;Wed Jul 31 2019 10:39:16 GMT+0200 (CEST);Wed Jul 31 2019 08:39:16 GMT+0200 (CEST);1564562356000;24.461111111111112;130.63
1380556888124019;24;613;0.65;1279930;Wed Jul 31 2019 10:40:34 GMT+0200 (CEST);Wed Jul 31 2019 08:40:34 GMT+0200 (CEST);1564562434000;24.73888888888889;138.13
1380556888124019;24;616;0.69;1279940;Wed Jul 31 2019 10:41:47 GMT+0200 (CEST);Wed Jul 31 2019 08:41:47 GMT+0200 (CEST);1564562507000;24.87777777777778;144.58
1380556888124019;24;617;0.68;1279950;Wed Jul 31 2019 10:42:57 GMT+0200 (CEST);Wed Jul 31 2019 08:42:57 GMT+0200 (CEST);1564562577000;24.816666666666666;143.24
1380556888124019;24;614;0.62;1279960;Wed Jul 31 2019 10:44:10 GMT+0200 (CEST);Wed Jul 31 2019 08:44:10 GMT+0200 (CEST);1564562650000;24.927777777777777;132.7
1380556888124019;24;609;0.55;1279960;Wed Jul 31 2019 10:45:23 GMT+0200 (CEST);Wed Jul 31 2019 08:45:23 GMT+0200 (CEST);1564562723000;25.016666666666666;119.84
1380556888124019;24;608;0.46;1279970;Wed Jul 31 2019 10:46:38 GMT+0200 (CEST);Wed Jul 31 2019 08:46:38 GMT+0200 (CEST);1564562798000;25.08888888888889;101.95
1380556888124019;24;606;0.42;1279980;Wed Jul 31 2019 10:47:52 GMT+0200 (CEST);Wed Jul 31 2019 08:47:52 GMT+0200 (CEST);1564562872000;25.08888888888889;94.35
1380556888124019;24;603;0.41;1279980;Wed Jul 31 2019 10:49:05 GMT+0200 (CEST);Wed Jul 31 2019 08:49:05 GMT+0200 (CEST);1564562945000;25.061111111111114;91.9
1380556888124019;24;600;0.41;1279990;Wed Jul 31 2019 10:50:19 GMT+0200 (CEST);Wed Jul 31 2019 08:50:19 GMT+0200 (CEST);1564563019000;25.116666666666667;90.39
1380556888124019;24;604;0.42;1279990;Wed Jul 31 2019 10:51:31 GMT+0200 (CEST);Wed Jul 31 2019 08:51:31 GMT+0200 (CEST);1564563091000;25.116666666666667;92.11
1380556888124019;24;604;0.42;1280000;Wed Jul 31 2019 10:52:44 GMT+0200 (CEST);Wed Jul 31 2019 08:52:44 GMT+0200 (CEST);1564563164000;25.116666666666667;95.36
1380556888124019;24;605;0.46;1280000;Wed Jul 31 2019 10:54:21 GMT+0200 (CEST);Wed Jul 31 2019 08:54:21 GMT+0200 (CEST);1564563261000;25.172222222222224;101.36
1380556888124019;24;606;0.51;1280010;Wed Jul 31 2019 10:55:35 GMT+0200 (CEST);Wed Jul 31 2019 08:55:35 GMT+0200 (CEST);1564563335000;25.083333333333336;111.01
1380556888124019;24;609;0.52;1280020;Wed Jul 31 2019 10:56:42 GMT+0200 (CEST);Wed Jul 31 2019 08:56:42 GMT+0200 (CEST);1564563402000;25.16666666666667;111.26
1380556888124019;24;608;0.5;1280020;Wed Jul 31 2019 10:57:55 GMT+0200 (CEST);Wed Jul 31 2019 08:57:55 GMT+0200 (CEST);1564563475000;25.16666666666667;108.47
1380556888124019;24;604;0.54;1280030;Wed Jul 31 2019 10:59:13 GMT+0200 (CEST);Wed Jul 31 2019 08:59:13 GMT+0200 (CEST);1564563553000;25.194444444444446;115.1
1380556888124019;24;609;0.51;1280040;Wed Jul 31 2019 11:00:28 GMT+0200 (CEST);Wed Jul 31 2019 09:00:28 GMT+0200 (CEST);1564563628000;25.366666666666667;110.86
1380556888124019;24;607;0.49;1280040;Wed Jul 31 2019 11:01:46 GMT+0200 (CEST);Wed Jul 31 2019 09:01:46 GMT+0200 (CEST);1564563706000;25.4;106.13
1380556888124019;24;605;0.47;1280050;Wed Jul 31 2019 11:02:59 GMT+0200 (CEST);Wed Jul 31 2019 09:02:59 GMT+0200 (CEST);1564563779000;25.4;101.99
1380556888124019;24;603;0.48;1280050;Wed Jul 31 2019 11:04:12 GMT+0200 (CEST);Wed Jul 31 2019 09:04:12 GMT+0200 (CEST);1564563852000;25.455555555555556;104.68
1380556888124019;24;606;0.49;1280060;Wed Jul 31 2019 11:05:25 GMT+0200 (CEST);Wed Jul 31 2019 09:05:25 GMT+0200 (CEST);1564563925000;25.37222222222222;106.01
1380556888124019;24;607;0.48;1280070;Wed Jul 31 2019 11:07:00 GMT+0200 (CEST);Wed Jul 31 2019 09:07:00 GMT+0200 (CEST);1564564020000;25.544444444444444;102.24
1380556888124019;24;606;0.45;1280070;Wed Jul 31 2019 11:08:13 GMT+0200 (CEST);Wed Jul 31 2019 09:08:13 GMT+0200 (CEST);1564564093000;25.544444444444444;96.76
1380556888124019;24;605;0.41;1280080;Wed Jul 31 2019 11:09:40 GMT+0200 (CEST);Wed Jul 31 2019 09:09:40 GMT+0200 (CEST);1564564180000;25.655555555555555;89.99
1380556888124019;24;604;0.38;1280080;Wed Jul 31 2019 11:10:55 GMT+0200 (CEST);Wed Jul 31 2019 09:10:55 GMT+0200 (CEST);1564564255000;25.572222222222223;84.45
1380556888124019;24;602;0.36;1280090;Wed Jul 31 2019 11:12:09 GMT+0200 (CEST);Wed Jul 31 2019 09:12:09 GMT+0200 (CEST);1564564329000;25.572222222222223;81.37
1380556888124019;25;597;0.36;1280090;Wed Jul 31 2019 11:13:23 GMT+0200 (CEST);Wed Jul 31 2019 09:13:23 GMT+0200 (CEST);1564564403000;25.516666666666666;79.98
1380556888124019;24;594;0.36;1280100;Wed Jul 31 2019 11:14:42 GMT+0200 (CEST);Wed Jul 31 2019 09:14:42 GMT+0200 (CEST);1564564482000;25.511111111111113;80.03
1380556888124019;24;595;0.39;1280100;Wed Jul 31 2019 11:15:55 GMT+0200 (CEST);Wed Jul 31 2019 09:15:55 GMT+0200 (CEST);1564564555000;25.333333333333332;84.76
1380556888124019;24;596;0.43;1280110;Wed Jul 31 2019 11:17:11 GMT+0200 (CEST);Wed Jul 31 2019 09:17:11 GMT+0200 (CEST);1564564631000;25.305555555555557;96.22
1380556888124019;24;598;0.51;1280110;Wed Jul 31 2019 11:18:24 GMT+0200 (CEST);Wed Jul 31 2019 09:18:24 GMT+0200 (CEST);1564564704000;25.305555555555557;107.02
1380556888124019;25;608;0.55;1280120;Wed Jul 31 2019 11:19:36 GMT+0200 (CEST);Wed Jul 31 2019 09:19:36 GMT+0200 (CEST);1564564776000;25.155555555555555;114.41
1380556888124019;24;610;0.54;1280130;Wed Jul 31 2019 11:20:51 GMT+0200 (CEST);Wed Jul 31 2019 09:20:51 GMT+0200 (CEST);1564564851000;25.266666666666666;113.51
1380556888124019;24;609;0.51;1280140;Wed Jul 31 2019 11:22:34 GMT+0200 (CEST);Wed Jul 31 2019 09:22:34 GMT+0200 (CEST);1564564954000;25.294444444444444;107.47
1380556888124019;24;608;0.49;1280140;Wed Jul 31 2019 11:23:47 GMT+0200 (CEST);Wed Jul 31 2019 09:23:47 GMT+0200 (CEST);1564565027000;25.483333333333334;103.06
