string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556859937102;20;606;0.41;648511;Wed Jul 31 2019 08:26:10 GMT+0200 (CEST);Wed Jul 31 2019 06:26:10 GMT+0200 (CEST);1564554370000;24.038888888888884;90.51
1380556859937102;20;612;0.45;648516;Wed Jul 31 2019 08:27:23 GMT+0200 (CEST);Wed Jul 31 2019 06:27:23 GMT+0200 (CEST);1564554443000;24.205555555555552;95.54
1380556859937102;20;613;0.48;648522;Wed Jul 31 2019 08:28:36 GMT+0200 (CEST);Wed Jul 31 2019 06:28:36 GMT+0200 (CEST);1564554516000;24.261111111111106;102.22
1380556859937102;20;619;0.51;648528;Wed Jul 31 2019 08:29:49 GMT+0200 (CEST);Wed Jul 31 2019 06:29:49 GMT+0200 (CEST);1564554589000;24.316666666666663;106.63
1380556859937102;20;621;0.52;648535;Wed Jul 31 2019 08:31:02 GMT+0200 (CEST);Wed Jul 31 2019 06:31:02 GMT+0200 (CEST);1564554662000;24.399999999999995;107.77
1380556859937102;20;618;0.51;648541;Wed Jul 31 2019 08:32:19 GMT+0200 (CEST);Wed Jul 31 2019 06:32:19 GMT+0200 (CEST);1564554739000;24.538888888888884;106.54
1380556859937102;20;619;0.5;648548;Wed Jul 31 2019 08:33:32 GMT+0200 (CEST);Wed Jul 31 2019 06:33:32 GMT+0200 (CEST);1564554812000;24.538888888888884;104.74
1380556859937102;21;618;0.49;648554;Wed Jul 31 2019 08:34:45 GMT+0200 (CEST);Wed Jul 31 2019 06:34:45 GMT+0200 (CEST);1564554885000;24.79444444444444;103.47
1380556859937102;21;617;0.5;648560;Wed Jul 31 2019 08:35:59 GMT+0200 (CEST);Wed Jul 31 2019 06:35:59 GMT+0200 (CEST);1564554959000;25.2235294117647;104.24
1380556859937102;20;621;0.51;648568;Wed Jul 31 2019 08:37:33 GMT+0200 (CEST);Wed Jul 31 2019 06:37:33 GMT+0200 (CEST);1564555053000;25.341176470588234;105.19
1380556859937102;21;617;0.52;648575;Wed Jul 31 2019 08:38:52 GMT+0200 (CEST);Wed Jul 31 2019 06:38:52 GMT+0200 (CEST);1564555132000;25.341176470588234;107.59
1380556859937102;21;621;0.53;648582;Wed Jul 31 2019 08:40:10 GMT+0200 (CEST);Wed Jul 31 2019 06:40:10 GMT+0200 (CEST);1564555210000;25.458823529411763;110.39
1380556859937102;21;623;0.54;648590;Wed Jul 31 2019 08:41:38 GMT+0200 (CEST);Wed Jul 31 2019 06:41:38 GMT+0200 (CEST);1564555298000;25.488235294117644;112.15
1380556859937102;21;620;0.53;648597;Wed Jul 31 2019 08:42:51 GMT+0200 (CEST);Wed Jul 31 2019 06:42:51 GMT+0200 (CEST);1564555371000;25.7235294117647;110.86
1380556859937102;21;619;0.51;648604;Wed Jul 31 2019 08:44:09 GMT+0200 (CEST);Wed Jul 31 2019 06:44:09 GMT+0200 (CEST);1564555449000;25.7235294117647;106.78
1380556859937102;21;619;0.48;648610;Wed Jul 31 2019 08:45:22 GMT+0200 (CEST);Wed Jul 31 2019 06:45:22 GMT+0200 (CEST);1564555522000;25.958823529411763;101.51
1380556859937102;21;619;0.45;648616;Wed Jul 31 2019 08:46:35 GMT+0200 (CEST);Wed Jul 31 2019 06:46:35 GMT+0200 (CEST);1564555595000;25.958823529411763;96.49
1380556859937102;21;618;0.39;648621;Wed Jul 31 2019 08:47:48 GMT+0200 (CEST);Wed Jul 31 2019 06:47:48 GMT+0200 (CEST);1564555668000;25.958823529411763;85.91
1380556859937102;21;616;0.3;648626;Wed Jul 31 2019 08:49:08 GMT+0200 (CEST);Wed Jul 31 2019 06:49:08 GMT+0200 (CEST);1564555748000;25.958823529411763;69.62
1380556859937102;21;609;0.26;648630;Wed Jul 31 2019 08:50:27 GMT+0200 (CEST);Wed Jul 31 2019 06:50:27 GMT+0200 (CEST);1564555827000;25.90555555555555;63.38
1380556859937102;21;610;0.29;648633;Wed Jul 31 2019 08:51:53 GMT+0200 (CEST);Wed Jul 31 2019 06:51:53 GMT+0200 (CEST);1564555913000;26.04444444444444;66.6
1380556859937102;21;611;0.32;648637;Wed Jul 31 2019 08:53:05 GMT+0200 (CEST);Wed Jul 31 2019 06:53:05 GMT+0200 (CEST);1564555985000;26.016666666666666;73.08
1380556859937102;21;611;0.35;648641;Wed Jul 31 2019 08:54:20 GMT+0200 (CEST);Wed Jul 31 2019 06:54:20 GMT+0200 (CEST);1564556060000;26.105555555555554;78.67
1380556859937102;21;612;0.37;648646;Wed Jul 31 2019 08:55:42 GMT+0200 (CEST);Wed Jul 31 2019 06:55:42 GMT+0200 (CEST);1564556142000;26.133333333333333;82.39
1380556859937102;21;613;0.4;648652;Wed Jul 31 2019 08:57:11 GMT+0200 (CEST);Wed Jul 31 2019 06:57:11 GMT+0200 (CEST);1564556231000;25.994444444444444;87.14
1380556859937102;21;614;0.45;648658;Wed Jul 31 2019 08:58:29 GMT+0200 (CEST);Wed Jul 31 2019 06:58:29 GMT+0200 (CEST);1564556309000;25.994444444444444;96.52
1380556859937102;21;615;0.5;648664;Wed Jul 31 2019 08:59:43 GMT+0200 (CEST);Wed Jul 31 2019 06:59:43 GMT+0200 (CEST);1564556383000;25.994444444444444;106.88
1380556859937102;21;621;0.53;648670;Wed Jul 31 2019 09:00:55 GMT+0200 (CEST);Wed Jul 31 2019 07:00:55 GMT+0200 (CEST);1564556455000;25.938888888888886;111.42
1380556859937102;21;622;0.54;648677;Wed Jul 31 2019 09:02:08 GMT+0200 (CEST);Wed Jul 31 2019 07:02:08 GMT+0200 (CEST);1564556528000;26.105555555555554;115.38
1380556859937102;21;620;0.54;648684;Wed Jul 31 2019 09:03:23 GMT+0200 (CEST);Wed Jul 31 2019 07:03:23 GMT+0200 (CEST);1564556603000;26.105555555555554;116.07
1380556859937102;21;619;0.52;648691;Wed Jul 31 2019 09:04:39 GMT+0200 (CEST);Wed Jul 31 2019 07:04:39 GMT+0200 (CEST);1564556679000;26.216666666666665;110.39
1380556859937102;21;618;0.45;648700;Wed Jul 31 2019 09:06:38 GMT+0200 (CEST);Wed Jul 31 2019 07:06:38 GMT+0200 (CEST);1564556798000;26.49411764705882;96.83
1380556859937102;21;615;0.42;648706;Wed Jul 31 2019 09:07:51 GMT+0200 (CEST);Wed Jul 31 2019 07:07:51 GMT+0200 (CEST);1564556871000;26.49411764705882;93.58
1380556859937102;21;616;0.42;648711;Wed Jul 31 2019 09:09:04 GMT+0200 (CEST);Wed Jul 31 2019 07:09:04 GMT+0200 (CEST);1564556944000;26.327777777777776;92.73
1380556859937102;21;615;0.43;648716;Wed Jul 31 2019 09:10:17 GMT+0200 (CEST);Wed Jul 31 2019 07:10:17 GMT+0200 (CEST);1564557017000;26.327777777777776;96.28
1380556859937102;21;616;0.46;648722;Wed Jul 31 2019 09:11:32 GMT+0200 (CEST);Wed Jul 31 2019 07:11:32 GMT+0200 (CEST);1564557092000;26.327777777777776;100.34
1380556859937102;21;616;0.48;648728;Wed Jul 31 2019 09:12:47 GMT+0200 (CEST);Wed Jul 31 2019 07:12:47 GMT+0200 (CEST);1564557167000;26.327777777777776;104.02
1380556859937102;21;618;0.49;648734;Wed Jul 31 2019 09:14:00 GMT+0200 (CEST);Wed Jul 31 2019 07:14:00 GMT+0200 (CEST);1564557240000;26.327777777777776;105.48
1380556859937102;21;618;0.48;648740;Wed Jul 31 2019 09:15:12 GMT+0200 (CEST);Wed Jul 31 2019 07:15:12 GMT+0200 (CEST);1564557312000;26.327777777777776;102.92
1380556859937102;21;618;0.43;648746;Wed Jul 31 2019 09:16:26 GMT+0200 (CEST);Wed Jul 31 2019 07:16:26 GMT+0200 (CEST);1564557386000;26.327777777777776;95.66
1380556859937102;21;617;0.36;648750;Wed Jul 31 2019 09:17:38 GMT+0200 (CEST);Wed Jul 31 2019 07:17:38 GMT+0200 (CEST);1564557458000;26.327777777777776;80.5
1380556859937102;21;615;0.3;648756;Wed Jul 31 2019 09:19:09 GMT+0200 (CEST);Wed Jul 31 2019 07:19:09 GMT+0200 (CEST);1564557549000;26.466666666666665;71.89
1380556859937102;21;605;0.3;648759;Wed Jul 31 2019 09:20:22 GMT+0200 (CEST);Wed Jul 31 2019 07:20:22 GMT+0200 (CEST);1564557622000;26.466666666666665;69.46
1380556859937102;21;602;0.3;648763;Wed Jul 31 2019 09:21:40 GMT+0200 (CEST);Wed Jul 31 2019 07:21:40 GMT+0200 (CEST);1564557700000;26.438888888888886;69.91
1380556859937102;21;608;0.3;648767;Wed Jul 31 2019 09:22:53 GMT+0200 (CEST);Wed Jul 31 2019 07:22:53 GMT+0200 (CEST);1564557773000;26.327777777777776;71.15
1380556859937102;21;606;0.32;648771;Wed Jul 31 2019 09:24:06 GMT+0200 (CEST);Wed Jul 31 2019 07:24:06 GMT+0200 (CEST);1564557846000;26.244444444444444;73.05
1380556859937102;21;607;0.35;648775;Wed Jul 31 2019 09:25:19 GMT+0200 (CEST);Wed Jul 31 2019 07:25:19 GMT+0200 (CEST);1564557919000;26.244444444444444;78.41
1380556859937102;21;607;0.39;648779;Wed Jul 31 2019 09:26:36 GMT+0200 (CEST);Wed Jul 31 2019 07:26:36 GMT+0200 (CEST);1564557996000;26.272222222222222;87.37
1380556859937102;21;602;0.44;648784;Wed Jul 31 2019 09:27:49 GMT+0200 (CEST);Wed Jul 31 2019 07:27:49 GMT+0200 (CEST);1564558069000;26.327777777777776;95.84
1380556859937102;21;616;0.45;648790;Wed Jul 31 2019 09:29:03 GMT+0200 (CEST);Wed Jul 31 2019 07:29:03 GMT+0200 (CEST);1564558143000;26.327777777777776;99.24
1380556859937102;22;614;0.46;648796;Wed Jul 31 2019 09:30:16 GMT+0200 (CEST);Wed Jul 31 2019 07:30:16 GMT+0200 (CEST);1564558216000;26.327777777777776;101.01
1380556859937102;22;619;0.48;648802;Wed Jul 31 2019 09:31:31 GMT+0200 (CEST);Wed Jul 31 2019 07:31:31 GMT+0200 (CEST);1564558291000;26.327777777777776;106.38
1380556859937102;21;620;0.53;648808;Wed Jul 31 2019 09:32:43 GMT+0200 (CEST);Wed Jul 31 2019 07:32:43 GMT+0200 (CEST);1564558363000;26.272222222222222;113.98
1380556859937102;21;619;0.58;648815;Wed Jul 31 2019 09:33:56 GMT+0200 (CEST);Wed Jul 31 2019 07:33:56 GMT+0200 (CEST);1564558436000;26.355555555555554;121.78
1380556859937102;22;619;0.58;648825;Wed Jul 31 2019 09:35:33 GMT+0200 (CEST);Wed Jul 31 2019 07:35:33 GMT+0200 (CEST);1564558533000;26.355555555555554;123.93
1380556859937102;22;620;0.54;648833;Wed Jul 31 2019 09:36:53 GMT+0200 (CEST);Wed Jul 31 2019 07:36:53 GMT+0200 (CEST);1564558613000;26.355555555555554;115.36
1380556859937102;22;619;0.5;648839;Wed Jul 31 2019 09:38:06 GMT+0200 (CEST);Wed Jul 31 2019 07:38:06 GMT+0200 (CEST);1564558686000;26.41111111111111;108.44
1380556859937102;22;616;0.5;648845;Wed Jul 31 2019 09:39:19 GMT+0200 (CEST);Wed Jul 31 2019 07:39:19 GMT+0200 (CEST);1564558759000;26.41111111111111;106.05
1380556859937102;22;617;0.48;648852;Wed Jul 31 2019 09:40:36 GMT+0200 (CEST);Wed Jul 31 2019 07:40:36 GMT+0200 (CEST);1564558836000;26.41111111111111;101.99
1380556859937102;22;612;0.41;648859;Wed Jul 31 2019 09:42:12 GMT+0200 (CEST);Wed Jul 31 2019 07:42:12 GMT+0200 (CEST);1564558932000;26.466666666666665;88.2
1380556859937102;22;611;0.35;648864;Wed Jul 31 2019 09:43:25 GMT+0200 (CEST);Wed Jul 31 2019 07:43:25 GMT+0200 (CEST);1564559005000;26.438888888888886;80.13
1380556859937102;22;610;0.3;648868;Wed Jul 31 2019 09:44:40 GMT+0200 (CEST);Wed Jul 31 2019 07:44:40 GMT+0200 (CEST);1564559080000;26.438888888888886;69.08
1380556859937102;22;603;0.27;648871;Wed Jul 31 2019 09:45:54 GMT+0200 (CEST);Wed Jul 31 2019 07:45:54 GMT+0200 (CEST);1564559154000;26.438888888888886;65.28
1380556859937102;22;604;0.27;648874;Wed Jul 31 2019 09:47:07 GMT+0200 (CEST);Wed Jul 31 2019 07:47:07 GMT+0200 (CEST);1564559227000;26.466666666666665;62.13
1380556859937102;22;602;0.25;648878;Wed Jul 31 2019 09:48:21 GMT+0200 (CEST);Wed Jul 31 2019 07:48:21 GMT+0200 (CEST);1564559301000;26.466666666666665;59.37
1380556859937102;22;597;0.25;648881;Wed Jul 31 2019 09:49:35 GMT+0200 (CEST);Wed Jul 31 2019 07:49:35 GMT+0200 (CEST);1564559375000;26.466666666666665;59.32
1380556859937102;22;601;0.26;648884;Wed Jul 31 2019 09:50:57 GMT+0200 (CEST);Wed Jul 31 2019 07:50:57 GMT+0200 (CEST);1564559457000;26.41111111111111;61.85
1380556859937102;22;604;0.26;648887;Wed Jul 31 2019 09:52:10 GMT+0200 (CEST);Wed Jul 31 2019 07:52:10 GMT+0200 (CEST);1564559530000;26.327777777777776;62.89
1380556859937102;22;604;0.27;648891;Wed Jul 31 2019 09:53:24 GMT+0200 (CEST);Wed Jul 31 2019 07:53:24 GMT+0200 (CEST);1564559604000;26.327777777777776;64
1380556859937102;22;605;0.29;648894;Wed Jul 31 2019 09:54:38 GMT+0200 (CEST);Wed Jul 31 2019 07:54:38 GMT+0200 (CEST);1564559678000;26.355555555555554;66.98
1380556859937102;22;602;0.28;648898;Wed Jul 31 2019 09:55:51 GMT+0200 (CEST);Wed Jul 31 2019 07:55:51 GMT+0200 (CEST);1564559751000;26.355555555555554;64.52
1380556859937102;22;599;0.31;648901;Wed Jul 31 2019 09:57:03 GMT+0200 (CEST);Wed Jul 31 2019 07:57:03 GMT+0200 (CEST);1564559823000;26.355555555555554;68.71
1380556859937102;22;603;0.31;648905;Wed Jul 31 2019 09:58:18 GMT+0200 (CEST);Wed Jul 31 2019 07:58:18 GMT+0200 (CEST);1564559898000;26.355555555555554;70.3
1380556859937102;22;609;0.31;648909;Wed Jul 31 2019 09:59:35 GMT+0200 (CEST);Wed Jul 31 2019 07:59:35 GMT+0200 (CEST);1564559975000;26.355555555555554;74.8
1380556859937102;22;611;0.4;648913;Wed Jul 31 2019 10:00:48 GMT+0200 (CEST);Wed Jul 31 2019 08:00:48 GMT+0200 (CEST);1564560048000;26.355555555555554;85.76
1380556859937102;22;608;0.41;648918;Wed Jul 31 2019 10:02:01 GMT+0200 (CEST);Wed Jul 31 2019 08:02:01 GMT+0200 (CEST);1564560121000;26.355555555555554;89.05
1380556859937102;22;616;0.48;648926;Wed Jul 31 2019 10:03:37 GMT+0200 (CEST);Wed Jul 31 2019 08:03:37 GMT+0200 (CEST);1564560217000;26.327777777777776;102.79
1380556859937102;22;620;0.48;648931;Wed Jul 31 2019 10:04:50 GMT+0200 (CEST);Wed Jul 31 2019 08:04:50 GMT+0200 (CEST);1564560290000;26.327777777777776;102.74
1380556859937102;22;619;0.41;648939;Wed Jul 31 2019 10:06:27 GMT+0200 (CEST);Wed Jul 31 2019 08:06:27 GMT+0200 (CEST);1564560387000;26.327777777777776;91.01
1380556859937102;22;616;0.42;648944;Wed Jul 31 2019 10:07:41 GMT+0200 (CEST);Wed Jul 31 2019 08:07:41 GMT+0200 (CEST);1564560461000;26.327777777777776;90.8
1380556859937102;22;615;0.37;648949;Wed Jul 31 2019 10:08:59 GMT+0200 (CEST);Wed Jul 31 2019 08:08:59 GMT+0200 (CEST);1564560539000;26.41111111111111;80.19
1380556859937102;22;614;0.32;648954;Wed Jul 31 2019 10:10:12 GMT+0200 (CEST);Wed Jul 31 2019 08:10:12 GMT+0200 (CEST);1564560612000;26.383333333333333;73.49
1380556859937102;22;613;0.26;648957;Wed Jul 31 2019 10:11:28 GMT+0200 (CEST);Wed Jul 31 2019 08:11:28 GMT+0200 (CEST);1564560688000;26.383333333333333;64.07
1380556859937102;22;610;0.24;648960;Wed Jul 31 2019 10:12:42 GMT+0200 (CEST);Wed Jul 31 2019 08:12:42 GMT+0200 (CEST);1564560762000;26.299999999999997;59.19
1380556859937102;22;600;0.25;648963;Wed Jul 31 2019 10:13:55 GMT+0200 (CEST);Wed Jul 31 2019 08:13:55 GMT+0200 (CEST);1564560835000;26.299999999999997;59.07
1380556859937102;22;599;0.25;648966;Wed Jul 31 2019 10:15:09 GMT+0200 (CEST);Wed Jul 31 2019 08:15:09 GMT+0200 (CEST);1564560909000;26.133333333333333;59.38
1380556859937102;22;598;0.25;648969;Wed Jul 31 2019 10:16:23 GMT+0200 (CEST);Wed Jul 31 2019 08:16:23 GMT+0200 (CEST);1564560983000;25.799999999999997;59.76
1380556859937102;22;601;0.27;648973;Wed Jul 31 2019 10:17:36 GMT+0200 (CEST);Wed Jul 31 2019 08:17:36 GMT+0200 (CEST);1564561056000;25.688888888888886;61.11
1380556859937102;22;601;0.29;648976;Wed Jul 31 2019 10:18:50 GMT+0200 (CEST);Wed Jul 31 2019 08:18:50 GMT+0200 (CEST);1564561130000;25.633333333333333;66.15
1380556859937102;22;607;0.31;648980;Wed Jul 31 2019 10:20:04 GMT+0200 (CEST);Wed Jul 31 2019 08:20:04 GMT+0200 (CEST);1564561204000;25.383333333333333;70.45
1380556859937102;22;609;0.32;648984;Wed Jul 31 2019 10:21:31 GMT+0200 (CEST);Wed Jul 31 2019 08:21:31 GMT+0200 (CEST);1564561291000;25.244444444444444;71.61
1380556859937102;22;606;0.32;648988;Wed Jul 31 2019 10:22:44 GMT+0200 (CEST);Wed Jul 31 2019 08:22:44 GMT+0200 (CEST);1564561364000;25.244444444444444;71.59
1380556859937102;22;606;0.28;648992;Wed Jul 31 2019 10:24:03 GMT+0200 (CEST);Wed Jul 31 2019 08:24:03 GMT+0200 (CEST);1564561443000;25.16111111111111;65.81
1380556859937102;22;605;0.28;648996;Wed Jul 31 2019 10:25:21 GMT+0200 (CEST);Wed Jul 31 2019 08:25:21 GMT+0200 (CEST);1564561521000;25.16111111111111;65.24
1380556859937102;22;605;0.3;649000;Wed Jul 31 2019 10:26:42 GMT+0200 (CEST);Wed Jul 31 2019 08:26:42 GMT+0200 (CEST);1564561602000;25.16111111111111;68.24
1380556859937102;22;605;0.32;649004;Wed Jul 31 2019 10:27:55 GMT+0200 (CEST);Wed Jul 31 2019 08:27:55 GMT+0200 (CEST);1564561675000;25.16111111111111;72.09
1380556859937102;22;606;0.34;649008;Wed Jul 31 2019 10:29:11 GMT+0200 (CEST);Wed Jul 31 2019 08:29:11 GMT+0200 (CEST);1564561751000;25.077777777777776;77.13
1380556859937102;22;606;0.37;649012;Wed Jul 31 2019 10:30:23 GMT+0200 (CEST);Wed Jul 31 2019 08:30:23 GMT+0200 (CEST);1564561823000;25.077777777777776;79.71
1380556859937102;22;613;0.4;649018;Wed Jul 31 2019 10:31:45 GMT+0200 (CEST);Wed Jul 31 2019 08:31:45 GMT+0200 (CEST);1564561905000;25.077777777777776;88.03
1380556859937102;22;614;0.45;649023;Wed Jul 31 2019 10:32:58 GMT+0200 (CEST);Wed Jul 31 2019 08:32:58 GMT+0200 (CEST);1564561978000;25.105555555555554;95.31
1380556859937102;22;614;0.48;649029;Wed Jul 31 2019 10:34:11 GMT+0200 (CEST);Wed Jul 31 2019 08:34:11 GMT+0200 (CEST);1564562051000;25.105555555555554;100.91
1380556859937102;22;622;0.52;649035;Wed Jul 31 2019 10:35:28 GMT+0200 (CEST);Wed Jul 31 2019 08:35:28 GMT+0200 (CEST);1564562128000;25.272222222222222;110.15
1380556859937102;22;625;0.57;649044;Wed Jul 31 2019 10:37:00 GMT+0200 (CEST);Wed Jul 31 2019 08:37:00 GMT+0200 (CEST);1564562220000;25.272222222222222;118.99
1380556859937102;22;620;0.61;649051;Wed Jul 31 2019 10:38:14 GMT+0200 (CEST);Wed Jul 31 2019 08:38:14 GMT+0200 (CEST);1564562294000;25.383333333333333;126.01
1380556859937102;22;623;0.64;649061;Wed Jul 31 2019 10:39:45 GMT+0200 (CEST);Wed Jul 31 2019 08:39:45 GMT+0200 (CEST);1564562385000;25.466666666666665;131.57
1380556859937102;22;623;0.68;649070;Wed Jul 31 2019 10:41:04 GMT+0200 (CEST);Wed Jul 31 2019 08:41:04 GMT+0200 (CEST);1564562464000;25.772222222222222;140.84
1380556859937102;22;624;0.71;649079;Wed Jul 31 2019 10:42:16 GMT+0200 (CEST);Wed Jul 31 2019 08:42:16 GMT+0200 (CEST);1564562536000;25.827777777777776;145.71
1380556859937102;22;624;0.68;649087;Wed Jul 31 2019 10:43:27 GMT+0200 (CEST);Wed Jul 31 2019 08:43:27 GMT+0200 (CEST);1564562607000;26.022222222222222;140.9
1380556859937102;22;621;0.61;649095;Wed Jul 31 2019 10:44:40 GMT+0200 (CEST);Wed Jul 31 2019 08:44:40 GMT+0200 (CEST);1564562680000;26.46470588235294;128.83
1380556859937102;22;617;0.52;649102;Wed Jul 31 2019 10:45:52 GMT+0200 (CEST);Wed Jul 31 2019 08:45:52 GMT+0200 (CEST);1564562752000;26.46470588235294;109.66
1380556859937102;22;618;0.45;649108;Wed Jul 31 2019 10:47:07 GMT+0200 (CEST);Wed Jul 31 2019 08:47:07 GMT+0200 (CEST);1564562827000;26.552941176470586;99.01
1380556859937102;22;616;0.42;649114;Wed Jul 31 2019 10:48:22 GMT+0200 (CEST);Wed Jul 31 2019 08:48:22 GMT+0200 (CEST);1564562902000;26.72941176470588;93.18
1380556859937102;22;612;0.41;649119;Wed Jul 31 2019 10:49:34 GMT+0200 (CEST);Wed Jul 31 2019 08:49:34 GMT+0200 (CEST);1564562974000;26.72941176470588;90.42
1380556859937102;22;612;0.42;649124;Wed Jul 31 2019 10:50:48 GMT+0200 (CEST);Wed Jul 31 2019 08:50:48 GMT+0200 (CEST);1564563048000;26.758823529411764;90.87
1380556859937102;22;615;0.42;649129;Wed Jul 31 2019 10:52:01 GMT+0200 (CEST);Wed Jul 31 2019 08:52:01 GMT+0200 (CEST);1564563121000;26.758823529411764;93.65
1380556859937102;22;614;0.44;649135;Wed Jul 31 2019 10:53:14 GMT+0200 (CEST);Wed Jul 31 2019 08:53:14 GMT+0200 (CEST);1564563194000;26.758823529411764;97.74
1380556859937102;22;616;0.49;649142;Wed Jul 31 2019 10:54:50 GMT+0200 (CEST);Wed Jul 31 2019 08:54:50 GMT+0200 (CEST);1564563290000;26.758823529411764;106.99
1380556859937102;22;621;0.53;649149;Wed Jul 31 2019 10:56:05 GMT+0200 (CEST);Wed Jul 31 2019 08:56:05 GMT+0200 (CEST);1564563365000;26.72941176470588;112.21
1380556859937102;22;619;0.51;649155;Wed Jul 31 2019 10:57:11 GMT+0200 (CEST);Wed Jul 31 2019 08:57:11 GMT+0200 (CEST);1564563431000;27.05625;108.35
1380556859937102;22;615;0.52;649161;Wed Jul 31 2019 10:58:25 GMT+0200 (CEST);Wed Jul 31 2019 08:58:25 GMT+0200 (CEST);1564563505000;27.05625;109.84
1380556859937102;22;618;0.54;649168;Wed Jul 31 2019 10:59:43 GMT+0200 (CEST);Wed Jul 31 2019 08:59:43 GMT+0200 (CEST);1564563583000;26.81764705882353;114.93
1380556859937102;22;616;0.5;649175;Wed Jul 31 2019 11:00:59 GMT+0200 (CEST);Wed Jul 31 2019 09:00:59 GMT+0200 (CEST);1564563659000;26.905882352941177;107.13
1380556859937102;22;616;0.48;649182;Wed Jul 31 2019 11:02:15 GMT+0200 (CEST);Wed Jul 31 2019 09:02:15 GMT+0200 (CEST);1564563735000;26.99411764705882;103.85
1380556859937102;22;616;0.47;649187;Wed Jul 31 2019 11:03:28 GMT+0200 (CEST);Wed Jul 31 2019 09:03:28 GMT+0200 (CEST);1564563808000;26.99411764705882;102.02
1380556859937102;22;619;0.49;649193;Wed Jul 31 2019 11:04:42 GMT+0200 (CEST);Wed Jul 31 2019 09:04:42 GMT+0200 (CEST);1564563882000;26.99411764705882;105.39
1380556859937102;22;618;0.5;649200;Wed Jul 31 2019 11:05:54 GMT+0200 (CEST);Wed Jul 31 2019 09:05:54 GMT+0200 (CEST);1564563954000;27.052941176470586;105.95
1380556859937102;22;616;0.48;649208;Wed Jul 31 2019 11:07:29 GMT+0200 (CEST);Wed Jul 31 2019 09:07:29 GMT+0200 (CEST);1564564049000;27.023529411764706;100.63
1380556859937102;22;616;0.44;649213;Wed Jul 31 2019 11:08:42 GMT+0200 (CEST);Wed Jul 31 2019 09:08:42 GMT+0200 (CEST);1564564122000;27.023529411764706;94.91
1380556859937102;22;616;0.4;649220;Wed Jul 31 2019 11:10:10 GMT+0200 (CEST);Wed Jul 31 2019 09:10:10 GMT+0200 (CEST);1564564210000;27.08235294117647;86.94
1380556859937102;22;614;0.38;649224;Wed Jul 31 2019 11:11:24 GMT+0200 (CEST);Wed Jul 31 2019 09:11:24 GMT+0200 (CEST);1564564284000;26.91111111111111;83.57
1380556859937102;22;611;0.36;649229;Wed Jul 31 2019 11:12:38 GMT+0200 (CEST);Wed Jul 31 2019 09:12:38 GMT+0200 (CEST);1564564358000;26.91111111111111;80.63
1380556859937102;22;607;0.36;649234;Wed Jul 31 2019 11:13:53 GMT+0200 (CEST);Wed Jul 31 2019 09:13:53 GMT+0200 (CEST);1564564433000;26.91111111111111;79.54
1380556859937102;22;610;0.37;649238;Wed Jul 31 2019 11:15:12 GMT+0200 (CEST);Wed Jul 31 2019 09:15:12 GMT+0200 (CEST);1564564512000;26.827777777777776;82
1380556859937102;22;610;0.41;649243;Wed Jul 31 2019 11:16:25 GMT+0200 (CEST);Wed Jul 31 2019 09:16:25 GMT+0200 (CEST);1564564585000;26.827777777777776;89.4
1380556859937102;22;611;0.47;649249;Wed Jul 31 2019 11:17:40 GMT+0200 (CEST);Wed Jul 31 2019 09:17:40 GMT+0200 (CEST);1564564660000;26.799999999999997;99.89
1380556859937102;22;618;0.54;649255;Wed Jul 31 2019 11:18:53 GMT+0200 (CEST);Wed Jul 31 2019 09:18:53 GMT+0200 (CEST);1564564733000;26.799999999999997;112.08
1380556859937102;22;618;0.56;649262;Wed Jul 31 2019 11:20:06 GMT+0200 (CEST);Wed Jul 31 2019 09:20:06 GMT+0200 (CEST);1564564806000;26.799999999999997;114.5
1380556859937102;22;618;0.54;649269;Wed Jul 31 2019 11:21:22 GMT+0200 (CEST);Wed Jul 31 2019 09:21:22 GMT+0200 (CEST);1564564882000;26.799999999999997;111.64
1380556859937102;22;618;0.5;649278;Wed Jul 31 2019 11:23:04 GMT+0200 (CEST);Wed Jul 31 2019 09:23:04 GMT+0200 (CEST);1564564984000;26.827777777777776;104.81
1380556859937102;22;618;0.48;649284;Wed Jul 31 2019 11:24:18 GMT+0200 (CEST);Wed Jul 31 2019 09:24:18 GMT+0200 (CEST);1564565058000;26.827777777777776;101.05
1380556859937102;22;616;0.47;649292;Wed Jul 31 2019 11:25:48 GMT+0200 (CEST);Wed Jul 31 2019 09:25:48 GMT+0200 (CEST);1564565148000;26.799999999999997;99.29
1380556859937102;22;616;0.46;649297;Wed Jul 31 2019 11:27:01 GMT+0200 (CEST);Wed Jul 31 2019 09:27:01 GMT+0200 (CEST);1564565221000;26.799999999999997;98.03
1380556859937102;22;617;0.46;649303;Wed Jul 31 2019 11:28:17 GMT+0200 (CEST);Wed Jul 31 2019 09:28:17 GMT+0200 (CEST);1564565297000;26.799999999999997;98.28
1380556859937102;22;617;0.47;649310;Wed Jul 31 2019 11:29:35 GMT+0200 (CEST);Wed Jul 31 2019 09:29:35 GMT+0200 (CEST);1564565375000;26.855555555555554;100.85
1380556859937102;22;618;0.51;649316;Wed Jul 31 2019 11:30:53 GMT+0200 (CEST);Wed Jul 31 2019 09:30:53 GMT+0200 (CEST);1564565453000;26.855555555555554;107.37
