date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 16:06:12;33.9;0.34;290;62.84710163916424;284.28;Module 1_4_14;68.78;11,53;23,81;0,17;4,05;7,48
05,11.2019 16:08:23;33.5;0.37;290;69.53479185271885;284.27;Module 1_4_14;76.15;12,39;26,24;0,19;4,96;7,44
05,11.2019 16:10:16;34.1;0.49;290;103.56926901453431;284.32;Module 1_4_14;113.49;16,71;32,63;0,32;10,52;6,19
05,11.2019 16:12:10;35.4;0.62;290;121.30775512636713;284.4;Module 1_4_14;133.01;21,95;33,63;0,41;13,70;8,25
05,11.2019 16:14:03;35.2;0.78;290;160.00385166048022;284.35;Module 1_4_14;175.55;27,46;34,77;0,60;20,83;6,62
05,11.2019 16:15:56;36;0.86;290;200.64197789276113;284.43;Module 1_4_14;220.28;30,96;35,42;0,80;28,49;2,47
05,11.2019 16:17:54;35.8;0.8;290;159.9696671595684;284.64;Module 1_4_14;175.75;28,64;34,77;0,60;20,83;7,81
05,11.2019 16:19:46;35.6;0.7;290;141.46816254063052;284.85;Module 1_4_14;155.53;24,92;34,33;0,51;17,39;7,53
05,11.2019 16:21:40;34.5;0.62;290;137.08542294576137;284.99;Module 1_4_14;150.82;21,39;34,20;0,48;16,58;4,81
05,11.2019 16:23:33;35.1;0.58;290;302.26214884399104;285.44;Module 1_4_14;332.79;20,36;36,23;1,32;47,94;-27,58
05,11.2019 16:25:26;35.1;0.59;290;355.4719263805038;286.07;Module 1_4_14;391.67;20,71;36,46;1,60;58,18;-37,47
05,11.2019 16:27:20;35.1;0.56;290;392.3377561051948;286.6;Module 1_4_14;432.63;19,66;36,57;1,79;65,28;-45,63
05,11.2019 16:29:12;35.4;0.52;290;403.6241592110079;287.34;Module 1_4_14;445.43;18,41;36,60;1,84;67,46;-49,05
05,11.2019 16:31:05;35.2;0.52;290;442.6929569606505;288.07;Module 1_4_14;488.95;18,30;36,69;2,04;74,98;-56,68
05,11.2019 16:32:58;35.4;0.57;290;412.2094863244211;288.64;Module 1_4_14;455.67;20,18;36,63;1,89;69,11;-48,93
05,11.2019 16:34:50;35.6;0.61;290;294.8217430976493;288.98;Module 1_4_14;326.19;21,72;36,20;1,28;46,50;-24,79
05,11.2019 16:36:43;36;0.66;290;298.2026274455296;289.25;Module 1_4_14;330.23;23,76;36,22;1,30;47,15;-23,39
05,11.2019 16:38:44;36;0.62;288.5;268.0799709109958;289.42;Module 1_4_14;297.17;22,32;36,30;1,15;41,60;-19,28
05,11.2019 16:40:37;35.7;0.59;288.5;209.01504379976078;289.43;Module 1_4_14;231.92;21,06;35,79;0,84;30,23;-9,17
05,11.2019 16:42:30;35.8;0.57;288.5;185.451760714226;289.25;Module 1_4_14;205.98;20,41;35,48;0,73;25,74;-5,33
05,11.2019 16:44:23;35.7;0.56;290;181.01561294942388;289.04;Module 1_4_14;201.26;19,99;35,15;0,70;24,78;-4,79
05,11.2019 16:46:15;35.6;0.54;290;161.88533134127132;288.88;Module 1_4_14;180.18;19,22;34,81;0,61;21,19;-1,96
05,11.2019 16:48:08;35.5;0.53;290;133.39227338282154;288.53;Module 1_4_14;148.63;18,82;34,09;0,47;15,90;2,91
05,11.2019 16:50:01;35.5;0.52;290;128.97396466435606;288.03;Module 1_4_14;143.87;18,46;33,93;0,44;15,09;3,37
05,11.2019 16:51:55;35.5;0.53;290;139.0023504291658;287.59;Module 1_4_14;155.24;18,82;34,26;0,49;16,93;1,88
05,11.2019 16:53:48;35.6;0.53;290;132.44868947257197;287.32;Module 1_4_14;148.1;18,87;34,05;0,46;15,73;3,14
05,11.2019 16:55:40;35.5;0.53;290;110.97247251169674;286.93;Module 1_4_14;124.24;18,82;33,11;0,36;11,84;6,98
05,11.2019 16:57:36;35.2;0.54;290;106.52551218434292;286.6;Module 1_4_14;119.42;19,01;32,84;0,34;11,04;7,96
05,11.2019 16:59:29;35;0.5;288.5;98.1515910563102;286.43;Module 1_4_14;110.18;17,50;32,38;0,30;9,59;7,91
05,11.2019 17:01:29;34.8;0.45;288.5;89.49431306881799;286.25;Module 1_4_14;100.61;15,66;31,34;0,26;8,10;7,56
05,11.2019 17:03:23;34.8;0.43;288.5;86.50439021441818;286;Module 1_4_14;97.39;14,96;30,87;0,25;7,59;7,37
05,11.2019 17:05:16;34.7;0.41;288.5;83.47536150018344;285.78;Module 1_4_14;94.12;14,23;30,28;0,23;7,09;7,13
05,11.2019 17:07:08;34.3;0.39;288.5;80.15971913037096;285.61;Module 1_4_14;90.52;13,38;29,52;0,22;6,56;6,82
05,11.2019 17:09:15;34.6;0.38;287.9;107.03773734106636;285.49;Module 1_4_14;121.09;13,15;33,20;0,34;11,16;1,98
05,11.2019 17:11:08;35;0.4;287.9;204.1086188831612;285.57;Module 1_4_14;231.29;14,00;35,84;0,82;29,35;-15,35
05,11.2019 17:13:01;35;0.41;288.5;182.1283740847248;285.77;Module 1_4_14;206.74;14,35;35,43;0,71;25,11;-10,76
05,11.2019 17:14:54;35.1;0.43;288.5;226.71111792176453;286.01;Module 1_4_14;257.81;15,09;35,97;0,93;33,63;-18,53
05,11.2019 17:16:48;35.4;0.46;287.9;261.4900730750697;286.4;Module 1_4_14;297.92;16,28;36,36;1,11;40,42;-24,13
05,11.2019 17:19:01;35.4;0.48;287.9;237.4927922738055;286.82;Module 1_4_14;271.2;16,99;36,18;0,99;35,78;-18,78
05,11.2019 17:20:56;35.2;0.47;287.9;151.04526669518575;287.03;Module 1_4_14;172.84;16,54;34,95;0,55;19,27;-2,73
05,11.2019 17:22:49;35;0.45;287.9;100.83585917598626;286.85;Module 1_4_14;115.63;15,75;32,71;0,31;10,06;5,69
05,11.2019 17:24:49;35;0.44;287.9;98.1292083291854;286.52;Module 1_4_14;112.79;15,40;32,46;0,30;9,59;5,81
05,11.2019 17:26:41;35.1;0.43;287.9;118.32201428825631;286.14;Module 1_4_14;136.31;15,09;33,84;0,39;13,20;1,89
05,11.2019 17:28:36;36.5;0.43;287.9;199.22226922923528;285.98;Module 1_4_14;230.07;15,70;35,77;0,79;28,42;-12,72
05,11.2019 17:30:29;37.4;0.42;288.5;191.72777147990183;286.14;Module 1_4_14;221.97;15,71;35,57;0,76;26,93;-11,22
05,11.2019 17:32:29;38.2;0.42;288.5;194.43427751237482;286.35;Module 1_4_14;225.73;16,04;35,61;0,77;27,45;-11,40
05,11.2019 17:34:21;38.2;0.4;288.5;85.67034141903521;286.46;Module 1_4_14;99.73;15,28;30,71;0,24;7,45;7,83
05,11.2019 17:36:14;34.8;0.38;290;74.86387323051304;286.32;Module 1_4_14;87.4;13,22;27,99;0,20;5,74;7,49
05,11.2019 17:38:08;34.5;0.39;290;73.65564662607645;286.09;Module 1_4_14;86.25;13,46;27,62;0,20;5,56;7,90
05,11.2019 17:40:27;36.3;0.37;290;84.76027316732115;285.75;Module 1_4_14;99.64;13,43;30,40;0,24;7,30;6,13
05,11.2019 17:42:24;36.1;0.35;290;128.7873985825299;285.51;Module 1_4_14;151.92;12,63;33,93;0,44;15,06;-2,42
05,11.2019 17:44:21;39.7;0.35;290;68.12155052609972;285.52;Module 1_4_14;80.65;13,89;25,74;0,18;4,76;9,14
05,11.2019 17:46:13;34.7;0.34;290;65.03659523031759;285.39;Module 1_4_14;77.28;11,80;24,63;0,18;4,34;7,46
05,11.2019 17:48:22;36.7;0.32;290;61.0360622226665;285.18;Module 1_4_14;72.85;11,74;23,14;0,17;3,82;7,92
05,11.2019 17:50:15;38.9;0.3;290;57.46390520035081;285.01;Module 1_4_14;68.87;11,67;21,80;0,16;3,39;8,28
05,11.2019 17:52:07;36.3;0.29;290;54.466574710286615;284.83;Module 1_4_14;65.56;10,53;20,66;0,15;3,04;7,48
05,11.2019 17:54:08;37.5;0.28;290;52.47890228574164;284.68;Module 1_4_14;63.48;10,50;19,91;0,14;2,82;7,68
05,11.2019 17:56:01;35.2;0.26;290;50.8738530983623;284.53;Module 1_4_14;61.84;9,15;19,30;0,14;2,65;6,50
05,11.2019 17:57:54;34.3;0.25;290;48.58946092034617;284.37;Module 1_4_14;59.37;8,57;18,44;0,13;2,42;6,15
05,11.2019 17:59:51;34.1;0.24;290;47.45873813119423;284.27;Module 1_4_14;58.32;8,18;18,01;0,13;2,31;5,87
05,11.2019 18:01:44;34.1;0.24;290;43.912873374774016;284.18;Module 1_4_14;54.28;8,18;16,66;0,12;1,98;6,21
05,11.2019 18:03:47;33.6;0.22;290;42.73852042719114;284.07;Module 1_4_14;53.19;7,39;16,22;0,12;1,87;5,52
05,11.2019 18:05:41;33;0.22;290;40.51069845484471;283.98;Module 1_4_14;50.76;7,26;15,38;0,11;1,68;5,58
05,11.2019 18:07:36;33;0.2;290;38.07619257732379;283.9;Module 1_4_14;48.06;6,60;14,45;0,10;1,49;5,11
05,11.2019 18:09:29;33.2;0.19;290;36.281844497697605;283.82;Module 1_4_14;46.15;6,31;13,77;0,10;1,35;4,96
05,11.2019 18:11:22;32.8;0.18;290;32.707328840891236;283.75;Module 1_4_14;41.95;5,90;12,41;0,09;1,10;4,81
05,11.2019 18:13:16;33.3;0.17;285.9;30.095294134644234;283.66;Module 1_4_14;38.95;5,66;11,40;0,08;0,93;4,74
05,11.2019 18:15:08;32.4;0.16;285.9;28.652386817813;283.6;Module 1_4_14;37.44;5,18;10,85;0,08;0,84;4,34
05,11.2019 18:17:01;33.5;0.15;285.9;25.876923686144057;283.51;Module 1_4_14;34.17;5,02;9,80;0,07;0,68;4,34
05,11.2019 18:19:09;32.1;0.15;285.9;23.576457906159767;283.42;Module 1_4_14;31.54;4,82;8,93;0,06;0,57;4,25
05,11.2019 18:21:04;31.8;0.14;285.9;20.589092276683985;283.34;Module 1_4_14;27.9;4,45;7,80;0,06;0,43;4,02
05,11.2019 18:22:59;31.8;0.11;284.4;17.666240855329175;283.24;Module 1_4_14;24.28;3,50;6,69;0,05;0,32;3,18
05,11.2019 18:24:51;31.6;0.1;284.4;15.407850634340832;283.17;Module 1_4_14;21.5;3,16;5,84;0,04;0,24;2,92
05,11.2019 18:26:45;30.7;0.09;283.9;13.230175247412106;283.07;Module 1_4_14;18.78;2,76;5,01;0,04;0,18;2,58
05,11.2019 18:28:39;30;0.08;283.9;11.279777443984987;283.02;Module 1_4_14;16.32;2,40;4,27;0,03;0,13;2,27
05,11.2019 18:30:31;29.6;0.06;283.9;8.906479989232883;282.95;Module 1_4_14;13.16;1,78;3,38;0,02;0,08;1,70
05,11.2019 18:32:24;28.8;0;282.4;7.460182767596072;282.89;Module 1_4_14;11.29;0,00;2,82;0,02;0,06;-0,06
05,11.2019 18:34:18;28.4;0;282.4;5.939985308081768;282.76;Module 1_4_14;9.24;0,00;2,25;0,02;0,04;-0,04
05,11.2019 18:36:11;28.2;0;281.9;5.314426504185068;282.71;Module 1_4_14;8.53;0,00;2,01;0,01;0,03;-0,03
05,11.2019 18:38:07;27.7;0;281.9;4.2910148955074;282.64;Module 1_4_14;7.15;0,00;1,63;0,01;0,02;-0,02
05,11.2019 18:40:01;27.3;0;280.4;3.258316300414122;282.51;Module 1_4_14;5.67;0,00;1,23;0,01;0,01;-0,01
05,11.2019 18:42:01;27.1;0;280.4;2.360690472390055;282.39;Module 1_4_14;4.34;0,00;0,89;0,01;0,01;-0,01
05,11.2019 18:43:53;26.3;0;280.4;1.6142249483154802;282.29;Module 1_4_14;3.16;0,00;0,61;0,00;0,00;-0,00
05,11.2019 18:45:46;33.1;0;281.9;1.1186750007447113;282.17;Module 1_4_14;2.37;0,00;0,42;0,00;0,00;-0,00
05,11.2019 18:47:41;32.5;0;281.9;0.5956227201198524;282.02;Module 1_4_14;1.4;0,00;0,23;0,00;0,00;-0,00
05,11.2019 18:49:46;31.3;0;281.9;0.29505438021966396;281.82;Module 1_4_14;0.81;0,00;0,11;0,00;0,00;-0,00
05,11.2019 18:51:38;29.8;0;281.9;0.1395640453478577;281.66;Module 1_4_14;0.47;0,00;0,05;0,00;0,00;-0,00
05,11.2019 18:53:31;29.8;0;281.9;0.001;281.5;Module 1_4_14;-0.01;0,00;0,00;0,00;0,00;0,00
05,11.2019 18:55:24;29.8;0;281.9;0.001;281.37;Module 1_4_14;-0.01;0,00;0,00;0,00;0,00;0,00
06,11.2019 09:20:41;33.9;0;275.9;9.503198464762567;278.63;Module 1_4_14;12.49;0,00;3,59;0,03;0,09;-0,09
06,11.2019 09:22:56;35.2;0;275.9;10.003856293586276;278.74;Module 1_4_14;13.03;0,00;3,77;0,03;0,10;-0,10
06,11.2019 09:24:52;36.3;0;278.4;10.045784202733417;278.78;Module 1_4_14;12.99;0,00;3,80;0,03;0,10;-0,10
06,11.2019 09:26:47;36.4;0;278.4;9.826109715107746;278.8;Module 1_4_14;12.62;0,00;3,71;0,03;0,10;-0,10
06,11.2019 09:28:40;36.7;0;279.4;10.170343633457072;278.82;Module 1_4_14;12.98;0,00;3,84;0,03;0,11;-0,11
06,11.2019 09:30:36;36.9;0;279.4;11.01334132511562;278.85;Module 1_4_14;13.97;0,00;4,16;0,03;0,12;-0,12
06,11.2019 09:32:29;37.2;0;279.4;12.336462171890258;278.88;Module 1_4_14;15.56;0,00;4,66;0,03;0,15;-0,15
06,11.2019 09:34:22;37.1;0;281.9;13.160233138613401;278.91;Module 1_4_14;16.51;0,00;4,98;0,04;0,18;-0,18
06,11.2019 09:36:16;37;0;281.9;13.95742551132634;278.95;Module 1_4_14;17.42;0,00;5,28;0,04;0,20;-0,20
06,11.2019 09:38:30;37.7;0;281.9;14.980734688148676;279;Module 1_4_14;18.59;0,00;5,66;0,04;0,23;-0,23
06,11.2019 09:40:23;37.2;0;281.9;14.126925179536538;279.03;Module 1_4_14;17.45;0,00;5,34;0,04;0,20;-0,20
06,11.2019 09:42:16;37.4;0;281.9;13.831339575112212;279.06;Module 1_4_14;17.01;0,00;5,23;0,04;0,19;-0,19
06,11.2019 09:44:09;37.3;0;282.4;13.130125206454242;279.08;Module 1_4_14;16.08;0,00;4,97;0,04;0,18;-0,18
06,11.2019 09:46:09;37.4;0;282.4;14.490000097812104;279.1;Module 1_4_14;17.67;0,00;5,48;0,04;0,21;-0,21
06,11.2019 09:48:02;37.3;0;282.4;15.862739837993294;279.1;Module 1_4_14;19.27;0,00;6,00;0,04;0,26;-0,26
06,11.2019 09:49:56;37.1;0;282.4;16.85526384763695;279.1;Module 1_4_14;20.4;0,00;6,38;0,05;0,29;-0,29
06,11.2019 09:51:49;38;0;282.4;16.939589891392124;279.12;Module 1_4_14;20.43;0,00;6,41;0,05;0,29;-0,29
06,11.2019 09:54:11;37.7;0;283.9;15.837252528041954;279.14;Module 1_4_14;19.02;0,00;5,99;0,04;0,26;-0,26
06,11.2019 09:56:04;37.4;0;283.9;15.228297227178588;279.17;Module 1_4_14;18.23;0,00;5,77;0,04;0,24;-0,24
06,11.2019 09:57:58;37.6;0;283.9;15.870761440060813;279.21;Module 1_4_14;18.94;0,00;6,01;0,04;0,26;-0,26
06,11.2019 09:59:52;37.6;0;283.9;16.73363856499773;279.24;Module 1_4_14;19.91;0,00;6,34;0,05;0,29;-0,29
06,11.2019 10:01:45;37.7;0;283.9;17.101837613053444;279.26;Module 1_4_14;20.29;0,00;6,48;0,05;0,30;-0,30
06,11.2019 10:03:37;37.6;0;283.9;16.954201539622698;279.29;Module 1_4_14;20.06;0,00;6,41;0,05;0,29;-0,29
06,11.2019 10:05:30;37.6;0;283.9;17.745015357453152;279.33;Module 1_4_14;20.94;0,00;6,72;0,05;0,32;-0,32
06,11.2019 10:07:23;37.7;0;283.9;19.158370942341115;279.35;Module 1_4_14;22.55;0,00;7,25;0,05;0,37;-0,37
06,11.2019 10:09:38;38.1;0;283.9;22.503936699853426;279.39;Module 1_4_14;26.41;0,00;8,52;0,06;0,52;-0,52
06,11.2019 10:11:31;38.4;0;284.9;25.63218183285362;279.41;Module 1_4_14;30.01;0,00;9,70;0,07;0,67;-0,67
06,11.2019 10:13:24;38.5;0;284.9;27.57432938913253;279.43;Module 1_4_14;32.21;0,00;10,45;0,07;0,78;-0,78
06,11.2019 10:15:16;38;0.09;284.9;32.242160101436255;279.48;Module 1_4_14;37.58;3,42;12,21;0,09;1,06;2,36
06,11.2019 10:17:16;38.9;0;284.4;38.54986482258764;279.52;Module 1_4_14;44.83;0,00;14,59;0,10;1,52;-1,52
06,11.2019 10:19:09;38.7;0.08;284.4;39.28455906259732;279.6;Module 1_4_14;45.59;3,10;14,88;0,11;1,58;1,52
06,11.2019 10:21:27;39.5;0.07;284.4;39.4235747264972;279.64;Module 1_4_14;45.64;2,77;14,93;0,11;1,59;1,18
06,11.2019 10:23:21;39.2;0;284.4;41.932192249600135;279.69;Module 1_4_14;48.45;0,00;15,88;0,11;1,80;-1,80
06,11.2019 10:25:15;39.6;0;285.9;43.745357462947965;279.72;Module 1_4_14;50.45;0,00;16,57;0,12;1,96;-1,96
06,11.2019 10:27:08;39.4;0.12;285.9;45.58789508167172;279.75;Module 1_4_14;52.48;4,73;17,27;0,12;2,12;2,60
06,11.2019 10:29:00;38.5;0.12;285.9;46.82450811994093;279.77;Module 1_4_14;53.81;4,62;17,74;0,13;2,24;2,38
06,11.2019 10:30:56;38.5;0.12;284.4;46.723235818421955;279.82;Module 1_4_14;53.6;4,62;17,69;0,13;2,23;2,39
06,11.2019 10:33:01;38.5;0.14;284.4;51.57658193484424;279.86;Module 1_4_14;59.06;5,39;19,52;0,14;2,72;2,67
06,11.2019 10:34:54;38.5;0.17;285.9;56.233566289612796;279.9;Module 1_4_14;64.29;6,55;21,30;0,15;3,23;3,31
06,11.2019 10:36:47;38.5;0.19;285.9;60.578354634935174;279.96;Module 1_4_14;69.15;7,32;22,94;0,16;3,75;3,56
06,11.2019 10:38:40;36.9;0.35;285.9;67.60956959892668;280.04;Module 1_4_14;77.06;12,91;25,55;0,18;4,67;8,24
06,11.2019 10:40:37;35.3;0.35;284.4;68.77523424154235;280.12;Module 1_4_14;78.27;12,35;25,98;0,19;4,83;7,53
06,11.2019 10:42:30;35.4;0.33;284.4;66.62916841775582;280.16;Module 1_4_14;75.72;11,68;25,19;0,18;4,53;7,15
06,11.2019 10:44:23;35.5;0.36;283.9;72.27257604996986;280.21;Module 1_4_14;82.02;12,78;27,23;0,20;5,33;7,45
06,11.2019 10:46:17;35.6;0.42;283.9;83.35589803114489;280.26;Module 1_4_14;94.47;14,95;30,60;0,23;7,06;7,89
06,11.2019 10:48:24;36;0.5;283.9;101.5311474712064;280.37;Module 1_4_14;114.9;18,00;33,35;0,31;10,22;7,78
06,11.2019 10:50:17;36.5;0.55;283.9;110.70226456023525;280.43;Module 1_4_14;125.12;20,08;34,05;0,35;11,88;8,19
06,11.2019 10:52:10;36.5;0.59;283.9;123.45360531188422;280.53;Module 1_4_14;139.36;21,54;34,73;0,41;14,24;7,29
06,11.2019 10:54:10;38.4;0.71;284.4;176.25400073884538;280.69;Module 1_4_14;198.71;27,26;36,05;0,67;24,28;2,98
06,11.2019 10:56:09;39.8;1.11;284.4;338.74115980563954;281.02;Module 1_4_14;381.43;44,18;37,38;1,50;56,16;-11,99
06,11.2019 10:58:02;40.3;1.26;284.4;316.3655333021581;281.65;Module 1_4_14;355.83;50,78;37,29;1,39;51,74;-0,97
06,11.2019 10:59:54;37.4;0.77;287.4;168.87261284530067;281.85;Module 1_4_14;189.73;28,80;35,41;0,64;22,67;6,13
06,11.2019 11:01:51;36.8;0.77;287.4;160.1774313290893;281.83;Module 1_4_14;179.76;28,34;35,23;0,60;21,02;7,32
06,11.2019 11:04:22;38;1.15;286.4;249.8466988703803;281.8;Module 1_4_14;280;43,70;36,54;1,05;38,37;5,33
06,11.2019 11:06:15;38.3;1.44;286.4;297.25355835968566;282.07;Module 1_4_14;332.79;55,15;36,84;1,29;47,62;7,53
06,11.2019 11:08:12;38.1;1.22;287.9;325.0262528931346;282.33;Module 1_4_14;363.51;46,48;36,71;1,44;52,75;-6,26
06,11.2019 11:10:05;38.3;1.01;287.9;210.84327906017376;282.57;Module 1_4_14;235.58;38,68;35,91;0,85;30,65;8,04
06,11.2019 11:11:59;36.8;0.73;288.5;149.83043408334402;282.62;Module 1_4_14;167.25;26,86;34,80;0,55;19,01;7,85
06,11.2019 11:13:51;36.4;0.75;288.5;153.4459820223708;282.46;Module 1_4_14;171.13;27,30;34,89;0,56;19,69;7,61
06,11.2019 11:15:44;36.7;0.74;288.5;153.34130295601278;282.31;Module 1_4_14;170.86;27,16;34,89;0,56;19,67;7,49
06,11.2019 11:17:37;36.5;0.59;288.5;124.12062203751563;282.17;Module 1_4_14;138.18;21,54;34,00;0,42;14,25;7,29
06,11.2019 11:19:54;36.8;0.59;288.5;127.12626317906765;281.99;Module 1_4_14;141.38;21,71;34,12;0,43;14,80;6,91
06,11.2019 11:21:50;36.5;0.57;288.5;121.92483731062015;281.84;Module 1_4_14;135.48;20,80;33,91;0,41;13,85;6,96
06,11.2019 11:23:43;36.3;0.59;288.5;122.26674116615419;281.78;Module 1_4_14;135.75;21,42;33,92;0,41;13,91;7,51
06,11.2019 11:25:36;36.1;0.6;288.5;123.57126788808577;281.71;Module 1_4_14;137.09;21,66;33,98;0,42;14,15;7,51
06,11.2019 11:27:30;36.3;0.62;288.5;128.80942318933018;281.67;Module 1_4_14;142.79;22,51;34,18;0,44;15,11;7,40
06,11.2019 11:29:23;36.2;0.69;288.5;140.67865498667027;281.69;Module 1_4_14;155.83;24,98;34,56;0,50;17,31;7,67
06,11.2019 11:31:16;36.3;0.77;287.9;155.1829989863309;281.79;Module 1_4_14;171.77;27,95;35,04;0,57;20,05;7,90
06,11.2019 11:33:08;36.4;0.76;287.9;152.31922889057358;281.89;Module 1_4_14;168.48;27,66;34,97;0,56;19,51;8,15
06,11.2019 11:35:14;36.3;0.64;287.9;129.1854341587606;281.94;Module 1_4_14;142.78;23,23;34,30;0,44;15,20;8,03
06,11.2019 11:37:07;36;0.56;287.9;114.82362315145888;281.96;Module 1_4_14;126.82;20,16;33,66;0,37;12,57;7,59
06,11.2019 11:39:02;35.9;0.52;287.9;103.22316812728856;281.94;Module 1_4_14;113.93;18,67;32,91;0,32;10,48;8,18
06,11.2019 11:40:56;35.5;0.52;287.9;101.9403576068429;281.91;Module 1_4_14;112.44;18,46;32,80;0,31;10,26;8,20
06,11.2019 11:42:49;35.3;0.57;287.9;112.62874754610615;281.87;Module 1_4_14;124.15;20,12;33,54;0,36;12,17;7,95
06,11.2019 11:44:42;35.5;0.64;286.4;123.22002054973123;281.89;Module 1_4_14;135.74;22,72;34,30;0,41;14,14;8,58
06,11.2019 11:46:35;35.6;0.67;286.4;129.97129831565059;281.99;Module 1_4_14;143.09;23,85;34,58;0,45;15,39;8,46
06,11.2019 11:48:29;35.7;0.68;287.4;131.58541037961655;282.06;Module 1_4_14;144.78;24,28;34,47;0,45;15,66;8,62
06,11.2019 11:50:54;35.9;0.73;287.4;145.59940421309392;282.21;Module 1_4_14;160.08;26,21;34,89;0,52;18,27;7,93
06,11.2019 11:52:48;36.1;0.85;287.9;170.83651233203847;282.38;Module 1_4_14;187.72;30,68;35,35;0,65;23,01;7,68
06,11.2019 11:54:42;36.2;0.88;287.9;174.47382875943575;282.44;Module 1_4_14;191.61;31,86;35,41;0,67;23,70;8,16
06,11.2019 11:56:35;36.3;0.93;287.9;190.7393155310056;282.53;Module 1_4_14;209.36;33,76;35,66;0,75;26,79;6,96
06,11.2019 11:58:31;36.9;2.96;287.9;590.3850876836519;282.73;Module 1_4_14;647.67;109,22;37,20;2,80;104,21;5,01
06,11.2019 12:00:23;37.3;2.78;287.9;560.33470922653;283.43;Module 1_4_14;614.39;103,69;37,19;2,65;98,42;5,27
06,11.2019 12:02:16;36.6;1.1;287.9;257.24561739168917;283.97;Module 1_4_14;281.92;40,26;36,34;1,09;39,59;0,67
06,11.2019 12:04:12;36.1;0.63;290;135.14226197277551;283.99;Module 1_4_14;148.03;22,74;34,14;0,48;16,22;6,52
06,11.2019 12:06:25;35;0.68;290;139.4661416626492;283.75;Module 1_4_14;152.68;23,80;34,27;0,50;17,02;6,78
06,11.2019 12:08:33;35.5;1.03;290;179.36019259308387;283.56;Module 1_4_14;196.25;36,56;35,13;0,70;24,47;12,10
06,11.2019 12:10:25;35.3;0.79;290;157.74369168971475;283.43;Module 1_4_14;172.52;27,89;34,73;0,59;20,41;7,48
06,11.2019 12:12:18;35.4;1.56;290.5;463.6630833329983;283.46;Module 1_4_14;506.87;55,22;36,63;2,15;78,85;-23,63
06,11.2019 12:14:11;36.4;0.91;290.5;172.36952292216543;283.83;Module 1_4_14;188.35;33,12;34,92;0,66;23,12;10,01
06,11.2019 12:16:04;35.2;0.74;290.5;144.7292578147754;283.8;Module 1_4_14;158.08;26,05;34,34;0,52;17,97;8,08
06,11.2019 12:17:57;34.6;0.52;290.5;97.7566210866445;283.55;Module 1_4_14;106.73;17,99;32,06;0,30;9,50;8,49
06,11.2019 12:19:49;34.4;0.72;290.5;129.09646749428492;283.42;Module 1_4_14;140.89;24,77;33,85;0,45;15,10;9,67
06,11.2019 12:22:00;35.4;0.92;290.5;169.4268098039292;283.36;Module 1_4_14;184.82;32,57;34,87;0,65;22,56;10,00
06,11.2019 12:23:53;35.3;0.61;290.5;105.9577667605611;283.42;Module 1_4_14;115.54;21,53;32,72;0,33;10,94;10,60
06,11.2019 12:25:46;34.7;0.44;290.5;85.3008317962634;283.41;Module 1_4_14;92.98;15,27;30,45;0,24;7,39;7,87
06,11.2019 12:27:39;33.9;0.47;290.5;91.51775962329883;283.25;Module 1_4_14;99.72;15,93;31,38;0,27;8,43;7,50
06,11.2019 12:29:32;34.7;0.48;290.5;91.40365124838502;283.15;Module 1_4_14;99.56;16,66;31,37;0,27;8,41;8,24
06,11.2019 12:31:25;34.7;0.42;290;81.48936044820641;283.05;Module 1_4_14;88.73;14,57;29,73;0,23;6,77;7,80
06,11.2019 12:33:18;34.3;0.44;290;87.66331659423673;283;Module 1_4_14;95.42;15,09;30,90;0,25;7,79;7,31
06,11.2019 12:35:10;34.2;0.48;288.5;94.51129066816571;282.98;Module 1_4_14;102.84;16,42;32,00;0,28;8,95;7,46
06,11.2019 12:37:54;35.1;0.6;288.5;115.91419306819597;282.98;Module 1_4_14;126.07;21,06;33,63;0,38;12,75;8,31
06,11.2019 12:39:46;35.4;0.64;288.5;119.95092088113321;283.08;Module 1_4_14;130.42;22,66;33,82;0,40;13,49;9,17
06,11.2019 12:41:39;35.1;0.58;288.5;109.05776430777587;283.18;Module 1_4_14;118.54;20,36;33,23;0,35;11,52;8,84
06,11.2019 12:43:32;35;0.54;288.5;100.63274400646708;283.21;Module 1_4_14;109.35;18,90;32,61;0,31;10,02;8,88
06,11.2019 12:45:28;34.9;0.51;288.5;95.00118069039652;283.18;Module 1_4_14;103.2;17,80;32,05;0,28;9,04;8,76
06,11.2019 12:47:23;35;0.64;288.5;125.37849762034256;283.13;Module 1_4_14;136.16;22,40;34,05;0,43;14,48;7,92
06,11.2019 12:49:15;35.5;0.7;288.5;129.52965454385378;283.07;Module 1_4_14;140.63;24,85;34,20;0,45;15,24;9,61
06,11.2019 12:51:08;35.5;0.7;288.5;130.16297343190814;283.02;Module 1_4_14;141.28;24,85;34,23;0,45;15,36;9,49
06,11.2019 12:53:05;35.5;0.69;288.5;129.41450103072754;283.01;Module 1_4_14;140.43;24,49;34,20;0,45;15,22;9,27
06,11.2019 12:55:03;35.5;0.59;288.5;107.05789803869168;282.96;Module 1_4_14;116.14;20,95;33,10;0,34;11,16;9,78
06,11.2019 12:56:57;34.8;0.42;288.5;77.32118673469785;282.92;Module 1_4_14;83.86;14,62;28,77;0,21;6,11;8,51
