date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 12:05:44;35;0.44;298;105.85135472154045;290.65;Module 2,2_17;106.12;15,40;33,08;0,31;10,23;5,17
31,07.2019 12:07:20;35.2;0.42;298;100.3872082500586;290.64;Module 2,2_17;100.63;14,78;32,55;0,29;9,30;5,48
31,07.2019 12:08:33;35.2;0.39;298;94.68943893925142;290.62;Module 2,2_17;94.91;13,73;31,85;0,26;8,35;5,38
31,07.2019 12:10:00;35.1;0.35;298;88.54302036391756;290.64;Module 2,2_17;88.74;12,29;30,82;0,24;7,35;4,93
31,07.2019 12:11:15;35.1;0.33;298;83.39187787651446;290.66;Module 2,2_17;83.57;11,58;29,66;0,22;6,55;5,04
31,07.2019 12:12:29;35;0.32;298;80.4650650414935;290.69;Module 2,2_17;80.63;11,20;28,86;0,21;6,10;5,10
31,07.2019 12:13:43;34.7;0.32;298;79.65348966800966;290.7;Module 2,2_17;79.81;11,10;28,63;0,21;5,98;5,12
31,07.2019 12:15:02;34.7;0.33;298;80.61878279992902;290.65;Module 2,2_17;80.77;11,45;28,91;0,21;6,13;5,33
31,07.2019 12:16:15;34.6;0.35;298;84.60816224298716;290.6;Module 2,2_17;84.76;12,11;29,95;0,22;6,73;5,38
31,07.2019 12:17:31;34.6;0.41;298;99.71933297189527;290.58;Module 2,2_17;99.89;14,19;32,48;0,28;9,19;5,00
31,07.2019 12:18:43;34.8;0.48;298;109.7606567379582;290.58;Module 2,2_17;109.94;16,70;33,39;0,33;10,90;5,80
31,07.2019 12:19:56;34.8;0.49;298;114.3220518471644;290.61;Module 2,2_17;114.5;17,05;33,70;0,35;11,69;5,36
31,07.2019 12:21:11;35.4;0.48;298;112.7433331958423;290.64;Module 2,2_17;112.91;16,99;33,59;0,34;11,42;5,57
31,07.2019 12:22:54;35.4;0.44;298;106.10433531131606;290.71;Module 2,2_17;106.25;15,58;33,10;0,31;10,27;5,30
31,07.2019 12:24:08;35.4;0.42;298;102.92634658730279;290.75;Module 2,2_17;103.06;14,87;32,81;0,30;9,73;5,14
31,07.2019 12:25:39;35.3;0.41;298;99.17012402620625;290.78;Module 2,2_17;99.29;14,47;32,42;0,28;9,10;5,38
31,07.2019 12:26:52;35.2;0.41;298;97.91855970635945;290.76;Module 2,2_17;98.03;14,43;32,27;0,28;8,89;5,54
31,07.2019 12:28:07;35.1;0.4;298;98.0354313478516;290.78;Module 2,2_17;98.14;14,04;32,29;0,28;8,91;5,13
31,07.2019 12:29:25;35.1;0.41;298;99.66097716709154;290.82;Module 2,2_17;99.76;14,39;32,48;0,28;9,18;5,21
31,07.2019 12:30:44;35;0.45;298;105.56278545469392;290.86;Module 2,2_17;105.66;15,75;33,05;0,31;10,18;5,57
31,07.2019 12:31:59;35;0.48;298;110.80546995382552;290.87;Module 2,2_17;110.9;16,80;33,46;0,33;11,08;5,72
31,07.2019 12:33:16;35.1;0.49;298;117.83753115172085;290.95;Module 2,2_17;117.93;17,20;33,91;0,36;12,31;4,89
31,07.2019 12:34:33;35.4;0.51;298;122.72194423151984;291.02;Module 2,2_17;122.81;18,05;34,16;0,39;13,17;4,89
31,07.2019 12:35:48;35.5;0.54;300.5;127.10697004741557;291.07;Module 2,2_17;127.19;19,17;33,96;0,41;13,88;5,29
31,07.2019 12:37:02;35.6;0.56;300.5;132.01199431190315;291.19;Module 2,2_17;132.09;19,94;34,16;0,43;14,74;5,19
31,07.2019 12:38:15;35.6;0.58;300.5;136.59753804397516;291.25;Module 2,2_17;136.67;20,65;34,31;0,45;15,55;5,09
31,07.2019 12:39:35;35.7;0.61;300.5;144.7926033086267;291.39;Module 2,2_17;144.86;21,78;34,57;0,49;17,01;4,77
31,07.2019 12:40:52;35.7;0.63;300.5;148.9598077932216;291.5;Module 2,2_17;149.02;22,49;34,68;0,51;17,75;4,74
31,07.2019 12:42:06;35.8;0.64;300.5;149.1783586012213;291.54;Module 2,2_17;149.23;22,91;34,69;0,51;17,79;5,12
31,07.2019 12:43:25;35.8;0.63;300.5;146.47817888301563;291.51;Module 2,2_17;146.52;22,55;34,62;0,50;17,31;5,24
31,07.2019 12:44:38;35.8;0.63;300.5;147.00611273625398;291.49;Module 2,2_17;147.04;22,55;34,63;0,50;17,40;5,15
31,07.2019 12:45:52;35.8;0.66;300.5;153.5230109348111;291.53;Module 2,2_17;153.55;23,63;34,80;0,53;18,57;5,06
31,07.2019 12:47:08;35.8;0.7;300.5;161.07056310062504;291.6;Module 2,2_17;161.09;25,06;34,97;0,57;19,92;5,14
31,07.2019 12:48:36;35.8;0.71;300.5;165.76035435599397;291.67;Module 2,2_17;165.77;25,42;35,06;0,59;20,77;4,65
31,07.2019 12:50:08;35.8;0.67;300.5;157.38088151014793;291.69;Module 2,2_17;157.38;23,99;34,89;0,55;19,26;4,73
31,07.2019 12:51:29;35.8;0.6;300.5;145.10877618660345;291.72;Module 2,2_17;145.1;21,48;34,58;0,49;17,06;4,42
31,07.2019 12:52:58;35.8;0.54;300.5;127.6352400186345;291.78;Module 2,2_17;127.62;19,33;33,98;0,41;13,97;5,36
31,07.2019 12:54:11;35.2;0.5;300.5;119.13985647334846;291.82;Module 2,2_17;119.12;17,60;33,59;0,37;12,49;5,11
31,07.2019 12:55:25;35.2;0.5;300.5;117.74515036044704;291.82;Module 2,2_17;117.72;17,60;33,52;0,37;12,25;5,35
31,07.2019 12:56:42;35.1;0.52;300.5;122.07190987010478;291.8;Module 2,2_17;122.04;18,25;33,73;0,39;13,00;5,25
31,07.2019 12:57:45;35.2;0.55;300.5;127.26814643362435;291.8;Module 2,2_17;127.23;19,36;33,97;0,41;13,91;5,45
31,07.2019 12:58:59;35.2;0.57;300.5;132.5655845927752;291.81;Module 2,2_17;132.52;20,06;34,17;0,43;14,84;5,22
31,07.2019 13:00:26;35.4;0.58;300.5;134.08289906766927;291.85;Module 2,2_17;134.03;20,53;34,23;0,44;15,11;5,42
31,07.2019 13:01:41;35.4;0.56;300.5;128.9263592951774;291.89;Module 2,2_17;128.87;19,82;34,03;0,42;14,20;5,62
31,07.2019 13:02:58;35.3;0.51;300.5;118.907062140891;291.91;Module 2,2_17;118.85;18,00;33,58;0,37;12,45;5,55
31,07.2019 13:04:32;35.1;0.44;301;103.44489757074442;291.94;Module 2,2_17;103.39;15,44;32,45;0,30;9,80;5,65
31,07.2019 13:05:45;34.9;0.4;301;95.08411341910889;291.93;Module 2,2_17;95.03;13,96;31,56;0,27;8,41;5,55
31,07.2019 13:06:58;34.9;0.38;301;90.42485409774844;291.93;Module 2,2_17;90.37;13,26;30,88;0,25;7,66;5,61
31,07.2019 13:08:26;34.7;0.37;301;87.46691106889146;291.88;Module 2,2_17;87.41;12,84;30,36;0,24;7,19;5,65
31,07.2019 13:09:43;34.7;0.36;301;85.43879243886751;291.83;Module 2,2_17;85.38;12,49;29,95;0,23;6,87;5,62
31,07.2019 13:10:59;34.6;0.35;301;83.89074823012197;291.78;Module 2,2_17;83.83;12,11;29,60;0,22;6,63;5,48
31,07.2019 13:12:04;34.5;0.33;301;80.70086265435089;291.7;Module 2,2_17;80.64;11,38;28,81;0,21;6,15;5,24
31,07.2019 13:13:18;34.5;0.33;301;79.49260276671127;291.67;Module 2,2_17;79.43;11,38;28,48;0,21;5,97;5,42
31,07.2019 13:14:32;34.5;0.32;301;79.97557879780504;291.6;Module 2,2_17;79.91;11,04;28,62;0,21;6,04;5,00
31,07.2019 13:15:52;34.6;0.35;301;83.61140981847701;291.53;Module 2,2_17;83.54;12,11;29,54;0,22;6,59;5,52
31,07.2019 13:17:09;34.6;0.38;301;89.26908269141116;291.44;Module 2,2_17;89.19;13,15;30,69;0,24;7,47;5,68
31,07.2019 13:18:13;34.6;0.41;301;94.62626249285236;291.4;Module 2,2_17;94.54;14,19;31,50;0,26;8,34;5,85
31,07.2019 13:19:30;34.7;0.43;301;98.6028528550734;291.35;Module 2,2_17;98.51;14,92;31,98;0,28;8,99;5,93
31,07.2019 13:20:43;35;0.44;301;103.8206352641291;291.29;Module 2,2_17;103.72;15,40;32,48;0,30;9,86;5,54
31,07.2019 13:22:05;35;0.49;301;115.58550977725871;291.24;Module 2,2_17;115.47;17,15;33,31;0,36;11,87;5,28
31,07.2019 13:23:20;35;0.54;300.5;124.7980268729448;291.11;Module 2,2_17;124.67;18,90;33,86;0,40;13,48;5,42
31,07.2019 13:24:33;35.7;0.57;300.5;133.84064487423052;291;Module 2,2_17;133.7;20,35;34,22;0,44;15,07;5,28
31,07.2019 13:25:49;35.8;0.62;300.5;145.4264698103788;290.94;Module 2,2_17;145.27;22,20;34,59;0,50;17,12;5,07
31,07.2019 13:27:02;36;0.7;300.5;164.95131319896265;290.93;Module 2,2_17;164.77;25,20;35,05;0,59;20,62;4,58
31,07.2019 13:28:16;36.1;0.79;300.5;184.18664163400044;290.97;Module 2,2_17;183.98;28,52;35,38;0,68;24,10;4,42
31,07.2019 13:29:37;36.2;0.87;300.5;204.3141045504101;291.09;Module 2,2_17;204.08;31,49;35,66;0,78;27,77;3,73
31,07.2019 13:30:54;36.3;0.93;300.5;209.36444865295138;291.23;Module 2,2_17;209.12;33,76;35,72;0,80;28,69;5,07
31,07.2019 13:32:25;36.3;0.89;300.5;203.5726824104094;291.39;Module 2,2_17;203.33;32,31;35,65;0,78;27,63;4,68
31,07.2019 13:33:49;36.2;0.9;300.5;205.7096568187754;291.57;Module 2,2_17;205.46;32,58;35,67;0,79;28,02;4,56
31,07.2019 13:34:52;36.1;0.88;300.5;199.0546510347502;291.68;Module 2,2_17;198.81;31,77;35,59;0,75;26,81;4,96
31,07.2019 13:36:11;36.1;0.85;300.5;192.67036597467683;291.71;Module 2,2_17;192.43;30,68;35,51;0,72;25,64;5,04
31,07.2019 13:37:25;36.1;0.83;300.5;188.48824913073094;291.78;Module 2,2_17;188.25;29,96;35,45;0,70;24,88;5,08
31,07.2019 13:38:40;36.1;0.81;300.5;183.7451605820603;291.85;Module 2,2_17;183.51;29,24;35,38;0,68;24,02;5,22
31,07.2019 13:39:44;35.8;0.76;300.5;172.03237612333123;291.94;Module 2,2_17;171.81;27,21;35,19;0,62;21,90;5,31
31,07.2019 13:40:57;35.8;0.66;300.5;148.9746363286319;292.07;Module 2,2_17;148.78;23,63;34,68;0,51;17,75;5,87
31,07.2019 13:42:11;35.5;0.52;300.5;118.3261594358793;292.07;Module 2,2_17;118.17;18,46;33,55;0,37;12,35;6,11
31,07.2019 13:43:23;35.3;0.42;300.5;103.43775997191919;292.02;Module 2,2_17;103.3;14,83;32,52;0,30;9,80;5,03
31,07.2019 13:44:45;35;0.35;300.5;89.20995322486539;291.95;Module 2,2_17;89.09;12,25;30,72;0,24;7,46;4,79
31,07.2019 13:46:00;34.8;0.34;300.5;86.53729600350252;291.92;Module 2,2_17;86.42;11,83;30,21;0,23;7,04;4,79
31,07.2019 13:47:17;34.6;0.31;300.5;81.32105760435232;291.88;Module 2,2_17;81.21;10,73;29,00;0,22;6,24;4,49
31,07.2019 13:48:30;34.6;0.3;300.5;77.65674262820929;291.85;Module 2,2_17;77.55;10,38;27,96;0,20;5,70;4,68
31,07.2019 13:49:45;34.1;0.36;300.5;91.60667650977486;291.86;Module 2,2_17;91.48;12,28;31,12;0,25;7,85;4,43
31,07.2019 13:51:31;34.1;0.48;300.5;111.94595243238241;291.85;Module 2,2_17;111.79;16,37;33,17;0,34;11,25;5,12
31,07.2019 13:52:44;34.5;0.47;300.5;116.29271708929583;291.85;Module 2,2_17;116.13;16,21;33,43;0,36;12,00;4,22
31,07.2019 13:54:23;35.1;0.47;300.5;116.47378547756522;291.91;Module 2,2_17;116.31;16,50;33,45;0,36;12,03;4,47
31,07.2019 13:55:37;35;0.48;300.5;117.24537168296976;291.94;Module 2,2_17;117.08;16,80;33,48;0,36;12,16;4,64
31,07.2019 13:56:53;35.1;0.45;300.5;111.94829657712636;291.92;Module 2,2_17;111.79;15,80;33,17;0,34;11,25;4,55
31,07.2019 13:58:06;35.1;0.44;300.5;109.5351679854769;291.89;Module 2,2_17;109.38;15,44;33,01;0,33;10,84;4,61
31,07.2019 13:59:21;34.9;0.48;300.5;118.0774854895293;291.86;Module 2,2_17;117.91;16,75;33,53;0,37;12,31;4,45
31,07.2019 14:00:34;35;0.48;300.5;116.69563967416842;291.85;Module 2,2_17;116.53;16,80;33,45;0,36;12,07;4,73
31,07.2019 14:01:53;35.1;0.44;300.5;107.47256601872402;291.87;Module 2,2_17;107.32;15,44;32,85;0,32;10,48;4,96
31,07.2019 14:03:08;35.1;0.41;300.5;101.30373756372909;291.87;Module 2,2_17;101.16;14,39;32,32;0,29;9,44;4,95
31,07.2019 14:04:36;34.9;0.37;300.5;95.93593956202308;291.88;Module 2,2_17;95.8;12,91;31,73;0,27;8,55;4,36
31,07.2019 14:05:51;34.8;0.37;300.5;93.52228323998062;291.89;Module 2,2_17;93.39;12,88;31,41;0,26;8,16;4,72
31,07.2019 14:06:55;34.6;0.39;300.5;96.82668426402864;291.89;Module 2,2_17;96.69;13,49;31,84;0,27;8,70;4,80
31,07.2019 14:08:42;34.6;0.51;300.5;124.1444926889201;291.9;Module 2,2_17;123.97;17,65;33,83;0,39;13,36;4,28
31,07.2019 14:09:48;34.8;0.57;300.5;139.12490848721242;291.92;Module 2,2_17;138.93;19,84;34,40;0,47;16,00;3,84
31,07.2019 14:11:01;35.5;0.66;300.5;153.3639601223146;291.98;Module 2,2_17;153.15;23,43;34,80;0,53;18,54;4,89
31,07.2019 14:12:17;35.6;0.72;300.5;172.48944629140271;292.06;Module 2,2_17;172.25;25,63;35,20;0,62;21,98;3,65
31,07.2019 14:13:30;35.6;0.83;300.5;201.4581542325276;292.11;Module 2,2_17;201.18;29,55;35,63;0,76;27,25;2,30
31,07.2019 14:14:46;36;0.99;300.5;232.03837387636247;292.21;Module 2,2_17;231.72;35,64;35,94;0,91;32,84;2,80
31,07.2019 14:16:14;36.3;1.38;301;333.2435437383234;292.46;Module 2,2_17;332.79;50,09;36,41;1,41;51,34;-1,25
31,07.2019 14:17:27;36.4;1.73;301;394.76329598350867;292.68;Module 2,2_17;394.23;62,97;36,55;1,71;62,61;0,36
31,07.2019 14:18:40;36.7;1.94;301;476.7889217550248;293.02;Module 2,2_17;476.15;71,20;36,64;2,12;77,54;-6,35
31,07.2019 14:19:56;36.8;1.83;302.5;425.51503130286846;293.32;Module 2,2_17;424.95;67,34;36,34;1,87;67,81;-0,47
31,07.2019 14:21:10;36.4;1.92;302.5;446.0165932441254;293.63;Module 2,2_17;445.43;69,89;36,37;1,97;71,52;-1,63
31,07.2019 14:22:24;37.1;3.5;302.5;1281.658282901266;294.15;Module 2,2_17;1279.99;129,85;35,03;6,06;212,33;-82,48
31,07.2019 14:23:50;38.8;4.07;302.5;1099.642930982248;295.19;Module 2,2_17;1098.23;157,92;35,49;5,17;183,66;-25,74
31,07.2019 14:25:08;37.9;4.66;304.5;991.9685362945127;296.29;Module 2,2_17;990.71;176,61;35,41;4,65;164,64;11,97
31,07.2019 14:26:22;35.4;5.02;304.5;963.947367203146;297.3;Module 2,2_17;962.74;177,71;35,46;4,51;160,06;17,65
31,07.2019 14:27:36;34.1;5;304.5;1117.5306921107783;297.81;Module 2,2_17;1116.15;170,50;35,11;5,26;184,83;-14,33
31,07.2019 14:28:53;33.9;2.34;308.6;517.7400189421074;298.43;Module 2,2_17;517.11;79,33;35,35;2,33;82,26;-2,93
31,07.2019 14:30:08;31.8;2.58;308.6;1035.4703378842357;298.68;Module 2,2_17;1034.23;82,04;34,62;4,87;168,46;-86,41
31,07.2019 14:31:24;35.7;5.29;308.6;1158.47433265779;299.21;Module 2,2_17;1157.11;188,85;34,33;5,47;187,63;1,23
31,07.2019 14:32:37;33.1;4.76;308.6;1035.4285087880332;299.67;Module 2,2_17;1034.23;157,56;34,62;4,87;168,45;-10,90
31,07.2019 14:33:50;33.6;4.49;308.6;1094.3537068552075;299.96;Module 2,2_17;1093.11;150,86;34,48;5,15;177,70;-26,84
31,07.2019 14:35:01;33;5.03;308.6;1096.8932909771888;300.25;Module 2,2_17;1095.67;165,99;34,48;5,17;178,10;-12,11
31,07.2019 14:36:19;33.2;5.2;313.1;1145.5597908152097;300.46;Module 2,2_17;1144.31;172,64;33,60;5,41;181,62;-8,98
31,07.2019 14:37:35;32.9;4.77;313.1;1045.585060224306;300.78;Module 2,2_17;1044.47;156,93;33,84;4,92;166,42;-9,48
31,07.2019 14:38:50;32.7;3.94;313.1;1109.6254949318993;301.04;Module 2,2_17;1108.47;128,84;33,69;5,23;176,20;-47,36
31,07.2019 14:39:54;32.9;5.26;313.1;1171.1036002518858;301.2;Module 2,2_17;1169.91;173,05;33,54;5,53;185,45;-12,40
31,07.2019 14:41:08;32.8;5.38;313.1;1163.3850265063377;301.44;Module 2,2_17;1162.23;176,46;33,55;5,49;184,30;-7,83
31,07.2019 14:42:23;32.4;5.36;316.6;1181.2901524275187;301.99;Module 2,2_17;1180.15;173,66;32,92;5,58;183,70;-10,04
31,07.2019 14:43:37;32.5;5.45;316.6;1260.6912979882568;302.39;Module 2,2_17;1259.51;177,13;32,73;5,96;195,19;-18,06
31,07.2019 14:44:50;33;4.85;316.6;1155.5997379677667;302.47;Module 2,2_17;1154.55;160,05;32,98;5,46;179,94;-19,89
31,07.2019 14:45:59;31.9;1.85;316.6;348.45683039081194;302.39;Module 2,2_17;348.15;59,02;33,75;1,50;50,76;8,26
31,07.2019 14:47:15;30.4;1.34;316.6;259.9106568970388;301.96;Module 2,2_17;259.69;40,74;33,35;1,07;35,69;5,05
31,07.2019 14:48:32;30.4;1.08;316.6;243.20846566323178;301.53;Module 2,2_17;243.01;32,83;33,23;0,99;32,85;-0,01
31,07.2019 14:49:51;32.3;1.19;319.1;288.3652790889219;300.77;Module 2,2_17;288.14;38,44;33,08;1,21;40,09;-1,66
31,07.2019 14:51:12;33.2;2.02;319.1;905.4741079735713;300.45;Module 2,2_17;904.8;67,06;33,10;4,24;140,31;-73,24
31,07.2019 14:52:25;33.7;1.34;319.1;313.8429650661283;300.15;Module 2,2_17;313.62;45,16;33,19;1,34;44,38;0,78
31,07.2019 14:53:38;33.9;1.51;319.1;348.3853363144881;299.88;Module 2,2_17;348.15;51,19;33,30;1,51;50,18;1,01
31,07.2019 14:54:51;34.2;1.99;318.6;445.7151186625881;299.68;Module 2,2_17;445.43;68,06;33,58;1,98;66,62;1,44
31,07.2019 14:56:13;36;4.12;318.6;1034.8492427947274;299.67;Module 2,2_17;1034.23;148,32;32,92;4,87;160,30;-11,98
31,07.2019 14:57:39;36;1.99;318.6;448.2382603724377;299.94;Module 2,2_17;447.99;71,64;33,58;2,00;67,04;4,60
31,07.2019 14:58:55;34.2;3.72;318.6;514.814336828632;300.01;Module 2,2_17;514.55;127,22;33,62;2,32;78,11;49,11
31,07.2019 15:00:08;34.8;2.33;317.1;614.6811925586519;299.96;Module 2,2_17;614.39;81,08;33,84;2,81;95,20;-14,12
31,07.2019 15:01:22;34.3;2.02;317.1;466.1116027573192;299.79;Module 2,2_17;465.91;69,29;33,86;2,08;70,51;-1,23
31,07.2019 15:02:36;35.1;3.65;317.1;1288.1728584745572;299.85;Module 2,2_17;1287.67;128,12;32,57;6,10;198,59;-70,48
31,07.2019 15:03:49;37.9;4.08;316.6;1044.833443757629;300.25;Module 2,2_17;1044.47;154,63;33,24;4,92;163,44;-8,81
31,07.2019 15:05:22;33.5;2.12;316.6;476.2892349698302;300.67;Module 2,2_17;476.15;71,02;33,95;2,13;72,39;-1,37
31,07.2019 15:06:36;33.9;2.13;316.6;468.58577393201733;300.82;Module 2,2_17;468.47;72,21;33,95;2,09;71,09;1,11
31,07.2019 15:07:49;34.1;2.08;316.6;478.8064648182541;300.85;Module 2,2_17;478.71;70,93;33,95;2,14;72,81;-1,88
31,07.2019 15:09:03;34.1;2.3;316.6;504.38781306353707;300.78;Module 2,2_17;504.31;78,43;33,96;2,27;77,10;1,33
31,07.2019 15:10:23;34.4;2.08;316.6;468.51785511944024;300.69;Module 2,2_17;468.47;71,55;33,95;2,09;71,08;0,47
31,07.2019 15:11:45;34.4;3.94;316.6;937.9345568089386;300.68;Module 2,2_17;937.89;135,54;33,47;4,40;147,11;-11,57
31,07.2019 15:12:58;34.5;2.25;316.6;742.0683927532216;300.64;Module 2,2_17;742.07;77,63;33,80;3,44;116,18;-38,56
31,07.2019 15:14:11;34.8;2.34;316.6;537.5616082918651;300.68;Module 2,2_17;537.59;81,43;33,96;2,43;82,65;-1,22
31,07.2019 15:15:24;34.5;4.36;316.6;655.281555077925;300.79;Module 2,2_17;655.35;150,42;33,90;3,01;102,10;48,32
31,07.2019 15:16:41;34.1;1.87;316.6;414.6436603965278;300.73;Module 2,2_17;414.71;63,77;33,89;1,83;61,99;1,78
31,07.2019 15:18:02;34.5;2.04;314.1;429.9755691402775;300.67;Module 2,2_17;430.07;70,38;34,34;1,90;65,31;5,07
31,07.2019 15:19:17;34.8;1.73;314.1;394.12124754580555;300.5;Module 2,2_17;394.23;60,20;34,29;1,73;59,17;1,04
31,07.2019 15:20:47;34.3;2.06;314.1;475.98581613895664;300.21;Module 2,2_17;476.15;70,66;34,38;2,13;73,17;-2,51
31,07.2019 15:22:05;34.7;3.22;314.1;762.6803567706175;300.12;Module 2,2_17;762.99;111,73;34,20;3,54;120,94;-9,21
31,07.2019 15:23:21;35.5;3.73;314.1;1008.1595696233913;300.18;Module 2,2_17;1008.63;132,41;33,74;4,74;159,85;-27,44
31,07.2019 15:24:35;35.1;4.07;314.1;720.0007445073617;300.6;Module 2,2_17;720.38;142,86;34,26;3,33;113,98;28,88
31,07.2019 15:25:48;34.5;2.28;314.1;450.285632902393;300.82;Module 2,2_17;450.55;78,66;34,37;2,00;68,79;9,87
31,07.2019 15:27:00;33.9;2.58;314.1;631.9007256002435;300.87;Module 2,2_17;632.31;87,46;34,35;2,89;99,43;-11,97
31,07.2019 15:28:16;34.4;2.01;314.1;445.11274168495333;300.96;Module 2,2_17;445.43;69,14;34,36;1,98;67,90;1,24
31,07.2019 15:29:19;34.2;2.39;314.1;544.8517795527247;300.92;Module 2,2_17;545.27;81,74;34,40;2,47;84,84;-3,10
31,07.2019 15:30:33;34.4;2.09;314.1;465.52221150169083;300.98;Module 2,2_17;465.91;71,90;34,38;2,08;71,39;0,51
31,07.2019 15:31:47;34.1;2.61;314.1;534.5491322339341;300.98;Module 2,2_17;535.03;89,00;34,40;2,42;83,10;5,90
31,07.2019 15:33:12;34.1;1.78;314.1;388.73004355165455;300.95;Module 2,2_17;389.11;60,70;34,28;1,70;58,24;2,46
31,07.2019 15:34:27;34;1.56;314.1;350.34305735417945;300.92;Module 2,2_17;350.71;53,04;34,19;1,51;51,64;1,40
31,07.2019 15:35:40;33.9;1.33;314.1;293.79194946723163;300.76;Module 2,2_17;294.12;45,09;33,98;1,23;41,89;3,20
31,07.2019 15:36:53;33.8;1.11;314.6;256.79519118828597;300.64;Module 2,2_17;257.1;37,52;33,68;1,05;35,44;2,07
31,07.2019 15:38:24;33.9;0.9;314.6;206.95586345629113;300.19;Module 2,2_17;207.22;30,51;33,25;0,81;26,91;3,60
31,07.2019 15:39:38;34;0.8;314.6;183.671995489205;299.89;Module 2,2_17;183.92;27,20;32,95;0,70;22,94;4,26
31,07.2019 15:40:56;34.1;0.72;314.6;171.24520114434418;299.6;Module 2,2_17;171.49;24,55;32,75;0,64;20,84;3,71
31,07.2019 15:42:23;34;0.67;314.6;158.72880720575267;299.32;Module 2,2_17;158.97;22,78;32,52;0,58;18,73;4,05
31,07.2019 15:43:47;34.1;0.62;314.6;149.2699676552963;299.19;Module 2,2_17;149.51;21,14;32,30;0,53;17,15;4,00
31,07.2019 15:45:01;34.1;0.59;314.6;140.7824513380693;298.91;Module 2,2_17;141.02;20,12;32,09;0,49;15,73;4,39
31,07.2019 15:46:04;34.1;0.55;314.6;133.52554909044915;298.75;Module 2,2_17;133.76;18,76;31,88;0,46;14,53;4,23
31,07.2019 15:47:21;34.1;0.58;312.6;137.0377373151607;298.6;Module 2,2_17;137.29;19,78;32,32;0,47;15,19;4,59
31,07.2019 15:48:34;34.2;0.57;312.6;133.8925690780756;298.27;Module 2,2_17;134.15;19,49;32,22;0,46;14,67;4,83
31,07.2019 15:49:48;34.2;0.53;312.6;125.4182961703541;298.14;Module 2,2_17;125.67;18,13;31,92;0,42;13,26;4,87
31,07.2019 15:51:03;34;0.44;312.6;107.70450622025069;298;Module 2,2_17;107.93;14,96;31,05;0,33;10,36;4,60
31,07.2019 15:52:17;33.8;0.34;312.6;87.57903165717816;297.81;Module 2,2_17;87.77;11,49;29,20;0,25;7,19;4,30
31,07.2019 15:53:30;33.7;0.28;312.6;75.35911931170538;297.61;Module 2,2_17;75.53;9,44;26,84;0,20;5,40;4,03
31,07.2019 15:54:46;33.7;0.26;312.6;70.5435490733826;297.39;Module 2,2_17;70.71;8,76;25,49;0,19;4,74;4,02
31,07.2019 15:56:08;33.7;0.27;312.6;73.35950463542598;297.23;Module 2,2_17;73.54;9,10;26,31;0,19;5,12;3,97
31,07.2019 15:57:21;33.5;0.29;312.6;76.83394663866079;297.12;Module 2,2_17;77.03;9,71;27,21;0,21;5,61;4,11
31,07.2019 15:58:35;33.4;0.32;312.6;83.47915471767317;296.98;Module 2,2_17;83.7;10,69;28,56;0,23;6,58;4,11
31,07.2019 15:59:48;33.5;0.36;312.6;94.20193453662372;296.79;Module 2,2_17;94.46;12,06;29,98;0,27;8,21;3,85
31,07.2019 16:01:06;33.8;0.43;306.6;104.62272060687683;296.72;Module 2,2_17;104.92;14,53;31,75;0,31;9,94;4,59
31,07.2019 16:02:10;33.9;0.51;306.6;122.66105809421165;296.64;Module 2,2_17;123.02;17,29;32,78;0,40;12,96;4,33
31,07.2019 16:03:23;34.3;0.59;306.6;144.70236166581225;296.61;Module 2,2_17;145.14;20,24;33,55;0,50;16,74;3,49
31,07.2019 16:04:54;34.8;0.66;306.6;161.97000169857006;296.67;Module 2,2_17;162.48;22,97;33,95;0,58;19,75;3,22
31,07.2019 16:06:07;34.8;0.67;306.6;164.04683432671234;296.73;Module 2,2_17;164.58;23,32;33,99;0,59;20,11;3,20
31,07.2019 16:07:28;34.9;0.68;306.6;167.20746782229799;296.75;Module 2,2_17;167.77;23,73;34,05;0,61;20,67;3,06
31,07.2019 16:08:50;35;0.73;306.6;176.69479236119122;296.76;Module 2,2_17;177.31;25,55;34,23;0,65;22,33;3,22
31,07.2019 16:10:04;35.1;0.81;306.6;199.76296956263596;296.75;Module 2,2_17;200.48;28,43;34,55;0,76;26,41;2,02
31,07.2019 16:11:18;35.1;1.01;305;304.0952633174756;296.74;Module 2,2_17;305.22;35,45;35,61;1,27;45,30;-9,85
31,07.2019 16:12:32;36;1.34;305;300.25618845925015;296.8;Module 2,2_17;301.4;48,24;35,59;1,25;44,61;3,63
31,07.2019 16:14:18;36.5;1.9;305;535.4636696821728;297.04;Module 2,2_17;537.59;69,35;35,97;2,41;86,68;-17,33
31,07.2019 16:15:36;36.4;4.24;306.6;971.6838345678613;297.61;Module 2,2_17;975.66;154,34;35,09;4,55;159,79;-5,45
31,07.2019 16:16:51;36.4;4.01;306.6;951.474148602457;298.25;Module 2,2_17;955.48;145,96;35,13;4,45;156,51;-10,54
31,07.2019 16:18:05;35.3;4.34;306.6;947.0209233684436;298.97;Module 2,2_17;951.12;153,20;35,15;4,43;155,78;-2,58
31,07.2019 16:19:21;34.7;4.2;306.6;923.777709633263;299.54;Module 2,2_17;927.89;145,74;35,20;4,32;151,99;-6,25
31,07.2019 16:20:44;34.5;4.09;308.6;900.3589314745608;300.11;Module 2,2_17;904.49;141,10;34,90;4,21;146,79;-5,69
