module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556832253260;46.8;29.9;Sun Jun 30 2019 20:04:54 GMT+0200 (CEST);Sun Jun 30 2019 18:04:54 GMT+0200 (CEST);1561917894000;0.1;42.15;36.08
1380556832253260;46.8;29.7;Sun Jun 30 2019 20:07:35 GMT+0200 (CEST);Sun Jun 30 2019 18:07:35 GMT+0200 (CEST);1561918055000;0.1;40.07;35.92
1380556832253260;46.8;29.7;Sun Jun 30 2019 20:09:31 GMT+0200 (CEST);Sun Jun 30 2019 18:09:31 GMT+0200 (CEST);1561918171000;0.1;38.66;35.86
1380556832253260;46.8;29.6;Sun Jun 30 2019 20:11:28 GMT+0200 (CEST);Sun Jun 30 2019 18:11:28 GMT+0200 (CEST);1561918288000;0.1;37.79;35.79
1380556832253260;46.8;29.7;Sun Jun 30 2019 20:13:25 GMT+0200 (CEST);Sun Jun 30 2019 18:13:25 GMT+0200 (CEST);1561918405000;0.1;36.8;35.65
1380556832253260;46.8;29.6;Sun Jun 30 2019 20:15:23 GMT+0200 (CEST);Sun Jun 30 2019 18:15:23 GMT+0200 (CEST);1561918523000;0.1;34.9;35.57
1380556832253260;45.8;29.6;Sun Jun 30 2019 20:17:20 GMT+0200 (CEST);Sun Jun 30 2019 18:17:20 GMT+0200 (CEST);1561918640000;0.1;29.94;35.38
1380556832253260;45.8;29.5;Sun Jun 30 2019 20:19:17 GMT+0200 (CEST);Sun Jun 30 2019 18:19:17 GMT+0200 (CEST);1561918757000;0.1;27.78;35.04
1380556832253260;45.8;29.6;Sun Jun 30 2019 20:21:14 GMT+0200 (CEST);Sun Jun 30 2019 18:21:14 GMT+0200 (CEST);1561918874000;0.1;27.74;34.71
1380556832253260;45.8;29.4;Sun Jun 30 2019 20:23:29 GMT+0200 (CEST);Sun Jun 30 2019 18:23:29 GMT+0200 (CEST);1561919009000;0.1;27.55;34.4
1380556832253260;45.8;29.6;Sun Jun 30 2019 20:25:29 GMT+0200 (CEST);Sun Jun 30 2019 18:25:29 GMT+0200 (CEST);1561919129000;0.1;26.56;34.15
1380556832253260;45.8;29.6;Sun Jun 30 2019 20:27:34 GMT+0200 (CEST);Sun Jun 30 2019 18:27:34 GMT+0200 (CEST);1561919254000;0.1;25.67;33.87
1380556832253260;45.8;29;Sun Jun 30 2019 20:29:31 GMT+0200 (CEST);Sun Jun 30 2019 18:29:31 GMT+0200 (CEST);1561919371000;0.1;24.88;33.67
1380556832253260;45.3;29.1;Sun Jun 30 2019 20:31:28 GMT+0200 (CEST);Sun Jun 30 2019 18:31:28 GMT+0200 (CEST);1561919488000;0.1;24.63;33.53
1380556832253260;45.3;28.6;Sun Jun 30 2019 20:33:25 GMT+0200 (CEST);Sun Jun 30 2019 18:33:25 GMT+0200 (CEST);1561919605000;0.1;23.63;33.37
1380556832253260;45.3;28.9;Sun Jun 30 2019 20:35:25 GMT+0200 (CEST);Sun Jun 30 2019 18:35:25 GMT+0200 (CEST);1561919725000;0;22.43;33.23
1380556832253260;45.3;28.9;Sun Jun 30 2019 20:37:22 GMT+0200 (CEST);Sun Jun 30 2019 18:37:22 GMT+0200 (CEST);1561919842000;0;21.45;33.1
1380556832253260;45.3;28.6;Sun Jun 30 2019 20:39:19 GMT+0200 (CEST);Sun Jun 30 2019 18:39:19 GMT+0200 (CEST);1561919959000;0;20.24;33
1380556832253260;45.3;28.6;Sun Jun 30 2019 20:41:16 GMT+0200 (CEST);Sun Jun 30 2019 18:41:16 GMT+0200 (CEST);1561920076000;0;19.48;32.89
1380556832253260;45.3;28.5;Sun Jun 30 2019 20:43:12 GMT+0200 (CEST);Sun Jun 30 2019 18:43:12 GMT+0200 (CEST);1561920192000;0;18.51;32.79
1380556832253260;43.8;28.6;Sun Jun 30 2019 20:45:12 GMT+0200 (CEST);Sun Jun 30 2019 18:45:12 GMT+0200 (CEST);1561920312000;0;17.73;32.69
1380556832253260;43.8;28.6;Sun Jun 30 2019 20:47:09 GMT+0200 (CEST);Sun Jun 30 2019 18:47:09 GMT+0200 (CEST);1561920429000;0;15.74;32.58
1380556832253260;43.8;28.1;Sun Jun 30 2019 20:49:05 GMT+0200 (CEST);Sun Jun 30 2019 18:49:05 GMT+0200 (CEST);1561920545000;0;15.06;32.47
1380556832253260;43.8;28;Sun Jun 30 2019 20:51:09 GMT+0200 (CEST);Sun Jun 30 2019 18:51:09 GMT+0200 (CEST);1561920669000;0;14.3;32.39
1380556832253260;43.8;27.1;Sun Jun 30 2019 20:53:05 GMT+0200 (CEST);Sun Jun 30 2019 18:53:05 GMT+0200 (CEST);1561920785000;0;13.21;32.3
1380556832253260;43.3;26.5;Sun Jun 30 2019 20:55:02 GMT+0200 (CEST);Sun Jun 30 2019 18:55:02 GMT+0200 (CEST);1561920902000;0;12.47;32.23
1380556832253260;43.3;24.5;Sun Jun 30 2019 20:57:00 GMT+0200 (CEST);Sun Jun 30 2019 18:57:00 GMT+0200 (CEST);1561921020000;0;11.35;32.16
1380556832253260;41.8;25.6;Sun Jun 30 2019 20:58:58 GMT+0200 (CEST);Sun Jun 30 2019 18:58:58 GMT+0200 (CEST);1561921138000;0;10.58;32.08
1380556832253260;41.8;25.7;Sun Jun 30 2019 21:00:57 GMT+0200 (CEST);Sun Jun 30 2019 19:00:57 GMT+0200 (CEST);1561921257000;0;9.27;32
1380556832253260;41.8;25.9;Sun Jun 30 2019 21:02:58 GMT+0200 (CEST);Sun Jun 30 2019 19:02:58 GMT+0200 (CEST);1561921378000;0;8.19;31.92
1380556832253260;41.3;25.7;Sun Jun 30 2019 21:04:55 GMT+0200 (CEST);Sun Jun 30 2019 19:04:55 GMT+0200 (CEST);1561921495000;0;7.04;31.84
1380556832253260;41.3;23;Sun Jun 30 2019 21:06:52 GMT+0200 (CEST);Sun Jun 30 2019 19:06:52 GMT+0200 (CEST);1561921612000;0;6.07;31.75
1380556832253260;41.3;22.4;Sun Jun 30 2019 21:08:51 GMT+0200 (CEST);Sun Jun 30 2019 19:08:51 GMT+0200 (CEST);1561921731000;0;5.37;31.64
1380556832253260;41.3;22.3;Sun Jun 30 2019 21:10:48 GMT+0200 (CEST);Sun Jun 30 2019 19:10:48 GMT+0200 (CEST);1561921848000;0;4.59;31.54
1380556832253260;39.7;22.9;Sun Jun 30 2019 21:12:46 GMT+0200 (CEST);Sun Jun 30 2019 19:12:46 GMT+0200 (CEST);1561921966000;0;3.18;31.43
1380556832253260;39.7;21.9;Sun Jun 30 2019 21:14:43 GMT+0200 (CEST);Sun Jun 30 2019 19:14:43 GMT+0200 (CEST);1561922083000;0;2.47;31.33
1380556832253260;39.7;29.6;Sun Jun 30 2019 21:16:39 GMT+0200 (CEST);Sun Jun 30 2019 19:16:39 GMT+0200 (CEST);1561922199000;0;1.83;31.25
1380556832253260;41.3;28.8;Sun Jun 30 2019 21:18:39 GMT+0200 (CEST);Sun Jun 30 2019 19:18:39 GMT+0200 (CEST);1561922319000;0;1.07;31.17
1380556832253260;41.3;28;Sun Jun 30 2019 21:20:38 GMT+0200 (CEST);Sun Jun 30 2019 19:20:38 GMT+0200 (CEST);1561922438000;0;0.62;31.07
1380556832253260;41.3;27.1;Sun Jun 30 2019 21:22:35 GMT+0200 (CEST);Sun Jun 30 2019 19:22:35 GMT+0200 (CEST);1561922555000;0;0.19;31
1380556832253260;41.3;27.1;Sun Jun 30 2019 21:24:48 GMT+0200 (CEST);Sun Jun 30 2019 19:24:48 GMT+0200 (CEST);1561922688000;0;0.18;30.93
1380556832253260;30.7;26.7;Mon Jul 01 2019 05:37:09 GMT+0200 (CEST);Mon Jul 01 2019 03:37:09 GMT+0200 (CEST);1561952229000;0;13.96;23.2
1380556832253260;30.7;25.8;Mon Jul 01 2019 05:39:06 GMT+0200 (CEST);Mon Jul 01 2019 03:39:06 GMT+0200 (CEST);1561952346000;0;15.58;23.17
1380556832253260;30.7;25;Mon Jul 01 2019 05:41:03 GMT+0200 (CEST);Mon Jul 01 2019 03:41:03 GMT+0200 (CEST);1561952463000;0;16.66;23.17
1380556832253260;30.7;22.8;Mon Jul 01 2019 05:43:02 GMT+0200 (CEST);Mon Jul 01 2019 03:43:02 GMT+0200 (CEST);1561952582000;0;17.65;23.15
1380556832253260;30.7;22.6;Mon Jul 01 2019 05:44:59 GMT+0200 (CEST);Mon Jul 01 2019 03:44:59 GMT+0200 (CEST);1561952699000;0;18.74;23.17
1380556832253260;30.7;21.6;Mon Jul 01 2019 05:46:58 GMT+0200 (CEST);Mon Jul 01 2019 03:46:58 GMT+0200 (CEST);1561952818000;0;19.38;23.21
1380556832253260;29.7;21.5;Mon Jul 01 2019 05:48:56 GMT+0200 (CEST);Mon Jul 01 2019 03:48:56 GMT+0200 (CEST);1561952936000;0;20.3;23.24
1380556832253260;29.7;21.5;Mon Jul 01 2019 05:50:53 GMT+0200 (CEST);Mon Jul 01 2019 03:50:53 GMT+0200 (CEST);1561953053000;0;21.04;23.26
1380556832253260;29.7;21.6;Mon Jul 01 2019 05:52:50 GMT+0200 (CEST);Mon Jul 01 2019 03:52:50 GMT+0200 (CEST);1561953170000;0;22.77;23.31
1380556832253260;29.7;21.6;Mon Jul 01 2019 05:54:47 GMT+0200 (CEST);Mon Jul 01 2019 03:54:47 GMT+0200 (CEST);1561953287000;0.1;24.26;23.39
1380556832253260;29.7;22;Mon Jul 01 2019 05:56:44 GMT+0200 (CEST);Mon Jul 01 2019 03:56:44 GMT+0200 (CEST);1561953404000;0.1;25.7;23.4
1380556832253260;29.7;22.4;Mon Jul 01 2019 05:58:41 GMT+0200 (CEST);Mon Jul 01 2019 03:58:41 GMT+0200 (CEST);1561953521000;0.1;28.05;23.43
1380556832253260;29.7;23.1;Mon Jul 01 2019 06:00:37 GMT+0200 (CEST);Mon Jul 01 2019 04:00:37 GMT+0200 (CEST);1561953637000;0.1;30.57;23.5
1380556832253260;29.7;29.4;Mon Jul 01 2019 06:02:34 GMT+0200 (CEST);Mon Jul 01 2019 04:02:34 GMT+0200 (CEST);1561953754000;0.1;32.58;23.57
1380556832253260;29.7;30.1;Mon Jul 01 2019 06:04:44 GMT+0200 (CEST);Mon Jul 01 2019 04:04:44 GMT+0200 (CEST);1561953884000;0.1;35.12;23.61
1380556832253260;29.7;30.4;Mon Jul 01 2019 06:06:41 GMT+0200 (CEST);Mon Jul 01 2019 04:06:41 GMT+0200 (CEST);1561954001000;0.1;36.61;23.65
1380556832253260;33.7;30.6;Mon Jul 01 2019 06:08:38 GMT+0200 (CEST);Mon Jul 01 2019 04:08:38 GMT+0200 (CEST);1561954118000;0.1;37.57;23.71
1380556832253260;33.7;30.5;Mon Jul 01 2019 06:10:35 GMT+0200 (CEST);Mon Jul 01 2019 04:10:35 GMT+0200 (CEST);1561954235000;0.1;37.77;23.78
1380556832253260;33.7;30.7;Mon Jul 01 2019 06:12:33 GMT+0200 (CEST);Mon Jul 01 2019 04:12:33 GMT+0200 (CEST);1561954353000;0.1;37.37;23.85
1380556832253260;33.7;30.5;Mon Jul 01 2019 06:14:30 GMT+0200 (CEST);Mon Jul 01 2019 04:14:30 GMT+0200 (CEST);1561954470000;0.1;37.91;23.91
1380556832253260;33.7;30.9;Mon Jul 01 2019 06:16:27 GMT+0200 (CEST);Mon Jul 01 2019 04:16:27 GMT+0200 (CEST);1561954587000;0.1;39.69;23.95
1380556832253260;33.7;30.9;Mon Jul 01 2019 06:18:24 GMT+0200 (CEST);Mon Jul 01 2019 04:18:24 GMT+0200 (CEST);1561954704000;0.1;40.73;23.99
1380556832253260;33.7;31.4;Mon Jul 01 2019 06:20:21 GMT+0200 (CEST);Mon Jul 01 2019 04:20:21 GMT+0200 (CEST);1561954821000;0.1;40.96;24.03
1380556832253260;33.7;30.8;Mon Jul 01 2019 06:22:18 GMT+0200 (CEST);Mon Jul 01 2019 04:22:18 GMT+0200 (CEST);1561954938000;0.1;40.84;24.08
1380556832253260;33.7;31.1;Mon Jul 01 2019 06:24:14 GMT+0200 (CEST);Mon Jul 01 2019 04:24:14 GMT+0200 (CEST);1561955054000;0.1;42.94;24.11
1380556832253260;35.2;31.3;Mon Jul 01 2019 06:26:11 GMT+0200 (CEST);Mon Jul 01 2019 04:26:11 GMT+0200 (CEST);1561955171000;0.1;45.72;24.14
1380556832253260;35.2;31.2;Mon Jul 01 2019 06:28:08 GMT+0200 (CEST);Mon Jul 01 2019 04:28:08 GMT+0200 (CEST);1561955288000;0.2;47.99;24.17
1380556832253260;35.7;31.1;Mon Jul 01 2019 06:30:05 GMT+0200 (CEST);Mon Jul 01 2019 04:30:05 GMT+0200 (CEST);1561955405000;0.2;50.38;24.21
1380556832253260;35.7;31;Mon Jul 01 2019 06:32:02 GMT+0200 (CEST);Mon Jul 01 2019 04:32:02 GMT+0200 (CEST);1561955522000;0.2;52.83;24.24
1380556832253260;35.7;31.7;Mon Jul 01 2019 06:33:59 GMT+0200 (CEST);Mon Jul 01 2019 04:33:59 GMT+0200 (CEST);1561955639000;0.2;56.66;24.28
1380556832253260;35.7;31.6;Mon Jul 01 2019 06:35:56 GMT+0200 (CEST);Mon Jul 01 2019 04:35:56 GMT+0200 (CEST);1561955756000;0.2;62.02;24.32
1380556832253260;35.7;31.5;Mon Jul 01 2019 06:37:53 GMT+0200 (CEST);Mon Jul 01 2019 04:37:53 GMT+0200 (CEST);1561955873000;0.3;67.69;24.35
1380556832253260;35.7;31.1;Mon Jul 01 2019 06:40:02 GMT+0200 (CEST);Mon Jul 01 2019 04:40:02 GMT+0200 (CEST);1561956002000;0.3;74.04;24.43
1380556832253260;35.7;30.3;Mon Jul 01 2019 06:42:04 GMT+0200 (CEST);Mon Jul 01 2019 04:42:04 GMT+0200 (CEST);1561956124000;0.3;78.13;24.5
1380556832253260;35.2;29.8;Mon Jul 01 2019 06:44:01 GMT+0200 (CEST);Mon Jul 01 2019 04:44:01 GMT+0200 (CEST);1561956241000;0.4;83.32;24.57
1380556832253260;35.2;28.7;Mon Jul 01 2019 06:46:06 GMT+0200 (CEST);Mon Jul 01 2019 04:46:06 GMT+0200 (CEST);1561956366000;0.4;90.55;24.64
1380556832253260;35.2;30.3;Mon Jul 01 2019 06:48:04 GMT+0200 (CEST);Mon Jul 01 2019 04:48:04 GMT+0200 (CEST);1561956484000;0.5;95.07;24.75
1380556832253260;35.2;30.3;Mon Jul 01 2019 06:50:01 GMT+0200 (CEST);Mon Jul 01 2019 04:50:01 GMT+0200 (CEST);1561956601000;0.5;97.05;24.85
1380556832253260;35.2;33.4;Mon Jul 01 2019 06:51:58 GMT+0200 (CEST);Mon Jul 01 2019 04:51:58 GMT+0200 (CEST);1561956718000;0.5;101.68;25
1380556832253260;37.7;33.8;Mon Jul 01 2019 06:54:02 GMT+0200 (CEST);Mon Jul 01 2019 04:54:02 GMT+0200 (CEST);1561956842000;0.6;105.25;25.11
1380556832253260;37.7;33.6;Mon Jul 01 2019 06:55:59 GMT+0200 (CEST);Mon Jul 01 2019 04:55:59 GMT+0200 (CEST);1561956959000;0.6;109.01;25.19
1380556832253260;38.7;34.1;Mon Jul 01 2019 06:57:56 GMT+0200 (CEST);Mon Jul 01 2019 04:57:56 GMT+0200 (CEST);1561957076000;0.6;109.02;25.27
1380556832253260;38.7;34.3;Mon Jul 01 2019 06:59:53 GMT+0200 (CEST);Mon Jul 01 2019 04:59:53 GMT+0200 (CEST);1561957193000;0.6;108.88;25.32
1380556832253260;38.7;34.1;Mon Jul 01 2019 07:01:50 GMT+0200 (CEST);Mon Jul 01 2019 05:01:50 GMT+0200 (CEST);1561957310000;0.6;108.21;25.37
1380556832253260;39.7;33.9;Mon Jul 01 2019 07:03:47 GMT+0200 (CEST);Mon Jul 01 2019 05:03:47 GMT+0200 (CEST);1561957427000;0.7;109.94;25.39
1380556832253260;39.7;33.7;Mon Jul 01 2019 07:05:44 GMT+0200 (CEST);Mon Jul 01 2019 05:05:44 GMT+0200 (CEST);1561957544000;0.6;108.66;25.42
1380556832253260;39.7;33.5;Mon Jul 01 2019 07:07:40 GMT+0200 (CEST);Mon Jul 01 2019 05:07:40 GMT+0200 (CEST);1561957660000;0.6;112.44;25.49
1380556832253260;39.7;33.6;Mon Jul 01 2019 07:09:44 GMT+0200 (CEST);Mon Jul 01 2019 05:09:44 GMT+0200 (CEST);1561957784000;0.6;129.3;25.6
1380556832253260;39.7;32.3;Mon Jul 01 2019 07:11:40 GMT+0200 (CEST);Mon Jul 01 2019 05:11:40 GMT+0200 (CEST);1561957900000;0.5;102.98;25.66
1380556832253260;39.7;32.3;Mon Jul 01 2019 07:13:38 GMT+0200 (CEST);Mon Jul 01 2019 05:13:38 GMT+0200 (CEST);1561958018000;0.4;101.76;25.66
1380556832253260;39.7;32.3;Mon Jul 01 2019 07:15:35 GMT+0200 (CEST);Mon Jul 01 2019 05:15:35 GMT+0200 (CEST);1561958135000;0.4;100.46;25.64
1380556832253260;39.7;32.4;Mon Jul 01 2019 07:17:36 GMT+0200 (CEST);Mon Jul 01 2019 05:17:36 GMT+0200 (CEST);1561958256000;0.4;100.58;25.66
1380556832253260;39.7;32.3;Mon Jul 01 2019 07:19:33 GMT+0200 (CEST);Mon Jul 01 2019 05:19:33 GMT+0200 (CEST);1561958373000;0.4;102;25.67
1380556832253260;41.3;32.3;Mon Jul 01 2019 07:21:30 GMT+0200 (CEST);Mon Jul 01 2019 05:21:30 GMT+0200 (CEST);1561958490000;0.4;103.04;25.69
1380556832253260;41.3;32.3;Mon Jul 01 2019 07:23:27 GMT+0200 (CEST);Mon Jul 01 2019 05:23:27 GMT+0200 (CEST);1561958607000;0.4;104.53;25.74
1380556832253260;41.3;32.4;Mon Jul 01 2019 07:25:26 GMT+0200 (CEST);Mon Jul 01 2019 05:25:26 GMT+0200 (CEST);1561958726000;0.5;107.14;25.78
1380556832253260;41.3;32.5;Mon Jul 01 2019 07:27:25 GMT+0200 (CEST);Mon Jul 01 2019 05:27:25 GMT+0200 (CEST);1561958845000;0.5;111.02;25.8
1380556832253260;41.3;32.5;Mon Jul 01 2019 07:29:36 GMT+0200 (CEST);Mon Jul 01 2019 05:29:36 GMT+0200 (CEST);1561958976000;0.5;118.74;25.82
1380556832253260;41.3;32.6;Mon Jul 01 2019 07:31:32 GMT+0200 (CEST);Mon Jul 01 2019 05:31:32 GMT+0200 (CEST);1561959092000;0.6;125.43;25.83
1380556832253260;41.3;32.8;Mon Jul 01 2019 07:33:30 GMT+0200 (CEST);Mon Jul 01 2019 05:33:30 GMT+0200 (CEST);1561959210000;0.6;135.34;25.92
1380556832253260;41.3;33;Mon Jul 01 2019 07:35:26 GMT+0200 (CEST);Mon Jul 01 2019 05:35:26 GMT+0200 (CEST);1561959326000;0.8;172.34;26.07
1380556832253260;41.3;33.5;Mon Jul 01 2019 07:37:30 GMT+0200 (CEST);Mon Jul 01 2019 05:37:30 GMT+0200 (CEST);1561959450000;0.7;160.5;26.31
1380556832253260;41.3;32.9;Mon Jul 01 2019 07:39:27 GMT+0200 (CEST);Mon Jul 01 2019 05:39:27 GMT+0200 (CEST);1561959567000;0.7;149.77;26.46
1380556832253260;41.3;33;Mon Jul 01 2019 07:41:25 GMT+0200 (CEST);Mon Jul 01 2019 05:41:25 GMT+0200 (CEST);1561959685000;0.7;156.98;26.58
1380556832253260;41.3;33.2;Mon Jul 01 2019 07:43:23 GMT+0200 (CEST);Mon Jul 01 2019 05:43:23 GMT+0200 (CEST);1561959803000;1;218.05;26.81
1380556832253260;41.3;32.6;Mon Jul 01 2019 07:45:19 GMT+0200 (CEST);Mon Jul 01 2019 05:45:19 GMT+0200 (CEST);1561959919000;1;216.1;27.12
1380556832253260;41.3;32.6;Mon Jul 01 2019 07:47:25 GMT+0200 (CEST);Mon Jul 01 2019 05:47:25 GMT+0200 (CEST);1561960045000;0.6;127.73;27.42
1380556832253260;41.3;32.2;Mon Jul 01 2019 07:49:24 GMT+0200 (CEST);Mon Jul 01 2019 05:49:24 GMT+0200 (CEST);1561960164000;0.5;112.19;27.5
1380556832253260;41.3;32.1;Mon Jul 01 2019 07:51:23 GMT+0200 (CEST);Mon Jul 01 2019 05:51:23 GMT+0200 (CEST);1561960283000;0.5;103.26;27.5
1380556832253260;41.3;32;Mon Jul 01 2019 07:53:20 GMT+0200 (CEST);Mon Jul 01 2019 05:53:20 GMT+0200 (CEST);1561960400000;0.5;109.55;27.39
1380556832253260;41.3;32.3;Mon Jul 01 2019 07:55:17 GMT+0200 (CEST);Mon Jul 01 2019 05:55:17 GMT+0200 (CEST);1561960517000;0.5;121.37;27.33
1380556832253260;41.3;32.4;Mon Jul 01 2019 07:57:16 GMT+0200 (CEST);Mon Jul 01 2019 05:57:16 GMT+0200 (CEST);1561960636000;0.6;129.43;27.32
1380556832253260;41.3;32.5;Mon Jul 01 2019 07:59:12 GMT+0200 (CEST);Mon Jul 01 2019 05:59:12 GMT+0200 (CEST);1561960752000;0.6;140.71;27.33
1380556832253260;41.3;32.5;Mon Jul 01 2019 08:01:09 GMT+0200 (CEST);Mon Jul 01 2019 06:01:09 GMT+0200 (CEST);1561960869000;0.6;140.98;27.36
1380556832253260;41.3;32.7;Mon Jul 01 2019 08:03:06 GMT+0200 (CEST);Mon Jul 01 2019 06:03:06 GMT+0200 (CEST);1561960986000;0.7;164.24;27.34
1380556832253260;41.3;32.8;Mon Jul 01 2019 08:05:03 GMT+0200 (CEST);Mon Jul 01 2019 06:05:03 GMT+0200 (CEST);1561961103000;0.7;177.08;27.39
1380556832253260;41.3;32.8;Mon Jul 01 2019 08:07:00 GMT+0200 (CEST);Mon Jul 01 2019 06:07:00 GMT+0200 (CEST);1561961220000;0.8;170.02;27.46
1380556832253260;41.3;32.8;Mon Jul 01 2019 08:09:07 GMT+0200 (CEST);Mon Jul 01 2019 06:09:07 GMT+0200 (CEST);1561961347000;0.8;179.51;27.4
1380556832253260;43.8;33.7;Mon Jul 01 2019 08:30:38 GMT+0200 (CEST);Mon Jul 01 2019 06:30:38 GMT+0200 (CEST);1561962638000;1.9;407.03;29.18
1380556832253260;43.8;33.5;Mon Jul 01 2019 08:32:35 GMT+0200 (CEST);Mon Jul 01 2019 06:32:35 GMT+0200 (CEST);1561962755000;2;430.07;29.78
1380556832253260;43.8;33.5;Mon Jul 01 2019 08:34:32 GMT+0200 (CEST);Mon Jul 01 2019 06:34:32 GMT+0200 (CEST);1561962872000;2.1;440.31;30.35
1380556832253260;45.3;33.4;Mon Jul 01 2019 08:36:29 GMT+0200 (CEST);Mon Jul 01 2019 06:36:29 GMT+0200 (CEST);1561962989000;1.7;297.18;30.78
1380556832253260;45.3;33.1;Mon Jul 01 2019 08:38:25 GMT+0200 (CEST);Mon Jul 01 2019 06:38:25 GMT+0200 (CEST);1561963105000;2;424.95;31.07
1380556832253260;45.8;33.1;Mon Jul 01 2019 08:40:38 GMT+0200 (CEST);Mon Jul 01 2019 06:40:38 GMT+0200 (CEST);1561963238000;2.1;432.63;31.55
1380556832253260;45.8;33.1;Mon Jul 01 2019 08:42:44 GMT+0200 (CEST);Mon Jul 01 2019 06:42:44 GMT+0200 (CEST);1561963364000;2.1;432.63;31.89
1380556832253260;45.8;32.9;Mon Jul 01 2019 08:44:41 GMT+0200 (CEST);Mon Jul 01 2019 06:44:41 GMT+0200 (CEST);1561963481000;2.1;430.07;32.17
1380556832253260;46.8;32.9;Mon Jul 01 2019 08:46:38 GMT+0200 (CEST);Mon Jul 01 2019 06:46:38 GMT+0200 (CEST);1561963598000;2.2;450.55;32.48
1380556832253260;46.8;32.8;Mon Jul 01 2019 08:48:35 GMT+0200 (CEST);Mon Jul 01 2019 06:48:35 GMT+0200 (CEST);1561963715000;2.2;460.79;32.78
1380556832253260;49.3;32.7;Mon Jul 01 2019 08:50:53 GMT+0200 (CEST);Mon Jul 01 2019 06:50:53 GMT+0200 (CEST);1561963853000;2.2;455.67;32.93
1380556832253260;49.3;32.6;Mon Jul 01 2019 08:52:51 GMT+0200 (CEST);Mon Jul 01 2019 06:52:51 GMT+0200 (CEST);1561963971000;2.3;465.91;33.05
1380556832253260;49.8;32.8;Mon Jul 01 2019 08:54:53 GMT+0200 (CEST);Mon Jul 01 2019 06:54:53 GMT+0200 (CEST);1561964093000;2.3;476.15;33.23
1380556832253260;49.8;32.7;Mon Jul 01 2019 08:56:50 GMT+0200 (CEST);Mon Jul 01 2019 06:56:50 GMT+0200 (CEST);1561964210000;2.4;494.07;33.46
1380556832253260;53.3;32.1;Mon Jul 01 2019 10:20:30 GMT+0200 (CEST);Mon Jul 01 2019 08:20:30 GMT+0200 (CEST);1561969230000;1.3;265.25;33.03
1380556832253260;53.3;32.1;Mon Jul 01 2019 10:22:33 GMT+0200 (CEST);Mon Jul 01 2019 08:22:33 GMT+0200 (CEST);1561969353000;1.1;236.65;32.53
1380556832253260;53.3;32.1;Mon Jul 01 2019 10:24:30 GMT+0200 (CEST);Mon Jul 01 2019 08:24:30 GMT+0200 (CEST);1561969470000;0.9;197.89;32.32
1380556832253260;45.8;33.1;Mon Jul 01 2019 10:46:55 GMT+0200 (CEST);Mon Jul 01 2019 08:46:55 GMT+0200 (CEST);1561970815000;4;834.16;30.17
1380556832253260;45.8;33;Mon Jul 01 2019 10:48:52 GMT+0200 (CEST);Mon Jul 01 2019 08:48:52 GMT+0200 (CEST);1561970932000;4.3;866.96;31.12
1380556832253260;45.8;32.6;Mon Jul 01 2019 10:50:49 GMT+0200 (CEST);Mon Jul 01 2019 08:50:49 GMT+0200 (CEST);1561971049000;4.3;879.17;32.17
1380556832253260;49.3;32.5;Mon Jul 01 2019 10:52:46 GMT+0200 (CEST);Mon Jul 01 2019 08:52:46 GMT+0200 (CEST);1561971166000;3.6;755.57;32.78
1380556832253260;49.3;32.3;Mon Jul 01 2019 10:54:42 GMT+0200 (CEST);Mon Jul 01 2019 08:54:42 GMT+0200 (CEST);1561971282000;1.4;422.39;32.87
1380556832253260;49.3;31.5;Mon Jul 01 2019 10:56:39 GMT+0200 (CEST);Mon Jul 01 2019 08:56:39 GMT+0200 (CEST);1561971399000;4;824.58;33.06
1380556832253260;51.3;32.2;Mon Jul 01 2019 10:58:36 GMT+0200 (CEST);Mon Jul 01 2019 08:58:36 GMT+0200 (CEST);1561971516000;4;830.54;33.4
1380556832253260;51.3;32;Mon Jul 01 2019 11:00:33 GMT+0200 (CEST);Mon Jul 01 2019 09:00:33 GMT+0200 (CEST);1561971633000;4.2;847.79;33.81
1380556832253260;53.3;31.8;Mon Jul 01 2019 11:02:46 GMT+0200 (CEST);Mon Jul 01 2019 09:02:46 GMT+0200 (CEST);1561971766000;4.2;852.62;34.56
1380556832253260;53.3;31.6;Mon Jul 01 2019 11:04:43 GMT+0200 (CEST);Mon Jul 01 2019 09:04:43 GMT+0200 (CEST);1561971883000;4.1;830.16;34.81
1380556832253260;53.3;31.5;Mon Jul 01 2019 11:06:46 GMT+0200 (CEST);Mon Jul 01 2019 09:06:46 GMT+0200 (CEST);1561972006000;4.2;842.11;34.89
1380556832253260;55.4;31.4;Mon Jul 01 2019 11:08:43 GMT+0200 (CEST);Mon Jul 01 2019 09:08:43 GMT+0200 (CEST);1561972123000;4.2;840.11;35
1380556832253260;55.4;31.4;Mon Jul 01 2019 11:10:40 GMT+0200 (CEST);Mon Jul 01 2019 09:10:40 GMT+0200 (CEST);1561972240000;4.3;859.62;34.99
1380556832253260;57.4;31.2;Mon Jul 01 2019 11:12:37 GMT+0200 (CEST);Mon Jul 01 2019 09:12:37 GMT+0200 (CEST);1561972357000;4.4;882.54;34.79
1380556832253260;57.4;31.2;Mon Jul 01 2019 11:14:34 GMT+0200 (CEST);Mon Jul 01 2019 09:14:34 GMT+0200 (CEST);1561972474000;4.5;905.04;34.65
