module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556866836691;21.5;30.9;Sun Jul 28 2019 05:53:46 GMT+0200 (CEST);Sun Jul 28 2019 03:53:46 GMT+0200 (CEST);1564286026000;0;5.36;18.44
1380556866836691;21.5;30.9;Sun Jul 28 2019 05:54:59 GMT+0200 (CEST);Sun Jul 28 2019 03:54:59 GMT+0200 (CEST);1564286099000;0;6.24;18.42
1380556866836691;23.1;32.1;Sun Jul 28 2019 05:56:13 GMT+0200 (CEST);Sun Jul 28 2019 03:56:13 GMT+0200 (CEST);1564286173000;0;6.77;18.42
1380556866836691;23.1;32.3;Sun Jul 28 2019 05:57:34 GMT+0200 (CEST);Sun Jul 28 2019 03:57:34 GMT+0200 (CEST);1564286254000;0;7.15;18.39
1380556866836691;23.1;32.6;Sun Jul 28 2019 05:58:48 GMT+0200 (CEST);Sun Jul 28 2019 03:58:48 GMT+0200 (CEST);1564286328000;0;7.47;18.4
1380556866836691;23.1;32.7;Sun Jul 28 2019 06:00:02 GMT+0200 (CEST);Sun Jul 28 2019 04:00:02 GMT+0200 (CEST);1564286402000;0;8.05;18.42
1380556866836691;23.1;26.5;Sun Jul 28 2019 06:01:14 GMT+0200 (CEST);Sun Jul 28 2019 04:01:14 GMT+0200 (CEST);1564286474000;0;8.22;18.42
1380556866836691;23.1;25.8;Sun Jul 28 2019 06:02:27 GMT+0200 (CEST);Sun Jul 28 2019 04:02:27 GMT+0200 (CEST);1564286547000;0;8.49;18.43
1380556866836691;23.1;25.1;Sun Jul 28 2019 06:03:41 GMT+0200 (CEST);Sun Jul 28 2019 04:03:41 GMT+0200 (CEST);1564286621000;0;8.87;18.42
1380556866836691;22.1;25.2;Sun Jul 28 2019 06:05:00 GMT+0200 (CEST);Sun Jul 28 2019 04:05:00 GMT+0200 (CEST);1564286700000;0;9.57;18.45
1380556866836691;22.1;25.4;Sun Jul 28 2019 06:06:13 GMT+0200 (CEST);Sun Jul 28 2019 04:06:13 GMT+0200 (CEST);1564286773000;0;10.41;18.48
1380556866836691;22.1;25.4;Sun Jul 28 2019 06:07:27 GMT+0200 (CEST);Sun Jul 28 2019 04:07:27 GMT+0200 (CEST);1564286847000;0;11;18.5
1380556866836691;22.1;26.3;Sun Jul 28 2019 06:08:44 GMT+0200 (CEST);Sun Jul 28 2019 04:08:44 GMT+0200 (CEST);1564286924000;0;11.76;18.53
1380556866836691;22.1;26.2;Sun Jul 28 2019 06:09:58 GMT+0200 (CEST);Sun Jul 28 2019 04:09:58 GMT+0200 (CEST);1564286998000;0;12.01;18.55
1380556866836691;22.1;26.5;Sun Jul 28 2019 06:11:15 GMT+0200 (CEST);Sun Jul 28 2019 04:11:15 GMT+0200 (CEST);1564287075000;0.01;12.11;18.57
1380556866836691;22.1;26.5;Sun Jul 28 2019 06:12:27 GMT+0200 (CEST);Sun Jul 28 2019 04:12:27 GMT+0200 (CEST);1564287147000;0.01;12.22;18.58
1380556866836691;22.1;26.5;Sun Jul 28 2019 06:13:41 GMT+0200 (CEST);Sun Jul 28 2019 04:13:41 GMT+0200 (CEST);1564287221000;0.01;12.58;18.6
1380556866836691;22.1;26.5;Sun Jul 28 2019 06:14:55 GMT+0200 (CEST);Sun Jul 28 2019 04:14:55 GMT+0200 (CEST);1564287295000;0.01;12.8;18.61
1380556866836691;22.1;26.7;Sun Jul 28 2019 06:16:07 GMT+0200 (CEST);Sun Jul 28 2019 04:16:07 GMT+0200 (CEST);1564287367000;0.01;13.17;18.62
1380556866836691;22.1;27.2;Sun Jul 28 2019 06:17:23 GMT+0200 (CEST);Sun Jul 28 2019 04:17:23 GMT+0200 (CEST);1564287443000;0.01;14.19;18.63
1380556866836691;22.1;26.9;Sun Jul 28 2019 06:18:35 GMT+0200 (CEST);Sun Jul 28 2019 04:18:35 GMT+0200 (CEST);1564287515000;0.02;15.78;18.67
1380556866836691;23.1;27.6;Sun Jul 28 2019 06:20:08 GMT+0200 (CEST);Sun Jul 28 2019 04:20:08 GMT+0200 (CEST);1564287608000;0.04;17.82;18.7
1380556866836691;23.1;27.9;Sun Jul 28 2019 06:21:25 GMT+0200 (CEST);Sun Jul 28 2019 04:21:25 GMT+0200 (CEST);1564287685000;0.04;19.71;18.71
1380556866836691;23.1;28.7;Sun Jul 28 2019 06:22:56 GMT+0200 (CEST);Sun Jul 28 2019 04:22:56 GMT+0200 (CEST);1564287776000;0.05;21.5;18.73
1380556866836691;23.1;29.3;Sun Jul 28 2019 06:24:14 GMT+0200 (CEST);Sun Jul 28 2019 04:24:14 GMT+0200 (CEST);1564287854000;0.06;23.13;18.75
1380556866836691;23.1;29.5;Sun Jul 28 2019 06:25:27 GMT+0200 (CEST);Sun Jul 28 2019 04:25:27 GMT+0200 (CEST);1564287927000;0.06;25;18.78
1380556866836691;23.1;29.9;Sun Jul 28 2019 06:26:39 GMT+0200 (CEST);Sun Jul 28 2019 04:26:39 GMT+0200 (CEST);1564287999000;0.07;25.61;18.82
1380556866836691;23.1;29.9;Sun Jul 28 2019 06:27:55 GMT+0200 (CEST);Sun Jul 28 2019 04:27:55 GMT+0200 (CEST);1564288075000;0.06;25.6;18.82
1380556866836691;25.6;29.7;Sun Jul 28 2019 06:29:07 GMT+0200 (CEST);Sun Jul 28 2019 04:29:07 GMT+0200 (CEST);1564288147000;0.06;24.55;18.85
1380556866836691;25.6;29.6;Sun Jul 28 2019 06:30:20 GMT+0200 (CEST);Sun Jul 28 2019 04:30:20 GMT+0200 (CEST);1564288220000;0.06;24.23;18.86
1380556866836691;25.6;29.7;Sun Jul 28 2019 06:31:34 GMT+0200 (CEST);Sun Jul 28 2019 04:31:34 GMT+0200 (CEST);1564288294000;0.06;24.45;18.89
1380556866836691;25.6;29.7;Sun Jul 28 2019 06:32:51 GMT+0200 (CEST);Sun Jul 28 2019 04:32:51 GMT+0200 (CEST);1564288371000;0.06;24.73;18.9
1380556866836691;25.6;29.7;Sun Jul 28 2019 06:34:05 GMT+0200 (CEST);Sun Jul 28 2019 04:34:05 GMT+0200 (CEST);1564288445000;0.06;25.66;18.92
1380556866836691;25.6;29.8;Sun Jul 28 2019 06:35:18 GMT+0200 (CEST);Sun Jul 28 2019 04:35:18 GMT+0200 (CEST);1564288518000;0.07;27.47;18.93
1380556866836691;25.6;30;Sun Jul 28 2019 06:36:52 GMT+0200 (CEST);Sun Jul 28 2019 04:36:52 GMT+0200 (CEST);1564288612000;0.09;29.72;18.97
1380556866836691;25.6;30.4;Sun Jul 28 2019 06:38:06 GMT+0200 (CEST);Sun Jul 28 2019 04:38:06 GMT+0200 (CEST);1564288686000;0.1;31.47;19
1380556866836691;25.6;30.6;Sun Jul 28 2019 06:39:22 GMT+0200 (CEST);Sun Jul 28 2019 04:39:22 GMT+0200 (CEST);1564288762000;0.1;33.38;19.01
1380556866836691;25.6;30.9;Sun Jul 28 2019 06:40:36 GMT+0200 (CEST);Sun Jul 28 2019 04:40:36 GMT+0200 (CEST);1564288836000;0.11;33.55;19.04
1380556866836691;25.6;30.8;Sun Jul 28 2019 06:41:51 GMT+0200 (CEST);Sun Jul 28 2019 04:41:51 GMT+0200 (CEST);1564288911000;0.1;33;19.07
1380556866836691;25.6;30.8;Sun Jul 28 2019 06:43:03 GMT+0200 (CEST);Sun Jul 28 2019 04:43:03 GMT+0200 (CEST);1564288983000;0.1;33.35;19.09
1380556866836691;25.6;31;Sun Jul 28 2019 06:44:30 GMT+0200 (CEST);Sun Jul 28 2019 04:44:30 GMT+0200 (CEST);1564289070000;0.11;34.68;19.12
1380556866836691;25.6;31.1;Sun Jul 28 2019 06:45:43 GMT+0200 (CEST);Sun Jul 28 2019 04:45:43 GMT+0200 (CEST);1564289143000;0.11;36.11;19.11
1380556866836691;25.6;31.2;Sun Jul 28 2019 06:46:56 GMT+0200 (CEST);Sun Jul 28 2019 04:46:56 GMT+0200 (CEST);1564289216000;0.12;36.49;19.13
1380556866836691;25.6;31.1;Sun Jul 28 2019 06:48:09 GMT+0200 (CEST);Sun Jul 28 2019 04:48:09 GMT+0200 (CEST);1564289289000;0.12;36.51;19.14
1380556866836691;25.6;31.3;Sun Jul 28 2019 06:49:23 GMT+0200 (CEST);Sun Jul 28 2019 04:49:23 GMT+0200 (CEST);1564289363000;0.12;36.5;19.17
1380556866836691;25.6;31.2;Sun Jul 28 2019 06:50:36 GMT+0200 (CEST);Sun Jul 28 2019 04:50:36 GMT+0200 (CEST);1564289436000;0.12;36.61;19.18
1380556866836691;25.6;31.2;Sun Jul 28 2019 06:52:00 GMT+0200 (CEST);Sun Jul 28 2019 04:52:00 GMT+0200 (CEST);1564289520000;0.12;37.87;19.19
1380556866836691;26.1;31.2;Sun Jul 28 2019 06:53:12 GMT+0200 (CEST);Sun Jul 28 2019 04:53:12 GMT+0200 (CEST);1564289592000;0.13;40.39;19.19
1380556866836691;26.1;31.5;Sun Jul 28 2019 06:54:36 GMT+0200 (CEST);Sun Jul 28 2019 04:54:36 GMT+0200 (CEST);1564289676000;0.15;43.34;19.2
1380556866836691;26.1;31.6;Sun Jul 28 2019 06:55:49 GMT+0200 (CEST);Sun Jul 28 2019 04:55:49 GMT+0200 (CEST);1564289749000;0.16;45.25;19.23
1380556866836691;26.1;32;Sun Jul 28 2019 06:57:03 GMT+0200 (CEST);Sun Jul 28 2019 04:57:03 GMT+0200 (CEST);1564289823000;0.17;47.39;19.25
1380556866836691;26.1;31.9;Sun Jul 28 2019 06:58:17 GMT+0200 (CEST);Sun Jul 28 2019 04:58:17 GMT+0200 (CEST);1564289897000;0.18;49.6;19.28
1380556866836691;26.1;31.9;Sun Jul 28 2019 06:59:39 GMT+0200 (CEST);Sun Jul 28 2019 04:59:39 GMT+0200 (CEST);1564289979000;0.2;52.45;19.32
1380556866836691;26.1;32;Sun Jul 28 2019 07:00:52 GMT+0200 (CEST);Sun Jul 28 2019 05:00:52 GMT+0200 (CEST);1564290052000;0.2;53.52;19.37
1380556866836691;26.1;32.2;Sun Jul 28 2019 07:02:05 GMT+0200 (CEST);Sun Jul 28 2019 05:02:05 GMT+0200 (CEST);1564290125000;0.21;54.2;19.43
1380556866836691;27.6;32;Sun Jul 28 2019 07:03:18 GMT+0200 (CEST);Sun Jul 28 2019 05:03:18 GMT+0200 (CEST);1564290198000;0.21;54.67;19.47
1380556866836691;27.6;31.3;Sun Jul 28 2019 07:04:38 GMT+0200 (CEST);Sun Jul 28 2019 05:04:38 GMT+0200 (CEST);1564290278000;0.21;55.75;19.52
1380556866836691;27.6;31.8;Sun Jul 28 2019 07:05:51 GMT+0200 (CEST);Sun Jul 28 2019 05:05:51 GMT+0200 (CEST);1564290351000;0.21;55.25;19.6
1380556866836691;27.6;32.4;Sun Jul 28 2019 07:07:05 GMT+0200 (CEST);Sun Jul 28 2019 05:07:05 GMT+0200 (CEST);1564290425000;0.22;56.4;19.63
1380556866836691;27.6;33.2;Sun Jul 28 2019 07:08:31 GMT+0200 (CEST);Sun Jul 28 2019 05:08:31 GMT+0200 (CEST);1564290511000;0.21;55.95;19.68
1380556866836691;27.6;32.7;Sun Jul 28 2019 07:09:46 GMT+0200 (CEST);Sun Jul 28 2019 05:09:46 GMT+0200 (CEST);1564290586000;0.21;56.17;19.72
1380556866836691;27.6;32.2;Sun Jul 28 2019 07:10:59 GMT+0200 (CEST);Sun Jul 28 2019 05:10:59 GMT+0200 (CEST);1564290659000;0.21;56.55;19.76
1380556866836691;29.6;32.2;Sun Jul 28 2019 07:12:12 GMT+0200 (CEST);Sun Jul 28 2019 05:12:12 GMT+0200 (CEST);1564290732000;0.22;57.23;19.78
1380556866836691;29.6;32;Sun Jul 28 2019 07:13:24 GMT+0200 (CEST);Sun Jul 28 2019 05:13:24 GMT+0200 (CEST);1564290804000;0.22;58.48;19.8
1380556866836691;29.6;32;Sun Jul 28 2019 07:14:40 GMT+0200 (CEST);Sun Jul 28 2019 05:14:40 GMT+0200 (CEST);1564290880000;0.27;63.38;19.85
1380556866836691;29.6;32.7;Sun Jul 28 2019 07:16:12 GMT+0200 (CEST);Sun Jul 28 2019 05:16:12 GMT+0200 (CEST);1564290972000;0.28;70.45;19.9
1380556866836691;27.6;32.6;Sun Jul 28 2019 07:17:25 GMT+0200 (CEST);Sun Jul 28 2019 05:17:25 GMT+0200 (CEST);1564291045000;0.37;77.52;19.95
1380556866836691;27.6;34.2;Sun Jul 28 2019 07:18:38 GMT+0200 (CEST);Sun Jul 28 2019 05:18:38 GMT+0200 (CEST);1564291118000;0.48;86.9;20.02
1380556866836691;27.6;34.2;Sun Jul 28 2019 07:20:01 GMT+0200 (CEST);Sun Jul 28 2019 05:20:01 GMT+0200 (CEST);1564291201000;0.52;92.2;20.13
1380556866836691;27.6;34.3;Sun Jul 28 2019 07:21:13 GMT+0200 (CEST);Sun Jul 28 2019 05:21:13 GMT+0200 (CEST);1564291273000;0.54;96.07;20.22
1380556866836691;29.6;34.3;Sun Jul 28 2019 07:22:31 GMT+0200 (CEST);Sun Jul 28 2019 05:22:31 GMT+0200 (CEST);1564291351000;0.57;102.44;20.35
1380556866836691;29.6;34.4;Sun Jul 28 2019 07:24:11 GMT+0200 (CEST);Sun Jul 28 2019 05:24:11 GMT+0200 (CEST);1564291451000;0.66;116.74;20.5
1380556866836691;29.6;35;Sun Jul 28 2019 07:25:24 GMT+0200 (CEST);Sun Jul 28 2019 05:25:24 GMT+0200 (CEST);1564291524000;0.71;151.14;20.65
1380556866836691;29.6;34.5;Sun Jul 28 2019 07:26:39 GMT+0200 (CEST);Sun Jul 28 2019 05:26:39 GMT+0200 (CEST);1564291599000;0.76;185.29;20.83
1380556866836691;29.6;34.5;Sun Jul 28 2019 07:27:51 GMT+0200 (CEST);Sun Jul 28 2019 05:27:51 GMT+0200 (CEST);1564291671000;0.79;194.35;21
1380556866836691;29.6;34.5;Sun Jul 28 2019 07:29:04 GMT+0200 (CEST);Sun Jul 28 2019 05:29:04 GMT+0200 (CEST);1564291744000;0.8;201.19;21.27
1380556866836691;29.6;34.5;Sun Jul 28 2019 07:30:21 GMT+0200 (CEST);Sun Jul 28 2019 05:30:21 GMT+0200 (CEST);1564291821000;0.83;203.5;21.6
1380556866836691;30.1;34.5;Sun Jul 28 2019 07:31:40 GMT+0200 (CEST);Sun Jul 28 2019 05:31:40 GMT+0200 (CEST);1564291900000;0.82;202.88;21.9
1380556866836691;30.1;34.5;Sun Jul 28 2019 07:32:54 GMT+0200 (CEST);Sun Jul 28 2019 05:32:54 GMT+0200 (CEST);1564291974000;0.82;200.24;22.18
1380556866836691;30.1;34.5;Sun Jul 28 2019 07:34:09 GMT+0200 (CEST);Sun Jul 28 2019 05:34:09 GMT+0200 (CEST);1564292049000;0.79;196.25;22.37
1380556866836691;30.1;34.5;Sun Jul 28 2019 07:35:25 GMT+0200 (CEST);Sun Jul 28 2019 05:35:25 GMT+0200 (CEST);1564292125000;0.78;194.35;22.56
1380556866836691;31.6;34.4;Sun Jul 28 2019 07:36:39 GMT+0200 (CEST);Sun Jul 28 2019 05:36:39 GMT+0200 (CEST);1564292199000;0.79;195.86;22.78
1380556866836691;31.6;34.3;Sun Jul 28 2019 07:38:00 GMT+0200 (CEST);Sun Jul 28 2019 05:38:00 GMT+0200 (CEST);1564292280000;0.79;196.39;22.92
1380556866836691;31.6;34.5;Sun Jul 28 2019 07:39:40 GMT+0200 (CEST);Sun Jul 28 2019 05:39:40 GMT+0200 (CEST);1564292380000;0.8;198.87;23.18
1380556866836691;32.1;34.5;Sun Jul 28 2019 07:41:02 GMT+0200 (CEST);Sun Jul 28 2019 05:41:02 GMT+0200 (CEST);1564292462000;0.75;190.4;23.34
1380556866836691;32.1;35.1;Sun Jul 28 2019 07:42:14 GMT+0200 (CEST);Sun Jul 28 2019 05:42:14 GMT+0200 (CEST);1564292534000;0.74;194.79;23.39
1380556866836691;32.1;35;Sun Jul 28 2019 07:43:29 GMT+0200 (CEST);Sun Jul 28 2019 05:43:29 GMT+0200 (CEST);1564292609000;0.8;204.86;23.46
1380556866836691;32.1;35;Sun Jul 28 2019 07:44:53 GMT+0200 (CEST);Sun Jul 28 2019 05:44:53 GMT+0200 (CEST);1564292693000;0.79;204.47;23.57
1380556866836691;33.6;35.1;Sun Jul 28 2019 07:46:09 GMT+0200 (CEST);Sun Jul 28 2019 05:46:09 GMT+0200 (CEST);1564292769000;0.82;210.89;23.71
1380556866836691;33.6;35.2;Sun Jul 28 2019 07:47:21 GMT+0200 (CEST);Sun Jul 28 2019 05:47:21 GMT+0200 (CEST);1564292841000;0.82;210.54;23.78
1380556866836691;33.6;35.2;Sun Jul 28 2019 07:48:34 GMT+0200 (CEST);Sun Jul 28 2019 05:48:34 GMT+0200 (CEST);1564292914000;0.85;215.49;23.85
1380556866836691;33.6;35.2;Sun Jul 28 2019 07:50:18 GMT+0200 (CEST);Sun Jul 28 2019 05:50:18 GMT+0200 (CEST);1564293018000;0.88;219.68;23.93
1380556866836691;33.6;35.4;Sun Jul 28 2019 07:51:31 GMT+0200 (CEST);Sun Jul 28 2019 05:51:31 GMT+0200 (CEST);1564293091000;0.9;234.1;24.07
1380556866836691;33.6;35.7;Sun Jul 28 2019 07:52:45 GMT+0200 (CEST);Sun Jul 28 2019 05:52:45 GMT+0200 (CEST);1564293165000;0.93;243.18;24.27
1380556866836691;33.6;35.7;Sun Jul 28 2019 07:53:57 GMT+0200 (CEST);Sun Jul 28 2019 05:53:57 GMT+0200 (CEST);1564293237000;0.94;247.94;24.5
1380556866836691;33.6;35.2;Sun Jul 28 2019 07:55:15 GMT+0200 (CEST);Sun Jul 28 2019 05:55:15 GMT+0200 (CEST);1564293315000;0.98;247.41;24.7
1380556866836691;34.1;35.1;Sun Jul 28 2019 07:56:27 GMT+0200 (CEST);Sun Jul 28 2019 05:56:27 GMT+0200 (CEST);1564293387000;0.99;247.08;24.82
1380556866836691;34.1;35.1;Sun Jul 28 2019 07:57:40 GMT+0200 (CEST);Sun Jul 28 2019 05:57:40 GMT+0200 (CEST);1564293460000;0.97;245.5;24.92
1380556866836691;34.1;35.1;Sun Jul 28 2019 07:58:54 GMT+0200 (CEST);Sun Jul 28 2019 05:58:54 GMT+0200 (CEST);1564293534000;0.97;242.33;25.03
1380556866836691;34.1;35;Sun Jul 28 2019 08:00:07 GMT+0200 (CEST);Sun Jul 28 2019 06:00:07 GMT+0200 (CEST);1564293607000;1;248.89;25.07
1380556866836691;35.7;35.1;Sun Jul 28 2019 08:01:18 GMT+0200 (CEST);Sun Jul 28 2019 06:01:18 GMT+0200 (CEST);1564293678000;1.03;261.92;25.16
1380556866836691;35.7;35.4;Sun Jul 28 2019 08:02:30 GMT+0200 (CEST);Sun Jul 28 2019 06:02:30 GMT+0200 (CEST);1564293750000;1.06;267.24;25.24
1380556866836691;35.7;35.4;Sun Jul 28 2019 08:03:43 GMT+0200 (CEST);Sun Jul 28 2019 06:03:43 GMT+0200 (CEST);1564293823000;1.06;266.8;25.34
1380556866836691;35.7;35.3;Sun Jul 28 2019 08:04:59 GMT+0200 (CEST);Sun Jul 28 2019 06:04:59 GMT+0200 (CEST);1564293899000;1.01;261.34;25.44
1380556866836691;35.7;35.4;Sun Jul 28 2019 08:06:24 GMT+0200 (CEST);Sun Jul 28 2019 06:06:24 GMT+0200 (CEST);1564293984000;0.82;189.42;25.51
1380556866836691;35.7;33.5;Sun Jul 28 2019 08:07:39 GMT+0200 (CEST);Sun Jul 28 2019 06:07:39 GMT+0200 (CEST);1564294059000;0.75;191.45;25.46
1380556866836691;35.7;33.8;Sun Jul 28 2019 08:08:59 GMT+0200 (CEST);Sun Jul 28 2019 06:08:59 GMT+0200 (CEST);1564294139000;0.72;156.39;25.32
1380556866836691;35.7;33;Sun Jul 28 2019 08:10:12 GMT+0200 (CEST);Sun Jul 28 2019 06:10:12 GMT+0200 (CEST);1564294212000;0.71;157.25;25.16
1380556866836691;35.7;33.1;Sun Jul 28 2019 08:11:25 GMT+0200 (CEST);Sun Jul 28 2019 06:11:25 GMT+0200 (CEST);1564294285000;0.73;160.57;25.02
1380556866836691;35.7;33.2;Sun Jul 28 2019 08:12:37 GMT+0200 (CEST);Sun Jul 28 2019 06:12:37 GMT+0200 (CEST);1564294357000;0.75;164.62;24.95
1380556866836691;35.7;33.2;Sun Jul 28 2019 08:13:50 GMT+0200 (CEST);Sun Jul 28 2019 06:13:50 GMT+0200 (CEST);1564294430000;0.77;170.39;24.83
1380556866836691;35.7;33.3;Sun Jul 28 2019 08:15:04 GMT+0200 (CEST);Sun Jul 28 2019 06:15:04 GMT+0200 (CEST);1564294504000;0.78;172.17;24.67
1380556866836691;34.1;33.3;Sun Jul 28 2019 08:16:18 GMT+0200 (CEST);Sun Jul 28 2019 06:16:18 GMT+0200 (CEST);1564294578000;0.78;171.25;24.5
1380556866836691;34.1;33.3;Sun Jul 28 2019 08:17:31 GMT+0200 (CEST);Sun Jul 28 2019 06:17:31 GMT+0200 (CEST);1564294651000;0.77;168.84;24.41
1380556866836691;34.1;33.3;Sun Jul 28 2019 08:18:47 GMT+0200 (CEST);Sun Jul 28 2019 06:18:47 GMT+0200 (CEST);1564294727000;0.77;171.15;24.36
1380556866836691;34.1;33.3;Sun Jul 28 2019 08:20:03 GMT+0200 (CEST);Sun Jul 28 2019 06:20:03 GMT+0200 (CEST);1564294803000;0.81;181.67;24.35
1380556866836691;34.1;33.5;Sun Jul 28 2019 08:21:23 GMT+0200 (CEST);Sun Jul 28 2019 06:21:23 GMT+0200 (CEST);1564294883000;0.86;191.97;24.36
1380556866836691;34.1;33.5;Sun Jul 28 2019 08:22:35 GMT+0200 (CEST);Sun Jul 28 2019 06:22:35 GMT+0200 (CEST);1564294955000;0.88;195.11;24.35
1380556866836691;34.1;33.6;Sun Jul 28 2019 08:23:49 GMT+0200 (CEST);Sun Jul 28 2019 06:23:49 GMT+0200 (CEST);1564295029000;0.9;197.41;24.33
1380556866836691;35.7;33.6;Sun Jul 28 2019 08:25:06 GMT+0200 (CEST);Sun Jul 28 2019 06:25:06 GMT+0200 (CEST);1564295106000;1.43;348.15;24.39
1380556866836691;35.7;35;Sun Jul 28 2019 08:26:18 GMT+0200 (CEST);Sun Jul 28 2019 06:26:18 GMT+0200 (CEST);1564295178000;0.94;216.51;24.54
1380556866836691;35.7;35;Sun Jul 28 2019 08:27:31 GMT+0200 (CEST);Sun Jul 28 2019 06:27:31 GMT+0200 (CEST);1564295251000;0.92;221.56;24.6
1380556866836691;35.7;33.9;Sun Jul 28 2019 08:28:50 GMT+0200 (CEST);Sun Jul 28 2019 06:28:50 GMT+0200 (CEST);1564295330000;0.9;202.65;24.64
1380556866836691;35.7;33.7;Sun Jul 28 2019 08:30:05 GMT+0200 (CEST);Sun Jul 28 2019 06:30:05 GMT+0200 (CEST);1564295405000;0.9;201.38;24.71
1380556866836691;35.7;33.7;Sun Jul 28 2019 08:31:18 GMT+0200 (CEST);Sun Jul 28 2019 06:31:18 GMT+0200 (CEST);1564295478000;0.92;204.74;24.71
1380556866836691;35.7;33.7;Sun Jul 28 2019 08:32:31 GMT+0200 (CEST);Sun Jul 28 2019 06:32:31 GMT+0200 (CEST);1564295551000;0.98;214.91;24.7
1380556866836691;35.7;34.8;Sun Jul 28 2019 08:33:44 GMT+0200 (CEST);Sun Jul 28 2019 06:33:44 GMT+0200 (CEST);1564295624000;1.16;268.6;24.75
1380556866836691;35.7;36;Sun Jul 28 2019 08:34:59 GMT+0200 (CEST);Sun Jul 28 2019 06:34:59 GMT+0200 (CEST);1564295699000;1.41;348.15;24.9
1380556866836691;35.7;35.4;Sun Jul 28 2019 08:36:12 GMT+0200 (CEST);Sun Jul 28 2019 06:36:12 GMT+0200 (CEST);1564295772000;1.33;299.53;25.03
1380556866836691;35.7;35.3;Sun Jul 28 2019 08:37:45 GMT+0200 (CEST);Sun Jul 28 2019 06:37:45 GMT+0200 (CEST);1564295865000;1.3;306.23;25.14
1380556866836691;35.7;35.1;Sun Jul 28 2019 08:38:57 GMT+0200 (CEST);Sun Jul 28 2019 06:38:57 GMT+0200 (CEST);1564295937000;1.17;278.21;25.21
1380556866836691;35.7;35.1;Sun Jul 28 2019 08:40:16 GMT+0200 (CEST);Sun Jul 28 2019 06:40:16 GMT+0200 (CEST);1564296016000;1.16;263.48;25.29
1380556866836691;35.7;33.7;Sun Jul 28 2019 08:41:29 GMT+0200 (CEST);Sun Jul 28 2019 06:41:29 GMT+0200 (CEST);1564296089000;1.03;224.18;25.34
1380556866836691;35.7;33.4;Sun Jul 28 2019 08:42:47 GMT+0200 (CEST);Sun Jul 28 2019 06:42:47 GMT+0200 (CEST);1564296167000;1.09;233.39;25.31
1380556866836691;35.7;34.5;Sun Jul 28 2019 08:44:18 GMT+0200 (CEST);Sun Jul 28 2019 06:44:18 GMT+0200 (CEST);1564296258000;1.23;275.39;25.31
1380556866836691;35.7;34.3;Sun Jul 28 2019 08:45:31 GMT+0200 (CEST);Sun Jul 28 2019 06:45:31 GMT+0200 (CEST);1564296331000;1.11;246.17;25.35
1380556866836691;35.7;33.4;Sun Jul 28 2019 08:46:44 GMT+0200 (CEST);Sun Jul 28 2019 06:46:44 GMT+0200 (CEST);1564296404000;1.03;224.95;25.33
1380556866836691;35.7;33.4;Sun Jul 28 2019 08:48:10 GMT+0200 (CEST);Sun Jul 28 2019 06:48:10 GMT+0200 (CEST);1564296490000;1.05;233.36;25.26
1380556866836691;36.2;34.3;Sun Jul 28 2019 08:49:25 GMT+0200 (CEST);Sun Jul 28 2019 06:49:25 GMT+0200 (CEST);1564296565000;1.37;299.48;25.25
1380556866836691;36.2;34.8;Sun Jul 28 2019 08:50:39 GMT+0200 (CEST);Sun Jul 28 2019 06:50:39 GMT+0200 (CEST);1564296639000;1.62;376.31;25.36
1380556866836691;36.2;34.9;Sun Jul 28 2019 08:52:24 GMT+0200 (CEST);Sun Jul 28 2019 06:52:24 GMT+0200 (CEST);1564296744000;1.64;383.99;25.66
1380556866836691;36.2;34.8;Sun Jul 28 2019 08:53:38 GMT+0200 (CEST);Sun Jul 28 2019 06:53:38 GMT+0200 (CEST);1564296818000;1.59;368.63;25.9
1380556866836691;37.7;34.7;Sun Jul 28 2019 08:54:51 GMT+0200 (CEST);Sun Jul 28 2019 06:54:51 GMT+0200 (CEST);1564296891000;1.61;371.19;26.03
1380556866836691;37.7;34.6;Sun Jul 28 2019 08:56:04 GMT+0200 (CEST);Sun Jul 28 2019 06:56:04 GMT+0200 (CEST);1564296964000;1.52;350.71;26.26
1380556866836691;37.7;34.3;Sun Jul 28 2019 08:57:21 GMT+0200 (CEST);Sun Jul 28 2019 06:57:21 GMT+0200 (CEST);1564297041000;1.35;309.96;26.45
1380556866836691;37.7;34.3;Sun Jul 28 2019 08:58:34 GMT+0200 (CEST);Sun Jul 28 2019 06:58:34 GMT+0200 (CEST);1564297114000;1.28;286.41;26.5
1380556866836691;37.7;34;Sun Jul 28 2019 09:00:16 GMT+0200 (CEST);Sun Jul 28 2019 07:00:16 GMT+0200 (CEST);1564297216000;1.15;258.68;26.56
1380556866836691;37.7;34.1;Sun Jul 28 2019 09:01:29 GMT+0200 (CEST);Sun Jul 28 2019 07:01:29 GMT+0200 (CEST);1564297289000;1.07;249.04;26.6
1380556866836691;37.7;34.1;Sun Jul 28 2019 09:02:44 GMT+0200 (CEST);Sun Jul 28 2019 07:02:44 GMT+0200 (CEST);1564297364000;1.02;232.76;26.54
1380556866836691;38.2;34;Sun Jul 28 2019 09:03:56 GMT+0200 (CEST);Sun Jul 28 2019 07:03:56 GMT+0200 (CEST);1564297436000;0.98;228.3;26.52
