module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556866736375;26.5;32.8;Sun Jul 28 2019 17:08:49 GMT+0200 (CEST);Sun Jul 28 2019 15:08:49 GMT+0200 (CEST);1564326529000;0.44;91.25;22.25
1380556866736375;26.5;32.8;Sun Jul 28 2019 17:10:04 GMT+0200 (CEST);Sun Jul 28 2019 15:10:04 GMT+0200 (CEST);1564326604000;0.43;86.8;22.04
1380556866736375;26.5;32.8;Sun Jul 28 2019 17:11:17 GMT+0200 (CEST);Sun Jul 28 2019 15:11:17 GMT+0200 (CEST);1564326677000;0.43;87.82;21.94
1380556866736375;26.5;32.8;Sun Jul 28 2019 17:12:30 GMT+0200 (CEST);Sun Jul 28 2019 15:12:30 GMT+0200 (CEST);1564326750000;0.44;89.34;21.88
1380556866736375;26.5;32.8;Sun Jul 28 2019 17:13:44 GMT+0200 (CEST);Sun Jul 28 2019 15:13:44 GMT+0200 (CEST);1564326824000;0.4;82.21;21.82
1380556866736375;28;32.8;Sun Jul 28 2019 17:14:56 GMT+0200 (CEST);Sun Jul 28 2019 15:14:56 GMT+0200 (CEST);1564326896000;0.34;71.94;21.76
1380556866736375;28;32.6;Sun Jul 28 2019 17:16:09 GMT+0200 (CEST);Sun Jul 28 2019 15:16:09 GMT+0200 (CEST);1564326969000;0.3;63.12;21.62
1380556866736375;28;32.6;Sun Jul 28 2019 17:17:24 GMT+0200 (CEST);Sun Jul 28 2019 15:17:24 GMT+0200 (CEST);1564327044000;0.26;56.48;21.47
1380556866736375;28;32;Sun Jul 28 2019 17:18:36 GMT+0200 (CEST);Sun Jul 28 2019 15:18:36 GMT+0200 (CEST);1564327116000;0.29;62.86;21.39
1380556866736375;28;32.1;Sun Jul 28 2019 17:19:55 GMT+0200 (CEST);Sun Jul 28 2019 15:19:55 GMT+0200 (CEST);1564327195000;0.26;56.05;21.26
1380556866736375;28;31.9;Sun Jul 28 2019 17:21:09 GMT+0200 (CEST);Sun Jul 28 2019 15:21:09 GMT+0200 (CEST);1564327269000;0.27;57.61;21.18
1380556866736375;28;31.9;Sun Jul 28 2019 17:22:35 GMT+0200 (CEST);Sun Jul 28 2019 15:22:35 GMT+0200 (CEST);1564327355000;0.31;63.32;21.12
1380556866736375;28;31.9;Sun Jul 28 2019 17:23:47 GMT+0200 (CEST);Sun Jul 28 2019 15:23:47 GMT+0200 (CEST);1564327427000;0.35;71;21.11
1380556866736375;26.5;32.4;Sun Jul 28 2019 17:25:00 GMT+0200 (CEST);Sun Jul 28 2019 15:25:00 GMT+0200 (CEST);1564327500000;0.36;73.3;21.09
1380556866736375;26.5;32.6;Sun Jul 28 2019 17:26:24 GMT+0200 (CEST);Sun Jul 28 2019 15:26:24 GMT+0200 (CEST);1564327584000;0.35;72.27;21.04
1380556866736375;26.5;32.4;Sun Jul 28 2019 17:27:42 GMT+0200 (CEST);Sun Jul 28 2019 15:27:42 GMT+0200 (CEST);1564327662000;0.32;66.06;21
1380556866736375;26.5;32.3;Sun Jul 28 2019 17:28:55 GMT+0200 (CEST);Sun Jul 28 2019 15:28:55 GMT+0200 (CEST);1564327735000;0.26;55.75;20.98
1380556866736375;26.5;32.2;Sun Jul 28 2019 17:30:09 GMT+0200 (CEST);Sun Jul 28 2019 15:30:09 GMT+0200 (CEST);1564327809000;0.22;48.54;21.01
1380556866736375;26.5;32.1;Sun Jul 28 2019 17:31:24 GMT+0200 (CEST);Sun Jul 28 2019 15:31:24 GMT+0200 (CEST);1564327884000;0.18;42.47;21.03
1380556866736375;26.5;32;Sun Jul 28 2019 17:32:50 GMT+0200 (CEST);Sun Jul 28 2019 15:32:50 GMT+0200 (CEST);1564327970000;0.18;41.83;20.96
1380556866736375;26;31.2;Sun Jul 28 2019 17:34:03 GMT+0200 (CEST);Sun Jul 28 2019 15:34:03 GMT+0200 (CEST);1564328043000;0.18;42.08;20.89
1380556866736375;26;31.1;Sun Jul 28 2019 17:35:18 GMT+0200 (CEST);Sun Jul 28 2019 15:35:18 GMT+0200 (CEST);1564328118000;0.18;41.7;20.73
1380556866736375;26;31.1;Sun Jul 28 2019 17:36:32 GMT+0200 (CEST);Sun Jul 28 2019 15:36:32 GMT+0200 (CEST);1564328192000;0.19;44.19;20.67
1380556866736375;26;31.3;Sun Jul 28 2019 17:37:45 GMT+0200 (CEST);Sun Jul 28 2019 15:37:45 GMT+0200 (CEST);1564328265000;0.17;41.21;20.56
1380556866736375;26;31.2;Sun Jul 28 2019 17:38:58 GMT+0200 (CEST);Sun Jul 28 2019 15:38:58 GMT+0200 (CEST);1564328338000;0.13;35.2;20.5
1380556866736375;26;31.1;Sun Jul 28 2019 17:40:11 GMT+0200 (CEST);Sun Jul 28 2019 15:40:11 GMT+0200 (CEST);1564328411000;0.09;26.98;20.42
1380556866736375;26;31;Sun Jul 28 2019 17:41:24 GMT+0200 (CEST);Sun Jul 28 2019 15:41:24 GMT+0200 (CEST);1564328484000;0.05;21.1;20.29
1380556866736375;26;30.8;Sun Jul 28 2019 17:42:37 GMT+0200 (CEST);Sun Jul 28 2019 15:42:37 GMT+0200 (CEST);1564328557000;0.05;19.7;20.23
1380556866736375;26;28.8;Sun Jul 28 2019 17:43:51 GMT+0200 (CEST);Sun Jul 28 2019 15:43:51 GMT+0200 (CEST);1564328631000;0.07;21.98;20.21
1380556866736375;26;28.6;Sun Jul 28 2019 17:45:04 GMT+0200 (CEST);Sun Jul 28 2019 15:45:04 GMT+0200 (CEST);1564328704000;0.07;23.32;20.2
1380556866736375;26;28.6;Sun Jul 28 2019 17:46:22 GMT+0200 (CEST);Sun Jul 28 2019 15:46:22 GMT+0200 (CEST);1564328782000;0.09;24.92;20.16
1380556866736375;24;28.7;Sun Jul 28 2019 17:47:35 GMT+0200 (CEST);Sun Jul 28 2019 15:47:35 GMT+0200 (CEST);1564328855000;0.08;25.33;20.15
1380556866736375;24;29.3;Sun Jul 28 2019 17:48:49 GMT+0200 (CEST);Sun Jul 28 2019 15:48:49 GMT+0200 (CEST);1564328929000;0.07;22.56;20.06
1380556866736375;24;29.2;Sun Jul 28 2019 17:50:05 GMT+0200 (CEST);Sun Jul 28 2019 15:50:05 GMT+0200 (CEST);1564329005000;0.07;21.91;20
1380556866736375;24;28.7;Sun Jul 28 2019 17:51:18 GMT+0200 (CEST);Sun Jul 28 2019 15:51:18 GMT+0200 (CEST);1564329078000;0.07;22.44;20.01
1380556866736375;23.5;28.8;Sun Jul 28 2019 17:52:38 GMT+0200 (CEST);Sun Jul 28 2019 15:52:38 GMT+0200 (CEST);1564329158000;0.07;21.9;19.97
1380556866736375;23.5;28.8;Sun Jul 28 2019 17:54:17 GMT+0200 (CEST);Sun Jul 28 2019 15:54:17 GMT+0200 (CEST);1564329257000;0.07;23.33;19.87
1380556866736375;23.5;29;Sun Jul 28 2019 17:55:29 GMT+0200 (CEST);Sun Jul 28 2019 15:55:29 GMT+0200 (CEST);1564329329000;0.07;23.4;19.82
1380556866736375;24;29;Sun Jul 28 2019 17:56:42 GMT+0200 (CEST);Sun Jul 28 2019 15:56:42 GMT+0200 (CEST);1564329402000;0.08;24.78;19.82
1380556866736375;24;29.5;Sun Jul 28 2019 17:57:55 GMT+0200 (CEST);Sun Jul 28 2019 15:57:55 GMT+0200 (CEST);1564329475000;0.08;25.75;19.83
1380556866736375;24;29.7;Sun Jul 28 2019 17:59:08 GMT+0200 (CEST);Sun Jul 28 2019 15:59:08 GMT+0200 (CEST);1564329548000;0.09;27.38;19.82
1380556866736375;24;30;Sun Jul 28 2019 18:00:21 GMT+0200 (CEST);Sun Jul 28 2019 16:00:21 GMT+0200 (CEST);1564329621000;0.11;29.83;19.81
1380556866736375;24;30;Sun Jul 28 2019 18:01:44 GMT+0200 (CEST);Sun Jul 28 2019 16:01:44 GMT+0200 (CEST);1564329704000;0.12;33.06;19.82
1380556866736375;24;30;Sun Jul 28 2019 18:02:58 GMT+0200 (CEST);Sun Jul 28 2019 16:02:58 GMT+0200 (CEST);1564329778000;0.13;33.89;19.82
1380556866736375;24;30.4;Sun Jul 28 2019 18:04:11 GMT+0200 (CEST);Sun Jul 28 2019 16:04:11 GMT+0200 (CEST);1564329851000;0.13;34.49;19.82
1380556866736375;24;30.6;Sun Jul 28 2019 18:05:24 GMT+0200 (CEST);Sun Jul 28 2019 16:05:24 GMT+0200 (CEST);1564329924000;0.13;35.08;19.84
1380556866736375;24;30.7;Sun Jul 28 2019 18:06:37 GMT+0200 (CEST);Sun Jul 28 2019 16:06:37 GMT+0200 (CEST);1564329997000;0.14;35.84;19.85
1380556866736375;24;30.8;Sun Jul 28 2019 18:07:49 GMT+0200 (CEST);Sun Jul 28 2019 16:07:49 GMT+0200 (CEST);1564330069000;0.14;37.15;19.91
1380556866736375;24;30.9;Sun Jul 28 2019 18:09:06 GMT+0200 (CEST);Sun Jul 28 2019 16:09:06 GMT+0200 (CEST);1564330146000;0.15;38.32;19.94
1380556866736375;24;30.9;Sun Jul 28 2019 18:10:27 GMT+0200 (CEST);Sun Jul 28 2019 16:10:27 GMT+0200 (CEST);1564330227000;0.16;39.07;19.89
1380556866736375;24;30.9;Sun Jul 28 2019 18:11:41 GMT+0200 (CEST);Sun Jul 28 2019 16:11:41 GMT+0200 (CEST);1564330301000;0.16;40.22;19.87
1380556866736375;24;31.1;Sun Jul 28 2019 18:12:58 GMT+0200 (CEST);Sun Jul 28 2019 16:12:58 GMT+0200 (CEST);1564330378000;0.17;41.37;19.84
1380556866736375;24;31.2;Sun Jul 28 2019 18:14:19 GMT+0200 (CEST);Sun Jul 28 2019 16:14:19 GMT+0200 (CEST);1564330459000;0.17;42.73;19.85
1380556866736375;24;31.2;Sun Jul 28 2019 18:15:32 GMT+0200 (CEST);Sun Jul 28 2019 16:15:32 GMT+0200 (CEST);1564330532000;0.18;44.51;19.87
1380556866736375;24;31.5;Sun Jul 28 2019 18:16:45 GMT+0200 (CEST);Sun Jul 28 2019 16:16:45 GMT+0200 (CEST);1564330605000;0.19;45.72;19.86
1380556866736375;24;31.4;Sun Jul 28 2019 18:17:57 GMT+0200 (CEST);Sun Jul 28 2019 16:17:57 GMT+0200 (CEST);1564330677000;0.2;47.64;19.87
1380556866736375;24;31.6;Sun Jul 28 2019 18:19:10 GMT+0200 (CEST);Sun Jul 28 2019 16:19:10 GMT+0200 (CEST);1564330750000;0.21;49.35;19.84
1380556866736375;24;31.8;Sun Jul 28 2019 18:20:28 GMT+0200 (CEST);Sun Jul 28 2019 16:20:28 GMT+0200 (CEST);1564330828000;0.22;51.32;19.79
1380556866736375;24;31.9;Sun Jul 28 2019 18:21:45 GMT+0200 (CEST);Sun Jul 28 2019 16:21:45 GMT+0200 (CEST);1564330905000;0.23;53.95;19.78
1380556866736375;24;32;Sun Jul 28 2019 18:22:58 GMT+0200 (CEST);Sun Jul 28 2019 16:22:58 GMT+0200 (CEST);1564330978000;0.24;56.71;19.79
1380556866736375;24;32;Sun Jul 28 2019 18:24:11 GMT+0200 (CEST);Sun Jul 28 2019 16:24:11 GMT+0200 (CEST);1564331051000;0.25;58.6;19.81
1380556866736375;24;32.1;Sun Jul 28 2019 18:25:23 GMT+0200 (CEST);Sun Jul 28 2019 16:25:23 GMT+0200 (CEST);1564331123000;0.27;60.96;19.85
1380556866736375;24;32.2;Sun Jul 28 2019 18:26:36 GMT+0200 (CEST);Sun Jul 28 2019 16:26:36 GMT+0200 (CEST);1564331196000;0.28;63.68;19.88
1380556866736375;24;32.3;Sun Jul 28 2019 18:27:49 GMT+0200 (CEST);Sun Jul 28 2019 16:27:49 GMT+0200 (CEST);1564331269000;0.29;66.05;19.89
1380556866736375;24.5;32.3;Sun Jul 28 2019 18:29:02 GMT+0200 (CEST);Sun Jul 28 2019 16:29:02 GMT+0200 (CEST);1564331342000;0.3;68.55;19.89
1380556866736375;24.5;32.6;Sun Jul 28 2019 18:30:23 GMT+0200 (CEST);Sun Jul 28 2019 16:30:23 GMT+0200 (CEST);1564331423000;0.33;72.56;19.93
1380556866736375;24.5;32.6;Sun Jul 28 2019 18:31:35 GMT+0200 (CEST);Sun Jul 28 2019 16:31:35 GMT+0200 (CEST);1564331495000;0.35;77.07;19.99
1380556866736375;24.5;32.6;Sun Jul 28 2019 18:32:48 GMT+0200 (CEST);Sun Jul 28 2019 16:32:48 GMT+0200 (CEST);1564331568000;0.37;81.97;20
1380556866736375;24.5;32.8;Sun Jul 28 2019 18:34:01 GMT+0200 (CEST);Sun Jul 28 2019 16:34:01 GMT+0200 (CEST);1564331641000;0.39;85.51;19.97
1380556866736375;24.5;32.8;Sun Jul 28 2019 18:35:23 GMT+0200 (CEST);Sun Jul 28 2019 16:35:23 GMT+0200 (CEST);1564331723000;0.42;90.36;20.01
1380556866736375;24.5;33.1;Sun Jul 28 2019 18:36:35 GMT+0200 (CEST);Sun Jul 28 2019 16:36:35 GMT+0200 (CEST);1564331795000;0.43;95.61;20.08
1380556866736375;24.5;33.1;Sun Jul 28 2019 18:38:03 GMT+0200 (CEST);Sun Jul 28 2019 16:38:03 GMT+0200 (CEST);1564331883000;0.46;100.7;20.1
1380556866736375;24.5;33.2;Sun Jul 28 2019 18:39:16 GMT+0200 (CEST);Sun Jul 28 2019 16:39:16 GMT+0200 (CEST);1564331956000;0.49;105.68;20.16
1380556866736375;24.5;33.2;Sun Jul 28 2019 18:40:29 GMT+0200 (CEST);Sun Jul 28 2019 16:40:29 GMT+0200 (CEST);1564332029000;0.51;110.83;20.21
1380556866736375;24.5;33.3;Sun Jul 28 2019 18:41:41 GMT+0200 (CEST);Sun Jul 28 2019 16:41:41 GMT+0200 (CEST);1564332101000;0.53;114.85;20.25
1380556866736375;24.5;33.3;Sun Jul 28 2019 18:42:54 GMT+0200 (CEST);Sun Jul 28 2019 16:42:54 GMT+0200 (CEST);1564332174000;0.55;118.92;20.22
1380556866736375;24.5;33.3;Sun Jul 28 2019 18:44:07 GMT+0200 (CEST);Sun Jul 28 2019 16:44:07 GMT+0200 (CEST);1564332247000;0.57;122.24;20.14
1380556866736375;24.5;33.3;Sun Jul 28 2019 18:45:23 GMT+0200 (CEST);Sun Jul 28 2019 16:45:23 GMT+0200 (CEST);1564332323000;0.58;124.14;20.08
1380556866736375;24.5;33.6;Sun Jul 28 2019 18:46:36 GMT+0200 (CEST);Sun Jul 28 2019 16:46:36 GMT+0200 (CEST);1564332396000;0.58;125.97;20.08
1380556866736375;24.5;33.6;Sun Jul 28 2019 18:47:48 GMT+0200 (CEST);Sun Jul 28 2019 16:47:48 GMT+0200 (CEST);1564332468000;0.59;127.44;20.14
1380556866736375;24.5;33.6;Sun Jul 28 2019 18:49:02 GMT+0200 (CEST);Sun Jul 28 2019 16:49:02 GMT+0200 (CEST);1564332542000;0.6;128.67;20.21
1380556866736375;24.5;33.6;Sun Jul 28 2019 18:50:16 GMT+0200 (CEST);Sun Jul 28 2019 16:50:16 GMT+0200 (CEST);1564332616000;0.61;130.26;20.32
1380556866736375;24.5;33.6;Sun Jul 28 2019 18:51:28 GMT+0200 (CEST);Sun Jul 28 2019 16:51:28 GMT+0200 (CEST);1564332688000;0.61;131.29;20.42
1380556866736375;26;33.6;Sun Jul 28 2019 18:52:41 GMT+0200 (CEST);Sun Jul 28 2019 16:52:41 GMT+0200 (CEST);1564332761000;0.62;131.7;20.5
1380556866736375;26;33.5;Sun Jul 28 2019 18:53:54 GMT+0200 (CEST);Sun Jul 28 2019 16:53:54 GMT+0200 (CEST);1564332834000;0.62;131.03;20.64
1380556866736375;26;33.5;Sun Jul 28 2019 18:55:13 GMT+0200 (CEST);Sun Jul 28 2019 16:55:13 GMT+0200 (CEST);1564332913000;0.61;129.62;20.76
1380556866736375;26;33.5;Sun Jul 28 2019 18:56:25 GMT+0200 (CEST);Sun Jul 28 2019 16:56:25 GMT+0200 (CEST);1564332985000;0.6;128.02;20.89
1380556866736375;26;33.5;Sun Jul 28 2019 18:57:39 GMT+0200 (CEST);Sun Jul 28 2019 16:57:39 GMT+0200 (CEST);1564333059000;0.6;126.36;20.97
1380556866736375;26;33.4;Sun Jul 28 2019 18:58:51 GMT+0200 (CEST);Sun Jul 28 2019 16:58:51 GMT+0200 (CEST);1564333131000;0.58;124.17;21.05
1380556866736375;26;33.4;Sun Jul 28 2019 19:00:04 GMT+0200 (CEST);Sun Jul 28 2019 17:00:04 GMT+0200 (CEST);1564333204000;0.57;120.81;21.12
1380556866736375;26;33.4;Sun Jul 28 2019 19:01:17 GMT+0200 (CEST);Sun Jul 28 2019 17:01:17 GMT+0200 (CEST);1564333277000;0.55;116.77;21.09
1380556866736375;26.5;33.4;Sun Jul 28 2019 19:02:31 GMT+0200 (CEST);Sun Jul 28 2019 17:02:31 GMT+0200 (CEST);1564333351000;0.53;113.88;21.12
1380556866736375;26.5;33.2;Sun Jul 28 2019 19:03:47 GMT+0200 (CEST);Sun Jul 28 2019 17:03:47 GMT+0200 (CEST);1564333427000;0.51;108.82;21.14
1380556866736375;26.5;33;Sun Jul 28 2019 19:05:01 GMT+0200 (CEST);Sun Jul 28 2019 17:05:01 GMT+0200 (CEST);1564333501000;0.49;105.25;21.17
1380556866736375;26.5;33;Sun Jul 28 2019 19:06:15 GMT+0200 (CEST);Sun Jul 28 2019 17:06:15 GMT+0200 (CEST);1564333575000;0.47;102.07;21.23
1380556866736375;26.5;33;Sun Jul 28 2019 19:07:28 GMT+0200 (CEST);Sun Jul 28 2019 17:07:28 GMT+0200 (CEST);1564333648000;0.45;98.19;21.17
1380556866736375;26.5;32.9;Sun Jul 28 2019 19:08:54 GMT+0200 (CEST);Sun Jul 28 2019 17:08:54 GMT+0200 (CEST);1564333734000;0.43;95.16;21.14
1380556866736375;26.5;32.8;Sun Jul 28 2019 19:10:06 GMT+0200 (CEST);Sun Jul 28 2019 17:10:06 GMT+0200 (CEST);1564333806000;0.42;92.37;21.14
1380556866736375;26.5;32.8;Sun Jul 28 2019 19:11:19 GMT+0200 (CEST);Sun Jul 28 2019 17:11:19 GMT+0200 (CEST);1564333879000;0.41;91;21.15
1380556866736375;26.5;32.6;Sun Jul 28 2019 19:12:32 GMT+0200 (CEST);Sun Jul 28 2019 17:12:32 GMT+0200 (CEST);1564333952000;0.4;88.15;21.1
1380556866736375;26.5;32.6;Sun Jul 28 2019 19:13:45 GMT+0200 (CEST);Sun Jul 28 2019 17:13:45 GMT+0200 (CEST);1564334025000;0.38;85.39;21.07
1380556866736375;26.5;32.5;Sun Jul 28 2019 19:15:05 GMT+0200 (CEST);Sun Jul 28 2019 17:15:05 GMT+0200 (CEST);1564334105000;0.36;81.87;21.04
1380556866736375;26.5;32.5;Sun Jul 28 2019 19:16:26 GMT+0200 (CEST);Sun Jul 28 2019 17:16:26 GMT+0200 (CEST);1564334186000;0.36;81.25;21.06
1380556866736375;26.5;32.4;Sun Jul 28 2019 19:17:42 GMT+0200 (CEST);Sun Jul 28 2019 17:17:42 GMT+0200 (CEST);1564334262000;0.35;79.45;21.06
1380556866736375;26.5;32.4;Sun Jul 28 2019 19:18:54 GMT+0200 (CEST);Sun Jul 28 2019 17:18:54 GMT+0200 (CEST);1564334334000;0.33;76.07;21.02
1380556866736375;26.5;32.4;Sun Jul 28 2019 19:20:12 GMT+0200 (CEST);Sun Jul 28 2019 17:20:12 GMT+0200 (CEST);1564334412000;0.33;75.19;21.01
1380556866736375;26.5;32.4;Sun Jul 28 2019 19:21:26 GMT+0200 (CEST);Sun Jul 28 2019 17:21:26 GMT+0200 (CEST);1564334486000;0.31;71.22;20.99
1380556866736375;26.5;32.1;Sun Jul 28 2019 19:22:51 GMT+0200 (CEST);Sun Jul 28 2019 17:22:51 GMT+0200 (CEST);1564334571000;0.3;70.11;20.97
1380556866736375;26.5;32;Sun Jul 28 2019 19:24:19 GMT+0200 (CEST);Sun Jul 28 2019 17:24:19 GMT+0200 (CEST);1564334659000;0.3;70.88;20.93
1380556866736375;26.5;32;Sun Jul 28 2019 19:25:33 GMT+0200 (CEST);Sun Jul 28 2019 17:25:33 GMT+0200 (CEST);1564334733000;0.29;69.09;20.94
1380556866736375;26.5;32;Sun Jul 28 2019 19:26:46 GMT+0200 (CEST);Sun Jul 28 2019 17:26:46 GMT+0200 (CEST);1564334806000;0.28;66.12;20.96
1380556866736375;26.5;32;Sun Jul 28 2019 19:27:59 GMT+0200 (CEST);Sun Jul 28 2019 17:27:59 GMT+0200 (CEST);1564334879000;0.27;64.26;20.97
1380556866736375;26.5;32;Sun Jul 28 2019 19:29:12 GMT+0200 (CEST);Sun Jul 28 2019 17:29:12 GMT+0200 (CEST);1564334952000;0.26;62.89;21
1380556866736375;26.5;31.8;Sun Jul 28 2019 19:30:24 GMT+0200 (CEST);Sun Jul 28 2019 17:30:24 GMT+0200 (CEST);1564335024000;0.25;62;21
1380556866736375;26.5;31.8;Sun Jul 28 2019 19:31:37 GMT+0200 (CEST);Sun Jul 28 2019 17:31:37 GMT+0200 (CEST);1564335097000;0.24;59.44;21.03
1380556866736375;26.5;31.7;Sun Jul 28 2019 19:32:50 GMT+0200 (CEST);Sun Jul 28 2019 17:32:50 GMT+0200 (CEST);1564335170000;0.25;59.77;21.03
1380556866736375;26.5;31.7;Sun Jul 28 2019 19:34:12 GMT+0200 (CEST);Sun Jul 28 2019 17:34:12 GMT+0200 (CEST);1564335252000;0.24;57.54;21.04
1380556866736375;26.5;31.6;Sun Jul 28 2019 19:35:29 GMT+0200 (CEST);Sun Jul 28 2019 17:35:29 GMT+0200 (CEST);1564335329000;0.22;53.62;21.05
1380556866736375;26.5;31.4;Sun Jul 28 2019 19:36:52 GMT+0200 (CEST);Sun Jul 28 2019 17:36:52 GMT+0200 (CEST);1564335412000;0.21;53.45;21.05
1380556866736375;26.5;31.4;Sun Jul 28 2019 19:38:06 GMT+0200 (CEST);Sun Jul 28 2019 17:38:06 GMT+0200 (CEST);1564335486000;0.22;54.33;21.03
1380556866736375;26.5;31.4;Sun Jul 28 2019 19:39:18 GMT+0200 (CEST);Sun Jul 28 2019 17:39:18 GMT+0200 (CEST);1564335558000;0.22;53.96;21
1380556866736375;26;31.4;Sun Jul 28 2019 19:40:35 GMT+0200 (CEST);Sun Jul 28 2019 17:40:35 GMT+0200 (CEST);1564335635000;0.22;53.32;21.01
1380556866736375;26;31.4;Sun Jul 28 2019 19:41:48 GMT+0200 (CEST);Sun Jul 28 2019 17:41:48 GMT+0200 (CEST);1564335708000;0.21;52.05;21.03
1380556866736375;26;31.3;Sun Jul 28 2019 19:43:09 GMT+0200 (CEST);Sun Jul 28 2019 17:43:09 GMT+0200 (CEST);1564335789000;0.21;51.04;21.04
1380556866736375;26;31.4;Sun Jul 28 2019 19:44:22 GMT+0200 (CEST);Sun Jul 28 2019 17:44:22 GMT+0200 (CEST);1564335862000;0.2;50.82;21.04
1380556866736375;26;31.4;Sun Jul 28 2019 19:45:36 GMT+0200 (CEST);Sun Jul 28 2019 17:45:36 GMT+0200 (CEST);1564335936000;0.2;50.15;21.01
1380556866736375;26;31.1;Sun Jul 28 2019 19:46:54 GMT+0200 (CEST);Sun Jul 28 2019 17:46:54 GMT+0200 (CEST);1564336014000;0.2;49.37;20.98
1380556866736375;26;31.1;Sun Jul 28 2019 19:48:18 GMT+0200 (CEST);Sun Jul 28 2019 17:48:18 GMT+0200 (CEST);1564336098000;0.19;47.49;20.96
1380556866736375;26;31.1;Sun Jul 28 2019 19:49:31 GMT+0200 (CEST);Sun Jul 28 2019 17:49:31 GMT+0200 (CEST);1564336171000;0.18;47.68;20.95
1380556866736375;26;31;Sun Jul 28 2019 19:51:08 GMT+0200 (CEST);Sun Jul 28 2019 17:51:08 GMT+0200 (CEST);1564336268000;0.19;47.61;20.94
1380556866736375;26;31;Sun Jul 28 2019 19:52:25 GMT+0200 (CEST);Sun Jul 28 2019 17:52:25 GMT+0200 (CEST);1564336345000;0.18;46.96;20.94
1380556866736375;26;30.9;Sun Jul 28 2019 19:53:38 GMT+0200 (CEST);Sun Jul 28 2019 17:53:38 GMT+0200 (CEST);1564336418000;0.18;45.92;20.92
1380556866736375;26;31;Sun Jul 28 2019 19:54:51 GMT+0200 (CEST);Sun Jul 28 2019 17:54:51 GMT+0200 (CEST);1564336491000;0.17;44.82;20.91
1380556866736375;26;30.9;Sun Jul 28 2019 19:56:07 GMT+0200 (CEST);Sun Jul 28 2019 17:56:07 GMT+0200 (CEST);1564336567000;0.17;43.2;20.89
1380556866736375;26;30.7;Sun Jul 28 2019 19:57:20 GMT+0200 (CEST);Sun Jul 28 2019 17:57:20 GMT+0200 (CEST);1564336640000;0.16;41.75;20.85
1380556866736375;26;30.7;Sun Jul 28 2019 19:58:41 GMT+0200 (CEST);Sun Jul 28 2019 17:58:41 GMT+0200 (CEST);1564336721000;0.15;39.78;20.84
1380556866736375;26;30.6;Sun Jul 28 2019 20:00:03 GMT+0200 (CEST);Sun Jul 28 2019 18:00:03 GMT+0200 (CEST);1564336803000;0.14;37.97;20.82
1380556866736375;26;30.3;Sun Jul 28 2019 20:01:15 GMT+0200 (CEST);Sun Jul 28 2019 18:01:15 GMT+0200 (CEST);1564336875000;0.13;36.37;20.8
1380556866736375;26;30.3;Sun Jul 28 2019 20:02:38 GMT+0200 (CEST);Sun Jul 28 2019 18:02:38 GMT+0200 (CEST);1564336958000;0.13;34.95;20.8
1380556866736375;26;30.3;Sun Jul 28 2019 20:03:53 GMT+0200 (CEST);Sun Jul 28 2019 18:03:53 GMT+0200 (CEST);1564337033000;0.12;33.69;20.79
1380556866736375;26;30.3;Sun Jul 28 2019 20:05:06 GMT+0200 (CEST);Sun Jul 28 2019 18:05:06 GMT+0200 (CEST);1564337106000;0.12;32.72;20.77
1380556866736375;26;29.9;Sun Jul 28 2019 20:06:40 GMT+0200 (CEST);Sun Jul 28 2019 18:06:40 GMT+0200 (CEST);1564337200000;0.11;31.07;20.76
1380556866736375;26;29.7;Sun Jul 28 2019 20:07:52 GMT+0200 (CEST);Sun Jul 28 2019 18:07:52 GMT+0200 (CEST);1564337272000;0.1;29.7;20.75
1380556866736375;26;29.7;Sun Jul 28 2019 20:09:06 GMT+0200 (CEST);Sun Jul 28 2019 18:09:06 GMT+0200 (CEST);1564337346000;0.1;28.61;20.75
1380556866736375;26;29.1;Sun Jul 28 2019 20:10:19 GMT+0200 (CEST);Sun Jul 28 2019 18:10:19 GMT+0200 (CEST);1564337419000;0.09;27.01;20.73
1380556866736375;26;29.1;Sun Jul 28 2019 20:11:34 GMT+0200 (CEST);Sun Jul 28 2019 18:11:34 GMT+0200 (CEST);1564337494000;0.08;25.42;20.71
1380556866736375;26;29.3;Sun Jul 28 2019 20:12:46 GMT+0200 (CEST);Sun Jul 28 2019 18:12:46 GMT+0200 (CEST);1564337566000;0.07;24.26;20.68
1380556866736375;24;29;Sun Jul 28 2019 20:14:10 GMT+0200 (CEST);Sun Jul 28 2019 18:14:10 GMT+0200 (CEST);1564337650000;0.06;22.15;20.65
1380556866736375;24;28.6;Sun Jul 28 2019 20:15:23 GMT+0200 (CEST);Sun Jul 28 2019 18:15:23 GMT+0200 (CEST);1564337723000;0.06;21.1;20.64
1380556866736375;24;28.4;Sun Jul 28 2019 20:16:42 GMT+0200 (CEST);Sun Jul 28 2019 18:16:42 GMT+0200 (CEST);1564337802000;0.05;20;20.62
1380556866736375;24;27.9;Sun Jul 28 2019 20:17:56 GMT+0200 (CEST);Sun Jul 28 2019 18:17:56 GMT+0200 (CEST);1564337876000;0.05;18.83;20.6
1380556866736375;24;27.7;Sun Jul 28 2019 20:19:09 GMT+0200 (CEST);Sun Jul 28 2019 18:19:09 GMT+0200 (CEST);1564337949000;0.04;17.73;20.57
