module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556891793330;30;35.7;Sun Jul 28 2019 07:53:38 GMT+0200 (CEST);Sun Jul 28 2019 05:53:38 GMT+0200 (CEST);1564293218000;1;247.04;24.46
1380556891793330;30;34.3;Sun Jul 28 2019 07:54:55 GMT+0200 (CEST);Sun Jul 28 2019 05:54:55 GMT+0200 (CEST);1564293295000;1.03;248.12;24.66
1380556891793330;30;33.9;Sun Jul 28 2019 07:56:07 GMT+0200 (CEST);Sun Jul 28 2019 05:56:07 GMT+0200 (CEST);1564293367000;1.03;246.73;24.78
1380556891793330;30;33.8;Sun Jul 28 2019 07:57:20 GMT+0200 (CEST);Sun Jul 28 2019 05:57:20 GMT+0200 (CEST);1564293440000;1.02;245.96;24.92
1380556891793330;30;33.8;Sun Jul 28 2019 07:58:34 GMT+0200 (CEST);Sun Jul 28 2019 05:58:34 GMT+0200 (CEST);1564293514000;1.02;242.85;25.01
1380556891793330;30;33.9;Sun Jul 28 2019 07:59:47 GMT+0200 (CEST);Sun Jul 28 2019 05:59:47 GMT+0200 (CEST);1564293587000;1.04;246.79;25.06
1380556891793330;30;33.9;Sun Jul 28 2019 08:00:58 GMT+0200 (CEST);Sun Jul 28 2019 06:00:58 GMT+0200 (CEST);1564293658000;1.09;260.12;25.14
1380556891793330;29;34;Sun Jul 28 2019 08:02:11 GMT+0200 (CEST);Sun Jul 28 2019 06:02:11 GMT+0200 (CEST);1564293731000;1.11;266.16;25.21
1380556891793330;29;34;Sun Jul 28 2019 08:03:24 GMT+0200 (CEST);Sun Jul 28 2019 06:03:24 GMT+0200 (CEST);1564293804000;1.11;267.2;25.29
1380556891793330;29;34;Sun Jul 28 2019 08:04:39 GMT+0200 (CEST);Sun Jul 28 2019 06:04:39 GMT+0200 (CEST);1564293879000;1.07;261.34;25.44
1380556891793330;29;33.9;Sun Jul 28 2019 08:06:05 GMT+0200 (CEST);Sun Jul 28 2019 06:06:05 GMT+0200 (CEST);1564293965000;1.11;258.47;25.5
1380556891793330;29;33.8;Sun Jul 28 2019 08:07:19 GMT+0200 (CEST);Sun Jul 28 2019 06:07:19 GMT+0200 (CEST);1564294039000;0.92;184.32;25.49
1380556891793330;29;33.8;Sun Jul 28 2019 08:08:40 GMT+0200 (CEST);Sun Jul 28 2019 06:08:40 GMT+0200 (CEST);1564294120000;0.71;157.36;25.36
1380556891793330;29;33.1;Sun Jul 28 2019 08:09:52 GMT+0200 (CEST);Sun Jul 28 2019 06:09:52 GMT+0200 (CEST);1564294192000;0.71;156.19;25.19
1380556891793330;29;33.1;Sun Jul 28 2019 08:11:05 GMT+0200 (CEST);Sun Jul 28 2019 06:11:05 GMT+0200 (CEST);1564294265000;0.71;159.73;25.07
1380556891793330;29;33.2;Sun Jul 28 2019 08:12:17 GMT+0200 (CEST);Sun Jul 28 2019 06:12:17 GMT+0200 (CEST);1564294337000;0.73;163.55;24.97
1380556891793330;29;33.2;Sun Jul 28 2019 08:13:30 GMT+0200 (CEST);Sun Jul 28 2019 06:13:30 GMT+0200 (CEST);1564294410000;0.75;169.04;24.86
1380556891793330;29;33.2;Sun Jul 28 2019 08:14:44 GMT+0200 (CEST);Sun Jul 28 2019 06:14:44 GMT+0200 (CEST);1564294484000;0.77;172.05;24.71
1380556891793330;29;33.4;Sun Jul 28 2019 08:15:58 GMT+0200 (CEST);Sun Jul 28 2019 06:15:58 GMT+0200 (CEST);1564294558000;0.77;171.85;24.57
1380556891793330;29;33.4;Sun Jul 28 2019 08:17:11 GMT+0200 (CEST);Sun Jul 28 2019 06:17:11 GMT+0200 (CEST);1564294631000;0.76;170.04;24.44
1380556891793330;29;33.4;Sun Jul 28 2019 08:18:27 GMT+0200 (CEST);Sun Jul 28 2019 06:18:27 GMT+0200 (CEST);1564294707000;0.78;171.55;24.37
1380556891793330;29;33.5;Sun Jul 28 2019 08:19:43 GMT+0200 (CEST);Sun Jul 28 2019 06:19:43 GMT+0200 (CEST);1564294783000;0.79;175.49;24.35
1380556891793330;29;33.5;Sun Jul 28 2019 08:21:03 GMT+0200 (CEST);Sun Jul 28 2019 06:21:03 GMT+0200 (CEST);1564294863000;0.84;189.62;24.36
1380556891793330;30;33.5;Sun Jul 28 2019 08:22:15 GMT+0200 (CEST);Sun Jul 28 2019 06:22:15 GMT+0200 (CEST);1564294935000;0.86;194.22;24.34
1380556891793330;30;33.7;Sun Jul 28 2019 08:23:28 GMT+0200 (CEST);Sun Jul 28 2019 06:23:28 GMT+0200 (CEST);1564295008000;0.87;197.41;24.33
1380556891793330;30;33.9;Sun Jul 28 2019 08:24:46 GMT+0200 (CEST);Sun Jul 28 2019 06:24:46 GMT+0200 (CEST);1564295086000;1.37;308.61;24.34
1380556891793330;30;33.9;Sun Jul 28 2019 08:25:59 GMT+0200 (CEST);Sun Jul 28 2019 06:25:59 GMT+0200 (CEST);1564295159000;1.17;262;24.53
1380556891793330;30;34.3;Sun Jul 28 2019 08:27:11 GMT+0200 (CEST);Sun Jul 28 2019 06:27:11 GMT+0200 (CEST);1564295231000;0.97;211.81;24.58
1380556891793330;30;33.9;Sun Jul 28 2019 08:28:30 GMT+0200 (CEST);Sun Jul 28 2019 06:28:30 GMT+0200 (CEST);1564295310000;0.92;207.78;24.62
1380556891793330;30;33.7;Sun Jul 28 2019 08:29:46 GMT+0200 (CEST);Sun Jul 28 2019 06:29:46 GMT+0200 (CEST);1564295386000;0.9;204.47;24.7
1380556891793330;30;33.7;Sun Jul 28 2019 08:30:58 GMT+0200 (CEST);Sun Jul 28 2019 06:30:58 GMT+0200 (CEST);1564295458000;0.91;204.07;24.71
1380556891793330;30;33.7;Sun Jul 28 2019 08:32:11 GMT+0200 (CEST);Sun Jul 28 2019 06:32:11 GMT+0200 (CEST);1564295531000;0.94;208.81;24.71
1380556891793330;30;33.8;Sun Jul 28 2019 08:33:24 GMT+0200 (CEST);Sun Jul 28 2019 06:33:24 GMT+0200 (CEST);1564295604000;1.09;240.09;24.73
1380556891793330;30;33.6;Sun Jul 28 2019 08:34:39 GMT+0200 (CEST);Sun Jul 28 2019 06:34:39 GMT+0200 (CEST);1564295679000;1.59;355.83;24.86
1380556891793330;30;33.6;Sun Jul 28 2019 08:35:52 GMT+0200 (CEST);Sun Jul 28 2019 06:35:52 GMT+0200 (CEST);1564295752000;1.39;299.53;25.03
1380556891793330;30;33.8;Sun Jul 28 2019 08:37:25 GMT+0200 (CEST);Sun Jul 28 2019 06:37:25 GMT+0200 (CEST);1564295845000;1.37;296.17;25.12
1380556891793330;30;33.7;Sun Jul 28 2019 08:38:38 GMT+0200 (CEST);Sun Jul 28 2019 06:38:38 GMT+0200 (CEST);1564295918000;1.37;301.63;25.19
1380556891793330;30;33.9;Sun Jul 28 2019 08:39:57 GMT+0200 (CEST);Sun Jul 28 2019 06:39:57 GMT+0200 (CEST);1564295997000;1.2;260.96;25.25
1380556891793330;30;33.9;Sun Jul 28 2019 08:41:09 GMT+0200 (CEST);Sun Jul 28 2019 06:41:09 GMT+0200 (CEST);1564296069000;1.01;226.63;25.33
1380556891793330;30;33.9;Sun Jul 28 2019 08:42:27 GMT+0200 (CEST);Sun Jul 28 2019 06:42:27 GMT+0200 (CEST);1564296147000;1.05;230.12;25.32
1380556891793330;30;33.5;Sun Jul 28 2019 08:43:58 GMT+0200 (CEST);Sun Jul 28 2019 06:43:58 GMT+0200 (CEST);1564296238000;1.23;269.93;25.3
1380556891793330;30;33.5;Sun Jul 28 2019 08:45:11 GMT+0200 (CEST);Sun Jul 28 2019 06:45:11 GMT+0200 (CEST);1564296311000;1.17;265.96;25.32
1380556891793330;30;33.5;Sun Jul 28 2019 08:46:24 GMT+0200 (CEST);Sun Jul 28 2019 06:46:24 GMT+0200 (CEST);1564296384000;1.02;226.82;25.34
1380556891793330;30;33.4;Sun Jul 28 2019 08:47:50 GMT+0200 (CEST);Sun Jul 28 2019 06:47:50 GMT+0200 (CEST);1564296470000;1.02;223.71;25.26
1380556891793330;30;33.5;Sun Jul 28 2019 08:49:05 GMT+0200 (CEST);Sun Jul 28 2019 06:49:05 GMT+0200 (CEST);1564296545000;1.22;272.15;25.25
1380556891793330;32.6;33.7;Sun Jul 28 2019 08:50:19 GMT+0200 (CEST);Sun Jul 28 2019 06:50:19 GMT+0200 (CEST);1564296619000;1.62;368.63;25.34
1380556891793330;32.6;33.9;Sun Jul 28 2019 08:52:04 GMT+0200 (CEST);Sun Jul 28 2019 06:52:04 GMT+0200 (CEST);1564296724000;1.7;381.43;25.59
1380556891793330;32.6;33.9;Sun Jul 28 2019 08:53:19 GMT+0200 (CEST);Sun Jul 28 2019 06:53:19 GMT+0200 (CEST);1564296799000;1.66;373.75;25.85
1380556891793330;32.6;33.9;Sun Jul 28 2019 08:54:31 GMT+0200 (CEST);Sun Jul 28 2019 06:54:31 GMT+0200 (CEST);1564296871000;1.65;371.19;26
1380556891793330;32.6;33.8;Sun Jul 28 2019 08:55:44 GMT+0200 (CEST);Sun Jul 28 2019 06:55:44 GMT+0200 (CEST);1564296944000;1.63;360.95;26.2
1380556891793330;32.6;33.7;Sun Jul 28 2019 08:57:02 GMT+0200 (CEST);Sun Jul 28 2019 06:57:02 GMT+0200 (CEST);1564297022000;1.41;313.45;26.42
1380556891793330;32.6;33.5;Sun Jul 28 2019 08:58:14 GMT+0200 (CEST);Sun Jul 28 2019 06:58:14 GMT+0200 (CEST);1564297094000;1.36;296.03;26.5
1380556891793330;33.1;33.3;Sun Jul 28 2019 08:59:56 GMT+0200 (CEST);Sun Jul 28 2019 06:59:56 GMT+0200 (CEST);1564297196000;1.21;263.34;26.55
1380556891793330;33.1;33.3;Sun Jul 28 2019 09:01:09 GMT+0200 (CEST);Sun Jul 28 2019 07:01:09 GMT+0200 (CEST);1564297269000;1.13;249.98;26.59
1380556891793330;33.1;33.3;Sun Jul 28 2019 09:02:23 GMT+0200 (CEST);Sun Jul 28 2019 07:02:23 GMT+0200 (CEST);1564297343000;1.07;237.59;26.55
1380556891793330;33.1;33.3;Sun Jul 28 2019 09:03:36 GMT+0200 (CEST);Sun Jul 28 2019 07:03:36 GMT+0200 (CEST);1564297416000;1.02;229.57;26.53
1380556891793330;33.1;33.3;Sun Jul 28 2019 09:04:49 GMT+0200 (CEST);Sun Jul 28 2019 07:04:49 GMT+0200 (CEST);1564297489000;0.96;215.74;26.47
1380556891793330;33.1;33.3;Sun Jul 28 2019 09:06:09 GMT+0200 (CEST);Sun Jul 28 2019 07:06:09 GMT+0200 (CEST);1564297569000;0.91;202.99;26.31
1380556891793330;33.1;33.3;Sun Jul 28 2019 09:07:42 GMT+0200 (CEST);Sun Jul 28 2019 07:07:42 GMT+0200 (CEST);1564297662000;0.88;199.44;26.15
1380556891793330;33.1;33.3;Sun Jul 28 2019 09:08:55 GMT+0200 (CEST);Sun Jul 28 2019 07:08:55 GMT+0200 (CEST);1564297735000;0.95;214.4;26.05
1380556891793330;33.1;33.5;Sun Jul 28 2019 09:10:09 GMT+0200 (CEST);Sun Jul 28 2019 07:10:09 GMT+0200 (CEST);1564297809000;0.95;216.25;25.95
1380556891793330;33.1;33.5;Sun Jul 28 2019 09:11:23 GMT+0200 (CEST);Sun Jul 28 2019 07:11:23 GMT+0200 (CEST);1564297883000;0.98;219.48;25.82
1380556891793330;33.1;33.6;Sun Jul 28 2019 09:12:36 GMT+0200 (CEST);Sun Jul 28 2019 07:12:36 GMT+0200 (CEST);1564297956000;1.05;236.88;25.77
1380556891793330;32.6;33.6;Sun Jul 28 2019 09:13:50 GMT+0200 (CEST);Sun Jul 28 2019 07:13:50 GMT+0200 (CEST);1564298030000;1.07;240.74;25.67
1380556891793330;32.6;33.5;Sun Jul 28 2019 09:15:12 GMT+0200 (CEST);Sun Jul 28 2019 07:15:12 GMT+0200 (CEST);1564298112000;1.02;228.58;25.6
1380556891793330;32.6;33.5;Sun Jul 28 2019 09:16:27 GMT+0200 (CEST);Sun Jul 28 2019 07:16:27 GMT+0200 (CEST);1564298187000;0.92;205.18;25.56
1380556891793330;32.6;33.4;Sun Jul 28 2019 09:17:42 GMT+0200 (CEST);Sun Jul 28 2019 07:17:42 GMT+0200 (CEST);1564298262000;0.92;204.92;25.53
1380556891793330;32.6;33.6;Sun Jul 28 2019 09:19:15 GMT+0200 (CEST);Sun Jul 28 2019 07:19:15 GMT+0200 (CEST);1564298355000;1;221.79;25.41
1380556891793330;32.6;33.5;Sun Jul 28 2019 09:20:27 GMT+0200 (CEST);Sun Jul 28 2019 07:20:27 GMT+0200 (CEST);1564298427000;0.98;219.62;25.37
1380556891793330;32.6;33.5;Sun Jul 28 2019 09:21:40 GMT+0200 (CEST);Sun Jul 28 2019 07:21:40 GMT+0200 (CEST);1564298500000;1.02;227.75;25.32
1380556891793330;32.6;33.5;Sun Jul 28 2019 09:23:14 GMT+0200 (CEST);Sun Jul 28 2019 07:23:14 GMT+0200 (CEST);1564298594000;0.99;220.18;25.25
1380556891793330;32.6;33.5;Sun Jul 28 2019 09:24:26 GMT+0200 (CEST);Sun Jul 28 2019 07:24:26 GMT+0200 (CEST);1564298666000;0.94;210.66;25.24
1380556891793330;32.6;33.5;Sun Jul 28 2019 09:25:45 GMT+0200 (CEST);Sun Jul 28 2019 07:25:45 GMT+0200 (CEST);1564298745000;0.98;218.68;25.2
1380556891793330;32.6;33.5;Sun Jul 28 2019 09:26:57 GMT+0200 (CEST);Sun Jul 28 2019 07:26:57 GMT+0200 (CEST);1564298817000;0.93;208.54;25.16
1380556891793330;32.6;33.4;Sun Jul 28 2019 09:28:10 GMT+0200 (CEST);Sun Jul 28 2019 07:28:10 GMT+0200 (CEST);1564298890000;0.99;219.21;25.11
1380556891793330;32.6;33.5;Sun Jul 28 2019 09:29:31 GMT+0200 (CEST);Sun Jul 28 2019 07:29:31 GMT+0200 (CEST);1564298971000;0.96;212.73;25.07
1380556891793330;32.6;33.5;Sun Jul 28 2019 09:30:46 GMT+0200 (CEST);Sun Jul 28 2019 07:30:46 GMT+0200 (CEST);1564299046000;0.98;216.43;25
1380556891793330;32.6;33.5;Sun Jul 28 2019 09:32:02 GMT+0200 (CEST);Sun Jul 28 2019 07:32:02 GMT+0200 (CEST);1564299122000;0.96;213.74;25.02
1380556891793330;32.6;33.5;Sun Jul 28 2019 09:33:15 GMT+0200 (CEST);Sun Jul 28 2019 07:33:15 GMT+0200 (CEST);1564299195000;0.95;212.32;25.03
1380556891793330;32.6;33.5;Sun Jul 28 2019 09:34:28 GMT+0200 (CEST);Sun Jul 28 2019 07:34:28 GMT+0200 (CEST);1564299268000;0.99;217.07;25.05
1380556891793330;32.6;33.5;Sun Jul 28 2019 09:35:48 GMT+0200 (CEST);Sun Jul 28 2019 07:35:48 GMT+0200 (CEST);1564299348000;0.98;217.28;25.03
1380556891793330;32.6;33.5;Sun Jul 28 2019 09:37:00 GMT+0200 (CEST);Sun Jul 28 2019 07:37:00 GMT+0200 (CEST);1564299420000;1.02;223.48;25.03
1380556891793330;32.6;33.5;Sun Jul 28 2019 09:38:13 GMT+0200 (CEST);Sun Jul 28 2019 07:38:13 GMT+0200 (CEST);1564299493000;1.07;235.33;25.03
1380556891793330;32.6;33.5;Sun Jul 28 2019 09:39:29 GMT+0200 (CEST);Sun Jul 28 2019 07:39:29 GMT+0200 (CEST);1564299569000;1.09;236.7;25.01
1380556891793330;32.6;33.5;Sun Jul 28 2019 09:40:44 GMT+0200 (CEST);Sun Jul 28 2019 07:40:44 GMT+0200 (CEST);1564299644000;1.11;243.75;25.07
1380556891793330;32.6;33.5;Sun Jul 28 2019 09:42:00 GMT+0200 (CEST);Sun Jul 28 2019 07:42:00 GMT+0200 (CEST);1564299720000;1.16;254.58;25.14
1380556891793330;32.6;33.6;Sun Jul 28 2019 09:43:14 GMT+0200 (CEST);Sun Jul 28 2019 07:43:14 GMT+0200 (CEST);1564299794000;1.23;269.78;25.22
1380556891793330;32.6;33.6;Sun Jul 28 2019 09:44:31 GMT+0200 (CEST);Sun Jul 28 2019 07:44:31 GMT+0200 (CEST);1564299871000;1.33;287.59;25.27
1380556891793330;32.6;33.6;Sun Jul 28 2019 09:45:43 GMT+0200 (CEST);Sun Jul 28 2019 07:45:43 GMT+0200 (CEST);1564299943000;1.36;299.05;25.42
1380556891793330;32.6;33.6;Sun Jul 28 2019 09:46:57 GMT+0200 (CEST);Sun Jul 28 2019 07:46:57 GMT+0200 (CEST);1564300017000;1.36;293.91;25.57
1380556891793330;32.6;33.5;Sun Jul 28 2019 09:48:11 GMT+0200 (CEST);Sun Jul 28 2019 07:48:11 GMT+0200 (CEST);1564300091000;1.37;296.29;25.64
1380556891793330;32.6;33.5;Sun Jul 28 2019 09:50:18 GMT+0200 (CEST);Sun Jul 28 2019 07:50:18 GMT+0200 (CEST);1564300218000;1.5;318.08;25.85
1380556891793330;32.6;33.5;Sun Jul 28 2019 09:51:33 GMT+0200 (CEST);Sun Jul 28 2019 07:51:33 GMT+0200 (CEST);1564300293000;1.99;424.95;26.01
1380556891793330;32.6;33.5;Sun Jul 28 2019 09:52:46 GMT+0200 (CEST);Sun Jul 28 2019 07:52:46 GMT+0200 (CEST);1564300366000;2.02;424.95;26.25
1380556891793330;32.6;33.3;Sun Jul 28 2019 09:54:26 GMT+0200 (CEST);Sun Jul 28 2019 07:54:26 GMT+0200 (CEST);1564300466000;2.67;573.43;26.67
1380556891793330;32.6;33.6;Sun Jul 28 2019 09:55:39 GMT+0200 (CEST);Sun Jul 28 2019 07:55:39 GMT+0200 (CEST);1564300539000;2.8;591.35;26.93
1380556891793330;32.6;33.3;Sun Jul 28 2019 09:56:52 GMT+0200 (CEST);Sun Jul 28 2019 07:56:52 GMT+0200 (CEST);1564300612000;3.03;632.31;27.24
1380556891793330;32.6;33.3;Sun Jul 28 2019 09:58:05 GMT+0200 (CEST);Sun Jul 28 2019 07:58:05 GMT+0200 (CEST);1564300685000;3.18;670.63;27.72
1380556891793330;32.6;32.9;Sun Jul 28 2019 09:59:18 GMT+0200 (CEST);Sun Jul 28 2019 07:59:18 GMT+0200 (CEST);1564300758000;3.23;679.28;28.27
1380556891793330;32.6;32.8;Sun Jul 28 2019 10:00:31 GMT+0200 (CEST);Sun Jul 28 2019 08:00:31 GMT+0200 (CEST);1564300831000;3.26;681.93;28.67
1380556891793330;32.6;32.5;Sun Jul 28 2019 10:01:48 GMT+0200 (CEST);Sun Jul 28 2019 08:01:48 GMT+0200 (CEST);1564300908000;3.1;645.11;29.11
1380556891793330;32.6;32.5;Sun Jul 28 2019 10:03:01 GMT+0200 (CEST);Sun Jul 28 2019 08:03:01 GMT+0200 (CEST);1564300981000;3.04;642.55;29.51
1380556891793330;32.6;32.3;Sun Jul 28 2019 10:04:18 GMT+0200 (CEST);Sun Jul 28 2019 08:04:18 GMT+0200 (CEST);1564301058000;3.08;645.11;29.8
1380556891793330;37.1;32.3;Sun Jul 28 2019 10:05:37 GMT+0200 (CEST);Sun Jul 28 2019 08:05:37 GMT+0200 (CEST);1564301137000;2.96;622.07;30.2
1380556891793330;37.1;32.3;Sun Jul 28 2019 10:06:50 GMT+0200 (CEST);Sun Jul 28 2019 08:06:50 GMT+0200 (CEST);1564301210000;2.89;606.71;30.35
1380556891793330;37.1;32.3;Sun Jul 28 2019 10:08:04 GMT+0200 (CEST);Sun Jul 28 2019 08:08:04 GMT+0200 (CEST);1564301284000;2.74;583.67;30.58
1380556891793330;37.1;32.2;Sun Jul 28 2019 10:09:19 GMT+0200 (CEST);Sun Jul 28 2019 08:09:19 GMT+0200 (CEST);1564301359000;2.91;609.27;30.89
1380556891793330;37.1;32.1;Sun Jul 28 2019 10:10:32 GMT+0200 (CEST);Sun Jul 28 2019 08:10:32 GMT+0200 (CEST);1564301432000;2.98;624.63;30.98
1380556891793330;37.1;32.1;Sun Jul 28 2019 10:11:44 GMT+0200 (CEST);Sun Jul 28 2019 08:11:44 GMT+0200 (CEST);1564301504000;3;627.19;31.03
1380556891793330;37.1;32;Sun Jul 28 2019 10:12:59 GMT+0200 (CEST);Sun Jul 28 2019 08:12:59 GMT+0200 (CEST);1564301579000;3.1;650.23;31.2
1380556891793330;40.6;31.9;Sun Jul 28 2019 10:14:23 GMT+0200 (CEST);Sun Jul 28 2019 08:14:23 GMT+0200 (CEST);1564301663000;2.85;596.47;31.24
1380556891793330;40.6;31.9;Sun Jul 28 2019 10:15:37 GMT+0200 (CEST);Sun Jul 28 2019 08:15:37 GMT+0200 (CEST);1564301737000;2.43;504.31;31.29
1380556891793330;40.6;31.8;Sun Jul 28 2019 10:16:52 GMT+0200 (CEST);Sun Jul 28 2019 08:16:52 GMT+0200 (CEST);1564301812000;2.68;545.27;31.41
1380556891793330;40.6;31.9;Sun Jul 28 2019 10:18:07 GMT+0200 (CEST);Sun Jul 28 2019 08:18:07 GMT+0200 (CEST);1564301887000;1.85;371.19;31.17
1380556891793330;40.6;31.9;Sun Jul 28 2019 10:19:38 GMT+0200 (CEST);Sun Jul 28 2019 08:19:38 GMT+0200 (CEST);1564301978000;1.88;394.23;30.96
1380556891793330;40.6;32.1;Sun Jul 28 2019 10:20:54 GMT+0200 (CEST);Sun Jul 28 2019 08:20:54 GMT+0200 (CEST);1564302054000;2.63;560.63;30.83
1380556891793330;40.6;32.1;Sun Jul 28 2019 10:22:07 GMT+0200 (CEST);Sun Jul 28 2019 08:22:07 GMT+0200 (CEST);1564302127000;2.74;586.23;30.96
1380556891793330;40.6;32.1;Sun Jul 28 2019 10:23:20 GMT+0200 (CEST);Sun Jul 28 2019 08:23:20 GMT+0200 (CEST);1564302200000;3.48;739.01;31.18
1380556891793330;42.6;32.2;Sun Jul 28 2019 10:24:32 GMT+0200 (CEST);Sun Jul 28 2019 08:24:32 GMT+0200 (CEST);1564302272000;3.3;718.85;31.35
1380556891793330;42.6;32.2;Sun Jul 28 2019 10:25:47 GMT+0200 (CEST);Sun Jul 28 2019 08:25:47 GMT+0200 (CEST);1564302347000;3.22;669.65;31.62
1380556891793330;42.6;32.1;Sun Jul 28 2019 10:27:00 GMT+0200 (CEST);Sun Jul 28 2019 08:27:00 GMT+0200 (CEST);1564302420000;3.52;733.8;31.66
1380556891793330;42.6;31.9;Sun Jul 28 2019 10:28:19 GMT+0200 (CEST);Sun Jul 28 2019 08:28:19 GMT+0200 (CEST);1564302499000;3.5;729;31.74
1380556891793330;42.6;31.5;Sun Jul 28 2019 10:29:32 GMT+0200 (CEST);Sun Jul 28 2019 08:29:32 GMT+0200 (CEST);1564302572000;2.93;634.87;31.78
1380556891793330;42.6;32.1;Sun Jul 28 2019 10:30:45 GMT+0200 (CEST);Sun Jul 28 2019 08:30:45 GMT+0200 (CEST);1564302645000;3.21;691.88;31.81
1380556891793330;42.6;31.8;Sun Jul 28 2019 10:32:04 GMT+0200 (CEST);Sun Jul 28 2019 08:32:04 GMT+0200 (CEST);1564302724000;3.82;789.45;31.92
1380556891793330;43.1;31.7;Sun Jul 28 2019 10:33:21 GMT+0200 (CEST);Sun Jul 28 2019 08:33:21 GMT+0200 (CEST);1564302801000;3.82;791.27;32.22
1380556891793330;43.1;31.6;Sun Jul 28 2019 10:34:40 GMT+0200 (CEST);Sun Jul 28 2019 08:34:40 GMT+0200 (CEST);1564302880000;3.84;797.44;32.65
1380556891793330;43.1;31.4;Sun Jul 28 2019 10:36:16 GMT+0200 (CEST);Sun Jul 28 2019 08:36:16 GMT+0200 (CEST);1564302976000;3.55;709.86;32.78
1380556891793330;43.1;31.3;Sun Jul 28 2019 10:37:28 GMT+0200 (CEST);Sun Jul 28 2019 08:37:28 GMT+0200 (CEST);1564303048000;2.44;499.19;32.6
1380556891793330;44.7;31.1;Sun Jul 28 2019 10:38:41 GMT+0200 (CEST);Sun Jul 28 2019 08:38:41 GMT+0200 (CEST);1564303121000;1.95;430.07;32.06
1380556891793330;44.7;31.8;Sun Jul 28 2019 10:39:58 GMT+0200 (CEST);Sun Jul 28 2019 08:39:58 GMT+0200 (CEST);1564303198000;3.38;716.3;31.86
1380556891793330;44.7;32.3;Sun Jul 28 2019 10:41:20 GMT+0200 (CEST);Sun Jul 28 2019 08:41:20 GMT+0200 (CEST);1564303280000;4.06;845.24;31.71
1380556891793330;44.7;31.8;Sun Jul 28 2019 10:42:36 GMT+0200 (CEST);Sun Jul 28 2019 08:42:36 GMT+0200 (CEST);1564303356000;4.02;835.63;31.88
1380556891793330;44.7;31.4;Sun Jul 28 2019 10:43:53 GMT+0200 (CEST);Sun Jul 28 2019 08:43:53 GMT+0200 (CEST);1564303433000;3.98;824.56;32.23
1380556891793330;44.7;31.4;Sun Jul 28 2019 10:45:07 GMT+0200 (CEST);Sun Jul 28 2019 08:45:07 GMT+0200 (CEST);1564303507000;3.94;815.59;32.47
1380556891793330;44.7;31.3;Sun Jul 28 2019 10:46:23 GMT+0200 (CEST);Sun Jul 28 2019 08:46:23 GMT+0200 (CEST);1564303583000;3.94;812.18;32.64
1380556891793330;45.2;31.3;Sun Jul 28 2019 10:47:37 GMT+0200 (CEST);Sun Jul 28 2019 08:47:37 GMT+0200 (CEST);1564303657000;3.94;813.88;32.86
1380556891793330;45.2;31.1;Sun Jul 28 2019 10:49:05 GMT+0200 (CEST);Sun Jul 28 2019 08:49:05 GMT+0200 (CEST);1564303745000;4.02;828.46;33.28
1380556891793330;45.2;31;Sun Jul 28 2019 10:50:22 GMT+0200 (CEST);Sun Jul 28 2019 08:50:22 GMT+0200 (CEST);1564303822000;4;821.92;33.5
1380556891793330;45.2;30.9;Sun Jul 28 2019 10:51:36 GMT+0200 (CEST);Sun Jul 28 2019 08:51:36 GMT+0200 (CEST);1564303896000;3.95;807.96;33.62
1380556891793330;46.2;30.8;Sun Jul 28 2019 10:52:52 GMT+0200 (CEST);Sun Jul 28 2019 08:52:52 GMT+0200 (CEST);1564303972000;3.9;803.34;33.77
1380556891793330;46.2;30.9;Sun Jul 28 2019 10:54:06 GMT+0200 (CEST);Sun Jul 28 2019 08:54:06 GMT+0200 (CEST);1564304046000;3.98;818.41;33.8
1380556891793330;46.2;30.9;Sun Jul 28 2019 10:55:19 GMT+0200 (CEST);Sun Jul 28 2019 08:55:19 GMT+0200 (CEST);1564304119000;3.98;817.56;33.95
1380556891793330;46.2;30.8;Sun Jul 28 2019 10:56:41 GMT+0200 (CEST);Sun Jul 28 2019 08:56:41 GMT+0200 (CEST);1564304201000;4;821.37;34.28
1380556891793330;47.7;30.8;Sun Jul 28 2019 10:57:55 GMT+0200 (CEST);Sun Jul 28 2019 08:57:55 GMT+0200 (CEST);1564304275000;4.02;823.56;34.39
1380556891793330;47.7;30.7;Sun Jul 28 2019 10:59:12 GMT+0200 (CEST);Sun Jul 28 2019 08:59:12 GMT+0200 (CEST);1564304352000;4.06;832.09;34.53
1380556891793330;47.7;30.7;Sun Jul 28 2019 11:00:24 GMT+0200 (CEST);Sun Jul 28 2019 09:00:24 GMT+0200 (CEST);1564304424000;4.12;841.55;34.72
1380556891793330;47.7;30.7;Sun Jul 28 2019 11:01:38 GMT+0200 (CEST);Sun Jul 28 2019 09:01:38 GMT+0200 (CEST);1564304498000;4.15;850.83;34.89
1380556891793330;48.7;30.6;Sun Jul 28 2019 11:02:54 GMT+0200 (CEST);Sun Jul 28 2019 09:02:54 GMT+0200 (CEST);1564304574000;4.21;857.83;34.86
1380556891793330;48.7;30.6;Sun Jul 28 2019 11:04:24 GMT+0200 (CEST);Sun Jul 28 2019 09:04:24 GMT+0200 (CEST);1564304664000;4.25;864.59;34.93
1380556891793330;48.7;30.5;Sun Jul 28 2019 11:05:40 GMT+0200 (CEST);Sun Jul 28 2019 09:05:40 GMT+0200 (CEST);1564304740000;4.33;884.04;35.18
