module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556862121107;70.5;29.3;Sun Jun 30 2019 14:58:23 GMT+0200 (CEST);Sun Jun 30 2019 12:58:23 GMT+0200 (CEST);1561899503000;4.6;903.24;44
1380556862121107;72;29.5;Sun Jun 30 2019 15:00:29 GMT+0200 (CEST);Sun Jun 30 2019 13:00:29 GMT+0200 (CEST);1561899629000;4.5;897.9;43.75
1380556862121107;72;29.5;Sun Jun 30 2019 15:02:31 GMT+0200 (CEST);Sun Jun 30 2019 13:02:31 GMT+0200 (CEST);1561899751000;4.5;892.88;43.56
1380556862121107;70.5;29.5;Sun Jun 30 2019 15:04:26 GMT+0200 (CEST);Sun Jun 30 2019 13:04:26 GMT+0200 (CEST);1561899866000;4.5;889.56;43.65
1380556862121107;70.5;29.5;Sun Jun 30 2019 15:06:26 GMT+0200 (CEST);Sun Jun 30 2019 13:06:26 GMT+0200 (CEST);1561899986000;4.4;877.54;43.69
1380556862121107;70.5;29.2;Sun Jun 30 2019 15:08:23 GMT+0200 (CEST);Sun Jun 30 2019 13:08:23 GMT+0200 (CEST);1561900103000;4.4;875.6;43.58
1380556862121107;70.5;29.3;Sun Jun 30 2019 15:10:20 GMT+0200 (CEST);Sun Jun 30 2019 13:10:20 GMT+0200 (CEST);1561900220000;4.4;878.76;43.5
1380556862121107;70.5;29.3;Sun Jun 30 2019 15:12:15 GMT+0200 (CEST);Sun Jun 30 2019 13:12:15 GMT+0200 (CEST);1561900335000;4.4;867.72;43.37
1380556862121107;70.5;29.5;Sun Jun 30 2019 15:14:14 GMT+0200 (CEST);Sun Jun 30 2019 13:14:14 GMT+0200 (CEST);1561900454000;4.4;867.61;43.17
1380556862121107;70.5;29.5;Sun Jun 30 2019 15:16:21 GMT+0200 (CEST);Sun Jun 30 2019 13:16:21 GMT+0200 (CEST);1561900581000;4.4;864.47;43.34
1380556862121107;70;29.5;Sun Jun 30 2019 15:18:21 GMT+0200 (CEST);Sun Jun 30 2019 13:18:21 GMT+0200 (CEST);1561900701000;4.4;863.44;43.71
1380556862121107;70;29.5;Sun Jun 30 2019 15:20:21 GMT+0200 (CEST);Sun Jun 30 2019 13:20:21 GMT+0200 (CEST);1561900821000;4.3;861.51;43.71
1380556862121107;70;29.5;Sun Jun 30 2019 15:22:14 GMT+0200 (CEST);Sun Jun 30 2019 13:22:14 GMT+0200 (CEST);1561900934000;4.3;852.84;43.63
1380556862121107;70;29.6;Sun Jun 30 2019 15:24:12 GMT+0200 (CEST);Sun Jun 30 2019 13:24:12 GMT+0200 (CEST);1561901052000;4.3;848.87;43.75
1380556862121107;70;29.6;Sun Jun 30 2019 15:26:14 GMT+0200 (CEST);Sun Jun 30 2019 13:26:14 GMT+0200 (CEST);1561901174000;4.3;852.25;43.32
1380556862121107;70;29.7;Sun Jun 30 2019 15:28:11 GMT+0200 (CEST);Sun Jun 30 2019 13:28:11 GMT+0200 (CEST);1561901291000;4.3;846.02;42.79
1380556862121107;70;29.7;Sun Jun 30 2019 15:30:17 GMT+0200 (CEST);Sun Jun 30 2019 13:30:17 GMT+0200 (CEST);1561901417000;4.2;839.56;42.81
1380556862121107;70;29.7;Sun Jun 30 2019 15:32:15 GMT+0200 (CEST);Sun Jun 30 2019 13:32:15 GMT+0200 (CEST);1561901535000;4.2;836.76;43.25
1380556862121107;70;29.7;Sun Jun 30 2019 15:34:15 GMT+0200 (CEST);Sun Jun 30 2019 13:34:15 GMT+0200 (CEST);1561901655000;4.2;839.21;43.36
1380556862121107;70;29.7;Sun Jun 30 2019 15:36:13 GMT+0200 (CEST);Sun Jun 30 2019 13:36:13 GMT+0200 (CEST);1561901773000;4.2;832.81;43.44
1380556862121107;70;29.7;Sun Jun 30 2019 15:38:13 GMT+0200 (CEST);Sun Jun 30 2019 13:38:13 GMT+0200 (CEST);1561901893000;4.1;819.11;43.59
1380556862121107;70;29.8;Sun Jun 30 2019 15:40:06 GMT+0200 (CEST);Sun Jun 30 2019 13:40:06 GMT+0200 (CEST);1561902006000;4.1;815.22;43.64
1380556862121107;70;29.8;Sun Jun 30 2019 15:42:06 GMT+0200 (CEST);Sun Jun 30 2019 13:42:06 GMT+0200 (CEST);1561902126000;4.1;806.21;43.39
1380556862121107;70;29.8;Sun Jun 30 2019 15:44:08 GMT+0200 (CEST);Sun Jun 30 2019 13:44:08 GMT+0200 (CEST);1561902248000;4;796.86;43.46
1380556862121107;70;29.8;Sun Jun 30 2019 15:46:07 GMT+0200 (CEST);Sun Jun 30 2019 13:46:07 GMT+0200 (CEST);1561902367000;4;792.07;43.71
1380556862121107;70;29.9;Sun Jun 30 2019 15:48:05 GMT+0200 (CEST);Sun Jun 30 2019 13:48:05 GMT+0200 (CEST);1561902485000;4;781.39;43.87
1380556862121107;70;29.9;Sun Jun 30 2019 15:50:05 GMT+0200 (CEST);Sun Jun 30 2019 13:50:05 GMT+0200 (CEST);1561902605000;4;785.31;43.92
1380556862121107;70;29.9;Sun Jun 30 2019 15:52:04 GMT+0200 (CEST);Sun Jun 30 2019 13:52:04 GMT+0200 (CEST);1561902724000;3.9;775.02;43.86
1380556862121107;70;30.1;Sun Jun 30 2019 15:54:07 GMT+0200 (CEST);Sun Jun 30 2019 13:54:07 GMT+0200 (CEST);1561902847000;3.9;766.26;43.72
1380556862121107;70;30;Sun Jun 30 2019 15:56:01 GMT+0200 (CEST);Sun Jun 30 2019 13:56:01 GMT+0200 (CEST);1561902961000;3.9;763.36;44.07
1380556862121107;70;29.9;Sun Jun 30 2019 15:57:58 GMT+0200 (CEST);Sun Jun 30 2019 13:57:58 GMT+0200 (CEST);1561903078000;3.8;755.9;44.41
1380556862121107;70;29.9;Sun Jun 30 2019 16:00:00 GMT+0200 (CEST);Sun Jun 30 2019 14:00:00 GMT+0200 (CEST);1561903200000;3.8;742.15;44.56
1380556862121107;68.4;29.9;Sun Jun 30 2019 16:02:02 GMT+0200 (CEST);Sun Jun 30 2019 14:02:02 GMT+0200 (CEST);1561903322000;3.7;735.09;44.43
1380556862121107;68.4;29.9;Sun Jun 30 2019 16:04:03 GMT+0200 (CEST);Sun Jun 30 2019 14:04:03 GMT+0200 (CEST);1561903443000;3.7;732.34;44.04
1380556862121107;68.4;30.3;Sun Jun 30 2019 16:06:01 GMT+0200 (CEST);Sun Jun 30 2019 14:06:01 GMT+0200 (CEST);1561903561000;3.7;725.8;43.73
1380556862121107;68.4;30.2;Sun Jun 30 2019 16:07:58 GMT+0200 (CEST);Sun Jun 30 2019 14:07:58 GMT+0200 (CEST);1561903678000;3.7;725.95;44.05
1380556862121107;68.4;30.2;Sun Jun 30 2019 16:09:57 GMT+0200 (CEST);Sun Jun 30 2019 14:09:57 GMT+0200 (CEST);1561903797000;3.6;719.46;43.82
1380556862121107;68.4;30.4;Sun Jun 30 2019 16:11:54 GMT+0200 (CEST);Sun Jun 30 2019 14:11:54 GMT+0200 (CEST);1561903914000;3.6;711.27;43.58
1380556862121107;68.4;30.5;Sun Jun 30 2019 16:13:52 GMT+0200 (CEST);Sun Jun 30 2019 14:13:52 GMT+0200 (CEST);1561904032000;3.6;712.92;43.12
1380556862121107;66.4;30.6;Sun Jun 30 2019 16:15:49 GMT+0200 (CEST);Sun Jun 30 2019 14:15:49 GMT+0200 (CEST);1561904149000;3.5;703.55;42.25
1380556862121107;66.4;30.6;Sun Jun 30 2019 16:17:47 GMT+0200 (CEST);Sun Jun 30 2019 14:17:47 GMT+0200 (CEST);1561904267000;3.5;698.69;42.18
1380556862121107;66.4;30.6;Sun Jun 30 2019 16:19:45 GMT+0200 (CEST);Sun Jun 30 2019 14:19:45 GMT+0200 (CEST);1561904385000;3.5;693.7;42.23
1380556862121107;65.9;30.5;Sun Jun 30 2019 16:21:43 GMT+0200 (CEST);Sun Jun 30 2019 14:21:43 GMT+0200 (CEST);1561904503000;3.4;689.04;42.52
1380556862121107;65.9;30.4;Sun Jun 30 2019 16:23:58 GMT+0200 (CEST);Sun Jun 30 2019 14:23:58 GMT+0200 (CEST);1561904638000;3.4;682.33;42.96
1380556862121107;65.9;30.6;Sun Jun 30 2019 16:25:54 GMT+0200 (CEST);Sun Jun 30 2019 14:25:54 GMT+0200 (CEST);1561904754000;3.4;678.95;42.91
1380556862121107;65.9;30.7;Sun Jun 30 2019 16:27:51 GMT+0200 (CEST);Sun Jun 30 2019 14:27:51 GMT+0200 (CEST);1561904871000;3.3;668.98;42.68
1380556862121107;65.9;30.8;Sun Jun 30 2019 16:29:56 GMT+0200 (CEST);Sun Jun 30 2019 14:29:56 GMT+0200 (CEST);1561904996000;3.3;661.5;42.07
1380556862121107;65.9;30.9;Sun Jun 30 2019 16:31:53 GMT+0200 (CEST);Sun Jun 30 2019 14:31:53 GMT+0200 (CEST);1561905113000;3.3;658.06;41.99
1380556862121107;65.9;30.9;Sun Jun 30 2019 16:33:50 GMT+0200 (CEST);Sun Jun 30 2019 14:33:50 GMT+0200 (CEST);1561905230000;3.2;655.35;42.15
1380556862121107;65.9;30.9;Sun Jun 30 2019 16:35:47 GMT+0200 (CEST);Sun Jun 30 2019 14:35:47 GMT+0200 (CEST);1561905347000;3.2;642.55;42.43
1380556862121107;65.9;30.9;Sun Jun 30 2019 16:37:48 GMT+0200 (CEST);Sun Jun 30 2019 14:37:48 GMT+0200 (CEST);1561905468000;3.2;637.43;42.32
1380556862121107;63.9;31;Sun Jun 30 2019 16:39:45 GMT+0200 (CEST);Sun Jun 30 2019 14:39:45 GMT+0200 (CEST);1561905585000;3.1;632.31;42.41
1380556862121107;63.9;31;Sun Jun 30 2019 16:41:44 GMT+0200 (CEST);Sun Jun 30 2019 14:41:44 GMT+0200 (CEST);1561905704000;3.1;627.19;42.16
1380556862121107;63.9;31.1;Sun Jun 30 2019 16:43:55 GMT+0200 (CEST);Sun Jun 30 2019 14:43:55 GMT+0200 (CEST);1561905835000;3.1;616.95;42.24
1380556862121107;63.9;31;Sun Jun 30 2019 16:45:52 GMT+0200 (CEST);Sun Jun 30 2019 14:45:52 GMT+0200 (CEST);1561905952000;3;609.27;42.32
1380556862121107;63.9;31.1;Sun Jun 30 2019 16:47:52 GMT+0200 (CEST);Sun Jun 30 2019 14:47:52 GMT+0200 (CEST);1561906072000;3;604.15;42.18
1380556862121107;63.9;31.1;Sun Jun 30 2019 16:49:51 GMT+0200 (CEST);Sun Jun 30 2019 14:49:51 GMT+0200 (CEST);1561906191000;3;601.59;42.34
1380556862121107;63.9;31.1;Sun Jun 30 2019 16:51:48 GMT+0200 (CEST);Sun Jun 30 2019 14:51:48 GMT+0200 (CEST);1561906308000;2.9;593.91;42.54
1380556862121107;63.9;31.1;Sun Jun 30 2019 16:53:53 GMT+0200 (CEST);Sun Jun 30 2019 14:53:53 GMT+0200 (CEST);1561906433000;2.9;583.67;42.57
1380556862121107;63.9;31.2;Sun Jun 30 2019 16:55:50 GMT+0200 (CEST);Sun Jun 30 2019 14:55:50 GMT+0200 (CEST);1561906550000;2.8;575.99;42.6
1380556862121107;63.9;31.2;Sun Jun 30 2019 16:57:47 GMT+0200 (CEST);Sun Jun 30 2019 14:57:47 GMT+0200 (CEST);1561906667000;2.8;568.31;42.85
1380556862121107;63.9;31.3;Sun Jun 30 2019 16:59:45 GMT+0200 (CEST);Sun Jun 30 2019 14:59:45 GMT+0200 (CEST);1561906785000;2.8;560.63;42.91
1380556862121107;63.9;31.3;Sun Jun 30 2019 17:01:42 GMT+0200 (CEST);Sun Jun 30 2019 15:01:42 GMT+0200 (CEST);1561906902000;2.7;550.39;42.78
1380556862121107;62.4;31.4;Sun Jun 30 2019 17:03:39 GMT+0200 (CEST);Sun Jun 30 2019 15:03:39 GMT+0200 (CEST);1561907019000;2.7;540.15;42.82
1380556862121107;62.4;31.4;Sun Jun 30 2019 17:05:39 GMT+0200 (CEST);Sun Jun 30 2019 15:05:39 GMT+0200 (CEST);1561907139000;2.6;537.59;42.65
1380556862121107;62.4;31.5;Sun Jun 30 2019 17:07:42 GMT+0200 (CEST);Sun Jun 30 2019 15:07:42 GMT+0200 (CEST);1561907262000;2.6;537.59;42.24
1380556862121107;61.9;31.5;Sun Jun 30 2019 17:09:39 GMT+0200 (CEST);Sun Jun 30 2019 15:09:39 GMT+0200 (CEST);1561907379000;2.6;532.47;41.6
1380556862121107;61.9;31.6;Sun Jun 30 2019 17:11:36 GMT+0200 (CEST);Sun Jun 30 2019 15:11:36 GMT+0200 (CEST);1561907496000;2.6;527.35;41.44
1380556862121107;61.9;31.6;Sun Jun 30 2019 17:13:33 GMT+0200 (CEST);Sun Jun 30 2019 15:13:33 GMT+0200 (CEST);1561907613000;2.5;524.79;41.67
1380556862121107;61.9;31.7;Sun Jun 30 2019 17:15:31 GMT+0200 (CEST);Sun Jun 30 2019 15:15:31 GMT+0200 (CEST);1561907731000;2.5;514.55;41.75
1380556862121107;61.9;31.7;Sun Jun 30 2019 17:17:28 GMT+0200 (CEST);Sun Jun 30 2019 15:17:28 GMT+0200 (CEST);1561907848000;2.5;506.87;41.7
1380556862121107;59.4;31.7;Sun Jun 30 2019 17:19:25 GMT+0200 (CEST);Sun Jun 30 2019 15:19:25 GMT+0200 (CEST);1561907965000;2.4;501.75;41.67
1380556862121107;59.4;31.7;Sun Jun 30 2019 17:21:24 GMT+0200 (CEST);Sun Jun 30 2019 15:21:24 GMT+0200 (CEST);1561908084000;2.4;491.51;41.71
1380556862121107;59.4;31.9;Sun Jun 30 2019 17:23:24 GMT+0200 (CEST);Sun Jun 30 2019 15:23:24 GMT+0200 (CEST);1561908204000;2.3;481.27;41.89
1380556862121107;59.4;31.8;Sun Jun 30 2019 17:25:21 GMT+0200 (CEST);Sun Jun 30 2019 15:25:21 GMT+0200 (CEST);1561908321000;2.3;473.59;41.85
1380556862121107;59.4;31.9;Sun Jun 30 2019 17:27:19 GMT+0200 (CEST);Sun Jun 30 2019 15:27:19 GMT+0200 (CEST);1561908439000;2.2;468.47;41.29
1380556862121107;59.4;32;Sun Jun 30 2019 17:29:19 GMT+0200 (CEST);Sun Jun 30 2019 15:29:19 GMT+0200 (CEST);1561908559000;2.2;463.35;40.82
1380556862121107;59.4;32;Sun Jun 30 2019 17:31:22 GMT+0200 (CEST);Sun Jun 30 2019 15:31:22 GMT+0200 (CEST);1561908682000;2.2;453.11;40.81
1380556862121107;59.4;32;Sun Jun 30 2019 17:33:19 GMT+0200 (CEST);Sun Jun 30 2019 15:33:19 GMT+0200 (CEST);1561908799000;2.1;445.43;41.14
1380556862121107;59.4;31.9;Sun Jun 30 2019 17:35:19 GMT+0200 (CEST);Sun Jun 30 2019 15:35:19 GMT+0200 (CEST);1561908919000;2.1;442.87;41.25
1380556862121107;59.4;32;Sun Jun 30 2019 17:37:15 GMT+0200 (CEST);Sun Jun 30 2019 15:37:15 GMT+0200 (CEST);1561909035000;2.1;437.75;41.04
1380556862121107;59.4;32;Sun Jun 30 2019 17:39:12 GMT+0200 (CEST);Sun Jun 30 2019 15:39:12 GMT+0200 (CEST);1561909152000;2;430.07;40.76
1380556862121107;59.4;32.2;Sun Jun 30 2019 17:41:09 GMT+0200 (CEST);Sun Jun 30 2019 15:41:09 GMT+0200 (CEST);1561909269000;2;424.95;40.58
1380556862121107;59.4;32.2;Sun Jun 30 2019 17:43:07 GMT+0200 (CEST);Sun Jun 30 2019 15:43:07 GMT+0200 (CEST);1561909387000;1.9;414.71;40.6
1380556862121107;59.4;32.2;Sun Jun 30 2019 17:45:04 GMT+0200 (CEST);Sun Jun 30 2019 15:45:04 GMT+0200 (CEST);1561909504000;1.9;407.03;40.62
1380556862121107;58.4;32.2;Sun Jun 30 2019 17:47:22 GMT+0200 (CEST);Sun Jun 30 2019 15:47:22 GMT+0200 (CEST);1561909642000;1.9;399.35;40.75
1380556862121107;58.4;32.2;Sun Jun 30 2019 17:49:19 GMT+0200 (CEST);Sun Jun 30 2019 15:49:19 GMT+0200 (CEST);1561909759000;1.8;391.67;40.82
1380556862121107;58.4;32.2;Sun Jun 30 2019 17:51:16 GMT+0200 (CEST);Sun Jun 30 2019 15:51:16 GMT+0200 (CEST);1561909876000;1.8;383.99;40.9
1380556862121107;58.4;32.2;Sun Jun 30 2019 17:53:13 GMT+0200 (CEST);Sun Jun 30 2019 15:53:13 GMT+0200 (CEST);1561909993000;1.8;378.87;40.85
1380556862121107;58.4;32.2;Sun Jun 30 2019 17:55:21 GMT+0200 (CEST);Sun Jun 30 2019 15:55:21 GMT+0200 (CEST);1561910121000;1.7;371.19;40.89
1380556862121107;58.4;32.3;Sun Jun 30 2019 17:57:18 GMT+0200 (CEST);Sun Jun 30 2019 15:57:18 GMT+0200 (CEST);1561910238000;1.7;366.07;40.96
1380556862121107;58.4;32.3;Sun Jun 30 2019 17:59:15 GMT+0200 (CEST);Sun Jun 30 2019 15:59:15 GMT+0200 (CEST);1561910355000;1.7;358.39;40.95
1380556862121107;58.4;32.3;Sun Jun 30 2019 18:01:14 GMT+0200 (CEST);Sun Jun 30 2019 16:01:14 GMT+0200 (CEST);1561910474000;1.6;350.71;41.04
1380556862121107;58.4;32.3;Sun Jun 30 2019 18:03:11 GMT+0200 (CEST);Sun Jun 30 2019 16:03:11 GMT+0200 (CEST);1561910591000;1.6;345.59;41.23
1380556862121107;58.4;32.3;Sun Jun 30 2019 18:05:09 GMT+0200 (CEST);Sun Jun 30 2019 16:05:09 GMT+0200 (CEST);1561910709000;1.6;340.47;41.15
1380556862121107;58.4;32.4;Sun Jun 30 2019 18:07:05 GMT+0200 (CEST);Sun Jun 30 2019 16:07:05 GMT+0200 (CEST);1561910825000;1.5;335.35;41.12
1380556862121107;58.4;32.4;Sun Jun 30 2019 18:09:02 GMT+0200 (CEST);Sun Jun 30 2019 16:09:02 GMT+0200 (CEST);1561910942000;1.5;326.28;41.13
1380556862121107;58.4;32.4;Sun Jun 30 2019 18:10:59 GMT+0200 (CEST);Sun Jun 30 2019 16:10:59 GMT+0200 (CEST);1561911059000;1.5;322.34;40.64
1380556862121107;58.4;32.5;Sun Jun 30 2019 18:12:58 GMT+0200 (CEST);Sun Jun 30 2019 16:12:58 GMT+0200 (CEST);1561911178000;1.4;316.89;40.13
1380556862121107;58.4;32.6;Sun Jun 30 2019 18:14:55 GMT+0200 (CEST);Sun Jun 30 2019 16:14:55 GMT+0200 (CEST);1561911295000;1.4;310.34;39.93
1380556862121107;57.9;32.6;Sun Jun 30 2019 18:16:52 GMT+0200 (CEST);Sun Jun 30 2019 16:16:52 GMT+0200 (CEST);1561911412000;1.4;301.54;39.86
1380556862121107;57.9;32.6;Sun Jun 30 2019 18:18:50 GMT+0200 (CEST);Sun Jun 30 2019 16:18:50 GMT+0200 (CEST);1561911530000;1.3;295.65;39.97
1380556862121107;57.9;32.6;Sun Jun 30 2019 18:20:47 GMT+0200 (CEST);Sun Jun 30 2019 16:20:47 GMT+0200 (CEST);1561911647000;1.3;288.3;39.97
1380556862121107;57.9;32.6;Sun Jun 30 2019 18:22:47 GMT+0200 (CEST);Sun Jun 30 2019 16:22:47 GMT+0200 (CEST);1561911767000;1.2;281.86;39.82
1380556862121107;56.4;32.6;Sun Jun 30 2019 18:24:44 GMT+0200 (CEST);Sun Jun 30 2019 16:24:44 GMT+0200 (CEST);1561911884000;1.2;276.01;39.62
1380556862121107;56.4;32.6;Sun Jun 30 2019 18:26:47 GMT+0200 (CEST);Sun Jun 30 2019 16:26:47 GMT+0200 (CEST);1561912007000;1.2;266.43;39.56
1380556862121107;56.4;32.7;Sun Jun 30 2019 18:28:44 GMT+0200 (CEST);Sun Jun 30 2019 16:28:44 GMT+0200 (CEST);1561912124000;1.1;258.25;39.64
1380556862121107;56.4;32.7;Sun Jun 30 2019 18:30:41 GMT+0200 (CEST);Sun Jun 30 2019 16:30:41 GMT+0200 (CEST);1561912241000;1.1;250.72;39.62
1380556862121107;56.4;32.8;Sun Jun 30 2019 18:32:40 GMT+0200 (CEST);Sun Jun 30 2019 16:32:40 GMT+0200 (CEST);1561912360000;1;245.89;39.53
1380556862121107;55.9;32.8;Sun Jun 30 2019 18:34:37 GMT+0200 (CEST);Sun Jun 30 2019 16:34:37 GMT+0200 (CEST);1561912477000;1;243.27;39.21
1380556862121107;55.9;32.8;Sun Jun 30 2019 18:36:34 GMT+0200 (CEST);Sun Jun 30 2019 16:36:34 GMT+0200 (CEST);1561912594000;1;236.35;38.78
1380556862121107;55.9;32.8;Sun Jun 30 2019 18:38:31 GMT+0200 (CEST);Sun Jun 30 2019 16:38:31 GMT+0200 (CEST);1561912711000;1;229.17;38.42
1380556862121107;55.9;32.5;Sun Jun 30 2019 18:40:28 GMT+0200 (CEST);Sun Jun 30 2019 16:40:28 GMT+0200 (CEST);1561912828000;0.9;216.6;38.47
1380556862121107;55.9;32.7;Sun Jun 30 2019 18:42:25 GMT+0200 (CEST);Sun Jun 30 2019 16:42:25 GMT+0200 (CEST);1561912945000;0.9;213.95;38.64
1380556862121107;55.9;32.7;Sun Jun 30 2019 18:44:23 GMT+0200 (CEST);Sun Jun 30 2019 16:44:23 GMT+0200 (CEST);1561913063000;0.9;209.98;38.85
1380556862121107;55.9;32.7;Sun Jun 30 2019 18:46:22 GMT+0200 (CEST);Sun Jun 30 2019 16:46:22 GMT+0200 (CEST);1561913182000;0.8;200.99;39.03
1380556862121107;55.9;32.7;Sun Jun 30 2019 18:48:19 GMT+0200 (CEST);Sun Jun 30 2019 16:48:19 GMT+0200 (CEST);1561913299000;0.8;195.43;39.12
1380556862121107;54.3;32.7;Sun Jun 30 2019 18:50:24 GMT+0200 (CEST);Sun Jun 30 2019 16:50:24 GMT+0200 (CEST);1561913424000;0.8;191.77;39.07
1380556862121107;54.3;32.7;Sun Jun 30 2019 18:52:20 GMT+0200 (CEST);Sun Jun 30 2019 16:52:20 GMT+0200 (CEST);1561913540000;0.8;187.61;39.18
1380556862121107;54.3;32.7;Sun Jun 30 2019 18:54:17 GMT+0200 (CEST);Sun Jun 30 2019 16:54:17 GMT+0200 (CEST);1561913657000;0.7;183.49;39.14
1380556862121107;54.3;32.7;Sun Jun 30 2019 18:56:15 GMT+0200 (CEST);Sun Jun 30 2019 16:56:15 GMT+0200 (CEST);1561913775000;0.7;178.58;39.01
1380556862121107;53.8;32.7;Sun Jun 30 2019 18:58:12 GMT+0200 (CEST);Sun Jun 30 2019 16:58:12 GMT+0200 (CEST);1561913892000;0.7;174.29;38.88
1380556862121107;53.8;32.6;Sun Jun 30 2019 19:00:09 GMT+0200 (CEST);Sun Jun 30 2019 17:00:09 GMT+0200 (CEST);1561914009000;0.7;169.95;38.76
1380556862121107;53.8;32.6;Sun Jun 30 2019 19:02:06 GMT+0200 (CEST);Sun Jun 30 2019 17:02:06 GMT+0200 (CEST);1561914126000;0.6;165.66;38.67
1380556862121107;53.8;32.6;Sun Jun 30 2019 19:04:02 GMT+0200 (CEST);Sun Jun 30 2019 17:04:02 GMT+0200 (CEST);1561914242000;0.6;159.67;38.6
1380556862121107;53.8;32.6;Sun Jun 30 2019 19:05:59 GMT+0200 (CEST);Sun Jun 30 2019 17:05:59 GMT+0200 (CEST);1561914359000;0.6;153.37;38.46
1380556862121107;53.8;32.6;Sun Jun 30 2019 19:07:59 GMT+0200 (CEST);Sun Jun 30 2019 17:07:59 GMT+0200 (CEST);1561914479000;0.6;147.01;38.46
1380556862121107;53.8;32.5;Sun Jun 30 2019 19:09:56 GMT+0200 (CEST);Sun Jun 30 2019 17:09:56 GMT+0200 (CEST);1561914596000;0.5;140.81;38.53
1380556862121107;53.8;32.5;Sun Jun 30 2019 19:11:54 GMT+0200 (CEST);Sun Jun 30 2019 17:11:54 GMT+0200 (CEST);1561914714000;0.5;137.78;38.42
1380556862121107;52.3;32.5;Sun Jun 30 2019 19:13:51 GMT+0200 (CEST);Sun Jun 30 2019 17:13:51 GMT+0200 (CEST);1561914831000;0.5;132.73;38.27
1380556862121107;52.3;32.5;Sun Jun 30 2019 19:15:48 GMT+0200 (CEST);Sun Jun 30 2019 17:15:48 GMT+0200 (CEST);1561914948000;0.5;127.6;38.14
1380556862121107;52.3;32.5;Sun Jun 30 2019 19:17:47 GMT+0200 (CEST);Sun Jun 30 2019 17:17:47 GMT+0200 (CEST);1561915067000;0.4;123.17;37.95
1380556862121107;52.3;32.4;Sun Jun 30 2019 19:19:46 GMT+0200 (CEST);Sun Jun 30 2019 17:19:46 GMT+0200 (CEST);1561915186000;0.4;117.02;37.84
1380556862121107;52.3;32.4;Sun Jun 30 2019 19:21:42 GMT+0200 (CEST);Sun Jun 30 2019 17:21:42 GMT+0200 (CEST);1561915302000;0.4;110.73;37.9
1380556862121107;52.3;32.4;Sun Jun 30 2019 19:23:39 GMT+0200 (CEST);Sun Jun 30 2019 17:23:39 GMT+0200 (CEST);1561915419000;0.4;106.15;37.96
1380556862121107;43.3;28.4;Sun Jun 30 2019 20:39:13 GMT+0200 (CEST);Sun Jun 30 2019 18:39:13 GMT+0200 (CEST);1561919953000;0;20.24;33
1380556862121107;43.3;28.4;Sun Jun 30 2019 20:41:10 GMT+0200 (CEST);Sun Jun 30 2019 18:41:10 GMT+0200 (CEST);1561920070000;0;19.48;32.89
1380556862121107;43.3;28.4;Sun Jun 30 2019 20:43:07 GMT+0200 (CEST);Sun Jun 30 2019 18:43:07 GMT+0200 (CEST);1561920187000;0;18.51;32.79
1380556862121107;43.3;27.9;Sun Jun 30 2019 20:45:07 GMT+0200 (CEST);Sun Jun 30 2019 18:45:07 GMT+0200 (CEST);1561920307000;0;17.73;32.69
1380556862121107;43.3;27.6;Sun Jun 30 2019 20:47:03 GMT+0200 (CEST);Sun Jun 30 2019 18:47:03 GMT+0200 (CEST);1561920423000;0;15.74;32.58
1380556862121107;43.3;27.5;Sun Jun 30 2019 20:49:00 GMT+0200 (CEST);Sun Jun 30 2019 18:49:00 GMT+0200 (CEST);1561920540000;0;14.97;32.49
1380556862121107;43.3;27.5;Sun Jun 30 2019 20:51:03 GMT+0200 (CEST);Sun Jun 30 2019 18:51:03 GMT+0200 (CEST);1561920663000;0;14.3;32.39
1380556862121107;43.3;27.1;Sun Jun 30 2019 20:53:00 GMT+0200 (CEST);Sun Jun 30 2019 18:53:00 GMT+0200 (CEST);1561920780000;0;13.41;32.31
1380556862121107;43.3;27;Sun Jun 30 2019 20:54:57 GMT+0200 (CEST);Sun Jun 30 2019 18:54:57 GMT+0200 (CEST);1561920897000;0;12.48;32.23
1380556862121107;43.3;26.9;Sun Jun 30 2019 20:56:55 GMT+0200 (CEST);Sun Jun 30 2019 18:56:55 GMT+0200 (CEST);1561921015000;0;11.35;32.16
1380556862121107;42.3;26.2;Sun Jun 30 2019 20:58:52 GMT+0200 (CEST);Sun Jun 30 2019 18:58:52 GMT+0200 (CEST);1561921132000;0;10.58;32.08
1380556862121107;42.3;26;Sun Jun 30 2019 21:00:52 GMT+0200 (CEST);Sun Jun 30 2019 19:00:52 GMT+0200 (CEST);1561921252000;0;9.27;32
1380556862121107;42.3;25.5;Sun Jun 30 2019 21:02:52 GMT+0200 (CEST);Sun Jun 30 2019 19:02:52 GMT+0200 (CEST);1561921372000;0;8.19;31.92
1380556862121107;42.3;25;Sun Jun 30 2019 21:04:49 GMT+0200 (CEST);Sun Jun 30 2019 19:04:49 GMT+0200 (CEST);1561921489000;0;7.04;31.84
1380556862121107;42.3;24.8;Sun Jun 30 2019 21:06:46 GMT+0200 (CEST);Sun Jun 30 2019 19:06:46 GMT+0200 (CEST);1561921606000;0;6.07;31.75
1380556862121107;41.8;24;Sun Jun 30 2019 21:08:46 GMT+0200 (CEST);Sun Jun 30 2019 19:08:46 GMT+0200 (CEST);1561921726000;0;5.37;31.64
