module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252640172;63.3;28.5;Sun Jun 30 2019 13:55:41 GMT+0200 (CEST);Sun Jun 30 2019 11:55:41 GMT+0200 (CEST);1561895741000;5;995.83;42.77
1438719252640172;63.3;28.4;Sun Jun 30 2019 13:57:33 GMT+0200 (CEST);Sun Jun 30 2019 11:57:33 GMT+0200 (CEST);1561895853000;5;995.83;42.92
1438719252640172;63.3;28.4;Sun Jun 30 2019 13:59:30 GMT+0200 (CEST);Sun Jun 30 2019 11:59:30 GMT+0200 (CEST);1561895970000;5;995.83;43.21
1438719252640172;63.3;28.4;Sun Jun 30 2019 14:01:25 GMT+0200 (CEST);Sun Jun 30 2019 12:01:25 GMT+0200 (CEST);1561896085000;5;990.71;43.49
1438719252640172;63.3;28.4;Sun Jun 30 2019 14:03:21 GMT+0200 (CEST);Sun Jun 30 2019 12:03:21 GMT+0200 (CEST);1561896201000;5;988.15;43.67
1438719252640172;63.3;28.4;Sun Jun 30 2019 14:05:32 GMT+0200 (CEST);Sun Jun 30 2019 12:05:32 GMT+0200 (CEST);1561896332000;5;985.59;43.4
1438719252640172;63.3;28.6;Sun Jun 30 2019 14:07:27 GMT+0200 (CEST);Sun Jun 30 2019 12:07:27 GMT+0200 (CEST);1561896447000;4.9;978.19;43.23
1438719252640172;63.3;28.8;Sun Jun 30 2019 14:09:46 GMT+0200 (CEST);Sun Jun 30 2019 12:09:46 GMT+0200 (CEST);1561896586000;4.9;977.59;42.77
1438719252640172;63.3;28.9;Sun Jun 30 2019 14:11:41 GMT+0200 (CEST);Sun Jun 30 2019 12:11:41 GMT+0200 (CEST);1561896701000;4.9;977.93;42.79
1438719252640172;63.3;28.9;Sun Jun 30 2019 14:13:41 GMT+0200 (CEST);Sun Jun 30 2019 12:13:41 GMT+0200 (CEST);1561896821000;4.9;974.99;42.7
1438719252640172;63.3;28.8;Sun Jun 30 2019 14:15:37 GMT+0200 (CEST);Sun Jun 30 2019 12:15:37 GMT+0200 (CEST);1561896937000;4.9;975.19;42.78
1438719252640172;62.3;28.8;Sun Jun 30 2019 14:17:40 GMT+0200 (CEST);Sun Jun 30 2019 12:17:40 GMT+0200 (CEST);1561897060000;4.9;972.73;42.61
1438719252640172;62.3;28.8;Sun Jun 30 2019 14:19:38 GMT+0200 (CEST);Sun Jun 30 2019 12:19:38 GMT+0200 (CEST);1561897178000;4.8;969.08;42.9
1438719252640172;62.3;28.8;Sun Jun 30 2019 14:21:48 GMT+0200 (CEST);Sun Jun 30 2019 12:21:48 GMT+0200 (CEST);1561897308000;4.8;964.91;42.79
1438719252640172;62.3;28.8;Sun Jun 30 2019 14:23:53 GMT+0200 (CEST);Sun Jun 30 2019 12:23:53 GMT+0200 (CEST);1561897433000;4.8;969.56;42.87
1438719252640172;62.3;28.8;Sun Jun 30 2019 14:25:58 GMT+0200 (CEST);Sun Jun 30 2019 12:25:58 GMT+0200 (CEST);1561897558000;4.8;972.87;42.95
1438719252640172;62.3;28.7;Sun Jun 30 2019 14:27:50 GMT+0200 (CEST);Sun Jun 30 2019 12:27:50 GMT+0200 (CEST);1561897670000;4.8;965.13;42.96
1438719252640172;62.3;28.6;Sun Jun 30 2019 14:29:47 GMT+0200 (CEST);Sun Jun 30 2019 12:29:47 GMT+0200 (CEST);1561897787000;4.8;962.52;42.78
1438719252640172;62.3;28.6;Sun Jun 30 2019 14:31:45 GMT+0200 (CEST);Sun Jun 30 2019 12:31:45 GMT+0200 (CEST);1561897905000;4.8;960.07;42.94
1438719252640172;62.3;28.5;Sun Jun 30 2019 14:33:44 GMT+0200 (CEST);Sun Jun 30 2019 12:33:44 GMT+0200 (CEST);1561898024000;4.8;954.24;43.32
1438719252640172;62.3;28.6;Sun Jun 30 2019 14:35:37 GMT+0200 (CEST);Sun Jun 30 2019 12:35:37 GMT+0200 (CEST);1561898137000;4.7;952;43.53
1438719252640172;62.3;28.6;Sun Jun 30 2019 14:37:34 GMT+0200 (CEST);Sun Jun 30 2019 12:37:34 GMT+0200 (CEST);1561898254000;4.7;939.6;44.01
1438719252640172;63.3;28.7;Sun Jun 30 2019 14:39:28 GMT+0200 (CEST);Sun Jun 30 2019 12:39:28 GMT+0200 (CEST);1561898368000;4.7;938.15;44.02
1438719252640172;63.3;28.5;Sun Jun 30 2019 14:41:31 GMT+0200 (CEST);Sun Jun 30 2019 12:41:31 GMT+0200 (CEST);1561898491000;4.6;920.81;44.45
1438719252640172;63.3;28.4;Sun Jun 30 2019 14:43:25 GMT+0200 (CEST);Sun Jun 30 2019 12:43:25 GMT+0200 (CEST);1561898605000;4.6;910.84;44.71
1438719252640172;63.3;28.4;Sun Jun 30 2019 14:45:41 GMT+0200 (CEST);Sun Jun 30 2019 12:45:41 GMT+0200 (CEST);1561898741000;4.6;915.94;44.86
1438719252640172;63.3;28.5;Sun Jun 30 2019 14:47:33 GMT+0200 (CEST);Sun Jun 30 2019 12:47:33 GMT+0200 (CEST);1561898853000;4.6;921.93;44.8
1438719252640172;63.3;28.5;Sun Jun 30 2019 14:49:33 GMT+0200 (CEST);Sun Jun 30 2019 12:49:33 GMT+0200 (CEST);1561898973000;4.7;930.26;44.95
1438719252640172;63.3;28.5;Sun Jun 30 2019 14:51:27 GMT+0200 (CEST);Sun Jun 30 2019 12:51:27 GMT+0200 (CEST);1561899087000;4.4;768.65;45.03
1438719252640172;63.3;28.7;Sun Jun 30 2019 14:53:24 GMT+0200 (CEST);Sun Jun 30 2019 12:53:24 GMT+0200 (CEST);1561899204000;4.3;854.13;44.44
1438719252640172;63.3;28.7;Sun Jun 30 2019 14:55:25 GMT+0200 (CEST);Sun Jun 30 2019 12:55:25 GMT+0200 (CEST);1561899325000;4.3;865.56;43.9
1438719252640172;63.3;29;Sun Jun 30 2019 14:57:21 GMT+0200 (CEST);Sun Jun 30 2019 12:57:21 GMT+0200 (CEST);1561899441000;4.6;913.87;43.94
1438719252640172;63.3;28.8;Sun Jun 30 2019 14:59:33 GMT+0200 (CEST);Sun Jun 30 2019 12:59:33 GMT+0200 (CEST);1561899573000;4.5;899.17;43.76
1438719252640172;63.3;28.8;Sun Jun 30 2019 15:01:32 GMT+0200 (CEST);Sun Jun 30 2019 13:01:32 GMT+0200 (CEST);1561899692000;4.5;899.09;43.67
1438719252640172;63.3;28.8;Sun Jun 30 2019 15:03:30 GMT+0200 (CEST);Sun Jun 30 2019 13:03:30 GMT+0200 (CEST);1561899810000;4.4;890.46;43.6
1438719252640172;63.3;28.7;Sun Jun 30 2019 15:05:22 GMT+0200 (CEST);Sun Jun 30 2019 13:05:22 GMT+0200 (CEST);1561899922000;4.4;883.46;43.55
1438719252640172;63.3;28.7;Sun Jun 30 2019 15:07:23 GMT+0200 (CEST);Sun Jun 30 2019 13:07:23 GMT+0200 (CEST);1561900043000;4.3;877.59;43.64
1438719252640172;63.3;28.6;Sun Jun 30 2019 15:09:20 GMT+0200 (CEST);Sun Jun 30 2019 13:09:20 GMT+0200 (CEST);1561900160000;4.4;881.2;43.52
1438719252640172;63.3;28.8;Sun Jun 30 2019 15:11:18 GMT+0200 (CEST);Sun Jun 30 2019 13:11:18 GMT+0200 (CEST);1561900278000;4.4;875.15;43.46
1438719252640172;63.3;28.9;Sun Jun 30 2019 15:13:11 GMT+0200 (CEST);Sun Jun 30 2019 13:13:11 GMT+0200 (CEST);1561900391000;4.3;867.59;43.24
1438719252640172;63.3;29;Sun Jun 30 2019 15:15:25 GMT+0200 (CEST);Sun Jun 30 2019 13:15:25 GMT+0200 (CEST);1561900525000;4.3;861.16;43.21
1438719252640172;61.8;29;Sun Jun 30 2019 15:17:19 GMT+0200 (CEST);Sun Jun 30 2019 13:17:19 GMT+0200 (CEST);1561900639000;4.3;866.16;43.51
1438719252640172;61.8;28.9;Sun Jun 30 2019 15:19:17 GMT+0200 (CEST);Sun Jun 30 2019 13:19:17 GMT+0200 (CEST);1561900757000;4.3;862.93;43.75
1438719252640172;61.8;29;Sun Jun 30 2019 15:21:17 GMT+0200 (CEST);Sun Jun 30 2019 13:21:17 GMT+0200 (CEST);1561900877000;4.3;856.94;43.65
1438719252640172;61.8;29;Sun Jun 30 2019 15:23:09 GMT+0200 (CEST);Sun Jun 30 2019 13:23:09 GMT+0200 (CEST);1561900989000;4.3;849.08;43.71
1438719252640172;61.8;29;Sun Jun 30 2019 15:25:08 GMT+0200 (CEST);Sun Jun 30 2019 13:25:08 GMT+0200 (CEST);1561901108000;4;849.85;43.65
1438719252640172;61.8;29.1;Sun Jun 30 2019 15:27:10 GMT+0200 (CEST);Sun Jun 30 2019 13:27:10 GMT+0200 (CEST);1561901230000;4.2;850.04;42.96
1438719252640172;61.8;29;Sun Jun 30 2019 15:29:21 GMT+0200 (CEST);Sun Jun 30 2019 13:29:21 GMT+0200 (CEST);1561901361000;4.2;844.53;42.71
1438719252640172;61.8;29;Sun Jun 30 2019 15:31:17 GMT+0200 (CEST);Sun Jun 30 2019 13:31:17 GMT+0200 (CEST);1561901477000;4.2;838.42;43.02
1438719252640172;61.8;29;Sun Jun 30 2019 15:33:13 GMT+0200 (CEST);Sun Jun 30 2019 13:33:13 GMT+0200 (CEST);1561901593000;4;825.43;43.35
1438719252640172;61.8;29;Sun Jun 30 2019 15:35:12 GMT+0200 (CEST);Sun Jun 30 2019 13:35:12 GMT+0200 (CEST);1561901712000;4.2;839.84;43.34
1438719252640172;61.8;29.1;Sun Jun 30 2019 15:37:10 GMT+0200 (CEST);Sun Jun 30 2019 13:37:10 GMT+0200 (CEST);1561901830000;4.1;818.87;43.53
1438719252640172;61.8;29.1;Sun Jun 30 2019 15:39:10 GMT+0200 (CEST);Sun Jun 30 2019 13:39:10 GMT+0200 (CEST);1561901950000;4.1;818.44;43.63
1438719252640172;61.8;29.2;Sun Jun 30 2019 15:41:04 GMT+0200 (CEST);Sun Jun 30 2019 13:41:04 GMT+0200 (CEST);1561902064000;4;812.72;43.42
1438719252640172;61.8;29.2;Sun Jun 30 2019 15:43:03 GMT+0200 (CEST);Sun Jun 30 2019 13:43:03 GMT+0200 (CEST);1561902183000;4;800.6;43.44
1438719252640172;61.8;29.3;Sun Jun 30 2019 15:45:06 GMT+0200 (CEST);Sun Jun 30 2019 13:45:06 GMT+0200 (CEST);1561902306000;3.9;795.18;43.53
1438719252640172;61.8;29.4;Sun Jun 30 2019 15:47:04 GMT+0200 (CEST);Sun Jun 30 2019 13:47:04 GMT+0200 (CEST);1561902424000;3.9;788.9;43.87
1438719252640172;61.8;29.4;Sun Jun 30 2019 15:49:04 GMT+0200 (CEST);Sun Jun 30 2019 13:49:04 GMT+0200 (CEST);1561902544000;3.9;786.48;43.97
1438719252640172;60.3;29.4;Sun Jun 30 2019 15:51:05 GMT+0200 (CEST);Sun Jun 30 2019 13:51:05 GMT+0200 (CEST);1561902665000;3.9;783.7;43.94
1438719252640172;60.3;29.4;Sun Jun 30 2019 15:53:11 GMT+0200 (CEST);Sun Jun 30 2019 13:53:11 GMT+0200 (CEST);1561902791000;3.8;772.75;43.82
1438719252640172;59.8;29.4;Sun Jun 30 2019 15:55:05 GMT+0200 (CEST);Sun Jun 30 2019 13:55:05 GMT+0200 (CEST);1561902905000;3.8;764.82;43.86
1438719252640172;59.8;29.4;Sun Jun 30 2019 15:56:58 GMT+0200 (CEST);Sun Jun 30 2019 13:56:58 GMT+0200 (CEST);1561903018000;3.8;761.25;44.28
1438719252640172;59.8;29.4;Sun Jun 30 2019 15:58:57 GMT+0200 (CEST);Sun Jun 30 2019 13:58:57 GMT+0200 (CEST);1561903137000;3.7;748.12;44.47
1438719252640172;59.8;29.4;Sun Jun 30 2019 16:01:02 GMT+0200 (CEST);Sun Jun 30 2019 14:01:02 GMT+0200 (CEST);1561903262000;3.7;738.07;44.45
1438719252640172;59.8;29.5;Sun Jun 30 2019 16:03:03 GMT+0200 (CEST);Sun Jun 30 2019 14:03:03 GMT+0200 (CEST);1561903383000;3.6;735.77;44.24
1438719252640172;59.8;29.6;Sun Jun 30 2019 16:05:01 GMT+0200 (CEST);Sun Jun 30 2019 14:05:01 GMT+0200 (CEST);1561903501000;3.6;727.52;43.73
1438719252640172;59.8;29.5;Sun Jun 30 2019 16:06:59 GMT+0200 (CEST);Sun Jun 30 2019 14:06:59 GMT+0200 (CEST);1561903619000;3.6;723.58;43.92
1438719252640172;59.8;29.5;Sun Jun 30 2019 16:08:57 GMT+0200 (CEST);Sun Jun 30 2019 14:08:57 GMT+0200 (CEST);1561903737000;3.6;721.72;43.98
1438719252640172;59.8;29.6;Sun Jun 30 2019 16:10:54 GMT+0200 (CEST);Sun Jun 30 2019 14:10:54 GMT+0200 (CEST);1561903854000;3.5;717.1;43.73
1438719252640172;59.8;29.6;Sun Jun 30 2019 16:12:53 GMT+0200 (CEST);Sun Jun 30 2019 14:12:53 GMT+0200 (CEST);1561903973000;3.5;710.12;43.4
1438719252640172;59.8;29.8;Sun Jun 30 2019 16:14:49 GMT+0200 (CEST);Sun Jun 30 2019 14:14:49 GMT+0200 (CEST);1561904089000;3.4;706.8;42.62
1438719252640172;59.8;29.8;Sun Jun 30 2019 16:16:48 GMT+0200 (CEST);Sun Jun 30 2019 14:16:48 GMT+0200 (CEST);1561904208000;3.4;699.77;42.21
1438719252640172;59.8;29.9;Sun Jun 30 2019 16:18:45 GMT+0200 (CEST);Sun Jun 30 2019 14:18:45 GMT+0200 (CEST);1561904325000;3.4;697.31;42.14
1438719252640172;58.2;29.8;Sun Jun 30 2019 16:20:44 GMT+0200 (CEST);Sun Jun 30 2019 14:20:44 GMT+0200 (CEST);1561904444000;3.4;692.16;42.41
1438719252640172;58.2;29.8;Sun Jun 30 2019 16:22:58 GMT+0200 (CEST);Sun Jun 30 2019 14:22:58 GMT+0200 (CEST);1561904578000;3.3;686.06;42.78
1438719252640172;58.2;29.8;Sun Jun 30 2019 16:24:55 GMT+0200 (CEST);Sun Jun 30 2019 14:24:55 GMT+0200 (CEST);1561904695000;3.3;680.06;42.96
1438719252640172;58.2;29.9;Sun Jun 30 2019 16:26:52 GMT+0200 (CEST);Sun Jun 30 2019 14:26:52 GMT+0200 (CEST);1561904812000;3.3;673.93;42.75
1438719252640172;58.2;30;Sun Jun 30 2019 16:28:57 GMT+0200 (CEST);Sun Jun 30 2019 14:28:57 GMT+0200 (CEST);1561904937000;3.2;664.93;42.42
1438719252640172;58.2;30;Sun Jun 30 2019 16:30:54 GMT+0200 (CEST);Sun Jun 30 2019 14:30:54 GMT+0200 (CEST);1561905054000;3.2;660.46;41.98
1438719252640172;57.7;30.1;Sun Jun 30 2019 16:32:50 GMT+0200 (CEST);Sun Jun 30 2019 14:32:50 GMT+0200 (CEST);1561905170000;3.2;655.35;42.03
1438719252640172;57.7;30.2;Sun Jun 30 2019 16:34:47 GMT+0200 (CEST);Sun Jun 30 2019 14:34:47 GMT+0200 (CEST);1561905287000;3.1;650.23;42.28
1438719252640172;57.7;30.3;Sun Jun 30 2019 16:36:49 GMT+0200 (CEST);Sun Jun 30 2019 14:36:49 GMT+0200 (CEST);1561905409000;3.1;639.99;42.4
1438719252640172;57.7;30.3;Sun Jun 30 2019 16:38:46 GMT+0200 (CEST);Sun Jun 30 2019 14:38:46 GMT+0200 (CEST);1561905526000;3;632.31;42.34
1438719252640172;57.7;30.3;Sun Jun 30 2019 16:40:45 GMT+0200 (CEST);Sun Jun 30 2019 14:40:45 GMT+0200 (CEST);1561905645000;3;632.31;42.47
1438719252640172;57.7;30.3;Sun Jun 30 2019 16:42:56 GMT+0200 (CEST);Sun Jun 30 2019 14:42:56 GMT+0200 (CEST);1561905776000;3;627.19;42.14
1438719252640172;57.7;30.4;Sun Jun 30 2019 16:44:53 GMT+0200 (CEST);Sun Jun 30 2019 14:44:53 GMT+0200 (CEST);1561905893000;2.9;614.39;42.25
1438719252640172;57.7;30.4;Sun Jun 30 2019 16:46:52 GMT+0200 (CEST);Sun Jun 30 2019 14:46:52 GMT+0200 (CEST);1561906012000;2.9;609.27;42.3
1438719252640172;57.7;30.4;Sun Jun 30 2019 16:48:52 GMT+0200 (CEST);Sun Jun 30 2019 14:48:52 GMT+0200 (CEST);1561906132000;2.9;601.59;42.22
1438719252640172;57.7;30.5;Sun Jun 30 2019 16:50:49 GMT+0200 (CEST);Sun Jun 30 2019 14:50:49 GMT+0200 (CEST);1561906249000;2.8;599.03;42.49
1438719252640172;57.7;30.8;Sun Jun 30 2019 16:52:54 GMT+0200 (CEST);Sun Jun 30 2019 14:52:54 GMT+0200 (CEST);1561906374000;2.7;586.23;42.63
1438719252640172;57.7;30.8;Sun Jun 30 2019 16:54:51 GMT+0200 (CEST);Sun Jun 30 2019 14:54:51 GMT+0200 (CEST);1561906491000;2.7;581.11;42.56
1438719252640172;57.7;30.9;Sun Jun 30 2019 16:56:48 GMT+0200 (CEST);Sun Jun 30 2019 14:56:48 GMT+0200 (CEST);1561906608000;2.7;573.43;42.76
1438719252640172;57.7;30.9;Sun Jun 30 2019 16:58:46 GMT+0200 (CEST);Sun Jun 30 2019 14:58:46 GMT+0200 (CEST);1561906726000;2.7;563.19;42.82
1438719252640172;57.7;30.8;Sun Jun 30 2019 17:00:42 GMT+0200 (CEST);Sun Jun 30 2019 15:00:42 GMT+0200 (CEST);1561906842000;2.6;555.51;42.85
1438719252640172;57.7;30.8;Sun Jun 30 2019 17:02:39 GMT+0200 (CEST);Sun Jun 30 2019 15:02:39 GMT+0200 (CEST);1561906959000;2.6;547.83;42.78
1438719252640172;57.7;30.8;Sun Jun 30 2019 17:04:40 GMT+0200 (CEST);Sun Jun 30 2019 15:04:40 GMT+0200 (CEST);1561907080000;2.5;540.15;42.9
1438719252640172;54.2;31;Sun Jun 30 2019 17:06:43 GMT+0200 (CEST);Sun Jun 30 2019 15:06:43 GMT+0200 (CEST);1561907203000;2.5;537.59;42.46
1438719252640172;54.2;30.7;Sun Jun 30 2019 17:08:40 GMT+0200 (CEST);Sun Jun 30 2019 15:08:40 GMT+0200 (CEST);1561907320000;2.5;532.47;41.73
1438719252640172;53.7;30.9;Sun Jun 30 2019 17:10:37 GMT+0200 (CEST);Sun Jun 30 2019 15:10:37 GMT+0200 (CEST);1561907437000;2.5;532.47;41.53
1438719252640172;53.7;30.9;Sun Jun 30 2019 17:12:34 GMT+0200 (CEST);Sun Jun 30 2019 15:12:34 GMT+0200 (CEST);1561907554000;2.4;524.79;41.54
1438719252640172;53.7;31.1;Sun Jun 30 2019 17:14:32 GMT+0200 (CEST);Sun Jun 30 2019 15:14:32 GMT+0200 (CEST);1561907672000;2.4;522.23;41.73
1438719252640172;53.7;31;Sun Jun 30 2019 17:16:29 GMT+0200 (CEST);Sun Jun 30 2019 15:16:29 GMT+0200 (CEST);1561907789000;2.3;511.99;41.71
1438719252640172;53.7;31;Sun Jun 30 2019 17:18:25 GMT+0200 (CEST);Sun Jun 30 2019 15:18:25 GMT+0200 (CEST);1561907905000;2.3;504.31;41.73
1438719252640172;53.7;31;Sun Jun 30 2019 17:20:24 GMT+0200 (CEST);Sun Jun 30 2019 15:20:24 GMT+0200 (CEST);1561908024000;2.3;499.19;41.74
1438719252640172;53.7;31.1;Sun Jun 30 2019 17:22:25 GMT+0200 (CEST);Sun Jun 30 2019 15:22:25 GMT+0200 (CEST);1561908145000;2.2;483.83;41.81
1438719252640172;53.7;30.7;Sun Jun 30 2019 17:24:22 GMT+0200 (CEST);Sun Jun 30 2019 15:24:22 GMT+0200 (CEST);1561908262000;2.2;476.15;41.89
1438719252640172;53.7;30.7;Sun Jun 30 2019 17:26:19 GMT+0200 (CEST);Sun Jun 30 2019 15:26:19 GMT+0200 (CEST);1561908379000;2.2;473.59;41.61
1438719252640172;53.7;30.7;Sun Jun 30 2019 17:28:20 GMT+0200 (CEST);Sun Jun 30 2019 15:28:20 GMT+0200 (CEST);1561908500000;2.1;465.91;40.92
1438719252640172;51.7;30.7;Sun Jun 30 2019 17:30:22 GMT+0200 (CEST);Sun Jun 30 2019 15:30:22 GMT+0200 (CEST);1561908622000;2.1;460.79;40.72
1438719252640172;51.7;30.8;Sun Jun 30 2019 17:32:20 GMT+0200 (CEST);Sun Jun 30 2019 15:32:20 GMT+0200 (CEST);1561908740000;2;447.99;40.96
1438719252640172;51.7;30.8;Sun Jun 30 2019 17:34:19 GMT+0200 (CEST);Sun Jun 30 2019 15:34:19 GMT+0200 (CEST);1561908859000;2;442.87;41.27
1438719252640172;51.7;30.8;Sun Jun 30 2019 17:36:16 GMT+0200 (CEST);Sun Jun 30 2019 15:36:16 GMT+0200 (CEST);1561908976000;2;442.87;41.14
1438719252640172;51.7;30.9;Sun Jun 30 2019 17:38:13 GMT+0200 (CEST);Sun Jun 30 2019 15:38:13 GMT+0200 (CEST);1561909093000;2;435.19;41
1438719252640172;51.7;30.9;Sun Jun 30 2019 17:40:09 GMT+0200 (CEST);Sun Jun 30 2019 15:40:09 GMT+0200 (CEST);1561909209000;1.9;427.51;40.64
1438719252640172;51.7;31;Sun Jun 30 2019 17:42:08 GMT+0200 (CEST);Sun Jun 30 2019 15:42:08 GMT+0200 (CEST);1561909328000;1.9;417.27;40.64
1438719252640172;51.7;31;Sun Jun 30 2019 17:44:05 GMT+0200 (CEST);Sun Jun 30 2019 15:44:05 GMT+0200 (CEST);1561909445000;1.8;409.59;40.58
1438719252640172;51.7;31.1;Sun Jun 30 2019 17:46:23 GMT+0200 (CEST);Sun Jun 30 2019 15:46:23 GMT+0200 (CEST);1561909583000;1.8;401.91;40.71
1438719252640172;50.2;31.1;Sun Jun 30 2019 17:48:20 GMT+0200 (CEST);Sun Jun 30 2019 15:48:20 GMT+0200 (CEST);1561909700000;1.8;396.79;40.74
1438719252640172;50.2;31.1;Sun Jun 30 2019 17:50:17 GMT+0200 (CEST);Sun Jun 30 2019 15:50:17 GMT+0200 (CEST);1561909817000;1.7;386.55;40.89
1438719252640172;50.2;31;Sun Jun 30 2019 17:52:14 GMT+0200 (CEST);Sun Jun 30 2019 15:52:14 GMT+0200 (CEST);1561909934000;1.7;381.43;40.88
1438719252640172;49.7;31.1;Sun Jun 30 2019 17:54:22 GMT+0200 (CEST);Sun Jun 30 2019 15:54:22 GMT+0200 (CEST);1561910062000;1.6;373.75;40.9
1438719252640172;49.7;31.2;Sun Jun 30 2019 17:56:19 GMT+0200 (CEST);Sun Jun 30 2019 15:56:19 GMT+0200 (CEST);1561910179000;1.6;368.63;40.94
1438719252640172;49.7;31.2;Sun Jun 30 2019 17:58:16 GMT+0200 (CEST);Sun Jun 30 2019 15:58:16 GMT+0200 (CEST);1561910296000;1.6;363.51;41
1438719252640172;49.7;31.2;Sun Jun 30 2019 18:00:15 GMT+0200 (CEST);Sun Jun 30 2019 16:00:15 GMT+0200 (CEST);1561910415000;1.5;355.83;40.94
1438719252640172;49.7;31.2;Sun Jun 30 2019 18:02:12 GMT+0200 (CEST);Sun Jun 30 2019 16:02:12 GMT+0200 (CEST);1561910532000;1.5;348.15;41.17
1438719252640172;49.7;31.2;Sun Jun 30 2019 18:04:09 GMT+0200 (CEST);Sun Jun 30 2019 16:04:09 GMT+0200 (CEST);1561910649000;1.5;343.03;41.2
1438719252640172;49.7;31.3;Sun Jun 30 2019 18:06:06 GMT+0200 (CEST);Sun Jun 30 2019 16:06:06 GMT+0200 (CEST);1561910766000;1.4;337.91;41.14
1438719252640172;49.7;31.3;Sun Jun 30 2019 18:08:03 GMT+0200 (CEST);Sun Jun 30 2019 16:08:03 GMT+0200 (CEST);1561910883000;1.4;330.23;41.14
1438719252640172;49.7;31.3;Sun Jun 30 2019 18:09:59 GMT+0200 (CEST);Sun Jun 30 2019 16:09:59 GMT+0200 (CEST);1561910999000;1.4;325.71;40.93
1438719252640172;47.2;31.3;Sun Jun 30 2019 18:11:59 GMT+0200 (CEST);Sun Jun 30 2019 16:11:59 GMT+0200 (CEST);1561911119000;1.3;319.55;40.28
1438719252640172;47.2;31.4;Sun Jun 30 2019 18:13:55 GMT+0200 (CEST);Sun Jun 30 2019 16:13:55 GMT+0200 (CEST);1561911235000;1.3;315.02;40.02
1438719252640172;47.2;31.4;Sun Jun 30 2019 18:15:52 GMT+0200 (CEST);Sun Jun 30 2019 16:15:52 GMT+0200 (CEST);1561911352000;1.3;306.34;39.86
1438719252640172;47.2;31.4;Sun Jun 30 2019 18:17:50 GMT+0200 (CEST);Sun Jun 30 2019 16:17:50 GMT+0200 (CEST);1561911470000;1.2;297.99;39.89
1438719252640172;47.2;31.3;Sun Jun 30 2019 18:19:47 GMT+0200 (CEST);Sun Jun 30 2019 16:19:47 GMT+0200 (CEST);1561911587000;1.2;291.7;39.9
1438719252640172;47.2;31.3;Sun Jun 30 2019 18:21:47 GMT+0200 (CEST);Sun Jun 30 2019 16:21:47 GMT+0200 (CEST);1561911707000;1.2;285.65;39.92
1438719252640172;47.2;31.3;Sun Jun 30 2019 18:23:44 GMT+0200 (CEST);Sun Jun 30 2019 16:23:44 GMT+0200 (CEST);1561911824000;1.1;278.01;39.67
1438719252640172;47.2;31.1;Sun Jun 30 2019 18:25:47 GMT+0200 (CEST);Sun Jun 30 2019 16:25:47 GMT+0200 (CEST);1561911947000;1.1;270.56;39.52
1438719252640172;47.2;31;Sun Jun 30 2019 18:27:45 GMT+0200 (CEST);Sun Jun 30 2019 16:27:45 GMT+0200 (CEST);1561912065000;1;261.67;39.6
1438719252640172;47.2;31;Sun Jun 30 2019 18:29:42 GMT+0200 (CEST);Sun Jun 30 2019 16:29:42 GMT+0200 (CEST);1561912182000;1;253.75;39.64
1438719252640172;46.2;30.8;Sun Jun 30 2019 18:31:40 GMT+0200 (CEST);Sun Jun 30 2019 16:31:40 GMT+0200 (CEST);1561912300000;1;247.9;39.62
1438719252640172;46.2;30.8;Sun Jun 30 2019 18:33:37 GMT+0200 (CEST);Sun Jun 30 2019 16:33:37 GMT+0200 (CEST);1561912417000;1;243.99;39.39
1438719252640172;46.2;30.9;Sun Jun 30 2019 18:35:35 GMT+0200 (CEST);Sun Jun 30 2019 16:35:35 GMT+0200 (CEST);1561912535000;0.9;239.03;38.92
1438719252640172;46.2;30.8;Sun Jun 30 2019 18:37:32 GMT+0200 (CEST);Sun Jun 30 2019 16:37:32 GMT+0200 (CEST);1561912652000;0.9;234.05;38.55
1438719252640172;45.7;30.8;Sun Jun 30 2019 18:39:29 GMT+0200 (CEST);Sun Jun 30 2019 16:39:29 GMT+0200 (CEST);1561912769000;0.8;210.64;38.42
1438719252640172;45.7;30.6;Sun Jun 30 2019 18:41:26 GMT+0200 (CEST);Sun Jun 30 2019 16:41:26 GMT+0200 (CEST);1561912886000;0.8;212.43;38.56
1438719252640172;45.7;30.8;Sun Jun 30 2019 18:43:24 GMT+0200 (CEST);Sun Jun 30 2019 16:43:24 GMT+0200 (CEST);1561913004000;0.8;213.79;38.74
1438719252640172;45.7;30.9;Sun Jun 30 2019 18:45:23 GMT+0200 (CEST);Sun Jun 30 2019 16:45:23 GMT+0200 (CEST);1561913123000;0.8;206.68;38.91
1438719252640172;45.7;31.1;Sun Jun 30 2019 18:47:20 GMT+0200 (CEST);Sun Jun 30 2019 16:47:20 GMT+0200 (CEST);1561913240000;0.7;199.38;39.08
1438719252640172;45.7;31.3;Sun Jun 30 2019 18:49:24 GMT+0200 (CEST);Sun Jun 30 2019 16:49:24 GMT+0200 (CEST);1561913364000;0.7;193.9;39.1
1438719252640172;45.7;31.3;Sun Jun 30 2019 18:51:21 GMT+0200 (CEST);Sun Jun 30 2019 16:51:21 GMT+0200 (CEST);1561913481000;0.7;189.26;39.11
1438719252640172;45.7;31.3;Sun Jun 30 2019 18:53:18 GMT+0200 (CEST);Sun Jun 30 2019 16:53:18 GMT+0200 (CEST);1561913598000;0.6;186.65;39.18
