module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556831358248;35.6;27.5;Wed Jul 24 2019 20:16:35 GMT+0200 (CEST);Wed Jul 24 2019 18:16:35 GMT+0200 (CEST);1563992195000;0.06;20.82;34.99
1380556831358248;35.6;28;Wed Jul 24 2019 20:17:47 GMT+0200 (CEST);Wed Jul 24 2019 18:17:47 GMT+0200 (CEST);1563992267000;0.06;20.73;34.82
1380556831358248;35.6;27.2;Wed Jul 24 2019 20:19:03 GMT+0200 (CEST);Wed Jul 24 2019 18:19:03 GMT+0200 (CEST);1563992343000;0.06;20.39;34.64
1380556831358248;35.6;27.2;Wed Jul 24 2019 20:20:28 GMT+0200 (CEST);Wed Jul 24 2019 18:20:28 GMT+0200 (CEST);1563992428000;0.05;19.88;34.47
1380556831358248;35.6;27.2;Wed Jul 24 2019 20:21:44 GMT+0200 (CEST);Wed Jul 24 2019 18:21:44 GMT+0200 (CEST);1563992504000;0.05;19.81;34.32
1380556831358248;35.6;26.8;Wed Jul 24 2019 20:23:02 GMT+0200 (CEST);Wed Jul 24 2019 18:23:02 GMT+0200 (CEST);1563992582000;0.05;19.49;34.18
1380556831358248;35.6;26.8;Wed Jul 24 2019 20:24:29 GMT+0200 (CEST);Wed Jul 24 2019 18:24:29 GMT+0200 (CEST);1563992669000;0.04;19.13;34.05
1380556831358248;35.6;27.1;Wed Jul 24 2019 20:25:44 GMT+0200 (CEST);Wed Jul 24 2019 18:25:44 GMT+0200 (CEST);1563992744000;0.04;18.17;33.94
1380556831358248;34.1;26.9;Wed Jul 24 2019 20:27:00 GMT+0200 (CEST);Wed Jul 24 2019 18:27:00 GMT+0200 (CEST);1563992820000;0.04;17.34;33.82
1380556831358248;34.1;26.7;Wed Jul 24 2019 20:28:19 GMT+0200 (CEST);Wed Jul 24 2019 18:28:19 GMT+0200 (CEST);1563992899000;0.03;16.61;33.71
1380556831358248;34.1;27.3;Wed Jul 24 2019 20:29:38 GMT+0200 (CEST);Wed Jul 24 2019 18:29:38 GMT+0200 (CEST);1563992978000;0.03;16.12;33.6
1380556831358248;33.6;26.8;Wed Jul 24 2019 20:30:53 GMT+0200 (CEST);Wed Jul 24 2019 18:30:53 GMT+0200 (CEST);1563993053000;0.03;16.29;33.54
1380556831358248;33.6;27.2;Wed Jul 24 2019 20:32:08 GMT+0200 (CEST);Wed Jul 24 2019 18:32:08 GMT+0200 (CEST);1563993128000;0.02;15.08;33.45
1380556831358248;33.6;26.6;Wed Jul 24 2019 20:33:25 GMT+0200 (CEST);Wed Jul 24 2019 18:33:25 GMT+0200 (CEST);1563993205000;0.02;14.32;33.37
1380556831358248;33.6;25.7;Wed Jul 24 2019 20:34:44 GMT+0200 (CEST);Wed Jul 24 2019 18:34:44 GMT+0200 (CEST);1563993284000;0.02;13.58;33.28
1380556831358248;33.6;24.6;Wed Jul 24 2019 20:36:09 GMT+0200 (CEST);Wed Jul 24 2019 18:36:09 GMT+0200 (CEST);1563993369000;0.02;13.1;33.21
1380556831358248;33.6;24.8;Wed Jul 24 2019 20:37:26 GMT+0200 (CEST);Wed Jul 24 2019 18:37:26 GMT+0200 (CEST);1563993446000;0.01;12.16;33.12
1380556831358248;33.6;24.4;Wed Jul 24 2019 20:38:46 GMT+0200 (CEST);Wed Jul 24 2019 18:38:46 GMT+0200 (CEST);1563993526000;0.01;11.74;33.04
1380556831358248;33.6;23.3;Wed Jul 24 2019 20:39:59 GMT+0200 (CEST);Wed Jul 24 2019 18:39:59 GMT+0200 (CEST);1563993599000;0.01;10.85;32.96
1380556831358248;32.1;23.9;Wed Jul 24 2019 20:41:13 GMT+0200 (CEST);Wed Jul 24 2019 18:41:13 GMT+0200 (CEST);1563993673000;0;10.73;32.92
1380556831358248;32.1;24.7;Wed Jul 24 2019 20:42:27 GMT+0200 (CEST);Wed Jul 24 2019 18:42:27 GMT+0200 (CEST);1563993747000;0;9.95;32.84
1380556831358248;32.1;24.6;Wed Jul 24 2019 20:43:45 GMT+0200 (CEST);Wed Jul 24 2019 18:43:45 GMT+0200 (CEST);1563993825000;0;9.63;32.78
1380556831358248;32.1;26;Wed Jul 24 2019 20:45:01 GMT+0200 (CEST);Wed Jul 24 2019 18:45:01 GMT+0200 (CEST);1563993901000;0;8.96;32.73
1380556831358248;32.1;25.3;Wed Jul 24 2019 20:46:16 GMT+0200 (CEST);Wed Jul 24 2019 18:46:16 GMT+0200 (CEST);1563993976000;0;8.96;32.68
1380556831358248;32.1;25.8;Wed Jul 24 2019 20:47:31 GMT+0200 (CEST);Wed Jul 24 2019 18:47:31 GMT+0200 (CEST);1563994051000;0;8.57;32.66
1380556831358248;32.1;27.3;Wed Jul 24 2019 20:48:47 GMT+0200 (CEST);Wed Jul 24 2019 18:48:47 GMT+0200 (CEST);1563994127000;0;7.72;32.6
1380556831358248;32.1;27.9;Wed Jul 24 2019 20:50:01 GMT+0200 (CEST);Wed Jul 24 2019 18:50:01 GMT+0200 (CEST);1563994201000;0;6.97;32.57
1380556831358248;32.1;27.5;Wed Jul 24 2019 20:51:29 GMT+0200 (CEST);Wed Jul 24 2019 18:51:29 GMT+0200 (CEST);1563994289000;0;6.55;32.53
1380556831358248;32.1;28.4;Wed Jul 24 2019 20:52:45 GMT+0200 (CEST);Wed Jul 24 2019 18:52:45 GMT+0200 (CEST);1563994365000;0;5.66;32.49
1380556831358248;33.6;28.7;Wed Jul 24 2019 20:54:03 GMT+0200 (CEST);Wed Jul 24 2019 18:54:03 GMT+0200 (CEST);1563994443000;0;5.26;32.46
1380556831358248;33.6;27.7;Wed Jul 24 2019 20:55:17 GMT+0200 (CEST);Wed Jul 24 2019 18:55:17 GMT+0200 (CEST);1563994517000;0;4.82;32.42
1380556831358248;33.6;27.7;Wed Jul 24 2019 20:56:35 GMT+0200 (CEST);Wed Jul 24 2019 18:56:35 GMT+0200 (CEST);1563994595000;0;3.62;32.38
1380556831358248;33.6;29.1;Wed Jul 24 2019 20:57:49 GMT+0200 (CEST);Wed Jul 24 2019 18:57:49 GMT+0200 (CEST);1563994669000;0;2.65;32.3
1380556831358248;33.6;28.8;Wed Jul 24 2019 20:59:06 GMT+0200 (CEST);Wed Jul 24 2019 18:59:06 GMT+0200 (CEST);1563994746000;0;2.74;32.27
1380556831358248;33.6;27.9;Wed Jul 24 2019 21:00:21 GMT+0200 (CEST);Wed Jul 24 2019 19:00:21 GMT+0200 (CEST);1563994821000;0;2.11;32.21
1380556831358248;33.6;27.5;Wed Jul 24 2019 21:01:36 GMT+0200 (CEST);Wed Jul 24 2019 19:01:36 GMT+0200 (CEST);1563994896000;0;1.55;32.15
1380556831358248;33.6;26;Wed Jul 24 2019 21:02:50 GMT+0200 (CEST);Wed Jul 24 2019 19:02:50 GMT+0200 (CEST);1563994970000;0;0.59;32.09
1380556831358248;31.6;26;Wed Jul 24 2019 21:04:05 GMT+0200 (CEST);Wed Jul 24 2019 19:04:05 GMT+0200 (CEST);1563995045000;0;0;32.03
1380556831358248;31.6;26;Wed Jul 24 2019 21:05:20 GMT+0200 (CEST);Wed Jul 24 2019 19:05:20 GMT+0200 (CEST);1563995120000;0;0.44;31.98
1380556831358248;31.6;26;Wed Jul 24 2019 21:06:36 GMT+0200 (CEST);Wed Jul 24 2019 19:06:36 GMT+0200 (CEST);1563995196000;0;-0.01;31.92
1380556831358248;31.6;26;Wed Jul 24 2019 21:07:57 GMT+0200 (CEST);Wed Jul 24 2019 19:07:57 GMT+0200 (CEST);1563995277000;0;-0.01;31.85
1380556831358248;18;27.1;Thu Jul 25 2019 05:54:48 GMT+0200 (CEST);Thu Jul 25 2019 03:54:48 GMT+0200 (CEST);1564026888000;0;11.81;20.75
1380556831358248;18;28.1;Thu Jul 25 2019 05:56:02 GMT+0200 (CEST);Thu Jul 25 2019 03:56:02 GMT+0200 (CEST);1564026962000;0;12.29;20.74
1380556831358248;19.5;29.9;Thu Jul 25 2019 05:57:15 GMT+0200 (CEST);Thu Jul 25 2019 03:57:15 GMT+0200 (CEST);1564027035000;0;12.91;20.73
1380556831358248;20;29.7;Thu Jul 25 2019 05:58:28 GMT+0200 (CEST);Thu Jul 25 2019 03:58:28 GMT+0200 (CEST);1564027108000;0;13.95;20.72
1380556831358248;20;30.1;Thu Jul 25 2019 05:59:43 GMT+0200 (CEST);Thu Jul 25 2019 03:59:43 GMT+0200 (CEST);1564027183000;0;14.84;20.73
1380556831358248;21.5;31.3;Thu Jul 25 2019 06:00:57 GMT+0200 (CEST);Thu Jul 25 2019 04:00:57 GMT+0200 (CEST);1564027257000;0;15.77;20.73
1380556831358248;21.5;32.2;Thu Jul 25 2019 06:02:12 GMT+0200 (CEST);Thu Jul 25 2019 04:02:12 GMT+0200 (CEST);1564027332000;0;16.54;20.74
1380556831358248;21.5;31.8;Thu Jul 25 2019 06:03:25 GMT+0200 (CEST);Thu Jul 25 2019 04:03:25 GMT+0200 (CEST);1564027405000;0;17.7;20.73
1380556831358248;22;30.9;Thu Jul 25 2019 06:04:48 GMT+0200 (CEST);Thu Jul 25 2019 04:04:48 GMT+0200 (CEST);1564027488000;0.02;18.69;20.71
1380556831358248;21.5;32.2;Thu Jul 25 2019 06:06:13 GMT+0200 (CEST);Thu Jul 25 2019 04:06:13 GMT+0200 (CEST);1564027573000;0.01;20.05;20.7
1380556831358248;22;33.2;Thu Jul 25 2019 06:07:26 GMT+0200 (CEST);Thu Jul 25 2019 04:07:26 GMT+0200 (CEST);1564027646000;0;21.19;20.7
1380556831358248;22;34;Thu Jul 25 2019 06:08:41 GMT+0200 (CEST);Thu Jul 25 2019 04:08:41 GMT+0200 (CEST);1564027721000;0;22.48;20.71
1380556831358248;23;34.9;Thu Jul 25 2019 06:09:59 GMT+0200 (CEST);Thu Jul 25 2019 04:09:59 GMT+0200 (CEST);1564027799000;0;23.49;20.73
1380556831358248;23;35.5;Thu Jul 25 2019 06:11:13 GMT+0200 (CEST);Thu Jul 25 2019 04:11:13 GMT+0200 (CEST);1564027873000;0;24.28;20.73
1380556831358248;23;36.2;Thu Jul 25 2019 06:12:27 GMT+0200 (CEST);Thu Jul 25 2019 04:12:27 GMT+0200 (CEST);1564027947000;0;25.57;20.75
1380556831358248;23;36.3;Thu Jul 25 2019 06:13:44 GMT+0200 (CEST);Thu Jul 25 2019 04:13:44 GMT+0200 (CEST);1564028024000;0;26.89;20.77
1380556831358248;23;36.3;Thu Jul 25 2019 06:14:58 GMT+0200 (CEST);Thu Jul 25 2019 04:14:58 GMT+0200 (CEST);1564028098000;0;27.98;20.79
1380556831358248;25.5;36.1;Thu Jul 25 2019 06:16:12 GMT+0200 (CEST);Thu Jul 25 2019 04:16:12 GMT+0200 (CEST);1564028172000;0;29.07;20.8
1380556831358248;25.5;36.5;Thu Jul 25 2019 06:17:52 GMT+0200 (CEST);Thu Jul 25 2019 04:17:52 GMT+0200 (CEST);1564028272000;0;31;20.85
1380556831358248;25.5;36.6;Thu Jul 25 2019 06:19:06 GMT+0200 (CEST);Thu Jul 25 2019 04:19:06 GMT+0200 (CEST);1564028346000;0;32.02;20.87
1380556831358248;25.5;36.7;Thu Jul 25 2019 06:20:23 GMT+0200 (CEST);Thu Jul 25 2019 04:20:23 GMT+0200 (CEST);1564028423000;0;33.58;20.92
1380556831358248;25.5;36;Thu Jul 25 2019 06:21:37 GMT+0200 (CEST);Thu Jul 25 2019 04:21:37 GMT+0200 (CEST);1564028497000;0;34.79;20.96
1380556831358248;25.5;36.6;Thu Jul 25 2019 06:22:54 GMT+0200 (CEST);Thu Jul 25 2019 04:22:54 GMT+0200 (CEST);1564028574000;0;35.85;21
1380556831358248;25.5;36.1;Thu Jul 25 2019 06:24:10 GMT+0200 (CEST);Thu Jul 25 2019 04:24:10 GMT+0200 (CEST);1564028650000;0;36.85;21.05
1380556831358248;25.5;36.9;Thu Jul 25 2019 06:25:23 GMT+0200 (CEST);Thu Jul 25 2019 04:25:23 GMT+0200 (CEST);1564028723000;0;37.78;21.1
1380556831358248;25.5;37;Thu Jul 25 2019 06:26:36 GMT+0200 (CEST);Thu Jul 25 2019 04:26:36 GMT+0200 (CEST);1564028796000;0;38.48;21.14
1380556831358248;25.5;37;Thu Jul 25 2019 06:27:52 GMT+0200 (CEST);Thu Jul 25 2019 04:27:52 GMT+0200 (CEST);1564028872000;0;39.61;21.21
1380556831358248;26;37.1;Thu Jul 25 2019 06:29:05 GMT+0200 (CEST);Thu Jul 25 2019 04:29:05 GMT+0200 (CEST);1564028945000;0;40.66;21.25
1380556831358248;25.5;37;Thu Jul 25 2019 06:30:19 GMT+0200 (CEST);Thu Jul 25 2019 04:30:19 GMT+0200 (CEST);1564029019000;0;41.51;21.31
1380556831358248;25.5;37;Thu Jul 25 2019 06:31:33 GMT+0200 (CEST);Thu Jul 25 2019 04:31:33 GMT+0200 (CEST);1564029093000;0.02;42.02;21.34
1380556831358248;25.5;35.8;Thu Jul 25 2019 06:32:47 GMT+0200 (CEST);Thu Jul 25 2019 04:32:47 GMT+0200 (CEST);1564029167000;0.02;42.77;21.4
1380556831358248;26;35.8;Thu Jul 25 2019 06:34:04 GMT+0200 (CEST);Thu Jul 25 2019 04:34:04 GMT+0200 (CEST);1564029244000;0.02;43.31;21.45
1380556831358248;26;35.8;Thu Jul 25 2019 06:35:17 GMT+0200 (CEST);Thu Jul 25 2019 04:35:17 GMT+0200 (CEST);1564029317000;0.03;44.23;21.49
1380556831358248;26;35.8;Thu Jul 25 2019 06:36:30 GMT+0200 (CEST);Thu Jul 25 2019 04:36:30 GMT+0200 (CEST);1564029390000;0.03;45.06;21.53
1380556831358248;25.5;35.8;Thu Jul 25 2019 06:37:43 GMT+0200 (CEST);Thu Jul 25 2019 04:37:43 GMT+0200 (CEST);1564029463000;0.03;45.26;21.57
1380556831358248;25.5;35.8;Thu Jul 25 2019 06:38:56 GMT+0200 (CEST);Thu Jul 25 2019 04:38:56 GMT+0200 (CEST);1564029536000;0.03;45.64;21.61
1380556831358248;25.5;35.8;Thu Jul 25 2019 06:40:17 GMT+0200 (CEST);Thu Jul 25 2019 04:40:17 GMT+0200 (CEST);1564029617000;0.03;46.43;21.67
1380556831358248;25.5;35.8;Thu Jul 25 2019 06:41:31 GMT+0200 (CEST);Thu Jul 25 2019 04:41:31 GMT+0200 (CEST);1564029691000;0.04;47.01;21.71
1380556831358248;25.5;35.8;Thu Jul 25 2019 06:42:44 GMT+0200 (CEST);Thu Jul 25 2019 04:42:44 GMT+0200 (CEST);1564029764000;0.03;46.89;21.74
1380556831358248;25.5;35.8;Thu Jul 25 2019 06:43:57 GMT+0200 (CEST);Thu Jul 25 2019 04:43:57 GMT+0200 (CEST);1564029837000;0.03;46.99;21.78
1380556831358248;25.5;35.8;Thu Jul 25 2019 06:45:12 GMT+0200 (CEST);Thu Jul 25 2019 04:45:12 GMT+0200 (CEST);1564029912000;0.03;47.26;21.82
1380556831358248;25.5;35.8;Thu Jul 25 2019 06:46:25 GMT+0200 (CEST);Thu Jul 25 2019 04:46:25 GMT+0200 (CEST);1564029985000;0.04;46.92;21.85
1380556831358248;26;35.8;Thu Jul 25 2019 06:47:40 GMT+0200 (CEST);Thu Jul 25 2019 04:47:40 GMT+0200 (CEST);1564030060000;0.03;46.89;21.88
1380556831358248;26;35.8;Thu Jul 25 2019 06:49:13 GMT+0200 (CEST);Thu Jul 25 2019 04:49:13 GMT+0200 (CEST);1564030153000;0.03;47.81;21.92
1380556831358248;26;35.8;Thu Jul 25 2019 06:50:27 GMT+0200 (CEST);Thu Jul 25 2019 04:50:27 GMT+0200 (CEST);1564030227000;0.03;48.16;21.97
1380556831358248;26;35.8;Thu Jul 25 2019 06:51:40 GMT+0200 (CEST);Thu Jul 25 2019 04:51:40 GMT+0200 (CEST);1564030300000;0.04;48.67;21.99
1380556831358248;26;35.9;Thu Jul 25 2019 06:52:53 GMT+0200 (CEST);Thu Jul 25 2019 04:52:53 GMT+0200 (CEST);1564030373000;0.04;49.01;22
1380556831358248;26;35.2;Thu Jul 25 2019 06:54:07 GMT+0200 (CEST);Thu Jul 25 2019 04:54:07 GMT+0200 (CEST);1564030447000;0.13;48.46;22.02
1380556831358248;26;33.2;Thu Jul 25 2019 06:55:20 GMT+0200 (CEST);Thu Jul 25 2019 04:55:20 GMT+0200 (CEST);1564030520000;0.13;49.47;22.04
1380556831358248;26;33.2;Thu Jul 25 2019 06:56:34 GMT+0200 (CEST);Thu Jul 25 2019 04:56:34 GMT+0200 (CEST);1564030594000;0.13;50.02;22.05
1380556831358248;25.5;33.2;Thu Jul 25 2019 06:57:54 GMT+0200 (CEST);Thu Jul 25 2019 04:57:54 GMT+0200 (CEST);1564030674000;0.14;50.6;22.08
1380556831358248;25.5;35;Thu Jul 25 2019 06:59:09 GMT+0200 (CEST);Thu Jul 25 2019 04:59:09 GMT+0200 (CEST);1564030749000;0.14;51.55;22.09
1380556831358248;25.5;37.1;Thu Jul 25 2019 07:00:22 GMT+0200 (CEST);Thu Jul 25 2019 05:00:22 GMT+0200 (CEST);1564030822000;0.14;52.37;22.13
1380556831358248;27.5;37.2;Thu Jul 25 2019 07:01:36 GMT+0200 (CEST);Thu Jul 25 2019 05:01:36 GMT+0200 (CEST);1564030896000;0.15;52.62;22.15
1380556831358248;27.5;37.3;Thu Jul 25 2019 07:03:06 GMT+0200 (CEST);Thu Jul 25 2019 05:03:06 GMT+0200 (CEST);1564030986000;0.15;53.06;22.19
1380556831358248;27.5;37.3;Thu Jul 25 2019 07:04:26 GMT+0200 (CEST);Thu Jul 25 2019 05:04:26 GMT+0200 (CEST);1564031066000;0.15;53.43;22.23
1380556831358248;27.5;37.3;Thu Jul 25 2019 07:05:39 GMT+0200 (CEST);Thu Jul 25 2019 05:05:39 GMT+0200 (CEST);1564031139000;0.15;53.86;22.25
1380556831358248;26.5;37.4;Thu Jul 25 2019 07:06:53 GMT+0200 (CEST);Thu Jul 25 2019 05:06:53 GMT+0200 (CEST);1564031213000;0.16;54.14;22.29
1380556831358248;26.5;37.5;Thu Jul 25 2019 07:08:13 GMT+0200 (CEST);Thu Jul 25 2019 05:08:13 GMT+0200 (CEST);1564031293000;0.16;54.46;22.33
1380556831358248;26.5;37.5;Thu Jul 25 2019 07:09:26 GMT+0200 (CEST);Thu Jul 25 2019 05:09:26 GMT+0200 (CEST);1564031366000;0.16;54.95;22.37
1380556831358248;26.5;37.6;Thu Jul 25 2019 07:10:39 GMT+0200 (CEST);Thu Jul 25 2019 05:10:39 GMT+0200 (CEST);1564031439000;0.16;55.12;22.42
1380556831358248;28;37.6;Thu Jul 25 2019 07:11:52 GMT+0200 (CEST);Thu Jul 25 2019 05:11:52 GMT+0200 (CEST);1564031512000;0.16;55.8;22.46
1380556831358248;28;37.7;Thu Jul 25 2019 07:13:06 GMT+0200 (CEST);Thu Jul 25 2019 05:13:06 GMT+0200 (CEST);1564031586000;0.16;56.34;22.53
1380556831358248;28;37.7;Thu Jul 25 2019 07:14:27 GMT+0200 (CEST);Thu Jul 25 2019 05:14:27 GMT+0200 (CEST);1564031667000;0.16;56.96;22.6
1380556831358248;29.5;37.7;Thu Jul 25 2019 07:15:42 GMT+0200 (CEST);Thu Jul 25 2019 05:15:42 GMT+0200 (CEST);1564031742000;0.17;57.44;22.65
1380556831358248;29.5;37.8;Thu Jul 25 2019 07:17:08 GMT+0200 (CEST);Thu Jul 25 2019 05:17:08 GMT+0200 (CEST);1564031828000;0.17;58.08;22.7
1380556831358248;29.5;37.8;Thu Jul 25 2019 07:18:23 GMT+0200 (CEST);Thu Jul 25 2019 05:18:23 GMT+0200 (CEST);1564031903000;0.17;58.69;22.75
1380556831358248;29.5;37.9;Thu Jul 25 2019 07:19:36 GMT+0200 (CEST);Thu Jul 25 2019 05:19:36 GMT+0200 (CEST);1564031976000;0.17;59.3;22.79
1380556831358248;29.5;37.9;Thu Jul 25 2019 07:20:50 GMT+0200 (CEST);Thu Jul 25 2019 05:20:50 GMT+0200 (CEST);1564032050000;0.18;60.61;22.84
1380556831358248;29.5;37.9;Thu Jul 25 2019 07:22:24 GMT+0200 (CEST);Thu Jul 25 2019 05:22:24 GMT+0200 (CEST);1564032144000;0.18;129.65;22.96
1380556831358248;29.5;38;Thu Jul 25 2019 07:23:38 GMT+0200 (CEST);Thu Jul 25 2019 05:23:38 GMT+0200 (CEST);1564032218000;0.18;168.6;23.14
1380556831358248;29.5;38;Thu Jul 25 2019 07:24:58 GMT+0200 (CEST);Thu Jul 25 2019 05:24:58 GMT+0200 (CEST);1564032298000;0.18;175.42;23.51
1380556831358248;30;38.1;Thu Jul 25 2019 07:26:13 GMT+0200 (CEST);Thu Jul 25 2019 05:26:13 GMT+0200 (CEST);1564032373000;0.18;178.11;23.81
1380556831358248;30;38.1;Thu Jul 25 2019 07:27:29 GMT+0200 (CEST);Thu Jul 25 2019 05:27:29 GMT+0200 (CEST);1564032449000;0.19;181.06;24.22
1380556831358248;30;38.1;Thu Jul 25 2019 07:28:41 GMT+0200 (CEST);Thu Jul 25 2019 05:28:41 GMT+0200 (CEST);1564032521000;0.19;184.43;24.61
1380556831358248;30;38.1;Thu Jul 25 2019 07:30:02 GMT+0200 (CEST);Thu Jul 25 2019 05:30:02 GMT+0200 (CEST);1564032602000;0.19;187.2;24.98
1380556831358248;30;38.2;Thu Jul 25 2019 07:31:32 GMT+0200 (CEST);Thu Jul 25 2019 05:31:32 GMT+0200 (CEST);1564032692000;0.19;190.45;25.34
1380556831358248;30;38.2;Thu Jul 25 2019 07:32:47 GMT+0200 (CEST);Thu Jul 25 2019 05:32:47 GMT+0200 (CEST);1564032767000;0.2;194.05;25.68
1380556831358248;32.1;38.2;Thu Jul 25 2019 07:34:10 GMT+0200 (CEST);Thu Jul 25 2019 05:34:10 GMT+0200 (CEST);1564032850000;0.2;197.92;26.04
1380556831358248;32.1;38.3;Thu Jul 25 2019 07:35:29 GMT+0200 (CEST);Thu Jul 25 2019 05:35:29 GMT+0200 (CEST);1564032929000;0.2;201.82;26.36
1380556831358248;32.1;38.3;Thu Jul 25 2019 07:36:45 GMT+0200 (CEST);Thu Jul 25 2019 05:36:45 GMT+0200 (CEST);1564033005000;0.21;206.72;26.67
1380556831358248;32.1;38.3;Thu Jul 25 2019 07:38:04 GMT+0200 (CEST);Thu Jul 25 2019 05:38:04 GMT+0200 (CEST);1564033084000;0.21;211.19;26.93
1380556831358248;32.1;38.3;Thu Jul 25 2019 07:39:57 GMT+0200 (CEST);Thu Jul 25 2019 05:39:57 GMT+0200 (CEST);1564033197000;0.22;214.75;27.19
1380556831358248;32.1;38.3;Thu Jul 25 2019 07:41:16 GMT+0200 (CEST);Thu Jul 25 2019 05:41:16 GMT+0200 (CEST);1564033276000;0.22;218.96;27.43
1380556831358248;32.1;38.4;Thu Jul 25 2019 07:42:28 GMT+0200 (CEST);Thu Jul 25 2019 05:42:28 GMT+0200 (CEST);1564033348000;0.22;222.31;27.68
1380556831358248;32.1;38.4;Thu Jul 25 2019 07:43:43 GMT+0200 (CEST);Thu Jul 25 2019 05:43:43 GMT+0200 (CEST);1564033423000;0.23;226.46;27.92
1380556831358248;33.6;38.4;Thu Jul 25 2019 07:44:58 GMT+0200 (CEST);Thu Jul 25 2019 05:44:58 GMT+0200 (CEST);1564033498000;0.23;230.94;28.14
1380556831358248;33.6;38.4;Thu Jul 25 2019 07:46:17 GMT+0200 (CEST);Thu Jul 25 2019 05:46:17 GMT+0200 (CEST);1564033577000;0.24;234.56;28.32
1380556831358248;33.6;38.4;Thu Jul 25 2019 07:47:33 GMT+0200 (CEST);Thu Jul 25 2019 05:47:33 GMT+0200 (CEST);1564033653000;0.24;239.33;28.57
1380556831358248;33.6;38.4;Thu Jul 25 2019 07:48:47 GMT+0200 (CEST);Thu Jul 25 2019 05:48:47 GMT+0200 (CEST);1564033727000;0.24;244.13;28.71
1380556831358248;33.6;38.4;Thu Jul 25 2019 07:50:15 GMT+0200 (CEST);Thu Jul 25 2019 05:50:15 GMT+0200 (CEST);1564033815000;0.25;249.63;28.86
1380556831358248;33.6;38.4;Thu Jul 25 2019 07:51:30 GMT+0200 (CEST);Thu Jul 25 2019 05:51:30 GMT+0200 (CEST);1564033890000;0.25;255.37;29.01
1380556831358248;34.1;38.5;Thu Jul 25 2019 07:52:56 GMT+0200 (CEST);Thu Jul 25 2019 05:52:56 GMT+0200 (CEST);1564033976000;0.26;259.09;29.1
1380556831358248;57.7;29.7;Thu Jul 25 2019 16:15:14 GMT+0200 (CEST);Thu Jul 25 2019 14:15:14 GMT+0200 (CEST);1564064114000;3.48;687.7;45.55
1380556831358248;58.2;30.1;Thu Jul 25 2019 16:33:25 GMT+0200 (CEST);Thu Jul 25 2019 14:33:25 GMT+0200 (CEST);1564065205000;3.15;627.19;45.9
1380556831358248;58.2;30.1;Thu Jul 25 2019 16:36:02 GMT+0200 (CEST);Thu Jul 25 2019 14:36:02 GMT+0200 (CEST);1564065362000;3.06;606.71;46.07
1380556831358248;57.7;30;Thu Jul 25 2019 16:39:56 GMT+0200 (CEST);Thu Jul 25 2019 14:39:56 GMT+0200 (CEST);1564065596000;3.22;637.43;46.57
1380556831358248;57.7;29.9;Thu Jul 25 2019 16:41:16 GMT+0200 (CEST);Thu Jul 25 2019 14:41:16 GMT+0200 (CEST);1564065676000;2.76;545.27;46.64
1380556831358248;57.7;30;Thu Jul 25 2019 16:42:35 GMT+0200 (CEST);Thu Jul 25 2019 14:42:35 GMT+0200 (CEST);1564065755000;2.76;540.15;46.57
1380556831358248;55.2;30.1;Thu Jul 25 2019 16:46:49 GMT+0200 (CEST);Thu Jul 25 2019 14:46:49 GMT+0200 (CEST);1564066009000;2.3;478.71;46.74
1380556831358248;55.2;30.4;Thu Jul 25 2019 16:49:41 GMT+0200 (CEST);Thu Jul 25 2019 14:49:41 GMT+0200 (CEST);1564066181000;2.72;542.71;46.19
1380556831358248;55.2;30.6;Thu Jul 25 2019 16:50:57 GMT+0200 (CEST);Thu Jul 25 2019 14:50:57 GMT+0200 (CEST);1564066257000;2.87;570.87;45.94
1380556831358248;55.2;30.7;Thu Jul 25 2019 16:52:14 GMT+0200 (CEST);Thu Jul 25 2019 14:52:14 GMT+0200 (CEST);1564066334000;2.71;545.27;45.88
1380556831358248;55.2;30.6;Thu Jul 25 2019 16:53:32 GMT+0200 (CEST);Thu Jul 25 2019 14:53:32 GMT+0200 (CEST);1564066412000;2.62;524.79;45.58
1380556831358248;55.2;30.6;Thu Jul 25 2019 16:54:50 GMT+0200 (CEST);Thu Jul 25 2019 14:54:50 GMT+0200 (CEST);1564066490000;2.62;535.03;45.51
1380556831358248;54.2;30.4;Thu Jul 25 2019 16:56:24 GMT+0200 (CEST);Thu Jul 25 2019 14:56:24 GMT+0200 (CEST);1564066584000;2.64;522.23;45.57
1380556831358248;54.2;30.3;Thu Jul 25 2019 16:57:44 GMT+0200 (CEST);Thu Jul 25 2019 14:57:44 GMT+0200 (CEST);1564066664000;2.42;491.51;45.75
1380556831358248;54.2;30.3;Thu Jul 25 2019 16:59:02 GMT+0200 (CEST);Thu Jul 25 2019 14:59:02 GMT+0200 (CEST);1564066742000;2.61;529.91;45.82
1380556831358248;54.2;30.5;Thu Jul 25 2019 17:01:34 GMT+0200 (CEST);Thu Jul 25 2019 15:01:34 GMT+0200 (CEST);1564066894000;2.72;550.39;45.9
1380556831358248;54.2;30.4;Thu Jul 25 2019 17:02:49 GMT+0200 (CEST);Thu Jul 25 2019 15:02:49 GMT+0200 (CEST);1564066969000;2.59;514.55;46.03
1380556831358248;54.2;30.4;Thu Jul 25 2019 17:04:06 GMT+0200 (CEST);Thu Jul 25 2019 15:04:06 GMT+0200 (CEST);1564067046000;2.65;529.91;46.07
