module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252719776;43.6;31.3;Sat Jul 06 2019 10:08:10 GMT+0200 (CEST);Sat Jul 06 2019 08:08:10 GMT+0200 (CEST);1562400490000;3.77;758.53;32.31
1438719252719776;45.1;31.2;Sat Jul 06 2019 10:11:02 GMT+0200 (CEST);Sat Jul 06 2019 08:11:02 GMT+0200 (CEST);1562400662000;3.81;766.76;32.55
1438719252719776;47.2;31.2;Sat Jul 06 2019 10:14:07 GMT+0200 (CEST);Sat Jul 06 2019 08:14:07 GMT+0200 (CEST);1562400847000;3.85;776.81;32.46
1438719252719776;47.2;31.3;Sat Jul 06 2019 10:16:59 GMT+0200 (CEST);Sat Jul 06 2019 08:16:59 GMT+0200 (CEST);1562401019000;3.87;784.66;31.96
1438719252719776;47.2;31.2;Sat Jul 06 2019 10:19:51 GMT+0200 (CEST);Sat Jul 06 2019 08:19:51 GMT+0200 (CEST);1562401191000;3.91;790.87;31.85
1438719252719776;47.2;31.1;Sat Jul 06 2019 10:23:23 GMT+0200 (CEST);Sat Jul 06 2019 08:23:23 GMT+0200 (CEST);1562401403000;3.97;802.23;32.38
1438719252719776;47.2;31.1;Sat Jul 06 2019 10:26:21 GMT+0200 (CEST);Sat Jul 06 2019 08:26:21 GMT+0200 (CEST);1562401581000;4.01;808.11;32.69
1438719252719776;47.7;30.9;Sat Jul 06 2019 10:29:14 GMT+0200 (CEST);Sat Jul 06 2019 08:29:14 GMT+0200 (CEST);1562401754000;4.03;810.42;33.17
1438719252719776;47.7;30.9;Sat Jul 06 2019 10:32:09 GMT+0200 (CEST);Sat Jul 06 2019 08:32:09 GMT+0200 (CEST);1562401929000;4.09;815.45;33.34
1438719252719776;49.2;30.9;Sat Jul 06 2019 10:35:01 GMT+0200 (CEST);Sat Jul 06 2019 08:35:01 GMT+0200 (CEST);1562402101000;4.12;828.27;33.36
1438719252719776;49.2;30.7;Sat Jul 06 2019 10:38:17 GMT+0200 (CEST);Sat Jul 06 2019 08:38:17 GMT+0200 (CEST);1562402297000;4.16;830.88;33.28
1438719252719776;49.7;30.7;Sat Jul 06 2019 10:41:26 GMT+0200 (CEST);Sat Jul 06 2019 08:41:26 GMT+0200 (CEST);1562402486000;4.2;840.04;33.6
1438719252719776;49.7;30.5;Sat Jul 06 2019 10:44:18 GMT+0200 (CEST);Sat Jul 06 2019 08:44:18 GMT+0200 (CEST);1562402658000;4.21;843.23;34.17
1438719252719776;51.2;30.5;Sat Jul 06 2019 10:47:16 GMT+0200 (CEST);Sat Jul 06 2019 08:47:16 GMT+0200 (CEST);1562402836000;4.27;852.4;34.21
1438719252719776;51.2;30.5;Sat Jul 06 2019 10:50:40 GMT+0200 (CEST);Sat Jul 06 2019 08:50:40 GMT+0200 (CEST);1562403040000;4.31;860.56;34.53
1438719252719776;51.2;30.5;Sat Jul 06 2019 10:53:56 GMT+0200 (CEST);Sat Jul 06 2019 08:53:56 GMT+0200 (CEST);1562403236000;4.3;854.02;34.57
1438719252719776;51.2;30.4;Sat Jul 06 2019 10:57:47 GMT+0200 (CEST);Sat Jul 06 2019 08:57:47 GMT+0200 (CEST);1562403467000;4.43;877.91;34.63
1438719252719776;50.2;30.4;Sat Jul 06 2019 11:01:15 GMT+0200 (CEST);Sat Jul 06 2019 09:01:15 GMT+0200 (CEST);1562403675000;4.41;884.94;34.51
1438719252719776;50.2;30.5;Sat Jul 06 2019 11:04:34 GMT+0200 (CEST);Sat Jul 06 2019 09:04:34 GMT+0200 (CEST);1562403874000;4.5;898.9;34
1438719252719776;51.2;30.6;Sat Jul 06 2019 11:08:01 GMT+0200 (CEST);Sat Jul 06 2019 09:08:01 GMT+0200 (CEST);1562404081000;4.53;905.63;34.32
1438719252719776;51.2;30.6;Sat Jul 06 2019 11:11:17 GMT+0200 (CEST);Sat Jul 06 2019 09:11:17 GMT+0200 (CEST);1562404277000;4.52;901.98;34.53
1438719252719776;51.2;30.5;Sat Jul 06 2019 11:14:35 GMT+0200 (CEST);Sat Jul 06 2019 09:14:35 GMT+0200 (CEST);1562404475000;4.58;915.72;34.12
1438719252719776;51.2;30.5;Sat Jul 06 2019 11:17:48 GMT+0200 (CEST);Sat Jul 06 2019 09:17:48 GMT+0200 (CEST);1562404668000;4.63;926.48;34.19
1438719252719776;51.2;30.3;Sat Jul 06 2019 11:21:06 GMT+0200 (CEST);Sat Jul 06 2019 09:21:06 GMT+0200 (CEST);1562404866000;4.63;925.75;34.61
1438719252719776;51.7;30.2;Sat Jul 06 2019 11:24:25 GMT+0200 (CEST);Sat Jul 06 2019 09:24:25 GMT+0200 (CEST);1562405065000;4.67;934.68;34.86
1438719252719776;51.7;30.2;Sat Jul 06 2019 11:28:07 GMT+0200 (CEST);Sat Jul 06 2019 09:28:07 GMT+0200 (CEST);1562405287000;4.75;947.66;35.26
1438719252719776;51.7;30.2;Sat Jul 06 2019 11:31:30 GMT+0200 (CEST);Sat Jul 06 2019 09:31:30 GMT+0200 (CEST);1562405490000;4.73;946.27;35.84
1438719252719776;51.7;30.4;Sat Jul 06 2019 11:34:44 GMT+0200 (CEST);Sat Jul 06 2019 09:34:44 GMT+0200 (CEST);1562405684000;4.78;959.68;35.68
1438719252719776;51.7;30.4;Sat Jul 06 2019 11:38:01 GMT+0200 (CEST);Sat Jul 06 2019 09:38:01 GMT+0200 (CEST);1562405881000;4.8;959.63;35.52
1438719252719776;51.7;30.5;Sat Jul 06 2019 11:41:15 GMT+0200 (CEST);Sat Jul 06 2019 09:41:15 GMT+0200 (CEST);1562406075000;4.84;965.22;35.38
1438719252719776;52.2;30.5;Sat Jul 06 2019 11:44:32 GMT+0200 (CEST);Sat Jul 06 2019 09:44:32 GMT+0200 (CEST);1562406272000;4.85;972.44;35.51
1438719252719776;51.7;30.3;Sat Jul 06 2019 11:47:45 GMT+0200 (CEST);Sat Jul 06 2019 09:47:45 GMT+0200 (CEST);1562406465000;4.89;977.96;35.47
1438719252719776;51.7;30.3;Sat Jul 06 2019 11:51:22 GMT+0200 (CEST);Sat Jul 06 2019 09:51:22 GMT+0200 (CEST);1562406682000;4.9;980.55;35.64
1438719252719776;51.7;30.3;Sat Jul 06 2019 11:54:53 GMT+0200 (CEST);Sat Jul 06 2019 09:54:53 GMT+0200 (CEST);1562406893000;4.95;990.71;35.32
1438719252719776;52.7;30.3;Sat Jul 06 2019 11:58:08 GMT+0200 (CEST);Sat Jul 06 2019 09:58:08 GMT+0200 (CEST);1562407088000;5;1000.95;35.17
1438719252719776;52.7;30.4;Sat Jul 06 2019 12:01:34 GMT+0200 (CEST);Sat Jul 06 2019 10:01:34 GMT+0200 (CEST);1562407294000;4.97;993.27;35.07
1438719252719776;52.7;30;Sat Jul 06 2019 12:04:49 GMT+0200 (CEST);Sat Jul 06 2019 10:04:49 GMT+0200 (CEST);1562407489000;5;995.83;35.63
1438719252719776;53.7;30;Sat Jul 06 2019 12:08:05 GMT+0200 (CEST);Sat Jul 06 2019 10:08:05 GMT+0200 (CEST);1562407685000;4.96;988.15;36.28
1438719252719776;52.7;29.9;Sat Jul 06 2019 12:11:19 GMT+0200 (CEST);Sat Jul 06 2019 10:11:19 GMT+0200 (CEST);1562407879000;5.01;998.39;36.85
1438719252719776;52.7;29.9;Sat Jul 06 2019 12:14:35 GMT+0200 (CEST);Sat Jul 06 2019 10:14:35 GMT+0200 (CEST);1562408075000;5.01;995.83;37.23
1438719252719776;52.7;29.8;Sat Jul 06 2019 12:18:02 GMT+0200 (CEST);Sat Jul 06 2019 10:18:02 GMT+0200 (CEST);1562408282000;5;998.39;37.9
1438719252719776;55.2;29.8;Sat Jul 06 2019 12:21:16 GMT+0200 (CEST);Sat Jul 06 2019 10:21:16 GMT+0200 (CEST);1562408476000;4.99;998.39;37.92
1438719252719776;55.2;30;Sat Jul 06 2019 12:24:46 GMT+0200 (CEST);Sat Jul 06 2019 10:24:46 GMT+0200 (CEST);1562408686000;5.01;998.39;37.29
1438719252719776;55.2;30;Sat Jul 06 2019 12:28:11 GMT+0200 (CEST);Sat Jul 06 2019 10:28:11 GMT+0200 (CEST);1562408891000;5.04;1011.19;37.11
1438719252719776;55.2;29.9;Sat Jul 06 2019 12:31:33 GMT+0200 (CEST);Sat Jul 06 2019 10:31:33 GMT+0200 (CEST);1562409093000;5.11;1018.87;36.92
1438719252719776;55.2;29.8;Sat Jul 06 2019 12:34:48 GMT+0200 (CEST);Sat Jul 06 2019 10:34:48 GMT+0200 (CEST);1562409288000;5.08;1018.87;36.79
1438719252719776;55.2;29.8;Sat Jul 06 2019 12:38:25 GMT+0200 (CEST);Sat Jul 06 2019 10:38:25 GMT+0200 (CEST);1562409505000;5.1;1018.87;36.96
1438719252719776;55.2;30;Sat Jul 06 2019 12:41:55 GMT+0200 (CEST);Sat Jul 06 2019 10:41:55 GMT+0200 (CEST);1562409715000;5.11;1021.43;36.95
1438719252719776;55.2;29.9;Sat Jul 06 2019 12:45:09 GMT+0200 (CEST);Sat Jul 06 2019 10:45:09 GMT+0200 (CEST);1562409909000;5.13;1026.55;36.86
1438719252719776;55.2;30.1;Sat Jul 06 2019 12:48:32 GMT+0200 (CEST);Sat Jul 06 2019 10:48:32 GMT+0200 (CEST);1562410112000;5.14;1029.11;36.84
1438719252719776;55.2;30;Sat Jul 06 2019 12:51:58 GMT+0200 (CEST);Sat Jul 06 2019 10:51:58 GMT+0200 (CEST);1562410318000;5.12;1029.11;36.85
1438719252719776;55.2;30;Sat Jul 06 2019 12:55:33 GMT+0200 (CEST);Sat Jul 06 2019 10:55:33 GMT+0200 (CEST);1562410533000;5.11;1031.67;37.25
1438719252719776;55.7;30;Sat Jul 06 2019 12:58:48 GMT+0200 (CEST);Sat Jul 06 2019 10:58:48 GMT+0200 (CEST);1562410728000;5.13;1029.11;36.96
1438719252719776;55.7;29.9;Sat Jul 06 2019 13:02:29 GMT+0200 (CEST);Sat Jul 06 2019 11:02:29 GMT+0200 (CEST);1562410949000;5.15;1034.23;36.99
1438719252719776;55.7;30;Sat Jul 06 2019 13:05:45 GMT+0200 (CEST);Sat Jul 06 2019 11:05:45 GMT+0200 (CEST);1562411145000;5.17;1031.67;36.52
1438719252719776;55.2;30;Sat Jul 06 2019 13:09:41 GMT+0200 (CEST);Sat Jul 06 2019 11:09:41 GMT+0200 (CEST);1562411381000;5.15;1034.23;36.68
1438719252719776;55.2;30.1;Sat Jul 06 2019 13:12:59 GMT+0200 (CEST);Sat Jul 06 2019 11:12:59 GMT+0200 (CEST);1562411579000;5.15;1023.99;36.78
1438719252719776;55.2;30.1;Sat Jul 06 2019 13:16:20 GMT+0200 (CEST);Sat Jul 06 2019 11:16:20 GMT+0200 (CEST);1562411780000;5.15;1036.79;37
1438719252719776;55.2;30.1;Sat Jul 06 2019 13:19:35 GMT+0200 (CEST);Sat Jul 06 2019 11:19:35 GMT+0200 (CEST);1562411975000;5.17;1034.23;36.83
1438719252719776;55.2;30.1;Sat Jul 06 2019 13:23:00 GMT+0200 (CEST);Sat Jul 06 2019 11:23:00 GMT+0200 (CEST);1562412180000;5.12;1029.11;37.3
1438719252719776;55.2;30;Sat Jul 06 2019 13:26:33 GMT+0200 (CEST);Sat Jul 06 2019 11:26:33 GMT+0200 (CEST);1562412393000;5.15;1034.23;37.65
1438719252719776;55.2;29.9;Sat Jul 06 2019 13:29:59 GMT+0200 (CEST);Sat Jul 06 2019 11:29:59 GMT+0200 (CEST);1562412599000;5.12;1026.55;37.6
1438719252719776;55.2;30;Sat Jul 06 2019 13:33:16 GMT+0200 (CEST);Sat Jul 06 2019 11:33:16 GMT+0200 (CEST);1562412796000;5.13;1023.99;37.45
1438719252719776;55.2;29.9;Sat Jul 06 2019 13:37:04 GMT+0200 (CEST);Sat Jul 06 2019 11:37:04 GMT+0200 (CEST);1562413024000;5.07;1016.31;37.93
1438719252719776;55.2;30;Sat Jul 06 2019 13:40:49 GMT+0200 (CEST);Sat Jul 06 2019 11:40:49 GMT+0200 (CEST);1562413249000;5.09;1016.31;38.21
1438719252719776;55.2;29.9;Sat Jul 06 2019 13:44:04 GMT+0200 (CEST);Sat Jul 06 2019 11:44:04 GMT+0200 (CEST);1562413444000;5.04;1011.19;38.65
1438719252719776;55.2;29.9;Sat Jul 06 2019 13:47:20 GMT+0200 (CEST);Sat Jul 06 2019 11:47:20 GMT+0200 (CEST);1562413640000;5.01;1011.19;39.13
1438719252719776;55.2;29.8;Sat Jul 06 2019 13:50:34 GMT+0200 (CEST);Sat Jul 06 2019 11:50:34 GMT+0200 (CEST);1562413834000;5.1;1018.87;39.5
1438719252719776;55.7;29.8;Sat Jul 06 2019 13:53:56 GMT+0200 (CEST);Sat Jul 06 2019 11:53:56 GMT+0200 (CEST);1562414036000;5;1011.19;39.51
1438719252719776;55.7;29.9;Sat Jul 06 2019 13:57:21 GMT+0200 (CEST);Sat Jul 06 2019 11:57:21 GMT+0200 (CEST);1562414241000;5.04;1016.31;39.47
1438719252719776;55.7;29.8;Sat Jul 06 2019 14:00:39 GMT+0200 (CEST);Sat Jul 06 2019 12:00:39 GMT+0200 (CEST);1562414439000;5.08;1018.87;39.88
1438719252719776;57.2;29.8;Sat Jul 06 2019 14:04:02 GMT+0200 (CEST);Sat Jul 06 2019 12:04:02 GMT+0200 (CEST);1562414642000;5.05;1016.31;39.86
1438719252719776;57.2;29.8;Sat Jul 06 2019 14:07:18 GMT+0200 (CEST);Sat Jul 06 2019 12:07:18 GMT+0200 (CEST);1562414838000;5.09;1021.43;39.75
1438719252719776;57.2;29.9;Sat Jul 06 2019 14:10:36 GMT+0200 (CEST);Sat Jul 06 2019 12:10:36 GMT+0200 (CEST);1562415036000;5.09;1029.11;39.15
1438719252719776;57.2;30;Sat Jul 06 2019 14:13:49 GMT+0200 (CEST);Sat Jul 06 2019 12:13:49 GMT+0200 (CEST);1562415229000;5.18;1041.91;38.72
1438719252719776;57.2;29.9;Sat Jul 06 2019 14:17:09 GMT+0200 (CEST);Sat Jul 06 2019 12:17:09 GMT+0200 (CEST);1562415429000;4.99;1016.31;38.96
1438719252719776;57.2;29.4;Sat Jul 06 2019 14:20:42 GMT+0200 (CEST);Sat Jul 06 2019 12:20:42 GMT+0200 (CEST);1562415642000;1.43;295.55;38
1438719252719776;57.2;30;Sat Jul 06 2019 14:23:58 GMT+0200 (CEST);Sat Jul 06 2019 12:23:58 GMT+0200 (CEST);1562415838000;1.54;332.79;36.05
1438719252719776;52.7;31.5;Sat Jul 06 2019 14:27:56 GMT+0200 (CEST);Sat Jul 06 2019 12:27:56 GMT+0200 (CEST);1562416076000;1.8;376.31;35.21
1438719252719776;51.2;31.1;Sat Jul 06 2019 14:31:11 GMT+0200 (CEST);Sat Jul 06 2019 12:31:11 GMT+0200 (CEST);1562416271000;1.45;308.47;34.29
1438719252719776;51.2;31.7;Sat Jul 06 2019 14:34:40 GMT+0200 (CEST);Sat Jul 06 2019 12:34:40 GMT+0200 (CEST);1562416480000;1.6;332.79;33.93
1438719252719776;51.2;30.9;Sat Jul 06 2019 14:38:01 GMT+0200 (CEST);Sat Jul 06 2019 12:38:01 GMT+0200 (CEST);1562416681000;1.46;306.19;33.63
1438719252719776;51.2;29.8;Sat Jul 06 2019 14:41:16 GMT+0200 (CEST);Sat Jul 06 2019 12:41:16 GMT+0200 (CEST);1562416876000;0.98;208.51;33.26
1438719252719776;43.1;29.1;Sat Jul 06 2019 14:44:34 GMT+0200 (CEST);Sat Jul 06 2019 12:44:34 GMT+0200 (CEST);1562417074000;0.85;184.06;32.85
1438719252719776;43.1;28.8;Sat Jul 06 2019 14:47:50 GMT+0200 (CEST);Sat Jul 06 2019 12:47:50 GMT+0200 (CEST);1562417270000;0.8;169.97;32.43
1438719252719776;41.1;28.4;Sat Jul 06 2019 14:51:39 GMT+0200 (CEST);Sat Jul 06 2019 12:51:39 GMT+0200 (CEST);1562417499000;0.72;153.78;32.21
1438719252719776;41.1;28.7;Sat Jul 06 2019 14:54:53 GMT+0200 (CEST);Sat Jul 06 2019 12:54:53 GMT+0200 (CEST);1562417693000;0.67;144.68;31.95
1438719252719776;41.1;28.8;Sat Jul 06 2019 14:58:11 GMT+0200 (CEST);Sat Jul 06 2019 12:58:11 GMT+0200 (CEST);1562417891000;0.65;138.91;31.53
1438719252719776;36.6;29.6;Sat Jul 06 2019 15:02:02 GMT+0200 (CEST);Sat Jul 06 2019 13:02:02 GMT+0200 (CEST);1562418122000;0.75;160.53;31.07
1438719252719776;36.6;30.9;Sat Jul 06 2019 15:05:29 GMT+0200 (CEST);Sat Jul 06 2019 13:05:29 GMT+0200 (CEST);1562418329000;0.85;173.92;30.52
1438719252719776;36.6;30.9;Sat Jul 06 2019 15:08:42 GMT+0200 (CEST);Sat Jul 06 2019 13:08:42 GMT+0200 (CEST);1562418522000;0.8;168.57;30.43
1438719252719776;36.6;30.7;Sat Jul 06 2019 15:10:57 GMT+0200 (CEST);Sat Jul 06 2019 13:10:57 GMT+0200 (CEST);1562418657000;0.79;168.6;30.44
1438719252719776;35.6;31;Sat Jul 06 2019 15:14:35 GMT+0200 (CEST);Sat Jul 06 2019 13:14:35 GMT+0200 (CEST);1562418875000;0.78;165.34;30.43
1438719252719776;35.6;30.8;Sat Jul 06 2019 15:17:54 GMT+0200 (CEST);Sat Jul 06 2019 13:17:54 GMT+0200 (CEST);1562419074000;0.74;155.37;30.29
1438719252719776;35.1;31.1;Sat Jul 06 2019 15:21:10 GMT+0200 (CEST);Sat Jul 06 2019 13:21:10 GMT+0200 (CEST);1562419270000;0.79;163.35;30.31
1438719252719776;35.1;31.5;Sat Jul 06 2019 15:24:25 GMT+0200 (CEST);Sat Jul 06 2019 13:24:25 GMT+0200 (CEST);1562419465000;0.9;185.88;30.31
1438719252719776;35.1;31.5;Sat Jul 06 2019 15:27:42 GMT+0200 (CEST);Sat Jul 06 2019 13:27:42 GMT+0200 (CEST);1562419662000;0.8;163.91;30.19
1438719252719776;35.1;30.9;Sat Jul 06 2019 15:29:37 GMT+0200 (CEST);Sat Jul 06 2019 13:29:37 GMT+0200 (CEST);1562419777000;0.64;132.67;30.08
1438719252719776;35.1;30.4;Sat Jul 06 2019 15:32:50 GMT+0200 (CEST);Sat Jul 06 2019 13:32:50 GMT+0200 (CEST);1562419970000;0.6;125.7;29.92
1438719252719776;35.1;31;Sat Jul 06 2019 15:36:04 GMT+0200 (CEST);Sat Jul 06 2019 13:36:04 GMT+0200 (CEST);1562420164000;0.57;121.92;29.7
1438719252719776;35.1;31.7;Sat Jul 06 2019 15:39:39 GMT+0200 (CEST);Sat Jul 06 2019 13:39:39 GMT+0200 (CEST);1562420379000;0.79;166.09;29.48
1438719252719776;35.1;31.9;Sat Jul 06 2019 15:42:52 GMT+0200 (CEST);Sat Jul 06 2019 13:42:52 GMT+0200 (CEST);1562420572000;1.05;220.52;29.34
1438719252719776;35.1;32.4;Sat Jul 06 2019 15:46:29 GMT+0200 (CEST);Sat Jul 06 2019 13:46:29 GMT+0200 (CEST);1562420789000;0.99;208.62;29.62
1438719252719776;35.1;32.3;Sat Jul 06 2019 15:49:45 GMT+0200 (CEST);Sat Jul 06 2019 13:49:45 GMT+0200 (CEST);1562420985000;1.06;224.85;29.85
1438719252719776;35.6;32.4;Sat Jul 06 2019 15:53:02 GMT+0200 (CEST);Sat Jul 06 2019 13:53:02 GMT+0200 (CEST);1562421182000;1.16;249.23;30.22
1438719252719776;35.6;32.4;Sat Jul 06 2019 15:56:22 GMT+0200 (CEST);Sat Jul 06 2019 13:56:22 GMT+0200 (CEST);1562421382000;1.12;243.2;30.44
1438719252719776;35.6;32.2;Sat Jul 06 2019 15:59:37 GMT+0200 (CEST);Sat Jul 06 2019 13:59:37 GMT+0200 (CEST);1562421577000;1.04;223.51;30.48
1438719252719776;35.6;32.1;Sat Jul 06 2019 16:03:03 GMT+0200 (CEST);Sat Jul 06 2019 14:03:03 GMT+0200 (CEST);1562421783000;1;216.67;30.32
1438719252719776;36.6;32.2;Sat Jul 06 2019 16:06:17 GMT+0200 (CEST);Sat Jul 06 2019 14:06:17 GMT+0200 (CEST);1562421977000;1.08;239.3;30.39
1438719252719776;36.6;32.6;Sat Jul 06 2019 16:10:09 GMT+0200 (CEST);Sat Jul 06 2019 14:10:09 GMT+0200 (CEST);1562422209000;1.37;294.82;30.67
1438719252719776;36.6;32.4;Sat Jul 06 2019 16:13:26 GMT+0200 (CEST);Sat Jul 06 2019 14:13:26 GMT+0200 (CEST);1562422406000;1.27;274.85;30.85
1438719252719776;36.6;32.4;Sat Jul 06 2019 16:16:55 GMT+0200 (CEST);Sat Jul 06 2019 14:16:55 GMT+0200 (CEST);1562422615000;1.26;270.66;31.13
1438719252719776;36.6;32.1;Sat Jul 06 2019 16:20:11 GMT+0200 (CEST);Sat Jul 06 2019 14:20:11 GMT+0200 (CEST);1562422811000;1.2;259.86;31.32
1438719252719776;36.6;31.9;Sat Jul 06 2019 16:23:27 GMT+0200 (CEST);Sat Jul 06 2019 14:23:27 GMT+0200 (CEST);1562423007000;1.12;242.38;31.35
1438719252719776;36.6;31.9;Sat Jul 06 2019 16:27:28 GMT+0200 (CEST);Sat Jul 06 2019 14:27:28 GMT+0200 (CEST);1562423248000;1.08;235.4;31.2
1438719252719776;36.6;32;Sat Jul 06 2019 16:30:41 GMT+0200 (CEST);Sat Jul 06 2019 14:30:41 GMT+0200 (CEST);1562423441000;1.06;232.06;31.17
1438719252719776;36.6;32.4;Sat Jul 06 2019 16:34:09 GMT+0200 (CEST);Sat Jul 06 2019 14:34:09 GMT+0200 (CEST);1562423649000;1.18;258.55;31.09
1438719252719776;36.6;32.8;Sat Jul 06 2019 16:37:29 GMT+0200 (CEST);Sat Jul 06 2019 14:37:29 GMT+0200 (CEST);1562423849000;2.18;465.91;31.55
1438719252719776;39.1;32.2;Sat Jul 06 2019 16:40:44 GMT+0200 (CEST);Sat Jul 06 2019 14:40:44 GMT+0200 (CEST);1562424044000;1.29;276.07;31.82
1438719252719776;39.1;32.5;Sat Jul 06 2019 16:44:04 GMT+0200 (CEST);Sat Jul 06 2019 14:44:04 GMT+0200 (CEST);1562424244000;1.36;292.14;31.72
1438719252719776;39.1;33.2;Sat Jul 06 2019 16:47:21 GMT+0200 (CEST);Sat Jul 06 2019 14:47:21 GMT+0200 (CEST);1562424441000;2.64;568.31;31.98
1438719252719776;39.1;32.8;Sat Jul 06 2019 16:50:37 GMT+0200 (CEST);Sat Jul 06 2019 14:50:37 GMT+0200 (CEST);1562424637000;1.86;399.35;32.64
1438719252719776;39.6;32.6;Sat Jul 06 2019 16:53:53 GMT+0200 (CEST);Sat Jul 06 2019 14:53:53 GMT+0200 (CEST);1562424833000;1.56;348.15;32.71
1438719252719776;41.1;32.6;Sat Jul 06 2019 16:57:09 GMT+0200 (CEST);Sat Jul 06 2019 14:57:09 GMT+0200 (CEST);1562425029000;1.64;358.39;32.91
1438719252719776;41.1;31.9;Sat Jul 06 2019 17:00:29 GMT+0200 (CEST);Sat Jul 06 2019 15:00:29 GMT+0200 (CEST);1562425229000;1.32;283.74;32.67
1438719252719776;41.1;32;Sat Jul 06 2019 17:03:48 GMT+0200 (CEST);Sat Jul 06 2019 15:03:48 GMT+0200 (CEST);1562425428000;1.22;265.03;32.1
1438719252719776;39.6;33.4;Sat Jul 06 2019 17:07:07 GMT+0200 (CEST);Sat Jul 06 2019 15:07:07 GMT+0200 (CEST);1562425627000;1.76;407.03;31.81
1438719252719776;39.6;33.6;Sat Jul 06 2019 17:10:21 GMT+0200 (CEST);Sat Jul 06 2019 15:10:21 GMT+0200 (CEST);1562425821000;1.85;401.91;31.95
1438719252719776;41.1;34.8;Sat Jul 06 2019 17:14:00 GMT+0200 (CEST);Sat Jul 06 2019 15:14:00 GMT+0200 (CEST);1562426040000;2.59;698.51;32.35
1438719252719776;41.1;34.9;Sat Jul 06 2019 17:17:18 GMT+0200 (CEST);Sat Jul 06 2019 15:17:18 GMT+0200 (CEST);1562426238000;1.13;293.31;32.67
1438719252719776;41.6;34.6;Sat Jul 06 2019 17:20:37 GMT+0200 (CEST);Sat Jul 06 2019 15:20:37 GMT+0200 (CEST);1562426437000;1.95;545.27;32.99
1438719252719776;41.6;35.1;Sat Jul 06 2019 17:23:51 GMT+0200 (CEST);Sat Jul 06 2019 15:23:51 GMT+0200 (CEST);1562426631000;1.64;532.47;33.78
1438719252719776;43.1;34.8;Sat Jul 06 2019 17:26:08 GMT+0200 (CEST);Sat Jul 06 2019 15:26:08 GMT+0200 (CEST);1562426768000;1.27;386.55;33.69
1438719252719776;43.1;32.6;Sat Jul 06 2019 17:29:42 GMT+0200 (CEST);Sat Jul 06 2019 15:29:42 GMT+0200 (CEST);1562426982000;1.64;473.59;32.85
1438719252719776;41.6;35.4;Sat Jul 06 2019 17:32:56 GMT+0200 (CEST);Sat Jul 06 2019 15:32:56 GMT+0200 (CEST);1562427176000;2.01;529.91;33.21
1438719252719776;43.1;35;Sat Jul 06 2019 17:36:15 GMT+0200 (CEST);Sat Jul 06 2019 15:36:15 GMT+0200 (CEST);1562427375000;2.08;563.19;33.85
1438719252719776;43.1;34.1;Sat Jul 06 2019 17:39:32 GMT+0200 (CEST);Sat Jul 06 2019 15:39:32 GMT+0200 (CEST);1562427572000;1.31;308.42;34.1
1438719252719776;43.1;35;Sat Jul 06 2019 17:43:17 GMT+0200 (CEST);Sat Jul 06 2019 15:43:17 GMT+0200 (CEST);1562427797000;1.74;455.67;33.34
1438719252719776;43.1;34.9;Sat Jul 06 2019 17:46:58 GMT+0200 (CEST);Sat Jul 06 2019 15:46:58 GMT+0200 (CEST);1562428018000;1.58;419.83;33.39
1438719252719776;43.1;34.9;Sat Jul 06 2019 17:50:13 GMT+0200 (CEST);Sat Jul 06 2019 15:50:13 GMT+0200 (CEST);1562428213000;1.76;468.47;33.85
1438719252719776;43.1;34.7;Sat Jul 06 2019 17:54:08 GMT+0200 (CEST);Sat Jul 06 2019 15:54:08 GMT+0200 (CEST);1562428448000;1.65;427.51;33.99
1438719252719776;43.1;34.9;Sat Jul 06 2019 17:57:21 GMT+0200 (CEST);Sat Jul 06 2019 15:57:21 GMT+0200 (CEST);1562428641000;1.59;424.95;33.99
1438719252719776;43.1;34.2;Sat Jul 06 2019 18:00:35 GMT+0200 (CEST);Sat Jul 06 2019 16:00:35 GMT+0200 (CEST);1562428835000;1.47;401.91;34.1
1438719252719776;43.1;34.1;Sat Jul 06 2019 18:03:49 GMT+0200 (CEST);Sat Jul 06 2019 16:03:49 GMT+0200 (CEST);1562429029000;1.02;279.49;34.26
1438719252719776;43.1;34.8;Sat Jul 06 2019 18:05:58 GMT+0200 (CEST);Sat Jul 06 2019 16:05:58 GMT+0200 (CEST);1562429158000;1.05;292.32;34.1
1438719252719776;43.1;34.8;Sat Jul 06 2019 18:09:29 GMT+0200 (CEST);Sat Jul 06 2019 16:09:29 GMT+0200 (CEST);1562429369000;1.27;355.83;34.04
1438719252719776;41.6;34.9;Sat Jul 06 2019 18:12:45 GMT+0200 (CEST);Sat Jul 06 2019 16:12:45 GMT+0200 (CEST);1562429565000;1.29;360.95;34.15
1438719252719776;41.6;34.3;Sat Jul 06 2019 18:16:00 GMT+0200 (CEST);Sat Jul 06 2019 16:16:00 GMT+0200 (CEST);1562429760000;1;268.63;33.95
1438719252719776;41.6;34.7;Sat Jul 06 2019 18:19:15 GMT+0200 (CEST);Sat Jul 06 2019 16:19:15 GMT+0200 (CEST);1562429955000;1.21;288.52;33.48
1438719252719776;41.1;34.7;Sat Jul 06 2019 18:23:07 GMT+0200 (CEST);Sat Jul 06 2019 16:23:07 GMT+0200 (CEST);1562430187000;0.92;216.36;33.27
