module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252612821;67.2;29.9;Sun Jun 30 2019 13:54:31 GMT+0200 (CEST);Sun Jun 30 2019 11:54:31 GMT+0200 (CEST);1561895671000;5;1003.51;42.63
1438719252612821;66.7;29.8;Sun Jun 30 2019 13:56:31 GMT+0200 (CEST);Sun Jun 30 2019 11:56:31 GMT+0200 (CEST);1561895791000;5;995.83;42.89
1438719252612821;66.7;29.8;Sun Jun 30 2019 13:58:27 GMT+0200 (CEST);Sun Jun 30 2019 11:58:27 GMT+0200 (CEST);1561895907000;5;995.83;43.05
1438719252612821;66.7;29.7;Sun Jun 30 2019 14:00:21 GMT+0200 (CEST);Sun Jun 30 2019 12:00:21 GMT+0200 (CEST);1561896021000;4.9;993.27;43.41
1438719252612821;66.7;29.8;Sun Jun 30 2019 14:02:20 GMT+0200 (CEST);Sun Jun 30 2019 12:02:20 GMT+0200 (CEST);1561896140000;4.9;988.15;43.6
1438719252612821;66.7;29.8;Sun Jun 30 2019 14:04:22 GMT+0200 (CEST);Sun Jun 30 2019 12:04:22 GMT+0200 (CEST);1561896262000;4.9;988.15;43.51
1438719252612821;66.7;29.8;Sun Jun 30 2019 14:06:26 GMT+0200 (CEST);Sun Jun 30 2019 12:06:26 GMT+0200 (CEST);1561896386000;4.9;982.18;43.35
1438719252612821;66.7;29.9;Sun Jun 30 2019 14:08:28 GMT+0200 (CEST);Sun Jun 30 2019 12:08:28 GMT+0200 (CEST);1561896508000;4.9;977.35;43.12
1438719252612821;66.7;30;Sun Jun 30 2019 14:10:37 GMT+0200 (CEST);Sun Jun 30 2019 12:10:37 GMT+0200 (CEST);1561896637000;4.9;978.59;42.71
1438719252612821;66.7;30;Sun Jun 30 2019 14:12:40 GMT+0200 (CEST);Sun Jun 30 2019 12:12:40 GMT+0200 (CEST);1561896760000;4.9;976.89;42.73
1438719252612821;66.7;30;Sun Jun 30 2019 14:14:36 GMT+0200 (CEST);Sun Jun 30 2019 12:14:36 GMT+0200 (CEST);1561896876000;4.9;977.28;42.86
1438719252612821;66.7;30;Sun Jun 30 2019 14:16:34 GMT+0200 (CEST);Sun Jun 30 2019 12:16:34 GMT+0200 (CEST);1561896994000;4.9;977.5;42.68
1438719252612821;66.7;30;Sun Jun 30 2019 14:18:37 GMT+0200 (CEST);Sun Jun 30 2019 12:18:37 GMT+0200 (CEST);1561897117000;4.8;971.15;42.75
1438719252612821;66.7;30;Sun Jun 30 2019 14:20:39 GMT+0200 (CEST);Sun Jun 30 2019 12:20:39 GMT+0200 (CEST);1561897239000;4.8;958.07;42.84
1438719252612821;66.7;30;Sun Jun 30 2019 14:22:47 GMT+0200 (CEST);Sun Jun 30 2019 12:22:47 GMT+0200 (CEST);1561897367000;4.8;965.01;42.75
1438719252612821;66.7;30.1;Sun Jun 30 2019 14:24:50 GMT+0200 (CEST);Sun Jun 30 2019 12:24:50 GMT+0200 (CEST);1561897490000;4.8;969.26;42.92
1438719252612821;66.7;30.1;Sun Jun 30 2019 14:26:48 GMT+0200 (CEST);Sun Jun 30 2019 12:26:48 GMT+0200 (CEST);1561897608000;4.8;970.99;42.89
1438719252612821;65.2;30;Sun Jun 30 2019 14:28:46 GMT+0200 (CEST);Sun Jun 30 2019 12:28:46 GMT+0200 (CEST);1561897726000;4.8;965.07;42.87
1438719252612821;65.2;30;Sun Jun 30 2019 14:30:40 GMT+0200 (CEST);Sun Jun 30 2019 12:30:40 GMT+0200 (CEST);1561897840000;4.7;958.31;42.78
1438719252612821;65.2;30;Sun Jun 30 2019 14:32:43 GMT+0200 (CEST);Sun Jun 30 2019 12:32:43 GMT+0200 (CEST);1561897963000;4.8;956.6;43.13
1438719252612821;66.7;29.8;Sun Jun 30 2019 14:34:35 GMT+0200 (CEST);Sun Jun 30 2019 12:34:35 GMT+0200 (CEST);1561898075000;4.7;952.14;43.32
1438719252612821;66.7;29.9;Sun Jun 30 2019 14:36:33 GMT+0200 (CEST);Sun Jun 30 2019 12:36:33 GMT+0200 (CEST);1561898193000;4.7;941.41;43.84
1438719252612821;67.2;29.9;Sun Jun 30 2019 14:38:27 GMT+0200 (CEST);Sun Jun 30 2019 12:38:27 GMT+0200 (CEST);1561898307000;4.7;939.32;43.98
1438719252612821;67.2;30;Sun Jun 30 2019 14:40:26 GMT+0200 (CEST);Sun Jun 30 2019 12:40:26 GMT+0200 (CEST);1561898426000;4.6;931.21;44.18
1438719252612821;67.2;29.8;Sun Jun 30 2019 14:42:24 GMT+0200 (CEST);Sun Jun 30 2019 12:42:24 GMT+0200 (CEST);1561898544000;4.6;920.31;44.57
1438719252612821;66.7;29.6;Sun Jun 30 2019 14:44:20 GMT+0200 (CEST);Sun Jun 30 2019 12:44:20 GMT+0200 (CEST);1561898660000;4.6;915.87;44.75
1438719252612821;66.7;29.6;Sun Jun 30 2019 14:46:32 GMT+0200 (CEST);Sun Jun 30 2019 12:46:32 GMT+0200 (CEST);1561898792000;4.6;920.43;44.85
1438719252612821;67.2;29.7;Sun Jun 30 2019 14:48:31 GMT+0200 (CEST);Sun Jun 30 2019 12:48:31 GMT+0200 (CEST);1561898911000;4.6;924.11;44.83
1438719252612821;67.2;29.7;Sun Jun 30 2019 14:50:26 GMT+0200 (CEST);Sun Jun 30 2019 12:50:26 GMT+0200 (CEST);1561899026000;4.7;931.72;44.96
1438719252612821;67.2;29.8;Sun Jun 30 2019 14:52:21 GMT+0200 (CEST);Sun Jun 30 2019 12:52:21 GMT+0200 (CEST);1561899141000;3.9;788.07;44.75
1438719252612821;67.2;30;Sun Jun 30 2019 14:54:23 GMT+0200 (CEST);Sun Jun 30 2019 12:54:23 GMT+0200 (CEST);1561899263000;4.2;841.32;44.16
1438719252612821;67.2;30.1;Sun Jun 30 2019 14:56:19 GMT+0200 (CEST);Sun Jun 30 2019 12:56:19 GMT+0200 (CEST);1561899379000;4.4;884.36;43.87
1438719252612821;66.7;30.1;Sun Jun 30 2019 14:58:17 GMT+0200 (CEST);Sun Jun 30 2019 12:58:17 GMT+0200 (CEST);1561899497000;4.5;910.38;44.02
1438719252612821;66.7;30.2;Sun Jun 30 2019 15:00:23 GMT+0200 (CEST);Sun Jun 30 2019 13:00:23 GMT+0200 (CEST);1561899623000;4.5;897.9;43.75
1438719252612821;66.7;30.2;Sun Jun 30 2019 15:02:25 GMT+0200 (CEST);Sun Jun 30 2019 13:02:25 GMT+0200 (CEST);1561899745000;4.5;892.88;43.56
1438719252612821;66.7;30.1;Sun Jun 30 2019 15:04:21 GMT+0200 (CEST);Sun Jun 30 2019 13:04:21 GMT+0200 (CEST);1561899861000;4.4;888.26;43.62
1438719252612821;66.7;30.1;Sun Jun 30 2019 15:06:20 GMT+0200 (CEST);Sun Jun 30 2019 13:06:20 GMT+0200 (CEST);1561899980000;4.4;879.56;43.64
1438719252612821;65.2;30;Sun Jun 30 2019 15:08:17 GMT+0200 (CEST);Sun Jun 30 2019 13:08:17 GMT+0200 (CEST);1561900097000;4.4;875.6;43.58
1438719252612821;65.2;30;Sun Jun 30 2019 15:10:14 GMT+0200 (CEST);Sun Jun 30 2019 13:10:14 GMT+0200 (CEST);1561900214000;4.4;878.76;43.5
1438719252612821;65.2;30.2;Sun Jun 30 2019 15:12:10 GMT+0200 (CEST);Sun Jun 30 2019 13:12:10 GMT+0200 (CEST);1561900330000;4.3;875.09;43.47
1438719252612821;65.2;30.3;Sun Jun 30 2019 15:14:09 GMT+0200 (CEST);Sun Jun 30 2019 13:14:09 GMT+0200 (CEST);1561900449000;4.3;869.4;43.21
1438719252612821;65.2;30.3;Sun Jun 30 2019 15:16:16 GMT+0200 (CEST);Sun Jun 30 2019 13:16:16 GMT+0200 (CEST);1561900576000;4.3;864.47;43.34
1438719252612821;64.7;30.2;Sun Jun 30 2019 15:18:16 GMT+0200 (CEST);Sun Jun 30 2019 13:18:16 GMT+0200 (CEST);1561900696000;4.3;863.44;43.71
1438719252612821;64.7;30.2;Sun Jun 30 2019 15:20:16 GMT+0200 (CEST);Sun Jun 30 2019 13:20:16 GMT+0200 (CEST);1561900816000;4.3;861.51;43.71
1438719252612821;64.7;30.3;Sun Jun 30 2019 15:22:08 GMT+0200 (CEST);Sun Jun 30 2019 13:22:08 GMT+0200 (CEST);1561900928000;4.2;852.84;43.63
1438719252612821;64.7;30.3;Sun Jun 30 2019 15:24:07 GMT+0200 (CEST);Sun Jun 30 2019 13:24:07 GMT+0200 (CEST);1561901047000;4.2;848.87;43.75
1438719252612821;64.7;30.4;Sun Jun 30 2019 15:26:08 GMT+0200 (CEST);Sun Jun 30 2019 13:26:08 GMT+0200 (CEST);1561901168000;4.2;852.25;43.32
1438719252612821;64.7;30.4;Sun Jun 30 2019 15:28:06 GMT+0200 (CEST);Sun Jun 30 2019 13:28:06 GMT+0200 (CEST);1561901286000;4.2;846.02;42.79
1438719252612821;64.7;30.4;Sun Jun 30 2019 15:30:11 GMT+0200 (CEST);Sun Jun 30 2019 13:30:11 GMT+0200 (CEST);1561901411000;4.2;841.03;42.75
1438719252612821;64.7;30.4;Sun Jun 30 2019 15:32:10 GMT+0200 (CEST);Sun Jun 30 2019 13:32:10 GMT+0200 (CEST);1561901530000;4.2;838.09;43.18
1438719252612821;64.7;30.3;Sun Jun 30 2019 15:34:09 GMT+0200 (CEST);Sun Jun 30 2019 13:34:09 GMT+0200 (CEST);1561901649000;4.1;837.2;43.39
1438719252612821;64.7;30.3;Sun Jun 30 2019 15:36:07 GMT+0200 (CEST);Sun Jun 30 2019 13:36:07 GMT+0200 (CEST);1561901767000;4.1;832.81;43.44
1438719252612821;64.7;30.4;Sun Jun 30 2019 15:38:07 GMT+0200 (CEST);Sun Jun 30 2019 13:38:07 GMT+0200 (CEST);1561901887000;4;819.11;43.59
1438719252612821;64.7;30.4;Sun Jun 30 2019 15:40:01 GMT+0200 (CEST);Sun Jun 30 2019 13:40:01 GMT+0200 (CEST);1561902001000;4.1;815.22;43.64
1438719252612821;64.7;30.4;Sun Jun 30 2019 15:42:00 GMT+0200 (CEST);Sun Jun 30 2019 13:42:00 GMT+0200 (CEST);1561902120000;4;806.21;43.39
1438719252612821;64.7;30.4;Sun Jun 30 2019 15:44:03 GMT+0200 (CEST);Sun Jun 30 2019 13:44:03 GMT+0200 (CEST);1561902243000;4;796.86;43.46
1438719252612821;64.7;30.5;Sun Jun 30 2019 15:46:01 GMT+0200 (CEST);Sun Jun 30 2019 13:46:01 GMT+0200 (CEST);1561902361000;3.9;792.07;43.71
1438719252612821;64.7;30.5;Sun Jun 30 2019 15:48:00 GMT+0200 (CEST);Sun Jun 30 2019 13:48:00 GMT+0200 (CEST);1561902480000;3.9;781.39;43.87
1438719252612821;64.7;30.5;Sun Jun 30 2019 15:50:00 GMT+0200 (CEST);Sun Jun 30 2019 13:50:00 GMT+0200 (CEST);1561902600000;3.9;785.31;43.92
1438719252612821;63.2;30.6;Sun Jun 30 2019 15:51:59 GMT+0200 (CEST);Sun Jun 30 2019 13:51:59 GMT+0200 (CEST);1561902719000;3.9;775.02;43.86
1438719252612821;63.2;30.7;Sun Jun 30 2019 15:54:02 GMT+0200 (CEST);Sun Jun 30 2019 13:54:02 GMT+0200 (CEST);1561902842000;3.8;766.26;43.72
1438719252612821;63.2;30.6;Sun Jun 30 2019 15:55:55 GMT+0200 (CEST);Sun Jun 30 2019 13:55:55 GMT+0200 (CEST);1561902955000;3.8;763.36;44.07
1438719252612821;63.2;30.5;Sun Jun 30 2019 15:57:52 GMT+0200 (CEST);Sun Jun 30 2019 13:57:52 GMT+0200 (CEST);1561903072000;3.8;757.52;44.38
1438719252612821;63.2;30.6;Sun Jun 30 2019 15:59:54 GMT+0200 (CEST);Sun Jun 30 2019 13:59:54 GMT+0200 (CEST);1561903194000;3.7;745.11;44.56
1438719252612821;62.7;30.6;Sun Jun 30 2019 16:01:56 GMT+0200 (CEST);Sun Jun 30 2019 14:01:56 GMT+0200 (CEST);1561903316000;3.7;735.09;44.43
1438719252612821;62.7;30.7;Sun Jun 30 2019 16:03:57 GMT+0200 (CEST);Sun Jun 30 2019 14:03:57 GMT+0200 (CEST);1561903437000;3.6;732.34;44.04
1438719252612821;62.7;30.8;Sun Jun 30 2019 16:05:56 GMT+0200 (CEST);Sun Jun 30 2019 14:05:56 GMT+0200 (CEST);1561903556000;3.6;725.8;43.73
1438719252612821;62.7;30.7;Sun Jun 30 2019 16:07:53 GMT+0200 (CEST);Sun Jun 30 2019 14:07:53 GMT+0200 (CEST);1561903673000;3.6;724.15;43.99
1438719252612821;62.7;30.8;Sun Jun 30 2019 16:09:51 GMT+0200 (CEST);Sun Jun 30 2019 14:09:51 GMT+0200 (CEST);1561903791000;3.6;720.95;43.89
1438719252612821;61.2;30.9;Sun Jun 30 2019 16:11:49 GMT+0200 (CEST);Sun Jun 30 2019 14:11:49 GMT+0200 (CEST);1561903909000;3.5;711.27;43.58
1438719252612821;61.2;31;Sun Jun 30 2019 16:13:47 GMT+0200 (CEST);Sun Jun 30 2019 14:13:47 GMT+0200 (CEST);1561904027000;3.5;712.92;43.12
1438719252612821;61.2;31;Sun Jun 30 2019 16:15:44 GMT+0200 (CEST);Sun Jun 30 2019 14:15:44 GMT+0200 (CEST);1561904144000;3.4;705.34;42.34
1438719252612821;61.2;31.1;Sun Jun 30 2019 16:17:42 GMT+0200 (CEST);Sun Jun 30 2019 14:17:42 GMT+0200 (CEST);1561904262000;3.4;701.85;42.25
1438719252612821;61.2;31.1;Sun Jun 30 2019 16:19:39 GMT+0200 (CEST);Sun Jun 30 2019 14:19:39 GMT+0200 (CEST);1561904379000;3.4;693.04;42.15
1438719252612821;60.7;31;Sun Jun 30 2019 16:21:38 GMT+0200 (CEST);Sun Jun 30 2019 14:21:38 GMT+0200 (CEST);1561904498000;3.4;689.04;42.52
1438719252612821;60.7;31;Sun Jun 30 2019 16:23:52 GMT+0200 (CEST);Sun Jun 30 2019 14:23:52 GMT+0200 (CEST);1561904632000;3.3;681.41;42.88
1438719252612821;60.7;31;Sun Jun 30 2019 16:25:49 GMT+0200 (CEST);Sun Jun 30 2019 14:25:49 GMT+0200 (CEST);1561904749000;3.3;678.95;42.91
1438719252612821;60.7;31.1;Sun Jun 30 2019 16:27:46 GMT+0200 (CEST);Sun Jun 30 2019 14:27:46 GMT+0200 (CEST);1561904866000;3.3;668.98;42.68
1438719252612821;60.7;31.3;Sun Jun 30 2019 16:29:51 GMT+0200 (CEST);Sun Jun 30 2019 14:29:51 GMT+0200 (CEST);1561904991000;3.2;662.66;42.17
1438719252612821;60.7;31.4;Sun Jun 30 2019 16:31:48 GMT+0200 (CEST);Sun Jun 30 2019 14:31:48 GMT+0200 (CEST);1561905108000;3.2;658.06;41.99
1438719252612821;60.7;31.4;Sun Jun 30 2019 16:33:45 GMT+0200 (CEST);Sun Jun 30 2019 14:33:45 GMT+0200 (CEST);1561905225000;3.2;655.35;42.15
1438719252612821;60.7;31.4;Sun Jun 30 2019 16:35:41 GMT+0200 (CEST);Sun Jun 30 2019 14:35:41 GMT+0200 (CEST);1561905341000;3.1;645.11;42.41
1438719252612821;60.7;31.4;Sun Jun 30 2019 16:37:43 GMT+0200 (CEST);Sun Jun 30 2019 14:37:43 GMT+0200 (CEST);1561905463000;3.1;639.99;42.4
1438719252612821;59.2;31.5;Sun Jun 30 2019 16:39:40 GMT+0200 (CEST);Sun Jun 30 2019 14:39:40 GMT+0200 (CEST);1561905580000;3;632.31;42.41
1438719252612821;59.2;31.5;Sun Jun 30 2019 16:41:39 GMT+0200 (CEST);Sun Jun 30 2019 14:41:39 GMT+0200 (CEST);1561905699000;3;627.19;42.16
1438719252612821;59.2;31.6;Sun Jun 30 2019 16:43:50 GMT+0200 (CEST);Sun Jun 30 2019 14:43:50 GMT+0200 (CEST);1561905830000;3;616.95;42.24
1438719252612821;58.7;31.6;Sun Jun 30 2019 16:45:47 GMT+0200 (CEST);Sun Jun 30 2019 14:45:47 GMT+0200 (CEST);1561905947000;2.9;609.27;42.32
1438719252612821;58.7;31.6;Sun Jun 30 2019 16:47:46 GMT+0200 (CEST);Sun Jun 30 2019 14:47:46 GMT+0200 (CEST);1561906066000;2.9;604.15;42.18
1438719252612821;58.7;31.6;Sun Jun 30 2019 16:49:46 GMT+0200 (CEST);Sun Jun 30 2019 14:49:46 GMT+0200 (CEST);1561906186000;2.9;601.59;42.34
1438719252612821;58.7;31.6;Sun Jun 30 2019 16:51:43 GMT+0200 (CEST);Sun Jun 30 2019 14:51:43 GMT+0200 (CEST);1561906303000;2.8;593.91;42.54
1438719252612821;58.7;31.9;Sun Jun 30 2019 16:53:48 GMT+0200 (CEST);Sun Jun 30 2019 14:53:48 GMT+0200 (CEST);1561906428000;2.8;583.67;42.57
1438719252612821;58.7;31.9;Sun Jun 30 2019 16:55:45 GMT+0200 (CEST);Sun Jun 30 2019 14:55:45 GMT+0200 (CEST);1561906545000;2.7;575.99;42.6
1438719252612821;58.7;31.9;Sun Jun 30 2019 16:57:42 GMT+0200 (CEST);Sun Jun 30 2019 14:57:42 GMT+0200 (CEST);1561906662000;2.7;568.31;42.85
1438719252612821;58.7;31.9;Sun Jun 30 2019 16:59:40 GMT+0200 (CEST);Sun Jun 30 2019 14:59:40 GMT+0200 (CEST);1561906780000;2.7;560.63;42.91
1438719252612821;58.7;31.8;Sun Jun 30 2019 17:01:36 GMT+0200 (CEST);Sun Jun 30 2019 15:01:36 GMT+0200 (CEST);1561906896000;2.6;550.39;42.78
1438719252612821;58.7;31.8;Sun Jun 30 2019 17:03:33 GMT+0200 (CEST);Sun Jun 30 2019 15:03:33 GMT+0200 (CEST);1561907013000;2.6;542.71;42.79
1438719252612821;58.7;31.7;Sun Jun 30 2019 17:05:34 GMT+0200 (CEST);Sun Jun 30 2019 15:05:34 GMT+0200 (CEST);1561907134000;2.6;537.59;42.75
1438719252612821;58.7;31.8;Sun Jun 30 2019 17:07:37 GMT+0200 (CEST);Sun Jun 30 2019 15:07:37 GMT+0200 (CEST);1561907257000;2.5;537.59;42.24
1438719252612821;57.2;31.9;Sun Jun 30 2019 17:09:34 GMT+0200 (CEST);Sun Jun 30 2019 15:09:34 GMT+0200 (CEST);1561907374000;2.5;532.47;41.6
1438719252612821;57.2;32;Sun Jun 30 2019 17:11:31 GMT+0200 (CEST);Sun Jun 30 2019 15:11:31 GMT+0200 (CEST);1561907491000;2.5;527.35;41.44
1438719252612821;56.7;32.1;Sun Jun 30 2019 17:13:28 GMT+0200 (CEST);Sun Jun 30 2019 15:13:28 GMT+0200 (CEST);1561907608000;2.5;524.79;41.67
1438719252612821;56.7;32;Sun Jun 30 2019 17:15:26 GMT+0200 (CEST);Sun Jun 30 2019 15:15:26 GMT+0200 (CEST);1561907726000;2.4;514.55;41.75
1438719252612821;57.2;32;Sun Jun 30 2019 17:17:23 GMT+0200 (CEST);Sun Jun 30 2019 15:17:23 GMT+0200 (CEST);1561907843000;2.4;506.87;41.7
1438719252612821;57.2;32;Sun Jun 30 2019 17:19:19 GMT+0200 (CEST);Sun Jun 30 2019 15:19:19 GMT+0200 (CEST);1561907959000;2.4;501.75;41.67
1438719252612821;57.2;32;Sun Jun 30 2019 17:21:18 GMT+0200 (CEST);Sun Jun 30 2019 15:21:18 GMT+0200 (CEST);1561908078000;2.3;491.51;41.71
1438719252612821;57.2;31.7;Sun Jun 30 2019 17:23:19 GMT+0200 (CEST);Sun Jun 30 2019 15:23:19 GMT+0200 (CEST);1561908199000;2.3;481.27;41.89
1438719252612821;57.2;31.7;Sun Jun 30 2019 17:25:16 GMT+0200 (CEST);Sun Jun 30 2019 15:25:16 GMT+0200 (CEST);1561908316000;2.2;473.59;41.85
1438719252612821;54.1;31.7;Sun Jun 30 2019 17:27:13 GMT+0200 (CEST);Sun Jun 30 2019 15:27:13 GMT+0200 (CEST);1561908433000;2.2;468.47;41.29
1438719252612821;54.1;31.9;Sun Jun 30 2019 17:29:14 GMT+0200 (CEST);Sun Jun 30 2019 15:29:14 GMT+0200 (CEST);1561908554000;2.2;463.35;40.82
1438719252612821;54.1;31.9;Sun Jun 30 2019 17:31:16 GMT+0200 (CEST);Sun Jun 30 2019 15:31:16 GMT+0200 (CEST);1561908676000;2.1;453.11;40.81
1438719252612821;54.1;31.8;Sun Jun 30 2019 17:33:14 GMT+0200 (CEST);Sun Jun 30 2019 15:33:14 GMT+0200 (CEST);1561908794000;2.1;445.43;41.14
1438719252612821;54.1;31.8;Sun Jun 30 2019 17:35:13 GMT+0200 (CEST);Sun Jun 30 2019 15:35:13 GMT+0200 (CEST);1561908913000;2.1;442.87;41.25
1438719252612821;54.1;31.8;Sun Jun 30 2019 17:37:10 GMT+0200 (CEST);Sun Jun 30 2019 15:37:10 GMT+0200 (CEST);1561909030000;2;437.75;41.04
1438719252612821;54.1;31.9;Sun Jun 30 2019 17:39:07 GMT+0200 (CEST);Sun Jun 30 2019 15:39:07 GMT+0200 (CEST);1561909147000;2;430.07;40.76
1438719252612821;54.1;32;Sun Jun 30 2019 17:41:03 GMT+0200 (CEST);Sun Jun 30 2019 15:41:03 GMT+0200 (CEST);1561909263000;2;424.95;40.59
1438719252612821;53.1;31.9;Sun Jun 30 2019 17:43:02 GMT+0200 (CEST);Sun Jun 30 2019 15:43:02 GMT+0200 (CEST);1561909382000;1.9;417.27;40.66
1438719252612821;53.1;32;Sun Jun 30 2019 17:44:59 GMT+0200 (CEST);Sun Jun 30 2019 15:44:59 GMT+0200 (CEST);1561909499000;1.9;407.03;40.62
1438719252612821;53.1;32;Sun Jun 30 2019 17:47:17 GMT+0200 (CEST);Sun Jun 30 2019 15:47:17 GMT+0200 (CEST);1561909637000;1.8;399.35;40.75
1438719252612821;53.1;32;Sun Jun 30 2019 17:49:14 GMT+0200 (CEST);Sun Jun 30 2019 15:49:14 GMT+0200 (CEST);1561909754000;1.8;391.67;40.82
1438719252612821;53.1;31.9;Sun Jun 30 2019 17:51:11 GMT+0200 (CEST);Sun Jun 30 2019 15:51:11 GMT+0200 (CEST);1561909871000;1.8;383.99;40.9
1438719252612821;52.6;32;Sun Jun 30 2019 17:53:08 GMT+0200 (CEST);Sun Jun 30 2019 15:53:08 GMT+0200 (CEST);1561909988000;1.7;381.43;40.85
1438719252612821;52.6;32;Sun Jun 30 2019 17:55:16 GMT+0200 (CEST);Sun Jun 30 2019 15:55:16 GMT+0200 (CEST);1561910116000;1.7;371.19;40.89
1438719252612821;52.6;32;Sun Jun 30 2019 17:57:13 GMT+0200 (CEST);Sun Jun 30 2019 15:57:13 GMT+0200 (CEST);1561910233000;1.7;366.07;40.96
1438719252612821;52.6;32;Sun Jun 30 2019 17:59:10 GMT+0200 (CEST);Sun Jun 30 2019 15:59:10 GMT+0200 (CEST);1561910350000;1.6;358.39;40.95
1438719252612821;52.6;32;Sun Jun 30 2019 18:01:09 GMT+0200 (CEST);Sun Jun 30 2019 16:01:09 GMT+0200 (CEST);1561910469000;1.6;350.71;41.04
1438719252612821;52.6;31.9;Sun Jun 30 2019 18:03:06 GMT+0200 (CEST);Sun Jun 30 2019 16:03:06 GMT+0200 (CEST);1561910586000;1.6;345.59;41.23
1438719252612821;52.6;31.9;Sun Jun 30 2019 18:05:03 GMT+0200 (CEST);Sun Jun 30 2019 16:05:03 GMT+0200 (CEST);1561910703000;1.5;340.47;41.16
1438719252612821;52.6;32;Sun Jun 30 2019 18:07:00 GMT+0200 (CEST);Sun Jun 30 2019 16:07:00 GMT+0200 (CEST);1561910820000;1.5;335.35;41.12
1438719252612821;52.6;32;Sun Jun 30 2019 18:08:57 GMT+0200 (CEST);Sun Jun 30 2019 16:08:57 GMT+0200 (CEST);1561910937000;1.5;327.45;41.15
1438719252612821;52.6;32;Sun Jun 30 2019 18:10:53 GMT+0200 (CEST);Sun Jun 30 2019 16:10:53 GMT+0200 (CEST);1561911053000;1.4;322.73;40.74
1438719252612821;52.6;32;Sun Jun 30 2019 18:12:53 GMT+0200 (CEST);Sun Jun 30 2019 16:12:53 GMT+0200 (CEST);1561911173000;1.4;315.67;40.15
1438719252612821;52.6;32.1;Sun Jun 30 2019 18:14:49 GMT+0200 (CEST);Sun Jun 30 2019 16:14:49 GMT+0200 (CEST);1561911289000;1.4;310.34;39.93
1438719252612821;51.1;32;Sun Jun 30 2019 18:16:46 GMT+0200 (CEST);Sun Jun 30 2019 16:16:46 GMT+0200 (CEST);1561911406000;1.3;301.54;39.86
1438719252612821;51.1;32;Sun Jun 30 2019 18:18:44 GMT+0200 (CEST);Sun Jun 30 2019 16:18:44 GMT+0200 (CEST);1561911524000;1.3;295.65;39.97
1438719252612821;50.6;31.9;Sun Jun 30 2019 18:20:41 GMT+0200 (CEST);Sun Jun 30 2019 16:20:41 GMT+0200 (CEST);1561911641000;1.3;288.3;39.97
1438719252612821;50.6;31.9;Sun Jun 30 2019 18:22:41 GMT+0200 (CEST);Sun Jun 30 2019 16:22:41 GMT+0200 (CEST);1561911761000;1.2;281.86;39.82
1438719252612821;50.6;31.4;Sun Jun 30 2019 18:24:38 GMT+0200 (CEST);Sun Jun 30 2019 16:24:38 GMT+0200 (CEST);1561911878000;1.2;276.01;39.62
1438719252612821;50.6;31.3;Sun Jun 30 2019 18:26:41 GMT+0200 (CEST);Sun Jun 30 2019 16:26:41 GMT+0200 (CEST);1561912001000;1.1;266.43;39.56
1438719252612821;50.6;31.1;Sun Jun 30 2019 18:28:39 GMT+0200 (CEST);Sun Jun 30 2019 16:28:39 GMT+0200 (CEST);1561912119000;1.1;258.25;39.64
1438719252612821;50.6;30.8;Sun Jun 30 2019 18:30:36 GMT+0200 (CEST);Sun Jun 30 2019 16:30:36 GMT+0200 (CEST);1561912236000;1.1;252.14;39.64
1438719252612821;50.6;31;Sun Jun 30 2019 18:32:34 GMT+0200 (CEST);Sun Jun 30 2019 16:32:34 GMT+0200 (CEST);1561912354000;1;245.99;39.57
1438719252612821;50.6;30.6;Sun Jun 30 2019 18:34:31 GMT+0200 (CEST);Sun Jun 30 2019 16:34:31 GMT+0200 (CEST);1561912471000;1;243.27;39.21
1438719252612821;49.1;30.8;Sun Jun 30 2019 18:36:29 GMT+0200 (CEST);Sun Jun 30 2019 16:36:29 GMT+0200 (CEST);1561912589000;1;236.35;38.78
1438719252612821;49.1;30.7;Sun Jun 30 2019 18:38:26 GMT+0200 (CEST);Sun Jun 30 2019 16:38:26 GMT+0200 (CEST);1561912706000;1;229.17;38.42
1438719252612821;48.6;30.4;Sun Jun 30 2019 18:40:23 GMT+0200 (CEST);Sun Jun 30 2019 16:40:23 GMT+0200 (CEST);1561912823000;0.9;210.68;38.44
1438719252612821;48.6;30.6;Sun Jun 30 2019 18:42:20 GMT+0200 (CEST);Sun Jun 30 2019 16:42:20 GMT+0200 (CEST);1561912940000;0.9;213.95;38.64
1438719252612821;48.6;30.8;Sun Jun 30 2019 18:44:18 GMT+0200 (CEST);Sun Jun 30 2019 16:44:18 GMT+0200 (CEST);1561913058000;0.9;209.98;38.85
1438719252612821;48.6;30.5;Sun Jun 30 2019 18:46:17 GMT+0200 (CEST);Sun Jun 30 2019 16:46:17 GMT+0200 (CEST);1561913177000;0.8;200.99;39.03
1438719252612821;48.6;31.4;Sun Jun 30 2019 18:48:14 GMT+0200 (CEST);Sun Jun 30 2019 16:48:14 GMT+0200 (CEST);1561913294000;0.8;196.33;39.11
1438719252612821;48.6;31.4;Sun Jun 30 2019 18:50:18 GMT+0200 (CEST);Sun Jun 30 2019 16:50:18 GMT+0200 (CEST);1561913418000;0.8;192.41;39.07
1438719252612821;48.6;31.4;Sun Jun 30 2019 18:52:15 GMT+0200 (CEST);Sun Jun 30 2019 16:52:15 GMT+0200 (CEST);1561913535000;0.7;188.07;39.17
