module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556890204305;46.8;32.8;Sat Jul 27 2019 18:01:53 GMT+0200 (CEST);Sat Jul 27 2019 16:01:53 GMT+0200 (CEST);1564243313000;0.97;207.21;31.07
1380556890204305;45.3;32.5;Sat Jul 27 2019 18:03:06 GMT+0200 (CEST);Sat Jul 27 2019 16:03:06 GMT+0200 (CEST);1564243386000;0.9;191.02;30.96
1380556890204305;45.3;32.3;Sat Jul 27 2019 18:04:16 GMT+0200 (CEST);Sat Jul 27 2019 16:04:16 GMT+0200 (CEST);1564243456000;0.88;187.41;30.89
1380556890204305;45.3;32.4;Sat Jul 27 2019 18:05:30 GMT+0200 (CEST);Sat Jul 27 2019 16:05:30 GMT+0200 (CEST);1564243530000;0.88;188.59;30.82
1380556890204305;44.8;32.6;Sat Jul 27 2019 18:06:44 GMT+0200 (CEST);Sat Jul 27 2019 16:06:44 GMT+0200 (CEST);1564243604000;0.92;195.29;30.7
1380556890204305;44.8;32.7;Sat Jul 27 2019 18:07:58 GMT+0200 (CEST);Sat Jul 27 2019 16:07:58 GMT+0200 (CEST);1564243678000;0.85;184.28;30.65
1380556890204305;44.8;32.5;Sat Jul 27 2019 18:09:11 GMT+0200 (CEST);Sat Jul 27 2019 16:09:11 GMT+0200 (CEST);1564243751000;0.84;181.91;30.6
1380556890204305;44.8;32.8;Sat Jul 27 2019 18:10:23 GMT+0200 (CEST);Sat Jul 27 2019 16:10:23 GMT+0200 (CEST);1564243823000;0.87;183.5;30.5
1380556890204305;44.8;32.6;Sat Jul 27 2019 18:11:50 GMT+0200 (CEST);Sat Jul 27 2019 16:11:50 GMT+0200 (CEST);1564243910000;0.83;176.93;30.46
1380556890204305;44.8;32.9;Sat Jul 27 2019 18:13:03 GMT+0200 (CEST);Sat Jul 27 2019 16:13:03 GMT+0200 (CEST);1564243983000;0.82;180.03;30.48
1380556890204305;44.8;32.7;Sat Jul 27 2019 18:14:18 GMT+0200 (CEST);Sat Jul 27 2019 16:14:18 GMT+0200 (CEST);1564244058000;0.79;174.33;30.46
1380556890204305;44.8;32.2;Sat Jul 27 2019 18:15:31 GMT+0200 (CEST);Sat Jul 27 2019 16:15:31 GMT+0200 (CEST);1564244131000;0.72;156.88;30.4
1380556890204305;44.8;32.1;Sat Jul 27 2019 18:16:44 GMT+0200 (CEST);Sat Jul 27 2019 16:16:44 GMT+0200 (CEST);1564244204000;0.67;146.68;30.32
1380556890204305;44.8;32.1;Sat Jul 27 2019 18:17:57 GMT+0200 (CEST);Sat Jul 27 2019 16:17:57 GMT+0200 (CEST);1564244277000;0.64;141.21;30.21
1380556890204305;44.8;32;Sat Jul 27 2019 18:19:24 GMT+0200 (CEST);Sat Jul 27 2019 16:19:24 GMT+0200 (CEST);1564244364000;0.6;133.02;30.14
1380556890204305;44.8;31.9;Sat Jul 27 2019 18:20:39 GMT+0200 (CEST);Sat Jul 27 2019 16:20:39 GMT+0200 (CEST);1564244439000;0.55;121.35;29.99
1380556890204305;43.3;31.8;Sat Jul 27 2019 18:21:58 GMT+0200 (CEST);Sat Jul 27 2019 16:21:58 GMT+0200 (CEST);1564244518000;0.5;112.88;29.82
1380556890204305;43.3;31.7;Sat Jul 27 2019 18:23:12 GMT+0200 (CEST);Sat Jul 27 2019 16:23:12 GMT+0200 (CEST);1564244592000;0.46;106.61;29.71
1380556890204305;43.3;31.6;Sat Jul 27 2019 18:24:25 GMT+0200 (CEST);Sat Jul 27 2019 16:24:25 GMT+0200 (CEST);1564244665000;0.44;102.29;29.6
1380556890204305;43.3;31.5;Sat Jul 27 2019 18:26:13 GMT+0200 (CEST);Sat Jul 27 2019 16:26:13 GMT+0200 (CEST);1564244773000;0.43;98.35;29.46
1380556890204305;42.8;31.5;Sat Jul 27 2019 18:27:29 GMT+0200 (CEST);Sat Jul 27 2019 16:27:29 GMT+0200 (CEST);1564244849000;0.41;95.45;29.35
1380556890204305;42.8;31.4;Sat Jul 27 2019 18:28:43 GMT+0200 (CEST);Sat Jul 27 2019 16:28:43 GMT+0200 (CEST);1564244923000;0.4;91.65;29.24
1380556890204305;42.8;31.4;Sat Jul 27 2019 18:29:56 GMT+0200 (CEST);Sat Jul 27 2019 16:29:56 GMT+0200 (CEST);1564244996000;0.38;88.32;29.16
1380556890204305;42.8;31.3;Sat Jul 27 2019 18:31:10 GMT+0200 (CEST);Sat Jul 27 2019 16:31:10 GMT+0200 (CEST);1564245070000;0.35;83.54;29.1
1380556890204305;41.3;31.3;Sat Jul 27 2019 18:32:25 GMT+0200 (CEST);Sat Jul 27 2019 16:32:25 GMT+0200 (CEST);1564245145000;0.33;79.12;29.01
1380556890204305;41.3;31.2;Sat Jul 27 2019 18:33:53 GMT+0200 (CEST);Sat Jul 27 2019 16:33:53 GMT+0200 (CEST);1564245233000;0.31;74.58;28.87
1380556890204305;41.3;31.1;Sat Jul 27 2019 18:35:25 GMT+0200 (CEST);Sat Jul 27 2019 16:35:25 GMT+0200 (CEST);1564245325000;0.29;71.81;28.75
1380556890204305;40.7;31;Sat Jul 27 2019 18:36:38 GMT+0200 (CEST);Sat Jul 27 2019 16:36:38 GMT+0200 (CEST);1564245398000;0.28;70.1;28.66
1380556890204305;40.7;30.8;Sat Jul 27 2019 18:37:52 GMT+0200 (CEST);Sat Jul 27 2019 16:37:52 GMT+0200 (CEST);1564245472000;0.28;68.5;28.55
1380556890204305;40.7;30.8;Sat Jul 27 2019 18:39:05 GMT+0200 (CEST);Sat Jul 27 2019 16:39:05 GMT+0200 (CEST);1564245545000;0.27;67.24;28.44
1380556890204305;40.7;30.8;Sat Jul 27 2019 18:40:18 GMT+0200 (CEST);Sat Jul 27 2019 16:40:18 GMT+0200 (CEST);1564245618000;0.27;67.37;28.35
1380556890204305;40.7;30.8;Sat Jul 27 2019 18:41:33 GMT+0200 (CEST);Sat Jul 27 2019 16:41:33 GMT+0200 (CEST);1564245693000;0.28;68.26;28.28
1380556890204305;40.7;30.8;Sat Jul 27 2019 18:42:56 GMT+0200 (CEST);Sat Jul 27 2019 16:42:56 GMT+0200 (CEST);1564245776000;0.28;69.54;28.15
1380556890204305;40.7;30.9;Sat Jul 27 2019 18:44:08 GMT+0200 (CEST);Sat Jul 27 2019 16:44:08 GMT+0200 (CEST);1564245848000;0.29;70.11;28.03
1380556890204305;40.7;30.9;Sat Jul 27 2019 18:45:21 GMT+0200 (CEST);Sat Jul 27 2019 16:45:21 GMT+0200 (CEST);1564245921000;0.28;69.81;27.91
1380556890204305;39.2;30.9;Sat Jul 27 2019 18:46:34 GMT+0200 (CEST);Sat Jul 27 2019 16:46:34 GMT+0200 (CEST);1564245994000;0.28;69.67;27.85
1380556890204305;39.2;30.9;Sat Jul 27 2019 18:48:01 GMT+0200 (CEST);Sat Jul 27 2019 16:48:01 GMT+0200 (CEST);1564246081000;0.28;69.52;27.74
1380556890204305;39.2;31;Sat Jul 27 2019 18:49:17 GMT+0200 (CEST);Sat Jul 27 2019 16:49:17 GMT+0200 (CEST);1564246157000;0.28;69.76;27.67
1380556890204305;38.7;31;Sat Jul 27 2019 18:50:55 GMT+0200 (CEST);Sat Jul 27 2019 16:50:55 GMT+0200 (CEST);1564246255000;0.29;70.69;27.57
1380556890204305;38.7;31.1;Sat Jul 27 2019 18:52:08 GMT+0200 (CEST);Sat Jul 27 2019 16:52:08 GMT+0200 (CEST);1564246328000;0.29;71.5;27.53
1380556890204305;38.7;31.1;Sat Jul 27 2019 18:53:21 GMT+0200 (CEST);Sat Jul 27 2019 16:53:21 GMT+0200 (CEST);1564246401000;0.3;72.65;27.49
1380556890204305;38.7;31.2;Sat Jul 27 2019 18:54:42 GMT+0200 (CEST);Sat Jul 27 2019 16:54:42 GMT+0200 (CEST);1564246482000;0.31;74.37;27.47
1380556890204305;38.7;31.2;Sat Jul 27 2019 18:55:55 GMT+0200 (CEST);Sat Jul 27 2019 16:55:55 GMT+0200 (CEST);1564246555000;0.32;75.49;27.42
1380556890204305;38.7;31.3;Sat Jul 27 2019 18:57:09 GMT+0200 (CEST);Sat Jul 27 2019 16:57:09 GMT+0200 (CEST);1564246629000;0.33;77.96;27.39
1380556890204305;38.7;31.4;Sat Jul 27 2019 18:58:26 GMT+0200 (CEST);Sat Jul 27 2019 16:58:26 GMT+0200 (CEST);1564246706000;0.34;80.08;27.37
1380556890204305;38.7;31.4;Sat Jul 27 2019 18:59:39 GMT+0200 (CEST);Sat Jul 27 2019 16:59:39 GMT+0200 (CEST);1564246779000;0.35;81.45;27.39
1380556890204305;38.7;31.5;Sat Jul 27 2019 19:00:54 GMT+0200 (CEST);Sat Jul 27 2019 17:00:54 GMT+0200 (CEST);1564246854000;0.36;83.89;27.39
1380556890204305;38.7;31.5;Sat Jul 27 2019 19:02:09 GMT+0200 (CEST);Sat Jul 27 2019 17:02:09 GMT+0200 (CEST);1564246929000;0.38;86.36;27.37
1380556890204305;38.7;31.6;Sat Jul 27 2019 19:03:22 GMT+0200 (CEST);Sat Jul 27 2019 17:03:22 GMT+0200 (CEST);1564247002000;0.39;88.76;27.36
1380556890204305;38.7;31.6;Sat Jul 27 2019 19:04:38 GMT+0200 (CEST);Sat Jul 27 2019 17:04:38 GMT+0200 (CEST);1564247078000;0.4;91.01;27.36
1380556890204305;38.7;31.6;Sat Jul 27 2019 19:05:51 GMT+0200 (CEST);Sat Jul 27 2019 17:05:51 GMT+0200 (CEST);1564247151000;0.42;93.8;27.35
1380556890204305;38.7;31.7;Sat Jul 27 2019 19:07:05 GMT+0200 (CEST);Sat Jul 27 2019 17:07:05 GMT+0200 (CEST);1564247225000;0.43;95.8;27.37
1380556890204305;38.7;31.7;Sat Jul 27 2019 19:08:18 GMT+0200 (CEST);Sat Jul 27 2019 17:08:18 GMT+0200 (CEST);1564247298000;0.43;97.13;27.39
1380556890204305;38.7;31.7;Sat Jul 27 2019 19:09:31 GMT+0200 (CEST);Sat Jul 27 2019 17:09:31 GMT+0200 (CEST);1564247371000;0.43;97.34;27.4
1380556890204305;38.7;31.7;Sat Jul 27 2019 19:10:44 GMT+0200 (CEST);Sat Jul 27 2019 17:10:44 GMT+0200 (CEST);1564247444000;0.43;95.41;27.4
1380556890204305;38.7;31.7;Sat Jul 27 2019 19:12:01 GMT+0200 (CEST);Sat Jul 27 2019 17:12:01 GMT+0200 (CEST);1564247521000;0.41;91.53;27.41
1380556890204305;38.7;31.7;Sat Jul 27 2019 19:13:19 GMT+0200 (CEST);Sat Jul 27 2019 17:13:19 GMT+0200 (CEST);1564247599000;0.39;88.69;27.45
1380556890204305;38.7;31.6;Sat Jul 27 2019 19:14:32 GMT+0200 (CEST);Sat Jul 27 2019 17:14:32 GMT+0200 (CEST);1564247672000;0.38;86.23;27.46
1380556890204305;38.7;31.4;Sat Jul 27 2019 19:15:46 GMT+0200 (CEST);Sat Jul 27 2019 17:15:46 GMT+0200 (CEST);1564247746000;0.37;85.26;27.42
1380556890204305;38.7;31.4;Sat Jul 27 2019 19:16:59 GMT+0200 (CEST);Sat Jul 27 2019 17:16:59 GMT+0200 (CEST);1564247819000;0.36;84.62;27.4
1380556890204305;38.7;31.4;Sat Jul 27 2019 19:18:13 GMT+0200 (CEST);Sat Jul 27 2019 17:18:13 GMT+0200 (CEST);1564247893000;0.37;84.61;27.39
1380556890204305;38.7;31.3;Sat Jul 27 2019 19:19:50 GMT+0200 (CEST);Sat Jul 27 2019 17:19:50 GMT+0200 (CEST);1564247990000;0.36;83.79;27.35
1380556890204305;38.7;31.3;Sat Jul 27 2019 19:21:03 GMT+0200 (CEST);Sat Jul 27 2019 17:21:03 GMT+0200 (CEST);1564248063000;0.36;81.69;27.35
1380556890204305;38.7;31.3;Sat Jul 27 2019 19:22:20 GMT+0200 (CEST);Sat Jul 27 2019 17:22:20 GMT+0200 (CEST);1564248140000;0.34;79.72;27.33
1380556890204305;38.7;31.2;Sat Jul 27 2019 19:23:35 GMT+0200 (CEST);Sat Jul 27 2019 17:23:35 GMT+0200 (CEST);1564248215000;0.33;76.77;27.28
1380556890204305;38.7;31.2;Sat Jul 27 2019 19:24:48 GMT+0200 (CEST);Sat Jul 27 2019 17:24:48 GMT+0200 (CEST);1564248288000;0.32;74.81;27.28
1380556890204305;38.7;31.2;Sat Jul 27 2019 19:26:02 GMT+0200 (CEST);Sat Jul 27 2019 17:26:02 GMT+0200 (CEST);1564248362000;0.31;72.62;27.25
1380556890204305;38.7;31.1;Sat Jul 27 2019 19:27:24 GMT+0200 (CEST);Sat Jul 27 2019 17:27:24 GMT+0200 (CEST);1564248444000;0.29;70.01;27.19
1380556890204305;38.7;31;Sat Jul 27 2019 19:28:39 GMT+0200 (CEST);Sat Jul 27 2019 17:28:39 GMT+0200 (CEST);1564248519000;0.28;67.45;27.12
1380556890204305;37.2;31;Sat Jul 27 2019 19:29:54 GMT+0200 (CEST);Sat Jul 27 2019 17:29:54 GMT+0200 (CEST);1564248594000;0.27;65.7;27.1
1380556890204305;37.2;31;Sat Jul 27 2019 19:31:07 GMT+0200 (CEST);Sat Jul 27 2019 17:31:07 GMT+0200 (CEST);1564248667000;0.26;62.91;27.07
1380556890204305;37.2;31;Sat Jul 27 2019 19:32:20 GMT+0200 (CEST);Sat Jul 27 2019 17:32:20 GMT+0200 (CEST);1564248740000;0.24;60.33;27.04
1380556890204305;37.2;30.9;Sat Jul 27 2019 19:33:34 GMT+0200 (CEST);Sat Jul 27 2019 17:33:34 GMT+0200 (CEST);1564248814000;0.23;57.1;27.01
1380556890204305;38.7;30.9;Sat Jul 27 2019 19:34:47 GMT+0200 (CEST);Sat Jul 27 2019 17:34:47 GMT+0200 (CEST);1564248887000;0.21;53.99;26.97
1380556890204305;38.7;30.8;Sat Jul 27 2019 19:36:03 GMT+0200 (CEST);Sat Jul 27 2019 17:36:03 GMT+0200 (CEST);1564248963000;0.2;50.97;26.9
1380556890204305;38.7;30.7;Sat Jul 27 2019 19:37:24 GMT+0200 (CEST);Sat Jul 27 2019 17:37:24 GMT+0200 (CEST);1564249044000;0.18;49.03;26.88
1380556890204305;38.7;30.5;Sat Jul 27 2019 19:38:28 GMT+0200 (CEST);Sat Jul 27 2019 17:38:28 GMT+0200 (CEST);1564249108000;0.18;47.5;26.87
1380556890204305;36.2;30.3;Sat Jul 27 2019 19:39:49 GMT+0200 (CEST);Sat Jul 27 2019 17:39:49 GMT+0200 (CEST);1564249189000;0.17;45.56;26.83
1380556890204305;36.2;30.2;Sat Jul 27 2019 19:41:02 GMT+0200 (CEST);Sat Jul 27 2019 17:41:02 GMT+0200 (CEST);1564249262000;0.16;43.82;26.81
1380556890204305;36.2;30.1;Sat Jul 27 2019 19:42:15 GMT+0200 (CEST);Sat Jul 27 2019 17:42:15 GMT+0200 (CEST);1564249335000;0.16;42.91;26.78
1380556890204305;36.2;29.9;Sat Jul 27 2019 19:43:21 GMT+0200 (CEST);Sat Jul 27 2019 17:43:21 GMT+0200 (CEST);1564249401000;0.15;42.21;26.75
1380556890204305;36.2;29.9;Sat Jul 27 2019 19:44:40 GMT+0200 (CEST);Sat Jul 27 2019 17:44:40 GMT+0200 (CEST);1564249480000;0.14;41.01;26.72
1380556890204305;36.2;29.8;Sat Jul 27 2019 19:45:54 GMT+0200 (CEST);Sat Jul 27 2019 17:45:54 GMT+0200 (CEST);1564249554000;0.14;39.6;26.65
1380556890204305;36.2;29.7;Sat Jul 27 2019 19:47:07 GMT+0200 (CEST);Sat Jul 27 2019 17:47:07 GMT+0200 (CEST);1564249627000;0.14;38.6;26.62
1380556890204305;36.2;29.6;Sat Jul 27 2019 19:48:22 GMT+0200 (CEST);Sat Jul 27 2019 17:48:22 GMT+0200 (CEST);1564249702000;0.13;37.38;26.58
1380556890204305;36.2;29.6;Sat Jul 27 2019 19:49:40 GMT+0200 (CEST);Sat Jul 27 2019 17:49:40 GMT+0200 (CEST);1564249780000;0.13;36.45;26.54
1380556890204305;36.2;29.5;Sat Jul 27 2019 19:50:45 GMT+0200 (CEST);Sat Jul 27 2019 17:50:45 GMT+0200 (CEST);1564249845000;0.12;36;26.51
1380556890204305;36.2;29.5;Sat Jul 27 2019 19:52:03 GMT+0200 (CEST);Sat Jul 27 2019 17:52:03 GMT+0200 (CEST);1564249923000;0.12;35.47;26.48
1380556890204305;36.2;29.5;Sat Jul 27 2019 19:53:13 GMT+0200 (CEST);Sat Jul 27 2019 17:53:13 GMT+0200 (CEST);1564249993000;0.12;34.89;26.41
1380556890204305;36.2;29.5;Sat Jul 27 2019 19:54:26 GMT+0200 (CEST);Sat Jul 27 2019 17:54:26 GMT+0200 (CEST);1564250066000;0.12;34.27;26.39
1380556890204305;36.2;29.4;Sat Jul 27 2019 19:55:40 GMT+0200 (CEST);Sat Jul 27 2019 17:55:40 GMT+0200 (CEST);1564250140000;0.11;33.25;26.35
1380556890204305;36.2;29.4;Sat Jul 27 2019 19:56:56 GMT+0200 (CEST);Sat Jul 27 2019 17:56:56 GMT+0200 (CEST);1564250216000;0.1;31.95;26.31
1380556890204305;36.2;29.3;Sat Jul 27 2019 19:58:08 GMT+0200 (CEST);Sat Jul 27 2019 17:58:08 GMT+0200 (CEST);1564250288000;0.1;31.32;26.31
1380556890204305;36.2;29.3;Sat Jul 27 2019 19:59:21 GMT+0200 (CEST);Sat Jul 27 2019 17:59:21 GMT+0200 (CEST);1564250361000;0.1;30.92;26.28
1380556890204305;36.2;29.2;Sat Jul 27 2019 20:00:38 GMT+0200 (CEST);Sat Jul 27 2019 18:00:38 GMT+0200 (CEST);1564250438000;0.1;30.34;26.24
1380556890204305;36.2;29.2;Sat Jul 27 2019 20:01:55 GMT+0200 (CEST);Sat Jul 27 2019 18:01:55 GMT+0200 (CEST);1564250515000;0.09;30.02;26.21
1380556890204305;36.2;29.1;Sat Jul 27 2019 20:03:09 GMT+0200 (CEST);Sat Jul 27 2019 18:03:09 GMT+0200 (CEST);1564250589000;0.09;29.31;26.17
1380556890204305;36.2;29.1;Sat Jul 27 2019 20:04:21 GMT+0200 (CEST);Sat Jul 27 2019 18:04:21 GMT+0200 (CEST);1564250661000;0.09;28.91;26.14
1380556890204305;36.2;29;Sat Jul 27 2019 20:05:35 GMT+0200 (CEST);Sat Jul 27 2019 18:05:35 GMT+0200 (CEST);1564250735000;0.08;27.84;26.1
1380556890204305;36.2;29;Sat Jul 27 2019 20:06:57 GMT+0200 (CEST);Sat Jul 27 2019 18:06:57 GMT+0200 (CEST);1564250817000;0.07;26.8;26.08
1380556890204305;35.2;28.9;Sat Jul 27 2019 20:08:24 GMT+0200 (CEST);Sat Jul 27 2019 18:08:24 GMT+0200 (CEST);1564250904000;0.07;24.99;26.03
1380556890204305;35.2;28.9;Sat Jul 27 2019 20:09:37 GMT+0200 (CEST);Sat Jul 27 2019 18:09:37 GMT+0200 (CEST);1564250977000;0.06;24.17;26
1380556890204305;35.2;28.8;Sat Jul 27 2019 20:10:50 GMT+0200 (CEST);Sat Jul 27 2019 18:10:50 GMT+0200 (CEST);1564251050000;0.06;23.56;25.98
1380556890204305;35.2;28.4;Sat Jul 27 2019 20:11:54 GMT+0200 (CEST);Sat Jul 27 2019 18:11:54 GMT+0200 (CEST);1564251114000;0.06;22.61;25.94
1380556890204305;35.2;28.4;Sat Jul 27 2019 20:13:18 GMT+0200 (CEST);Sat Jul 27 2019 18:13:18 GMT+0200 (CEST);1564251198000;0.05;21.69;25.9
1380556890204305;35.2;28.4;Sat Jul 27 2019 20:14:32 GMT+0200 (CEST);Sat Jul 27 2019 18:14:32 GMT+0200 (CEST);1564251272000;0.04;20.29;25.87
1380556890204305;35.2;28.3;Sat Jul 27 2019 20:15:59 GMT+0200 (CEST);Sat Jul 27 2019 18:15:59 GMT+0200 (CEST);1564251359000;0.04;19.56;25.85
1380556890204305;35.2;28;Sat Jul 27 2019 20:17:12 GMT+0200 (CEST);Sat Jul 27 2019 18:17:12 GMT+0200 (CEST);1564251432000;0.04;18.21;25.82
1380556890204305;35.2;27.9;Sat Jul 27 2019 20:18:25 GMT+0200 (CEST);Sat Jul 27 2019 18:18:25 GMT+0200 (CEST);1564251505000;0.03;17.37;25.78
1380556890204305;35.2;27.8;Sat Jul 27 2019 20:19:38 GMT+0200 (CEST);Sat Jul 27 2019 18:19:38 GMT+0200 (CEST);1564251578000;0.02;16.09;25.75
1380556890204305;35.2;27.6;Sat Jul 27 2019 20:20:51 GMT+0200 (CEST);Sat Jul 27 2019 18:20:51 GMT+0200 (CEST);1564251651000;0.02;15.43;25.72
1380556890204305;35.2;27.3;Sat Jul 27 2019 20:22:15 GMT+0200 (CEST);Sat Jul 27 2019 18:22:15 GMT+0200 (CEST);1564251735000;0.02;14.84;25.71
1380556890204305;34.7;27.2;Sat Jul 27 2019 20:23:29 GMT+0200 (CEST);Sat Jul 27 2019 18:23:29 GMT+0200 (CEST);1564251809000;0.01;14.62;25.69
1380556890204305;34.7;27.1;Sat Jul 27 2019 20:24:42 GMT+0200 (CEST);Sat Jul 27 2019 18:24:42 GMT+0200 (CEST);1564251882000;0.01;14.26;25.7
1380556890204305;34.7;27.1;Sat Jul 27 2019 20:25:55 GMT+0200 (CEST);Sat Jul 27 2019 18:25:55 GMT+0200 (CEST);1564251955000;0.01;13.98;25.68
1380556890204305;34.7;27;Sat Jul 27 2019 20:27:09 GMT+0200 (CEST);Sat Jul 27 2019 18:27:09 GMT+0200 (CEST);1564252029000;0.01;13.63;25.65
1380556890204305;34.7;26.9;Sat Jul 27 2019 20:28:22 GMT+0200 (CEST);Sat Jul 27 2019 18:28:22 GMT+0200 (CEST);1564252102000;0.01;13.5;25.64
1380556890204305;34.7;27;Sat Jul 27 2019 20:29:27 GMT+0200 (CEST);Sat Jul 27 2019 18:29:27 GMT+0200 (CEST);1564252167000;0.01;13.12;25.58
1380556890204305;34.7;27;Sat Jul 27 2019 20:30:40 GMT+0200 (CEST);Sat Jul 27 2019 18:30:40 GMT+0200 (CEST);1564252240000;0.01;12.93;25.54
1380556890204305;34.7;26.7;Sat Jul 27 2019 20:31:54 GMT+0200 (CEST);Sat Jul 27 2019 18:31:54 GMT+0200 (CEST);1564252314000;0;12.55;25.5
1380556890204305;34.7;26.8;Sat Jul 27 2019 20:33:07 GMT+0200 (CEST);Sat Jul 27 2019 18:33:07 GMT+0200 (CEST);1564252387000;0;11.94;25.46
1380556890204305;34.7;26.8;Sat Jul 27 2019 20:34:21 GMT+0200 (CEST);Sat Jul 27 2019 18:34:21 GMT+0200 (CEST);1564252461000;0;11.85;25.43
1380556890204305;34.7;26.7;Sat Jul 27 2019 20:35:35 GMT+0200 (CEST);Sat Jul 27 2019 18:35:35 GMT+0200 (CEST);1564252535000;0;11.31;25.39
1380556890204305;34.7;26.6;Sat Jul 27 2019 20:37:00 GMT+0200 (CEST);Sat Jul 27 2019 18:37:00 GMT+0200 (CEST);1564252620000;0;10.15;25.32
1380556890204305;33.2;26.2;Sat Jul 27 2019 20:38:15 GMT+0200 (CEST);Sat Jul 27 2019 18:38:15 GMT+0200 (CEST);1564252695000;0;9.59;25.29
1380556890204305;33.2;26.1;Sat Jul 27 2019 20:39:35 GMT+0200 (CEST);Sat Jul 27 2019 18:39:35 GMT+0200 (CEST);1564252775000;0;8.97;25.25
1380556890204305;33.2;26.2;Sat Jul 27 2019 20:40:50 GMT+0200 (CEST);Sat Jul 27 2019 18:40:50 GMT+0200 (CEST);1564252850000;0;8.92;25.2
1380556890204305;33.2;26.1;Sat Jul 27 2019 20:42:02 GMT+0200 (CEST);Sat Jul 27 2019 18:42:02 GMT+0200 (CEST);1564252922000;0;8.68;25.17
1380556890204305;33.2;25.5;Sat Jul 27 2019 20:43:15 GMT+0200 (CEST);Sat Jul 27 2019 18:43:15 GMT+0200 (CEST);1564252995000;0;8.53;25.15
1380556890204305;33.2;25.3;Sat Jul 27 2019 20:44:32 GMT+0200 (CEST);Sat Jul 27 2019 18:44:32 GMT+0200 (CEST);1564253072000;0;8.3;25.14
1380556890204305;33.2;24.9;Sat Jul 27 2019 20:45:46 GMT+0200 (CEST);Sat Jul 27 2019 18:45:46 GMT+0200 (CEST);1564253146000;0;8.03;25.14
1380556890204305;32.7;24.7;Sat Jul 27 2019 20:47:06 GMT+0200 (CEST);Sat Jul 27 2019 18:47:06 GMT+0200 (CEST);1564253226000;0;7.28;25.12
1380556890204305;32.7;24.4;Sat Jul 27 2019 20:48:20 GMT+0200 (CEST);Sat Jul 27 2019 18:48:20 GMT+0200 (CEST);1564253300000;0;6.23;25.09
1380556890204305;32.7;24.5;Sat Jul 27 2019 20:49:32 GMT+0200 (CEST);Sat Jul 27 2019 18:49:32 GMT+0200 (CEST);1564253372000;0;5.27;25.06
1380556890204305;32.7;28.6;Sat Jul 27 2019 20:50:38 GMT+0200 (CEST);Sat Jul 27 2019 18:50:38 GMT+0200 (CEST);1564253438000;0;4.08;25
1380556890204305;34.7;29.7;Sat Jul 27 2019 20:51:55 GMT+0200 (CEST);Sat Jul 27 2019 18:51:55 GMT+0200 (CEST);1564253515000;0;3.26;24.96
1380556890204305;34.7;24.1;Sat Jul 27 2019 20:53:09 GMT+0200 (CEST);Sat Jul 27 2019 18:53:09 GMT+0200 (CEST);1564253589000;0;2.93;24.92
1380556890204305;34.7;24.1;Sat Jul 27 2019 20:54:28 GMT+0200 (CEST);Sat Jul 27 2019 18:54:28 GMT+0200 (CEST);1564253668000;0;2.75;24.89
1380556890204305;34.7;27.2;Sat Jul 27 2019 20:55:41 GMT+0200 (CEST);Sat Jul 27 2019 18:55:41 GMT+0200 (CEST);1564253741000;0;2.09;24.85
1380556890204305;33.2;26.8;Sat Jul 27 2019 20:56:49 GMT+0200 (CEST);Sat Jul 27 2019 18:56:49 GMT+0200 (CEST);1564253809000;0;1.7;24.82
1380556890204305;33.2;23.9;Sat Jul 27 2019 20:58:07 GMT+0200 (CEST);Sat Jul 27 2019 18:58:07 GMT+0200 (CEST);1564253887000;0;1.3;24.78
1380556890204305;33.2;21.9;Sat Jul 27 2019 20:59:22 GMT+0200 (CEST);Sat Jul 27 2019 18:59:22 GMT+0200 (CEST);1564253962000;0;1.02;24.75
1380556890204305;32.7;22.4;Sat Jul 27 2019 21:00:36 GMT+0200 (CEST);Sat Jul 27 2019 19:00:36 GMT+0200 (CEST);1564254036000;0;0.64;24.71
1380556890204305;32.7;22.4;Sat Jul 27 2019 21:01:58 GMT+0200 (CEST);Sat Jul 27 2019 19:01:58 GMT+0200 (CEST);1564254118000;0;0.41;24.67
1380556890204305;32.7;22.4;Sat Jul 27 2019 21:03:12 GMT+0200 (CEST);Sat Jul 27 2019 19:03:12 GMT+0200 (CEST);1564254192000;0;0.17;24.64
1380556890204305;32.7;22.4;Sat Jul 27 2019 21:04:26 GMT+0200 (CEST);Sat Jul 27 2019 19:04:26 GMT+0200 (CEST);1564254266000;0;-0.01;24.61
1380556890204305;25.1;29.5;Sun Jul 28 2019 05:52:00 GMT+0200 (CEST);Sun Jul 28 2019 03:52:00 GMT+0200 (CEST);1564285920000;0;4.43;18.46
1380556890204305;25.1;30.5;Sun Jul 28 2019 05:53:13 GMT+0200 (CEST);Sun Jul 28 2019 03:53:13 GMT+0200 (CEST);1564285993000;0;5.26;18.43
1380556890204305;25.1;31;Sun Jul 28 2019 05:54:25 GMT+0200 (CEST);Sun Jul 28 2019 03:54:25 GMT+0200 (CEST);1564286065000;0;5.91;18.42
1380556890204305;25.1;31.5;Sun Jul 28 2019 05:55:39 GMT+0200 (CEST);Sun Jul 28 2019 03:55:39 GMT+0200 (CEST);1564286139000;0;6.5;18.42
1380556890204305;26.6;29.3;Sun Jul 28 2019 05:57:01 GMT+0200 (CEST);Sun Jul 28 2019 03:57:01 GMT+0200 (CEST);1564286221000;0;6.97;18.41
