module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1385000246787006;38.1;27.4;Wed Jul 24 2019 20:08:38 GMT+0200 (CEST);Wed Jul 24 2019 18:08:38 GMT+0200 (CEST);1563991718000;0.08;28.81;35.84
1385000246787006;38.1;26.9;Wed Jul 24 2019 20:09:54 GMT+0200 (CEST);Wed Jul 24 2019 18:09:54 GMT+0200 (CEST);1563991794000;0.08;28.42;35.71
1385000246787006;38.1;27;Wed Jul 24 2019 20:11:09 GMT+0200 (CEST);Wed Jul 24 2019 18:11:09 GMT+0200 (CEST);1563991869000;0.07;27.25;35.62
1385000246787006;38.1;27.3;Wed Jul 24 2019 20:12:28 GMT+0200 (CEST);Wed Jul 24 2019 18:12:28 GMT+0200 (CEST);1563991948000;0.08;24.78;35.5
1385000246787006;36.6;26.9;Wed Jul 24 2019 20:13:44 GMT+0200 (CEST);Wed Jul 24 2019 18:13:44 GMT+0200 (CEST);1563992024000;0.07;22.35;35.41
1385000246787006;36.6;27;Wed Jul 24 2019 20:15:13 GMT+0200 (CEST);Wed Jul 24 2019 18:15:13 GMT+0200 (CEST);1563992113000;0.06;20.92;35.17
1385000246787006;36.6;27.1;Wed Jul 24 2019 20:16:29 GMT+0200 (CEST);Wed Jul 24 2019 18:16:29 GMT+0200 (CEST);1563992189000;0.06;20.82;34.99
1385000246787006;36.6;26.8;Wed Jul 24 2019 20:17:40 GMT+0200 (CEST);Wed Jul 24 2019 18:17:40 GMT+0200 (CEST);1563992260000;0.06;20.73;34.82
1385000246787006;36.6;26.8;Wed Jul 24 2019 20:18:57 GMT+0200 (CEST);Wed Jul 24 2019 18:18:57 GMT+0200 (CEST);1563992337000;0.06;20.39;34.64
1385000246787006;36.6;26.5;Wed Jul 24 2019 20:20:22 GMT+0200 (CEST);Wed Jul 24 2019 18:20:22 GMT+0200 (CEST);1563992422000;0.06;19.88;34.47
1385000246787006;36.6;26.6;Wed Jul 24 2019 20:21:38 GMT+0200 (CEST);Wed Jul 24 2019 18:21:38 GMT+0200 (CEST);1563992498000;0.05;19.81;34.32
1385000246787006;36.1;26.3;Wed Jul 24 2019 20:22:55 GMT+0200 (CEST);Wed Jul 24 2019 18:22:55 GMT+0200 (CEST);1563992575000;0.05;19.67;34.22
1385000246787006;36.1;26.7;Wed Jul 24 2019 20:24:22 GMT+0200 (CEST);Wed Jul 24 2019 18:24:22 GMT+0200 (CEST);1563992662000;0.05;19.13;34.05
1385000246787006;36.1;26.4;Wed Jul 24 2019 20:25:37 GMT+0200 (CEST);Wed Jul 24 2019 18:25:37 GMT+0200 (CEST);1563992737000;0.04;18.38;33.96
1385000246787006;36.1;26.4;Wed Jul 24 2019 20:26:54 GMT+0200 (CEST);Wed Jul 24 2019 18:26:54 GMT+0200 (CEST);1563992814000;0.04;17.64;33.85
1385000246787006;36.1;26.3;Wed Jul 24 2019 20:28:13 GMT+0200 (CEST);Wed Jul 24 2019 18:28:13 GMT+0200 (CEST);1563992893000;0.04;16.66;33.74
1385000246787006;36.1;26.3;Wed Jul 24 2019 20:29:31 GMT+0200 (CEST);Wed Jul 24 2019 18:29:31 GMT+0200 (CEST);1563992971000;0.04;16.38;33.64
1385000246787006;36.1;25.9;Wed Jul 24 2019 20:30:46 GMT+0200 (CEST);Wed Jul 24 2019 18:30:46 GMT+0200 (CEST);1563993046000;0.04;16.29;33.54
1385000246787006;36.1;25.5;Wed Jul 24 2019 20:32:02 GMT+0200 (CEST);Wed Jul 24 2019 18:32:02 GMT+0200 (CEST);1563993122000;0.03;15.08;33.45
1385000246787006;36.1;25.5;Wed Jul 24 2019 20:33:18 GMT+0200 (CEST);Wed Jul 24 2019 18:33:18 GMT+0200 (CEST);1563993198000;0.03;14.32;33.37
1385000246787006;36.1;25.7;Wed Jul 24 2019 20:34:38 GMT+0200 (CEST);Wed Jul 24 2019 18:34:38 GMT+0200 (CEST);1563993278000;0.02;13.58;33.28
1385000246787006;36.1;25.8;Wed Jul 24 2019 20:36:02 GMT+0200 (CEST);Wed Jul 24 2019 18:36:02 GMT+0200 (CEST);1563993362000;0.02;13.1;33.21
1385000246787006;34.6;25.8;Wed Jul 24 2019 20:37:20 GMT+0200 (CEST);Wed Jul 24 2019 18:37:20 GMT+0200 (CEST);1563993440000;0.02;12.16;33.12
1385000246787006;34.6;25.7;Wed Jul 24 2019 20:38:39 GMT+0200 (CEST);Wed Jul 24 2019 18:38:39 GMT+0200 (CEST);1563993519000;0.01;11.74;33.04
1385000246787006;34.6;25.8;Wed Jul 24 2019 20:39:53 GMT+0200 (CEST);Wed Jul 24 2019 18:39:53 GMT+0200 (CEST);1563993593000;0.01;10.85;32.99
1385000246787006;34.6;25.3;Wed Jul 24 2019 20:41:06 GMT+0200 (CEST);Wed Jul 24 2019 18:41:06 GMT+0200 (CEST);1563993666000;0.01;10.73;32.92
1385000246787006;34.6;24.9;Wed Jul 24 2019 20:42:21 GMT+0200 (CEST);Wed Jul 24 2019 18:42:21 GMT+0200 (CEST);1563993741000;0;9.95;32.84
1385000246787006;34.6;24.6;Wed Jul 24 2019 20:43:39 GMT+0200 (CEST);Wed Jul 24 2019 18:43:39 GMT+0200 (CEST);1563993819000;0;9.63;32.78
1385000246787006;34.6;24.7;Wed Jul 24 2019 20:44:54 GMT+0200 (CEST);Wed Jul 24 2019 18:44:54 GMT+0200 (CEST);1563993894000;0;9.12;32.75
1385000246787006;34.6;24.3;Wed Jul 24 2019 20:46:10 GMT+0200 (CEST);Wed Jul 24 2019 18:46:10 GMT+0200 (CEST);1563993970000;0;8.96;32.68
1385000246787006;34.6;23.9;Wed Jul 24 2019 20:47:24 GMT+0200 (CEST);Wed Jul 24 2019 18:47:24 GMT+0200 (CEST);1563994044000;0;8.57;32.66
1385000246787006;34.6;23.7;Wed Jul 24 2019 20:48:40 GMT+0200 (CEST);Wed Jul 24 2019 18:48:40 GMT+0200 (CEST);1563994120000;0;7.72;32.6
1385000246787006;34.6;23.6;Wed Jul 24 2019 20:49:54 GMT+0200 (CEST);Wed Jul 24 2019 18:49:54 GMT+0200 (CEST);1563994194000;0;7.01;32.58
1385000246787006;34.1;23.4;Wed Jul 24 2019 20:51:23 GMT+0200 (CEST);Wed Jul 24 2019 18:51:23 GMT+0200 (CEST);1563994283000;0;6.55;32.53
1385000246787006;34.1;25.6;Wed Jul 24 2019 20:52:38 GMT+0200 (CEST);Wed Jul 24 2019 18:52:38 GMT+0200 (CEST);1563994358000;0;5.66;32.49
1385000246787006;34.1;30;Wed Jul 24 2019 20:53:57 GMT+0200 (CEST);Wed Jul 24 2019 18:53:57 GMT+0200 (CEST);1563994437000;0;5.44;32.46
1385000246787006;34.1;29.5;Wed Jul 24 2019 20:55:11 GMT+0200 (CEST);Wed Jul 24 2019 18:55:11 GMT+0200 (CEST);1563994511000;0;4.82;32.42
1385000246787006;34.6;29.2;Wed Jul 24 2019 20:56:29 GMT+0200 (CEST);Wed Jul 24 2019 18:56:29 GMT+0200 (CEST);1563994589000;0;3.62;32.38
1385000246787006;34.6;28.7;Wed Jul 24 2019 20:57:42 GMT+0200 (CEST);Wed Jul 24 2019 18:57:42 GMT+0200 (CEST);1563994662000;0;2.65;32.3
1385000246787006;34.6;28.2;Wed Jul 24 2019 20:59:00 GMT+0200 (CEST);Wed Jul 24 2019 18:59:00 GMT+0200 (CEST);1563994740000;0;2.74;32.27
1385000246787006;34.6;26.7;Wed Jul 24 2019 21:00:14 GMT+0200 (CEST);Wed Jul 24 2019 19:00:14 GMT+0200 (CEST);1563994814000;0;2.11;32.21
1385000246787006;34.1;26;Wed Jul 24 2019 21:01:29 GMT+0200 (CEST);Wed Jul 24 2019 19:01:29 GMT+0200 (CEST);1563994889000;0;1.55;32.15
1385000246787006;34.1;24.2;Wed Jul 24 2019 21:02:43 GMT+0200 (CEST);Wed Jul 24 2019 19:02:43 GMT+0200 (CEST);1563994963000;0;0.83;32.1
1385000246787006;34.1;23.2;Wed Jul 24 2019 21:03:58 GMT+0200 (CEST);Wed Jul 24 2019 19:03:58 GMT+0200 (CEST);1563995038000;0;0;32.03
1385000246787006;34.1;23.2;Wed Jul 24 2019 21:05:13 GMT+0200 (CEST);Wed Jul 24 2019 19:05:13 GMT+0200 (CEST);1563995113000;0;0.44;31.98
1385000246787006;34.1;23.2;Wed Jul 24 2019 21:06:30 GMT+0200 (CEST);Wed Jul 24 2019 19:06:30 GMT+0200 (CEST);1563995190000;0;-0.01;31.92
1385000246787006;34.1;23.2;Wed Jul 24 2019 21:07:50 GMT+0200 (CEST);Wed Jul 24 2019 19:07:50 GMT+0200 (CEST);1563995270000;0;-0.01;31.85
1385000246787006;20;30.2;Thu Jul 25 2019 05:44:31 GMT+0200 (CEST);Thu Jul 25 2019 03:44:31 GMT+0200 (CEST);1564026271000;0;5.44;20.84
1385000246787006;20;31.2;Thu Jul 25 2019 05:46:01 GMT+0200 (CEST);Thu Jul 25 2019 03:46:01 GMT+0200 (CEST);1564026361000;0;6.14;20.83
1385000246787006;20;31.4;Thu Jul 25 2019 05:47:14 GMT+0200 (CEST);Thu Jul 25 2019 03:47:14 GMT+0200 (CEST);1564026434000;0;6.89;20.83
1385000246787006;24;32.2;Thu Jul 25 2019 05:49:09 GMT+0200 (CEST);Thu Jul 25 2019 03:49:09 GMT+0200 (CEST);1564026549000;0;7.87;20.81
1385000246787006;24;32.8;Thu Jul 25 2019 05:50:22 GMT+0200 (CEST);Thu Jul 25 2019 03:50:22 GMT+0200 (CEST);1564026622000;0;8.3;20.79
1385000246787006;24;28.2;Thu Jul 25 2019 05:52:03 GMT+0200 (CEST);Thu Jul 25 2019 03:52:03 GMT+0200 (CEST);1564026723000;0;9.5;20.78
1385000246787006;24;25.5;Thu Jul 25 2019 05:53:15 GMT+0200 (CEST);Thu Jul 25 2019 03:53:15 GMT+0200 (CEST);1564026795000;0;10.21;20.76
1385000246787006;22;25.9;Thu Jul 25 2019 05:54:41 GMT+0200 (CEST);Thu Jul 25 2019 03:54:41 GMT+0200 (CEST);1564026881000;0;11.47;20.75
1385000246787006;22;26.8;Thu Jul 25 2019 05:55:56 GMT+0200 (CEST);Thu Jul 25 2019 03:55:56 GMT+0200 (CEST);1564026956000;0;12.29;20.74
1385000246787006;22;27;Thu Jul 25 2019 05:57:09 GMT+0200 (CEST);Thu Jul 25 2019 03:57:09 GMT+0200 (CEST);1564027029000;0.01;12.91;20.73
1385000246787006;22;26.7;Thu Jul 25 2019 05:58:22 GMT+0200 (CEST);Thu Jul 25 2019 03:58:22 GMT+0200 (CEST);1564027102000;0.01;13.95;20.72
1385000246787006;22;27;Thu Jul 25 2019 05:59:36 GMT+0200 (CEST);Thu Jul 25 2019 03:59:36 GMT+0200 (CEST);1564027176000;0.01;14.84;20.73
1385000246787006;22;27.3;Thu Jul 25 2019 06:00:51 GMT+0200 (CEST);Thu Jul 25 2019 04:00:51 GMT+0200 (CEST);1564027251000;0.02;15.62;20.73
1385000246787006;22;27.8;Thu Jul 25 2019 06:02:05 GMT+0200 (CEST);Thu Jul 25 2019 04:02:05 GMT+0200 (CEST);1564027325000;0.03;16.54;20.74
1385000246787006;22;27.7;Thu Jul 25 2019 06:03:19 GMT+0200 (CEST);Thu Jul 25 2019 04:03:19 GMT+0200 (CEST);1564027399000;0.03;17.7;20.73
1385000246787006;22;28.2;Thu Jul 25 2019 06:04:42 GMT+0200 (CEST);Thu Jul 25 2019 04:04:42 GMT+0200 (CEST);1564027482000;0.03;18.48;20.71
1385000246787006;22;28.4;Thu Jul 25 2019 06:06:06 GMT+0200 (CEST);Thu Jul 25 2019 04:06:06 GMT+0200 (CEST);1564027566000;0.04;20.05;20.7
1385000246787006;22;28.6;Thu Jul 25 2019 06:07:20 GMT+0200 (CEST);Thu Jul 25 2019 04:07:20 GMT+0200 (CEST);1564027640000;0.05;20.78;20.7
1385000246787006;22.5;28.5;Thu Jul 25 2019 06:08:35 GMT+0200 (CEST);Thu Jul 25 2019 04:08:35 GMT+0200 (CEST);1564027715000;0.05;22.48;20.71
1385000246787006;22.5;29.1;Thu Jul 25 2019 06:09:53 GMT+0200 (CEST);Thu Jul 25 2019 04:09:53 GMT+0200 (CEST);1564027793000;0.05;23.12;20.72
1385000246787006;22.5;29.6;Thu Jul 25 2019 06:11:06 GMT+0200 (CEST);Thu Jul 25 2019 04:11:06 GMT+0200 (CEST);1564027866000;0.06;24.28;20.73
1385000246787006;22.5;29.4;Thu Jul 25 2019 06:12:20 GMT+0200 (CEST);Thu Jul 25 2019 04:12:20 GMT+0200 (CEST);1564027940000;0.07;25.57;20.75
1385000246787006;22.5;29.1;Thu Jul 25 2019 06:13:38 GMT+0200 (CEST);Thu Jul 25 2019 04:13:38 GMT+0200 (CEST);1564028018000;0.07;26.89;20.77
1385000246787006;22.5;29.6;Thu Jul 25 2019 06:14:52 GMT+0200 (CEST);Thu Jul 25 2019 04:14:52 GMT+0200 (CEST);1564028092000;0.07;27.77;20.78
1385000246787006;22.5;29.7;Thu Jul 25 2019 06:16:05 GMT+0200 (CEST);Thu Jul 25 2019 04:16:05 GMT+0200 (CEST);1564028165000;0.07;29.07;20.8
1385000246787006;22.5;29.9;Thu Jul 25 2019 06:17:45 GMT+0200 (CEST);Thu Jul 25 2019 04:17:45 GMT+0200 (CEST);1564028265000;0.09;30.68;20.85
1385000246787006;22.5;30.1;Thu Jul 25 2019 06:19:00 GMT+0200 (CEST);Thu Jul 25 2019 04:19:00 GMT+0200 (CEST);1564028340000;0.09;32.02;20.87
1385000246787006;22.5;30;Thu Jul 25 2019 06:20:16 GMT+0200 (CEST);Thu Jul 25 2019 04:20:16 GMT+0200 (CEST);1564028416000;0.1;33.27;20.9
1385000246787006;22.5;29.9;Thu Jul 25 2019 06:21:30 GMT+0200 (CEST);Thu Jul 25 2019 04:21:30 GMT+0200 (CEST);1564028490000;0.1;34.5;20.94
1385000246787006;24;30.2;Thu Jul 25 2019 06:22:48 GMT+0200 (CEST);Thu Jul 25 2019 04:22:48 GMT+0200 (CEST);1564028568000;0.1;35.85;21
1385000246787006;24;30.2;Thu Jul 25 2019 06:24:04 GMT+0200 (CEST);Thu Jul 25 2019 04:24:04 GMT+0200 (CEST);1564028644000;0.11;36.85;21.05
1385000246787006;24;30.3;Thu Jul 25 2019 06:25:17 GMT+0200 (CEST);Thu Jul 25 2019 04:25:17 GMT+0200 (CEST);1564028717000;0.12;37.78;21.1
1385000246787006;24;30.6;Thu Jul 25 2019 06:26:30 GMT+0200 (CEST);Thu Jul 25 2019 04:26:30 GMT+0200 (CEST);1564028790000;0.12;38.48;21.14
1385000246787006;24;30.3;Thu Jul 25 2019 06:27:46 GMT+0200 (CEST);Thu Jul 25 2019 04:27:46 GMT+0200 (CEST);1564028866000;0.12;39.61;21.21
1385000246787006;24;30.2;Thu Jul 25 2019 06:28:59 GMT+0200 (CEST);Thu Jul 25 2019 04:28:59 GMT+0200 (CEST);1564028939000;0.13;40.66;21.25
1385000246787006;24;30.4;Thu Jul 25 2019 06:30:13 GMT+0200 (CEST);Thu Jul 25 2019 04:30:13 GMT+0200 (CEST);1564029013000;0.13;41.28;21.3
1385000246787006;24;30.6;Thu Jul 25 2019 06:31:27 GMT+0200 (CEST);Thu Jul 25 2019 04:31:27 GMT+0200 (CEST);1564029087000;0.13;42.02;21.34
1385000246787006;24;30.5;Thu Jul 25 2019 06:32:41 GMT+0200 (CEST);Thu Jul 25 2019 04:32:41 GMT+0200 (CEST);1564029161000;0.14;42.59;21.39
1385000246787006;24;30.3;Thu Jul 25 2019 06:33:58 GMT+0200 (CEST);Thu Jul 25 2019 04:33:58 GMT+0200 (CEST);1564029238000;0.14;43.31;21.45
1385000246787006;24;30.4;Thu Jul 25 2019 06:35:10 GMT+0200 (CEST);Thu Jul 25 2019 04:35:10 GMT+0200 (CEST);1564029310000;0.14;44.23;21.49
1385000246787006;24;30.5;Thu Jul 25 2019 06:36:24 GMT+0200 (CEST);Thu Jul 25 2019 04:36:24 GMT+0200 (CEST);1564029384000;0.14;44.84;21.52
1385000246787006;24;30.6;Thu Jul 25 2019 06:37:37 GMT+0200 (CEST);Thu Jul 25 2019 04:37:37 GMT+0200 (CEST);1564029457000;0.15;45.26;21.57
1385000246787006;24;30.6;Thu Jul 25 2019 06:38:49 GMT+0200 (CEST);Thu Jul 25 2019 04:38:49 GMT+0200 (CEST);1564029529000;0.14;45.64;21.61
1385000246787006;24;30.7;Thu Jul 25 2019 06:40:10 GMT+0200 (CEST);Thu Jul 25 2019 04:40:10 GMT+0200 (CEST);1564029610000;0.15;46.43;21.67
1385000246787006;24;31.1;Thu Jul 25 2019 06:41:25 GMT+0200 (CEST);Thu Jul 25 2019 04:41:25 GMT+0200 (CEST);1564029685000;0.14;46.96;21.7
1385000246787006;24;31.3;Thu Jul 25 2019 06:42:38 GMT+0200 (CEST);Thu Jul 25 2019 04:42:38 GMT+0200 (CEST);1564029758000;0.15;46.89;21.74
1385000246787006;24;31.2;Thu Jul 25 2019 06:43:51 GMT+0200 (CEST);Thu Jul 25 2019 04:43:51 GMT+0200 (CEST);1564029831000;0.14;46.99;21.78
1385000246787006;24;31.5;Thu Jul 25 2019 06:45:06 GMT+0200 (CEST);Thu Jul 25 2019 04:45:06 GMT+0200 (CEST);1564029906000;0.15;47.36;21.81
1385000246787006;24;31.3;Thu Jul 25 2019 06:46:19 GMT+0200 (CEST);Thu Jul 25 2019 04:46:19 GMT+0200 (CEST);1564029979000;0.14;46.92;21.85
1385000246787006;26;31.5;Thu Jul 25 2019 06:47:34 GMT+0200 (CEST);Thu Jul 25 2019 04:47:34 GMT+0200 (CEST);1564030054000;0.15;46.89;21.88
1385000246787006;26;31.3;Thu Jul 25 2019 06:49:07 GMT+0200 (CEST);Thu Jul 25 2019 04:49:07 GMT+0200 (CEST);1564030147000;0.16;47.81;21.92
1385000246787006;26;31.9;Thu Jul 25 2019 06:50:21 GMT+0200 (CEST);Thu Jul 25 2019 04:50:21 GMT+0200 (CEST);1564030221000;0.16;48.16;21.97
1385000246787006;26;33;Thu Jul 25 2019 06:51:34 GMT+0200 (CEST);Thu Jul 25 2019 04:51:34 GMT+0200 (CEST);1564030294000;0.17;48.56;21.98
1385000246787006;26;34.6;Thu Jul 25 2019 06:52:47 GMT+0200 (CEST);Thu Jul 25 2019 04:52:47 GMT+0200 (CEST);1564030367000;0.17;49.01;22
1385000246787006;26;34.2;Thu Jul 25 2019 06:54:01 GMT+0200 (CEST);Thu Jul 25 2019 04:54:01 GMT+0200 (CEST);1564030441000;0.17;48.46;22.02
1385000246787006;26;34.3;Thu Jul 25 2019 06:55:13 GMT+0200 (CEST);Thu Jul 25 2019 04:55:13 GMT+0200 (CEST);1564030513000;0.17;49.2;22.04
1385000246787006;26.5;35.7;Thu Jul 25 2019 06:56:28 GMT+0200 (CEST);Thu Jul 25 2019 04:56:28 GMT+0200 (CEST);1564030588000;0.18;50.02;22.05
1385000246787006;26.5;36.2;Thu Jul 25 2019 06:57:48 GMT+0200 (CEST);Thu Jul 25 2019 04:57:48 GMT+0200 (CEST);1564030668000;0.19;50.6;22.08
1385000246787006;26.5;36.2;Thu Jul 25 2019 06:59:02 GMT+0200 (CEST);Thu Jul 25 2019 04:59:02 GMT+0200 (CEST);1564030742000;0.19;51.55;22.09
1385000246787006;26.5;36.4;Thu Jul 25 2019 07:00:15 GMT+0200 (CEST);Thu Jul 25 2019 05:00:15 GMT+0200 (CEST);1564030815000;0.24;52.27;22.11
1385000246787006;28;35.6;Thu Jul 25 2019 07:01:30 GMT+0200 (CEST);Thu Jul 25 2019 05:01:30 GMT+0200 (CEST);1564030890000;0.33;52.62;22.15
1385000246787006;28;33;Thu Jul 25 2019 07:02:59 GMT+0200 (CEST);Thu Jul 25 2019 05:02:59 GMT+0200 (CEST);1564030979000;0.4;53.06;22.19
1385000246787006;28;31.7;Thu Jul 25 2019 07:04:20 GMT+0200 (CEST);Thu Jul 25 2019 05:04:20 GMT+0200 (CEST);1564031060000;0.42;53.31;22.22
1385000246787006;28;31.5;Thu Jul 25 2019 07:05:33 GMT+0200 (CEST);Thu Jul 25 2019 05:05:33 GMT+0200 (CEST);1564031133000;0.43;53.86;22.25
1385000246787006;28;31.6;Thu Jul 25 2019 07:06:47 GMT+0200 (CEST);Thu Jul 25 2019 05:06:47 GMT+0200 (CEST);1564031207000;0.44;54.14;22.29
1385000246787006;28;31.9;Thu Jul 25 2019 07:08:07 GMT+0200 (CEST);Thu Jul 25 2019 05:08:07 GMT+0200 (CEST);1564031287000;0.46;54.38;22.32
1385000246787006;28;31.2;Thu Jul 25 2019 07:09:20 GMT+0200 (CEST);Thu Jul 25 2019 05:09:20 GMT+0200 (CEST);1564031360000;0.48;54.95;22.37
1385000246787006;28;31.1;Thu Jul 25 2019 07:10:33 GMT+0200 (CEST);Thu Jul 25 2019 05:10:33 GMT+0200 (CEST);1564031433000;0.49;55.12;22.42
1385000246787006;26.5;31.1;Thu Jul 25 2019 07:11:46 GMT+0200 (CEST);Thu Jul 25 2019 05:11:46 GMT+0200 (CEST);1564031506000;0.51;55.65;22.45
1385000246787006;26.5;31.6;Thu Jul 25 2019 07:13:00 GMT+0200 (CEST);Thu Jul 25 2019 05:13:00 GMT+0200 (CEST);1564031580000;0.53;56.34;22.53
1385000246787006;26.5;31.7;Thu Jul 25 2019 07:14:21 GMT+0200 (CEST);Thu Jul 25 2019 05:14:21 GMT+0200 (CEST);1564031661000;0.54;56.96;22.6
1385000246787006;28;31.8;Thu Jul 25 2019 07:15:36 GMT+0200 (CEST);Thu Jul 25 2019 05:15:36 GMT+0200 (CEST);1564031736000;0.56;57.34;22.64
1385000246787006;28;31.8;Thu Jul 25 2019 07:17:02 GMT+0200 (CEST);Thu Jul 25 2019 05:17:02 GMT+0200 (CEST);1564031822000;0.58;58.08;22.7
1385000246787006;28;31.7;Thu Jul 25 2019 07:18:17 GMT+0200 (CEST);Thu Jul 25 2019 05:18:17 GMT+0200 (CEST);1564031897000;0.59;58.56;22.74
1385000246787006;28;31.9;Thu Jul 25 2019 07:19:30 GMT+0200 (CEST);Thu Jul 25 2019 05:19:30 GMT+0200 (CEST);1564031970000;0.61;59.3;22.79
1385000246787006;28;31.9;Thu Jul 25 2019 07:20:44 GMT+0200 (CEST);Thu Jul 25 2019 05:20:44 GMT+0200 (CEST);1564032044000;0.62;60.61;22.84
1385000246787006;28;32.6;Thu Jul 25 2019 07:22:18 GMT+0200 (CEST);Thu Jul 25 2019 05:22:18 GMT+0200 (CEST);1564032138000;0.64;129.65;22.96
1385000246787006;28;32.7;Thu Jul 25 2019 07:23:32 GMT+0200 (CEST);Thu Jul 25 2019 05:23:32 GMT+0200 (CEST);1564032212000;0.66;155.51;23.05
1385000246787006;28;32.8;Thu Jul 25 2019 07:24:51 GMT+0200 (CEST);Thu Jul 25 2019 05:24:51 GMT+0200 (CEST);1564032291000;0.67;174.67;23.42
1385000246787006;28.5;32.8;Thu Jul 25 2019 07:26:06 GMT+0200 (CEST);Thu Jul 25 2019 05:26:06 GMT+0200 (CEST);1564032366000;0.69;178.11;23.81
1385000246787006;28.5;33.2;Thu Jul 25 2019 07:27:23 GMT+0200 (CEST);Thu Jul 25 2019 05:27:23 GMT+0200 (CEST);1564032443000;0.7;181.06;24.22
1385000246787006;28.5;33.2;Thu Jul 25 2019 07:28:35 GMT+0200 (CEST);Thu Jul 25 2019 05:28:35 GMT+0200 (CEST);1564032515000;0.72;183.72;24.52
1385000246787006;28.5;33.3;Thu Jul 25 2019 07:29:56 GMT+0200 (CEST);Thu Jul 25 2019 05:29:56 GMT+0200 (CEST);1564032596000;0.74;186.49;24.89
1385000246787006;29.5;33.6;Thu Jul 25 2019 07:31:26 GMT+0200 (CEST);Thu Jul 25 2019 05:31:26 GMT+0200 (CEST);1564032686000;0.75;190.45;25.34
1385000246787006;29.5;33.7;Thu Jul 25 2019 07:32:41 GMT+0200 (CEST);Thu Jul 25 2019 05:32:41 GMT+0200 (CEST);1564032761000;0.76;194.05;25.68
1385000246787006;29.5;33.8;Thu Jul 25 2019 07:34:04 GMT+0200 (CEST);Thu Jul 25 2019 05:34:04 GMT+0200 (CEST);1564032844000;0.79;197.92;26.04
1385000246787006;29.5;33.8;Thu Jul 25 2019 07:35:23 GMT+0200 (CEST);Thu Jul 25 2019 05:35:23 GMT+0200 (CEST);1564032923000;0.81;201.82;26.36
1385000246787006;29.5;33.9;Thu Jul 25 2019 07:36:39 GMT+0200 (CEST);Thu Jul 25 2019 05:36:39 GMT+0200 (CEST);1564032999000;0.83;205.19;26.57
1385000246787006;29.5;33.9;Thu Jul 25 2019 07:37:58 GMT+0200 (CEST);Thu Jul 25 2019 05:37:58 GMT+0200 (CEST);1564033078000;0.85;211.19;26.93
1385000246787006;29.5;33.3;Thu Jul 25 2019 07:39:51 GMT+0200 (CEST);Thu Jul 25 2019 05:39:51 GMT+0200 (CEST);1564033191000;0.9;214.75;27.19
1385000246787006;29.5;33.2;Thu Jul 25 2019 07:41:09 GMT+0200 (CEST);Thu Jul 25 2019 05:41:09 GMT+0200 (CEST);1564033269000;0.92;218.96;27.43
1385000246787006;29.5;33.2;Thu Jul 25 2019 07:42:22 GMT+0200 (CEST);Thu Jul 25 2019 05:42:22 GMT+0200 (CEST);1564033342000;0.95;222.31;27.68
1385000246787006;29.5;33;Thu Jul 25 2019 07:43:36 GMT+0200 (CEST);Thu Jul 25 2019 05:43:36 GMT+0200 (CEST);1564033416000;0.97;225.65;27.87
1385000246787006;32;33;Thu Jul 25 2019 07:44:52 GMT+0200 (CEST);Thu Jul 25 2019 05:44:52 GMT+0200 (CEST);1564033492000;0.99;229.65;28.09
1385000246787006;32;33;Thu Jul 25 2019 07:46:10 GMT+0200 (CEST);Thu Jul 25 2019 05:46:10 GMT+0200 (CEST);1564033570000;1;234.56;28.32
1385000246787006;32;33.4;Thu Jul 25 2019 07:47:27 GMT+0200 (CEST);Thu Jul 25 2019 05:47:27 GMT+0200 (CEST);1564033647000;1.02;239.33;28.57
1385000246787006;32;33.4;Thu Jul 25 2019 07:48:40 GMT+0200 (CEST);Thu Jul 25 2019 05:48:40 GMT+0200 (CEST);1564033720000;1.05;244.13;28.71
1385000246787006;32.5;33.4;Thu Jul 25 2019 07:50:09 GMT+0200 (CEST);Thu Jul 25 2019 05:50:09 GMT+0200 (CEST);1564033809000;1.07;249.63;28.86
1385000246787006;32.5;33;Thu Jul 25 2019 07:51:24 GMT+0200 (CEST);Thu Jul 25 2019 05:51:24 GMT+0200 (CEST);1564033884000;1.12;255.37;29.01
1385000246787006;32.5;33.1;Thu Jul 25 2019 07:52:48 GMT+0200 (CEST);Thu Jul 25 2019 05:52:48 GMT+0200 (CEST);1564033968000;1.14;259.09;29.1
1385000246787006;32.5;33.5;Thu Jul 25 2019 07:54:04 GMT+0200 (CEST);Thu Jul 25 2019 05:54:04 GMT+0200 (CEST);1564034044000;1.15;263.23;29.28
1385000246787006;32.5;33;Thu Jul 25 2019 07:55:40 GMT+0200 (CEST);Thu Jul 25 2019 05:55:40 GMT+0200 (CEST);1564034140000;1.19;269.38;29.53
1385000246787006;32.5;33.2;Thu Jul 25 2019 07:56:59 GMT+0200 (CEST);Thu Jul 25 2019 05:56:59 GMT+0200 (CEST);1564034219000;1.19;274.72;29.72
1385000246787006;32.5;33.1;Thu Jul 25 2019 07:58:13 GMT+0200 (CEST);Thu Jul 25 2019 05:58:13 GMT+0200 (CEST);1564034293000;1.25;278.83;29.85
1385000246787006;34.1;32.8;Thu Jul 25 2019 07:59:25 GMT+0200 (CEST);Thu Jul 25 2019 05:59:25 GMT+0200 (CEST);1564034365000;1.28;283.49;30
