module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1594849625517268;63.3;29.6;Sun Jun 30 2019 14:14:20 GMT+0200 (CEST);Sun Jun 30 2019 12:14:20 GMT+0200 (CEST);1561896860000;4.8;975.48;42.77
1594849625517268;63.3;29.5;Sun Jun 30 2019 14:16:18 GMT+0200 (CEST);Sun Jun 30 2019 12:16:18 GMT+0200 (CEST);1561896978000;4.8;977.5;42.68
1594849625517268;63.3;29.5;Sun Jun 30 2019 14:18:21 GMT+0200 (CEST);Sun Jun 30 2019 12:18:21 GMT+0200 (CEST);1561897101000;4.8;971.15;42.75
1594849625517268;62.8;29.5;Sun Jun 30 2019 14:20:22 GMT+0200 (CEST);Sun Jun 30 2019 12:20:22 GMT+0200 (CEST);1561897222000;4.8;958.07;42.84
1594849625517268;62.8;29.5;Sun Jun 30 2019 14:22:31 GMT+0200 (CEST);Sun Jun 30 2019 12:22:31 GMT+0200 (CEST);1561897351000;4.8;964.49;42.73
1594849625517268;63.3;29.5;Sun Jun 30 2019 14:24:34 GMT+0200 (CEST);Sun Jun 30 2019 12:24:34 GMT+0200 (CEST);1561897474000;4.8;971.04;42.89
1594849625517268;63.3;29.6;Sun Jun 30 2019 14:26:32 GMT+0200 (CEST);Sun Jun 30 2019 12:26:32 GMT+0200 (CEST);1561897592000;4.8;970.99;42.89
1594849625517268;63.3;29.6;Sun Jun 30 2019 14:28:29 GMT+0200 (CEST);Sun Jun 30 2019 12:28:29 GMT+0200 (CEST);1561897709000;4.8;966.69;42.98
1594849625517268;62.8;29.6;Sun Jun 30 2019 14:30:24 GMT+0200 (CEST);Sun Jun 30 2019 12:30:24 GMT+0200 (CEST);1561897824000;4.7;960.14;42.76
1594849625517268;62.8;29.6;Sun Jun 30 2019 14:32:27 GMT+0200 (CEST);Sun Jun 30 2019 12:32:27 GMT+0200 (CEST);1561897947000;4.7;957.37;43.04
1594849625517268;62.8;29.5;Sun Jun 30 2019 14:34:18 GMT+0200 (CEST);Sun Jun 30 2019 12:34:18 GMT+0200 (CEST);1561898058000;4.7;951;43.32
1594849625517268;62.8;29.5;Sun Jun 30 2019 14:36:17 GMT+0200 (CEST);Sun Jun 30 2019 12:36:17 GMT+0200 (CEST);1561898177000;4.7;943.8;43.71
1594849625517268;62.8;29.5;Sun Jun 30 2019 14:38:11 GMT+0200 (CEST);Sun Jun 30 2019 12:38:11 GMT+0200 (CEST);1561898291000;4.6;941.02;44.04
1594849625517268;62.8;29.5;Sun Jun 30 2019 14:40:10 GMT+0200 (CEST);Sun Jun 30 2019 12:40:10 GMT+0200 (CEST);1561898410000;4.6;931.79;44.14
1594849625517268;62.8;29.3;Sun Jun 30 2019 14:42:08 GMT+0200 (CEST);Sun Jun 30 2019 12:42:08 GMT+0200 (CEST);1561898528000;4.6;920.31;44.57
1594849625517268;62.8;29.2;Sun Jun 30 2019 14:44:04 GMT+0200 (CEST);Sun Jun 30 2019 12:44:04 GMT+0200 (CEST);1561898644000;4.6;915.87;44.75
1594849625517268;62.8;29.2;Sun Jun 30 2019 14:46:16 GMT+0200 (CEST);Sun Jun 30 2019 12:46:16 GMT+0200 (CEST);1561898776000;4.6;918.1;44.87
1594849625517268;63.3;29.3;Sun Jun 30 2019 14:48:14 GMT+0200 (CEST);Sun Jun 30 2019 12:48:14 GMT+0200 (CEST);1561898894000;4.6;921.79;44.81
1594849625517268;63.3;29.2;Sun Jun 30 2019 14:50:10 GMT+0200 (CEST);Sun Jun 30 2019 12:50:10 GMT+0200 (CEST);1561899010000;4.6;930.29;44.94
1594849625517268;63.3;29.2;Sun Jun 30 2019 14:52:05 GMT+0200 (CEST);Sun Jun 30 2019 12:52:05 GMT+0200 (CEST);1561899125000;3.7;771.27;44.95
1594849625517268;63.3;29.5;Sun Jun 30 2019 14:54:07 GMT+0200 (CEST);Sun Jun 30 2019 12:54:07 GMT+0200 (CEST);1561899247000;4.3;872.27;44.25
1594849625517268;63.3;29.5;Sun Jun 30 2019 14:56:03 GMT+0200 (CEST);Sun Jun 30 2019 12:56:03 GMT+0200 (CEST);1561899363000;4.4;884.36;43.87
1594849625517268;63.3;29.6;Sun Jun 30 2019 14:58:01 GMT+0200 (CEST);Sun Jun 30 2019 12:58:01 GMT+0200 (CEST);1561899481000;4.6;915.79;44
1594849625517268;63.3;29.8;Sun Jun 30 2019 15:00:07 GMT+0200 (CEST);Sun Jun 30 2019 13:00:07 GMT+0200 (CEST);1561899607000;4.4;897.6;43.75
1594849625517268;63.3;29.8;Sun Jun 30 2019 15:02:09 GMT+0200 (CEST);Sun Jun 30 2019 13:02:09 GMT+0200 (CEST);1561899729000;4.4;895.2;43.57
1594849625517268;63.3;29.8;Sun Jun 30 2019 15:04:04 GMT+0200 (CEST);Sun Jun 30 2019 13:04:04 GMT+0200 (CEST);1561899844000;4.3;888.26;43.62
1594849625517268;63.3;29.6;Sun Jun 30 2019 15:06:04 GMT+0200 (CEST);Sun Jun 30 2019 13:06:04 GMT+0200 (CEST);1561899964000;4.4;879.56;43.64
1594849625517268;62.8;29.6;Sun Jun 30 2019 15:08:01 GMT+0200 (CEST);Sun Jun 30 2019 13:08:01 GMT+0200 (CEST);1561900081000;4.4;877.26;43.56
1594849625517268;62.8;29.6;Sun Jun 30 2019 15:09:58 GMT+0200 (CEST);Sun Jun 30 2019 13:09:58 GMT+0200 (CEST);1561900198000;4.4;880.38;43.49
1594849625517268;63.3;29.6;Sun Jun 30 2019 15:11:54 GMT+0200 (CEST);Sun Jun 30 2019 13:11:54 GMT+0200 (CEST);1561900314000;4.4;875.09;43.47
1594849625517268;63.3;29.7;Sun Jun 30 2019 15:13:52 GMT+0200 (CEST);Sun Jun 30 2019 13:13:52 GMT+0200 (CEST);1561900432000;4.3;867.15;43.27
1594849625517268;63.3;29.8;Sun Jun 30 2019 15:15:59 GMT+0200 (CEST);Sun Jun 30 2019 13:15:59 GMT+0200 (CEST);1561900559000;4.3;862.45;43.3
1594849625517268;62.8;29.8;Sun Jun 30 2019 15:17:59 GMT+0200 (CEST);Sun Jun 30 2019 13:17:59 GMT+0200 (CEST);1561900679000;4.3;863.61;43.66
1594849625517268;62.8;29.8;Sun Jun 30 2019 15:20:00 GMT+0200 (CEST);Sun Jun 30 2019 13:20:00 GMT+0200 (CEST);1561900800000;4.3;862.04;43.69
1594849625517268;62.8;29.8;Sun Jun 30 2019 15:21:52 GMT+0200 (CEST);Sun Jun 30 2019 13:21:52 GMT+0200 (CEST);1561900912000;4.3;857.07;43.64
1594849625517268;62.8;29.8;Sun Jun 30 2019 15:23:51 GMT+0200 (CEST);Sun Jun 30 2019 13:23:51 GMT+0200 (CEST);1561901031000;4.2;849.65;43.75
1594849625517268;62.8;29.9;Sun Jun 30 2019 15:25:52 GMT+0200 (CEST);Sun Jun 30 2019 13:25:52 GMT+0200 (CEST);1561901152000;4.2;852.46;43.45
1594849625517268;62.8;29.8;Sun Jun 30 2019 15:27:50 GMT+0200 (CEST);Sun Jun 30 2019 13:27:50 GMT+0200 (CEST);1561901270000;4.1;847.78;42.9
1594849625517268;62.8;29.9;Sun Jun 30 2019 15:29:55 GMT+0200 (CEST);Sun Jun 30 2019 13:29:55 GMT+0200 (CEST);1561901395000;4.2;841.03;42.75
1594849625517268;61.3;29.9;Sun Jun 30 2019 15:31:53 GMT+0200 (CEST);Sun Jun 30 2019 13:31:53 GMT+0200 (CEST);1561901513000;4.2;837.82;43.1
1594849625517268;61.3;29.8;Sun Jun 30 2019 15:33:53 GMT+0200 (CEST);Sun Jun 30 2019 13:33:53 GMT+0200 (CEST);1561901633000;4.1;833.92;43.39
1594849625517268;61.3;29.9;Sun Jun 30 2019 15:35:51 GMT+0200 (CEST);Sun Jun 30 2019 13:35:51 GMT+0200 (CEST);1561901751000;4.1;839.54;43.42
1594849625517268;61.3;29.8;Sun Jun 30 2019 15:37:51 GMT+0200 (CEST);Sun Jun 30 2019 13:37:51 GMT+0200 (CEST);1561901871000;4.1;822.07;43.56
1594849625517268;61.3;29.8;Sun Jun 30 2019 15:39:45 GMT+0200 (CEST);Sun Jun 30 2019 13:39:45 GMT+0200 (CEST);1561901985000;4;818.19;43.67
1594849625517268;60.8;30;Sun Jun 30 2019 15:41:44 GMT+0200 (CEST);Sun Jun 30 2019 13:41:44 GMT+0200 (CEST);1561902104000;4;810.65;43.4
1594849625517268;60.8;29.8;Sun Jun 30 2019 15:43:47 GMT+0200 (CEST);Sun Jun 30 2019 13:43:47 GMT+0200 (CEST);1561902227000;4;796.94;43.46
1594849625517268;60.8;30;Sun Jun 30 2019 15:45:45 GMT+0200 (CEST);Sun Jun 30 2019 13:45:45 GMT+0200 (CEST);1561902345000;4;792.1;43.63
1594849625517268;60.8;30;Sun Jun 30 2019 15:47:44 GMT+0200 (CEST);Sun Jun 30 2019 13:47:44 GMT+0200 (CEST);1561902464000;3.9;784.89;43.86
1594849625517268;60.8;30.1;Sun Jun 30 2019 15:49:44 GMT+0200 (CEST);Sun Jun 30 2019 13:49:44 GMT+0200 (CEST);1561902584000;3.9;784.58;43.95
1594849625517268;60.8;30.2;Sun Jun 30 2019 15:51:42 GMT+0200 (CEST);Sun Jun 30 2019 13:51:42 GMT+0200 (CEST);1561902702000;3.9;777.61;43.85
1594849625517268;60.8;30.2;Sun Jun 30 2019 15:53:46 GMT+0200 (CEST);Sun Jun 30 2019 13:53:46 GMT+0200 (CEST);1561902826000;3.8;768.85;43.71
1594849625517268;60.8;30.2;Sun Jun 30 2019 15:55:39 GMT+0200 (CEST);Sun Jun 30 2019 13:55:39 GMT+0200 (CEST);1561902939000;3.8;766.09;44
1594849625517268;60.8;30.2;Sun Jun 30 2019 15:57:36 GMT+0200 (CEST);Sun Jun 30 2019 13:57:36 GMT+0200 (CEST);1561903056000;3.8;757.52;44.38
1594849625517268;59.2;30.1;Sun Jun 30 2019 15:59:38 GMT+0200 (CEST);Sun Jun 30 2019 13:59:38 GMT+0200 (CEST);1561903178000;3.7;745.11;44.56
1594849625517268;59.2;30.1;Sun Jun 30 2019 16:01:40 GMT+0200 (CEST);Sun Jun 30 2019 14:01:40 GMT+0200 (CEST);1561903300000;3.6;735.92;44.43
1594849625517268;59.2;30.1;Sun Jun 30 2019 16:03:41 GMT+0200 (CEST);Sun Jun 30 2019 14:03:41 GMT+0200 (CEST);1561903421000;3.7;732.8;44.14
1594849625517268;59.2;30.3;Sun Jun 30 2019 16:05:40 GMT+0200 (CEST);Sun Jun 30 2019 14:05:40 GMT+0200 (CEST);1561903540000;3.6;728.13;43.72
1594849625517268;59.2;30.1;Sun Jun 30 2019 16:07:36 GMT+0200 (CEST);Sun Jun 30 2019 14:07:36 GMT+0200 (CEST);1561903656000;3.6;724.15;43.99
1594849625517268;58.7;30.3;Sun Jun 30 2019 16:09:35 GMT+0200 (CEST);Sun Jun 30 2019 14:09:35 GMT+0200 (CEST);1561903775000;3.6;720.95;43.89
1594849625517268;58.7;30.5;Sun Jun 30 2019 16:11:33 GMT+0200 (CEST);Sun Jun 30 2019 14:11:33 GMT+0200 (CEST);1561903893000;3.5;710.66;43.65
1594849625517268;58.7;30.5;Sun Jun 30 2019 16:13:30 GMT+0200 (CEST);Sun Jun 30 2019 14:13:30 GMT+0200 (CEST);1561904010000;3.5;710.63;43.24
1594849625517268;58.7;30.5;Sun Jun 30 2019 16:15:28 GMT+0200 (CEST);Sun Jun 30 2019 14:15:28 GMT+0200 (CEST);1561904128000;3.5;705.34;42.34
1594849625517268;58.7;30.6;Sun Jun 30 2019 16:17:26 GMT+0200 (CEST);Sun Jun 30 2019 14:17:26 GMT+0200 (CEST);1561904246000;3.4;701.85;42.25
1594849625517268;58.7;30.6;Sun Jun 30 2019 16:19:23 GMT+0200 (CEST);Sun Jun 30 2019 14:19:23 GMT+0200 (CEST);1561904363000;3.4;694.01;42.12
1594849625517268;58.7;30.5;Sun Jun 30 2019 16:21:21 GMT+0200 (CEST);Sun Jun 30 2019 14:21:21 GMT+0200 (CEST);1561904481000;3.4;688.92;42.46
1594849625517268;58.7;30.5;Sun Jun 30 2019 16:23:36 GMT+0200 (CEST);Sun Jun 30 2019 14:23:36 GMT+0200 (CEST);1561904616000;3.4;681.41;42.88
1594849625517268;58.7;30.5;Sun Jun 30 2019 16:25:33 GMT+0200 (CEST);Sun Jun 30 2019 14:25:33 GMT+0200 (CEST);1561904733000;3.4;678.97;42.92
1594849625517268;57.2;30.7;Sun Jun 30 2019 16:27:29 GMT+0200 (CEST);Sun Jun 30 2019 14:27:29 GMT+0200 (CEST);1561904849000;3.3;669.31;42.71
1594849625517268;57.2;30.9;Sun Jun 30 2019 16:29:35 GMT+0200 (CEST);Sun Jun 30 2019 14:29:35 GMT+0200 (CEST);1561904975000;3.3;662.66;42.17
1594849625517268;57.2;30.9;Sun Jun 30 2019 16:31:31 GMT+0200 (CEST);Sun Jun 30 2019 14:31:31 GMT+0200 (CEST);1561905091000;3.2;659.39;41.96
1594849625517268;56.7;30.9;Sun Jun 30 2019 16:33:28 GMT+0200 (CEST);Sun Jun 30 2019 14:33:28 GMT+0200 (CEST);1561905208000;3.2;655.35;42.08
1594849625517268;56.7;30.9;Sun Jun 30 2019 16:35:25 GMT+0200 (CEST);Sun Jun 30 2019 14:35:25 GMT+0200 (CEST);1561905325000;3.2;647.67;42.37
1594849625517268;55.2;30.9;Sun Jun 30 2019 16:37:27 GMT+0200 (CEST);Sun Jun 30 2019 14:37:27 GMT+0200 (CEST);1561905447000;3.1;639.99;42.4
1594849625517268;55.2;30.9;Sun Jun 30 2019 16:39:24 GMT+0200 (CEST);Sun Jun 30 2019 14:39:24 GMT+0200 (CEST);1561905564000;3.1;629.75;42.38
1594849625517268;55.2;30.9;Sun Jun 30 2019 16:41:23 GMT+0200 (CEST);Sun Jun 30 2019 14:41:23 GMT+0200 (CEST);1561905683000;3.1;632.31;42.32
1594849625517268;55.2;30.9;Sun Jun 30 2019 16:43:34 GMT+0200 (CEST);Sun Jun 30 2019 14:43:34 GMT+0200 (CEST);1561905814000;3.1;619.51;42.2
1594849625517268;55.2;30.9;Sun Jun 30 2019 16:45:30 GMT+0200 (CEST);Sun Jun 30 2019 14:45:30 GMT+0200 (CEST);1561905930000;3;611.83;42.27
1594849625517268;55.2;30.9;Sun Jun 30 2019 16:47:30 GMT+0200 (CEST);Sun Jun 30 2019 14:47:30 GMT+0200 (CEST);1561906050000;2.9;606.71;42.21
1594849625517268;55.2;30.9;Sun Jun 30 2019 16:49:30 GMT+0200 (CEST);Sun Jun 30 2019 14:49:30 GMT+0200 (CEST);1561906170000;2.9;601.59;42.32
1594849625517268;54.7;30.9;Sun Jun 30 2019 16:51:26 GMT+0200 (CEST);Sun Jun 30 2019 14:51:26 GMT+0200 (CEST);1561906286000;2.9;593.91;42.54
1594849625517268;54.7;30.9;Sun Jun 30 2019 16:53:32 GMT+0200 (CEST);Sun Jun 30 2019 14:53:32 GMT+0200 (CEST);1561906412000;2.8;586.23;42.6
1594849625517268;54.7;31.1;Sun Jun 30 2019 16:55:29 GMT+0200 (CEST);Sun Jun 30 2019 14:55:29 GMT+0200 (CEST);1561906529000;2.8;578.55;42.57
1594849625517268;54.7;31.1;Sun Jun 30 2019 16:57:25 GMT+0200 (CEST);Sun Jun 30 2019 14:57:25 GMT+0200 (CEST);1561906645000;2.8;570.87;42.85
1594849625517268;54.7;31.3;Sun Jun 30 2019 16:59:23 GMT+0200 (CEST);Sun Jun 30 2019 14:59:23 GMT+0200 (CEST);1561906763000;2.7;560.63;42.88
1594849625517268;54.7;31.2;Sun Jun 30 2019 17:01:20 GMT+0200 (CEST);Sun Jun 30 2019 15:01:20 GMT+0200 (CEST);1561906880000;2.7;552.95;42.82
1594849625517268;54.7;31.2;Sun Jun 30 2019 17:03:17 GMT+0200 (CEST);Sun Jun 30 2019 15:03:17 GMT+0200 (CEST);1561906997000;2.7;542.71;42.79
1594849625517268;54.7;31.1;Sun Jun 30 2019 17:05:17 GMT+0200 (CEST);Sun Jun 30 2019 15:05:17 GMT+0200 (CEST);1561907117000;2.6;537.59;42.75
1594849625517268;54.7;31.1;Sun Jun 30 2019 17:07:21 GMT+0200 (CEST);Sun Jun 30 2019 15:07:21 GMT+0200 (CEST);1561907241000;2.6;535.03;42.37
1594849625517268;54.7;31.3;Sun Jun 30 2019 17:09:18 GMT+0200 (CEST);Sun Jun 30 2019 15:09:18 GMT+0200 (CEST);1561907358000;2.5;535.03;41.61
1594849625517268;54.7;31.3;Sun Jun 30 2019 17:11:15 GMT+0200 (CEST);Sun Jun 30 2019 15:11:15 GMT+0200 (CEST);1561907475000;2.5;529.91;41.45
1594849625517268;54.7;31.4;Sun Jun 30 2019 17:13:12 GMT+0200 (CEST);Sun Jun 30 2019 15:13:12 GMT+0200 (CEST);1561907592000;2.5;522.23;41.62
1594849625517268;52.7;31.4;Sun Jun 30 2019 17:15:10 GMT+0200 (CEST);Sun Jun 30 2019 15:15:10 GMT+0200 (CEST);1561907710000;2.5;514.55;41.73
1594849625517268;52.7;31.4;Sun Jun 30 2019 17:17:06 GMT+0200 (CEST);Sun Jun 30 2019 15:17:06 GMT+0200 (CEST);1561907826000;2.5;509.43;41.71
1594849625517268;52.7;31.3;Sun Jun 30 2019 17:19:03 GMT+0200 (CEST);Sun Jun 30 2019 15:19:03 GMT+0200 (CEST);1561907943000;2.4;504.31;41.71
1594849625517268;53.2;31.4;Sun Jun 30 2019 17:21:02 GMT+0200 (CEST);Sun Jun 30 2019 15:21:02 GMT+0200 (CEST);1561908062000;2.4;494.07;41.72
1594849625517268;53.2;31.5;Sun Jun 30 2019 17:23:03 GMT+0200 (CEST);Sun Jun 30 2019 15:23:03 GMT+0200 (CEST);1561908183000;2.3;483.83;41.82
1594849625517268;52.7;31.4;Sun Jun 30 2019 17:25:00 GMT+0200 (CEST);Sun Jun 30 2019 15:25:00 GMT+0200 (CEST);1561908300000;2.3;473.59;41.83
1594849625517268;52.7;31.4;Sun Jun 30 2019 17:26:57 GMT+0200 (CEST);Sun Jun 30 2019 15:26:57 GMT+0200 (CEST);1561908417000;2.2;468.47;41.41
1594849625517268;52.7;31.6;Sun Jun 30 2019 17:28:58 GMT+0200 (CEST);Sun Jun 30 2019 15:28:58 GMT+0200 (CEST);1561908538000;2.2;463.35;40.84
1594849625517268;52.7;31.6;Sun Jun 30 2019 17:31:00 GMT+0200 (CEST);Sun Jun 30 2019 15:31:00 GMT+0200 (CEST);1561908660000;2.2;455.67;40.77
1594849625517268;52.7;31.8;Sun Jun 30 2019 17:32:57 GMT+0200 (CEST);Sun Jun 30 2019 15:32:57 GMT+0200 (CEST);1561908777000;2.1;447.99;41.09
1594849625517268;51.2;31.8;Sun Jun 30 2019 17:34:57 GMT+0200 (CEST);Sun Jun 30 2019 15:34:57 GMT+0200 (CEST);1561908897000;2.1;442.87;41.27
1594849625517268;51.2;31.8;Sun Jun 30 2019 17:36:54 GMT+0200 (CEST);Sun Jun 30 2019 15:36:54 GMT+0200 (CEST);1561909014000;2.1;437.75;41.04
1594849625517268;50.7;31.8;Sun Jun 30 2019 17:38:50 GMT+0200 (CEST);Sun Jun 30 2019 15:38:50 GMT+0200 (CEST);1561909130000;2;432.63;40.86
1594849625517268;50.7;31.8;Sun Jun 30 2019 17:40:47 GMT+0200 (CEST);Sun Jun 30 2019 15:40:47 GMT+0200 (CEST);1561909247000;2;424.95;40.59
1594849625517268;50.7;31.8;Sun Jun 30 2019 17:42:46 GMT+0200 (CEST);Sun Jun 30 2019 15:42:46 GMT+0200 (CEST);1561909366000;1.9;417.27;40.66
1594849625517268;50.7;31.8;Sun Jun 30 2019 17:44:43 GMT+0200 (CEST);Sun Jun 30 2019 15:44:43 GMT+0200 (CEST);1561909483000;1.9;409.59;40.63
1594849625517268;50.7;31.8;Sun Jun 30 2019 17:47:00 GMT+0200 (CEST);Sun Jun 30 2019 15:47:00 GMT+0200 (CEST);1561909620000;1.9;399.35;40.76
1594849625517268;48.2;31.6;Sun Jun 30 2019 17:48:58 GMT+0200 (CEST);Sun Jun 30 2019 15:48:58 GMT+0200 (CEST);1561909738000;1.8;394.23;40.78
1594849625517268;48.2;31.6;Sun Jun 30 2019 17:50:55 GMT+0200 (CEST);Sun Jun 30 2019 15:50:55 GMT+0200 (CEST);1561909855000;1.8;386.55;40.9
1594849625517268;48.2;31.6;Sun Jun 30 2019 17:52:52 GMT+0200 (CEST);Sun Jun 30 2019 15:52:52 GMT+0200 (CEST);1561909972000;1.8;381.43;40.85
1594849625517268;48.2;31.7;Sun Jun 30 2019 17:54:59 GMT+0200 (CEST);Sun Jun 30 2019 15:54:59 GMT+0200 (CEST);1561910099000;1.7;371.19;40.89
1594849625517268;48.2;31.8;Sun Jun 30 2019 17:56:57 GMT+0200 (CEST);Sun Jun 30 2019 15:56:57 GMT+0200 (CEST);1561910217000;1.7;366.07;40.96
1594849625517268;48.2;31.8;Sun Jun 30 2019 17:58:54 GMT+0200 (CEST);Sun Jun 30 2019 15:58:54 GMT+0200 (CEST);1561910334000;1.7;360.95;40.97
1594849625517268;48.2;31.8;Sun Jun 30 2019 18:00:53 GMT+0200 (CEST);Sun Jun 30 2019 16:00:53 GMT+0200 (CEST);1561910453000;1.6;350.71;40.99
1594849625517268;48.2;31.8;Sun Jun 30 2019 18:02:49 GMT+0200 (CEST);Sun Jun 30 2019 16:02:49 GMT+0200 (CEST);1561910569000;1.6;345.59;41.23
1594849625517268;48.2;31.8;Sun Jun 30 2019 18:04:47 GMT+0200 (CEST);Sun Jun 30 2019 16:04:47 GMT+0200 (CEST);1561910687000;1.6;340.47;41.16
1594849625517268;48.2;31.8;Sun Jun 30 2019 18:06:44 GMT+0200 (CEST);Sun Jun 30 2019 16:06:44 GMT+0200 (CEST);1561910804000;1.5;335.35;41.14
1594849625517268;48.2;31.8;Sun Jun 30 2019 18:08:41 GMT+0200 (CEST);Sun Jun 30 2019 16:08:41 GMT+0200 (CEST);1561910921000;1.5;327.45;41.15
1594849625517268;48.2;31.8;Sun Jun 30 2019 18:10:37 GMT+0200 (CEST);Sun Jun 30 2019 16:10:37 GMT+0200 (CEST);1561911037000;1.5;324.32;40.84
1594849625517268;48.2;32;Sun Jun 30 2019 18:12:36 GMT+0200 (CEST);Sun Jun 30 2019 16:12:36 GMT+0200 (CEST);1561911156000;1.4;316.59;40.19
1594849625517268;48.2;32.1;Sun Jun 30 2019 18:14:33 GMT+0200 (CEST);Sun Jun 30 2019 16:14:33 GMT+0200 (CEST);1561911273000;1.4;312.15;39.93
1594849625517268;48.2;32;Sun Jun 30 2019 18:16:30 GMT+0200 (CEST);Sun Jun 30 2019 16:16:30 GMT+0200 (CEST);1561911390000;1.4;303.94;39.85
1594849625517268;48.2;32.1;Sun Jun 30 2019 18:18:28 GMT+0200 (CEST);Sun Jun 30 2019 16:18:28 GMT+0200 (CEST);1561911508000;1.3;295.89;39.96
1594849625517268;47.2;32.2;Sun Jun 30 2019 18:20:25 GMT+0200 (CEST);Sun Jun 30 2019 16:20:25 GMT+0200 (CEST);1561911625000;1.3;289.72;39.94
1594849625517268;47.2;32.1;Sun Jun 30 2019 18:22:25 GMT+0200 (CEST);Sun Jun 30 2019 16:22:25 GMT+0200 (CEST);1561911745000;1.3;282.03;39.85
1594849625517268;47.2;32.1;Sun Jun 30 2019 18:24:22 GMT+0200 (CEST);Sun Jun 30 2019 16:24:22 GMT+0200 (CEST);1561911862000;1.2;276.81;39.67
1594849625517268;47.2;32.1;Sun Jun 30 2019 18:26:25 GMT+0200 (CEST);Sun Jun 30 2019 16:26:25 GMT+0200 (CEST);1561911985000;1.2;267.22;39.54
1594849625517268;47.2;32.2;Sun Jun 30 2019 18:28:23 GMT+0200 (CEST);Sun Jun 30 2019 16:28:23 GMT+0200 (CEST);1561912103000;1.1;259.11;39.64
1594849625517268;46.7;32.1;Sun Jun 30 2019 18:30:19 GMT+0200 (CEST);Sun Jun 30 2019 16:30:19 GMT+0200 (CEST);1561912219000;1.1;252.14;39.64
1594849625517268;46.7;32.2;Sun Jun 30 2019 18:32:18 GMT+0200 (CEST);Sun Jun 30 2019 16:32:18 GMT+0200 (CEST);1561912338000;1.1;245.99;39.57
1594849625517268;46.7;32.2;Sun Jun 30 2019 18:34:15 GMT+0200 (CEST);Sun Jun 30 2019 16:34:15 GMT+0200 (CEST);1561912455000;1;243.01;39.29
1594849625517268;46.7;32.2;Sun Jun 30 2019 18:36:12 GMT+0200 (CEST);Sun Jun 30 2019 16:36:12 GMT+0200 (CEST);1561912572000;1;236.25;38.81
1594849625517268;46.7;32.2;Sun Jun 30 2019 18:38:10 GMT+0200 (CEST);Sun Jun 30 2019 16:38:10 GMT+0200 (CEST);1561912690000;1;231.39;38.44
1594849625517268;46.7;32;Sun Jun 30 2019 18:40:07 GMT+0200 (CEST);Sun Jun 30 2019 16:40:07 GMT+0200 (CEST);1561912807000;0.9;197.12;38.44
1594849625517268;46.7;32.1;Sun Jun 30 2019 18:42:04 GMT+0200 (CEST);Sun Jun 30 2019 16:42:04 GMT+0200 (CEST);1561912924000;0.9;213.83;38.62
1594849625517268;46.7;32.2;Sun Jun 30 2019 18:44:02 GMT+0200 (CEST);Sun Jun 30 2019 16:44:02 GMT+0200 (CEST);1561913042000;0.9;210.33;38.81
1594849625517268;45.1;32.2;Sun Jun 30 2019 18:46:01 GMT+0200 (CEST);Sun Jun 30 2019 16:46:01 GMT+0200 (CEST);1561913161000;0.8;203.42;38.99
1594849625517268;45.1;32.2;Sun Jun 30 2019 18:47:58 GMT+0200 (CEST);Sun Jun 30 2019 16:47:58 GMT+0200 (CEST);1561913278000;0.8;196.33;39.11
1594849625517268;45.1;32.1;Sun Jun 30 2019 18:50:02 GMT+0200 (CEST);Sun Jun 30 2019 16:50:02 GMT+0200 (CEST);1561913402000;0.8;192.41;39.07
1594849625517268;45.1;32.1;Sun Jun 30 2019 18:51:59 GMT+0200 (CEST);Sun Jun 30 2019 16:51:59 GMT+0200 (CEST);1561913519000;0.8;188.07;39.17
1594849625517268;44.6;32.1;Sun Jun 30 2019 18:53:56 GMT+0200 (CEST);Sun Jun 30 2019 16:53:56 GMT+0200 (CEST);1561913636000;0.7;183.67;39.14
1594849625517268;44.6;32;Sun Jun 30 2019 18:55:54 GMT+0200 (CEST);Sun Jun 30 2019 16:55:54 GMT+0200 (CEST);1561913754000;0.7;179.13;39.02
1594849625517268;44.6;32;Sun Jun 30 2019 18:57:50 GMT+0200 (CEST);Sun Jun 30 2019 16:57:50 GMT+0200 (CEST);1561913870000;0.7;174.95;38.92
1594849625517268;44.6;32;Sun Jun 30 2019 18:59:47 GMT+0200 (CEST);Sun Jun 30 2019 16:59:47 GMT+0200 (CEST);1561913987000;0.7;170.42;38.75
1594849625517268;44.6;31.8;Sun Jun 30 2019 19:01:44 GMT+0200 (CEST);Sun Jun 30 2019 17:01:44 GMT+0200 (CEST);1561914104000;0.7;165.66;38.67
1594849625517268;44.6;31.8;Sun Jun 30 2019 19:03:41 GMT+0200 (CEST);Sun Jun 30 2019 17:03:41 GMT+0200 (CEST);1561914221000;0.6;160.61;38.63
1594849625517268;44.6;31.8;Sun Jun 30 2019 19:05:38 GMT+0200 (CEST);Sun Jun 30 2019 17:05:38 GMT+0200 (CEST);1561914338000;0.6;154.42;38.48
1594849625517268;44.6;31.6;Sun Jun 30 2019 19:07:38 GMT+0200 (CEST);Sun Jun 30 2019 17:07:38 GMT+0200 (CEST);1561914458000;0.6;148;38.44
1594849625517268;43.1;31.4;Sun Jun 30 2019 19:09:35 GMT+0200 (CEST);Sun Jun 30 2019 17:09:35 GMT+0200 (CEST);1561914575000;0.5;142.07;38.5
