module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556867404299;72;29.2;Sun Jun 30 2019 13:59:20 GMT+0200 (CEST);Sun Jun 30 2019 11:59:20 GMT+0200 (CEST);1561895960000;4.9;995.83;43.21
1380556867404299;72;29.1;Sun Jun 30 2019 14:01:14 GMT+0200 (CEST);Sun Jun 30 2019 12:01:14 GMT+0200 (CEST);1561896074000;4.9;990.71;43.49
1380556867404299;72;29.2;Sun Jun 30 2019 14:03:11 GMT+0200 (CEST);Sun Jun 30 2019 12:03:11 GMT+0200 (CEST);1561896191000;4.9;988.15;43.67
1380556867404299;72;29.3;Sun Jun 30 2019 14:05:21 GMT+0200 (CEST);Sun Jun 30 2019 12:05:21 GMT+0200 (CEST);1561896321000;4.8;985.59;43.39
1380556867404299;72;29.4;Sun Jun 30 2019 14:07:16 GMT+0200 (CEST);Sun Jun 30 2019 12:07:16 GMT+0200 (CEST);1561896436000;4.8;978.19;43.23
1380556867404299;71.5;29.5;Sun Jun 30 2019 14:09:35 GMT+0200 (CEST);Sun Jun 30 2019 12:09:35 GMT+0200 (CEST);1561896575000;4.8;979.94;42.89
1380556867404299;71.5;29.5;Sun Jun 30 2019 14:11:30 GMT+0200 (CEST);Sun Jun 30 2019 12:11:30 GMT+0200 (CEST);1561896690000;4.8;977.84;42.76
1380556867404299;71.5;29.6;Sun Jun 30 2019 14:13:30 GMT+0200 (CEST);Sun Jun 30 2019 12:13:30 GMT+0200 (CEST);1561896810000;4.8;976.22;42.67
1380556867404299;71.5;29.5;Sun Jun 30 2019 14:15:27 GMT+0200 (CEST);Sun Jun 30 2019 12:15:27 GMT+0200 (CEST);1561896927000;4.8;975.19;42.78
1380556867404299;71.5;29.5;Sun Jun 30 2019 14:17:29 GMT+0200 (CEST);Sun Jun 30 2019 12:17:29 GMT+0200 (CEST);1561897049000;4.8;972.73;42.61
1380556867404299;71.5;29.4;Sun Jun 30 2019 14:19:28 GMT+0200 (CEST);Sun Jun 30 2019 12:19:28 GMT+0200 (CEST);1561897168000;4.7;969.08;42.9
1380556867404299;71.5;29.4;Sun Jun 30 2019 14:21:38 GMT+0200 (CEST);Sun Jun 30 2019 12:21:38 GMT+0200 (CEST);1561897298000;4.7;962.53;42.81
1380556867404299;71.5;29.5;Sun Jun 30 2019 14:23:42 GMT+0200 (CEST);Sun Jun 30 2019 12:23:42 GMT+0200 (CEST);1561897422000;4.7;969.56;42.87
1380556867404299;71.5;29.6;Sun Jun 30 2019 14:25:47 GMT+0200 (CEST);Sun Jun 30 2019 12:25:47 GMT+0200 (CEST);1561897547000;4.7;972.87;42.95
1380556867404299;70;29.5;Sun Jun 30 2019 14:27:39 GMT+0200 (CEST);Sun Jun 30 2019 12:27:39 GMT+0200 (CEST);1561897659000;4.7;965.13;42.96
1380556867404299;70;29.5;Sun Jun 30 2019 14:29:36 GMT+0200 (CEST);Sun Jun 30 2019 12:29:36 GMT+0200 (CEST);1561897776000;4.7;962.52;42.78
1380556867404299;70;29.3;Sun Jun 30 2019 14:31:34 GMT+0200 (CEST);Sun Jun 30 2019 12:31:34 GMT+0200 (CEST);1561897894000;4.7;960.07;42.94
1380556867404299;71.5;29.3;Sun Jun 30 2019 14:33:33 GMT+0200 (CEST);Sun Jun 30 2019 12:33:33 GMT+0200 (CEST);1561898013000;4.7;954.24;43.32
1380556867404299;71.5;29.3;Sun Jun 30 2019 14:35:26 GMT+0200 (CEST);Sun Jun 30 2019 12:35:26 GMT+0200 (CEST);1561898126000;4.6;950.71;43.45
1380556867404299;71.5;29.4;Sun Jun 30 2019 14:37:23 GMT+0200 (CEST);Sun Jun 30 2019 12:37:23 GMT+0200 (CEST);1561898243000;4.6;939.6;44.01
1380556867404299;71.5;29.4;Sun Jun 30 2019 14:39:17 GMT+0200 (CEST);Sun Jun 30 2019 12:39:17 GMT+0200 (CEST);1561898357000;4.6;940.36;44
1380556867404299;71.5;29.2;Sun Jun 30 2019 14:41:21 GMT+0200 (CEST);Sun Jun 30 2019 12:41:21 GMT+0200 (CEST);1561898481000;4.5;925.36;44.35
1380556867404299;71.5;29.2;Sun Jun 30 2019 14:43:14 GMT+0200 (CEST);Sun Jun 30 2019 12:43:14 GMT+0200 (CEST);1561898594000;4.5;914.6;44.68
1380556867404299;71.5;29.2;Sun Jun 30 2019 14:45:30 GMT+0200 (CEST);Sun Jun 30 2019 12:45:30 GMT+0200 (CEST);1561898730000;4.5;915.94;44.86
1380556867404299;71.5;29.2;Sun Jun 30 2019 14:47:22 GMT+0200 (CEST);Sun Jun 30 2019 12:47:22 GMT+0200 (CEST);1561898842000;4.5;921.93;44.8
1380556867404299;71.5;29.2;Sun Jun 30 2019 14:49:22 GMT+0200 (CEST);Sun Jun 30 2019 12:49:22 GMT+0200 (CEST);1561898962000;4.6;930.26;44.95
1380556867404299;71.5;29.1;Sun Jun 30 2019 14:51:16 GMT+0200 (CEST);Sun Jun 30 2019 12:51:16 GMT+0200 (CEST);1561899076000;4;860.88;45.05
1380556867404299;72;29.3;Sun Jun 30 2019 14:53:13 GMT+0200 (CEST);Sun Jun 30 2019 12:53:13 GMT+0200 (CEST);1561899193000;4.4;889.12;44.53
1380556867404299;72;29.4;Sun Jun 30 2019 14:55:14 GMT+0200 (CEST);Sun Jun 30 2019 12:55:14 GMT+0200 (CEST);1561899314000;4.2;856.46;43.99
1380556867404299;71.5;29.6;Sun Jun 30 2019 14:57:10 GMT+0200 (CEST);Sun Jun 30 2019 12:57:10 GMT+0200 (CEST);1561899430000;4.5;913.87;43.94
1380556867404299;71.5;29.6;Sun Jun 30 2019 14:59:22 GMT+0200 (CEST);Sun Jun 30 2019 12:59:22 GMT+0200 (CEST);1561899562000;4.4;900.08;43.83
1380556867404299;71.5;29.6;Sun Jun 30 2019 15:01:21 GMT+0200 (CEST);Sun Jun 30 2019 13:01:21 GMT+0200 (CEST);1561899681000;4.4;897.65;43.76
1380556867404299;71.5;29.6;Sun Jun 30 2019 15:03:19 GMT+0200 (CEST);Sun Jun 30 2019 13:03:19 GMT+0200 (CEST);1561899799000;4.4;892.81;43.6
1380556867404299;71.5;29.5;Sun Jun 30 2019 15:05:11 GMT+0200 (CEST);Sun Jun 30 2019 13:05:11 GMT+0200 (CEST);1561899911000;4.3;883.46;43.55
1380556867404299;71.5;29.4;Sun Jun 30 2019 15:07:12 GMT+0200 (CEST);Sun Jun 30 2019 13:07:12 GMT+0200 (CEST);1561900032000;4.3;877.59;43.64
1380556867404299;71.5;29.4;Sun Jun 30 2019 15:09:09 GMT+0200 (CEST);Sun Jun 30 2019 13:09:09 GMT+0200 (CEST);1561900149000;4.3;882.61;43.61
1380556867404299;71.5;29.5;Sun Jun 30 2019 15:11:07 GMT+0200 (CEST);Sun Jun 30 2019 13:11:07 GMT+0200 (CEST);1561900267000;4.3;876.4;43.48
1380556867404299;71.5;29.6;Sun Jun 30 2019 15:13:00 GMT+0200 (CEST);Sun Jun 30 2019 13:13:00 GMT+0200 (CEST);1561900380000;4.2;867.59;43.24
1380556867404299;71.5;29.7;Sun Jun 30 2019 15:15:14 GMT+0200 (CEST);Sun Jun 30 2019 13:15:14 GMT+0200 (CEST);1561900514000;4.2;861.16;43.21
1380556867404299;70;29.7;Sun Jun 30 2019 15:17:09 GMT+0200 (CEST);Sun Jun 30 2019 13:17:09 GMT+0200 (CEST);1561900629000;4.2;867.07;43.44
1380556867404299;70;29.6;Sun Jun 30 2019 15:19:06 GMT+0200 (CEST);Sun Jun 30 2019 13:19:06 GMT+0200 (CEST);1561900746000;4.2;862.93;43.75
1380556867404299;70;29.6;Sun Jun 30 2019 15:21:07 GMT+0200 (CEST);Sun Jun 30 2019 13:21:07 GMT+0200 (CEST);1561900867000;4.2;859.42;43.68
1380556867404299;70;29.7;Sun Jun 30 2019 15:22:59 GMT+0200 (CEST);Sun Jun 30 2019 13:22:59 GMT+0200 (CEST);1561900979000;4.1;850.12;43.69
1380556867404299;70;29.7;Sun Jun 30 2019 15:24:57 GMT+0200 (CEST);Sun Jun 30 2019 13:24:57 GMT+0200 (CEST);1561901097000;4;803.22;43.75
1380556867404299;69.5;29.8;Sun Jun 30 2019 15:26:59 GMT+0200 (CEST);Sun Jun 30 2019 13:26:59 GMT+0200 (CEST);1561901219000;4.1;850.6;43.03
1380556867404299;69.5;29.8;Sun Jun 30 2019 15:29:10 GMT+0200 (CEST);Sun Jun 30 2019 13:29:10 GMT+0200 (CEST);1561901350000;4.1;844.53;42.71
1380556867404299;69.5;29.7;Sun Jun 30 2019 15:31:06 GMT+0200 (CEST);Sun Jun 30 2019 13:31:06 GMT+0200 (CEST);1561901466000;4.1;837.27;42.95
1380556867404299;69.5;29.7;Sun Jun 30 2019 15:33:02 GMT+0200 (CEST);Sun Jun 30 2019 13:33:02 GMT+0200 (CEST);1561901582000;4;825.43;43.35
1380556867404299;69.5;29.7;Sun Jun 30 2019 15:35:01 GMT+0200 (CEST);Sun Jun 30 2019 13:35:01 GMT+0200 (CEST);1561901701000;4.1;839.84;43.34
1380556867404299;69.5;29.8;Sun Jun 30 2019 15:36:59 GMT+0200 (CEST);Sun Jun 30 2019 13:36:59 GMT+0200 (CEST);1561901819000;4;818.87;43.53
1380556867404299;69.5;29.8;Sun Jun 30 2019 15:38:59 GMT+0200 (CEST);Sun Jun 30 2019 13:38:59 GMT+0200 (CEST);1561901939000;4;818.44;43.63
1380556867404299;69.5;29.7;Sun Jun 30 2019 15:40:53 GMT+0200 (CEST);Sun Jun 30 2019 13:40:53 GMT+0200 (CEST);1561902053000;4;814.04;43.51
1380556867404299;69.5;29.8;Sun Jun 30 2019 15:42:52 GMT+0200 (CEST);Sun Jun 30 2019 13:42:52 GMT+0200 (CEST);1561902172000;3.9;801.7;43.39
1380556867404299;69.5;29.9;Sun Jun 30 2019 15:44:55 GMT+0200 (CEST);Sun Jun 30 2019 13:44:55 GMT+0200 (CEST);1561902295000;3.9;795.18;43.53
1380556867404299;69.5;29.9;Sun Jun 30 2019 15:46:54 GMT+0200 (CEST);Sun Jun 30 2019 13:46:54 GMT+0200 (CEST);1561902414000;3.9;788.9;43.87
1380556867404299;69.5;29.9;Sun Jun 30 2019 15:48:53 GMT+0200 (CEST);Sun Jun 30 2019 13:48:53 GMT+0200 (CEST);1561902533000;3.8;780.61;43.94
1380556867404299;67.9;30;Sun Jun 30 2019 15:50:55 GMT+0200 (CEST);Sun Jun 30 2019 13:50:55 GMT+0200 (CEST);1561902655000;3.8;783.7;43.94
1380556867404299;67.9;30;Sun Jun 30 2019 15:53:00 GMT+0200 (CEST);Sun Jun 30 2019 13:53:00 GMT+0200 (CEST);1561902780000;3.8;772.75;43.82
1380556867404299;67.4;30;Sun Jun 30 2019 15:54:54 GMT+0200 (CEST);Sun Jun 30 2019 13:54:54 GMT+0200 (CEST);1561902894000;3.7;765.36;43.81
1380556867404299;67.4;29.9;Sun Jun 30 2019 15:56:48 GMT+0200 (CEST);Sun Jun 30 2019 13:56:48 GMT+0200 (CEST);1561903008000;3.7;760.69;44.21
1380556867404299;67.4;29.9;Sun Jun 30 2019 15:58:46 GMT+0200 (CEST);Sun Jun 30 2019 13:58:46 GMT+0200 (CEST);1561903126000;3.7;751.49;44.46
1380556867404299;67.4;30;Sun Jun 30 2019 16:00:51 GMT+0200 (CEST);Sun Jun 30 2019 14:00:51 GMT+0200 (CEST);1561903251000;3.6;739.2;44.48
1380556867404299;67.4;30.1;Sun Jun 30 2019 16:02:52 GMT+0200 (CEST);Sun Jun 30 2019 14:02:52 GMT+0200 (CEST);1561903372000;3.6;738.76;44.35
1380556867404299;67.9;30.2;Sun Jun 30 2019 16:04:50 GMT+0200 (CEST);Sun Jun 30 2019 14:04:50 GMT+0200 (CEST);1561903490000;3.5;732.06;43.82
1380556867404299;67.9;30.1;Sun Jun 30 2019 16:06:48 GMT+0200 (CEST);Sun Jun 30 2019 14:06:48 GMT+0200 (CEST);1561903608000;3.5;724.27;43.84
1380556867404299;67.4;30;Sun Jun 30 2019 16:08:46 GMT+0200 (CEST);Sun Jun 30 2019 14:08:46 GMT+0200 (CEST);1561903726000;3.5;722.41;44.03
1380556867404299;67.4;30.2;Sun Jun 30 2019 16:10:43 GMT+0200 (CEST);Sun Jun 30 2019 14:10:43 GMT+0200 (CEST);1561903843000;3.5;717.1;43.73
1380556867404299;67.4;30.3;Sun Jun 30 2019 16:12:42 GMT+0200 (CEST);Sun Jun 30 2019 14:12:42 GMT+0200 (CEST);1561903962000;3.4;710.12;43.4
1380556867404299;67.4;30.4;Sun Jun 30 2019 16:14:39 GMT+0200 (CEST);Sun Jun 30 2019 14:14:39 GMT+0200 (CEST);1561904079000;3.4;708.5;42.76
1380556867404299;67.4;30.4;Sun Jun 30 2019 16:16:37 GMT+0200 (CEST);Sun Jun 30 2019 14:16:37 GMT+0200 (CEST);1561904197000;3.4;703.02;42.2
1380556867404299;64.9;30.5;Sun Jun 30 2019 16:18:34 GMT+0200 (CEST);Sun Jun 30 2019 14:18:34 GMT+0200 (CEST);1561904314000;3.3;697.78;42.14
1380556867404299;64.9;30.4;Sun Jun 30 2019 16:20:33 GMT+0200 (CEST);Sun Jun 30 2019 14:20:33 GMT+0200 (CEST);1561904433000;3.3;692.16;42.41
1380556867404299;64.9;30.3;Sun Jun 30 2019 16:22:47 GMT+0200 (CEST);Sun Jun 30 2019 14:22:47 GMT+0200 (CEST);1561904567000;3.3;687.19;42.7
1380556867404299;64.9;30.3;Sun Jun 30 2019 16:24:44 GMT+0200 (CEST);Sun Jun 30 2019 14:24:44 GMT+0200 (CEST);1561904684000;3.3;681.79;42.98
1380556867404299;64.9;30.5;Sun Jun 30 2019 16:26:41 GMT+0200 (CEST);Sun Jun 30 2019 14:26:41 GMT+0200 (CEST);1561904801000;3.2;673.93;42.75
1380556867404299;64.9;30.6;Sun Jun 30 2019 16:28:46 GMT+0200 (CEST);Sun Jun 30 2019 14:28:46 GMT+0200 (CEST);1561904926000;3.2;667.26;42.54
1380556867404299;64.9;30.6;Sun Jun 30 2019 16:30:43 GMT+0200 (CEST);Sun Jun 30 2019 14:30:43 GMT+0200 (CEST);1561905043000;3.2;660.46;41.98
1380556867404299;64.9;30.7;Sun Jun 30 2019 16:32:40 GMT+0200 (CEST);Sun Jun 30 2019 14:32:40 GMT+0200 (CEST);1561905160000;3.1;655.35;42.03
1380556867404299;64.9;30.7;Sun Jun 30 2019 16:34:37 GMT+0200 (CEST);Sun Jun 30 2019 14:34:37 GMT+0200 (CEST);1561905277000;3.1;650.23;42.28
1380556867404299;64.9;30.7;Sun Jun 30 2019 16:36:38 GMT+0200 (CEST);Sun Jun 30 2019 14:36:38 GMT+0200 (CEST);1561905398000;3;639.99;42.42
1380556867404299;63.9;30.7;Sun Jun 30 2019 16:38:35 GMT+0200 (CEST);Sun Jun 30 2019 14:38:35 GMT+0200 (CEST);1561905515000;3;632.31;42.31
1380556867404299;63.9;30.8;Sun Jun 30 2019 16:40:34 GMT+0200 (CEST);Sun Jun 30 2019 14:40:34 GMT+0200 (CEST);1561905634000;3;632.31;42.47
1380556867404299;63.9;30.8;Sun Jun 30 2019 16:42:45 GMT+0200 (CEST);Sun Jun 30 2019 14:42:45 GMT+0200 (CEST);1561905765000;3;624.63;42.13
1380556867404299;63.9;30.8;Sun Jun 30 2019 16:44:42 GMT+0200 (CEST);Sun Jun 30 2019 14:44:42 GMT+0200 (CEST);1561905882000;2.9;614.39;42.27
1380556867404299;63.9;30.8;Sun Jun 30 2019 16:46:42 GMT+0200 (CEST);Sun Jun 30 2019 14:46:42 GMT+0200 (CEST);1561906002000;2.9;611.83;42.32
1380556867404299;63.4;30.9;Sun Jun 30 2019 16:48:41 GMT+0200 (CEST);Sun Jun 30 2019 14:48:41 GMT+0200 (CEST);1561906121000;2.9;601.59;42.18
1380556867404299;63.4;30.9;Sun Jun 30 2019 16:50:38 GMT+0200 (CEST);Sun Jun 30 2019 14:50:38 GMT+0200 (CEST);1561906238000;2.8;599.03;42.45
1380556867404299;63.4;30.9;Sun Jun 30 2019 16:52:43 GMT+0200 (CEST);Sun Jun 30 2019 14:52:43 GMT+0200 (CEST);1561906363000;2.8;586.23;42.63
1380556867404299;63.4;30.9;Sun Jun 30 2019 16:54:40 GMT+0200 (CEST);Sun Jun 30 2019 14:54:40 GMT+0200 (CEST);1561906480000;2.7;581.11;42.56
1380556867404299;63.4;30.9;Sun Jun 30 2019 16:56:37 GMT+0200 (CEST);Sun Jun 30 2019 14:56:37 GMT+0200 (CEST);1561906597000;2.7;573.43;42.76
1380556867404299;63.4;30.9;Sun Jun 30 2019 16:58:35 GMT+0200 (CEST);Sun Jun 30 2019 14:58:35 GMT+0200 (CEST);1561906715000;2.7;565.75;42.83
1380556867404299;63.4;31;Sun Jun 30 2019 17:00:32 GMT+0200 (CEST);Sun Jun 30 2019 15:00:32 GMT+0200 (CEST);1561906832000;2.6;555.51;42.86
1380556867404299;63.4;31.1;Sun Jun 30 2019 17:02:29 GMT+0200 (CEST);Sun Jun 30 2019 15:02:29 GMT+0200 (CEST);1561906949000;2.6;547.83;42.75
1380556867404299;63.4;31.1;Sun Jun 30 2019 17:04:29 GMT+0200 (CEST);Sun Jun 30 2019 15:04:29 GMT+0200 (CEST);1561907069000;2.5;542.71;42.94
1380556867404299;63.4;31.1;Sun Jun 30 2019 17:06:32 GMT+0200 (CEST);Sun Jun 30 2019 15:06:32 GMT+0200 (CEST);1561907192000;2.5;537.59;42.46
1380556867404299;63.4;31.1;Sun Jun 30 2019 17:08:29 GMT+0200 (CEST);Sun Jun 30 2019 15:08:29 GMT+0200 (CEST);1561907309000;2.5;532.47;41.73
1380556867404299;63.4;31.2;Sun Jun 30 2019 17:10:26 GMT+0200 (CEST);Sun Jun 30 2019 15:10:26 GMT+0200 (CEST);1561907426000;2.5;532.47;41.53
1380556867404299;61.9;31.2;Sun Jun 30 2019 17:12:23 GMT+0200 (CEST);Sun Jun 30 2019 15:12:23 GMT+0200 (CEST);1561907543000;2.4;524.79;41.49
1380556867404299;61.9;31.2;Sun Jun 30 2019 17:14:21 GMT+0200 (CEST);Sun Jun 30 2019 15:14:21 GMT+0200 (CEST);1561907661000;2.4;522.23;41.71
1380556867404299;61.4;31.3;Sun Jun 30 2019 17:16:18 GMT+0200 (CEST);Sun Jun 30 2019 15:16:18 GMT+0200 (CEST);1561907778000;2.4;511.99;41.71
1380556867404299;61.4;31.2;Sun Jun 30 2019 17:18:15 GMT+0200 (CEST);Sun Jun 30 2019 15:18:15 GMT+0200 (CEST);1561907895000;2.3;504.31;41.72
1380556867404299;61.4;31.3;Sun Jun 30 2019 17:20:13 GMT+0200 (CEST);Sun Jun 30 2019 15:20:13 GMT+0200 (CEST);1561908013000;2.3;499.19;41.69
1380556867404299;61.4;31.4;Sun Jun 30 2019 17:22:14 GMT+0200 (CEST);Sun Jun 30 2019 15:22:14 GMT+0200 (CEST);1561908134000;2.2;488.95;41.75
1380556867404299;61.4;31.4;Sun Jun 30 2019 17:24:11 GMT+0200 (CEST);Sun Jun 30 2019 15:24:11 GMT+0200 (CEST);1561908251000;2.2;476.15;41.89
1380556867404299;61.4;31.4;Sun Jun 30 2019 17:26:08 GMT+0200 (CEST);Sun Jun 30 2019 15:26:08 GMT+0200 (CEST);1561908368000;2.2;473.59;41.61
1380556867404299;61.4;31.4;Sun Jun 30 2019 17:28:09 GMT+0200 (CEST);Sun Jun 30 2019 15:28:09 GMT+0200 (CEST);1561908489000;2.1;465.91;40.92
1380556867404299;61.4;31.5;Sun Jun 30 2019 17:30:11 GMT+0200 (CEST);Sun Jun 30 2019 15:30:11 GMT+0200 (CEST);1561908611000;2.1;460.79;40.72
1380556867404299;59.9;31.4;Sun Jun 30 2019 17:32:09 GMT+0200 (CEST);Sun Jun 30 2019 15:32:09 GMT+0200 (CEST);1561908729000;2;447.99;40.96
1380556867404299;59.9;31.4;Sun Jun 30 2019 17:34:08 GMT+0200 (CEST);Sun Jun 30 2019 15:34:08 GMT+0200 (CEST);1561908848000;2;442.87;41.27
1380556867404299;59.4;31.4;Sun Jun 30 2019 17:36:05 GMT+0200 (CEST);Sun Jun 30 2019 15:36:05 GMT+0200 (CEST);1561908965000;2;442.87;41.2
1380556867404299;59.4;31.4;Sun Jun 30 2019 17:38:02 GMT+0200 (CEST);Sun Jun 30 2019 15:38:02 GMT+0200 (CEST);1561909082000;2;437.75;41.04
1380556867404299;59.4;31.5;Sun Jun 30 2019 17:39:59 GMT+0200 (CEST);Sun Jun 30 2019 15:39:59 GMT+0200 (CEST);1561909199000;1.9;427.51;40.67
1380556867404299;59.4;31.6;Sun Jun 30 2019 17:41:57 GMT+0200 (CEST);Sun Jun 30 2019 15:41:57 GMT+0200 (CEST);1561909317000;1.9;417.27;40.6
1380556867404299;59.4;31.6;Sun Jun 30 2019 17:43:54 GMT+0200 (CEST);Sun Jun 30 2019 15:43:54 GMT+0200 (CEST);1561909434000;1.8;409.59;40.58
1380556867404299;59.4;31.5;Sun Jun 30 2019 17:46:12 GMT+0200 (CEST);Sun Jun 30 2019 15:46:12 GMT+0200 (CEST);1561909572000;1.8;401.91;40.71
1380556867404299;59.4;31.5;Sun Jun 30 2019 17:48:09 GMT+0200 (CEST);Sun Jun 30 2019 15:48:09 GMT+0200 (CEST);1561909689000;1.8;396.79;40.74
1380556867404299;59.4;31.5;Sun Jun 30 2019 17:50:06 GMT+0200 (CEST);Sun Jun 30 2019 15:50:06 GMT+0200 (CEST);1561909806000;1.7;386.55;40.87
1380556867404299;59.4;31.5;Sun Jun 30 2019 17:52:03 GMT+0200 (CEST);Sun Jun 30 2019 15:52:03 GMT+0200 (CEST);1561909923000;1.7;383.99;40.91
1380556867404299;59.4;31.6;Sun Jun 30 2019 17:54:11 GMT+0200 (CEST);Sun Jun 30 2019 15:54:11 GMT+0200 (CEST);1561910051000;1.7;373.75;40.88
1380556867404299;59.4;31.6;Sun Jun 30 2019 17:56:08 GMT+0200 (CEST);Sun Jun 30 2019 15:56:08 GMT+0200 (CEST);1561910168000;1.6;368.63;40.92
1380556867404299;59.4;31.6;Sun Jun 30 2019 17:58:05 GMT+0200 (CEST);Sun Jun 30 2019 15:58:05 GMT+0200 (CEST);1561910285000;1.6;363.51;41
1380556867404299;57.9;31.6;Sun Jun 30 2019 18:00:04 GMT+0200 (CEST);Sun Jun 30 2019 16:00:04 GMT+0200 (CEST);1561910404000;1.6;355.83;40.94
1380556867404299;57.9;31.6;Sun Jun 30 2019 18:02:01 GMT+0200 (CEST);Sun Jun 30 2019 16:02:01 GMT+0200 (CEST);1561910521000;1.5;348.15;41.14
1380556867404299;57.9;31.6;Sun Jun 30 2019 18:03:58 GMT+0200 (CEST);Sun Jun 30 2019 16:03:58 GMT+0200 (CEST);1561910638000;1.5;343.03;41.22
1380556867404299;57.9;31.6;Sun Jun 30 2019 18:05:55 GMT+0200 (CEST);Sun Jun 30 2019 16:05:55 GMT+0200 (CEST);1561910755000;1.5;337.91;41.14
1380556867404299;57.9;31.6;Sun Jun 30 2019 18:07:52 GMT+0200 (CEST);Sun Jun 30 2019 16:07:52 GMT+0200 (CEST);1561910872000;1.4;330.23;41.14
1380556867404299;57.4;31.6;Sun Jun 30 2019 18:09:49 GMT+0200 (CEST);Sun Jun 30 2019 16:09:49 GMT+0200 (CEST);1561910989000;1.4;326.18;41.05
1380556867404299;57.4;31.6;Sun Jun 30 2019 18:11:48 GMT+0200 (CEST);Sun Jun 30 2019 16:11:48 GMT+0200 (CEST);1561911108000;1.4;319.73;40.4
1380556867404299;57.4;31.7;Sun Jun 30 2019 18:13:44 GMT+0200 (CEST);Sun Jun 30 2019 16:13:44 GMT+0200 (CEST);1561911224000;1.3;315.02;40.02
1380556867404299;56.9;31.7;Sun Jun 30 2019 18:15:41 GMT+0200 (CEST);Sun Jun 30 2019 16:15:41 GMT+0200 (CEST);1561911341000;1.3;306.34;39.86
1380556867404299;56.9;31.7;Sun Jun 30 2019 18:17:39 GMT+0200 (CEST);Sun Jun 30 2019 16:17:39 GMT+0200 (CEST);1561911459000;1.3;297.99;39.89
1380556867404299;55.9;31.7;Sun Jun 30 2019 18:19:36 GMT+0200 (CEST);Sun Jun 30 2019 16:19:36 GMT+0200 (CEST);1561911576000;1.2;293.76;39.95
1380556867404299;55.9;31.7;Sun Jun 30 2019 18:21:36 GMT+0200 (CEST);Sun Jun 30 2019 16:21:36 GMT+0200 (CEST);1561911696000;1.2;286.41;39.96
1380556867404299;55.9;31.7;Sun Jun 30 2019 18:23:33 GMT+0200 (CEST);Sun Jun 30 2019 16:23:33 GMT+0200 (CEST);1561911813000;1.2;279.54;39.71
1380556867404299;55.9;31.7;Sun Jun 30 2019 18:25:36 GMT+0200 (CEST);Sun Jun 30 2019 16:25:36 GMT+0200 (CEST);1561911936000;1.1;271.85;39.54
1380556867404299;55.9;31.6;Sun Jun 30 2019 18:27:34 GMT+0200 (CEST);Sun Jun 30 2019 16:27:34 GMT+0200 (CEST);1561912054000;1.1;263.37;39.57
1380556867404299;55.4;31.6;Sun Jun 30 2019 18:29:31 GMT+0200 (CEST);Sun Jun 30 2019 16:29:31 GMT+0200 (CEST);1561912171000;1;255.31;39.66
1380556867404299;55.4;31.7;Sun Jun 30 2019 18:31:29 GMT+0200 (CEST);Sun Jun 30 2019 16:31:29 GMT+0200 (CEST);1561912289000;1;248.27;39.6
1380556867404299;55.4;31.7;Sun Jun 30 2019 18:33:26 GMT+0200 (CEST);Sun Jun 30 2019 16:33:26 GMT+0200 (CEST);1561912406000;1;243.99;39.39
1380556867404299;55.4;31.7;Sun Jun 30 2019 18:35:24 GMT+0200 (CEST);Sun Jun 30 2019 16:35:24 GMT+0200 (CEST);1561912524000;1;239.03;38.92
1380556867404299;55.4;31.6;Sun Jun 30 2019 18:37:21 GMT+0200 (CEST);Sun Jun 30 2019 16:37:21 GMT+0200 (CEST);1561912641000;0.9;234.05;38.55
1380556867404299;53.8;31.6;Sun Jun 30 2019 18:39:18 GMT+0200 (CEST);Sun Jun 30 2019 16:39:18 GMT+0200 (CEST);1561912758000;0.9;210.64;38.42
1380556867404299;53.8;31.5;Sun Jun 30 2019 18:41:15 GMT+0200 (CEST);Sun Jun 30 2019 16:41:15 GMT+0200 (CEST);1561912875000;0.8;212.43;38.56
1380556867404299;53.8;31.5;Sun Jun 30 2019 18:43:13 GMT+0200 (CEST);Sun Jun 30 2019 16:43:13 GMT+0200 (CEST);1561912993000;0.8;213.79;38.74
1380556867404299;53.8;31.5;Sun Jun 30 2019 18:45:12 GMT+0200 (CEST);Sun Jun 30 2019 16:45:12 GMT+0200 (CEST);1561913112000;0.8;206.68;38.91
1380556867404299;53.8;31.5;Sun Jun 30 2019 18:47:09 GMT+0200 (CEST);Sun Jun 30 2019 16:47:09 GMT+0200 (CEST);1561913229000;0.8;199.38;39.08
1380556867404299;53.8;31.4;Sun Jun 30 2019 18:49:13 GMT+0200 (CEST);Sun Jun 30 2019 16:49:13 GMT+0200 (CEST);1561913353000;0.7;195.42;39.12
1380556867404299;53.8;31.4;Sun Jun 30 2019 18:51:10 GMT+0200 (CEST);Sun Jun 30 2019 16:51:10 GMT+0200 (CEST);1561913470000;0.7;190.32;39.09
1380556867404299;53.8;31.4;Sun Jun 30 2019 18:53:07 GMT+0200 (CEST);Sun Jun 30 2019 16:53:07 GMT+0200 (CEST);1561913587000;0.7;186.65;39.18
1380556867404299;53.3;31.4;Sun Jun 30 2019 18:55:05 GMT+0200 (CEST);Sun Jun 30 2019 16:55:05 GMT+0200 (CEST);1561913705000;0.7;180.67;39.05
