module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556832387002;53.2;30.2;Mon Jul 01 2019 12:20:10 GMT+0200 (CEST);Mon Jul 01 2019 10:20:10 GMT+0200 (CEST);1561976410000;4.8;964.97;38.35
1380556832387002;55.2;30.3;Mon Jul 01 2019 12:22:09 GMT+0200 (CEST);Mon Jul 01 2019 10:22:09 GMT+0200 (CEST);1561976529000;4.8;976.5;38.02
1380556832387002;55.2;30.3;Mon Jul 01 2019 12:24:08 GMT+0200 (CEST);Mon Jul 01 2019 10:24:08 GMT+0200 (CEST);1561976648000;4.8;970.62;37.79
1380556832387002;55.2;30.4;Mon Jul 01 2019 12:26:07 GMT+0200 (CEST);Mon Jul 01 2019 10:26:07 GMT+0200 (CEST);1561976767000;4.8;963.82;37.92
1380556832387002;55.2;30.2;Mon Jul 01 2019 12:28:04 GMT+0200 (CEST);Mon Jul 01 2019 10:28:04 GMT+0200 (CEST);1561976884000;4.8;958.04;38.21
1380556832387002;55.2;30.2;Mon Jul 01 2019 12:30:01 GMT+0200 (CEST);Mon Jul 01 2019 10:30:01 GMT+0200 (CEST);1561977001000;4.8;940.26;38.71
1380556832387002;53.7;30.2;Mon Jul 01 2019 12:31:57 GMT+0200 (CEST);Mon Jul 01 2019 10:31:57 GMT+0200 (CEST);1561977117000;4.7;948.8;39.09
1380556832387002;53.7;30.2;Mon Jul 01 2019 12:33:54 GMT+0200 (CEST);Mon Jul 01 2019 10:33:54 GMT+0200 (CEST);1561977234000;4.7;946.09;39.12
1380556832387002;55.2;30.1;Mon Jul 01 2019 12:35:51 GMT+0200 (CEST);Mon Jul 01 2019 10:35:51 GMT+0200 (CEST);1561977351000;4.7;934.86;39.25
1380556832387002;55.2;30;Mon Jul 01 2019 12:38:23 GMT+0200 (CEST);Mon Jul 01 2019 10:38:23 GMT+0200 (CEST);1561977503000;4.7;937.42;39.14
1380556832387002;55.2;30;Mon Jul 01 2019 12:40:20 GMT+0200 (CEST);Mon Jul 01 2019 10:40:20 GMT+0200 (CEST);1561977620000;4.8;960;38.98
1380556832387002;55.2;30.2;Mon Jul 01 2019 12:42:21 GMT+0200 (CEST);Mon Jul 01 2019 10:42:21 GMT+0200 (CEST);1561977741000;4.9;975.69;38.86
1380556832387002;55.2;30.2;Mon Jul 01 2019 12:44:18 GMT+0200 (CEST);Mon Jul 01 2019 10:44:18 GMT+0200 (CEST);1561977858000;4.9;972.34;39.11
1380556832387002;55.2;30.2;Mon Jul 01 2019 12:46:17 GMT+0200 (CEST);Mon Jul 01 2019 10:46:17 GMT+0200 (CEST);1561977977000;4.9;968.34;39.41
1380556832387002;55.2;30;Mon Jul 01 2019 12:48:20 GMT+0200 (CEST);Mon Jul 01 2019 10:48:20 GMT+0200 (CEST);1561978100000;4.8;968.38;39.48
1380556832387002;55.2;30;Mon Jul 01 2019 12:50:17 GMT+0200 (CEST);Mon Jul 01 2019 10:50:17 GMT+0200 (CEST);1561978217000;4.9;972.05;39.36
1380556832387002;55.2;30;Mon Jul 01 2019 12:52:20 GMT+0200 (CEST);Mon Jul 01 2019 10:52:20 GMT+0200 (CEST);1561978340000;4.9;967.29;39.61
1380556832387002;55.2;29.9;Mon Jul 01 2019 12:54:17 GMT+0200 (CEST);Mon Jul 01 2019 10:54:17 GMT+0200 (CEST);1561978457000;4.9;976.14;39.82
1380556832387002;55.2;29.7;Mon Jul 01 2019 12:56:14 GMT+0200 (CEST);Mon Jul 01 2019 10:56:14 GMT+0200 (CEST);1561978574000;4.9;972.95;39.6
1380556832387002;55.2;29.7;Mon Jul 01 2019 12:58:11 GMT+0200 (CEST);Mon Jul 01 2019 10:58:11 GMT+0200 (CEST);1561978691000;4.9;971.08;39.88
1380556832387002;55.2;29.7;Mon Jul 01 2019 13:00:18 GMT+0200 (CEST);Mon Jul 01 2019 11:00:18 GMT+0200 (CEST);1561978818000;4.9;976.78;40.07
1380556832387002;55.2;29.7;Mon Jul 01 2019 13:02:32 GMT+0200 (CEST);Mon Jul 01 2019 11:02:32 GMT+0200 (CEST);1561978952000;4.9;975.83;39.66
1380556832387002;55.7;29.7;Mon Jul 01 2019 13:04:28 GMT+0200 (CEST);Mon Jul 01 2019 11:04:28 GMT+0200 (CEST);1561979068000;4.9;975.27;39.48
1380556832387002;55.7;29.8;Mon Jul 01 2019 13:06:25 GMT+0200 (CEST);Mon Jul 01 2019 11:06:25 GMT+0200 (CEST);1561979185000;4.9;974.6;39.48
1380556832387002;55.7;29.7;Mon Jul 01 2019 13:08:22 GMT+0200 (CEST);Mon Jul 01 2019 11:08:22 GMT+0200 (CEST);1561979302000;4.8;968.88;39.25
1380556832387002;55.7;29.7;Mon Jul 01 2019 13:10:19 GMT+0200 (CEST);Mon Jul 01 2019 11:10:19 GMT+0200 (CEST);1561979419000;4.9;985.59;39.33
1380556832387002;55.7;29.7;Mon Jul 01 2019 13:12:16 GMT+0200 (CEST);Mon Jul 01 2019 11:12:16 GMT+0200 (CEST);1561979536000;4.9;970.99;39.86
1380556832387002;55.7;29.6;Mon Jul 01 2019 13:14:13 GMT+0200 (CEST);Mon Jul 01 2019 11:14:13 GMT+0200 (CEST);1561979653000;4.9;972;40.39
1380556832387002;55.7;29.7;Mon Jul 01 2019 13:16:10 GMT+0200 (CEST);Mon Jul 01 2019 11:16:10 GMT+0200 (CEST);1561979770000;4.8;962.07;40.74
1380556832387002;55.7;29.7;Mon Jul 01 2019 13:18:07 GMT+0200 (CEST);Mon Jul 01 2019 11:18:07 GMT+0200 (CEST);1561979887000;4.9;975.77;41.03
1380556832387002;55.7;29.5;Mon Jul 01 2019 13:20:04 GMT+0200 (CEST);Mon Jul 01 2019 11:20:04 GMT+0200 (CEST);1561980004000;4.9;978.09;41.1
1380556832387002;56.7;29.8;Mon Jul 01 2019 13:22:05 GMT+0200 (CEST);Mon Jul 01 2019 11:22:05 GMT+0200 (CEST);1561980125000;5;979.03;40.25
1380556832387002;56.7;29.8;Mon Jul 01 2019 13:24:03 GMT+0200 (CEST);Mon Jul 01 2019 11:24:03 GMT+0200 (CEST);1561980243000;4.9;961.97;39.96
1380556832387002;55.7;29.8;Mon Jul 01 2019 13:26:03 GMT+0200 (CEST);Mon Jul 01 2019 11:26:03 GMT+0200 (CEST);1561980363000;5;980.08;40.02
1380556832387002;55.7;29.7;Mon Jul 01 2019 13:28:06 GMT+0200 (CEST);Mon Jul 01 2019 11:28:06 GMT+0200 (CEST);1561980486000;4.9;932.93;40.13
1380556832387002;55.7;29.7;Mon Jul 01 2019 13:30:06 GMT+0200 (CEST);Mon Jul 01 2019 11:30:06 GMT+0200 (CEST);1561980606000;4.9;953.08;40.1
1380556832387002;55.7;29.7;Mon Jul 01 2019 13:32:06 GMT+0200 (CEST);Mon Jul 01 2019 11:32:06 GMT+0200 (CEST);1561980726000;4.9;975.41;40.29
1380556832387002;55.7;29.7;Mon Jul 01 2019 13:34:03 GMT+0200 (CEST);Mon Jul 01 2019 11:34:03 GMT+0200 (CEST);1561980843000;4.8;952.95;40.67
1380556832387002;56.7;29.6;Mon Jul 01 2019 13:36:00 GMT+0200 (CEST);Mon Jul 01 2019 11:36:00 GMT+0200 (CEST);1561980960000;5;1011.19;40.78
1380556832387002;56.7;29.6;Mon Jul 01 2019 13:38:07 GMT+0200 (CEST);Mon Jul 01 2019 11:38:07 GMT+0200 (CEST);1561981087000;4.7;939.07;40.39
1380556832387002;56.7;29.8;Mon Jul 01 2019 13:40:04 GMT+0200 (CEST);Mon Jul 01 2019 11:40:04 GMT+0200 (CEST);1561981204000;4.7;940.06;39.96
1380556832387002;56.7;29.9;Mon Jul 01 2019 13:42:02 GMT+0200 (CEST);Mon Jul 01 2019 11:42:02 GMT+0200 (CEST);1561981322000;4.5;867.28;39.98
1380556832387002;56.7;30.3;Mon Jul 01 2019 13:44:01 GMT+0200 (CEST);Mon Jul 01 2019 11:44:01 GMT+0200 (CEST);1561981441000;4.3;846.79;40.23
1380556832387002;55.7;30.2;Mon Jul 01 2019 13:45:58 GMT+0200 (CEST);Mon Jul 01 2019 11:45:58 GMT+0200 (CEST);1561981558000;1.5;309.76;39.92
1380556832387002;55.7;29.7;Mon Jul 01 2019 13:47:58 GMT+0200 (CEST);Mon Jul 01 2019 11:47:58 GMT+0200 (CEST);1561981678000;1.4;293;39.46
1380556832387002;55.2;30.8;Mon Jul 01 2019 13:50:01 GMT+0200 (CEST);Mon Jul 01 2019 11:50:01 GMT+0200 (CEST);1561981801000;3.3;687.24;38.85
1380556832387002;55.2;30.3;Mon Jul 01 2019 13:51:58 GMT+0200 (CEST);Mon Jul 01 2019 11:51:58 GMT+0200 (CEST);1561981918000;3.7;754.73;38.5
1380556832387002;55.2;30.7;Mon Jul 01 2019 13:53:55 GMT+0200 (CEST);Mon Jul 01 2019 11:53:55 GMT+0200 (CEST);1561982035000;4.2;801.28;38.35
1380556832387002;55.2;30.8;Mon Jul 01 2019 13:55:52 GMT+0200 (CEST);Mon Jul 01 2019 11:55:52 GMT+0200 (CEST);1561982152000;1.3;267.82;38.19
1380556832387002;55.2;30.8;Mon Jul 01 2019 13:57:51 GMT+0200 (CEST);Mon Jul 01 2019 11:57:51 GMT+0200 (CEST);1561982271000;1.7;447.99;38.02
1380556832387002;55.2;30.6;Mon Jul 01 2019 13:59:55 GMT+0200 (CEST);Mon Jul 01 2019 11:59:55 GMT+0200 (CEST);1561982395000;4.4;868.21;37.93
1380556832387002;55.2;31.2;Mon Jul 01 2019 14:01:52 GMT+0200 (CEST);Mon Jul 01 2019 12:01:52 GMT+0200 (CEST);1561982512000;4.5;854.68;38.03
1380556832387002;55.2;31.1;Mon Jul 01 2019 14:03:49 GMT+0200 (CEST);Mon Jul 01 2019 12:03:49 GMT+0200 (CEST);1561982629000;1.3;267.54;38.32
1380556832387002;55.2;31.1;Mon Jul 01 2019 14:05:55 GMT+0200 (CEST);Mon Jul 01 2019 12:05:55 GMT+0200 (CEST);1561982755000;1.6;325.73;37.48
1380556832387002;55.2;31.6;Mon Jul 01 2019 14:07:52 GMT+0200 (CEST);Mon Jul 01 2019 12:07:52 GMT+0200 (CEST);1561982872000;4.3;865.55;37.17
1380556832387002;48.2;31.6;Mon Jul 01 2019 14:09:48 GMT+0200 (CEST);Mon Jul 01 2019 12:09:48 GMT+0200 (CEST);1561982988000;3.6;871.4;36.78
1380556832387002;48.2;31.5;Mon Jul 01 2019 14:11:45 GMT+0200 (CEST);Mon Jul 01 2019 12:11:45 GMT+0200 (CEST);1561983105000;2;343.03;37
1380556832387002;48.2;31.5;Mon Jul 01 2019 14:13:44 GMT+0200 (CEST);Mon Jul 01 2019 12:13:44 GMT+0200 (CEST);1561983224000;3.2;908.31;36.73
1380556832387002;48.2;31.5;Mon Jul 01 2019 14:15:42 GMT+0200 (CEST);Mon Jul 01 2019 12:15:42 GMT+0200 (CEST);1561983342000;4;857.7;36.9
1380556832387002;48.2;31.1;Mon Jul 01 2019 14:17:41 GMT+0200 (CEST);Mon Jul 01 2019 12:17:41 GMT+0200 (CEST);1561983461000;3.9;796.87;36.8
1380556832387002;48.2;31.2;Mon Jul 01 2019 14:19:41 GMT+0200 (CEST);Mon Jul 01 2019 12:19:41 GMT+0200 (CEST);1561983581000;4;845.98;36.39
1380556832387002;48.2;31.2;Mon Jul 01 2019 14:21:39 GMT+0200 (CEST);Mon Jul 01 2019 12:21:39 GMT+0200 (CEST);1561983699000;3.9;754.5;35.91
1380556832387002;47.7;31.5;Mon Jul 01 2019 14:23:36 GMT+0200 (CEST);Mon Jul 01 2019 12:23:36 GMT+0200 (CEST);1561983816000;4;822.39;36.08
1380556832387002;47.7;31;Mon Jul 01 2019 14:25:32 GMT+0200 (CEST);Mon Jul 01 2019 12:25:32 GMT+0200 (CEST);1561983932000;4.4;861.91;36.4
1380556832387002;47.7;30.9;Mon Jul 01 2019 14:27:29 GMT+0200 (CEST);Mon Jul 01 2019 12:27:29 GMT+0200 (CEST);1561984049000;4.2;843.2;36.9
1380556832387002;47.7;30.7;Mon Jul 01 2019 14:29:33 GMT+0200 (CEST);Mon Jul 01 2019 12:29:33 GMT+0200 (CEST);1561984173000;4.2;846.98;37.69
1380556832387002;47.7;30.6;Mon Jul 01 2019 14:31:30 GMT+0200 (CEST);Mon Jul 01 2019 12:31:30 GMT+0200 (CEST);1561984290000;4.3;864.85;37.82
1380556832387002;49.7;30.5;Mon Jul 01 2019 14:33:27 GMT+0200 (CEST);Mon Jul 01 2019 12:33:27 GMT+0200 (CEST);1561984407000;4.8;988.15;37.64
1380556832387002;49.7;30.6;Mon Jul 01 2019 14:35:24 GMT+0200 (CEST);Mon Jul 01 2019 12:35:24 GMT+0200 (CEST);1561984524000;4.6;945.19;37.47
1380556832387002;51.2;30.6;Mon Jul 01 2019 14:37:28 GMT+0200 (CEST);Mon Jul 01 2019 12:37:28 GMT+0200 (CEST);1561984648000;4.4;845.45;37.08
1380556832387002;51.2;30.5;Mon Jul 01 2019 14:39:25 GMT+0200 (CEST);Mon Jul 01 2019 12:39:25 GMT+0200 (CEST);1561984765000;4.6;935.47;37.54
1380556832387002;51.2;30.5;Mon Jul 01 2019 14:41:22 GMT+0200 (CEST);Mon Jul 01 2019 12:41:22 GMT+0200 (CEST);1561984882000;4.3;877.12;37.43
1380556832387002;51.2;30.6;Mon Jul 01 2019 14:43:18 GMT+0200 (CEST);Mon Jul 01 2019 12:43:18 GMT+0200 (CEST);1561984998000;4.2;861.28;37.54
1380556832387002;51.2;30.6;Mon Jul 01 2019 14:45:15 GMT+0200 (CEST);Mon Jul 01 2019 12:45:15 GMT+0200 (CEST);1561985115000;4.5;908.57;37.68
1380556832387002;51.2;30.7;Mon Jul 01 2019 14:47:12 GMT+0200 (CEST);Mon Jul 01 2019 12:47:12 GMT+0200 (CEST);1561985232000;4.4;878.77;37.85
1380556832387002;51.2;30.5;Mon Jul 01 2019 14:49:15 GMT+0200 (CEST);Mon Jul 01 2019 12:49:15 GMT+0200 (CEST);1561985355000;4.2;845.27;38.76
1380556832387002;51.2;30.4;Mon Jul 01 2019 14:51:12 GMT+0200 (CEST);Mon Jul 01 2019 12:51:12 GMT+0200 (CEST);1561985472000;4.1;838.33;39.03
1380556832387002;51.2;30.4;Mon Jul 01 2019 14:53:09 GMT+0200 (CEST);Mon Jul 01 2019 12:53:09 GMT+0200 (CEST);1561985589000;4.1;821.83;38.84
1380556832387002;51.2;30.4;Mon Jul 01 2019 14:55:06 GMT+0200 (CEST);Mon Jul 01 2019 12:55:06 GMT+0200 (CEST);1561985706000;4.1;823.66;38.66
1380556832387002;52.2;30.5;Mon Jul 01 2019 14:57:08 GMT+0200 (CEST);Mon Jul 01 2019 12:57:08 GMT+0200 (CEST);1561985828000;4.5;905.26;38.17
1380556832387002;52.2;30.1;Mon Jul 01 2019 14:59:06 GMT+0200 (CEST);Mon Jul 01 2019 12:59:06 GMT+0200 (CEST);1561985946000;4.3;823.75;38.45
1380556832387002;52.2;30.1;Mon Jul 01 2019 15:01:03 GMT+0200 (CEST);Mon Jul 01 2019 13:01:03 GMT+0200 (CEST);1561986063000;4.3;837.21;38.8
1380556832387002;52.2;30.3;Mon Jul 01 2019 15:03:08 GMT+0200 (CEST);Mon Jul 01 2019 13:03:08 GMT+0200 (CEST);1561986188000;4.1;850.87;38.76
1380556832387002;52.2;30.3;Mon Jul 01 2019 15:05:05 GMT+0200 (CEST);Mon Jul 01 2019 13:05:05 GMT+0200 (CEST);1561986305000;3.9;789.82;38.82
1380556832387002;52.2;30.3;Mon Jul 01 2019 15:07:05 GMT+0200 (CEST);Mon Jul 01 2019 13:07:05 GMT+0200 (CEST);1561986425000;4.4;898.24;38.34
1380556832387002;45.2;31.7;Mon Jul 01 2019 15:44:49 GMT+0200 (CEST);Mon Jul 01 2019 13:44:49 GMT+0200 (CEST);1561988689000;1.9;396.79;35.5
1380556832387002;45.2;31.7;Mon Jul 01 2019 15:46:46 GMT+0200 (CEST);Mon Jul 01 2019 13:46:46 GMT+0200 (CEST);1561988806000;1.8;373.75;35.4
1380556832387002;43.6;32;Mon Jul 01 2019 15:52:46 GMT+0200 (CEST);Mon Jul 01 2019 13:52:46 GMT+0200 (CEST);1561989166000;2.9;616.95;35.03
1380556832387002;43.6;31.4;Mon Jul 01 2019 15:54:43 GMT+0200 (CEST);Mon Jul 01 2019 13:54:43 GMT+0200 (CEST);1561989283000;2.3;422.39;35.55
1380556832387002;43.6;31.4;Mon Jul 01 2019 15:56:40 GMT+0200 (CEST);Mon Jul 01 2019 13:56:40 GMT+0200 (CEST);1561989400000;1.6;345.59;35.35
1380556832387002;43.6;31.6;Mon Jul 01 2019 15:58:38 GMT+0200 (CEST);Mon Jul 01 2019 13:58:38 GMT+0200 (CEST);1561989518000;3.9;798.22;35.28
1380556832387002;43.6;31.6;Mon Jul 01 2019 16:00:37 GMT+0200 (CEST);Mon Jul 01 2019 14:00:37 GMT+0200 (CEST);1561989637000;3.8;766.37;35.46
1380556832387002;43.6;31.9;Mon Jul 01 2019 16:02:35 GMT+0200 (CEST);Mon Jul 01 2019 14:02:35 GMT+0200 (CEST);1561989755000;3.2;741.79;35.48
1380556832387002;43.6;31.4;Mon Jul 01 2019 16:04:32 GMT+0200 (CEST);Mon Jul 01 2019 14:04:32 GMT+0200 (CEST);1561989872000;2.4;657.67;35.97
1380556832387002;45.2;31.3;Mon Jul 01 2019 16:06:48 GMT+0200 (CEST);Mon Jul 01 2019 14:06:48 GMT+0200 (CEST);1561990008000;3.6;738.76;36.32
1380556832387002;45.2;31.3;Mon Jul 01 2019 16:08:45 GMT+0200 (CEST);Mon Jul 01 2019 14:08:45 GMT+0200 (CEST);1561990125000;3.5;695.06;36.59
1380556832387002;45.2;31.5;Mon Jul 01 2019 16:10:42 GMT+0200 (CEST);Mon Jul 01 2019 14:10:42 GMT+0200 (CEST);1561990242000;1.5;325.73;36.53
1380556832387002;45.2;31.2;Mon Jul 01 2019 16:12:43 GMT+0200 (CEST);Mon Jul 01 2019 14:12:43 GMT+0200 (CEST);1561990363000;4.2;825.41;36.05
1380556832387002;45.2;31.3;Mon Jul 01 2019 16:14:40 GMT+0200 (CEST);Mon Jul 01 2019 14:14:40 GMT+0200 (CEST);1561990480000;4;849.69;36.19
1380556832387002;45.2;31.3;Mon Jul 01 2019 16:16:37 GMT+0200 (CEST);Mon Jul 01 2019 14:16:37 GMT+0200 (CEST);1561990597000;2.1;427.51;36.04
1380556832387002;45.2;31.3;Mon Jul 01 2019 16:18:36 GMT+0200 (CEST);Mon Jul 01 2019 14:18:36 GMT+0200 (CEST);1561990716000;1.5;311;35.46
1380556832387002;27.5;28.4;Mon Jul 01 2019 21:06:14 GMT+0200 (CEST);Mon Jul 01 2019 19:06:14 GMT+0200 (CEST);1562007974000;0;16.6;26.64
1380556832387002;27.5;26.6;Mon Jul 01 2019 21:08:10 GMT+0200 (CEST);Mon Jul 01 2019 19:08:10 GMT+0200 (CEST);1562008090000;0;13.91;26.52
1380556832387002;27.5;26.5;Mon Jul 01 2019 21:10:07 GMT+0200 (CEST);Mon Jul 01 2019 19:10:07 GMT+0200 (CEST);1562008207000;0;12.78;26.4
1380556832387002;27;27;Mon Jul 01 2019 21:12:04 GMT+0200 (CEST);Mon Jul 01 2019 19:12:04 GMT+0200 (CEST);1562008324000;0;12.92;26.31
1380556832387002;27;27;Mon Jul 01 2019 21:14:08 GMT+0200 (CEST);Mon Jul 01 2019 19:14:08 GMT+0200 (CEST);1562008448000;0;12.9;26.21
1380556832387002;27;26.4;Mon Jul 01 2019 21:16:10 GMT+0200 (CEST);Mon Jul 01 2019 19:16:10 GMT+0200 (CEST);1562008570000;0;10.49;26.11
1380556832387002;27;26.2;Mon Jul 01 2019 21:18:10 GMT+0200 (CEST);Mon Jul 01 2019 19:18:10 GMT+0200 (CEST);1562008690000;0;7.75;26.02
1380556832387002;24.5;25.2;Mon Jul 01 2019 21:20:08 GMT+0200 (CEST);Mon Jul 01 2019 19:20:08 GMT+0200 (CEST);1562008808000;0;5.84;25.93
1380556832387002;24.5;25.2;Mon Jul 01 2019 21:22:17 GMT+0200 (CEST);Mon Jul 01 2019 19:22:17 GMT+0200 (CEST);1562008937000;0;4.59;25.84
1380556832387002;24.5;24.1;Mon Jul 01 2019 21:24:23 GMT+0200 (CEST);Mon Jul 01 2019 19:24:23 GMT+0200 (CEST);1562009063000;0;3.52;25.73
1380556832387002;24.5;29.9;Mon Jul 01 2019 21:26:22 GMT+0200 (CEST);Mon Jul 01 2019 19:26:22 GMT+0200 (CEST);1562009182000;0;2.6;25.64
1380556832387002;24.5;29.4;Mon Jul 01 2019 21:28:23 GMT+0200 (CEST);Mon Jul 01 2019 19:28:23 GMT+0200 (CEST);1562009303000;0;2.03;25.54
1380556832387002;24.5;29.4;Mon Jul 01 2019 21:30:26 GMT+0200 (CEST);Mon Jul 01 2019 19:30:26 GMT+0200 (CEST);1562009426000;0;1.24;25.49
1380556832387002;24.5;27.6;Mon Jul 01 2019 21:32:28 GMT+0200 (CEST);Mon Jul 01 2019 19:32:28 GMT+0200 (CEST);1562009548000;0;0.43;25.42
1380556832387002;24.5;27.6;Mon Jul 01 2019 21:34:25 GMT+0200 (CEST);Mon Jul 01 2019 19:34:25 GMT+0200 (CEST);1562009665000;0;0.54;25.35
1380556832387002;24.5;27.6;Mon Jul 01 2019 21:36:25 GMT+0200 (CEST);Mon Jul 01 2019 19:36:25 GMT+0200 (CEST);1562009785000;0;-0.01;25.28
1380556832387002;15.4;31.9;Tue Jul 02 2019 05:57:33 GMT+0200 (CEST);Tue Jul 02 2019 03:57:33 GMT+0200 (CEST);1562039853000;0.1;29.54;17.68
1380556832387002;15.4;32;Tue Jul 02 2019 05:59:33 GMT+0200 (CEST);Tue Jul 02 2019 03:59:33 GMT+0200 (CEST);1562039973000;0.1;30.06;17.71
1380556832387002;17.4;31.7;Tue Jul 02 2019 06:01:35 GMT+0200 (CEST);Tue Jul 02 2019 04:01:35 GMT+0200 (CEST);1562040095000;0.1;30.42;17.71
1380556832387002;17.4;31.7;Tue Jul 02 2019 06:03:32 GMT+0200 (CEST);Tue Jul 02 2019 04:03:32 GMT+0200 (CEST);1562040212000;0.1;31;17.71
1380556832387002;17.4;32.1;Tue Jul 02 2019 06:05:30 GMT+0200 (CEST);Tue Jul 02 2019 04:05:30 GMT+0200 (CEST);1562040330000;0.1;30.96;17.7
1380556832387002;17.4;31.8;Tue Jul 02 2019 06:07:26 GMT+0200 (CEST);Tue Jul 02 2019 04:07:26 GMT+0200 (CEST);1562040446000;0.1;31.26;17.71
1380556832387002;17.4;31.9;Tue Jul 02 2019 06:09:23 GMT+0200 (CEST);Tue Jul 02 2019 04:09:23 GMT+0200 (CEST);1562040563000;0.1;32.87;17.74
1380556832387002;19;31.7;Tue Jul 02 2019 06:11:23 GMT+0200 (CEST);Tue Jul 02 2019 04:11:23 GMT+0200 (CEST);1562040683000;0.1;33.16;17.74
1380556832387002;19;31.8;Tue Jul 02 2019 06:13:19 GMT+0200 (CEST);Tue Jul 02 2019 04:13:19 GMT+0200 (CEST);1562040799000;0.1;33.49;17.74
1380556832387002;19;32;Tue Jul 02 2019 06:15:16 GMT+0200 (CEST);Tue Jul 02 2019 04:15:16 GMT+0200 (CEST);1562040916000;0.1;33.82;17.72
1380556832387002;19;31.9;Tue Jul 02 2019 06:17:13 GMT+0200 (CEST);Tue Jul 02 2019 04:17:13 GMT+0200 (CEST);1562041033000;0.1;34.45;17.72
1380556832387002;19;32;Tue Jul 02 2019 06:19:10 GMT+0200 (CEST);Tue Jul 02 2019 04:19:10 GMT+0200 (CEST);1562041150000;0.1;34.59;17.72
1380556832387002;19;32.1;Tue Jul 02 2019 06:21:06 GMT+0200 (CEST);Tue Jul 02 2019 04:21:06 GMT+0200 (CEST);1562041266000;0.1;36.2;17.74
1380556832387002;19;32.1;Tue Jul 02 2019 06:23:05 GMT+0200 (CEST);Tue Jul 02 2019 04:23:05 GMT+0200 (CEST);1562041385000;0.1;37.8;17.78
1380556832387002;19;32.1;Tue Jul 02 2019 06:25:02 GMT+0200 (CEST);Tue Jul 02 2019 04:25:02 GMT+0200 (CEST);1562041502000;0.1;38.73;17.78
1380556832387002;19;31.5;Tue Jul 02 2019 06:26:59 GMT+0200 (CEST);Tue Jul 02 2019 04:26:59 GMT+0200 (CEST);1562041619000;0.1;39.51;17.8
1380556832387002;19;31.5;Tue Jul 02 2019 06:28:55 GMT+0200 (CEST);Tue Jul 02 2019 04:28:55 GMT+0200 (CEST);1562041735000;0.1;39.03;17.79
1380556832387002;19;31;Tue Jul 02 2019 06:30:52 GMT+0200 (CEST);Tue Jul 02 2019 04:30:52 GMT+0200 (CEST);1562041852000;0.1;39.66;17.78
1380556832387002;19;31.3;Tue Jul 02 2019 06:32:55 GMT+0200 (CEST);Tue Jul 02 2019 04:32:55 GMT+0200 (CEST);1562041975000;0.1;41.83;17.78
1380556832387002;19;32.5;Tue Jul 02 2019 06:34:52 GMT+0200 (CEST);Tue Jul 02 2019 04:34:52 GMT+0200 (CEST);1562042092000;0.1;43.64;17.78
1380556832387002;19;32.5;Tue Jul 02 2019 06:36:49 GMT+0200 (CEST);Tue Jul 02 2019 04:36:49 GMT+0200 (CEST);1562042209000;0.2;46.15;17.78
1380556832387002;19;32.5;Tue Jul 02 2019 06:38:46 GMT+0200 (CEST);Tue Jul 02 2019 04:38:46 GMT+0200 (CEST);1562042326000;0.2;48.75;17.79
1380556832387002;21;37.3;Tue Jul 02 2019 06:44:47 GMT+0200 (CEST);Tue Jul 02 2019 04:44:47 GMT+0200 (CEST);1562042687000;0.2;54.71;17.89
1380556832387002;21;37.6;Tue Jul 02 2019 06:46:45 GMT+0200 (CEST);Tue Jul 02 2019 04:46:45 GMT+0200 (CEST);1562042805000;0.2;56.75;17.92
1380556832387002;21;37.7;Tue Jul 02 2019 06:48:41 GMT+0200 (CEST);Tue Jul 02 2019 04:48:41 GMT+0200 (CEST);1562042921000;0.3;59.11;17.96
1380556832387002;23;36.9;Tue Jul 02 2019 06:50:38 GMT+0200 (CEST);Tue Jul 02 2019 04:50:38 GMT+0200 (CEST);1562043038000;0.4;61.6;18
1380556832387002;23;36.2;Tue Jul 02 2019 06:52:35 GMT+0200 (CEST);Tue Jul 02 2019 04:52:35 GMT+0200 (CEST);1562043155000;0.4;64.49;18.06
1380556832387002;23;35.6;Tue Jul 02 2019 06:54:35 GMT+0200 (CEST);Tue Jul 02 2019 04:54:35 GMT+0200 (CEST);1562043275000;0.5;66.38;18.09
1380556832387002;23;35.6;Tue Jul 02 2019 06:56:32 GMT+0200 (CEST);Tue Jul 02 2019 04:56:32 GMT+0200 (CEST);1562043392000;0.5;69.89;18.14
1380556832387002;23;35.7;Tue Jul 02 2019 06:58:29 GMT+0200 (CEST);Tue Jul 02 2019 04:58:29 GMT+0200 (CEST);1562043509000;0.5;74.17;18.2
1380556832387002;23;35.7;Tue Jul 02 2019 07:00:26 GMT+0200 (CEST);Tue Jul 02 2019 05:00:26 GMT+0200 (CEST);1562043626000;0.6;77.87;18.27
1380556832387002;23;35.6;Tue Jul 02 2019 07:02:24 GMT+0200 (CEST);Tue Jul 02 2019 05:02:24 GMT+0200 (CEST);1562043744000;0.6;81.16;18.35
1380556832387002;23.5;35.6;Tue Jul 02 2019 07:04:21 GMT+0200 (CEST);Tue Jul 02 2019 05:04:21 GMT+0200 (CEST);1562043861000;0.6;81.24;18.44
1380556832387002;23.5;35.5;Tue Jul 02 2019 07:06:18 GMT+0200 (CEST);Tue Jul 02 2019 05:06:18 GMT+0200 (CEST);1562043978000;0.6;83.73;18.54
