date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
20,11.2019 16:12:02;36.3;1.71;295.3;358.43172520236226;287.07;Module 1,12_7;399.35;62,07;36,83;1,65;60,70;1,37
20,11.2019 16:14:00;36.2;1.72;295.3;362.73282238439936;287.01;Module 1,12_7;404.47;62,26;36,83;1,67;61,52;0,75
20,11.2019 16:15:53;36.3;1.7;295.3;360.1483222026308;286.89;Module 1,12_7;401.91;61,71;36,83;1,66;61,03;0,68
20,11.2019 16:17:46;36.3;1.64;295.3;348.3904405474277;286.85;Module 1,12_7;389.11;59,53;36,82;1,60;58,81;0,72
20,11.2019 16:19:39;36.3;1.69;295.3;352.67413169354586;286.91;Module 1,12_7;394.23;61,35;36,82;1,62;59,62;1,73
20,11.2019 16:21:32;36.2;1.66;294.8;347.78823390873737;286.88;Module 1,12_7;389.11;60,09;36,91;1,59;58,81;1,28
20,11.2019 16:23:33;36.2;1.65;294.8;342.8788571648836;286.87;Module 1,12_7;383.99;59,73;36,90;1,57;57,88;1,85
20,11.2019 16:25:26;36.2;1.64;294.4;340.27417570547357;286.82;Module 1,12_7;381.43;59,37;36,96;1,56;57,48;1,89
20,11.2019 16:27:19;36.4;1.58;294.4;333.10093074341944;286.68;Module 1,12_7;373.75;57,51;36,95;1,52;56,12;1,39
20,11.2019 16:29:11;36.6;1.43;294.4;305.42024386313915;286.46;Module 1,12_7;343.03;52,34;36,91;1,38;50,85;1,49
20,11.2019 16:31:04;36.5;1.45;293.6;307.3833725022307;286.38;Module 1,12_7;345.59;52,92;37,05;1,39;51,38;1,54
20,11.2019 16:32:58;36.3;1.02;293.6;295.68172183384394;286.13;Module 1,12_7;332.79;37,03;37,02;1,33;49,14;-12,12
20,11.2019 16:34:51;37.1;1.43;293.4;306.71817067967527;286.17;Module 1,12_7;345.59;53,05;37,08;1,38;51,30;1,76
23,11.2019 11:16:06;31.1;1.63;284;318.28242265853095;280.39;Module 1,12_7;363.51;50,69;38,71;1,43;55,46;-4,77
23,11.2019 11:17:59;33.1;1.66;284;327.6352505286917;280.46;Module 1,12_7;373.75;54,95;38,73;1,48;57,33;-2,38
23,11.2019 11:19:53;33.3;1.67;284;330.2628564449545;280.53;Module 1,12_7;376.31;55,61;38,73;1,49;57,85;-2,24
23,11.2019 11:21:47;34.5;1.71;284;332.8863518811972;280.64;Module 1,12_7;378.87;58,99;38,73;1,51;58,37;0,62
23,11.2019 11:24:30;36.1;1.75;284;340.1678539986604;280.84;Module 1,12_7;386.55;63,18;38,74;1,54;59,82;3,35
23,11.2019 11:26:23;36.1;1.78;287.1;345.03752972334;280.94;Module 1,12_7;391.67;64,26;38,22;1,57;60,08;4,17
23,11.2019 11:28:16;36.1;1.8;287.1;347.6505158040495;281.02;Module 1,12_7;394.23;64,98;38,22;1,59;60,60;4,38
23,11.2019 11:30:10;36.1;1.83;288.3;354.7824213322995;281.25;Module 1,12_7;401.91;66,06;38,02;1,62;61,71;4,36
23,11.2019 11:32:05;36;1.87;288.3;357.39839948542385;281.46;Module 1,12_7;404.47;67,32;38,02;1,64;62,22;5,10
23,11.2019 11:33:59;36.2;1.89;288.3;364.535913201546;281.71;Module 1,12_7;412.15;68,42;38,03;1,67;63,61;4,81
23,11.2019 11:35:52;36.2;1.92;288.3;369.4087686184206;282;Module 1,12_7;417.27;69,50;38,03;1,70;64,55;4,95
23,11.2019 11:37:55;36;1.97;288.3;376.58040041283874;282.28;Module 1,12_7;424.95;70,92;38,04;1,73;65,95;4,97
23,11.2019 11:39:49;33.8;2.01;289.9;383.729276288133;282.63;Module 1,12_7;432.63;67,94;37,77;1,77;66,91;1,02
23,11.2019 11:41:41;32.5;2.04;289.9;388.60375600163275;283.04;Module 1,12_7;437.75;66,30;37,77;1,80;67,85;-1,55
23,11.2019 11:43:34;32.5;2.08;289.9;395.75580885028836;283.5;Module 1,12_7;445.43;67,60;37,77;1,83;69,23;-1,63
23,11.2019 11:45:30;30.3;2.12;290.7;402.920351527852;283.87;Module 1,12_7;453.11;64,24;37,63;1,87;70,38;-6,14
23,11.2019 11:47:24;30.4;2.14;290.7;405.52600972298103;284.03;Module 1,12_7;455.67;65,06;37,63;1,88;70,88;-5,82
23,11.2019 11:49:16;30.4;2.14;290.7;403.56204432841247;284.22;Module 1,12_7;453.11;65,06;37,63;1,87;70,50;-5,45
23,11.2019 11:51:23;30.8;2.18;290.7;406.19194463631715;284.45;Module 1,12_7;455.67;67,14;37,63;1,89;71,01;-3,86
23,11.2019 11:53:16;31.2;2.23;290.7;413.3469322514537;284.54;Module 1,12_7;463.35;69,58;37,63;1,92;72,37;-2,80
23,11.2019 11:55:25;31.1;2.26;290.9;418.2623050953744;284.53;Module 1,12_7;468.47;70,29;37,59;1,95;73,25;-2,97
23,11.2019 11:57:18;32.8;2.27;290.9;420.84693640559703;284.61;Module 1,12_7;471.03;74,46;37,59;1,96;73,75;0,71
23,11.2019 11:59:11;30.8;2.32;291.2;432.5834069931958;284.79;Module 1,12_7;483.83;71,46;37,54;2,02;75,89;-4,43
23,11.2019 12:01:07;31.9;2.24;291.2;421.43227119373967;284.81;Module 1,12_7;471.03;71,46;37,54;1,97;73,77;-2,31
23,11.2019 12:03:02;31.9;2.33;291.2;440.05199631923506;284.84;Module 1,12_7;491.51;74,33;37,53;2,06;77,31;-2,98
23,11.2019 12:05:35;32.3;2.36;291.2;451.9054007762874;284.91;Module 1,12_7;504.31;76,23;37,52;2,12;79,56;-3,33
23,11.2019 12:07:33;32.2;2.4;291.2;459.08705963416827;285.1;Module 1,12_7;511.99;77,28;37,52;2,16;80,92;-3,64
23,11.2019 12:09:26;32.2;2.44;291.7;470.85180630389635;285.25;Module 1,12_7;524.79;78,57;37,42;2,22;82,97;-4,40
23,11.2019 12:11:22;35.2;2.47;291.7;480.3331130288848;285.43;Module 1,12_7;535.03;86,94;37,41;2,27;84,75;2,19
23,11.2019 12:13:15;35.3;2.44;291.7;478.3130365464051;285.5;Module 1,12_7;532.47;86,13;37,41;2,26;84,37;1,76
23,11.2019 12:15:08;35.4;2.29;291.7;446.3718161642339;285.5;Module 1,12_7;496.63;81,07;37,45;2,09;78,35;2,72
23,11.2019 12:17:01;35.6;2.2;291.7;432.8062572537483;285.42;Module 1,12_7;481.27;78,32;37,45;2,02;75,78;2,54
23,11.2019 12:18:55;35.6;2.19;293;433.04279313814743;285.44;Module 1,12_7;481.27;77,96;37,23;2,03;75,42;2,54
23,11.2019 12:20:50;35.6;2.15;293;426.3616738331304;285.42;Module 1,12_7;473.59;76,54;37,23;1,99;74,16;2,38
23,11.2019 12:22:44;35.9;2.24;293;445.03083878540383;285.42;Module 1,12_7;494.07;80,42;37,23;2,09;77,68;2,74
23,11.2019 12:24:43;35.9;2.24;293;445.2666682532785;285.49;Module 1,12_7;494.07;80,42;37,23;2,09;77,72;2,69
23,11.2019 12:26:36;35.8;2.25;293;447.7934478780096;285.49;Module 1,12_7;496.63;80,55;37,22;2,10;78,20;2,35
23,11.2019 12:28:29;35.9;2.25;293;452.6266192405389;285.52;Module 1,12_7;501.75;80,77;37,22;2,13;79,11;1,67
23,11.2019 12:30:22;35.8;2.37;293;480.56343030803396;285.63;Module 1,12_7;532.47;84,85;37,20;2,27;84,34;0,50
23,11.2019 12:32:16;35.9;2.43;293;490.0303988249591;285.77;Module 1,12_7;542.71;87,24;37,19;2,32;86,11;1,13
23,11.2019 12:34:32;35.9;2.45;293;494.91733330084014;285.84;Module 1,12_7;547.83;87,95;37,18;2,34;87,02;0,93
23,11.2019 12:36:25;36;2.45;293;499.7581900115149;285.92;Module 1,12_7;552.95;88,20;37,17;2,37;87,92;0,28
23,11.2019 12:38:20;36;2.51;293.6;511.54555259620287;285.9;Module 1,12_7;565.75;90,36;37,05;2,43;89,89;0,47
23,11.2019 12:40:13;36;2.53;293.6;518.7020471816492;286.03;Module 1,12_7;573.43;91,08;37,05;2,46;91,21;-0,13
23,11.2019 12:42:06;36;2.57;293.7;525.8588124213339;286.05;Module 1,12_7;581.11;92,52;37,02;2,50;92,50;0,02
23,11.2019 12:43:59;36;2.57;293.7;528.3807170361496;286.24;Module 1,12_7;583.67;92,52;37,02;2,51;92,96;-0,44
23,11.2019 12:46:02;36;2.54;294.4;523.9612852519507;286.5;Module 1,12_7;578.55;91,44;36,91;2,49;91,87;-0,43
23,11.2019 12:48:23;36.1;2.58;294.4;531.1594291095349;286.42;Module 1,12_7;586.23;93,14;36,89;2,53;93,20;-0,06
23,11.2019 12:50:32;36.1;2.55;294.4;529.0540946498522;286.55;Module 1,12_7;583.67;92,05;36,90;2,52;92,81;-0,76
23,11.2019 12:52:25;36.2;2.55;294.4;531.557567097637;286.64;Module 1,12_7;586.23;92,31;36,89;2,53;93,27;-0,96
23,11.2019 12:54:20;36.2;2.5;294.4;524.7725757768854;286.82;Module 1,12_7;578.55;90,50;36,90;2,49;92,02;-1,52
23,11.2019 12:56:13;36.2;2.51;294.7;527.2661242068721;286.89;Module 1,12_7;581.11;90,86;36,84;2,51;92,36;-1,50
23,11.2019 12:58:06;36.4;2.62;294.7;550.6681324121164;286.89;Module 1,12_7;606.71;95,37;36,81;2,63;96,65;-1,28
23,11.2019 13:00:01;36.4;2.66;294.7;557.8129053804907;286.86;Module 1,12_7;614.39;96,82;36,80;2,66;97,96;-1,13
23,11.2019 13:01:57;36.4;2.69;294.7;562.6333082273745;286.92;Module 1,12_7;619.51;97,92;36,79;2,69;98,84;-0,92
23,11.2019 13:03:51;36.1;2.66;294.7;555.8201983434701;286.97;Module 1,12_7;611.83;96,03;36,80;2,65;97,59;-1,57
23,11.2019 13:05:38;36.1;2.59;294.7;535.0312097292489;287.1;Module 1,12_7;588.79;93,50;36,84;2,55;93,79;-0,29
23,11.2019 13:07:31;36.1;2.23;294.7;463.042779269618;287.13;Module 1,12_7;509.43;80,50;36,92;2,18;80,49;0,01
23,11.2019 13:09:28;36.5;2.72;294.7;570.2349928922688;287.25;Module 1,12_7;627.19;99,28;36,78;2,72;100,22;-0,94
23,11.2019 13:11:20;36.3;2.66;295.1;554.0818274711603;287.29;Module 1,12_7;609.27;96,56;36,73;2,64;97,11;-0,55
23,11.2019 13:13:13;36.2;2.74;295.1;561.2040309287279;287.57;Module 1,12_7;616.95;99,19;36,73;2,68;98,41;0,78
23,11.2019 13:15:06;36.1;2.62;295.5;545.032572044389;287.67;Module 1,12_7;599.03;94,58;36,69;2,60;95,30;-0,71
23,11.2019 13:17:05;36.1;2.4;295.5;493.90834646054805;287.76;Module 1,12_7;542.71;86,64;36,75;2,34;85,92;0,72
23,11.2019 13:19:04;36.1;2.49;295.5;531.3083220481155;287.73;Module 1,12_7;583.67;89,89;36,70;2,53;92,79;-2,90
23,11.2019 13:21:18;36.2;2.52;295.5;517.4557984557523;287.64;Module 1,12_7;568.31;91,22;36,73;2,46;90,25;0,97
23,11.2019 13:23:11;36.3;2.48;295.5;519.8918765003491;287.57;Module 1,12_7;570.87;90,02;36,72;2,47;90,70;-0,68
23,11.2019 13:25:09;36.4;2.49;295.6;513.0016687848497;287.5;Module 1,12_7;563.19;90,64;36,71;2,44;89,40;1,24
23,11.2019 13:27:02;36.2;2.21;295.6;464.11877652362375;287.42;Module 1,12_7;509.43;80,00;36,77;2,19;80,39;-0,38
23,11.2019 13:28:55;36.3;2.24;295.6;487.5286155013426;287.35;Module 1,12_7;535.03;81,31;36,74;2,31;84,71;-3,40
23,11.2019 13:30:48;36.4;2.57;295.6;550.6057092399664;287.5;Module 1,12_7;604.15;93,55;36,66;2,63;96,27;-2,72
23,11.2019 13:32:41;36.2;1.94;295.6;408.3521258181898;287.57;Module 1,12_7;447.99;70,23;36,79;1,90;70,00;0,22
23,11.2019 13:34:34;36.3;1.99;295.5;417.7507380736244;287.42;Module 1,12_7;458.23;72,24;36,80;1,95;71,79;0,45
23,11.2019 13:36:38;36.4;2.07;295.5;427.1548958232289;287.34;Module 1,12_7;468.47;75,35;36,80;2,00;73,55;1,80
23,11.2019 13:38:33;36.4;2.07;295.4;434.21880759430087;287.42;Module 1,12_7;476.15;75,35;36,82;2,03;74,89;0,45
23,11.2019 13:40:25;36.4;1.97;295.4;413.2613848450051;287.4;Module 1,12_7;453.11;71,71;36,83;1,93;70,98;0,73
23,11.2019 13:42:18;36.5;2.13;295.4;450.6747372527122;287.35;Module 1,12_7;494.07;77,74;36,81;2,12;77,96;-0,21
23,11.2019 13:44:15;36.4;2.05;295.4;429.70981401873775;287.5;Module 1,12_7;471.03;74,62;36,82;2,01;74,05;0,57
23,11.2019 13:46:08;36.4;1.94;295.4;408.735046942833;287.62;Module 1,12_7;447.99;70,62;36,83;1,90;70,13;0,48
23,11.2019 13:48:01;36.4;1.96;295.4;418.1197219688778;287.76;Module 1,12_7;458.23;71,34;36,83;1,95;71,89;-0,55
23,11.2019 13:49:57;36.5;1.89;295.4;401.80655114866727;287.9;Module 1,12_7;440.31;68,98;36,83;1,87;68,84;0,15
23,11.2019 13:52:24;36.4;1.94;295.5;387.8320791367788;287.97;Module 1,12_7;424.95;70,62;36,80;1,80;66,19;4,43
23,11.2019 13:54:18;36.3;1.6;295.5;338.7935579320343;287.82;Module 1,12_7;371.19;58,08;36,77;1,55;56,95;1,13
23,11.2019 13:56:13;36.5;1.7;295.4;357.5107387545768;287.67;Module 1,12_7;391.67;62,05;36,80;1,64;60,51;1,54
23,11.2019 13:58:06;36.7;2.3;295.4;479.0495442171156;287.67;Module 1,12_7;524.79;84,41;36,79;2,26;83,22;1,19
23,11.2019 14:00:01;36.6;2.17;295.4;455.7051806809377;287.75;Module 1,12_7;499.19;79,42;36,80;2,14;78,89;0,53
23,11.2019 14:01:55;36.6;1.92;295.4;406.646670603648;287.85;Module 1,12_7;445.43;70,27;36,83;1,89;69,74;0,53
23,11.2019 14:03:50;36.5;1.96;295.4;404.32489944269633;287.79;Module 1,12_7;442.87;71,54;36,83;1,88;69,31;2,23
23,11.2019 14:05:43;36.4;1.67;295.3;348.2426416675781;287.78;Module 1,12_7;381.43;60,79;36,82;1,60;58,78;2,01
23,11.2019 14:08:02;36.4;1.68;295.3;357.6010136291185;287.85;Module 1,12_7;391.67;61,15;36,83;1,64;60,55;0,60
23,11.2019 14:10:00;36.5;1.67;295.3;352.9310094609811;287.81;Module 1,12_7;386.55;60,95;36,82;1,62;59,67;1,29
23,11.2019 14:11:53;36.4;1.68;295.5;355.270067558555;287.84;Module 1,12_7;389.11;61,15;36,79;1,63;60,06;1,09
23,11.2019 14:13:48;36.5;1.79;295.5;380.9799343622208;287.91;Module 1,12_7;417.27;65,34;36,80;1,76;64,90;0,44
23,11.2019 14:15:48;36.6;1.84;295.5;383.31285720339423;287.78;Module 1,12_7;419.83;67,34;36,80;1,78;65,34;2,01
23,11.2019 14:17:50;36.7;2.04;295.5;427.71326765828815;287.98;Module 1,12_7;468.47;74,87;36,80;2,00;73,65;1,22
23,11.2019 14:19:43;36.5;1.75;295.5;352.9106745379729;288.14;Module 1,12_7;386.55;63,88;36,79;1,62;59,61;4,26
23,11.2019 14:21:43;36.4;1.5;295.5;320.1776434090721;287.92;Module 1,12_7;350.71;54,60;36,74;1,45;53,42;1,18
23,11.2019 14:24:35;36.5;1.39;295.1;298.08211535866735;287.57;Module 1,12_7;326.53;50,73;36,77;1,34;49,31;1,42
23,11.2019 14:26:40;36.6;1.52;295.1;324.8093850888223;287.47;Module 1,12_7;355.83;55,63;36,82;1,48;54,39;1,24
23,11.2019 14:28:32;36.8;1.51;295.1;322.4520374388698;287.38;Module 1,12_7;353.27;55,57;36,82;1,46;53,94;1,63
23,11.2019 14:30:30;36.7;1.44;294.5;303.73566671528886;287.39;Module 1,12_7;332.79;52,85;36,88;1,37;50,51;2,34
23,11.2019 14:32:25;36.6;1.36;294.5;295.61575655679843;287.52;Module 1,12_7;323.92;49,78;36,87;1,33;48,96;0,82
23,11.2019 14:34:18;36.7;1.42;294.5;301.34754518819676;287.45;Module 1,12_7;330.23;52,11;36,88;1,36;50,05;2,06
23,11.2019 14:36:11;36.7;1.5;294.5;317.6693088735348;287.42;Module 1,12_7;348.15;55,05;36,91;1,44;53,16;1,89
23,11.2019 14:38:16;36.7;1.44;294.5;303.61843292057307;287.45;Module 1,12_7;332.79;52,85;36,88;1,37;50,48;2,36
23,11.2019 14:40:24;36.7;1.46;294.4;308.2492602253418;287.52;Module 1,12_7;337.91;53,58;36,91;1,39;51,39;2,19
23,11.2019 14:42:19;36.7;1.44;294.4;303.54012831637795;287.54;Module 1,12_7;332.79;52,85;36,90;1,37;50,49;2,36
23,11.2019 14:44:17;36.7;1.43;294.4;303.4977526591495;287.47;Module 1,12_7;332.79;52,48;36,90;1,37;50,48;2,00
23,11.2019 14:46:13;36.7;1.33;294.4;280.25591356114876;287.39;Module 1,12_7;307.35;48,81;36,84;1,25;46,04;2,77
23,11.2019 14:48:06;36.6;1.36;294.4;289.1572476209486;287.35;Module 1,12_7;317.16;49,78;36,87;1,30;47,74;2,03
23,11.2019 14:50:11;36.6;1.36;294;284.73028099087355;287.28;Module 1,12_7;312.36;49,78;36,92;1,27;46,97;2,80
23,11.2019 14:52:24;36.6;1.36;294;284.39938465050636;287.22;Module 1,12_7;312.06;49,78;36,92;1,27;46,91;2,87
23,11.2019 14:54:49;36.7;1.4;293.9;292.660521900073;287.34;Module 1,12_7;321.2;51,38;36,96;1,31;48,51;2,87
23,11.2019 14:56:51;36.6;1.36;293.9;285.31156998910876;287.47;Module 1,12_7;313.2;49,78;36,94;1,28;47,10;2,67
23,11.2019 14:58:44;36.6;1.38;294.4;290.2170861502168;287.57;Module 1,12_7;318.65;50,51;36,87;1,30;47,95;2,56
23,11.2019 15:00:40;36.6;1.45;294.4;305.3599380895077;287.59;Module 1,12_7;335.35;53,07;36,91;1,38;50,84;2,23
26,11.2019 13:07:35;38.3;1.3;289.6;276.7832882383035;281.97;Module 1,12_7;305.25;49,79;37,66;1,23;46,22;3,57
26,11.2019 13:09:48;37.8;2.02;289.6;471.3578141638024;282.39;Module 1,12_7;519.67;76,36;37,78;2,22;83,78;-7,42
26,11.2019 13:11:41;38;2.58;289.6;608.4973735827377;282.92;Module 1,12_7;670.69;98,04;37,57;2,91;109,50;-11,46
26,11.2019 13:13:34;37.5;1.82;290.3;387.9655557715113;283.72;Module 1,12_7;427.51;68,25;37,70;1,79;67,62;0,63
26,11.2019 13:15:27;36.6;1.41;290.3;293.2488623048418;284;Module 1,12_7;323.06;51,61;37,59;1,31;49,30;2,30
26,11.2019 13:17:28;36.4;1.4;292.1;283.3717581439462;284;Module 1,12_7;312.1;50,96;37,24;1,26;47,06;3,90
26,11.2019 13:19:21;36.8;1.73;292.1;320.82494848143455;283.97;Module 1,12_7;353.27;63,66;37,33;1,45;54,28;9,39
26,11.2019 13:21:14;37;1.31;292.9;299.9665447076669;283.9;Module 1,12_7;330.23;48,47;37,15;1,35;50,10;-1,63
26,11.2019 13:23:07;37.1;1.96;292.9;402.3683862508926;283.76;Module 1,12_7;442.87;72,72;37,26;1,87;69,65;3,06
26,11.2019 13:25:16;37;1.41;292.9;297.04515442048717;283.85;Module 1,12_7;326.87;52,17;37,14;1,33;49,54;2,63
26,11.2019 13:27:08;37.6;1.25;292.9;282.19540741431297;283.75;Module 1,12_7;310.47;47,00;37,10;1,26;46,69;0,31
26,11.2019 13:29:02;37.5;1.7;292.9;356.0667341384328;283.65;Module 1,12_7;391.67;63,75;37,23;1,63;60,85;2,90
26,11.2019 13:33:07;37.4;1.92;292.9;419.0594769660039;283.62;Module 1,12_7;460.79;71,81;37,25;1,95;72,81;-1,00
26,11.2019 13:35:00;37.3;1.93;292.8;409.81192491909576;283.86;Module 1,12_7;450.55;71,99;37,27;1,91;71,09;0,90
26,11.2019 13:36:53;37.2;2.1;292.8;442.47806799163584;284.21;Module 1,12_7;486.39;78,12;37,26;2,07;77,26;0,86
26,11.2019 13:38:46;37;2.04;292.8;433.22445929466187;284.52;Module 1,12_7;476.15;75,48;37,27;2,03;75,52;-0,04
26,11.2019 13:40:45;37;1.83;292.8;389.02464167686685;284.64;Module 1,12_7;427.51;67,71;37,27;1,80;67,15;0,56
26,11.2019 13:42:37;36.9;2.08;292.8;442.65975031804794;284.89;Module 1,12_7;486.39;76,75;37,26;2,07;77,30;-0,54
26,11.2019 13:44:30;36.9;2.06;294.4;435.7220678139314;285.19;Module 1,12_7;478.71;76,01;36,99;2,04;75,49;0,53
26,11.2019 13:46:23;36.9;1.99;294.4;419.4578855990394;285.2;Module 1,12_7;460.79;73,43;36,99;1,96;72,44;0,99
26,11.2019 13:48:43;36.9;2.08;294.4;435.82577468356726;285.36;Module 1,12_7;478.71;76,75;36,99;2,04;75,51;1,24
26,11.2019 13:50:36;36.8;2.11;294.7;442.85926104077237;285.59;Module 1,12_7;486.39;77,65;36,94;2,08;76,73;0,92
26,11.2019 13:52:28;36.8;2.14;294.7;452.2213218832708;285.61;Module 1,12_7;496.63;78,75;36,93;2,12;78,47;0,28
26,11.2019 13:54:21;36.8;2.14;295.3;454.5879555244443;285.54;Module 1,12_7;499.19;78,75;36,82;2,14;78,72;0,03
26,11.2019 13:56:19;36.7;2.17;295.3;459.28419003889195;285.66;Module 1,12_7;504.31;79,64;36,82;2,16;79,59;0,05
26,11.2019 13:58:12;36.6;2.18;295.3;459.31282112374026;285.78;Module 1,12_7;504.31;79,79;36,82;2,16;79,60;0,19
26,11.2019 14:00:05;36.6;2.15;295.6;450.01104501527743;286.05;Module 1,12_7;494.07;78,69;36,77;2,11;77,77;0,92
26,11.2019 14:01:57;36.4;1.78;295.6;363.7546370839417;286.08;Module 1,12_7;399.35;64,79;36,78;1,68;61,63;3,16
26,11.2019 14:06:15;36.7;1.37;296.1;290.47979708448986;285.5;Module 1,12_7;318.88;50,28;36,58;1,30;47,68;2,60
26,11.2019 14:08:08;37;2.14;295.5;447.74448679937035;285.46;Module 1,12_7;491.51;79,18;36,80;2,10;77,38;1,80
27,11.2019 15:10:07;37.3;1.82;287.5;371.350548025486;281.23;Module 1,12_7;409.59;67,89;38,17;1,71;65,13;2,75
27,11.2019 15:12:00;37.6;1.59;287.5;334.1190702933992;281.76;Module 1,12_7;368.63;59,78;38,14;1,52;57,85;1,93
27,11.2019 15:13:54;37.6;1.75;288.4;354.8956491575729;282.25;Module 1,12_7;391.67;65,80;38,01;1,62;61,71;4,09
27,11.2019 15:15:47;37.4;2.01;288.4;408.1212880669282;282.83;Module 1,12_7;450.55;75,17;38,02;1,89;72,03;3,14
27,11.2019 15:17:39;37.3;1.87;288.4;382.4916141310905;283.16;Module 1,12_7;422.39;69,75;38,02;1,76;67,07;2,68
27,11.2019 15:19:36;37.2;1.56;288.4;317.4730424902631;283.39;Module 1,12_7;350.71;58,03;37,96;1,43;54,40;3,63
27,11.2019 15:22:21;36.8;1.48;291.6;298.78209692172175;283.64;Module 1,12_7;330.23;54,46;37,38;1,34;50,13;4,34
27,11.2019 15:36:57;37.1;1.35;291.2;282.1889073913502;282.79;Module 1,12_7;312.88;50,09;37,40;1,26;46,99;3,09
27,11.2019 15:40:45;37;1.27;291.2;275.6092469985469;282.92;Module 1,12_7;305.88;46,99;37,38;1,22;45,71;1,28
27,11.2019 15:42:40;37.3;1.24;291.2;274.4507463459639;283.14;Module 1,12_7;304.75;46,25;37,38;1,22;45,49;0,76
27,11.2019 15:44:34;37.5;1.72;291.2;313.37177889618994;283.48;Module 1,12_7;348.15;64,50;37,47;1,42;53,03;11,47
27,11.2019 15:46:27;36.7;2.28;291.2;479.0228134420379;283.62;Module 1,12_7;532.47;83,68;37,50;2,26;84,68;-1,00
27,11.2019 15:48:19;37.5;1.87;291.2;400.500331660692;283.98;Module 1,12_7;445.43;70,13;37,55;1,86;69,78;0,35
27,11.2019 15:50:15;37.2;1.87;291.2;476.18047191338354;284.28;Module 1,12_7;529.91;69,56;37,51;2,24;84,14;-14,58
27,11.2019 15:52:21;37.2;2.32;291.2;494.2593330551084;284.63;Module 1,12_7;550.39;86,30;37,48;2,34;87,55;-1,24
27,11.2019 15:54:16;37;2.2;291.2;466.3833972528661;284.96;Module 1,12_7;519.67;81,40;37,52;2,19;82,30;-0,90
27,11.2019 15:56:13;36.9;2.09;293.3;445.4162415116542;285.24;Module 1,12_7;496.63;77,12;37,17;2,09;77,66;-0,53
27,11.2019 15:58:18;36.7;1.96;293.3;422.1530957210724;285.47;Module 1,12_7;471.03;71,93;37,18;1,97;73,28;-1,35
27,11.2019 16:00:12;36.7;1.88;294.2;403.5253469514272;285.47;Module 1,12_7;450.55;69,00;37,03;1,88;69,50;-0,51
27,11.2019 16:02:08;36.7;1.81;294.2;391.783220276485;285.29;Module 1,12_7;437.75;66,43;37,03;1,82;67,29;-0,86
27,11.2019 16:04:02;36.7;1.75;294.2;375.47478463550937;285.24;Module 1,12_7;419.83;64,23;37,02;1,73;64,21;0,02
27,11.2019 16:05:55;36.7;1.71;293.9;368.33532257055583;285.25;Module 1,12_7;412.15;62,76;37,07;1,70;62,93;-0,17
27,11.2019 16:08:00;36.7;1.68;293.9;361.1683821696372;285.32;Module 1,12_7;404.47;61,66;37,07;1,66;61,57;0,09
27,11.2019 16:10:09;36.5;1.65;294;353.99301367606097;285.58;Module 1,12_7;396.79;60,22;37,05;1,62;60,18;0,04
27,11.2019 16:12:01;36.7;1.62;294;349.1443266769686;285.7;Module 1,12_7;391.67;59,45;37,04;1,60;59,26;0,19
27,11.2019 16:13:56;36.7;1.6;294.4;344.28692744570964;285.76;Module 1,12_7;386.55;58,72;36,97;1,58;58,24;0,48
27,11.2019 16:15:49;36.7;1.55;294.4;334.87738484563255;285.88;Module 1,12_7;376.31;56,89;36,95;1,53;56,46;0,43
27,11.2019 16:17:41;36.6;1.53;294.4;327.7537955757852;286.03;Module 1,12_7;368.63;56,00;36,95;1,49;55,10;0,90
27,11.2019 16:19:36;36.6;1.48;294.4;322.8998160789313;286;Module 1,12_7;363.51;54,17;36,94;1,47;54,18;-0,01
27,11.2019 16:21:45;36.5;1.45;294.4;311.1925180524124;285.85;Module 1,12_7;350.71;52,92;36,91;1,41;51,95;0,98
27,11.2019 16:23:41;36.8;1.45;294.4;313.1484462071311;285.77;Module 1,12_7;353.27;53,36;36,92;1,42;52,32;1,04
27,11.2019 16:25:39;36.5;1.43;293.8;303.74978007530564;285.78;Module 1,12_7;343.03;52,20;37,01;1,37;50,65;1,55
27,11.2019 16:27:51;36.5;1.32;293.8;283.34591987228094;285.89;Module 1,12_7;320.38;48,18;36,95;1,26;46,74;1,44
27,11.2019 16:29:43;36.7;1.34;293.5;285.63858239274606;285.88;Module 1,12_7;323.32;49,18;37,01;1,28;47,24;1,94
27,11.2019 16:31:37;36.9;1.32;293.5;283.1273885044065;285.75;Module 1,12_7;320.84;48,71;37,00;1,26;46,76;1,95
27,11.2019 16:33:33;36.9;1.29;292.9;280.0940783177899;285.75;Module 1,12_7;317.78;47,60;37,10;1,25;46,28;1,32
27,11.2019 16:35:28;36.9;1.28;292.9;276.1968001771045;285.78;Module 1,12_7;313.74;47,23;37,09;1,23;45,53;1,70
27,11.2019 16:37:26;37;1.26;292.9;270.2750524405098;285.76;Module 1,12_7;307.41;46,62;37,06;1,20;44,39;2,23
27,11.2019 16:39:25;37.1;1.22;292.8;264.18645556490634;285.71;Module 1,12_7;300.89;45,26;37,06;1,17;43,24;2,03
28,11.2019 11:27:27;41.2;0.67;287.3;428.36605336411424;282.92;Module 1,12_7;488.95;27,60;38,20;2,00;76,27;-48,66
28,11.2019 11:29:22;43.4;0.8;287.3;467.0123392425088;283.83;Module 1,12_7;532.47;34,72;38,17;2,19;83,72;-49,00
