date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
20,11.2019 16:27:19;31.9;1.58;303.7;333.10093074341944;286.68;Module 1,12_18;373.75;50,40;35,19;1,53;53,76;-3,36
20,11.2019 16:29:11;34.1;1.43;303.7;305.42024386313915;286.46;Module 1,12_18;343.03;48,76;35,08;1,39;48,66;0,10
20,11.2019 16:31:04;32.8;1.45;303.2;307.3833725022307;286.38;Module 1,12_18;345.59;47,56;35,18;1,40;49,13;-1,57
20,11.2019 16:32:58;35.6;1.02;303.2;295.68172183384394;286.13;Module 1,12_18;332.79;36,31;35,13;1,34;46,97;-10,66
20,11.2019 16:34:51;35.3;1.43;303.2;306.71817067967527;286.17;Module 1,12_18;345.59;50,48;35,18;1,39;49,01;1,47
23,11.2019 11:14:10;30.4;1.6;289.1;313.4090340321953;280.21;Module 1,12_18;358.39;48,64;37,72;1,41;53,28;-4,64
23,11.2019 11:16:06;30.8;1.63;291.1;318.28242265853095;280.39;Module 1,12_18;363.51;50,20;37,38;1,44;53,82;-3,61
23,11.2019 11:17:59;31.7;1.66;291.1;327.6352505286917;280.46;Module 1,12_18;373.75;52,62;37,41;1,49;55,64;-3,02
23,11.2019 11:19:53;31.9;1.67;291.1;330.2628564449545;280.53;Module 1,12_18;376.31;53,27;37,42;1,50;56,16;-2,89
23,11.2019 11:21:47;31.6;1.71;293.6;332.8863518811972;280.64;Module 1,12_18;378.87;54,04;36,99;1,52;56,10;-2,06
23,11.2019 11:24:30;33.4;1.75;293.6;340.1678539986604;280.84;Module 1,12_18;386.55;58,45;37,02;1,55;57,51;0,94
23,11.2019 11:26:23;32.7;1.78;294.6;345.03752972334;280.94;Module 1,12_18;391.67;58,21;36,85;1,58;58,21;0,00
23,11.2019 11:28:16;32.7;1.8;294.6;347.6505158040495;281.02;Module 1,12_18;394.23;58,86;36,86;1,59;58,71;0,15
23,11.2019 11:30:10;32.9;1.83;294.6;354.7824213322995;281.25;Module 1,12_18;401.91;60,21;36,88;1,63;60,08;0,13
23,11.2019 11:32:05;32.8;1.87;294.6;357.39839948542385;281.46;Module 1,12_18;404.47;61,34;36,89;1,64;60,59;0,75
23,11.2019 11:33:59;33.7;1.89;294.6;364.535913201546;281.71;Module 1,12_18;412.15;63,69;36,91;1,68;61,96;1,73
23,11.2019 11:35:52;33.9;1.92;297.1;369.4087686184206;282;Module 1,12_18;417.27;65,09;36,48;1,71;62,23;2,85
23,11.2019 11:37:55;30.1;1.97;297.1;376.58040041283874;282.28;Module 1,12_18;424.95;59,30;36,50;1,74;63,60;-4,30
23,11.2019 11:39:49;27.9;2.01;297.1;383.729276288133;282.63;Module 1,12_18;432.63;56,08;36,52;1,78;64,96;-8,88
23,11.2019 11:41:41;27.9;2.04;297.1;388.60375600163275;283.04;Module 1,12_18;437.75;56,92;36,52;1,80;65,89;-8,97
23,11.2019 12:13:15;29.2;2.44;299.6;478.3130365464051;285.5;Module 1,12_18;532.47;71,25;36,23;2,26;82,01;-10,76
23,11.2019 12:15:08;29.8;2.29;299.6;446.3718161642339;285.5;Module 1,12_18;496.63;68,24;36,20;2,10;76,03;-7,78
23,11.2019 12:17:01;30.9;2.2;299.6;432.8062572537483;285.42;Module 1,12_18;481.27;67,98;36,17;2,03;73,48;-5,50
23,11.2019 12:18:55;31;2.19;299.6;433.04279313814743;285.44;Module 1,12_18;481.27;67,89;36,17;2,03;73,52;-5,63
23,11.2019 12:20:50;30.8;2.15;299.6;426.3616738331304;285.42;Module 1,12_18;473.59;66,22;36,16;2,00;72,27;-6,05
23,11.2019 12:22:44;32.3;2.24;301.7;445.03083878540383;285.42;Module 1,12_18;494.07;72,35;35,82;2,10;75,07;-2,71
23,11.2019 12:24:43;31.6;2.24;301.7;445.2666682532785;285.49;Module 1,12_18;494.07;70,78;35,82;2,10;75,11;-4,33
23,11.2019 12:26:36;31.8;2.25;301.7;447.7934478780096;285.49;Module 1,12_18;496.63;71,55;35,82;2,11;75,58;-4,03
23,11.2019 12:28:29;31.8;2.25;301.7;452.6266192405389;285.52;Module 1,12_18;501.75;71,55;35,83;2,13;76,48;-4,93
23,11.2019 12:30:22;31.7;2.37;301.7;480.56343030803396;285.63;Module 1,12_18;532.47;75,13;35,87;2,28;81,66;-6,53
23,11.2019 12:32:16;33.3;2.43;301.7;490.0303988249591;285.77;Module 1,12_18;542.71;80,92;35,88;2,33;83,42;-2,50
23,11.2019 12:34:32;33.3;2.45;303.2;494.91733330084014;285.84;Module 1,12_18;547.83;81,58;35,62;2,35;83,75;-2,16
23,11.2019 12:36:25;33.7;2.45;303.2;499.7581900115149;285.92;Module 1,12_18;552.95;82,57;35,62;2,38;84,64;-2,07
23,11.2019 12:38:20;33.3;2.51;303.2;511.54555259620287;285.9;Module 1,12_18;565.75;83,58;35,63;2,44;86,80;-3,22
23,11.2019 12:40:13;33.3;2.53;303.7;518.7020471816492;286.03;Module 1,12_18;573.43;84,25;35,55;2,47;87,91;-3,66
23,11.2019 12:42:06;33.4;2.57;303.7;525.8588124213339;286.05;Module 1,12_18;581.11;85,84;35,55;2,51;89,22;-3,39
23,11.2019 12:43:59;34;2.57;303.7;528.3807170361496;286.24;Module 1,12_18;583.67;87,38;35,55;2,52;89,69;-2,31
23,11.2019 12:46:02;34.6;2.54;303.7;523.9612852519507;286.5;Module 1,12_18;578.55;87,88;35,55;2,50;88,88;-0,99
23,11.2019 12:48:23;34.7;2.58;303.7;531.1594291095349;286.42;Module 1,12_18;586.23;89,53;35,55;2,54;90,19;-0,67
23,11.2019 12:50:32;34.7;2.55;305.2;529.0540946498522;286.55;Module 1,12_18;583.67;88,48;35,29;2,53;89,18;-0,70
23,11.2019 12:52:25;35;2.55;305.2;531.557567097637;286.64;Module 1,12_18;586.23;89,25;35,29;2,54;89,64;-0,39
23,11.2019 12:54:20;35.1;2.5;305.2;524.7725757768854;286.82;Module 1,12_18;578.55;87,75;35,29;2,51;88,41;-0,66
23,11.2019 12:56:13;35.2;2.51;305.2;527.2661242068721;286.89;Module 1,12_18;581.11;88,35;35,29;2,52;88,86;-0,51
23,11.2019 12:58:06;35.2;2.62;305.2;550.6681324121164;286.89;Module 1,12_18;606.71;92,22;35,30;2,64;93,11;-0,88
23,11.2019 13:00:01;35.2;2.66;305.7;557.8129053804907;286.86;Module 1,12_18;614.39;93,63;35,22;2,67;94,18;-0,55
23,11.2019 13:01:57;34.9;2.69;305.7;562.6333082273745;286.92;Module 1,12_18;619.51;93,88;35,22;2,70;95,05;-1,17
23,11.2019 13:03:51;34.6;2.66;305.7;555.8201983434701;286.97;Module 1,12_18;611.83;92,04;35,22;2,66;93,82;-1,79
23,11.2019 13:05:38;34.5;2.59;305.7;535.0312097292489;287.1;Module 1,12_18;588.79;89,35;35,20;2,56;90,06;-0,70
23,11.2019 13:07:31;35;2.23;305.7;463.042779269618;287.13;Module 1,12_18;509.43;78,05;35,13;2,19;76,98;1,07
23,11.2019 13:09:28;35.2;2.72;305.7;570.2349928922688;287.25;Module 1,12_18;627.19;95,74;35,23;2,74;96,43;-0,68
23,11.2019 13:11:20;35;2.66;305.7;554.0818274711603;287.29;Module 1,12_18;609.27;93,10;35,22;2,66;93,51;-0,41
23,11.2019 13:13:13;35;2.74;307.2;561.2040309287279;287.57;Module 1,12_18;616.95;95,90;34,95;2,69;94,12;1,78
23,11.2019 13:15:06;34.8;2.62;307.2;545.032572044389;287.67;Module 1,12_18;599.03;91,18;34,95;2,61;91,22;-0,04
23,11.2019 13:17:05;34.8;2.4;307.2;493.90834646054805;287.76;Module 1,12_18;542.71;83,52;34,90;2,35;82,02;1,50
23,11.2019 13:19:04;34.8;2.49;307.2;531.3083220481155;287.73;Module 1,12_18;583.67;86,65;34,94;2,54;88,75;-2,10
23,11.2019 13:21:18;35.1;2.52;307.2;517.4557984557523;287.64;Module 1,12_18;568.31;88,45;34,92;2,47;86,26;2,19
23,11.2019 13:23:11;35.1;2.48;307.2;519.8918765003491;287.57;Module 1,12_18;570.87;87,05;34,92;2,48;86,70;0,35
23,11.2019 13:25:09;35.2;2.49;307.2;513.0016687848497;287.5;Module 1,12_18;563.19;87,65;34,92;2,45;85,46;2,19
23,11.2019 13:27:02;35;2.21;306.7;464.11877652362375;287.42;Module 1,12_18;509.43;77,35;34,95;2,20;76,82;0,53
23,11.2019 13:28:55;35.1;2.24;306.7;487.5286155013426;287.35;Module 1,12_18;535.03;78,62;34,98;2,32;81,06;-2,43
23,11.2019 13:30:48;35.2;2.57;306.7;550.6057092399664;287.5;Module 1,12_18;604.15;90,46;35,04;2,64;92,44;-1,98
23,11.2019 13:32:41;34.9;1.94;307.2;408.3521258181898;287.57;Module 1,12_18;447.99;67,71;34,77;1,91;66,55;1,15
23,11.2019 13:34:34;35.1;1.99;307.2;417.7507380736244;287.42;Module 1,12_18;458.23;69,85;34,79;1,96;68,25;1,60
23,11.2019 13:36:38;35.2;2.07;307.2;427.1548958232289;287.34;Module 1,12_18;468.47;72,86;34,80;2,01;69,96;2,91
23,11.2019 13:38:33;35.2;2.07;307.2;434.21880759430087;287.42;Module 1,12_18;476.15;72,86;34,82;2,05;71,23;1,63
23,11.2019 13:40:25;35.2;1.97;307.2;413.2613848450051;287.4;Module 1,12_18;453.11;69,34;34,78;1,94;67,44;1,90
23,11.2019 13:42:18;35.2;2.13;307.2;450.6747372527122;287.35;Module 1,12_18;494.07;74,98;34,84;2,13;74,21;0,77
23,11.2019 13:44:15;35.2;2.05;307.2;429.70981401873775;287.5;Module 1,12_18;471.03;72,16;34,81;2,02;70,42;1,74
23,11.2019 13:46:08;35.2;1.94;307.2;408.735046942833;287.62;Module 1,12_18;447.99;68,29;34,77;1,92;66,62;1,67
23,11.2019 13:48:01;35.2;1.96;307.2;418.1197219688778;287.76;Module 1,12_18;458.23;68,99;34,79;1,96;68,32;0,67
23,11.2019 13:49:57;35.2;1.89;307.2;401.80655114866727;287.9;Module 1,12_18;440.31;66,53;34,75;1,88;65,37;1,16
23,11.2019 13:52:24;35.2;1.94;307.2;387.8320791367788;287.97;Module 1,12_18;424.95;68,29;34,72;1,81;62,84;5,45
23,11.2019 13:54:18;35.2;1.6;307.2;338.7935579320343;287.82;Module 1,12_18;371.19;56,32;34,58;1,56;53,95;2,37
23,11.2019 13:56:13;35.4;1.7;307.2;357.5107387545768;287.67;Module 1,12_18;391.67;60,18;34,64;1,66;57,34;2,84
23,11.2019 13:58:06;35.5;2.3;307.2;479.0495442171156;287.67;Module 1,12_18;524.79;81,65;34,88;2,27;79,34;2,31
23,11.2019 14:00:01;35.4;2.17;307.2;455.7051806809377;287.75;Module 1,12_18;499.19;76,82;34,85;2,16;75,12;1,70
23,11.2019 14:01:55;35.2;1.92;307.2;406.646670603648;287.85;Module 1,12_18;445.43;67,58;34,77;1,91;66,24;1,34
23,11.2019 14:03:50;35.3;1.96;307.2;404.32489944269633;287.79;Module 1,12_18;442.87;69,19;34,76;1,89;65,82;3,37
23,11.2019 14:05:43;35.2;1.67;307.2;348.2426416675781;287.78;Module 1,12_18;381.43;58,78;34,61;1,61;55,66;3,12
23,11.2019 14:08:02;35.2;1.68;307.2;357.6010136291185;287.85;Module 1,12_18;391.67;59,14;34,64;1,66;57,36;1,78
23,11.2019 14:10:00;35.3;1.67;305.7;352.9310094609811;287.81;Module 1,12_18;386.55;58,95;34,90;1,63;56,90;2,05
23,11.2019 14:11:53;35.3;1.68;305.7;355.270067558555;287.84;Module 1,12_18;389.11;59,30;34,90;1,64;57,33;1,98
23,11.2019 14:13:48;35.3;1.79;307.2;380.9799343622208;287.91;Module 1,12_18;417.27;63,19;34,70;1,77;61,59;1,59
23,11.2019 14:15:48;35.4;1.84;307.2;383.31285720339423;287.78;Module 1,12_18;419.83;65,14;34,71;1,79;62,02;3,12
23,11.2019 14:17:50;35.4;2.04;307.2;427.71326765828815;287.98;Module 1,12_18;468.47;72,22;34,80;2,01;70,06;2,16
23,11.2019 14:19:43;35.2;1.75;305.7;352.9106745379729;288.14;Module 1,12_18;386.55;61,60;34,90;1,63;56,90;4,70
23,11.2019 14:21:43;35.2;1.5;305.7;320.1776434090721;287.92;Module 1,12_18;350.71;52,80;34,78;1,46;50,92;1,88
23,11.2019 14:24:35;35.4;1.39;307.2;298.08211535866735;287.57;Module 1,12_18;326.53;49,21;34,42;1,35;46,57;2,63
23,11.2019 14:26:40;35.5;1.52;307.2;324.8093850888223;287.47;Module 1,12_18;355.83;53,96;34,53;1,49;51,41;2,55
23,11.2019 14:28:32;35.5;1.51;305.7;322.4520374388698;287.38;Module 1,12_18;353.27;53,60;34,79;1,48;51,34;2,27
23,11.2019 14:30:30;35.5;1.44;305.7;303.73566671528886;287.39;Module 1,12_18;332.79;51,12;34,71;1,38;47,92;3,20
23,11.2019 14:32:25;35.5;1.36;305.7;295.61575655679843;287.52;Module 1,12_18;323.92;48,28;34,68;1,34;46,44;1,84
23,11.2019 14:34:18;35.5;1.42;305.2;301.34754518819676;287.45;Module 1,12_18;330.23;50,41;34,80;1,37;47,59;2,82
23,11.2019 14:36:11;35.5;1.5;305.2;317.6693088735348;287.42;Module 1,12_18;348.15;53,25;34,86;1,45;50,58;2,67
23,11.2019 14:38:16;35.4;1.44;305.2;303.61843292057307;287.45;Module 1,12_18;332.79;50,98;34,80;1,38;48,01;2,97
23,11.2019 14:40:24;35.4;1.46;305.2;308.2492602253418;287.52;Module 1,12_18;337.91;51,68;34,82;1,40;48,85;2,83
23,11.2019 14:42:19;35.4;1.44;305.2;303.54012831637795;287.54;Module 1,12_18;332.79;50,98;34,80;1,38;47,99;2,98
23,11.2019 14:44:17;35.4;1.43;305.2;303.4977526591495;287.47;Module 1,12_18;332.79;50,62;34,80;1,38;47,98;2,64
23,11.2019 14:46:13;35.4;1.33;305.2;280.25591356114876;287.39;Module 1,12_18;307.35;47,08;34,70;1,26;43,73;3,35
23,11.2019 14:48:06;35.4;1.36;305.2;289.1572476209486;287.35;Module 1,12_18;317.16;48,14;34,73;1,31;45,36;2,78
23,11.2019 14:50:11;35.4;1.36;305.2;284.73028099087355;287.28;Module 1,12_18;312.36;48,14;34,72;1,28;44,55;3,59
23,11.2019 14:52:24;35.4;1.36;305.2;284.39938465050636;287.22;Module 1,12_18;312.06;48,14;34,71;1,28;44,49;3,65
23,11.2019 14:54:49;35.4;1.4;305.2;292.660521900073;287.34;Module 1,12_18;321.2;49,56;34,76;1,32;46,00;3,56
23,11.2019 14:56:51;35.3;1.36;305.2;285.31156998910876;287.47;Module 1,12_18;313.2;48,01;34,72;1,29;44,66;3,35
23,11.2019 14:58:44;35.3;1.38;305.2;290.2170861502168;287.57;Module 1,12_18;318.65;48,71;34,74;1,31;45,55;3,16
23,11.2019 15:00:40;35.3;1.45;305.2;305.3599380895077;287.59;Module 1,12_18;335.35;51,18;34,81;1,39;48,32;2,86
26,11.2019 13:07:35;36.6;1.3;299.1;276.7832882383035;281.97;Module 1,12_18;305.25;47,58;35,77;1,24;44,25;3,33
26,11.2019 13:09:48;36.7;2.02;299.1;471.3578141638024;282.39;Module 1,12_18;519.67;74,13;36,31;2,23;80,89;-6,76
26,11.2019 13:11:41;36.5;2.58;301.2;608.4973735827377;282.92;Module 1,12_18;670.69;94,17;36,03;2,93;105,52;-11,35
26,11.2019 13:13:34;36;1.82;301.2;387.9655557715113;283.72;Module 1,12_18;427.51;65,52;35,80;1,80;64,60;0,92
26,11.2019 13:15:27;35.4;1.41;301.2;293.2488623048418;284;Module 1,12_18;323.06;49,91;35,48;1,32;46,92;2,99
26,11.2019 13:17:28;35.1;1.4;301.7;283.3717581439462;284;Module 1,12_18;312.1;49,14;35,34;1,27;44,99;4,15
26,11.2019 13:19:21;35.5;1.73;301.7;320.82494848143455;283.97;Module 1,12_18;353.27;61,41;35,50;1,46;51,95;9,46
26,11.2019 13:21:14;35.6;1.31;301.7;299.9665447076669;283.9;Module 1,12_18;330.23;46,64;35,41;1,36;48,07;-1,44
26,11.2019 13:23:07;35.9;1.96;301.7;402.3683862508926;283.76;Module 1,12_18;442.87;70,36;35,74;1,88;67,13;3,23
26,11.2019 13:25:16;36;1.41;303.2;297.04515442048717;283.85;Module 1,12_18;326.87;50,76;35,13;1,34;47,22;3,54
26,11.2019 13:27:08;36.3;1.25;303.2;282.19540741431297;283.75;Module 1,12_18;310.47;45,38;35,06;1,27;44,48;0,90
26,11.2019 13:29:02;36.3;1.7;303.2;356.0667341384328;283.65;Module 1,12_18;391.67;61,71;35,35;1,64;58,13;3,58
26,11.2019 13:33:07;36.2;1.92;303.7;419.0594769660039;283.62;Module 1,12_18;460.79;69,50;35,41;1,97;69,61;-0,10
26,11.2019 13:35:00;36.1;1.93;303.7;409.81192491909576;283.86;Module 1,12_18;450.55;69,67;35,40;1,92;67,90;1,77
26,11.2019 13:36:53;35.9;2.1;303.7;442.47806799163584;284.21;Module 1,12_18;486.39;75,39;35,45;2,08;73,92;1,47
26,11.2019 13:38:46;35.7;2.04;303.7;433.22445929466187;284.52;Module 1,12_18;476.15;72,83;35,44;2,04;72,21;0,61
26,11.2019 13:40:45;35.7;1.83;303.7;389.02464167686685;284.64;Module 1,12_18;427.51;65,33;35,35;1,81;64,07;1,26
26,11.2019 13:42:37;35.7;2.08;303.7;442.65975031804794;284.89;Module 1,12_18;486.39;74,26;35,45;2,09;73,95;0,30
26,11.2019 13:44:30;35.7;2.06;305.2;435.7220678139314;285.19;Module 1,12_18;478.71;73,54;35,18;2,05;72,18;1,37
26,11.2019 13:46:23;35.6;1.99;305.2;419.4578855990394;285.2;Module 1,12_18;460.79;70,84;35,15;1,97;69,20;1,64
26,11.2019 13:48:43;35.6;2.08;305.2;435.82577468356726;285.36;Module 1,12_18;478.71;74,05;35,18;2,05;72,19;1,85
26,11.2019 13:50:36;35.6;2.11;305.2;442.85926104077237;285.59;Module 1,12_18;486.39;75,12;35,19;2,09;73,48;1,64
26,11.2019 13:52:28;35.6;2.14;305.7;452.2213218832708;285.61;Module 1,12_18;496.63;76,18;35,12;2,14;75,01;1,17
26,11.2019 13:54:21;35.5;2.14;305.7;454.5879555244443;285.54;Module 1,12_18;499.19;75,97;35,12;2,15;75,44;0,53
26,11.2019 13:56:19;35.4;2.17;305.7;459.28419003889195;285.66;Module 1,12_18;504.31;76,82;35,13;2,17;76,30;0,52
26,11.2019 13:58:12;35.4;2.18;305.7;459.31282112374026;285.78;Module 1,12_18;504.31;77,17;35,13;2,17;76,31;0,87
26,11.2019 14:00:05;35.4;2.15;305.7;450.01104501527743;286.05;Module 1,12_18;494.07;76,11;35,11;2,13;74,61;1,50
26,11.2019 14:01:57;35.2;1.78;307.2;363.7546370839417;286.08;Module 1,12_18;399.35;62,66;34,66;1,69;58,47;4,18
26,11.2019 14:06:15;35.4;1.37;307.2;290.47979708448986;285.5;Module 1,12_18;318.88;48,50;34,38;1,31;45,20;3,30
26,11.2019 14:08:08;35.7;2.14;307.2;447.74448679937035;285.46;Module 1,12_18;491.51;76,40;34,84;2,12;73,68;2,72
27,11.2019 15:10:07;36.2;1.82;297.1;371.350548025486;281.23;Module 1,12_18;409.59;65,88;36,48;1,72;62,60;3,28
27,11.2019 15:12:00;36.2;1.59;297.1;334.1190702933992;281.76;Module 1,12_18;368.63;57,56;36,38;1,53;55,52;2,04
27,11.2019 15:13:54;36;1.75;297.1;354.8956491575729;282.25;Module 1,12_18;391.67;63,00;36,44;1,63;59,47;3,53
27,11.2019 15:15:47;35.5;2.01;297.1;408.1212880669282;282.83;Module 1,12_18;450.55;71,35;36,57;1,90;69,60;1,76
27,11.2019 15:17:39;35.4;1.87;299.1;382.4916141310905;283.16;Module 1,12_18;422.39;66,20;36,16;1,77;64,17;2,03
27,11.2019 15:19:36;35.3;1.56;299.1;317.4730424902631;283.39;Module 1,12_18;350.71;55,07;35,95;1,44;51,91;3,16
27,11.2019 15:22:21;35.1;1.48;299.6;298.78209692172175;283.64;Module 1,12_18;330.23;51,95;35,79;1,35;48,29;3,66
27,11.2019 15:36:57;35.6;1.35;301.2;282.1889073913502;282.79;Module 1,12_18;312.88;48,06;35,42;1,27;44,86;3,20
27,11.2019 15:40:45;35.4;1.27;301.2;275.6092469985469;282.92;Module 1,12_18;305.88;44,96;35,39;1,23;43,64;1,32
27,11.2019 15:42:40;35.8;1.24;301.2;274.4507463459639;283.14;Module 1,12_18;304.75;44,39;35,38;1,23;43,42;0,97
27,11.2019 15:44:34;36;1.72;301.2;313.37177889618994;283.48;Module 1,12_18;348.15;61,92;35,56;1,43;50,68;11,24
27,11.2019 15:46:27;36.1;2.28;301.7;479.0228134420379;283.62;Module 1,12_18;532.47;82,31;35,86;2,27;81,37;0,93
27,11.2019 15:48:19;35.5;1.87;301.7;400.500331660692;283.98;Module 1,12_18;445.43;66,39;35,73;1,87;66,79;-0,40
27,11.2019 15:50:15;35.5;1.87;301.7;476.18047191338354;284.28;Module 1,12_18;529.91;66,39;35,86;2,25;80,85;-14,46
27,11.2019 15:52:21;35.4;2.32;301.7;494.2593330551084;284.63;Module 1,12_18;550.39;82,13;35,88;2,35;84,20;-2,07
27,11.2019 15:54:16;35.4;2.2;303.2;466.3833972528661;284.96;Module 1,12_18;519.67;77,88;35,58;2,21;78,49;-0,61
27,11.2019 15:56:13;35.3;2.09;303.2;445.4162415116542;285.24;Module 1,12_18;496.63;73,78;35,55;2,10;74,63;-0,85
27,11.2019 15:58:18;35.1;1.96;303.2;422.1530957210724;285.47;Module 1,12_18;471.03;68,80;35,51;1,98;70,34;-1,54
27,11.2019 16:00:12;34.9;1.88;304.2;403.5253469514272;285.47;Module 1,12_18;450.55;65,61;35,30;1,89;66,59;-0,98
27,11.2019 16:02:08;35;1.81;304.2;391.783220276485;285.29;Module 1,12_18;437.75;63,35;35,27;1,83;64,43;-1,08
27,11.2019 16:04:02;35;1.75;305.2;375.47478463550937;285.24;Module 1,12_18;419.83;61,25;35,05;1,75;61,16;0,09
27,11.2019 16:05:55;35;1.71;305.2;368.33532257055583;285.25;Module 1,12_18;412.15;59,85;35,03;1,71;59,85;-0,00
27,11.2019 16:08:00;35;1.68;305.2;361.1683821696372;285.32;Module 1,12_18;404.47;58,80;35,01;1,67;58,54;0,26
27,11.2019 16:10:09;34.4;1.65;305.2;353.99301367606097;285.58;Module 1,12_18;396.79;56,76;34,98;1,64;57,22;-0,46
27,11.2019 16:12:01;34.7;1.62;305.2;349.1443266769686;285.7;Module 1,12_18;391.67;56,21;34,98;1,61;56,34;-0,12
27,11.2019 16:13:56;35;1.6;305.2;344.28692744570964;285.76;Module 1,12_18;386.55;56,00;34,96;1,59;55,45;0,55
27,11.2019 16:15:49;35;1.55;305.2;334.87738484563255;285.88;Module 1,12_18;376.31;54,25;34,93;1,54;53,73;0,52
27,11.2019 16:17:41;34.9;1.53;305.2;327.7537955757852;286.03;Module 1,12_18;368.63;53,40;34,90;1,50;52,42;0,98
27,11.2019 16:19:36;35.2;1.48;305.2;322.8998160789313;286;Module 1,12_18;363.51;52,10;34,88;1,48;51,53;0,56
27,11.2019 16:21:45;34.8;1.45;305.2;311.1925180524124;285.85;Module 1,12_18;350.71;50,46;34,84;1,42;49,39;1,07
27,11.2019 16:23:41;35;1.45;305.2;313.1484462071311;285.77;Module 1,12_18;353.27;50,75;34,84;1,43;49,75;1,00
27,11.2019 16:25:39;34.9;1.43;305.2;303.74978007530564;285.78;Module 1,12_18;343.03;49,91;34,80;1,38;48,03;1,88
27,11.2019 16:27:51;32.1;1.32;303.7;283.34591987228094;285.89;Module 1,12_18;320.38;42,37;34,98;1,27;44,59;-2,22
27,11.2019 16:29:43;34.9;1.34;303.7;285.63858239274606;285.88;Module 1,12_18;323.32;46,77;34,99;1,29;45,01;1,75
27,11.2019 16:31:37;35.2;1.32;303.7;283.1273885044065;285.75;Module 1,12_18;320.84;46,46;34,98;1,27;44,55;1,91
27,11.2019 16:33:33;35.2;1.29;303.7;280.0940783177899;285.75;Module 1,12_18;317.78;45,41;34,96;1,26;43,99;1,41
27,11.2019 16:35:28;35.2;1.28;303.7;276.1968001771045;285.78;Module 1,12_18;313.74;45,06;34,95;1,24;43,28;1,78
27,11.2019 16:37:26;35.4;1.26;303.7;270.2750524405098;285.76;Module 1,12_18;307.41;44,60;34,91;1,21;42,19;2,42
27,11.2019 16:39:25;35.5;1.22;303.7;264.18645556490634;285.71;Module 1,12_18;300.89;43,31;34,88;1,18;41,07;2,24
28,11.2019 11:27:27;38.4;0.67;297.6;428.36605336411424;282.92;Module 1,12_18;488.95;25,73;36,52;2,01;73,29;-47,56
28,11.2019 11:29:22;40.4;0.8;297.6;467.0123392425088;283.83;Module 1,12_18;532.47;32,32;36,58;2,20;80,60;-48,28
28,11.2019 11:31:18;39.2;0.96;297.6;481.0093503708829;284.56;Module 1,12_18;547.83;37,63;36,59;2,28;83,25;-45,62
28,11.2019 16:00:43;34.2;1.82;297.1;368.7640041065253;283.32;Module 1,12_18;412.15;62,24;36,48;1,70;62,11;0,13
28,11.2019 16:02:42;36;2.3;297.1;476.0657305998692;283.95;Module 1,12_18;532.47;82,80;36,67;2,25;82,50;0,30
28,11.2019 16:19:41;33.2;1.03;297.1;275.6204930070865;284.29;Module 1,12_18;310.57;34,20;36,13;1,23;44,40;-10,20
